block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2378918,1767677040001,50,0,0,0,20001
2378919,1767677060000,50,0,0,0,19999
2378920,1767677080000,50,0,0,0,20000
2378921,1767677100000,50,0,0,0,20000
2378922,1767677120000,50,0,0,0,20000
2378923,1767677140000,50,0,0,0,20000
2378924,1767677160000,50,0,0,0,20000
2378925,1767677180001,50,0,0,0,20001
2378926,1767677200000,50,0,0,0,19999
2378927,1767677220000,50,812649,4,846917945600279107,20000
2378928,1767677240000,50,0,0,0,20000
2378929,1767677260000,50,0,0,0,20000
2378930,1767677280001,50,0,0,0,20001
2378931,1767677300000,50,0,0,0,19999
2378932,1767677320000,50,0,0,0,20000
2378933,1767677340001,50,0,0,0,20001
2378934,1767677360000,50,0,0,0,19999
2378935,1767677380000,50,0,0,0,20000
2378936,1767677400000,50,0,0,0,20000
2378937,1767677420000,50,0,0,0,20000
2378938,1767677440000,50,0,0,0,20000
2378939,1767677460000,50,0,0,0,20000
2378940,1767677480001,50,0,0,0,20001
2378941,1767677500000,50,0,0,0,19999
2378942,1767677520000,50,0,0,0,20000
2378943,1767677540000,50,0,0,0,20000
2378944,1767677560000,50,0,0,0,20000
2378945,1767677580000,50,0,0,0,20000
2378946,1767677600000,50,0,0,0,20000
2378947,1767677620000,50,0,0,0,20000
2378948,1767677640000,50,0,0,0,20000
2378949,1767677660000,50,0,0,0,20000
2378950,1767677680001,50,0,0,0,20001
2378951,1767677700001,50,0,0,0,20000
2378952,1767677720001,50,0,0,0,20000
2378953,1767677740000,50,0,0,0,19999
2378954,1767677760001,50,0,0,0,20001
2378955,1767677780000,50,0,0,0,19999
2378956,1767677800001,50,0,0,0,20001
2378957,1767677820000,50,0,0,0,19999
2378958,1767677840000,50,0,0,0,20000
2378959,1767677860000,50,0,0,0,20000
2378960,1767677880000,50,0,0,0,20000
2378961,1767677900001,50,0,0,0,20001
2378962,1767677920001,50,0,0,0,20000
2378963,1767677940000,50,0,0,0,19999
2378964,1767677960000,50,0,0,0,20000
2378965,1767677980000,50,0,0,0,20000
2378966,1767678000001,50,0,0,0,20001
2378967,1767678020000,50,0,0,0,19999
2378968,1767678040000,50,0,0,0,20000
2378969,1767678060000,50,0,0,0,20000
2378970,1767678080000,50,0,0,0,20000
2378971,1767678100000,50,0,0,0,20000
2378972,1767678120000,50,801830,4,842252652926570157,20000
2378973,1767678140000,50,0,0,0,20000
2378974,1767678160000,50,0,0,0,20000
2378975,1767678180000,50,0,0,0,20000
2378976,1767678200000,50,0,0,0,20000
2378977,1767678220001,50,0,0,0,20001
2378978,1767678240000,50,0,0,0,19999
2378979,1767678260000,50,0,0,0,20000
2378980,1767678280000,50,0,0,0,20000
2378981,1767678300001,50,0,0,0,20001
2378982,1767678320000,50,0,0,0,19999
2378983,1767678340000,50,0,0,0,20000
2378984,1767678360000,50,198237,2,334038195902875226,20000
2378985,1767678380000,50,0,0,0,20000
2378986,1767678400000,50,0,0,0,20000
2378987,1767678420000,50,0,0,0,20000
2378988,1767678440000,50,0,0,0,20000
2378989,1767678460000,50,0,0,0,20000
2378990,1767678480000,50,0,0,0,20000
2378991,1767678500001,50,0,0,0,20001
2378992,1767678520000,50,0,0,0,19999
2378993,1767678540001,50,0,0,0,20001
2378994,1767678560000,50,0,0,0,19999
2378995,1767678580000,50,325349,1,264223190294008824,20000
2378996,1767678600000,50,0,0,0,20000
2378997,1767678620001,50,0,0,0,20001
2378998,1767678640001,50,0,0,0,20000
2378999,1767678660000,50,0,0,0,19999
2379000,1767678680000,50,0,0,0,20000
2379001,1767678700000,50,0,0,0,20000
2379002,1767678720000,50,0,0,0,20000
2379003,1767678740000,50,0,0,0,20000
2379004,1767678760000,50,0,0,0,20000
2379005,1767678780001,50,0,0,0,20001
2379006,1767678800000,50,0,0,0,19999
2379007,1767678820001,50,11188,1,129233173017729773,20001
2379008,1767678840000,50,0,0,0,19999
2379009,1767678860000,50,0,0,0,20000
2379010,1767678880000,50,0,0,0,20000
2379011,1767678900000,50,0,0,0,20000
2379012,1767678920000,50,0,0,0,20000
2379013,1767678940000,50,0,0,0,20000
2379014,1767678960001,50,0,0,0,20001
2379015,1767678980000,50,0,0,0,19999
2379016,1767679000001,50,0,0,0,20001
2379017,1767679020001,50,923896,4,894697671602950096,20000
2379018,1767679040001,50,0,0,0,20000
2379019,1767679060000,50,0,0,0,19999
2379020,1767679080000,50,0,0,0,20000
2379021,1767679100000,50,0,0,0,20000
2379022,1767679120000,50,0,0,0,20000
2379023,1767679140001,50,0,0,0,20001
2379024,1767679160000,50,0,0,0,19999
2379025,1767679180000,50,0,0,0,20000
2379026,1767679200000,50,0,0,0,20000
2379027,1767679220001,50,0,0,0,20001
2379028,1767679240000,50,0,0,0,19999
2379029,1767679260001,50,0,0,0,20001
2379030,1767679280000,50,0,0,0,19999
2379031,1767679300000,50,0,0,0,20000
2379032,1767679320000,50,0,0,0,20000
2379033,1767679340000,50,0,0,0,20000
2379034,1767679360000,50,0,0,0,20000
2379035,1767679380000,50,0,0,0,20000
2379036,1767679400001,50,0,0,0,20001
2379037,1767679420000,50,0,0,0,19999
2379038,1767679440000,50,0,0,0,20000
2379039,1767679460000,50,0,0,0,20000
2379040,1767679480001,50,0,0,0,20001
2379041,1767679500001,50,0,0,0,20000
2379042,1767679520000,50,0,0,0,19999
2379043,1767679540000,50,0,0,0,20000
2379044,1767679560000,50,0,0,0,20000
2379045,1767679580000,50,0,0,0,20000
2379046,1767679600000,50,0,0,0,20000
2379047,1767679620000,50,0,0,0,20000
2379048,1767679640000,50,0,0,0,20000
2379049,1767679660000,50,0,0,0,20000
2379050,1767679680000,50,0,0,0,20000
2379051,1767679700000,50,0,0,0,20000
2379052,1767679720000,50,0,0,0,20000
2379053,1767679740000,50,0,0,0,20000
2379054,1767679760001,50,0,0,0,20001
2379055,1767679780000,50,0,0,0,19999
2379056,1767679800000,50,0,0,0,20000
2379057,1767679820000,50,0,0,0,20000
2379058,1767679840000,50,0,0,0,20000
2379059,1767679860000,50,0,0,0,20000
2379060,1767679880000,50,0,0,0,20000
2379061,1767679900000,50,0,0,0,20000
2379062,1767679920000,50,974327,4,916360000596947274,20000
2379063,1767679940000,50,0,0,0,20000
2379064,1767679960001,50,0,0,0,20001
2379065,1767679980000,50,0,0,0,19999
2379066,1767680000000,50,0,0,0,20000
2379067,1767680020000,50,0,0,0,20000
2379068,1767680040000,50,0,0,0,20000
2379069,1767680060000,50,0,0,0,20000
2379070,1767680080000,50,0,0,0,20000
2379071,1767680100000,50,0,0,0,20000
2379072,1767680120000,50,0,0,0,20000
2379073,1767680140000,50,0,0,0,20000
2379074,1767680160000,50,0,0,0,20000
2379075,1767680180000,50,0,0,0,20000
2379076,1767680200000,50,0,0,0,20000
2379077,1767680220000,50,0,0,0,20000
2379078,1767680240000,50,0,0,0,20000
2379079,1767680260000,50,0,0,0,20000
2379080,1767680280000,50,0,0,0,20000
2379081,1767680300000,50,0,0,0,20000
2379082,1767680320000,50,0,0,0,20000
2379083,1767680340000,50,0,0,0,20000
2379084,1767680360001,50,0,0,0,20001
2379085,1767680380001,50,0,0,0,20000
2379086,1767680400000,50,0,0,0,19999
2379087,1767680420000,50,0,0,0,20000
2379088,1767680440000,50,0,0,0,20000
2379089,1767680460000,50,0,0,0,20000
2379090,1767680480000,50,0,0,0,20000
2379091,1767680500000,50,0,0,0,20000
2379092,1767680520001,50,0,0,0,20001
2379093,1767680540000,50,0,0,0,19999
2379094,1767680560000,50,0,0,0,20000
2379095,1767680580001,50,0,0,0,20001
2379096,1767680600000,50,0,0,0,19999
2379097,1767680620000,50,0,0,0,20000
2379098,1767680640000,50,0,0,0,20000
2379099,1767680660000,50,0,0,0,20000
2379100,1767680680000,50,0,0,0,20000
2379101,1767680700001,50,12437,1,129776874245515368,20001
2379102,1767680720000,50,0,0,0,19999
2379103,1767680740000,50,0,0,0,20000
2379104,1767680760000,50,0,0,0,20000
2379105,1767680780000,50,0,0,0,20000
2379106,1767680800000,50,0,0,0,20000
2379107,1767680820000,50,738558,3,690615950959221038,20000
2379108,1767680840000,50,0,0,0,20000
2379109,1767680860000,50,262194,1,237085767185974278,20000
2379110,1767680880000,50,0,0,0,20000
2379111,1767680900001,50,0,0,0,20001
2379112,1767680920000,50,0,0,0,19999
2379113,1767680940000,50,0,0,0,20000
2379114,1767680960000,50,0,0,0,20000
2379115,1767680980000,50,0,0,0,20000
2379116,1767681000000,50,0,0,0,20000
2379117,1767681020000,50,0,0,0,20000
2379118,1767681040000,50,0,0,0,20000
2379119,1767681060000,50,0,0,0,20000
2379120,1767681080000,50,0,0,0,20000
2379121,1767681100000,50,0,0,0,20000
2379122,1767681120000,50,0,0,0,20000
2379123,1767681140000,50,0,0,0,20000
2379124,1767681160001,50,0,0,0,20001
2379125,1767681180000,50,0,0,0,19999
2379126,1767681200001,50,0,0,0,20001
2379127,1767681220000,50,0,0,0,19999
2379128,1767681240001,50,0,0,0,20001
2379129,1767681260000,50,324894,1,264017326840588296,19999
2379130,1767681280000,50,0,0,0,20000
2379131,1767681300000,50,0,0,0,20000
2379132,1767681320000,50,0,0,0,20000
2379133,1767681340000,50,0,0,0,20000
2379134,1767681360000,50,0,0,0,20000
2379135,1767681380000,50,0,0,0,20000
2379136,1767681400000,50,0,0,0,20000
2379137,1767681420000,50,0,0,0,20000
2379138,1767681440000,50,0,0,0,20000
2379139,1767681460000,50,0,0,0,20000
2379140,1767681480001,50,0,0,0,20001
2379141,1767681500000,50,0,0,0,19999
2379142,1767681520000,50,0,0,0,20000
2379143,1767681540000,50,2591,1,125542564938218823,20000
2379144,1767681560000,50,0,0,0,20000
2379145,1767681580000,50,0,0,0,20000
2379146,1767681600000,50,0,0,0,20000
2379147,1767681620001,50,0,0,0,20001
2379148,1767681640001,50,0,0,0,20000
2379149,1767681660000,50,0,0,0,19999
2379150,1767681680000,50,0,0,0,20000
2379151,1767681700000,50,0,0,0,20000
2379152,1767681720000,50,926149,4,895648262840072405,20000
2379153,1767681740001,50,0,0,0,20001
2379154,1767681760001,50,0,0,0,20000
2379155,1767681780000,50,28393,1,136635230969982391,19999
2379156,1767681800000,50,0,0,0,20000
2379157,1767681820000,50,0,0,0,20000
2379158,1767681840001,50,0,0,0,20001
2379159,1767681860000,50,0,0,0,19999
2379160,1767681880000,50,0,0,0,20000
2379161,1767681900001,50,0,0,0,20001
2379162,1767681920000,50,0,0,0,19999
2379163,1767681940001,50,0,0,0,20001
2379164,1767681960000,50,0,0,0,19999
2379165,1767681980001,50,0,0,0,20001
2379166,1767682000000,50,0,0,0,19999
2379167,1767682020000,50,0,0,0,20000
2379168,1767682040001,50,0,0,0,20001
2379169,1767682060001,50,0,0,0,20000
2379170,1767682080000,50,0,0,0,19999
2379171,1767682100001,50,0,0,0,20001
2379172,1767682120000,50,0,0,0,19999
2379173,1767682140011,50,0,0,0,20011
2379174,1767682160001,50,0,0,0,19990
2379175,1767682180000,50,0,0,0,19999
2379176,1767682200000,50,0,0,0,20000
2379177,1767682220000,50,0,0,0,20000
2379178,1767682240000,50,0,0,0,20000
2379179,1767682260000,50,0,0,0,20000
2379180,1767682280000,50,0,0,0,20000
2379181,1767682300001,50,0,0,0,20001
2379182,1767682320000,50,141437,1,185195922294797919,19999
2379183,1767682340000,50,0,0,0,20000
2379184,1767682360000,50,0,0,0,20000
2379185,1767682380000,50,0,0,0,20000
2379186,1767682400000,50,0,0,0,20000
2379187,1767682420000,50,0,0,0,20000
2379188,1767682440000,50,0,0,0,20000
2379189,1767682460000,50,0,0,0,20000
2379190,1767682480000,50,0,0,0,20000
2379191,1767682500000,50,0,0,0,20000
2379192,1767682520001,50,0,0,0,20001
2379193,1767682540000,50,0,0,0,19999
2379194,1767682560001,50,0,0,0,20001
2379195,1767682580000,50,14985,1,130869389697516107,19999
2379196,1767682600000,50,0,0,0,20000
2379197,1767682620001,50,682697,3,666605568783218772,20001
2379198,1767682640000,50,0,0,0,19999
2379199,1767682660001,50,0,0,0,20001
2379200,1767682680001,50,0,0,0,20000
2379201,1767682700000,50,0,0,0,19999
2379202,1767682720000,50,0,0,0,20000
2379203,1767682740000,50,0,0,0,20000
2379204,1767682760000,50,0,0,0,20000
2379205,1767682780000,50,0,0,0,20000
2379206,1767682800000,50,0,0,0,20000
2379207,1767682820001,50,0,0,0,20001
2379208,1767682840000,50,0,0,0,19999
2379209,1767682860000,50,0,0,0,20000
2379210,1767682880000,50,0,0,0,20000
2379211,1767682900000,50,0,0,0,20000
2379212,1767682920000,50,0,0,0,20000
2379213,1767682940001,50,0,0,0,20001
2379214,1767682960000,50,0,0,0,19999
2379215,1767682980000,50,0,0,0,20000
2379216,1767683000000,50,0,0,0,20000
2379217,1767683020000,50,0,0,0,20000
2379218,1767683040000,50,0,0,0,20000
2379219,1767683060000,50,0,0,0,20000
2379220,1767683080000,50,0,0,0,20000
2379221,1767683100002,50,0,0,0,20002
2379222,1767683120000,50,0,0,0,19998
2379223,1767683140000,50,0,0,0,20000
2379224,1767683160000,50,0,0,0,20000
2379225,1767683180000,50,0,0,0,20000
2379226,1767683200001,50,0,0,0,20001
2379227,1767683220000,50,0,0,0,19999
2379228,1767683240001,50,0,0,0,20001
2379229,1767683260000,50,0,0,0,19999
2379230,1767683280000,50,0,0,0,20000
2379231,1767683300000,50,0,0,0,20000
2379232,1767683320000,50,0,0,0,20000
2379233,1767683340000,50,0,0,0,20000
2379234,1767683360000,50,0,0,0,20000
2379235,1767683380000,50,0,0,0,20000
2379236,1767683400000,50,0,0,0,20000
2379237,1767683420000,50,0,0,0,20000
2379238,1767683440000,50,0,0,0,20000
2379239,1767683460000,50,0,0,0,20000
2379240,1767683480000,50,0,0,0,20000
2379241,1767683500000,50,0,0,0,20000
2379242,1767683520000,50,800430,4,841617649097010157,20000
2379243,1767683540000,50,0,0,0,20000
2379244,1767683560000,50,0,0,0,20000
2379245,1767683580000,50,0,0,0,20000
2379246,1767683600000,50,0,0,0,20000
2379247,1767683620001,50,0,0,0,20001
2379248,1767683640000,50,0,0,0,19999
2379249,1767683660001,50,0,0,0,20001
2379250,1767683680000,50,0,0,0,19999
2379251,1767683700000,50,0,0,0,20000
2379252,1767683720000,50,0,0,0,20000
2379253,1767683740000,50,0,0,0,20000
2379254,1767683760000,50,0,0,0,20000
2379255,1767683780000,50,0,0,0,20000
2379256,1767683800001,50,0,0,0,20001
2379257,1767683820001,50,0,0,0,20000
2379258,1767683840000,50,0,0,0,19999
2379259,1767683860000,50,0,0,0,20000
2379260,1767683880001,50,0,0,0,20001
2379261,1767683900000,50,0,0,0,19999
2379262,1767683920001,50,0,0,0,20001
2379263,1767683940000,50,325713,1,264368029221103389,19999
2379264,1767683960001,50,0,0,0,20001
2379265,1767683980000,50,0,0,0,19999
2379266,1767684000000,50,0,0,0,20000
2379267,1767684020000,50,0,0,0,20000
2379268,1767684040000,50,494181,1,336738995680171637,20000
2379269,1767684060000,50,0,0,0,20000
2379270,1767684080001,50,0,0,0,20001
2379271,1767684100000,50,0,0,0,19999
2379272,1767684120000,50,0,0,0,20000
2379273,1767684140000,50,0,0,0,20000
2379274,1767684160000,50,0,0,0,20000
2379275,1767684180000,50,0,0,0,20000
2379276,1767684200000,50,0,0,0,20000
2379277,1767684220000,50,0,0,0,20000
2379278,1767684240001,50,0,0,0,20001
2379279,1767684260001,50,0,0,0,20000
2379280,1767684280001,50,0,0,0,20000
2379281,1767684300000,50,0,0,0,19999
2379282,1767684320000,50,0,0,0,20000
2379283,1767684340000,50,0,0,0,20000
2379284,1767684360000,50,0,0,0,20000
2379285,1767684380000,50,0,0,0,20000
2379286,1767684400000,50,0,0,0,20000
2379287,1767684420001,50,685529,3,667818842299987877,20001
2379288,1767684440000,50,0,0,0,19999
2379289,1767684460000,50,0,0,0,20000
2379290,1767684480001,50,0,0,0,20001
2379291,1767684500000,50,24780,2,259502708320563834,19999
2379292,1767684520000,50,0,0,0,20000
2379293,1767684540000,50,0,0,0,20000
2379294,1767684560000,50,0,0,0,20000
2379295,1767684580001,50,0,0,0,20001
2379296,1767684600001,50,0,0,0,20000
2379297,1767684620000,50,0,0,0,19999
2379298,1767684640000,50,0,0,0,20000
2379299,1767684660000,50,0,0,0,20000
2379300,1767684680000,50,0,0,0,20000
2379301,1767684700000,50,0,0,0,20000
2379302,1767684720000,50,0,0,0,20000
2379303,1767684740000,50,0,0,0,20000
2379304,1767684760000,50,0,0,0,20000
2379305,1767684780000,50,0,0,0,20000
2379306,1767684800000,50,0,0,0,20000
2379307,1767684820001,50,0,0,0,20001
2379308,1767684840000,50,0,0,0,19999
2379309,1767684860000,50,0,0,0,20000
2379310,1767684880001,50,0,0,0,20001
2379311,1767684900000,50,0,0,0,19999
2379312,1767684920000,50,0,0,0,20000
2379313,1767684940000,50,0,0,0,20000
2379314,1767684960000,50,0,0,0,20000
2379315,1767684980000,50,0,0,0,20000
2379316,1767685000000,50,0,0,0,20000
2379317,1767685020000,50,0,0,0,20000
2379318,1767685040000,50,0,0,0,20000
2379319,1767685060000,50,0,0,0,20000
2379320,1767685080000,50,0,0,0,20000
2379321,1767685100000,50,0,0,0,20000
2379322,1767685120001,50,0,0,0,20001
2379323,1767685140001,50,0,0,0,20000
2379324,1767685160000,50,0,0,0,19999
2379325,1767685180001,50,0,0,0,20001
2379326,1767685200000,50,54263,1,147743008181518422,19999
2379327,1767685220000,50,0,0,0,20000
2379328,1767685240000,50,0,0,0,20000
2379329,1767685260000,50,0,0,0,20000
2379330,1767685280000,50,0,0,0,20000
2379331,1767685300000,50,0,0,0,20000
2379332,1767685320000,50,630325,3,644095718253931937,20000
2379333,1767685340001,50,0,0,0,20001
2379334,1767685360000,50,0,0,0,19999
2379335,1767685380000,50,0,0,0,20000
2379336,1767685400001,50,0,0,0,20001
2379337,1767685420001,50,0,0,0,20000
2379338,1767685440000,50,0,0,0,19999
2379339,1767685460000,50,0,0,0,20000
2379340,1767685480000,50,0,0,0,20000
2379341,1767685500000,50,0,0,0,20000
2379342,1767685520000,50,0,0,0,20000
2379343,1767685540001,50,0,0,0,20001
2379344,1767685560000,50,0,0,0,19999
2379345,1767685580000,50,0,0,0,20000
2379346,1767685600001,50,0,0,0,20001
2379347,1767685620000,50,0,0,0,19999
2379348,1767685640001,50,0,0,0,20001
2379349,1767685660001,50,0,0,0,20000
2379350,1767685680000,50,0,0,0,19999
2379351,1767685700000,50,0,0,0,20000
2379352,1767685720000,50,0,0,0,20000
2379353,1767685740001,50,0,0,0,20001
2379354,1767685760000,50,0,0,0,19999
2379355,1767685780000,50,0,0,0,20000
2379356,1767685800000,50,0,0,0,20000
2379357,1767685820001,50,0,0,0,20001
2379358,1767685840001,50,0,0,0,20000
2379359,1767685860000,50,0,0,0,19999
2379360,1767685880001,50,0,0,0,20001
2379361,1767685900000,50,0,0,0,19999
2379362,1767685920002,50,0,0,0,20002
2379363,1767685940000,50,0,0,0,19998
2379364,1767685960000,50,0,0,0,20000
2379365,1767685980000,50,0,0,0,20000
2379366,1767686000000,50,0,0,0,20000
2379367,1767686020000,50,0,0,0,20000
2379368,1767686040000,50,0,0,0,20000
2379369,1767686060000,50,0,0,0,20000
2379370,1767686080000,50,0,0,0,20000
2379371,1767686100000,50,0,0,0,20000
2379372,1767686120000,50,0,0,0,20000
2379373,1767686140000,50,0,0,0,20000
2379374,1767686160000,50,0,0,0,20000
2379375,1767686180001,50,0,0,0,20001
2379376,1767686200000,50,0,0,0,19999
2379377,1767686220000,50,759946,3,699772340185039768,20000
2379378,1767686240000,50,0,0,0,20000
2379379,1767686260001,50,0,0,0,20001
2379380,1767686280001,50,169117,1,197083538084202586,20000
2379381,1767686300000,50,0,0,0,19999
2379382,1767686320001,50,0,0,0,20001
2379383,1767686340000,50,0,0,0,19999
2379384,1767686360000,50,0,0,0,20000
2379385,1767686380000,50,0,0,0,20000
2379386,1767686400001,50,0,0,0,20001
2379387,1767686420001,50,13802,1,130362360078451326,20000
2379388,1767686440001,50,0,0,0,20000
2379389,1767686460000,50,0,0,0,19999
2379390,1767686480000,50,0,0,0,20000
2379391,1767686500000,50,0,0,0,20000
2379392,1767686520000,50,0,0,0,20000
2379393,1767686540000,50,0,0,0,20000
2379394,1767686560000,50,0,0,0,20000
2379395,1767686580001,50,0,0,0,20001
2379396,1767686600000,50,0,0,0,19999
2379397,1767686620000,50,325167,1,264122421730586987,20000
2379398,1767686640005,50,0,0,0,20005
2379399,1767686660001,50,0,0,0,19996
2379400,1767686680000,50,0,0,0,19999
2379401,1767686700000,50,0,0,0,20000
2379402,1767686720001,50,0,0,0,20001
2379403,1767686740000,50,0,0,0,19999
2379404,1767686760000,50,0,0,0,20000
2379405,1767686780000,50,0,0,0,20000
2379406,1767686800000,50,0,0,0,20000
2379407,1767686820000,50,0,0,0,20000
2379408,1767686840000,50,0,0,0,20000
2379409,1767686860000,50,0,0,0,20000
2379410,1767686880000,50,0,0,0,20000
2379411,1767686900000,50,0,0,0,20000
2379412,1767686920000,50,0,0,0,20000
2379413,1767686940000,50,0,0,0,20000
2379414,1767686960000,50,0,0,0,20000
2379415,1767686980000,50,0,0,0,20000
2379416,1767687000001,50,0,0,0,20001
2379417,1767687020000,50,0,0,0,19999
2379418,1767687040000,50,0,0,0,20000
2379419,1767687060000,50,0,0,0,20000
2379420,1767687080000,50,0,0,0,20000
2379421,1767687100000,50,0,0,0,20000
2379422,1767687120000,50,934284,4,899097998486871800,20000
2379423,1767687140000,50,0,0,0,20000
2379424,1767687160000,50,0,0,0,20000
2379425,1767687180001,50,0,0,0,20001
2379426,1767687200001,50,0,0,0,20000
2379427,1767687220001,50,0,0,0,20000
2379428,1767687240000,50,0,0,0,19999
2379429,1767687260000,50,0,0,0,20000
2379430,1767687280001,50,0,0,0,20001
2379431,1767687300000,50,0,0,0,19999
2379432,1767687320001,50,0,0,0,20001
2379433,1767687340001,50,0,0,0,20000
2379434,1767687360000,50,0,0,0,19999
2379435,1767687380000,50,0,0,0,20000
2379436,1767687400000,50,0,0,0,20000
2379437,1767687420000,50,0,0,0,20000
2379438,1767687440000,50,0,0,0,20000
2379439,1767687460000,50,0,0,0,20000
2379440,1767687480001,50,0,0,0,20001
2379441,1767687500000,50,0,0,0,19999
2379442,1767687520000,50,0,0,0,20000
2379443,1767687540001,50,0,0,0,20001
2379444,1767687560000,50,0,0,0,19999
2379445,1767687580000,50,0,0,0,20000
2379446,1767687600000,50,0,0,0,20000
2379447,1767687620000,50,0,0,0,20000
2379448,1767687640000,50,0,0,0,20000
2379449,1767687660000,50,0,0,0,20000
2379450,1767687680000,50,0,0,0,20000
2379451,1767687700001,50,0,0,0,20001
2379452,1767687720000,50,0,0,0,19999
2379453,1767687740000,50,0,0,0,20000
2379454,1767687760001,50,0,0,0,20001
2379455,1767687780001,50,0,0,0,20000
2379456,1767687800000,50,0,0,0,19999
2379457,1767687820000,50,0,0,0,20000
2379458,1767687840001,50,0,0,0,20001
2379459,1767687860000,50,0,0,0,19999
2379460,1767687880001,50,0,0,0,20001
2379461,1767687900001,50,0,0,0,20000
2379462,1767687920001,50,0,0,0,20000
2379463,1767687940000,50,0,0,0,19999
2379464,1767687960000,50,0,0,0,20000
2379465,1767687980001,50,0,0,0,20001
2379466,1767688000000,50,0,0,0,19999
2379467,1767688020000,50,896159,4,882711938635164983,20000
2379468,1767688040000,50,0,0,0,20000
2379469,1767688060000,50,0,0,0,20000
2379470,1767688080000,50,0,0,0,20000
2379471,1767688100000,50,0,0,0,20000
2379472,1767688120001,50,0,0,0,20001
2379473,1767688140000,50,0,0,0,19999
2379474,1767688160000,50,0,0,0,20000
2379475,1767688180000,50,0,0,0,20000
2379476,1767688200000,50,0,0,0,20000
2379477,1767688220001,50,0,0,0,20001
2379478,1767688240000,50,0,0,0,19999
2379479,1767688260000,50,0,0,0,20000
2379480,1767688280000,50,0,0,0,20000
2379481,1767688300000,50,0,0,0,20000
2379482,1767688320000,50,13585,1,130268929190903298,20000
2379483,1767688340000,50,0,0,0,20000
2379484,1767688360000,50,0,0,0,20000
2379485,1767688380000,50,0,0,0,20000
2379486,1767688400000,50,0,0,0,20000
2379487,1767688420000,50,0,0,0,20000
2379488,1767688440001,50,0,0,0,20001
2379489,1767688460000,50,0,0,0,19999
2379490,1767688480000,50,0,0,0,20000
2379491,1767688500000,50,0,0,0,20000
2379492,1767688520000,50,0,0,0,20000
2379493,1767688540000,50,0,0,0,20000
2379494,1767688560000,50,0,0,0,20000
2379495,1767688580000,50,0,0,0,20000
2379496,1767688600000,50,20396,1,133198004312152744,20000
2379497,1767688620000,50,0,0,0,20000
2379498,1767688640001,50,0,0,0,20001
2379499,1767688660000,50,0,0,0,19999
2379500,1767688680000,50,0,0,0,20000
2379501,1767688700000,50,0,0,0,20000
2379502,1767688720000,50,0,0,0,20000
2379503,1767688740001,50,0,0,0,20001
2379504,1767688760000,50,0,0,0,19999
2379505,1767688780001,50,0,0,0,20001
2379506,1767688800000,50,0,0,0,19999
2379507,1767688820001,50,0,0,0,20001
2379508,1767688840001,50,0,0,0,20000
2379509,1767688860000,50,0,0,0,19999
2379510,1767688880000,50,0,0,0,20000
2379511,1767688900000,50,0,0,0,20000
2379512,1767688920000,50,921386,4,893544324840578699,20000
2379513,1767688940000,50,0,0,0,20000
2379514,1767688960000,50,262194,1,237068497503269993,20000
2379515,1767688980000,50,0,0,0,20000
2379516,1767689000000,50,0,0,0,20000
2379517,1767689020000,50,0,0,0,20000
2379518,1767689040000,50,0,0,0,20000
2379519,1767689060000,50,0,0,0,20000
2379520,1767689080001,50,0,0,0,20001
2379521,1767689100000,50,0,0,0,19999
2379522,1767689120000,50,0,0,0,20000
2379523,1767689140000,50,0,0,0,20000
2379524,1767689160000,50,0,0,0,20000
2379525,1767689180000,50,0,0,0,20000
2379526,1767689200000,50,0,0,0,20000
2379527,1767689220000,50,0,0,0,20000
2379528,1767689240000,50,0,0,0,20000
2379529,1767689260000,50,0,0,0,20000
2379530,1767689280000,50,0,0,0,20000
2379531,1767689300000,50,324803,1,263956338480915999,20000
2379532,1767689320000,50,0,0,0,20000
2379533,1767689340000,50,0,0,0,20000
2379534,1767689360000,50,0,0,0,20000
2379535,1767689380000,50,0,0,0,20000
2379536,1767689400001,50,0,0,0,20001
2379537,1767689420001,50,0,0,0,20000
2379538,1767689440000,50,0,0,0,19999
2379539,1767689460001,50,0,0,0,20001
2379540,1767689480000,50,0,0,0,19999
2379541,1767689500000,50,0,0,0,20000
2379542,1767689520000,50,0,0,0,20000
2379543,1767689540000,50,0,0,0,20000
2379544,1767689560000,50,0,0,0,20000
2379545,1767689580000,50,0,0,0,20000
2379546,1767689600000,50,0,0,0,20000
2379547,1767689620000,50,0,0,0,20000
2379548,1767689640000,50,0,0,0,20000
2379549,1767689660001,50,0,0,0,20001
2379550,1767689680000,50,0,0,0,19999
2379551,1767689700000,50,0,0,0,20000
2379552,1767689720000,50,0,0,0,20000
2379553,1767689740000,50,0,0,0,20000
2379554,1767689760000,50,0,0,0,20000
2379555,1767689780000,50,0,0,0,20000
2379556,1767689800001,50,0,0,0,20001
2379557,1767689820001,50,0,0,0,20000
2379558,1767689840000,50,870373,4,871629950906406678,19999
2379559,1767689860001,50,0,0,0,20001
2379560,1767689880000,50,0,0,0,19999
2379561,1767689900000,50,0,0,0,20000
2379562,1767689920000,50,0,0,0,20000
2379563,1767689940000,50,0,0,0,20000
2379564,1767689960000,50,0,0,0,20000
2379565,1767689980000,50,0,0,0,20000
2379566,1767690000000,50,0,0,0,20000
2379567,1767690020000,50,176076,1,200073013938599006,20000
2379568,1767690040000,50,0,0,0,20000
2379569,1767690060000,50,0,0,0,20000
2379570,1767690080000,50,0,0,0,20000
