block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2456677,1769232680000,50,0,0,0,19999
2456678,1769232700001,50,0,0,0,20001
2456679,1769232720000,50,0,0,0,19999
2456680,1769232740000,50,0,0,0,20000
2456681,1769232760000,50,0,0,0,20000
2456682,1769232780001,50,0,0,0,20001
2456683,1769232800000,50,0,0,0,19999
2456684,1769232820000,50,0,0,0,20000
2456685,1769232840001,50,0,0,0,20001
2456686,1769232860001,50,0,0,0,20000
2456687,1769232880000,50,0,0,0,19999
2456688,1769232900001,50,0,0,0,20001
2456689,1769232920001,50,0,0,0,20000
2456690,1769232940000,50,0,0,0,19999
2456691,1769232960001,50,0,0,0,20001
2456692,1769232980000,50,0,0,0,19999
2456693,1769233000000,50,0,0,0,20000
2456694,1769233020000,50,0,0,0,20000
2456695,1769233040000,50,0,0,0,20000
2456696,1769233060000,50,0,0,0,20000
2456697,1769233080001,50,0,0,0,20001
2456698,1769233100000,50,0,0,0,19999
2456699,1769233120000,50,0,0,0,20000
2456700,1769233140001,50,0,0,0,20001
2456701,1769233160000,50,0,0,0,19999
2456702,1769233180000,50,0,0,0,20000
2456703,1769233200000,50,0,0,0,20000
2456704,1769233220000,50,0,0,0,20000
2456705,1769233240000,50,524388,2,467708924826376266,20000
2456706,1769233260000,50,465393,2,443080287823141644,20000
2456707,1769233280000,50,0,0,0,20000
2456708,1769233300000,50,0,0,0,20000
2456709,1769233320001,50,0,0,0,20001
2456710,1769233340000,50,0,0,0,19999
2456711,1769233360000,50,0,0,0,20000
2456712,1769233380001,50,0,0,0,20001
2456713,1769233400000,50,0,0,0,19999
2456714,1769233420000,50,0,0,0,20000
2456715,1769233440000,50,0,0,0,20000
2456716,1769233460000,50,0,0,0,20000
2456717,1769233480001,50,0,0,0,20001
2456718,1769233500000,50,0,0,0,19999
2456719,1769233520000,50,0,0,0,20000
2456720,1769233540000,50,0,0,0,20000
2456721,1769233560000,50,0,0,0,20000
2456722,1769233580001,50,0,0,0,20001
2456723,1769233600000,50,0,0,0,19999
2456724,1769233620001,50,0,0,0,20001
2456725,1769233640001,50,0,0,0,20000
2456726,1769233660000,50,0,0,0,19999
2456727,1769233680001,50,0,0,0,20001
2456728,1769233700000,50,0,0,0,19999
2456729,1769233720001,50,0,0,0,20001
2456730,1769233740000,50,0,0,0,19999
2456731,1769233760000,50,0,0,0,20000
2456732,1769233780000,50,0,0,0,20000
2456733,1769233800000,50,0,0,0,20000
2456734,1769233820000,50,0,0,0,20000
2456735,1769233840000,50,0,0,0,20000
2456736,1769233860000,50,0,0,0,20000
2456737,1769233880000,50,0,0,0,20000
2456738,1769233900000,50,0,0,0,20000
2456739,1769233920000,50,0,0,0,20000
2456740,1769233940000,50,0,0,0,20000
2456741,1769233960000,50,0,0,0,20000
2456742,1769233980000,50,0,0,0,20000
2456743,1769234000000,50,324530,1,259858317401837316,20000
2456744,1769234020000,50,0,0,0,20000
2456745,1769234040001,50,0,0,0,20001
2456746,1769234060001,50,0,0,0,20000
2456747,1769234080000,50,0,0,0,19999
2456748,1769234100000,50,0,0,0,20000
2456749,1769234120000,50,0,0,0,20000
2456750,1769234140000,50,524388,2,467705237209423432,20000
2456751,1769234160000,50,262194,1,233852588227981611,20000
2456752,1769234180000,50,126981,1,177424078627519568,20000
2456753,1769234200000,50,0,0,0,20000
2456754,1769234220000,50,0,0,0,20000
2456755,1769234240000,50,0,0,0,20000
2456756,1769234260001,50,0,0,0,20001
2456757,1769234280001,50,0,0,0,20000
2456758,1769234300000,50,0,0,0,19999
2456759,1769234320001,50,0,0,0,20001
2456760,1769234340000,50,0,0,0,19999
2456761,1769234360000,50,0,0,0,20000
2456762,1769234380000,50,20409,1,132948774514613084,20000
2456763,1769234400000,50,0,0,0,20000
2456764,1769234420000,50,0,0,0,20000
2456765,1769234440000,50,0,0,0,20000
2456766,1769234460001,50,0,0,0,20001
2456767,1769234480000,50,0,0,0,19999
2456768,1769234500000,50,0,0,0,20000
2456769,1769234520000,50,0,0,0,20000
2456770,1769234540001,50,0,0,0,20001
2456771,1769234560000,50,0,0,0,19999
2456772,1769234580001,50,0,0,0,20001
2456773,1769234600000,50,0,0,0,19999
2456774,1769234620001,50,0,0,0,20001
2456775,1769234640000,50,0,0,0,19999
2456776,1769234660001,50,0,0,0,20001
2456777,1769234680001,50,0,0,0,20000
2456778,1769234700000,50,0,0,0,19999
2456779,1769234720000,50,0,0,0,20000
2456780,1769234740000,50,0,0,0,20000
2456781,1769234760000,50,0,0,0,20000
2456782,1769234780000,50,0,0,0,20000
2456783,1769234800001,50,0,0,0,20001
2456784,1769234820001,50,0,0,0,20000
2456785,1769234840000,50,0,0,0,19999
2456786,1769234860000,50,0,0,0,20000
2456787,1769234880000,50,0,0,0,20000
2456788,1769234900001,50,0,0,0,20001
2456789,1769234920001,50,0,0,0,20000
2456790,1769234940001,50,0,0,0,20000
2456791,1769234960000,50,0,0,0,19999
2456792,1769234980001,50,0,0,0,20001
2456793,1769235000000,50,0,0,0,19999
2456794,1769235020000,50,0,0,0,20000
2456795,1769235040000,50,262194,1,233850775135227049,20000
2456796,1769235060000,50,829569,4,843919460014314145,20000
2456797,1769235080000,50,0,0,0,20000
2456798,1769235100000,50,0,0,0,20000
2456799,1769235120000,50,0,0,0,20000
2456800,1769235140000,50,0,0,0,20000
2456801,1769235160000,50,0,0,0,20000
2456802,1769235180000,50,0,0,0,20000
2456803,1769235200000,50,0,0,0,20000
2456804,1769235220001,50,0,0,0,20001
2456805,1769235240000,50,0,0,0,19999
2456806,1769235260001,50,0,0,0,20001
2456807,1769235280001,50,0,0,0,20000
2456808,1769235300000,50,0,0,0,19999
2456809,1769235320000,50,0,0,0,20000
2456810,1769235340000,50,0,0,0,20000
2456811,1769235360001,50,0,0,0,20001
2456812,1769235380000,50,0,0,0,19999
2456813,1769235400000,50,0,0,0,20000
2456814,1769235420001,50,0,0,0,20001
2456815,1769235440000,50,0,0,0,19999
2456816,1769235460000,50,0,0,0,20000
2456817,1769235480000,50,0,0,0,20000
2456818,1769235500000,50,0,0,0,20000
2456819,1769235520000,50,0,0,0,20000
2456820,1769235540000,50,0,0,0,20000
2456821,1769235560001,50,0,0,0,20001
2456822,1769235580000,50,0,0,0,19999
2456823,1769235600000,50,0,0,0,20000
2456824,1769235620000,50,323802,1,259555188646278586,20000
2456825,1769235640000,50,0,0,0,20000
2456826,1769235660000,50,0,0,0,20000
2456827,1769235680000,50,0,0,0,20000
2456828,1769235700000,50,0,0,0,20000
2456829,1769235720000,50,601,1,124681923035035805,20000
2456830,1769235740000,50,0,0,0,20000
2456831,1769235760000,50,0,0,0,20000
2456832,1769235780000,50,0,0,0,20000
2456833,1769235800000,50,0,0,0,20000
2456834,1769235820001,50,0,0,0,20001
2456835,1769235840000,50,0,0,0,19999
2456836,1769235860000,50,0,0,0,20000
2456837,1769235880000,50,0,0,0,20000
2456838,1769235900000,50,0,0,0,20000
2456839,1769235920000,50,0,0,0,20000
2456840,1769235940001,50,262194,1,233848935758459610,20001
2456841,1769235960000,50,762100,3,691328139709160819,19999
2456842,1769235980000,50,0,0,0,20000
2456843,1769236000000,50,0,0,0,20000
2456844,1769236020001,50,0,0,0,20001
2456845,1769236040000,50,0,0,0,19999
2456846,1769236060000,50,0,0,0,20000
2456847,1769236080000,50,160643,1,191470425924216446,20000
2456848,1769236100001,50,0,0,0,20001
2456849,1769236120001,50,0,0,0,20000
2456850,1769236140000,50,0,0,0,19999
2456851,1769236160000,50,0,0,0,20000
2456852,1769236180000,50,0,0,0,20000
2456853,1769236200000,50,0,0,0,20000
2456854,1769236220000,50,0,0,0,20000
2456855,1769236240000,50,0,0,0,20000
2456856,1769236260000,50,0,0,0,20000
2456857,1769236280000,50,0,0,0,20000
2456858,1769236300001,50,0,0,0,20001
2456859,1769236320000,50,0,0,0,19999
2456860,1769236340000,50,0,0,0,20000
2456861,1769236360000,50,0,0,0,20000
2456862,1769236380000,50,0,0,0,20000
2456863,1769236400000,50,0,0,0,20000
2456864,1769236420001,50,0,0,0,20001
2456865,1769236440000,50,0,0,0,19999
2456866,1769236460001,50,0,0,0,20001
2456867,1769236480000,50,0,0,0,19999
2456868,1769236500000,50,0,0,0,20000
2456869,1769236520000,50,0,0,0,20000
2456870,1769236540000,50,0,0,0,20000
2456871,1769236560000,50,0,0,0,20000
2456872,1769236580000,50,0,0,0,20000
2456873,1769236600000,50,0,0,0,20000
2456874,1769236620000,50,0,0,0,20000
2456875,1769236640000,50,0,0,0,20000
2456876,1769236660000,50,0,0,0,20000
2456877,1769236680000,50,0,0,0,20000
2456878,1769236700000,50,0,0,0,20000
2456879,1769236720000,50,0,0,0,20000
2456880,1769236740000,50,0,0,0,20000
2456881,1769236760001,50,0,0,0,20001
2456882,1769236780000,50,0,0,0,19999
2456883,1769236800001,50,0,0,0,20001
2456884,1769236820001,50,0,0,0,20000
2456885,1769236840000,50,524388,2,467694379833192160,19999
2456886,1769236860001,50,317637,2,381413343204368339,20001
2456887,1769236880000,50,0,0,0,19999
2456888,1769236900000,50,0,0,0,20000
2456889,1769236920000,50,0,0,0,20000
2456890,1769236940000,50,0,0,0,20000
2456891,1769236960000,50,0,0,0,20000
2456892,1769236980001,50,0,0,0,20001
2456893,1769237000000,50,0,0,0,19999
2456894,1769237020000,50,0,0,0,20000
2456895,1769237040000,50,0,0,0,20000
2456896,1769237060001,50,0,0,0,20001
2456897,1769237080000,50,0,0,0,19999
2456898,1769237100000,50,0,0,0,20000
2456899,1769237120000,50,0,0,0,20000
2456900,1769237140001,50,0,0,0,20001
2456901,1769237160000,50,0,0,0,19999
2456902,1769237180000,50,0,0,0,20000
2456903,1769237200000,50,0,0,0,20000
2456904,1769237220000,50,324803,1,259965990241960127,20000
2456905,1769237240000,50,0,0,0,20000
2456906,1769237260000,50,0,0,0,20000
2456907,1769237280000,50,0,0,0,20000
2456908,1769237300000,50,0,0,0,20000
2456909,1769237320000,50,0,0,0,20000
2456910,1769237340000,50,0,0,0,20000
2456911,1769237360000,50,0,0,0,20000
2456912,1769237380000,50,0,0,0,20000
2456913,1769237400001,50,0,0,0,20001
2456914,1769237420000,50,0,0,0,19999
2456915,1769237440000,50,0,0,0,20000
2456916,1769237460000,50,0,0,0,20000
2456917,1769237480000,50,0,0,0,20000
2456918,1769237500000,50,0,0,0,20000
2456919,1769237520001,50,0,0,0,20001
2456920,1769237540000,50,0,0,0,19999
2456921,1769237560000,50,0,0,0,20000
2456922,1769237580000,50,0,0,0,20000
2456923,1769237600000,50,0,0,0,20000
2456924,1769237620000,50,0,0,0,20000
2456925,1769237640001,50,0,0,0,20001
2456926,1769237660000,50,0,0,0,19999
2456927,1769237680000,50,0,0,0,20000
2456928,1769237700000,50,0,0,0,20000
2456929,1769237720000,50,0,0,0,20000
2456930,1769237740000,50,0,0,0,20000
2456931,1769237760000,50,262194,1,233845202146903314,20000
2456932,1769237780001,50,0,0,0,20001
2456933,1769237800000,50,827637,4,843098881268716833,19999
2456934,1769237820000,50,0,0,0,20000
2456935,1769237840001,50,262194,1,233845059283294623,20001
2456936,1769237860000,50,0,0,0,19999
2456937,1769237880000,50,0,0,0,20000
2456938,1769237900000,50,0,0,0,20000
2456939,1769237920000,50,0,0,0,20000
2456940,1769237940001,50,0,0,0,20001
2456941,1769237960001,50,0,0,0,20000
2456942,1769237980000,50,0,0,0,19999
2456943,1769238000000,50,0,0,0,20000
2456944,1769238020000,50,0,0,0,20000
2456945,1769238040001,50,0,0,0,20001
2456946,1769238060001,50,0,0,0,20000
2456947,1769238080001,50,0,0,0,20000
2456948,1769238100000,50,0,0,0,19999
2456949,1769238120000,50,0,0,0,20000
2456950,1769238140000,50,0,0,0,20000
2456951,1769238160000,50,0,0,0,20000
2456952,1769238180000,50,0,0,0,20000
2456953,1769238200001,50,0,0,0,20001
2456954,1769238220001,50,0,0,0,20000
2456955,1769238240000,50,0,0,0,19999
2456956,1769238260000,50,0,0,0,20000
2456957,1769238280000,50,0,0,0,20000
2456958,1769238300000,50,0,0,0,20000
2456959,1769238320000,50,0,0,0,20000
2456960,1769238340000,50,0,0,0,20000
2456961,1769238360001,50,0,0,0,20001
2456962,1769238380000,50,0,0,0,19999
2456963,1769238400000,50,0,0,0,20000
2456964,1769238420001,50,0,0,0,20001
2456965,1769238440001,50,0,0,0,20000
2456966,1769238460001,50,0,0,0,20000
2456967,1769238480000,50,0,0,0,19999
2456968,1769238500000,50,0,0,0,20000
2456969,1769238520000,50,0,0,0,20000
2456970,1769238540001,50,0,0,0,20001
2456971,1769238560000,50,0,0,0,19999
2456972,1769238580001,50,0,0,0,20001
2456973,1769238600002,50,0,0,0,20001
2456974,1769238620000,50,0,0,0,19998
2456975,1769238640000,50,524388,2,467687017426205872,20000
2456976,1769238660000,50,533056,3,595732595554760743,20000
2456977,1769238680000,50,0,0,0,20000
2456978,1769238700000,50,0,0,0,20000
2456979,1769238720000,50,0,0,0,20000
2456980,1769238740000,50,0,0,0,20000
2456981,1769238760000,50,0,0,0,20000
2456982,1769238780001,50,0,0,0,20001
2456983,1769238800000,50,0,0,0,19999
2456984,1769238820000,50,325895,1,260415391922458308,20000
2456985,1769238840000,50,0,0,0,20000
2456986,1769238860000,50,0,0,0,20000
2456987,1769238880000,50,0,0,0,20000
2456988,1769238900000,50,0,0,0,20000
2456989,1769238920000,50,0,0,0,20000
2456990,1769238940000,50,0,0,0,20000
2456991,1769238960000,50,0,0,0,20000
2456992,1769238980000,50,0,0,0,20000
2456993,1769239000001,50,0,0,0,20001
2456994,1769239020001,50,0,0,0,20000
2456995,1769239040001,50,0,0,0,20000
2456996,1769239060000,50,0,0,0,19999
2456997,1769239080000,50,0,0,0,20000
2456998,1769239100000,50,0,0,0,20000
2456999,1769239120000,50,817,1,124772354614989828,20000
2457000,1769239140000,50,0,0,0,20000
2457001,1769239160001,50,0,0,0,20001
2457002,1769239180001,50,0,0,0,20000
2457003,1769239200000,50,0,0,0,19999
2457004,1769239220001,50,0,0,0,20001
2457005,1769239240000,50,0,0,0,19999
2457006,1769239260001,50,0,0,0,20001
2457007,1769239280000,50,0,0,0,19999
2457008,1769239300000,50,0,0,0,20000
2457009,1769239320000,50,0,0,0,20000
2457010,1769239340000,50,0,0,0,20000
2457011,1769239360000,50,0,0,0,20000
2457012,1769239380001,50,0,0,0,20001
2457013,1769239400000,50,0,0,0,19999
2457014,1769239420000,50,0,0,0,20000
2457015,1769239440000,50,0,0,0,20000
2457016,1769239460000,50,0,0,0,20000
2457017,1769239480000,50,0,0,0,20000
2457018,1769239500000,50,0,0,0,20000
2457019,1769239520001,50,0,0,0,20001
2457020,1769239540000,50,524388,2,467683134129797718,19999
2457021,1769239560000,50,975661,4,904853219854244747,20000
2457022,1769239580000,50,0,0,0,20000
2457023,1769239600001,50,0,0,0,20001
2457024,1769239620000,50,0,0,0,19999
2457025,1769239640000,50,0,0,0,20000
2457026,1769239660000,50,0,0,0,20000
2457027,1769239680000,50,0,0,0,20000
2457028,1769239700001,50,0,0,0,20001
2457029,1769239720000,50,0,0,0,19999
2457030,1769239740000,50,0,0,0,20000
2457031,1769239760000,50,0,0,0,20000
2457032,1769239780000,50,0,0,0,20000
2457033,1769239800001,50,0,0,0,20001
2457034,1769239820000,50,164497,1,193070706097085461,19999
2457035,1769239840000,50,0,0,0,20000
2457036,1769239860000,50,0,0,0,20000
2457037,1769239880000,50,0,0,0,20000
2457038,1769239900000,50,0,0,0,20000
2457039,1769239920000,50,0,0,0,20000
2457040,1769239940000,50,0,0,0,20000
2457041,1769239960001,50,0,0,0,20001
2457042,1769239980001,50,0,0,0,20000
2457043,1769240000000,50,0,0,0,19999
2457044,1769240020000,50,0,0,0,20000
2457045,1769240040000,50,0,0,0,20000
2457046,1769240060001,50,0,0,0,20001
2457047,1769240080000,50,0,0,0,19999
2457048,1769240100000,50,0,0,0,20000
2457049,1769240120000,50,0,0,0,20000
2457050,1769240140000,50,0,0,0,20000
2457051,1769240160000,50,0,0,0,20000
2457052,1769240180000,50,0,0,0,20000
2457053,1769240200000,50,0,0,0,20000
2457054,1769240220001,50,0,0,0,20001
2457055,1769240240001,50,0,0,0,20000
2457056,1769240260000,50,0,0,0,19999
2457057,1769240280000,50,0,0,0,20000
2457058,1769240300000,50,0,0,0,20000
2457059,1769240320000,50,0,0,0,20000
2457060,1769240340000,50,0,0,0,20000
2457061,1769240360000,50,0,0,0,20000
2457062,1769240380001,50,0,0,0,20001
2457063,1769240400000,50,0,0,0,19999
2457064,1769240420000,50,0,0,0,20000
2457065,1769240440000,50,849191,3,727637292321687036,20000
2457066,1769240460000,50,786582,3,701519122421966289,20000
2457067,1769240480000,50,0,0,0,20000
2457068,1769240500000,50,232926,1,221618712662209437,20000
2457069,1769240520001,50,0,0,0,20001
2457070,1769240540000,50,0,0,0,19999
2457071,1769240560000,50,0,0,0,20000
2457072,1769240580000,50,0,0,0,20000
2457073,1769240600000,50,0,0,0,20000
2457074,1769240620001,50,0,0,0,20001
2457075,1769240640000,50,0,0,0,19999
2457076,1769240660000,50,0,0,0,20000
2457077,1769240680000,50,0,0,0,20000
2457078,1769240700000,50,0,0,0,20000
2457079,1769240720000,50,0,0,0,20000
2457080,1769240740000,50,0,0,0,20000
2457081,1769240760001,50,0,0,0,20001
2457082,1769240780000,50,0,0,0,19999
2457083,1769240800000,50,0,0,0,20000
2457084,1769240820000,50,0,0,0,20000
2457085,1769240840000,50,0,0,0,20000
2457086,1769240860000,50,0,0,0,20000
2457087,1769240880000,50,0,0,0,20000
2457088,1769240900000,50,0,0,0,20000
2457089,1769240920000,50,0,0,0,20000
2457090,1769240940000,50,0,0,0,20000
2457091,1769240960000,50,0,0,0,20000
2457092,1769240980001,50,0,0,0,20001
2457093,1769241000001,50,0,0,0,20000
2457094,1769241020000,50,0,0,0,19999
2457095,1769241040000,50,0,0,0,20000
2457096,1769241060000,50,0,0,0,20000
2457097,1769241080000,50,0,0,0,20000
2457098,1769241100001,50,0,0,0,20001
2457099,1769241120000,50,0,0,0,19999
2457100,1769241140000,50,0,0,0,20000
2457101,1769241160001,50,0,0,0,20001
2457102,1769241180000,50,0,0,0,19999
2457103,1769241200000,50,0,0,0,20000
2457104,1769241220000,50,0,0,0,20000
2457105,1769241240000,50,0,0,0,20000
2457106,1769241260001,50,0,0,0,20001
2457107,1769241280000,50,0,0,0,19999
2457108,1769241300000,50,0,0,0,20000
2457109,1769241320000,50,0,0,0,20000
2457110,1769241340001,50,524388,2,467675799549375444,20001
2457111,1769241360001,50,850319,4,852543087552459434,20000
2457112,1769241380000,50,0,0,0,19999
2457113,1769241400000,50,0,0,0,20000
2457114,1769241420000,50,0,0,0,20000
2457115,1769241440000,50,0,0,0,20000
2457116,1769241460000,50,0,0,0,20000
2457117,1769241480001,50,0,0,0,20001
2457118,1769241500000,50,0,0,0,19999
2457119,1769241520000,50,0,0,0,20000
2457120,1769241540000,50,0,0,0,20000
2457121,1769241560001,50,0,0,0,20001
2457122,1769241580000,50,0,0,0,19999
2457123,1769241600000,50,0,0,0,20000
2457124,1769241620001,50,0,0,0,20001
2457125,1769241640000,50,0,0,0,19999
2457126,1769241660000,50,0,0,0,20000
2457127,1769241680000,50,0,0,0,20000
2457128,1769241700000,50,0,0,0,20000
2457129,1769241720000,50,0,0,0,20000
2457130,1769241740000,50,0,0,0,20000
2457131,1769241760000,50,0,0,0,20000
2457132,1769241780000,50,0,0,0,20000
2457133,1769241800000,50,0,0,0,20000
2457134,1769241820000,50,0,0,0,20000
2457135,1769241840000,50,0,0,0,20000
2457136,1769241860000,50,0,0,0,20000
2457137,1769241880001,50,0,0,0,20001
2457138,1769241900000,50,0,0,0,19999
2457139,1769241920000,50,0,0,0,20000
2457140,1769241940000,50,0,0,0,20000
2457141,1769241960000,50,0,0,0,20000
2457142,1769241980000,50,0,0,0,20000
2457143,1769242000000,50,0,0,0,20000
2457144,1769242020000,50,0,0,0,20000
2457145,1769242040000,50,324621,1,259876596624039609,20000
2457146,1769242060000,50,0,0,0,20000
2457147,1769242080001,50,0,0,0,20001
2457148,1769242100000,50,0,0,0,19999
2457149,1769242120000,50,0,0,0,20000
2457150,1769242140001,50,0,0,0,20001
2457151,1769242160000,50,0,0,0,19999
2457152,1769242180001,50,0,0,0,20001
2457153,1769242200000,50,0,0,0,19999
2457154,1769242220000,50,0,0,0,20000
2457155,1769242240001,50,524388,2,467672143029181928,20001
2457156,1769242260001,50,524388,2,467672082287803444,20000
2457157,1769242280000,50,262194,1,233836010773223568,19999
2457158,1769242300000,50,106469,1,168854329432104823,20000
2457159,1769242320001,50,0,0,0,20001
2457160,1769242340000,50,0,0,0,19999
2457161,1769242360000,50,0,0,0,20000
2457162,1769242380000,50,0,0,0,20000
2457163,1769242400000,50,0,0,0,20000
2457164,1769242420000,50,0,0,0,20000
2457165,1769242440000,50,0,0,0,20000
2457166,1769242460000,50,0,0,0,20000
2457167,1769242480000,50,0,0,0,20000
2457168,1769242500000,50,0,0,0,20000
2457169,1769242520000,50,0,0,0,20000
2457170,1769242540000,50,1309,1,124978885016572306,20000
2457171,1769242560001,50,0,0,0,20001
2457172,1769242580000,50,0,0,0,19999
2457173,1769242600000,50,0,0,0,20000
2457174,1769242620001,50,0,0,0,20001
2457175,1769242640000,50,0,0,0,19999
2457176,1769242660000,50,0,0,0,20000
2457177,1769242680000,50,0,0,0,20000
2457178,1769242700000,50,0,0,0,20000
2457179,1769242720000,50,0,0,0,20000
2457180,1769242740000,50,0,0,0,20000
2457181,1769242760000,50,0,0,0,20000
2457182,1769242780000,50,0,0,0,20000
2457183,1769242800000,50,0,0,0,20000
2457184,1769242820001,50,0,0,0,20001
2457185,1769242840000,50,0,0,0,19999
2457186,1769242860000,50,0,0,0,20000
2457187,1769242880000,50,0,0,0,20000
2457188,1769242900000,50,0,0,0,20000
2457189,1769242920000,50,0,0,0,20000
2457190,1769242940001,50,0,0,0,20001
2457191,1769242960000,50,0,0,0,19999
2457192,1769242980000,50,0,0,0,20000
2457193,1769243000000,50,0,0,0,20000
2457194,1769243020000,50,0,0,0,20000
2457195,1769243040000,50,0,0,0,20000
2457196,1769243060000,50,0,0,0,20000
2457197,1769243080000,50,0,0,0,20000
2457198,1769243100000,50,0,0,0,20000
2457199,1769243120000,50,0,0,0,20000
2457200,1769243140000,50,0,0,0,20000
2457201,1769243160000,50,524388,2,467668378286928336,20000
2457202,1769243180000,50,474083,2,446676573408716905,20000
2457203,1769243200000,50,0,0,0,20000
2457204,1769243220000,50,0,0,0,20000
2457205,1769243240000,50,0,0,0,20000
2457206,1769243260000,50,0,0,0,20000
2457207,1769243280000,50,0,0,0,20000
2457208,1769243300000,50,0,0,0,20000
2457209,1769243320000,50,0,0,0,20000
2457210,1769243340000,50,0,0,0,20000
2457211,1769243360000,50,0,0,0,20000
2457212,1769243380000,50,0,0,0,20000
2457213,1769243400001,50,0,0,0,20001
2457214,1769243420000,50,0,0,0,19999
2457215,1769243440000,50,0,0,0,20000
2457216,1769243460000,50,0,0,0,20000
2457217,1769243480000,50,0,0,0,20000
2457218,1769243500000,50,0,0,0,20000
2457219,1769243520000,50,0,0,0,20000
2457220,1769243540000,50,0,0,0,20000
2457221,1769243560000,50,0,0,0,20000
2457222,1769243580000,50,0,0,0,20000
2457223,1769243600000,50,0,0,0,20000
2457224,1769243620000,50,0,0,0,20000
2457225,1769243640000,50,484200,2,450882908532967077,20000
2457226,1769243660001,50,0,0,0,20001
2457227,1769243680000,50,0,0,0,19999
2457228,1769243700001,50,0,0,0,20001
2457229,1769243720000,50,0,0,0,19999
2457230,1769243740001,50,0,0,0,20001
2457231,1769243760000,50,0,0,0,19999
2457232,1769243780000,50,0,0,0,20000
2457233,1769243800000,50,0,0,0,20000
2457234,1769243820000,50,0,0,0,20000
2457235,1769243840000,50,0,0,0,20000
2457236,1769243860000,50,0,0,0,20000
2457237,1769243880000,50,0,0,0,20000
2457238,1769243900000,50,0,0,0,20000
2457239,1769243920000,50,0,0,0,20000
2457240,1769243940000,50,0,0,0,20000
2457241,1769243960000,50,0,0,0,20000
2457242,1769243980000,50,0,0,0,20000
2457243,1769244000000,50,0,0,0,20000
2457244,1769244020000,50,0,0,0,20000
2457245,1769244040000,50,0,0,0,20000
2457246,1769244060000,50,1048776,4,935329824818915116,20000
2457247,1769244080001,50,208411,1,211391711798788917,20001
2457248,1769244100000,50,0,0,0,19999
2457249,1769244120001,50,0,0,0,20001
2457250,1769244140001,50,0,0,0,20000
2457251,1769244160001,50,0,0,0,20000
2457252,1769244180001,50,0,0,0,20000
2457253,1769244200000,50,0,0,0,19999
2457254,1769244220000,50,0,0,0,20000
2457255,1769244240000,50,0,0,0,20000
2457256,1769244260000,50,0,0,0,20000
2457257,1769244280000,50,0,0,0,20000
2457258,1769244300001,50,0,0,0,20001
2457259,1769244320000,50,0,0,0,19999
2457260,1769244340000,50,0,0,0,20000
2457261,1769244360000,50,0,0,0,20000
2457262,1769244380001,50,0,0,0,20001
2457263,1769244400001,50,0,0,0,20000
2457264,1769244420000,50,0,0,0,19999
2457265,1769244440000,50,0,0,0,20000
2457266,1769244460000,50,0,0,0,20000
2457267,1769244480000,50,0,0,0,20000
2457268,1769244500000,50,0,0,0,20000
2457269,1769244520000,50,0,0,0,20000
2457270,1769244540000,50,0,0,0,20000
2457271,1769244560000,50,0,0,0,20000
2457272,1769244580001,50,0,0,0,20001
2457273,1769244600000,50,0,0,0,19999
2457274,1769244620000,50,0,0,0,20000
2457275,1769244640000,50,0,0,0,20000
2457276,1769244660000,50,0,0,0,20000
2457277,1769244680001,50,0,0,0,20001
2457278,1769244700000,50,0,0,0,19999
2457279,1769244720000,50,0,0,0,20000
2457280,1769244740000,50,0,0,0,20000
2457281,1769244760000,50,0,0,0,20000
2457282,1769244780001,50,0,0,0,20001
2457283,1769244800001,50,0,0,0,20000
2457284,1769244820000,50,0,0,0,19999
2457285,1769244840000,50,0,0,0,20000
2457286,1769244860000,50,0,0,0,20000
2457287,1769244880001,50,0,0,0,20001
2457288,1769244900000,50,0,0,0,19999
2457289,1769244920001,50,0,0,0,20001
2457290,1769244940000,50,0,0,0,19999
2457291,1769244960000,50,902091,4,874119380972784589,20000
2457292,1769244980000,50,0,0,0,20000
2457293,1769245000000,50,0,0,0,20000
2457294,1769245020001,50,0,0,0,20001
2457295,1769245040000,50,0,0,0,19999
2457296,1769245060001,50,0,0,0,20001
2457297,1769245080000,50,0,0,0,19999
2457298,1769245100000,50,0,0,0,20000
2457299,1769245120000,50,0,0,0,20000
2457300,1769245140000,50,0,0,0,20000
2457301,1769245160000,50,0,0,0,20000
2457302,1769245180001,50,0,0,0,20001
2457303,1769245200000,50,0,0,0,19999
2457304,1769245220000,50,0,0,0,20000
2457305,1769245240000,50,366728,2,401878935851494661,20000
2457306,1769245260000,50,0,0,0,20000
2457307,1769245280000,50,0,0,0,20000
2457308,1769245300000,50,0,0,0,20000
2457309,1769245320000,50,0,0,0,20000
2457310,1769245340000,50,0,0,0,20000
2457311,1769245360000,50,0,0,0,20000
2457312,1769245380000,50,0,0,0,20000
2457313,1769245400000,50,0,0,0,20000
2457314,1769245420000,50,0,0,0,20000
2457315,1769245440000,50,0,0,0,20000
2457316,1769245460001,50,0,0,0,20001
2457317,1769245480000,50,0,0,0,19999
2457318,1769245500000,50,0,0,0,20000
2457319,1769245520000,50,0,0,0,20000
2457320,1769245540000,50,0,0,0,20000
2457321,1769245560000,50,0,0,0,20000
2457322,1769245580001,50,0,0,0,20001
2457323,1769245600000,50,0,0,0,19999
2457324,1769245620001,50,0,0,0,20001
2457325,1769245640000,50,0,0,0,19999
2457326,1769245660001,50,0,0,0,20001
2457327,1769245680000,50,0,0,0,19999
