block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2426433,1768627740000,50,0,0,0,20000
2426434,1768627760000,50,0,0,0,20000
2426435,1768627780000,50,0,0,0,20000
2426436,1768627800000,50,0,0,0,20000
2426437,1768627820001,50,0,0,0,20001
2426438,1768627840000,50,0,0,0,19999
2426439,1768627860000,50,0,0,0,20000
2426440,1768627880000,50,0,0,0,20000
2426441,1768627900001,50,0,0,0,20001
2426442,1768627920000,50,0,0,0,19999
2426443,1768627940000,50,0,0,0,20000
2426444,1768627960000,50,1041831,4,937457182922340343,20000
2426445,1768627980001,50,0,0,0,20001
2426446,1768628000000,50,0,0,0,19999
2426447,1768628020001,50,0,0,0,20001
2426448,1768628040000,50,0,0,0,19999
2426449,1768628060000,50,0,0,0,20000
2426450,1768628080001,50,0,0,0,20001
2426451,1768628100000,50,0,0,0,19999
2426452,1768628120000,50,0,0,0,20000
2426453,1768628140000,50,0,0,0,20000
2426454,1768628160000,50,0,0,0,20000
2426455,1768628180000,50,0,0,0,20000
2426456,1768628200000,50,0,0,0,20000
2426457,1768628220000,50,0,0,0,20000
2426458,1768628240001,50,0,0,0,20001
2426459,1768628260000,50,0,0,0,19999
2426460,1768628280001,50,0,0,0,20001
2426461,1768628300000,50,0,0,0,19999
2426462,1768628320001,50,0,0,0,20001
2426463,1768628340000,50,0,0,0,19999
2426464,1768628360001,50,0,0,0,20001
2426465,1768628380000,50,0,0,0,19999
2426466,1768628400001,50,0,0,0,20001
2426467,1768628420000,50,0,0,0,19999
2426468,1768628440000,50,0,0,0,20000
2426469,1768628460001,50,0,0,0,20001
2426470,1768628480000,50,0,0,0,19999
2426471,1768628500000,50,0,0,0,20000
2426472,1768628520000,50,0,0,0,20000
2426473,1768628540000,50,0,0,0,20000
2426474,1768628560000,50,0,0,0,20000
2426475,1768628580000,50,0,0,0,20000
2426476,1768628600000,50,0,0,0,20000
2426477,1768628620000,50,0,0,0,20000
2426478,1768628640000,50,0,0,0,20000
2426479,1768628660001,50,0,0,0,20001
2426480,1768628680000,50,0,0,0,19999
2426481,1768628700000,50,0,0,0,20000
2426482,1768628720000,50,0,0,0,20000
2426483,1768628740000,50,0,0,0,20000
2426484,1768628760000,50,0,0,0,20000
2426485,1768628780000,50,0,0,0,20000
2426486,1768628800000,50,0,0,0,20000
2426487,1768628820000,50,0,0,0,20000
2426488,1768628840000,50,324803,1,261515972372510290,20000
2426489,1768628860001,50,1230114,5,1141354748419919923,20001
2426490,1768628880000,50,0,0,0,19999
2426491,1768628900000,50,0,0,0,20000
2426492,1768628920000,50,0,0,0,20000
2426493,1768628940000,50,0,0,0,20000
2426494,1768628960000,50,0,0,0,20000
2426495,1768628980000,50,0,0,0,20000
2426496,1768629000000,50,0,0,0,20000
2426497,1768629020001,50,0,0,0,20001
2426498,1768629040000,50,0,0,0,19999
2426499,1768629060001,50,0,0,0,20001
2426500,1768629080001,50,0,0,0,20000
2426501,1768629100000,50,0,0,0,19999
2426502,1768629120000,50,0,0,0,20000
2426503,1768629140000,50,0,0,0,20000
2426504,1768629160000,50,0,0,0,20000
2426505,1768629180000,50,0,0,0,20000
2426506,1768629200000,50,0,0,0,20000
2426507,1768629220000,50,0,0,0,20000
2426508,1768629240000,50,0,0,0,20000
2426509,1768629260000,50,0,0,0,20000
2426510,1768629280000,50,0,0,0,20000
2426511,1768629300001,50,21966,1,133700615609846055,20001
2426512,1768629320000,50,0,0,0,19999
2426513,1768629340001,50,0,0,0,20001
2426514,1768629360000,50,0,0,0,19999
2426515,1768629380000,50,0,0,0,20000
2426516,1768629400001,50,0,0,0,20001
2426517,1768629420000,50,0,0,0,19999
2426518,1768629440000,50,0,0,0,20000
2426519,1768629460000,50,0,0,0,20000
2426520,1768629480000,50,0,0,0,20000
2426521,1768629500000,50,0,0,0,20000
2426522,1768629520000,50,0,0,0,20000
2426523,1768629540000,50,0,0,0,20000
2426524,1768629560000,50,0,0,0,20000
2426525,1768629580000,50,0,0,0,20000
2426526,1768629600000,50,0,0,0,20000
2426527,1768629620000,50,0,0,0,20000
2426528,1768629640000,50,0,0,0,20000
2426529,1768629660000,50,0,0,0,20000
2426530,1768629680000,50,0,0,0,20000
2426531,1768629700000,50,0,0,0,20000
2426532,1768629720000,50,0,0,0,20000
2426533,1768629740001,50,0,0,0,20001
2426534,1768629760000,50,1191906,5,1125225436928252864,19999
2426535,1768629780001,50,0,0,0,20001
2426536,1768629800000,50,0,0,0,19999
2426537,1768629820000,50,0,0,0,20000
2426538,1768629840000,50,0,0,0,20000
2426539,1768629860000,50,0,0,0,20000
2426540,1768629880000,50,0,0,0,20000
2426541,1768629900000,50,0,0,0,20000
2426542,1768629920000,50,0,0,0,20000
2426543,1768629940000,50,0,0,0,20000
2426544,1768629960001,50,0,0,0,20001
2426545,1768629980000,50,0,0,0,19999
2426546,1768630000000,50,0,0,0,20000
2426547,1768630020000,50,0,0,0,20000
2426548,1768630040000,50,0,0,0,20000
2426549,1768630060000,50,0,0,0,20000
2426550,1768630080001,50,0,0,0,20001
2426551,1768630100000,50,0,0,0,19999
2426552,1768630120001,50,0,0,0,20001
2426553,1768630140000,50,0,0,0,19999
2426554,1768630160000,50,0,0,0,20000
2426555,1768630180001,50,0,0,0,20001
2426556,1768630200001,50,173205,2,321968554406051211,20000
2426557,1768630220000,50,0,0,0,19999
2426558,1768630240000,50,0,0,0,20000
2426559,1768630260000,50,0,0,0,20000
2426560,1768630280000,50,0,0,0,20000
2426561,1768630300000,50,0,0,0,20000
2426562,1768630320000,50,0,0,0,20000
2426563,1768630340000,50,0,0,0,20000
2426564,1768630360000,50,0,0,0,20000
2426565,1768630380001,50,0,0,0,20001
2426566,1768630400000,50,0,0,0,19999
2426567,1768630420001,50,0,0,0,20001
2426568,1768630440000,50,324348,1,261316627737044839,19999
2426569,1768630460000,50,0,0,0,20000
2426570,1768630480000,50,0,0,0,20000
2426571,1768630500001,50,0,0,0,20001
2426572,1768630520000,50,0,0,0,19999
2426573,1768630540000,50,0,0,0,20000
2426574,1768630560000,50,0,0,0,20000
2426575,1768630580000,50,0,0,0,20000
2426576,1768630600000,50,0,0,0,20000
2426577,1768630620000,50,0,0,0,20000
2426578,1768630640000,50,0,0,0,20000
2426579,1768630660001,50,926609,4,888814495133414076,20001
2426580,1768630680000,50,0,0,0,19999
2426581,1768630700000,50,0,0,0,20000
2426582,1768630720000,50,0,0,0,20000
2426583,1768630740000,50,0,0,0,20000
2426584,1768630760000,50,0,0,0,20000
2426585,1768630780001,50,0,0,0,20001
2426586,1768630800001,50,0,0,0,20000
2426587,1768630820000,50,0,0,0,19999
2426588,1768630840001,50,0,0,0,20001
2426589,1768630860000,50,0,0,0,19999
2426590,1768630880000,50,0,0,0,20000
2426591,1768630900000,50,0,0,0,20000
2426592,1768630920000,50,0,0,0,20000
2426593,1768630940000,50,0,0,0,20000
2426594,1768630960000,50,0,0,0,20000
2426595,1768630980000,50,0,0,0,20000
2426596,1768631000000,50,0,0,0,20000
2426597,1768631020000,50,0,0,0,20000
2426598,1768631040000,50,0,0,0,20000
2426599,1768631060000,50,0,0,0,20000
2426600,1768631080001,50,0,0,0,20001
2426601,1768631100000,50,0,0,0,19999
2426602,1768631120000,50,0,0,0,20000
2426603,1768631140000,50,0,0,0,20000
2426604,1768631160000,50,0,0,0,20000
2426605,1768631180000,50,0,0,0,20000
2426606,1768631200000,50,0,0,0,20000
2426607,1768631220000,50,0,0,0,20000
2426608,1768631240000,50,0,0,0,20000
2426609,1768631260001,50,0,0,0,20001
2426610,1768631280000,50,0,0,0,19999
2426611,1768631300000,50,0,0,0,20000
2426612,1768631320000,50,0,0,0,20000
2426613,1768631340000,50,0,0,0,20000
2426614,1768631360001,50,0,0,0,20001
2426615,1768631380000,50,0,0,0,19999
2426616,1768631400000,50,0,0,0,20000
2426617,1768631420001,50,0,0,0,20001
2426618,1768631440000,50,0,0,0,19999
2426619,1768631460000,50,0,0,0,20000
2426620,1768631480000,50,0,0,0,20000
2426621,1768631500001,50,0,0,0,20001
2426622,1768631520000,50,0,0,0,19999
2426623,1768631540000,50,0,0,0,20000
2426624,1768631560000,50,902364,4,878576762979041768,20000
2426625,1768631580000,50,0,0,0,20000
2426626,1768631600000,50,0,0,0,20000
2426627,1768631620001,50,0,0,0,20001
2426628,1768631640000,50,0,0,0,19999
2426629,1768631660000,50,0,0,0,20000
2426630,1768631680000,50,0,0,0,20000
2426631,1768631700000,50,0,0,0,20000
2426632,1768631720001,50,0,0,0,20001
2426633,1768631740000,50,0,0,0,19999
2426634,1768631760000,50,0,0,0,20000
2426635,1768631780000,50,0,0,0,20000
2426636,1768631800000,50,0,0,0,20000
2426637,1768631820000,50,0,0,0,20000
2426638,1768631840000,50,0,0,0,20000
2426639,1768631860000,50,0,0,0,20000
2426640,1768631880000,50,0,0,0,20000
2426641,1768631900000,50,0,0,0,20000
2426642,1768631920000,50,0,0,0,20000
2426643,1768631940000,50,0,0,0,20000
2426644,1768631960001,50,0,0,0,20001
2426645,1768631980000,50,0,0,0,19999
2426646,1768632000000,50,0,0,0,20000
2426647,1768632020001,50,0,0,0,20001
2426648,1768632040000,50,324348,1,261312508318217482,19999
2426649,1768632060001,50,0,0,0,20001
2426650,1768632080001,50,0,0,0,20000
2426651,1768632100000,50,0,0,0,19999
2426652,1768632120000,50,0,0,0,20000
2426653,1768632140000,50,0,0,0,20000
2426654,1768632160000,50,0,0,0,20000
2426655,1768632180000,50,0,0,0,20000
2426656,1768632200000,50,0,0,0,20000
2426657,1768632220000,50,0,0,0,20000
2426658,1768632240001,50,0,0,0,20001
2426659,1768632260000,50,0,0,0,19999
2426660,1768632280000,50,0,0,0,20000
2426661,1768632300000,50,0,0,0,20000
2426662,1768632320000,50,0,0,0,20000
2426663,1768632340000,50,0,0,0,20000
2426664,1768632360000,50,0,0,0,20000
2426665,1768632380000,50,0,0,0,20000
2426666,1768632400000,50,0,0,0,20000
2426667,1768632420001,50,0,0,0,20001
2426668,1768632440000,50,0,0,0,19999
2426669,1768632460001,50,920444,4,886198338279348759,20001
2426670,1768632480001,50,0,0,0,20000
2426671,1768632500000,50,0,0,0,19999
2426672,1768632520000,50,0,0,0,20000
2426673,1768632540000,50,0,0,0,20000
2426674,1768632560000,50,0,0,0,20000
2426675,1768632580000,50,0,0,0,20000
2426676,1768632600000,50,0,0,0,20000
2426677,1768632620000,50,0,0,0,20000
2426678,1768632640000,50,0,0,0,20000
2426679,1768632660000,50,0,0,0,20000
2426680,1768632680000,50,0,0,0,20000
2426681,1768632700000,50,0,0,0,20000
2426682,1768632720000,50,0,0,0,20000
2426683,1768632740001,50,0,0,0,20001
2426684,1768632760000,50,0,0,0,19999
2426685,1768632780000,50,0,0,0,20000
2426686,1768632800000,50,0,0,0,20000
2426687,1768632820001,50,0,0,0,20001
2426688,1768632840000,50,0,0,0,19999
2426689,1768632860000,50,0,0,0,20000
2426690,1768632880000,50,0,0,0,20000
2426691,1768632900000,50,0,0,0,20000
2426692,1768632920001,50,0,0,0,20001
2426693,1768632940000,50,0,0,0,19999
2426694,1768632960000,50,0,0,0,20000
2426695,1768632980000,50,0,0,0,20000
2426696,1768633000000,50,0,0,0,20000
2426697,1768633020000,50,0,0,0,20000
2426698,1768633040000,50,0,0,0,20000
2426699,1768633060000,50,0,0,0,20000
2426700,1768633080000,50,0,0,0,20000
2426701,1768633100001,50,0,0,0,20001
2426702,1768633120000,50,0,0,0,19999
2426703,1768633140000,50,0,0,0,20000
2426704,1768633160000,50,0,0,0,20000
2426705,1768633180000,50,0,0,0,20000
2426706,1768633200001,50,0,0,0,20001
2426707,1768633220001,50,0,0,0,20000
2426708,1768633240001,50,0,0,0,20000
2426709,1768633260000,50,0,0,0,19999
2426710,1768633280000,50,0,0,0,20000
2426711,1768633300000,50,0,0,0,20000
2426712,1768633320000,50,0,0,0,20000
2426713,1768633340000,50,0,0,0,20000
2426714,1768633360000,50,722640,3,678276309310350863,20000
2426715,1768633380000,50,0,0,0,20000
2426716,1768633400000,50,0,0,0,20000
2426717,1768633420000,50,0,0,0,20000
2426718,1768633440001,50,0,0,0,20001
2426719,1768633460001,50,765254,2,571807852803767074,20000
2426720,1768633480000,50,0,0,0,19999
2426721,1768633500000,50,382627,1,285903827113952956,20000
2426722,1768633520000,50,0,0,0,20000
2426723,1768633540000,50,0,0,0,20000
2426724,1768633560000,50,0,0,0,20000
2426725,1768633580001,50,0,0,0,20001
2426726,1768633600000,50,0,0,0,19999
2426727,1768633620000,50,0,0,0,20000
2426728,1768633640001,50,324621,1,261425566939334485,20001
2426729,1768633660000,50,0,0,0,19999
2426730,1768633680000,50,6358,1,127117312971242962,20000
2426731,1768633700000,50,0,0,0,20000
2426732,1768633720000,50,0,0,0,20000
2426733,1768633740000,50,0,0,0,20000
2426734,1768633760000,50,0,0,0,20000
2426735,1768633780001,50,0,0,0,20001
2426736,1768633800001,50,0,0,0,20000
2426737,1768633820001,50,0,0,0,20000
2426738,1768633840000,50,0,0,0,19999
2426739,1768633860001,50,0,0,0,20001
2426740,1768633880000,50,0,0,0,19999
2426741,1768633900001,50,0,0,0,20001
2426742,1768633920000,50,0,0,0,19999
2426743,1768633940000,50,0,0,0,20000
2426744,1768633960000,50,0,0,0,20000
2426745,1768633980000,50,0,0,0,20000
2426746,1768634000000,50,0,0,0,20000
2426747,1768634020000,50,0,0,0,20000
2426748,1768634040000,50,0,0,0,20000
2426749,1768634060001,50,0,0,0,20001
2426750,1768634080000,50,0,0,0,19999
2426751,1768634100000,50,0,0,0,20000
2426752,1768634120000,50,176721,1,199007713701168915,20000
2426753,1768634140000,50,0,0,0,20000
2426754,1768634160000,50,0,0,0,20000
2426755,1768634180000,50,0,0,0,20000
2426756,1768634200001,50,0,0,0,20001
2426757,1768634220001,50,0,0,0,20000
2426758,1768634240000,50,0,0,0,19999
2426759,1768634260000,50,1061648,5,1070210595211856770,20000
2426760,1768634280000,50,0,0,0,20000
2426761,1768634300000,50,0,0,0,20000
2426762,1768634320000,50,0,0,0,20000
2426763,1768634340000,50,0,0,0,20000
2426764,1768634360001,50,0,0,0,20001
2426765,1768634380000,50,0,0,0,19999
2426766,1768634400001,50,0,0,0,20001
2426767,1768634420001,50,0,0,0,20000
2426768,1768634440000,50,0,0,0,19999
2426769,1768634460000,50,0,0,0,20000
2426770,1768634480000,50,0,0,0,20000
2426771,1768634500000,50,0,0,0,20000
2426772,1768634520000,50,0,0,0,20000
2426773,1768634540000,50,0,0,0,20000
2426774,1768634560000,50,0,0,0,20000
2426775,1768634580000,50,0,0,0,20000
2426776,1768634600000,50,0,0,0,20000
2426777,1768634620000,50,0,0,0,20000
2426778,1768634640000,50,0,0,0,20000
2426779,1768634660000,50,0,0,0,20000
2426780,1768634680000,50,0,0,0,20000
2426781,1768634700000,50,0,0,0,20000
2426782,1768634720000,50,0,0,0,20000
2426783,1768634740000,50,0,0,0,20000
2426784,1768634760002,50,0,0,0,20002
2426785,1768634780001,50,0,0,0,19999
2426786,1768634800000,50,0,0,0,19999
2426787,1768634820000,50,0,0,0,20000
2426788,1768634840000,50,0,0,0,20000
2426789,1768634860001,50,0,0,0,20001
2426790,1768634880000,50,0,0,0,19999
2426791,1768634900000,50,0,0,0,20000
2426792,1768634920000,50,0,0,0,20000
2426793,1768634940000,50,0,0,0,20000
2426794,1768634960001,50,0,0,0,20001
2426795,1768634980000,50,0,0,0,19999
2426796,1768635000000,50,0,0,0,20000
2426797,1768635020000,50,0,0,0,20000
2426798,1768635040001,50,0,0,0,20001
2426799,1768635060000,50,0,0,0,19999
2426800,1768635080000,50,0,0,0,20000
2426801,1768635100001,50,0,0,0,20001
2426802,1768635120000,50,0,0,0,19999
2426803,1768635140000,50,0,0,0,20000
2426804,1768635160000,50,1116485,5,1093345648870440992,20000
2426805,1768635180000,50,0,0,0,20000
2426806,1768635200000,50,0,0,0,20000
2426807,1768635220000,50,0,0,0,20000
2426808,1768635240000,50,0,0,0,20000
2426809,1768635260000,50,325622,1,261850918932651925,20000
2426810,1768635280000,50,0,0,0,20000
2426811,1768635300000,50,0,0,0,20000
2426812,1768635320000,50,0,0,0,20000
2426813,1768635340000,50,0,0,0,20000
2426814,1768635360001,50,0,0,0,20001
2426815,1768635380000,50,0,0,0,19999
2426816,1768635400000,50,0,0,0,20000
2426817,1768635420000,50,0,0,0,20000
2426818,1768635440001,50,0,0,0,20001
2426819,1768635460000,50,0,0,0,19999
2426820,1768635480000,50,0,0,0,20000
2426821,1768635500000,50,0,0,0,20000
2426822,1768635520000,50,0,0,0,20000
2426823,1768635540000,50,0,0,0,20000
2426824,1768635560000,50,0,0,0,20000
2426825,1768635580000,50,0,0,0,20000
2426826,1768635600000,50,0,0,0,20000
2426827,1768635620000,50,0,0,0,20000
2426828,1768635640000,50,0,0,0,20000
2426829,1768635660000,50,0,0,0,20000
2426830,1768635680000,50,0,0,0,20000
2426831,1768635700000,50,0,0,0,20000
2426832,1768635720000,50,0,0,0,20000
2426833,1768635740000,50,0,0,0,20000
2426834,1768635760001,50,0,0,0,20001
2426835,1768635780000,50,0,0,0,19999
2426836,1768635800000,50,0,0,0,20000
2426837,1768635820001,50,0,0,0,20001
2426838,1768635840000,50,0,0,0,19999
2426839,1768635860000,50,0,0,0,20000
2426840,1768635880000,50,0,0,0,20000
2426841,1768635900001,50,0,0,0,20001
2426842,1768635920000,50,0,0,0,19999
2426843,1768635940001,50,0,0,0,20001
2426844,1768635960000,50,0,0,0,19999
2426845,1768635980000,50,0,0,0,20000
2426846,1768636000000,50,0,0,0,20000
2426847,1768636020001,50,0,0,0,20001
2426848,1768636040000,50,0,0,0,19999
2426849,1768636060001,50,911599,4,882432581902979762,20001
2426850,1768636080000,50,0,0,0,19999
2426851,1768636100000,50,0,0,0,20000
2426852,1768636120000,50,0,0,0,20000
2426853,1768636140001,50,0,0,0,20001
2426854,1768636160001,50,0,0,0,20000
2426855,1768636180001,50,0,0,0,20000
2426856,1768636200000,50,0,0,0,19999
2426857,1768636220000,50,0,0,0,20000
2426858,1768636240000,50,0,0,0,20000
2426859,1768636260000,50,0,0,0,20000
2426860,1768636280000,50,0,0,0,20000
2426861,1768636300000,50,0,0,0,20000
2426862,1768636320000,50,0,0,0,20000
2426863,1768636340000,50,0,0,0,20000
2426864,1768636360000,50,0,0,0,20000
2426865,1768636380001,50,0,0,0,20001
2426866,1768636400000,50,0,0,0,19999
2426867,1768636420000,50,0,0,0,20000
2426868,1768636440000,50,0,0,0,20000
2426869,1768636460000,50,0,0,0,20000
2426870,1768636480000,50,0,0,0,20000
2426871,1768636500000,50,0,0,0,20000
2426872,1768636520000,50,0,0,0,20000
2426873,1768636540000,50,0,0,0,20000
2426874,1768636560000,50,0,0,0,20000
2426875,1768636580000,50,0,0,0,20000
2426876,1768636600000,50,0,0,0,20000
2426877,1768636620000,50,0,0,0,20000
2426878,1768636640001,50,0,0,0,20001
2426879,1768636660001,50,0,0,0,20000
2426880,1768636680000,50,0,0,0,19999
2426881,1768636700000,50,0,0,0,20000
2426882,1768636720001,50,0,0,0,20001
2426883,1768636740000,50,0,0,0,19999
2426884,1768636760000,50,0,0,0,20000
2426885,1768636780000,50,0,0,0,20000
2426886,1768636800000,50,0,0,0,20000
2426887,1768636820000,50,0,0,0,20000
2426888,1768636840000,50,0,0,0,20000
2426889,1768636860000,50,324348,1,261300123126131652,20000
2426890,1768636880000,50,0,0,0,20000
2426891,1768636900000,50,0,0,0,20000
2426892,1768636920000,50,0,0,0,20000
2426893,1768636940000,50,0,0,0,20000
2426894,1768636960000,50,786582,3,705242370172283523,20000
2426895,1768636980000,50,326149,2,386504355598109824,20000
2426896,1768637000000,50,0,0,0,20000
2426897,1768637020000,50,15779,1,131093702169642381,20000
2426898,1768637040001,50,0,0,0,20001
2426899,1768637060000,50,0,0,0,19999
2426900,1768637080000,50,0,0,0,20000
2426901,1768637100001,50,0,0,0,20001
2426902,1768637120000,50,0,0,0,19999
2426903,1768637140000,50,0,0,0,20000
2426904,1768637160001,50,0,0,0,20001
2426905,1768637180000,50,0,0,0,19999
2426906,1768637200000,50,0,0,0,20000
2426907,1768637220001,50,0,0,0,20001
2426908,1768637240000,50,0,0,0,19999
2426909,1768637260001,50,0,0,0,20001
2426910,1768637280000,50,0,0,0,19999
2426911,1768637300000,50,0,0,0,20000
2426912,1768637320000,50,0,0,0,20000
2426913,1768637340000,50,0,0,0,20000
2426914,1768637360000,50,0,0,0,20000
2426915,1768637380001,50,0,0,0,20001
2426916,1768637400000,50,0,0,0,19999
2426917,1768637420000,50,0,0,0,20000
2426918,1768637440000,50,0,0,0,20000
2426919,1768637460000,50,0,0,0,20000
2426920,1768637480001,50,0,0,0,20001
2426921,1768637500000,50,0,0,0,19999
2426922,1768637520001,50,0,0,0,20001
2426923,1768637540000,50,0,0,0,19999
2426924,1768637560001,50,0,0,0,20001
2426925,1768637580000,50,0,0,0,19999
2426926,1768637600000,50,0,0,0,20000
2426927,1768637620000,50,0,0,0,20000
2426928,1768637640000,50,0,0,0,20000
2426929,1768637660000,50,0,0,0,20000
2426930,1768637680001,50,0,0,0,20001
2426931,1768637700000,50,0,0,0,19999
2426932,1768637720000,50,0,0,0,20000
2426933,1768637740000,50,0,0,0,20000
2426934,1768637760000,50,172296,1,197142730244283806,20000
2426935,1768637780000,50,0,0,0,20000
2426936,1768637800000,50,0,0,0,20000
2426937,1768637820001,50,0,0,0,20001
2426938,1768637840000,50,0,0,0,19999
2426939,1768637860001,50,0,0,0,20001
2426940,1768637880000,50,1068282,5,1072979986466746114,19999
2426941,1768637900000,50,0,0,0,20000
2426942,1768637920001,50,0,0,0,20001
2426943,1768637940001,50,0,0,0,20000
2426944,1768637960000,50,0,0,0,19999
2426945,1768637980000,50,0,0,0,20000
2426946,1768638000000,50,0,0,0,20000
2426947,1768638020000,50,0,0,0,20000
2426948,1768638040000,50,0,0,0,20000
2426949,1768638060000,50,0,0,0,20000
2426950,1768638080001,50,0,0,0,20001
2426951,1768638100000,50,0,0,0,19999
2426952,1768638120001,50,0,0,0,20001
2426953,1768638140001,50,0,0,0,20000
2426954,1768638160000,50,0,0,0,19999
2426955,1768638180001,50,0,0,0,20001
2426956,1768638200001,50,0,0,0,20000
2426957,1768638220000,50,0,0,0,19999
2426958,1768638240000,50,0,0,0,20000
2426959,1768638260000,50,0,0,0,20000
2426960,1768638280000,50,0,0,0,20000
2426961,1768638300000,50,0,0,0,20000
2426962,1768638320000,50,0,0,0,20000
2426963,1768638340000,50,0,0,0,20000
2426964,1768638360000,50,0,0,0,20000
2426965,1768638380000,50,0,0,0,20000
2426966,1768638400000,50,0,0,0,20000
2426967,1768638420000,50,0,0,0,20000
2426968,1768638440000,50,0,0,0,20000
2426969,1768638460000,50,324803,1,261491249009654821,20000
2426970,1768638480000,50,0,0,0,20000
2426971,1768638500000,50,0,0,0,20000
2426972,1768638520001,50,0,0,0,20001
2426973,1768638540001,50,0,0,0,20000
2426974,1768638560000,50,0,0,0,19999
2426975,1768638580000,50,0,0,0,20000
2426976,1768638600000,50,0,0,0,20000
2426977,1768638620001,50,0,0,0,20001
2426978,1768638640000,50,0,0,0,19999
2426979,1768638660000,50,0,0,0,20000
2426980,1768638680000,50,0,0,0,20000
2426981,1768638700000,50,0,0,0,20000
2426982,1768638720000,50,0,0,0,20000
2426983,1768638740000,50,0,0,0,20000
2426984,1768638760000,50,0,0,0,20000
2426985,1768638780000,50,0,0,0,20000
2426986,1768638800000,50,0,0,0,20000
2426987,1768638820000,50,786582,3,705230769237851220,20000
2426988,1768638840000,50,190484,1,204809119976295942,20000
2426989,1768638860000,50,0,0,0,20000
2426990,1768638880000,50,0,0,0,20000
2426991,1768638900001,50,0,0,0,20001
2426992,1768638920000,50,0,0,0,19999
2426993,1768638940000,50,0,0,0,20000
2426994,1768638960001,50,0,0,0,20001
2426995,1768638980001,50,0,0,0,20000
2426996,1768639000000,50,0,0,0,19999
2426997,1768639020000,50,0,0,0,20000
2426998,1768639040000,50,0,0,0,20000
2426999,1768639060000,50,0,0,0,20000
2427000,1768639080000,50,0,0,0,20000
2427001,1768639100000,50,0,0,0,20000
2427002,1768639120001,50,0,0,0,20001
2427003,1768639140000,50,0,0,0,19999
2427004,1768639160000,50,0,0,0,20000
2427005,1768639180000,50,0,0,0,20000
2427006,1768639200000,50,0,0,0,20000
2427007,1768639220000,50,0,0,0,20000
2427008,1768639240000,50,0,0,0,20000
2427009,1768639260000,50,0,0,0,20000
2427010,1768639280000,50,0,0,0,20000
2427011,1768639300000,50,0,0,0,20000
2427012,1768639320000,50,0,0,0,20000
2427013,1768639340000,50,0,0,0,20000
2427014,1768639360001,50,0,0,0,20001
2427015,1768639380000,50,0,0,0,19999
2427016,1768639400000,50,0,0,0,20000
2427017,1768639420001,50,0,0,0,20001
2427018,1768639440000,50,0,0,0,19999
2427019,1768639460000,50,0,0,0,20000
2427020,1768639480000,50,0,0,0,20000
2427021,1768639500000,50,0,0,0,20000
2427022,1768639520000,50,0,0,0,20000
2427023,1768639540000,50,0,0,0,20000
2427024,1768639560000,50,0,0,0,20000
2427025,1768639580000,50,0,0,0,20000
2427026,1768639600000,50,0,0,0,20000
2427027,1768639620000,50,0,0,0,20000
2427028,1768639640000,50,0,0,0,20000
2427029,1768639660000,50,0,0,0,20000
2427030,1768639680000,50,0,0,0,20000
2427031,1768639700000,50,0,0,0,20000
2427032,1768639720000,50,786582,3,705225152712776256,20000
2427033,1768639740001,50,60890,1,150127361474898336,20001
2427034,1768639760000,50,0,0,0,19999
2427035,1768639780001,50,0,0,0,20001
2427036,1768639800000,50,0,0,0,19999
2427037,1768639820000,50,0,0,0,20000
2427038,1768639840000,50,0,0,0,20000
2427039,1768639860000,50,0,0,0,20000
2427040,1768639880000,50,0,0,0,20000
2427041,1768639900001,50,0,0,0,20001
2427042,1768639920000,50,0,0,0,19999
2427043,1768639940001,50,0,0,0,20001
2427044,1768639960000,50,0,0,0,19999
2427045,1768639980001,50,0,0,0,20001
2427046,1768640000000,50,0,0,0,19999
2427047,1768640020001,50,0,0,0,20001
2427048,1768640040000,50,0,0,0,19999
2427049,1768640060000,50,0,0,0,20000
2427050,1768640080001,50,324985,1,261565167394025840,20001
2427051,1768640100000,50,0,0,0,19999
2427052,1768640120000,50,0,0,0,20000
2427053,1768640140001,50,26760,1,135725184129078788,20001
2427054,1768640160001,50,0,0,0,20000
2427055,1768640180000,50,0,0,0,19999
2427056,1768640200000,50,0,0,0,20000
2427057,1768640220000,50,0,0,0,20000
2427058,1768640240001,50,0,0,0,20001
2427059,1768640260001,50,0,0,0,20000
2427060,1768640280001,50,0,0,0,20000
2427061,1768640300000,50,0,0,0,19999
2427062,1768640320000,50,0,0,0,20000
2427063,1768640340000,50,0,0,0,20000
2427064,1768640360000,50,0,0,0,20000
2427065,1768640380000,50,0,0,0,20000
2427066,1768640400001,50,0,0,0,20001
2427067,1768640420001,50,0,0,0,20000
2427068,1768640440000,50,0,0,0,19999
2427069,1768640460000,50,10127,1,128701561420704545,20000
2427070,1768640480000,50,0,0,0,20000
2427071,1768640500000,50,0,0,0,20000
2427072,1768640520000,50,0,0,0,20000
2427073,1768640540000,50,0,0,0,20000
2427074,1768640560000,50,0,0,0,20000
2427075,1768640580000,50,0,0,0,20000
2427076,1768640600000,50,0,0,0,20000
2427077,1768640620000,50,675816,3,658471287734215012,20000
2427078,1768640640000,50,0,0,0,20000
2427079,1768640660000,50,0,0,0,20000
2427080,1768640680000,50,0,0,0,20000
2427081,1768640700000,50,0,0,0,20000
2427082,1768640720000,50,0,0,0,20000
2427083,1768640740000,50,0,0,0,20000
2427084,1768640760000,50,0,0,0,20000
2427085,1768640780000,50,0,0,0,20000
