block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2396234,1768023400000,50,0,0,0,20000
2396235,1768023420000,50,0,0,0,20000
2396236,1768023440000,50,0,0,0,20000
2396237,1768023460000,50,0,0,0,20000
2396238,1768023480000,50,0,0,0,20000
2396239,1768023500000,50,0,0,0,20000
2396240,1768023520000,50,0,0,0,20000
2396241,1768023540001,50,0,0,0,20001
2396242,1768023560001,50,0,0,0,20000
2396243,1768023580000,50,0,0,0,19999
2396244,1768023600000,50,0,0,0,20000
2396245,1768023620000,50,0,0,0,20000
2396246,1768023640001,50,0,0,0,20001
2396247,1768023660000,50,0,0,0,19999
2396248,1768023680000,50,0,0,0,20000
2396249,1768023700000,50,0,0,0,20000
2396250,1768023720000,50,0,0,0,20000
2396251,1768023740000,50,0,0,0,20000
2396252,1768023760000,50,0,0,0,20000
2396253,1768023780000,50,0,0,0,20000
2396254,1768023800000,50,0,0,0,20000
2396255,1768023820000,50,0,0,0,20000
2396256,1768023840000,50,0,0,0,20000
2396257,1768023860001,50,0,0,0,20001
2396258,1768023880000,50,0,0,0,19999
2396259,1768023900001,50,0,0,0,20001
2396260,1768023920000,50,0,0,0,19999
2396261,1768023940000,50,0,0,0,20000
2396262,1768023960000,50,0,0,0,20000
2396263,1768023980000,50,0,0,0,20000
2396264,1768024000000,50,0,0,0,20000
2396265,1768024020000,50,0,0,0,20000
2396266,1768024040000,50,0,0,0,20000
2396267,1768024060000,50,0,0,0,20000
2396268,1768024080000,50,0,0,0,20000
2396269,1768024100001,50,0,0,0,20001
2396270,1768024120000,50,0,0,0,19999
2396271,1768024140001,50,42781,1,142696912706814471,20001
2396272,1768024160000,50,0,0,0,19999
2396273,1768024180000,50,0,0,0,20000
2396274,1768024200000,50,325258,1,263274180867041539,20000
2396275,1768024220000,50,0,0,0,20000
2396276,1768024240000,50,0,0,0,20000
2396277,1768024260000,50,0,0,0,20000
2396278,1768024280000,50,0,0,0,20000
2396279,1768024300000,50,0,0,0,20000
2396280,1768024320000,50,0,0,0,20000
2396281,1768024340001,50,0,0,0,20001
2396282,1768024360000,50,0,0,0,19999
2396283,1768024380000,50,0,0,0,20000
2396284,1768024400000,50,0,0,0,20000
2396285,1768024420000,50,0,0,0,20000
2396286,1768024440000,50,0,0,0,20000
2396287,1768024460001,50,0,0,0,20001
2396288,1768024480001,50,0,0,0,20000
2396289,1768024500000,50,0,0,0,19999
2396290,1768024520000,50,0,0,0,20000
2396291,1768024540000,50,0,0,0,20000
2396292,1768024560000,50,0,0,0,20000
2396293,1768024580001,50,0,0,0,20001
2396294,1768024600000,50,0,0,0,19999
2396295,1768024620000,50,0,0,0,20000
2396296,1768024640000,50,0,0,0,20000
2396297,1768024660000,50,0,0,0,20000
2396298,1768024680000,50,0,0,0,20000
2396299,1768024700000,50,0,0,0,20000
2396300,1768024720000,50,0,0,0,20000
2396301,1768024740000,50,0,0,0,20000
2396302,1768024760000,50,0,0,0,20000
2396303,1768024780000,50,0,0,0,20000
2396304,1768024800000,50,0,0,0,20000
2396305,1768024820000,50,0,0,0,20000
2396306,1768024840000,50,0,0,0,20000
2396307,1768024860000,50,0,0,0,20000
2396308,1768024880000,50,0,0,0,20000
2396309,1768024900001,50,0,0,0,20001
2396310,1768024920000,50,0,0,0,19999
2396311,1768024940000,50,0,0,0,20000
2396312,1768024960000,50,0,0,0,20000
2396313,1768024980000,50,0,0,0,20000
2396314,1768025000000,50,0,0,0,20000
2396315,1768025020000,50,0,0,0,20000
2396316,1768025040001,50,0,0,0,20001
2396317,1768025060001,50,0,0,0,20000
2396318,1768025080001,50,0,0,0,20000
2396319,1768025100000,50,0,0,0,19999
2396320,1768025120000,50,0,0,0,20000
2396321,1768025140000,50,0,0,0,20000
2396322,1768025160000,50,0,0,0,20000
2396323,1768025180000,50,0,0,0,20000
2396324,1768025200001,50,0,0,0,20001
2396325,1768025220000,50,0,0,0,19999
2396326,1768025240000,50,0,0,0,20000
2396327,1768025260000,50,0,0,0,20000
2396328,1768025280000,50,0,0,0,20000
2396329,1768025300000,50,0,0,0,20000
2396330,1768025320000,50,0,0,0,20000
2396331,1768025340000,50,0,0,0,20000
2396332,1768025360001,50,0,0,0,20001
2396333,1768025380000,50,0,0,0,19999
2396334,1768025400000,50,0,0,0,20000
2396335,1768025420001,50,0,0,0,20001
2396336,1768025440001,50,0,0,0,20000
2396337,1768025460001,50,0,0,0,20000
2396338,1768025480000,50,0,0,0,19999
2396339,1768025500001,50,0,0,0,20001
2396340,1768025520000,50,0,0,0,19999
2396341,1768025540000,50,0,0,0,20000
2396342,1768025560000,50,0,0,0,20000
2396343,1768025580000,50,0,0,0,20000
2396344,1768025600000,50,0,0,0,20000
2396345,1768025620000,50,0,0,0,20000
2396346,1768025640000,50,0,0,0,20000
2396347,1768025660000,50,0,0,0,20000
2396348,1768025680000,50,0,0,0,20000
2396349,1768025700000,50,0,0,0,20000
2396350,1768025720000,50,0,0,0,20000
2396351,1768025740001,50,203322,1,211215694680024298,20001
2396352,1768025760000,50,0,0,0,19999
2396353,1768025780000,50,0,0,0,20000
2396354,1768025800001,50,0,0,0,20001
2396355,1768025820001,50,0,0,0,20000
2396356,1768025840000,50,0,0,0,19999
2396357,1768025860000,50,0,0,0,20000
2396358,1768025880000,50,0,0,0,20000
2396359,1768025900000,50,0,0,0,20000
2396360,1768025920000,50,0,0,0,20000
2396361,1768025940001,50,0,0,0,20001
2396362,1768025960000,50,0,0,0,19999
2396363,1768025980000,50,0,0,0,20000
2396364,1768026000001,50,0,0,0,20001
2396365,1768026020000,50,0,0,0,19999
2396366,1768026040000,50,0,0,0,20000
2396367,1768026060000,50,0,0,0,20000
2396368,1768026080000,50,0,0,0,20000
2396369,1768026100000,50,0,0,0,20000
2396370,1768026120000,50,0,0,0,20000
2396371,1768026140001,50,0,0,0,20001
2396372,1768026160001,50,0,0,0,20000
2396373,1768026180000,50,0,0,0,19999
2396374,1768026200001,50,0,0,0,20001
2396375,1768026220001,50,0,0,0,20000
2396376,1768026240000,50,0,0,0,19999
2396377,1768026260000,50,0,0,0,20000
2396378,1768026280000,50,0,0,0,20000
2396379,1768026300001,50,0,0,0,20001
2396380,1768026320000,50,0,0,0,19999
2396381,1768026340000,50,0,0,0,20000
2396382,1768026360000,50,0,0,0,20000
2396383,1768026380000,50,0,0,0,20000
2396384,1768026400000,50,0,0,0,20000
2396385,1768026420000,50,0,0,0,20000
2396386,1768026440000,50,0,0,0,20000
2396387,1768026460001,50,0,0,0,20001
2396388,1768026480000,50,0,0,0,19999
2396389,1768026500000,50,0,0,0,20000
2396390,1768026520000,50,0,0,0,20000
2396391,1768026540000,50,0,0,0,20000
2396392,1768026560000,50,0,0,0,20000
2396393,1768026580001,50,0,0,0,20001
2396394,1768026600001,50,0,0,0,20000
2396395,1768026620000,50,0,0,0,19999
2396396,1768026640000,50,0,0,0,20000
2396397,1768026660001,50,0,0,0,20001
2396398,1768026680000,50,0,0,0,19999
2396399,1768026700001,50,0,0,0,20001
2396400,1768026720001,50,0,0,0,20000
2396401,1768026740000,50,0,0,0,19999
2396402,1768026760000,50,0,0,0,20000
2396403,1768026780000,50,0,0,0,20000
2396404,1768026800000,50,0,0,0,20000
2396405,1768026820000,50,0,0,0,20000
2396406,1768026840000,50,0,0,0,20000
2396407,1768026860000,50,0,0,0,20000
2396408,1768026880000,50,325622,1,263425067848971686,20000
2396409,1768026900000,50,0,0,0,20000
2396410,1768026920000,50,0,0,0,20000
2396411,1768026940001,50,0,0,0,20001
2396412,1768026960000,50,0,0,0,19999
2396413,1768026980000,50,0,0,0,20000
2396414,1768027000000,50,0,0,0,20000
2396415,1768027020000,50,0,0,0,20000
2396416,1768027040000,50,0,0,0,20000
2396417,1768027060000,50,0,0,0,20000
2396418,1768027080000,50,0,0,0,20000
2396419,1768027100000,50,0,0,0,20000
2396420,1768027120000,50,0,0,0,20000
2396421,1768027140000,50,0,0,0,20000
2396422,1768027160000,50,0,0,0,20000
2396423,1768027180000,50,0,0,0,20000
2396424,1768027200001,50,0,0,0,20001
2396425,1768027220000,50,0,0,0,19999
2396426,1768027240000,50,0,0,0,20000
2396427,1768027260000,50,0,0,0,20000
2396428,1768027280000,50,0,0,0,20000
2396429,1768027300000,50,0,0,0,20000
2396430,1768027320000,50,0,0,0,20000
2396431,1768027340001,50,0,0,0,20001
2396432,1768027360000,50,0,0,0,19999
2396433,1768027380000,50,0,0,0,20000
2396434,1768027400000,50,0,0,0,20000
2396435,1768027420000,50,0,0,0,20000
2396436,1768027440000,50,0,0,0,20000
2396437,1768027460000,50,0,0,0,20000
2396438,1768027480000,50,0,0,0,20000
2396439,1768027500000,50,0,0,0,20000
2396440,1768027520000,50,0,0,0,20000
2396441,1768027540000,50,0,0,0,20000
2396442,1768027560000,50,62486,1,151099963679447535,20000
2396443,1768027580000,50,0,0,0,20000
2396444,1768027600000,50,0,0,0,20000
2396445,1768027620000,50,0,0,0,20000
2396446,1768027640001,50,0,0,0,20001
2396447,1768027660000,50,0,0,0,19999
2396448,1768027680001,50,0,0,0,20001
2396449,1768027700000,50,0,0,0,19999
2396450,1768027720001,50,0,0,0,20001
2396451,1768027740000,50,0,0,0,19999
2396452,1768027760000,50,0,0,0,20000
2396453,1768027780000,50,0,0,0,20000
2396454,1768027800000,50,0,0,0,20000
2396455,1768027820001,50,0,0,0,20001
2396456,1768027840000,50,0,0,0,19999
2396457,1768027860000,50,0,0,0,20000
2396458,1768027880000,50,0,0,0,20000
2396459,1768027900001,50,0,0,0,20001
2396460,1768027920000,50,0,0,0,19999
2396461,1768027940000,50,0,0,0,20000
2396462,1768027960000,50,0,0,0,20000
2396463,1768027980000,50,0,0,0,20000
2396464,1768028000000,50,0,0,0,20000
2396465,1768028020000,50,0,0,0,20000
2396466,1768028040001,50,0,0,0,20001
2396467,1768028060000,50,0,0,0,19999
2396468,1768028080000,50,0,0,0,20000
2396469,1768028100001,50,0,0,0,20001
2396470,1768028120000,50,0,0,0,19999
2396471,1768028140001,50,0,0,0,20001
2396472,1768028160000,50,0,0,0,19999
2396473,1768028180000,50,0,0,0,20000
2396474,1768028200000,50,0,0,0,20000
2396475,1768028220000,50,0,0,0,20000
2396476,1768028240000,50,0,0,0,20000
2396477,1768028260000,50,0,0,0,20000
2396478,1768028280000,50,0,0,0,20000
2396479,1768028300000,50,0,0,0,20000
2396480,1768028320000,50,0,0,0,20000
2396481,1768028340000,50,0,0,0,20000
2396482,1768028360000,50,0,0,0,20000
2396483,1768028380000,50,0,0,0,20000
2396484,1768028400001,50,0,0,0,20001
2396485,1768028420000,50,0,0,0,19999
2396486,1768028440000,50,0,0,0,20000
2396487,1768028460000,50,0,0,0,20000
2396488,1768028480000,50,0,0,0,20000
2396489,1768028500000,50,0,0,0,20000
2396490,1768028520000,50,0,0,0,20000
2396491,1768028540000,50,0,0,0,20000
2396492,1768028560000,50,0,0,0,20000
2396493,1768028580000,50,0,0,0,20000
2396494,1768028600000,50,0,0,0,20000
2396495,1768028620000,50,0,0,0,20000
2396496,1768028640000,50,0,0,0,20000
2396497,1768028660000,50,0,0,0,20000
2396498,1768028680000,50,0,0,0,20000
2396499,1768028700000,50,0,0,0,20000
2396500,1768028720000,50,0,0,0,20000
2396501,1768028740000,50,0,0,0,20000
2396502,1768028760000,50,0,0,0,20000
2396503,1768028780000,50,0,0,0,20000
2396504,1768028800000,50,0,0,0,20000
2396505,1768028820000,50,0,0,0,20000
2396506,1768028840000,50,0,0,0,20000
2396507,1768028860000,50,0,0,0,20000
2396508,1768028880000,50,0,0,0,20000
2396509,1768028900000,50,0,0,0,20000
2396510,1768028920000,50,0,0,0,20000
2396511,1768028940001,50,0,0,0,20001
2396512,1768028960000,50,0,0,0,19999
2396513,1768028980000,50,0,0,0,20000
2396514,1768029000000,50,0,0,0,20000
2396515,1768029020000,50,0,0,0,20000
2396516,1768029040001,50,0,0,0,20001
2396517,1768029060001,50,0,0,0,20000
2396518,1768029080001,50,0,0,0,20000
2396519,1768029100000,50,0,0,0,19999
2396520,1768029120001,50,0,0,0,20001
2396521,1768029140000,50,0,0,0,19999
2396522,1768029160001,50,0,0,0,20001
2396523,1768029180000,50,0,0,0,19999
2396524,1768029200000,50,0,0,0,20000
2396525,1768029220000,50,0,0,0,20000
2396526,1768029240001,50,0,0,0,20001
2396527,1768029260000,50,0,0,0,19999
2396528,1768029280000,50,0,0,0,20000
2396529,1768029300001,50,0,0,0,20001
2396530,1768029320000,50,0,0,0,19999
2396531,1768029340000,50,0,0,0,20000
2396532,1768029360000,50,0,0,0,20000
2396533,1768029380000,50,0,0,0,20000
2396534,1768029400000,50,0,0,0,20000
2396535,1768029420000,50,0,0,0,20000
2396536,1768029440000,50,0,0,0,20000
2396537,1768029460000,50,0,0,0,20000
2396538,1768029480000,50,0,0,0,20000
2396539,1768029500001,50,0,0,0,20001
2396540,1768029520001,50,0,0,0,20000
2396541,1768029540001,50,0,0,0,20000
2396542,1768029560001,50,324894,1,263102005687848293,20000
2396543,1768029580000,50,0,0,0,19999
2396544,1768029600000,50,0,0,0,20000
2396545,1768029620000,50,0,0,0,20000
2396546,1768029640001,50,0,0,0,20001
2396547,1768029660000,50,0,0,0,19999
2396548,1768029680000,50,0,0,0,20000
2396549,1768029700001,50,0,0,0,20001
2396550,1768029720000,50,143598,1,185723759638271714,19999
2396551,1768029740000,50,0,0,0,20000
2396552,1768029760000,50,0,0,0,20000
2396553,1768029780000,50,0,0,0,20000
2396554,1768029800000,50,0,0,0,20000
2396555,1768029820000,50,0,0,0,20000
2396556,1768029840001,50,0,0,0,20001
2396557,1768029860001,50,0,0,0,20000
2396558,1768029880000,50,0,0,0,19999
2396559,1768029900000,50,0,0,0,20000
2396560,1768029920000,50,0,0,0,20000
2396561,1768029940000,50,0,0,0,20000
2396562,1768029960000,50,0,0,0,20000
2396563,1768029980001,50,0,0,0,20001
2396564,1768030000000,50,0,0,0,19999
2396565,1768030020000,50,0,0,0,20000
2396566,1768030040000,50,0,0,0,20000
2396567,1768030060001,50,0,0,0,20001
2396568,1768030080000,50,0,0,0,19999
2396569,1768030100000,50,0,0,0,20000
2396570,1768030120000,50,0,0,0,20000
2396571,1768030140000,50,0,0,0,20000
2396572,1768030160000,50,0,0,0,20000
2396573,1768030180000,50,0,0,0,20000
2396574,1768030200000,50,0,0,0,20000
2396575,1768030220000,50,0,0,0,20000
2396576,1768030240000,50,0,0,0,20000
2396577,1768030260000,50,0,0,0,20000
2396578,1768030280000,50,0,0,0,20000
2396579,1768030300000,50,0,0,0,20000
2396580,1768030320000,50,0,0,0,20000
2396581,1768030340001,50,0,0,0,20001
2396582,1768030360001,50,0,0,0,20000
2396583,1768030380000,50,0,0,0,19999
2396584,1768030400000,50,0,0,0,20000
2396585,1768030420000,50,0,0,0,20000
2396586,1768030440000,50,0,0,0,20000
2396587,1768030460000,50,0,0,0,20000
2396588,1768030480000,50,0,0,0,20000
2396589,1768030500000,50,0,0,0,20000
2396590,1768030520000,50,0,0,0,20000
2396591,1768030540000,50,0,0,0,20000
2396592,1768030560000,50,0,0,0,20000
2396593,1768030580001,50,0,0,0,20001
2396594,1768030600001,50,0,0,0,20000
2396595,1768030620000,50,0,0,0,19999
2396596,1768030640000,50,0,0,0,20000
2396597,1768030660000,50,0,0,0,20000
2396598,1768030680001,50,0,0,0,20001
2396599,1768030700000,50,0,0,0,19999
2396600,1768030720000,50,0,0,0,20000
2396601,1768030740000,50,0,0,0,20000
2396602,1768030760001,50,0,0,0,20001
2396603,1768030780000,50,0,0,0,19999
2396604,1768030800000,50,0,0,0,20000
2396605,1768030820000,50,0,0,0,20000
2396606,1768030840000,50,0,0,0,20000
2396607,1768030860000,50,0,0,0,20000
2396608,1768030880001,50,0,0,0,20001
2396609,1768030900000,50,0,0,0,19999
2396610,1768030920000,50,0,0,0,20000
2396611,1768030940000,50,0,0,0,20000
2396612,1768030960000,50,0,0,0,20000
2396613,1768030980000,50,73709,1,155887949229664252,20000
2396614,1768031000000,50,0,0,0,20000
2396615,1768031020000,50,0,0,0,20000
2396616,1768031040000,50,0,0,0,20000
2396617,1768031060000,50,0,0,0,20000
2396618,1768031080000,50,0,0,0,20000
2396619,1768031100000,50,0,0,0,20000
2396620,1768031120000,50,0,0,0,20000
2396621,1768031140001,50,0,0,0,20001
2396622,1768031160000,50,0,0,0,19999
2396623,1768031180000,50,0,0,0,20000
2396624,1768031200000,50,0,0,0,20000
2396625,1768031220000,50,0,0,0,20000
2396626,1768031240001,50,0,0,0,20001
2396627,1768031260000,50,0,0,0,19999
2396628,1768031280000,50,0,0,0,20000
2396629,1768031300000,50,0,0,0,20000
2396630,1768031320000,50,0,0,0,20000
2396631,1768031340001,50,0,0,0,20001
2396632,1768031360000,50,0,0,0,19999
2396633,1768031380000,50,0,0,0,20000
2396634,1768031400000,50,0,0,0,20000
2396635,1768031420000,50,0,0,0,20000
2396636,1768031440000,50,0,0,0,20000
2396637,1768031460000,50,0,0,0,20000
2396638,1768031480000,50,0,0,0,20000
2396639,1768031500000,50,0,0,0,20000
2396640,1768031520000,50,0,0,0,20000
2396641,1768031540000,50,0,0,0,20000
2396642,1768031560000,50,0,0,0,20000
2396643,1768031580000,50,0,0,0,20000
2396644,1768031600000,50,0,0,0,20000
2396645,1768031620000,50,0,0,0,20000
2396646,1768031640001,50,0,0,0,20001
2396647,1768031660000,50,0,0,0,19999
2396648,1768031680000,50,0,0,0,20000
2396649,1768031700001,50,0,0,0,20001
2396650,1768031720001,50,0,0,0,20000
2396651,1768031740000,50,0,0,0,19999
2396652,1768031760000,50,0,0,0,20000
2396653,1768031780001,50,0,0,0,20001
2396654,1768031800000,50,0,0,0,19999
2396655,1768031820001,50,0,0,0,20001
2396656,1768031840000,50,0,0,0,19999
2396657,1768031860000,50,0,0,0,20000
2396658,1768031880001,50,0,0,0,20001
2396659,1768031900001,50,0,0,0,20000
2396660,1768031920000,50,0,0,0,19999
2396661,1768031940000,50,0,0,0,20000
2396662,1768031960000,50,0,0,0,20000
2396663,1768031980000,50,0,0,0,20000
2396664,1768032000000,50,0,0,0,20000
2396665,1768032020000,50,0,0,0,20000
2396666,1768032040000,50,0,0,0,20000
2396667,1768032060000,50,0,0,0,20000
2396668,1768032080000,50,0,0,0,20000
2396669,1768032100000,50,0,0,0,20000
2396670,1768032120001,50,0,0,0,20001
2396671,1768032140000,50,0,0,0,19999
2396672,1768032160000,50,0,0,0,20000
2396673,1768032180000,50,0,0,0,20000
2396674,1768032200000,50,0,0,0,20000
2396675,1768032220000,50,0,0,0,20000
2396676,1768032240000,50,325349,1,263292368050043104,20000
2396677,1768032260000,50,0,0,0,20000
2396678,1768032280000,50,0,0,0,20000
2396679,1768032300000,50,0,0,0,20000
2396680,1768032320000,50,0,0,0,20000
2396681,1768032340000,50,0,0,0,20000
2396682,1768032360000,50,0,0,0,20000
2396683,1768032380000,50,0,0,0,20000
2396684,1768032400000,50,0,0,0,20000
2396685,1768032420000,50,0,0,0,20000
2396686,1768032440000,50,0,0,0,20000
2396687,1768032460000,50,0,0,0,20000
2396688,1768032480000,50,0,0,0,20000
2396689,1768032500000,50,0,0,0,20000
2396690,1768032520001,50,0,0,0,20001
2396691,1768032540000,50,0,0,0,19999
2396692,1768032560000,50,0,0,0,20000
2396693,1768032580000,50,0,0,0,20000
2396694,1768032600000,50,0,0,0,20000
2396695,1768032620000,50,0,0,0,20000
2396696,1768032640000,50,0,0,0,20000
2396697,1768032660000,50,0,0,0,20000
2396698,1768032680000,50,19494,1,132747137518422194,20000
2396699,1768032700000,50,0,0,0,20000
2396700,1768032720001,50,0,0,0,20001
2396701,1768032740001,50,0,0,0,20000
2396702,1768032760000,50,0,0,0,19999
2396703,1768032780000,50,0,0,0,20000
2396704,1768032800001,50,0,0,0,20001
2396705,1768032820000,50,0,0,0,19999
2396706,1768032840000,50,0,0,0,20000
2396707,1768032860000,50,0,0,0,20000
2396708,1768032880000,50,0,0,0,20000
2396709,1768032900000,50,0,0,0,20000
2396710,1768032920001,50,0,0,0,20001
2396711,1768032940000,50,0,0,0,19999
2396712,1768032960001,50,0,0,0,20001
2396713,1768032980000,50,0,0,0,19999
2396714,1768033000000,50,0,0,0,20000
2396715,1768033020000,50,0,0,0,20000
2396716,1768033040000,50,0,0,0,20000
2396717,1768033060000,50,0,0,0,20000
2396718,1768033080000,50,0,0,0,20000
2396719,1768033100000,50,0,0,0,20000
2396720,1768033120001,50,0,0,0,20001
2396721,1768033140000,50,0,0,0,19999
2396722,1768033160000,50,0,0,0,20000
2396723,1768033180000,50,0,0,0,20000
2396724,1768033200000,50,0,0,0,20000
2396725,1768033220000,50,0,0,0,20000
2396726,1768033240000,50,0,0,0,20000
2396727,1768033260000,50,0,0,0,20000
2396728,1768033280000,50,0,0,0,20000
2396729,1768033300001,50,0,0,0,20001
2396730,1768033320000,50,0,0,0,19999
2396731,1768033340001,50,0,0,0,20001
2396732,1768033360001,50,0,0,0,20000
2396733,1768033380000,50,0,0,0,19999
2396734,1768033400001,50,0,0,0,20001
2396735,1768033420000,50,0,0,0,19999
2396736,1768033440000,50,0,0,0,20000
2396737,1768033460000,50,0,0,0,20000
2396738,1768033480001,50,0,0,0,20001
2396739,1768033500000,50,0,0,0,19999
2396740,1768033520000,50,0,0,0,20000
2396741,1768033540001,50,0,0,0,20001
2396742,1768033560000,50,0,0,0,19999
2396743,1768033580000,50,0,0,0,20000
2396744,1768033600000,50,0,0,0,20000
2396745,1768033620000,50,0,0,0,20000
2396746,1768033640000,50,0,0,0,20000
2396747,1768033660000,50,0,0,0,20000
2396748,1768033680000,50,170222,1,197083479787094790,20000
2396749,1768033700000,50,0,0,0,20000
2396750,1768033720000,50,0,0,0,20000
2396751,1768033740000,50,0,0,0,20000
2396752,1768033760001,50,0,0,0,20001
2396753,1768033780000,50,0,0,0,19999
2396754,1768033800000,50,0,0,0,20000
2396755,1768033820000,50,0,0,0,20000
2396756,1768033840000,50,0,0,0,20000
2396757,1768033860001,50,0,0,0,20001
2396758,1768033880000,50,0,0,0,19999
2396759,1768033900000,50,0,0,0,20000
2396760,1768033920000,50,0,0,0,20000
2396761,1768033940000,50,0,0,0,20000
2396762,1768033960000,50,0,0,0,20000
2396763,1768033980000,50,0,0,0,20000
2396764,1768034000000,50,0,0,0,20000
2396765,1768034020000,50,0,0,0,20000
2396766,1768034040001,50,0,0,0,20001
2396767,1768034060000,50,0,0,0,19999
2396768,1768034080000,50,0,0,0,20000
2396769,1768034100001,50,0,0,0,20001
2396770,1768034120000,50,0,0,0,19999
2396771,1768034140001,50,0,0,0,20001
2396772,1768034160000,50,0,0,0,19999
2396773,1768034180000,50,0,0,0,20000
2396774,1768034200001,50,0,0,0,20001
2396775,1768034220000,50,0,0,0,19999
2396776,1768034240000,50,0,0,0,20000
2396777,1768034260000,50,0,0,0,20000
2396778,1768034280000,50,0,0,0,20000
2396779,1768034300000,50,0,0,0,20000
2396780,1768034320000,50,0,0,0,20000
2396781,1768034340001,50,0,0,0,20001
2396782,1768034360000,50,0,0,0,19999
2396783,1768034380001,50,0,0,0,20001
2396784,1768034400001,50,51628,1,146465129222776508,20000
2396785,1768034420000,50,0,0,0,19999
2396786,1768034440000,50,0,0,0,20000
2396787,1768034460000,50,0,0,0,20000
2396788,1768034480000,50,0,0,0,20000
2396789,1768034500001,50,0,0,0,20001
2396790,1768034520000,50,0,0,0,19999
2396791,1768034540000,50,0,0,0,20000
2396792,1768034560000,50,0,0,0,20000
2396793,1768034580000,50,0,0,0,20000
2396794,1768034600001,50,0,0,0,20001
2396795,1768034620000,50,0,0,0,19999
2396796,1768034640000,50,0,0,0,20000
2396797,1768034660000,50,0,0,0,20000
2396798,1768034680000,50,0,0,0,20000
2396799,1768034700000,50,0,0,0,20000
2396800,1768034720001,50,0,0,0,20001
2396801,1768034740000,50,0,0,0,19999
2396802,1768034760001,50,0,0,0,20001
2396803,1768034780000,50,0,0,0,19999
2396804,1768034800000,50,0,0,0,20000
2396805,1768034820000,50,0,0,0,20000
2396806,1768034840000,50,0,0,0,20000
2396807,1768034860000,50,0,0,0,20000
2396808,1768034880000,50,0,0,0,20000
2396809,1768034900001,50,0,0,0,20001
2396810,1768034920001,50,325713,1,263443232965940557,20000
2396811,1768034940000,50,0,0,0,19999
2396812,1768034960000,50,0,0,0,20000
2396813,1768034980000,50,0,0,0,20000
2396814,1768035000000,50,0,0,0,20000
2396815,1768035020000,50,0,0,0,20000
2396816,1768035040000,50,0,0,0,20000
2396817,1768035060000,50,0,0,0,20000
2396818,1768035080001,50,0,0,0,20001
2396819,1768035100000,50,0,0,0,19999
2396820,1768035120001,50,0,0,0,20001
2396821,1768035140000,50,0,0,0,19999
2396822,1768035160000,50,0,0,0,20000
2396823,1768035180000,50,0,0,0,20000
2396824,1768035200000,50,0,0,0,20000
2396825,1768035220000,50,0,0,0,20000
2396826,1768035240001,50,0,0,0,20001
2396827,1768035260001,50,0,0,0,20000
2396828,1768035280000,50,0,0,0,19999
2396829,1768035300000,50,0,0,0,20000
2396830,1768035320000,50,0,0,0,20000
2396831,1768035340000,50,0,0,0,20000
2396832,1768035360000,50,0,0,0,20000
2396833,1768035380000,50,0,0,0,20000
2396834,1768035400001,50,0,0,0,20001
2396835,1768035420000,50,0,0,0,19999
2396836,1768035440000,50,0,0,0,20000
2396837,1768035460000,50,0,0,0,20000
2396838,1768035480000,50,0,0,0,20000
2396839,1768035500000,50,0,0,0,20000
2396840,1768035520001,50,0,0,0,20001
2396841,1768035540001,50,0,0,0,20000
2396842,1768035560000,50,0,0,0,19999
2396843,1768035580000,50,0,0,0,20000
2396844,1768035600000,50,0,0,0,20000
2396845,1768035620001,50,0,0,0,20001
2396846,1768035640000,50,0,0,0,19999
2396847,1768035660000,50,0,0,0,20000
2396848,1768035680000,50,0,0,0,20000
2396849,1768035700000,50,0,0,0,20000
2396850,1768035720001,50,0,0,0,20001
2396851,1768035740000,50,0,0,0,19999
2396852,1768035760000,50,0,0,0,20000
2396853,1768035780001,50,0,0,0,20001
2396854,1768035800000,50,0,0,0,19999
2396855,1768035820000,50,0,0,0,20000
2396856,1768035840000,50,0,0,0,20000
2396857,1768035860000,50,0,0,0,20000
2396858,1768035880000,50,0,0,0,20000
2396859,1768035900000,50,0,0,0,20000
2396860,1768035920000,50,0,0,0,20000
2396861,1768035940001,50,0,0,0,20001
2396862,1768035960001,50,0,0,0,20000
2396863,1768035980000,50,0,0,0,19999
2396864,1768036000000,50,0,0,0,20000
2396865,1768036020000,50,0,0,0,20000
2396866,1768036040000,50,0,0,0,20000
2396867,1768036060000,50,0,0,0,20000
2396868,1768036080000,50,0,0,0,20000
2396869,1768036100001,50,0,0,0,20001
2396870,1768036120000,50,0,0,0,19999
2396871,1768036140000,50,0,0,0,20000
2396872,1768036160000,50,0,0,0,20000
2396873,1768036180000,50,0,0,0,20000
2396874,1768036200001,50,0,0,0,20001
2396875,1768036220000,50,0,0,0,19999
2396876,1768036240000,50,0,0,0,20000
2396877,1768036260001,50,0,0,0,20001
2396878,1768036280000,50,0,0,0,19999
2396879,1768036300000,50,0,0,0,20000
2396880,1768036320000,50,0,0,0,20000
2396881,1768036340001,50,0,0,0,20001
2396882,1768036360000,50,0,0,0,19999
2396883,1768036380001,50,0,0,0,20001
2396884,1768036400000,50,0,0,0,19999
2396885,1768036420000,50,0,0,0,20000
2396886,1768036440000,50,0,0,0,20000
2396887,1768036460000,50,0,0,0,20000
2396888,1768036480000,50,0,0,0,20000
2396889,1768036500001,50,0,0,0,20001
2396890,1768036520000,50,0,0,0,19999
2396891,1768036540001,50,0,0,0,20001
2396892,1768036560000,50,0,0,0,19999
2396893,1768036580001,50,0,0,0,20001
