block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2461649,1769332120000,50,0,0,0,20000
2461650,1769332140000,50,0,0,0,20000
2461651,1769332160000,50,0,0,0,20000
2461652,1769332180000,50,0,0,0,20000
2461653,1769332200000,50,0,0,0,20000
2461654,1769332220000,50,0,0,0,20000
2461655,1769332240000,50,0,0,0,20000
2461656,1769332260000,50,0,0,0,20000
2461657,1769332280000,50,0,0,0,20000
2461658,1769332300000,50,0,0,0,20000
2461659,1769332320000,50,0,0,0,20000
2461660,1769332340001,50,0,0,0,20001
2461661,1769332360000,50,0,0,0,19999
2461662,1769332380000,50,0,0,0,20000
2461663,1769332400000,50,0,0,0,20000
2461664,1769332420000,50,0,0,0,20000
2461665,1769332440000,50,0,0,0,20000
2461666,1769332460000,50,0,0,0,20000
2461667,1769332480000,50,0,0,0,20000
2461668,1769332500000,50,0,0,0,20000
2461669,1769332520000,50,0,0,0,20000
2461670,1769332540001,50,524388,2,467303322810767088,20001
2461671,1769332560000,50,556412,3,605077627522225919,19999
2461672,1769332580001,50,0,0,0,20001
2461673,1769332600000,50,0,0,0,19999
2461674,1769332620000,50,0,0,0,20000
2461675,1769332640000,50,0,0,0,20000
2461676,1769332660000,50,0,0,0,20000
2461677,1769332680000,50,0,0,0,20000
2461678,1769332700001,50,0,0,0,20001
2461679,1769332720000,50,0,0,0,19999
2461680,1769332740000,50,0,0,0,20000
2461681,1769332760000,50,0,0,0,20000
2461682,1769332780000,50,0,0,0,20000
2461683,1769332800000,50,0,0,0,20000
2461684,1769332820001,50,0,0,0,20001
2461685,1769332840000,50,0,0,0,19999
2461686,1769332860000,50,0,0,0,20000
2461687,1769332880000,50,0,0,0,20000
2461688,1769332900001,50,0,0,0,20001
2461689,1769332920001,50,0,0,0,20000
2461690,1769332940000,50,0,0,0,19999
2461691,1769332960001,50,0,0,0,20001
2461692,1769332980001,50,0,0,0,20000
2461693,1769333000001,50,0,0,0,20000
2461694,1769333020000,50,0,0,0,19999
2461695,1769333040000,50,0,0,0,20000
2461696,1769333060000,50,0,0,0,20000
2461697,1769333080000,50,0,0,0,20000
2461698,1769333100000,50,0,0,0,20000
2461699,1769333120001,50,0,0,0,20001
2461700,1769333140000,50,0,0,0,19999
2461701,1769333160001,50,0,0,0,20001
2461702,1769333180000,50,0,0,0,19999
2461703,1769333200001,50,0,0,0,20001
2461704,1769333220001,50,0,0,0,20000
2461705,1769333240000,50,0,0,0,19999
2461706,1769333260000,50,0,0,0,20000
2461707,1769333280000,50,0,0,0,20000
2461708,1769333300000,50,0,0,0,20000
2461709,1769333320000,50,0,0,0,20000
2461710,1769333340000,50,0,0,0,20000
2461711,1769333360000,50,0,0,0,20000
2461712,1769333380000,50,0,0,0,20000
2461713,1769333400001,50,0,0,0,20001
2461714,1769333420000,50,163397,1,192497335557938716,19999
2461715,1769333440000,50,524388,2,467299641806220428,20000
2461716,1769333460000,50,819460,4,839074053133381525,20000
2461717,1769333480001,50,0,0,0,20001
2461718,1769333500000,50,262194,1,233649925310079656,19999
2461719,1769333520008,50,0,0,0,20008
2461720,1769333540000,50,0,0,0,19992
2461721,1769333560000,50,0,0,0,20000
2461722,1769333580000,50,324257,1,259500862349413105,20000
2461723,1769333600000,50,0,0,0,20000
2461724,1769333620000,50,0,0,0,20000
2461725,1769333640000,50,0,0,0,20000
2461726,1769333660000,50,0,0,0,20000
2461727,1769333680000,50,0,0,0,20000
2461728,1769333700000,50,0,0,0,20000
2461729,1769333720001,50,0,0,0,20001
2461730,1769333740001,50,0,0,0,20000
2461731,1769333760000,50,0,0,0,19999
2461732,1769333780000,50,0,0,0,20000
2461733,1769333800001,50,0,0,0,20001
2461734,1769333820000,50,0,0,0,19999
2461735,1769333840000,50,0,0,0,20000
2461736,1769333860000,50,0,0,0,20000
2461737,1769333880000,50,0,0,0,20000
2461738,1769333900000,50,0,0,0,20000
2461739,1769333920000,50,0,0,0,20000
2461740,1769333940000,50,0,0,0,20000
2461741,1769333960000,50,0,0,0,20000
2461742,1769333980000,50,0,0,0,20000
2461743,1769334000000,50,0,0,0,20000
2461744,1769334020001,50,0,0,0,20001
2461745,1769334040000,50,0,0,0,19999
2461746,1769334060000,50,0,0,0,20000
2461747,1769334080000,50,0,0,0,20000
2461748,1769334100001,50,0,0,0,20001
2461749,1769334120000,50,0,0,0,19999
2461750,1769334140001,50,0,0,0,20001
2461751,1769334160000,50,0,0,0,19999
2461752,1769334180000,50,0,0,0,20000
2461753,1769334200000,50,0,0,0,20000
2461754,1769334220000,50,0,0,0,20000
2461755,1769334240001,50,0,0,0,20001
2461756,1769334260001,50,0,0,0,20000
2461757,1769334280000,50,0,0,0,19999
2461758,1769334300000,50,0,0,0,20000
2461759,1769334320000,50,0,0,0,20000
2461760,1769334340001,50,524388,2,467296390382896882,20001
2461761,1769334360000,50,524388,2,467295929778840844,19999
2461762,1769334380000,50,0,0,0,20000
2461763,1769334400000,50,24460,1,134623285966258798,20000
2461764,1769334420000,50,0,0,0,20000
2461765,1769334440000,50,0,0,0,20000
2461766,1769334460000,50,0,0,0,20000
2461767,1769334480000,50,0,0,0,20000
2461768,1769334500000,50,0,0,0,20000
2461769,1769334520000,50,0,0,0,20000
2461770,1769334540000,50,0,0,0,20000
2461771,1769334560000,50,0,0,0,20000
2461772,1769334580001,50,0,0,0,20001
2461773,1769334600000,50,0,0,0,19999
2461774,1769334620000,50,0,0,0,20000
2461775,1769334640000,50,0,0,0,20000
2461776,1769334660000,50,0,0,0,20000
2461777,1769334680000,50,0,0,0,20000
2461778,1769334700001,50,0,0,0,20001
2461779,1769334720000,50,0,0,0,19999
2461780,1769334740000,50,0,0,0,20000
2461781,1769334760000,50,0,0,0,20000
2461782,1769334780001,50,0,0,0,20001
2461783,1769334800000,50,0,0,0,19999
2461784,1769334820000,50,0,0,0,20000
2461785,1769334840001,50,0,0,0,20001
2461786,1769334860000,50,0,0,0,19999
2461787,1769334880000,50,0,0,0,20000
2461788,1769334900000,50,1315,1,124978526192748665,20000
2461789,1769334920000,50,0,0,0,20000
2461790,1769334940000,50,0,0,0,20000
2461791,1769334960000,50,0,0,0,20000
2461792,1769334980000,50,0,0,0,20000
2461793,1769335000000,50,0,0,0,20000
2461794,1769335020000,50,0,0,0,20000
2461795,1769335040001,50,0,0,0,20001
2461796,1769335060000,50,0,0,0,19999
2461797,1769335080001,50,0,0,0,20001
2461798,1769335100000,50,0,0,0,19999
2461799,1769335120001,50,0,0,0,20001
2461800,1769335140000,50,0,0,0,19999
2461801,1769335160000,50,0,0,0,20000
2461802,1769335180000,50,0,0,0,20000
2461803,1769335200001,50,324621,1,259641077490699229,20001
2461804,1769335220001,50,0,0,0,20000
2461805,1769335240000,50,524388,2,467292318274157230,19999
2461806,1769335260000,50,863626,4,857461366639904851,20000
2461807,1769335280000,50,0,0,0,20000
2461808,1769335300000,50,0,0,0,20000
2461809,1769335320000,50,0,0,0,20000
2461810,1769335340000,50,0,0,0,20000
2461811,1769335360001,50,0,0,0,20001
2461812,1769335380000,50,0,0,0,19999
2461813,1769335400000,50,0,0,0,20000
2461814,1769335420001,50,0,0,0,20001
2461815,1769335440000,50,0,0,0,19999
2461816,1769335460000,50,0,0,0,20000
2461817,1769335480000,50,0,0,0,20000
2461818,1769335500000,50,0,0,0,20000
2461819,1769335520001,50,0,0,0,20001
2461820,1769335540000,50,0,0,0,19999
2461821,1769335560001,50,0,0,0,20001
2461822,1769335580001,50,0,0,0,20000
2461823,1769335600000,50,0,0,0,19999
2461824,1769335620000,50,0,0,0,20000
2461825,1769335640000,50,0,0,0,20000
2461826,1769335660000,50,0,0,0,20000
2461827,1769335680001,50,0,0,0,20001
2461828,1769335700000,50,0,0,0,19999
2461829,1769335720000,50,0,0,0,20000
2461830,1769335740000,50,0,0,0,20000
2461831,1769335760000,50,0,0,0,20000
2461832,1769335780000,50,0,0,0,20000
2461833,1769335800000,50,0,0,0,20000
2461834,1769335820000,50,0,0,0,20000
2461835,1769335840000,50,0,0,0,20000
2461836,1769335860000,50,0,0,0,20000
2461837,1769335880001,50,0,0,0,20001
2461838,1769335900000,50,0,0,0,19999
2461839,1769335920000,50,0,0,0,20000
2461840,1769335940000,50,0,0,0,20000
2461841,1769335960001,50,0,0,0,20001
2461842,1769335980000,50,0,0,0,19999
2461843,1769336000000,50,0,0,0,20000
2461844,1769336020001,50,0,0,0,20001
2461845,1769336040001,50,0,0,0,20000
2461846,1769336060000,50,0,0,0,19999
2461847,1769336080000,50,0,0,0,20000
2461848,1769336100000,50,0,0,0,20000
2461849,1769336120001,50,0,0,0,20001
2461850,1769336140000,50,262194,1,233644330276779206,19999
2461851,1769336160001,50,907917,4,875905718276672821,20001
2461852,1769336180000,50,0,0,0,19999
2461853,1769336200000,50,0,0,0,20000
2461854,1769336220000,50,0,0,0,20000
2461855,1769336240001,50,0,0,0,20001
2461856,1769336260001,50,0,0,0,20000
2461857,1769336280000,50,0,0,0,19999
2461858,1769336300000,50,0,0,0,20000
2461859,1769336320000,50,0,0,0,20000
2461860,1769336340000,50,0,0,0,20000
2461861,1769336360000,50,0,0,0,20000
2461862,1769336380000,50,0,0,0,20000
2461863,1769336400000,50,0,0,0,20000
2461864,1769336420000,50,0,0,0,20000
2461865,1769336440000,50,0,0,0,20000
2461866,1769336460000,50,0,0,0,20000
2461867,1769336480001,50,0,0,0,20001
2461868,1769336500000,50,0,0,0,19999
2461869,1769336520001,50,0,0,0,20001
2461870,1769336540000,50,0,0,0,19999
2461871,1769336560000,50,0,0,0,20000
2461872,1769336580000,50,0,0,0,20000
2461873,1769336600000,50,0,0,0,20000
2461874,1769336620001,50,0,0,0,20001
2461875,1769336640000,50,0,0,0,19999
2461876,1769336660000,50,0,0,0,20000
2461877,1769336680001,50,0,0,0,20001
2461878,1769336700000,50,0,0,0,19999
2461879,1769336720000,50,0,0,0,20000
2461880,1769336740000,50,0,0,0,20000
2461881,1769336760000,50,0,0,0,20000
2461882,1769336780000,50,0,0,0,20000
2461883,1769336800000,50,325076,1,259829733608035213,20000
2461884,1769336820000,50,0,0,0,20000
2461885,1769336840000,50,0,0,0,20000
2461886,1769336860000,50,0,0,0,20000
2461887,1769336880001,50,9700,1,128466189507938645,20001
2461888,1769336900001,50,0,0,0,20000
2461889,1769336920000,50,0,0,0,19999
2461890,1769336940000,50,0,0,0,20000
2461891,1769336960000,50,0,0,0,20000
2461892,1769336980000,50,0,0,0,20000
2461893,1769337000000,50,0,0,0,20000
2461894,1769337020000,50,0,0,0,20000
2461895,1769337040001,50,262194,1,233642496283211702,20001
2461896,1769337060000,50,789580,4,826604020182925324,19999
2461897,1769337080000,50,0,0,0,20000
2461898,1769337100000,50,262194,1,233642394488812511,20000
2461899,1769337120000,50,0,0,0,20000
2461900,1769337140001,50,0,0,0,20001
2461901,1769337160000,50,0,0,0,19999
2461902,1769337180000,50,0,0,0,20000
2461903,1769337200000,50,0,0,0,20000
2461904,1769337220000,50,0,0,0,20000
2461905,1769337240000,50,162589,1,192146790730453401,20000
2461906,1769337260001,50,0,0,0,20001
2461907,1769337280000,50,0,0,0,19999
2461908,1769337300000,50,0,0,0,20000
2461909,1769337320001,50,0,0,0,20001
2461910,1769337340000,50,0,0,0,19999
2461911,1769337360000,50,0,0,0,20000
2461912,1769337380000,50,0,0,0,20000
2461913,1769337400000,50,0,0,0,20000
2461914,1769337420000,50,0,0,0,20000
2461915,1769337440000,50,0,0,0,20000
2461916,1769337460001,50,0,0,0,20001
2461917,1769337480000,50,0,0,0,19999
2461918,1769337500001,50,0,0,0,20001
2461919,1769337520000,50,0,0,0,19999
2461920,1769337540000,50,0,0,0,20000
2461921,1769337560001,50,0,0,0,20001
2461922,1769337580000,50,0,0,0,19999
2461923,1769337600000,50,0,0,0,20000
2461924,1769337620000,50,0,0,0,20000
2461925,1769337640000,50,0,0,0,20000
2461926,1769337660000,50,0,0,0,20000
2461927,1769337680000,50,0,0,0,20000
2461928,1769337700000,50,0,0,0,20000
2461929,1769337720000,50,0,0,0,20000
2461930,1769337740000,50,0,0,0,20000
2461931,1769337760000,50,0,0,0,20000
2461932,1769337780001,50,0,0,0,20001
2461933,1769337800000,50,0,0,0,19999
2461934,1769337820000,50,0,0,0,20000
2461935,1769337840002,50,0,0,0,20002
2461936,1769337860000,50,0,0,0,19998
2461937,1769337880000,50,0,0,0,20000
2461938,1769337900000,50,0,0,0,20000
2461939,1769337920001,50,0,0,0,20001
2461940,1769337940001,50,262194,1,233640660723124389,20000
2461941,1769337960000,50,801279,4,831477150312574721,19999
2461942,1769337980000,50,0,0,0,20000
2461943,1769338000000,50,262194,1,233640559420210003,20000
2461944,1769338020000,50,0,0,0,20000
2461945,1769338040000,50,0,0,0,20000
2461946,1769338060000,50,0,0,0,20000
2461947,1769338080000,50,0,0,0,20000
2461948,1769338100001,50,0,0,0,20001
2461949,1769338120001,50,0,0,0,20000
2461950,1769338140000,50,0,0,0,19999
2461951,1769338160001,50,0,0,0,20001
2461952,1769338180000,50,0,0,0,19999
2461953,1769338200000,50,0,0,0,20000
2461954,1769338220001,50,0,0,0,20001
2461955,1769338240000,50,0,0,0,19999
2461956,1769338260000,50,0,0,0,20000
2461957,1769338280000,50,0,0,0,20000
2461958,1769338300000,50,0,0,0,20000
2461959,1769338320000,50,1879,1,125211497976590439,20000
2461960,1769338340000,50,0,0,0,20000
2461961,1769338360000,50,0,0,0,20000
2461962,1769338380000,50,0,0,0,20000
2461963,1769338400001,50,324712,1,259671566000146341,20001
2461964,1769338420000,50,0,0,0,19999
2461965,1769338440000,50,0,0,0,20000
2461966,1769338460000,50,0,0,0,20000
2461967,1769338480000,50,0,0,0,20000
2461968,1769338500000,50,0,0,0,20000
2461969,1769338520000,50,0,0,0,20000
2461970,1769338540000,50,0,0,0,20000
2461971,1769338560000,50,0,0,0,20000
2461972,1769338580000,50,0,0,0,20000
2461973,1769338600000,50,0,0,0,20000
2461974,1769338620001,50,0,0,0,20001
2461975,1769338640001,50,0,0,0,20000
2461976,1769338660000,50,0,0,0,19999
2461977,1769338680001,50,0,0,0,20001
2461978,1769338700000,50,0,0,0,19999
2461979,1769338720001,50,0,0,0,20001
2461980,1769338740000,50,0,0,0,19999
2461981,1769338760000,50,0,0,0,20000
2461982,1769338780001,50,0,0,0,20001
2461983,1769338800000,50,0,0,0,19999
2461984,1769338820000,50,0,0,0,20000
2461985,1769338840000,50,262194,1,233638832691676321,20000
2461986,1769338860001,50,821920,4,840070398384671830,20001
2461987,1769338880000,50,0,0,0,19999
2461988,1769338900001,50,0,0,0,20001
2461989,1769338920001,50,0,0,0,20000
2461990,1769338940000,50,0,0,0,19999
2461991,1769338960000,50,0,0,0,20000
2461992,1769338980000,50,0,0,0,20000
2461993,1769339000000,50,0,0,0,20000
2461994,1769339020000,50,0,0,0,20000
2461995,1769339040000,50,0,0,0,20000
2461996,1769339060000,50,0,0,0,20000
2461997,1769339080000,50,0,0,0,20000
2461998,1769339100001,50,0,0,0,20001
2461999,1769339120000,50,0,0,0,19999
2462000,1769339140000,50,0,0,0,20000
2462001,1769339160000,50,0,0,0,20000
2462002,1769339180000,50,0,0,0,20000
2462003,1769339200000,50,0,0,0,20000
2462004,1769339220000,50,0,0,0,20000
2462005,1769339240000,50,0,0,0,20000
2462006,1769339260001,50,0,0,0,20001
2462007,1769339280000,50,0,0,0,19999
2462008,1769339300000,50,0,0,0,20000
2462009,1769339320000,50,0,0,0,20000
2462010,1769339340001,50,0,0,0,20001
2462011,1769339360000,50,0,0,0,19999
2462012,1769339380001,50,0,0,0,20001
2462013,1769339400000,50,0,0,0,19999
2462014,1769339420000,50,0,0,0,20000
2462015,1769339440000,50,0,0,0,20000
2462016,1769339460001,50,0,0,0,20001
2462017,1769339480000,50,0,0,0,19999
2462018,1769339500001,50,0,0,0,20001
2462019,1769339520000,50,0,0,0,19999
2462020,1769339540000,50,0,0,0,20000
2462021,1769339560000,50,0,0,0,20000
2462022,1769339580000,50,0,0,0,20000
2462023,1769339600000,50,0,0,0,20000
2462024,1769339620000,50,0,0,0,20000
2462025,1769339640000,50,0,0,0,20000
2462026,1769339660000,50,0,0,0,20000
2462027,1769339680000,50,0,0,0,20000
2462028,1769339700000,50,0,0,0,20000
2462029,1769339720000,50,0,0,0,20000
2462030,1769339740000,50,524388,2,467273992098174458,20000
2462031,1769339760000,50,1064832,5,1065670521163146818,20000
2462032,1769339780000,50,0,0,0,20000
2462033,1769339800000,50,0,0,0,20000
2462034,1769339820000,50,0,0,0,20000
2462035,1769339840001,50,0,0,0,20001
2462036,1769339860000,50,0,0,0,19999
2462037,1769339880001,50,0,0,0,20001
2462038,1769339900000,50,0,0,0,19999
2462039,1769339920000,50,0,0,0,20000
2462040,1769339940000,50,0,0,0,20000
2462041,1769339960000,50,0,0,0,20000
2462042,1769339980000,50,0,0,0,20000
2462043,1769340000000,50,0,0,0,20000
2462044,1769340020000,50,325076,1,259821629224574942,20000
2462045,1769340040000,50,0,0,0,20000
2462046,1769340060001,50,0,0,0,20001
2462047,1769340080000,50,0,0,0,19999
2462048,1769340100001,50,0,0,0,20001
2462049,1769340120001,50,0,0,0,20000
2462050,1769340140000,50,0,0,0,19999
2462051,1769340160001,50,0,0,0,20001
2462052,1769340180000,50,0,0,0,19999
2462053,1769340200000,50,0,0,0,20000
2462054,1769340220000,50,0,0,0,20000
2462055,1769340240000,50,0,0,0,20000
2462056,1769340260000,50,0,0,0,20000
2462057,1769340280001,50,0,0,0,20001
2462058,1769340300000,50,0,0,0,19999
