block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2412736,1768353440000,50,0,0,0,20000
2412737,1768353460000,50,0,0,0,20000
2412738,1768353480000,50,0,0,0,20000
2412739,1768353500000,50,0,0,0,20000
2412740,1768353520000,50,0,0,0,20000
2412741,1768353540001,50,0,0,0,20001
2412742,1768353560000,50,0,0,0,19999
2412743,1768353580000,50,0,0,0,20000
2412744,1768353600001,50,0,0,0,20001
2412745,1768353620001,50,0,0,0,20000
2412746,1768353640001,50,0,0,0,20000
2412747,1768353660000,50,0,0,0,19999
2412748,1768353680001,50,0,0,0,20001
2412749,1768353700000,50,0,0,0,19999
2412750,1768353720001,50,0,0,0,20001
2412751,1768353740000,50,0,0,0,19999
2412752,1768353760000,50,0,0,0,20000
2412753,1768353780000,50,0,0,0,20000
2412754,1768353800000,50,0,0,0,20000
2412755,1768353820000,50,325258,1,262420008092184856,20000
2412756,1768353840000,50,0,0,0,20000
2412757,1768353860000,50,0,0,0,20000
2412758,1768353880000,50,0,0,0,20000
2412759,1768353900000,50,1193949,5,1128698531953182686,20000
2412760,1768353920000,50,0,0,0,20000
2412761,1768353940000,50,0,0,0,20000
2412762,1768353960000,50,0,0,0,20000
2412763,1768353980000,50,0,0,0,20000
2412764,1768354000000,50,0,0,0,20000
2412765,1768354020000,50,0,0,0,20000
2412766,1768354040001,50,0,0,0,20001
2412767,1768354060000,50,0,0,0,19999
2412768,1768354080001,50,0,0,0,20001
2412769,1768354100000,50,0,0,0,19999
2412770,1768354120000,50,0,0,0,20000
2412771,1768354140000,50,0,0,0,20000
2412772,1768354160000,50,0,0,0,20000
2412773,1768354180001,50,0,0,0,20001
2412774,1768354200000,50,0,0,0,19999
2412775,1768354220000,50,0,0,0,20000
2412776,1768354240001,50,0,0,0,20001
2412777,1768354260000,50,0,0,0,19999
2412778,1768354280000,50,0,0,0,20000
2412779,1768354300000,50,0,0,0,20000
2412780,1768354320000,50,0,0,0,20000
2412781,1768354340000,50,0,0,0,20000
2412782,1768354360000,50,0,0,0,20000
2412783,1768354380000,50,0,0,0,20000
2412784,1768354400000,50,0,0,0,20000
2412785,1768354420001,50,0,0,0,20001
2412786,1768354440000,50,0,0,0,19999
2412787,1768354460001,50,0,0,0,20001
2412788,1768354480001,50,0,0,0,20000
2412789,1768354500000,50,0,0,0,19999
2412790,1768354520001,50,0,0,0,20001
2412791,1768354540000,50,0,0,0,19999
2412792,1768354560000,50,0,0,0,20000
2412793,1768354580000,50,0,0,0,20000
2412794,1768354600000,50,0,0,0,20000
2412795,1768354620001,50,0,0,0,20001
2412796,1768354640000,50,0,0,0,19999
2412797,1768354660000,50,0,0,0,20000
2412798,1768354680000,50,0,0,0,20000
2412799,1768354700000,50,0,0,0,20000
2412800,1768354720000,50,0,0,0,20000
2412801,1768354740001,50,0,0,0,20001
2412802,1768354760001,50,0,0,0,20000
2412803,1768354780000,50,786582,3,707001246362715467,19999
2412804,1768354800001,50,264849,2,361221981855908614,20001
2412805,1768354820000,50,0,0,0,19999
2412806,1768354840000,50,0,0,0,20000
2412807,1768354860000,50,0,0,0,20000
2412808,1768354880000,50,0,0,0,20000
2412809,1768354900000,50,0,0,0,20000
2412810,1768354920001,50,0,0,0,20001
2412811,1768354940000,50,0,0,0,19999
2412812,1768354960000,50,0,0,0,20000
2412813,1768354980000,50,0,0,0,20000
2412814,1768355000000,50,0,0,0,20000
2412815,1768355020000,50,0,0,0,20000
2412816,1768355040000,50,0,0,0,20000
2412817,1768355060000,50,0,0,0,20000
2412818,1768355080001,50,0,0,0,20001
2412819,1768355100001,50,0,0,0,20000
2412820,1768355120000,50,0,0,0,19999
2412821,1768355140000,50,0,0,0,20000
2412822,1768355160000,50,0,0,0,20000
2412823,1768355180001,50,0,0,0,20001
2412824,1768355200000,50,0,0,0,19999
2412825,1768355220000,50,0,0,0,20000
2412826,1768355240000,50,0,0,0,20000
2412827,1768355260000,50,0,0,0,20000
2412828,1768355280000,50,0,0,0,20000
2412829,1768355300000,50,0,0,0,20000
2412830,1768355320000,50,0,0,0,20000
2412831,1768355340001,50,0,0,0,20001
2412832,1768355360001,50,0,0,0,20000
2412833,1768355380000,50,0,0,0,19999
2412834,1768355400000,50,0,0,0,20000
2412835,1768355420000,50,0,0,0,20000
2412836,1768355440000,50,0,0,0,20000
2412837,1768355460000,50,0,0,0,20000
2412838,1768355480000,50,0,0,0,20000
2412839,1768355500000,50,0,0,0,20000
2412840,1768355520000,50,0,0,0,20000
2412841,1768355540000,50,0,0,0,20000
2412842,1768355560000,50,0,0,0,20000
2412843,1768355580000,50,0,0,0,20000
2412844,1768355600000,50,0,0,0,20000
2412845,1768355620000,50,0,0,0,20000
2412846,1768355640000,50,0,0,0,20000
2412847,1768355660000,50,0,0,0,20000
2412848,1768355680000,50,524388,2,471330252476300498,20000
2412849,1768355700000,50,562597,3,611969495936777231,20000
2412850,1768355720001,50,0,0,0,20001
2412851,1768355740000,50,0,0,0,19999
2412852,1768355760001,50,0,0,0,20001
2412853,1768355780000,50,0,0,0,19999
2412854,1768355800000,50,0,0,0,20000
2412855,1768355820000,50,0,0,0,20000
2412856,1768355840001,50,0,0,0,20001
2412857,1768355860000,50,0,0,0,19999
2412858,1768355880000,50,170208,1,196635312828633565,20000
2412859,1768355900000,50,0,0,0,20000
2412860,1768355920001,50,0,0,0,20001
2412861,1768355940000,50,0,0,0,19999
2412862,1768355960000,50,0,0,0,20000
2412863,1768355980000,50,0,0,0,20000
2412864,1768356000000,50,0,0,0,20000
2412865,1768356020000,50,0,0,0,20000
2412866,1768356040000,50,0,0,0,20000
2412867,1768356060000,50,0,0,0,20000
2412868,1768356080000,50,0,0,0,20000
2412869,1768356100000,50,0,0,0,20000
2412870,1768356120000,50,0,0,0,20000
2412871,1768356140000,50,0,0,0,20000
2412872,1768356160000,50,0,0,0,20000
2412873,1768356180001,50,0,0,0,20001
2412874,1768356200001,50,0,0,0,20000
2412875,1768356220000,50,0,0,0,19999
2412876,1768356240000,50,0,0,0,20000
2412877,1768356260000,50,0,0,0,20000
2412878,1768356280000,50,0,0,0,20000
2412879,1768356300000,50,0,0,0,20000
2412880,1768356320000,50,0,0,0,20000
2412881,1768356340000,50,0,0,0,20000
2412882,1768356360000,50,0,0,0,20000
2412883,1768356380000,50,32157,1,138073814016706590,20000
2412884,1768356400000,50,0,0,0,20000
2412885,1768356420000,50,0,0,0,20000
2412886,1768356440001,50,0,0,0,20001
2412887,1768356460000,50,0,0,0,19999
2412888,1768356480000,50,0,0,0,20000
2412889,1768356500001,50,324894,1,262256051616563175,20001
2412890,1768356520000,50,0,0,0,19999
2412891,1768356540000,50,0,0,0,20000
2412892,1768356560000,50,0,0,0,20000
2412893,1768356580000,50,786582,3,706989770409001380,20000
2412894,1768356600001,50,638677,3,644237557977644991,20001
2412895,1768356620000,50,0,0,0,19999
2412896,1768356640001,50,0,0,0,20001
2412897,1768356660000,50,0,0,0,19999
2412898,1768356680000,50,0,0,0,20000
2412899,1768356700000,50,0,0,0,20000
2412900,1768356720000,50,0,0,0,20000
2412901,1768356740001,50,0,0,0,20001
2412902,1768356760000,50,0,0,0,19999
2412903,1768356780000,50,0,0,0,20000
2412904,1768356800000,50,0,0,0,20000
2412905,1768356820000,50,0,0,0,20000
2412906,1768356840001,50,0,0,0,20001
2412907,1768356860001,50,0,0,0,20000
2412908,1768356880001,50,0,0,0,20000
2412909,1768356900000,50,0,0,0,19999
2412910,1768356920000,50,0,0,0,20000
2412911,1768356940000,50,0,0,0,20000
2412912,1768356960000,50,0,0,0,20000
2412913,1768356980000,50,0,0,0,20000
2412914,1768357000000,50,0,0,0,20000
2412915,1768357020000,50,0,0,0,20000
2412916,1768357040000,50,0,0,0,20000
2412917,1768357060001,50,0,0,0,20001
2412918,1768357080000,50,0,0,0,19999
2412919,1768357100001,50,0,0,0,20001
2412920,1768357120000,50,0,0,0,19999
2412921,1768357140000,50,0,0,0,20000
2412922,1768357160001,50,0,0,0,20001
2412923,1768357180000,50,0,0,0,19999
2412924,1768357200000,50,0,0,0,20000
2412925,1768357220000,50,0,0,0,20000
2412926,1768357240000,50,0,0,0,20000
2412927,1768357260001,50,0,0,0,20001
2412928,1768357280000,50,20115,1,132969902994718660,19999
2412929,1768357300000,50,0,0,0,20000
2412930,1768357320000,50,0,0,0,20000
2412931,1768357340000,50,0,0,0,20000
2412932,1768357360000,50,0,0,0,20000
2412933,1768357380001,50,0,0,0,20001
2412934,1768357400001,50,0,0,0,20000
2412935,1768357420000,50,0,0,0,19999
2412936,1768357440000,50,0,0,0,20000
2412937,1768357460001,50,0,0,0,20001
2412938,1768357480000,50,786582,3,706984327700795780,19999
2412939,1768357500000,50,339198,2,392762528560733889,20000
2412940,1768357520000,50,0,0,0,20000
2412941,1768357540000,50,0,0,0,20000
2412942,1768357560000,50,0,0,0,20000
2412943,1768357580001,50,0,0,0,20001
2412944,1768357600000,50,0,0,0,19999
2412945,1768357620001,50,0,0,0,20001
2412946,1768357640000,50,0,0,0,19999
2412947,1768357660000,50,0,0,0,20000
2412948,1768357680000,50,0,0,0,20000
2412949,1768357700001,50,0,0,0,20001
2412950,1768357720000,50,0,0,0,19999
2412951,1768357740000,50,0,0,0,20000
2412952,1768357760000,50,0,0,0,20000
2412953,1768357780000,50,0,0,0,20000
2412954,1768357800001,50,0,0,0,20001
2412955,1768357820000,50,0,0,0,19999
2412956,1768357840000,50,0,0,0,20000
2412957,1768357860000,50,0,0,0,20000
2412958,1768357880000,50,0,0,0,20000
2412959,1768357900000,50,0,0,0,20000
2412960,1768357920001,50,0,0,0,20001
2412961,1768357940000,50,0,0,0,19999
2412962,1768357960000,50,0,0,0,20000
2412963,1768357980000,50,0,0,0,20000
2412964,1768358000001,50,0,0,0,20001
2412965,1768358020000,50,0,0,0,19999
2412966,1768358040000,50,0,0,0,20000
2412967,1768358060001,50,0,0,0,20001
2412968,1768358080000,50,0,0,0,19999
2412969,1768358100000,50,0,0,0,20000
2412970,1768358120000,50,0,0,0,20000
2412971,1768358140000,50,0,0,0,20000
2412972,1768358160001,50,0,0,0,20001
2412973,1768358180001,50,0,0,0,20000
2412974,1768358200000,50,0,0,0,19999
2412975,1768358220001,50,0,0,0,20001
2412976,1768358240000,50,0,0,0,19999
2412977,1768358260001,50,0,0,0,20001
2412978,1768358280000,50,0,0,0,19999
2412979,1768358300000,50,0,0,0,20000
2412980,1768358320000,50,0,0,0,20000
2412981,1768358340000,50,0,0,0,20000
2412982,1768358360000,50,0,0,0,20000
2412983,1768358380000,50,786582,3,706978465096513713,20000
2412984,1768358400000,50,306481,2,378875384604971586,20000
2412985,1768358420000,50,0,0,0,20000
2412986,1768358440000,50,0,0,0,20000
2412987,1768358460000,50,0,0,0,20000
2412988,1768358480001,50,0,0,0,20001
2412989,1768358500000,50,0,0,0,19999
2412990,1768358520000,50,0,0,0,20000
2412991,1768358540000,50,0,0,0,20000
2412992,1768358560000,50,0,0,0,20000
2412993,1768358580001,50,0,0,0,20001
2412994,1768358600000,50,0,0,0,19999
2412995,1768358620000,50,0,0,0,20000
2412996,1768358640000,50,0,0,0,20000
2412997,1768358660000,50,324257,1,261985770632099170,20000
2412998,1768358680000,50,0,0,0,20000
2412999,1768358700000,50,0,0,0,20000
2413000,1768358720000,50,0,0,0,20000
2413001,1768358740000,50,0,0,0,20000
2413002,1768358760000,50,0,0,0,20000
2413003,1768358780000,50,0,0,0,20000
2413004,1768358800000,50,0,0,0,20000
2413005,1768358820001,50,0,0,0,20001
2413006,1768358840000,50,0,0,0,19999
2413007,1768358860000,50,0,0,0,20000
2413008,1768358880000,50,0,0,0,20000
2413009,1768358900000,50,0,0,0,20000
2413010,1768358920001,50,0,0,0,20001
2413011,1768358940001,50,0,0,0,20000
2413012,1768358960000,50,0,0,0,19999
2413013,1768358980001,50,0,0,0,20001
2413014,1768359000001,50,0,0,0,20000
2413015,1768359020000,50,0,0,0,19999
2413016,1768359040000,50,0,0,0,20000
2413017,1768359060000,50,0,0,0,20000
2413018,1768359080000,50,0,0,0,20000
2413019,1768359100000,50,0,0,0,20000
2413020,1768359120000,50,0,0,0,20000
2413021,1768359140000,50,0,0,0,20000
2413022,1768359160000,50,0,0,0,20000
2413023,1768359180000,50,0,0,0,20000
2413024,1768359200000,50,0,0,0,20000
2413025,1768359220001,50,0,0,0,20001
2413026,1768359240000,50,0,0,0,19999
2413027,1768359260000,50,0,0,0,20000
2413028,1768359280000,50,786582,3,706972821695278860,20000
2413029,1768359300001,50,344396,2,394955997637915185,20001
2413030,1768359320000,50,0,0,0,19999
2413031,1768359340000,50,0,0,0,20000
2413032,1768359360000,50,0,0,0,20000
2413033,1768359380001,50,0,0,0,20001
2413034,1768359400000,50,0,0,0,19999
2413035,1768359420000,50,0,0,0,20000
2413036,1768359440000,50,0,0,0,20000
2413037,1768359460000,50,0,0,0,20000
2413038,1768359480001,50,0,0,0,20001
2413039,1768359500001,50,0,0,0,20000
2413040,1768359520000,50,0,0,0,19999
2413041,1768359540000,50,0,0,0,20000
2413042,1768359560000,50,0,0,0,20000
2413043,1768359580000,50,0,0,0,20000
2413044,1768359600002,50,0,0,0,20002
2413045,1768359620000,50,176297,1,199218967791405597,19998
2413046,1768359640000,50,0,0,0,20000
2413047,1768359660000,50,0,0,0,20000
2413048,1768359680000,50,0,0,0,20000
2413049,1768359700000,50,0,0,0,20000
2413050,1768359720000,50,0,0,0,20000
2413051,1768359740001,50,0,0,0,20001
2413052,1768359760000,50,0,0,0,19999
2413053,1768359780000,50,0,0,0,20000
2413054,1768359800001,50,25285,1,135154672258914511,20001
2413055,1768359820000,50,0,0,0,19999
2413056,1768359840001,50,0,0,0,20001
2413057,1768359860000,50,0,0,0,19999
2413058,1768359880000,50,0,0,0,20000
2413059,1768359900000,50,0,0,0,20000
2413060,1768359920000,50,0,0,0,20000
2413061,1768359940000,50,0,0,0,20000
2413062,1768359960000,50,0,0,0,20000
2413063,1768359980000,50,0,0,0,20000
2413064,1768360000000,50,0,0,0,20000
2413065,1768360020000,50,0,0,0,20000
2413066,1768360040000,50,0,0,0,20000
2413067,1768360060000,50,0,0,0,20000
2413068,1768360080001,50,0,0,0,20001
2413069,1768360100000,50,0,0,0,19999
2413070,1768360120000,50,0,0,0,20000
2413071,1768360140000,50,0,0,0,20000
2413072,1768360160001,50,0,0,0,20001
2413073,1768360180000,50,524388,2,471311464870260212,19999
2413074,1768360200000,50,271446,2,364010874198537441,20000
2413075,1768360220001,50,262194,1,235655665072733414,20001
2413076,1768360240000,50,0,0,0,19999
2413077,1768360260000,50,324621,1,262128596836121399,20000
2413078,1768360280001,50,0,0,0,20001
2413079,1768360300000,50,0,0,0,19999
2413080,1768360320001,50,0,0,0,20001
2413081,1768360340000,50,0,0,0,19999
2413082,1768360360000,50,0,0,0,20000
2413083,1768360380000,50,0,0,0,20000
2413084,1768360400000,50,0,0,0,20000
2413085,1768360420000,50,0,0,0,20000
2413086,1768360440001,50,0,0,0,20001
2413087,1768360460000,50,0,0,0,19999
2413088,1768360480004,50,0,0,0,20004
2413089,1768360500000,50,0,0,0,19996
2413090,1768360520001,50,0,0,0,20001
2413091,1768360540001,50,0,0,0,20000
2413092,1768360560000,50,0,0,0,19999
2413093,1768360580000,50,0,0,0,20000
2413094,1768360600000,50,0,0,0,20000
2413095,1768360620000,50,0,0,0,20000
2413096,1768360640000,50,0,0,0,20000
2413097,1768360660000,50,0,0,0,20000
2413098,1768360680000,50,0,0,0,20000
2413099,1768360700000,50,0,0,0,20000
2413100,1768360720000,50,0,0,0,20000
2413101,1768360740000,50,0,0,0,20000
2413102,1768360760000,50,0,0,0,20000
2413103,1768360780001,50,0,0,0,20001
2413104,1768360800000,50,0,0,0,19999
2413105,1768360820000,50,0,0,0,20000
2413106,1768360840000,50,0,0,0,20000
2413107,1768360860000,50,0,0,0,20000
2413108,1768360880000,50,0,0,0,20000
2413109,1768360900000,50,0,0,0,20000
2413110,1768360920000,50,0,0,0,20000
2413111,1768360940001,50,0,0,0,20001
2413112,1768360960000,50,0,0,0,19999
2413113,1768360980001,50,0,0,0,20001
2413114,1768361000000,50,0,0,0,19999
2413115,1768361020000,50,0,0,0,20000
2413116,1768361040000,50,0,0,0,20000
2413117,1768361060000,50,0,0,0,20000
2413118,1768361080000,50,786582,3,706961750409974456,20000
2413119,1768361100001,50,346778,2,395962875514013126,20001
2413120,1768361120000,50,0,0,0,19999
2413121,1768361140000,50,0,0,0,20000
2413122,1768361160000,50,0,0,0,20000
2413123,1768361180000,50,0,0,0,20000
2413124,1768361200001,50,0,0,0,20001
2413125,1768361220000,50,0,0,0,19999
2413126,1768361240001,50,0,0,0,20001
2413127,1768361260001,50,0,0,0,20000
2413128,1768361280000,50,0,0,0,19999
2413129,1768361300000,50,0,0,0,20000
2413130,1768361320000,50,0,0,0,20000
2413131,1768361340001,50,0,0,0,20001
2413132,1768361360000,50,0,0,0,19999
2413133,1768361380001,50,0,0,0,20001
2413134,1768361400000,50,0,0,0,19999
2413135,1768361420000,50,0,0,0,20000
2413136,1768361440000,50,0,0,0,20000
2413137,1768361460000,50,0,0,0,20000
2413138,1768361480000,50,0,0,0,20000
2413139,1768361500001,50,0,0,0,20001
2413140,1768361520001,50,0,0,0,20000
2413141,1768361540000,50,0,0,0,19999
2413142,1768361560000,50,0,0,0,20000
2413143,1768361580000,50,0,0,0,20000
2413144,1768361600000,50,0,0,0,20000
2413145,1768361620001,50,0,0,0,20001
2413146,1768361640000,50,0,0,0,19999
2413147,1768361660001,50,0,0,0,20001
2413148,1768361680000,50,0,0,0,19999
2413149,1768361700000,50,0,0,0,20000
2413150,1768361720000,50,0,0,0,20000
2413151,1768361740000,50,0,0,0,20000
2413152,1768361760000,50,0,0,0,20000
2413153,1768361780000,50,0,0,0,20000
2413154,1768361800000,50,0,0,0,20000
2413155,1768361820000,50,0,0,0,20000
2413156,1768361840000,50,0,0,0,20000
2413157,1768361860000,50,0,0,0,20000
2413158,1768361880000,50,324803,1,262202869775478859,20000
2413159,1768361900000,50,0,0,0,20000
2413160,1768361920000,50,0,0,0,20000
2413161,1768361940000,50,0,0,0,20000
2413162,1768361960001,50,0,0,0,20001
2413163,1768361980000,50,524388,2,471303938919475190,19999
2413164,1768362000000,50,328799,2,388333885594230096,20000
2413165,1768362020000,50,262194,1,235651903300143815,20000
2413166,1768362040000,50,0,0,0,20000
2413167,1768362060000,50,0,0,0,20000
2413168,1768362080000,50,262194,1,235651781524675643,20000
2413169,1768362100000,50,0,0,0,20000
2413170,1768362120000,50,0,0,0,20000
2413171,1768362140000,50,0,0,0,20000
2413172,1768362160000,50,0,0,0,20000
2413173,1768362180000,50,0,0,0,20000
2413174,1768362200000,50,0,0,0,20000
2413175,1768362220001,50,0,0,0,20001
2413176,1768362240000,50,0,0,0,19999
2413177,1768362260000,50,0,0,0,20000
2413178,1768362280000,50,0,0,0,20000
2413179,1768362300000,50,0,0,0,20000
2413180,1768362320000,50,0,0,0,20000
2413181,1768362340000,50,0,0,0,20000
2413182,1768362360000,50,0,0,0,20000
2413183,1768362380000,50,0,0,0,20000
2413184,1768362400000,50,0,0,0,20000
2413185,1768362420000,50,0,0,0,20000
2413186,1768362440000,50,0,0,0,20000
2413187,1768362460000,50,0,0,0,20000
2413188,1768362480000,50,0,0,0,20000
2413189,1768362500000,50,0,0,0,20000
2413190,1768362520000,50,0,0,0,20000
2413191,1768362540000,50,0,0,0,20000
2413192,1768362560000,50,0,0,0,20000
2413193,1768362580000,50,0,0,0,20000
2413194,1768362600000,50,0,0,0,20000
2413195,1768362620000,50,0,0,0,20000
2413196,1768362640000,50,0,0,0,20000
2413197,1768362660000,50,0,0,0,20000
2413198,1768362680001,50,0,0,0,20001
2413199,1768362700001,50,0,0,0,20000
2413200,1768362720000,50,0,0,0,19999
2413201,1768362740000,50,0,0,0,20000
2413202,1768362760001,50,0,0,0,20001
2413203,1768362780000,50,0,0,0,19999
2413204,1768362800000,50,0,0,0,20000
2413205,1768362820000,50,0,0,0,20000
2413206,1768362840000,50,0,0,0,20000
2413207,1768362860000,50,0,0,0,20000
2413208,1768362880000,50,786582,3,706950261416619756,20000
2413209,1768362900000,50,567330,3,613948046591087456,20000
2413210,1768362920001,50,0,0,0,20001
2413211,1768362940000,50,0,0,0,19999
2413212,1768362960000,50,0,0,0,20000
2413213,1768362980001,50,0,0,0,20001
2413214,1768363000000,50,0,0,0,19999
2413215,1768363020000,50,0,0,0,20000
2413216,1768363040000,50,0,0,0,20000
2413217,1768363060000,50,0,0,0,20000
2413218,1768363080000,50,0,0,0,20000
2413219,1768363100000,50,0,0,0,20000
2413220,1768363120000,50,0,0,0,20000
2413221,1768363140000,50,0,0,0,20000
2413222,1768363160000,50,0,0,0,20000
2413223,1768363180000,50,0,0,0,20000
2413224,1768363200000,50,0,0,0,20000
2413225,1768363220000,50,25300,1,135165532936163688,20000
2413226,1768363240000,50,0,0,0,20000
2413227,1768363260000,50,0,0,0,20000
2413228,1768363280000,50,0,0,0,20000
2413229,1768363300000,50,0,0,0,20000
2413230,1768363320000,50,0,0,0,20000
2413231,1768363340000,50,0,0,0,20000
2413232,1768363360000,50,0,0,0,20000
2413233,1768363380000,50,0,0,0,20000
2413234,1768363400001,50,0,0,0,20001
2413235,1768363420000,50,0,0,0,19999
2413236,1768363440000,50,170625,1,196807447282029674,20000
2413237,1768363460000,50,0,0,0,20000
2413238,1768363480000,50,324166,1,261934078274636651,20000
2413239,1768363500001,50,0,0,0,20001
2413240,1768363520000,50,0,0,0,19999
2413241,1768363540000,50,0,0,0,20000
2413242,1768363560000,50,0,0,0,20000
2413243,1768363580000,50,0,0,0,20000
2413244,1768363600001,50,0,0,0,20001
2413245,1768363620001,50,0,0,0,20000
2413246,1768363640000,50,0,0,0,19999
2413247,1768363660000,50,0,0,0,20000
2413248,1768363680000,50,0,0,0,20000
2413249,1768363700000,50,0,0,0,20000
2413250,1768363720001,50,0,0,0,20001
2413251,1768363740000,50,0,0,0,19999
2413252,1768363760000,50,0,0,0,20000
2413253,1768363780000,50,0,0,0,20000
2413254,1768363800000,50,1288898,5,1168878917238504801,20000
2413255,1768363820000,50,0,0,0,20000
2413256,1768363840000,50,0,0,0,20000
2413257,1768363860000,50,0,0,0,20000
2413258,1768363880001,50,0,0,0,20001
2413259,1768363900000,50,0,0,0,19999
2413260,1768363920000,50,0,0,0,20000
2413261,1768363940000,50,0,0,0,20000
2413262,1768363960000,50,0,0,0,20000
2413263,1768363980000,50,0,0,0,20000
2413264,1768364000000,50,0,0,0,20000
2413265,1768364020000,50,0,0,0,20000
2413266,1768364040001,50,0,0,0,20001
2413267,1768364060000,50,0,0,0,19999
2413268,1768364080000,50,0,0,0,20000
2413269,1768364100000,50,0,0,0,20000
2413270,1768364120000,50,0,0,0,20000
2413271,1768364140001,50,0,0,0,20001
2413272,1768364160000,50,0,0,0,19999
2413273,1768364180000,50,0,0,0,20000
2413274,1768364200000,50,0,0,0,20000
2413275,1768364220000,50,0,0,0,20000
2413276,1768364240000,50,0,0,0,20000
2413277,1768364260001,50,0,0,0,20001
2413278,1768364280000,50,0,0,0,19999
2413279,1768364300001,50,0,0,0,20001
2413280,1768364320000,50,0,0,0,19999
2413281,1768364340000,50,0,0,0,20000
2413282,1768364360001,50,0,0,0,20001
2413283,1768364380000,50,0,0,0,19999
2413284,1768364400000,50,0,0,0,20000
2413285,1768364420000,50,0,0,0,20000
2413286,1768364440000,50,0,0,0,20000
2413287,1768364460000,50,0,0,0,20000
2413288,1768364480000,50,0,0,0,20000
2413289,1768364500000,50,0,0,0,20000
2413290,1768364520000,50,0,0,0,20000
2413291,1768364540001,50,0,0,0,20001
2413292,1768364560000,50,0,0,0,19999
2413293,1768364580001,50,0,0,0,20001
2413294,1768364600000,50,0,0,0,19999
2413295,1768364620000,50,0,0,0,20000
2413296,1768364640000,50,0,0,0,20000
2413297,1768364660000,50,0,0,0,20000
2413298,1768364680000,50,0,0,0,20000
2413299,1768364700000,50,1310970,5,1178231481822401195,20000
2413300,1768364720000,50,66504,1,152640264639516647,20000
2413301,1768364740000,50,0,0,0,20000
2413302,1768364760000,50,0,0,0,20000
2413303,1768364780001,50,0,0,0,20001
2413304,1768364800000,50,0,0,0,19999
2413305,1768364820000,50,0,0,0,20000
2413306,1768364840000,50,0,0,0,20000
2413307,1768364860000,50,0,0,0,20000
2413308,1768364880000,50,0,0,0,20000
2413309,1768364900000,50,0,0,0,20000
2413310,1768364920000,50,0,0,0,20000
2413311,1768364940000,50,0,0,0,20000
2413312,1768364960001,50,0,0,0,20001
2413313,1768364980000,50,0,0,0,19999
2413314,1768365000001,50,0,0,0,20001
2413315,1768365020000,50,0,0,0,19999
2413316,1768365040000,50,0,0,0,20000
2413317,1768365060000,50,0,0,0,20000
2413318,1768365080000,50,324894,1,262233872110042188,20000
2413319,1768365100001,50,0,0,0,20001
2413320,1768365120000,50,0,0,0,19999
2413321,1768365140001,50,0,0,0,20001
2413322,1768365160001,50,0,0,0,20000
2413323,1768365180000,50,0,0,0,19999
2413324,1768365200001,50,0,0,0,20001
2413325,1768365220000,50,0,0,0,19999
2413326,1768365240000,50,0,0,0,20000
2413327,1768365260000,50,0,0,0,20000
2413328,1768365280000,50,0,0,0,20000
2413329,1768365300001,50,0,0,0,20001
2413330,1768365320000,50,0,0,0,19999
2413331,1768365340000,50,0,0,0,20000
2413332,1768365360000,50,0,0,0,20000
2413333,1768365380000,50,0,0,0,20000
2413334,1768365400000,50,0,0,0,20000
2413335,1768365420000,50,0,0,0,20000
2413336,1768365440000,50,0,0,0,20000
2413337,1768365460001,50,0,0,0,20001
2413338,1768365480000,50,0,0,0,19999
2413339,1768365500000,50,0,0,0,20000
2413340,1768365520001,50,0,0,0,20001
2413341,1768365540000,50,0,0,0,19999
2413342,1768365560000,50,0,0,0,20000
2413343,1768365580001,50,0,0,0,20001
2413344,1768365600000,50,1423317,6,1350308207673747553,19999
2413345,1768365620000,50,0,0,0,20000
2413346,1768365640001,50,0,0,0,20001
2413347,1768365660000,50,0,0,0,19999
2413348,1768365680000,50,0,0,0,20000
2413349,1768365700000,50,0,0,0,20000
2413350,1768365720000,50,0,0,0,20000
2413351,1768365740000,50,0,0,0,20000
2413352,1768365760000,50,0,0,0,20000
2413353,1768365780000,50,0,0,0,20000
2413354,1768365800000,50,0,0,0,20000
2413355,1768365820000,50,0,0,0,20000
2413356,1768365840000,50,0,0,0,20000
2413357,1768365860000,50,0,0,0,20000
2413358,1768365880001,50,0,0,0,20001
2413359,1768365900001,50,0,0,0,20000
2413360,1768365920000,50,0,0,0,19999
2413361,1768365940000,50,0,0,0,20000
2413362,1768365960000,50,0,0,0,20000
2413363,1768365980000,50,0,0,0,20000
2413364,1768366000000,50,0,0,0,20000
2413365,1768366020000,50,0,0,0,20000
2413366,1768366040000,50,0,0,0,20000
2413367,1768366060000,50,0,0,0,20000
2413368,1768366080000,50,9700,1,128540215940410950,20000
2413369,1768366100001,50,0,0,0,20001
2413370,1768366120001,50,0,0,0,20000
2413371,1768366140000,50,0,0,0,19999
2413372,1768366160000,50,0,0,0,20000
2413373,1768366180000,50,0,0,0,20000
2413374,1768366200000,50,0,0,0,20000
2413375,1768366220000,50,0,0,0,20000
2413376,1768366240001,50,0,0,0,20001
2413377,1768366260001,50,0,0,0,20000
2413378,1768366280000,50,0,0,0,19999
2413379,1768366300000,50,0,0,0,20000
2413380,1768366320000,50,0,0,0,20000
2413381,1768366340000,50,0,0,0,20000
2413382,1768366360000,50,0,0,0,20000
2413383,1768366380001,50,0,0,0,20001
2413384,1768366400000,50,0,0,0,19999
2413385,1768366420000,50,0,0,0,20000
2413386,1768366440000,50,0,0,0,20000
