block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2257487,1765247540000,49,262194,1,242367387607402337,20000
2257488,1765247560000,49,0,0,0,20000
2257489,1765247580000,49,262194,1,242367302073147036,20000
2257490,1765247600000,49,0,0,0,20000
2257491,1765247620000,49,262194,1,242367216538971498,20000
2257492,1765247640000,49,0,0,0,20000
2257493,1765247660000,49,262194,1,242367131004875724,20000
2257494,1765247680000,49,0,0,0,20000
2257495,1765247700001,49,8967,1,128466504001499548,20001
2257496,1765247720002,49,807,1,124798563148439260,20001
2257497,1765247740000,49,262194,1,242366954507801920,19998
2257498,1765247760000,49,0,0,0,20000
2257499,1765247780001,49,262194,1,242366869250104317,20001
2257500,1765247800000,49,0,0,0,19999
2257501,1765247820000,49,262194,1,242366783716332401,20000
2257502,1765247840001,49,0,0,0,20001
2257503,1765247860000,49,262194,1,242366698182640249,19999
2257504,1765247880000,49,0,0,0,20000
2257505,1765247900000,49,218688,1,222792344913292376,20000
2257506,1765247920001,49,0,0,0,20001
2257507,1765247940000,49,262194,1,242366526133005581,19999
2257508,1765247960000,49,122370,1,179471073132272721,20000
2257509,1765247980000,49,262194,1,242366443630782308,20000
2257510,1765248000000,49,122370,1,179471034626700937,20000
2257511,1765248020000,49,262194,1,242366361128633245,20000
2257512,1765248040001,49,122370,1,179470996121163788,20001
2257513,1765248060000,49,262194,1,242366278626558392,19999
2257514,1765248080000,49,122370,1,179470957744547404,20000
2257515,1765248100000,49,216688,1,221898044898288431,20000
2257516,1765248120000,49,122370,1,179470918759629454,20000
2257517,1765248140000,49,269670,2,370162820378608389,20000
2257518,1765248160000,49,122370,1,179470880458549990,20000
2257519,1765248180001,49,384564,2,421836891276708102,20001
2257520,1765248200000,49,0,0,0,19999
2257521,1765248220001,49,1238420,5,1179191302369016115,20001
2257522,1765248240000,49,0,0,0,19999
2257523,1765248260000,49,801403,4,858198744735540077,20000
2257524,1765248280000,49,0,0,0,20000
2257525,1765248300001,49,446806,2,449833463011411619,20001
2257526,1765248320000,49,0,0,0,19999
2257527,1765248340000,49,262194,1,242365732236380342,20000
2257528,1765248360000,49,0,0,0,20000
2257529,1765248380000,49,263001,2,367164205532320591,20000
2257530,1765248400000,49,0,0,0,20000
2257531,1765248420000,49,262194,1,242365561458432057,20000
2257532,1765248440000,49,0,0,0,20000
2257533,1765248460001,49,213372,1,220405654431989550,20001
2257534,1765248480000,49,0,0,0,19999
2257535,1765248500000,49,262194,1,242365389567418231,20000
2257536,1765248520000,49,0,0,0,20000
2257537,1765248540000,49,262194,1,242365304035026172,20000
2257538,1765248560000,49,0,0,0,20000
2257539,1765248580000,49,262194,1,242365218502713875,20000
2257540,1765248600000,49,0,0,0,20000
2257541,1765248620000,49,262194,1,242365132970481340,20000
2257542,1765248640000,49,166849,1,199477667687363797,20000
2257543,1765248660000,49,80405,1,160592639342447001,20000
2257544,1765248680000,49,0,0,0,20000
2257545,1765248700000,49,262194,1,242364961837467422,20000
2257546,1765248720000,49,0,0,0,20000
2257547,1765248740000,49,262194,1,242364876305474237,20000
2257548,1765248760000,49,0,0,0,20000
2257549,1765248780000,49,262194,1,242364790773560812,20000
2257550,1765248800000,49,0,0,0,20000
2257551,1765248820000,49,262194,1,242364705241727149,20000
2257552,1765248840000,49,0,0,0,20000
2257553,1765248860001,49,262194,1,242364619709973248,20001
2257554,1765248880000,49,0,0,0,19999
2257555,1765248900000,49,149490,1,191669631252243539,20000
2257556,1765248920000,49,0,0,0,20000
2257557,1765248940001,49,262194,1,242364446102366099,20001
2257558,1765248960000,49,0,0,0,19999
2257559,1765248980000,49,262194,1,242364360570853854,20000
2257560,1765249000000,49,114226,1,175804006419470939,20000
2257561,1765249020001,49,262194,1,242364277886541103,20001
2257562,1765249040000,49,808,1,124798654332957243,19999
2257563,1765249060000,49,171361,1,201500697641796695,20000
2257564,1765249080000,49,0,0,0,20000
2257565,1765249100000,49,262194,1,242364105060302689,20000
2257566,1765249120000,49,1048776,4,969456261554318828,20000
2257567,1765249140000,49,262194,1,242364044280172610,20000
2257568,1765249160000,49,524388,2,484728009216951836,20000
2257569,1765249180000,49,262194,1,242363971124558109,20000
2257570,1765249200000,49,2609,1,125607833086774254,20000
2257571,1765249220001,49,236186,1,230666022243435604,20001
2257572,1765249240000,49,0,0,0,19999
2257573,1765249260000,49,262194,1,242363799803377799,20000
2257574,1765249280000,49,0,0,0,20000
2257575,1765249300001,49,262194,1,242363714272468250,20001
2257576,1765249320000,49,0,0,0,19999
2257577,1765249340000,49,262194,1,242363628741638463,20000
2257578,1765249360000,49,0,0,0,20000
2257579,1765249380001,49,262194,1,242363543210888435,20001
2257580,1765249400000,49,0,0,0,19999
2257581,1765249420001,49,262194,1,242363465463792257,20001
2257582,1765249440001,49,0,0,0,20000
2257583,1765249460000,49,69058,1,155489004265207490,19999
2257584,1765249480000,49,0,0,0,20000
2257585,1765249500000,49,262194,1,242363290042507635,20000
2257586,1765249520001,49,0,0,0,20001
2257587,1765249540000,49,262194,1,242363204512073456,19999
2257588,1765249560000,49,0,0,0,20000
2257589,1765249580001,49,262194,1,242363118981719038,20001
2257590,1765249600001,49,0,0,0,20000
2257591,1765249620000,49,262194,1,242363033451444380,19999
2257592,1765249640000,49,0,0,0,20000
2257593,1765249660001,49,262194,1,242362947921249482,20001
2257594,1765249680000,49,0,0,0,19999
2257595,1765249700000,49,238310,2,356050739602328733,20000
2257596,1765249720000,49,0,0,0,20000
2257597,1765249740000,49,262194,1,242362776590784339,20000
2257598,1765249760000,49,0,0,0,20000
2257599,1765249780000,49,262194,1,242362691060828972,20000
2257600,1765249800000,49,0,0,0,20000
2257601,1765249820000,49,262194,1,242362605530953365,20000
2257602,1765249840000,49,0,0,0,20000
2257603,1765249860000,49,262194,1,242362520001157518,20000
2257604,1765249880000,49,0,0,0,20000
2257605,1765249900000,49,189838,1,209809424098116306,20000
2257606,1765249920001,49,0,0,0,20001
2257607,1765249940000,49,262194,1,242362347307895712,19999
2257608,1765249960000,49,0,0,0,20000
2257609,1765249980000,49,262194,1,242362261778340667,20000
2257610,1765250000000,49,0,0,0,20000
2257611,1765250020000,49,1048776,4,969448704995461524,20000
2257612,1765250040000,49,500001,1,349315987696792621,20000
2257613,1765250060000,49,786582,3,727086362513279295,20000
2257614,1765250080000,49,0,0,0,20000
2257615,1765250100001,49,283493,3,500802105215032292,20001
2257616,1765250120001,49,2754,1,125665684464470157,20000
2257617,1765250140000,49,262194,1,242361963503577422,19999
2257618,1765250160001,49,0,0,0,20001
2257619,1765250180000,49,238824,1,231849625905655159,19999
2257620,1765250200000,49,0,0,0,20000
2257621,1765250220000,49,363240,2,412238635854273853,20000
2257622,1765250240001,49,0,0,0,20001
2257623,1765250260000,49,363240,2,412238520895597691,19999
2257624,1765250280000,49,0,0,0,20000
2257625,1765250300001,49,363240,2,412238405937025536,20001
2257626,1765250320000,49,0,0,0,19999
2257627,1765250340000,49,363240,2,412238290978557388,20000
2257628,1765250360000,49,0,0,0,20000
2257629,1765250380000,49,125028,3,429528620774320314,20000
2257630,1765250400000,49,0,0,0,20000
2257631,1765250420001,49,363240,2,412238054363339045,20001
2257632,1765250440000,49,101046,1,169876667871080497,19999
2257633,1765250460001,49,262194,1,242361291756926027,20001
2257634,1765250480000,49,0,0,0,19999
2257635,1765250500000,49,262194,1,242361206228355320,20000
2257636,1765250520001,49,0,0,0,20001
2257637,1765250540000,49,262194,1,242361120699864371,19999
2257638,1765250560001,49,0,0,0,20001
2257639,1765250580000,49,41532,1,143107726776220263,19999
2257640,1765250600001,49,0,0,0,20001
2257641,1765250620000,49,262194,1,242360944661698411,19999
2257642,1765250640000,49,0,0,0,20000
2257643,1765250660001,49,262194,1,242360859133451382,20001
2257644,1765250680001,49,0,0,0,20000
2257645,1765250700000,49,262194,1,242360773605284112,19999
2257646,1765250720000,49,0,0,0,20000
2257647,1765250740000,49,262194,1,242360688077196600,20000
2257648,1765250760000,49,0,0,0,20000
2257649,1765250780001,49,82867,1,161704862864214081,20001
2257650,1765250800001,49,0,0,0,20000
2257651,1765250820000,49,262194,1,242360512973304890,19999
2257652,1765250840002,49,0,0,0,20002
2257653,1765250860000,49,262194,1,242360427445460427,19998
2257654,1765250880000,49,0,0,0,20000
2257655,1765250900001,49,262194,1,242360341917695721,20001
2257656,1765250920000,49,633058,3,658026485491745560,19999
2257657,1765250940000,49,262194,1,242360271486777785,20000
2257658,1765250960000,49,262194,1,242360231816712959,20000
2257659,1765250980000,49,172543,1,202039134223422790,20000
2257660,1765251000000,49,262194,1,242360150453014721,20000
2257661,1765251020000,49,263001,2,367158651941789413,20000
2257662,1765251040000,49,0,0,0,20000
2257663,1765251060001,49,262194,1,242360025542910666,20001
2257664,1765251080001,49,0,0,0,20000
2257665,1765251100000,49,262194,1,242359940015520748,19999
2257666,1765251120000,49,0,0,0,20000
2257667,1765251140000,49,262194,1,242359854488210588,20000
2257668,1765251160000,49,0,0,0,20000
2257669,1765251180000,49,262194,1,242359768960980184,20000
2257670,1765251200000,49,0,0,0,20000
2257671,1765251220000,49,102891,1,170711065441247202,20000
2257672,1765251240000,49,0,0,0,20000
2257673,1765251260000,49,262194,1,242359594583961705,20000
2257674,1765251280000,49,0,0,0,20000
2257675,1765251300000,49,262194,1,242359509056973671,20000
2257676,1765251320001,49,0,0,0,20001
2257677,1765251340000,49,262194,1,242359423530065394,19999
2257678,1765251360001,49,96594,1,167880278535914264,20001
2257679,1765251380000,49,262194,1,242359340452760057,19999
2257680,1765251400000,49,0,0,0,20000
2257681,1765251420001,49,262194,1,242359254926009010,20001
2257682,1765251440001,49,0,0,0,20000
2257683,1765251460000,49,3497,1,126000166438115149,19999
2257684,1765251480000,49,0,0,0,20000
2257685,1765251500001,49,262194,1,242359078032865144,20001
2257686,1765251520000,49,0,0,0,19999
2257687,1765251540000,49,262194,1,242358992506358812,20000
2257688,1765251560000,49,4531,1,126471996484673127,20000
2257689,1765251580001,49,262194,1,242358907351273026,20001
2257690,1765251600000,49,0,0,0,19999
2257691,1765251620000,49,262194,1,242358821824925861,20000
2257692,1765251640001,49,0,0,0,20001
2257693,1765251660000,49,262194,1,242358736298658453,19999
2257694,1765251680000,49,807,1,124798536645011260,20000
2257695,1765251700000,49,220287,1,223509394631971562,20000
2257696,1765251720001,49,0,0,0,20001
2257697,1765251740000,49,262194,1,242358564587717083,19999
2257698,1765251760000,49,0,0,0,20000
2257699,1765251780000,49,262194,1,242358479061689557,20000
2257700,1765251800000,49,0,0,0,20000
2257701,1765251820000,49,1048776,4,969433574142967152,20000
2257702,1765251840000,49,0,0,0,20000
2257703,1765251860000,49,642389,3,662218282865274493,20000
2257704,1765251880000,49,0,0,0,20000
2257705,1765251900000,49,94751,1,167045036972145887,20000
2257706,1765251920001,49,0,0,0,20001
2257707,1765251940001,49,262194,1,242358160860287730,20000
2257708,1765251960000,49,0,0,0,19999
2257709,1765251980000,49,262194,1,242358075334636694,20000
2257710,1765252000000,49,14491,1,130948380436994000,20000
2257711,1765252020000,49,262194,1,242357990405010659,20000
2257712,1765252040000,49,0,0,0,20000
2257713,1765252060000,49,262194,1,242357904879518579,20000
2257714,1765252080000,49,0,0,0,20000
2257715,1765252100001,49,11688,1,129692386618024733,20001
2257716,1765252120000,49,0,0,0,19999
2257717,1765252140000,49,262194,1,242357728174402281,20000
2257718,1765252160000,49,0,0,0,20000
2257719,1765252180000,49,262194,1,242357642649154740,20000
2257720,1765252200000,49,0,0,0,20000
2257721,1765252220000,49,262194,1,242357557123986954,20000
2257722,1765252240000,49,0,0,0,20000
2257723,1765252260001,49,262194,1,242357471598898924,20001
2257724,1765252280000,49,0,0,0,19999
2257725,1765252300000,49,227441,1,226717386989478183,20000
2257726,1765252320000,49,0,0,0,20000
2257727,1765252340001,49,263002,2,367155931950306465,20001
2257728,1765252360000,49,0,0,0,19999
2257729,1765252380001,49,262194,1,242357214526410080,20001
2257730,1765252400000,49,0,0,0,19999
2257731,1765252420000,49,262194,1,242357129001641534,20000
2257732,1765252440000,49,0,0,0,20000
2257733,1765252460000,49,262194,1,242357043476952742,20000
2257734,1765252480000,49,0,0,0,20000
2257735,1765252500000,49,262194,1,242356957952343706,20000
2257736,1765252520000,49,104997,1,171657831008974635,20000
2257737,1765252540000,49,428480,2,441577858609772179,20000
2257738,1765252560000,49,104997,1,171657799422745141,20000
2257739,1765252580000,49,262194,1,242356796203906389,20000
2257740,1765252600000,49,104997,1,171657766225494645,20000
2257741,1765252620000,49,262194,1,242356713318600768,20000
2257742,1765252640000,49,0,0,0,20000
2257743,1765252660000,49,262194,1,242356627794299616,20000
2257744,1765252680001,49,0,0,0,20001
2257745,1765252700000,49,122118,1,179354497162781430,19999
2257746,1765252720000,49,826863,4,869617731371781910,20000
2257747,1765252740000,49,262194,1,242356473323836530,20000
2257748,1765252760000,49,524388,2,484712867310829090,20000
2257749,1765252780000,49,262194,1,242356400174260672,20000
2257750,1765252800000,49,0,0,0,20000
2257751,1765252820000,49,262194,1,242356314650251537,20000
2257752,1765252840000,49,0,0,0,20000
2257753,1765252860000,49,262194,1,242356229126322157,20000
2257754,1765252880000,49,0,0,0,20000
2257755,1765252900000,49,85586,1,162918593545833272,20000
2257756,1765252920001,49,0,0,0,20001
2257757,1765252940001,49,262194,1,242356054091817380,20000
2257758,1765252960000,49,0,0,0,19999
2257759,1765252980000,49,262194,1,242355968568130980,20000
2257760,1765253000000,49,808,1,124798627810816241,20000
2257761,1765253020000,49,262194,1,242355883331889181,20000
2257762,1765253040000,49,0,0,0,20000
2257763,1765253060001,49,262194,1,242355805591286062,20001
2257764,1765253080000,49,0,0,0,19999
2257765,1765253100001,49,262194,1,242355720067831397,20001
2257766,1765253120000,49,0,0,0,19999
2257767,1765253140000,49,46720,1,145447088268600765,20000
2257768,1765253160001,49,0,0,0,20001
2257769,1765253180000,49,262194,1,242355544157580079,19999
2257770,1765253200000,49,0,0,0,20000
2257771,1765253220000,49,262194,1,242355458634369210,20000
2257772,1765253240001,49,0,0,0,20001
2257773,1765253260000,49,262194,1,242355373111238095,19999
2257774,1765253280000,49,0,0,0,20000
2257775,1765253300001,49,262194,1,242355287588186733,20001
2257776,1765253320001,49,0,0,0,20000
2257777,1765253340000,49,262194,1,242355202065215124,19999
2257778,1765253360000,49,0,0,0,20000
2257779,1765253380001,49,244787,1,234521375656275145,20001
2257780,1765253400001,49,0,0,0,20000
2257781,1765253420000,49,262194,1,242355030626284662,19999
2257782,1765253440000,49,0,0,0,20000
2257783,1765253460000,49,262194,1,242354945103552679,20000
2257784,1765253480000,49,0,0,0,20000
2257785,1765253500000,49,262194,1,242354859580900449,20000
2257786,1765253520000,49,0,0,0,20000
2257787,1765253540000,49,262194,1,242354774058327973,20000
2257788,1765253560000,49,0,0,0,20000
2257789,1765253580000,49,139180,1,187022745908659939,20000
2257790,1765253600000,49,0,0,0,20000
2257791,1765253620000,49,524388,2,484709200472721428,20000
2257792,1765253640001,49,298746,2,383228605988416291,20001
2257793,1765253660001,49,362211,2,411767898683821084,20000
2257794,1765253680001,49,263801,2,367504055334947147,20000
2257795,1765253700000,49,262194,1,242354451678445655,19999
2257796,1765253720000,49,262194,1,242354412010898104,20000
2257797,1765253740001,49,183626,1,207014063066711790,20001
2257798,1765253760001,49,0,0,0,20000
2257799,1765253780000,49,262194,1,242354285047546713,19999
2257800,1765253800000,49,0,0,0,20000
2257801,1765253820000,49,262194,1,242354199525510009,20000
2257802,1765253840000,49,14766,1,131073241007431125,20000
2257803,1765253860001,49,262194,1,242354114605770317,20001
2257804,1765253880000,49,0,0,0,19999
2257805,1765253900000,49,78221,1,159611948084624565,20000
2257806,1765253920000,49,0,0,0,20000
2257807,1765253940000,49,262194,1,242353939409476294,20000
2257808,1765253960001,49,0,0,0,20001
2257809,1765253980000,49,262194,1,242353853887761909,19999
2257810,1765254000000,49,0,0,0,20000
2257811,1765254020001,49,262194,1,242353768366127276,20001
2257812,1765254040000,49,0,0,0,19999
2257813,1765254060001,49,262194,1,242353682844572396,20001
2257814,1765254080000,49,0,0,0,19999
2257815,1765254100000,49,262194,1,242353597323097267,20000
2257816,1765254120000,49,0,0,0,20000
2257817,1765254140000,49,232665,1,229068643832897870,20000
2257818,1765254160000,49,0,0,0,20000
2257819,1765254180000,49,262194,1,242353425613592176,20000
2257820,1765254200001,49,0,0,0,20001
