block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2171522,1763527880000,49,0,0,0,19999
2171523,1763527900000,49,499706,1,356672741155498154,20000
2171524,1763527920000,49,0,0,0,20000
2171525,1763527940000,49,0,0,0,20000
2171526,1763527960000,49,0,0,0,20000
2171527,1763527980000,49,0,0,0,20000
2171528,1763528000000,49,0,0,0,20000
2171529,1763528020000,49,0,0,0,20000
2171530,1763528040001,49,0,0,0,20001
2171531,1763528060000,49,0,0,0,19999
2171532,1763528080000,49,0,0,0,20000
2171533,1763528100000,49,0,0,0,20000
2171534,1763528120000,49,0,0,0,20000
2171535,1763528140000,49,0,0,0,20000
2171536,1763528160000,49,0,0,0,20000
2171537,1763528180000,49,0,0,0,20000
2171538,1763528200000,49,0,0,0,20000
2171539,1763528220000,49,0,0,0,20000
2171540,1763528240000,49,0,0,0,20000
2171541,1763528260000,49,0,0,0,20000
2171542,1763528280000,49,0,0,0,20000
2171543,1763528300000,49,0,0,0,20000
2171544,1763528320000,49,0,0,0,20000
2171545,1763528340001,49,0,0,0,20001
2171546,1763528360000,49,0,0,0,19999
2171547,1763528380000,49,0,0,0,20000
2171548,1763528400010,49,0,0,0,20010
2171549,1763528420000,49,0,0,0,19990
2171550,1763528440004,49,500001,1,356813076797174783,20004
2171551,1763528460000,49,0,0,0,19996
2171552,1763528480000,49,0,0,0,20000
2171553,1763528500001,49,0,0,0,20001
2171554,1763528520000,49,0,0,0,19999
2171555,1763528540000,49,0,0,0,20000
2171556,1763528560000,49,0,0,0,20000
2171557,1763528580000,49,0,0,0,20000
2171558,1763528600000,49,0,0,0,20000
2171559,1763528620000,49,0,0,0,20000
2171560,1763528640000,49,0,0,0,20000
2171561,1763528660001,49,0,0,0,20001
2171562,1763528680000,49,0,0,0,19999
2171563,1763528700000,49,0,0,0,20000
2171564,1763528720000,49,0,0,0,20000
2171565,1763528740000,49,0,0,0,20000
2171566,1763528760000,49,125602,1,182802851043002746,20000
2171567,1763528780000,49,0,0,0,20000
2171568,1763528800000,49,0,0,0,20000
2171569,1763528820000,49,0,0,0,20000
2171570,1763528840000,49,0,0,0,20000
2171571,1763528860001,49,0,0,0,20001
2171572,1763528880001,49,0,0,0,20000
2171573,1763528900000,49,0,0,0,19999
2171574,1763528920000,49,0,0,0,20000
2171575,1763528940001,49,0,0,0,20001
2171576,1763528960000,49,0,0,0,19999
2171577,1763528980000,49,0,0,0,20000
2171578,1763529000001,49,0,0,0,20001
2171579,1763529020000,49,0,0,0,19999
2171580,1763529040000,49,0,0,0,20000
2171581,1763529060000,49,0,0,0,20000
2171582,1763529080000,49,0,0,0,20000
2171583,1763529100000,49,0,0,0,20000
2171584,1763529120000,49,0,0,0,20000
2171585,1763529140000,49,0,0,0,20000
2171586,1763529160000,49,0,0,0,20000
2171587,1763529180000,49,498969,1,356321892355714009,20000
2171588,1763529200001,49,0,0,0,20001
2171589,1763529220001,49,0,0,0,20000
2171590,1763529240000,49,0,0,0,19999
2171591,1763529260001,49,0,0,0,20001
2171592,1763529280000,49,0,0,0,19999
2171593,1763529300000,49,0,0,0,20000
2171594,1763529320000,49,19991,1,133729077219444273,20000
2171595,1763529340000,49,0,0,0,20000
2171596,1763529360000,49,0,0,0,20000
2171597,1763529380000,49,0,0,0,20000
2171598,1763529400000,49,0,0,0,20000
2171599,1763529420000,49,0,0,0,20000
2171600,1763529440000,49,0,0,0,20000
2171601,1763529460001,49,0,0,0,20001
2171602,1763529480000,49,0,0,0,19999
2171603,1763529500001,49,0,0,0,20001
2171604,1763529520000,49,0,0,0,19999
2171605,1763529540000,49,0,0,0,20000
2171606,1763529560000,49,0,0,0,20000
2171607,1763529580000,49,0,0,0,20000
2171608,1763529600000,49,0,0,0,20000
2171609,1763529620001,49,0,0,0,20001
2171610,1763529640000,49,0,0,0,19999
2171611,1763529660000,49,0,0,0,20000
2171612,1763529680001,49,0,0,0,20001
2171613,1763529700000,49,0,0,0,19999
2171614,1763529720000,49,0,0,0,20000
2171615,1763529740000,49,0,0,0,20000
2171616,1763529760000,49,0,0,0,20000
2171617,1763529780001,49,0,0,0,20001
2171618,1763529800000,49,0,0,0,19999
2171619,1763529820000,49,0,0,0,20000
2171620,1763529840000,49,0,0,0,20000
2171621,1763529860000,49,0,0,0,20000
2171622,1763529880001,49,0,0,0,20001
2171623,1763529900000,49,117403,1,178996626287589264,19999
2171624,1763529920000,49,0,0,0,20000
2171625,1763529940000,49,117403,1,178996584820176275,20000
2171626,1763529960000,49,0,0,0,20000
2171627,1763529980000,49,117403,1,178996543352803434,20000
2171628,1763530000000,49,0,0,0,20000
2171629,1763530020001,49,117403,1,178996501885470739,20001
2171630,1763530040001,49,0,0,0,20000
2171631,1763530060000,49,117403,1,178996460418178193,19999
2171632,1763530080001,49,0,0,0,20001
2171633,1763530100000,49,117403,1,178996418950925794,19999
2171634,1763530120000,49,117403,1,178996399026264938,20000
2171635,1763530140001,49,0,0,0,20001
2171636,1763530160000,49,0,0,0,19999
2171637,1763530180000,49,0,0,0,20000
2171638,1763530200001,49,0,0,0,20001
2171639,1763530220001,49,0,0,0,20000
2171640,1763530240001,49,0,0,0,20000
2171641,1763530260000,49,0,0,0,19999
2171642,1763530280001,49,0,0,0,20001
2171643,1763530300000,49,0,0,0,19999
2171644,1763530320000,49,0,0,0,20000
2171645,1763530340000,49,0,0,0,20000
2171646,1763530360001,49,0,0,0,20001
2171647,1763530380000,49,0,0,0,19999
2171648,1763530400000,49,499224,1,356443670971162159,20000
2171649,1763530420000,49,0,0,0,20000
2171650,1763530440000,49,45206,1,145442683965784236,20000
2171651,1763530460000,49,0,0,0,20000
2171652,1763530480001,49,0,0,0,20001
2171653,1763530500000,49,0,0,0,19999
2171654,1763530520000,49,0,0,0,20000
2171655,1763530540000,49,0,0,0,20000
2171656,1763530560000,49,0,0,0,20000
2171657,1763530580001,49,0,0,0,20001
2171658,1763530600000,49,0,0,0,19999
2171659,1763530620000,49,0,0,0,20000
2171660,1763530640000,49,0,0,0,20000
2171661,1763530660000,49,0,0,0,20000
2171662,1763530680000,49,0,0,0,20000
2171663,1763530700000,49,0,0,0,20000
2171664,1763530720000,49,0,0,0,20000
2171665,1763530740001,49,0,0,0,20001
2171666,1763530760000,49,0,0,0,19999
2171667,1763530780000,49,0,0,0,20000
2171668,1763530800001,49,0,0,0,20001
2171669,1763530820000,49,0,0,0,19999
2171670,1763530840000,49,0,0,0,20000
2171671,1763530860000,49,0,0,0,20000
2171672,1763530880000,49,0,0,0,20000
2171673,1763530900000,49,0,0,0,20000
2171674,1763530920001,49,0,0,0,20001
2171675,1763530940000,49,160087,2,323269869735104482,19999
2171676,1763530960001,49,0,0,0,20001
2171677,1763530980000,49,0,0,0,19999
2171678,1763531000000,49,0,0,0,20000
2171679,1763531020000,49,0,0,0,20000
2171680,1763531040000,49,0,0,0,20000
2171681,1763531060000,49,0,0,0,20000
2171682,1763531080001,49,0,0,0,20001
2171683,1763531100000,49,0,0,0,19999
2171684,1763531120001,49,0,0,0,20001
2171685,1763531140000,49,0,0,0,19999
2171686,1763531160000,49,68021,1,156045724934144098,20000
2171687,1763531180000,49,0,0,0,20000
2171688,1763531200001,49,0,0,0,20001
2171689,1763531220000,49,0,0,0,19999
2171690,1763531240001,49,0,0,0,20001
2171691,1763531260000,49,0,0,0,19999
2171692,1763531280000,49,0,0,0,20000
2171693,1763531300001,49,0,0,0,20001
2171694,1763531320000,49,0,0,0,19999
2171695,1763531340000,49,0,0,0,20000
2171696,1763531360000,49,0,0,0,20000
2171697,1763531380000,49,0,0,0,20000
2171698,1763531400001,49,0,0,0,20001
2171699,1763531420000,49,0,0,0,19999
2171700,1763531440000,49,0,0,0,20000
2171701,1763531460000,49,0,0,0,20000
2171702,1763531480001,49,0,0,0,20001
2171703,1763531500000,49,0,0,0,19999
2171704,1763531520000,49,0,0,0,20000
2171705,1763531540000,49,0,0,0,20000
2171706,1763531560000,49,0,0,0,20000
2171707,1763531580001,49,0,0,0,20001
2171708,1763531600000,49,0,0,0,19999
2171709,1763531620000,49,0,0,0,20000
2171710,1763531640000,49,0,0,0,20000
2171711,1763531660000,49,0,0,0,20000
2171712,1763531680000,49,498958,1,356309528093559334,20000
2171713,1763531700000,49,0,0,0,20000
2171714,1763531720001,49,0,0,0,20001
2171715,1763531740001,49,0,0,0,20000
2171716,1763531760000,49,0,0,0,19999
2171717,1763531780000,49,0,0,0,20000
2171718,1763531800000,49,0,0,0,20000
2171719,1763531820000,49,0,0,0,20000
2171720,1763531840001,49,0,0,0,20001
2171721,1763531860000,49,0,0,0,19999
2171722,1763531880000,49,0,0,0,20000
2171723,1763531900000,49,0,0,0,20000
2171724,1763531920001,49,0,0,0,20001
2171725,1763531940000,49,0,0,0,19999
2171726,1763531960000,49,0,0,0,20000
2171727,1763531980000,49,0,0,0,20000
2171728,1763532000000,49,0,0,0,20000
2171729,1763532020001,49,0,0,0,20001
2171730,1763532040000,49,0,0,0,19999
2171731,1763532060000,49,0,0,0,20000
2171732,1763532080000,49,0,0,0,20000
2171733,1763532100000,49,0,0,0,20000
2171734,1763532120000,49,0,0,0,20000
2171735,1763532140000,49,0,0,0,20000
2171736,1763532160000,49,0,0,0,20000
2171737,1763532180000,49,0,0,0,20000
2171738,1763532200000,49,0,0,0,20000
2171739,1763532220000,49,0,0,0,20000
2171740,1763532240000,49,0,0,0,20000
2171741,1763532260000,49,0,0,0,20000
2171742,1763532280000,49,0,0,0,20000
2171743,1763532300001,49,0,0,0,20001
2171744,1763532320000,49,0,0,0,19999
2171745,1763532340000,49,0,0,0,20000
2171746,1763532360000,49,0,0,0,20000
2171747,1763532380000,49,0,0,0,20000
2171748,1763532400000,49,28781,1,137807281156379345,20000
2171749,1763532420001,49,0,0,0,20001
2171750,1763532440000,49,0,0,0,19999
2171751,1763532460000,49,0,0,0,20000
2171752,1763532480000,49,0,0,0,20000
2171753,1763532500000,49,0,0,0,20000
2171754,1763532520000,49,0,0,0,20000
2171755,1763532540000,49,181803,1,208916470092281927,20000
2171756,1763532560000,49,0,0,0,20000
2171757,1763532580001,49,500001,1,356794379413302649,20001
2171758,1763532600001,49,0,0,0,20000
2171759,1763532620000,49,0,0,0,19999
2171760,1763532640001,49,0,0,0,20001
2171761,1763532660000,49,0,0,0,19999
2171762,1763532680000,49,0,0,0,20000
2171763,1763532700000,49,0,0,0,20000
2171764,1763532720000,49,0,0,0,20000
2171765,1763532740000,49,22881,1,135068929138140332,20000
2171766,1763532760000,49,0,0,0,20000
2171767,1763532780001,49,0,0,0,20001
2171768,1763532800000,49,0,0,0,19999
2171769,1763532820000,49,0,0,0,20000
2171770,1763532840000,49,0,0,0,20000
2171771,1763532860001,49,0,0,0,20001
2171772,1763532880000,49,0,0,0,19999
2171773,1763532900000,49,0,0,0,20000
2171774,1763532920001,49,0,0,0,20001
2171775,1763532940001,49,499708,1,356650202368840448,20000
2171776,1763532960000,49,0,0,0,19999
2171777,1763532980000,49,0,0,0,20000
2171778,1763533000001,49,0,0,0,20001
2171779,1763533020000,49,0,0,0,19999
2171780,1763533040000,49,0,0,0,20000
2171781,1763533060000,49,0,0,0,20000
2171782,1763533080000,49,0,0,0,20000
2171783,1763533100000,49,0,0,0,20000
2171784,1763533120000,49,0,0,0,20000
2171785,1763533140000,49,0,0,0,20000
2171786,1763533160000,49,0,0,0,20000
2171787,1763533180000,49,0,0,0,20000
2171788,1763533200000,49,0,0,0,20000
2171789,1763533220000,49,0,0,0,20000
2171790,1763533240000,49,0,0,0,20000
2171791,1763533260000,49,0,0,0,20000
2171792,1763533280000,49,0,0,0,20000
2171793,1763533300000,49,0,0,0,20000
2171794,1763533320001,49,0,0,0,20001
2171795,1763533340001,49,0,0,0,20000
2171796,1763533360000,49,0,0,0,19999
2171797,1763533380000,49,0,0,0,20000
2171798,1763533400000,49,0,0,0,20000
2171799,1763533420000,49,0,0,0,20000
2171800,1763533440000,49,0,0,0,20000
2171801,1763533460000,49,0,0,0,20000
2171802,1763533480000,49,0,0,0,20000
2171803,1763533500000,49,0,0,0,20000
2171804,1763533520000,49,14592,1,131209582818244293,20000
2171805,1763533540000,49,0,0,0,20000
2171806,1763533560000,49,0,0,0,20000
2171807,1763533580000,49,0,0,0,20000
2171808,1763533600001,49,0,0,0,20001
2171809,1763533620000,49,0,0,0,19999
2171810,1763533640000,49,0,0,0,20000
2171811,1763533660000,49,0,0,0,20000
2171812,1763533680000,49,0,0,0,20000
2171813,1763533700000,49,0,0,0,20000
2171814,1763533720000,49,0,0,0,20000
2171815,1763533740000,49,0,0,0,20000
2171816,1763533760000,49,0,0,0,20000
2171817,1763533780000,49,0,0,0,20000
2171818,1763533800000,49,0,0,0,20000
2171819,1763533820000,49,0,0,0,20000
2171820,1763533840001,49,0,0,0,20001
2171821,1763533860000,49,0,0,0,19999
2171822,1763533880001,49,0,0,0,20001
2171823,1763533900000,49,0,0,0,19999
2171824,1763533920000,49,0,0,0,20000
2171825,1763533940000,49,0,0,0,20000
2171826,1763533960000,49,0,0,0,20000
2171827,1763533980000,49,0,0,0,20000
2171828,1763534000000,49,0,0,0,20000
2171829,1763534020000,49,0,0,0,20000
2171830,1763534040000,49,73361,1,158522342304199289,20000
2171831,1763534060000,49,0,0,0,20000
2171832,1763534080000,49,0,0,0,20000
2171833,1763534100001,49,0,0,0,20001
2171834,1763534120001,49,0,0,0,20000
2171835,1763534140000,49,0,0,0,19999
2171836,1763534160000,49,0,0,0,20000
2171837,1763534180000,49,0,0,0,20000
2171838,1763534200000,49,0,0,0,20000
2171839,1763534220000,49,0,0,0,20000
2171840,1763534240000,49,499001,1,356313577095318107,20000
2171841,1763534260000,49,0,0,0,20000
2171842,1763534280000,49,0,0,0,20000
2171843,1763534300000,49,0,0,0,20000
2171844,1763534320000,49,0,0,0,20000
2171845,1763534340000,49,0,0,0,20000
2171846,1763534360001,49,0,0,0,20001
2171847,1763534380000,49,0,0,0,19999
2171848,1763534400001,49,0,0,0,20001
2171849,1763534420000,49,0,0,0,19999
2171850,1763534440000,49,0,0,0,20000
2171851,1763534460000,49,0,0,0,20000
2171852,1763534480000,49,0,0,0,20000
2171853,1763534500001,49,0,0,0,20001
2171854,1763534520000,49,0,0,0,19999
2171855,1763534540000,49,0,0,0,20000
2171856,1763534560000,49,0,0,0,20000
2171857,1763534580000,49,0,0,0,20000
2171858,1763534600000,49,0,0,0,20000
2171859,1763534620000,49,0,0,0,20000
2171860,1763534640000,49,0,0,0,20000
2171861,1763534660000,49,32318,2,263874428672959829,20000
2171862,1763534680000,49,0,0,0,20000
2171863,1763534700000,49,0,0,0,20000
2171864,1763534720000,49,203816,1,219141246989416498,20000
2171865,1763534740000,49,0,0,0,20000
2171866,1763534760000,49,0,0,0,20000
2171867,1763534780000,49,0,0,0,20000
2171868,1763534800001,49,0,0,0,20001
2171869,1763534820000,49,0,0,0,19999
2171870,1763534840000,49,0,0,0,20000
2171871,1763534860000,49,0,0,0,20000
2171872,1763534880001,49,0,0,0,20001
2171873,1763534900000,49,0,0,0,19999
2171874,1763534920000,49,0,0,0,20000
2171875,1763534940000,49,0,0,0,20000
2171876,1763534960000,49,0,0,0,20000
2171877,1763534980000,49,0,0,0,20000
2171878,1763535000000,49,0,0,0,20000
2171879,1763535020000,49,0,0,0,20000
2171880,1763535040000,49,0,0,0,20000
2171881,1763535060001,49,0,0,0,20001
2171882,1763535080000,49,0,0,0,19999
2171883,1763535100000,49,317909,1,272165468002428714,20000
2171884,1763535120001,49,0,0,0,20001
2171885,1763535140001,49,0,0,0,20000
2171886,1763535160000,49,0,0,0,19999
2171887,1763535180000,49,14442,1,131137836217595955,20000
2171888,1763535200000,49,0,0,0,20000
2171889,1763535220000,49,0,0,0,20000
2171890,1763535240000,49,0,0,0,20000
2171891,1763535260000,49,0,0,0,20000
2171892,1763535280000,49,0,0,0,20000
2171893,1763535300000,49,0,0,0,20000
2171894,1763535320000,49,0,0,0,20000
2171895,1763535340000,49,0,0,0,20000
2171896,1763535360000,49,0,0,0,20000
2171897,1763535380000,49,0,0,0,20000
2171898,1763535400000,49,0,0,0,20000
2171899,1763535420000,49,0,0,0,20000
2171900,1763535440000,49,0,0,0,20000
2171901,1763535460001,49,0,0,0,20001
2171902,1763535480000,49,499682,1,356624805518666710,19999
2171903,1763535500000,49,0,0,0,20000
2171904,1763535520000,49,0,0,0,20000
2171905,1763535540000,49,0,0,0,20000
2171906,1763535560000,49,0,0,0,20000
2171907,1763535580000,49,0,0,0,20000
2171908,1763535600001,49,0,0,0,20001
2171909,1763535620000,49,0,0,0,19999
2171910,1763535640000,49,0,0,0,20000
2171911,1763535660000,49,0,0,0,20000
2171912,1763535680000,49,0,0,0,20000
2171913,1763535700001,49,0,0,0,20001
2171914,1763535720001,49,0,0,0,20000
2171915,1763535740001,49,0,0,0,20000
2171916,1763535760000,49,0,0,0,19999
2171917,1763535780000,49,0,0,0,20000
2171918,1763535800001,49,18663,1,133109077376525404,20001
2171919,1763535820000,49,0,0,0,19999
2171920,1763535840001,49,0,0,0,20001
2171921,1763535860000,49,0,0,0,19999
2171922,1763535880000,49,0,0,0,20000
2171923,1763535900000,49,0,0,0,20000
2171924,1763535920000,49,0,0,0,20000
2171925,1763535940000,49,0,0,0,20000
2171926,1763535960001,49,0,0,0,20001
2171927,1763535980000,49,0,0,0,19999
2171928,1763536000000,49,0,0,0,20000
2171929,1763536020000,49,0,0,0,20000
2171930,1763536040000,49,0,0,0,20000
2171931,1763536060000,49,0,0,0,20000
2171932,1763536080001,49,0,0,0,20001
2171933,1763536100000,49,0,0,0,19999
2171934,1763536120000,49,0,0,0,20000
2171935,1763536140000,49,0,0,0,20000
2171936,1763536160000,49,0,0,0,20000
2171937,1763536180000,49,0,0,0,20000
2171938,1763536200000,49,0,0,0,20000
2171939,1763536220000,49,0,0,0,20000
2171940,1763536240000,49,0,0,0,20000
2171941,1763536260000,49,0,0,0,20000
2171942,1763536280001,49,0,0,0,20001
2171943,1763536300000,49,0,0,0,19999
2171944,1763536320001,49,0,0,0,20001
2171945,1763536340000,49,0,0,0,19999
2171946,1763536360000,49,0,0,0,20000
2171947,1763536380000,49,0,0,0,20000
2171948,1763536400000,49,0,0,0,20000
2171949,1763536420001,49,0,0,0,20001
2171950,1763536440001,49,0,0,0,20000
2171951,1763536460000,49,0,0,0,19999
2171952,1763536480000,49,0,0,0,20000
2171953,1763536500001,49,0,0,0,20001
2171954,1763536520000,49,0,0,0,19999
2171955,1763536540000,49,0,0,0,20000
2171956,1763536560000,49,0,0,0,20000
2171957,1763536580000,49,16147,1,131929830851658703,20000
2171958,1763536600001,49,0,0,0,20001
2171959,1763536620000,49,0,0,0,19999
2171960,1763536640000,49,2843238,3,1694486741517554805,20000
2171961,1763536660000,49,0,0,0,20000
2171962,1763536680000,49,0,0,0,20000
2171963,1763536700000,49,0,0,0,20000
2171964,1763536720000,49,0,0,0,20000
2171965,1763536740000,49,0,0,0,20000
2171966,1763536760000,49,499399,1,356489084013261090,20000
2171967,1763536780000,49,0,0,0,20000
2171968,1763536800000,49,0,0,0,20000
2171969,1763536820001,49,0,0,0,20001
2171970,1763536840000,49,0,0,0,19999
2171971,1763536860000,49,0,0,0,20000
2171972,1763536880001,49,0,0,0,20001
2171973,1763536900000,49,0,0,0,19999
2171974,1763536920000,49,0,0,0,20000
2171975,1763536940000,49,0,0,0,20000
2171976,1763536960000,49,0,0,0,20000
2171977,1763536980001,49,0,0,0,20001
2171978,1763537000001,49,17467,1,132548386520586826,20000
2171979,1763537020001,49,0,0,0,20000
2171980,1763537040000,49,0,0,0,19999
2171981,1763537060000,49,0,0,0,20000
2171982,1763537080000,49,0,0,0,20000
2171983,1763537100000,49,0,0,0,20000
2171984,1763537120001,49,0,0,0,20001
2171985,1763537140000,49,0,0,0,19999
2171986,1763537160000,49,0,0,0,20000
2171987,1763537180000,49,0,0,0,20000
2171988,1763537200000,49,0,0,0,20000
2171989,1763537220000,49,0,0,0,20000
2171990,1763537240000,49,0,0,0,20000
2171991,1763537260000,49,0,0,0,20000
2171992,1763537280001,49,0,0,0,20001
2171993,1763537300000,49,0,0,0,19999
2171994,1763537320000,49,0,0,0,20000
2171995,1763537340000,49,0,0,0,20000
2171996,1763537360000,49,47815,1,146650367503176689,20000
2171997,1763537380000,49,0,0,0,20000
2171998,1763537400000,49,0,0,0,20000
2171999,1763537420000,49,0,0,0,20000
2172000,1763537440000,49,0,0,0,20000
2172001,1763537460001,49,0,0,0,20001
2172002,1763537480000,49,0,0,0,19999
2172003,1763537500001,49,0,0,0,20001
2172004,1763537520000,49,0,0,0,19999
2172005,1763537540000,49,0,0,0,20000
2172006,1763537560001,49,0,0,0,20001
2172007,1763537580000,49,0,0,0,19999
2172008,1763537600000,49,0,0,0,20000
2172009,1763537620000,49,0,0,0,20000
2172010,1763537640001,49,0,0,0,20001
2172011,1763537660000,49,0,0,0,19999
2172012,1763537680000,49,0,0,0,20000
2172013,1763537700000,49,0,0,0,20000
2172014,1763537720000,49,0,0,0,20000
2172015,1763537740000,49,0,0,0,20000
2172016,1763537760000,49,0,0,0,20000
2172017,1763537780000,49,0,0,0,20000
2172018,1763537800000,49,0,0,0,20000
2172019,1763537820000,49,0,0,0,20000
2172020,1763537840000,49,0,0,0,20000
2172021,1763537860001,49,0,0,0,20001
2172022,1763537880001,49,0,0,0,20000
2172023,1763537900000,49,0,0,0,19999
2172024,1763537920000,49,0,0,0,20000
2172025,1763537940000,49,0,0,0,20000
2172026,1763537960000,49,0,0,0,20000
2172027,1763537980000,49,0,0,0,20000
2172028,1763538000000,49,499665,1,356611808402295594,20000
2172029,1763538020000,49,0,0,0,20000
2172030,1763538040000,49,0,0,0,20000
2172031,1763538060000,49,0,0,0,20000
2172032,1763538080000,49,0,0,0,20000
2172033,1763538100000,49,0,0,0,20000
2172034,1763538120000,49,0,0,0,20000
2172035,1763538140000,49,0,0,0,20000
2172036,1763538160000,49,0,0,0,20000
2172037,1763538180000,49,0,0,0,20000
2172038,1763538200000,49,0,0,0,20000
2172039,1763538220000,49,0,0,0,20000
2172040,1763538240000,49,0,0,0,20000
2172041,1763538260000,49,0,0,0,20000
2172042,1763538280000,49,0,0,0,20000
2172043,1763538300000,49,17519,1,132575989733887272,20000
2172044,1763538320000,49,0,0,0,20000
2172045,1763538340000,49,0,0,0,20000
2172046,1763538360000,49,0,0,0,20000
2172047,1763538380000,49,0,0,0,20000
2172048,1763538400000,49,0,0,0,20000
2172049,1763538420000,49,0,0,0,20000
2172050,1763538440000,49,20416,1,133916888285270100,20000
2172051,1763538460001,49,0,0,0,20001
2172052,1763538480000,49,0,0,0,19999
2172053,1763538500001,49,141953,1,190395499950947906,20001
2172054,1763538520000,49,0,0,0,19999
2172055,1763538540001,49,0,0,0,20001
2172056,1763538560000,49,0,0,0,19999
2172057,1763538580000,49,0,0,0,20000
2172058,1763538600000,49,0,0,0,20000
2172059,1763538620001,49,0,0,0,20001
2172060,1763538640001,49,0,0,0,20000
2172061,1763538660000,49,0,0,0,19999
2172062,1763538680001,49,0,0,0,20001
2172063,1763538700000,49,0,0,0,19999
2172064,1763538720000,49,0,0,0,20000
2172065,1763538740000,49,0,0,0,20000
2172066,1763538760000,49,0,0,0,20000
2172067,1763538780000,49,0,0,0,20000
2172068,1763538800000,49,0,0,0,20000
2172069,1763538820000,49,0,0,0,20000
2172070,1763538840000,49,0,0,0,20000
2172071,1763538860000,49,0,0,0,20000
2172072,1763538880001,49,0,0,0,20001
2172073,1763538900001,49,0,0,0,20000
2172074,1763538920000,49,0,0,0,19999
2172075,1763538940001,49,0,0,0,20001
2172076,1763538960000,49,0,0,0,19999
2172077,1763538980000,49,0,0,0,20000
2172078,1763539000000,49,0,0,0,20000
2172079,1763539020000,49,0,0,0,20000
2172080,1763539040000,49,0,0,0,20000
2172081,1763539060000,49,0,0,0,20000
2172082,1763539080000,49,0,0,0,20000
2172083,1763539100001,49,0,0,0,20001
2172084,1763539120001,49,0,0,0,20000
2172085,1763539140000,49,0,0,0,19999
2172086,1763539160000,49,0,0,0,20000
2172087,1763539180000,49,0,0,0,20000
2172088,1763539200000,49,0,0,0,20000
2172089,1763539220000,49,0,0,0,20000
2172090,1763539240001,49,0,0,0,20001
2172091,1763539260000,49,498946,1,356274202262093572,19999
2172092,1763539280001,49,0,0,0,20001
2172093,1763539300001,49,0,0,0,20000
2172094,1763539320000,49,500001,1,356763997456668565,19999
2172095,1763539340000,49,0,0,0,20000
2172096,1763539360000,49,0,0,0,20000
2172097,1763539380000,49,0,0,0,20000
2172098,1763539400000,49,0,0,0,20000
2172099,1763539420000,49,0,0,0,20000
2172100,1763539440000,49,0,0,0,20000
2172101,1763539460001,49,0,0,0,20001
2172102,1763539480001,49,0,0,0,20000
2172103,1763539500000,49,0,0,0,19999
2172104,1763539520000,49,12975,1,130459274005217058,20000
2172105,1763539540000,49,0,0,0,20000
2172106,1763539560000,49,0,0,0,20000
2172107,1763539580000,49,0,0,0,20000
2172108,1763539600001,49,0,0,0,20001
2172109,1763539620000,49,0,0,0,19999
2172110,1763539640000,49,0,0,0,20000
2172111,1763539660000,49,0,0,0,20000
2172112,1763539680000,49,0,0,0,20000
2172113,1763539700000,49,0,0,0,20000
2172114,1763539720001,49,0,0,0,20001
2172115,1763539740000,49,0,0,0,19999
2172116,1763539760001,49,0,0,0,20001
2172117,1763539780000,49,0,0,0,19999
2172118,1763539800000,49,0,0,0,20000
2172119,1763539820000,49,0,0,0,20000
2172120,1763539840000,49,0,0,0,20000
2172121,1763539860000,49,0,0,0,20000
2172122,1763539880001,49,0,0,0,20001
2172123,1763539900000,49,0,0,0,19999
2172124,1763539920001,49,0,0,0,20001
2172125,1763539940000,49,0,0,0,19999
2172126,1763539960000,49,0,0,0,20000
2172127,1763539980000,49,0,0,0,20000
2172128,1763540000001,49,0,0,0,20001
2172129,1763540020000,49,0,0,0,19999
2172130,1763540040000,49,0,0,0,20000
2172131,1763540060000,49,0,0,0,20000
2172132,1763540080000,49,0,0,0,20000
2172133,1763540100001,49,0,0,0,20001
2172134,1763540120000,49,0,0,0,19999
2172135,1763540140000,49,0,0,0,20000
2172136,1763540160000,49,0,0,0,20000
2172137,1763540180000,49,0,0,0,20000
2172138,1763540200000,49,0,0,0,20000
2172139,1763540220000,49,0,0,0,20000
2172140,1763540240001,49,0,0,0,20001
2172141,1763540260000,49,0,0,0,19999
2172142,1763540280000,49,19622,1,133554548706352105,20000
2172143,1763540300000,49,0,0,0,20000
2172144,1763540320000,49,0,0,0,20000
2172145,1763540340000,49,0,0,0,20000
2172146,1763540360001,49,0,0,0,20001
2172147,1763540380000,49,0,0,0,19999
2172148,1763540400000,49,0,0,0,20000
2172149,1763540420000,49,0,0,0,20000
2172150,1763540440000,49,0,0,0,20000
2172151,1763540460000,49,0,0,0,20000
2172152,1763540480001,49,0,0,0,20001
2172153,1763540500000,49,0,0,0,19999
2172154,1763540520000,49,0,0,0,20000
2172155,1763540540001,49,498917,1,356254224929976265,20001
2172156,1763540560000,49,0,0,0,19999
2172157,1763540580000,49,0,0,0,20000
2172158,1763540600000,49,0,0,0,20000
2172159,1763540620000,49,0,0,0,20000
2172160,1763540640000,49,0,0,0,20000
2172161,1763540660000,49,0,0,0,20000
2172162,1763540680001,49,0,0,0,20001
2172163,1763540700000,49,0,0,0,19999
2172164,1763540720000,49,13760,1,130820230259011637,20000
2172165,1763540740001,49,0,0,0,20001
2172166,1763540760000,49,0,0,0,19999
2172167,1763540780000,49,0,0,0,20000
2172168,1763540800000,49,39076,1,142587285743945135,20000
2172169,1763540820001,49,0,0,0,20001
2172170,1763540840000,49,0,0,0,19999
2172171,1763540860001,49,0,0,0,20001
