block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2301123,1766120640000,49,0,0,0,20000
2301124,1766120660000,49,0,0,0,20000
2301125,1766120680000,49,0,0,0,20000
2301126,1766120700000,49,0,0,0,20000
2301127,1766120720001,49,0,0,0,20001
2301128,1766120740000,49,0,0,0,19999
2301129,1766120760000,49,0,0,0,20000
2301130,1766120780000,49,0,0,0,20000
2301131,1766120800000,49,0,0,0,20000
2301132,1766120820000,49,0,0,0,20000
2301133,1766120840000,49,0,0,0,20000
2301134,1766120860000,49,0,0,0,20000
2301135,1766120880000,49,0,0,0,20000
2301136,1766120900001,49,0,0,0,20001
2301137,1766120920000,49,0,0,0,19999
2301138,1766120940000,49,0,0,0,20000
2301139,1766120960000,49,0,0,0,20000
2301140,1766120980000,49,0,0,0,20000
2301141,1766121000000,49,170985,1,200093539686760483,20000
2301142,1766121020001,49,807,1,124792488153174930,20001
2301143,1766121040000,49,0,0,0,19999
2301144,1766121060000,49,0,0,0,20000
2301145,1766121080000,49,0,0,0,20000
2301146,1766121100001,49,524388,2,480927082924989500,20001
2301147,1766121120000,49,216340,1,220163337820174950,19999
2301148,1766121140000,49,11887,1,129691143411486860,20000
2301149,1766121160000,49,0,0,0,20000
2301150,1766121180000,49,0,0,0,20000
2301151,1766121200000,49,0,0,0,20000
2301152,1766121220000,49,0,0,0,20000
2301153,1766121240000,49,0,0,0,20000
2301154,1766121260001,49,13626,1,130459741974851297,20001
2301155,1766121280001,49,0,0,0,20000
2301156,1766121300000,49,0,0,0,19999
2301157,1766121320000,49,0,0,0,20000
2301158,1766121340000,49,0,0,0,20000
2301159,1766121360000,49,0,0,0,20000
2301160,1766121380000,49,0,0,0,20000
2301161,1766121400000,49,0,0,0,20000
2301162,1766121420000,49,0,0,0,20000
2301163,1766121440000,49,0,0,0,20000
2301164,1766121460000,49,0,0,0,20000
2301165,1766121480001,49,0,0,0,20001
2301166,1766121500001,49,0,0,0,20000
2301167,1766121520000,49,0,0,0,19999
2301168,1766121540000,49,0,0,0,20000
2301169,1766121560001,49,0,0,0,20001
2301170,1766121580000,49,0,0,0,19999
2301171,1766121600001,49,0,0,0,20001
2301172,1766121620000,49,0,0,0,19999
2301173,1766121640001,49,0,0,0,20001
2301174,1766121660000,49,0,0,0,19999
2301175,1766121680000,49,807,1,124792483483750459,20000
2301176,1766121700000,49,0,0,0,20000
2301177,1766121720000,49,0,0,0,20000
2301178,1766121740000,49,0,0,0,20000
2301179,1766121760000,49,0,0,0,20000
2301180,1766121780000,49,0,0,0,20000
2301181,1766121800000,49,0,0,0,20000
2301182,1766121820001,49,0,0,0,20001
2301183,1766121840000,49,0,0,0,19999
2301184,1766121860000,49,0,0,0,20000
2301185,1766121880000,49,0,0,0,20000
2301186,1766121900000,49,0,0,0,20000
2301187,1766121920000,49,0,0,0,20000
2301188,1766121940000,49,0,0,0,20000
2301189,1766121960000,49,0,0,0,20000
2301190,1766121980001,49,0,0,0,20001
2301191,1766122000000,49,262194,1,240461539376722102,19999
2301192,1766122020000,49,524388,2,480923001055852526,20000
2301193,1766122040000,49,0,0,0,20000
2301194,1766122060000,49,214632,1,219406835205935529,20000
2301195,1766122080000,49,0,0,0,20000
2301196,1766122100000,49,0,0,0,20000
2301197,1766122120000,49,0,0,0,20000
2301198,1766122140000,49,0,0,0,20000
2301199,1766122160000,49,0,0,0,20000
2301200,1766122180000,49,0,0,0,20000
2301201,1766122200000,49,0,0,0,20000
2301202,1766122220000,49,0,0,0,20000
2301203,1766122240001,49,0,0,0,20001
2301204,1766122260001,49,0,0,0,20000
2301205,1766122280000,49,0,0,0,19999
2301206,1766122300000,49,0,0,0,20000
2301207,1766122320000,49,0,0,0,20000
2301208,1766122340000,49,808,1,124792578830976673,20000
2301209,1766122360000,49,0,0,0,20000
2301210,1766122380000,49,0,0,0,20000
2301211,1766122400000,49,0,0,0,20000
2301212,1766122420000,49,0,0,0,20000
2301213,1766122440001,49,0,0,0,20001
2301214,1766122460000,49,0,0,0,19999
2301215,1766122480000,49,0,0,0,20000
2301216,1766122500001,49,0,0,0,20001
2301217,1766122520000,49,0,0,0,19999
2301218,1766122540000,49,0,0,0,20000
2301219,1766122560001,49,0,0,0,20001
2301220,1766122580000,49,0,0,0,19999
2301221,1766122600000,49,0,0,0,20000
2301222,1766122620000,49,0,0,0,20000
2301223,1766122640000,49,0,0,0,20000
2301224,1766122660001,49,0,0,0,20001
2301225,1766122680000,49,0,0,0,19999
2301226,1766122700000,49,0,0,0,20000
2301227,1766122720000,49,0,0,0,20000
2301228,1766122740000,49,0,0,0,20000
2301229,1766122760000,49,0,0,0,20000
2301230,1766122780000,49,0,0,0,20000
2301231,1766122800000,49,0,0,0,20000
2301232,1766122820001,49,0,0,0,20001
2301233,1766122840000,49,0,0,0,19999
2301234,1766122860006,49,0,0,0,20006
2301235,1766122880000,49,0,0,0,19994
2301236,1766122900000,49,786582,3,721378631600894136,20000
2301237,1766122920000,49,0,0,0,20000
2301238,1766122940000,49,77199,1,158594068288570751,20000
2301239,1766122960000,49,0,0,0,20000
2301240,1766122980000,49,0,0,0,20000
2301241,1766123000000,49,808,1,124792574169431301,20000
2301242,1766123020000,49,0,0,0,20000
2301243,1766123040000,49,0,0,0,20000
2301244,1766123060001,49,0,0,0,20001
2301245,1766123080000,49,0,0,0,19999
2301246,1766123100000,49,0,0,0,20000
2301247,1766123120001,49,0,0,0,20001
2301248,1766123140000,49,0,0,0,19999
2301249,1766123160000,49,0,0,0,20000
2301250,1766123180000,49,0,0,0,20000
2301251,1766123200000,49,19917,1,133244378896985830,20000
2301252,1766123220000,49,0,0,0,20000
2301253,1766123240000,49,0,0,0,20000
2301254,1766123260000,49,0,0,0,20000
2301255,1766123280000,49,0,0,0,20000
2301256,1766123300000,49,500001,1,345686333138747158,20000
2301257,1766123320000,49,0,0,0,20000
2301258,1766123340000,49,0,0,0,20000
2301259,1766123360000,49,0,0,0,20000
2301260,1766123380001,49,0,0,0,20001
2301261,1766123400000,49,0,0,0,19999
2301262,1766123420000,49,0,0,0,20000
2301263,1766123440000,49,0,0,0,20000
2301264,1766123460000,49,0,0,0,20000
2301265,1766123480001,49,0,0,0,20001
2301266,1766123500000,49,0,0,0,19999
2301267,1766123520000,49,0,0,0,20000
2301268,1766123540000,49,0,0,0,20000
2301269,1766123560000,49,0,0,0,20000
2301270,1766123580000,49,0,0,0,20000
2301271,1766123600000,49,0,0,0,20000
2301272,1766123620000,49,0,0,0,20000
2301273,1766123640000,49,0,0,0,20000
2301274,1766123660000,49,808,1,124792569482177085,20000
2301275,1766123680000,49,0,0,0,20000
2301276,1766123700000,49,0,0,0,20000
2301277,1766123720000,49,0,0,0,20000
2301278,1766123740001,49,0,0,0,20001
2301279,1766123760000,49,0,0,0,19999
2301280,1766123780000,49,0,0,0,20000
2301281,1766123800000,49,0,0,0,20000
2301282,1766123820001,49,713160,3,688877764421985633,20001
2301283,1766123840001,49,0,0,0,20000
2301284,1766123860000,49,262194,1,240457439294143732,19999
2301285,1766123880000,49,0,0,0,20000
2301286,1766123900000,49,0,0,0,20000
2301287,1766123920000,49,0,0,0,20000
2301288,1766123940000,49,0,0,0,20000
2301289,1766123960000,49,0,0,0,20000
2301290,1766123980000,49,0,0,0,20000
2301291,1766124000000,49,0,0,0,20000
2301292,1766124020000,49,0,0,0,20000
2301293,1766124040001,49,0,0,0,20001
2301294,1766124060001,49,0,0,0,20000
2301295,1766124080000,49,0,0,0,19999
2301296,1766124100000,49,0,0,0,20000
2301297,1766124120000,49,0,0,0,20000
2301298,1766124140000,49,0,0,0,20000
2301299,1766124160000,49,0,0,0,20000
2301300,1766124180000,49,0,0,0,20000
2301301,1766124200000,49,0,0,0,20000
2301302,1766124220000,49,0,0,0,20000
2301303,1766124240001,49,0,0,0,20001
2301304,1766124260000,49,0,0,0,19999
2301305,1766124280000,49,0,0,0,20000
2301306,1766124300000,49,0,0,0,20000
2301307,1766124320000,49,807,1,124792464856671744,20000
2301308,1766124340000,49,0,0,0,20000
2301309,1766124360001,49,0,0,0,20001
2301310,1766124380000,49,0,0,0,19999
2301311,1766124400000,49,0,0,0,20000
2301312,1766124420000,49,0,0,0,20000
2301313,1766124440001,49,0,0,0,20001
2301314,1766124460001,49,0,0,0,20000
2301315,1766124480000,49,0,0,0,19999
2301316,1766124500000,49,0,0,0,20000
2301317,1766124520000,49,0,0,0,20000
2301318,1766124540000,49,0,0,0,20000
2301319,1766124560000,49,0,0,0,20000
2301320,1766124580000,49,0,0,0,20000
2301321,1766124600000,49,31717,1,138469188608854712,20000
2301322,1766124620001,49,0,0,0,20001
2301323,1766124640000,49,0,0,0,19999
2301324,1766124660001,49,0,0,0,20001
2301325,1766124680000,49,0,0,0,19999
2301326,1766124700001,49,524388,2,480911141856705800,20001
2301327,1766124720001,49,262194,1,240455538408202662,20000
2301328,1766124740000,49,524388,2,480910999658112004,19999
2301329,1766124760001,49,0,0,0,20001
2301330,1766124780000,49,55583,1,149031134520915759,19999
2301331,1766124800000,49,0,0,0,20000
2301332,1766124820000,49,0,0,0,20000
2301333,1766124840000,49,0,0,0,20000
2301334,1766124860000,49,0,0,0,20000
2301335,1766124880000,49,0,0,0,20000
2301336,1766124900000,49,0,0,0,20000
2301337,1766124920000,49,180455,1,204283728848267889,20000
2301338,1766124940000,49,0,0,0,20000
2301339,1766124960001,49,0,0,0,20001
2301340,1766124980000,49,807,1,124792460255985397,19999
2301341,1766125000000,49,0,0,0,20000
2301342,1766125020000,49,0,0,0,20000
2301343,1766125040000,49,0,0,0,20000
2301344,1766125060000,49,0,0,0,20000
2301345,1766125080000,49,0,0,0,20000
2301346,1766125100000,49,0,0,0,20000
2301347,1766125120000,49,0,0,0,20000
2301348,1766125140000,49,21090,1,133764801736919070,20000
2301349,1766125160000,49,0,0,0,20000
2301350,1766125180000,49,0,0,0,20000
2301351,1766125200000,49,0,0,0,20000
2301352,1766125220000,49,0,0,0,20000
2301353,1766125240000,49,0,0,0,20000
2301354,1766125260001,49,0,0,0,20001
2301355,1766125280001,49,0,0,0,20000
2301356,1766125300000,49,0,0,0,19999
2301357,1766125320000,49,0,0,0,20000
2301358,1766125340000,49,0,0,0,20000
2301359,1766125360000,49,0,0,0,20000
2301360,1766125380000,49,0,0,0,20000
2301361,1766125400000,49,0,0,0,20000
2301362,1766125420000,49,0,0,0,20000
2301363,1766125440000,49,0,0,0,20000
2301364,1766125460000,49,0,0,0,20000
2301365,1766125480000,49,0,0,0,20000
2301366,1766125500000,49,0,0,0,20000
2301367,1766125520001,49,0,0,0,20001
2301368,1766125540000,49,0,0,0,19999
2301369,1766125560000,49,0,0,0,20000
2301370,1766125580001,49,0,0,0,20001
2301371,1766125600000,49,786582,3,721360773185109738,19999
2301372,1766125620000,49,0,0,0,20000
2301373,1766125640001,49,218029,2,345343641605066349,20001
2301374,1766125660000,49,0,0,0,19999
2301375,1766125680000,49,0,0,0,20000
2301376,1766125700001,49,0,0,0,20001
2301377,1766125720000,49,0,0,0,19999
2301378,1766125740000,49,0,0,0,20000
2301379,1766125760000,49,0,0,0,20000
2301380,1766125780001,49,0,0,0,20001
2301381,1766125800000,49,0,0,0,19999
2301382,1766125820000,49,0,0,0,20000
2301383,1766125840000,49,0,0,0,20000
2301384,1766125860000,49,0,0,0,20000
2301385,1766125880000,49,0,0,0,20000
2301386,1766125900000,49,0,0,0,20000
2301387,1766125920000,49,0,0,0,20000
2301388,1766125940000,49,0,0,0,20000
2301389,1766125960001,49,0,0,0,20001
2301390,1766125980000,49,0,0,0,19999
2301391,1766126000000,49,0,0,0,20000
2301392,1766126020000,49,0,0,0,20000
2301393,1766126040001,49,0,0,0,20001
2301394,1766126060000,49,0,0,0,19999
2301395,1766126080000,49,0,0,0,20000
2301396,1766126100000,49,0,0,0,20000
2301397,1766126120000,49,0,0,0,20000
2301398,1766126140000,49,0,0,0,20000
2301399,1766126160001,49,0,0,0,20001
2301400,1766126180002,49,0,0,0,20001
2301401,1766126200001,49,0,0,0,19999
2301402,1766126220001,49,0,0,0,20000
2301403,1766126240000,49,0,0,0,19999
2301404,1766126260000,49,0,0,0,20000
2301405,1766126280000,49,1608,1,125137969669854613,20000
2301406,1766126300000,49,0,0,0,20000
2301407,1766126320000,49,0,0,0,20000
2301408,1766126340000,49,0,0,0,20000
2301409,1766126360001,49,0,0,0,20001
2301410,1766126380001,49,0,0,0,20000
2301411,1766126400000,49,0,0,0,19999
2301412,1766126420000,49,0,0,0,20000
2301413,1766126440000,49,0,0,0,20000
2301414,1766126460000,49,0,0,0,20000
2301415,1766126480000,49,0,0,0,20000
2301416,1766126500001,49,0,0,0,20001
2301417,1766126520000,49,460860,2,452786116026949932,19999
2301418,1766126540000,49,0,0,0,20000
2301419,1766126560000,49,262194,1,240451470484384529,20000
2301420,1766126580000,49,0,0,0,20000
2301421,1766126600001,49,262194,1,240451386736789249,20001
2301422,1766126620001,49,0,0,0,20000
2301423,1766126640001,49,0,0,0,20000
2301424,1766126660001,49,0,0,0,20000
2301425,1766126680000,49,0,0,0,19999
2301426,1766126700000,49,0,0,0,20000
2301427,1766126720000,49,0,0,0,20000
2301428,1766126740000,49,0,0,0,20000
2301429,1766126760000,49,0,0,0,20000
2301430,1766126780000,49,0,0,0,20000
2301431,1766126800000,49,0,0,0,20000
2301432,1766126820000,49,0,0,0,20000
2301433,1766126840000,49,0,0,0,20000
2301434,1766126860000,49,0,0,0,20000
2301435,1766126880000,49,0,0,0,20000
2301436,1766126900000,49,0,0,0,20000
2301437,1766126920000,49,0,0,0,20000
2301438,1766126940001,49,0,0,0,20001
2301439,1766126960001,49,807,1,124792446224930643,20000
2301440,1766126980010,49,0,0,0,20009
2301441,1766127000000,49,0,0,0,19990
2301442,1766127020000,49,0,0,0,20000
2301443,1766127040001,49,0,0,0,20001
2301444,1766127060000,49,18351,1,132556303326366115,19999
2301445,1766127080000,49,0,0,0,20000
2301446,1766127100000,49,0,0,0,20000
2301447,1766127120000,49,0,0,0,20000
2301448,1766127140000,49,0,0,0,20000
2301449,1766127160000,49,0,0,0,20000
2301450,1766127180000,49,0,0,0,20000
2301451,1766127200000,49,0,0,0,20000
2301452,1766127220000,49,0,0,0,20000
2301453,1766127240000,49,0,0,0,20000
2301454,1766127260001,49,0,0,0,20001
2301455,1766127280000,49,0,0,0,19999
2301456,1766127300000,49,0,0,0,20000
2301457,1766127320000,49,0,0,0,20000
2301458,1766127340001,49,0,0,0,20001
2301459,1766127360000,49,0,0,0,19999
2301460,1766127380000,49,0,0,0,20000
2301461,1766127400001,49,0,0,0,20001
2301462,1766127420000,49,1132996,4,999054460592181956,19999
2301463,1766127440000,49,0,0,0,20000
2301464,1766127460000,49,262194,1,240449489828355954,20000
2301465,1766127480000,49,0,0,0,20000
2301466,1766127500000,49,262194,1,240449406082607705,20000
2301467,1766127520000,49,0,0,0,20000
2301468,1766127540001,49,0,0,0,20001
2301469,1766127560000,49,0,0,0,19999
2301470,1766127580001,49,0,0,0,20001
2301471,1766127600001,49,0,0,0,20000
2301472,1766127620001,49,807,1,124792441622867650,20000
2301473,1766127640000,49,0,0,0,19999
2301474,1766127660000,49,0,0,0,20000
2301475,1766127680000,49,0,0,0,20000
2301476,1766127700001,49,0,0,0,20001
2301477,1766127720001,49,0,0,0,20000
2301478,1766127740000,49,0,0,0,19999
2301479,1766127760000,49,0,0,0,20000
2301480,1766127780000,49,0,0,0,20000
2301481,1766127800000,49,0,0,0,20000
2301482,1766127820000,49,0,0,0,20000
2301483,1766127840001,49,0,0,0,20001
2301484,1766127860001,49,0,0,0,20000
2301485,1766127880001,49,0,0,0,20000
2301486,1766127900000,49,0,0,0,19999
2301487,1766127920000,49,0,0,0,20000
2301488,1766127940000,49,0,0,0,20000
2301489,1766127960000,49,0,0,0,20000
2301490,1766127980000,49,0,0,0,20000
2301491,1766128000000,49,0,0,0,20000
2301492,1766128020001,49,63613,1,152582029542749053,20001
2301493,1766128040000,49,0,0,0,19999
2301494,1766128060000,49,0,0,0,20000
2301495,1766128080000,49,0,0,0,20000
2301496,1766128100000,49,0,0,0,20000
2301497,1766128120000,49,0,0,0,20000
2301498,1766128140000,49,0,0,0,20000
2301499,1766128160000,49,0,0,0,20000
2301500,1766128180000,49,0,0,0,20000
2301501,1766128200000,49,0,0,0,20000
2301502,1766128220000,49,0,0,0,20000
2301503,1766128240000,49,0,0,0,20000
2301504,1766128260001,49,0,0,0,20001
2301505,1766128280000,49,808,1,124792536900399089,19999
2301506,1766128300001,49,0,0,0,20001
2301507,1766128320000,49,694180,3,680455615436156272,19999
2301508,1766128340000,49,0,0,0,20000
2301509,1766128360000,49,262194,1,240447500001531039,20000
2301510,1766128380000,49,0,0,0,20000
2301511,1766128400000,49,262194,1,240447416257638373,20000
2301512,1766128420000,49,0,0,0,20000
2301513,1766128440000,49,0,0,0,20000
2301514,1766128460000,49,0,0,0,20000
2301515,1766128480001,49,0,0,0,20001
2301516,1766128500000,49,0,0,0,19999
2301517,1766128520000,49,0,0,0,20000
2301518,1766128540000,49,0,0,0,20000
2301519,1766128560000,49,175326,1,202003010804279427,20000
2301520,1766128580000,49,0,0,0,20000
2301521,1766128600001,49,0,0,0,20001
2301522,1766128620000,49,0,0,0,19999
2301523,1766128640001,49,0,0,0,20001
2301524,1766128660001,49,0,0,0,20000
2301525,1766128680001,49,0,0,0,20000
2301526,1766128700000,49,0,0,0,19999
2301527,1766128720000,49,0,0,0,20000
2301528,1766128740000,49,0,0,0,20000
2301529,1766128760000,49,0,0,0,20000
2301530,1766128780000,49,0,0,0,20000
2301531,1766128800000,49,0,0,0,20000
2301532,1766128820000,49,0,0,0,20000
2301533,1766128840000,49,0,0,0,20000
2301534,1766128860001,49,0,0,0,20001
2301535,1766128880000,49,0,0,0,19999
2301536,1766128900000,49,0,0,0,20000
2301537,1766128920001,49,0,0,0,20001
2301538,1766128940001,49,808,1,124792532276055949,20000
2301539,1766128960000,49,0,0,0,19999
2301540,1766128980001,49,0,0,0,20001
2301541,1766129000000,49,0,0,0,19999
2301542,1766129020000,49,0,0,0,20000
2301543,1766129040000,49,21955,1,134147855286048432,20000
2301544,1766129060000,49,0,0,0,20000
2301545,1766129080000,49,0,0,0,20000
2301546,1766129100001,49,0,0,0,20001
2301547,1766129120000,49,0,0,0,19999
2301548,1766129140000,49,0,0,0,20000
2301549,1766129160000,49,0,0,0,20000
2301550,1766129180000,49,0,0,0,20000
2301551,1766129200000,49,0,0,0,20000
2301552,1766129220000,49,524388,2,480891173644676286,20000
2301553,1766129240000,49,0,0,0,20000
2301554,1766129260001,49,473255,2,458261383469851146,20001
2301555,1766129280000,49,0,0,0,19999
2301556,1766129300000,49,0,0,0,20000
2301557,1766129320000,49,0,0,0,20000
2301558,1766129340000,49,0,0,0,20000
2301559,1766129360000,49,0,0,0,20000
2301560,1766129380000,49,0,0,0,20000
2301561,1766129400000,49,0,0,0,20000
2301562,1766129420000,49,0,0,0,20000
2301563,1766129440000,49,0,0,0,20000
2301564,1766129460000,49,0,0,0,20000
2301565,1766129480001,49,0,0,0,20001
2301566,1766129500000,49,0,0,0,19999
2301567,1766129520000,49,0,0,0,20000
2301568,1766129540000,49,0,0,0,20000
2301569,1766129560001,49,0,0,0,20001
2301570,1766129580000,49,0,0,0,19999
2301571,1766129600000,49,808,1,124792527625028668,20000
2301572,1766129620000,49,0,0,0,20000
2301573,1766129640000,49,0,0,0,20000
2301574,1766129660000,49,0,0,0,20000
2301575,1766129680001,49,0,0,0,20001
2301576,1766129700000,49,0,0,0,19999
2301577,1766129720000,49,0,0,0,20000
2301578,1766129740001,49,0,0,0,20001
2301579,1766129760000,49,0,0,0,19999
2301580,1766129780000,49,0,0,0,20000
2301581,1766129800000,49,0,0,0,20000
2301582,1766129820001,49,0,0,0,20001
2301583,1766129840000,49,0,0,0,19999
2301584,1766129860000,49,0,0,0,20000
2301585,1766129880001,49,0,0,0,20001
2301586,1766129900000,49,0,0,0,19999
2301587,1766129920001,49,0,0,0,20001
2301588,1766129940000,49,0,0,0,19999
2301589,1766129960000,49,0,0,0,20000
2301590,1766129980000,49,0,0,0,20000
2301591,1766130000000,49,0,0,0,20000
2301592,1766130020000,49,0,0,0,20000
2301593,1766130040000,49,0,0,0,20000
2301594,1766130060000,49,0,0,0,20000
2301595,1766130080001,49,0,0,0,20001
2301596,1766130100000,49,0,0,0,19999
2301597,1766130120000,49,524388,2,480887180274230386,20000
2301598,1766130140000,49,94881,1,166408547799838269,20000
2301599,1766130160000,49,524388,2,480887029630113156,20000
2301600,1766130180001,49,0,0,0,20001
2301601,1766130200001,49,262194,1,240443437133074224,20000
2301602,1766130220000,49,0,0,0,19999
2301603,1766130240001,49,0,0,0,20001
2301604,1766130260000,49,807,1,124792423000826976,19999
2301605,1766130280000,49,0,0,0,20000
2301606,1766130300000,49,0,0,0,20000
2301607,1766130320000,49,0,0,0,20000
2301608,1766130340000,49,0,0,0,20000
2301609,1766130360000,49,0,0,0,20000
2301610,1766130380000,49,0,0,0,20000
2301611,1766130400001,49,0,0,0,20001
2301612,1766130420000,49,0,0,0,19999
2301613,1766130440000,49,0,0,0,20000
2301614,1766130460000,49,0,0,0,20000
2301615,1766130480000,49,0,0,0,20000
2301616,1766130500000,49,0,0,0,20000
2301617,1766130520000,49,0,0,0,20000
2301618,1766130540000,49,0,0,0,20000
2301619,1766130560000,49,0,0,0,20000
2301620,1766130580000,49,0,0,0,20000
2301621,1766130600001,49,0,0,0,20001
2301622,1766130620000,49,0,0,0,19999
2301623,1766130640001,49,0,0,0,20001
2301624,1766130660000,49,0,0,0,19999
2301625,1766130680000,49,0,0,0,20000
2301626,1766130700000,49,0,0,0,20000
2301627,1766130720001,49,0,0,0,20001
2301628,1766130740000,49,0,0,0,19999
2301629,1766130760000,49,0,0,0,20000
2301630,1766130780000,49,0,0,0,20000
2301631,1766130800000,49,119834,1,177448643779872006,20000
2301632,1766130820000,49,0,0,0,20000
2301633,1766130840000,49,0,0,0,20000
2301634,1766130860000,49,0,0,0,20000
2301635,1766130880000,49,0,0,0,20000
2301636,1766130900000,49,0,0,0,20000
2301637,1766130920001,49,807,1,124792418287040157,20001
2301638,1766130940000,49,0,0,0,19999
2301639,1766130960001,49,0,0,0,20001
2301640,1766130980001,49,0,0,0,20000
2301641,1766131000000,49,0,0,0,19999
2301642,1766131020000,49,524388,2,480883214934103654,20000
2301643,1766131040000,49,16291,1,131638249825304101,20000
2301644,1766131060001,49,310334,2,386177701907347007,20001
2301645,1766131080000,49,0,0,0,19999
2301646,1766131100000,49,0,0,0,20000
2301647,1766131120000,49,0,0,0,20000
2301648,1766131140000,49,0,0,0,20000
2301649,1766131160001,49,0,0,0,20001
2301650,1766131180000,49,0,0,0,19999
2301651,1766131200000,49,0,0,0,20000
2301652,1766131220000,49,0,0,0,20000
2301653,1766131240001,49,0,0,0,20001
2301654,1766131260001,49,0,0,0,20000
2301655,1766131280000,49,0,0,0,19999
2301656,1766131300000,49,0,0,0,20000
2301657,1766131320000,49,0,0,0,20000
2301658,1766131340000,49,0,0,0,20000
2301659,1766131360001,49,0,0,0,20001
2301660,1766131380000,49,0,0,0,19999
2301661,1766131400000,49,0,0,0,20000
2301662,1766131420000,49,0,0,0,20000
2301663,1766131440000,49,0,0,0,20000
2301664,1766131460001,49,0,0,0,20001
2301665,1766131480000,49,0,0,0,19999
2301666,1766131500000,49,0,0,0,20000
2301667,1766131520001,49,500001,1,345651713961946666,20001
2301668,1766131540000,49,0,0,0,19999
2301669,1766131560000,49,0,0,0,20000
2301670,1766131580001,49,808,1,124792513684296259,20001
2301671,1766131600001,49,0,0,0,20000
2301672,1766131620000,49,0,0,0,19999
2301673,1766131640000,49,0,0,0,20000
2301674,1766131660000,49,0,0,0,20000
2301675,1766131680000,49,0,0,0,20000
2301676,1766131700000,49,0,0,0,20000
2301677,1766131720000,49,0,0,0,20000
2301678,1766131740001,49,0,0,0,20001
2301679,1766131760000,49,0,0,0,19999
2301680,1766131780000,49,0,0,0,20000
2301681,1766131800001,49,0,0,0,20001
2301682,1766131820000,49,0,0,0,19999
2301683,1766131840000,49,0,0,0,20000
2301684,1766131860000,49,0,0,0,20000
2301685,1766131880000,49,0,0,0,20000
2301686,1766131900001,49,0,0,0,20001
2301687,1766131920000,49,786582,3,721318880024103327,19999
2301688,1766131940001,49,0,0,0,20001
2301689,1766131960000,49,1806,1,125232199753147737,19999
2301690,1766131980000,49,0,0,0,20000
2301691,1766132000000,49,0,0,0,20000
2301692,1766132020000,49,0,0,0,20000
2301693,1766132040000,49,0,0,0,20000
2301694,1766132060001,49,0,0,0,20001
2301695,1766132080000,49,0,0,0,19999
2301696,1766132100000,49,0,0,0,20000
2301697,1766132120001,49,0,0,0,20001
2301698,1766132140000,49,0,0,0,19999
2301699,1766132160000,49,0,0,0,20000
2301700,1766132180000,49,0,0,0,20000
2301701,1766132200000,49,0,0,0,20000
2301702,1766132220000,49,0,0,0,20000
2301703,1766132240000,49,808,1,124792509015083308,20000
2301704,1766132260000,49,0,0,0,20000
2301705,1766132280000,49,0,0,0,20000
2301706,1766132300000,49,0,0,0,20000
2301707,1766132320000,49,0,0,0,20000
2301708,1766132340000,49,0,0,0,20000
2301709,1766132360000,49,0,0,0,20000
2301710,1766132380001,49,0,0,0,20001
2301711,1766132400000,49,171404,1,200267622568966163,19999
2301712,1766132420000,49,0,0,0,20000
2301713,1766132440000,49,0,0,0,20000
2301714,1766132460001,49,0,0,0,20001
2301715,1766132480000,49,0,0,0,19999
2301716,1766132500000,49,0,0,0,20000
2301717,1766132520001,49,0,0,0,20001
2301718,1766132540000,49,0,0,0,19999
2301719,1766132560000,49,0,0,0,20000
2301720,1766132580000,49,0,0,0,20000
2301721,1766132600000,49,0,0,0,20000
2301722,1766132620000,49,0,0,0,20000
2301723,1766132640000,49,0,0,0,20000
2301724,1766132660000,49,0,0,0,20000
2301725,1766132680000,49,0,0,0,20000
2301726,1766132700000,49,0,0,0,20000
2301727,1766132720000,49,0,0,0,20000
2301728,1766132740000,49,0,0,0,20000
2301729,1766132760000,49,0,0,0,20000
2301730,1766132780000,49,0,0,0,20000
2301731,1766132800000,49,119821,1,177445323337794396,20000
2301732,1766132820000,49,571431,3,626118883865608905,20000
2301733,1766132840000,49,0,0,0,20000
2301734,1766132860000,49,262194,1,240437558702658744,20000
2301735,1766132880000,49,1607,1,125137780114552162,20000
2301736,1766132900000,49,0,0,0,20000
2301737,1766132920001,49,0,0,0,20001
2301738,1766132940000,49,0,0,0,19999
2301739,1766132960000,49,0,0,0,20000
2301740,1766132980001,49,18566,1,132651192698158749,20001
2301741,1766133000001,49,0,0,0,20000
2301742,1766133020001,49,0,0,0,20000
2301743,1766133040001,49,0,0,0,20000
2301744,1766133060000,49,0,0,0,19999
2301745,1766133080000,49,0,0,0,20000
2301746,1766133100000,49,0,0,0,20000
2301747,1766133120000,49,0,0,0,20000
2301748,1766133140000,49,0,0,0,20000
2301749,1766133160000,49,0,0,0,20000
2301750,1766133180000,49,0,0,0,20000
2301751,1766133200000,49,0,0,0,20000
2301752,1766133220001,49,0,0,0,20001
2301753,1766133240000,49,0,0,0,19999
2301754,1766133260000,49,0,0,0,20000
2301755,1766133280001,49,0,0,0,20001
2301756,1766133300000,49,0,0,0,19999
2301757,1766133320000,49,0,0,0,20000
2301758,1766133340000,49,0,0,0,20000
2301759,1766133360000,49,0,0,0,20000
2301760,1766133380000,49,0,0,0,20000
2301761,1766133400000,49,0,0,0,20000
2301762,1766133420000,49,0,0,0,20000
2301763,1766133440000,49,0,0,0,20000
2301764,1766133460001,49,0,0,0,20001
2301765,1766133480000,49,0,0,0,19999
2301766,1766133500000,49,0,0,0,20000
