block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2521497,1770530020000,50,0,0,0,20000
2521498,1770530040000,50,0,0,0,20000
2521499,1770530060000,50,0,0,0,20000
2521500,1770530080000,50,0,0,0,20000
2521501,1770530100000,50,0,0,0,20000
2521502,1770530120000,50,0,0,0,20000
2521503,1770530140000,50,0,0,0,20000
2521504,1770530160000,50,0,0,0,20000
2521505,1770530180000,50,0,0,0,20000
2521506,1770530200000,50,0,0,0,20000
2521507,1770530220000,50,0,0,0,20000
2521508,1770530240001,50,0,0,0,20001
2521509,1770530260000,50,0,0,0,19999
2521510,1770530280001,50,0,0,0,20001
2521511,1770530300000,50,0,0,0,19999
2521512,1770530320001,50,0,0,0,20001
2521513,1770530340001,50,0,0,0,20000
2521514,1770530360000,50,0,0,0,19999
2521515,1770530380000,50,0,0,0,20000
2521516,1770530400000,50,0,0,0,20000
2521517,1770530420000,50,5202,1,126545726798559131,20000
2521518,1770530440000,50,0,0,0,20000
2521519,1770530460000,50,0,0,0,20000
2521520,1770530480000,50,0,0,0,20000
2521521,1770530500000,50,0,0,0,20000
2521522,1770530520000,50,0,0,0,20000
2521523,1770530540000,50,0,0,0,20000
2521524,1770530560000,50,8440,1,127869784160588860,20000
2521525,1770530580000,50,0,0,0,20000
2521526,1770530600000,50,0,0,0,20000
2521527,1770530620000,50,0,0,0,20000
2521528,1770530640001,50,0,0,0,20001
2521529,1770530660001,50,0,0,0,20000
2521530,1770530680001,50,0,0,0,20000
2521531,1770530700000,50,0,0,0,19999
2521532,1770530720000,50,0,0,0,20000
2521533,1770530740000,50,0,0,0,20000
2521534,1770530760000,50,0,0,0,20000
2521535,1770530780001,50,0,0,0,20001
2521536,1770530800000,50,0,0,0,19999
2521537,1770530820000,50,0,0,0,20000
2521538,1770530840000,50,0,0,0,20000
2521539,1770530860000,50,0,0,0,20000
2521540,1770530880000,50,0,0,0,20000
2521541,1770530900001,50,0,0,0,20001
2521542,1770530920000,50,0,0,0,19999
2521543,1770530940000,50,0,0,0,20000
2521544,1770530960001,50,0,0,0,20001
2521545,1770530980000,50,0,0,0,19999
2521546,1770531000001,50,0,0,0,20001
2521547,1770531020000,50,0,0,0,19999
2521548,1770531040000,50,0,0,0,20000
2521549,1770531060001,50,0,0,0,20001
2521550,1770531080000,50,0,0,0,19999
2521551,1770531100001,50,0,0,0,20001
2521552,1770531120000,50,0,0,0,19999
2521553,1770531140001,50,0,0,0,20001
2521554,1770531160000,50,0,0,0,19999
2521555,1770531180001,50,0,0,0,20001
2521556,1770531200001,50,0,0,0,20000
2521557,1770531220001,50,324348,1,256532737754993054,20000
2521558,1770531240000,50,0,0,0,19999
2521559,1770531260000,50,0,0,0,20000
2521560,1770531280000,50,0,0,0,20000
2521561,1770531300000,50,0,0,0,20000
2521562,1770531320000,50,0,0,0,20000
2521563,1770531340000,50,0,0,0,20000
2521564,1770531360000,50,0,0,0,20000
2521565,1770531380000,50,0,0,0,20000
2521566,1770531400000,50,0,0,0,20000
2521567,1770531420000,50,0,0,0,20000
2521568,1770531440000,50,0,0,0,20000
2521569,1770531460001,50,0,0,0,20001
2521570,1770531480001,50,0,0,0,20000
2521571,1770531500000,50,0,0,0,19999
2521572,1770531520000,50,0,0,0,20000
2521573,1770531540000,50,0,0,0,20000
2521574,1770531560000,50,0,0,0,20000
2521575,1770531580000,50,0,0,0,20000
2521576,1770531600001,50,0,0,0,20001
2521577,1770531620001,50,0,0,0,20000
2521578,1770531640000,50,0,0,0,19999
2521579,1770531660000,50,0,0,0,20000
2521580,1770531680000,50,0,0,0,20000
2521581,1770531700000,50,0,0,0,20000
2521582,1770531720000,50,0,0,0,20000
2521583,1770531740001,50,0,0,0,20001
2521584,1770531760001,50,0,0,0,20000
2521585,1770531780000,50,0,0,0,19999
2521586,1770531800000,50,0,0,0,20000
2521587,1770531820000,50,0,0,0,20000
2521588,1770531840001,50,0,0,0,20001
2521589,1770531860000,50,0,0,0,19999
2521590,1770531880000,50,0,0,0,20000
2521591,1770531900000,50,0,0,0,20000
2521592,1770531920000,50,0,0,0,20000
2521593,1770531940000,50,0,0,0,20000
2521594,1770531960000,50,0,0,0,20000
2521595,1770531980000,50,18131,1,131820925454745548,20000
2521596,1770532000001,50,0,0,0,20001
2521597,1770532020000,50,0,0,0,19999
2521598,1770532040001,50,0,0,0,20001
2521599,1770532060001,50,0,0,0,20000
2521600,1770532080000,50,0,0,0,19999
2521601,1770532100000,50,0,0,0,20000
2521602,1770532120001,50,0,0,0,20001
2521603,1770532140001,50,0,0,0,20000
2521604,1770532160000,50,0,0,0,19999
2521605,1770532180000,50,0,0,0,20000
2521606,1770532200000,50,0,0,0,20000
2521607,1770532220000,50,0,0,0,20000
2521608,1770532240000,50,0,0,0,20000
2521609,1770532260001,50,0,0,0,20001
2521610,1770532280000,50,0,0,0,19999
2521611,1770532300000,50,0,0,0,20000
2521612,1770532320000,50,0,0,0,20000
2521613,1770532340000,50,0,0,0,20000
2521614,1770532360001,50,0,0,0,20001
2521615,1770532380000,50,0,0,0,19999
2521616,1770532400001,50,0,0,0,20001
2521617,1770532420000,50,0,0,0,19999
2521618,1770532440001,50,0,0,0,20001
2521619,1770532460000,50,0,0,0,19999
2521620,1770532480000,50,0,0,0,20000
2521621,1770532500000,50,0,0,0,20000
2521622,1770532520001,50,0,0,0,20001
2521623,1770532540000,50,0,0,0,19999
2521624,1770532560000,50,0,0,0,20000
2521625,1770532580000,50,0,0,0,20000
2521626,1770532600000,50,0,0,0,20000
2521627,1770532620001,50,0,0,0,20001
2521628,1770532640000,50,0,0,0,19999
2521629,1770532660000,50,0,0,0,20000
2521630,1770532680000,50,0,0,0,20000
2521631,1770532700000,50,0,0,0,20000
2521632,1770532720001,50,0,0,0,20001
2521633,1770532740000,50,0,0,0,19999
2521634,1770532760000,50,0,0,0,20000
2521635,1770532780000,50,0,0,0,20000
2521636,1770532800000,50,159968,1,189584887869013979,20000
2521637,1770532820001,50,0,0,0,20001
2521638,1770532840000,50,324985,1,256792457739083056,19999
2521639,1770532860000,50,0,0,0,20000
2521640,1770532880001,50,0,0,0,20001
2521641,1770532900000,50,0,0,0,19999
2521642,1770532920000,50,0,0,0,20000
2521643,1770532940000,50,0,0,0,20000
2521644,1770532960000,50,0,0,0,20000
2521645,1770532980000,50,0,0,0,20000
2521646,1770533000000,50,0,0,0,20000
2521647,1770533020000,50,0,0,0,20000
2521648,1770533040000,50,0,0,0,20000
2521649,1770533060001,50,0,0,0,20001
2521650,1770533080000,50,0,0,0,19999
2521651,1770533100001,50,0,0,0,20001
2521652,1770533120000,50,0,0,0,19999
2521653,1770533140001,50,0,0,0,20001
2521654,1770533160000,50,0,0,0,19999
2521655,1770533180000,50,0,0,0,20000
2521656,1770533200000,50,0,0,0,20000
2521657,1770533220000,50,0,0,0,20000
2521658,1770533240001,50,0,0,0,20001
2521659,1770533260001,50,0,0,0,20000
2521660,1770533280001,50,0,0,0,20000
2521661,1770533300000,50,0,0,0,19999
2521662,1770533320001,50,0,0,0,20001
2521663,1770533340000,50,0,0,0,19999
2521664,1770533360000,50,0,0,0,20000
2521665,1770533380000,50,0,0,0,20000
2521666,1770533400000,50,0,0,0,20000
2521667,1770533420000,50,0,0,0,20000
2521668,1770533440000,50,0,0,0,20000
2521669,1770533460001,50,0,0,0,20001
2521670,1770533480000,50,0,0,0,19999
2521671,1770533500000,50,0,0,0,20000
2521672,1770533520000,50,0,0,0,20000
2521673,1770533540001,50,0,0,0,20001
2521674,1770533560000,50,0,0,0,19999
2521675,1770533580000,50,0,0,0,20000
2521676,1770533600000,50,0,0,0,20000
2521677,1770533620000,50,0,0,0,20000
2521678,1770533640000,50,0,0,0,20000
2521679,1770533660000,50,0,0,0,20000
2521680,1770533680000,50,0,0,0,20000
2521681,1770533700000,50,0,0,0,20000
2521682,1770533720000,50,0,0,0,20000
2521683,1770533740001,50,0,0,0,20001
2521684,1770533760000,50,0,0,0,19999
2521685,1770533780000,50,0,0,0,20000
2521686,1770533800001,50,0,0,0,20001
2521687,1770533820001,50,0,0,0,20000
2521688,1770533840000,50,0,0,0,19999
2521689,1770533860000,50,0,0,0,20000
2521690,1770533880000,50,4322,1,126190874115590287,20000
2521691,1770533900001,50,0,0,0,20001
2521692,1770533920001,50,0,0,0,20000
2521693,1770533940001,50,0,0,0,20000
2521694,1770533960001,50,0,0,0,20000
2521695,1770533980000,50,0,0,0,19999
2521696,1770534000000,50,0,0,0,20000
2521697,1770534020000,50,0,0,0,20000
2521698,1770534040000,50,0,0,0,20000
2521699,1770534060000,50,0,0,0,20000
2521700,1770534080000,50,0,0,0,20000
2521701,1770534100000,50,0,0,0,20000
2521702,1770534120000,50,0,0,0,20000
2521703,1770534140000,50,0,0,0,20000
2521704,1770534160000,50,0,0,0,20000
2521705,1770534180000,50,0,0,0,20000
2521706,1770534200000,50,0,0,0,20000
2521707,1770534220000,50,0,0,0,20000
2521708,1770534240000,50,0,0,0,20000
2521709,1770534260000,50,0,0,0,20000
2521710,1770534280001,50,0,0,0,20001
2521711,1770534300000,50,0,0,0,19999
2521712,1770534320001,50,0,0,0,20001
2521713,1770534340000,50,0,0,0,19999
2521714,1770534360000,50,0,0,0,20000
2521715,1770534380000,50,0,0,0,20000
2521716,1770534400001,50,0,0,0,20001
2521717,1770534420000,50,0,0,0,19999
2521718,1770534440001,50,324257,1,256496598757403120,20001
2521719,1770534460000,50,0,0,0,19999
2521720,1770534480000,50,0,0,0,20000
2521721,1770534500000,50,0,0,0,20000
2521722,1770534520000,50,0,0,0,20000
2521723,1770534540000,50,0,0,0,20000
2521724,1770534560000,50,0,0,0,20000
2521725,1770534580000,50,0,0,0,20000
2521726,1770534600001,50,0,0,0,20001
2521727,1770534620000,50,0,0,0,19999
2521728,1770534640000,50,0,0,0,20000
2521729,1770534660000,50,0,0,0,20000
2521730,1770534680000,50,0,0,0,20000
2521731,1770534700000,50,0,0,0,20000
2521732,1770534720000,50,0,0,0,20000
2521733,1770534740001,50,0,0,0,20001
2521734,1770534760000,50,0,0,0,19999
2521735,1770534780000,50,0,0,0,20000
2521736,1770534800001,50,0,0,0,20001
2521737,1770534820000,50,0,0,0,19999
2521738,1770534840001,50,0,0,0,20001
2521739,1770534860001,50,0,0,0,20000
2521740,1770534880000,50,0,0,0,19999
2521741,1770534900000,50,0,0,0,20000
2521742,1770534920001,50,0,0,0,20001
2521743,1770534940001,50,0,0,0,20000
2521744,1770534960000,50,0,0,0,19999
2521745,1770534980000,50,0,0,0,20000
2521746,1770535000000,50,0,0,0,20000
2521747,1770535020000,50,0,0,0,20000
2521748,1770535040000,50,0,0,0,20000
2521749,1770535060000,50,0,0,0,20000
2521750,1770535080000,50,0,0,0,20000
2521751,1770535100000,50,0,0,0,20000
2521752,1770535120000,50,0,0,0,20000
2521753,1770535140000,50,0,0,0,20000
2521754,1770535160000,50,0,0,0,20000
2521755,1770535180000,50,0,0,0,20000
2521756,1770535200000,50,0,0,0,20000
2521757,1770535220000,50,0,0,0,20000
2521758,1770535240000,50,0,0,0,20000
2521759,1770535260000,50,0,0,0,20000
2521760,1770535280000,50,0,0,0,20000
2521761,1770535300000,50,0,0,0,20000
2521762,1770535320000,50,0,0,0,20000
2521763,1770535340000,50,0,0,0,20000
2521764,1770535360000,50,0,0,0,20000
2521765,1770535380000,50,0,0,0,20000
2521766,1770535400000,50,0,0,0,20000
2521767,1770535420000,50,0,0,0,20000
2521768,1770535440000,50,0,0,0,20000
2521769,1770535460001,50,0,0,0,20001
2521770,1770535480001,50,0,0,0,20000
2521771,1770535500000,50,0,0,0,19999
2521772,1770535520000,50,0,0,0,20000
2521773,1770535540000,50,0,0,0,20000
2521774,1770535560000,50,0,0,0,20000
2521775,1770535580000,50,0,0,0,20000
2521776,1770535600000,50,0,0,0,20000
2521777,1770535620000,50,0,0,0,20000
2521778,1770535640000,50,0,0,0,20000
2521779,1770535660001,50,0,0,0,20001
2521780,1770535680000,50,0,0,0,19999
2521781,1770535700000,50,0,0,0,20000
2521782,1770535720001,50,0,0,0,20001
2521783,1770535740000,50,0,0,0,19999
2521784,1770535760000,50,0,0,0,20000
2521785,1770535780001,50,0,0,0,20001
2521786,1770535800000,50,0,0,0,19999
2521787,1770535820000,50,0,0,0,20000
2521788,1770535840000,50,0,0,0,20000
2521789,1770535860000,50,0,0,0,20000
2521790,1770535880000,50,0,0,0,20000
2521791,1770535900000,50,0,0,0,20000
2521792,1770535920000,50,0,0,0,20000
2521793,1770535940001,50,0,0,0,20001
2521794,1770535960000,50,0,0,0,19999
2521795,1770535980001,50,0,0,0,20001
2521796,1770536000000,50,0,0,0,19999
2521797,1770536020001,50,0,0,0,20001
2521798,1770536040000,50,324166,1,256454946446185568,19999
2521799,1770536060001,50,0,0,0,20001
2521800,1770536080001,50,0,0,0,20000
2521801,1770536100000,50,0,0,0,19999
2521802,1770536120000,50,0,0,0,20000
2521803,1770536140000,50,0,0,0,20000
2521804,1770536160000,50,0,0,0,20000
2521805,1770536180000,50,0,0,0,20000
2521806,1770536200000,50,0,0,0,20000
2521807,1770536220000,50,0,0,0,20000
2521808,1770536240001,50,0,0,0,20001
2521809,1770536260000,50,0,0,0,19999
2521810,1770536280001,50,0,0,0,20001
2521811,1770536300001,50,0,0,0,20000
2521812,1770536320000,50,0,0,0,19999
2521813,1770536340000,50,0,0,0,20000
2521814,1770536360000,50,0,0,0,20000
2521815,1770536380000,50,0,0,0,20000
2521816,1770536400001,50,0,0,0,20001
2521817,1770536420000,50,0,0,0,19999
2521818,1770536440000,50,0,0,0,20000
2521819,1770536460001,50,0,0,0,20001
2521820,1770536480000,50,0,0,0,19999
2521821,1770536500001,50,0,0,0,20001
2521822,1770536520000,50,0,0,0,19999
2521823,1770536540000,50,0,0,0,20000
2521824,1770536560000,50,0,0,0,20000
2521825,1770536580000,50,0,0,0,20000
2521826,1770536600001,50,0,0,0,20001
2521827,1770536620001,50,0,0,0,20000
2521828,1770536640000,50,0,0,0,19999
2521829,1770536660000,50,0,0,0,20000
2521830,1770536680000,50,0,0,0,20000
2521831,1770536700000,50,0,0,0,20000
2521832,1770536720000,50,166077,1,192067386488780581,20000
2521833,1770536740000,50,0,0,0,20000
2521834,1770536760000,50,0,0,0,20000
2521835,1770536780000,50,0,0,0,20000
2521836,1770536800000,50,0,0,0,20000
2521837,1770536820000,50,0,0,0,20000
2521838,1770536840000,50,0,0,0,20000
2521839,1770536860000,50,0,0,0,20000
2521840,1770536880000,50,0,0,0,20000
2521841,1770536900000,50,0,0,0,20000
2521842,1770536920000,50,0,0,0,20000
2521843,1770536940000,50,0,0,0,20000
2521844,1770536960000,50,0,0,0,20000
2521845,1770536980000,50,0,0,0,20000
2521846,1770537000000,50,0,0,0,20000
2521847,1770537020001,50,0,0,0,20001
2521848,1770537040000,50,0,0,0,19999
2521849,1770537060001,50,0,0,0,20001
2521850,1770537080000,50,0,0,0,19999
2521851,1770537100000,50,0,0,0,20000
2521852,1770537120000,50,0,0,0,20000
2521853,1770537140001,50,0,0,0,20001
2521854,1770537160000,50,0,0,0,19999
2521855,1770537180000,50,0,0,0,20000
2521856,1770537200000,50,0,0,0,20000
2521857,1770537220000,50,0,0,0,20000
2521858,1770537240000,50,0,0,0,20000
2521859,1770537260000,50,0,0,0,20000
2521860,1770537280000,50,0,0,0,20000
2521861,1770537300001,50,0,0,0,20001
2521862,1770537320000,50,6104,1,126911868019897047,19999
2521863,1770537340000,50,0,0,0,20000
2521864,1770537360000,50,0,0,0,20000
2521865,1770537380000,50,0,0,0,20000
2521866,1770537400000,50,0,0,0,20000
2521867,1770537420001,50,0,0,0,20001
2521868,1770537440000,50,0,0,0,19999
2521869,1770537460000,50,0,0,0,20000
2521870,1770537480001,50,0,0,0,20001
2521871,1770537500001,50,0,0,0,20000
2521872,1770537520000,50,0,0,0,19999
2521873,1770537540000,50,0,0,0,20000
2521874,1770537560001,50,0,0,0,20001
2521875,1770537580001,50,0,0,0,20000
2521876,1770537600000,50,0,0,0,19999
2521877,1770537620000,50,0,0,0,20000
2521878,1770537640000,50,323893,1,256337954572336884,20000
2521879,1770537660001,50,0,0,0,20001
2521880,1770537680000,50,0,0,0,19999
2521881,1770537700000,50,0,0,0,20000
2521882,1770537720001,50,0,0,0,20001
2521883,1770537740000,50,0,0,0,19999
2521884,1770537760001,50,0,0,0,20001
2521885,1770537780000,50,0,0,0,19999
2521886,1770537800000,50,0,0,0,20000
2521887,1770537820000,50,0,0,0,20000
2521888,1770537840000,50,0,0,0,20000
2521889,1770537860000,50,0,0,0,20000
2521890,1770537880000,50,0,0,0,20000
2521891,1770537900001,50,0,0,0,20001
2521892,1770537920000,50,0,0,0,19999
2521893,1770537940000,50,0,0,0,20000
2521894,1770537960000,50,0,0,0,20000
2521895,1770537980001,50,0,0,0,20001
2521896,1770538000000,50,0,0,0,19999
2521897,1770538020007,50,0,0,0,20007
2521898,1770538040001,50,0,0,0,19994
2521899,1770538060000,50,0,0,0,19999
2521900,1770538080000,50,0,0,0,20000
2521901,1770538100000,50,0,0,0,20000
2521902,1770538120000,50,0,0,0,20000
2521903,1770538140001,50,0,0,0,20001
2521904,1770538160000,50,0,0,0,19999
2521905,1770538180000,50,0,0,0,20000
2521906,1770538200000,50,0,0,0,20000
2521907,1770538220000,50,0,0,0,20000
2521908,1770538240000,50,0,0,0,20000
2521909,1770538260001,50,0,0,0,20001
2521910,1770538280000,50,0,0,0,19999
2521911,1770538300000,50,0,0,0,20000
2521912,1770538320000,50,0,0,0,20000
2521913,1770538340000,50,0,0,0,20000
2521914,1770538360001,50,0,0,0,20001
2521915,1770538380000,50,0,0,0,19999
2521916,1770538400000,50,0,0,0,20000
2521917,1770538420000,50,0,0,0,20000
2521918,1770538440001,50,0,0,0,20001
2521919,1770538460001,50,0,0,0,20000
2521920,1770538480000,50,0,0,0,19999
2521921,1770538500000,50,0,0,0,20000
2521922,1770538520000,50,0,0,0,20000
2521923,1770538540000,50,0,0,0,20000
2521924,1770538560000,50,0,0,0,20000
2521925,1770538580000,50,0,0,0,20000
2521926,1770538600000,50,0,0,0,20000
2521927,1770538620000,50,0,0,0,20000
2521928,1770538640001,50,0,0,0,20001
2521929,1770538660000,50,0,0,0,19999
2521930,1770538680000,50,0,0,0,20000
2521931,1770538700000,50,0,0,0,20000
2521932,1770538720000,50,0,0,0,20000
2521933,1770538740000,50,0,0,0,20000
2521934,1770538760000,50,0,0,0,20000
2521935,1770538780000,50,0,0,0,20000
2521936,1770538800000,50,0,0,0,20000
2521937,1770538820000,50,0,0,0,20000
2521938,1770538840000,50,0,0,0,20000
2521939,1770538860000,50,0,0,0,20000
2521940,1770538880000,50,0,0,0,20000
2521941,1770538900000,50,0,0,0,20000
2521942,1770538920000,50,0,0,0,20000
2521943,1770538940001,50,0,0,0,20001
2521944,1770538960000,50,0,0,0,19999
2521945,1770538980000,50,0,0,0,20000
2521946,1770539000000,50,0,0,0,20000
2521947,1770539020001,50,0,0,0,20001
2521948,1770539040001,50,0,0,0,20000
2521949,1770539060000,50,0,0,0,19999
2521950,1770539080000,50,0,0,0,20000
2521951,1770539100000,50,0,0,0,20000
2521952,1770539120000,50,0,0,0,20000
2521953,1770539140000,50,0,0,0,20000
2521954,1770539160001,50,0,0,0,20001
2521955,1770539180000,50,0,0,0,19999
2521956,1770539200001,50,0,0,0,20001
2521957,1770539220000,50,0,0,0,19999
2521958,1770539240000,50,324803,1,256701193705826947,20000
2521959,1770539260000,50,0,0,0,20000
2521960,1770539280000,50,0,0,0,20000
2521961,1770539300000,50,0,0,0,20000
2521962,1770539320000,50,0,0,0,20000
2521963,1770539340000,50,0,0,0,20000
2521964,1770539360000,50,0,0,0,20000
2521965,1770539380000,50,0,0,0,20000
2521966,1770539400000,50,0,0,0,20000
2521967,1770539420000,50,0,0,0,20000
2521968,1770539440000,50,0,0,0,20000
2521969,1770539460000,50,0,0,0,20000
2521970,1770539480001,50,0,0,0,20001
2521971,1770539500000,50,0,0,0,19999
2521972,1770539520000,50,0,0,0,20000
2521973,1770539540000,50,0,0,0,20000
2521974,1770539560000,50,0,0,0,20000
2521975,1770539580000,50,0,0,0,20000
2521976,1770539600000,50,0,0,0,20000
2521977,1770539620000,50,0,0,0,20000
2521978,1770539640000,50,0,0,0,20000
2521979,1770539660001,50,0,0,0,20001
2521980,1770539680000,50,0,0,0,19999
2521981,1770539700000,50,0,0,0,20000
2521982,1770539720001,50,0,0,0,20001
2521983,1770539740000,50,0,0,0,19999
2521984,1770539760000,50,0,0,0,20000
2521985,1770539780000,50,0,0,0,20000
2521986,1770539800000,50,0,0,0,20000
2521987,1770539820000,50,0,0,0,20000
2521988,1770539840000,50,0,0,0,20000
2521989,1770539860001,50,0,0,0,20001
2521990,1770539880000,50,0,0,0,19999
2521991,1770539900001,50,0,0,0,20001
2521992,1770539920000,50,0,0,0,19999
2521993,1770539940000,50,0,0,0,20000
2521994,1770539960000,50,0,0,0,20000
2521995,1770539980000,50,0,0,0,20000
2521996,1770540000000,50,0,0,0,20000
2521997,1770540020000,50,0,0,0,20000
2521998,1770540040000,50,0,0,0,20000
2521999,1770540060000,50,0,0,0,20000
2522000,1770540080000,50,0,0,0,20000
2522001,1770540100000,50,0,0,0,20000
2522002,1770540120000,50,0,0,0,20000
2522003,1770540140000,50,0,0,0,20000
2522004,1770540160000,50,0,0,0,20000
2522005,1770540180000,50,0,0,0,20000
2522006,1770540200000,50,0,0,0,20000
2522007,1770540220000,50,0,0,0,20000
2522008,1770540240000,50,0,0,0,20000
2522009,1770540260000,50,0,0,0,20000
2522010,1770540280001,50,0,0,0,20001
2522011,1770540300000,50,0,0,0,19999
2522012,1770540320000,50,0,0,0,20000
2522013,1770540340000,50,0,0,0,20000
2522014,1770540360000,50,0,0,0,20000
2522015,1770540380001,50,0,0,0,20001
2522016,1770540400001,50,448556,1,307093173422253233,20000
2522017,1770540420001,50,0,0,0,20000
2522018,1770540440001,50,0,0,0,20000
2522019,1770540460000,50,0,0,0,19999
2522020,1770540480000,50,0,0,0,20000
2522021,1770540500000,50,0,0,0,20000
2522022,1770540520000,50,0,0,0,20000
2522023,1770540540001,50,0,0,0,20001
2522024,1770540560000,50,0,0,0,19999
2522025,1770540580000,50,0,0,0,20000
2522026,1770540600000,50,0,0,0,20000
2522027,1770540620000,50,0,0,0,20000
2522028,1770540640000,50,0,0,0,20000
2522029,1770540660001,50,0,0,0,20001
2522030,1770540680000,50,0,0,0,19999
2522031,1770540700000,50,0,0,0,20000
2522032,1770540720000,50,157939,1,188743724940358127,20000
2522033,1770540740001,50,13252,1,129826530861031171,20001
2522034,1770540760000,50,0,0,0,19999
2522035,1770540780000,50,0,0,0,20000
2522036,1770540800001,50,0,0,0,20001
2522037,1770540820000,50,0,0,0,19999
2522038,1770540840000,50,0,0,0,20000
2522039,1770540860000,50,324348,1,256508832979004914,20000
2522040,1770540880001,50,0,0,0,20001
2522041,1770540900000,50,0,0,0,19999
2522042,1770540920000,50,0,0,0,20000
2522043,1770540940000,50,0,0,0,20000
2522044,1770540960001,50,0,0,0,20001
2522045,1770540980000,50,0,0,0,19999
2522046,1770541000001,50,0,0,0,20001
2522047,1770541020001,50,0,0,0,20000
2522048,1770541040000,50,0,0,0,19999
2522049,1770541060000,50,0,0,0,20000
2522050,1770541080001,50,0,0,0,20001
2522051,1770541100000,50,0,0,0,19999
2522052,1770541120000,50,0,0,0,20000
2522053,1770541140000,50,0,0,0,20000
2522054,1770541160000,50,0,0,0,20000
2522055,1770541180000,50,0,0,0,20000
2522056,1770541200000,50,0,0,0,20000
2522057,1770541220000,50,0,0,0,20000
2522058,1770541240001,50,0,0,0,20001
2522059,1770541260000,50,0,0,0,19999
2522060,1770541280000,50,0,0,0,20000
2522061,1770541300000,50,0,0,0,20000
2522062,1770541320000,50,0,0,0,20000
2522063,1770541340000,50,0,0,0,20000
2522064,1770541360000,50,0,0,0,20000
2522065,1770541380001,50,0,0,0,20001
2522066,1770541400000,50,0,0,0,19999
2522067,1770541420001,50,0,0,0,20001
2522068,1770541440000,50,0,0,0,19999
2522069,1770541460000,50,0,0,0,20000
2522070,1770541480000,50,0,0,0,20000
2522071,1770541500000,50,0,0,0,20000
2522072,1770541520000,50,0,0,0,20000
2522073,1770541540000,50,0,0,0,20000
2522074,1770541560000,50,0,0,0,20000
2522075,1770541580000,50,0,0,0,20000
2522076,1770541600000,50,0,0,0,20000
2522077,1770541620000,50,0,0,0,20000
2522078,1770541640000,50,0,0,0,20000
2522079,1770541660000,50,0,0,0,20000
2522080,1770541680001,50,0,0,0,20001
2522081,1770541700000,50,0,0,0,19999
2522082,1770541720000,50,0,0,0,20000
2522083,1770541740000,50,0,0,0,20000
2522084,1770541760001,50,0,0,0,20001
2522085,1770541780000,50,0,0,0,19999
2522086,1770541800000,50,0,0,0,20000
2522087,1770541820000,50,0,0,0,20000
2522088,1770541840000,50,0,0,0,20000
2522089,1770541860000,50,0,0,0,20000
2522090,1770541880000,50,0,0,0,20000
2522091,1770541900000,50,0,0,0,20000
2522092,1770541920001,50,0,0,0,20001
2522093,1770541940000,50,0,0,0,19999
2522094,1770541960000,50,0,0,0,20000
2522095,1770541980000,50,0,0,0,20000
2522096,1770542000000,50,0,0,0,20000
2522097,1770542020000,50,0,0,0,20000
2522098,1770542040000,50,0,0,0,20000
2522099,1770542060000,50,0,0,0,20000
2522100,1770542080001,50,0,0,0,20001
2522101,1770542100000,50,0,0,0,19999
2522102,1770542120001,50,0,0,0,20001
2522103,1770542140000,50,0,0,0,19999
2522104,1770542160000,50,0,0,0,20000
2522105,1770542180000,50,0,0,0,20000
2522106,1770542200000,50,0,0,0,20000
2522107,1770542220000,50,0,0,0,20000
2522108,1770542240000,50,0,0,0,20000
2522109,1770542260001,50,0,0,0,20001
2522110,1770542280001,50,0,0,0,20000
2522111,1770542300000,50,0,0,0,19999
2522112,1770542320000,50,0,0,0,20000
2522113,1770542340000,50,0,0,0,20000
2522114,1770542360000,50,0,0,0,20000
2522115,1770542380001,50,0,0,0,20001
2522116,1770542400001,50,0,0,0,20000
2522117,1770542420001,50,0,0,0,20000
2522118,1770542440000,50,0,0,0,19999
2522119,1770542460001,50,324712,1,256655550421871221,20001
2522120,1770542480000,50,0,0,0,19999
2522121,1770542500000,50,0,0,0,20000
2522122,1770542520000,50,0,0,0,20000
2522123,1770542540000,50,0,0,0,20000
2522124,1770542560000,50,0,0,0,20000
2522125,1770542580000,50,0,0,0,20000
2522126,1770542600000,50,0,0,0,20000
2522127,1770542620000,50,0,0,0,20000
2522128,1770542640001,50,0,0,0,20001
2522129,1770542660000,50,0,0,0,19999
2522130,1770542680000,50,0,0,0,20000
2522131,1770542700000,50,0,0,0,20000
2522132,1770542720000,50,0,0,0,20000
2522133,1770542740000,50,0,0,0,20000
2522134,1770542760000,50,0,0,0,20000
2522135,1770542780000,50,0,0,0,20000
2522136,1770542800000,50,20484,1,132768978828029729,20000
2522137,1770542820001,50,0,0,0,20001
2522138,1770542840001,50,0,0,0,20000
2522139,1770542860000,50,0,0,0,19999
2522140,1770542880000,50,0,0,0,20000
2522141,1770542900000,50,0,0,0,20000
2522142,1770542920000,50,0,0,0,20000
2522143,1770542940000,50,0,0,0,20000
2522144,1770542960000,50,0,0,0,20000
2522145,1770542980001,50,0,0,0,20001
2522146,1770543000000,50,0,0,0,19999
2522147,1770543020000,50,0,0,0,20000
2522148,1770543040000,50,0,0,0,20000
2522149,1770543060001,50,0,0,0,20001
2522150,1770543080000,50,0,0,0,19999
2522151,1770543100000,50,0,0,0,20000
2522152,1770543120000,50,0,0,0,20000
2522153,1770543140001,50,0,0,0,20001
2522154,1770543160000,50,0,0,0,19999
