block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2192504,1763947580000,49,0,0,0,20000
2192505,1763947600000,49,0,0,0,20000
2192506,1763947620000,49,0,0,0,20000
2192507,1763947640000,49,0,0,0,20000
2192508,1763947660000,49,0,0,0,20000
2192509,1763947680000,49,0,0,0,20000
2192510,1763947700001,49,0,0,0,20001
2192511,1763947720000,49,0,0,0,19999
2192512,1763947740001,49,0,0,0,20001
2192513,1763947760001,49,0,0,0,20000
2192514,1763947780000,49,128379,1,183616555920147785,19999
2192515,1763947800000,49,0,0,0,20000
2192516,1763947820000,49,128379,1,183616511167704101,20000
2192517,1763947840000,49,0,0,0,20000
2192518,1763947860000,49,128379,1,183616466415303625,20000
2192519,1763947880000,49,0,0,0,20000
2192520,1763947900001,49,128379,1,183616421662946356,20001
2192521,1763947920001,49,0,0,0,20000
2192522,1763947940000,49,128379,1,183616376910632294,19999
2192523,1763947960000,49,0,0,0,20000
2192524,1763947980001,49,128379,1,183616332158361439,20001
2192525,1763948000000,49,128379,1,183616310582483288,19999
2192526,1763948020000,49,0,0,0,20000
2192527,1763948040000,49,0,0,0,20000
2192528,1763948060000,49,0,0,0,20000
2192529,1763948080000,49,0,0,0,20000
2192530,1763948100000,49,498943,1,354448293949486697,20000
2192531,1763948120000,49,0,0,0,20000
2192532,1763948140000,49,0,0,0,20000
2192533,1763948160000,49,0,0,0,20000
2192534,1763948180000,49,0,0,0,20000
2192535,1763948200000,49,0,0,0,20000
2192536,1763948220000,49,0,0,0,20000
2192537,1763948240000,49,0,0,0,20000
2192538,1763948260000,49,0,0,0,20000
2192539,1763948280001,49,15836,1,131727310285978690,20001
2192540,1763948300000,49,15836,1,131727307465758841,19999
2192541,1763948320000,49,0,0,0,20000
2192542,1763948340000,49,0,0,0,20000
2192543,1763948360001,49,0,0,0,20001
2192544,1763948380000,49,0,0,0,19999
2192545,1763948400000,49,0,0,0,20000
2192546,1763948420000,49,0,0,0,20000
2192547,1763948440000,49,0,0,0,20000
2192548,1763948460000,49,0,0,0,20000
2192549,1763948480000,49,0,0,0,20000
2192550,1763948500000,49,0,0,0,20000
2192551,1763948520000,49,0,0,0,20000
2192552,1763948540000,49,0,0,0,20000
2192553,1763948560000,49,0,0,0,20000
2192554,1763948580000,49,0,0,0,20000
2192555,1763948600001,49,0,0,0,20001
2192556,1763948620001,49,0,0,0,20000
2192557,1763948640000,49,0,0,0,19999
2192558,1763948660000,49,0,0,0,20000
2192559,1763948680000,49,0,0,0,20000
2192560,1763948700000,49,0,0,0,20000
2192561,1763948720000,49,0,0,0,20000
2192562,1763948740000,49,0,0,0,20000
2192563,1763948760000,49,0,0,0,20000
2192564,1763948780001,49,0,0,0,20001
2192565,1763948800001,49,0,0,0,20000
2192566,1763948820000,49,0,0,0,19999
2192567,1763948840000,49,0,0,0,20000
2192568,1763948860000,49,0,0,0,20000
2192569,1763948880000,49,0,0,0,20000
2192570,1763948900000,49,0,0,0,20000
2192571,1763948920000,49,130334,1,184515763691600770,20000
2192572,1763948940000,49,16087,1,131852932647042371,20000
2192573,1763948960000,49,0,0,0,20000
2192574,1763948980000,49,0,0,0,20000
2192575,1763949000001,49,130334,1,184515671550210291,20001
2192576,1763949020000,49,0,0,0,19999
2192577,1763949040001,49,130334,1,184515627803342697,20001
2192578,1763949060001,49,0,0,0,20000
2192579,1763949080000,49,130334,1,184515582394238420,19999
2192580,1763949100000,49,0,0,0,20000
2192581,1763949120000,49,0,0,0,20000
2192582,1763949140000,49,0,0,0,20000
2192583,1763949160000,49,0,0,0,20000
2192584,1763949180001,49,0,0,0,20001
2192585,1763949200000,49,0,0,0,19999
2192586,1763949220000,49,0,0,0,20000
2192587,1763949240000,49,0,0,0,20000
2192588,1763949260000,49,0,0,0,20000
2192589,1763949280000,49,0,0,0,20000
2192590,1763949300000,49,0,0,0,20000
2192591,1763949320000,49,0,0,0,20000
2192592,1763949340000,49,0,0,0,20000
2192593,1763949360000,49,0,0,0,20000
2192594,1763949380000,49,999675,2,709701936761853396,20000
2192595,1763949400000,49,0,0,0,20000
2192596,1763949420000,49,0,0,0,20000
2192597,1763949440000,49,0,0,0,20000
2192598,1763949460000,49,0,0,0,20000
2192599,1763949480000,49,0,0,0,20000
2192600,1763949500000,49,0,0,0,20000
2192601,1763949520000,49,0,0,0,20000
2192602,1763949540001,49,0,0,0,20001
2192603,1763949560000,49,0,0,0,19999
2192604,1763949580000,49,0,0,0,20000
2192605,1763949600000,49,0,0,0,20000
2192606,1763949620000,49,0,0,0,20000
2192607,1763949640001,49,0,0,0,20001
2192608,1763949660001,49,0,0,0,20000
2192609,1763949680000,49,0,0,0,19999
2192610,1763949700000,49,0,0,0,20000
2192611,1763949720000,49,0,0,0,20000
2192612,1763949740001,49,0,0,0,20001
2192613,1763949760001,49,0,0,0,20000
2192614,1763949780000,49,0,0,0,19999
2192615,1763949800000,49,0,0,0,20000
2192616,1763949820000,49,0,0,0,20000
2192617,1763949840000,49,367299,1,293750373988097545,20000
2192618,1763949860000,49,0,0,0,20000
2192619,1763949880000,49,0,0,0,20000
2192620,1763949900000,49,0,0,0,20000
2192621,1763949920000,49,0,0,0,20000
2192622,1763949940000,49,0,0,0,20000
2192623,1763949960000,49,0,0,0,20000
2192624,1763949980000,49,0,0,0,20000
2192625,1763950000001,49,0,0,0,20001
2192626,1763950020000,49,0,0,0,19999
2192627,1763950040000,49,0,0,0,20000
2192628,1763950060000,49,0,0,0,20000
2192629,1763950080000,49,0,0,0,20000
2192630,1763950100000,49,0,0,0,20000
2192631,1763950120000,49,128958,1,183884416249603808,20000
2192632,1763950140000,49,0,0,0,20000
2192633,1763950160000,49,18714,1,133055945692157068,20000
2192634,1763950180000,49,0,0,0,20000
2192635,1763950200000,49,18714,1,133055938984147025,20000
2192636,1763950220001,49,0,0,0,20001
2192637,1763950240000,49,0,0,0,19999
2192638,1763950260000,49,0,0,0,20000
2192639,1763950280000,49,0,0,0,20000
2192640,1763950300000,49,0,0,0,20000
2192641,1763950320000,49,0,0,0,20000
2192642,1763950340000,49,0,0,0,20000
2192643,1763950360000,49,0,0,0,20000
2192644,1763950380001,49,0,0,0,20001
2192645,1763950400000,49,0,0,0,19999
2192646,1763950420000,49,0,0,0,20000
2192647,1763950440000,49,0,0,0,20000
2192648,1763950460000,49,0,0,0,20000
2192649,1763950480000,49,0,0,0,20000
2192650,1763950500000,49,0,0,0,20000
2192651,1763950520000,49,178965,1,206934258732307448,20000
2192652,1763950540000,49,0,0,0,20000
2192653,1763950560000,49,0,0,0,20000
2192654,1763950580000,49,0,0,0,20000
2192655,1763950600000,49,0,0,0,20000
2192656,1763950620000,49,0,0,0,20000
2192657,1763950640001,49,0,0,0,20001
2192658,1763950660000,49,498959,1,354438559265909807,19999
2192659,1763950680001,49,0,0,0,20001
2192660,1763950700001,49,0,0,0,20000
2192661,1763950720000,49,0,0,0,19999
2192662,1763950740000,49,0,0,0,20000
2192663,1763950760000,49,0,0,0,20000
2192664,1763950780000,49,0,0,0,20000
2192665,1763950800000,49,0,0,0,20000
2192666,1763950820000,49,0,0,0,20000
2192667,1763950840000,49,0,0,0,20000
2192668,1763950860000,49,0,0,0,20000
2192669,1763950880001,49,0,0,0,20001
2192670,1763950900000,49,0,0,0,19999
2192671,1763950920000,49,0,0,0,20000
2192672,1763950940000,49,0,0,0,20000
2192673,1763950960000,49,0,0,0,20000
2192674,1763950980000,49,0,0,0,20000
2192675,1763951000000,49,0,0,0,20000
2192676,1763951020000,49,0,0,0,20000
2192677,1763951040000,49,0,0,0,20000
2192678,1763951060001,49,0,0,0,20001
2192679,1763951080000,49,0,0,0,19999
2192680,1763951100000,49,0,0,0,20000
2192681,1763951120000,49,0,0,0,20000
2192682,1763951140001,49,0,0,0,20001
2192683,1763951160000,49,0,0,0,19999
2192684,1763951180000,49,0,0,0,20000
2192685,1763951200000,49,0,0,0,20000
2192686,1763951220001,49,0,0,0,20001
2192687,1763951240000,49,0,0,0,19999
2192688,1763951260001,49,0,0,0,20001
2192689,1763951280000,49,0,0,0,19999
2192690,1763951300001,49,0,0,0,20001
2192691,1763951320000,49,0,0,0,19999
2192692,1763951340001,49,129357,1,184057186611502626,20001
2192693,1763951360001,49,0,0,0,20000
2192694,1763951380000,49,129357,1,184057141539109842,19999
2192695,1763951400000,49,0,0,0,20000
2192696,1763951420000,49,129357,1,184057096607350905,20000
2192697,1763951440000,49,0,0,0,20000
2192698,1763951460000,49,129357,1,184057051675635203,20000
2192699,1763951480000,49,0,0,0,20000
2192700,1763951500000,49,129357,1,184057006603372664,20000
2192701,1763951520001,49,0,0,0,20001
2192702,1763951540001,49,129357,1,184056961531153630,20000
2192703,1763951560001,49,129357,1,184056939806742168,20000
2192704,1763951580000,49,0,0,0,19999
2192705,1763951600000,49,0,0,0,20000
2192706,1763951620000,49,0,0,0,20000
2192707,1763951640000,49,0,0,0,20000
2192708,1763951660001,49,0,0,0,20001
2192709,1763951680001,49,0,0,0,20000
2192710,1763951700000,49,0,0,0,19999
2192711,1763951720000,49,0,0,0,20000
2192712,1763951740000,49,0,0,0,20000
2192713,1763951760000,49,0,0,0,20000
2192714,1763951780000,49,0,0,0,20000
2192715,1763951800001,49,0,0,0,20001
2192716,1763951820000,49,0,0,0,19999
2192717,1763951840000,49,0,0,0,20000
2192718,1763951860000,49,499909,1,354875108565985216,20000
2192719,1763951880001,49,0,0,0,20001
2192720,1763951900000,49,0,0,0,19999
2192721,1763951920000,49,0,0,0,20000
2192722,1763951940000,49,0,0,0,20000
2192723,1763951960000,49,0,0,0,20000
2192724,1763951980000,49,15266,1,131468373296392573,20000
2192725,1763952000001,49,0,0,0,20001
2192726,1763952020000,49,0,0,0,19999
2192727,1763952040000,49,0,0,0,20000
2192728,1763952060001,49,0,0,0,20001
2192729,1763952080000,49,0,0,0,19999
2192730,1763952100000,49,0,0,0,20000
2192731,1763952120000,49,0,0,0,20000
2192732,1763952140000,49,0,0,0,20000
2192733,1763952160000,49,0,0,0,20000
2192734,1763952180000,49,0,0,0,20000
2192735,1763952200000,49,0,0,0,20000
2192736,1763952220000,49,0,0,0,20000
2192737,1763952240000,49,0,0,0,20000
2192738,1763952260000,49,0,0,0,20000
2192739,1763952280000,49,0,0,0,20000
2192740,1763952300000,49,0,0,0,20000
2192741,1763952320001,49,0,0,0,20001
2192742,1763952340001,49,0,0,0,20000
2192743,1763952360001,49,0,0,0,20000
2192744,1763952380000,49,0,0,0,19999
2192745,1763952400001,49,15414,1,131538963889320401,20001
2192746,1763952420000,49,0,0,0,19999
2192747,1763952440000,49,0,0,0,20000
2192748,1763952460000,49,0,0,0,20000
2192749,1763952480000,49,0,0,0,20000
2192750,1763952500000,49,120156,1,179823611057218204,20000
2192751,1763952520001,49,0,0,0,20001
2192752,1763952540000,49,120156,1,179823569085136724,19999
2192753,1763952560000,49,0,0,0,20000
2192754,1763952580001,49,620157,2,534738192985225963,20001
2192755,1763952600000,49,0,0,0,19999
2192756,1763952620000,49,120156,1,179823490737410782,20000
2192757,1763952640001,49,0,0,0,20001
2192758,1763952660000,49,0,0,0,19999
2192759,1763952680000,49,0,0,0,20000
2192760,1763952700000,49,0,0,0,20000
2192761,1763952720000,49,0,0,0,20000
2192762,1763952740001,49,0,0,0,20001
2192763,1763952760001,49,0,0,0,20000
2192764,1763952780000,49,0,0,0,19999
2192765,1763952800000,49,0,0,0,20000
2192766,1763952820000,49,0,0,0,20000
2192767,1763952840000,49,0,0,0,20000
2192768,1763952860001,49,0,0,0,20001
2192769,1763952880001,49,0,0,0,20000
2192770,1763952900000,49,0,0,0,19999
2192771,1763952920000,49,0,0,0,20000
2192772,1763952940001,49,0,0,0,20001
2192773,1763952960000,49,0,0,0,19999
2192774,1763952980000,49,0,0,0,20000
2192775,1763953000000,49,0,0,0,20000
2192776,1763953020000,49,0,0,0,20000
2192777,1763953040000,49,0,0,0,20000
2192778,1763953060001,49,0,0,0,20001
2192779,1763953080000,49,0,0,0,19999
2192780,1763953100000,49,0,0,0,20000
2192781,1763953120000,49,0,0,0,20000
2192782,1763953140000,49,498909,1,354400152940170836,20000
2192783,1763953160000,49,0,0,0,20000
2192784,1763953180000,49,0,0,0,20000
2192785,1763953200001,49,0,0,0,20001
2192786,1763953220000,49,0,0,0,19999
2192787,1763953240000,49,0,0,0,20000
2192788,1763953260000,49,0,0,0,20000
2192789,1763953280000,49,0,0,0,20000
2192790,1763953300000,49,0,0,0,20000
2192791,1763953320000,49,0,0,0,20000
2192792,1763953340000,49,0,0,0,20000
2192793,1763953360001,49,0,0,0,20001
2192794,1763953380000,49,0,0,0,19999
2192795,1763953400001,49,0,0,0,20001
2192796,1763953420001,49,0,0,0,20000
2192797,1763953440001,49,0,0,0,20000
2192798,1763953460001,49,0,0,0,20000
2192799,1763953480000,49,0,0,0,19999
2192800,1763953500001,49,0,0,0,20001
2192801,1763953520000,49,0,0,0,19999
2192802,1763953540001,49,0,0,0,20001
2192803,1763953560000,49,0,0,0,19999
2192804,1763953580000,49,0,0,0,20000
2192805,1763953600000,49,0,0,0,20000
2192806,1763953620001,49,0,0,0,20001
2192807,1763953640000,49,0,0,0,19999
2192808,1763953660000,49,0,0,0,20000
2192809,1763953680000,49,0,0,0,20000
2192810,1763953700000,49,128958,1,183880299889451903,20000
2192811,1763953720001,49,0,0,0,20001
2192812,1763953740000,49,128958,1,183880254945020860,19999
2192813,1763953760000,49,0,0,0,20000
2192814,1763953780001,49,0,0,0,20001
2192815,1763953800001,49,15401,1,131526383217899416,20000
2192816,1763953820001,49,0,0,0,20000
2192817,1763953840001,49,0,0,0,20000
2192818,1763953860000,49,0,0,0,19999
2192819,1763953880001,49,0,0,0,20001
2192820,1763953900000,49,0,0,0,19999
2192821,1763953920000,49,0,0,0,20000
2192822,1763953940000,49,0,0,0,20000
2192823,1763953960000,49,0,0,0,20000
2192824,1763953980002,49,0,0,0,20002
2192825,1763954000000,49,0,0,0,19998
2192826,1763954020001,49,0,0,0,20001
2192827,1763954040000,49,0,0,0,19999
2192828,1763954060000,49,0,0,0,20000
2192829,1763954080000,49,0,0,0,20000
2192830,1763954100000,49,0,0,0,20000
2192831,1763954120000,49,0,0,0,20000
2192832,1763954140000,49,0,0,0,20000
2192833,1763954160000,49,0,0,0,20000
2192834,1763954180000,49,0,0,0,20000
2192835,1763954200000,49,0,0,0,20000
2192836,1763954220001,49,0,0,0,20001
2192837,1763954240000,49,0,0,0,19999
2192838,1763954260001,49,0,0,0,20001
2192839,1763954280000,49,0,0,0,19999
2192840,1763954300000,49,175046,1,205115300427040432,20000
2192841,1763954320001,49,0,0,0,20001
2192842,1763954340000,49,0,0,0,19999
2192843,1763954360000,49,0,0,0,20000
2192844,1763954380001,49,499717,1,354777539094341180,20001
2192845,1763954400000,49,0,0,0,19999
2192846,1763954420000,49,0,0,0,20000
2192847,1763954440000,49,0,0,0,20000
2192848,1763954460000,49,0,0,0,20000
2192849,1763954480000,49,0,0,0,20000
2192850,1763954500000,49,0,0,0,20000
2192851,1763954520000,49,0,0,0,20000
2192852,1763954540001,49,0,0,0,20001
2192853,1763954560000,49,0,0,0,19999
2192854,1763954580000,49,0,0,0,20000
2192855,1763954600000,49,0,0,0,20000
2192856,1763954620000,49,0,0,0,20000
2192857,1763954640000,49,0,0,0,20000
2192858,1763954660000,49,0,0,0,20000
2192859,1763954680000,49,0,0,0,20000
2192860,1763954700000,49,0,0,0,20000
2192861,1763954720000,49,0,0,0,20000
2192862,1763954740001,49,0,0,0,20001
2192863,1763954760000,49,358854,1,289846568479976492,19999
2192864,1763954780000,49,0,0,0,20000
2192865,1763954800000,49,0,0,0,20000
2192866,1763954820000,49,0,0,0,20000
2192867,1763954840000,49,0,0,0,20000
2192868,1763954860000,49,0,0,0,20000
2192869,1763954880000,49,0,0,0,20000
2192870,1763954900001,49,122022,1,180678983981597155,20001
2192871,1763954920001,49,0,0,0,20000
2192872,1763954940001,49,122022,1,180678941382647546,20000
2192873,1763954960001,49,0,0,0,20000
2192874,1763954980000,49,122022,1,180678898783739131,19999
2192875,1763955000000,49,0,0,0,20000
2192876,1763955020000,49,122022,1,180678856184871911,20000
2192877,1763955040000,49,0,0,0,20000
2192878,1763955060000,49,122022,1,180678813586045886,20000
2192879,1763955080000,49,0,0,0,20000
2192880,1763955100001,49,122022,1,180678770987261055,20001
2192881,1763955120000,49,122022,1,180678750413937119,19999
2192882,1763955140001,49,0,0,0,20001
2192883,1763955160000,49,0,0,0,19999
2192884,1763955180000,49,0,0,0,20000
2192885,1763955200000,49,0,0,0,20000
2192886,1763955220000,49,0,0,0,20000
2192887,1763955240000,49,0,0,0,20000
2192888,1763955260000,49,0,0,0,20000
2192889,1763955280000,49,0,0,0,20000
2192890,1763955300001,49,0,0,0,20001
2192891,1763955320000,49,0,0,0,19999
2192892,1763955340000,49,0,0,0,20000
2192893,1763955360000,49,0,0,0,20000
2192894,1763955380000,49,0,0,0,20000
2192895,1763955400000,49,0,0,0,20000
2192896,1763955420001,49,0,0,0,20001
2192897,1763955440000,49,0,0,0,19999
2192898,1763955460000,49,0,0,0,20000
2192899,1763955480000,49,0,0,0,20000
2192900,1763955500000,49,0,0,0,20000
2192901,1763955520000,49,0,0,0,20000
2192902,1763955540000,49,0,0,0,20000
2192903,1763955560001,49,0,0,0,20001
2192904,1763955580000,49,0,0,0,19999
2192905,1763955600000,49,0,0,0,20000
2192906,1763955620000,49,0,0,0,20000
2192907,1763955640001,49,15082,1,131382342183833340,20001
2192908,1763955660000,49,0,0,0,19999
2192909,1763955680000,49,0,0,0,20000
2192910,1763955700000,49,498914,1,354400459357775251,20000
2192911,1763955720001,49,0,0,0,20001
2192912,1763955740001,49,0,0,0,20000
2192913,1763955760000,49,0,0,0,19999
2192914,1763955780000,49,0,0,0,20000
2192915,1763955800000,49,0,0,0,20000
2192916,1763955820000,49,0,0,0,20000
2192917,1763955840001,49,0,0,0,20001
2192918,1763955860000,49,5477,1,126953204580946356,19999
2192919,1763955880001,49,0,0,0,20001
2192920,1763955900001,49,0,0,0,20000
2192921,1763955920001,49,0,0,0,20000
2192922,1763955940000,49,0,0,0,19999
2192923,1763955960000,49,0,0,0,20000
2192924,1763955980000,49,0,0,0,20000
2192925,1763956000000,49,0,0,0,20000
2192926,1763956020000,49,0,0,0,20000
2192927,1763956040001,49,0,0,0,20001
2192928,1763956060000,49,120555,1,180005154192174515,19999
2192929,1763956080000,49,0,0,0,20000
2192930,1763956100000,49,0,0,0,20000
2192931,1763956120000,49,0,0,0,20000
2192932,1763956140000,49,0,0,0,20000
2192933,1763956160000,49,0,0,0,20000
2192934,1763956180000,49,0,0,0,20000
2192935,1763956200001,49,0,0,0,20001
2192936,1763956220000,49,0,0,0,19999
2192937,1763956240001,49,0,0,0,20001
2192938,1763956260000,49,0,0,0,19999
2192939,1763956280000,49,0,0,0,20000
2192940,1763956300001,49,0,0,0,20001
2192941,1763956320000,49,0,0,0,19999
2192942,1763956340000,49,0,0,0,20000
2192943,1763956360000,49,0,0,0,20000
2192944,1763956380000,49,0,0,0,20000
2192945,1763956400000,49,0,0,0,20000
2192946,1763956420000,49,0,0,0,20000
2192947,1763956440001,49,0,0,0,20001
2192948,1763956460000,49,0,0,0,19999
2192949,1763956480000,49,0,0,0,20000
2192950,1763956500000,49,0,0,0,20000
2192951,1763956520000,49,0,0,0,20000
2192952,1763956540000,49,0,0,0,20000
2192953,1763956560000,49,0,0,0,20000
2192954,1763956580000,49,0,0,0,20000
2192955,1763956600000,49,0,0,0,20000
2192956,1763956620001,49,0,0,0,20001
2192957,1763956640000,49,0,0,0,19999
2192958,1763956660001,49,0,0,0,20001
2192959,1763956680000,49,0,0,0,19999
2192960,1763956700000,49,0,0,0,20000
2192961,1763956720000,49,0,0,0,20000
2192962,1763956740000,49,0,0,0,20000
2192963,1763956760000,49,0,0,0,20000
2192964,1763956780000,49,0,0,0,20000
2192965,1763956800000,49,0,0,0,20000
2192966,1763956820000,49,0,0,0,20000
2192967,1763956840000,49,0,0,0,20000
2192968,1763956860000,49,0,0,0,20000
2192969,1763956880000,49,0,0,0,20000
2192970,1763956900000,49,0,0,0,20000
2192971,1763956920000,49,0,0,0,20000
2192972,1763956940001,49,0,0,0,20001
2192973,1763956960000,49,499699,1,354753055841342348,19999
2192974,1763956980000,49,0,0,0,20000
2192975,1763957000001,49,0,0,0,20001
2192976,1763957020000,49,0,0,0,19999
2192977,1763957040000,49,0,0,0,20000
2192978,1763957060000,49,0,0,0,20000
2192979,1763957080000,49,0,0,0,20000
2192980,1763957100000,49,0,0,0,20000
2192981,1763957120000,49,0,0,0,20000
2192982,1763957140001,49,0,0,0,20001
2192983,1763957160000,49,0,0,0,19999
2192984,1763957180000,49,0,0,0,20000
2192985,1763957200000,49,0,0,0,20000
2192986,1763957220000,49,117621,1,178647612718643404,20000
2192987,1763957240001,49,0,0,0,20001
2192988,1763957260000,49,0,0,0,19999
2192989,1763957280000,49,0,0,0,20000
2192990,1763957300001,49,0,0,0,20001
2192991,1763957320000,49,0,0,0,19999
2192992,1763957340000,49,0,0,0,20000
2192993,1763957360000,49,0,0,0,20000
2192994,1763957380000,49,0,0,0,20000
2192995,1763957400000,49,0,0,0,20000
2192996,1763957420000,49,15583,1,131611214739714071,20000
2192997,1763957440000,49,0,0,0,20000
2192998,1763957460000,49,0,0,0,20000
2192999,1763957480001,49,0,0,0,20001
2193000,1763957500000,49,0,0,0,19999
2193001,1763957520000,49,0,0,0,20000
2193002,1763957540000,49,0,0,0,20000
2193003,1763957560001,49,0,0,0,20001
2193004,1763957580000,49,0,0,0,19999
2193005,1763957600000,49,0,0,0,20000
2193006,1763957620000,49,0,0,0,20000
2193007,1763957640000,49,0,0,0,20000
2193008,1763957660000,49,0,0,0,20000
2193009,1763957680000,49,0,0,0,20000
2193010,1763957700000,49,0,0,0,20000
2193011,1763957720000,49,0,0,0,20000
2193012,1763957740000,49,0,0,0,20000
2193013,1763957760000,49,0,0,0,20000
2193014,1763957780001,49,0,0,0,20001
2193015,1763957800000,49,0,0,0,19999
2193016,1763957820000,49,0,0,0,20000
2193017,1763957840000,49,0,0,0,20000
2193018,1763957860000,49,0,0,0,20000
2193019,1763957880001,49,0,0,0,20001
2193020,1763957900000,49,0,0,0,19999
2193021,1763957920001,49,0,0,0,20001
2193022,1763957940000,49,0,0,0,19999
2193023,1763957960000,49,0,0,0,20000
2193024,1763957980000,49,0,0,0,20000
2193025,1763958000000,49,0,0,0,20000
2193026,1763958020000,49,500001,1,354890388059688374,20000
2193027,1763958040000,49,0,0,0,20000
2193028,1763958060001,49,171433,1,203450310660991663,20001
2193029,1763958080000,49,0,0,0,19999
2193030,1763958100001,49,0,0,0,20001
2193031,1763958120000,49,0,0,0,19999
2193032,1763958140000,49,0,0,0,20000
2193033,1763958160000,49,0,0,0,20000
2193034,1763958180000,49,0,0,0,20000
2193035,1763958200000,49,0,0,0,20000
2193036,1763958220000,49,498983,1,354418510033534700,20000
2193037,1763958240000,49,0,0,0,20000
2193038,1763958260000,49,0,0,0,20000
2193039,1763958280000,49,0,0,0,20000
2193040,1763958300000,49,0,0,0,20000
2193041,1763958320001,49,0,0,0,20001
2193042,1763958340000,49,0,0,0,19999
2193043,1763958360000,49,0,0,0,20000
2193044,1763958380000,49,117132,1,178418486190857367,20000
2193045,1763958400000,49,0,0,0,20000
2193046,1763958420001,49,117132,1,178418445379953627,20001
2193047,1763958440000,49,0,0,0,19999
2193048,1763958460001,49,117132,1,178418404579995055,20001
2193049,1763958480000,49,0,0,0,19999
2193050,1763958500000,49,117132,1,178418363643259551,20000
2193051,1763958520000,49,0,0,0,20000
2193052,1763958540001,49,117132,1,178418322706563683,20001
2193053,1763958560000,49,0,0,0,19999
2193054,1763958580000,49,117132,1,178418281769907452,20000
2193055,1763958600000,49,117132,1,178418261972966559,20000
2193056,1763958620000,49,0,0,0,20000
2193057,1763958640000,49,0,0,0,20000
2193058,1763958660001,49,0,0,0,20001
2193059,1763958680001,49,0,0,0,20000
2193060,1763958700000,49,0,0,0,19999
2193061,1763958720001,49,0,0,0,20001
2193062,1763958740000,49,0,0,0,19999
2193063,1763958760000,49,0,0,0,20000
2193064,1763958780000,49,0,0,0,20000
2193065,1763958800000,49,0,0,0,20000
2193066,1763958820000,49,0,0,0,20000
2193067,1763958840000,49,0,0,0,20000
2193068,1763958860001,49,0,0,0,20001
2193069,1763958880000,49,0,0,0,19999
2193070,1763958900000,49,0,0,0,20000
2193071,1763958920000,49,0,0,0,20000
2193072,1763958940001,49,0,0,0,20001
2193073,1763958960000,49,0,0,0,19999
2193074,1763958980000,49,0,0,0,20000
2193075,1763959000000,49,0,0,0,20000
2193076,1763959020000,49,0,0,0,20000
2193077,1763959040001,49,0,0,0,20001
2193078,1763959060001,49,0,0,0,20000
2193079,1763959080000,49,0,0,0,19999
2193080,1763959100000,49,0,0,0,20000
2193081,1763959120001,49,0,0,0,20001
2193082,1763959140000,49,0,0,0,19999
2193083,1763959160000,49,0,0,0,20000
2193084,1763959180000,49,0,0,0,20000
2193085,1763959200000,49,0,0,0,20000
2193086,1763959220000,49,15732,1,131681803550377853,20000
2193087,1763959240000,49,0,0,0,20000
2193088,1763959260000,49,0,0,0,20000
2193089,1763959280000,49,0,0,0,20000
2193090,1763959300000,49,6156,1,127267067704999768,20000
2193091,1763959320000,49,0,0,0,20000
2193092,1763959340001,49,0,0,0,20001
2193093,1763959360000,49,0,0,0,19999
2193094,1763959380000,49,0,0,0,20000
2193095,1763959400000,49,0,0,0,20000
2193096,1763959420000,49,499512,1,354656265780933435,20000
2193097,1763959440000,49,0,0,0,20000
2193098,1763959460000,49,0,0,0,20000
2193099,1763959480001,49,0,0,0,20001
2193100,1763959500000,49,0,0,0,19999
2193101,1763959520001,49,0,0,0,20001
2193102,1763959540000,49,42804,1,144156333928208917,19999
2193103,1763959560001,49,0,0,0,20001
2193104,1763959580000,49,0,0,0,19999
2193105,1763959600000,49,0,0,0,20000
2193106,1763959620000,49,0,0,0,20000
2193107,1763959640001,49,0,0,0,20001
2193108,1763959660000,49,0,0,0,19999
2193109,1763959680000,49,0,0,0,20000
2193110,1763959700000,49,0,0,0,20000
2193111,1763959720000,49,0,0,0,20000
2193112,1763959740004,49,0,0,0,20004
2193113,1763959760001,49,0,0,0,19997
2193114,1763959780000,49,0,0,0,19999
2193115,1763959800000,49,0,0,0,20000
2193116,1763959820000,49,0,0,0,20000
2193117,1763959840000,49,0,0,0,20000
2193118,1763959860000,49,0,0,0,20000
2193119,1763959880000,49,0,0,0,20000
2193120,1763959900000,49,0,0,0,20000
2193121,1763959920000,49,0,0,0,20000
2193122,1763959940000,49,0,0,0,20000
2193123,1763959960000,49,0,0,0,20000
2193124,1763959980001,49,0,0,0,20001
2193125,1763960000000,49,0,0,0,19999
2193126,1763960020001,49,0,0,0,20001
2193127,1763960040000,49,0,0,0,19999
2193128,1763960060000,49,0,0,0,20000
2193129,1763960080000,49,0,0,0,20000
2193130,1763960100000,49,0,0,0,20000
2193131,1763960120000,49,0,0,0,20000
2193132,1763960140000,49,0,0,0,20000
2193133,1763960160000,49,0,0,0,20000
2193134,1763960180000,49,0,0,0,20000
2193135,1763960200000,49,0,0,0,20000
2193136,1763960220000,49,0,0,0,20000
2193137,1763960240000,49,0,0,0,20000
2193138,1763960260001,49,0,0,0,20001
2193139,1763960280000,49,0,0,0,19999
2193140,1763960300000,49,0,0,0,20000
2193141,1763960320000,49,0,0,0,20000
2193142,1763960340000,49,0,0,0,20000
2193143,1763960360000,49,0,0,0,20000
2193144,1763960380000,49,0,0,0,20000
2193145,1763960400000,49,0,0,0,20000
2193146,1763960420000,49,0,0,0,20000
2193147,1763960440000,49,0,0,0,20000
