block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2288138,1765860880001,49,0,0,0,20001
2288139,1765860900000,49,0,0,0,19999
2288140,1765860920000,49,0,0,0,20000
2288141,1765860940000,49,0,0,0,20000
2288142,1765860960030,49,0,0,0,20030
2288143,1765860980000,49,0,0,0,19970
2288144,1765861000000,49,0,0,0,20000
2288145,1765861020004,49,0,0,0,20004
2288146,1765861040000,49,0,0,0,19996
2288147,1765861060000,49,0,0,0,20000
2288148,1765861080000,49,0,0,0,20000
2288149,1765861100000,49,0,0,0,20000
2288150,1765861120000,49,0,0,0,20000
2288151,1765861140001,49,0,0,0,20001
2288152,1765861160001,49,808,1,124794421557254178,20000
2288153,1765861180001,49,0,0,0,20000
2288154,1765861200000,49,0,0,0,19999
2288155,1765861220000,49,0,0,0,20000
2288156,1765861240000,49,0,0,0,20000
2288157,1765861260000,49,0,0,0,20000
2288158,1765861280000,49,0,0,0,20000
2288159,1765861300000,49,0,0,0,20000
2288160,1765861320001,49,0,0,0,20001
2288161,1765861340000,49,0,0,0,19999
2288162,1765861360001,49,0,0,0,20001
2288163,1765861380000,49,0,0,0,19999
2288164,1765861400000,49,0,0,0,20000
2288165,1765861420000,49,0,0,0,20000
2288166,1765861440000,49,0,0,0,20000
2288167,1765861460000,49,0,0,0,20000
2288168,1765861480000,49,0,0,0,20000
2288169,1765861500000,49,0,0,0,20000
2288170,1765861520001,49,9552,1,128682448687871206,20001
2288171,1765861540000,49,0,0,0,19999
2288172,1765861560000,49,0,0,0,20000
2288173,1765861580000,49,0,0,0,20000
2288174,1765861600001,49,0,0,0,20001
2288175,1765861620000,49,0,0,0,19999
2288176,1765861640000,49,0,0,0,20000
2288177,1765861660001,49,0,0,0,20001
2288178,1765861680000,49,0,0,0,19999
2288179,1765861700000,49,587586,3,634607815843524737,20000
2288180,1765861720000,49,0,0,0,20000
2288181,1765861740000,49,524388,2,482073665906682428,20000
2288182,1765861760001,49,0,0,0,20001
2288183,1765861780000,49,0,0,0,19999
2288184,1765861800001,49,0,0,0,20001
2288185,1765861820001,49,500809,2,471582899962113646,20000
2288186,1765861840000,49,0,0,0,19999
2288187,1765861860000,49,0,0,0,20000
2288188,1765861880000,49,0,0,0,20000
2288189,1765861900000,49,0,0,0,20000
2288190,1765861920000,49,0,0,0,20000
2288191,1765861940000,49,0,0,0,20000
2288192,1765861960000,49,0,0,0,20000
2288193,1765861980000,49,0,0,0,20000
2288194,1765862000000,49,0,0,0,20000
2288195,1765862020000,49,0,0,0,20000
2288196,1765862040000,49,0,0,0,20000
2288197,1765862060000,49,0,0,0,20000
2288198,1765862080001,49,0,0,0,20001
2288199,1765862100000,49,0,0,0,19999
2288200,1765862120001,49,0,0,0,20001
2288201,1765862140000,49,0,0,0,19999
2288202,1765862160000,49,0,0,0,20000
2288203,1765862180000,49,0,0,0,20000
2288204,1765862200000,49,0,0,0,20000
2288205,1765862220017,49,0,0,0,20017
2288206,1765862240001,49,0,0,0,19984
2288207,1765862260000,49,0,0,0,19999
2288208,1765862280001,49,0,0,0,20001
2288209,1765862300000,49,0,0,0,19999
2288210,1765862320000,49,0,0,0,20000
2288211,1765862340000,49,0,0,0,20000
2288212,1765862360000,49,0,0,0,20000
2288213,1765862380000,49,0,0,0,20000
2288214,1765862400001,49,0,0,0,20001
2288215,1765862420000,49,0,0,0,19999
2288216,1765862440001,49,0,0,0,20001
2288217,1765862460000,49,0,0,0,19999
2288218,1765862480000,49,808,1,124794412187899661,20000
2288219,1765862500000,49,0,0,0,20000
2288220,1765862520000,49,0,0,0,20000
2288221,1765862540000,49,0,0,0,20000
2288222,1765862560001,49,0,0,0,20001
2288223,1765862580000,49,0,0,0,19999
2288224,1765862600000,49,774938,3,717922543414694716,20000
2288225,1765862620001,49,0,0,0,20001
2288226,1765862640001,49,262194,1,241034842708716245,20000
2288227,1765862660000,49,12757,1,130103376841836136,19999
2288228,1765862680000,49,8574,1,128242616336089218,20000
2288229,1765862700000,49,0,0,0,20000
2288230,1765862720000,49,0,0,0,20000
2288231,1765862740000,49,0,0,0,20000
2288232,1765862760000,49,0,0,0,20000
2288233,1765862780000,49,0,0,0,20000
2288234,1765862800000,49,0,0,0,20000
2288235,1765862820001,49,0,0,0,20001
2288236,1765862840000,49,0,0,0,19999
2288237,1765862860000,49,0,0,0,20000
2288238,1765862880000,49,0,0,0,20000
2288239,1765862900000,49,0,0,0,20000
2288240,1765862920000,49,0,0,0,20000
2288241,1765862940000,49,0,0,0,20000
2288242,1765862960000,49,0,0,0,20000
2288243,1765862980000,49,0,0,0,20000
2288244,1765863000000,49,0,0,0,20000
2288245,1765863020000,49,0,0,0,20000
2288246,1765863040001,49,0,0,0,20001
2288247,1765863060000,49,0,0,0,19999
2288248,1765863080001,49,0,0,0,20001
2288249,1765863100000,49,0,0,0,19999
2288250,1765863120000,49,0,0,0,20000
2288251,1765863140000,49,807,1,124794307510352432,20000
2288252,1765863160001,49,0,0,0,20001
2288253,1765863180000,49,0,0,0,19999
2288254,1765863200000,49,0,0,0,20000
2288255,1765863220000,49,0,0,0,20000
2288256,1765863240000,49,0,0,0,20000
2288257,1765863260001,49,0,0,0,20001
2288258,1765863280000,49,0,0,0,19999
2288259,1765863300000,49,0,0,0,20000
2288260,1765863320001,49,0,0,0,20001
2288261,1765863340000,49,0,0,0,19999
2288262,1765863360000,49,0,0,0,20000
2288263,1765863380000,49,0,0,0,20000
2288264,1765863400000,49,0,0,0,20000
2288265,1765863420001,49,0,0,0,20001
2288266,1765863440000,49,0,0,0,19999
2288267,1765863460000,49,0,0,0,20000
2288268,1765863480001,49,0,0,0,20001
2288269,1765863500000,49,626764,3,652022993484919961,19999
2288270,1765863520000,49,0,0,0,20000
2288271,1765863540000,49,262194,1,241032831627078766,20000
2288272,1765863560001,49,0,0,0,20001
2288273,1765863580001,49,145859,1,189296807582706263,20000
2288274,1765863600000,49,0,0,0,19999
2288275,1765863620001,49,0,0,0,20001
2288276,1765863640000,49,0,0,0,19999
2288277,1765863660000,49,0,0,0,20000
2288278,1765863680000,49,0,0,0,20000
2288279,1765863700000,49,0,0,0,20000
2288280,1765863720000,49,0,0,0,20000
2288281,1765863740000,49,0,0,0,20000
2288282,1765863760001,49,0,0,0,20001
2288283,1765863780000,49,0,0,0,19999
2288284,1765863800000,49,807,1,124794302829499167,20000
2288285,1765863820000,49,8574,1,128242532828093039,20000
2288286,1765863840001,49,0,0,0,20001
2288287,1765863860001,49,0,0,0,20000
2288288,1765863880000,49,0,0,0,19999
2288289,1765863900000,49,0,0,0,20000
2288290,1765863920000,49,0,0,0,20000
2288291,1765863940001,49,0,0,0,20001
2288292,1765863960000,49,0,0,0,19999
2288293,1765863980000,49,0,0,0,20000
2288294,1765864000000,49,0,0,0,20000
2288295,1765864020000,49,0,0,0,20000
2288296,1765864040001,49,0,0,0,20001
2288297,1765864060000,49,0,0,0,19999
2288298,1765864080000,49,0,0,0,20000
2288299,1765864100000,49,0,0,0,20000
2288300,1765864120000,49,0,0,0,20000
2288301,1765864140000,49,0,0,0,20000
2288302,1765864160000,49,0,0,0,20000
2288303,1765864180000,49,0,0,0,20000
2288304,1765864200000,49,0,0,0,20000
2288305,1765864220000,49,15953,1,131523283845040772,20000
2288306,1765864240000,49,0,0,0,20000
2288307,1765864260000,49,0,0,0,20000
2288308,1765864280001,49,0,0,0,20001
2288309,1765864300000,49,0,0,0,19999
2288310,1765864320000,49,0,0,0,20000
2288311,1765864340000,49,317454,1,265598026460776042,20000
2288312,1765864360001,49,0,0,0,20001
2288313,1765864380001,49,0,0,0,20000
2288314,1765864400000,49,262194,1,241030907763049636,19999
2288315,1765864420000,49,0,0,0,20000
2288316,1765864440000,49,262194,1,241030823475108738,20000
2288317,1765864460000,49,808,1,124794398139588059,20000
2288318,1765864480000,49,262194,1,241030739470459108,20000
2288319,1765864500000,49,0,0,0,20000
2288320,1765864520000,49,77476,1,158886136654366061,20000
2288321,1765864540000,49,0,0,0,20000
2288322,1765864560000,49,0,0,0,20000
2288323,1765864580000,49,0,0,0,20000
2288324,1765864600001,49,0,0,0,20001
2288325,1765864620000,49,0,0,0,19999
2288326,1765864640000,49,0,0,0,20000
2288327,1765864660000,49,0,0,0,20000
2288328,1765864680000,49,12534,1,130006061298153701,20000
2288329,1765864700000,49,0,0,0,20000
2288330,1765864720001,49,0,0,0,20001
2288331,1765864740000,49,0,0,0,19999
2288332,1765864760000,49,0,0,0,20000
2288333,1765864780000,49,0,0,0,20000
2288334,1765864800000,49,0,0,0,20000
2288335,1765864820000,49,0,0,0,20000
2288336,1765864840000,49,0,0,0,20000
2288337,1765864860000,49,0,0,0,20000
2288338,1765864880000,49,0,0,0,20000
2288339,1765864900000,49,0,0,0,20000
2288340,1765864920000,49,0,0,0,20000
2288341,1765864940001,49,0,0,0,20001
2288342,1765864960000,49,9552,1,128682169197488848,19999
2288343,1765864980000,49,0,0,0,20000
2288344,1765865000000,49,0,0,0,20000
2288345,1765865020000,49,0,0,0,20000
2288346,1765865040001,49,0,0,0,20001
2288347,1765865060000,49,0,0,0,19999
2288348,1765865080000,49,0,0,0,20000
2288349,1765865100000,49,0,0,0,20000
2288350,1765865120000,49,808,1,124794393436570276,20000
2288351,1765865140000,49,0,0,0,20000
2288352,1765865160000,49,0,0,0,20000
2288353,1765865180000,49,0,0,0,20000
2288354,1765865200000,49,0,0,0,20000
2288355,1765865220001,49,0,0,0,20001
2288356,1765865240000,49,0,0,0,19999
2288357,1765865260000,49,0,0,0,20000
2288358,1765865280000,49,0,0,0,20000
2288359,1765865300000,49,786582,3,723086713477616862,20000
2288360,1765865320000,49,0,0,0,20000
2288361,1765865340000,49,442732,2,445737301712061947,20000
2288362,1765865360000,49,0,0,0,20000
2288363,1765865380001,49,262194,1,241028752396493269,20001
2288364,1765865400001,49,0,0,0,20000
2288365,1765865420001,49,0,0,0,20000
2288366,1765865440000,49,0,0,0,19999
2288367,1765865460000,49,0,0,0,20000
2288368,1765865480000,49,0,0,0,20000
2288369,1765865500000,49,0,0,0,20000
2288370,1765865520000,49,0,0,0,20000
2288371,1765865540000,49,0,0,0,20000
2288372,1765865560000,49,0,0,0,20000
2288373,1765865580001,49,0,0,0,20001
2288374,1765865600000,49,0,0,0,19999
2288375,1765865620000,49,0,0,0,20000
2288376,1765865640000,49,0,0,0,20000
2288377,1765865660000,49,0,0,0,20000
2288378,1765865680000,49,0,0,0,20000
2288379,1765865700000,49,0,0,0,20000
2288380,1765865720001,49,0,0,0,20001
2288381,1765865740000,49,0,0,0,19999
2288382,1765865760000,49,0,0,0,20000
2288383,1765865780000,49,808,1,124794388790074951,20000
2288384,1765865800000,49,0,0,0,20000
2288385,1765865820000,49,0,0,0,20000
2288386,1765865840000,49,0,0,0,20000
2288387,1765865860000,49,0,0,0,20000
2288388,1765865880000,49,0,0,0,20000
2288389,1765865900000,49,0,0,0,20000
2288390,1765865920000,49,0,0,0,20000
2288391,1765865940000,49,0,0,0,20000
2288392,1765865960000,49,0,0,0,20000
2288393,1765865980001,49,0,0,0,20001
2288394,1765866000000,49,0,0,0,19999
2288395,1765866020000,49,0,0,0,20000
2288396,1765866040001,49,0,0,0,20001
2288397,1765866060000,49,0,0,0,19999
2288398,1765866080000,49,0,0,0,20000
2288399,1765866100000,49,34002,1,139547034993094503,20000
2288400,1765866120000,49,0,0,0,20000
2288401,1765866140000,49,0,0,0,20000
2288402,1765866160000,49,0,0,0,20000
2288403,1765866180001,49,0,0,0,20001
2288404,1765866200001,49,740117,3,702417869396899158,20000
2288405,1765866220001,49,0,0,0,20000
2288406,1765866240000,49,262194,1,241026834642635450,19999
2288407,1765866260000,49,0,0,0,20000
2288408,1765866280000,49,0,0,0,20000
2288409,1765866300000,49,0,0,0,20000
2288410,1765866320000,49,0,0,0,20000
2288411,1765866340000,49,0,0,0,20000
2288412,1765866360000,49,0,0,0,20000
2288413,1765866380000,49,0,0,0,20000
2288414,1765866400000,49,1606,1,125141300620583274,20000
2288415,1765866420001,49,0,0,0,20001
2288416,1765866440000,49,0,0,0,19999
2288417,1765866460001,49,0,0,0,20001
2288418,1765866480001,49,0,0,0,20000
2288419,1765866500000,49,13675,1,130515299085973034,19999
2288420,1765866520000,49,0,0,0,20000
2288421,1765866540000,49,0,0,0,20000
2288422,1765866560000,49,0,0,0,20000
2288423,1765866580000,49,0,0,0,20000
2288424,1765866600000,49,0,0,0,20000
2288425,1765866620000,49,0,0,0,20000
2288426,1765866640001,49,0,0,0,20001
2288427,1765866660000,49,0,0,0,19999
2288428,1765866680000,49,0,0,0,20000
2288429,1765866700000,49,0,0,0,20000
2288430,1765866720000,49,0,0,0,20000
2288431,1765866740000,49,0,0,0,20000
2288432,1765866760000,49,0,0,0,20000
2288433,1765866780000,49,0,0,0,20000
2288434,1765866800000,49,0,0,0,20000
2288435,1765866820000,49,0,0,0,20000
2288436,1765866840000,49,0,0,0,20000
2288437,1765866860001,49,0,0,0,20001
2288438,1765866880000,49,0,0,0,19999
2288439,1765866900000,49,0,0,0,20000
2288440,1765866920000,49,0,0,0,20000
2288441,1765866940000,49,0,0,0,20000
2288442,1765866960001,49,0,0,0,20001
2288443,1765866980000,49,0,0,0,19999
2288444,1765867000000,49,0,0,0,20000
2288445,1765867020000,49,0,0,0,20000
2288446,1765867040000,49,808,1,124794379787751514,20000
2288447,1765867060000,49,0,0,0,20000
2288448,1765867080000,49,0,0,0,20000
2288449,1765867100000,49,490352,2,466914668339616958,20000
2288450,1765867120005,49,0,0,0,20005
2288451,1765867140000,49,262194,1,241024820570835022,19995
2288452,1765867160000,49,0,0,0,20000
2288453,1765867180000,49,0,0,0,20000
2288454,1765867200000,49,0,0,0,20000
2288455,1765867220000,49,0,0,0,20000
2288456,1765867240000,49,0,0,0,20000
2288457,1765867260000,49,8574,1,128242282212492580,20000
2288458,1765867280000,49,0,0,0,20000
2288459,1765867300000,49,0,0,0,20000
2288460,1765867320001,49,0,0,0,20001
2288461,1765867340001,49,0,0,0,20000
2288462,1765867360001,49,0,0,0,20000
2288463,1765867380000,49,0,0,0,19999
2288464,1765867400001,49,0,0,0,20001
2288465,1765867420000,49,0,0,0,19999
2288466,1765867440001,49,0,0,0,20001
2288467,1765867460000,49,0,0,0,19999
2288468,1765867480001,49,0,0,0,20001
2288469,1765867500000,49,0,0,0,19999
2288470,1765867520001,49,208258,1,217039408600660244,20001
2288471,1765867540001,49,0,0,0,20000
2288472,1765867560000,49,0,0,0,19999
2288473,1765867580001,49,0,0,0,20001
2288474,1765867600000,49,0,0,0,19999
2288475,1765867620000,49,0,0,0,20000
2288476,1765867640001,49,17196,1,132074892339650129,20001
2288477,1765867660000,49,0,0,0,19999
2288478,1765867680000,49,0,0,0,20000
2288479,1765867700000,49,808,1,124794375105625712,20000
2288480,1765867720001,49,0,0,0,20001
2288481,1765867740000,49,0,0,0,19999
2288482,1765867760001,49,0,0,0,20001
2288483,1765867780001,49,0,0,0,20000
2288484,1765867800001,49,0,0,0,20000
2288485,1765867820000,49,0,0,0,19999
2288486,1765867840000,49,0,0,0,20000
2288487,1765867860000,49,0,0,0,20000
2288488,1765867880000,49,0,0,0,20000
2288489,1765867900000,49,0,0,0,20000
2288490,1765867920000,49,0,0,0,20000
2288491,1765867940000,49,0,0,0,20000
2288492,1765867960000,49,0,0,0,20000
2288493,1765867980000,49,0,0,0,20000
2288494,1765868000000,49,759518,3,711024266007097099,20000
2288495,1765868020000,49,0,0,0,20000
2288496,1765868040001,49,262194,1,241022817932949303,20001
2288497,1765868060000,49,0,0,0,19999
2288498,1765868080000,49,0,0,0,20000
2288499,1765868100000,49,0,0,0,20000
2288500,1765868120000,49,0,0,0,20000
2288501,1765868140000,49,0,0,0,20000
2288502,1765868160001,49,0,0,0,20001
2288503,1765868180000,49,0,0,0,19999
2288504,1765868200001,49,0,0,0,20001
2288505,1765868220000,49,0,0,0,19999
2288506,1765868240000,49,0,0,0,20000
2288507,1765868260001,49,0,0,0,20001
2288508,1765868280001,49,0,0,0,20000
2288509,1765868300000,49,0,0,0,19999
2288510,1765868320000,49,0,0,0,20000
2288511,1765868340000,49,0,0,0,20000
2288512,1765868360000,49,808,1,124794370423520566,20000
2288513,1765868380000,49,0,0,0,20000
2288514,1765868400000,49,9552,1,128681889625130555,20000
2288515,1765868420000,49,0,0,0,20000
2288516,1765868440001,49,13292,1,130337879538159025,20001
2288517,1765868460000,49,0,0,0,19999
2288518,1765868480000,49,0,0,0,20000
2288519,1765868500001,49,0,0,0,20001
2288520,1765868520000,49,0,0,0,19999
2288521,1765868540000,49,0,0,0,20000
2288522,1765868560000,49,500001,1,346759867948717460,20000
2288523,1765868580000,49,0,0,0,20000
2288524,1765868600000,49,0,0,0,20000
2288525,1765868620000,49,0,0,0,20000
2288526,1765868640000,49,0,0,0,20000
2288527,1765868660000,49,0,0,0,20000
2288528,1765868680001,49,0,0,0,20001
2288529,1765868700000,49,0,0,0,19999
2288530,1765868720001,49,0,0,0,20001
2288531,1765868740000,49,0,0,0,19999
2288532,1765868760000,49,0,0,0,20000
2288533,1765868780000,49,0,0,0,20000
2288534,1765868800000,49,0,0,0,20000
2288535,1765868820000,49,0,0,0,20000
2288536,1765868840000,49,0,0,0,20000
2288537,1765868860000,49,0,0,0,20000
2288538,1765868880001,49,0,0,0,20001
2288539,1765868900000,49,786582,3,723062704728002715,19999
2288540,1765868920001,49,0,0,0,20001
2288541,1765868940000,49,196220,1,211677250320388679,19999
2288542,1765868960000,49,0,0,0,20000
2288543,1765868980000,49,0,0,0,20000
2288544,1765869000001,49,0,0,0,20001
2288545,1765869020000,49,807,1,124794265802855729,19999
2288546,1765869040000,49,0,0,0,20000
2288547,1765869060001,49,0,0,0,20001
2288548,1765869080000,49,0,0,0,19999
2288549,1765869100001,49,0,0,0,20001
2288550,1765869120000,49,0,0,0,19999
2288551,1765869140000,49,0,0,0,20000
2288552,1765869160000,49,0,0,0,20000
2288553,1765869180004,49,0,0,0,20004
2288554,1765869200000,49,0,0,0,19996
2288555,1765869220000,49,0,0,0,20000
2288556,1765869240001,49,0,0,0,20001
2288557,1765869260000,49,0,0,0,19999
2288558,1765869280000,49,0,0,0,20000
2288559,1765869300000,49,0,0,0,20000
2288560,1765869320000,49,0,0,0,20000
2288561,1765869340000,49,0,0,0,20000
2288562,1765869360001,49,0,0,0,20001
2288563,1765869380000,49,0,0,0,19999
2288564,1765869400001,49,0,0,0,20001
2288565,1765869420000,49,0,0,0,19999
2288566,1765869440001,49,0,0,0,20001
2288567,1765869460000,49,0,0,0,19999
2288568,1765869480000,49,0,0,0,20000
2288569,1765869500000,49,0,0,0,20000
2288570,1765869520000,49,0,0,0,20000
2288571,1765869540000,49,9063,1,128461956558896281,20000
2288572,1765869560000,49,0,0,0,20000
2288573,1765869580000,49,0,0,0,20000
2288574,1765869600000,49,0,0,0,20000
2288575,1765869620000,49,0,0,0,20000
2288576,1765869640000,49,0,0,0,20000
2288577,1765869660000,49,0,0,0,20000
2288578,1765869680001,49,807,1,124794261046580858,20001
2288579,1765869700000,49,0,0,0,19999
2288580,1765869720001,49,0,0,0,20001
2288581,1765869740000,49,0,0,0,19999
2288582,1765869760001,49,0,0,0,20001
2288583,1765869780000,49,0,0,0,19999
2288584,1765869800000,49,831000,4,867233982255814742,20000
2288585,1765869820000,49,0,0,0,20000
2288586,1765869840001,49,262194,1,241018821572849716,20001
2288587,1765869860001,49,0,0,0,20000
2288588,1765869880000,49,0,0,0,19999
2288589,1765869900000,49,0,0,0,20000
2288590,1765869920001,49,0,0,0,20001
2288591,1765869940000,49,0,0,0,19999
2288592,1765869960000,49,0,0,0,20000
2288593,1765869980000,49,0,0,0,20000
2288594,1765870000000,49,0,0,0,20000
2288595,1765870020000,49,0,0,0,20000
2288596,1765870040000,49,0,0,0,20000
2288597,1765870060000,49,0,0,0,20000
2288598,1765870080000,49,0,0,0,20000
2288599,1765870100001,49,0,0,0,20001
2288600,1765870120029,49,0,0,0,20028
2288601,1765870140000,49,0,0,0,19971
2288602,1765870160000,49,0,0,0,20000
2288603,1765870180000,49,0,0,0,20000
2288604,1765870200001,49,0,0,0,20001
2288605,1765870220000,49,0,0,0,19999
2288606,1765870240000,49,0,0,0,20000
2288607,1765870260001,49,0,0,0,20001
2288608,1765870280000,49,0,0,0,19999
2288609,1765870300000,49,0,0,0,20000
2288610,1765870320000,49,0,0,0,20000
2288611,1765870340000,49,808,1,124794356373355362,20000
2288612,1765870360001,49,0,0,0,20001
2288613,1765870380001,49,0,0,0,20000
2288614,1765870400001,49,0,0,0,20000
2288615,1765870420000,49,0,0,0,19999
2288616,1765870440001,49,13406,1,130391787477156106,20001
2288617,1765870460000,49,0,0,0,19999
2288618,1765870480000,49,0,0,0,20000
2288619,1765870500001,49,0,0,0,20001
2288620,1765870520000,49,0,0,0,19999
2288621,1765870540000,49,0,0,0,20000
2288622,1765870560000,49,0,0,0,20000
2288623,1765870580001,49,0,0,0,20001
2288624,1765870600000,49,0,0,0,19999
2288625,1765870620000,49,0,0,0,20000
2288626,1765870640000,49,0,0,0,20000
2288627,1765870660000,49,0,0,0,20000
2288628,1765870680001,49,11539,1,129564149940591696,20001
2288629,1765870700000,49,524388,2,482033774301919286,19999
2288630,1765870720000,49,0,0,0,20000
2288631,1765870740000,49,473405,2,459360963767301543,20000
2288632,1765870760000,49,0,0,0,20000
2288633,1765870780001,49,0,0,0,20001
2288634,1765870800000,49,0,0,0,19999
2288635,1765870820001,49,0,0,0,20001
2288636,1765870840001,49,0,0,0,20000
2288637,1765870860000,49,0,0,0,19999
2288638,1765870880000,49,0,0,0,20000
2288639,1765870900000,49,0,0,0,20000
2288640,1765870920000,49,0,0,0,20000
2288641,1765870940000,49,0,0,0,20000
2288642,1765870960000,49,0,0,0,20000
2288643,1765870980000,49,0,0,0,20000
2288644,1765871000000,49,808,1,124794351693309350,20000
2288645,1765871020001,49,0,0,0,20001
2288646,1765871040000,49,0,0,0,19999
2288647,1765871060000,49,21637,1,134056905242301085,20000
2288648,1765871080000,49,0,0,0,20000
2288649,1765871100001,49,0,0,0,20001
2288650,1765871120000,49,0,0,0,19999
2288651,1765871140001,49,146593,1,189606562772525715,20001
2288652,1765871160001,49,0,0,0,20000
2288653,1765871180000,49,0,0,0,19999
2288654,1765871200000,49,0,0,0,20000
2288655,1765871220001,49,0,0,0,20001
2288656,1765871240000,49,0,0,0,19999
2288657,1765871260000,49,0,0,0,20000
2288658,1765871280001,49,0,0,0,20001
2288659,1765871300000,49,0,0,0,19999
2288660,1765871320000,49,0,0,0,20000
2288661,1765871340000,49,0,0,0,20000
2288662,1765871360001,49,0,0,0,20001
2288663,1765871380000,49,0,0,0,19999
2288664,1765871400001,49,0,0,0,20001
2288665,1765871420000,49,0,0,0,19999
2288666,1765871440000,49,0,0,0,20000
2288667,1765871460000,49,0,0,0,20000
2288668,1765871480000,49,0,0,0,20000
2288669,1765871500000,49,0,0,0,20000
2288670,1765871520000,49,0,0,0,20000
2288671,1765871540000,49,0,0,0,20000
2288672,1765871560000,49,0,0,0,20000
2288673,1765871580000,49,0,0,0,20000
2288674,1765871600000,49,0,0,0,20000
2288675,1765871620000,49,786582,3,723044512519432038,20000
2288676,1765871640000,49,0,0,0,20000
2288677,1765871660001,49,115425,2,300188427815807959,20001
2288678,1765871680000,49,0,0,0,19999
2288679,1765871700000,49,0,0,0,20000
2288680,1765871720000,49,0,0,0,20000
2288681,1765871740000,49,0,0,0,20000
2288682,1765871760083,49,0,0,0,20083
2288683,1765871780000,49,0,0,0,19917
2288684,1765871800000,49,0,0,0,20000
2288685,1765871820000,49,13464,1,130418897235536712,20000
2288686,1765871840000,49,0,0,0,20000
2288687,1765871860000,49,0,0,0,20000
2288688,1765871880000,49,0,0,0,20000
2288689,1765871900000,49,0,0,0,20000
2288690,1765871920001,49,0,0,0,20001
2288691,1765871940000,49,0,0,0,19999
2288692,1765871960000,49,0,0,0,20000
2288693,1765871980000,49,0,0,0,20000
2288694,1765872000000,49,0,0,0,20000
2288695,1765872020001,49,0,0,0,20001
2288696,1765872040001,49,0,0,0,20000
2288697,1765872060000,49,0,0,0,19999
2288698,1765872080001,49,0,0,0,20001
2288699,1765872100001,49,0,0,0,20000
2288700,1765872120000,49,0,0,0,19999
2288701,1765872140000,49,0,0,0,20000
2288702,1765872160001,49,0,0,0,20001
2288703,1765872180000,49,0,0,0,19999
2288704,1765872200000,49,0,0,0,20000
2288705,1765872220000,49,0,0,0,20000
2288706,1765872240000,49,0,0,0,20000
2288707,1765872260000,49,0,0,0,20000
2288708,1765872280000,49,0,0,0,20000
2288709,1765872300000,49,0,0,0,20000
2288710,1765872320000,49,807,1,124794242286217338,20000
2288711,1765872340000,49,0,0,0,20000
2288712,1765872360000,49,14668,1,130955775557464611,20000
2288713,1765872380000,49,0,0,0,20000
2288714,1765872400000,49,0,0,0,20000
2288715,1765872420000,49,0,0,0,20000
2288716,1765872440000,49,0,0,0,20000
2288717,1765872460000,49,0,0,0,20000
2288718,1765872480000,49,0,0,0,20000
2288719,1765872500000,49,0,0,0,20000
2288720,1765872520000,49,786582,3,723038504921945466,20000
2288721,1765872540000,49,0,0,0,20000
2288722,1765872560001,49,422880,2,436887836505167559,20001
2288723,1765872580001,49,0,0,0,20000
2288724,1765872600001,49,0,0,0,20000
2288725,1765872620000,49,0,0,0,19999
2288726,1765872640000,49,0,0,0,20000
2288727,1765872660000,49,0,0,0,20000
2288728,1765872680001,49,500001,1,346742409159800925,20001
2288729,1765872700000,49,0,0,0,19999
2288730,1765872720000,49,0,0,0,20000
2288731,1765872740000,49,0,0,0,20000
2288732,1765872760001,49,0,0,0,20001
2288733,1765872780001,49,0,0,0,20000
2288734,1765872800000,49,0,0,0,19999
2288735,1765872820001,49,0,0,0,20001
2288736,1765872840000,49,0,0,0,19999
2288737,1765872860000,49,0,0,0,20000
2288738,1765872880001,49,0,0,0,20001
2288739,1765872900000,49,0,0,0,19999
2288740,1765872920000,49,0,0,0,20000
2288741,1765872940001,49,0,0,0,20001
2288742,1765872960001,49,9580,1,128695003354296731,20000
2288743,1765872980000,49,807,1,124794237660279240,19999
2288744,1765873000000,49,0,0,0,20000
2288745,1765873020000,49,0,0,0,20000
2288746,1765873040001,49,0,0,0,20001
2288747,1765873060000,49,0,0,0,19999
2288748,1765873080000,49,0,0,0,20000
2288749,1765873100000,49,0,0,0,20000
2288750,1765873120001,49,0,0,0,20001
2288751,1765873140000,49,0,0,0,19999
2288752,1765873160000,49,0,0,0,20000
2288753,1765873180000,49,0,0,0,20000
2288754,1765873200001,49,0,0,0,20001
2288755,1765873220001,49,0,0,0,20000
2288756,1765873240000,49,0,0,0,19999
2288757,1765873260000,49,0,0,0,20000
2288758,1765873280000,49,0,0,0,20000
2288759,1765873300000,49,0,0,0,20000
2288760,1765873320000,49,2839407,3,1635720722130340638,20000
2288761,1765873340000,49,0,0,0,20000
2288762,1765873360000,49,1892938,2,1090480290680030910,20000
2288763,1765873380001,49,0,0,0,20001
2288764,1765873400000,49,0,0,0,19999
2288765,1765873420000,49,786582,3,723032848415894106,20000
2288766,1765873440001,49,0,0,0,20001
2288767,1765873460001,49,524388,2,482021754791174486,20000
2288768,1765873480000,49,0,0,0,19999
2288769,1765873500000,49,43887,1,143941226220639870,20000
2288770,1765873520000,49,0,0,0,20000
2288771,1765873540001,49,0,0,0,20001
2288772,1765873560001,49,0,0,0,20000
2288773,1765873580001,49,0,0,0,20000
2288774,1765873600000,49,1608,1,125141402848334728,19999
2288775,1765873620001,49,0,0,0,20001
2288776,1765873640000,49,0,0,0,19999
2288777,1765873660001,49,0,0,0,20001
2288778,1765873680001,49,0,0,0,20000
2288779,1765873700000,49,0,0,0,19999
