block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2365958,1767417820000,50,0,0,0,20000
2365959,1767417840000,50,0,0,0,20000
2365960,1767417860001,50,0,0,0,20001
2365961,1767417880000,50,0,0,0,19999
2365962,1767417900000,50,0,0,0,20000
2365963,1767417920000,50,0,0,0,20000
2365964,1767417940000,50,0,0,0,20000
2365965,1767417960000,50,0,0,0,20000
2365966,1767417980000,50,0,0,0,20000
2365967,1767418000000,50,0,0,0,20000
2365968,1767418020000,50,0,0,0,20000
2365969,1767418040000,50,0,0,0,20000
2365970,1767418060000,50,0,0,0,20000
2365971,1767418080000,50,0,0,0,20000
2365972,1767418100001,50,0,0,0,20001
2365973,1767418120000,50,0,0,0,19999
2365974,1767418140000,50,0,0,0,20000
2365975,1767418160000,50,0,0,0,20000
2365976,1767418180000,50,0,0,0,20000
2365977,1767418200000,50,0,0,0,20000
2365978,1767418220000,50,0,0,0,20000
2365979,1767418240000,50,0,0,0,20000
2365980,1767418260000,50,0,0,0,20000
2365981,1767418280000,50,14446,1,130672790624116874,20000
2365982,1767418300000,50,0,0,0,20000
2365983,1767418320000,50,1375,1,125025423134167430,20000
2365984,1767418340000,50,0,0,0,20000
2365985,1767418360001,50,0,0,0,20001
2365986,1767418380000,50,0,0,0,19999
2365987,1767418400001,50,0,0,0,20001
2365988,1767418420000,50,0,0,0,19999
2365989,1767418440000,50,0,0,0,20000
2365990,1767418460001,50,0,0,0,20001
2365991,1767418480001,50,0,0,0,20000
2365992,1767418500000,50,0,0,0,19999
2365993,1767418520000,50,0,0,0,20000
2365994,1767418540001,50,0,0,0,20001
2365995,1767418560000,50,1409107,6,1355026421931086285,19999
2365996,1767418580000,50,0,0,0,20000
2365997,1767418600000,50,0,0,0,20000
2365998,1767418620000,50,0,0,0,20000
2365999,1767418640000,50,325076,1,264791073536406533,20000
2366000,1767418660000,50,0,0,0,20000
2366001,1767418680000,50,0,0,0,20000
2366002,1767418700000,50,14887,1,130860930129373482,20000
2366003,1767418720000,50,0,0,0,20000
2366004,1767418740000,50,0,0,0,20000
2366005,1767418760000,50,0,0,0,20000
2366006,1767418780000,50,0,0,0,20000
2366007,1767418800000,50,0,0,0,20000
2366008,1767418820000,50,0,0,0,20000
2366009,1767418840000,50,0,0,0,20000
2366010,1767418860000,50,0,0,0,20000
2366011,1767418880000,50,0,0,0,20000
2366012,1767418900000,50,0,0,0,20000
2366013,1767418920001,50,0,0,0,20001
2366014,1767418940001,50,0,0,0,20000
2366015,1767418960000,50,0,0,0,19999
2366016,1767418980000,50,0,0,0,20000
2366017,1767419000001,50,0,0,0,20001
2366018,1767419020000,50,0,0,0,19999
2366019,1767419040000,50,0,0,0,20000
2366020,1767419060000,50,0,0,0,20000
2366021,1767419080000,50,0,0,0,20000
2366022,1767419100000,50,0,0,0,20000
2366023,1767419120000,50,0,0,0,20000
2366024,1767419140000,50,0,0,0,20000
2366025,1767419160000,50,0,0,0,20000
2366026,1767419180000,50,0,0,0,20000
2366027,1767419200000,50,0,0,0,20000
2366028,1767419220001,50,0,0,0,20001
2366029,1767419240000,50,0,0,0,19999
2366030,1767419260000,50,0,0,0,20000
2366031,1767419280000,50,0,0,0,20000
2366032,1767419300000,50,0,0,0,20000
2366033,1767419320000,50,0,0,0,20000
2366034,1767419340001,50,0,0,0,20001
2366035,1767419360001,50,0,0,0,20000
2366036,1767419380001,50,0,0,0,20000
2366037,1767419400000,50,0,0,0,19999
2366038,1767419420001,50,0,0,0,20001
2366039,1767419440000,50,0,0,0,19999
2366040,1767419460001,50,0,0,0,20001
2366041,1767419480000,50,837521,4,859356642146599440,19999
2366042,1767419500000,50,0,0,0,20000
2366043,1767419520000,50,0,0,0,20000
2366044,1767419540000,50,0,0,0,20000
2366045,1767419560000,50,0,0,0,20000
2366046,1767419580000,50,0,0,0,20000
2366047,1767419600000,50,0,0,0,20000
2366048,1767419620001,50,0,0,0,20001
2366049,1767419640000,50,0,0,0,19999
2366050,1767419660000,50,0,0,0,20000
2366051,1767419680001,50,0,0,0,20001
2366052,1767419700001,50,0,0,0,20000
2366053,1767419720000,50,0,0,0,19999
2366054,1767419740000,50,0,0,0,20000
2366055,1767419760001,50,0,0,0,20001
2366056,1767419780000,50,0,0,0,19999
2366057,1767419800000,50,0,0,0,20000
2366058,1767419820000,50,0,0,0,20000
2366059,1767419840000,50,0,0,0,20000
2366060,1767419860001,50,0,0,0,20001
2366061,1767419880000,50,0,0,0,19999
2366062,1767419900001,50,0,0,0,20001
2366063,1767419920000,50,0,0,0,19999
2366064,1767419940000,50,0,0,0,20000
2366065,1767419960000,50,0,0,0,20000
2366066,1767419980000,50,0,0,0,20000
2366067,1767420000000,50,0,0,0,20000
2366068,1767420020000,50,0,0,0,20000
2366069,1767420040000,50,0,0,0,20000
2366070,1767420060000,50,0,0,0,20000
2366071,1767420080001,50,0,0,0,20001
2366072,1767420100000,50,0,0,0,19999
2366073,1767420120000,50,0,0,0,20000
2366074,1767420140000,50,0,0,0,20000
2366075,1767420160000,50,0,0,0,20000
2366076,1767420180001,50,0,0,0,20001
2366077,1767420200000,50,0,0,0,19999
2366078,1767420220000,50,0,0,0,20000
2366079,1767420240000,50,0,0,0,20000
2366080,1767420260000,50,0,0,0,20000
2366081,1767420280000,50,0,0,0,20000
2366082,1767420300000,50,0,0,0,20000
2366083,1767420320000,50,0,0,0,20000
2366084,1767420340001,50,0,0,0,20001
2366085,1767420360000,50,0,0,0,19999
2366086,1767420380000,50,940538,4,903827634927436571,20000
2366087,1767420400000,50,0,0,0,20000
2366088,1767420420000,50,0,0,0,20000
2366089,1767420440001,50,0,0,0,20001
2366090,1767420460000,50,0,0,0,19999
2366091,1767420480000,50,0,0,0,20000
2366092,1767420500000,50,0,0,0,20000
2366093,1767420520000,50,0,0,0,20000
2366094,1767420540000,50,0,0,0,20000
2366095,1767420560000,50,0,0,0,20000
2366096,1767420580000,50,0,0,0,20000
2366097,1767420600000,50,0,0,0,20000
2366098,1767420620000,50,12099,1,129656300137869458,20000
2366099,1767420640000,50,0,0,0,20000
2366100,1767420660000,50,0,0,0,20000
2366101,1767420680000,50,0,0,0,20000
2366102,1767420700000,50,0,0,0,20000
2366103,1767420720001,50,0,0,0,20001
2366104,1767420740000,50,0,0,0,19999
2366105,1767420760001,50,0,0,0,20001
2366106,1767420780000,50,0,0,0,19999
2366107,1767420800000,50,0,0,0,20000
2366108,1767420820000,50,0,0,0,20000
2366109,1767420840000,50,0,0,0,20000
2366110,1767420860000,50,0,0,0,20000
2366111,1767420880000,50,0,0,0,20000
2366112,1767420900001,50,0,0,0,20001
2366113,1767420920001,50,0,0,0,20000
2366114,1767420940001,50,0,0,0,20000
2366115,1767420960001,50,0,0,0,20000
2366116,1767420980000,50,0,0,0,19999
2366117,1767421000000,50,0,0,0,20000
2366118,1767421020000,50,0,0,0,20000
2366119,1767421040000,50,0,0,0,20000
2366120,1767421060001,50,0,0,0,20001
2366121,1767421080000,50,0,0,0,19999
2366122,1767421100000,50,0,0,0,20000
2366123,1767421120001,50,0,0,0,20001
2366124,1767421140000,50,0,0,0,19999
2366125,1767421160000,50,0,0,0,20000
2366126,1767421180000,50,0,0,0,20000
2366127,1767421200001,50,0,0,0,20001
2366128,1767421220000,50,0,0,0,19999
2366129,1767421240000,50,0,0,0,20000
2366130,1767421260000,50,0,0,0,20000
2366131,1767421280000,50,1048776,4,950557025846347740,20000
2366132,1767421300000,50,0,0,0,20000
2366133,1767421320000,50,613459,3,638157658262341032,20000
2366134,1767421340000,50,0,0,0,20000
2366135,1767421360000,50,0,0,0,20000
2366136,1767421380000,50,0,0,0,20000
2366137,1767421400000,50,0,0,0,20000
2366138,1767421420000,50,0,0,0,20000
2366139,1767421440001,50,0,0,0,20001
2366140,1767421460000,50,0,0,0,19999
2366141,1767421480000,50,0,0,0,20000
2366142,1767421500000,50,0,0,0,20000
2366143,1767421520000,50,0,0,0,20000
2366144,1767421540000,50,0,0,0,20000
2366145,1767421560000,50,0,0,0,20000
2366146,1767421580000,50,0,0,0,20000
2366147,1767421600000,50,0,0,0,20000
2366148,1767421620001,50,0,0,0,20001
2366149,1767421640000,50,0,0,0,19999
2366150,1767421660000,50,0,0,0,20000
2366151,1767421680001,50,0,0,0,20001
2366152,1767421700000,50,18093,1,132240729659502956,19999
2366153,1767421720000,50,0,0,0,20000
2366154,1767421740000,50,0,0,0,20000
2366155,1767421760000,50,0,0,0,20000
2366156,1767421780000,50,0,0,0,20000
2366157,1767421800001,50,0,0,0,20001
2366158,1767421820000,50,0,0,0,19999
2366159,1767421840000,50,0,0,0,20000
2366160,1767421860000,50,0,0,0,20000
2366161,1767421880001,50,0,0,0,20001
2366162,1767421900000,50,0,0,0,19999
2366163,1767421920000,50,0,0,0,20000
2366164,1767421940000,50,0,0,0,20000
2366165,1767421960000,50,0,0,0,20000
2366166,1767421980001,50,0,0,0,20001
2366167,1767422000000,50,0,0,0,19999
2366168,1767422020001,50,0,0,0,20001
2366169,1767422040000,50,0,0,0,19999
2366170,1767422060000,50,0,0,0,20000
2366171,1767422080000,50,0,0,0,20000
2366172,1767422100000,50,0,0,0,20000
2366173,1767422120000,50,0,0,0,20000
2366174,1767422140000,50,0,0,0,20000
2366175,1767422160001,50,0,0,0,20001
2366176,1767422180000,50,1109722,5,1101298083802231711,19999
2366177,1767422200000,50,0,0,0,20000
2366178,1767422220001,50,0,0,0,20001
2366179,1767422240000,50,0,0,0,19999
2366180,1767422260000,50,0,0,0,20000
2366181,1767422280000,50,0,0,0,20000
2366182,1767422300001,50,0,0,0,20001
2366183,1767422320000,50,0,0,0,19999
2366184,1767422340000,50,0,0,0,20000
2366185,1767422360001,50,0,0,0,20001
2366186,1767422380001,50,0,0,0,20000
2366187,1767422400000,50,0,0,0,19999
2366188,1767422420001,50,0,0,0,20001
2366189,1767422440000,50,0,0,0,19999
2366190,1767422460000,50,0,0,0,20000
2366191,1767422480000,50,0,0,0,20000
2366192,1767422500000,50,0,0,0,20000
2366193,1767422520000,50,0,0,0,20000
2366194,1767422540000,50,0,0,0,20000
2366195,1767422560000,50,12413,1,129790347240816528,20000
2366196,1767422580000,50,0,0,0,20000
2366197,1767422600001,50,0,0,0,20001
2366198,1767422620000,50,0,0,0,19999
2366199,1767422640000,50,0,0,0,20000
2366200,1767422660000,50,0,0,0,20000
2366201,1767422680001,50,0,0,0,20001
2366202,1767422700001,50,0,0,0,20000
2366203,1767422720000,50,0,0,0,19999
2366204,1767422740000,50,0,0,0,20000
2366205,1767422760000,50,0,0,0,20000
2366206,1767422780000,50,0,0,0,20000
2366207,1767422800000,50,0,0,0,20000
2366208,1767422820000,50,0,0,0,20000
2366209,1767422840000,50,0,0,0,20000
2366210,1767422860000,50,0,0,0,20000
2366211,1767422880000,50,0,0,0,20000
2366212,1767422900000,50,0,0,0,20000
2366213,1767422920000,50,0,0,0,20000
2366214,1767422940000,50,0,0,0,20000
2366215,1767422960000,50,0,0,0,20000
2366216,1767422980000,50,0,0,0,20000
2366217,1767423000000,50,0,0,0,20000
2366218,1767423020001,50,0,0,0,20001
2366219,1767423040001,50,0,0,0,20000
2366220,1767423060000,50,0,0,0,19999
2366221,1767423080000,50,1048776,4,950541422559856116,20000
2366222,1767423100001,50,0,0,0,20001
2366223,1767423120001,50,23836,1,134727600211816264,20000
2366224,1767423140000,50,0,0,0,19999
2366225,1767423160000,50,0,0,0,20000
2366226,1767423180000,50,0,0,0,20000
2366227,1767423200000,50,0,0,0,20000
2366228,1767423220001,50,0,0,0,20001
2366229,1767423240000,50,0,0,0,19999
2366230,1767423260000,50,0,0,0,20000
2366231,1767423280000,50,0,0,0,20000
2366232,1767423300000,50,0,0,0,20000
2366233,1767423320000,50,0,0,0,20000
2366234,1767423340000,50,0,0,0,20000
2366235,1767423360000,50,0,0,0,20000
2366236,1767423380000,50,0,0,0,20000
2366237,1767423400001,50,0,0,0,20001
2366238,1767423420000,50,0,0,0,19999
2366239,1767423440000,50,0,0,0,20000
2366240,1767423460001,50,0,0,0,20001
2366241,1767423480001,50,0,0,0,20000
2366242,1767423500000,50,0,0,0,19999
2366243,1767423520000,50,0,0,0,20000
2366244,1767423540000,50,0,0,0,20000
2366245,1767423560000,50,0,0,0,20000
2366246,1767423580000,50,0,0,0,20000
2366247,1767423600000,50,0,0,0,20000
2366248,1767423620001,50,0,0,0,20001
2366249,1767423640001,50,0,0,0,20000
2366250,1767423660000,50,0,0,0,19999
2366251,1767423680000,50,0,0,0,20000
2366252,1767423700000,50,0,0,0,20000
2366253,1767423720000,50,0,0,0,20000
2366254,1767423740000,50,0,0,0,20000
2366255,1767423760000,50,0,0,0,20000
2366256,1767423780000,50,0,0,0,20000
2366257,1767423800001,50,0,0,0,20001
2366258,1767423820000,50,0,0,0,19999
2366259,1767423840001,50,0,0,0,20001
2366260,1767423860000,50,0,0,0,19999
2366261,1767423880001,50,0,0,0,20001
2366262,1767423900001,50,0,0,0,20000
2366263,1767423920001,50,0,0,0,20000
2366264,1767423940000,50,0,0,0,19999
2366265,1767423960000,50,0,0,0,20000
2366266,1767423980000,50,871345,4,873927593048578296,20000
2366267,1767424000000,50,340221,1,271319988744490090,20000
2366268,1767424020000,50,0,0,0,20000
2366269,1767424040000,50,0,0,0,20000
2366270,1767424060001,50,0,0,0,20001
2366271,1767424080000,50,0,0,0,19999
2366272,1767424100000,50,0,0,0,20000
2366273,1767424120001,50,0,0,0,20001
2366274,1767424140000,50,0,0,0,19999
2366275,1767424160000,50,0,0,0,20000
2366276,1767424180001,50,0,0,0,20001
2366277,1767424200000,50,0,0,0,19999
2366278,1767424220000,50,0,0,0,20000
2366279,1767424240000,50,0,0,0,20000
2366280,1767424260000,50,0,0,0,20000
2366281,1767424280000,50,0,0,0,20000
2366282,1767424300000,50,0,0,0,20000
2366283,1767424320000,50,0,0,0,20000
2366284,1767424340000,50,0,0,0,20000
2366285,1767424360000,50,0,0,0,20000
2366286,1767424380000,50,0,0,0,20000
2366287,1767424400000,50,0,0,0,20000
2366288,1767424420000,50,0,0,0,20000
2366289,1767424440000,50,14407,1,130647695761521427,20000
2366290,1767424460000,50,0,0,0,20000
2366291,1767424480000,50,0,0,0,20000
2366292,1767424500000,50,0,0,0,20000
2366293,1767424520000,50,0,0,0,20000
2366294,1767424540000,50,0,0,0,20000
2366295,1767424560001,50,0,0,0,20001
2366296,1767424580000,50,0,0,0,19999
2366297,1767424600001,50,0,0,0,20001
2366298,1767424620000,50,0,0,0,19999
2366299,1767424640000,50,0,0,0,20000
2366300,1767424660000,50,0,0,0,20000
2366301,1767424680001,50,0,0,0,20001
2366302,1767424700000,50,0,0,0,19999
2366303,1767424720000,50,0,0,0,20000
2366304,1767424740000,50,0,0,0,20000
2366305,1767424760000,50,0,0,0,20000
2366306,1767424780000,50,0,0,0,20000
2366307,1767424800001,50,0,0,0,20001
2366308,1767424820000,50,0,0,0,19999
2366309,1767424840001,50,0,0,0,20001
2366310,1767424860000,50,0,0,0,19999
2366311,1767424880000,50,714033,3,681566558050932183,20000
2366312,1767424900001,50,0,0,0,20001
2366313,1767424920000,50,0,0,0,19999
2366314,1767424940000,50,0,0,0,20000
2366315,1767424960000,50,0,0,0,20000
2366316,1767424980000,50,0,0,0,20000
2366317,1767425000000,50,0,0,0,20000
2366318,1767425020000,50,0,0,0,20000
2366319,1767425040000,50,0,0,0,20000
2366320,1767425060000,50,0,0,0,20000
2366321,1767425080000,50,0,0,0,20000
2366322,1767425100001,50,0,0,0,20001
2366323,1767425120001,50,0,0,0,20000
2366324,1767425140000,50,195860,2,333427171488476535,19999
2366325,1767425160000,50,0,0,0,20000
2366326,1767425180000,50,0,0,0,20000
2366327,1767425200000,50,0,0,0,20000
2366328,1767425220000,50,0,0,0,20000
2366329,1767425240000,50,0,0,0,20000
2366330,1767425260000,50,0,0,0,20000
2366331,1767425280000,50,0,0,0,20000
2366332,1767425300000,50,0,0,0,20000
2366333,1767425320000,50,0,0,0,20000
2366334,1767425340000,50,0,0,0,20000
2366335,1767425360001,50,0,0,0,20001
2366336,1767425380000,50,0,0,0,19999
2366337,1767425400001,50,0,0,0,20001
2366338,1767425420001,50,0,0,0,20000
2366339,1767425440000,50,0,0,0,19999
2366340,1767425460000,50,0,0,0,20000
2366341,1767425480000,50,0,0,0,20000
2366342,1767425500000,50,0,0,0,20000
2366343,1767425520001,50,0,0,0,20001
2366344,1767425540000,50,0,0,0,19999
2366345,1767425560000,50,0,0,0,20000
2366346,1767425580000,50,0,0,0,20000
2366347,1767425600000,50,0,0,0,20000
2366348,1767425620000,50,0,0,0,20000
2366349,1767425640000,50,0,0,0,20000
2366350,1767425660000,50,0,0,0,20000
2366351,1767425680000,50,0,0,0,20000
2366352,1767425700000,50,0,0,0,20000
2366353,1767425720000,50,0,0,0,20000
2366354,1767425740000,50,0,0,0,20000
2366355,1767425760000,50,0,0,0,20000
2366356,1767425780001,50,1095538,5,1095137352661454055,20001
2366357,1767425800001,50,0,0,0,20000
2366358,1767425820000,50,0,0,0,19999
2366359,1767425840000,50,0,0,0,20000
2366360,1767425860001,50,0,0,0,20001
2366361,1767425880000,50,0,0,0,19999
2366362,1767425900000,50,0,0,0,20000
2366363,1767425920000,50,0,0,0,20000
2366364,1767425940001,50,0,0,0,20001
2366365,1767425960000,50,0,0,0,19999
2366366,1767425980001,50,0,0,0,20001
2366367,1767426000000,50,0,0,0,19999
2366368,1767426020000,50,0,0,0,20000
2366369,1767426040000,50,0,0,0,20000
2366370,1767426060001,50,0,0,0,20001
2366371,1767426080000,50,0,0,0,19999
2366372,1767426100000,50,0,0,0,20000
2366373,1767426120000,50,0,0,0,20000
2366374,1767426140000,50,0,0,0,20000
2366375,1767426160001,50,0,0,0,20001
2366376,1767426180000,50,0,0,0,19999
2366377,1767426200000,50,0,0,0,20000
2366378,1767426220000,50,0,0,0,20000
2366379,1767426240001,50,0,0,0,20001
2366380,1767426260001,50,0,0,0,20000
2366381,1767426280000,50,0,0,0,19999
2366382,1767426300000,50,0,0,0,20000
2366383,1767426320000,50,0,0,0,20000
2366384,1767426340000,50,0,0,0,20000
2366385,1767426360000,50,0,0,0,20000
2366386,1767426380000,50,0,0,0,20000
2366387,1767426400000,50,0,0,0,20000
2366388,1767426420000,50,11833,1,129536578127682643,20000
2366389,1767426440000,50,0,0,0,20000
2366390,1767426460000,50,0,0,0,20000
2366391,1767426480001,50,0,0,0,20001
2366392,1767426500000,50,0,0,0,19999
2366393,1767426520000,50,0,0,0,20000
2366394,1767426540001,50,0,0,0,20001
2366395,1767426560000,50,0,0,0,19999
2366396,1767426580000,50,0,0,0,20000
2366397,1767426600000,50,0,0,0,20000
2366398,1767426620000,50,0,0,0,20000
2366399,1767426640000,50,0,0,0,20000
2366400,1767426660000,50,0,0,0,20000
2366401,1767426680000,50,1547650,6,1414741737339422763,20000
2366402,1767426700000,50,0,0,0,20000
2366403,1767426720000,50,0,0,0,20000
2366404,1767426740000,50,0,0,0,20000
2366405,1767426760001,50,0,0,0,20001
2366406,1767426780000,50,0,0,0,19999
2366407,1767426800000,50,0,0,0,20000
2366408,1767426820000,50,0,0,0,20000
2366409,1767426840000,50,0,0,0,20000
2366410,1767426860000,50,0,0,0,20000
2366411,1767426880000,50,0,0,0,20000
2366412,1767426900000,50,0,0,0,20000
2366413,1767426920000,50,0,0,0,20000
2366414,1767426940000,50,0,0,0,20000
2366415,1767426960000,50,0,0,0,20000
2366416,1767426980000,50,0,0,0,20000
2366417,1767427000000,50,0,0,0,20000
2366418,1767427020000,50,0,0,0,20000
2366419,1767427040000,50,0,0,0,20000
2366420,1767427060000,50,0,0,0,20000
2366421,1767427080001,50,0,0,0,20001
2366422,1767427100001,50,0,0,0,20000
2366423,1767427120000,50,0,0,0,19999
2366424,1767427140001,50,0,0,0,20001
2366425,1767427160000,50,0,0,0,19999
2366426,1767427180001,50,0,0,0,20001
2366427,1767427200000,50,0,0,0,19999
2366428,1767427220000,50,0,0,0,20000
2366429,1767427240000,50,0,0,0,20000
2366430,1767427260001,50,0,0,0,20001
2366431,1767427280000,50,0,0,0,19999
2366432,1767427300000,50,0,0,0,20000
2366433,1767427320000,50,0,0,0,20000
2366434,1767427340000,50,0,0,0,20000
2366435,1767427360000,50,0,0,0,20000
2366436,1767427380000,50,0,0,0,20000
2366437,1767427400000,50,0,0,0,20000
2366438,1767427420000,50,0,0,0,20000
2366439,1767427440001,50,0,0,0,20001
2366440,1767427460000,50,0,0,0,19999
2366441,1767427480000,50,0,0,0,20000
2366442,1767427500000,50,0,0,0,20000
2366443,1767427520000,50,0,0,0,20000
2366444,1767427540000,50,0,0,0,20000
2366445,1767427560000,50,0,0,0,20000
2366446,1767427580000,50,1151371,5,1119223416910247593,20000
2366447,1767427600000,50,0,0,0,20000
2366448,1767427620000,50,0,0,0,20000
2366449,1767427640001,50,0,0,0,20001
2366450,1767427660000,50,0,0,0,19999
2366451,1767427680000,50,0,0,0,20000
2366452,1767427700000,50,0,0,0,20000
2366453,1767427720001,50,0,0,0,20001
2366454,1767427740000,50,0,0,0,19999
2366455,1767427760001,50,0,0,0,20001
2366456,1767427780000,50,0,0,0,19999
2366457,1767427800000,50,0,0,0,20000
2366458,1767427820000,50,0,0,0,20000
2366459,1767427840001,50,0,0,0,20001
2366460,1767427860000,50,0,0,0,19999
2366461,1767427880001,50,0,0,0,20001
2366462,1767427900000,50,0,0,0,19999
2366463,1767427920000,50,0,0,0,20000
2366464,1767427940001,50,0,0,0,20001
2366465,1767427960000,50,0,0,0,19999
2366466,1767427980000,50,0,0,0,20000
2366467,1767428000000,50,0,0,0,20000
2366468,1767428020000,50,0,0,0,20000
2366469,1767428040000,50,0,0,0,20000
2366470,1767428060000,50,0,0,0,20000
2366471,1767428080001,50,0,0,0,20001
2366472,1767428100000,50,0,0,0,19999
2366473,1767428120000,50,0,0,0,20000
2366474,1767428140001,50,0,0,0,20001
2366475,1767428160001,50,0,0,0,20000
2366476,1767428180000,50,0,0,0,19999
2366477,1767428200000,50,0,0,0,20000
2366478,1767428220000,50,0,0,0,20000
2366479,1767428240001,50,0,0,0,20001
2366480,1767428260000,50,0,0,0,19999
2366481,1767428280000,50,0,0,0,20000
2366482,1767428300000,50,0,0,0,20000
2366483,1767428320000,50,0,0,0,20000
2366484,1767428340000,50,0,0,0,20000
2366485,1767428360000,50,0,0,0,20000
2366486,1767428380000,50,0,0,0,20000
2366487,1767428400000,50,0,0,0,20000
2366488,1767428420000,50,11267,1,129294701558457648,20000
2366489,1767428440000,50,0,0,0,20000
2366490,1767428460000,50,0,0,0,20000
2366491,1767428480000,50,1377971,6,1341475343782220935,20000
2366492,1767428500001,50,0,0,0,20001
2366493,1767428520001,50,0,0,0,20000
2366494,1767428540001,50,0,0,0,20000
2366495,1767428560000,50,26337,1,135799232631961289,19999
2366496,1767428580000,50,0,0,0,20000
2366497,1767428600000,50,0,0,0,20000
2366498,1767428620000,50,0,0,0,20000
2366499,1767428640001,50,0,0,0,20001
2366500,1767428660001,50,0,0,0,20000
2366501,1767428680000,50,0,0,0,19999
2366502,1767428700013,50,0,0,0,20013
2366503,1767428720000,50,0,0,0,19987
2366504,1767428740001,50,0,0,0,20001
2366505,1767428760000,50,0,0,0,19999
2366506,1767428780000,50,0,0,0,20000
2366507,1767428800000,50,0,0,0,20000
2366508,1767428820001,50,0,0,0,20001
2366509,1767428840000,50,0,0,0,19999
2366510,1767428860001,50,0,0,0,20001
2366511,1767428880000,50,142872,1,186103865000580198,19999
2366512,1767428900000,50,0,0,0,20000
2366513,1767428920000,50,0,0,0,20000
2366514,1767428940000,50,0,0,0,20000
2366515,1767428960001,50,0,0,0,20001
2366516,1767428980000,50,0,0,0,19999
2366517,1767429000000,50,0,0,0,20000
2366518,1767429020000,50,0,0,0,20000
2366519,1767429040000,50,0,0,0,20000
2366520,1767429060001,50,0,0,0,20001
2366521,1767429080000,50,0,0,0,19999
2366522,1767429100000,50,0,0,0,20000
2366523,1767429120000,50,0,0,0,20000
2366524,1767429140000,50,0,0,0,20000
2366525,1767429160000,50,0,0,0,20000
2366526,1767429180001,50,0,0,0,20001
2366527,1767429200000,50,0,0,0,19999
2366528,1767429220000,50,0,0,0,20000
2366529,1767429240000,50,0,0,0,20000
2366530,1767429260001,50,0,0,0,20001
2366531,1767429280000,50,0,0,0,19999
2366532,1767429300000,50,0,0,0,20000
2366533,1767429320000,50,0,0,0,20000
2366534,1767429340000,50,0,0,0,20000
2366535,1767429360000,50,324985,1,264722647110903338,20000
2366536,1767429380000,50,0,0,0,20000
2366537,1767429400000,50,972934,4,917742866028313885,20000
2366538,1767429420000,50,0,0,0,20000
2366539,1767429440000,50,0,0,0,20000
2366540,1767429460000,50,0,0,0,20000
2366541,1767429480000,50,0,0,0,20000
2366542,1767429500000,50,0,0,0,20000
2366543,1767429520000,50,0,0,0,20000
2366544,1767429540001,50,0,0,0,20001
2366545,1767429560000,50,0,0,0,19999
2366546,1767429580000,50,0,0,0,20000
2366547,1767429600000,50,0,0,0,20000
2366548,1767429620001,50,0,0,0,20001
2366549,1767429640000,50,0,0,0,19999
2366550,1767429660000,50,0,0,0,20000
2366551,1767429680000,50,0,0,0,20000
2366552,1767429700000,50,0,0,0,20000
2366553,1767429720000,50,0,0,0,20000
2366554,1767429740000,50,0,0,0,20000
2366555,1767429760000,50,0,0,0,20000
2366556,1767429780010,50,0,0,0,20010
2366557,1767429800000,50,0,0,0,19990
2366558,1767429820000,50,0,0,0,20000
2366559,1767429840000,50,0,0,0,20000
2366560,1767429860001,50,0,0,0,20001
2366561,1767429880000,50,0,0,0,19999
2366562,1767429900000,50,0,0,0,20000
2366563,1767429920000,50,0,0,0,20000
2366564,1767429940001,50,0,0,0,20001
2366565,1767429960000,50,0,0,0,19999
2366566,1767429980001,50,0,0,0,20001
2366567,1767430000000,50,0,0,0,19999
2366568,1767430020000,50,0,0,0,20000
2366569,1767430040001,50,0,0,0,20001
2366570,1767430060000,50,0,0,0,19999
2366571,1767430080001,50,0,0,0,20001
2366572,1767430100000,50,0,0,0,19999
2366573,1767430120000,50,0,0,0,20000
2366574,1767430140000,50,0,0,0,20000
2366575,1767430160001,50,0,0,0,20001
2366576,1767430180000,50,0,0,0,19999
2366577,1767430200000,50,0,0,0,20000
2366578,1767430220000,50,0,0,0,20000
2366579,1767430240000,50,0,0,0,20000
2366580,1767430260000,50,0,0,0,20000
2366581,1767430280000,50,0,0,0,20000
2366582,1767430300000,50,786582,3,712859915191846451,20000
2366583,1767430320001,50,0,0,0,20001
2366584,1767430340000,50,4271,1,126271107212692370,19999
2366585,1767430360001,50,12348,1,129762491730192687,20001
2366586,1767430380000,50,0,0,0,19999
2366587,1767430400000,50,0,0,0,20000
2366588,1767430420001,50,0,0,0,20001
2366589,1767430440001,50,0,0,0,20000
2366590,1767430460000,50,0,0,0,19999
2366591,1767430480000,50,0,0,0,20000
2366592,1767430500000,50,0,0,0,20000
2366593,1767430520000,50,0,0,0,20000
2366594,1767430540000,50,0,0,0,20000
2366595,1767430560000,50,0,0,0,20000
2366596,1767430580000,50,0,0,0,20000
2366597,1767430600001,50,0,0,0,20001
2366598,1767430620000,50,0,0,0,19999
2366599,1767430640000,50,0,0,0,20000
2366600,1767430660001,50,0,0,0,20001
2366601,1767430680001,50,0,0,0,20000
2366602,1767430700000,50,0,0,0,19999
2366603,1767430720000,50,0,0,0,20000
2366604,1767430740000,50,0,0,0,20000
2366605,1767430760000,50,0,0,0,20000
2366606,1767430780001,50,0,0,0,20001
2366607,1767430800001,50,0,0,0,20000
2366608,1767430820000,50,0,0,0,19999
2366609,1767430840001,50,0,0,0,20001
2366610,1767430860000,50,0,0,0,19999
2366611,1767430880000,50,0,0,0,20000
