block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2422121,1768541480000,50,0,0,0,20000
2422122,1768541500001,50,0,0,0,20001
2422123,1768541520000,50,0,0,0,19999
2422124,1768541540000,50,0,0,0,20000
2422125,1768541560000,50,0,0,0,20000
2422126,1768541580001,50,0,0,0,20001
2422127,1768541600000,50,0,0,0,19999
2422128,1768541620000,50,0,0,0,20000
2422129,1768541640001,50,0,0,0,20001
2422130,1768541660000,50,0,0,0,19999
2422131,1768541680000,50,0,0,0,20000
2422132,1768541700000,50,324166,1,261476438031427939,20000
2422133,1768541720000,50,0,0,0,20000
2422134,1768541740001,50,0,0,0,20001
2422135,1768541760000,50,0,0,0,19999
2422136,1768541780000,50,0,0,0,20000
2422137,1768541800001,50,0,0,0,20001
2422138,1768541820000,50,0,0,0,19999
2422139,1768541840001,50,0,0,0,20001
2422140,1768541860001,50,0,0,0,20000
2422141,1768541880000,50,0,0,0,19999
2422142,1768541900000,50,0,0,0,20000
2422143,1768541920000,50,0,0,0,20000
2422144,1768541940000,50,0,0,0,20000
2422145,1768541960000,50,0,0,0,20000
2422146,1768541980000,50,0,0,0,20000
2422147,1768542000000,50,0,0,0,20000
2422148,1768542020000,50,0,0,0,20000
2422149,1768542040000,50,0,0,0,20000
2422150,1768542060001,50,0,0,0,20001
2422151,1768542080000,50,0,0,0,19999
2422152,1768542100000,50,0,0,0,20000
2422153,1768542120001,50,0,0,0,20001
2422154,1768542140000,50,0,0,0,19999
2422155,1768542160000,50,0,0,0,20000
2422156,1768542180001,50,0,0,0,20001
2422157,1768542200000,50,0,0,0,19999
2422158,1768542220000,50,0,0,0,20000
2422159,1768542240000,50,0,0,0,20000
2422160,1768542260001,50,0,0,0,20001
2422161,1768542280000,50,0,0,0,19999
2422162,1768542300000,50,0,0,0,20000
2422163,1768542320000,50,0,0,0,20000
2422164,1768542340001,50,785026,3,705166171799274854,20001
2422165,1768542360001,50,0,0,0,20000
2422166,1768542380000,50,0,0,0,19999
2422167,1768542400000,50,0,0,0,20000
2422168,1768542420000,50,0,0,0,20000
2422169,1768542440001,50,0,0,0,20001
2422170,1768542460001,50,0,0,0,20000
2422171,1768542480000,50,0,0,0,19999
2422172,1768542500000,50,0,0,0,20000
2422173,1768542520000,50,0,0,0,20000
2422174,1768542540001,50,0,0,0,20001
2422175,1768542560001,50,0,0,0,20000
2422176,1768542580000,50,0,0,0,19999
2422177,1768542600004,50,0,0,0,20004
2422178,1768542620000,50,0,0,0,19996
2422179,1768542640000,50,0,0,0,20000
2422180,1768542660000,50,0,0,0,20000
2422181,1768542680001,50,0,0,0,20001
2422182,1768542700000,50,26994,1,135839292731047979,19999
2422183,1768542720001,50,0,0,0,20001
2422184,1768542740000,50,0,0,0,19999
2422185,1768542760000,50,0,0,0,20000
2422186,1768542780000,50,0,0,0,20000
2422187,1768542800000,50,0,0,0,20000
2422188,1768542820000,50,0,0,0,20000
2422189,1768542840001,50,0,0,0,20001
2422190,1768542860000,50,0,0,0,19999
2422191,1768542880001,50,0,0,0,20001
2422192,1768542900001,50,0,0,0,20000
2422193,1768542920001,50,0,0,0,20000
2422194,1768542940001,50,0,0,0,20000
2422195,1768542960000,50,0,0,0,19999
2422196,1768542980000,50,0,0,0,20000
2422197,1768543000000,50,0,0,0,20000
2422198,1768543020000,50,0,0,0,20000
2422199,1768543040000,50,0,0,0,20000
2422200,1768543060001,50,0,0,0,20001
2422201,1768543080000,50,0,0,0,19999
2422202,1768543100000,50,0,0,0,20000
2422203,1768543120000,50,0,0,0,20000
2422204,1768543140000,50,0,0,0,20000
2422205,1768543160000,50,0,0,0,20000
2422206,1768543180000,50,0,0,0,20000
2422207,1768543200000,50,0,0,0,20000
2422208,1768543220000,50,0,0,0,20000
2422209,1768543240000,50,1083297,5,1080124765236886851,20000
2422210,1768543260000,50,0,0,0,20000
2422211,1768543280000,50,0,0,0,20000
2422212,1768543300000,50,0,0,0,20000
2422213,1768543320000,50,324621,1,261657827543892682,20000
2422214,1768543340000,50,0,0,0,20000
2422215,1768543360001,50,0,0,0,20001
2422216,1768543380001,50,0,0,0,20000
2422217,1768543400000,50,0,0,0,19999
2422218,1768543420000,50,0,0,0,20000
2422219,1768543440000,50,0,0,0,20000
2422220,1768543460000,50,0,0,0,20000
2422221,1768543480000,50,0,0,0,20000
2422222,1768543500001,50,0,0,0,20001
2422223,1768543520000,50,0,0,0,19999
2422224,1768543540000,50,0,0,0,20000
2422225,1768543560000,50,0,0,0,20000
2422226,1768543580000,50,0,0,0,20000
2422227,1768543600000,50,0,0,0,20000
2422228,1768543620000,50,0,0,0,20000
2422229,1768543640000,50,0,0,0,20000
2422230,1768543660000,50,0,0,0,20000
2422231,1768543680000,50,0,0,0,20000
2422232,1768543700000,50,0,0,0,20000
2422233,1768543720000,50,0,0,0,20000
2422234,1768543740000,50,0,0,0,20000
2422235,1768543760000,50,0,0,0,20000
2422236,1768543780000,50,0,0,0,20000
2422237,1768543800000,50,0,0,0,20000
2422238,1768543820001,50,0,0,0,20001
2422239,1768543840000,50,0,0,0,19999
2422240,1768543860000,50,0,0,0,20000
2422241,1768543880000,50,0,0,0,20000
2422242,1768543900000,50,0,0,0,20000
2422243,1768543920001,50,0,0,0,20001
2422244,1768543940001,50,0,0,0,20000
2422245,1768543960000,50,0,0,0,19999
2422246,1768543980001,50,0,0,0,20001
2422247,1768544000000,50,0,0,0,19999
2422248,1768544020000,50,0,0,0,20000
2422249,1768544040000,50,0,0,0,20000
2422250,1768544060000,50,0,0,0,20000
2422251,1768544080000,50,0,0,0,20000
2422252,1768544100000,50,0,0,0,20000
2422253,1768544120000,50,0,0,0,20000
2422254,1768544140000,50,786582,3,705820770921561867,20000
2422255,1768544160000,50,0,0,0,20000
2422256,1768544180000,50,190648,1,205028384073352106,20000
2422257,1768544200000,50,0,0,0,20000
2422258,1768544220001,50,0,0,0,20001
2422259,1768544240001,50,0,0,0,20000
2422260,1768544260001,50,0,0,0,20000
2422261,1768544280000,50,0,0,0,19999
2422262,1768544300000,50,0,0,0,20000
2422263,1768544320000,50,0,0,0,20000
2422264,1768544340001,50,0,0,0,20001
2422265,1768544360000,50,0,0,0,19999
2422266,1768544380000,50,0,0,0,20000
2422267,1768544400000,50,0,0,0,20000
2422268,1768544420000,50,0,0,0,20000
2422269,1768544440000,50,0,0,0,20000
2422270,1768544460000,50,0,0,0,20000
2422271,1768544480001,50,0,0,0,20001
2422272,1768544500000,50,0,0,0,19999
2422273,1768544520001,50,0,0,0,20001
2422274,1768544540000,50,0,0,0,19999
2422275,1768544560000,50,0,0,0,20000
2422276,1768544580000,50,0,0,0,20000
2422277,1768544600000,50,0,0,0,20000
2422278,1768544620000,50,0,0,0,20000
2422279,1768544640000,50,0,0,0,20000
2422280,1768544660000,50,0,0,0,20000
2422281,1768544680001,50,0,0,0,20001
2422282,1768544700000,50,14865,1,130713728983318403,19999
2422283,1768544720001,50,0,0,0,20001
2422284,1768544740000,50,0,0,0,19999
2422285,1768544760000,50,0,0,0,20000
2422286,1768544780000,50,0,0,0,20000
2422287,1768544800001,50,0,0,0,20001
2422288,1768544820000,50,0,0,0,19999
2422289,1768544840000,50,0,0,0,20000
2422290,1768544860000,50,0,0,0,20000
2422291,1768544880000,50,0,0,0,20000
2422292,1768544900000,50,0,0,0,20000
2422293,1768544920000,50,324075,1,261429006958491572,20000
2422294,1768544940000,50,0,0,0,20000
2422295,1768544960000,50,0,0,0,20000
2422296,1768544980001,50,0,0,0,20001
2422297,1768545000001,50,0,0,0,20000
2422298,1768545020000,50,0,0,0,19999
2422299,1768545040000,50,1117044,5,1094378949196210680,20000
2422300,1768545060001,50,0,0,0,20001
2422301,1768545080000,50,0,0,0,19999
2422302,1768545100000,50,0,0,0,20000
2422303,1768545120000,50,0,0,0,20000
2422304,1768545140000,50,0,0,0,20000
2422305,1768545160000,50,0,0,0,20000
2422306,1768545180000,50,0,0,0,20000
2422307,1768545200000,50,0,0,0,20000
2422308,1768545220000,50,0,0,0,20000
2422309,1768545240000,50,172259,1,197245323112740445,20000
2422310,1768545260000,50,0,0,0,20000
2422311,1768545280000,50,0,0,0,20000
2422312,1768545300000,50,0,0,0,20000
2422313,1768545320001,50,0,0,0,20001
2422314,1768545340000,50,0,0,0,19999
2422315,1768545360000,50,0,0,0,20000
2422316,1768545380000,50,0,0,0,20000
2422317,1768545400000,50,0,0,0,20000
2422318,1768545420000,50,0,0,0,20000
2422319,1768545440000,50,0,0,0,20000
2422320,1768545460000,50,0,0,0,20000
2422321,1768545480000,50,0,0,0,20000
2422322,1768545500000,50,0,0,0,20000
2422323,1768545520001,50,0,0,0,20001
2422324,1768545540001,50,0,0,0,20000
2422325,1768545560000,50,0,0,0,19999
2422326,1768545580000,50,0,0,0,20000
2422327,1768545600000,50,0,0,0,20000
2422328,1768545620000,50,0,0,0,20000
2422329,1768545640001,50,0,0,0,20001
2422330,1768545660000,50,0,0,0,19999
2422331,1768545680000,50,0,0,0,20000
2422332,1768545700000,50,0,0,0,20000
2422333,1768545720001,50,0,0,0,20001
2422334,1768545740001,50,0,0,0,20000
2422335,1768545760000,50,0,0,0,19999
2422336,1768545780001,50,0,0,0,20001
2422337,1768545800000,50,0,0,0,19999
2422338,1768545820000,50,0,0,0,20000
2422339,1768545840000,50,0,0,0,20000
2422340,1768545860000,50,0,0,0,20000
2422341,1768545880000,50,0,0,0,20000
2422342,1768545900000,50,0,0,0,20000
2422343,1768545920000,50,0,0,0,20000
2422344,1768545940001,50,1031673,4,933846778071329386,20001
2422345,1768545960000,50,0,0,0,19999
2422346,1768545980000,50,0,0,0,20000
2422347,1768546000000,50,0,0,0,20000
2422348,1768546020000,50,0,0,0,20000
2422349,1768546040000,50,0,0,0,20000
2422350,1768546060000,50,0,0,0,20000
2422351,1768546080000,50,0,0,0,20000
2422352,1768546100000,50,0,0,0,20000
2422353,1768546120000,50,0,0,0,20000
2422354,1768546140000,50,0,0,0,20000
2422355,1768546160000,50,0,0,0,20000
2422356,1768546180001,50,0,0,0,20001
2422357,1768546200000,50,0,0,0,19999
2422358,1768546220000,50,0,0,0,20000
2422359,1768546240000,50,0,0,0,20000
2422360,1768546260001,50,0,0,0,20001
2422361,1768546280001,50,0,0,0,20000
2422362,1768546300000,50,0,0,0,19999
2422363,1768546320000,50,0,0,0,20000
2422364,1768546340000,50,0,0,0,20000
2422365,1768546360000,50,0,0,0,20000
2422366,1768546380001,50,0,0,0,20001
2422367,1768546400000,50,0,0,0,19999
2422368,1768546420000,50,0,0,0,20000
2422369,1768546440001,50,0,0,0,20001
2422370,1768546460001,50,0,0,0,20000
2422371,1768546480000,50,0,0,0,19999
2422372,1768546500000,50,0,0,0,20000
2422373,1768546520001,50,324621,1,261649563485685497,20001
2422374,1768546540001,50,0,0,0,20000
2422375,1768546560000,50,0,0,0,19999
2422376,1768546580000,50,0,0,0,20000
2422377,1768546600001,50,0,0,0,20001
2422378,1768546620000,50,0,0,0,19999
2422379,1768546640000,50,0,0,0,20000
2422380,1768546660000,50,0,0,0,20000
2422381,1768546680000,50,0,0,0,20000
2422382,1768546700000,50,0,0,0,20000
2422383,1768546720001,50,0,0,0,20001
2422384,1768546740000,50,0,0,0,19999
2422385,1768546760000,50,0,0,0,20000
2422386,1768546780000,50,0,0,0,20000
2422387,1768546800001,50,0,0,0,20001
2422388,1768546820000,50,0,0,0,19999
2422389,1768546840000,50,1080626,5,1078966379903543009,20000
2422390,1768546860000,50,0,0,0,20000
2422391,1768546880000,50,0,0,0,20000
2422392,1768546900000,50,0,0,0,20000
2422393,1768546920000,50,0,0,0,20000
2422394,1768546940000,50,0,0,0,20000
2422395,1768546960000,50,0,0,0,20000
2422396,1768546980000,50,0,0,0,20000
2422397,1768547000000,50,0,0,0,20000
2422398,1768547020000,50,0,0,0,20000
2422399,1768547040000,50,0,0,0,20000
2422400,1768547060000,50,0,0,0,20000
2422401,1768547080000,50,0,0,0,20000
2422402,1768547100000,50,0,0,0,20000
2422403,1768547120000,50,0,0,0,20000
2422404,1768547140000,50,0,0,0,20000
2422405,1768547160000,50,0,0,0,20000
2422406,1768547180000,50,0,0,0,20000
2422407,1768547200001,50,0,0,0,20001
2422408,1768547220000,50,0,0,0,19999
2422409,1768547240000,50,0,0,0,20000
2422410,1768547260000,50,0,0,0,20000
2422411,1768547280001,50,0,0,0,20001
2422412,1768547300000,50,0,0,0,19999
2422413,1768547320000,50,0,0,0,20000
2422414,1768547340001,50,0,0,0,20001
2422415,1768547360000,50,0,0,0,19999
2422416,1768547380000,50,0,0,0,20000
2422417,1768547400000,50,0,0,0,20000
2422418,1768547420000,50,0,0,0,20000
2422419,1768547440000,50,0,0,0,20000
2422420,1768547460000,50,0,0,0,20000
2422421,1768547480000,50,0,0,0,20000
2422422,1768547500000,50,0,0,0,20000
2422423,1768547520000,50,0,0,0,20000
2422424,1768547540001,50,0,0,0,20001
2422425,1768547560001,50,0,0,0,20000
2422426,1768547580000,50,0,0,0,19999
2422427,1768547600001,50,0,0,0,20001
2422428,1768547620000,50,0,0,0,19999
2422429,1768547640000,50,0,0,0,20000
2422430,1768547660001,50,0,0,0,20001
2422431,1768547680001,50,0,0,0,20000
2422432,1768547700001,50,0,0,0,20000
2422433,1768547720000,50,0,0,0,19999
2422434,1768547740000,50,1010240,4,924766383672187901,20000
2422435,1768547760000,50,0,0,0,20000
2422436,1768547780000,50,0,0,0,20000
2422437,1768547800000,50,0,0,0,20000
2422438,1768547820001,50,0,0,0,20001
2422439,1768547840001,50,0,0,0,20000
2422440,1768547860000,50,0,0,0,19999
2422441,1768547880001,50,0,0,0,20001
2422442,1768547900000,50,0,0,0,19999
2422443,1768547920000,50,0,0,0,20000
2422444,1768547940000,50,0,0,0,20000
2422445,1768547960000,50,0,0,0,20000
2422446,1768547980000,50,0,0,0,20000
2422447,1768548000000,50,0,0,0,20000
2422448,1768548020000,50,0,0,0,20000
2422449,1768548040000,50,0,0,0,20000
2422450,1768548060001,50,0,0,0,20001
2422451,1768548080000,50,0,0,0,19999
2422452,1768548100000,50,0,0,0,20000
2422453,1768548120000,50,344016,2,394272697036599835,20000
2422454,1768548140000,50,0,0,0,20000
2422455,1768548160000,50,0,0,0,20000
2422456,1768548180000,50,0,0,0,20000
2422457,1768548200000,50,0,0,0,20000
2422458,1768548220000,50,0,0,0,20000
2422459,1768548240000,50,0,0,0,20000
2422460,1768548260000,50,0,0,0,20000
2422461,1768548280000,50,0,0,0,20000
2422462,1768548300000,50,0,0,0,20000
2422463,1768548320000,50,0,0,0,20000
2422464,1768548340000,50,0,0,0,20000
2422465,1768548360000,50,0,0,0,20000
2422466,1768548380000,50,0,0,0,20000
2422467,1768548400000,50,0,0,0,20000
2422468,1768548420000,50,0,0,0,20000
2422469,1768548440000,50,0,0,0,20000
2422470,1768548460000,50,0,0,0,20000
2422471,1768548480000,50,0,0,0,20000
2422472,1768548500001,50,0,0,0,20001
2422473,1768548520000,50,0,0,0,19999
2422474,1768548540000,50,0,0,0,20000
2422475,1768548560000,50,0,0,0,20000
2422476,1768548580000,50,0,0,0,20000
2422477,1768548600006,50,0,0,0,20006
2422478,1768548620000,50,0,0,0,19994
2422479,1768548640000,50,922074,4,887492504973063712,20000
2422480,1768548660000,50,0,0,0,20000
2422481,1768548680001,50,0,0,0,20001
2422482,1768548700000,50,0,0,0,19999
2422483,1768548720001,50,0,0,0,20001
2422484,1768548740000,50,0,0,0,19999
2422485,1768548760000,50,0,0,0,20000
2422486,1768548780000,50,0,0,0,20000
2422487,1768548800000,50,0,0,0,20000
2422488,1768548820000,50,0,0,0,20000
2422489,1768548840000,50,0,0,0,20000
2422490,1768548860001,50,0,0,0,20001
2422491,1768548880000,50,0,0,0,19999
2422492,1768548900000,50,0,0,0,20000
2422493,1768548920001,50,0,0,0,20001
2422494,1768548940000,50,0,0,0,19999
2422495,1768548960000,50,0,0,0,20000
2422496,1768548980001,50,0,0,0,20001
2422497,1768549000000,50,0,0,0,19999
2422498,1768549020000,50,0,0,0,20000
2422499,1768549040000,50,0,0,0,20000
2422500,1768549060001,50,0,0,0,20001
2422501,1768549080000,50,0,0,0,19999
2422502,1768549100000,50,0,0,0,20000
2422503,1768549120000,50,0,0,0,20000
2422504,1768549140000,50,0,0,0,20000
2422505,1768549160001,50,0,0,0,20001
2422506,1768549180000,50,0,0,0,19999
2422507,1768549200000,50,140761,1,183926713308897581,20000
2422508,1768549220000,50,0,0,0,20000
2422509,1768549240000,50,0,0,0,20000
2422510,1768549260000,50,0,0,0,20000
2422511,1768549280001,50,0,0,0,20001
2422512,1768549300000,50,0,0,0,19999
2422513,1768549320000,50,0,0,0,20000
2422514,1768549340000,50,0,0,0,20000
2422515,1768549360001,50,0,0,0,20001
2422516,1768549380000,50,0,0,0,19999
2422517,1768549400000,50,0,0,0,20000
2422518,1768549420001,50,0,0,0,20001
2422519,1768549440000,50,0,0,0,19999
2422520,1768549460000,50,0,0,0,20000
2422521,1768549480000,50,0,0,0,20000
2422522,1768549500000,50,0,0,0,20000
2422523,1768549520000,50,0,0,0,20000
2422524,1768549540001,50,842224,4,853742741023462500,20001
2422525,1768549560000,50,0,0,0,19999
2422526,1768549580000,50,262194,1,235262272569172177,20000
2422527,1768549600000,50,0,0,0,20000
2422528,1768549620000,50,0,0,0,20000
2422529,1768549640000,50,0,0,0,20000
2422530,1768549660000,50,0,0,0,20000
2422531,1768549680000,50,0,0,0,20000
2422532,1768549700000,50,0,0,0,20000
2422533,1768549720000,50,324257,1,261494892394437385,20000
2422534,1768549740001,50,0,0,0,20001
2422535,1768549760001,50,0,0,0,20000
2422536,1768549780001,50,0,0,0,20000
2422537,1768549800000,50,0,0,0,19999
2422538,1768549820000,50,0,0,0,20000
2422539,1768549840000,50,0,0,0,20000
2422540,1768549860000,50,0,0,0,20000
2422541,1768549880000,50,0,0,0,20000
2422542,1768549900001,50,0,0,0,20001
2422543,1768549920000,50,0,0,0,19999
2422544,1768549940000,50,0,0,0,20000
2422545,1768549960000,50,0,0,0,20000
2422546,1768549980000,50,0,0,0,20000
2422547,1768550000000,50,0,0,0,20000
2422548,1768550020000,50,0,0,0,20000
2422549,1768550040000,50,0,0,0,20000
2422550,1768550060000,50,0,0,0,20000
2422551,1768550080001,50,0,0,0,20001
2422552,1768550100000,50,0,0,0,19999
2422553,1768550120001,50,0,0,0,20001
2422554,1768550140001,50,0,0,0,20000
2422555,1768550160000,50,0,0,0,19999
2422556,1768550180000,50,0,0,0,20000
2422557,1768550200000,50,0,0,0,20000
2422558,1768550220000,50,0,0,0,20000
2422559,1768550240000,50,0,0,0,20000
2422560,1768550260000,50,0,0,0,20000
2422561,1768550280000,50,0,0,0,20000
2422562,1768550300000,50,0,0,0,20000
2422563,1768550320001,50,0,0,0,20001
2422564,1768550340000,50,0,0,0,19999
2422565,1768550360000,50,0,0,0,20000
2422566,1768550380000,50,0,0,0,20000
2422567,1768550400000,50,0,0,0,20000
2422568,1768550420000,50,0,0,0,20000
2422569,1768550440000,50,978970,4,911534458264065854,20000
2422570,1768550460000,50,0,0,0,20000
2422571,1768550480000,50,0,0,0,20000
2422572,1768550500000,50,0,0,0,20000
2422573,1768550520000,50,0,0,0,20000
2422574,1768550540001,50,0,0,0,20001
2422575,1768550560001,50,0,0,0,20000
2422576,1768550580000,50,0,0,0,19999
2422577,1768550600000,50,0,0,0,20000
2422578,1768550620001,50,0,0,0,20001
2422579,1768550640000,50,0,0,0,19999
2422580,1768550660001,50,0,0,0,20001
2422581,1768550680000,50,0,0,0,19999
2422582,1768550700000,50,0,0,0,20000
2422583,1768550720001,50,0,0,0,20001
2422584,1768550740001,50,0,0,0,20000
2422585,1768550760000,50,0,0,0,19999
2422586,1768550780000,50,0,0,0,20000
2422587,1768550800000,50,0,0,0,20000
2422588,1768550820000,50,0,0,0,20000
2422589,1768550840000,50,0,0,0,20000
2422590,1768550860000,50,0,0,0,20000
2422591,1768550880000,50,0,0,0,20000
2422592,1768550900000,50,0,0,0,20000
2422593,1768550920000,50,0,0,0,20000
2422594,1768550940000,50,0,0,0,20000
2422595,1768550960000,50,0,0,0,20000
2422596,1768550980001,50,0,0,0,20001
2422597,1768551000000,50,0,0,0,19999
2422598,1768551020001,50,0,0,0,20001
2422599,1768551040000,50,0,0,0,19999
2422600,1768551060000,50,0,0,0,20000
2422601,1768551080001,50,0,0,0,20001
2422602,1768551100000,50,0,0,0,19999
2422603,1768551120000,50,0,0,0,20000
2422604,1768551140000,50,0,0,0,20000
2422605,1768551160000,50,0,0,0,20000
2422606,1768551180000,50,0,0,0,20000
2422607,1768551200000,50,0,0,0,20000
2422608,1768551220000,50,0,0,0,20000
2422609,1768551240000,50,0,0,0,20000
2422610,1768551260001,50,0,0,0,20001
2422611,1768551280000,50,0,0,0,19999
2422612,1768551300000,50,0,0,0,20000
2422613,1768551320000,50,324166,1,261451642539588235,20000
2422614,1768551340001,50,786582,3,705775794296731746,20001
2422615,1768551360000,50,213194,1,214544148007037807,19999
2422616,1768551380001,50,0,0,0,20001
2422617,1768551400000,50,0,0,0,19999
2422618,1768551420000,50,0,0,0,20000
2422619,1768551440000,50,0,0,0,20000
2422620,1768551460000,50,0,0,0,20000
2422621,1768551480001,50,0,0,0,20001
2422622,1768551500000,50,0,0,0,19999
2422623,1768551520000,50,0,0,0,20000
2422624,1768551540000,50,29901,1,137068256799888703,20000
2422625,1768551560000,50,0,0,0,20000
2422626,1768551580000,50,0,0,0,20000
2422627,1768551600001,50,0,0,0,20001
2422628,1768551620001,50,0,0,0,20000
2422629,1768551640000,50,0,0,0,19999
2422630,1768551660000,50,0,0,0,20000
2422631,1768551680000,50,0,0,0,20000
2422632,1768551700000,50,0,0,0,20000
2422633,1768551720001,50,0,0,0,20001
2422634,1768551740000,50,0,0,0,19999
2422635,1768551760000,50,0,0,0,20000
2422636,1768551780001,50,0,0,0,20001
2422637,1768551800000,50,0,0,0,19999
2422638,1768551820001,50,0,0,0,20001
2422639,1768551840000,50,0,0,0,19999
2422640,1768551860000,50,0,0,0,20000
2422641,1768551880000,50,0,0,0,20000
2422642,1768551900000,50,0,0,0,20000
2422643,1768551920000,50,0,0,0,20000
2422644,1768551940000,50,0,0,0,20000
2422645,1768551960000,50,0,0,0,20000
2422646,1768551980001,50,0,0,0,20001
2422647,1768552000001,50,0,0,0,20000
2422648,1768552020001,50,0,0,0,20000
2422649,1768552040000,50,0,0,0,19999
2422650,1768552060000,50,0,0,0,20000
2422651,1768552080001,50,0,0,0,20001
2422652,1768552100000,50,0,0,0,19999
2422653,1768552120000,50,0,0,0,20000
2422654,1768552140000,50,0,0,0,20000
2422655,1768552160001,50,0,0,0,20001
2422656,1768552180000,50,0,0,0,19999
2422657,1768552200001,50,0,0,0,20001
2422658,1768552220000,50,0,0,0,19999
2422659,1768552240000,50,776675,3,701578625970154718,20000
2422660,1768552260000,50,0,0,0,20000
2422661,1768552280000,50,0,0,0,20000
2422662,1768552300000,50,0,0,0,20000
2422663,1768552320000,50,0,0,0,20000
2422664,1768552340001,50,0,0,0,20001
2422665,1768552360000,50,0,0,0,19999
2422666,1768552380001,50,0,0,0,20001
2422667,1768552400001,50,0,0,0,20000
2422668,1768552420000,50,0,0,0,19999
2422669,1768552440000,50,0,0,0,20000
2422670,1768552460000,50,0,0,0,20000
2422671,1768552480000,50,0,0,0,20000
2422672,1768552500001,50,0,0,0,20001
2422673,1768552520000,50,0,0,0,19999
2422674,1768552540000,50,0,0,0,20000
2422675,1768552560000,50,0,0,0,20000
2422676,1768552580000,50,0,0,0,20000
2422677,1768552600000,50,0,0,0,20000
2422678,1768552620000,50,0,0,0,20000
2422679,1768552640000,50,0,0,0,20000
2422680,1768552660000,50,0,0,0,20000
2422681,1768552680000,50,0,0,0,20000
2422682,1768552700000,50,0,0,0,20000
2422683,1768552720001,50,0,0,0,20001
2422684,1768552740000,50,0,0,0,19999
2422685,1768552760000,50,0,0,0,20000
2422686,1768552780000,50,0,0,0,20000
2422687,1768552800000,50,1567968,2,911571286524353542,20000
2422688,1768552820000,50,0,0,0,20000
2422689,1768552840000,50,1567968,2,911570978796259024,20000
2422690,1768552860001,50,0,0,0,20001
2422691,1768552880000,50,0,0,0,19999
2422692,1768552900000,50,0,0,0,20000
2422693,1768552920000,50,0,0,0,20000
2422694,1768552940000,50,324439,1,261554871980745139,20000
2422695,1768552960000,50,0,0,0,20000
2422696,1768552980000,50,0,0,0,20000
2422697,1768553000001,50,0,0,0,20001
2422698,1768553020000,50,0,0,0,19999
2422699,1768553040000,50,0,0,0,20000
2422700,1768553060001,50,0,0,0,20001
2422701,1768553080000,50,0,0,0,19999
2422702,1768553100000,50,0,0,0,20000
2422703,1768553120000,50,204798,1,210990961097078967,20000
2422704,1768553140000,50,786582,3,705764741769401289,20000
2422705,1768553160000,50,175692,1,198688093600417061,20000
2422706,1768553180000,50,0,0,0,20000
2422707,1768553200001,50,0,0,0,20001
2422708,1768553220000,50,0,0,0,19999
2422709,1768553240000,50,0,0,0,20000
2422710,1768553260001,50,0,0,0,20001
2422711,1768553280000,50,0,0,0,19999
2422712,1768553300000,50,0,0,0,20000
2422713,1768553320000,50,0,0,0,20000
2422714,1768553340000,50,0,0,0,20000
2422715,1768553360000,50,0,0,0,20000
2422716,1768553380001,50,0,0,0,20001
2422717,1768553400000,50,0,0,0,19999
2422718,1768553420000,50,0,0,0,20000
2422719,1768553440000,50,0,0,0,20000
2422720,1768553460000,50,0,0,0,20000
2422721,1768553480002,50,0,0,0,20002
2422722,1768553500000,50,0,0,0,19998
2422723,1768553520001,50,0,0,0,20001
2422724,1768553540000,50,0,0,0,19999
2422725,1768553560000,50,0,0,0,20000
2422726,1768553600000,50,32188,1,138036745471364785,40000
2422727,1768553620001,50,0,0,0,20001
2422728,1768553640000,50,0,0,0,19999
2422729,1768553660000,50,0,0,0,20000
2422730,1768553680001,50,0,0,0,20001
2422731,1768553700000,50,0,0,0,19999
2422732,1768553720000,50,0,0,0,20000
2422733,1768553740000,50,0,0,0,20000
2422734,1768553760000,50,0,0,0,20000
2422735,1768553780000,50,0,0,0,20000
2422736,1768553800000,50,0,0,0,20000
2422737,1768553820001,50,0,0,0,20001
2422738,1768553840000,50,0,0,0,19999
2422739,1768553860000,50,0,0,0,20000
2422740,1768553880001,50,0,0,0,20001
2422741,1768553900000,50,0,0,0,19999
2422742,1768553920001,50,0,0,0,20001
2422743,1768553940001,50,0,0,0,20000
2422744,1768553960000,50,0,0,0,19999
2422745,1768553980001,50,0,0,0,20001
2422746,1768554000000,50,0,0,0,19999
2422747,1768554020001,50,0,0,0,20001
2422748,1768554040001,50,786582,3,705759226566648522,20000
2422749,1768554060000,50,277681,2,366228123157881622,19999
2422750,1768554080000,50,0,0,0,20000
2422751,1768554100000,50,0,0,0,20000
2422752,1768554120000,50,0,0,0,20000
2422753,1768554140000,50,0,0,0,20000
2422754,1768554160000,50,0,0,0,20000
2422755,1768554180000,50,0,0,0,20000
2422756,1768554200000,50,0,0,0,20000
2422757,1768554220000,50,0,0,0,20000
2422758,1768554240001,50,0,0,0,20001
2422759,1768554260000,50,0,0,0,19999
2422760,1768554280000,50,0,0,0,20000
2422761,1768554300000,50,0,0,0,20000
2422762,1768554320000,50,0,0,0,20000
2422763,1768554340000,50,0,0,0,20000
2422764,1768554360001,50,0,0,0,20001
2422765,1768554380001,50,0,0,0,20000
2422766,1768554400000,50,0,0,0,19999
2422767,1768554420000,50,0,0,0,20000
2422768,1768554440001,50,0,0,0,20001
2422769,1768554460000,50,0,0,0,19999
2422770,1768554480000,50,0,0,0,20000
2422771,1768554500000,50,0,0,0,20000
2422772,1768554520001,50,0,0,0,20001
2422773,1768554540000,50,324530,1,261589924976424870,19999
