block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2439394,1768886960000,50,0,0,0,20000
2439395,1768886980000,50,0,0,0,20000
2439396,1768887000000,50,0,0,0,20000
2439397,1768887020000,50,0,0,0,20000
2439398,1768887040001,50,0,0,0,20001
2439399,1768887060000,50,0,0,0,19999
2439400,1768887080001,50,0,0,0,20001
2439401,1768887100000,50,0,0,0,19999
2439402,1768887120000,50,1048776,4,938257143022121696,20000
2439403,1768887140000,50,441102,2,434142875406182031,20000
2439404,1768887160000,50,0,0,0,20000
2439405,1768887180000,50,0,0,0,20000
2439406,1768887200000,50,0,0,0,20000
2439407,1768887220000,50,0,0,0,20000
2439408,1768887240000,50,0,0,0,20000
2439409,1768887260000,50,0,0,0,20000
2439410,1768887280000,50,0,0,0,20000
2439411,1768887300001,50,0,0,0,20001
2439412,1768887320001,50,0,0,0,20000
2439413,1768887340001,50,0,0,0,20000
2439414,1768887360000,50,0,0,0,19999
2439415,1768887380000,50,0,0,0,20000
2439416,1768887400000,50,324530,1,260737988624513914,20000
2439417,1768887420000,50,0,0,0,20000
2439418,1768887440000,50,0,0,0,20000
2439419,1768887460000,50,0,0,0,20000
2439420,1768887480000,50,0,0,0,20000
2439421,1768887500001,50,0,0,0,20001
2439422,1768887520000,50,0,0,0,19999
2439423,1768887540000,50,0,0,0,20000
2439424,1768887560000,50,0,0,0,20000
2439425,1768887580000,50,0,0,0,20000
2439426,1768887600001,50,0,0,0,20001
2439427,1768887620000,50,0,0,0,19999
2439428,1768887640000,50,0,0,0,20000
2439429,1768887660001,50,0,0,0,20001
2439430,1768887680000,50,0,0,0,19999
2439431,1768887700000,50,0,0,0,20000
2439432,1768887720000,50,0,0,0,20000
2439433,1768887740000,50,0,0,0,20000
2439434,1768887760000,50,0,0,0,20000
2439435,1768887780001,50,0,0,0,20001
2439436,1768887800000,50,0,0,0,19999
2439437,1768887820000,50,0,0,0,20000
2439438,1768887840000,50,0,0,0,20000
2439439,1768887860000,50,0,0,0,20000
2439440,1768887880001,50,0,0,0,20001
2439441,1768887900000,50,0,0,0,19999
2439442,1768887920000,50,0,0,0,20000
2439443,1768887940000,50,0,0,0,20000
2439444,1768887960000,50,0,0,0,20000
2439445,1768887980000,50,0,0,0,20000
2439446,1768888000000,50,0,0,0,20000
2439447,1768888020000,50,1212212,5,1131329837407249995,20000
2439448,1768888040000,50,0,0,0,20000
2439449,1768888060000,50,0,0,0,20000
2439450,1768888080000,50,0,0,0,20000
2439451,1768888100000,50,0,0,0,20000
2439452,1768888120000,50,0,0,0,20000
2439453,1768888140001,50,0,0,0,20001
2439454,1768888160000,50,0,0,0,19999
2439455,1768888180000,50,0,0,0,20000
2439456,1768888200001,50,0,0,0,20001
2439457,1768888220000,50,0,0,0,19999
2439458,1768888240000,50,0,0,0,20000
2439459,1768888260000,50,0,0,0,20000
2439460,1768888280001,50,0,0,0,20001
2439461,1768888300000,50,0,0,0,19999
2439462,1768888320001,50,0,0,0,20001
2439463,1768888340001,50,0,0,0,20000
2439464,1768888360000,50,0,0,0,19999
2439465,1768888380000,50,0,0,0,20000
2439466,1768888400000,50,0,0,0,20000
2439467,1768888420000,50,0,0,0,20000
2439468,1768888440000,50,0,0,0,20000
2439469,1768888460000,50,0,0,0,20000
2439470,1768888480000,50,0,0,0,20000
2439471,1768888500001,50,0,0,0,20001
2439472,1768888520000,50,0,0,0,19999
2439473,1768888540000,50,0,0,0,20000
2439474,1768888560001,50,0,0,0,20001
2439475,1768888580000,50,0,0,0,19999
2439476,1768888600001,50,0,0,0,20001
2439477,1768888620000,50,0,0,0,19999
2439478,1768888640001,50,0,0,0,20001
2439479,1768888660000,50,0,0,0,19999
2439480,1768888680000,50,0,0,0,20000
2439481,1768888700001,50,0,0,0,20001
2439482,1768888720001,50,0,0,0,20000
2439483,1768888740000,50,0,0,0,19999
2439484,1768888760001,50,0,0,0,20001
2439485,1768888780001,50,0,0,0,20000
2439486,1768888800000,50,0,0,0,19999
2439487,1768888820000,50,0,0,0,20000
2439488,1768888840001,50,0,0,0,20001
2439489,1768888860000,50,0,0,0,19999
2439490,1768888880000,50,0,0,0,20000
2439491,1768888900001,50,0,0,0,20001
2439492,1768888920000,50,1136979,5,1099721026333962669,19999
2439493,1768888940000,50,0,0,0,20000
2439494,1768888960000,50,0,0,0,20000
2439495,1768888980000,50,0,0,0,20000
2439496,1768889000000,50,342172,2,392578267236105216,20000
2439497,1768889020000,50,0,0,0,20000
2439498,1768889040001,50,0,0,0,20001
2439499,1768889060001,50,0,0,0,20000
2439500,1768889080001,50,0,0,0,20000
2439501,1768889100001,50,0,0,0,20000
2439502,1768889120000,50,0,0,0,19999
2439503,1768889140001,50,0,0,0,20001
2439504,1768889160001,50,0,0,0,20000
2439505,1768889180000,50,0,0,0,19999
2439506,1768889200000,50,0,0,0,20000
2439507,1768889220000,50,0,0,0,20000
2439508,1768889240000,50,0,0,0,20000
2439509,1768889260000,50,0,0,0,20000
2439510,1768889280000,50,0,0,0,20000
2439511,1768889300000,50,0,0,0,20000
2439512,1768889320001,50,0,0,0,20001
2439513,1768889340001,50,0,0,0,20000
2439514,1768889360000,50,0,0,0,19999
2439515,1768889380000,50,0,0,0,20000
2439516,1768889400000,50,0,0,0,20000
2439517,1768889420001,50,0,0,0,20001
2439518,1768889440000,50,0,0,0,19999
2439519,1768889460001,50,0,0,0,20001
2439520,1768889480000,50,0,0,0,19999
2439521,1768889500000,50,0,0,0,20000
2439522,1768889520000,50,0,0,0,20000
2439523,1768889540000,50,0,0,0,20000
2439524,1768889560000,50,0,0,0,20000
2439525,1768889580000,50,0,0,0,20000
2439526,1768889600000,50,0,0,0,20000
2439527,1768889620000,50,0,0,0,20000
2439528,1768889640000,50,0,0,0,20000
2439529,1768889660000,50,0,0,0,20000
2439530,1768889680000,50,0,0,0,20000
2439531,1768889700000,50,0,0,0,20000
2439532,1768889720000,50,0,0,0,20000
2439533,1768889740000,50,0,0,0,20000
2439534,1768889760000,50,167663,1,194849481763244876,20000
2439535,1768889780000,50,0,0,0,20000
2439536,1768889800000,50,0,0,0,20000
2439537,1768889820000,50,952152,4,897651517945456522,20000
2439538,1768889840001,50,0,0,0,20001
2439539,1768889860000,50,0,0,0,19999
2439540,1768889880000,50,0,0,0,20000
2439541,1768889900000,50,0,0,0,20000
2439542,1768889920000,50,0,0,0,20000
2439543,1768889940000,50,21210,1,133341722007238052,20000
2439544,1768889960000,50,0,0,0,20000
2439545,1768889980001,50,0,0,0,20001
2439546,1768890000000,50,0,0,0,19999
2439547,1768890020000,50,0,0,0,20000
2439548,1768890040000,50,0,0,0,20000
2439549,1768890060000,50,0,0,0,20000
2439550,1768890080000,50,0,0,0,20000
2439551,1768890100001,50,0,0,0,20001
2439552,1768890120000,50,0,0,0,19999
2439553,1768890140001,50,0,0,0,20001
2439554,1768890160000,50,0,0,0,19999
2439555,1768890180001,50,0,0,0,20001
2439556,1768890200001,50,0,0,0,20000
2439557,1768890220000,50,0,0,0,19999
2439558,1768890240001,50,0,0,0,20001
2439559,1768890260001,50,0,0,0,20000
2439560,1768890280001,50,0,0,0,20000
2439561,1768890300001,50,0,0,0,20000
2439562,1768890320001,50,0,0,0,20000
2439563,1768890340000,50,0,0,0,19999
2439564,1768890360000,50,0,0,0,20000
2439565,1768890380000,50,0,0,0,20000
2439566,1768890400000,50,0,0,0,20000
2439567,1768890420001,50,0,0,0,20001
2439568,1768890440001,50,0,0,0,20000
2439569,1768890460000,50,0,0,0,19999
2439570,1768890480000,50,0,0,0,20000
2439571,1768890500000,50,0,0,0,20000
2439572,1768890520000,50,0,0,0,20000
2439573,1768890540000,50,0,0,0,20000
2439574,1768890560000,50,0,0,0,20000
2439575,1768890580001,50,0,0,0,20001
2439576,1768890600001,50,0,0,0,20000
2439577,1768890620000,50,0,0,0,19999
2439578,1768890640000,50,317432,1,257748259511036630,20000
2439579,1768890660001,50,0,0,0,20001
2439580,1768890680000,50,0,0,0,19999
2439581,1768890700000,50,0,0,0,20000
2439582,1768890720001,50,836970,4,849264645407596459,20001
2439583,1768890740000,50,0,0,0,19999
2439584,1768890760000,50,0,0,0,20000
2439585,1768890780000,50,0,0,0,20000
2439586,1768890800000,50,0,0,0,20000
2439587,1768890820001,50,0,0,0,20001
2439588,1768890840001,50,0,0,0,20000
2439589,1768890860001,50,0,0,0,20000
2439590,1768890880000,50,0,0,0,19999
2439591,1768890900001,50,0,0,0,20001
2439592,1768890920000,50,0,0,0,19999
2439593,1768890940000,50,0,0,0,20000
2439594,1768890960001,50,0,0,0,20001
2439595,1768890980001,50,0,0,0,20000
2439596,1768891000000,50,0,0,0,19999
2439597,1768891020001,50,0,0,0,20001
2439598,1768891040000,50,0,0,0,19999
2439599,1768891060000,50,0,0,0,20000
2439600,1768891080000,50,0,0,0,20000
2439601,1768891100000,50,0,0,0,20000
2439602,1768891120000,50,0,0,0,20000
2439603,1768891140001,50,0,0,0,20001
2439604,1768891160000,50,0,0,0,19999
2439605,1768891180001,50,0,0,0,20001
2439606,1768891200000,50,0,0,0,19999
2439607,1768891220001,50,0,0,0,20001
2439608,1768891240000,50,0,0,0,19999
2439609,1768891260000,50,0,0,0,20000
2439610,1768891280000,50,0,0,0,20000
2439611,1768891300000,50,0,0,0,20000
2439612,1768891320000,50,0,0,0,20000
2439613,1768891340000,50,0,0,0,20000
2439614,1768891360000,50,0,0,0,20000
2439615,1768891380000,50,0,0,0,20000
2439616,1768891400001,50,0,0,0,20001
2439617,1768891420000,50,0,0,0,19999
2439618,1768891440000,50,0,0,0,20000
2439619,1768891460000,50,0,0,0,20000
2439620,1768891480000,50,0,0,0,20000
2439621,1768891500000,50,0,0,0,20000
2439622,1768891520000,50,0,0,0,20000
2439623,1768891540001,50,0,0,0,20001
2439624,1768891560000,50,0,0,0,19999
2439625,1768891580001,50,0,0,0,20001
2439626,1768891600000,50,0,0,0,19999
2439627,1768891620000,50,1046939,4,937441171811550384,20000
2439628,1768891640000,50,0,0,0,20000
2439629,1768891660000,50,0,0,0,20000
2439630,1768891680002,50,0,0,0,20002
2439631,1768891700000,50,0,0,0,19998
2439632,1768891720000,50,0,0,0,20000
2439633,1768891740001,50,0,0,0,20001
2439634,1768891760000,50,0,0,0,19999
2439635,1768891780000,50,0,0,0,20000
2439636,1768891800000,50,0,0,0,20000
2439637,1768891820000,50,0,0,0,20000
2439638,1768891840000,50,0,0,0,20000
2439639,1768891860000,50,0,0,0,20000
2439640,1768891880000,50,0,0,0,20000
2439641,1768891900000,50,0,0,0,20000
2439642,1768891920000,50,0,0,0,20000
2439643,1768891940000,50,0,0,0,20000
2439644,1768891960000,50,0,0,0,20000
2439645,1768891980000,50,0,0,0,20000
2439646,1768892000000,50,0,0,0,20000
2439647,1768892020000,50,0,0,0,20000
2439648,1768892040001,50,0,0,0,20001
2439649,1768892060000,50,0,0,0,19999
2439650,1768892080000,50,0,0,0,20000
2439651,1768892100001,50,0,0,0,20001
2439652,1768892120001,50,0,0,0,20000
2439653,1768892140000,50,0,0,0,19999
2439654,1768892160000,50,0,0,0,20000
2439655,1768892180000,50,324803,1,260842347862927439,20000
2439656,1768892200000,50,0,0,0,20000
2439657,1768892220001,50,0,0,0,20001
2439658,1768892240000,50,0,0,0,19999
2439659,1768892260000,50,0,0,0,20000
2439660,1768892280001,50,0,0,0,20001
2439661,1768892300000,50,0,0,0,19999
2439662,1768892320000,50,0,0,0,20000
2439663,1768892340001,50,0,0,0,20001
2439664,1768892360001,50,0,0,0,20000
2439665,1768892380000,50,0,0,0,19999
2439666,1768892400000,50,0,0,0,20000
2439667,1768892420001,50,0,0,0,20001
2439668,1768892440000,50,0,0,0,19999
2439669,1768892460000,50,0,0,0,20000
2439670,1768892480000,50,0,0,0,20000
2439671,1768892500001,50,0,0,0,20001
2439672,1768892520001,50,1103024,5,1085431590418545720,20000
2439673,1768892540000,50,0,0,0,19999
2439674,1768892560000,50,0,0,0,20000
2439675,1768892580000,50,0,0,0,20000
2439676,1768892600000,50,0,0,0,20000
2439677,1768892620000,50,0,0,0,20000
2439678,1768892640000,50,0,0,0,20000
2439679,1768892660000,50,0,0,0,20000
2439680,1768892680000,50,0,0,0,20000
2439681,1768892700000,50,0,0,0,20000
2439682,1768892720000,50,0,0,0,20000
2439683,1768892740000,50,0,0,0,20000
2439684,1768892760000,50,0,0,0,20000
2439685,1768892780000,50,0,0,0,20000
2439686,1768892800001,50,0,0,0,20001
2439687,1768892820000,50,0,0,0,19999
2439688,1768892840000,50,0,0,0,20000
2439689,1768892860000,50,0,0,0,20000
2439690,1768892880000,50,0,0,0,20000
2439691,1768892900001,50,0,0,0,20001
2439692,1768892920000,50,0,0,0,19999
2439693,1768892940000,50,0,0,0,20000
2439694,1768892960000,50,0,0,0,20000
2439695,1768892980000,50,0,0,0,20000
2439696,1768893000001,50,0,0,0,20001
2439697,1768893020000,50,0,0,0,19999
2439698,1768893040000,50,0,0,0,20000
2439699,1768893060001,50,0,0,0,20001
2439700,1768893080000,50,0,0,0,19999
2439701,1768893100000,50,0,0,0,20000
2439702,1768893120000,50,0,0,0,20000
2439703,1768893140000,50,0,0,0,20000
2439704,1768893160001,50,0,0,0,20001
2439705,1768893180000,50,0,0,0,19999
2439706,1768893200000,50,0,0,0,20000
2439707,1768893220000,50,0,0,0,20000
2439708,1768893240000,50,0,0,0,20000
2439709,1768893260000,50,0,0,0,20000
2439710,1768893280000,50,0,0,0,20000
2439711,1768893300000,50,0,0,0,20000
2439712,1768893320000,50,0,0,0,20000
2439713,1768893340000,50,0,0,0,20000
2439714,1768893360000,50,0,0,0,20000
2439715,1768893380000,50,0,0,0,20000
2439716,1768893400000,50,47150,1,144237500108662575,20000
2439717,1768893420000,50,1048776,4,938205204709140516,20000
2439718,1768893440000,50,97879,1,165538165008450228,20000
2439719,1768893460000,50,0,0,0,20000
2439720,1768893480000,50,0,0,0,20000
2439721,1768893500000,50,0,0,0,20000
2439722,1768893520000,50,0,0,0,20000
2439723,1768893540001,50,0,0,0,20001
2439724,1768893560000,50,0,0,0,19999
2439725,1768893580000,50,0,0,0,20000
2439726,1768893600000,50,0,0,0,20000
2439727,1768893620001,50,0,0,0,20001
2439728,1768893640000,50,0,0,0,19999
2439729,1768893660000,50,0,0,0,20000
2439730,1768893680000,50,0,0,0,20000
2439731,1768893700000,50,0,0,0,20000
2439732,1768893720000,50,141715,1,183947167853377199,20000
2439733,1768893740001,50,0,0,0,20001
2439734,1768893760000,50,0,0,0,19999
2439735,1768893780001,50,324621,1,260760563005252517,20001
2439736,1768893800000,50,0,0,0,19999
2439737,1768893820000,50,0,0,0,20000
2439738,1768893840001,50,0,0,0,20001
2439739,1768893860001,50,0,0,0,20000
2439740,1768893880000,50,0,0,0,19999
2439741,1768893900000,50,0,0,0,20000
2439742,1768893920001,50,0,0,0,20001
2439743,1768893940000,50,0,0,0,19999
2439744,1768893960000,50,0,0,0,20000
2439745,1768893980000,50,0,0,0,20000
2439746,1768894000001,50,0,0,0,20001
2439747,1768894020000,50,0,0,0,19999
2439748,1768894040000,50,0,0,0,20000
2439749,1768894060000,50,0,0,0,20000
2439750,1768894080000,50,0,0,0,20000
2439751,1768894100000,50,0,0,0,20000
2439752,1768894120000,50,0,0,0,20000
2439753,1768894140000,50,0,0,0,20000
2439754,1768894160000,50,0,0,0,20000
2439755,1768894180001,50,0,0,0,20001
2439756,1768894200000,50,0,0,0,19999
2439757,1768894220000,50,0,0,0,20000
2439758,1768894240000,50,0,0,0,20000
2439759,1768894260001,50,0,0,0,20001
2439760,1768894280000,50,0,0,0,19999
2439761,1768894300000,50,0,0,0,20000
2439762,1768894320001,50,0,0,0,20001
2439763,1768894340000,50,1339278,6,1309069016715299206,19999
2439764,1768894360000,50,0,0,0,20000
2439765,1768894380001,50,0,0,0,20001
2439766,1768894400000,50,0,0,0,19999
2439767,1768894420000,50,0,0,0,20000
2439768,1768894440000,50,0,0,0,20000
2439769,1768894460001,50,0,0,0,20001
2439770,1768894480001,50,0,0,0,20000
2439771,1768894500001,50,0,0,0,20000
2439772,1768894520000,50,0,0,0,19999
2439773,1768894540000,50,0,0,0,20000
2439774,1768894560000,50,0,0,0,20000
2439775,1768894580001,50,0,0,0,20001
2439776,1768894600000,50,0,0,0,19999
2439777,1768894620000,50,0,0,0,20000
2439778,1768894640001,50,0,0,0,20001
2439779,1768894660000,50,0,0,0,19999
2439780,1768894680000,50,0,0,0,20000
2439781,1768894700000,50,0,0,0,20000
2439782,1768894720000,50,0,0,0,20000
2439783,1768894740000,50,0,0,0,20000
2439784,1768894760000,50,0,0,0,20000
2439785,1768894780000,50,0,0,0,20000
2439786,1768894800000,50,0,0,0,20000
2439787,1768894820000,50,0,0,0,20000
2439788,1768894840000,50,0,0,0,20000
2439789,1768894860000,50,0,0,0,20000
2439790,1768894880000,50,0,0,0,20000
2439791,1768894900001,50,0,0,0,20001
2439792,1768894920000,50,0,0,0,19999
2439793,1768894940001,50,0,0,0,20001
2439794,1768894960000,50,0,0,0,19999
2439795,1768894980000,50,0,0,0,20000
2439796,1768895000000,50,0,0,0,20000
2439797,1768895020000,50,0,0,0,20000
2439798,1768895040000,50,0,0,0,20000
2439799,1768895060000,50,0,0,0,20000
2439800,1768895080000,50,0,0,0,20000
2439801,1768895100000,50,0,0,0,20000
2439802,1768895120000,50,0,0,0,20000
2439803,1768895140000,50,0,0,0,20000
2439804,1768895160000,50,0,0,0,20000
2439805,1768895180000,50,0,0,0,20000
2439806,1768895200000,50,0,0,0,20000
2439807,1768895220000,50,0,0,0,20000
2439808,1768895240000,50,1054909,5,1065192309608413424,20000
2439809,1768895260001,50,0,0,0,20001
2439810,1768895280000,50,0,0,0,19999
2439811,1768895300000,50,0,0,0,20000
2439812,1768895320001,50,0,0,0,20001
2439813,1768895340000,50,0,0,0,19999
2439814,1768895360000,50,0,0,0,20000
2439815,1768895380000,50,325076,1,260950764572354294,20000
2439816,1768895400000,50,0,0,0,20000
2439817,1768895420000,50,0,0,0,20000
2439818,1768895440000,50,0,0,0,20000
2439819,1768895460001,50,0,0,0,20001
2439820,1768895480000,50,0,0,0,19999
2439821,1768895500000,50,0,0,0,20000
2439822,1768895520000,50,0,0,0,20000
2439823,1768895540001,50,0,0,0,20001
2439824,1768895560001,50,0,0,0,20000
2439825,1768895580000,50,0,0,0,19999
2439826,1768895600000,50,0,0,0,20000
2439827,1768895620001,50,0,0,0,20001
2439828,1768895640000,50,0,0,0,19999
2439829,1768895660001,50,0,0,0,20001
2439830,1768895680001,50,0,0,0,20000
2439831,1768895700001,50,0,0,0,20000
2439832,1768895720000,50,0,0,0,19999
2439833,1768895740000,50,0,0,0,20000
2439834,1768895760001,50,0,0,0,20001
2439835,1768895780001,50,0,0,0,20000
2439836,1768895800000,50,0,0,0,19999
2439837,1768895820000,50,0,0,0,20000
2439838,1768895840000,50,0,0,0,20000
2439839,1768895860000,50,0,0,0,20000
2439840,1768895880001,50,0,0,0,20001
2439841,1768895900001,50,0,0,0,20000
2439842,1768895920001,50,0,0,0,20000
2439843,1768895940000,50,0,0,0,19999
2439844,1768895960000,50,0,0,0,20000
2439845,1768895980000,50,0,0,0,20000
2439846,1768896000000,50,0,0,0,20000
2439847,1768896020000,50,0,0,0,20000
2439848,1768896040001,50,0,0,0,20001
2439849,1768896060000,50,0,0,0,19999
2439850,1768896080001,50,0,0,0,20001
2439851,1768896100000,50,0,0,0,19999
2439852,1768896120001,50,0,0,0,20001
2439853,1768896140000,50,924654,4,886056652309663335,19999
2439854,1768896160000,50,0,0,0,20000
2439855,1768896180000,50,262194,1,234545586724636582,20000
2439856,1768896200000,50,0,0,0,20000
2439857,1768896220001,50,0,0,0,20001
2439858,1768896240001,50,0,0,0,20000
2439859,1768896260001,50,0,0,0,20000
2439860,1768896280001,50,0,0,0,20000
2439861,1768896300000,50,0,0,0,19999
2439862,1768896320001,50,0,0,0,20001
2439863,1768896340000,50,0,0,0,19999
2439864,1768896360000,50,0,0,0,20000
2439865,1768896380000,50,0,0,0,20000
2439866,1768896400001,50,0,0,0,20001
2439867,1768896420000,50,0,0,0,19999
2439868,1768896440000,50,0,0,0,20000
2439869,1768896460000,50,0,0,0,20000
2439870,1768896480001,50,0,0,0,20001
2439871,1768896500000,50,0,0,0,19999
2439872,1768896520000,50,0,0,0,20000
2439873,1768896540000,50,0,0,0,20000
2439874,1768896560000,50,0,0,0,20000
2439875,1768896580000,50,0,0,0,20000
2439876,1768896600000,50,0,0,0,20000
2439877,1768896620001,50,0,0,0,20001
2439878,1768896640000,50,0,0,0,19999
2439879,1768896660000,50,0,0,0,20000
2439880,1768896680001,50,0,0,0,20001
2439881,1768896700001,50,0,0,0,20000
2439882,1768896720000,50,0,0,0,19999
2439883,1768896740000,50,0,0,0,20000
2439884,1768896760001,50,0,0,0,20001
2439885,1768896780000,50,0,0,0,19999
2439886,1768896800000,50,0,0,0,20000
2439887,1768896820000,50,23880,1,134460550143020551,20000
2439888,1768896840000,50,0,0,0,20000
2439889,1768896860000,50,0,0,0,20000
2439890,1768896880001,50,0,0,0,20001
2439891,1768896900000,50,0,0,0,19999
2439892,1768896920000,50,0,0,0,20000
2439893,1768896940000,50,0,0,0,20000
2439894,1768896960000,50,0,0,0,20000
2439895,1768896980000,50,0,0,0,20000
2439896,1768897000000,50,323711,1,260373698039771394,20000
2439897,1768897020000,50,0,0,0,20000
2439898,1768897040000,50,1127610,5,1095716238224006623,20000
2439899,1768897060001,50,0,0,0,20001
2439900,1768897080000,50,0,0,0,19999
2439901,1768897100000,50,0,0,0,20000
2439902,1768897120000,50,0,0,0,20000
2439903,1768897140000,50,0,0,0,20000
2439904,1768897160000,50,0,0,0,20000
2439905,1768897180000,50,0,0,0,20000
2439906,1768897200000,50,0,0,0,20000
2439907,1768897220000,50,0,0,0,20000
2439908,1768897240000,50,0,0,0,20000
2439909,1768897260001,50,0,0,0,20001
2439910,1768897280001,50,0,0,0,20000
2439911,1768897300000,50,0,0,0,19999
2439912,1768897320000,50,0,0,0,20000
2439913,1768897340000,50,0,0,0,20000
2439914,1768897360000,50,0,0,0,20000
2439915,1768897380000,50,0,0,0,20000
2439916,1768897400001,50,0,0,0,20001
2439917,1768897420000,50,0,0,0,19999
2439918,1768897440000,50,0,0,0,20000
2439919,1768897460000,50,0,0,0,20000
2439920,1768897480000,50,0,0,0,20000
2439921,1768897500001,50,0,0,0,20001
2439922,1768897520001,50,0,0,0,20000
2439923,1768897540000,50,0,0,0,19999
2439924,1768897560000,50,0,0,0,20000
2439925,1768897580001,50,0,0,0,20001
2439926,1768897600000,50,0,0,0,19999
2439927,1768897620000,50,0,0,0,20000
2439928,1768897640000,50,0,0,0,20000
2439929,1768897660000,50,0,0,0,20000
2439930,1768897680001,50,166641,1,194409541896264324,20001
2439931,1768897700000,50,0,0,0,19999
2439932,1768897720000,50,0,0,0,20000
2439933,1768897740000,50,0,0,0,20000
2439934,1768897760000,50,0,0,0,20000
2439935,1768897780000,50,0,0,0,20000
2439936,1768897800000,50,0,0,0,20000
2439937,1768897820000,50,0,0,0,20000
2439938,1768897840000,50,0,0,0,20000
2439939,1768897860000,50,0,0,0,20000
2439940,1768897880000,50,0,0,0,20000
2439941,1768897900000,50,0,0,0,20000
2439942,1768897920001,50,0,0,0,20001
2439943,1768897940000,50,0,0,0,19999
2439944,1768897960001,50,1064934,5,1069385717595413377,20001
2439945,1768897980000,50,0,0,0,19999
2439946,1768898000000,50,0,0,0,20000
2439947,1768898020000,50,0,0,0,20000
2439948,1768898040000,50,0,0,0,20000
2439949,1768898060000,50,0,0,0,20000
2439950,1768898080001,50,0,0,0,20001
2439951,1768898100000,50,0,0,0,19999
2439952,1768898120001,50,0,0,0,20001
2439953,1768898140000,50,0,0,0,19999
2439954,1768898160000,50,0,0,0,20000
2439955,1768898180000,50,0,0,0,20000
2439956,1768898200000,50,0,0,0,20000
2439957,1768898220000,50,0,0,0,20000
2439958,1768898240000,50,0,0,0,20000
2439959,1768898260000,50,0,0,0,20000
2439960,1768898280000,50,0,0,0,20000
2439961,1768898300001,50,0,0,0,20001
2439962,1768898320001,50,0,0,0,20000
2439963,1768898340000,50,0,0,0,19999
2439964,1768898360000,50,0,0,0,20000
2439965,1768898380000,50,0,0,0,20000
2439966,1768898400000,50,0,0,0,20000
2439967,1768898420000,50,0,0,0,20000
2439968,1768898440000,50,0,0,0,20000
2439969,1768898460001,50,0,0,0,20001
2439970,1768898480000,50,0,0,0,19999
2439971,1768898500000,50,0,0,0,20000
2439972,1768898520000,50,0,0,0,20000
2439973,1768898540000,50,0,0,0,20000
2439974,1768898560000,50,0,0,0,20000
2439975,1768898580001,50,0,0,0,20001
2439976,1768898600000,50,324257,1,260602755955441086,19999
2439977,1768898620000,50,0,0,0,20000
2439978,1768898640000,50,0,0,0,20000
2439979,1768898660001,50,0,0,0,20001
2439980,1768898680000,50,0,0,0,19999
2439981,1768898700000,50,0,0,0,20000
2439982,1768898720001,50,0,0,0,20001
2439983,1768898740000,50,0,0,0,19999
2439984,1768898760000,50,0,0,0,20000
2439985,1768898780000,50,0,0,0,20000
2439986,1768898800000,50,0,0,0,20000
2439987,1768898820000,50,0,0,0,20000
2439988,1768898840000,50,0,0,0,20000
2439989,1768898860000,50,1074116,5,1073232475106722222,20000
2439990,1768898880000,50,0,0,0,20000
2439991,1768898900000,50,0,0,0,20000
2439992,1768898920001,50,0,0,0,20001
2439993,1768898940000,50,0,0,0,19999
2439994,1768898960000,50,0,0,0,20000
2439995,1768898980000,50,0,0,0,20000
2439996,1768899000000,50,0,0,0,20000
2439997,1768899020000,50,0,0,0,20000
2439998,1768899040000,50,0,0,0,20000
2439999,1768899060000,50,0,0,0,20000
2440000,1768899080001,50,0,0,0,20001
2440001,1768899100000,50,0,0,0,19999
2440002,1768899120001,50,0,0,0,20001
2440003,1768899140000,50,0,0,0,19999
2440004,1768899160000,50,0,0,0,20000
2440005,1768899180000,50,0,0,0,20000
2440006,1768899200000,50,0,0,0,20000
2440007,1768899220001,50,0,0,0,20001
2440008,1768899240000,50,0,0,0,19999
2440009,1768899260000,50,0,0,0,20000
2440010,1768899280000,50,0,0,0,20000
2440011,1768899300000,50,0,0,0,20000
2440012,1768899320000,50,0,0,0,20000
2440013,1768899340001,50,0,0,0,20001
2440014,1768899360000,50,0,0,0,19999
2440015,1768899380001,50,0,0,0,20001
2440016,1768899400000,50,0,0,0,19999
2440017,1768899420001,50,0,0,0,20001
2440018,1768899440000,50,0,0,0,19999
2440019,1768899460000,50,0,0,0,20000
2440020,1768899480000,50,0,0,0,20000
2440021,1768899500000,50,0,0,0,20000
2440022,1768899520000,50,0,0,0,20000
2440023,1768899540000,50,0,0,0,20000
2440024,1768899560000,50,0,0,0,20000
2440025,1768899580000,50,0,0,0,20000
2440026,1768899600001,50,0,0,0,20001
2440027,1768899620000,50,0,0,0,19999
2440028,1768899640001,50,0,0,0,20001
2440029,1768899660000,50,0,0,0,19999
2440030,1768899680000,50,0,0,0,20000
2440031,1768899700001,50,0,0,0,20001
2440032,1768899720001,50,0,0,0,20000
2440033,1768899740000,50,0,0,0,19999
2440034,1768899760000,50,1117771,5,1091554408123126987,20000
2440035,1768899780000,50,0,0,0,20000
2440036,1768899800000,50,0,0,0,20000
2440037,1768899820001,50,22652,1,133940583061558600,20001
2440038,1768899840000,50,0,0,0,19999
2440039,1768899860000,50,0,0,0,20000
2440040,1768899880001,50,0,0,0,20001
2440041,1768899900001,50,0,0,0,20000
2440042,1768899920001,50,0,0,0,20000
2440043,1768899940000,50,0,0,0,19999
2440044,1768899960000,50,0,0,0,20000
2440045,1768899980000,50,0,0,0,20000
2440046,1768900000000,50,0,0,0,20000
