block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2317768,1766453900000,49,0,0,0,20000
2317769,1766453920000,49,0,0,0,20000
2317770,1766453940000,49,0,0,0,20000
2317771,1766453960000,49,0,0,0,20000
2317772,1766453980000,49,0,0,0,20000
2317773,1766454000000,49,0,0,0,20000
2317774,1766454020000,49,0,0,0,20000
2317775,1766454040000,49,0,0,0,20000
2317776,1766454060000,49,0,0,0,20000
2317777,1766454080000,49,0,0,0,20000
2317778,1766454100000,49,0,0,0,20000
2317779,1766454120001,49,0,0,0,20001
2317780,1766454140001,49,0,0,0,20000
2317781,1766454160000,49,0,0,0,19999
2317782,1766454180000,49,0,0,0,20000
2317783,1766454200000,49,0,0,0,20000
2317784,1766454220000,49,0,0,0,20000
2317785,1766454240000,49,0,0,0,20000
2317786,1766454260000,49,0,0,0,20000
2317787,1766454280000,49,0,0,0,20000
2317788,1766454300000,49,0,0,0,20000
2317789,1766454320000,49,0,0,0,20000
2317790,1766454340000,49,0,0,0,20000
2317791,1766454360000,49,0,0,0,20000
2317792,1766454380001,49,12207,1,129795317190073266,20001
2317793,1766454400000,49,786582,3,719192881130321718,19999
2317794,1766454420000,49,167384,1,198033947931996087,20000
2317795,1766454440000,49,0,0,0,20000
2317796,1766454460000,49,0,0,0,20000
2317797,1766454480000,49,0,0,0,20000
2317798,1766454500000,49,807,1,124790149286257228,20000
2317799,1766454520000,49,0,0,0,20000
2317800,1766454540000,49,0,0,0,20000
2317801,1766454560000,49,0,0,0,20000
2317802,1766454580001,49,0,0,0,20001
2317803,1766454600001,49,0,0,0,20000
2317804,1766454620000,49,0,0,0,19999
2317805,1766454640000,49,0,0,0,20000
2317806,1766454660000,49,0,0,0,20000
2317807,1766454680001,49,0,0,0,20001
2317808,1766454700000,49,0,0,0,19999
2317809,1766454720000,49,169849,1,199122639483116598,20000
2317810,1766454740000,49,0,0,0,20000
2317811,1766454760000,49,0,0,0,20000
2317812,1766454780000,49,0,0,0,20000
2317813,1766454800001,49,0,0,0,20001
2317814,1766454820001,49,0,0,0,20000
2317815,1766454840001,49,0,0,0,20000
2317816,1766454860000,49,0,0,0,19999
2317817,1766454880000,49,0,0,0,20000
2317818,1766454900000,49,0,0,0,20000
2317819,1766454920001,49,0,0,0,20001
2317820,1766454940000,49,0,0,0,19999
2317821,1766454960000,49,0,0,0,20000
2317822,1766454980000,49,0,0,0,20000
2317823,1766455000000,49,0,0,0,20000
2317824,1766455020000,49,0,0,0,20000
2317825,1766455040000,49,0,0,0,20000
2317826,1766455060000,49,0,0,0,20000
2317827,1766455080001,49,0,0,0,20001
2317828,1766455100001,49,0,0,0,20000
2317829,1766455120001,49,0,0,0,20000
2317830,1766455140000,49,0,0,0,19999
2317831,1766455160000,49,807,1,124790144619993549,20000
2317832,1766455180001,49,0,0,0,20001
2317833,1766455200000,49,0,0,0,19999
2317834,1766455220000,49,0,0,0,20000
2317835,1766455240000,49,0,0,0,20000
2317836,1766455260000,49,0,0,0,20000
2317837,1766455280000,49,0,0,0,20000
2317838,1766455300000,49,786582,3,719186961721865226,20000
2317839,1766455320000,49,447328,2,445570983132474569,20000
2317840,1766455340000,49,0,0,0,20000
2317841,1766455360000,49,0,0,0,20000
2317842,1766455380000,49,0,0,0,20000
2317843,1766455400000,49,0,0,0,20000
2317844,1766455420000,49,0,0,0,20000
2317845,1766455440000,49,0,0,0,20000
2317846,1766455460000,49,0,0,0,20000
2317847,1766455480001,49,0,0,0,20001
2317848,1766455500001,49,0,0,0,20000
2317849,1766455520000,49,0,0,0,19999
2317850,1766455540000,49,0,0,0,20000
2317851,1766455560000,49,0,0,0,20000
2317852,1766455580000,49,0,0,0,20000
2317853,1766455600001,49,0,0,0,20001
2317854,1766455620000,49,0,0,0,19999
2317855,1766455640000,49,0,0,0,20000
2317856,1766455660000,49,0,0,0,20000
2317857,1766455680000,49,0,0,0,20000
2317858,1766455700000,49,0,0,0,20000
2317859,1766455720000,49,0,0,0,20000
2317860,1766455740000,49,0,0,0,20000
2317861,1766455760000,49,0,0,0,20000
2317862,1766455780000,49,0,0,0,20000
2317863,1766455800000,49,1608,1,125133519174886639,20000
2317864,1766455820001,49,0,0,0,20001
2317865,1766455840000,49,0,0,0,19999
2317866,1766455860000,49,0,0,0,20000
2317867,1766455880000,49,0,0,0,20000
2317868,1766455900001,49,0,0,0,20001
2317869,1766455920001,49,0,0,0,20000
2317870,1766455940001,49,0,0,0,20000
2317871,1766455960000,49,0,0,0,19999
2317872,1766455980000,49,0,0,0,20000
2317873,1766456000000,49,0,0,0,20000
2317874,1766456020000,49,0,0,0,20000
2317875,1766456040000,49,0,0,0,20000
2317876,1766456060001,49,0,0,0,20001
2317877,1766456080000,49,0,0,0,19999
2317878,1766456100000,49,0,0,0,20000
2317879,1766456120000,49,0,0,0,20000
2317880,1766456140000,49,0,0,0,20000
2317881,1766456160000,49,0,0,0,20000
2317882,1766456180000,49,0,0,0,20000
2317883,1766456200001,49,786582,3,719180765444394285,20001
2317884,1766456220000,49,105448,1,170796809237192543,19999
2317885,1766456240000,49,0,0,0,20000
2317886,1766456260000,49,0,0,0,20000
2317887,1766456280000,49,0,0,0,20000
2317888,1766456300000,49,12452,1,129903870255228420,20000
2317889,1766456320000,49,0,0,0,20000
2317890,1766456340000,49,0,0,0,20000
2317891,1766456360000,49,0,0,0,20000
2317892,1766456380001,49,0,0,0,20001
2317893,1766456400000,49,0,0,0,19999
2317894,1766456420000,49,0,0,0,20000
2317895,1766456440000,49,0,0,0,20000
2317896,1766456460000,49,0,0,0,20000
2317897,1766456480000,49,808,1,124790235431972970,20000
2317898,1766456500000,49,0,0,0,20000
2317899,1766456520000,49,0,0,0,20000
2317900,1766456540000,49,0,0,0,20000
2317901,1766456560000,49,0,0,0,20000
2317902,1766456580000,49,0,0,0,20000
2317903,1766456600001,49,0,0,0,20001
2317904,1766456620000,49,0,0,0,19999
2317905,1766456640000,49,0,0,0,20000
2317906,1766456660000,49,0,0,0,20000
2317907,1766456680001,49,0,0,0,20001
2317908,1766456700000,49,0,0,0,19999
2317909,1766456720000,49,0,0,0,20000
2317910,1766456740000,49,0,0,0,20000
2317911,1766456760000,49,0,0,0,20000
2317912,1766456780001,49,0,0,0,20001
2317913,1766456800001,49,0,0,0,20000
2317914,1766456820000,49,0,0,0,19999
2317915,1766456840000,49,0,0,0,20000
2317916,1766456860000,49,0,0,0,20000
2317917,1766456880000,49,0,0,0,20000
2317918,1766456900001,49,0,0,0,20001
2317919,1766456920000,49,0,0,0,19999
2317920,1766456940000,49,0,0,0,20000
2317921,1766456960000,49,0,0,0,20000
2317922,1766456980000,49,0,0,0,20000
2317923,1766457000001,49,0,0,0,20001
2317924,1766457020000,49,500001,1,344288137976346544,19999
2317925,1766457040000,49,0,0,0,20000
2317926,1766457060000,49,0,0,0,20000
2317927,1766457080000,49,0,0,0,20000
2317928,1766457100001,49,786582,3,719174851188486333,20001
2317929,1766457120000,49,499685,2,468586491187994857,19999
2317930,1766457140000,49,807,1,124790130872228901,20000
2317931,1766457160001,49,0,0,0,20001
2317932,1766457180000,49,0,0,0,19999
2317933,1766457200000,49,0,0,0,20000
2317934,1766457220000,49,0,0,0,20000
2317935,1766457240000,49,0,0,0,20000
2317936,1766457260000,49,0,0,0,20000
2317937,1766457280000,49,0,0,0,20000
2317938,1766457300000,49,0,0,0,20000
2317939,1766457320000,49,27239,1,136405936100846848,20000
2317940,1766457340000,49,0,0,0,20000
2317941,1766457360001,49,0,0,0,20001
2317942,1766457380000,49,0,0,0,19999
2317943,1766457400000,49,0,0,0,20000
2317944,1766457420001,49,0,0,0,20001
2317945,1766457440000,49,0,0,0,19999
2317946,1766457460001,49,0,0,0,20001
2317947,1766457480001,49,0,0,0,20000
2317948,1766457500000,49,0,0,0,19999
2317949,1766457520000,49,0,0,0,20000
2317950,1766457540000,49,0,0,0,20000
2317951,1766457560001,49,0,0,0,20001
2317952,1766457580000,49,0,0,0,19999
2317953,1766457600000,49,0,0,0,20000
2317954,1766457620000,49,0,0,0,20000
2317955,1766457640000,49,0,0,0,20000
2317956,1766457660000,49,0,0,0,20000
2317957,1766457680000,49,0,0,0,20000
2317958,1766457700000,49,0,0,0,20000
2317959,1766457720000,49,0,0,0,20000
2317960,1766457740000,49,0,0,0,20000
2317961,1766457760000,49,0,0,0,20000
2317962,1766457780000,49,0,0,0,20000
2317963,1766457800000,49,807,1,124790126184438208,20000
2317964,1766457820000,49,0,0,0,20000
2317965,1766457840000,49,0,0,0,20000
2317966,1766457860001,49,0,0,0,20001
2317967,1766457880001,49,0,0,0,20000
2317968,1766457900000,49,0,0,0,19999
2317969,1766457920000,49,0,0,0,20000
2317970,1766457940000,49,0,0,0,20000
2317971,1766457960000,49,0,0,0,20000
2317972,1766457980000,49,0,0,0,20000
2317973,1766458000000,49,786582,3,719169231114277044,20000
2317974,1766458020000,49,262194,1,239722950527834758,20000
2317975,1766458040000,49,219837,1,221092219888487444,20000
2317976,1766458060000,49,0,0,0,20000
2317977,1766458080000,49,0,0,0,20000
2317978,1766458100000,49,0,0,0,20000
2317979,1766458120000,49,0,0,0,20000
2317980,1766458140000,49,0,0,0,20000
2317981,1766458160000,49,0,0,0,20000
2317982,1766458180000,49,0,0,0,20000
2317983,1766458200011,49,0,0,0,20011
2317984,1766458220000,49,12439,1,129902370491636571,19989
2317985,1766458240000,49,0,0,0,20000
2317986,1766458260000,49,0,0,0,20000
2317987,1766458280000,49,0,0,0,20000
2317988,1766458300000,49,0,0,0,20000
2317989,1766458320001,49,0,0,0,20001
2317990,1766458340000,49,0,0,0,19999
2317991,1766458360000,49,0,0,0,20000
2317992,1766458380000,49,0,0,0,20000
2317993,1766458400000,49,0,0,0,20000
2317994,1766458420000,49,0,0,0,20000
2317995,1766458440000,49,0,0,0,20000
2317996,1766458460000,49,808,1,124790221589488788,20000
2317997,1766458480000,49,0,0,0,20000
2317998,1766458500000,49,0,0,0,20000
2317999,1766458520000,49,0,0,0,20000
2318000,1766458540000,49,0,0,0,20000
2318001,1766458560001,49,0,0,0,20001
2318002,1766458580000,49,0,0,0,19999
2318003,1766458600000,49,0,0,0,20000
2318004,1766458620000,49,0,0,0,20000
2318005,1766458640000,49,0,0,0,20000
2318006,1766458660000,49,144385,1,187914648633538164,20000
2318007,1766458680000,49,0,0,0,20000
2318008,1766458700000,49,0,0,0,20000
2318009,1766458720001,49,0,0,0,20001
2318010,1766458740000,49,0,0,0,19999
2318011,1766458760000,49,0,0,0,20000
2318012,1766458780000,49,0,0,0,20000
2318013,1766458800000,49,0,0,0,20000
2318014,1766458820000,49,0,0,0,20000
2318015,1766458840000,49,0,0,0,20000
2318016,1766458860000,49,0,0,0,20000
2318017,1766458880000,49,0,0,0,20000
2318018,1766458900000,49,786582,3,719163019282811421,20000
2318019,1766458920001,49,139455,1,185746920562811120,20001
2318020,1766458940000,49,0,0,0,19999
2318021,1766458960000,49,0,0,0,20000
2318022,1766458980000,49,0,0,0,20000
2318023,1766459000001,49,0,0,0,20001
2318024,1766459020001,49,0,0,0,20000
2318025,1766459040001,49,0,0,0,20000
2318026,1766459060000,49,0,0,0,19999
2318027,1766459080000,49,0,0,0,20000
2318028,1766459100000,49,0,0,0,20000
2318029,1766459120000,49,808,1,124790217002311886,20000
2318030,1766459140000,49,0,0,0,20000
2318031,1766459160000,49,0,0,0,20000
2318032,1766459180000,49,0,0,0,20000
2318033,1766459200000,49,0,0,0,20000
2318034,1766459220000,49,0,0,0,20000
2318035,1766459240000,49,0,0,0,20000
2318036,1766459260000,49,0,0,0,20000
2318037,1766459280001,49,0,0,0,20001
2318038,1766459300000,49,0,0,0,19999
2318039,1766459320000,49,0,0,0,20000
2318040,1766459340001,49,0,0,0,20001
2318041,1766459360000,49,0,0,0,19999
2318042,1766459380000,49,0,0,0,20000
2318043,1766459400001,49,0,0,0,20001
2318044,1766459420000,49,0,0,0,19999
2318045,1766459440000,49,0,0,0,20000
2318046,1766459460001,49,0,0,0,20001
2318047,1766459480000,49,0,0,0,19999
2318048,1766459500000,49,0,0,0,20000
2318049,1766459520000,49,0,0,0,20000
2318050,1766459540001,49,0,0,0,20001
2318051,1766459560000,49,0,0,0,19999
2318052,1766459580001,49,0,0,0,20001
2318053,1766459600001,49,0,0,0,20000
2318054,1766459620001,49,0,0,0,20000
2318055,1766459640000,49,0,0,0,19999
2318056,1766459660000,49,0,0,0,20000
2318057,1766459680000,49,0,0,0,20000
2318058,1766459700000,49,0,0,0,20000
2318059,1766459720000,49,0,0,0,20000
2318060,1766459740000,49,0,0,0,20000
2318061,1766459760000,49,0,0,0,20000
2318062,1766459780000,49,808,1,124790212313703017,20000
2318063,1766459800000,49,786582,3,719157396687746379,20000
2318064,1766459820000,49,416550,2,432020255818703231,20000
2318065,1766459840000,49,0,0,0,20000
2318066,1766459860000,49,0,0,0,20000
2318067,1766459880001,49,0,0,0,20001
2318068,1766459900000,49,0,0,0,19999
2318069,1766459920001,49,0,0,0,20001
2318070,1766459940000,49,0,0,0,19999
2318071,1766459960000,49,0,0,0,20000
2318072,1766459980001,49,0,0,0,20001
2318073,1766460000000,49,0,0,0,19999
2318074,1766460020001,49,0,0,0,20001
2318075,1766460040000,49,0,0,0,19999
2318076,1766460060000,49,0,0,0,20000
2318077,1766460080000,49,0,0,0,20000
2318078,1766460100000,49,0,0,0,20000
2318079,1766460120000,49,0,0,0,20000
2318080,1766460140000,49,0,0,0,20000
2318081,1766460160000,49,17325,1,132054911199388017,20000
2318082,1766460180000,49,0,0,0,20000
2318083,1766460200000,49,0,0,0,20000
2318084,1766460220000,49,0,0,0,20000
2318085,1766460240000,49,0,0,0,20000
2318086,1766460260000,49,0,0,0,20000
2318087,1766460280000,49,0,0,0,20000
2318088,1766460300000,49,0,0,0,20000
2318089,1766460320000,49,0,0,0,20000
2318090,1766460340001,49,0,0,0,20001
2318091,1766460360000,49,0,0,0,19999
2318092,1766460380000,49,0,0,0,20000
2318093,1766460400000,49,0,0,0,20000
2318094,1766460420000,49,0,0,0,20000
2318095,1766460440000,49,807,1,124790107713883359,20000
2318096,1766460460000,49,0,0,0,20000
2318097,1766460480000,49,0,0,0,20000
2318098,1766460500001,49,0,0,0,20001
2318099,1766460520000,49,0,0,0,19999
2318100,1766460540000,49,0,0,0,20000
2318101,1766460560001,49,0,0,0,20001
2318102,1766460580000,49,0,0,0,19999
2318103,1766460600000,49,0,0,0,20000
2318104,1766460620001,49,0,0,0,20001
2318105,1766460640000,49,0,0,0,19999
2318106,1766460660000,49,0,0,0,20000
2318107,1766460680000,49,0,0,0,20000
2318108,1766460700000,49,786582,3,719151170051408367,20000
2318109,1766460720000,49,783108,3,717613813833340177,20000
2318110,1766460740000,49,0,0,0,20000
2318111,1766460760000,49,45764,1,144554515105630290,20000
2318112,1766460780000,49,0,0,0,20000
2318113,1766460800000,49,0,0,0,20000
2318114,1766460820000,49,0,0,0,20000
2318115,1766460840000,49,0,0,0,20000
2318116,1766460860000,49,0,0,0,20000
2318117,1766460880000,49,0,0,0,20000
2318118,1766460900000,49,0,0,0,20000
2318119,1766460920000,49,0,0,0,20000
2318120,1766460940000,49,0,0,0,20000
2318121,1766460960000,49,0,0,0,20000
2318122,1766460980000,49,0,0,0,20000
2318123,1766461000000,49,0,0,0,20000
2318124,1766461020000,49,0,0,0,20000
2318125,1766461040000,49,0,0,0,20000
2318126,1766461060000,49,0,0,0,20000
2318127,1766461080000,49,0,0,0,20000
2318128,1766461100000,49,807,1,124790103142608558,20000
2318129,1766461120000,49,500001,1,344271055732809181,20000
2318130,1766461140000,49,0,0,0,20000
2318131,1766461160000,49,0,0,0,20000
2318132,1766461180000,49,0,0,0,20000
2318133,1766461200001,49,0,0,0,20001
2318134,1766461220001,49,0,0,0,20000
2318135,1766461240000,49,0,0,0,19999
2318136,1766461260000,49,0,0,0,20000
2318137,1766461280001,49,0,0,0,20001
2318138,1766461300001,49,0,0,0,20000
2318139,1766461320001,49,0,0,0,20000
2318140,1766461340000,49,0,0,0,19999
2318141,1766461360000,49,0,0,0,20000
2318142,1766461380000,49,0,0,0,20000
2318143,1766461400000,49,0,0,0,20000
2318144,1766461420001,49,0,0,0,20001
2318145,1766461440001,49,0,0,0,20000
2318146,1766461460001,49,0,0,0,20000
2318147,1766461480000,49,0,0,0,19999
2318148,1766461500000,49,0,0,0,20000
2318149,1766461520000,49,0,0,0,20000
2318150,1766461540000,49,0,0,0,20000
2318151,1766461560000,49,0,0,0,20000
2318152,1766461580001,49,0,0,0,20001
2318153,1766461600000,49,786582,3,719145303971084859,19999
2318154,1766461620001,49,499913,2,468664528870889881,20001
2318155,1766461640000,49,0,0,0,19999
2318156,1766461660000,49,0,0,0,20000
2318157,1766461680001,49,0,0,0,20001
2318158,1766461700000,49,0,0,0,19999
2318159,1766461720001,49,0,0,0,20001
2318160,1766461740000,49,0,0,0,19999
2318161,1766461760001,49,808,1,124790198582541521,20001
2318162,1766461780000,49,0,0,0,19999
2318163,1766461800000,49,0,0,0,20000
2318164,1766461820000,49,0,0,0,20000
2318165,1766461840000,49,0,0,0,20000
2318166,1766461860000,49,0,0,0,20000
2318167,1766461880000,49,0,0,0,20000
2318168,1766461900000,49,0,0,0,20000
2318169,1766461920001,49,0,0,0,20001
2318170,1766461940000,49,0,0,0,19999
2318171,1766461960000,49,0,0,0,20000
2318172,1766461980000,49,0,0,0,20000
2318173,1766462000000,49,0,0,0,20000
2318174,1766462020001,49,0,0,0,20001
2318175,1766462040000,49,0,0,0,19999
2318176,1766462060000,49,0,0,0,20000
2318177,1766462080000,49,0,0,0,20000
2318178,1766462100000,49,0,0,0,20000
2318179,1766462120000,49,0,0,0,20000
2318180,1766462140000,49,0,0,0,20000
2318181,1766462160002,49,0,0,0,20002
2318182,1766462180001,49,20003,1,133227955835237443,19999
2318183,1766462200001,49,0,0,0,20000
2318184,1766462220001,49,0,0,0,20000
2318185,1766462240002,49,0,0,0,20001
2318186,1766462260000,49,0,0,0,19998
2318187,1766462280000,49,0,0,0,20000
2318188,1766462300000,49,0,0,0,20000
2318189,1766462320000,49,0,0,0,20000
2318190,1766462340001,49,0,0,0,20001
2318191,1766462360000,49,0,0,0,19999
2318192,1766462380000,49,0,0,0,20000
2318193,1766462400000,49,1608,1,125133430283831720,20000
2318194,1766462420001,49,205888,1,214950819833467367,20001
2318195,1766462440001,49,0,0,0,20000
2318196,1766462460001,49,0,0,0,20000
2318197,1766462480000,49,0,0,0,19999
2318198,1766462500000,49,786582,3,719139401014075422,20000
2318199,1766462520000,49,244257,1,231822883086767503,20000
2318200,1766462540000,49,0,0,0,20000
2318201,1766462560000,49,0,0,0,20000
2318202,1766462580000,49,0,0,0,20000
2318203,1766462600001,49,0,0,0,20001
2318204,1766462620000,49,0,0,0,19999
2318205,1766462640001,49,0,0,0,20001
2318206,1766462660001,49,0,0,0,20000
2318207,1766462680000,49,0,0,0,19999
2318208,1766462700000,49,0,0,0,20000
2318209,1766462720000,49,0,0,0,20000
2318210,1766462740000,49,0,0,0,20000
2318211,1766462760000,49,0,0,0,20000
2318212,1766462780000,49,0,0,0,20000
2318213,1766462800000,49,0,0,0,20000
2318214,1766462820000,49,0,0,0,20000
2318215,1766462840000,49,0,0,0,20000
2318216,1766462860001,49,0,0,0,20001
2318217,1766462880001,49,0,0,0,20000
2318218,1766462900000,49,0,0,0,19999
2318219,1766462920000,49,0,0,0,20000
2318220,1766462940000,49,0,0,0,20000
2318221,1766462960000,49,0,0,0,20000
2318222,1766462980000,49,0,0,0,20000
2318223,1766463000001,49,0,0,0,20001
2318224,1766463020000,49,0,0,0,19999
2318225,1766463040000,49,0,0,0,20000
2318226,1766463060000,49,0,0,0,20000
2318227,1766463080000,49,0,0,0,20000
2318228,1766463100000,49,0,0,0,20000
2318229,1766463120000,49,0,0,0,20000
2318230,1766463140000,49,0,0,0,20000
2318231,1766463160000,49,0,0,0,20000
2318232,1766463180000,49,807,1,124790088611728746,20000
2318233,1766463200000,49,0,0,0,20000
2318234,1766463220000,49,0,0,0,20000
2318235,1766463240000,49,0,0,0,20000
2318236,1766463260001,49,0,0,0,20001
2318237,1766463280000,49,0,0,0,19999
2318238,1766463300001,49,0,0,0,20001
2318239,1766463320000,49,0,0,0,19999
2318240,1766463340000,49,0,0,0,20000
2318241,1766463360000,49,0,0,0,20000
2318242,1766463380000,49,0,0,0,20000
2318243,1766463400000,49,786582,3,719133483407365101,20000
2318244,1766463420000,49,128284,1,180834075411654036,20000
2318245,1766463440000,49,0,0,0,20000
2318246,1766463460001,49,0,0,0,20001
2318247,1766463480001,49,0,0,0,20000
2318248,1766463500000,49,0,0,0,19999
2318249,1766463520000,49,0,0,0,20000
2318250,1766463540001,49,0,0,0,20001
2318251,1766463560000,49,0,0,0,19999
2318252,1766463580000,49,0,0,0,20000
2318253,1766463600000,49,0,0,0,20000
2318254,1766463620000,49,0,0,0,20000
2318255,1766463640000,49,0,0,0,20000
2318256,1766463660000,49,317181,1,263877728015690307,20000
2318257,1766463680000,49,0,0,0,20000
2318258,1766463700000,49,0,0,0,20000
2318259,1766463720000,49,0,0,0,20000
2318260,1766463740000,49,0,0,0,20000
2318261,1766463760000,49,0,0,0,20000
2318262,1766463780000,49,0,0,0,20000
2318263,1766463800001,49,0,0,0,20001
2318264,1766463820001,49,0,0,0,20000
2318265,1766463840000,49,0,0,0,19999
2318266,1766463860001,49,807,1,124790083871815863,20001
2318267,1766463880000,49,0,0,0,19999
2318268,1766463900000,49,0,0,0,20000
2318269,1766463920000,49,0,0,0,20000
2318270,1766463940000,49,0,0,0,20000
2318271,1766463960001,49,0,0,0,20001
2318272,1766463980001,49,0,0,0,20000
2318273,1766464000000,49,0,0,0,19999
2318274,1766464020000,49,0,0,0,20000
2318275,1766464040000,49,0,0,0,20000
2318276,1766464060000,49,0,0,0,20000
2318277,1766464080001,49,0,0,0,20001
2318278,1766464100001,49,0,0,0,20000
2318279,1766464120000,49,0,0,0,19999
2318280,1766464140000,49,0,0,0,20000
2318281,1766464160000,49,0,0,0,20000
2318282,1766464180001,49,1228804,3,913536249413991577,20001
2318283,1766464200000,49,0,0,0,19999
2318284,1766464220000,49,0,0,0,20000
2318285,1766464240000,49,0,0,0,20000
2318286,1766464260000,49,0,0,0,20000
2318287,1766464280000,49,14791,1,130937141300969654,20000
2318288,1766464300000,49,786582,3,719127943772091453,20000
2318289,1766464320000,49,50218,1,146514627307950213,20000
2318290,1766464340000,49,0,0,0,20000
2318291,1766464360000,49,0,0,0,20000
2318292,1766464380000,49,0,0,0,20000
2318293,1766464400000,49,0,0,0,20000
2318294,1766464420000,49,0,0,0,20000
2318295,1766464440000,49,0,0,0,20000
2318296,1766464460000,49,0,0,0,20000
2318297,1766464480000,49,0,0,0,20000
2318298,1766464500000,49,0,0,0,20000
2318299,1766464520000,49,808,1,124790179336824845,20000
2318300,1766464540000,49,0,0,0,20000
2318301,1766464560000,49,0,0,0,20000
2318302,1766464580000,49,0,0,0,20000
2318303,1766464600000,49,0,0,0,20000
2318304,1766464620000,49,0,0,0,20000
2318305,1766464640000,49,0,0,0,20000
2318306,1766464660001,49,0,0,0,20001
2318307,1766464680000,49,0,0,0,19999
2318308,1766464700000,49,0,0,0,20000
2318309,1766464720001,49,0,0,0,20001
2318310,1766464740000,49,0,0,0,19999
2318311,1766464760000,49,0,0,0,20000
2318312,1766464780000,49,0,0,0,20000
2318313,1766464800001,49,0,0,0,20001
2318314,1766464820000,49,0,0,0,19999
2318315,1766464840000,49,0,0,0,20000
2318316,1766464860000,49,0,0,0,20000
2318317,1766464880000,49,0,0,0,20000
2318318,1766464900000,49,0,0,0,20000
2318319,1766464920000,49,0,0,0,20000
2318320,1766464940001,49,0,0,0,20001
2318321,1766464960000,49,0,0,0,19999
2318322,1766464980000,49,0,0,0,20000
2318323,1766465000000,49,0,0,0,20000
2318324,1766465020001,49,0,0,0,20001
2318325,1766465040000,49,0,0,0,19999
2318326,1766465060001,49,0,0,0,20001
2318327,1766465080000,49,0,0,0,19999
2318328,1766465100000,49,0,0,0,20000
2318329,1766465120000,49,0,0,0,20000
2318330,1766465140000,49,0,0,0,20000
2318331,1766465160001,49,0,0,0,20001
2318332,1766465180001,49,808,1,124790174653914047,20000
2318333,1766465200000,49,0,0,0,19999
2318334,1766465220000,49,954660,4,917451981768889823,20000
2318335,1766465240001,49,0,0,0,20001
2318336,1766465260000,49,0,0,0,19999
2318337,1766465280001,49,0,0,0,20001
2318338,1766465300000,49,0,0,0,19999
2318339,1766465320000,49,0,0,0,20000
2318340,1766465340000,49,0,0,0,20000
2318341,1766465360000,49,0,0,0,20000
2318342,1766465380000,49,0,0,0,20000
2318343,1766465400001,49,0,0,0,20001
2318344,1766465420000,49,0,0,0,19999
2318345,1766465440001,49,0,0,0,20001
2318346,1766465460001,49,0,0,0,20000
2318347,1766465480000,49,0,0,0,19999
2318348,1766465500001,49,0,0,0,20001
2318349,1766465520000,49,0,0,0,19999
2318350,1766465540000,49,0,0,0,20000
2318351,1766465560000,49,0,0,0,20000
2318352,1766465580000,49,0,0,0,20000
2318353,1766465600001,49,0,0,0,20001
2318354,1766465620000,49,0,0,0,19999
2318355,1766465640000,49,0,0,0,20000
2318356,1766465660000,49,0,0,0,20000
2318357,1766465680000,49,0,0,0,20000
2318358,1766465700000,49,0,0,0,20000
2318359,1766465720001,49,0,0,0,20001
2318360,1766465740000,49,0,0,0,19999
2318361,1766465760000,49,0,0,0,20000
2318362,1766465780000,49,0,0,0,20000
2318363,1766465800000,49,0,0,0,20000
2318364,1766465820000,49,0,0,0,20000
2318365,1766465840001,49,808,1,124790170037822064,20001
2318366,1766465860000,49,0,0,0,19999
2318367,1766465880001,49,0,0,0,20001
2318368,1766465900000,49,0,0,0,19999
2318369,1766465920000,49,0,0,0,20000
2318370,1766465940000,49,0,0,0,20000
2318371,1766465960000,49,0,0,0,20000
2318372,1766465980000,49,0,0,0,20000
2318373,1766466000000,49,0,0,0,20000
2318374,1766466020000,49,0,0,0,20000
2318375,1766466040000,49,0,0,0,20000
2318376,1766466060001,49,0,0,0,20001
2318377,1766466080000,49,0,0,0,19999
2318378,1766466100000,49,0,0,0,20000
2318379,1766466120000,49,957548,4,918713019356983047,20000
2318380,1766466140001,49,0,0,0,20001
2318381,1766466160000,49,0,0,0,19999
2318382,1766466180000,49,0,0,0,20000
2318383,1766466200000,49,0,0,0,20000
2318384,1766466220000,49,144202,1,187824080843815880,20000
2318385,1766466240000,49,0,0,0,20000
2318386,1766466260000,49,0,0,0,20000
2318387,1766466280001,49,0,0,0,20001
2318388,1766466300001,49,0,0,0,20000
2318389,1766466320000,49,13441,1,130338638719298798,19999
2318390,1766466340000,49,0,0,0,20000
2318391,1766466360000,49,0,0,0,20000
2318392,1766466380001,49,0,0,0,20001
2318393,1766466400001,49,0,0,0,20000
2318394,1766466420000,49,0,0,0,19999
2318395,1766466440000,49,0,0,0,20000
2318396,1766466460001,49,0,0,0,20001
2318397,1766466480000,49,0,0,0,19999
2318398,1766466500000,49,807,1,124790065461394155,20000
2318399,1766466520001,49,0,0,0,20001
2318400,1766466540000,49,0,0,0,19999
2318401,1766466560000,49,0,0,0,20000
2318402,1766466580000,49,0,0,0,20000
2318403,1766466600001,49,0,0,0,20001
2318404,1766466620000,49,0,0,0,19999
2318405,1766466640000,49,0,0,0,20000
2318406,1766466660000,49,0,0,0,20000
2318407,1766466680001,49,0,0,0,20001
2318408,1766466700001,49,0,0,0,20000
2318409,1766466720000,49,0,0,0,19999
2318410,1766466740000,49,0,0,0,20000
2318411,1766466760000,49,0,0,0,20000
2318412,1766466780000,49,0,0,0,20000
2318413,1766466800000,49,0,0,0,20000
2318414,1766466820000,49,0,0,0,20000
