block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2292458,1765947340000,49,0,0,0,20000
2292459,1765947360000,49,0,0,0,20000
2292460,1765947380001,49,0,0,0,20001
2292461,1765947400000,49,0,0,0,19999
2292462,1765947420000,49,1606,1,125140199229442471,20000
2292463,1765947440000,49,0,0,0,20000
2292464,1765947460000,49,0,0,0,20000
2292465,1765947480001,49,0,0,0,20001
2292466,1765947500000,49,0,0,0,19999
2292467,1765947520000,49,0,0,0,20000
2292468,1765947540001,49,0,0,0,20001
2292469,1765947560000,49,0,0,0,19999
2292470,1765947580000,49,500001,1,346426730607345227,20000
2292471,1765947600000,49,0,0,0,20000
2292472,1765947620000,49,0,0,0,20000
2292473,1765947640000,49,0,0,0,20000
2292474,1765947660001,49,0,0,0,20001
2292475,1765947680000,49,8574,1,128236459364364523,19999
2292476,1765947700000,49,0,0,0,20000
2292477,1765947720001,49,0,0,0,20001
2292478,1765947740000,49,0,0,0,19999
2292479,1765947760001,49,0,0,0,20001
2292480,1765947780000,49,0,0,0,19999
2292481,1765947800000,49,0,0,0,20000
2292482,1765947820000,49,0,0,0,20000
2292483,1765947840000,49,0,0,0,20000
2292484,1765947860000,49,0,0,0,20000
2292485,1765947880000,49,0,0,0,20000
2292486,1765947900000,49,0,0,0,20000
2292487,1765947920000,49,0,0,0,20000
2292488,1765947940000,49,0,0,0,20000
2292489,1765947960000,49,0,0,0,20000
2292490,1765947980001,49,0,0,0,20001
2292491,1765948000000,49,0,0,0,19999
2292492,1765948020000,49,0,0,0,20000
2292493,1765948040000,49,0,0,0,20000
2292494,1765948060000,49,0,0,0,20000
2292495,1765948080000,49,0,0,0,20000
2292496,1765948100000,49,808,1,124793807695960785,20000
2292497,1765948120000,49,0,0,0,20000
2292498,1765948140000,49,1048776,4,963382840302486480,20000
2292499,1765948160000,49,0,0,0,20000
2292500,1765948180000,49,262194,1,240845644487942564,20000
2292501,1765948200000,49,171568,1,200603436279226573,20000
2292502,1765948220001,49,144197,1,188450856739920983,20001
2292503,1765948240000,49,0,0,0,19999
2292504,1765948260001,49,0,0,0,20001
2292505,1765948280001,49,0,0,0,20000
2292506,1765948300000,49,0,0,0,19999
2292507,1765948320001,49,0,0,0,20001
2292508,1765948340000,49,0,0,0,19999
2292509,1765948360000,49,0,0,0,20000
2292510,1765948380001,49,0,0,0,20001
2292511,1765948400000,49,0,0,0,19999
2292512,1765948420000,49,0,0,0,20000
2292513,1765948440001,49,0,0,0,20001
2292514,1765948460001,49,0,0,0,20000
2292515,1765948480000,49,0,0,0,19999
2292516,1765948500000,49,0,0,0,20000
2292517,1765948520000,49,0,0,0,20000
2292518,1765948540000,49,0,0,0,20000
2292519,1765948560001,49,0,0,0,20001
2292520,1765948580000,49,0,0,0,19999
2292521,1765948600000,49,0,0,0,20000
2292522,1765948620001,49,0,0,0,20001
2292523,1765948640000,49,0,0,0,19999
2292524,1765948660000,49,0,0,0,20000
2292525,1765948680000,49,0,0,0,20000
2292526,1765948700000,49,0,0,0,20000
2292527,1765948720000,49,0,0,0,20000
2292528,1765948740000,49,0,0,0,20000
2292529,1765948760000,49,808,1,124793803068469599,20000
2292530,1765948780000,49,0,0,0,20000
2292531,1765948800001,49,0,0,0,20001
2292532,1765948820000,49,0,0,0,19999
2292533,1765948840000,49,0,0,0,20000
2292534,1765948860000,49,0,0,0,20000
2292535,1765948880000,49,0,0,0,20000
2292536,1765948900000,49,0,0,0,20000
2292537,1765948920000,49,11019,1,129323251488951614,20000
2292538,1765948940000,49,0,0,0,20000
2292539,1765948960000,49,0,0,0,20000
2292540,1765948980000,49,0,0,0,20000
2292541,1765949000000,49,0,0,0,20000
2292542,1765949020000,49,0,0,0,20000
2292543,1765949040001,49,882656,4,889619669844955027,20001
2292544,1765949060000,49,0,0,0,19999
2292545,1765949080000,49,524388,2,481687300133352484,20000
2292546,1765949100000,49,0,0,0,20000
2292547,1765949120000,49,14733,1,130974095637236842,20000
2292548,1765949140000,49,0,0,0,20000
2292549,1765949160000,49,0,0,0,20000
2292550,1765949180000,49,0,0,0,20000
2292551,1765949200000,49,0,0,0,20000
2292552,1765949220000,49,0,0,0,20000
2292553,1765949240000,49,0,0,0,20000
2292554,1765949260000,49,0,0,0,20000
2292555,1765949280000,49,0,0,0,20000
2292556,1765949300000,49,0,0,0,20000
2292557,1765949320000,49,0,0,0,20000
2292558,1765949340000,49,0,0,0,20000
2292559,1765949360000,49,0,0,0,20000
2292560,1765949380000,49,0,0,0,20000
2292561,1765949400000,49,0,0,0,20000
2292562,1765949420000,49,808,1,124793798428156531,20000
2292563,1765949440001,49,0,0,0,20001
2292564,1765949460001,49,0,0,0,20000
2292565,1765949480001,49,0,0,0,20000
2292566,1765949500000,49,0,0,0,19999
2292567,1765949520000,49,0,0,0,20000
2292568,1765949540000,49,0,0,0,20000
2292569,1765949560000,49,0,0,0,20000
2292570,1765949580000,49,0,0,0,20000
2292571,1765949600000,49,0,0,0,20000
2292572,1765949620000,49,0,0,0,20000
2292573,1765949640000,49,0,0,0,20000
2292574,1765949660001,49,0,0,0,20001
2292575,1765949680000,49,0,0,0,19999
2292576,1765949700000,49,0,0,0,20000
2292577,1765949720000,49,0,0,0,20000
2292578,1765949740001,49,0,0,0,20001
2292579,1765949760001,49,0,0,0,20000
2292580,1765949780000,49,22687,1,134499399725852680,19999
2292581,1765949800000,49,0,0,0,20000
2292582,1765949820000,49,0,0,0,20000
2292583,1765949840000,49,0,0,0,20000
2292584,1765949860000,49,0,0,0,20000
2292585,1765949880000,49,0,0,0,20000
2292586,1765949900000,49,0,0,0,20000
2292587,1765949920000,49,0,0,0,20000
2292588,1765949940000,49,0,0,0,20000
2292589,1765949960001,49,524388,2,481683361760468126,20001
2292590,1765949980000,49,0,0,0,19999
2292591,1765950000000,49,262194,1,240841602853809891,20000
2292592,1765950020000,49,0,0,0,20000
2292593,1765950040000,49,175812,1,202486162390918761,20000
2292594,1765950060000,49,0,0,0,20000
2292595,1765950080000,49,807,1,124793693756228110,20000
2292596,1765950100000,49,0,0,0,20000
2292597,1765950120000,49,9552,1,128675289976566129,20000
2292598,1765950140000,49,0,0,0,20000
2292599,1765950160000,49,0,0,0,20000
2292600,1765950180000,49,0,0,0,20000
2292601,1765950200001,49,0,0,0,20001
2292602,1765950220000,49,0,0,0,19999
2292603,1765950240000,49,0,0,0,20000
2292604,1765950260000,49,0,0,0,20000
2292605,1765950280001,49,0,0,0,20001
2292606,1765950300000,49,0,0,0,19999
2292607,1765950320001,49,0,0,0,20001
2292608,1765950340001,49,0,0,0,20000
2292609,1765950360001,49,0,0,0,20000
2292610,1765950380000,49,0,0,0,19999
2292611,1765950400000,49,0,0,0,20000
2292612,1765950420001,49,0,0,0,20001
2292613,1765950440000,49,0,0,0,19999
2292614,1765950460000,49,0,0,0,20000
2292615,1765950480001,49,0,0,0,20001
2292616,1765950500001,49,0,0,0,20000
2292617,1765950520000,49,0,0,0,19999
2292618,1765950540000,49,0,0,0,20000
2292619,1765950560001,49,0,0,0,20001
2292620,1765950580000,49,0,0,0,19999
2292621,1765950600000,49,0,0,0,20000
2292622,1765950620000,49,0,0,0,20000
2292623,1765950640000,49,0,0,0,20000
2292624,1765950660001,49,0,0,0,20001
2292625,1765950680000,49,0,0,0,19999
2292626,1765950700000,49,0,0,0,20000
2292627,1765950720000,49,0,0,0,20000
2292628,1765950740001,49,807,1,124793689011889474,20001
2292629,1765950760000,49,0,0,0,19999
2292630,1765950780000,49,0,0,0,20000
2292631,1765950800000,49,0,0,0,20000
2292632,1765950820000,49,0,0,0,20000
2292633,1765950840000,49,0,0,0,20000
2292634,1765950860000,49,763185,3,712129096744602365,20000
2292635,1765950880000,49,0,0,0,20000
2292636,1765950900000,49,262194,1,240839603563969862,20000
2292637,1765950920001,49,0,0,0,20001
2292638,1765950940000,49,0,0,0,19999
2292639,1765950960000,49,0,0,0,20000
2292640,1765950980000,49,0,0,0,20000
2292641,1765951000000,49,0,0,0,20000
2292642,1765951020000,49,0,0,0,20000
2292643,1765951040001,49,0,0,0,20001
2292644,1765951060000,49,0,0,0,19999
2292645,1765951080000,49,13555,1,130450874742677817,20000
2292646,1765951100000,49,0,0,0,20000
2292647,1765951120000,49,0,0,0,20000
2292648,1765951140000,49,0,0,0,20000
2292649,1765951160000,49,0,0,0,20000
2292650,1765951180000,49,0,0,0,20000
2292651,1765951200000,49,0,0,0,20000
2292652,1765951220000,49,0,0,0,20000
2292653,1765951240000,49,0,0,0,20000
2292654,1765951260001,49,0,0,0,20001
2292655,1765951280000,49,0,0,0,19999
2292656,1765951300000,49,0,0,0,20000
2292657,1765951320000,49,0,0,0,20000
2292658,1765951340000,49,0,0,0,20000
2292659,1765951360000,49,0,0,0,20000
2292660,1765951380001,49,0,0,0,20001
2292661,1765951400000,49,9382,2,253029973676671648,19999
2292662,1765951420000,49,0,0,0,20000
2292663,1765951440000,49,0,0,0,20000
2292664,1765951460000,49,0,0,0,20000
2292665,1765951480000,49,0,0,0,20000
2292666,1765951500000,49,0,0,0,20000
2292667,1765951520001,49,0,0,0,20001
2292668,1765951540000,49,0,0,0,19999
2292669,1765951560000,49,0,0,0,20000
2292670,1765951580001,49,0,0,0,20001
2292671,1765951600000,49,0,0,0,19999
2292672,1765951620000,49,0,0,0,20000
2292673,1765951640000,49,0,0,0,20000
2292674,1765951660001,49,0,0,0,20001
2292675,1765951680000,49,0,0,0,19999
2292676,1765951700000,49,500001,1,346409308762773071,20000
2292677,1765951720000,49,0,0,0,20000
2292678,1765951740001,49,0,0,0,20001
2292679,1765951760001,49,1048776,4,963350766613962040,20000
2292680,1765951780000,49,0,0,0,19999
2292681,1765951800000,49,262194,1,240837625800092292,20000
2292682,1765951820001,49,0,0,0,20001
2292683,1765951840000,49,100247,1,168932294687715618,19999
2292684,1765951860000,49,0,0,0,20000
2292685,1765951880000,49,0,0,0,20000
2292686,1765951900000,49,0,0,0,20000
2292687,1765951920000,49,0,0,0,20000
2292688,1765951940000,49,0,0,0,20000
2292689,1765951960000,49,0,0,0,20000
2292690,1765951980001,49,0,0,0,20001
2292691,1765952000000,49,0,0,0,19999
2292692,1765952020000,49,0,0,0,20000
2292693,1765952040001,49,0,0,0,20001
2292694,1765952060000,49,808,1,124793779762106515,19999
2292695,1765952080001,49,2843451,3,1635615733026827223,20001
2292696,1765952100000,49,0,0,0,19999
2292697,1765952120001,49,3026736,4,1841415264679804414,20001
2292698,1765952140000,49,0,0,0,19999
2292699,1765952160000,49,0,0,0,20000
2292700,1765952180000,49,0,0,0,20000
2292701,1765952200000,49,0,0,0,20000
2292702,1765952220000,49,0,0,0,20000
2292703,1765952240000,49,0,0,0,20000
2292704,1765952260000,49,0,0,0,20000
2292705,1765952280000,49,0,0,0,20000
2292706,1765952300001,49,0,0,0,20001
2292707,1765952320000,49,0,0,0,19999
2292708,1765952340000,49,0,0,0,20000
2292709,1765952360000,49,0,0,0,20000
2292710,1765952380000,49,0,0,0,20000
2292711,1765952400000,49,0,0,0,20000
2292712,1765952420000,49,0,0,0,20000
2292713,1765952440000,49,0,0,0,20000
2292714,1765952460000,49,0,0,0,20000
2292715,1765952480000,49,0,0,0,20000
2292716,1765952500000,49,0,0,0,20000
2292717,1765952520000,49,0,0,0,20000
2292718,1765952540001,49,0,0,0,20001
2292719,1765952560000,49,0,0,0,19999
2292720,1765952580000,49,0,0,0,20000
2292721,1765952600000,49,0,0,0,20000
2292722,1765952620000,49,0,0,0,20000
2292723,1765952640001,49,8574,1,128236103609647774,20001
2292724,1765952660001,49,786582,3,722507487811593444,20000
2292725,1765952680000,49,0,0,0,19999
2292726,1765952700000,49,214967,1,219864025608984136,20000
2292727,1765952720000,49,808,1,124793775513367574,20000
2292728,1765952740000,49,0,0,0,20000
2292729,1765952760000,49,0,0,0,20000
2292730,1765952780000,49,0,0,0,20000
2292731,1765952800000,49,0,0,0,20000
2292732,1765952820001,49,0,0,0,20001
2292733,1765952840000,49,0,0,0,19999
2292734,1765952860000,49,0,0,0,20000
2292735,1765952880000,49,0,0,0,20000
2292736,1765952900000,49,0,0,0,20000
2292737,1765952920000,49,0,0,0,20000
2292738,1765952940000,49,0,0,0,20000
2292739,1765952960000,49,0,0,0,20000
2292740,1765952980000,49,0,0,0,20000
2292741,1765953000001,49,12707,1,130067325178931127,20001
2292742,1765953020001,49,0,0,0,20000
2292743,1765953040000,49,0,0,0,19999
2292744,1765953060000,49,0,0,0,20000
2292745,1765953080000,49,0,0,0,20000
2292746,1765953100000,49,0,0,0,20000
2292747,1765953120000,49,0,0,0,20000
2292748,1765953140000,49,0,0,0,20000
2292749,1765953160000,49,0,0,0,20000
2292750,1765953180001,49,0,0,0,20001
2292751,1765953200000,49,0,0,0,19999
2292752,1765953220000,49,21652,1,134043406627847883,20000
2292753,1765953240000,49,0,0,0,20000
2292754,1765953260000,49,0,0,0,20000
2292755,1765953280000,49,0,0,0,20000
2292756,1765953300000,49,0,0,0,20000
2292757,1765953320000,49,0,0,0,20000
2292758,1765953340000,49,0,0,0,20000
2292759,1765953360000,49,0,0,0,20000
2292760,1765953380000,49,807,1,124793670769413795,20000
2292761,1765953400001,49,0,0,0,20001
2292762,1765953420000,49,0,0,0,19999
2292763,1765953440000,49,0,0,0,20000
2292764,1765953460000,49,0,0,0,20000
2292765,1765953480000,49,0,0,0,20000
2292766,1765953500001,49,0,0,0,20001
2292767,1765953520000,49,0,0,0,19999
2292768,1765953540000,49,0,0,0,20000
2292769,1765953560001,49,786582,3,722501476317240090,20001
2292770,1765953580001,49,0,0,0,20000
2292771,1765953600000,49,524388,2,481667507007955658,19999
2292772,1765953620000,49,0,0,0,20000
2292773,1765953640000,49,121997,1,178590434365901267,20000
2292774,1765953660000,49,0,0,0,20000
2292775,1765953680000,49,0,0,0,20000
2292776,1765953700000,49,0,0,0,20000
2292777,1765953720000,49,0,0,0,20000
2292778,1765953740000,49,0,0,0,20000
2292779,1765953760000,49,0,0,0,20000
2292780,1765953780000,49,0,0,0,20000
2292781,1765953800001,49,0,0,0,20001
2292782,1765953820000,49,0,0,0,19999
2292783,1765953840000,49,0,0,0,20000
2292784,1765953860000,49,8574,1,128236015482502711,20000
2292785,1765953880000,49,0,0,0,20000
2292786,1765953900001,49,0,0,0,20001
2292787,1765953920001,49,0,0,0,20000
2292788,1765953940001,49,0,0,0,20000
2292789,1765953960000,49,0,0,0,19999
2292790,1765953980000,49,0,0,0,20000
2292791,1765954000000,49,0,0,0,20000
2292792,1765954020001,49,1607,1,125140210154156754,20001
2292793,1765954040000,49,0,0,0,19999
2292794,1765954060000,49,0,0,0,20000
2292795,1765954080000,49,0,0,0,20000
2292796,1765954100000,49,0,0,0,20000
2292797,1765954120000,49,0,0,0,20000
2292798,1765954140001,49,0,0,0,20001
2292799,1765954160000,49,0,0,0,19999
2292800,1765954180000,49,0,0,0,20000
2292801,1765954200000,49,0,0,0,20000
2292802,1765954220000,49,321163,1,267007813793057700,20000
2292803,1765954240000,49,0,0,0,20000
2292804,1765954260000,49,0,0,0,20000
2292805,1765954280001,49,0,0,0,20001
2292806,1765954300001,49,0,0,0,20000
2292807,1765954320000,49,0,0,0,19999
2292808,1765954340000,49,0,0,0,20000
2292809,1765954360000,49,0,0,0,20000
2292810,1765954380000,49,0,0,0,20000
2292811,1765954400000,49,0,0,0,20000
2292812,1765954420000,49,0,0,0,20000
2292813,1765954440000,49,0,0,0,20000
2292814,1765954460000,49,913254,4,903162500261616840,20000
2292815,1765954480000,49,0,0,0,20000
2292816,1765954500000,49,524388,2,481663538342984466,20000
2292817,1765954520000,49,0,0,0,20000
2292818,1765954540000,49,0,0,0,20000
2292819,1765954560000,49,0,0,0,20000
2292820,1765954580000,49,0,0,0,20000
2292821,1765954600001,49,0,0,0,20001
2292822,1765954620000,49,0,0,0,19999
2292823,1765954640000,49,0,0,0,20000
2292824,1765954660000,49,0,0,0,20000
2292825,1765954680000,49,0,0,0,20000
2292826,1765954700000,49,808,1,124793761511118931,20000
2292827,1765954720001,49,0,0,0,20001
2292828,1765954740000,49,0,0,0,19999
2292829,1765954760000,49,0,0,0,20000
2292830,1765954780000,49,0,0,0,20000
2292831,1765954800000,49,13698,1,130507402174525996,20000
2292832,1765954820001,49,0,0,0,20001
2292833,1765954840000,49,0,0,0,19999
2292834,1765954860000,49,0,0,0,20000
2292835,1765954880001,49,0,0,0,20001
2292836,1765954900000,49,0,0,0,19999
2292837,1765954920000,49,0,0,0,20000
2292838,1765954940000,49,0,0,0,20000
2292839,1765954960001,49,0,0,0,20001
2292840,1765954980000,49,0,0,0,19999
2292841,1765955000000,49,0,0,0,20000
2292842,1765955020000,49,0,0,0,20000
2292843,1765955040000,49,0,0,0,20000
2292844,1765955060000,49,0,0,0,20000
2292845,1765955080000,49,0,0,0,20000
2292846,1765955100000,49,0,0,0,20000
2292847,1765955120000,49,0,0,0,20000
2292848,1765955140000,49,9552,1,128674888304830209,20000
2292849,1765955160000,49,0,0,0,20000
2292850,1765955180000,49,0,0,0,20000
2292851,1765955200001,49,0,0,0,20001
2292852,1765955220000,49,0,0,0,19999
2292853,1765955240000,49,0,0,0,20000
2292854,1765955260000,49,0,0,0,20000
2292855,1765955280000,49,0,0,0,20000
2292856,1765955300001,49,0,0,0,20001
2292857,1765955320000,49,0,0,0,19999
2292858,1765955340000,49,0,0,0,20000
2292859,1765955360000,49,525196,3,606453459446555694,20000
2292860,1765955380000,49,0,0,0,20000
2292861,1765955400000,49,524388,2,481659547189231630,20000
2292862,1765955420000,49,0,0,0,20000
2292863,1765955440000,49,262194,1,240829695578492288,20000
2292864,1765955460000,49,0,0,0,20000
2292865,1765955480000,49,49947,1,146606523848257793,20000
2292866,1765955500000,49,0,0,0,20000
2292867,1765955520000,49,0,0,0,20000
2292868,1765955540000,49,0,0,0,20000
2292869,1765955560000,49,0,0,0,20000
2292870,1765955580000,49,0,0,0,20000
2292871,1765955600000,49,0,0,0,20000
2292872,1765955620001,49,0,0,0,20001
2292873,1765955640000,49,0,0,0,19999
2292874,1765955660000,49,0,0,0,20000
2292875,1765955680001,49,0,0,0,20001
2292876,1765955700000,49,0,0,0,19999
2292877,1765955720000,49,0,0,0,20000
2292878,1765955740000,49,171246,1,200453775151393124,20000
2292879,1765955760000,49,0,0,0,20000
2292880,1765955780000,49,0,0,0,20000
2292881,1765955800000,49,0,0,0,20000
2292882,1765955820000,49,0,0,0,20000
2292883,1765955840000,49,0,0,0,20000
2292884,1765955860000,49,0,0,0,20000
2292885,1765955880000,49,0,0,0,20000
2292886,1765955900000,49,0,0,0,20000
2292887,1765955920000,49,0,0,0,20000
2292888,1765955940000,49,0,0,0,20000
2292889,1765955960000,49,0,0,0,20000
2292890,1765955980001,49,0,0,0,20001
2292891,1765956000000,49,0,0,0,19999
2292892,1765956020000,49,807,1,124793652155870583,20000
2292893,1765956040000,49,0,0,0,20000
2292894,1765956060000,49,0,0,0,20000
2292895,1765956080000,49,0,0,0,20000
2292896,1765956100000,49,0,0,0,20000
2292897,1765956120001,49,0,0,0,20001
2292898,1765956140001,49,0,0,0,20000
2292899,1765956160000,49,0,0,0,19999
2292900,1765956180000,49,0,0,0,20000
2292901,1765956200000,49,0,0,0,20000
2292902,1765956220000,49,0,0,0,20000
2292903,1765956240000,49,0,0,0,20000
2292904,1765956260001,49,675859,3,673329609897081029,20001
2292905,1765956280000,49,0,0,0,19999
2292906,1765956300001,49,274191,2,370589311094414889,20001
2292907,1765956320000,49,0,0,0,19999
2292908,1765956340000,49,262194,1,240827700662896176,20000
2292909,1765956360000,49,0,0,0,20000
2292910,1765956380000,49,0,0,0,20000
2292911,1765956400001,49,0,0,0,20001
2292912,1765956420000,49,0,0,0,19999
2292913,1765956440000,49,0,0,0,20000
2292914,1765956460000,49,0,0,0,20000
2292915,1765956480000,49,0,0,0,20000
2292916,1765956500001,49,0,0,0,20001
2292917,1765956520000,49,0,0,0,19999
2292918,1765956540001,49,0,0,0,20001
2292919,1765956560000,49,0,0,0,19999
2292920,1765956580000,49,0,0,0,20000
2292921,1765956600000,49,0,0,0,20000
2292922,1765956620000,49,0,0,0,20000
2292923,1765956640000,49,19445,1,133065146441571796,20000
2292924,1765956660001,49,0,0,0,20001
2292925,1765956680001,49,807,1,124793647501550484,20000
2292926,1765956700000,49,0,0,0,19999
2292927,1765956720001,49,0,0,0,20001
2292928,1765956740000,49,18348,1,132582393235640639,19999
2292929,1765956760000,49,0,0,0,20000
2292930,1765956780001,49,0,0,0,20001
2292931,1765956800000,49,0,0,0,19999
2292932,1765956820000,49,0,0,0,20000
2292933,1765956840000,49,0,0,0,20000
2292934,1765956860000,49,0,0,0,20000
2292935,1765956880000,49,0,0,0,20000
2292936,1765956900001,49,0,0,0,20001
2292937,1765956920000,49,0,0,0,19999
2292938,1765956940001,49,0,0,0,20001
2292939,1765956960000,49,0,0,0,19999
2292940,1765956980000,49,0,0,0,20000
2292941,1765957000001,49,0,0,0,20001
2292942,1765957020001,49,0,0,0,20000
2292943,1765957040000,49,0,0,0,19999
2292944,1765957060000,49,0,0,0,20000
2292945,1765957080000,49,0,0,0,20000
2292946,1765957100000,49,0,0,0,20000
2292947,1765957120001,49,0,0,0,20001
2292948,1765957140000,49,0,0,0,19999
2292949,1765957160000,49,786582,3,722477580081531594,20000
2292950,1765957180000,49,0,0,0,20000
2292951,1765957200000,49,524388,2,481651576196856520,20000
2292952,1765957220000,49,0,0,0,20000
2292953,1765957240001,49,44166,1,144034091890502353,20001
2292954,1765957260000,49,0,0,0,19999
2292955,1765957280000,49,0,0,0,20000
2292956,1765957300000,49,0,0,0,20000
2292957,1765957320000,49,0,0,0,20000
2292958,1765957340001,49,808,1,124793742856220492,20001
2292959,1765957360001,49,0,0,0,20000
2292960,1765957380001,49,0,0,0,20000
2292961,1765957400000,49,0,0,0,19999
2292962,1765957420000,49,0,0,0,20000
2292963,1765957440001,49,0,0,0,20001
2292964,1765957460000,49,0,0,0,19999
2292965,1765957480000,49,0,0,0,20000
2292966,1765957500001,49,0,0,0,20001
2292967,1765957520000,49,0,0,0,19999
2292968,1765957540000,49,0,0,0,20000
2292969,1765957560000,49,9063,1,128455219919001565,20000
2292970,1765957580000,49,0,0,0,20000
2292971,1765957600000,49,0,0,0,20000
2292972,1765957620000,49,0,0,0,20000
2292973,1765957640000,49,0,0,0,20000
2292974,1765957660000,49,0,0,0,20000
2292975,1765957680000,49,0,0,0,20000
2292976,1765957700001,49,0,0,0,20001
2292977,1765957720001,49,0,0,0,20000
2292978,1765957740000,49,0,0,0,19999
2292979,1765957760000,49,0,0,0,20000
2292980,1765957780000,49,0,0,0,20000
2292981,1765957800000,49,0,0,0,20000
2292982,1765957820000,49,0,0,0,20000
2292983,1765957840000,49,0,0,0,20000
2292984,1765957860000,49,0,0,0,20000
2292985,1765957880000,49,0,0,0,20000
2292986,1765957900001,49,0,0,0,20001
2292987,1765957920000,49,0,0,0,19999
2292988,1765957940001,49,0,0,0,20001
2292989,1765957960000,49,0,0,0,19999
2292990,1765957980000,49,500001,1,346383048026941737,20000
2292991,1765958000000,49,808,1,124793738145505092,20000
2292992,1765958020000,49,0,0,0,20000
2292993,1765958040000,49,0,0,0,20000
2292994,1765958060000,49,786582,3,722471625116640453,20000
2292995,1765958080000,49,0,0,0,20000
2292996,1765958100000,49,298793,2,381499666477174309,20000
2292997,1765958120000,49,0,0,0,20000
2292998,1765958140000,49,0,0,0,20000
2292999,1765958160000,49,0,0,0,20000
2293000,1765958180000,49,0,0,0,20000
2293001,1765958200000,49,0,0,0,20000
2293002,1765958220000,49,0,0,0,20000
2293003,1765958240000,49,0,0,0,20000
2293004,1765958260000,49,0,0,0,20000
2293005,1765958280000,49,0,0,0,20000
2293006,1765958300001,49,0,0,0,20001
2293007,1765958320000,49,0,0,0,19999
2293008,1765958340000,49,0,0,0,20000
2293009,1765958360000,49,0,0,0,20000
2293010,1765958380000,49,0,0,0,20000
2293011,1765958400000,49,0,0,0,20000
2293012,1765958420000,49,0,0,0,20000
2293013,1765958440000,49,0,0,0,20000
2293014,1765958460000,49,0,0,0,20000
2293015,1765958480000,49,0,0,0,20000
2293016,1765958500001,49,0,0,0,20001
2293017,1765958520000,49,0,0,0,19999
2293018,1765958540000,49,0,0,0,20000
2293019,1765958560000,49,13992,1,130642972891843123,20000
2293020,1765958580000,49,0,0,0,20000
2293021,1765958600001,49,13992,1,130642968103995224,20001
2293022,1765958620000,49,0,0,0,19999
2293023,1765958640000,49,0,0,0,20000
2293024,1765958660000,49,808,1,124793733506323958,20000
2293025,1765958680000,49,0,0,0,20000
2293026,1765958700001,49,0,0,0,20001
2293027,1765958720000,49,0,0,0,19999
2293028,1765958740000,49,0,0,0,20000
2293029,1765958760000,49,0,0,0,20000
2293030,1765958780000,49,0,0,0,20000
2293031,1765958800000,49,0,0,0,20000
2293032,1765958820000,49,0,0,0,20000
2293033,1765958840000,49,0,0,0,20000
2293034,1765958860001,49,0,0,0,20001
2293035,1765958880001,49,0,0,0,20000
2293036,1765958900001,49,0,0,0,20000
2293037,1765958920000,49,0,0,0,19999
2293038,1765958940001,49,0,0,0,20001
2293039,1765958960001,49,1048776,4,963287522143548560,20000
2293040,1765958980001,49,0,0,0,20000
2293041,1765959000000,49,408264,2,430097197464858065,19999
2293042,1765959020001,49,10041,1,128883382081237566,20001
2293043,1765959040000,49,0,0,0,19999
2293044,1765959060000,49,0,0,0,20000
2293045,1765959080000,49,0,0,0,20000
2293046,1765959100000,49,0,0,0,20000
2293047,1765959120000,49,0,0,0,20000
2293048,1765959140000,49,0,0,0,20000
2293049,1765959160000,49,0,0,0,20000
2293050,1765959180000,49,0,0,0,20000
2293051,1765959200000,49,0,0,0,20000
2293052,1765959220000,49,0,0,0,20000
2293053,1765959240001,49,0,0,0,20001
2293054,1765959260000,49,0,0,0,19999
2293055,1765959280000,49,0,0,0,20000
2293056,1765959300000,49,0,0,0,20000
2293057,1765959320000,49,807,1,124793628867849427,20000
2293058,1765959340000,49,0,0,0,20000
2293059,1765959360000,49,0,0,0,20000
2293060,1765959380000,49,0,0,0,20000
2293061,1765959400000,49,0,0,0,20000
2293062,1765959420000,49,0,0,0,20000
2293063,1765959440000,49,0,0,0,20000
2293064,1765959460000,49,0,0,0,20000
2293065,1765959480001,49,0,0,0,20001
2293066,1765959500000,49,0,0,0,19999
2293067,1765959520000,49,0,0,0,20000
2293068,1765959540000,49,0,0,0,20000
2293069,1765959560000,49,0,0,0,20000
2293070,1765959580000,49,0,0,0,20000
2293071,1765959600000,49,0,0,0,20000
2293072,1765959620000,49,0,0,0,20000
2293073,1765959640000,49,170065,1,199924938511762865,20000
2293074,1765959660000,49,0,0,0,20000
2293075,1765959680001,49,0,0,0,20001
2293076,1765959700001,49,0,0,0,20000
2293077,1765959720001,49,0,0,0,20000
2293078,1765959740000,49,0,0,0,19999
2293079,1765959760000,49,0,0,0,20000
2293080,1765959780001,49,0,0,0,20001
2293081,1765959800000,49,0,0,0,19999
2293082,1765959820001,49,0,0,0,20001
2293083,1765959840000,49,0,0,0,19999
2293084,1765959860001,49,0,0,0,20001
2293085,1765959880001,49,628671,3,652365307927983274,20000
2293086,1765959900000,49,0,0,0,19999
2293087,1765959920001,49,262194,1,240819769797976691,20001
2293088,1765959940000,49,0,0,0,19999
2293089,1765959960001,49,0,0,0,20001
2293090,1765959980004,49,807,1,124793624198991300,20003
2293091,1765960000000,49,0,0,0,19996
2293092,1765960020000,49,0,0,0,20000
2293093,1765960040000,49,0,0,0,20000
2293094,1765960060001,49,0,0,0,20001
2293095,1765960080000,49,25502,1,135749012892200800,19999
2293096,1765960100000,49,0,0,0,20000
2293097,1765960120000,49,0,0,0,20000
2293098,1765960140001,49,0,0,0,20001
