block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2214744,1764392400000,49,0,0,0,20000
2214745,1764392420000,49,0,0,0,20000
2214746,1764392440000,49,0,0,0,20000
2214747,1764392460000,49,0,0,0,20000
2214748,1764392480000,49,0,0,0,20000
2214749,1764392500000,49,0,0,0,20000
2214750,1764392520001,49,0,0,0,20001
2214751,1764392540000,49,0,0,0,19999
2214752,1764392560000,49,0,0,0,20000
2214753,1764392580000,49,0,0,0,20000
2214754,1764392600000,49,0,0,0,20000
2214755,1764392620000,49,0,0,0,20000
2214756,1764392640000,49,0,0,0,20000
2214757,1764392660000,49,0,0,0,20000
2214758,1764392680000,49,0,0,0,20000
2214759,1764392700001,49,0,0,0,20001
2214760,1764392720001,49,0,0,0,20000
2214761,1764392740000,49,0,0,0,19999
2214762,1764392760000,49,0,0,0,20000
2214763,1764392780001,49,0,0,0,20001
2214764,1764392800000,49,0,0,0,19999
2214765,1764392820000,49,0,0,0,20000
2214766,1764392840000,49,0,0,0,20000
2214767,1764392860000,49,0,0,0,20000
2214768,1764392880000,49,0,0,0,20000
2214769,1764392900000,49,0,0,0,20000
2214770,1764392920000,49,0,0,0,20000
2214771,1764392940000,49,0,0,0,20000
2214772,1764392960001,49,0,0,0,20001
2214773,1764392980000,49,0,0,0,19999
2214774,1764393000001,49,0,0,0,20001
2214775,1764393020000,49,0,0,0,19999
2214776,1764393040000,49,0,0,0,20000
2214777,1764393060000,49,0,0,0,20000
2214778,1764393080000,49,0,0,0,20000
2214779,1764393100000,49,0,0,0,20000
2214780,1764393120000,49,0,0,0,20000
2214781,1764393140000,49,9552,1,128800681985059835,20000
2214782,1764393160000,49,0,0,0,20000
2214783,1764393180000,49,498622,1,352325420162560321,20000
2214784,1764393200000,49,0,0,0,20000
2214785,1764393220000,49,0,0,0,20000
2214786,1764393240001,49,0,0,0,20001
2214787,1764393260000,49,0,0,0,19999
2214788,1764393280000,49,0,0,0,20000
2214789,1764393300000,49,0,0,0,20000
2214790,1764393320000,49,0,0,0,20000
2214791,1764393340000,49,0,0,0,20000
2214792,1764393360000,49,0,0,0,20000
2214793,1764393380001,49,5047,1,126733963328543206,20001
2214794,1764393400000,49,0,0,0,19999
2214795,1764393420000,49,0,0,0,20000
2214796,1764393440000,49,500001,1,352960266219948640,20000
2214797,1764393460001,49,0,0,0,20001
2214798,1764393480000,49,0,0,0,19999
2214799,1764393500000,49,0,0,0,20000
2214800,1764393520000,49,0,0,0,20000
2214801,1764393540001,49,0,0,0,20001
2214802,1764393560001,49,0,0,0,20000
2214803,1764393580000,49,0,0,0,19999
2214804,1764393600000,49,13552,1,130628371182343370,20000
2214805,1764393620001,49,0,0,0,20001
2214806,1764393640000,49,0,0,0,19999
2214807,1764393660000,49,0,0,0,20000
2214808,1764393680000,49,0,0,0,20000
2214809,1764393700000,49,0,0,0,20000
2214810,1764393720000,49,0,0,0,20000
2214811,1764393740000,49,0,0,0,20000
2214812,1764393760000,49,0,0,0,20000
2214813,1764393780000,49,0,0,0,20000
2214814,1764393800000,49,0,0,0,20000
2214815,1764393820001,49,0,0,0,20001
2214816,1764393840001,49,0,0,0,20000
2214817,1764393860001,49,0,0,0,20000
2214818,1764393880000,49,0,0,0,19999
2214819,1764393900001,49,0,0,0,20001
2214820,1764393920000,49,0,0,0,19999
2214821,1764393940000,49,0,0,0,20000
2214822,1764393960000,49,0,0,0,20000
2214823,1764393980000,49,0,0,0,20000
2214824,1764394000000,49,0,0,0,20000
2214825,1764394020001,49,0,0,0,20001
2214826,1764394040000,49,0,0,0,19999
2214827,1764394060000,49,0,0,0,20000
2214828,1764394080000,49,0,0,0,20000
2214829,1764394100000,49,0,0,0,20000
2214830,1764394120000,49,0,0,0,20000
2214831,1764394140000,49,0,0,0,20000
2214832,1764394160000,49,0,0,0,20000
2214833,1764394180000,49,0,0,0,20000
2214834,1764394200000,49,0,0,0,20000
2214835,1764394220000,49,0,0,0,20000
2214836,1764394240000,49,0,0,0,20000
2214837,1764394260001,49,0,0,0,20001
2214838,1764394280001,49,8574,1,128348602610138410,20000
2214839,1764394300000,49,0,0,0,19999
2214840,1764394320000,49,0,0,0,20000
2214841,1764394340001,49,0,0,0,20001
2214842,1764394360000,49,0,0,0,19999
2214843,1764394380000,49,0,0,0,20000
2214844,1764394400001,49,0,0,0,20001
2214845,1764394420001,49,0,0,0,20000
2214846,1764394440000,49,499410,1,352686433463682644,19999
2214847,1764394460000,49,0,0,0,20000
2214848,1764394480000,49,0,0,0,20000
2214849,1764394500000,49,0,0,0,20000
2214850,1764394520000,49,0,0,0,20000
2214851,1764394540000,49,0,0,0,20000
2214852,1764394560000,49,0,0,0,20000
2214853,1764394580001,49,0,0,0,20001
2214854,1764394600000,49,0,0,0,19999
2214855,1764394620000,49,0,0,0,20000
2214856,1764394640000,49,0,0,0,20000
2214857,1764394660001,49,0,0,0,20001
2214858,1764394680000,49,0,0,0,19999
2214859,1764394700000,49,0,0,0,20000
2214860,1764394720000,49,0,0,0,20000
2214861,1764394740000,49,0,0,0,20000
2214862,1764394760000,49,0,0,0,20000
2214863,1764394780000,49,0,0,0,20000
2214864,1764394800000,49,0,0,0,20000
2214865,1764394820001,49,0,0,0,20001
2214866,1764394840001,49,0,0,0,20000
2214867,1764394860000,49,0,0,0,19999
2214868,1764394880001,49,0,0,0,20001
2214869,1764394900001,49,0,0,0,20000
2214870,1764394920001,49,0,0,0,20000
2214871,1764394940000,49,0,0,0,19999
2214872,1764394960000,49,0,0,0,20000
2214873,1764394980000,49,0,0,0,20000
2214874,1764395000001,49,0,0,0,20001
2214875,1764395020000,49,0,0,0,19999
2214876,1764395040000,49,0,0,0,20000
2214877,1764395060000,49,0,0,0,20000
2214878,1764395080000,49,0,0,0,20000
2214879,1764395100001,49,0,0,0,20001
2214880,1764395120000,49,0,0,0,19999
2214881,1764395140001,49,166145,1,200364508940852500,20001
2214882,1764395160000,49,0,0,0,19999
2214883,1764395180001,49,0,0,0,20001
2214884,1764395200001,49,0,0,0,20000
2214885,1764395220000,49,0,0,0,19999
2214886,1764395240000,49,0,0,0,20000
2214887,1764395260000,49,0,0,0,20000
2214888,1764395280000,49,0,0,0,20000
2214889,1764395300000,49,0,0,0,20000
2214890,1764395320001,49,0,0,0,20001
2214891,1764395340001,49,0,0,0,20000
2214892,1764395360000,49,0,0,0,19999
2214893,1764395380000,49,16547,1,131990578793840191,20000
2214894,1764395400000,49,0,0,0,20000
2214895,1764395420000,49,8574,1,128348515828529615,20000
2214896,1764395440000,49,0,0,0,20000
2214897,1764395460001,49,0,0,0,20001
2214898,1764395480000,49,0,0,0,19999
2214899,1764395500000,49,0,0,0,20000
2214900,1764395520000,49,0,0,0,20000
2214901,1764395540000,49,0,0,0,20000
2214902,1764395560001,49,0,0,0,20001
2214903,1764395580000,49,0,0,0,19999
2214904,1764395600001,49,0,0,0,20001
2214905,1764395620000,49,0,0,0,19999
2214906,1764395640000,49,0,0,0,20000
2214907,1764395660000,49,0,0,0,20000
2214908,1764395680000,49,0,0,0,20000
2214909,1764395700000,49,0,0,0,20000
2214910,1764395720001,49,0,0,0,20001
2214911,1764395740000,49,498630,1,352314909323650961,19999
2214912,1764395760000,49,0,0,0,20000
2214913,1764395780000,49,0,0,0,20000
2214914,1764395800000,49,0,0,0,20000
2214915,1764395820000,49,0,0,0,20000
2214916,1764395840001,49,0,0,0,20001
2214917,1764395860000,49,0,0,0,19999
2214918,1764395880000,49,0,0,0,20000
2214919,1764395900001,49,0,0,0,20001
2214920,1764395920000,49,0,0,0,19999
2214921,1764395940001,49,0,0,0,20001
2214922,1764395960000,49,0,0,0,19999
2214923,1764395980000,49,0,0,0,20000
2214924,1764396000000,49,0,0,0,20000
2214925,1764396020000,49,0,0,0,20000
2214926,1764396040001,49,0,0,0,20001
2214927,1764396060000,49,0,0,0,19999
2214928,1764396080000,49,0,0,0,20000
2214929,1764396100000,49,0,0,0,20000
2214930,1764396120001,49,0,0,0,20001
2214931,1764396140000,49,0,0,0,19999
2214932,1764396160000,49,0,0,0,20000
2214933,1764396180000,49,0,0,0,20000
2214934,1764396200000,49,0,0,0,20000
2214935,1764396220000,49,0,0,0,20000
2214936,1764396240000,49,0,0,0,20000
2214937,1764396260000,49,0,0,0,20000
2214938,1764396280000,49,0,0,0,20000
2214939,1764396300000,49,0,0,0,20000
2214940,1764396320000,49,0,0,0,20000
2214941,1764396340000,49,0,0,0,20000
2214942,1764396360001,49,0,0,0,20001
2214943,1764396380000,49,0,0,0,19999
2214944,1764396400001,49,0,0,0,20001
2214945,1764396420000,49,0,0,0,19999
2214946,1764396440001,49,0,0,0,20001
2214947,1764396460001,49,0,0,0,20000
2214948,1764396480000,49,0,0,0,19999
2214949,1764396500000,49,0,0,0,20000
2214950,1764396520000,49,0,0,0,20000
2214951,1764396540000,49,0,0,0,20000
2214952,1764396560001,49,8574,1,128348429162048146,20001
2214953,1764396580000,49,0,0,0,19999
2214954,1764396600000,49,0,0,0,20000
2214955,1764396620000,49,0,0,0,20000
2214956,1764396640000,49,0,0,0,20000
2214957,1764396660001,49,0,0,0,20001
2214958,1764396680000,49,0,0,0,19999
2214959,1764396700000,49,0,0,0,20000
2214960,1764396720000,49,0,0,0,20000
2214961,1764396740000,49,0,0,0,20000
2214962,1764396760000,49,0,0,0,20000
2214963,1764396780000,49,4785,1,126619070806137508,20000
2214964,1764396800000,49,0,0,0,20000
2214965,1764396820000,49,0,0,0,20000
2214966,1764396840000,49,0,0,0,20000
2214967,1764396860000,49,0,0,0,20000
2214968,1764396880000,49,0,0,0,20000
2214969,1764396900000,49,0,0,0,20000
2214970,1764396920000,49,0,0,0,20000
2214971,1764396940000,49,499509,1,352718468164654822,20000
2214972,1764396960000,49,0,0,0,20000
2214973,1764396980000,49,0,0,0,20000
2214974,1764397000000,49,0,0,0,20000
2214975,1764397020000,49,0,0,0,20000
2214976,1764397040000,49,0,0,0,20000
2214977,1764397060000,49,0,0,0,20000
2214978,1764397080000,49,0,0,0,20000
2214979,1764397100000,49,0,0,0,20000
2214980,1764397120000,49,0,0,0,20000
2214981,1764397140000,49,0,0,0,20000
2214982,1764397160000,49,0,0,0,20000
2214983,1764397180000,49,0,0,0,20000
2214984,1764397200000,49,15934,1,131718331459111691,20000
2214985,1764397220000,49,0,0,0,20000
2214986,1764397240000,49,0,0,0,20000
2214987,1764397260000,49,0,0,0,20000
2214988,1764397280001,49,0,0,0,20001
2214989,1764397300001,49,0,0,0,20000
2214990,1764397320001,49,0,0,0,20000
2214991,1764397340000,49,0,0,0,19999
2214992,1764397360000,49,0,0,0,20000
2214993,1764397380000,49,0,0,0,20000
2214994,1764397400000,49,0,0,0,20000
2214995,1764397420000,49,0,0,0,20000
2214996,1764397440000,49,0,0,0,20000
2214997,1764397460001,49,0,0,0,20001
2214998,1764397480001,49,0,0,0,20000
2214999,1764397500000,49,0,0,0,19999
2215000,1764397520001,49,0,0,0,20001
2215001,1764397540000,49,0,0,0,19999
2215002,1764397560000,49,500001,1,352942004555087018,20000
2215003,1764397580000,49,0,0,0,20000
2215004,1764397600000,49,0,0,0,20000
2215005,1764397620000,49,0,0,0,20000
2215006,1764397640001,49,0,0,0,20001
2215007,1764397660000,49,0,0,0,19999
2215008,1764397680000,49,0,0,0,20000
2215009,1764397700000,49,8574,1,128348342629419334,20000
2215010,1764397720000,49,0,0,0,20000
2215011,1764397740001,49,0,0,0,20001
2215012,1764397760000,49,0,0,0,19999
2215013,1764397780000,49,0,0,0,20000
2215014,1764397800000,49,0,0,0,20000
2215015,1764397820000,49,0,0,0,20000
2215016,1764397840000,49,0,0,0,20000
2215017,1764397860001,49,0,0,0,20001
2215018,1764397880000,49,0,0,0,19999
2215019,1764397900000,49,0,0,0,20000
2215020,1764397920000,49,0,0,0,20000
2215021,1764397940000,49,0,0,0,20000
2215022,1764397960000,49,0,0,0,20000
2215023,1764397980000,49,0,0,0,20000
2215024,1764398000000,49,0,0,0,20000
2215025,1764398020000,49,0,0,0,20000
2215026,1764398040001,49,0,0,0,20001
2215027,1764398060000,49,0,0,0,19999
2215028,1764398080000,49,0,0,0,20000
2215029,1764398100000,49,0,0,0,20000
2215030,1764398120000,49,0,0,0,20000
2215031,1764398140000,49,0,0,0,20000
2215032,1764398160000,49,0,0,0,20000
2215033,1764398180000,49,0,0,0,20000
2215034,1764398200000,49,0,0,0,20000
2215035,1764398220001,49,499422,1,352670907670954919,20001
2215036,1764398240001,49,0,0,0,20000
2215037,1764398260001,49,0,0,0,20000
2215038,1764398280000,49,0,0,0,19999
2215039,1764398300001,49,0,0,0,20001
2215040,1764398320000,49,0,0,0,19999
2215041,1764398340000,49,0,0,0,20000
2215042,1764398360000,49,0,0,0,20000
2215043,1764398380000,49,0,0,0,20000
2215044,1764398400000,49,0,0,0,20000
2215045,1764398420001,49,0,0,0,20001
2215046,1764398440000,49,0,0,0,19999
2215047,1764398460001,49,0,0,0,20001
2215048,1764398480000,49,0,0,0,19999
2215049,1764398500000,49,0,0,0,20000
2215050,1764398520000,49,0,0,0,20000
2215051,1764398540000,49,0,0,0,20000
2215052,1764398560000,49,0,0,0,20000
2215053,1764398580000,49,0,0,0,20000
2215054,1764398600000,49,0,0,0,20000
2215055,1764398620000,49,0,0,0,20000
2215056,1764398640001,49,0,0,0,20001
2215057,1764398660001,49,0,0,0,20000
2215058,1764398680001,49,0,0,0,20000
2215059,1764398700000,49,0,0,0,19999
2215060,1764398720000,49,0,0,0,20000
2215061,1764398740000,49,0,0,0,20000
2215062,1764398760000,49,0,0,0,20000
2215063,1764398780000,49,0,0,0,20000
2215064,1764398800000,49,0,0,0,20000
2215065,1764398820000,49,0,0,0,20000
2215066,1764398840000,49,8574,1,128348255661085544,20000
2215067,1764398860000,49,0,0,0,20000
2215068,1764398880000,49,0,0,0,20000
2215069,1764398900000,49,0,0,0,20000
2215070,1764398920000,49,0,0,0,20000
2215071,1764398940001,49,0,0,0,20001
2215072,1764398960000,49,0,0,0,19999
2215073,1764398980001,49,18490,1,132881568827936466,20001
2215074,1764399000001,49,0,0,0,20000
2215075,1764399020000,49,0,0,0,19999
2215076,1764399040000,49,0,0,0,20000
2215077,1764399060000,49,0,0,0,20000
2215078,1764399080000,49,0,0,0,20000
2215079,1764399100001,49,136826,1,186957473806848754,20001
2215080,1764399120001,49,0,0,0,20000
2215081,1764399140000,49,0,0,0,19999
2215082,1764399160000,49,0,0,0,20000
2215083,1764399180000,49,0,0,0,20000
2215084,1764399200001,49,0,0,0,20001
2215085,1764399220000,49,0,0,0,19999
2215086,1764399240000,49,0,0,0,20000
2215087,1764399260000,49,0,0,0,20000
2215088,1764399280001,49,0,0,0,20001
2215089,1764399300000,49,0,0,0,19999
2215090,1764399320000,49,0,0,0,20000
2215091,1764399340000,49,0,0,0,20000
2215092,1764399360001,49,0,0,0,20001
2215093,1764399380000,49,0,0,0,19999
2215094,1764399400000,49,0,0,0,20000
2215095,1764399420001,49,0,0,0,20001
2215096,1764399440000,49,0,0,0,19999
2215097,1764399460000,49,0,0,0,20000
2215098,1764399480000,49,498665,1,352324018131033152,20000
2215099,1764399500000,49,0,0,0,20000
2215100,1764399520000,49,0,0,0,20000
2215101,1764399540000,49,0,0,0,20000
2215102,1764399560000,49,0,0,0,20000
2215103,1764399580000,49,0,0,0,20000
2215104,1764399600000,49,0,0,0,20000
2215105,1764399620001,49,0,0,0,20001
2215106,1764399640000,49,0,0,0,19999
2215107,1764399660000,49,0,0,0,20000
2215108,1764399680000,49,0,0,0,20000
2215109,1764399700000,49,0,0,0,20000
2215110,1764399720000,49,0,0,0,20000
2215111,1764399740000,49,0,0,0,20000
2215112,1764399760000,49,0,0,0,20000
2215113,1764399780000,49,0,0,0,20000
2215114,1764399800000,49,0,0,0,20000
2215115,1764399820000,49,0,0,0,20000
2215116,1764399840005,49,0,0,0,20005
2215117,1764399860000,49,0,0,0,19995
2215118,1764399880000,49,0,0,0,20000
2215119,1764399900000,49,0,0,0,20000
2215120,1764399920000,49,0,0,0,20000
2215121,1764399940000,49,0,0,0,20000
2215122,1764399960001,49,0,0,0,20001
2215123,1764399980000,49,0,0,0,19999
2215124,1764400000000,49,57530,1,150718441709147205,20000
2215125,1764400020001,49,0,0,0,20001
2215126,1764400040000,49,0,0,0,19999
2215127,1764400060000,49,0,0,0,20000
2215128,1764400080000,49,0,0,0,20000
2215129,1764400100001,49,0,0,0,20001
2215130,1764400120000,49,0,0,0,19999
2215131,1764400140000,49,0,0,0,20000
2215132,1764400160000,49,0,0,0,20000
2215133,1764400180000,49,0,0,0,20000
2215134,1764400200000,49,0,0,0,20000
2215135,1764400220000,49,0,0,0,20000
2215136,1764400240001,49,5589,1,126987054939771083,20001
2215137,1764400260001,49,0,0,0,20000
2215138,1764400280001,49,0,0,0,20000
2215139,1764400300000,49,0,0,0,19999
2215140,1764400320000,49,0,0,0,20000
2215141,1764400340000,49,0,0,0,20000
2215142,1764400360001,49,0,0,0,20001
2215143,1764400380001,49,0,0,0,20000
2215144,1764400400000,49,0,0,0,19999
2215145,1764400420000,49,0,0,0,20000
2215146,1764400440001,49,0,0,0,20001
2215147,1764400460000,49,0,0,0,19999
2215148,1764400480000,49,0,0,0,20000
2215149,1764400500001,49,0,0,0,20001
2215150,1764400520000,49,0,0,0,19999
2215151,1764400540000,49,0,0,0,20000
2215152,1764400560001,49,0,0,0,20001
2215153,1764400580000,49,0,0,0,19999
2215154,1764400600000,49,0,0,0,20000
2215155,1764400620000,49,0,0,0,20000
2215156,1764400640000,49,0,0,0,20000
2215157,1764400660000,49,0,0,0,20000
2215158,1764400680000,49,0,0,0,20000
2215159,1764400700000,49,0,0,0,20000
2215160,1764400720000,49,516892,2,485073927731017283,20000
2215161,1764400740000,49,0,0,0,20000
2215162,1764400760001,49,0,0,0,20001
2215163,1764400780000,49,0,0,0,19999
2215164,1764400800001,49,0,0,0,20001
2215165,1764400820000,49,0,0,0,19999
2215166,1764400840000,49,0,0,0,20000
2215167,1764400860000,49,0,0,0,20000
2215168,1764400880001,49,0,0,0,20001
2215169,1764400900000,49,0,0,0,19999
2215170,1764400920000,49,0,0,0,20000
2215171,1764400940000,49,0,0,0,20000
2215172,1764400960001,49,0,0,0,20001
2215173,1764400980000,49,0,0,0,19999
2215174,1764401000001,49,0,0,0,20001
2215175,1764401020002,49,0,0,0,20001
2215176,1764401040000,49,0,0,0,19998
2215177,1764401060000,49,0,0,0,20000
2215178,1764401080000,49,0,0,0,20000
2215179,1764401100000,49,0,0,0,20000
2215180,1764401120001,49,19821,1,133490271790894300,20001
2215181,1764401140000,49,0,0,0,19999
2215182,1764401160000,49,0,0,0,20000
2215183,1764401180001,49,0,0,0,20001
2215184,1764401200000,49,0,0,0,19999
2215185,1764401220000,49,0,0,0,20000
2215186,1764401240000,49,0,0,0,20000
2215187,1764401260000,49,0,0,0,20000
2215188,1764401280000,49,0,0,0,20000
2215189,1764401300000,49,0,0,0,20000
2215190,1764401320000,49,0,0,0,20000
2215191,1764401340000,49,0,0,0,20000
2215192,1764401360000,49,0,0,0,20000
2215193,1764401380000,49,0,0,0,20000
2215194,1764401400000,49,0,0,0,20000
2215195,1764401420000,49,0,0,0,20000
2215196,1764401440000,49,0,0,0,20000
2215197,1764401460000,49,0,0,0,20000
2215198,1764401480000,49,0,0,0,20000
2215199,1764401500001,49,0,0,0,20001
2215200,1764401520000,49,0,0,0,19999
2215201,1764401540000,49,0,0,0,20000
2215202,1764401560000,49,0,0,0,20000
2215203,1764401580000,49,0,0,0,20000
2215204,1764401600000,49,0,0,0,20000
2215205,1764401620000,49,0,0,0,20000
2215206,1764401640000,49,0,0,0,20000
2215207,1764401660001,49,0,0,0,20001
2215208,1764401680000,49,500001,1,352923742613831546,19999
2215209,1764401700000,49,0,0,0,20000
2215210,1764401720001,49,0,0,0,20001
2215211,1764401740000,49,0,0,0,19999
2215212,1764401760000,49,0,0,0,20000
2215213,1764401780000,49,0,0,0,20000
2215214,1764401800001,49,0,0,0,20001
2215215,1764401820000,49,0,0,0,19999
2215216,1764401840000,49,0,0,0,20000
2215217,1764401860000,49,0,0,0,20000
2215218,1764401880000,49,0,0,0,20000
2215219,1764401900000,49,0,0,0,20000
2215220,1764401920000,49,0,0,0,20000
2215221,1764401940000,49,0,0,0,20000
2215222,1764401960000,49,0,0,0,20000
2215223,1764401980001,49,0,0,0,20001
2215224,1764402000000,49,0,0,0,19999
2215225,1764402020000,49,0,0,0,20000
2215226,1764402040000,49,498624,1,352286484756487228,20000
2215227,1764402060001,49,0,0,0,20001
2215228,1764402080000,49,0,0,0,19999
2215229,1764402100001,49,0,0,0,20001
2215230,1764402120000,49,0,0,0,19999
2215231,1764402140000,49,0,0,0,20000
2215232,1764402160000,49,0,0,0,20000
2215233,1764402180000,49,0,0,0,20000
2215234,1764402200000,49,0,0,0,20000
2215235,1764402220000,49,0,0,0,20000
2215236,1764402240000,49,0,0,0,20000
2215237,1764402260000,49,8574,1,128347995676348656,20000
2215238,1764402280000,49,0,0,0,20000
2215239,1764402300001,49,0,0,0,20001
2215240,1764402320001,49,0,0,0,20000
2215241,1764402340000,49,0,0,0,19999
2215242,1764402360000,49,0,0,0,20000
2215243,1764402380001,49,0,0,0,20001
2215244,1764402400000,49,0,0,0,19999
2215245,1764402420000,49,0,0,0,20000
2215246,1764402440000,49,0,0,0,20000
2215247,1764402460001,49,0,0,0,20001
2215248,1764402480000,49,0,0,0,19999
2215249,1764402500001,49,15374,1,131462394190406887,20001
2215250,1764402520000,49,0,0,0,19999
2215251,1764402540000,49,0,0,0,20000
2215252,1764402560000,49,0,0,0,20000
2215253,1764402580000,49,0,0,0,20000
2215254,1764402600000,49,0,0,0,20000
2215255,1764402620000,49,0,0,0,20000
2215256,1764402640000,49,0,0,0,20000
2215257,1764402660000,49,0,0,0,20000
2215258,1764402680001,49,0,0,0,20001
2215259,1764402700000,49,0,0,0,19999
2215260,1764402720000,49,0,0,0,20000
2215261,1764402740000,49,0,0,0,20000
2215262,1764402760000,49,0,0,0,20000
2215263,1764402780000,49,0,0,0,20000
2215264,1764402800000,49,0,0,0,20000
2215265,1764402820000,49,0,0,0,20000
2215266,1764402840001,49,0,0,0,20001
2215267,1764402860001,49,0,0,0,20000
2215268,1764402880000,49,0,0,0,19999
2215269,1764402900001,49,0,0,0,20001
2215270,1764402920000,49,0,0,0,19999
2215271,1764402940002,49,0,0,0,20002
2215272,1764402960000,49,0,0,0,19998
2215273,1764402980000,49,0,0,0,20000
2215274,1764403000000,49,0,0,0,20000
2215275,1764403020000,49,0,0,0,20000
2215276,1764403040000,49,0,0,0,20000
2215277,1764403060000,49,165943,1,200266251629212422,20000
2215278,1764403080000,49,0,0,0,20000
2215279,1764403100000,49,0,0,0,20000
2215280,1764403120000,49,0,0,0,20000
2215281,1764403140001,49,0,0,0,20001
2215282,1764403160001,49,0,0,0,20000
2215283,1764403180001,49,0,0,0,20000
2215284,1764403200000,49,0,0,0,19999
2215285,1764403220000,49,0,0,0,20000
2215286,1764403240001,49,0,0,0,20001
2215287,1764403260000,49,0,0,0,19999
2215288,1764403280000,49,0,0,0,20000
2215289,1764403300000,49,499456,1,352662884820188195,20000
2215290,1764403320001,49,0,0,0,20001
2215291,1764403340001,49,0,0,0,20000
2215292,1764403360000,49,0,0,0,19999
2215293,1764403380000,49,0,0,0,20000
2215294,1764403400000,49,0,0,0,20000
2215295,1764403420000,49,12486,1,130133388914642785,20000
2215296,1764403440000,49,0,0,0,20000
2215297,1764403460000,49,0,0,0,20000
2215298,1764403480000,49,0,0,0,20000
2215299,1764403500000,49,0,0,0,20000
2215300,1764403520000,49,0,0,0,20000
2215301,1764403540001,49,0,0,0,20001
2215302,1764403560002,49,0,0,0,20001
2215303,1764403580000,49,0,0,0,19998
2215304,1764403600000,49,0,0,0,20000
2215305,1764403620000,49,0,0,0,20000
2215306,1764403640000,49,0,0,0,20000
2215307,1764403660001,49,0,0,0,20001
2215308,1764403680000,49,9038,1,128560072729384895,19999
2215309,1764403700001,49,0,0,0,20001
2215310,1764403720000,49,0,0,0,19999
2215311,1764403740000,49,0,0,0,20000
2215312,1764403760001,49,0,0,0,20001
2215313,1764403780001,49,0,0,0,20000
2215314,1764403800000,49,0,0,0,19999
2215315,1764403820000,49,0,0,0,20000
2215316,1764403840001,49,0,0,0,20001
2215317,1764403860000,49,0,0,0,19999
2215318,1764403880000,49,0,0,0,20000
2215319,1764403900000,49,0,0,0,20000
2215320,1764403920000,49,0,0,0,20000
2215321,1764403940000,49,0,0,0,20000
2215322,1764403960000,49,0,0,0,20000
2215323,1764403980000,49,0,0,0,20000
2215324,1764404000000,49,0,0,0,20000
2215325,1764404020000,49,0,0,0,20000
2215326,1764404040000,49,0,0,0,20000
2215327,1764404060001,49,0,0,0,20001
2215328,1764404080000,49,0,0,0,19999
2215329,1764404100001,49,0,0,0,20001
2215330,1764404120000,49,0,0,0,19999
2215331,1764404140000,49,0,0,0,20000
2215332,1764404160001,49,0,0,0,20001
2215333,1764404180000,49,0,0,0,19999
2215334,1764404200001,49,0,0,0,20001
2215335,1764404220000,49,317636,1,269577597415406948,19999
2215336,1764404240000,49,0,0,0,20000
2215337,1764404260000,49,0,0,0,20000
2215338,1764404280000,49,0,0,0,20000
2215339,1764404300000,49,0,0,0,20000
2215340,1764404320000,49,0,0,0,20000
2215341,1764404340000,49,0,0,0,20000
2215342,1764404360001,49,16739,1,132085920729398274,20001
2215343,1764404380000,49,0,0,0,19999
2215344,1764404400000,49,0,0,0,20000
2215345,1764404420000,49,0,0,0,20000
2215346,1764404440000,49,0,0,0,20000
2215347,1764404460000,49,0,0,0,20000
2215348,1764404480000,49,0,0,0,20000
2215349,1764404500000,49,0,0,0,20000
2215350,1764404520000,49,499252,1,352570710238916875,20000
2215351,1764404540000,49,0,0,0,20000
2215352,1764404560000,49,9552,1,128799713467324897,20000
2215353,1764404580000,49,0,0,0,20000
2215354,1764404600001,49,0,0,0,20001
2215355,1764404620000,49,0,0,0,19999
2215356,1764404640000,49,0,0,0,20000
2215357,1764404660000,49,0,0,0,20000
2215358,1764404680000,49,0,0,0,20000
2215359,1764404700000,49,0,0,0,20000
2215360,1764404720000,49,0,0,0,20000
2215361,1764404740000,49,0,0,0,20000
2215362,1764404760000,49,0,0,0,20000
2215363,1764404780001,49,0,0,0,20001
2215364,1764404800001,49,0,0,0,20000
2215365,1764404820001,49,0,0,0,20000
2215366,1764404840000,49,0,0,0,19999
2215367,1764404860000,49,0,0,0,20000
2215368,1764404880001,49,0,0,0,20001
2215369,1764404900000,49,0,0,0,19999
2215370,1764404920000,49,0,0,0,20000
2215371,1764404940000,49,0,0,0,20000
2215372,1764404960001,49,0,0,0,20001
2215373,1764404980000,49,0,0,0,19999
2215374,1764405000000,49,0,0,0,20000
2215375,1764405020000,49,0,0,0,20000
2215376,1764405040000,49,0,0,0,20000
2215377,1764405060000,49,0,0,0,20000
2215378,1764405080000,49,0,0,0,20000
2215379,1764405100000,49,0,0,0,20000
2215380,1764405120001,49,0,0,0,20001
2215381,1764405140001,49,0,0,0,20000
2215382,1764405160000,49,0,0,0,19999
2215383,1764405180000,49,0,0,0,20000
2215384,1764405200001,49,0,0,0,20001
2215385,1764405220000,49,0,0,0,19999
2215386,1764405240000,49,0,0,0,20000
2215387,1764405260001,49,0,0,0,20001
2215388,1764405280000,49,0,0,0,19999
2215389,1764405300000,49,0,0,0,20000
2215390,1764405320000,49,0,0,0,20000
2215391,1764405340000,49,0,0,0,20000
2215392,1764405360000,49,0,0,0,20000
2215393,1764405380001,49,0,0,0,20001
2215394,1764405400000,49,0,0,0,19999
2215395,1764405420000,49,0,0,0,20000
2215396,1764405440000,49,0,0,0,20000
