block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2176497,1763627400000,49,0,0,0,20000
2176498,1763627420000,49,0,0,0,20000
2176499,1763627440000,49,0,0,0,20000
2176500,1763627460001,49,0,0,0,20001
2176501,1763627480001,49,0,0,0,20000
2176502,1763627500001,49,0,0,0,20000
2176503,1763627520000,49,0,0,0,19999
2176504,1763627540000,49,0,0,0,20000
2176505,1763627560001,49,0,0,0,20001
2176506,1763627580000,49,0,0,0,19999
2176507,1763627600001,49,9245,1,128722445145251111,20001
2176508,1763627620001,49,0,0,0,20000
2176509,1763627640000,49,0,0,0,19999
2176510,1763627660000,49,0,0,0,20000
2176511,1763627680001,49,0,0,0,20001
2176512,1763627700000,49,0,0,0,19999
2176513,1763627720000,49,0,0,0,20000
2176514,1763627740000,49,498929,1,355865412018391907,20000
2176515,1763627760001,49,0,0,0,20001
2176516,1763627780000,49,0,0,0,19999
2176517,1763627800000,49,0,0,0,20000
2176518,1763627820001,49,0,0,0,20001
2176519,1763627840000,49,0,0,0,19999
2176520,1763627860000,49,0,0,0,20000
2176521,1763627880000,49,0,0,0,20000
2176522,1763627900001,49,0,0,0,20001
2176523,1763627920000,49,0,0,0,19999
2176524,1763627940001,49,0,0,0,20001
2176525,1763627960000,49,0,0,0,19999
2176526,1763627980000,49,0,0,0,20000
2176527,1763628000000,49,0,0,0,20000
2176528,1763628020000,49,0,0,0,20000
2176529,1763628040001,49,0,0,0,20001
2176530,1763628060001,49,0,0,0,20000
2176531,1763628080001,49,0,0,0,20000
2176532,1763628100000,49,0,0,0,19999
2176533,1763628120000,49,0,0,0,20000
2176534,1763628140000,49,0,0,0,20000
2176535,1763628160000,49,0,0,0,20000
2176536,1763628180000,49,0,0,0,20000
2176537,1763628200000,49,0,0,0,20000
2176538,1763628220000,49,0,0,0,20000
2176539,1763628240000,49,0,0,0,20000
2176540,1763628260001,49,0,0,0,20001
2176541,1763628280000,49,0,0,0,19999
2176542,1763628300001,49,0,0,0,20001
2176543,1763628320001,49,206833,1,220377256747953332,20000
2176544,1763628340000,49,0,0,0,19999
2176545,1763628360001,49,0,0,0,20001
2176546,1763628380000,49,0,0,0,19999
2176547,1763628400000,49,0,0,0,20000
2176548,1763628420000,49,0,0,0,20000
2176549,1763628440000,49,0,0,0,20000
2176550,1763628460000,49,0,0,0,20000
2176551,1763628480000,49,0,0,0,20000
2176552,1763628500000,49,9706,1,128937662618910537,20000
2176553,1763628520000,49,0,0,0,20000
2176554,1763628540000,49,0,0,0,20000
2176555,1763628560000,49,0,0,0,20000
2176556,1763628580000,49,0,0,0,20000
2176557,1763628600001,49,0,0,0,20001
2176558,1763628620000,49,0,0,0,19999
2176559,1763628640000,49,0,0,0,20000
2176560,1763628660000,49,0,0,0,20000
2176561,1763628680000,49,0,0,0,20000
2176562,1763628700001,49,0,0,0,20001
2176563,1763628720000,49,0,0,0,19999
2176564,1763628740001,49,0,0,0,20001
2176565,1763628760001,49,0,0,0,20000
2176566,1763628780000,49,0,0,0,19999
2176567,1763628800001,49,16069,1,131886117313164328,20001
2176568,1763628820000,49,0,0,0,19999
2176569,1763628840000,49,11019,1,129542668491393244,20000
2176570,1763628860001,49,0,0,0,20001
2176571,1763628880001,49,0,0,0,20000
2176572,1763628900001,49,0,0,0,20000
2176573,1763628920000,49,0,0,0,19999
2176574,1763628940001,49,0,0,0,20001
2176575,1763628960001,49,0,0,0,20000
2176576,1763628980000,49,0,0,0,19999
2176577,1763629000000,49,0,0,0,20000
2176578,1763629020001,49,498956,1,355873631269790182,20001
2176579,1763629040000,49,0,0,0,19999
2176580,1763629060000,49,0,0,0,20000
2176581,1763629080001,49,0,0,0,20001
2176582,1763629100000,49,0,0,0,19999
2176583,1763629120000,49,0,0,0,20000
2176584,1763629140000,49,0,0,0,20000
2176585,1763629160001,49,0,0,0,20001
2176586,1763629180000,49,0,0,0,19999
2176587,1763629200000,49,0,0,0,20000
2176588,1763629220000,49,0,0,0,20000
2176589,1763629240000,49,0,0,0,20000
2176590,1763629260000,49,0,0,0,20000
2176591,1763629280000,49,0,0,0,20000
2176592,1763629300000,49,0,0,0,20000
2176593,1763629320000,49,0,0,0,20000
2176594,1763629340000,49,0,0,0,20000
2176595,1763629360000,49,0,0,0,20000
2176596,1763629380000,49,500001,1,356360231905492581,20000
2176597,1763629400000,49,0,0,0,20000
2176598,1763629420000,49,0,0,0,20000
2176599,1763629440001,49,0,0,0,20001
2176600,1763629460000,49,3791012,4,2256163645989927064,19999
2176601,1763629480000,49,0,0,0,20000
2176602,1763629500001,49,0,0,0,20001
2176603,1763629520000,49,0,0,0,19999
2176604,1763629540000,49,0,0,0,20000
2176605,1763629560000,49,0,0,0,20000
2176606,1763629580000,49,0,0,0,20000
2176607,1763629600001,49,0,0,0,20001
2176608,1763629620000,49,0,0,0,19999
2176609,1763629640001,49,0,0,0,20001
2176610,1763629660000,49,0,0,0,19999
2176611,1763629680000,49,0,0,0,20000
2176612,1763629700000,49,0,0,0,20000
2176613,1763629720000,49,0,0,0,20000
2176614,1763629740000,49,0,0,0,20000
2176615,1763629760000,49,0,0,0,20000
2176616,1763629780000,49,0,0,0,20000
2176617,1763629800000,49,0,0,0,20000
2176618,1763629820000,49,0,0,0,20000
2176619,1763629840000,49,0,0,0,20000
2176620,1763629860000,49,0,0,0,20000
2176621,1763629880000,49,0,0,0,20000
2176622,1763629900000,49,0,0,0,20000
2176623,1763629920000,49,0,0,0,20000
2176624,1763629940001,49,0,0,0,20001
2176625,1763629960000,49,0,0,0,19999
2176626,1763629980000,49,0,0,0,20000
2176627,1763630000000,49,0,0,0,20000
2176628,1763630020001,49,0,0,0,20001
2176629,1763630040000,49,0,0,0,19999
2176630,1763630060000,49,0,0,0,20000
2176631,1763630080000,49,13707,2,255217726631630959,20000
2176632,1763630100000,49,0,0,0,20000
2176633,1763630120000,49,0,0,0,20000
2176634,1763630140000,49,0,0,0,20000
2176635,1763630160000,49,0,0,0,20000
2176636,1763630180000,49,0,0,0,20000
2176637,1763630200000,49,0,0,0,20000
2176638,1763630220000,49,0,0,0,20000
2176639,1763630240000,49,499364,1,356055758751636022,20000
2176640,1763630260000,49,0,0,0,20000
2176641,1763630280000,49,0,0,0,20000
2176642,1763630300000,49,0,0,0,20000
2176643,1763630320000,49,0,0,0,20000
2176644,1763630340000,49,0,0,0,20000
2176645,1763630360000,49,0,0,0,20000
2176646,1763630380001,49,0,0,0,20001
2176647,1763630400000,49,0,0,0,19999
2176648,1763630420000,49,0,0,0,20000
2176649,1763630440000,49,0,0,0,20000
2176650,1763630460000,49,0,0,0,20000
2176651,1763630480000,49,0,0,0,20000
2176652,1763630500000,49,0,0,0,20000
2176653,1763630520000,49,0,0,0,20000
2176654,1763630540000,49,0,0,0,20000
2176655,1763630560000,49,0,0,0,20000
2176656,1763630580000,49,0,0,0,20000
2176657,1763630600000,49,0,0,0,20000
2176658,1763630620000,49,0,0,0,20000
2176659,1763630640000,49,0,0,0,20000
2176660,1763630660000,49,0,0,0,20000
2176661,1763630680000,49,16604,1,132131492739650937,20000
2176662,1763630700000,49,0,0,0,20000
2176663,1763630720000,49,0,0,0,20000
2176664,1763630740000,49,0,0,0,20000
2176665,1763630760000,49,0,0,0,20000
2176666,1763630780000,49,0,0,0,20000
2176667,1763630800000,49,0,0,0,20000
2176668,1763630820001,49,0,0,0,20001
2176669,1763630840000,49,0,0,0,19999
2176670,1763630860000,49,0,0,0,20000
2176671,1763630880000,49,0,0,0,20000
2176672,1763630900001,49,0,0,0,20001
2176673,1763630920001,49,0,0,0,20000
2176674,1763630940000,49,0,0,0,19999
2176675,1763630960000,49,0,0,0,20000
2176676,1763630980001,49,0,0,0,20001
2176677,1763631000001,49,0,0,0,20000
2176678,1763631020000,49,0,0,0,19999
2176679,1763631040000,49,0,0,0,20000
2176680,1763631060000,49,0,0,0,20000
2176681,1763631080000,49,0,0,0,20000
2176682,1763631100000,49,0,0,0,20000
2176683,1763631120000,49,0,0,0,20000
2176684,1763631140000,49,0,0,0,20000
2176685,1763631160001,49,0,0,0,20001
2176686,1763631180000,49,0,0,0,19999
2176687,1763631200000,49,0,0,0,20000
2176688,1763631220000,49,0,0,0,20000
2176689,1763631240000,49,0,0,0,20000
2176690,1763631260000,49,0,0,0,20000
2176691,1763631280001,49,0,0,0,20001
2176692,1763631300001,49,11508,1,129771786820494536,20000
2176693,1763631320000,49,0,0,0,19999
2176694,1763631340000,49,0,0,0,20000
2176695,1763631360000,49,0,0,0,20000
2176696,1763631380000,49,0,0,0,20000
2176697,1763631400000,49,0,0,0,20000
2176698,1763631420000,49,0,0,0,20000
2176699,1763631440000,49,0,0,0,20000
2176700,1763631460000,49,0,0,0,20000
2176701,1763631480001,49,0,0,0,20001
2176702,1763631500001,49,0,0,0,20000
2176703,1763631520000,49,498936,1,355849278049930706,19999
2176704,1763631540000,49,0,0,0,20000
2176705,1763631560000,49,0,0,0,20000
2176706,1763631580000,49,0,0,0,20000
2176707,1763631600000,49,0,0,0,20000
2176708,1763631620000,49,0,0,0,20000
2176709,1763631640000,49,0,0,0,20000
2176710,1763631660001,49,0,0,0,20001
2176711,1763631680000,49,0,0,0,19999
2176712,1763631700001,49,0,0,0,20001
2176713,1763631720000,49,0,0,0,19999
2176714,1763631740000,49,0,0,0,20000
2176715,1763631760000,49,0,0,0,20000
2176716,1763631780001,49,0,0,0,20001
2176717,1763631800001,49,0,0,0,20000
2176718,1763631820000,49,0,0,0,19999
2176719,1763631840000,49,0,0,0,20000
2176720,1763631860000,49,0,0,0,20000
2176721,1763631880000,49,0,0,0,20000
2176722,1763631900001,49,0,0,0,20001
2176723,1763631920000,49,0,0,0,19999
2176724,1763631940001,49,0,0,0,20001
2176725,1763631960000,49,0,0,0,19999
2176726,1763631980000,49,0,0,0,20000
2176727,1763632000000,49,0,0,0,20000
2176728,1763632020000,49,0,0,0,20000
2176729,1763632040000,49,0,0,0,20000
2176730,1763632060000,49,0,0,0,20000
2176731,1763632080000,49,0,0,0,20000
2176732,1763632100000,49,143441,1,190966530145246177,20000
2176733,1763632120000,49,0,0,0,20000
2176734,1763632140001,49,0,0,0,20001
2176735,1763632160000,49,0,0,0,19999
2176736,1763632180000,49,0,0,0,20000
2176737,1763632200000,49,0,0,0,20000
2176738,1763632220000,49,0,0,0,20000
2176739,1763632240000,49,0,0,0,20000
2176740,1763632260000,49,0,0,0,20000
2176741,1763632280000,49,0,0,0,20000
2176742,1763632300000,49,0,0,0,20000
2176743,1763632320001,49,0,0,0,20001
2176744,1763632340000,49,0,0,0,19999
2176745,1763632360000,49,0,0,0,20000
2176746,1763632380000,49,0,0,0,20000
2176747,1763632400000,49,0,0,0,20000
2176748,1763632420000,49,0,0,0,20000
2176749,1763632440000,49,0,0,0,20000
2176750,1763632460000,49,0,0,0,20000
2176751,1763632480001,49,11019,1,129542309963138974,20001
2176752,1763632500000,49,0,0,0,19999
2176753,1763632520001,49,15970,1,131841848096258285,20001
2176754,1763632540000,49,0,0,0,19999
2176755,1763632560000,49,0,0,0,20000
2176756,1763632580001,49,0,0,0,20001
2176757,1763632600001,49,0,0,0,20000
2176758,1763632620000,49,0,0,0,19999
2176759,1763632640000,49,0,0,0,20000
2176760,1763632660000,49,0,0,0,20000
2176761,1763632680000,49,0,0,0,20000
2176762,1763632700000,49,0,0,0,20000
2176763,1763632720001,49,0,0,0,20001
2176764,1763632740001,49,0,0,0,20000
2176765,1763632760001,49,499704,1,356202447467630970,20000
2176766,1763632780000,49,0,0,0,19999
2176767,1763632800000,49,0,0,0,20000
2176768,1763632820000,49,0,0,0,20000
2176769,1763632840000,49,0,0,0,20000
2176770,1763632860001,49,0,0,0,20001
2176771,1763632880000,49,0,0,0,19999
2176772,1763632900000,49,0,0,0,20000
2176773,1763632920000,49,0,0,0,20000
2176774,1763632940000,49,0,0,0,20000
2176775,1763632960000,49,0,0,0,20000
2176776,1763632980000,49,0,0,0,20000
2176777,1763633000000,49,0,0,0,20000
2176778,1763633020000,49,0,0,0,20000
2176779,1763633040001,49,0,0,0,20001
2176780,1763633060001,49,0,0,0,20000
2176781,1763633080000,49,0,0,0,19999
2176782,1763633100000,49,0,0,0,20000
2176783,1763633120001,49,0,0,0,20001
2176784,1763633140000,49,0,0,0,19999
2176785,1763633160001,49,0,0,0,20001
2176786,1763633180000,49,0,0,0,19999
2176787,1763633200001,49,0,0,0,20001
2176788,1763633220000,49,0,0,0,19999
2176789,1763633240000,49,0,0,0,20000
2176790,1763633260000,49,0,0,0,20000
2176791,1763633280000,49,0,0,0,20000
2176792,1763633300000,49,0,0,0,20000
2176793,1763633320000,49,0,0,0,20000
2176794,1763633340001,49,0,0,0,20001
2176795,1763633360001,49,0,0,0,20000
2176796,1763633380000,49,0,0,0,19999
2176797,1763633400000,49,0,0,0,20000
2176798,1763633420001,49,0,0,0,20001
2176799,1763633440000,49,0,0,0,19999
2176800,1763633460000,49,0,0,0,20000
2176801,1763633480000,49,0,0,0,20000
2176802,1763633500001,49,510109,2,485465652394783131,20001
2176803,1763633520000,49,0,0,0,19999
2176804,1763633540000,49,0,0,0,20000
2176805,1763633560000,49,0,0,0,20000
2176806,1763633580001,49,0,0,0,20001
2176807,1763633600000,49,0,0,0,19999
2176808,1763633620000,49,0,0,0,20000
2176809,1763633640000,49,0,0,0,20000
2176810,1763633660001,49,9552,1,128865423000384855,20001
2176811,1763633680000,49,0,0,0,19999
2176812,1763633700000,49,0,0,0,20000
2176813,1763633720001,49,0,0,0,20001
2176814,1763633740001,49,0,0,0,20000
2176815,1763633760001,49,0,0,0,20000
2176816,1763633780000,49,0,0,0,19999
2176817,1763633800001,49,0,0,0,20001
2176818,1763633820000,49,0,0,0,19999
2176819,1763633840000,49,0,0,0,20000
2176820,1763633860000,49,0,0,0,20000
2176821,1763633880001,49,0,0,0,20001
2176822,1763633900000,49,0,0,0,19999
2176823,1763633920000,49,0,0,0,20000
2176824,1763633940001,49,0,0,0,20001
2176825,1763633960000,49,0,0,0,19999
2176826,1763633980000,49,0,0,0,20000
2176827,1763634000001,49,0,0,0,20001
2176828,1763634020000,49,0,0,0,19999
2176829,1763634040001,49,0,0,0,20001
2176830,1763634060000,49,498928,1,355837058787900226,19999
2176831,1763634080000,49,0,0,0,20000
2176832,1763634100000,49,0,0,0,20000
2176833,1763634120000,49,0,0,0,20000
2176834,1763634140000,49,0,0,0,20000
2176835,1763634160000,49,0,0,0,20000
2176836,1763634180000,49,0,0,0,20000
2176837,1763634200000,49,0,0,0,20000
2176838,1763634220000,49,0,0,0,20000
2176839,1763634240000,49,0,0,0,20000
2176840,1763634260000,49,0,0,0,20000
2176841,1763634280000,49,0,0,0,20000
2176842,1763634300000,49,0,0,0,20000
2176843,1763634320000,49,0,0,0,20000
2176844,1763634340000,49,0,0,0,20000
2176845,1763634360000,49,15387,1,131569004643405948,20000
2176846,1763634380000,49,0,0,0,20000
2176847,1763634400000,49,0,0,0,20000
2176848,1763634420000,49,0,0,0,20000
2176849,1763634440000,49,0,0,0,20000
2176850,1763634460000,49,0,0,0,20000
2176851,1763634480000,49,0,0,0,20000
2176852,1763634500001,49,0,0,0,20001
2176853,1763634520000,49,0,0,0,19999
2176854,1763634540000,49,0,0,0,20000
2176855,1763634560000,49,0,0,0,20000
2176856,1763634580000,49,0,0,0,20000
2176857,1763634600000,49,0,0,0,20000
2176858,1763634620000,49,0,0,0,20000
2176859,1763634640000,49,0,0,0,20000
2176860,1763634660000,49,0,0,0,20000
2176861,1763634680001,49,0,0,0,20001
2176862,1763634700000,49,0,0,0,19999
2176863,1763634720000,49,0,0,0,20000
2176864,1763634740001,49,0,0,0,20001
2176865,1763634760000,49,0,0,0,19999
2176866,1763634780000,49,0,0,0,20000
2176867,1763634800000,49,0,0,0,20000
2176868,1763634820000,49,0,0,0,20000
2176869,1763634840000,49,0,0,0,20000
2176870,1763634860000,49,0,0,0,20000
2176871,1763634880000,49,0,0,0,20000
2176872,1763634900000,49,0,0,0,20000
2176873,1763634920000,49,12975,1,130448163795067396,20000
2176874,1763634940000,49,0,0,0,20000
2176875,1763634960001,49,0,0,0,20001
2176876,1763634980000,49,0,0,0,19999
2176877,1763635000000,49,0,0,0,20000
2176878,1763635020000,49,0,0,0,20000
2176879,1763635040000,49,0,0,0,20000
2176880,1763635060001,49,0,0,0,20001
2176881,1763635080000,49,0,0,0,19999
2176882,1763635100000,49,0,0,0,20000
2176883,1763635120000,49,0,0,0,20000
2176884,1763635140000,49,0,0,0,20000
2176885,1763635160001,49,0,0,0,20001
2176886,1763635180000,49,0,0,0,19999
2176887,1763635200000,49,0,0,0,20000
2176888,1763635220000,49,0,0,0,20000
2176889,1763635240001,49,0,0,0,20001
2176890,1763635260000,49,0,0,0,19999
2176891,1763635280000,49,0,0,0,20000
2176892,1763635300001,49,0,0,0,20001
2176893,1763635320000,49,0,0,0,19999
2176894,1763635340000,49,0,0,0,20000
2176895,1763635360000,49,498987,1,355859646527323398,20000
2176896,1763635380000,49,0,0,0,20000
2176897,1763635400000,49,0,0,0,20000
2176898,1763635420001,49,0,0,0,20001
2176899,1763635440000,49,0,0,0,19999
2176900,1763635460000,49,0,0,0,20000
2176901,1763635480000,49,0,0,0,20000
2176902,1763635500001,49,0,0,0,20001
2176903,1763635520001,49,0,0,0,20000
2176904,1763635540000,49,0,0,0,19999
2176905,1763635560000,49,0,0,0,20000
2176906,1763635580000,49,0,0,0,20000
2176907,1763635600000,49,0,0,0,20000
2176908,1763635620000,49,0,0,0,20000
2176909,1763635640000,49,0,0,0,20000
2176910,1763635660001,49,0,0,0,20001
2176911,1763635680000,49,0,0,0,19999
2176912,1763635700001,49,0,0,0,20001
2176913,1763635720000,49,0,0,0,19999
2176914,1763635740000,49,0,0,0,20000
2176915,1763635760000,49,0,0,0,20000
2176916,1763635780001,49,0,0,0,20001
2176917,1763635800000,49,0,0,0,19999
2176918,1763635820000,49,0,0,0,20000
2176919,1763635840000,49,0,0,0,20000
2176920,1763635860000,49,0,0,0,20000
2176921,1763635880000,49,0,0,0,20000
2176922,1763635900000,49,0,0,0,20000
2176923,1763635920000,49,0,0,0,20000
2176924,1763635940001,49,0,0,0,20001
2176925,1763635960000,49,0,0,0,19999
2176926,1763635980000,49,0,0,0,20000
2176927,1763636000000,49,0,0,0,20000
2176928,1763636020000,49,0,0,0,20000
2176929,1763636040000,49,0,0,0,20000
2176930,1763636060000,49,174243,1,205240059673141470,20000
2176931,1763636080000,49,0,0,0,20000
2176932,1763636100000,49,0,0,0,20000
2176933,1763636120000,49,0,0,0,20000
2176934,1763636140000,49,15286,1,131524822967593310,20000
2176935,1763636160000,49,0,0,0,20000
2176936,1763636180001,49,8962,1,128591935503240802,20001
2176937,1763636200000,49,0,0,0,19999
2176938,1763636220000,49,0,0,0,20000
