block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2343689,1766972400001,50,0,0,0,20001
2343690,1766972420001,50,0,0,0,20000
2343691,1766972440000,50,0,0,0,19999
2343692,1766972460001,50,1048776,4,954414695415302520,20001
2343693,1766972480000,50,0,0,0,19999
2343694,1766972500001,50,140024,1,185407146546052626,20001
2343695,1766972520001,50,14663,1,130820263353556853,20000
2343696,1766972540000,50,0,0,0,19999
2343697,1766972560000,50,0,0,0,20000
2343698,1766972580001,50,0,0,0,20001
2343699,1766972600000,50,0,0,0,19999
2343700,1766972620000,50,0,0,0,20000
2343701,1766972640001,50,0,0,0,20001
2343702,1766972660000,50,0,0,0,19999
2343703,1766972680001,50,0,0,0,20001
2343704,1766972700000,50,0,0,0,19999
2343705,1766972720000,50,808,1,124786650056699764,20000
2343706,1766972740000,50,71764,1,155684079272012626,20000
2343707,1766972760000,50,0,0,0,20000
2343708,1766972780000,50,0,0,0,20000
2343709,1766972800001,50,0,0,0,20001
2343710,1766972820000,50,0,0,0,19999
2343711,1766972840000,50,0,0,0,20000
2343712,1766972860000,50,0,0,0,20000
2343713,1766972880000,50,0,0,0,20000
2343714,1766972900001,50,0,0,0,20001
2343715,1766972920000,50,0,0,0,19999
2343716,1766972940001,50,0,0,0,20001
2343717,1766972960000,50,0,0,0,19999
2343718,1766972980001,50,0,0,0,20001
2343719,1766973000000,50,0,0,0,19999
2343720,1766973020000,50,0,0,0,20000
2343721,1766973040000,50,0,0,0,20000
2343722,1766973060000,50,0,0,0,20000
2343723,1766973080000,50,0,0,0,20000
2343724,1766973100001,50,0,0,0,20001
2343725,1766973120000,50,0,0,0,19999
2343726,1766973140001,50,0,0,0,20001
2343727,1766973160001,50,0,0,0,20000
2343728,1766973180000,50,0,0,0,19999
2343729,1766973200001,50,0,0,0,20001
2343730,1766973220000,50,0,0,0,19999
2343731,1766973240000,50,0,0,0,20000
2343732,1766973260000,50,0,0,0,20000
2343733,1766973280000,50,0,0,0,20000
2343734,1766973300000,50,0,0,0,20000
2343735,1766973320000,50,0,0,0,20000
2343736,1766973340000,50,0,0,0,20000
2343737,1766973360000,50,1310970,5,1193008629000411305,20000
2343738,1766973380000,50,297366,3,502781655325263746,20000
2343739,1766973400000,50,0,0,0,20000
2343740,1766973420000,50,0,0,0,20000
2343741,1766973440000,50,0,0,0,20000
2343742,1766973460000,50,0,0,0,20000
2343743,1766973480000,50,0,0,0,20000
2343744,1766973500000,50,0,0,0,20000
2343745,1766973520001,50,0,0,0,20001
2343746,1766973540001,50,0,0,0,20000
2343747,1766973560000,50,0,0,0,19999
2343748,1766973580000,50,0,0,0,20000
2343749,1766973600000,50,0,0,0,20000
2343750,1766973620000,50,0,0,0,20000
2343751,1766973640000,50,0,0,0,20000
2343752,1766973660001,50,0,0,0,20001
2343753,1766973680000,50,0,0,0,19999
2343754,1766973700001,50,0,0,0,20001
2343755,1766973720000,50,0,0,0,19999
2343756,1766973740000,50,0,0,0,20000
2343757,1766973760000,50,0,0,0,20000
2343758,1766973780001,50,0,0,0,20001
2343759,1766973800001,50,0,0,0,20000
2343760,1766973820000,50,0,0,0,19999
2343761,1766973840000,50,0,0,0,20000
2343762,1766973860000,50,0,0,0,20000
2343763,1766973880000,50,0,0,0,20000
2343764,1766973900000,50,0,0,0,20000
2343765,1766973920001,50,0,0,0,20001
2343766,1766973940001,50,0,0,0,20000
2343767,1766973960001,50,0,0,0,20000
2343768,1766973980000,50,0,0,0,19999
2343769,1766974000001,50,0,0,0,20001
2343770,1766974020001,50,0,0,0,20000
2343771,1766974040000,50,807,1,124786540941995116,19999
2343772,1766974060000,50,0,0,0,20000
2343773,1766974080000,50,0,0,0,20000
2343774,1766974100000,50,0,0,0,20000
2343775,1766974120000,50,0,0,0,20000
2343776,1766974140000,50,0,0,0,20000
2343777,1766974160000,50,0,0,0,20000
2343778,1766974180000,50,0,0,0,20000
2343779,1766974200000,50,0,0,0,20000
2343780,1766974220000,50,0,0,0,20000
2343781,1766974240000,50,0,0,0,20000
2343782,1766974260000,50,1150589,5,1123162902748172011,20000
2343783,1766974280000,50,0,0,0,20000
2343784,1766974300000,50,0,0,0,20000
2343785,1766974320001,50,0,0,0,20001
2343786,1766974340000,50,0,0,0,19999
2343787,1766974360000,50,0,0,0,20000
2343788,1766974380000,50,12134,1,129714521159985789,20000
2343789,1766974400000,50,0,0,0,20000
2343790,1766974420001,50,0,0,0,20001
2343791,1766974440000,50,0,0,0,19999
2343792,1766974460000,50,0,0,0,20000
2343793,1766974480000,50,0,0,0,20000
2343794,1766974500000,50,0,0,0,20000
2343795,1766974520001,50,0,0,0,20001
2343796,1766974540000,50,0,0,0,19999
2343797,1766974560000,50,0,0,0,20000
2343798,1766974580000,50,0,0,0,20000
2343799,1766974600000,50,0,0,0,20000
2343800,1766974620000,50,0,0,0,20000
2343801,1766974640001,50,0,0,0,20001
2343802,1766974660000,50,0,0,0,19999
2343803,1766974680000,50,0,0,0,20000
2343804,1766974700000,50,808,1,124786636395965546,20000
2343805,1766974720000,50,0,0,0,20000
2343806,1766974740000,50,0,0,0,20000
2343807,1766974760000,50,0,0,0,20000
2343808,1766974780000,50,0,0,0,20000
2343809,1766974800000,50,0,0,0,20000
2343810,1766974820000,50,0,0,0,20000
2343811,1766974840000,50,0,0,0,20000
2343812,1766974860001,50,0,0,0,20001
2343813,1766974880000,50,0,0,0,19999
2343814,1766974900001,50,0,0,0,20001
2343815,1766974920000,50,170075,1,198484740232707541,19999
2343816,1766974940000,50,0,0,0,20000
2343817,1766974960000,50,0,0,0,20000
2343818,1766974980000,50,0,0,0,20000
2343819,1766975000000,50,0,0,0,20000
2343820,1766975020000,50,0,0,0,20000
2343821,1766975040000,50,0,0,0,20000
2343822,1766975060000,50,0,0,0,20000
2343823,1766975080000,50,0,0,0,20000
2343824,1766975100001,50,0,0,0,20001
2343825,1766975120001,50,0,0,0,20000
2343826,1766975140000,50,0,0,0,19999
2343827,1766975160000,50,0,0,0,20000
2343828,1766975180000,50,1035590,4,948643244375970264,20000
2343829,1766975200000,50,0,0,0,20000
2343830,1766975220000,50,0,0,0,20000
2343831,1766975240000,50,0,0,0,20000
2343832,1766975260000,50,0,0,0,20000
2343833,1766975280000,50,0,0,0,20000
2343834,1766975300001,50,0,0,0,20001
2343835,1766975320000,50,0,0,0,19999
2343836,1766975340001,50,0,0,0,20001
2343837,1766975360000,50,808,1,124786631853842493,19999
2343838,1766975380000,50,0,0,0,20000
2343839,1766975400000,50,0,0,0,20000
2343840,1766975420000,50,0,0,0,20000
2343841,1766975440000,50,0,0,0,20000
2343842,1766975460000,50,0,0,0,20000
2343843,1766975480001,50,0,0,0,20001
2343844,1766975500000,50,0,0,0,19999
2343845,1766975520000,50,0,0,0,20000
2343846,1766975540000,50,0,0,0,20000
2343847,1766975560000,50,0,0,0,20000
2343848,1766975580001,50,0,0,0,20001
2343849,1766975600000,50,0,0,0,19999
2343850,1766975620000,50,0,0,0,20000
2343851,1766975640000,50,0,0,0,20000
2343852,1766975660000,50,0,0,0,20000
2343853,1766975680001,50,0,0,0,20001
2343854,1766975700000,50,0,0,0,19999
2343855,1766975720001,50,0,0,0,20001
2343856,1766975740000,50,0,0,0,19999
2343857,1766975760000,50,0,0,0,20000
2343858,1766975780000,50,0,0,0,20000
2343859,1766975800000,50,0,0,0,20000
2343860,1766975820000,50,0,0,0,20000
2343861,1766975840000,50,0,0,0,20000
2343862,1766975860000,50,0,0,0,20000
2343863,1766975880000,50,0,0,0,20000
2343864,1766975900000,50,0,0,0,20000
2343865,1766975920000,50,0,0,0,20000
2343866,1766975940000,50,0,0,0,20000
2343867,1766975960001,50,0,0,0,20001
2343868,1766975980001,50,0,0,0,20000
2343869,1766976000001,50,0,0,0,20000
2343870,1766976020000,50,808,1,124786627222684744,19999
2343871,1766976040000,50,806050,2,599807433754861076,20000
2343872,1766976060001,50,0,0,0,20001
2343873,1766976080001,50,1744974,6,1506357356592858626,20000
2343874,1766976100000,50,0,0,0,19999
2343875,1766976120000,50,0,0,0,20000
2343876,1766976140000,50,0,0,0,20000
2343877,1766976160000,50,22650,1,134290931514833180,20000
2343878,1766976180001,50,0,0,0,20001
2343879,1766976200000,50,0,0,0,19999
2343880,1766976220000,50,0,0,0,20000
2343881,1766976240000,50,12621,1,129929391848315500,20000
2343882,1766976260000,50,0,0,0,20000
2343883,1766976280000,50,0,0,0,20000
2343884,1766976300000,50,0,0,0,20000
2343885,1766976320000,50,0,0,0,20000
2343886,1766976340001,50,0,0,0,20001
2343887,1766976360000,50,0,0,0,19999
2343888,1766976380000,50,0,0,0,20000
2343889,1766976400000,50,0,0,0,20000
2343890,1766976420001,50,0,0,0,20001
2343891,1766976440000,50,0,0,0,19999
2343892,1766976460000,50,0,0,0,20000
2343893,1766976480001,50,0,0,0,20001
2343894,1766976500000,50,0,0,0,19999
2343895,1766976520000,50,0,0,0,20000
2343896,1766976540001,50,0,0,0,20001
2343897,1766976560000,50,0,0,0,19999
2343898,1766976580001,50,0,0,0,20001
2343899,1766976600001,50,0,0,0,20000
2343900,1766976620000,50,0,0,0,19999
2343901,1766976640000,50,0,0,0,20000
2343902,1766976660001,50,0,0,0,20001
2343903,1766976680000,50,807,1,124786522778517657,19999
2343904,1766976700001,50,0,0,0,20001
2343905,1766976720000,50,0,0,0,19999
2343906,1766976740000,50,0,0,0,20000
2343907,1766976760000,50,0,0,0,20000
2343908,1766976780000,50,0,0,0,20000
2343909,1766976800000,50,0,0,0,20000
2343910,1766976820000,50,0,0,0,20000
2343911,1766976840001,50,0,0,0,20001
2343912,1766976860000,50,0,0,0,19999
2343913,1766976880000,50,0,0,0,20000
2343914,1766976900000,50,0,0,0,20000
2343915,1766976920000,50,0,0,0,20000
2343916,1766976940000,50,0,0,0,20000
2343917,1766976960000,50,0,0,0,20000
2343918,1766976980000,50,572032,3,622368481935959106,20000
2343919,1766977000001,50,0,0,0,20001
2343920,1766977020000,50,262194,1,238593850715561918,19999
2343921,1766977040001,50,0,0,0,20001
2343922,1766977060000,50,0,0,0,19999
2343923,1766977080001,50,0,0,0,20001
2343924,1766977100000,50,0,0,0,19999
2343925,1766977120000,50,0,0,0,20000
2343926,1766977140000,50,0,0,0,20000
2343927,1766977160000,50,0,0,0,20000
2343928,1766977180000,50,0,0,0,20000
2343929,1766977200001,50,0,0,0,20001
2343930,1766977220001,50,0,0,0,20000
2343931,1766977240000,50,0,0,0,19999
2343932,1766977260000,50,0,0,0,20000
2343933,1766977280000,50,0,0,0,20000
2343934,1766977300000,50,0,0,0,20000
2343935,1766977320000,50,0,0,0,20000
2343936,1766977340000,50,807,1,124786518208440823,20000
2343937,1766977360001,50,0,0,0,20001
2343938,1766977380000,50,0,0,0,19999
2343939,1766977400000,50,0,0,0,20000
2343940,1766977420000,50,0,0,0,20000
2343941,1766977440001,50,0,0,0,20001
2343942,1766977460000,50,0,0,0,19999
2343943,1766977480000,50,0,0,0,20000
2343944,1766977500000,50,0,0,0,20000
2343945,1766977520001,50,0,0,0,20001
2343946,1766977540001,50,0,0,0,20000
2343947,1766977560000,50,0,0,0,19999
2343948,1766977580000,50,0,0,0,20000
2343949,1766977600001,50,0,0,0,20001
2343950,1766977620000,50,0,0,0,19999
2343951,1766977640001,50,0,0,0,20001
2343952,1766977660001,50,0,0,0,20000
2343953,1766977680001,50,0,0,0,20000
2343954,1766977700000,50,0,0,0,19999
2343955,1766977720001,50,0,0,0,20001
2343956,1766977740000,50,0,0,0,19999
2343957,1766977760000,50,0,0,0,20000
2343958,1766977780000,50,0,0,0,20000
2343959,1766977800000,50,0,0,0,20000
2343960,1766977820000,50,0,0,0,20000
2343961,1766977840000,50,0,0,0,20000
2343962,1766977860001,50,0,0,0,20001
2343963,1766977880000,50,838614,4,862860954880444384,19999
2343964,1766977900000,50,0,0,0,20000
2343965,1766977920001,50,0,0,0,20001
2343966,1766977940000,50,0,0,0,19999
2343967,1766977960001,50,1608,1,125126535270558919,20001
2343968,1766977980000,50,0,0,0,19999
2343969,1766978000000,50,0,0,0,20000
2343970,1766978020000,50,0,0,0,20000
2343971,1766978040000,50,0,0,0,20000
2343972,1766978060000,50,0,0,0,20000
2343973,1766978080001,50,0,0,0,20001
2343974,1766978100000,50,0,0,0,19999
2343975,1766978120000,50,0,0,0,20000
2343976,1766978140000,50,0,0,0,20000
2343977,1766978160000,50,11980,1,129646758226204558,20000
2343978,1766978180000,50,0,0,0,20000
2343979,1766978200001,50,0,0,0,20001
2343980,1766978220000,50,0,0,0,19999
2343981,1766978240000,50,0,0,0,20000
2343982,1766978260001,50,0,0,0,20001
2343983,1766978280000,50,0,0,0,19999
2343984,1766978300001,50,0,0,0,20001
2343985,1766978320000,50,0,0,0,19999
2343986,1766978340000,50,0,0,0,20000
2343987,1766978360000,50,0,0,0,20000
2343988,1766978380000,50,0,0,0,20000
2343989,1766978400000,50,0,0,0,20000
2343990,1766978420000,50,0,0,0,20000
2343991,1766978440000,50,0,0,0,20000
2343992,1766978460000,50,0,0,0,20000
2343993,1766978480000,50,0,0,0,20000
2343994,1766978500000,50,0,0,0,20000
2343995,1766978520000,50,0,0,0,20000
2343996,1766978540000,50,0,0,0,20000
2343997,1766978560001,50,0,0,0,20001
2343998,1766978580001,50,0,0,0,20000
2343999,1766978600000,50,808,1,124786609454473122,19999
2344000,1766978620000,50,0,0,0,20000
2344001,1766978640000,50,0,0,0,20000
2344002,1766978660000,50,0,0,0,20000
2344003,1766978680001,50,0,0,0,20001
2344004,1766978700000,50,0,0,0,19999
2344005,1766978720001,50,0,0,0,20001
2344006,1766978740001,50,0,0,0,20000
2344007,1766978760000,50,0,0,0,19999
2344008,1766978780000,50,583914,3,627530260045792672,20000
2344009,1766978800000,50,0,0,0,20000
2344010,1766978820000,50,0,0,0,20000
2344011,1766978840001,50,169564,1,198251403759594283,20001
2344012,1766978860001,50,0,0,0,20000
2344013,1766978880000,50,0,0,0,19999
2344014,1766978900000,50,0,0,0,20000
2344015,1766978920001,50,0,0,0,20001
2344016,1766978940000,50,0,0,0,19999
2344017,1766978960000,50,0,0,0,20000
2344018,1766978980001,50,0,0,0,20001
2344019,1766979000000,50,0,0,0,19999
2344020,1766979020001,50,0,0,0,20001
2344021,1766979040001,50,0,0,0,20000
2344022,1766979060000,50,2754,1,125625993855416494,19999
2344023,1766979080000,50,0,0,0,20000
2344024,1766979100000,50,0,0,0,20000
2344025,1766979120000,50,0,0,0,20000
2344026,1766979140000,50,0,0,0,20000
2344027,1766979160000,50,0,0,0,20000
2344028,1766979180001,50,0,0,0,20001
2344029,1766979200000,50,0,0,0,19999
2344030,1766979220000,50,0,0,0,20000
2344031,1766979240000,50,0,0,0,20000
2344032,1766979260000,50,807,1,124786504880044503,20000
2344033,1766979280000,50,0,0,0,20000
2344034,1766979300000,50,0,0,0,20000
2344035,1766979320001,50,0,0,0,20001
2344036,1766979340000,50,0,0,0,19999
2344037,1766979360000,50,0,0,0,20000
2344038,1766979380000,50,0,0,0,20000
2344039,1766979400000,50,0,0,0,20000
2344040,1766979420000,50,0,0,0,20000
2344041,1766979440000,50,0,0,0,20000
2344042,1766979460000,50,0,0,0,20000
2344043,1766979480000,50,0,0,0,20000
2344044,1766979500000,50,0,0,0,20000
2344045,1766979520000,50,0,0,0,20000
2344046,1766979540000,50,0,0,0,20000
2344047,1766979560000,50,0,0,0,20000
2344048,1766979580000,50,23293,1,134572912034305887,20000
2344049,1766979600000,50,0,0,0,20000
2344050,1766979620000,50,0,0,0,20000
2344051,1766979640000,50,0,0,0,20000
2344052,1766979660000,50,0,0,0,20000
2344053,1766979680000,50,785263,3,715185220313629018,20000
2344054,1766979700000,50,0,0,0,20000
2344055,1766979720000,50,0,0,0,20000
2344056,1766979740000,50,0,0,0,20000
2344057,1766979760000,50,0,0,0,20000
2344058,1766979780000,50,0,0,0,20000
2344059,1766979800000,50,0,0,0,20000
2344060,1766979820000,50,0,0,0,20000
2344061,1766979840000,50,0,0,0,20000
2344062,1766979860000,50,0,0,0,20000
2344063,1766979880001,50,0,0,0,20001
2344064,1766979900001,50,0,0,0,20000
2344065,1766979920000,50,807,1,124786500309318356,19999
2344066,1766979940000,50,0,0,0,20000
2344067,1766979960000,50,0,0,0,20000
2344068,1766979980000,50,0,0,0,20000
2344069,1766980000000,50,0,0,0,20000
2344070,1766980020000,50,13650,1,130374973443753019,20000
2344071,1766980040000,50,0,0,0,20000
2344072,1766980060001,50,0,0,0,20001
2344073,1766980080000,50,0,0,0,19999
2344074,1766980100000,50,0,0,0,20000
2344075,1766980120001,50,0,0,0,20001
2344076,1766980140000,50,0,0,0,19999
2344077,1766980160000,50,0,0,0,20000
2344078,1766980180000,50,0,0,0,20000
2344079,1766980200000,50,0,0,0,20000
2344080,1766980220000,50,0,0,0,20000
2344081,1766980240000,50,0,0,0,20000
2344082,1766980260000,50,0,0,0,20000
2344083,1766980280000,50,0,0,0,20000
2344084,1766980300000,50,0,0,0,20000
2344085,1766980320000,50,0,0,0,20000
2344086,1766980340000,50,0,0,0,20000
2344087,1766980360000,50,0,0,0,20000
2344088,1766980380000,50,0,0,0,20000
2344089,1766980400000,50,0,0,0,20000
2344090,1766980420000,50,0,0,0,20000
2344091,1766980440000,50,0,0,0,20000
2344092,1766980460000,50,0,0,0,20000
2344093,1766980480000,50,0,0,0,20000
2344094,1766980500000,50,0,0,0,20000
2344095,1766980520000,50,0,0,0,20000
2344096,1766980540001,50,0,0,0,20001
2344097,1766980560000,50,0,0,0,19999
2344098,1766980580001,50,850107,5,992283927641102480,20001
2344099,1766980600000,50,0,0,0,19999
2344100,1766980620000,50,0,0,0,20000
2344101,1766980640000,50,0,0,0,20000
2344102,1766980660000,50,0,0,0,20000
2344103,1766980680000,50,0,0,0,20000
2344104,1766980700000,50,0,0,0,20000
2344105,1766980720001,50,0,0,0,20001
2344106,1766980740000,50,0,0,0,19999
2344107,1766980760000,50,0,0,0,20000
2344108,1766980780000,50,0,0,0,20000
2344109,1766980800000,50,0,0,0,20000
2344110,1766980820000,50,0,0,0,20000
2344111,1766980840000,50,0,0,0,20000
2344112,1766980860001,50,0,0,0,20001
2344113,1766980880001,50,0,0,0,20000
2344114,1766980900000,50,0,0,0,19999
2344115,1766980920000,50,0,0,0,20000
2344116,1766980940000,50,0,0,0,20000
2344117,1766980960000,50,0,0,0,20000
2344118,1766980980000,50,0,0,0,20000
2344119,1766981000000,50,0,0,0,20000
2344120,1766981020000,50,0,0,0,20000
2344121,1766981040000,50,0,0,0,20000
2344122,1766981060000,50,0,0,0,20000
2344123,1766981080000,50,0,0,0,20000
2344124,1766981100000,50,0,0,0,20000
2344125,1766981120000,50,0,0,0,20000
2344126,1766981140000,50,0,0,0,20000
2344127,1766981160000,50,0,0,0,20000
2344128,1766981180001,50,0,0,0,20001
2344129,1766981200001,50,0,0,0,20000
2344130,1766981220001,50,0,0,0,20000
2344131,1766981240000,50,808,1,124786591139015003,19999
2344132,1766981260000,50,0,0,0,20000
2344133,1766981280000,50,0,0,0,20000
2344134,1766981300000,50,0,0,0,20000
2344135,1766981320000,50,0,0,0,20000
2344136,1766981340000,50,0,0,0,20000
2344137,1766981360001,50,0,0,0,20001
2344138,1766981380000,50,0,0,0,19999
2344139,1766981400001,50,0,0,0,20001
2344140,1766981420000,50,0,0,0,19999
2344141,1766981440000,50,0,0,0,20000
2344142,1766981460000,50,0,0,0,20000
2344143,1766981480000,50,969692,4,919897943932523277,20000
2344144,1766981500000,50,0,0,0,20000
2344145,1766981520000,50,0,0,0,20000
2344146,1766981540000,50,0,0,0,20000
2344147,1766981560000,50,0,0,0,20000
2344148,1766981580000,50,0,0,0,20000
2344149,1766981600001,50,0,0,0,20001
2344150,1766981620000,50,0,0,0,19999
2344151,1766981640000,50,0,0,0,20000
2344152,1766981660000,50,0,0,0,20000
2344153,1766981680000,50,0,0,0,20000
2344154,1766981700000,50,0,0,0,20000
2344155,1766981720001,50,0,0,0,20001
2344156,1766981740000,50,0,0,0,19999
2344157,1766981760000,50,325258,1,266035347989193635,20000
2344158,1766981780000,50,0,0,0,20000
2344159,1766981800000,50,0,0,0,20000
2344160,1766981820001,50,0,0,0,20001
2344161,1766981840000,50,0,0,0,19999
2344162,1766981860000,50,0,0,0,20000
2344163,1766981880000,50,0,0,0,20000
2344164,1766981900000,50,30848,2,262300143730417984,20000
2344165,1766981920001,50,0,0,0,20001
2344166,1766981940000,50,0,0,0,19999
2344167,1766981960000,50,0,0,0,20000
2344168,1766981980000,50,0,0,0,20000
2344169,1766982000001,50,0,0,0,20001
2344170,1766982020001,50,0,0,0,20000
2344171,1766982040000,50,0,0,0,19999
2344172,1766982060000,50,0,0,0,20000
2344173,1766982080000,50,0,0,0,20000
2344174,1766982100000,50,0,0,0,20000
2344175,1766982120001,50,0,0,0,20001
2344176,1766982140000,50,0,0,0,19999
2344177,1766982160000,50,0,0,0,20000
2344178,1766982180000,50,0,0,0,20000
2344179,1766982200000,50,0,0,0,20000
2344180,1766982220001,50,0,0,0,20001
2344181,1766982240001,50,0,0,0,20000
2344182,1766982260000,50,0,0,0,19999
2344183,1766982280000,50,0,0,0,20000
2344184,1766982300000,50,0,0,0,20000
2344185,1766982320000,50,0,0,0,20000
2344186,1766982340001,50,0,0,0,20001
2344187,1766982360000,50,0,0,0,19999
2344188,1766982380000,50,1109750,5,1105310843132676154,20000
2344189,1766982400000,50,0,0,0,20000
2344190,1766982420000,50,0,0,0,20000
2344191,1766982440001,50,0,0,0,20001
2344192,1766982460000,50,0,0,0,19999
2344193,1766982480006,50,144520,1,187352580343803893,20006
2344194,1766982500001,50,0,0,0,19995
2344195,1766982520000,50,0,0,0,19999
2344196,1766982540000,50,0,0,0,20000
2344197,1766982560000,50,807,1,124786482067969933,20000
2344198,1766982580000,50,0,0,0,20000
2344199,1766982600001,50,0,0,0,20001
2344200,1766982620001,50,0,0,0,20000
2344201,1766982640000,50,0,0,0,19999
2344202,1766982660001,50,0,0,0,20001
2344203,1766982680001,50,0,0,0,20000
2344204,1766982700000,50,0,0,0,19999
2344205,1766982720000,50,0,0,0,20000
2344206,1766982740000,50,0,0,0,20000
2344207,1766982760000,50,0,0,0,20000
2344208,1766982780000,50,0,0,0,20000
2344209,1766982800000,50,0,0,0,20000
2344210,1766982820000,50,0,0,0,20000
2344211,1766982840001,50,0,0,0,20001
2344212,1766982860000,50,0,0,0,19999
2344213,1766982880000,50,0,0,0,20000
2344214,1766982900000,50,0,0,0,20000
2344215,1766982920000,50,0,0,0,20000
2344216,1766982940000,50,0,0,0,20000
2344217,1766982960001,50,0,0,0,20001
2344218,1766982980000,50,0,0,0,19999
2344219,1766983000000,50,0,0,0,20000
2344220,1766983020001,50,51073,1,146664658813050031,20001
2344221,1766983040001,50,0,0,0,20000
2344222,1766983060000,50,0,0,0,19999
2344223,1766983080000,50,0,0,0,20000
2344224,1766983100001,50,0,0,0,20001
2344225,1766983120001,50,0,0,0,20000
2344226,1766983140001,50,0,0,0,20000
2344227,1766983160000,50,0,0,0,19999
2344228,1766983180001,50,0,0,0,20001
2344229,1766983200000,50,0,0,0,19999
2344230,1766983220001,50,807,1,124786477441984166,20001
2344231,1766983240001,50,0,0,0,20000
2344232,1766983260001,50,0,0,0,20000
2344233,1766983280001,50,1107580,5,1104357514106060002,20000
2344234,1766983300000,50,0,0,0,19999
2344235,1766983320000,50,0,0,0,20000
2344236,1766983340001,50,0,0,0,20001
2344237,1766983360000,50,0,0,0,19999
2344238,1766983380000,50,0,0,0,20000
2344239,1766983400000,50,0,0,0,20000
2344240,1766983420000,50,0,0,0,20000
2344241,1766983440001,50,0,0,0,20001
2344242,1766983460001,50,0,0,0,20000
2344243,1766983480000,50,0,0,0,19999
2344244,1766983500001,50,0,0,0,20001
2344245,1766983520000,50,0,0,0,19999
2344246,1766983540000,50,0,0,0,20000
2344247,1766983560000,50,0,0,0,20000
2344248,1766983580001,50,0,0,0,20001
2344249,1766983600000,50,0,0,0,19999
2344250,1766983620000,50,0,0,0,20000
2344251,1766983640000,50,0,0,0,20000
2344252,1766983660000,50,0,0,0,20000
2344253,1766983680000,50,0,0,0,20000
2344254,1766983700000,50,0,0,0,20000
2344255,1766983720000,50,0,0,0,20000
2344256,1766983740000,50,0,0,0,20000
2344257,1766983760000,50,14840,1,130888574387056013,20000
2344258,1766983780001,50,0,0,0,20001
2344259,1766983800001,50,0,0,0,20000
2344260,1766983820001,50,0,0,0,20000
2344261,1766983840000,50,0,0,0,19999
2344262,1766983860000,50,0,0,0,20000
2344263,1766983880000,50,808,1,124786572894199077,20000
2344264,1766983900000,50,0,0,0,20000
2344265,1766983920000,50,0,0,0,20000
2344266,1766983940000,50,0,0,0,20000
2344267,1766983960000,50,0,0,0,20000
2344268,1766983980000,50,0,0,0,20000
2344269,1766984000000,50,0,0,0,20000
2344270,1766984020000,50,0,0,0,20000
2344271,1766984040001,50,0,0,0,20001
2344272,1766984060000,50,0,0,0,19999
2344273,1766984080000,50,0,0,0,20000
2344274,1766984100000,50,0,0,0,20000
2344275,1766984120000,50,0,0,0,20000
2344276,1766984140000,50,0,0,0,20000
2344277,1766984160000,50,0,0,0,20000
2344278,1766984180000,50,1001779,4,933843897085183596,20000
2344279,1766984200000,50,0,0,0,20000
2344280,1766984220000,50,0,0,0,20000
2344281,1766984240000,50,0,0,0,20000
2344282,1766984260000,50,0,0,0,20000
2344283,1766984280001,50,0,0,0,20001
2344284,1766984300000,50,0,0,0,19999
2344285,1766984320000,50,0,0,0,20000
2344286,1766984340000,50,0,0,0,20000
2344287,1766984360000,50,0,0,0,20000
2344288,1766984380001,50,0,0,0,20001
2344289,1766984400001,50,0,0,0,20000
2344290,1766984420000,50,0,0,0,19999
2344291,1766984440000,50,324803,1,265826720819732629,20000
2344292,1766984460000,50,0,0,0,20000
2344293,1766984480000,50,0,0,0,20000
2344294,1766984500000,50,0,0,0,20000
2344295,1766984520001,50,0,0,0,20001
2344296,1766984540000,50,808,1,124786568359764564,19999
2344297,1766984560000,50,0,0,0,20000
2344298,1766984580001,50,0,0,0,20001
2344299,1766984600000,50,0,0,0,19999
2344300,1766984620000,50,0,0,0,20000
2344301,1766984640001,50,0,0,0,20001
2344302,1766984660000,50,0,0,0,19999
2344303,1766984680000,50,0,0,0,20000
2344304,1766984700000,50,0,0,0,20000
2344305,1766984720000,50,0,0,0,20000
2344306,1766984740000,50,0,0,0,20000
2344307,1766984760000,50,0,0,0,20000
2344308,1766984780000,50,0,0,0,20000
2344309,1766984800000,50,0,0,0,20000
2344310,1766984820000,50,0,0,0,20000
2344311,1766984840000,50,0,0,0,20000
2344312,1766984860000,50,0,0,0,20000
2344313,1766984880000,50,0,0,0,20000
2344314,1766984900000,50,0,0,0,20000
2344315,1766984920000,50,0,0,0,20000
2344316,1766984940000,50,0,0,0,20000
2344317,1766984960000,50,0,0,0,20000
2344318,1766984980000,50,0,0,0,20000
2344319,1766985000001,50,0,0,0,20001
2344320,1766985020000,50,0,0,0,19999
2344321,1766985040000,50,0,0,0,20000
2344322,1766985060000,50,0,0,0,20000
2344323,1766985080001,50,887038,4,883890423678692656,20001
2344324,1766985100000,50,0,0,0,19999
2344325,1766985120000,50,0,0,0,20000
2344326,1766985140000,50,0,0,0,20000
2344327,1766985160000,50,0,0,0,20000
2344328,1766985180001,50,1607,1,125126339011289674,20001
2344329,1766985200000,50,0,0,0,19999
2344330,1766985220000,50,0,0,0,20000
2344331,1766985240000,50,0,0,0,20000
2344332,1766985260000,50,0,0,0,20000
2344333,1766985280000,50,0,0,0,20000
2344334,1766985300000,50,0,0,0,20000
2344335,1766985320000,50,0,0,0,20000
2344336,1766985340000,50,0,0,0,20000
2344337,1766985360000,50,0,0,0,20000
