block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2530132,1770702720000,50,0,0,0,20000
2530133,1770702740000,50,0,0,0,20000
2530134,1770702760000,50,0,0,0,20000
2530135,1770702780000,50,0,0,0,20000
2530136,1770702800000,50,0,0,0,20000
2530137,1770702820000,50,17557,1,131559523690503203,20000
2530138,1770702840001,50,0,0,0,20001
2530139,1770702860001,50,0,0,0,20000
2530140,1770702880000,50,0,0,0,19999
2530141,1770702900000,50,0,0,0,20000
2530142,1770702920000,50,0,0,0,20000
2530143,1770702940000,50,0,0,0,20000
2530144,1770702960000,50,0,0,0,20000
2530145,1770702980000,50,0,0,0,20000
2530146,1770703000001,50,0,0,0,20001
2530147,1770703020000,50,0,0,0,19999
2530148,1770703040000,50,325167,1,256445600113047492,20000
2530149,1770703060000,50,0,0,0,20000
2530150,1770703080000,50,0,0,0,20000
2530151,1770703100000,50,0,0,0,20000
2530152,1770703120000,50,0,0,0,20000
2530153,1770703140000,50,0,0,0,20000
2530154,1770703160000,50,0,0,0,20000
2530155,1770703180001,50,0,0,0,20001
2530156,1770703200000,50,0,0,0,19999
2530157,1770703220000,50,0,0,0,20000
2530158,1770703240000,50,0,0,0,20000
2530159,1770703260000,50,0,0,0,20000
2530160,1770703280000,50,0,0,0,20000
2530161,1770703300000,50,0,0,0,20000
2530162,1770703320000,50,0,0,0,20000
2530163,1770703340000,50,0,0,0,20000
2530164,1770703360000,50,8329,1,127809587006891694,20000
2530165,1770703380000,50,0,0,0,20000
2530166,1770703400000,50,0,0,0,20000
2530167,1770703420000,50,0,0,0,20000
2530168,1770703440000,50,0,0,0,20000
2530169,1770703460000,50,0,0,0,20000
2530170,1770703480000,50,0,0,0,20000
2530171,1770703500000,50,0,0,0,20000
2530172,1770703520021,50,0,0,0,20021
2530173,1770703540000,50,0,0,0,19979
2530174,1770703560000,50,0,0,0,20000
2530175,1770703580000,50,0,0,0,20000
2530176,1770703600000,50,0,0,0,20000
2530177,1770703620000,50,0,0,0,20000
2530178,1770703640001,50,0,0,0,20001
2530179,1770703660000,50,0,0,0,19999
2530180,1770703680000,50,0,0,0,20000
2530181,1770703700001,50,0,0,0,20001
2530182,1770703720000,50,17126,1,131383509190441315,19999
2530183,1770703740000,50,0,0,0,20000
2530184,1770703760001,50,0,0,0,20001
2530185,1770703780000,50,0,0,0,19999
2530186,1770703800001,50,0,0,0,20001
2530187,1770703820000,50,0,0,0,19999
2530188,1770703840001,50,0,0,0,20001
2530189,1770703860001,50,0,0,0,20000
2530190,1770703880000,50,0,0,0,19999
2530191,1770703900000,50,0,0,0,20000
2530192,1770703920000,50,0,0,0,20000
2530193,1770703940000,50,0,0,0,20000
2530194,1770703960000,50,0,0,0,20000
2530195,1770703980000,50,0,0,0,20000
2530196,1770704000000,50,0,0,0,20000
2530197,1770704020000,50,0,0,0,20000
2530198,1770704040000,50,0,0,0,20000
2530199,1770704060000,50,0,0,0,20000
2530200,1770704080000,50,0,0,0,20000
2530201,1770704100000,50,0,0,0,20000
2530202,1770704120000,50,0,0,0,20000
2530203,1770704140000,50,0,0,0,20000
2530204,1770704160000,50,0,0,0,20000
2530205,1770704180000,50,0,0,0,20000
2530206,1770704200000,50,0,0,0,20000
2530207,1770704220000,50,0,0,0,20000
2530208,1770704240000,50,0,0,0,20000
2530209,1770704260000,50,0,0,0,20000
2530210,1770704280000,50,0,0,0,20000
2530211,1770704300000,50,0,0,0,20000
2530212,1770704320000,50,0,0,0,20000
2530213,1770704340000,50,0,0,0,20000
2530214,1770704360000,50,0,0,0,20000
2530215,1770704380000,50,0,0,0,20000
2530216,1770704400001,50,0,0,0,20001
2530217,1770704420000,50,0,0,0,19999
2530218,1770704440001,50,0,0,0,20001
2530219,1770704460000,50,0,0,0,19999
2530220,1770704480001,50,0,0,0,20001
2530221,1770704500000,50,0,0,0,19999
2530222,1770704520000,50,157531,1,188382284744133623,20000
2530223,1770704540000,50,0,0,0,20000
2530224,1770704560000,50,0,0,0,20000
2530225,1770704580000,50,0,0,0,20000
2530226,1770704600000,50,0,0,0,20000
2530227,1770704620005,50,0,0,0,20005
2530228,1770704640000,50,324530,1,256178755215312189,19995
2530229,1770704660001,50,0,0,0,20001
2530230,1770704680000,50,17895,1,131697412743601452,19999
2530231,1770704700000,50,0,0,0,20000
2530232,1770704720000,50,0,0,0,20000
2530233,1770704740001,50,0,0,0,20001
2530234,1770704760000,50,0,0,0,19999
2530235,1770704780000,50,0,0,0,20000
2530236,1770704800000,50,0,0,0,20000
2530237,1770704820000,50,0,0,0,20000
2530238,1770704840000,50,0,0,0,20000
2530239,1770704860000,50,0,0,0,20000
2530240,1770704880000,50,0,0,0,20000
2530241,1770704900000,50,0,0,0,20000
2530242,1770704920000,50,0,0,0,20000
2530243,1770704940000,50,0,0,0,20000
2530244,1770704960000,50,0,0,0,20000
2530245,1770704980000,50,0,0,0,20000
2530246,1770705000000,50,0,0,0,20000
2530247,1770705020000,50,0,0,0,20000
2530248,1770705040000,50,0,0,0,20000
2530249,1770705060000,50,15576,1,130753781201221286,20000
2530250,1770705080000,50,0,0,0,20000
2530251,1770705100001,50,0,0,0,20001
2530252,1770705120000,50,0,0,0,19999
2530253,1770705140000,50,0,0,0,20000
2530254,1770705160000,50,0,0,0,20000
2530255,1770705180000,50,0,0,0,20000
2530256,1770705200000,50,0,0,0,20000
2530257,1770705220000,50,0,0,0,20000
2530258,1770705240000,50,0,0,0,20000
2530259,1770705260000,50,0,0,0,20000
2530260,1770705280001,50,0,0,0,20001
2530261,1770705300000,50,0,0,0,19999
2530262,1770705320000,50,0,0,0,20000
2530263,1770705340000,50,0,0,0,20000
2530264,1770705360000,50,0,0,0,20000
2530265,1770705380000,50,0,0,0,20000
2530266,1770705400000,50,0,0,0,20000
2530267,1770705420001,50,0,0,0,20001
2530268,1770705440000,50,0,0,0,19999
2530269,1770705460000,50,0,0,0,20000
2530270,1770705480000,50,21751,1,133259036303023509,20000
2530271,1770705500000,50,0,0,0,20000
2530272,1770705520000,50,0,0,0,20000
2530273,1770705540000,50,0,0,0,20000
2530274,1770705560001,50,0,0,0,20001
2530275,1770705580000,50,0,0,0,19999
2530276,1770705600000,50,0,0,0,20000
2530277,1770705620001,50,17328,1,131469854360230332,20001
2530278,1770705640000,50,0,0,0,19999
2530279,1770705660000,50,0,0,0,20000
2530280,1770705680000,50,0,0,0,20000
2530281,1770705700000,50,0,0,0,20000
2530282,1770705720000,50,0,0,0,20000
2530283,1770705740000,50,0,0,0,20000
2530284,1770705760000,50,0,0,0,20000
2530285,1770705780001,50,0,0,0,20001
2530286,1770705800000,50,0,0,0,19999
2530287,1770705820000,50,0,0,0,20000
2530288,1770705840001,50,0,0,0,20001
2530289,1770705860000,50,0,0,0,19999
2530290,1770705880000,50,0,0,0,20000
2530291,1770705900000,50,0,0,0,20000
2530292,1770705920000,50,0,0,0,20000
2530293,1770705940000,50,0,0,0,20000
2530294,1770705960001,50,0,0,0,20001
2530295,1770705980001,50,0,0,0,20000
2530296,1770706000000,50,0,0,0,19999
2530297,1770706020000,50,0,0,0,20000
2530298,1770706040001,50,0,0,0,20001
2530299,1770706060000,50,0,0,0,19999
2530300,1770706080000,50,0,0,0,20000
2530301,1770706100000,50,0,0,0,20000
2530302,1770706120000,50,0,0,0,20000
2530303,1770706140000,50,0,0,0,20000
2530304,1770706160000,50,0,0,0,20000
2530305,1770706180000,50,0,0,0,20000
2530306,1770706200000,50,0,0,0,20000
2530307,1770706220000,50,0,0,0,20000
2530308,1770706240000,50,0,0,0,20000
2530309,1770706260000,50,324530,1,256174745492628920,20000
2530310,1770706280000,50,0,0,0,20000
2530311,1770706300000,50,0,0,0,20000
2530312,1770706320001,50,0,0,0,20001
2530313,1770706340000,50,0,0,0,19999
2530314,1770706360001,50,0,0,0,20001
2530315,1770706380000,50,0,0,0,19999
2530316,1770706400000,50,0,0,0,20000
2530317,1770706420000,50,0,0,0,20000
2530318,1770706440000,50,0,0,0,20000
2530319,1770706460000,50,0,0,0,20000
2530320,1770706480000,50,0,0,0,20000
2530321,1770706500001,50,0,0,0,20001
2530322,1770706520000,50,0,0,0,19999
2530323,1770706540000,50,17300,1,131457448481912238,20000
2530324,1770706560000,50,0,0,0,20000
2530325,1770706580000,50,0,0,0,20000
2530326,1770706600000,50,0,0,0,20000
2530327,1770706620000,50,0,0,0,20000
2530328,1770706640000,50,0,0,0,20000
2530329,1770706660000,50,0,0,0,20000
2530330,1770706680000,50,0,0,0,20000
2530331,1770706700001,50,0,0,0,20001
2530332,1770706720000,50,0,0,0,19999
2530333,1770706740000,50,0,0,0,20000
2530334,1770706760000,50,0,0,0,20000
2530335,1770706780001,50,0,0,0,20001
2530336,1770706800001,50,0,0,0,20000
2530337,1770706820000,50,0,0,0,19999
2530338,1770706840000,50,0,0,0,20000
2530339,1770706860000,50,0,0,0,20000
2530340,1770706880000,50,0,0,0,20000
2530341,1770706900001,50,0,0,0,20001
2530342,1770706920000,50,0,0,0,19999
2530343,1770706940000,50,0,0,0,20000
2530344,1770706960001,50,0,0,0,20001
2530345,1770706980000,50,0,0,0,19999
2530346,1770707000000,50,0,0,0,20000
2530347,1770707020000,50,0,0,0,20000
2530348,1770707040000,50,0,0,0,20000
2530349,1770707060000,50,0,0,0,20000
2530350,1770707080000,50,0,0,0,20000
2530351,1770707100000,50,0,0,0,20000
2530352,1770707120000,50,0,0,0,20000
2530353,1770707140000,50,0,0,0,20000
2530354,1770707160000,50,0,0,0,20000
2530355,1770707180000,50,0,0,0,20000
2530356,1770707200000,50,0,0,0,20000
2530357,1770707220000,50,0,0,0,20000
2530358,1770707240000,50,0,0,0,20000
2530359,1770707260000,50,0,0,0,20000
2530360,1770707280001,50,0,0,0,20001
2530361,1770707300000,50,0,0,0,19999
2530362,1770707320000,50,0,0,0,20000
2530363,1770707340000,50,0,0,0,20000
2530364,1770707360000,50,0,0,0,20000
2530365,1770707380000,50,0,0,0,20000
2530366,1770707400000,50,0,0,0,20000
2530367,1770707420000,50,0,0,0,20000
2530368,1770707440000,50,17150,1,131394907207518015,20000
2530369,1770707460000,50,0,0,0,20000
2530370,1770707480000,50,0,0,0,20000
2530371,1770707500000,50,0,0,0,20000
2530372,1770707520000,50,0,0,0,20000
2530373,1770707540000,50,0,0,0,20000
2530374,1770707560000,50,0,0,0,20000
2530375,1770707580000,50,0,0,0,20000
2530376,1770707600001,50,0,0,0,20001
2530377,1770707620001,50,0,0,0,20000
2530378,1770707640000,50,0,0,0,19999
2530379,1770707660000,50,0,0,0,20000
2530380,1770707680000,50,0,0,0,20000
2530381,1770707700000,50,0,0,0,20000
2530382,1770707720001,50,0,0,0,20001
2530383,1770707740000,50,0,0,0,19999
2530384,1770707760000,50,0,0,0,20000
2530385,1770707780000,50,0,0,0,20000
2530386,1770707800000,50,0,0,0,20000
2530387,1770707820001,50,0,0,0,20001
2530388,1770707840000,50,0,0,0,19999
2530389,1770707860018,50,324712,1,256245898033668718,20018
2530390,1770707880000,50,0,0,0,19982
2530391,1770707900001,50,0,0,0,20001
2530392,1770707920000,50,0,0,0,19999
2530393,1770707940000,50,0,0,0,20000
2530394,1770707960000,50,0,0,0,20000
2530395,1770707980000,50,0,0,0,20000
2530396,1770708000000,50,0,0,0,20000
2530397,1770708020001,50,0,0,0,20001
2530398,1770708040000,50,0,0,0,19999
2530399,1770708060000,50,0,0,0,20000
2530400,1770708080000,50,0,0,0,20000
2530401,1770708100000,50,0,0,0,20000
2530402,1770708120000,50,0,0,0,20000
2530403,1770708140001,50,0,0,0,20001
2530404,1770708160000,50,0,0,0,19999
2530405,1770708180000,50,0,0,0,20000
2530406,1770708200000,50,0,0,0,20000
2530407,1770708220000,50,0,0,0,20000
2530408,1770708240000,50,0,0,0,20000
2530409,1770708260001,50,0,0,0,20001
2530410,1770708280001,50,0,0,0,20000
2530411,1770708300000,50,0,0,0,19999
2530412,1770708320000,50,0,0,0,20000
2530413,1770708340000,50,0,0,0,20000
2530414,1770708360000,50,0,0,0,20000
2530415,1770708380001,50,0,0,0,20001
2530416,1770708400000,50,19439,1,132325516873231201,19999
2530417,1770708420001,50,0,0,0,20001
2530418,1770708440000,50,0,0,0,19999
2530419,1770708460000,50,0,0,0,20000
2530420,1770708480000,50,130369,1,177353134636037453,20000
2530421,1770708500000,50,0,0,0,20000
2530422,1770708520001,50,0,0,0,20001
2530423,1770708540000,50,0,0,0,19999
2530424,1770708560000,50,0,0,0,20000
2530425,1770708580000,50,0,0,0,20000
2530426,1770708600000,50,0,0,0,20000
2530427,1770708620000,50,0,0,0,20000
2530428,1770708640001,50,0,0,0,20001
2530429,1770708660000,50,0,0,0,19999
2530430,1770708680000,50,0,0,0,20000
2530431,1770708700000,50,0,0,0,20000
2530432,1770708720000,50,0,0,0,20000
2530433,1770708740000,50,0,0,0,20000
2530434,1770708760000,50,0,0,0,20000
2530435,1770708780001,50,0,0,0,20001
2530436,1770708800000,50,0,0,0,19999
2530437,1770708820000,50,0,0,0,20000
2530438,1770708840001,50,0,0,0,20001
2530439,1770708860001,50,0,0,0,20000
2530440,1770708880000,50,0,0,0,19999
2530441,1770708900000,50,21501,1,133157596257958951,20000
2530442,1770708920000,50,0,0,0,20000
2530443,1770708940001,50,0,0,0,20001
2530444,1770708960000,50,0,0,0,19999
2530445,1770708980000,50,0,0,0,20000
2530446,1770709000001,50,0,0,0,20001
2530447,1770709020000,50,0,0,0,19999
2530448,1770709040000,50,0,0,0,20000
2530449,1770709060000,50,0,0,0,20000
2530450,1770709080000,50,0,0,0,20000
2530451,1770709100001,50,0,0,0,20001
2530452,1770709120000,50,0,0,0,19999
2530453,1770709140000,50,0,0,0,20000
2530454,1770709160013,50,0,0,0,20013
2530455,1770709180000,50,0,0,0,19987
2530456,1770709200000,50,0,0,0,20000
2530457,1770709220000,50,0,0,0,20000
2530458,1770709240000,50,0,0,0,20000
2530459,1770709260000,50,0,0,0,20000
2530460,1770709280000,50,0,0,0,20000
2530461,1770709300000,50,17078,1,131368495259373996,20000
2530462,1770709320000,50,0,0,0,20000
2530463,1770709340000,50,0,0,0,20000
2530464,1770709360000,50,0,0,0,20000
2530465,1770709380000,50,0,0,0,20000
2530466,1770709400000,50,0,0,0,20000
2530467,1770709420000,50,0,0,0,20000
2530468,1770709440001,50,0,0,0,20001
2530469,1770709460000,50,325258,1,256467250267747903,19999
2530470,1770709480000,50,0,0,0,20000
2530471,1770709500000,50,0,0,0,20000
2530472,1770709520000,50,0,0,0,20000
2530473,1770709540000,50,0,0,0,20000
2530474,1770709560000,50,0,0,0,20000
2530475,1770709580000,50,0,0,0,20000
2530476,1770709600000,50,0,0,0,20000
2530477,1770709620000,50,0,0,0,20000
2530478,1770709640000,50,0,0,0,20000
2530479,1770709660000,50,0,0,0,20000
2530480,1770709680000,50,0,0,0,20000
2530481,1770709700000,50,0,0,0,20000
2530482,1770709720000,50,0,0,0,20000
2530483,1770709740000,50,0,0,0,20000
2530484,1770709760000,50,0,0,0,20000
2530485,1770709780001,50,0,0,0,20001
2530486,1770709800000,50,0,0,0,19999
2530487,1770709820000,50,0,0,0,20000
2530488,1770709840000,50,0,0,0,20000
2530489,1770709860000,50,0,0,0,20000
2530490,1770709880000,50,0,0,0,20000
2530491,1770709900000,50,0,0,0,20000
2530492,1770709920000,50,0,0,0,20000
2530493,1770709940000,50,0,0,0,20000
2530494,1770709960000,50,0,0,0,20000
2530495,1770709980000,50,0,0,0,20000
2530496,1770710000000,50,0,0,0,20000
2530497,1770710020001,50,0,0,0,20001
2530498,1770710040000,50,0,0,0,19999
2530499,1770710060000,50,0,0,0,20000
2530500,1770710080000,50,0,0,0,20000
2530501,1770710100001,50,0,0,0,20001
2530502,1770710120000,50,0,0,0,19999
2530503,1770710140000,50,0,0,0,20000
2530504,1770710160000,50,0,0,0,20000
2530505,1770710180000,50,0,0,0,20000
2530506,1770710200000,50,0,0,0,20000
2530507,1770710220000,50,0,0,0,20000
2530508,1770710240000,50,0,0,0,20000
2530509,1770710260001,50,17711,1,131621346711597301,20001
2530510,1770710280000,50,0,0,0,19999
2530511,1770710300000,50,0,0,0,20000
2530512,1770710320000,50,0,0,0,20000
2530513,1770710340001,50,0,0,0,20001
2530514,1770710360000,50,0,0,0,19999
2530515,1770710380001,50,0,0,0,20001
2530516,1770710400000,50,0,0,0,19999
2530517,1770710420001,50,0,0,0,20001
2530518,1770710440000,50,0,0,0,19999
2530519,1770710460000,50,0,0,0,20000
2530520,1770710480001,50,0,0,0,20001
2530521,1770710500000,50,0,0,0,19999
2530522,1770710520000,50,0,0,0,20000
2530523,1770710540000,50,0,0,0,20000
2530524,1770710560001,50,0,0,0,20001
2530525,1770710580000,50,0,0,0,19999
2530526,1770710600000,50,0,0,0,20000
2530527,1770710620000,50,0,0,0,20000
2530528,1770710640000,50,0,0,0,20000
2530529,1770710660000,50,0,0,0,20000
2530530,1770710680000,50,0,0,0,20000
2530531,1770710700000,50,0,0,0,20000
2530532,1770710720000,50,0,0,0,20000
2530533,1770710740001,50,0,0,0,20001
2530534,1770710760001,50,0,0,0,20000
2530535,1770710780000,50,0,0,0,19999
2530536,1770710800000,50,0,0,0,20000
2530537,1770710820001,50,0,0,0,20001
2530538,1770710840000,50,0,0,0,19999
2530539,1770710860000,50,0,0,0,20000
2530540,1770710880001,50,0,0,0,20001
2530541,1770710900000,50,0,0,0,19999
2530542,1770710920000,50,0,0,0,20000
2530543,1770710940000,50,0,0,0,20000
2530544,1770710960000,50,0,0,0,20000
2530545,1770710980001,50,0,0,0,20001
2530546,1770711000001,50,0,0,0,20000
2530547,1770711020000,50,0,0,0,19999
2530548,1770711040000,50,0,0,0,20000
2530549,1770711060000,50,324166,1,256022160905379619,20000
2530550,1770711080001,50,0,0,0,20001
2530551,1770711100001,50,0,0,0,20000
2530552,1770711120000,50,0,0,0,19999
2530553,1770711140000,50,0,0,0,20000
2530554,1770711160000,50,17320,1,131458838800469218,20000
2530555,1770711180000,50,0,0,0,20000
2530556,1770711200000,50,0,0,0,20000
2530557,1770711220000,50,0,0,0,20000
2530558,1770711240000,50,0,0,0,20000
2530559,1770711260000,50,0,0,0,20000
2530560,1770711280000,50,0,0,0,20000
2530561,1770711300001,50,0,0,0,20001
2530562,1770711320000,50,0,0,0,19999
2530563,1770711340000,50,0,0,0,20000
2530564,1770711360000,50,0,0,0,20000
2530565,1770711380000,50,0,0,0,20000
2530566,1770711400000,50,0,0,0,20000
2530567,1770711420000,50,0,0,0,20000
2530568,1770711440000,50,0,0,0,20000
2530569,1770711460001,50,0,0,0,20001
2530570,1770711480001,50,0,0,0,20000
2530571,1770711500000,50,0,0,0,19999
2530572,1770711520000,50,0,0,0,20000
2530573,1770711540000,50,0,0,0,20000
2530574,1770711560000,50,0,0,0,20000
2530575,1770711580000,50,0,0,0,20000
2530576,1770711600000,50,0,0,0,20000
2530577,1770711620000,50,0,0,0,20000
2530578,1770711640000,50,0,0,0,20000
2530579,1770711660000,50,0,0,0,20000
2530580,1770711680000,50,0,0,0,20000
2530581,1770711700000,50,0,0,0,20000
2530582,1770711720000,50,0,0,0,20000
2530583,1770711740001,50,0,0,0,20001
2530584,1770711760000,50,0,0,0,19999
2530585,1770711780000,50,0,0,0,20000
2530586,1770711800000,50,0,0,0,20000
2530587,1770711820001,50,0,0,0,20001
2530588,1770711840001,50,0,0,0,20000
2530589,1770711860000,50,0,0,0,19999
2530590,1770711880001,50,0,0,0,20001
2530591,1770711900000,50,0,0,0,19999
2530592,1770711920001,50,0,0,0,20001
2530593,1770711940000,50,0,0,0,19999
2530594,1770711960000,50,0,0,0,20000
2530595,1770711980000,50,0,0,0,20000
2530596,1770712000000,50,0,0,0,20000
2530597,1770712020000,50,0,0,0,20000
2530598,1770712040001,50,0,0,0,20001
2530599,1770712060000,50,0,0,0,19999
2530600,1770712080000,50,0,0,0,20000
2530601,1770712100000,50,0,0,0,20000
2530602,1770712120000,50,17747,1,131634179624403873,20000
2530603,1770712140001,50,0,0,0,20001
2530604,1770712160000,50,0,0,0,19999
2530605,1770712180000,50,0,0,0,20000
2530606,1770712200000,50,0,0,0,20000
2530607,1770712220000,50,0,0,0,20000
2530608,1770712240000,50,187465,1,200527341753031180,20000
2530609,1770712260000,50,0,0,0,20000
2530610,1770712280000,50,0,0,0,20000
2530611,1770712300001,50,0,0,0,20001
2530612,1770712320001,50,29384,1,136363587532773524,20000
2530613,1770712340000,50,0,0,0,19999
2530614,1770712360001,50,0,0,0,20001
2530615,1770712380000,50,0,0,0,19999
2530616,1770712400000,50,0,0,0,20000
2530617,1770712420000,50,0,0,0,20000
2530618,1770712440000,50,0,0,0,20000
2530619,1770712460000,50,0,0,0,20000
2530620,1770712480000,50,0,0,0,20000
2530621,1770712500001,50,0,0,0,20001
2530622,1770712520000,50,0,0,0,19999
2530623,1770712540000,50,0,0,0,20000
2530624,1770712560001,50,0,0,0,20001
2530625,1770712580000,50,0,0,0,19999
2530626,1770712600001,50,0,0,0,20001
2530627,1770712620001,50,0,0,0,20000
2530628,1770712640000,50,0,0,0,19999
2530629,1770712660000,50,0,0,0,20000
2530630,1770712680000,50,324712,1,256233974731010477,20000
2530631,1770712700000,50,0,0,0,20000
2530632,1770712720000,50,0,0,0,20000
2530633,1770712740001,50,0,0,0,20001
2530634,1770712760000,50,0,0,0,19999
2530635,1770712780000,50,0,0,0,20000
2530636,1770712800000,50,0,0,0,20000
2530637,1770712820000,50,0,0,0,20000
2530638,1770712840001,50,0,0,0,20001
2530639,1770712860000,50,0,0,0,19999
2530640,1770712880000,50,0,0,0,20000
2530641,1770712900000,50,0,0,0,20000
2530642,1770712920001,50,0,0,0,20001
2530643,1770712940000,50,0,0,0,19999
2530644,1770712960000,50,0,0,0,20000
2530645,1770712980000,50,0,0,0,20000
2530646,1770713000001,50,0,0,0,20001
2530647,1770713020000,50,17410,1,131496043152333409,19999
2530648,1770713040000,50,0,0,0,20000
2530649,1770713060000,50,0,0,0,20000
2530650,1770713080000,50,0,0,0,20000
2530651,1770713100000,50,0,0,0,20000
2530652,1770713120000,50,0,0,0,20000
2530653,1770713140000,50,0,0,0,20000
2530654,1770713160000,50,0,0,0,20000
2530655,1770713180000,50,0,0,0,20000
2530656,1770713200000,50,0,0,0,20000
2530657,1770713220001,50,0,0,0,20001
2530658,1770713240000,50,0,0,0,19999
2530659,1770713260000,50,0,0,0,20000
2530660,1770713280000,50,0,0,0,20000
2530661,1770713300000,50,0,0,0,20000
2530662,1770713320000,50,0,0,0,20000
2530663,1770713340000,50,0,0,0,20000
2530664,1770713360000,50,0,0,0,20000
2530665,1770713380000,50,0,0,0,20000
2530666,1770713400000,50,0,0,0,20000
2530667,1770713420000,50,0,0,0,20000
2530668,1770713440000,50,1275598,2,766639335043918040,20000
2530669,1770713460000,50,0,0,0,20000
2530670,1770713480001,50,637799,1,383319534806130178,20001
2530671,1770713500000,50,0,0,0,19999
2530672,1770713520000,50,0,0,0,20000
2530673,1770713540000,50,0,0,0,20000
2530674,1770713560000,50,0,0,0,20000
2530675,1770713580000,50,0,0,0,20000
2530676,1770713600001,50,0,0,0,20001
2530677,1770713620000,50,0,0,0,19999
2530678,1770713640000,50,0,0,0,20000
2530679,1770713660001,50,0,0,0,20001
2530680,1770713680000,50,0,0,0,19999
2530681,1770713700000,50,0,0,0,20000
2530682,1770713720000,50,0,0,0,20000
2530683,1770713740001,50,0,0,0,20001
2530684,1770713760001,50,0,0,0,20000
2530685,1770713780000,50,0,0,0,19999
2530686,1770713800000,50,0,0,0,20000
2530687,1770713820000,50,0,0,0,20000
2530688,1770713840000,50,0,0,0,20000
2530689,1770713860000,50,0,0,0,20000
2530690,1770713880000,50,0,0,0,20000
2530691,1770713900000,50,0,0,0,20000
2530692,1770713920000,50,0,0,0,20000
2530693,1770713940000,50,0,0,0,20000
2530694,1770713960001,50,16913,1,131294693782653360,20001
2530695,1770713980000,50,0,0,0,19999
2530696,1770714000000,50,0,0,0,20000
2530697,1770714020000,50,0,0,0,20000
2530698,1770714040000,50,0,0,0,20000
2530699,1770714060000,50,0,0,0,20000
2530700,1770714080001,50,0,0,0,20001
2530701,1770714100000,50,0,0,0,19999
2530702,1770714120000,50,0,0,0,20000
2530703,1770714140001,50,0,0,0,20001
2530704,1770714160000,50,0,0,0,19999
2530705,1770714180000,50,0,0,0,20000
2530706,1770714200000,50,0,0,0,20000
2530707,1770714220000,50,0,0,0,20000
2530708,1770714240000,50,0,0,0,20000
2530709,1770714260001,50,0,0,0,20001
2530710,1770714280000,50,324348,1,256079891312407347,19999
2530711,1770714300000,50,0,0,0,20000
2530712,1770714320000,50,0,0,0,20000
2530713,1770714340000,50,0,0,0,20000
2530714,1770714360000,50,0,0,0,20000
2530715,1770714380000,50,0,0,0,20000
2530716,1770714400001,50,0,0,0,20001
2530717,1770714420000,50,0,0,0,19999
2530718,1770714440000,50,0,0,0,20000
2530719,1770714460000,50,0,0,0,20000
2530720,1770714480000,50,0,0,0,20000
2530721,1770714500000,50,0,0,0,20000
2530722,1770714520000,50,0,0,0,20000
2530723,1770714540000,50,0,0,0,20000
2530724,1770714560000,50,0,0,0,20000
2530725,1770714580000,50,0,0,0,20000
2530726,1770714600000,50,0,0,0,20000
2530727,1770714620000,50,0,0,0,20000
2530728,1770714640000,50,0,0,0,20000
2530729,1770714660000,50,0,0,0,20000
2530730,1770714680001,50,0,0,0,20001
2530731,1770714700001,50,0,0,0,20000
2530732,1770714720000,50,0,0,0,19999
2530733,1770714740000,50,0,0,0,20000
2530734,1770714760000,50,0,0,0,20000
2530735,1770714780000,50,0,0,0,20000
2530736,1770714800000,50,0,0,0,20000
2530737,1770714820000,50,0,0,0,20000
2530738,1770714840000,50,0,0,0,20000
2530739,1770714860000,50,0,0,0,20000
2530740,1770714880000,50,17228,1,131420703244716699,20000
2530741,1770714900000,50,0,0,0,20000
2530742,1770714920000,50,0,0,0,20000
2530743,1770714940001,50,0,0,0,20001
2530744,1770714960000,50,0,0,0,19999
2530745,1770714980000,50,0,0,0,20000
2530746,1770715000001,50,0,0,0,20001
2530747,1770715020000,50,0,0,0,19999
2530748,1770715040001,50,0,0,0,20001
2530749,1770715060000,50,0,0,0,19999
2530750,1770715080000,50,0,0,0,20000
2530751,1770715100000,50,0,0,0,20000
2530752,1770715120000,50,0,0,0,20000
2530753,1770715140000,50,0,0,0,20000
2530754,1770715160000,50,0,0,0,20000
2530755,1770715180001,50,0,0,0,20001
2530756,1770715200000,50,0,0,0,19999
2530757,1770715220000,50,0,0,0,20000
2530758,1770715240000,50,0,0,0,20000
2530759,1770715260001,50,0,0,0,20001
2530760,1770715280000,50,0,0,0,19999
2530761,1770715300001,50,0,0,0,20001
2530762,1770715320000,50,0,0,0,19999
2530763,1770715340000,50,0,0,0,20000
2530764,1770715360000,50,0,0,0,20000
2530765,1770715380000,50,0,0,0,20000
2530766,1770715400000,50,0,0,0,20000
2530767,1770715420001,50,0,0,0,20001
2530768,1770715440012,50,0,0,0,20011
2530769,1770715460000,50,0,0,0,19988
2530770,1770715480000,50,0,0,0,20000
2530771,1770715500001,50,0,0,0,20001
2530772,1770715520000,50,0,0,0,19999
2530773,1770715540000,50,0,0,0,20000
2530774,1770715560000,50,0,0,0,20000
2530775,1770715580001,50,0,0,0,20001
2530776,1770715600000,50,0,0,0,19999
2530777,1770715620000,50,0,0,0,20000
2530778,1770715640001,50,0,0,0,20001
2530779,1770715660000,50,0,0,0,19999
2530780,1770715680001,50,0,0,0,20001
2530781,1770715700000,50,0,0,0,19999
2530782,1770715720000,50,0,0,0,20000
2530783,1770715740000,50,16319,1,131054495819867789,20000
2530784,1770715760000,50,0,0,0,20000
2530785,1770715780000,50,16942,1,131306641543455149,20000
