block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2443719,1768973460000,50,0,0,0,20000
2443720,1768973480000,50,0,0,0,20000
2443721,1768973500000,50,0,0,0,20000
2443722,1768973520000,50,0,0,0,20000
2443723,1768973540001,50,0,0,0,20001
2443724,1768973560000,50,0,0,0,19999
2443725,1768973580000,50,0,0,0,20000
2443726,1768973600001,50,1463029,6,1360131143642032106,20001
2443727,1768973620000,50,0,0,0,19999
2443728,1768973640001,50,0,0,0,20001
2443729,1768973660000,50,0,0,0,19999
2443730,1768973680001,50,0,0,0,20001
2443731,1768973700000,50,0,0,0,19999
2443732,1768973720001,50,0,0,0,20001
2443733,1768973740000,50,0,0,0,19999
2443734,1768973760001,50,0,0,0,20001
2443735,1768973780000,50,0,0,0,19999
2443736,1768973800000,50,0,0,0,20000
2443737,1768973820000,50,0,0,0,20000
2443738,1768973840000,50,0,0,0,20000
2443739,1768973860001,50,0,0,0,20001
2443740,1768973880001,50,0,0,0,20000
2443741,1768973900001,50,0,0,0,20000
2443742,1768973920000,50,0,0,0,19999
2443743,1768973940000,50,325167,1,260789300034516732,20000
2443744,1768973960000,50,0,0,0,20000
2443745,1768973980000,50,0,0,0,20000
2443746,1768974000000,50,0,0,0,20000
2443747,1768974020000,50,0,0,0,20000
2443748,1768974040001,50,0,0,0,20001
2443749,1768974060001,50,0,0,0,20000
2443750,1768974080000,50,0,0,0,19999
2443751,1768974100000,50,0,0,0,20000
2443752,1768974120001,50,0,0,0,20001
2443753,1768974140000,50,0,0,0,19999
2443754,1768974160000,50,0,0,0,20000
2443755,1768974180000,50,0,0,0,20000
2443756,1768974200000,50,0,0,0,20000
2443757,1768974220001,50,0,0,0,20001
2443758,1768974240000,50,0,0,0,19999
2443759,1768974260001,50,0,0,0,20001
2443760,1768974280000,50,0,0,0,19999
2443761,1768974300000,50,0,0,0,20000
2443762,1768974320000,50,0,0,0,20000
2443763,1768974340000,50,0,0,0,20000
2443764,1768974360001,50,0,0,0,20001
2443765,1768974380000,50,0,0,0,19999
2443766,1768974400000,50,0,0,0,20000
2443767,1768974420000,50,0,0,0,20000
2443768,1768974440000,50,0,0,0,20000
2443769,1768974460000,50,0,0,0,20000
2443770,1768974480000,50,0,0,0,20000
2443771,1768974500000,50,1160870,5,1108979603936037798,20000
2443772,1768974520000,50,0,0,0,20000
2443773,1768974540000,50,0,0,0,20000
2443774,1768974560000,50,0,0,0,20000
2443775,1768974580001,50,0,0,0,20001
2443776,1768974600000,50,0,0,0,19999
2443777,1768974620001,50,0,0,0,20001
2443778,1768974640000,50,0,0,0,19999
2443779,1768974660000,50,0,0,0,20000
2443780,1768974680000,50,0,0,0,20000
2443781,1768974700001,50,0,0,0,20001
2443782,1768974720000,50,0,0,0,19999
2443783,1768974740001,50,0,0,0,20001
2443784,1768974760000,50,0,0,0,19999
2443785,1768974780000,50,0,0,0,20000
2443786,1768974800000,50,0,0,0,20000
2443787,1768974820000,50,0,0,0,20000
2443788,1768974840000,50,0,0,0,20000
2443789,1768974860000,50,0,0,0,20000
2443790,1768974880001,50,0,0,0,20001
2443791,1768974900000,50,0,0,0,19999
2443792,1768974920000,50,0,0,0,20000
2443793,1768974940000,50,0,0,0,20000
2443794,1768974960001,50,0,0,0,20001
2443795,1768974980001,50,0,0,0,20000
2443796,1768975000001,50,0,0,0,20000
2443797,1768975020000,50,0,0,0,19999
2443798,1768975040000,50,0,0,0,20000
2443799,1768975060000,50,0,0,0,20000
2443800,1768975080000,50,170424,1,195894421239824958,20000
2443801,1768975100000,50,0,0,0,20000
2443802,1768975120000,50,0,0,0,20000
2443803,1768975140000,50,0,0,0,20000
2443804,1768975160000,50,0,0,0,20000
2443805,1768975180000,50,0,0,0,20000
2443806,1768975200000,50,0,0,0,20000
2443807,1768975220000,50,0,0,0,20000
2443808,1768975240000,50,0,0,0,20000
2443809,1768975260000,50,0,0,0,20000
2443810,1768975280000,50,0,0,0,20000
2443811,1768975300000,50,0,0,0,20000
2443812,1768975320000,50,0,0,0,20000
2443813,1768975340000,50,0,0,0,20000
2443814,1768975360000,50,0,0,0,20000
2443815,1768975380001,50,0,0,0,20001
2443816,1768975400000,50,979342,4,908413200032225688,19999
2443817,1768975420000,50,0,0,0,20000
2443818,1768975440001,50,11677,1,129324814686080747,20001
2443819,1768975460000,50,0,0,0,19999
2443820,1768975480001,50,0,0,0,20001
2443821,1768975500000,50,0,0,0,19999
2443822,1768975520000,50,0,0,0,20000
2443823,1768975540000,50,343801,2,393023658393880280,20000
2443824,1768975560001,50,0,0,0,20001
2443825,1768975580000,50,0,0,0,19999
2443826,1768975600000,50,0,0,0,20000
2443827,1768975620000,50,0,0,0,20000
2443828,1768975640000,50,0,0,0,20000
2443829,1768975660000,50,0,0,0,20000
2443830,1768975680000,50,0,0,0,20000
2443831,1768975700000,50,0,0,0,20000
2443832,1768975720000,50,0,0,0,20000
2443833,1768975740000,50,0,0,0,20000
2443834,1768975760000,50,0,0,0,20000
2443835,1768975780001,50,0,0,0,20001
2443836,1768975800000,50,0,0,0,19999
2443837,1768975820001,50,0,0,0,20001
2443838,1768975840000,50,0,0,0,19999
2443839,1768975860001,50,0,0,0,20001
2443840,1768975880000,50,0,0,0,19999
2443841,1768975900000,50,0,0,0,20000
2443842,1768975920001,50,0,0,0,20001
2443843,1768975940000,50,0,0,0,19999
2443844,1768975960001,50,0,0,0,20001
2443845,1768975980001,50,0,0,0,20000
2443846,1768976000001,50,0,0,0,20000
2443847,1768976020000,50,0,0,0,19999
2443848,1768976040000,50,0,0,0,20000
2443849,1768976060000,50,0,0,0,20000
2443850,1768976080000,50,0,0,0,20000
2443851,1768976100000,50,0,0,0,20000
2443852,1768976120000,50,0,0,0,20000
2443853,1768976140000,50,0,0,0,20000
2443854,1768976160000,50,0,0,0,20000
2443855,1768976180000,50,0,0,0,20000
2443856,1768976200000,50,0,0,0,20000
2443857,1768976220001,50,0,0,0,20001
2443858,1768976240001,50,0,0,0,20000
2443859,1768976260000,50,0,0,0,19999
2443860,1768976280000,50,0,0,0,20000
2443861,1768976300000,50,1048776,4,937523311988552732,20000
2443862,1768976320001,50,0,0,0,20001
2443863,1768976340000,50,32153,1,137915989089889311,19999
2443864,1768976360000,50,0,0,0,20000
2443865,1768976380000,50,0,0,0,20000
2443866,1768976400000,50,0,0,0,20000
2443867,1768976420000,50,0,0,0,20000
2443868,1768976440000,50,0,0,0,20000
2443869,1768976460000,50,0,0,0,20000
2443870,1768976480000,50,0,0,0,20000
2443871,1768976500000,50,0,0,0,20000
2443872,1768976520000,50,0,0,0,20000
2443873,1768976540000,50,0,0,0,20000
2443874,1768976560000,50,0,0,0,20000
2443875,1768976580000,50,0,0,0,20000
2443876,1768976600000,50,0,0,0,20000
2443877,1768976620000,50,0,0,0,20000
2443878,1768976640000,50,0,0,0,20000
2443879,1768976660000,50,0,0,0,20000
2443880,1768976680000,50,0,0,0,20000
2443881,1768976700001,50,0,0,0,20001
2443882,1768976720000,50,0,0,0,19999
2443883,1768976740000,50,0,0,0,20000
2443884,1768976760000,50,0,0,0,20000
2443885,1768976780000,50,0,0,0,20000
2443886,1768976800001,50,0,0,0,20001
2443887,1768976820001,50,0,0,0,20000
2443888,1768976840000,50,0,0,0,19999
2443889,1768976860000,50,0,0,0,20000
2443890,1768976880000,50,0,0,0,20000
2443891,1768976900001,50,0,0,0,20001
2443892,1768976920000,50,0,0,0,19999
2443893,1768976940000,50,0,0,0,20000
2443894,1768976960000,50,0,0,0,20000
2443895,1768976980000,50,0,0,0,20000
2443896,1768977000000,50,0,0,0,20000
2443897,1768977020000,50,0,0,0,20000
2443898,1768977040000,50,0,0,0,20000
2443899,1768977060000,50,0,0,0,20000
2443900,1768977080000,50,0,0,0,20000
2443901,1768977100000,50,0,0,0,20000
2443902,1768977120000,50,0,0,0,20000
2443903,1768977140000,50,0,0,0,20000
2443904,1768977160001,50,311062,1,254866598298073742,20001
2443905,1768977180000,50,0,0,0,19999
2443906,1768977200000,50,1357869,6,1315997077129135994,20000
2443907,1768977220000,50,0,0,0,20000
2443908,1768977240000,50,0,0,0,20000
2443909,1768977260000,50,0,0,0,20000
2443910,1768977280001,50,0,0,0,20001
2443911,1768977300000,50,0,0,0,19999
2443912,1768977320000,50,0,0,0,20000
2443913,1768977340000,50,0,0,0,20000
2443914,1768977360000,50,0,0,0,20000
2443915,1768977380001,50,0,0,0,20001
2443916,1768977400000,50,0,0,0,19999
2443917,1768977420000,50,0,0,0,20000
2443918,1768977440000,50,0,0,0,20000
2443919,1768977460000,50,0,0,0,20000
2443920,1768977480000,50,0,0,0,20000
2443921,1768977500000,50,0,0,0,20000
2443922,1768977520001,50,0,0,0,20001
2443923,1768977540001,50,0,0,0,20000
2443924,1768977560001,50,0,0,0,20000
2443925,1768977580000,50,0,0,0,19999
2443926,1768977600000,50,0,0,0,20000
2443927,1768977620000,50,0,0,0,20000
2443928,1768977640000,50,0,0,0,20000
2443929,1768977660000,50,0,0,0,20000
2443930,1768977680000,50,0,0,0,20000
2443931,1768977700000,50,0,0,0,20000
2443932,1768977720000,50,0,0,0,20000
2443933,1768977740001,50,0,0,0,20001
2443934,1768977760000,50,0,0,0,19999
2443935,1768977780000,50,0,0,0,20000
2443936,1768977800000,50,0,0,0,20000
2443937,1768977820000,50,0,0,0,20000
2443938,1768977840000,50,0,0,0,20000
2443939,1768977860000,50,0,0,0,20000
2443940,1768977880000,50,0,0,0,20000
2443941,1768977900001,50,0,0,0,20001
2443942,1768977920001,50,0,0,0,20000
2443943,1768977940000,50,0,0,0,19999
2443944,1768977960000,50,0,0,0,20000
2443945,1768977980000,50,0,0,0,20000
2443946,1768978000001,50,0,0,0,20001
2443947,1768978020000,50,0,0,0,19999
2443948,1768978040000,50,0,0,0,20000
2443949,1768978060000,50,0,0,0,20000
2443950,1768978080000,50,0,0,0,20000
2443951,1768978100000,50,1373517,6,1322541364900569269,20000
2443952,1768978120000,50,0,0,0,20000
2443953,1768978140000,50,0,0,0,20000
2443954,1768978160001,50,0,0,0,20001
2443955,1768978180000,50,0,0,0,19999
2443956,1768978200000,50,0,0,0,20000
2443957,1768978220000,50,0,0,0,20000
2443958,1768978240001,50,0,0,0,20001
2443959,1768978260000,50,0,0,0,19999
2443960,1768978280000,50,0,0,0,20000
2443961,1768978300000,50,0,0,0,20000
2443962,1768978320000,50,0,0,0,20000
2443963,1768978340000,50,0,0,0,20000
2443964,1768978360000,50,0,0,0,20000
2443965,1768978380000,50,0,0,0,20000
2443966,1768978400000,50,0,0,0,20000
2443967,1768978420000,50,0,0,0,20000
2443968,1768978440000,50,0,0,0,20000
2443969,1768978460001,50,0,0,0,20001
2443970,1768978480000,50,0,0,0,19999
2443971,1768978500000,50,0,0,0,20000
2443972,1768978520000,50,0,0,0,20000
2443973,1768978540000,50,0,0,0,20000
2443974,1768978560000,50,0,0,0,20000
2443975,1768978580000,50,0,0,0,20000
2443976,1768978600000,50,0,0,0,20000
2443977,1768978620000,50,0,0,0,20000
2443978,1768978640000,50,0,0,0,20000
2443979,1768978660000,50,0,0,0,20000
2443980,1768978680000,50,324530,1,260505632181295399,20000
2443981,1768978700000,50,0,0,0,20000
2443982,1768978720000,50,0,0,0,20000
2443983,1768978740000,50,0,0,0,20000
2443984,1768978760001,50,0,0,0,20001
2443985,1768978780001,50,0,0,0,20000
2443986,1768978800000,50,0,0,0,19999
2443987,1768978820001,50,175500,1,198020363522794320,20001
2443988,1768978840000,50,0,0,0,19999
2443989,1768978860001,50,0,0,0,20001
2443990,1768978880000,50,10930,1,129012237499481663,19999
2443991,1768978900000,50,0,0,0,20000
2443992,1768978920000,50,0,0,0,20000
2443993,1768978940000,50,0,0,0,20000
2443994,1768978960000,50,0,0,0,20000
2443995,1768978980001,50,0,0,0,20001
2443996,1768979000000,50,1278230,5,1158139840081805313,19999
2443997,1768979020000,50,0,0,0,20000
2443998,1768979040000,50,0,0,0,20000
2443999,1768979060000,50,0,0,0,20000
2444000,1768979080000,50,0,0,0,20000
2444001,1768979100001,50,0,0,0,20001
2444002,1768979120000,50,0,0,0,19999
2444003,1768979140000,50,0,0,0,20000
2444004,1768979160000,50,0,0,0,20000
2444005,1768979180000,50,0,0,0,20000
2444006,1768979200000,50,0,0,0,20000
2444007,1768979220001,50,0,0,0,20001
2444008,1768979240000,50,0,0,0,19999
2444009,1768979260000,50,0,0,0,20000
2444010,1768979280001,50,0,0,0,20001
2444011,1768979300000,50,0,0,0,19999
2444012,1768979320000,50,0,0,0,20000
2444013,1768979340000,50,0,0,0,20000
2444014,1768979360001,50,0,0,0,20001
2444015,1768979380000,50,0,0,0,19999
2444016,1768979400000,50,0,0,0,20000
2444017,1768979420000,50,0,0,0,20000
2444018,1768979440000,50,0,0,0,20000
2444019,1768979460000,50,0,0,0,20000
2444020,1768979480000,50,0,0,0,20000
2444021,1768979500000,50,0,0,0,20000
2444022,1768979520000,50,0,0,0,20000
2444023,1768979540000,50,0,0,0,20000
2444024,1768979560000,50,0,0,0,20000
2444025,1768979580000,50,0,0,0,20000
2444026,1768979600000,50,0,0,0,20000
2444027,1768979620000,50,0,0,0,20000
2444028,1768979640000,50,0,0,0,20000
2444029,1768979660000,50,0,0,0,20000
2444030,1768979680000,50,0,0,0,20000
2444031,1768979700001,50,0,0,0,20001
2444032,1768979720000,50,0,0,0,19999
2444033,1768979740000,50,0,0,0,20000
2444034,1768979760001,50,0,0,0,20001
2444035,1768979780001,50,0,0,0,20000
2444036,1768979800001,50,0,0,0,20000
2444037,1768979820000,50,0,0,0,19999
2444038,1768979840000,50,0,0,0,20000
2444039,1768979860000,50,0,0,0,20000
2444040,1768979880000,50,0,0,0,20000
2444041,1768979900000,50,1372178,6,1321962311590875984,20000
2444042,1768979920000,50,0,0,0,20000
2444043,1768979940000,50,0,0,0,20000
2444044,1768979960000,50,0,0,0,20000
2444045,1768979980000,50,0,0,0,20000
2444046,1768980000001,50,0,0,0,20001
2444047,1768980020000,50,0,0,0,19999
2444048,1768980040000,50,0,0,0,20000
2444049,1768980060000,50,0,0,0,20000
2444050,1768980080000,50,0,0,0,20000
2444051,1768980100000,50,0,0,0,20000
2444052,1768980120000,50,0,0,0,20000
2444053,1768980140000,50,0,0,0,20000
2444054,1768980160000,50,617130,1,383189845511713414,20000
2444055,1768980180000,50,0,0,0,20000
2444056,1768980200000,50,0,0,0,20000
2444057,1768980220001,50,0,0,0,20001
2444058,1768980240000,50,0,0,0,19999
2444059,1768980260000,50,0,0,0,20000
2444060,1768980280000,50,324075,1,260317524840409102,20000
2444061,1768980300000,50,0,0,0,20000
2444062,1768980320000,50,0,0,0,20000
2444063,1768980340000,50,0,0,0,20000
2444064,1768980360001,50,0,0,0,20001
2444065,1768980380000,50,0,0,0,19999
2444066,1768980400000,50,0,0,0,20000
2444067,1768980420000,50,0,0,0,20000
2444068,1768980440000,50,0,0,0,20000
2444069,1768980460000,50,0,0,0,20000
2444070,1768980480000,50,0,0,0,20000
2444071,1768980500000,50,0,0,0,20000
2444072,1768980520001,50,0,0,0,20001
2444073,1768980540000,50,0,0,0,19999
2444074,1768980560000,50,0,0,0,20000
2444075,1768980580000,50,0,0,0,20000
2444076,1768980600000,50,0,0,0,20000
2444077,1768980620001,50,0,0,0,20001
2444078,1768980640000,50,0,0,0,19999
2444079,1768980660000,50,0,0,0,20000
2444080,1768980680001,50,0,0,0,20001
2444081,1768980700000,50,0,0,0,19999
2444082,1768980720000,50,0,0,0,20000
2444083,1768980740000,50,0,0,0,20000
2444084,1768980760001,50,0,0,0,20001
2444085,1768980780000,50,0,0,0,19999
2444086,1768980800000,50,1100931,5,1083785817763577671,20000
2444087,1768980820001,50,0,0,0,20001
2444088,1768980840000,50,262194,1,234371735631121381,19999
2444089,1768980860000,50,0,0,0,20000
2444090,1768980880000,50,0,0,0,20000
2444091,1768980900000,50,0,0,0,20000
2444092,1768980920000,50,0,0,0,20000
2444093,1768980940000,50,0,0,0,20000
2444094,1768980960000,50,0,0,0,20000
2444095,1768980980000,50,0,0,0,20000
2444096,1768981000000,50,0,0,0,20000
2444097,1768981020000,50,0,0,0,20000
2444098,1768981040000,50,0,0,0,20000
2444099,1768981060000,50,0,0,0,20000
2444100,1768981080000,50,0,0,0,20000
2444101,1768981100000,50,0,0,0,20000
2444102,1768981120000,50,0,0,0,20000
2444103,1768981140000,50,0,0,0,20000
2444104,1768981160000,50,0,0,0,20000
2444105,1768981180000,50,0,0,0,20000
2444106,1768981200000,50,0,0,0,20000
2444107,1768981220000,50,0,0,0,20000
2444108,1768981240000,50,0,0,0,20000
2444109,1768981260000,50,0,0,0,20000
2444110,1768981280000,50,0,0,0,20000
2444111,1768981300000,50,0,0,0,20000
2444112,1768981320000,50,0,0,0,20000
2444113,1768981340000,50,0,0,0,20000
2444114,1768981360000,50,0,0,0,20000
2444115,1768981380000,50,0,0,0,20000
2444116,1768981400001,50,0,0,0,20001
2444117,1768981420000,50,0,0,0,19999
2444118,1768981440000,50,0,0,0,20000
2444119,1768981460000,50,0,0,0,20000
2444120,1768981480000,50,0,0,0,20000
2444121,1768981500000,50,0,0,0,20000
2444122,1768981520000,50,0,0,0,20000
2444123,1768981540000,50,0,0,0,20000
2444124,1768981560000,50,0,0,0,20000
2444125,1768981580000,50,0,0,0,20000
2444126,1768981600000,50,0,0,0,20000
2444127,1768981620000,50,0,0,0,20000
2444128,1768981640000,50,0,0,0,20000
2444129,1768981660000,50,0,0,0,20000
2444130,1768981680000,50,0,0,0,20000
2444131,1768981700000,50,1103693,5,1084934930297325199,20000
2444132,1768981720000,50,0,0,0,20000
2444133,1768981740000,50,0,0,0,20000
2444134,1768981760001,50,0,0,0,20001
2444135,1768981780000,50,0,0,0,19999
2444136,1768981800000,50,0,0,0,20000
2444137,1768981820000,50,0,0,0,20000
2444138,1768981840000,50,0,0,0,20000
2444139,1768981860000,50,0,0,0,20000
2444140,1768981880000,50,0,0,0,20000
2444141,1768981900000,50,325895,1,261069474365398374,20000
2444142,1768981920000,50,0,0,0,20000
2444143,1768981940000,50,0,0,0,20000
2444144,1768981960000,50,0,0,0,20000
2444145,1768981980000,50,0,0,0,20000
2444146,1768982000000,50,0,0,0,20000
2444147,1768982020000,50,0,0,0,20000
2444148,1768982040000,50,0,0,0,20000
2444149,1768982060000,50,0,0,0,20000
2444150,1768982080000,50,0,0,0,20000
2444151,1768982100000,50,0,0,0,20000
2444152,1768982120000,50,0,0,0,20000
2444153,1768982140000,50,0,0,0,20000
2444154,1768982160000,50,0,0,0,20000
2444155,1768982180000,50,0,0,0,20000
2444156,1768982200000,50,0,0,0,20000
2444157,1768982220000,50,0,0,0,20000
2444158,1768982240000,50,0,0,0,20000
2444159,1768982260000,50,0,0,0,20000
2444160,1768982280000,50,0,0,0,20000
2444161,1768982300000,50,18069,1,132012585351696759,20000
2444162,1768982320000,50,0,0,0,20000
2444163,1768982340000,50,0,0,0,20000
2444164,1768982360000,50,0,0,0,20000
2444165,1768982380000,50,0,0,0,20000
2444166,1768982400000,50,0,0,0,20000
2444167,1768982420000,50,0,0,0,20000
2444168,1768982440001,50,0,0,0,20001
2444169,1768982460001,50,0,0,0,20000
2444170,1768982480000,50,0,0,0,19999
2444171,1768982500000,50,0,0,0,20000
2444172,1768982520000,50,0,0,0,20000
2444173,1768982540000,50,0,0,0,20000
2444174,1768982560001,50,0,0,0,20001
2444175,1768982580001,50,0,0,0,20000
2444176,1768982600000,50,1189372,5,1120851736340229965,19999
2444177,1768982620001,50,0,0,0,20001
2444178,1768982640001,50,173380,1,197130101261526216,20000
2444179,1768982660000,50,0,0,0,19999
2444180,1768982680001,50,0,0,0,20001
2444181,1768982700001,50,0,0,0,20000
2444182,1768982720000,50,0,0,0,19999
2444183,1768982740000,50,0,0,0,20000
2444184,1768982760000,50,0,0,0,20000
2444185,1768982780000,50,0,0,0,20000
2444186,1768982800000,50,0,0,0,20000
2444187,1768982820000,50,0,0,0,20000
2444188,1768982840001,50,0,0,0,20001
2444189,1768982860001,50,0,0,0,20000
2444190,1768982880000,50,0,0,0,19999
2444191,1768982900000,50,0,0,0,20000
2444192,1768982920000,50,0,0,0,20000
2444193,1768982940000,50,0,0,0,20000
2444194,1768982960000,50,0,0,0,20000
2444195,1768982980000,50,0,0,0,20000
2444196,1768983000000,50,0,0,0,20000
2444197,1768983020001,50,0,0,0,20001
2444198,1768983040001,50,0,0,0,20000
2444199,1768983060001,50,0,0,0,20000
2444200,1768983080000,50,0,0,0,19999
2444201,1768983100000,50,0,0,0,20000
2444202,1768983120000,50,0,0,0,20000
2444203,1768983140000,50,0,0,0,20000
2444204,1768983160001,50,0,0,0,20001
2444205,1768983180000,50,0,0,0,19999
2444206,1768983200000,50,0,0,0,20000
2444207,1768983220000,50,0,0,0,20000
2444208,1768983240000,50,0,0,0,20000
2444209,1768983260000,50,0,0,0,20000
2444210,1768983280000,50,0,0,0,20000
2444211,1768983300001,50,0,0,0,20001
2444212,1768983320001,50,0,0,0,20000
2444213,1768983340000,50,0,0,0,19999
2444214,1768983360000,50,0,0,0,20000
2444215,1768983380001,50,0,0,0,20001
2444216,1768983400000,50,0,0,0,19999
2444217,1768983420000,50,0,0,0,20000
2444218,1768983440000,50,0,0,0,20000
2444219,1768983460000,50,0,0,0,20000
2444220,1768983480000,50,0,0,0,20000
2444221,1768983500001,50,1494031,6,1373005484164159089,20001
2444222,1768983520000,50,0,0,0,19999
2444223,1768983540000,50,0,0,0,20000
2444224,1768983560000,50,0,0,0,20000
2444225,1768983580000,50,0,0,0,20000
2444226,1768983600001,50,0,0,0,20001
2444227,1768983620001,50,0,0,0,20000
2444228,1768983640001,50,0,0,0,20000
2444229,1768983660000,50,0,0,0,19999
2444230,1768983680000,50,0,0,0,20000
2444231,1768983700000,50,0,0,0,20000
2444232,1768983720000,50,0,0,0,20000
2444233,1768983740000,50,0,0,0,20000
2444234,1768983760001,50,0,0,0,20001
2444235,1768983780000,50,0,0,0,19999
2444236,1768983800000,50,0,0,0,20000
2444237,1768983820000,50,0,0,0,20000
2444238,1768983840000,50,2754,1,125581551163025329,20000
2444239,1768983860000,50,0,0,0,20000
2444240,1768983880001,50,0,0,0,20001
2444241,1768983900000,50,0,0,0,19999
2444242,1768983920000,50,0,0,0,20000
2444243,1768983940000,50,0,0,0,20000
2444244,1768983960000,50,0,0,0,20000
2444245,1768983980000,50,0,0,0,20000
2444246,1768984000000,50,0,0,0,20000
2444247,1768984020000,50,0,0,0,20000
2444248,1768984040000,50,0,0,0,20000
2444249,1768984060000,50,0,0,0,20000
2444250,1768984080000,50,0,0,0,20000
2444251,1768984100000,50,0,0,0,20000
2444252,1768984120000,50,0,0,0,20000
2444253,1768984140001,50,0,0,0,20001
2444254,1768984160001,50,0,0,0,20000
2444255,1768984180000,50,0,0,0,19999
2444256,1768984200000,50,0,0,0,20000
2444257,1768984220001,50,0,0,0,20001
2444258,1768984240000,50,0,0,0,19999
2444259,1768984260000,50,0,0,0,20000
2444260,1768984280000,50,0,0,0,20000
2444261,1768984300000,50,0,0,0,20000
2444262,1768984320000,50,0,0,0,20000
2444263,1768984340000,50,0,0,0,20000
2444264,1768984360000,50,0,0,0,20000
2444265,1768984380000,50,0,0,0,20000
2444266,1768984400000,50,1148747,5,1103807310076793843,20000
2444267,1768984420000,50,0,0,0,20000
2444268,1768984440000,50,0,0,0,20000
2444269,1768984460000,50,0,0,0,20000
2444270,1768984480000,50,0,0,0,20000
2444271,1768984500000,50,0,0,0,20000
2444272,1768984520000,50,0,0,0,20000
2444273,1768984540001,50,0,0,0,20001
2444274,1768984560001,50,0,0,0,20000
2444275,1768984580001,50,0,0,0,20000
2444276,1768984600000,50,0,0,0,19999
2444277,1768984620000,50,0,0,0,20000
2444278,1768984640001,50,0,0,0,20001
2444279,1768984660002,50,0,0,0,20001
2444280,1768984680000,50,0,0,0,19998
2444281,1768984700000,50,0,0,0,20000
2444282,1768984720001,50,0,0,0,20001
2444283,1768984740000,50,0,0,0,19999
2444284,1768984760000,50,0,0,0,20000
2444285,1768984780001,50,0,0,0,20001
2444286,1768984800001,50,0,0,0,20000
2444287,1768984820000,50,0,0,0,19999
2444288,1768984840001,50,0,0,0,20001
2444289,1768984860000,50,0,0,0,19999
2444290,1768984880001,50,0,0,0,20001
2444291,1768984900000,50,0,0,0,19999
2444292,1768984920000,50,0,0,0,20000
2444293,1768984940000,50,0,0,0,20000
2444294,1768984960001,50,0,0,0,20001
2444295,1768984980000,50,0,0,0,19999
2444296,1768985000000,50,0,0,0,20000
2444297,1768985020001,50,0,0,0,20001
2444298,1768985040000,50,0,0,0,19999
2444299,1768985060000,50,0,0,0,20000
2444300,1768985080000,50,0,0,0,20000
2444301,1768985100001,50,0,0,0,20001
2444302,1768985120000,50,0,0,0,19999
2444303,1768985140000,50,0,0,0,20000
2444304,1768985160000,50,0,0,0,20000
2444305,1768985180000,50,0,0,0,20000
2444306,1768985200001,50,0,0,0,20001
2444307,1768985220000,50,0,0,0,19999
2444308,1768985240000,50,0,0,0,20000
2444309,1768985260000,50,0,0,0,20000
2444310,1768985280000,50,0,0,0,20000
2444311,1768985300000,50,1105020,5,1085462033289609816,20000
2444312,1768985320001,50,0,0,0,20001
2444313,1768985340000,50,0,0,0,19999
2444314,1768985360000,50,0,0,0,20000
2444315,1768985380000,50,0,0,0,20000
2444316,1768985400000,50,0,0,0,20000
2444317,1768985420000,50,0,0,0,20000
2444318,1768985440000,50,0,0,0,20000
2444319,1768985460000,50,0,0,0,20000
2444320,1768985480000,50,324439,1,260449576961113388,20000
2444321,1768985500000,50,0,0,0,20000
2444322,1768985520000,50,0,0,0,20000
2444323,1768985540000,50,0,0,0,20000
2444324,1768985560000,50,0,0,0,20000
2444325,1768985580000,50,0,0,0,20000
2444326,1768985600000,50,0,0,0,20000
2444327,1768985620000,50,0,0,0,20000
2444328,1768985640000,50,0,0,0,20000
2444329,1768985660000,50,0,0,0,20000
2444330,1768985680000,50,0,0,0,20000
2444331,1768985700000,50,13569,1,130116776760861162,20000
2444332,1768985720001,50,0,0,0,20001
2444333,1768985740001,50,0,0,0,20000
2444334,1768985760000,50,0,0,0,19999
2444335,1768985780000,50,0,0,0,20000
2444336,1768985800000,50,0,0,0,20000
2444337,1768985820000,50,0,0,0,20000
2444338,1768985840000,50,0,0,0,20000
2444339,1768985860000,50,0,0,0,20000
2444340,1768985880001,50,0,0,0,20001
2444341,1768985900000,50,0,0,0,19999
2444342,1768985920000,50,0,0,0,20000
2444343,1768985940001,50,0,0,0,20001
2444344,1768985960001,50,0,0,0,20000
2444345,1768985980000,50,0,0,0,19999
2444346,1768986000000,50,0,0,0,20000
2444347,1768986020001,50,0,0,0,20001
2444348,1768986040001,50,0,0,0,20000
2444349,1768986060001,50,0,0,0,20000
2444350,1768986080000,50,0,0,0,19999
2444351,1768986100001,50,0,0,0,20001
2444352,1768986120000,50,0,0,0,19999
2444353,1768986140001,50,0,0,0,20001
2444354,1768986160000,50,0,0,0,19999
2444355,1768986180000,50,0,0,0,20000
2444356,1768986200000,50,910569,4,879492206280345093,20000
2444357,1768986220000,50,0,0,0,20000
2444358,1768986240000,50,0,0,0,20000
2444359,1768986260000,50,0,0,0,20000
2444360,1768986280000,50,0,0,0,20000
2444361,1768986300000,50,0,0,0,20000
2444362,1768986320000,50,0,0,0,20000
2444363,1768986340000,50,0,0,0,20000
2444364,1768986360001,50,0,0,0,20001
2444365,1768986380000,50,0,0,0,19999
2444366,1768986400000,50,41516,1,141838620525303347,20000
2444367,1768986420000,50,0,0,0,20000
2444368,1768986440000,50,0,0,0,20000
2444369,1768986460001,50,0,0,0,20001
2444370,1768986480000,50,0,0,0,19999
2444371,1768986500000,50,0,0,0,20000
