block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2448032,1769059720000,50,0,0,0,20000
2448033,1769059740001,50,0,0,0,20001
2448034,1769059760000,50,0,0,0,19999
2448035,1769059780000,50,0,0,0,20000
2448036,1769059800001,50,0,0,0,20001
2448037,1769059820000,50,0,0,0,19999
2448038,1769059840000,50,0,0,0,20000
2448039,1769059860000,50,0,0,0,20000
2448040,1769059880000,50,0,0,0,20000
2448041,1769059900000,50,0,0,0,20000
2448042,1769059920001,50,0,0,0,20001
2448043,1769059940001,50,0,0,0,20000
2448044,1769059960000,50,0,0,0,19999
2448045,1769059980000,50,0,0,0,20000
2448046,1769060000000,50,0,0,0,20000
2448047,1769060020000,50,0,0,0,20000
2448048,1769060040000,50,0,0,0,20000
2448049,1769060060000,50,0,0,0,20000
2448050,1769060080000,50,0,0,0,20000
2448051,1769060100000,50,959947,5,1024065060133034108,20000
2448052,1769060120001,50,810,1,124772823573258731,20001
2448053,1769060140000,50,0,0,0,19999
2448054,1769060160000,50,0,0,0,20000
2448055,1769060180001,50,0,0,0,20001
2448056,1769060200000,50,0,0,0,19999
2448057,1769060220000,50,0,0,0,20000
2448058,1769060240000,50,0,0,0,20000
2448059,1769060260000,50,0,0,0,20000
2448060,1769060280001,50,0,0,0,20001
2448061,1769060300000,50,0,0,0,19999
2448062,1769060320001,50,0,0,0,20001
2448063,1769060340000,50,0,0,0,19999
2448064,1769060360000,50,0,0,0,20000
2448065,1769060380000,50,0,0,0,20000
2448066,1769060400000,50,0,0,0,20000
2448067,1769060420000,50,0,0,0,20000
2448068,1769060440000,50,0,0,0,20000
2448069,1769060460001,50,0,0,0,20001
2448070,1769060480001,50,0,0,0,20000
2448071,1769060500001,50,0,0,0,20000
2448072,1769060520000,50,0,0,0,19999
2448073,1769060540000,50,0,0,0,20000
2448074,1769060560000,50,0,0,0,20000
2448075,1769060580000,50,0,0,0,20000
2448076,1769060600000,50,0,0,0,20000
2448077,1769060620000,50,0,0,0,20000
2448078,1769060640001,50,0,0,0,20001
2448079,1769060660000,50,0,0,0,19999
2448080,1769060680001,50,0,0,0,20001
2448081,1769060700000,50,0,0,0,19999
2448082,1769060720000,50,0,0,0,20000
2448083,1769060740000,50,0,0,0,20000
2448084,1769060760001,50,0,0,0,20001
2448085,1769060780000,50,0,0,0,19999
2448086,1769060800000,50,0,0,0,20000
2448087,1769060820000,50,0,0,0,20000
2448088,1769060840001,50,0,0,0,20001
2448089,1769060860000,50,0,0,0,19999
2448090,1769060880000,50,0,0,0,20000
2448091,1769060900000,50,0,0,0,20000
2448092,1769060920000,50,0,0,0,20000
2448093,1769060940001,50,0,0,0,20001
2448094,1769060960000,50,0,0,0,19999
2448095,1769060980000,50,0,0,0,20000
2448096,1769061000000,50,1048776,4,936827336963376836,20000
2448097,1769061020000,50,0,0,0,20000
2448098,1769061040001,50,134330,2,305096834500567957,20001
2448099,1769061060000,50,0,0,0,19999
2448100,1769061080001,50,0,0,0,20001
2448101,1769061100000,50,0,0,0,19999
2448102,1769061120000,50,0,0,0,20000
2448103,1769061140001,50,0,0,0,20001
2448104,1769061160000,50,0,0,0,19999
2448105,1769061180000,50,0,0,0,20000
2448106,1769061200000,50,0,0,0,20000
2448107,1769061220000,50,221880,1,217323284690446165,20000
2448108,1769061240000,50,0,0,0,20000
2448109,1769061260000,50,0,0,0,20000
2448110,1769061280000,50,0,0,0,20000
2448111,1769061300000,50,0,0,0,20000
2448112,1769061320000,50,0,0,0,20000
2448113,1769061340000,50,0,0,0,20000
2448114,1769061360000,50,0,0,0,20000
2448115,1769061380000,50,0,0,0,20000
2448116,1769061400000,50,0,0,0,20000
2448117,1769061420001,50,0,0,0,20001
2448118,1769061440000,50,0,0,0,19999
2448119,1769061460000,50,0,0,0,20000
2448120,1769061480000,50,0,0,0,20000
2448121,1769061500000,50,0,0,0,20000
2448122,1769061520001,50,0,0,0,20001
2448123,1769061540000,50,0,0,0,19999
2448124,1769061560001,50,0,0,0,20001
2448125,1769061580001,50,0,0,0,20000
2448126,1769061600000,50,0,0,0,19999
2448127,1769061620000,50,0,0,0,20000
2448128,1769061640000,50,0,0,0,20000
2448129,1769061660000,50,0,0,0,20000
2448130,1769061680000,50,0,0,0,20000
2448131,1769061700000,50,323984,1,260072046336290431,20000
2448132,1769061720000,50,0,0,0,20000
2448133,1769061740001,50,0,0,0,20001
2448134,1769061760001,50,0,0,0,20000
2448135,1769061780000,50,0,0,0,19999
2448136,1769061800000,50,0,0,0,20000
2448137,1769061820000,50,0,0,0,20000
2448138,1769061840000,50,0,0,0,20000
2448139,1769061860000,50,0,0,0,20000
2448140,1769061880000,50,0,0,0,20000
2448141,1769061900000,50,1289587,5,1162071109191035364,20000
2448142,1769061920000,50,0,0,0,20000
2448143,1769061940001,50,0,0,0,20001
2448144,1769061960000,50,0,0,0,19999
2448145,1769061980000,50,0,0,0,20000
2448146,1769062000001,50,0,0,0,20001
2448147,1769062020000,50,0,0,0,19999
2448148,1769062040000,50,0,0,0,20000
2448149,1769062060000,50,0,0,0,20000
2448150,1769062080000,50,0,0,0,20000
2448151,1769062100000,50,0,0,0,20000
2448152,1769062120001,50,0,0,0,20001
2448153,1769062140000,50,0,0,0,19999
2448154,1769062160000,50,0,0,0,20000
2448155,1769062180000,50,0,0,0,20000
2448156,1769062200001,50,0,0,0,20001
2448157,1769062220000,50,0,0,0,19999
2448158,1769062240000,50,0,0,0,20000
2448159,1769062260000,50,0,0,0,20000
2448160,1769062280000,50,0,0,0,20000
2448161,1769062300000,50,0,0,0,20000
2448162,1769062320000,50,0,0,0,20000
2448163,1769062340001,50,0,0,0,20001
2448164,1769062360000,50,0,0,0,19999
2448165,1769062380001,50,0,0,0,20001
2448166,1769062400000,50,0,0,0,19999
2448167,1769062420000,50,0,0,0,20000
2448168,1769062440000,50,0,0,0,20000
2448169,1769062460000,50,0,0,0,20000
2448170,1769062480000,50,0,0,0,20000
2448171,1769062500000,50,0,0,0,20000
2448172,1769062520000,50,0,0,0,20000
2448173,1769062540000,50,0,0,0,20000
2448174,1769062560000,50,0,0,0,20000
2448175,1769062580001,50,0,0,0,20001
2448176,1769062600001,50,0,0,0,20000
2448177,1769062620001,50,0,0,0,20000
2448178,1769062640000,50,0,0,0,19999
2448179,1769062660000,50,0,0,0,20000
2448180,1769062680001,50,0,0,0,20001
2448181,1769062700000,50,0,0,0,19999
2448182,1769062720000,50,0,0,0,20000
2448183,1769062740000,50,0,0,0,20000
2448184,1769062760000,50,0,0,0,20000
2448185,1769062780001,50,0,0,0,20001
2448186,1769062800000,50,1050522,5,1061975338749256663,19999
2448187,1769062820000,50,0,0,0,20000
2448188,1769062840000,50,0,0,0,20000
2448189,1769062860000,50,0,0,0,20000
2448190,1769062880000,50,0,0,0,20000
2448191,1769062900000,50,0,0,0,20000
2448192,1769062920001,50,0,0,0,20001
2448193,1769062940000,50,0,0,0,19999
2448194,1769062960000,50,0,0,0,20000
2448195,1769062980000,50,0,0,0,20000
2448196,1769063000000,50,0,0,0,20000
2448197,1769063020000,50,0,0,0,20000
2448198,1769063040001,50,0,0,0,20001
2448199,1769063060000,50,0,0,0,19999
2448200,1769063080000,50,0,0,0,20000
2448201,1769063100000,50,0,0,0,20000
2448202,1769063120000,50,0,0,0,20000
2448203,1769063140000,50,0,0,0,20000
2448204,1769063160000,50,0,0,0,20000
2448205,1769063180000,50,0,0,0,20000
2448206,1769063200000,50,0,0,0,20000
2448207,1769063220000,50,0,0,0,20000
2448208,1769063240001,50,0,0,0,20001
2448209,1769063260000,50,0,0,0,19999
2448210,1769063280000,50,0,0,0,20000
2448211,1769063300000,50,0,0,0,20000
2448212,1769063320000,50,324257,1,260184147329719195,20000
2448213,1769063340001,50,0,0,0,20001
2448214,1769063360000,50,0,0,0,19999
2448215,1769063380001,50,0,0,0,20001
2448216,1769063400000,50,0,0,0,19999
2448217,1769063420000,50,0,0,0,20000
2448218,1769063440000,50,0,0,0,20000
2448219,1769063460000,50,0,0,0,20000
2448220,1769063480000,50,0,0,0,20000
2448221,1769063500000,50,0,0,0,20000
2448222,1769063520000,50,0,0,0,20000
2448223,1769063540000,50,0,0,0,20000
2448224,1769063560000,50,0,0,0,20000
2448225,1769063580000,50,0,0,0,20000
2448226,1769063600000,50,0,0,0,20000
2448227,1769063620000,50,0,0,0,20000
2448228,1769063640000,50,0,0,0,20000
2448229,1769063660000,50,0,0,0,20000
2448230,1769063680000,50,0,0,0,20000
2448231,1769063700001,50,0,0,0,20001
2448232,1769063720000,50,1152935,5,1104845727510947982,19999
2448233,1769063740000,50,0,0,0,20000
2448234,1769063760000,50,0,0,0,20000
2448235,1769063780000,50,0,0,0,20000
2448236,1769063800000,50,0,0,0,20000
2448237,1769063820000,50,0,0,0,20000
2448238,1769063840000,50,0,0,0,20000
2448239,1769063860000,50,0,0,0,20000
2448240,1769063880000,50,0,0,0,20000
2448241,1769063900000,50,0,0,0,20000
2448242,1769063920000,50,0,0,0,20000
2448243,1769063940000,50,0,0,0,20000
2448244,1769063960000,50,0,0,0,20000
2448245,1769063980001,50,28233,1,136247424444430927,20001
2448246,1769064000000,50,0,0,0,19999
2448247,1769064020000,50,0,0,0,20000
2448248,1769064040000,50,0,0,0,20000
2448249,1769064060000,50,0,0,0,20000
2448250,1769064080000,50,0,0,0,20000
2448251,1769064100000,50,0,0,0,20000
2448252,1769064120000,50,0,0,0,20000
2448253,1769064140000,50,0,0,0,20000
2448254,1769064160000,50,0,0,0,20000
2448255,1769064180000,50,0,0,0,20000
2448256,1769064200000,50,0,0,0,20000
2448257,1769064220000,50,0,0,0,20000
2448258,1769064240000,50,0,0,0,20000
2448259,1769064260000,50,0,0,0,20000
2448260,1769064280000,50,0,0,0,20000
2448261,1769064300000,50,0,0,0,20000
2448262,1769064320001,50,0,0,0,20001
2448263,1769064340001,50,0,0,0,20000
2448264,1769064360000,50,0,0,0,19999
2448265,1769064380000,50,0,0,0,20000
2448266,1769064400000,50,0,0,0,20000
2448267,1769064420000,50,0,0,0,20000
2448268,1769064440000,50,836,1,124785273600456563,20000
2448269,1769064460000,50,0,0,0,20000
2448270,1769064480001,50,0,0,0,20001
2448271,1769064500000,50,0,0,0,19999
2448272,1769064520000,50,0,0,0,20000
2448273,1769064540000,50,0,0,0,20000
2448274,1769064560001,50,0,0,0,20001
2448275,1769064580000,50,0,0,0,19999
2448276,1769064600000,50,0,0,0,20000
2448277,1769064620000,50,972958,4,905055233387445530,20000
2448278,1769064640000,50,0,0,0,20000
2448279,1769064660000,50,0,0,0,20000
2448280,1769064680000,50,0,0,0,20000
2448281,1769064700000,50,0,0,0,20000
2448282,1769064720000,50,0,0,0,20000
2448283,1769064740000,50,0,0,0,20000
2448284,1769064760000,50,0,0,0,20000
2448285,1769064780000,50,0,0,0,20000
2448286,1769064800000,50,0,0,0,20000
2448287,1769064820000,50,0,0,0,20000
2448288,1769064840000,50,0,0,0,20000
2448289,1769064860000,50,0,0,0,20000
2448290,1769064880001,50,0,0,0,20001
2448291,1769064900000,50,0,0,0,19999
2448292,1769064920000,50,324803,1,260402598246191899,20000
2448293,1769064940000,50,0,0,0,20000
2448294,1769064960001,50,0,0,0,20001
2448295,1769064980000,50,0,0,0,19999
2448296,1769065000001,50,0,0,0,20001
2448297,1769065020001,50,0,0,0,20000
2448298,1769065040000,50,0,0,0,19999
2448299,1769065060001,50,0,0,0,20001
2448300,1769065080000,50,0,0,0,19999
2448301,1769065100000,50,0,0,0,20000
2448302,1769065120000,50,0,0,0,20000
2448303,1769065140000,50,0,0,0,20000
2448304,1769065160001,50,0,0,0,20001
2448305,1769065180000,50,0,0,0,19999
2448306,1769065200000,50,0,0,0,20000
2448307,1769065220000,50,0,0,0,20000
2448308,1769065240000,50,0,0,0,20000
2448309,1769065260000,50,0,0,0,20000
2448310,1769065280000,50,0,0,0,20000
2448311,1769065300000,50,0,0,0,20000
2448312,1769065320001,50,0,0,0,20001
2448313,1769065340001,50,0,0,0,20000
2448314,1769065360001,50,0,0,0,20000
2448315,1769065380000,50,0,0,0,19999
2448316,1769065400000,50,0,0,0,20000
2448317,1769065420000,50,0,0,0,20000
2448318,1769065440001,50,0,0,0,20001
2448319,1769065460000,50,0,0,0,19999
2448320,1769065480000,50,0,0,0,20000
2448321,1769065500000,50,0,0,0,20000
2448322,1769065520000,50,1005406,4,918624914447484221,20000
2448323,1769065540000,50,0,0,0,20000
2448324,1769065560000,50,0,0,0,20000
2448325,1769065580000,50,0,0,0,20000
2448326,1769065600001,50,0,0,0,20001
2448327,1769065620000,50,0,0,0,19999
2448328,1769065640000,50,0,0,0,20000
2448329,1769065660001,50,0,0,0,20001
2448330,1769065680000,50,0,0,0,19999
2448331,1769065700000,50,0,0,0,20000
2448332,1769065720000,50,0,0,0,20000
2448333,1769065740000,50,0,0,0,20000
2448334,1769065760000,50,0,0,0,20000
2448335,1769065780001,50,0,0,0,20001
2448336,1769065800000,50,0,0,0,19999
2448337,1769065820000,50,0,0,0,20000
2448338,1769065840000,50,0,0,0,20000
2448339,1769065860000,50,0,0,0,20000
2448340,1769065880000,50,0,0,0,20000
2448341,1769065900000,50,0,0,0,20000
2448342,1769065920000,50,0,0,0,20000
2448343,1769065940001,50,0,0,0,20001
2448344,1769065960000,50,0,0,0,19999
2448345,1769065980000,50,0,0,0,20000
2448346,1769066000001,50,0,0,0,20001
2448347,1769066020000,50,0,0,0,19999
2448348,1769066040000,50,0,0,0,20000
2448349,1769066060000,50,0,0,0,20000
2448350,1769066080000,50,0,0,0,20000
2448351,1769066100001,50,0,0,0,20001
2448352,1769066120001,50,0,0,0,20000
2448353,1769066140000,50,0,0,0,19999
2448354,1769066160001,50,0,0,0,20001
2448355,1769066180000,50,0,0,0,19999
2448356,1769066200001,50,0,0,0,20001
2448357,1769066220000,50,0,0,0,19999
2448358,1769066240000,50,0,0,0,20000
2448359,1769066260000,50,0,0,0,20000
2448360,1769066280001,50,0,0,0,20001
2448361,1769066300000,50,0,0,0,19999
2448362,1769066320000,50,0,0,0,20000
2448363,1769066340000,50,0,0,0,20000
2448364,1769066360001,50,0,0,0,20001
2448365,1769066380000,50,0,0,0,19999
2448366,1769066400000,50,0,0,0,20000
2448367,1769066420000,50,1444768,6,1351423452052083697,20000
2448368,1769066440001,50,0,0,0,20001
2448369,1769066460000,50,0,0,0,19999
2448370,1769066480000,50,0,0,0,20000
2448371,1769066500000,50,0,0,0,20000
2448372,1769066520000,50,324439,1,260243618065999647,20000
2448373,1769066540000,50,0,0,0,20000
2448374,1769066560000,50,0,0,0,20000
2448375,1769066580001,50,0,0,0,20001
2448376,1769066600000,50,0,0,0,19999
2448377,1769066620000,50,2594160,3,1459257929996639532,20000
2448378,1769066640000,50,0,0,0,20000
2448379,1769066660000,50,1729440,2,972838425616079564,20000
2448380,1769066680000,50,0,0,0,20000
2448381,1769066700000,50,1729440,2,972838112347262850,20000
2448382,1769066720000,50,0,0,0,20000
2448383,1769066740000,50,2754,1,125579760782212444,20000
2448384,1769066760000,50,0,0,0,20000
2448385,1769066780000,50,0,0,0,20000
2448386,1769066800000,50,0,0,0,20000
2448387,1769066820000,50,0,0,0,20000
2448388,1769066840001,50,0,0,0,20001
2448389,1769066860000,50,0,0,0,19999
2448390,1769066880001,50,0,0,0,20001
2448391,1769066900000,50,0,0,0,19999
2448392,1769066920000,50,0,0,0,20000
2448393,1769066940000,50,0,0,0,20000
2448394,1769066960001,50,0,0,0,20001
2448395,1769066980001,50,0,0,0,20000
2448396,1769067000000,50,0,0,0,19999
2448397,1769067020000,50,0,0,0,20000
2448398,1769067040000,50,0,0,0,20000
2448399,1769067060000,50,0,0,0,20000
2448400,1769067080000,50,0,0,0,20000
2448401,1769067100000,50,0,0,0,20000
2448402,1769067120000,50,0,0,0,20000
2448403,1769067140000,50,0,0,0,20000
2448404,1769067160001,50,0,0,0,20001
2448405,1769067180000,50,0,0,0,19999
2448406,1769067200000,50,0,0,0,20000
2448407,1769067220001,50,0,0,0,20001
2448408,1769067240001,50,0,0,0,20000
2448409,1769067260001,50,0,0,0,20000
2448410,1769067280000,50,0,0,0,19999
2448411,1769067300000,50,0,0,0,20000
2448412,1769067320001,50,1181316,5,1116689260637631079,20001
2448413,1769067340000,50,0,0,0,19999
2448414,1769067360001,50,0,0,0,20001
2448415,1769067380000,50,0,0,0,19999
2448416,1769067400000,50,0,0,0,20000
2448417,1769067420000,50,0,0,0,20000
2448418,1769067440000,50,0,0,0,20000
2448419,1769067460001,50,0,0,0,20001
2448420,1769067480000,50,0,0,0,19999
2448421,1769067500000,50,0,0,0,20000
2448422,1769067520000,50,0,0,0,20000
2448423,1769067540000,50,0,0,0,20000
2448424,1769067560000,50,0,0,0,20000
2448425,1769067580000,50,0,0,0,20000
2448426,1769067600000,50,0,0,0,20000
2448427,1769067620000,50,0,0,0,20000
2448428,1769067640000,50,0,0,0,20000
2448429,1769067660001,50,0,0,0,20001
2448430,1769067680000,50,0,0,0,19999
2448431,1769067700001,50,0,0,0,20001
2448432,1769067720000,50,0,0,0,19999
2448433,1769067740000,50,0,0,0,20000
2448434,1769067760001,50,0,0,0,20001
2448435,1769067780000,50,0,0,0,19999
2448436,1769067800000,50,0,0,0,20000
2448437,1769067820001,50,0,0,0,20001
2448438,1769067840001,50,0,0,0,20000
2448439,1769067860000,50,132,1,124487682818900664,19999
2448440,1769067880001,50,0,0,0,20001
2448441,1769067900000,50,0,0,0,19999
2448442,1769067920000,50,1613,1,125109869265690302,20000
2448443,1769067940000,50,0,0,0,20000
2448444,1769067960001,50,0,0,0,20001
2448445,1769067980001,50,0,0,0,20000
2448446,1769068000000,50,0,0,0,19999
2448447,1769068020000,50,0,0,0,20000
2448448,1769068040000,50,0,0,0,20000
2448449,1769068060000,50,0,0,0,20000
2448450,1769068080000,50,0,0,0,20000
2448451,1769068100000,50,0,0,0,20000
2448452,1769068120000,50,0,0,0,20000
2448453,1769068140000,50,0,0,0,20000
2448454,1769068160000,50,0,0,0,20000
2448455,1769068180001,50,0,0,0,20001
2448456,1769068200000,50,0,0,0,19999
2448457,1769068220000,50,0,0,0,20000
2448458,1769068240001,50,1288876,5,1161708946078185651,20001
2448459,1769068260000,50,0,0,0,19999
2448460,1769068280000,50,0,0,0,20000
2448461,1769068300000,50,0,0,0,20000
2448462,1769068320001,50,0,0,0,20001
2448463,1769068340000,50,0,0,0,19999
2448464,1769068360000,50,295501,1,248130338516526620,20000
2448465,1769068380001,50,0,0,0,20001
2448466,1769068400000,50,0,0,0,19999
2448467,1769068420000,50,0,0,0,20000
2448468,1769068440000,50,0,0,0,20000
2448469,1769068460000,50,0,0,0,20000
2448470,1769068480000,50,0,0,0,20000
2448471,1769068500000,50,0,0,0,20000
2448472,1769068520001,50,0,0,0,20001
2448473,1769068540000,50,0,0,0,19999
2448474,1769068560000,50,0,0,0,20000
2448475,1769068580001,50,0,0,0,20001
2448476,1769068600000,50,0,0,0,19999
2448477,1769068620000,50,0,0,0,20000
2448478,1769068640000,50,0,0,0,20000
2448479,1769068660001,50,0,0,0,20001
2448480,1769068680000,50,0,0,0,19999
2448481,1769068700001,50,0,0,0,20001
2448482,1769068720000,50,0,0,0,19999
2448483,1769068740000,50,0,0,0,20000
2448484,1769068760000,50,0,0,0,20000
2448485,1769068780000,50,0,0,0,20000
2448486,1769068800000,50,0,0,0,20000
2448487,1769068820001,50,0,0,0,20001
2448488,1769068840000,50,0,0,0,19999
2448489,1769068860000,50,0,0,0,20000
2448490,1769068880001,50,0,0,0,20001
2448491,1769068900000,50,0,0,0,19999
2448492,1769068920000,50,0,0,0,20000
2448493,1769068940001,50,0,0,0,20001
2448494,1769068960001,50,0,0,0,20000
2448495,1769068980000,50,0,0,0,19999
2448496,1769069000000,50,0,0,0,20000
2448497,1769069020000,50,0,0,0,20000
2448498,1769069040000,50,0,0,0,20000
2448499,1769069060000,50,0,0,0,20000
2448500,1769069080000,50,0,0,0,20000
2448501,1769069100001,50,0,0,0,20001
2448502,1769069120000,50,0,0,0,19999
2448503,1769069140000,50,931500,4,887660715018346895,20000
2448504,1769069160000,50,0,0,0,20000
2448505,1769069180000,50,0,0,0,20000
2448506,1769069200000,50,0,0,0,20000
2448507,1769069220000,50,0,0,0,20000
2448508,1769069240000,50,0,0,0,20000
2448509,1769069260000,50,0,0,0,20000
2448510,1769069280000,50,0,0,0,20000
2448511,1769069300001,50,0,0,0,20001
2448512,1769069320000,50,0,0,0,19999
2448513,1769069340000,50,0,0,0,20000
2448514,1769069360000,50,0,0,0,20000
2448515,1769069380001,50,0,0,0,20001
2448516,1769069400000,50,0,0,0,19999
2448517,1769069420001,50,0,0,0,20001
2448518,1769069440001,50,0,0,0,20000
2448519,1769069460000,50,0,0,0,19999
2448520,1769069480000,50,0,0,0,20000
2448521,1769069500001,50,0,0,0,20001
2448522,1769069520000,50,0,0,0,19999
2448523,1769069540000,50,0,0,0,20000
2448524,1769069560000,50,0,0,0,20000
2448525,1769069580000,50,0,0,0,20000
2448526,1769069600000,50,0,0,0,20000
2448527,1769069620000,50,0,0,0,20000
2448528,1769069640001,50,0,0,0,20001
2448529,1769069660000,50,0,0,0,19999
2448530,1769069680001,50,0,0,0,20001
2448531,1769069700000,50,0,0,0,19999
2448532,1769069720000,50,0,0,0,20000
2448533,1769069740000,50,0,0,0,20000
2448534,1769069760000,50,0,0,0,20000
2448535,1769069780000,50,0,0,0,20000
2448536,1769069800000,50,0,0,0,20000
2448537,1769069820000,50,0,0,0,20000
2448538,1769069840000,50,324894,1,260428959210612459,20000
2448539,1769069860000,50,0,0,0,20000
2448540,1769069880001,50,0,0,0,20001
2448541,1769069900000,50,0,0,0,19999
2448542,1769069920000,50,0,0,0,20000
2448543,1769069940000,50,0,0,0,20000
2448544,1769069960000,50,0,0,0,20000
2448545,1769069980001,50,0,0,0,20001
2448546,1769070000000,50,0,0,0,19999
2448547,1769070020000,50,0,0,0,20000
2448548,1769070040000,50,1119838,5,1090931823121918342,20000
2448549,1769070060000,50,0,0,0,20000
2448550,1769070080001,50,0,0,0,20001
2448551,1769070100000,50,0,0,0,19999
2448552,1769070120000,50,0,0,0,20000
2448553,1769070140000,50,0,0,0,20000
2448554,1769070160000,50,0,0,0,20000
2448555,1769070180000,50,0,0,0,20000
2448556,1769070200000,50,0,0,0,20000
2448557,1769070220000,50,0,0,0,20000
2448558,1769070240000,50,0,0,0,20000
2448559,1769070260000,50,0,0,0,20000
2448560,1769070280000,50,0,0,0,20000
2448561,1769070300000,50,0,0,0,20000
2448562,1769070320000,50,0,0,0,20000
2448563,1769070340001,50,0,0,0,20001
2448564,1769070360000,50,0,0,0,19999
2448565,1769070380000,50,0,0,0,20000
2448566,1769070400000,50,0,0,0,20000
2448567,1769070420000,50,0,0,0,20000
2448568,1769070440001,50,0,0,0,20001
2448569,1769070460001,50,0,0,0,20000
2448570,1769070480000,50,0,0,0,19999
2448571,1769070500001,50,0,0,0,20001
2448572,1769070520000,50,0,0,0,19999
2448573,1769070540001,50,0,0,0,20001
2448574,1769070560000,50,0,0,0,19999
2448575,1769070580000,50,0,0,0,20000
2448576,1769070600001,50,0,0,0,20001
2448577,1769070620000,50,0,0,0,19999
2448578,1769070640000,50,0,0,0,20000
2448579,1769070660001,50,0,0,0,20001
2448580,1769070680000,50,0,0,0,19999
2448581,1769070700000,50,0,0,0,20000
2448582,1769070720000,50,0,0,0,20000
2448583,1769070740000,50,0,0,0,20000
2448584,1769070760001,50,0,0,0,20001
2448585,1769070780001,50,0,0,0,20000
2448586,1769070800000,50,0,0,0,19999
2448587,1769070820000,50,0,0,0,20000
2448588,1769070840000,50,0,0,0,20000
2448589,1769070860000,50,0,0,0,20000
2448590,1769070880000,50,0,0,0,20000
2448591,1769070900000,50,0,0,0,20000
2448592,1769070920001,50,0,0,0,20001
2448593,1769070940000,50,1121913,5,1091793097636004758,19999
2448594,1769070960000,50,0,0,0,20000
2448595,1769070980000,50,0,0,0,20000
2448596,1769071000000,50,0,0,0,20000
2448597,1769071020001,50,0,0,0,20001
2448598,1769071040001,50,0,0,0,20000
2448599,1769071060000,50,0,0,0,19999
2448600,1769071080000,50,0,0,0,20000
2448601,1769071100000,50,0,0,0,20000
2448602,1769071120001,50,0,0,0,20001
2448603,1769071140000,50,0,0,0,19999
2448604,1769071160000,50,0,0,0,20000
2448605,1769071180000,50,0,0,0,20000
2448606,1769071200000,50,0,0,0,20000
2448607,1769071220000,50,0,0,0,20000
2448608,1769071240001,50,0,0,0,20001
2448609,1769071260000,50,0,0,0,19999
2448610,1769071280000,50,0,0,0,20000
2448611,1769071300000,50,1356,1,124995242695681962,20000
2448612,1769071320000,50,0,0,0,20000
2448613,1769071340000,50,0,0,0,20000
2448614,1769071360001,50,0,0,0,20001
2448615,1769071380000,50,0,0,0,19999
2448616,1769071400000,50,0,0,0,20000
2448617,1769071420000,50,0,0,0,20000
2448618,1769071440000,50,324985,1,260463622281789964,20000
2448619,1769071460000,50,0,0,0,20000
2448620,1769071480000,50,0,0,0,20000
2448621,1769071500000,50,0,0,0,20000
2448622,1769071520000,50,0,0,0,20000
2448623,1769071540000,50,811,1,124772849065315442,20000
2448624,1769071560000,50,0,0,0,20000
2448625,1769071580000,50,0,0,0,20000
2448626,1769071600001,50,0,0,0,20001
2448627,1769071620000,50,0,0,0,19999
2448628,1769071640000,50,0,0,0,20000
2448629,1769071660000,50,0,0,0,20000
2448630,1769071680001,50,0,0,0,20001
2448631,1769071700000,50,0,0,0,19999
2448632,1769071720000,50,0,0,0,20000
2448633,1769071740000,50,0,0,0,20000
2448634,1769071760000,50,0,0,0,20000
2448635,1769071780001,50,0,0,0,20001
2448636,1769071800001,50,0,0,0,20000
2448637,1769071820000,50,0,0,0,19999
2448638,1769071840000,50,1210819,5,1128999545013455528,20000
2448639,1769071860000,50,0,0,0,20000
2448640,1769071880000,50,0,0,0,20000
2448641,1769071900000,50,0,0,0,20000
2448642,1769071920000,50,0,0,0,20000
2448643,1769071940001,50,0,0,0,20001
2448644,1769071960001,50,0,0,0,20000
2448645,1769071980000,50,0,0,0,19999
2448646,1769072000000,50,0,0,0,20000
2448647,1769072020000,50,33373,1,138399143198907172,20000
2448648,1769072040001,50,0,0,0,20001
2448649,1769072060001,50,0,0,0,20000
2448650,1769072080000,50,0,0,0,19999
2448651,1769072100000,50,0,0,0,20000
2448652,1769072120001,50,0,0,0,20001
2448653,1769072140000,50,0,0,0,19999
2448654,1769072160000,50,0,0,0,20000
2448655,1769072180000,50,0,0,0,20000
2448656,1769072200000,50,0,0,0,20000
2448657,1769072220000,50,0,0,0,20000
2448658,1769072240001,50,0,0,0,20001
2448659,1769072260000,50,0,0,0,19999
2448660,1769072280000,50,0,0,0,20000
2448661,1769072300000,50,0,0,0,20000
2448662,1769072320000,50,0,0,0,20000
2448663,1769072340001,50,0,0,0,20001
2448664,1769072360000,50,0,0,0,19999
2448665,1769072380000,50,0,0,0,20000
2448666,1769072400000,50,0,0,0,20000
2448667,1769072420000,50,0,0,0,20000
2448668,1769072440000,50,0,0,0,20000
2448669,1769072460000,50,0,0,0,20000
2448670,1769072480001,50,0,0,0,20001
2448671,1769072500000,50,0,0,0,19999
2448672,1769072520000,50,0,0,0,20000
2448673,1769072540000,50,0,0,0,20000
2448674,1769072560000,50,0,0,0,20000
2448675,1769072580000,50,0,0,0,20000
2448676,1769072600000,50,0,0,0,20000
2448677,1769072620001,50,0,0,0,20001
2448678,1769072640001,50,0,0,0,20000
2448679,1769072660000,50,0,0,0,19999
2448680,1769072680001,50,0,0,0,20001
2448681,1769072700000,50,0,0,0,19999
2448682,1769072720000,50,0,0,0,20000
2448683,1769072740000,50,1248745,5,1144861498312288037,20000
