block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2543092,1770961920000,50,0,0,0,20000
2543093,1770961940000,50,0,0,0,20000
2543094,1770961960000,50,0,0,0,20000
2543095,1770961980001,50,0,0,0,20001
2543096,1770962000000,50,0,0,0,19999
2543097,1770962020001,50,0,0,0,20001
2543098,1770962040001,50,0,0,0,20000
2543099,1770962060001,50,0,0,0,20000
2543100,1770962080000,50,0,0,0,19999
2543101,1770962100000,50,0,0,0,20000
2543102,1770962120000,50,0,0,0,20000
2543103,1770962140000,50,0,0,0,20000
2543104,1770962160000,50,0,0,0,20000
2543105,1770962180000,50,0,0,0,20000
2543106,1770962200001,50,0,0,0,20001
2543107,1770962220000,50,0,0,0,19999
2543108,1770962240001,50,0,0,0,20001
2543109,1770962260000,50,0,0,0,19999
2543110,1770962280000,50,33179,1,137837102139556909,20000
2543111,1770962300000,50,0,0,0,20000
2543112,1770962320000,50,0,0,0,20000
2543113,1770962340000,50,0,0,0,20000
2543114,1770962360000,50,0,0,0,20000
2543115,1770962380000,50,17784,1,131613582897422883,20000
2543116,1770962400000,50,0,0,0,20000
2543117,1770962420000,50,0,0,0,20000
2543118,1770962440001,50,0,0,0,20001
2543119,1770962460000,50,0,0,0,19999
2543120,1770962480000,50,0,0,0,20000
2543121,1770962500000,50,0,0,0,20000
2543122,1770962520000,50,0,0,0,20000
2543123,1770962540001,50,0,0,0,20001
2543124,1770962560000,50,0,0,0,19999
2543125,1770962580000,50,0,0,0,20000
2543126,1770962600000,50,0,0,0,20000
2543127,1770962620000,50,0,0,0,20000
2543128,1770962640000,50,0,0,0,20000
2543129,1770962660001,50,0,0,0,20001
2543130,1770962680001,50,0,0,0,20000
2543131,1770962700000,50,0,0,0,19999
2543132,1770962720000,50,0,0,0,20000
2543133,1770962740000,50,0,0,0,20000
2543134,1770962760000,50,0,0,0,20000
2543135,1770962780000,50,0,0,0,20000
2543136,1770962800000,50,0,0,0,20000
2543137,1770962820000,50,0,0,0,20000
2543138,1770962840000,50,0,0,0,20000
2543139,1770962860000,50,0,0,0,20000
2543140,1770962880000,50,0,0,0,20000
2543141,1770962900001,50,0,0,0,20001
2543142,1770962920000,50,0,0,0,19999
2543143,1770962940001,50,0,0,0,20001
2543144,1770962960000,50,0,0,0,19999
2543145,1770962980000,50,0,0,0,20000
2543146,1770963000001,50,0,0,0,20001
2543147,1770963020000,50,0,0,0,19999
2543148,1770963040000,50,0,0,0,20000
2543149,1770963060000,50,0,0,0,20000
2543150,1770963080000,50,0,0,0,20000
2543151,1770963100001,50,0,0,0,20001
2543152,1770963120001,50,0,0,0,20000
2543153,1770963140000,50,0,0,0,19999
2543154,1770963160000,50,0,0,0,20000
2543155,1770963180000,50,0,0,0,20000
2543156,1770963200000,50,0,0,0,20000
2543157,1770963220000,50,0,0,0,20000
2543158,1770963240000,50,0,0,0,20000
2543159,1770963260000,50,0,0,0,20000
2543160,1770963280000,50,0,0,0,20000
2543161,1770963300000,50,324712,1,255616650751322351,20000
2543162,1770963320000,50,17877,1,131651029555275138,20000
2543163,1770963340000,50,184860,1,199118091917653372,20000
2543164,1770963360000,50,0,0,0,20000
2543165,1770963380000,50,0,0,0,20000
2543166,1770963400000,50,0,0,0,20000
2543167,1770963420001,50,0,0,0,20001
2543168,1770963440000,50,0,0,0,19999
2543169,1770963460000,50,0,0,0,20000
2543170,1770963480000,50,0,0,0,20000
2543171,1770963500000,50,0,0,0,20000
2543172,1770963520000,50,0,0,0,20000
2543173,1770963540000,50,0,0,0,20000
2543174,1770963560000,50,0,0,0,20000
2543175,1770963580000,50,0,0,0,20000
2543176,1770963600001,50,0,0,0,20001
2543177,1770963620000,50,0,0,0,19999
2543178,1770963640000,50,0,0,0,20000
2543179,1770963660000,50,0,0,0,20000
2543180,1770963680000,50,0,0,0,20000
2543181,1770963700000,50,0,0,0,20000
2543182,1770963720001,50,0,0,0,20001
2543183,1770963740000,50,0,0,0,19999
2543184,1770963760000,50,0,0,0,20000
2543185,1770963780001,50,0,0,0,20001
2543186,1770963800000,50,0,0,0,19999
2543187,1770963820001,50,0,0,0,20001
2543188,1770963840000,50,0,0,0,19999
2543189,1770963860000,50,0,0,0,20000
2543190,1770963880000,50,0,0,0,20000
2543191,1770963900000,50,0,0,0,20000
2543192,1770963920001,50,0,0,0,20001
2543193,1770963940001,50,0,0,0,20000
2543194,1770963960000,50,0,0,0,19999
2543195,1770963980000,50,0,0,0,20000
2543196,1770964000000,50,0,0,0,20000
2543197,1770964020000,50,0,0,0,20000
2543198,1770964040000,50,0,0,0,20000
2543199,1770964060000,50,0,0,0,20000
2543200,1770964080000,50,0,0,0,20000
2543201,1770964100000,50,0,0,0,20000
2543202,1770964120000,50,0,0,0,20000
2543203,1770964140000,50,0,0,0,20000
2543204,1770964160000,50,0,0,0,20000
2543205,1770964180000,50,0,0,0,20000
2543206,1770964200000,50,0,0,0,20000
2543207,1770964220001,50,0,0,0,20001
2543208,1770964240000,50,17737,1,131599209120800784,19999
2543209,1770964260000,50,0,0,0,20000
2543210,1770964280000,50,0,0,0,20000
2543211,1770964300001,50,0,0,0,20001
2543212,1770964320000,50,0,0,0,19999
2543213,1770964340001,50,0,0,0,20001
2543214,1770964360001,50,0,0,0,20000
2543215,1770964380000,50,0,0,0,19999
2543216,1770964400001,50,0,0,0,20001
2543217,1770964420000,50,0,0,0,19999
2543218,1770964440000,50,0,0,0,20000
2543219,1770964460000,50,0,0,0,20000
2543220,1770964480000,50,0,0,0,20000
2543221,1770964500000,50,0,0,0,20000
2543222,1770964520001,50,0,0,0,20001
2543223,1770964540000,50,0,0,0,19999
2543224,1770964560001,50,0,0,0,20001
2543225,1770964580001,50,0,0,0,20000
2543226,1770964600000,50,0,0,0,19999
2543227,1770964620000,50,0,0,0,20000
2543228,1770964640000,50,0,0,0,20000
2543229,1770964660000,50,0,0,0,20000
2543230,1770964680000,50,0,0,0,20000
2543231,1770964700001,50,0,0,0,20001
2543232,1770964720000,50,0,0,0,19999
2543233,1770964740000,50,0,0,0,20000
2543234,1770964760000,50,0,0,0,20000
2543235,1770964780000,50,0,0,0,20000
2543236,1770964800000,50,0,0,0,20000
2543237,1770964820000,50,0,0,0,20000
2543238,1770964840000,50,0,0,0,20000
2543239,1770964860001,50,0,0,0,20001
2543240,1770964880001,50,0,0,0,20000
2543241,1770964900000,50,0,0,0,19999
2543242,1770964920000,50,325258,1,255836898756343398,20000
2543243,1770964940001,50,0,0,0,20001
2543244,1770964960001,50,0,0,0,20000
2543245,1770964980000,50,0,0,0,19999
2543246,1770965000000,50,0,0,0,20000
2543247,1770965020000,50,0,0,0,20000
2543248,1770965040000,50,0,0,0,20000
2543249,1770965060001,50,0,0,0,20001
2543250,1770965080000,50,0,0,0,19999
2543251,1770965100000,50,0,0,0,20000
2543252,1770965120001,50,0,0,0,20001
2543253,1770965140000,50,0,0,0,19999
2543254,1770965160000,50,0,0,0,20000
2543255,1770965180001,50,0,0,0,20001
2543256,1770965200000,50,17668,1,131573332064156312,19999
2543257,1770965220001,50,0,0,0,20001
2543258,1770965240000,50,0,0,0,19999
2543259,1770965260000,50,0,0,0,20000
2543260,1770965280000,50,0,0,0,20000
2543261,1770965300000,50,0,0,0,20000
2543262,1770965320000,50,0,0,0,20000
2543263,1770965340000,50,0,0,0,20000
2543264,1770965360000,50,0,0,0,20000
2543265,1770965380001,50,0,0,0,20001
2543266,1770965400000,50,0,0,0,19999
2543267,1770965420000,50,0,0,0,20000
2543268,1770965440000,50,0,0,0,20000
2543269,1770965460001,50,0,0,0,20001
2543270,1770965480000,50,0,0,0,19999
2543271,1770965500001,50,0,0,0,20001
2543272,1770965520000,50,0,0,0,19999
2543273,1770965540000,50,0,0,0,20000
2543274,1770965560001,50,0,0,0,20001
2543275,1770965580001,50,0,0,0,20000
2543276,1770965600000,50,0,0,0,19999
2543277,1770965620000,50,0,0,0,20000
2543278,1770965640001,50,0,0,0,20001
2543279,1770965660000,50,0,0,0,19999
2543280,1770965680000,50,0,0,0,20000
2543281,1770965700001,50,32432,1,137535373418087819,20001
2543282,1770965720001,50,0,0,0,20000
2543283,1770965740000,50,0,0,0,19999
2543284,1770965760000,50,0,0,0,20000
2543285,1770965780000,50,0,0,0,20000
2543286,1770965800000,50,0,0,0,20000
2543287,1770965820000,50,0,0,0,20000
2543288,1770965840000,50,0,0,0,20000
2543289,1770965860000,50,0,0,0,20000
2543290,1770965880000,50,0,0,0,20000
2543291,1770965900001,50,0,0,0,20001
2543292,1770965920000,50,0,0,0,19999
2543293,1770965940000,50,0,0,0,20000
2543294,1770965960000,50,0,0,0,20000
2543295,1770965980000,50,0,0,0,20000
2543296,1770966000001,50,0,0,0,20001
2543297,1770966020001,50,0,0,0,20000
2543298,1770966040000,50,0,0,0,19999
2543299,1770966060001,50,0,0,0,20001
2543300,1770966080001,50,0,0,0,20000
2543301,1770966100000,50,17543,1,131523015976052106,19999
2543302,1770966120000,50,0,0,0,20000
2543303,1770966140000,50,0,0,0,20000
2543304,1770966160000,50,0,0,0,20000
2543305,1770966180000,50,0,0,0,20000
2543306,1770966200000,50,0,0,0,20000
2543307,1770966220000,50,0,0,0,20000
2543308,1770966240001,50,0,0,0,20001
2543309,1770966260001,50,0,0,0,20000
2543310,1770966280000,50,0,0,0,19999
2543311,1770966300000,50,0,0,0,20000
2543312,1770966320000,50,0,0,0,20000
2543313,1770966340000,50,0,0,0,20000
2543314,1770966360000,50,0,0,0,20000
2543315,1770966380001,50,0,0,0,20001
2543316,1770966400000,50,0,0,0,19999
2543317,1770966420000,50,0,0,0,20000
2543318,1770966440001,50,0,0,0,20001
2543319,1770966460000,50,0,0,0,19999
2543320,1770966480000,50,0,0,0,20000
2543321,1770966500000,50,0,0,0,20000
2543322,1770966520001,50,325258,1,255832964194207511,20001
2543323,1770966540000,50,0,0,0,19999
2543324,1770966560000,50,0,0,0,20000
2543325,1770966580000,50,0,0,0,20000
2543326,1770966600000,50,0,0,0,20000
2543327,1770966620000,50,0,0,0,20000
2543328,1770966640000,50,0,0,0,20000
2543329,1770966660000,50,0,0,0,20000
2543330,1770966680001,50,0,0,0,20001
2543331,1770966700000,50,0,0,0,19999
2543332,1770966720000,50,0,0,0,20000
2543333,1770966740000,50,0,0,0,20000
2543334,1770966760000,50,0,0,0,20000
2543335,1770966780000,50,0,0,0,20000
2543336,1770966800001,50,0,0,0,20001
2543337,1770966820000,50,0,0,0,19999
2543338,1770966840000,50,0,0,0,20000
2543339,1770966860000,50,0,0,0,20000
2543340,1770966880000,50,0,0,0,20000
2543341,1770966900001,50,0,0,0,20001
2543342,1770966920000,50,0,0,0,19999
2543343,1770966940000,50,0,0,0,20000
2543344,1770966960001,50,0,0,0,20001
2543345,1770966980001,50,0,0,0,20000
2543346,1770967000001,50,0,0,0,20000
2543347,1770967020000,50,0,0,0,19999
2543348,1770967040000,50,0,0,0,20000
2543349,1770967060000,50,17733,1,131598430087647417,20000
2543350,1770967080000,50,0,0,0,20000
2543351,1770967100000,50,0,0,0,20000
2543352,1770967120001,50,0,0,0,20001
2543353,1770967140000,50,0,0,0,19999
2543354,1770967160000,50,0,0,0,20000
2543355,1770967180000,50,0,0,0,20000
2543356,1770967200000,50,0,0,0,20000
2543357,1770967220000,50,0,0,0,20000
2543358,1770967240000,50,0,0,0,20000
2543359,1770967260001,50,0,0,0,20001
2543360,1770967280000,50,0,0,0,19999
2543361,1770967300000,50,0,0,0,20000
2543362,1770967320000,50,128570,1,176370667814983586,20000
2543363,1770967340001,50,0,0,0,20001
2543364,1770967360000,50,0,0,0,19999
2543365,1770967380000,50,0,0,0,20000
2543366,1770967400000,50,0,0,0,20000
2543367,1770967420000,50,0,0,0,20000
2543368,1770967440000,50,0,0,0,20000
2543369,1770967460001,50,0,0,0,20001
2543370,1770967480000,50,0,0,0,19999
2543371,1770967500000,50,0,0,0,20000
2543372,1770967520000,50,0,0,0,20000
2543373,1770967540000,50,0,0,0,20000
2543374,1770967560000,50,0,0,0,20000
2543375,1770967580000,50,0,0,0,20000
2543376,1770967600000,50,0,0,0,20000
2543377,1770967620001,50,746760,2,550534460706810806,20001
2543378,1770967640000,50,0,0,0,19999
2543379,1770967660001,50,0,0,0,20001
2543380,1770967680000,50,0,0,0,19999
2543381,1770967700000,50,0,0,0,20000
2543382,1770967720000,50,0,0,0,20000
2543383,1770967740000,50,0,0,0,20000
2543384,1770967760000,50,0,0,0,20000
2543385,1770967780000,50,0,0,0,20000
2543386,1770967800001,50,0,0,0,20001
2543387,1770967820000,50,0,0,0,19999
2543388,1770967840001,50,0,0,0,20001
2543389,1770967860000,50,0,0,0,19999
2543390,1770967880000,50,0,0,0,20000
2543391,1770967900000,50,0,0,0,20000
2543392,1770967920000,50,0,0,0,20000
2543393,1770967940000,50,0,0,0,20000
2543394,1770967960000,50,0,0,0,20000
2543395,1770967980000,50,0,0,0,20000
2543396,1770968000001,50,17891,1,131661220577072198,20001
2543397,1770968020001,50,0,0,0,20000
2543398,1770968040000,50,0,0,0,19999
2543399,1770968060000,50,0,0,0,20000
2543400,1770968080000,50,0,0,0,20000
2543401,1770968100000,50,0,0,0,20000
2543402,1770968120000,50,324803,1,255642192873035497,20000
2543403,1770968140000,50,0,0,0,20000
2543404,1770968160000,50,0,0,0,20000
2543405,1770968180001,50,0,0,0,20001
2543406,1770968200000,50,0,0,0,19999
2543407,1770968220000,50,0,0,0,20000
2543408,1770968240000,50,0,0,0,20000
2543409,1770968260000,50,0,0,0,20000
2543410,1770968280000,50,0,0,0,20000
2543411,1770968300000,50,0,0,0,20000
2543412,1770968320000,50,0,0,0,20000
2543413,1770968340000,50,0,0,0,20000
2543414,1770968360000,50,0,0,0,20000
2543415,1770968380000,50,0,0,0,20000
2543416,1770968400000,50,0,0,0,20000
2543417,1770968420000,50,0,0,0,20000
2543418,1770968440000,50,0,0,0,20000
2543419,1770968460000,50,0,0,0,20000
2543420,1770968480000,50,0,0,0,20000
2543421,1770968500000,50,0,0,0,20000
2543422,1770968520001,50,0,0,0,20001
2543423,1770968540000,50,0,0,0,19999
2543424,1770968560001,50,0,0,0,20001
2543425,1770968580000,50,0,0,0,19999
2543426,1770968600000,50,0,0,0,20000
2543427,1770968620000,50,0,0,0,20000
2543428,1770968640001,50,0,0,0,20001
2543429,1770968660000,50,0,0,0,19999
2543430,1770968680001,50,0,0,0,20001
2543431,1770968700000,50,0,0,0,19999
2543432,1770968720001,50,0,0,0,20001
2543433,1770968740000,50,0,0,0,19999
2543434,1770968760001,50,0,0,0,20001
2543435,1770968780000,50,0,0,0,19999
2543436,1770968800001,50,0,0,0,20001
2543437,1770968820001,50,0,0,0,20000
2543438,1770968840000,50,0,0,0,19999
2543439,1770968860000,50,0,0,0,20000
2543440,1770968880000,50,0,0,0,20000
2543441,1770968900000,50,0,0,0,20000
2543442,1770968920000,50,38284,2,264335753706389796,20000
2543443,1770968940000,50,0,0,0,20000
2543444,1770968960000,50,0,0,0,20000
2543445,1770968980000,50,0,0,0,20000
2543446,1770969000000,50,0,0,0,20000
2543447,1770969020000,50,0,0,0,20000
2543448,1770969040000,50,0,0,0,20000
2543449,1770969060000,50,0,0,0,20000
2543450,1770969080000,50,0,0,0,20000
2543451,1770969100000,50,0,0,0,20000
2543452,1770969120000,50,0,0,0,20000
2543453,1770969140000,50,32723,1,137648436142223499,20000
2543454,1770969160000,50,0,0,0,20000
2543455,1770969180000,50,0,0,0,20000
2543456,1770969200000,50,0,0,0,20000
2543457,1770969220000,50,0,0,0,20000
2543458,1770969240000,50,0,0,0,20000
2543459,1770969260000,50,0,0,0,20000
2543460,1770969280000,50,0,0,0,20000
2543461,1770969300000,50,0,0,0,20000
2543462,1770969320000,50,0,0,0,20000
2543463,1770969340000,50,0,0,0,20000
2543464,1770969360000,50,0,0,0,20000
2543465,1770969380000,50,0,0,0,20000
2543466,1770969400000,50,0,0,0,20000
2543467,1770969420001,50,0,0,0,20001
2543468,1770969440000,50,0,0,0,19999
2543469,1770969460000,50,0,0,0,20000
2543470,1770969480000,50,0,0,0,20000
2543471,1770969500000,50,0,0,0,20000
2543472,1770969520000,50,0,0,0,20000
2543473,1770969540000,50,0,0,0,20000
2543474,1770969560000,50,0,0,0,20000
2543475,1770969580000,50,0,0,0,20000
2543476,1770969600001,50,0,0,0,20001
2543477,1770969620000,50,0,0,0,19999
2543478,1770969640000,50,0,0,0,20000
2543479,1770969660001,50,0,0,0,20001
2543480,1770969680000,50,0,0,0,19999
2543481,1770969700000,50,0,0,0,20000
2543482,1770969720000,50,0,0,0,20000
2543483,1770969740000,50,325167,1,255787689128442051,20000
2543484,1770969760000,50,0,0,0,20000
2543485,1770969780001,50,0,0,0,20001
2543486,1770969800000,50,0,0,0,19999
2543487,1770969820000,50,0,0,0,20000
2543488,1770969840000,50,0,0,0,20000
2543489,1770969860000,50,0,0,0,20000
2543490,1770969880000,50,17720,1,131587328782307408,20000
2543491,1770969900000,50,0,0,0,20000
2543492,1770969920000,50,0,0,0,20000
2543493,1770969940000,50,0,0,0,20000
2543494,1770969960001,50,0,0,0,20001
2543495,1770969980000,50,0,0,0,19999
2543496,1770970000000,50,0,0,0,20000
2543497,1770970020000,50,0,0,0,20000
2543498,1770970040000,50,0,0,0,20000
2543499,1770970060000,50,0,0,0,20000
2543500,1770970080000,50,0,0,0,20000
2543501,1770970100000,50,0,0,0,20000
2543502,1770970120000,50,0,0,0,20000
2543503,1770970140000,50,0,0,0,20000
2543504,1770970160000,50,0,0,0,20000
2543505,1770970180000,50,0,0,0,20000
2543506,1770970200000,50,0,0,0,20000
2543507,1770970220000,50,0,0,0,20000
2543508,1770970240000,50,0,0,0,20000
2543509,1770970260000,50,0,0,0,20000
2543510,1770970280000,50,0,0,0,20000
2543511,1770970300000,50,0,0,0,20000
2543512,1770970320000,50,0,0,0,20000
2543513,1770970340001,50,0,0,0,20001
2543514,1770970360000,50,0,0,0,19999
2543515,1770970380000,50,0,0,0,20000
2543516,1770970400000,50,0,0,0,20000
2543517,1770970420000,50,0,0,0,20000
2543518,1770970440001,50,0,0,0,20001
2543519,1770970460000,50,0,0,0,19999
2543520,1770970480001,50,0,0,0,20001
2543521,1770970500000,50,0,0,0,19999
2543522,1770970520000,50,0,0,0,20000
2543523,1770970540000,50,0,0,0,20000
2543524,1770970560000,50,0,0,0,20000
2543525,1770970580000,50,0,0,0,20000
2543526,1770970600000,50,0,0,0,20000
2543527,1770970620001,50,0,0,0,20001
2543528,1770970640000,50,0,0,0,19999
2543529,1770970660000,50,0,0,0,20000
2543530,1770970680001,50,0,0,0,20001
2543531,1770970700001,50,0,0,0,20000
2543532,1770970720000,50,0,0,0,19999
2543533,1770970740000,50,0,0,0,20000
2543534,1770970760000,50,0,0,0,20000
2543535,1770970780000,50,17367,1,131448259764891902,20000
2543536,1770970800001,50,0,0,0,20001
2543537,1770970820000,50,0,0,0,19999
2543538,1770970840000,50,0,0,0,20000
2543539,1770970860000,50,0,0,0,20000
2543540,1770970880000,50,0,0,0,20000
2543541,1770970900000,50,0,0,0,20000
2543542,1770970920001,50,0,0,0,20001
2543543,1770970940001,50,0,0,0,20000
2543544,1770970960000,50,0,0,0,19999
2543545,1770970980000,50,0,0,0,20000
2543546,1770971000000,50,0,0,0,20000
2543547,1770971020001,50,0,0,0,20001
2543548,1770971040000,50,0,0,0,19999
2543549,1770971060000,50,0,0,0,20000
2543550,1770971080000,50,0,0,0,20000
2543551,1770971100000,50,0,0,0,20000
2543552,1770971120000,50,0,0,0,20000
2543553,1770971140000,50,0,0,0,20000
2543554,1770971160001,50,0,0,0,20001
2543555,1770971180000,50,0,0,0,19999
2543556,1770971200000,50,0,0,0,20000
2543557,1770971220000,50,0,0,0,20000
2543558,1770971240000,50,0,0,0,20000
2543559,1770971260000,50,0,0,0,20000
2543560,1770971280000,50,152724,1,186122308040219307,20000
2543561,1770971300000,50,0,0,0,20000
2543562,1770971320000,50,0,0,0,20000
2543563,1770971340000,50,324985,1,255709017221797485,20000
2543564,1770971360000,50,0,0,0,20000
2543565,1770971380000,50,0,0,0,20000
2543566,1770971400001,50,0,0,0,20001
2543567,1770971420001,50,0,0,0,20000
2543568,1770971440000,50,0,0,0,19999
2543569,1770971460000,50,0,0,0,20000
2543570,1770971480000,50,0,0,0,20000
2543571,1770971500000,50,0,0,0,20000
2543572,1770971520000,50,0,0,0,20000
2543573,1770971540000,50,0,0,0,20000
2543574,1770971560000,50,0,0,0,20000
2543575,1770971580000,50,0,0,0,20000
2543576,1770971600001,50,0,0,0,20001
2543577,1770971620000,50,0,0,0,19999
2543578,1770971640000,50,0,0,0,20000
2543579,1770971660000,50,0,0,0,20000
2543580,1770971680000,50,0,0,0,20000
2543581,1770971700000,50,0,0,0,20000
2543582,1770971720001,50,0,0,0,20001
2543583,1770971740000,50,17576,1,131534990392866496,19999
2543584,1770971760000,50,0,0,0,20000
2543585,1770971780000,50,0,0,0,20000
2543586,1770971800000,50,0,0,0,20000
2543587,1770971820001,50,0,0,0,20001
2543588,1770971840000,50,0,0,0,19999
2543589,1770971860000,50,0,0,0,20000
2543590,1770971880000,50,0,0,0,20000
2543591,1770971900000,50,0,0,0,20000
2543592,1770971920000,50,0,0,0,20000
2543593,1770971940001,50,0,0,0,20001
2543594,1770971960000,50,0,0,0,19999
2543595,1770971980000,50,0,0,0,20000
2543596,1770972000000,50,0,0,0,20000
2543597,1770972020000,50,0,0,0,20000
2543598,1770972040000,50,0,0,0,20000
2543599,1770972060000,50,0,0,0,20000
2543600,1770972080000,50,0,0,0,20000
2543601,1770972100000,50,0,0,0,20000
2543602,1770972120000,50,0,0,0,20000
2543603,1770972140000,50,0,0,0,20000
2543604,1770972160000,50,0,0,0,20000
2543605,1770972180000,50,0,0,0,20000
2543606,1770972200000,50,0,0,0,20000
2543607,1770972220000,50,0,0,0,20000
2543608,1770972240000,50,0,0,0,20000
2543609,1770972260000,50,0,0,0,20000
2543610,1770972280001,50,0,0,0,20001
2543611,1770972300000,50,0,0,0,19999
2543612,1770972320000,50,0,0,0,20000
2543613,1770972340000,50,0,0,0,20000
2543614,1770972360003,50,0,0,0,20003
2543615,1770972380000,50,0,0,0,19997
2543616,1770972400001,50,0,0,0,20001
2543617,1770972420000,50,0,0,0,19999
2543618,1770972440001,50,0,0,0,20001
2543619,1770972460000,50,0,0,0,19999
2543620,1770972480001,50,0,0,0,20001
2543621,1770972500000,50,0,0,0,19999
2543622,1770972520000,50,0,0,0,20000
2543623,1770972540000,50,0,0,0,20000
2543624,1770972560000,50,0,0,0,20000
2543625,1770972580000,50,0,0,0,20000
2543626,1770972600000,50,36335,1,139111170657391935,20000
2543627,1770972620000,50,0,0,0,20000
2543628,1770972640000,50,17249,1,131398526531278519,20000
2543629,1770972660000,50,0,0,0,20000
2543630,1770972680000,50,0,0,0,20000
2543631,1770972700000,50,0,0,0,20000
2543632,1770972720000,50,0,0,0,20000
2543633,1770972740000,50,0,0,0,20000
2543634,1770972760000,50,0,0,0,20000
2543635,1770972780000,50,0,0,0,20000
2543636,1770972800000,50,0,0,0,20000
2543637,1770972820000,50,0,0,0,20000
2543638,1770972840000,50,0,0,0,20000
2543639,1770972860000,50,0,0,0,20000
2543640,1770972880000,50,0,0,0,20000
2543641,1770972900000,50,0,0,0,20000
2543642,1770972920000,50,0,0,0,20000
2543643,1770972940000,50,323893,1,255266118791221106,20000
2543644,1770972960000,50,0,0,0,20000
2543645,1770972980000,50,0,0,0,20000
2543646,1770973000000,50,0,0,0,20000
2543647,1770973020000,50,0,0,0,20000
2543648,1770973040000,50,0,0,0,20000
2543649,1770973060001,50,0,0,0,20001
2543650,1770973080000,50,0,0,0,19999
2543651,1770973100000,50,0,0,0,20000
2543652,1770973120000,50,0,0,0,20000
2543653,1770973140000,50,0,0,0,20000
2543654,1770973160001,50,0,0,0,20001
2543655,1770973180000,50,0,0,0,19999
2543656,1770973200000,50,0,0,0,20000
2543657,1770973220000,50,0,0,0,20000
2543658,1770973240000,50,0,0,0,20000
2543659,1770973260000,50,0,0,0,20000
2543660,1770973280000,50,0,0,0,20000
2543661,1770973300000,50,0,0,0,20000
2543662,1770973320000,50,0,0,0,20000
2543663,1770973340000,50,0,0,0,20000
2543664,1770973360000,50,0,0,0,20000
2543665,1770973380000,50,0,0,0,20000
2543666,1770973400000,50,0,0,0,20000
2543667,1770973420000,50,0,0,0,20000
2543668,1770973440000,50,0,0,0,20000
2543669,1770973460000,50,0,0,0,20000
2543670,1770973480000,50,0,0,0,20000
2543671,1770973500000,50,0,0,0,20000
2543672,1770973520000,50,0,0,0,20000
2543673,1770973540000,50,0,0,0,20000
2543674,1770973560000,50,0,0,0,20000
2543675,1770973580000,50,0,0,0,20000
2543676,1770973600001,50,17927,1,131673484036707206,20001
2543677,1770973620000,50,0,0,0,19999
2543678,1770973640000,50,0,0,0,20000
2543679,1770973660000,50,0,0,0,20000
2543680,1770973680001,50,0,0,0,20001
2543681,1770973700001,50,0,0,0,20000
2543682,1770973720000,50,0,0,0,19999
2543683,1770973740000,50,0,0,0,20000
2543684,1770973760000,50,0,0,0,20000
2543685,1770973780001,50,0,0,0,20001
2543686,1770973800000,50,0,0,0,19999
2543687,1770973820000,50,0,0,0,20000
2543688,1770973840000,50,0,0,0,20000
2543689,1770973860000,50,0,0,0,20000
2543690,1770973880000,50,0,0,0,20000
2543691,1770973900000,50,0,0,0,20000
2543692,1770973920001,50,0,0,0,20001
2543693,1770973940000,50,0,0,0,19999
2543694,1770973960000,50,0,0,0,20000
2543695,1770973980000,50,0,0,0,20000
2543696,1770974000000,50,0,0,0,20000
2543697,1770974020000,50,0,0,0,20000
2543698,1770974040000,50,0,0,0,20000
2543699,1770974060000,50,0,0,0,20000
2543700,1770974080001,50,0,0,0,20001
2543701,1770974100001,50,0,0,0,20000
2543702,1770974120000,50,0,0,0,19999
2543703,1770974140000,50,0,0,0,20000
2543704,1770974160000,50,0,0,0,20000
2543705,1770974180000,50,0,0,0,20000
2543706,1770974200000,50,0,0,0,20000
2543707,1770974220000,50,0,0,0,20000
2543708,1770974240000,50,0,0,0,20000
2543709,1770974260000,50,0,0,0,20000
2543710,1770974280001,50,0,0,0,20001
2543711,1770974300000,50,0,0,0,19999
2543712,1770974320000,50,0,0,0,20000
2543713,1770974340000,50,0,0,0,20000
2543714,1770974360001,50,0,0,0,20001
2543715,1770974380000,50,0,0,0,19999
2543716,1770974400000,50,0,0,0,20000
2543717,1770974420000,50,0,0,0,20000
2543718,1770974440001,50,0,0,0,20001
2543719,1770974460000,50,0,0,0,19999
2543720,1770974480000,50,0,0,0,20000
2543721,1770974500000,50,17430,1,131472914651216698,20000
2543722,1770974520000,50,0,0,0,20000
2543723,1770974540001,50,323984,1,255299567159583346,20001
2543724,1770974560000,50,0,0,0,19999
2543725,1770974580000,50,0,0,0,20000
2543726,1770974600001,50,0,0,0,20001
2543727,1770974620000,50,0,0,0,19999
2543728,1770974640000,50,0,0,0,20000
2543729,1770974660000,50,0,0,0,20000
2543730,1770974680000,50,0,0,0,20000
2543731,1770974700000,50,0,0,0,20000
2543732,1770974720001,50,0,0,0,20001
2543733,1770974740000,50,0,0,0,19999
2543734,1770974760000,50,0,0,0,20000
2543735,1770974780001,50,0,0,0,20001
2543736,1770974800001,50,0,0,0,20000
2543737,1770974820000,50,0,0,0,19999
2543738,1770974840000,50,0,0,0,20000
2543739,1770974860000,50,0,0,0,20000
2543740,1770974880000,50,0,0,0,20000
2543741,1770974900000,50,0,0,0,20000
2543742,1770974920000,50,0,0,0,20000
2543743,1770974940000,50,0,0,0,20000
2543744,1770974960000,50,0,0,0,20000
2543745,1770974980000,50,0,0,0,20000
2543746,1770975000000,50,0,0,0,20000
