block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2247736,1765052460000,49,0,0,0,20000
2247737,1765052480000,49,262194,1,242778285512912490,20000
2247738,1765052500000,49,0,0,0,20000
2247739,1765052520000,49,159506,1,196425037286967737,20000
2247740,1765052540001,49,0,0,0,20001
2247741,1765052560000,49,262194,1,242778111896900479,19999
2247742,1765052580000,49,0,0,0,20000
2247743,1765052600001,49,262194,1,242778025979443842,20001
2247744,1765052620000,49,0,0,0,19999
2247745,1765052640001,49,270768,2,371077645475002381,20001
2247746,1765052660000,49,0,0,0,19999
2247747,1765052680001,49,262194,1,242777854609188300,20001
2247748,1765052700000,49,0,0,0,19999
2247749,1765052720000,49,809204,4,862972545241887330,20000
2247750,1765052740001,49,0,0,0,20001
2247751,1765052760000,49,524388,2,485555591978093080,19999
2247752,1765052780000,49,0,0,0,20000
2247753,1765052800000,49,585771,3,637695648828660626,20000
2247754,1765052820000,49,0,0,0,20000
2247755,1765052840001,49,262194,1,242777538248526036,20001
2247756,1765052860000,49,0,0,0,19999
2247757,1765052880000,49,262194,1,242777452331604346,20000
2247758,1765052900000,49,0,0,0,20000
2247759,1765052920000,49,262194,1,242777366414762777,20000
2247760,1765052940000,49,0,0,0,20000
2247761,1765052960000,49,203691,1,216363564396133467,20000
2247762,1765052980001,49,0,0,0,20001
2247763,1765053000000,49,262194,1,242777193254219075,19999
2247764,1765053020000,49,0,0,0,20000
2247765,1765053040000,49,262194,1,242777107337619105,20000
2247766,1765053060001,49,0,0,0,20001
2247767,1765053080001,49,262194,1,242777021421099255,20000
2247768,1765053100000,49,0,0,0,19999
2247769,1765053120001,49,262194,1,242776935504659525,20001
2247770,1765053140001,49,0,0,0,20000
2247771,1765053160001,49,97259,2,292754804324727127,20000
2247772,1765053180000,49,0,0,0,19999
2247773,1765053200000,49,262194,1,242776760201540258,20000
2247774,1765053220000,49,0,0,0,20000
2247775,1765053240001,49,262194,1,242776674285344124,20001
2247776,1765053260000,49,0,0,0,19999
2247777,1765053280000,49,262194,1,242776588369228111,20000
2247778,1765053300000,49,0,0,0,20000
2247779,1765053320001,49,107391,1,172903813094708428,20001
2247780,1765053340000,49,0,0,0,19999
2247781,1765053360000,49,262194,1,242776413026915541,20000
2247782,1765053380000,49,0,0,0,20000
2247783,1765053400000,49,262194,1,242776327111043160,20000
2247784,1765053420001,49,0,0,0,20001
2247785,1765053440000,49,262194,1,242776241195250898,19999
2247786,1765053460000,49,0,0,0,20000
2247787,1765053480000,49,109248,1,173742860331464691,20000
2247788,1765053500000,49,0,0,0,20000
2247789,1765053520000,49,0,0,0,20000
2247790,1765053540000,49,262194,1,242776019830201867,20000
2247791,1765053560001,49,0,0,0,20001
2247792,1765053580000,49,262194,1,242775934254123595,19999
2247793,1765053600000,49,0,0,0,20000
2247794,1765053620000,49,1204987,5,1166043803969406365,20000
2247795,1765053640000,49,0,0,0,20000
2247796,1765053660000,49,308077,2,387920041129798729,20000
2247797,1765053680000,49,0,0,0,20000
2247798,1765053700000,49,262194,1,242775700277771238,20000
2247799,1765053720001,49,0,0,0,20001
2247800,1765053740000,49,262194,1,242775614362563521,19999
2247801,1765053760000,49,0,0,0,20000
2247802,1765053780000,49,272724,2,371956915353562743,20000
2247803,1765053800001,49,0,0,0,20001
2247804,1765053820000,49,168,1,124507248011242291,19999
2247805,1765053840000,49,0,0,0,20000
2247806,1765053860000,49,262194,1,242775351184498372,20000
2247807,1765053880000,49,0,0,0,20000
2247808,1765053900000,49,262194,1,242775265269616196,20000
2247809,1765053920001,49,0,0,0,20001
2247810,1765053940000,49,262194,1,242775179628765910,19999
2247811,1765053960000,49,0,0,0,20000
2247812,1765053980001,49,262194,1,242775093714043716,20001
2247813,1765054000000,49,0,0,0,19999
2247814,1765054020000,49,237370,1,231568619562013182,20000
2247815,1765054040000,49,0,0,0,20000
2247816,1765054060000,49,262194,1,242774921321819763,20000
2247817,1765054080001,49,0,0,0,20001
2247818,1765054100000,49,262194,1,242774835407338449,19999
2247819,1765054120000,49,0,0,0,20000
2247820,1765054140000,49,262194,1,242774749492937253,20000
2247821,1765054160000,49,0,0,0,20000
2247822,1765054180000,49,216383,1,222096177604071087,20000
2247823,1765054200000,49,0,0,0,20000
2247824,1765054220000,49,262194,1,242774576899448385,20000
2247825,1765054240001,49,0,0,0,20001
2247826,1765054260000,49,262194,1,242774491259237981,19999
2247827,1765054280001,49,0,0,0,20001
2247828,1765054300000,49,262194,1,242774405659893112,19999
2247829,1765054320000,49,0,0,0,20000
2247830,1765054340000,49,137389,1,186445486219111065,20000
2247831,1765054360001,49,0,0,0,20001
2247832,1765054380000,49,262194,1,242774231002133025,19999
2247833,1765054400000,49,0,0,0,20000
2247834,1765054420001,49,262194,1,242774145362244154,20001
2247835,1765054440000,49,0,0,0,19999
2247836,1765054460000,49,262194,1,242774059448486450,20000
2247837,1765054480000,49,0,0,0,20000
2247838,1765054500000,49,262194,1,242773973534808864,20000
2247839,1765054520000,49,786582,3,728322401878994364,20000
2247840,1765054540000,49,219326,1,223424519816710131,20000
2247841,1765054560000,49,361179,2,411884873647516590,20000
2247842,1765054580001,49,262194,1,242773828385969951,20001
2247843,1765054600000,49,0,0,0,19999
2247844,1765054620000,49,262194,1,242773742472507839,20000
2247845,1765054640000,49,0,0,0,20000
2247846,1765054660000,49,262194,1,242773656559125844,20000
2247847,1765054680000,49,0,0,0,20000
2247848,1765054700000,49,25737,1,136049786993690209,20000
2247849,1765054720001,49,0,0,0,20001
2247850,1765054740000,49,262194,1,242773479370993089,19999
2247851,1765054760001,49,0,0,0,20001
2247852,1765054780000,49,262194,1,242773393457856445,19999
2247853,1765054800000,49,0,0,0,20000
2247854,1765054820000,49,262194,1,242773307818746123,20000
2247855,1765054840000,49,0,0,0,20000
2247856,1765054860001,49,262194,1,242773221905769458,20001
2247857,1765054880001,49,0,0,0,20000
2247858,1765054900000,49,262194,1,242773136266818604,19999
2247859,1765054920000,49,8574,1,128299546802081747,20000
2247860,1765054940000,49,123414,1,180135418654508752,20000
2247861,1765054960000,49,0,0,0,20000
2247862,1765054980000,49,262194,1,242772969851146684,20000
2247863,1765055000000,49,0,0,0,20000
2247864,1765055020001,49,262194,1,242772883938485186,20001
2247865,1765055040000,49,0,0,0,19999
2247866,1765055060000,49,262194,1,242772798299848494,20000
2247867,1765055080001,49,0,0,0,20001
2247868,1765055100000,49,262194,1,242772712661291408,19999
2247869,1765055120000,49,0,0,0,20000
2247870,1765055140000,49,262194,1,242772626748869748,20000
2247871,1765055160000,49,0,0,0,20000
2247872,1765055180000,49,202314,2,340168174399525121,20000
2247873,1765055200000,49,0,0,0,20000
2247874,1765055220000,49,262194,1,242772454383887906,20000
2247875,1765055240000,49,0,0,0,20000
2247876,1765055260000,49,262194,1,242772368746032201,20000
2247877,1765055280000,49,0,0,0,20000
2247878,1765055300000,49,762195,2,592870702555962751,20000
2247879,1765055320000,49,0,0,0,20000
2247880,1765055340000,49,262194,1,242772209083734800,20000
2247881,1765055360001,49,0,0,0,20001
2247882,1765055380000,49,133355,1,184614211260042622,19999
2247883,1765055400000,49,0,0,0,20000
2247884,1765055420000,49,1048776,4,971088738448019620,20000
2247885,1765055440000,49,0,0,0,20000
2247886,1765055460001,49,524388,2,485544134692231288,20001
2247887,1765055480000,49,0,0,0,19999
2247888,1765055500000,49,451081,3,576892045483444882,20000
2247889,1765055520001,49,0,0,0,20001
2247890,1765055540001,49,174734,1,203291424326318659,20000
2247891,1765055560000,49,0,0,0,19999
2247892,1765055580001,49,262194,1,242771718940282391,20001
2247893,1765055600000,49,0,0,0,19999
2247894,1765055620001,49,262194,1,242771633028787411,20001
2247895,1765055640000,49,0,0,0,19999
2247896,1765055660001,49,126629,1,181577978849116459,20001
2247897,1765055680000,49,0,0,0,19999
2247898,1765055700000,49,262194,1,242771458131684954,20000
2247899,1765055720000,49,0,0,0,20000
2247900,1765055740000,49,262194,1,242771372220433187,20000
2247901,1765055760000,49,0,0,0,20000
2247902,1765055780001,49,262194,1,242771286309261535,20001
2247903,1765055800000,49,0,0,0,19999
2247904,1765055820000,49,192660,1,211378574104288163,20000
2247905,1765055840000,49,0,0,0,20000
2247906,1765055860000,49,262194,1,242771112909924541,20000
2247907,1765055880000,49,0,0,0,20000
2247908,1765055900000,49,262194,1,242771026998994705,20000
2247909,1765055920001,49,0,0,0,20001
2247910,1765055940000,49,262194,1,242770941088144985,19999
2247911,1765055960000,49,0,0,0,20000
2247912,1765055980001,49,11953,1,129824279346879809,20001
2247913,1765056000000,49,0,0,0,19999
2247914,1765056020000,49,262194,1,242770763592460126,20000
2247915,1765056040001,49,0,0,0,20001
2247916,1765056060000,49,271257,2,371293300003447669,19999
2247917,1765056080000,49,0,0,0,20000
2247918,1765056100000,49,262194,1,242770593899119785,20000
2247919,1765056120000,49,0,0,0,20000
2247920,1765056140001,49,262194,1,242770507988673945,20001
2247921,1765056160001,49,0,0,0,20000
2247922,1765056180000,49,262194,1,242770422078308220,19999
2247923,1765056200001,49,0,0,0,20001
2247924,1765056220000,49,70447,1,156225030147825340,19999
2247925,1765056240000,49,0,0,0,20000
2247926,1765056260000,49,262194,1,242770245909921235,20000
2247927,1765056280000,49,0,0,0,20000
2247928,1765056300000,49,262194,1,242770159999799907,20000
2247929,1765056320001,49,1048776,4,971081280609429016,20001
2247930,1765056340000,49,262194,1,242770098950453780,19999
2247931,1765056360000,49,467682,2,459939779638790169,20000
2247932,1765056380000,49,262194,1,242770024184576134,20000
2247933,1765056400001,49,0,0,0,20001
2247934,1765056420000,49,262194,1,242769938552029544,19999
2247935,1765056440000,49,0,0,0,20000
2247936,1765056460000,49,262194,1,242769852642194838,20000
2247937,1765056480001,49,0,0,0,20001
2247938,1765056500000,49,262194,1,242769766732440247,19999
2247939,1765056520000,49,0,0,0,20000
2247940,1765056540001,49,172817,1,202423082446205713,20001
2247941,1765056560000,49,0,0,0,19999
2247942,1765056580000,49,262194,1,242769592886135735,20000
2247943,1765056600001,49,0,0,0,20001
2247944,1765056620000,49,433978,2,444729781088199025,19999
2247945,1765056640000,49,0,0,0,20000
2247946,1765056660001,49,262194,1,242769425232094042,20001
2247947,1765056680000,49,0,0,0,19999
2247948,1765056700000,49,262194,1,242769339322738025,20000
2247949,1765056720000,49,0,0,0,20000
2247950,1765056740001,49,262194,1,242769253413462122,20001
2247951,1765056760000,49,0,0,0,19999
2247952,1765056780000,49,26148,1,136232033100460557,20000
2247953,1765056800000,49,0,0,0,20000
2247954,1765056820000,49,262194,1,242769076242934849,20000
2247955,1765056840000,49,0,0,0,20000
2247956,1765056860000,49,262194,1,242768990333904277,20000
2247957,1765056880000,49,0,0,0,20000
2247958,1765056900000,49,262194,1,242768904424953818,20000
2247959,1765056920000,49,0,0,0,20000
2247960,1765056940001,49,262194,1,242768818516083472,20001
2247961,1765056960000,49,0,0,0,19999
2247962,1765056980000,49,262194,1,242768732607293239,20000
2247963,1765057000001,49,0,0,0,20001
2247964,1765057020001,49,262194,1,242768646975947201,20000
2247965,1765057040000,49,0,0,0,19999
2247966,1765057060002,49,262194,1,242768561067316936,20002
2247967,1765057080000,49,0,0,0,19998
2247968,1765057100000,49,96852,1,168143820096600482,20000
2247969,1765057120000,49,0,0,0,20000
2247970,1765057140000,49,262194,1,242768385501313828,20000
2247971,1765057160000,49,0,0,0,20000
2247972,1765057180000,49,262194,1,242768299592927397,20000
2247973,1765057200001,49,23008,2,259242994399608212,20001
2247974,1765057220001,49,1310970,5,1213841873730981515,20000
2247975,1765057240000,49,0,0,0,19999
2247976,1765057260000,49,430025,2,442949340118844601,20000
2247977,1765057280001,49,0,0,0,20001
2247978,1765057300000,49,262194,1,242768071865549537,19999
2247979,1765057320000,49,0,0,0,20000
2247980,1765057340000,49,262194,1,242767985957455582,20000
2247981,1765057360000,49,0,0,0,20000
2247982,1765057380000,49,104569,1,171627051016319174,20000
2247983,1765057400000,49,0,0,0,20000
2247984,1765057420000,49,262194,1,242767810844917799,20000
2247985,1765057440000,49,0,0,0,20000
2247986,1765057460000,49,262194,1,242767724937067255,20000
2247987,1765057480000,49,0,0,0,20000
2247988,1765057500000,49,262194,1,242767639029296823,20000
2247989,1765057520000,49,0,0,0,20000
2247990,1765057540000,49,262194,1,242767553121606503,20000
2247991,1765057560000,49,0,0,0,20000
2247992,1765057580000,49,262194,1,242767467213996295,20000
2247993,1765057600000,49,0,0,0,20000
2247994,1765057620001,49,262194,1,242767381583826472,20001
2247995,1765057640000,49,0,0,0,19999
2247996,1765057660000,49,262194,1,242767295676376229,20000
2247997,1765057680000,49,0,0,0,20000
2247998,1765057700000,49,240002,1,232750447619775622,20000
2247999,1765057720000,49,0,0,0,20000
2248000,1765057740000,49,262194,1,242767123635844386,20000
2248001,1765057760000,49,0,0,0,20000
2248002,1765057780000,49,262194,1,242767037728634688,20000
2248003,1765057800000,49,0,0,0,20000
2248004,1765057820000,49,262194,1,242766951821505102,20000
2248005,1765057840000,49,0,0,0,20000
2248006,1765057860000,49,262194,1,242766865914455628,20000
2248007,1765057880001,49,0,0,0,20001
2248008,1765057900000,49,160206,1,196738569116567446,19999
2248009,1765057920000,49,0,0,0,20000
2248010,1765057940000,49,262194,1,242766691788274788,20000
2248011,1765057960000,49,0,0,0,20000
2248012,1765057980000,49,262194,1,242766605881467803,20000
2248013,1765058000000,49,0,0,0,20000
2248014,1765058020000,49,262194,1,242766519974740930,20000
2248015,1765058040001,49,0,0,0,20001
2248016,1765058060001,49,262194,1,242766434068094168,20000
2248017,1765058080000,49,0,0,0,19999
2248018,1765058100000,49,262194,1,242766348161527516,20000
2248019,1765058120001,49,1048776,4,971066033262934472,20001
2248020,1765058140000,49,147715,1,191100360828039945,19999
2248021,1765058160000,49,279222,2,374884627597725941,20000
2248022,1765058180001,49,262194,1,242766205483870360,20001
2248023,1765058200001,49,0,0,0,20000
2248024,1765058220001,49,262194,1,242766119577516872,20000
2248025,1765058240000,49,0,0,0,19999
2248026,1765058260000,49,262194,1,242766033671243494,20000
2248027,1765058280000,49,0,0,0,20000
2248028,1765058300000,49,262194,1,242765947765050227,20000
2248029,1765058320000,49,0,0,0,20000
2248030,1765058340000,49,28803,2,261859068311044271,20000
2248031,1765058360000,49,0,0,0,20000
2248032,1765058380000,49,262194,1,242765770930996904,20000
2248033,1765058400000,49,0,0,0,20000
2248034,1765058420001,49,262194,1,242765685025048651,20001
2248035,1765058440001,49,0,0,0,20000
2248036,1765058460000,49,262194,1,242765599119180508,19999
2248037,1765058480000,49,0,0,0,20000
2248038,1765058500000,49,262194,1,242765513213392476,20000
2248039,1765058520001,49,0,0,0,20001
2248040,1765058540000,49,262194,1,242765427307684554,19999
2248041,1765058560001,49,0,0,0,20001
2248042,1765058580000,49,262194,1,242765341402056742,19999
2248043,1765058600000,49,0,0,0,20000
2248044,1765058620001,49,190539,1,210421576859849194,20001
2248045,1765058640000,49,0,0,0,19999
2248046,1765058660000,49,262194,1,242765175783799035,20000
2248047,1765058680000,49,0,0,0,20000
2248048,1765058700000,49,262194,1,242765089878405778,20000
2248049,1765058720000,49,0,0,0,20000
2248050,1765058740000,49,262194,1,242765003973092631,20000
2248051,1765058760000,49,0,0,0,20000
2248052,1765058780000,49,262194,1,242764918067859593,20000
2248053,1765058800000,49,0,0,0,20000
2248054,1765058820000,49,262194,1,242764832162706666,20000
2248055,1765058840000,49,0,0,0,20000
2248056,1765058860001,49,172752,1,202391549647903393,20001
2248057,1765058880000,49,0,0,0,19999
2248058,1765058900001,49,262194,1,242764658324308390,20001
2248059,1765058920000,49,0,0,0,19999
2248060,1765058940000,49,273896,2,372476344195526915,20000
2248061,1765058960001,49,0,0,0,20001
2248062,1765058980000,49,262194,1,242764487049901568,19999
2248063,1765059000000,49,0,0,0,20000
2248064,1765059020000,49,786582,3,728293603435451740,20000
2248065,1765059040000,49,0,0,0,20000
2248066,1765059060001,49,488611,3,593809669068070548,20001
2248067,1765059080000,49,0,0,0,19999
2248068,1765059100000,49,524388,2,485528694877694744,20000
2248069,1765059120001,49,0,0,0,20001
2248070,1765059140000,49,262194,1,242764167749094085,19999
2248071,1765059160000,49,0,0,0,20000
2248072,1765059180001,49,262194,1,242764081844640855,20001
2248073,1765059200000,49,0,0,0,19999
2248074,1765059220001,49,279725,2,375106474743658524,20001
2248075,1765059240000,49,0,0,0,19999
2248076,1765059260000,49,257936,1,240835281735301610,20000
2248077,1765059280001,49,0,0,0,20001
2248078,1765059300000,49,262194,1,242763824702232970,19999
2248079,1765059320000,49,0,0,0,20000
2248080,1765059340001,49,262194,1,242763738798099644,20001
2248081,1765059360000,49,0,0,0,19999
