block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2314080,1766380140000,49,0,0,0,20000
2314081,1766380160000,49,0,0,0,20000
2314082,1766380180000,49,0,0,0,20000
2314083,1766380200001,49,0,0,0,20001
2314084,1766380220000,49,0,0,0,19999
2314085,1766380240000,49,0,0,0,20000
2314086,1766380260000,49,0,0,0,20000
2314087,1766380280000,49,808,1,124790767992453434,20000
2314088,1766380300000,49,0,0,0,20000
2314089,1766380320001,49,0,0,0,20001
2314090,1766380340001,49,0,0,0,20000
2314091,1766380360000,49,0,0,0,19999
2314092,1766380380000,49,0,0,0,20000
2314093,1766380400001,49,0,0,0,20001
2314094,1766380420001,49,0,0,0,20000
2314095,1766380440000,49,0,0,0,19999
2314096,1766380460000,49,0,0,0,20000
2314097,1766380480000,49,0,0,0,20000
2314098,1766380500000,49,0,0,0,20000
2314099,1766380520001,49,0,0,0,20001
2314100,1766380540000,49,0,0,0,19999
2314101,1766380560000,49,524388,2,479785689350721698,20000
2314102,1766380580000,49,0,0,0,20000
2314103,1766380600000,49,423653,2,435422530488167724,20000
2314104,1766380620000,49,0,0,0,20000
2314105,1766380640000,49,0,0,0,20000
2314106,1766380660000,49,0,0,0,20000
2314107,1766380680000,49,0,0,0,20000
2314108,1766380700000,49,0,0,0,20000
2314109,1766380720001,49,0,0,0,20001
2314110,1766380740000,49,0,0,0,19999
2314111,1766380760000,49,0,0,0,20000
2314112,1766380780000,49,0,0,0,20000
2314113,1766380800001,49,0,0,0,20001
2314114,1766380820000,49,0,0,0,19999
2314115,1766380840000,49,0,0,0,20000
2314116,1766380860000,49,0,0,0,20000
2314117,1766380880000,49,0,0,0,20000
2314118,1766380900000,49,0,0,0,20000
2314119,1766380920001,49,0,0,0,20001
2314120,1766380940001,49,808,1,124790763364587479,20000
2314121,1766380960000,49,0,0,0,19999
2314122,1766380980001,49,0,0,0,20001
2314123,1766381000000,49,7607,1,127781226032666185,19999
2314124,1766381020000,49,0,0,0,20000
2314125,1766381040001,49,0,0,0,20001
2314126,1766381060001,49,0,0,0,20000
2314127,1766381080000,49,0,0,0,19999
2314128,1766381100000,49,0,0,0,20000
2314129,1766381120000,49,0,0,0,20000
2314130,1766381140000,49,0,0,0,20000
2314131,1766381160000,49,0,0,0,20000
2314132,1766381180001,49,0,0,0,20001
2314133,1766381200000,49,0,0,0,19999
2314134,1766381220001,49,0,0,0,20001
2314135,1766381240000,49,0,0,0,19999
2314136,1766381260000,49,0,0,0,20000
2314137,1766381280000,49,0,0,0,20000
2314138,1766381300000,49,0,0,0,20000
2314139,1766381320000,49,0,0,0,20000
2314140,1766381340000,49,0,0,0,20000
2314141,1766381360000,49,0,0,0,20000
2314142,1766381380001,49,0,0,0,20001
2314143,1766381400001,49,0,0,0,20000
2314144,1766381420000,49,0,0,0,19999
2314145,1766381440000,49,0,0,0,20000
2314146,1766381460001,49,786582,3,719672580026853627,20001
2314147,1766381480000,49,0,0,0,19999
2314148,1766381500001,49,111259,1,173427474249573007,20001
2314149,1766381520000,49,0,0,0,19999
2314150,1766381540001,49,0,0,0,20001
2314151,1766381560000,49,0,0,0,19999
2314152,1766381580000,49,0,0,0,20000
2314153,1766381600001,49,808,1,124790758733789012,20001
2314154,1766381620000,49,0,0,0,19999
2314155,1766381640000,49,0,0,0,20000
2314156,1766381660000,49,0,0,0,20000
2314157,1766381680000,49,0,0,0,20000
2314158,1766381700000,49,15662,1,131329866379111032,20000
2314159,1766381720001,49,0,0,0,20001
2314160,1766381740000,49,0,0,0,19999
2314161,1766381760000,49,0,0,0,20000
2314162,1766381780000,49,0,0,0,20000
2314163,1766381800000,49,0,0,0,20000
2314164,1766381820000,49,0,0,0,20000
2314165,1766381840004,49,0,0,0,20004
2314166,1766381860000,49,0,0,0,19996
2314167,1766381880000,49,0,0,0,20000
2314168,1766381900000,49,0,0,0,20000
2314169,1766381920000,49,0,0,0,20000
2314170,1766381940000,49,0,0,0,20000
2314171,1766381960000,49,0,0,0,20000
2314172,1766381980000,49,144865,1,188223900049004449,20000
2314173,1766382000000,49,0,0,0,20000
2314174,1766382020001,49,0,0,0,20001
2314175,1766382040000,49,0,0,0,19999
2314176,1766382060000,49,0,0,0,20000
2314177,1766382080000,49,0,0,0,20000
2314178,1766382100001,49,500001,1,344600936511476726,20001
2314179,1766382120001,49,0,0,0,20000
2314180,1766382140001,49,0,0,0,20000
2314181,1766382160000,49,0,0,0,19999
2314182,1766382180000,49,0,0,0,20000
2314183,1766382200000,49,0,0,0,20000
2314184,1766382220000,49,0,0,0,20000
2314185,1766382240000,49,0,0,0,20000
2314186,1766382260000,49,807,1,124790654084222760,20000
2314187,1766382280000,49,0,0,0,20000
2314188,1766382300000,49,0,0,0,20000
2314189,1766382320001,49,0,0,0,20001
2314190,1766382340001,49,0,0,0,20000
2314191,1766382360000,49,786582,3,719666667479262633,19999
2314192,1766382380000,49,0,0,0,20000
2314193,1766382400001,49,69699,1,155122886827266675,20001
2314194,1766382420000,49,0,0,0,19999
2314195,1766382440000,49,0,0,0,20000
2314196,1766382460000,49,0,0,0,20000
2314197,1766382480000,49,0,0,0,20000
2314198,1766382500000,49,0,0,0,20000
2314199,1766382520000,49,0,0,0,20000
2314200,1766382540000,49,0,0,0,20000
2314201,1766382560000,49,0,0,0,20000
2314202,1766382580001,49,0,0,0,20001
2314203,1766382600000,49,0,0,0,19999
2314204,1766382620001,49,0,0,0,20001
2314205,1766382640001,49,0,0,0,20000
2314206,1766382660000,49,0,0,0,19999
2314207,1766382680000,49,0,0,0,20000
2314208,1766382700000,49,0,0,0,20000
2314209,1766382720000,49,0,0,0,20000
2314210,1766382740001,49,0,0,0,20001
2314211,1766382760000,49,0,0,0,19999
2314212,1766382780001,49,0,0,0,20001
2314213,1766382800000,49,0,0,0,19999
2314214,1766382820000,49,0,0,0,20000
2314215,1766382840000,49,0,0,0,20000
2314216,1766382860000,49,0,0,0,20000
2314217,1766382880001,49,0,0,0,20001
2314218,1766382900000,49,0,0,0,19999
2314219,1766382920000,49,807,1,124790649449292378,20000
2314220,1766382940000,49,0,0,0,20000
2314221,1766382960000,49,0,0,0,20000
2314222,1766382980000,49,0,0,0,20000
2314223,1766383000000,49,0,0,0,20000
2314224,1766383020000,49,0,0,0,20000
2314225,1766383040000,49,0,0,0,20000
2314226,1766383060000,49,0,0,0,20000
2314227,1766383080000,49,0,0,0,20000
2314228,1766383100001,49,0,0,0,20001
2314229,1766383120001,49,0,0,0,20000
2314230,1766383140000,49,0,0,0,19999
2314231,1766383160000,49,0,0,0,20000
2314232,1766383180000,49,0,0,0,20000
2314233,1766383200000,49,0,0,0,20000
2314234,1766383220000,49,0,0,0,20000
2314235,1766383240000,49,0,0,0,20000
2314236,1766383260000,49,524388,2,479773803767723842,20000
2314237,1766383280001,49,0,0,0,20001
2314238,1766383300000,49,470333,2,455969098895525196,19999
2314239,1766383320000,49,0,0,0,20000
2314240,1766383340000,49,0,0,0,20000
2314241,1766383360000,49,0,0,0,20000
2314242,1766383380000,49,0,0,0,20000
2314243,1766383400000,49,0,0,0,20000
2314244,1766383420000,49,0,0,0,20000
2314245,1766383440000,49,0,0,0,20000
2314246,1766383460000,49,0,0,0,20000
2314247,1766383480000,49,0,0,0,20000
2314248,1766383500000,49,0,0,0,20000
2314249,1766383520000,49,0,0,0,20000
2314250,1766383540000,49,0,0,0,20000
2314251,1766383560001,49,0,0,0,20001
2314252,1766383580000,49,808,1,124790744850128986,19999
2314253,1766383600000,49,0,0,0,20000
2314254,1766383620001,49,0,0,0,20001
2314255,1766383640001,49,0,0,0,20000
2314256,1766383660000,49,0,0,0,19999
2314257,1766383680000,49,0,0,0,20000
2314258,1766383700000,49,0,0,0,20000
2314259,1766383720000,49,19129,1,132858278839026656,20000
2314260,1766383740000,49,0,0,0,20000
2314261,1766383760000,49,0,0,0,20000
2314262,1766383780000,49,0,0,0,20000
2314263,1766383800000,49,0,0,0,20000
2314264,1766383820000,49,0,0,0,20000
2314265,1766383840000,49,0,0,0,20000
2314266,1766383860000,49,0,0,0,20000
2314267,1766383880000,49,0,0,0,20000
2314268,1766383900000,49,0,0,0,20000
2314269,1766383920000,49,0,0,0,20000
2314270,1766383940000,49,0,0,0,20000
2314271,1766383960000,49,0,0,0,20000
2314272,1766383980000,49,0,0,0,20000
2314273,1766384000000,49,0,0,0,20000
2314274,1766384020000,49,0,0,0,20000
2314275,1766384040000,49,0,0,0,20000
2314276,1766384060000,49,0,0,0,20000
2314277,1766384080000,49,0,0,0,20000
2314278,1766384100001,49,0,0,0,20001
2314279,1766384120000,49,0,0,0,19999
2314280,1766384140001,49,0,0,0,20001
2314281,1766384160001,49,262194,1,239884926213474188,20000
2314282,1766384180001,49,0,0,0,20000
2314283,1766384200000,49,262194,1,239884842994201342,19999
2314284,1766384220000,49,0,0,0,20000
2314285,1766384240000,49,263002,2,364675499968440930,20000
2314286,1766384260000,49,0,0,0,20000
2314287,1766384280000,49,206943,1,215549531584538020,20000
2314288,1766384300000,49,0,0,0,20000
2314289,1766384320000,49,0,0,0,20000
2314290,1766384340000,49,0,0,0,20000
2314291,1766384360000,49,0,0,0,20000
2314292,1766384380000,49,0,0,0,20000
2314293,1766384400000,49,0,0,0,20000
2314294,1766384420000,49,0,0,0,20000
2314295,1766384440000,49,0,0,0,20000
2314296,1766384460000,49,9677,1,128694828348040650,20000
2314297,1766384480000,49,0,0,0,20000
2314298,1766384500000,49,0,0,0,20000
2314299,1766384520001,49,0,0,0,20001
2314300,1766384540000,49,0,0,0,19999
2314301,1766384560000,49,0,0,0,20000
2314302,1766384580001,49,0,0,0,20001
2314303,1766384600000,49,0,0,0,19999
2314304,1766384620000,49,0,0,0,20000
2314305,1766384640000,49,0,0,0,20000
2314306,1766384660001,49,0,0,0,20001
2314307,1766384680000,49,0,0,0,19999
2314308,1766384700000,49,0,0,0,20000
2314309,1766384720000,49,0,0,0,20000
2314310,1766384740001,49,0,0,0,20001
2314311,1766384760000,49,0,0,0,19999
2314312,1766384780000,49,0,0,0,20000
2314313,1766384800001,49,0,0,0,20001
2314314,1766384820000,49,0,0,0,19999
2314315,1766384840000,49,0,0,0,20000
2314316,1766384860000,49,0,0,0,20000
2314317,1766384880000,49,0,0,0,20000
2314318,1766384900001,49,808,1,124790735530574777,20001
2314319,1766384920000,49,0,0,0,19999
2314320,1766384940000,49,0,0,0,20000
2314321,1766384960000,49,0,0,0,20000
2314322,1766384980000,49,0,0,0,20000
2314323,1766385000000,49,0,0,0,20000
2314324,1766385020000,49,0,0,0,20000
2314325,1766385040000,49,0,0,0,20000
2314326,1766385060000,49,553316,3,616937575655180191,20000
2314327,1766385080000,49,0,0,0,20000
2314328,1766385100000,49,524388,2,479765732419788314,20000
2314329,1766385120000,49,0,0,0,20000
2314330,1766385140000,49,0,0,0,20000
2314331,1766385160000,49,0,0,0,20000
2314332,1766385180001,49,0,0,0,20001
2314333,1766385200000,49,0,0,0,19999
2314334,1766385220001,49,0,0,0,20001
2314335,1766385240000,49,0,0,0,19999
2314336,1766385260000,49,0,0,0,20000
2314337,1766385280000,49,0,0,0,20000
2314338,1766385300001,49,0,0,0,20001
2314339,1766385320000,49,0,0,0,19999
2314340,1766385340000,49,0,0,0,20000
2314341,1766385360001,49,0,0,0,20001
2314342,1766385380000,49,0,0,0,19999
2314343,1766385400000,49,0,0,0,20000
2314344,1766385420001,49,0,0,0,20001
2314345,1766385440000,49,0,0,0,19999
2314346,1766385460000,49,0,0,0,20000
2314347,1766385480000,49,0,0,0,20000
2314348,1766385500000,49,0,0,0,20000
2314349,1766385520001,49,0,0,0,20001
2314350,1766385540001,49,0,0,0,20000
2314351,1766385560000,49,807,1,124790630913162194,19999
2314352,1766385580001,49,0,0,0,20001
2314353,1766385600000,49,0,0,0,19999
2314354,1766385620000,49,0,0,0,20000
2314355,1766385640000,49,0,0,0,20000
2314356,1766385660001,49,0,0,0,20001
2314357,1766385680000,49,0,0,0,19999
2314358,1766385700000,49,0,0,0,20000
2314359,1766385720000,49,0,0,0,20000
2314360,1766385740000,49,0,0,0,20000
2314361,1766385760000,49,0,0,0,20000
2314362,1766385780000,49,0,0,0,20000
2314363,1766385800001,49,0,0,0,20001
2314364,1766385820000,49,16696,1,131781249133315869,19999
2314365,1766385840001,49,0,0,0,20001
2314366,1766385860000,49,0,0,0,19999
2314367,1766385880000,49,0,0,0,20000
2314368,1766385900000,49,0,0,0,20000
2314369,1766385920000,49,206153,1,215203739677322459,20000
2314370,1766385940001,49,0,0,0,20001
2314371,1766385960000,49,786582,3,719642896874514387,19999
2314372,1766385980000,49,0,0,0,20000
2314373,1766386000000,49,524388,2,479761788899485976,20000
2314374,1766386020000,49,0,0,0,20000
2314375,1766386040000,49,82994,1,160975867889593497,20000
2314376,1766386060001,49,0,0,0,20001
2314377,1766386080000,49,0,0,0,19999
2314378,1766386100000,49,0,0,0,20000
2314379,1766386120000,49,0,0,0,20000
2314380,1766386140000,49,0,0,0,20000
2314381,1766386160001,49,0,0,0,20001
2314382,1766386180000,49,0,0,0,19999
2314383,1766386200000,49,0,0,0,20000
2314384,1766386220000,49,501608,2,469718055212803551,20000
2314385,1766386240000,49,0,0,0,20000
2314386,1766386260001,49,0,0,0,20001
2314387,1766386280000,49,0,0,0,19999
2314388,1766386300000,49,0,0,0,20000
2314389,1766386320001,49,0,0,0,20001
2314390,1766386340000,49,0,0,0,19999
2314391,1766386360000,49,0,0,0,20000
2314392,1766386380000,49,0,0,0,20000
2314393,1766386400000,49,0,0,0,20000
2314394,1766386420000,49,0,0,0,20000
2314395,1766386440001,49,0,0,0,20001
2314396,1766386460000,49,0,0,0,19999
2314397,1766386480001,49,0,0,0,20001
2314398,1766386500000,49,0,0,0,19999
2314399,1766386520000,49,0,0,0,20000
2314400,1766386540000,49,0,0,0,20000
2314401,1766386560000,49,0,0,0,20000
2314402,1766386580001,49,0,0,0,20001
2314403,1766386600000,49,0,0,0,19999
2314404,1766386620000,49,0,0,0,20000
2314405,1766386640000,49,0,0,0,20000
2314406,1766386660001,49,0,0,0,20001
2314407,1766386680000,49,0,0,0,19999
2314408,1766386700000,49,0,0,0,20000
2314409,1766386720000,49,0,0,0,20000
2314410,1766386740000,49,0,0,0,20000
2314411,1766386760001,49,0,0,0,20001
2314412,1766386780001,49,0,0,0,20000
2314413,1766386800001,49,0,0,0,20000
2314414,1766386820000,49,0,0,0,19999
2314415,1766386840000,49,0,0,0,20000
2314416,1766386860000,49,786582,3,719637006293509410,20000
2314417,1766386880000,49,808,1,124790721730990320,20000
2314418,1766386900000,49,374024,2,413548354598704938,20000
2314419,1766386920001,49,0,0,0,20001
2314420,1766386940001,49,0,0,0,20000
2314421,1766386960000,49,0,0,0,19999
2314422,1766386980000,49,0,0,0,20000
2314423,1766387000000,49,0,0,0,20000
2314424,1766387020000,49,0,0,0,20000
2314425,1766387040000,49,0,0,0,20000
2314426,1766387060000,49,0,0,0,20000
2314427,1766387080001,49,0,0,0,20001
2314428,1766387100000,49,0,0,0,19999
2314429,1766387120000,49,0,0,0,20000
2314430,1766387140000,49,0,0,0,20000
2314431,1766387160000,49,0,0,0,20000
2314432,1766387180000,49,0,0,0,20000
2314433,1766387200001,49,0,0,0,20001
2314434,1766387220000,49,0,0,0,19999
2314435,1766387240000,49,1896018,2,1083665316040306776,20000
2314436,1766387260001,49,0,0,0,20001
2314437,1766387280001,49,0,0,0,20000
2314438,1766387300000,49,0,0,0,19999
2314439,1766387320000,49,0,0,0,20000
2314440,1766387340000,49,0,0,0,20000
2314441,1766387360000,49,0,0,0,20000
2314442,1766387380000,49,0,0,0,20000
2314443,1766387400001,49,0,0,0,20001
2314444,1766387420000,49,0,0,0,19999
2314445,1766387440001,49,0,0,0,20001
2314446,1766387460000,49,0,0,0,19999
2314447,1766387480000,49,0,0,0,20000
2314448,1766387500001,49,0,0,0,20001
2314449,1766387520001,49,0,0,0,20000
2314450,1766387540000,49,808,1,124790717218998393,19999
2314451,1766387560000,49,0,0,0,20000
2314452,1766387580000,49,0,0,0,20000
2314453,1766387600000,49,0,0,0,20000
2314454,1766387620000,49,0,0,0,20000
2314455,1766387640001,49,0,0,0,20001
2314456,1766387660001,49,0,0,0,20000
2314457,1766387680001,49,0,0,0,20000
2314458,1766387700000,49,0,0,0,19999
2314459,1766387720000,49,0,0,0,20000
2314460,1766387740000,49,0,0,0,20000
2314461,1766387760000,49,786582,3,719631214346435220,20000
2314462,1766387780000,49,0,0,0,20000
2314463,1766387800000,49,208548,1,216252508922144405,20000
2314464,1766387820000,49,0,0,0,20000
2314465,1766387840001,49,0,0,0,20001
2314466,1766387860001,49,38901,2,265990413747803190,20000
2314467,1766387880000,49,0,0,0,19999
2314468,1766387900000,49,0,0,0,20000
2314469,1766387920000,49,0,0,0,20000
2314470,1766387940000,49,0,0,0,20000
2314471,1766387960000,49,0,0,0,20000
2314472,1766387980000,49,0,0,0,20000
2314473,1766388000000,49,0,0,0,20000
2314474,1766388020000,49,0,0,0,20000
2314475,1766388040000,49,0,0,0,20000
2314476,1766388060000,49,0,0,0,20000
2314477,1766388080000,49,0,0,0,20000
2314478,1766388100000,49,0,0,0,20000
2314479,1766388120000,49,0,0,0,20000
2314480,1766388140000,49,0,0,0,20000
2314481,1766388160000,49,0,0,0,20000
2314482,1766388180000,49,0,0,0,20000
2314483,1766388200000,49,807,1,124790612597939715,20000
2314484,1766388220001,49,0,0,0,20001
2314485,1766388240000,49,0,0,0,19999
2314486,1766388260000,49,0,0,0,20000
2314487,1766388280000,49,0,0,0,20000
2314488,1766388300000,49,0,0,0,20000
2314489,1766388320001,49,0,0,0,20001
2314490,1766388340000,49,0,0,0,19999
2314491,1766388360001,49,0,0,0,20001
2314492,1766388380000,49,0,0,0,19999
2314493,1766388400000,49,0,0,0,20000
2314494,1766388420000,49,0,0,0,20000
2314495,1766388440000,49,0,0,0,20000
2314496,1766388460001,49,0,0,0,20001
2314497,1766388480000,49,0,0,0,19999
2314498,1766388500001,49,0,0,0,20001
2314499,1766388520000,49,0,0,0,19999
2314500,1766388540000,49,0,0,0,20000
2314501,1766388560001,49,0,0,0,20001
2314502,1766388580001,49,0,0,0,20000
2314503,1766388600000,49,0,0,0,19999
2314504,1766388620000,49,0,0,0,20000
2314505,1766388640000,49,0,0,0,20000
2314506,1766388660000,49,786582,3,719625264930263700,20000
2314507,1766388680000,49,0,0,0,20000
2314508,1766388700000,49,428853,2,437686000898849931,20000
2314509,1766388720000,49,0,0,0,20000
2314510,1766388740000,49,0,0,0,20000
2314511,1766388760000,49,317818,1,264361309783038753,20000
2314512,1766388780000,49,0,0,0,20000
2314513,1766388800000,49,0,0,0,20000
2314514,1766388820000,49,0,0,0,20000
2314515,1766388840001,49,0,0,0,20001
2314516,1766388860000,49,807,1,124790608013068814,19999
2314517,1766388880000,49,0,0,0,20000
2314518,1766388900000,49,0,0,0,20000
2314519,1766388920000,49,0,0,0,20000
2314520,1766388940000,49,0,0,0,20000
2314521,1766388960000,49,0,0,0,20000
2314522,1766388980000,49,0,0,0,20000
2314523,1766389000000,49,0,0,0,20000
2314524,1766389020000,49,0,0,0,20000
2314525,1766389040000,49,0,0,0,20000
2314526,1766389060000,49,0,0,0,20000
2314527,1766389080000,49,0,0,0,20000
2314528,1766389100000,49,0,0,0,20000
2314529,1766389120000,49,0,0,0,20000
2314530,1766389140001,49,0,0,0,20001
2314531,1766389160001,49,0,0,0,20000
2314532,1766389180001,49,0,0,0,20000
2314533,1766389200000,49,0,0,0,19999
2314534,1766389220001,49,0,0,0,20001
2314535,1766389240000,49,0,0,0,19999
2314536,1766389260000,49,0,0,0,20000
2314537,1766389280000,49,0,0,0,20000
2314538,1766389300000,49,0,0,0,20000
2314539,1766389320000,49,0,0,0,20000
2314540,1766389340000,49,0,0,0,20000
2314541,1766389360000,49,0,0,0,20000
2314542,1766389380000,49,0,0,0,20000
2314543,1766389400000,49,0,0,0,20000
2314544,1766389420000,49,0,0,0,20000
2314545,1766389440001,49,0,0,0,20001
2314546,1766389460000,49,0,0,0,19999
2314547,1766389480000,49,0,0,0,20000
2314548,1766389500000,49,0,0,0,20000
2314549,1766389520000,49,808,1,124790703314667765,20000
2314550,1766389540000,49,145513,1,188501063718481350,20000
2314551,1766389560000,49,573648,3,625869727907661675,20000
2314552,1766389580000,49,0,0,0,20000
2314553,1766389600000,49,524388,2,479746088842553794,20000
2314554,1766389620000,49,0,0,0,20000
2314555,1766389640000,49,262194,1,239872967232791796,20000
2314556,1766389660000,49,0,0,0,20000
2314557,1766389680000,49,0,0,0,20000
2314558,1766389700001,49,0,0,0,20001
2314559,1766389720000,49,0,0,0,19999
2314560,1766389740000,49,0,0,0,20000
2314561,1766389760000,49,0,0,0,20000
2314562,1766389780000,49,0,0,0,20000
2314563,1766389800000,49,0,0,0,20000
2314564,1766389820001,49,0,0,0,20001
2314565,1766389840001,49,0,0,0,20000
2314566,1766389860000,49,0,0,0,19999
2314567,1766389880000,49,0,0,0,20000
2314568,1766389900000,49,0,0,0,20000
2314569,1766389920000,49,0,0,0,20000
2314570,1766389940000,49,0,0,0,20000
2314571,1766389960000,49,0,0,0,20000
2314572,1766389980000,49,0,0,0,20000
2314573,1766390000000,49,15880,1,131424416768202198,20000
2314574,1766390020000,49,0,0,0,20000
2314575,1766390040000,49,0,0,0,20000
2314576,1766390060001,49,0,0,0,20001
2314577,1766390080000,49,0,0,0,19999
2314578,1766390100000,49,0,0,0,20000
2314579,1766390120000,49,0,0,0,20000
2314580,1766390140000,49,0,0,0,20000
2314581,1766390160000,49,0,0,0,20000
2314582,1766390180000,49,808,1,124790698730561038,20000
2314583,1766390200001,49,0,0,0,20001
2314584,1766390220000,49,0,0,0,19999
2314585,1766390240000,49,0,0,0,20000
2314586,1766390260000,49,0,0,0,20000
2314587,1766390280000,49,0,0,0,20000
2314588,1766390300000,49,0,0,0,20000
2314589,1766390320000,49,0,0,0,20000
2314590,1766390340000,49,0,0,0,20000
2314591,1766390360000,49,0,0,0,20000
2314592,1766390380001,49,0,0,0,20001
2314593,1766390400000,49,0,0,0,19999
2314594,1766390420001,49,0,0,0,20001
2314595,1766390440000,49,0,0,0,19999
2314596,1766390460000,49,524388,2,479742290528446044,20000
2314597,1766390480001,49,37443,1,140912051891905778,20001
2314598,1766390500000,49,262194,1,239871069160913886,19999
2314599,1766390520000,49,0,0,0,20000
2314600,1766390540000,49,262194,1,239870985954563228,20000
2314601,1766390560000,49,0,0,0,20000
2314602,1766390580001,49,0,0,0,20001
2314603,1766390600000,49,0,0,0,19999
2314604,1766390620000,49,0,0,0,20000
2314605,1766390640000,49,0,0,0,20000
2314606,1766390660001,49,0,0,0,20001
2314607,1766390680000,49,0,0,0,19999
2314608,1766390700000,49,0,0,0,20000
2314609,1766390720000,49,0,0,0,20000
2314610,1766390740000,49,0,0,0,20000
2314611,1766390760000,49,0,0,0,20000
2314612,1766390780000,49,0,0,0,20000
2314613,1766390800000,49,0,0,0,20000
2314614,1766390820000,49,0,0,0,20000
2314615,1766390840000,49,808,1,124790694136794188,20000
2314616,1766390860001,49,0,0,0,20001
2314617,1766390880000,49,0,0,0,19999
2314618,1766390900000,49,0,0,0,20000
2314619,1766390920001,49,0,0,0,20001
2314620,1766390940000,49,0,0,0,19999
2314621,1766390960000,49,0,0,0,20000
2314622,1766390980000,49,0,0,0,20000
2314623,1766391000000,49,0,0,0,20000
2314624,1766391020000,49,0,0,0,20000
2314625,1766391040000,49,0,0,0,20000
2314626,1766391060000,49,0,0,0,20000
2314627,1766391080000,49,0,0,0,20000
2314628,1766391100000,49,0,0,0,20000
2314629,1766391120000,49,0,0,0,20000
2314630,1766391140000,49,0,0,0,20000
2314631,1766391160000,49,0,0,0,20000
2314632,1766391180000,49,0,0,0,20000
2314633,1766391200000,49,0,0,0,20000
2314634,1766391220001,49,0,0,0,20001
2314635,1766391240010,49,0,0,0,20009
2314636,1766391260000,49,0,0,0,19990
2314637,1766391280000,49,24983,1,135435913125689997,20000
2314638,1766391300000,49,0,0,0,20000
2314639,1766391320000,49,0,0,0,20000
2314640,1766391340000,49,0,0,0,20000
2314641,1766391360000,49,786582,3,719607514572333603,20000
2314642,1766391380000,49,0,0,0,20000
2314643,1766391400000,49,275035,2,369955844228983141,20000
2314644,1766391420001,49,0,0,0,20001
2314645,1766391440000,49,0,0,0,19999
2314646,1766391460000,49,0,0,0,20000
2314647,1766391480001,49,0,0,0,20001
2314648,1766391500001,49,807,1,124790589519797203,20000
2314649,1766391520000,49,0,0,0,19999
2314650,1766391540000,49,0,0,0,20000
2314651,1766391560000,49,0,0,0,20000
2314652,1766391580001,49,0,0,0,20001
2314653,1766391600000,49,0,0,0,19999
2314654,1766391620000,49,0,0,0,20000
2314655,1766391640001,49,0,0,0,20001
2314656,1766391660000,49,0,0,0,19999
2314657,1766391680000,49,0,0,0,20000
2314658,1766391700000,49,0,0,0,20000
2314659,1766391720000,49,0,0,0,20000
2314660,1766391740001,49,0,0,0,20001
2314661,1766391760000,49,0,0,0,19999
2314662,1766391780000,49,0,0,0,20000
2314663,1766391800000,49,0,0,0,20000
2314664,1766391820000,49,14126,1,130647554072276557,20000
2314665,1766391840001,49,0,0,0,20001
2314666,1766391860000,49,0,0,0,19999
2314667,1766391880000,49,0,0,0,20000
2314668,1766391900000,49,0,0,0,20000
2314669,1766391920001,49,0,0,0,20001
2314670,1766391940001,49,0,0,0,20000
2314671,1766391960000,49,0,0,0,19999
2314672,1766391980000,49,0,0,0,20000
2314673,1766392000001,49,0,0,0,20001
2314674,1766392020001,49,0,0,0,20000
2314675,1766392040000,49,0,0,0,19999
2314676,1766392060001,49,0,0,0,20001
2314677,1766392080001,49,0,0,0,20000
2314678,1766392100000,49,0,0,0,19999
2314679,1766392120000,49,0,0,0,20000
2314680,1766392140000,49,0,0,0,20000
2314681,1766392160000,49,807,1,124790584823525676,20000
2314682,1766392180000,49,0,0,0,20000
2314683,1766392200000,49,0,0,0,20000
2314684,1766392220000,49,0,0,0,20000
2314685,1766392240000,49,0,0,0,20000
2314686,1766392260000,49,786582,3,719601569270287701,20000
2314687,1766392280000,49,0,0,0,20000
2314688,1766392300000,49,65423,1,153233950140279347,20000
2314689,1766392320000,49,0,0,0,20000
2314690,1766392340001,49,0,0,0,20001
2314691,1766392360000,49,0,0,0,19999
2314692,1766392380000,49,0,0,0,20000
2314693,1766392400000,49,0,0,0,20000
2314694,1766392420000,49,0,0,0,20000
2314695,1766392440000,49,0,0,0,20000
2314696,1766392460000,49,0,0,0,20000
2314697,1766392480000,49,0,0,0,20000
2314698,1766392500000,49,0,0,0,20000
2314699,1766392520000,49,0,0,0,20000
2314700,1766392540001,49,0,0,0,20001
2314701,1766392560001,49,0,0,0,20000
2314702,1766392580001,49,0,0,0,20000
2314703,1766392600000,49,0,0,0,19999
2314704,1766392620000,49,0,0,0,20000
2314705,1766392640000,49,0,0,0,20000
2314706,1766392660000,49,0,0,0,20000
2314707,1766392680000,49,0,0,0,20000
2314708,1766392700001,49,0,0,0,20001
2314709,1766392720001,49,0,0,0,20000
2314710,1766392740000,49,0,0,0,19999
2314711,1766392760000,49,0,0,0,20000
2314712,1766392780000,49,0,0,0,20000
2314713,1766392800000,49,0,0,0,20000
2314714,1766392820000,49,1608,1,125134366579398254,20000
2314715,1766392840000,49,0,0,0,20000
2314716,1766392860001,49,0,0,0,20001
2314717,1766392880001,49,0,0,0,20000
2314718,1766392900000,49,0,0,0,19999
2314719,1766392920000,49,0,0,0,20000
2314720,1766392940001,49,0,0,0,20001
2314721,1766392960000,49,500001,1,344555541277201809,19999
2314722,1766392980000,49,0,0,0,20000
2314723,1766393000000,49,0,0,0,20000
2314724,1766393020000,49,0,0,0,20000
