block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2352341,1767145480000,50,0,0,0,20000
2352342,1767145500000,50,0,0,0,20000
2352343,1767145520000,50,0,0,0,20000
2352344,1767145540000,50,0,0,0,20000
2352345,1767145560000,50,0,0,0,20000
2352346,1767145580000,50,1048776,4,952922323201586980,20000
2352347,1767145600000,50,0,0,0,20000
2352348,1767145620000,50,142623,1,186327169017061951,20000
2352349,1767145640001,50,0,0,0,20001
2352350,1767145660000,50,0,0,0,19999
2352351,1767145680000,50,0,0,0,20000
2352352,1767145700001,50,0,0,0,20001
2352353,1767145720001,50,0,0,0,20000
2352354,1767145740000,50,0,0,0,19999
2352355,1767145760000,50,0,0,0,20000
2352356,1767145780000,50,0,0,0,20000
2352357,1767145800000,50,0,0,0,20000
2352358,1767145820000,50,0,0,0,20000
2352359,1767145840000,50,0,0,0,20000
2352360,1767145860000,50,0,0,0,20000
2352361,1767145880000,50,0,0,0,20000
2352362,1767145900000,50,0,0,0,20000
2352363,1767145920000,50,0,0,0,20000
2352364,1767145940000,50,0,0,0,20000
2352365,1767145960000,50,0,0,0,20000
2352366,1767145980000,50,0,0,0,20000
2352367,1767146000000,50,0,0,0,20000
2352368,1767146020001,50,11847,1,129575493597937070,20001
2352369,1767146040000,50,0,0,0,19999
2352370,1767146060000,50,0,0,0,20000
2352371,1767146080000,50,0,0,0,20000
2352372,1767146100000,50,0,0,0,20000
2352373,1767146120001,50,0,0,0,20001
2352374,1767146140000,50,0,0,0,19999
2352375,1767146160000,50,0,0,0,20000
2352376,1767146180000,50,0,0,0,20000
2352377,1767146200000,50,0,0,0,20000
2352378,1767146220000,50,0,0,0,20000
2352379,1767146240000,50,0,0,0,20000
2352380,1767146260000,50,0,0,0,20000
2352381,1767146280001,50,0,0,0,20001
2352382,1767146300000,50,0,0,0,19999
2352383,1767146320000,50,0,0,0,20000
2352384,1767146340000,50,0,0,0,20000
2352385,1767146360000,50,0,0,0,20000
2352386,1767146380001,50,0,0,0,20001
2352387,1767146400000,50,0,0,0,19999
2352388,1767146420000,50,0,0,0,20000
2352389,1767146440000,50,0,0,0,20000
2352390,1767146460000,50,0,0,0,20000
2352391,1767146480000,50,797389,4,843805429470502043,20000
2352392,1767146500000,50,0,0,0,20000
2352393,1767146520000,50,0,0,0,20000
2352394,1767146540000,50,0,0,0,20000
2352395,1767146560000,50,0,0,0,20000
2352396,1767146580000,50,0,0,0,20000
2352397,1767146600000,50,0,0,0,20000
2352398,1767146620000,50,0,0,0,20000
2352399,1767146640000,50,0,0,0,20000
2352400,1767146660000,50,0,0,0,20000
2352401,1767146680000,50,0,0,0,20000
2352402,1767146700000,50,0,0,0,20000
2352403,1767146720000,50,0,0,0,20000
2352404,1767146740001,50,0,0,0,20001
2352405,1767146760000,50,0,0,0,19999
2352406,1767146780000,50,0,0,0,20000
2352407,1767146800000,50,0,0,0,20000
2352408,1767146820000,50,0,0,0,20000
2352409,1767146840000,50,0,0,0,20000
2352410,1767146860000,50,0,0,0,20000
2352411,1767146880000,50,0,0,0,20000
2352412,1767146900000,50,0,0,0,20000
2352413,1767146920000,50,0,0,0,20000
2352414,1767146940007,50,0,0,0,20007
2352415,1767146960000,50,0,0,0,19993
2352416,1767146980000,50,0,0,0,20000
2352417,1767147000000,50,0,0,0,20000
2352418,1767147020000,50,0,0,0,20000
2352419,1767147040000,50,0,0,0,20000
2352420,1767147060000,50,0,0,0,20000
2352421,1767147080001,50,0,0,0,20001
2352422,1767147100000,50,0,0,0,19999
2352423,1767147120000,50,0,0,0,20000
2352424,1767147140000,50,0,0,0,20000
2352425,1767147160000,50,0,0,0,20000
2352426,1767147180000,50,0,0,0,20000
2352427,1767147200000,50,0,0,0,20000
2352428,1767147220000,50,0,0,0,20000
2352429,1767147240000,50,0,0,0,20000
2352430,1767147260001,50,0,0,0,20001
2352431,1767147280000,50,0,0,0,19999
2352432,1767147300001,50,0,0,0,20001
2352433,1767147320000,50,0,0,0,19999
2352434,1767147340001,50,0,0,0,20001
2352435,1767147360000,50,0,0,0,19999
2352436,1767147380000,50,999011,4,931302261386924619,20000
2352437,1767147400000,50,0,0,0,20000
2352438,1767147420000,50,0,0,0,20000
2352439,1767147440000,50,0,0,0,20000
2352440,1767147460000,50,0,0,0,20000
2352441,1767147480001,50,0,0,0,20001
2352442,1767147500000,50,0,0,0,19999
2352443,1767147520000,50,0,0,0,20000
2352444,1767147540000,50,0,0,0,20000
2352445,1767147560001,50,0,0,0,20001
2352446,1767147580000,50,0,0,0,19999
2352447,1767147600000,50,0,0,0,20000
2352448,1767147620000,50,0,0,0,20000
2352449,1767147640000,50,0,0,0,20000
2352450,1767147660000,50,0,0,0,20000
2352451,1767147680000,50,0,0,0,20000
2352452,1767147700000,50,0,0,0,20000
2352453,1767147720000,50,169035,1,197787160876672651,20000
2352454,1767147740000,50,0,0,0,20000
2352455,1767147760000,50,0,0,0,20000
2352456,1767147780000,50,0,0,0,20000
2352457,1767147800001,50,0,0,0,20001
2352458,1767147820000,50,0,0,0,19999
2352459,1767147840000,50,0,0,0,20000
2352460,1767147860001,50,0,0,0,20001
2352461,1767147880000,50,103974,1,169559078096856958,19999
2352462,1767147900000,50,0,0,0,20000
2352463,1767147920000,50,0,0,0,20000
2352464,1767147940000,50,14326,1,130651488274812505,20000
2352465,1767147960000,50,324894,1,265430502722999394,20000
2352466,1767147980000,50,0,0,0,20000
2352467,1767148000000,50,0,0,0,20000
2352468,1767148020000,50,0,0,0,20000
2352469,1767148040000,50,0,0,0,20000
2352470,1767148060000,50,0,0,0,20000
2352471,1767148080000,50,0,0,0,20000
2352472,1767148100001,50,0,0,0,20001
2352473,1767148120000,50,0,0,0,19999
2352474,1767148140000,50,0,0,0,20000
2352475,1767148160000,50,0,0,0,20000
2352476,1767148180000,50,0,0,0,20000
2352477,1767148200000,50,0,0,0,20000
2352478,1767148220001,50,0,0,0,20001
2352479,1767148240001,50,0,0,0,20000
2352480,1767148260001,50,0,0,0,20000
2352481,1767148280000,50,695026,3,674934580508223999,19999
2352482,1767148300000,50,0,0,0,20000
2352483,1767148320000,50,262194,1,238224688910859227,20000
2352484,1767148340000,50,0,0,0,20000
2352485,1767148360000,50,0,0,0,20000
2352486,1767148380001,50,0,0,0,20001
2352487,1767148400000,50,0,0,0,19999
2352488,1767148420000,50,0,0,0,20000
2352489,1767148440000,50,0,0,0,20000
2352490,1767148460001,50,0,0,0,20001
2352491,1767148480000,50,0,0,0,19999
2352492,1767148500000,50,0,0,0,20000
2352493,1767148520000,50,0,0,0,20000
2352494,1767148540001,50,0,0,0,20001
2352495,1767148560000,50,0,0,0,19999
2352496,1767148580000,50,0,0,0,20000
2352497,1767148600000,50,0,0,0,20000
2352498,1767148620000,50,0,0,0,20000
2352499,1767148640001,50,0,0,0,20001
2352500,1767148660001,50,0,0,0,20000
2352501,1767148680000,50,0,0,0,19999
2352502,1767148700000,50,0,0,0,20000
2352503,1767148720000,50,0,0,0,20000
2352504,1767148740000,50,0,0,0,20000
2352505,1767148760000,50,0,0,0,20000
2352506,1767148780000,50,0,0,0,20000
2352507,1767148800000,50,0,0,0,20000
2352508,1767148820000,50,0,0,0,20000
2352509,1767148840000,50,0,0,0,20000
2352510,1767148860000,50,0,0,0,20000
2352511,1767148880001,50,0,0,0,20001
2352512,1767148900001,50,0,0,0,20000
2352513,1767148920000,50,0,0,0,19999
2352514,1767148940000,50,0,0,0,20000
2352515,1767148960000,50,0,0,0,20000
2352516,1767148980000,50,0,0,0,20000
2352517,1767149000000,50,0,0,0,20000
2352518,1767149020000,50,0,0,0,20000
2352519,1767149040001,50,0,0,0,20001
2352520,1767149060000,50,0,0,0,19999
2352521,1767149080001,50,0,0,0,20001
2352522,1767149100000,50,0,0,0,19999
2352523,1767149120000,50,0,0,0,20000
2352524,1767149140000,50,0,0,0,20000
2352525,1767149160000,50,0,0,0,20000
2352526,1767149180000,50,995480,4,929754104593706782,20000
2352527,1767149200000,50,0,0,0,20000
2352528,1767149220000,50,0,0,0,20000
2352529,1767149240001,50,0,0,0,20001
2352530,1767149260000,50,0,0,0,19999
2352531,1767149280001,50,0,0,0,20001
2352532,1767149300000,50,0,0,0,19999
2352533,1767149320000,50,0,0,0,20000
2352534,1767149340000,50,0,0,0,20000
2352535,1767149360000,50,0,0,0,20000
2352536,1767149380000,50,0,0,0,20000
2352537,1767149400001,50,0,0,0,20001
2352538,1767149420001,50,0,0,0,20000
2352539,1767149440000,50,0,0,0,19999
2352540,1767149460000,50,0,0,0,20000
2352541,1767149480000,50,0,0,0,20000
2352542,1767149500001,50,0,0,0,20001
2352543,1767149520000,50,0,0,0,19999
2352544,1767149540000,50,0,0,0,20000
2352545,1767149560000,50,0,0,0,20000
2352546,1767149580000,50,0,0,0,20000
2352547,1767149600001,50,0,0,0,20001
2352548,1767149620000,50,0,0,0,19999
2352549,1767149640000,50,0,0,0,20000
2352550,1767149660000,50,0,0,0,20000
2352551,1767149680000,50,0,0,0,20000
2352552,1767149700001,50,0,0,0,20001
2352553,1767149720000,50,0,0,0,19999
2352554,1767149740000,50,0,0,0,20000
2352555,1767149760000,50,0,0,0,20000
2352556,1767149780000,50,0,0,0,20000
2352557,1767149800000,50,0,0,0,20000
2352558,1767149820001,50,0,0,0,20001
2352559,1767149840000,50,15246,1,131043502784446851,19999
2352560,1767149860000,50,0,0,0,20000
2352561,1767149880000,50,0,0,0,20000
2352562,1767149900000,50,0,0,0,20000
2352563,1767149920001,50,0,0,0,20001
2352564,1767149940000,50,0,0,0,19999
2352565,1767149960000,50,0,0,0,20000
2352566,1767149980000,50,0,0,0,20000
2352567,1767150000000,50,0,0,0,20000
2352568,1767150020000,50,0,0,0,20000
2352569,1767150040000,50,0,0,0,20000
2352570,1767150060000,50,0,0,0,20000
2352571,1767150080000,50,1141903,5,1117732601175880007,20000
2352572,1767150100000,50,0,0,0,20000
2352573,1767150120000,50,0,0,0,20000
2352574,1767150140001,50,0,0,0,20001
2352575,1767150160001,50,0,0,0,20000
2352576,1767150180000,50,0,0,0,19999
2352577,1767150200000,50,0,0,0,20000
2352578,1767150220000,50,0,0,0,20000
2352579,1767150240000,50,0,0,0,20000
2352580,1767150260000,50,0,0,0,20000
2352581,1767150280001,50,0,0,0,20001
2352582,1767150300000,50,0,0,0,19999
2352583,1767150320000,50,0,0,0,20000
2352584,1767150340000,50,0,0,0,20000
2352585,1767150360001,50,0,0,0,20001
2352586,1767150380000,50,0,0,0,19999
2352587,1767150400000,50,0,0,0,20000
2352588,1767150420000,50,0,0,0,20000
2352589,1767150440000,50,0,0,0,20000
2352590,1767150460000,50,0,0,0,20000
2352591,1767150480000,50,0,0,0,20000
2352592,1767150500000,50,0,0,0,20000
2352593,1767150520000,50,0,0,0,20000
2352594,1767150540001,50,0,0,0,20001
2352595,1767150560000,50,0,0,0,19999
2352596,1767150580001,50,0,0,0,20001
2352597,1767150600000,50,0,0,0,19999
2352598,1767150620000,50,0,0,0,20000
2352599,1767150640000,50,0,0,0,20000
2352600,1767150660000,50,325440,1,265664235315637405,20000
2352601,1767150680000,50,0,0,0,20000
2352602,1767150700000,50,0,0,0,20000
2352603,1767150720000,50,0,0,0,20000
2352604,1767150740000,50,0,0,0,20000
2352605,1767150760000,50,0,0,0,20000
2352606,1767150780001,50,0,0,0,20001
2352607,1767150800000,50,0,0,0,19999
2352608,1767150820000,50,0,0,0,20000
2352609,1767150840000,50,0,0,0,20000
2352610,1767150860000,50,0,0,0,20000
2352611,1767150880001,50,0,0,0,20001
2352612,1767150900000,50,0,0,0,19999
2352613,1767150920000,50,0,0,0,20000
2352614,1767150940000,50,0,0,0,20000
2352615,1767150960000,50,0,0,0,20000
2352616,1767150980000,50,835380,4,860267708310568965,20000
2352617,1767151000001,50,0,0,0,20001
2352618,1767151020001,50,262194,1,238218866347453825,20000
2352619,1767151040001,50,0,0,0,20000
2352620,1767151060000,50,0,0,0,19999
2352621,1767151080000,50,0,0,0,20000
2352622,1767151100000,50,0,0,0,20000
2352623,1767151120000,50,0,0,0,20000
2352624,1767151140000,50,0,0,0,20000
2352625,1767151160000,50,0,0,0,20000
2352626,1767151180000,50,0,0,0,20000
2352627,1767151200000,50,0,0,0,20000
2352628,1767151220000,50,0,0,0,20000
2352629,1767151240000,50,0,0,0,20000
2352630,1767151260000,50,0,0,0,20000
2352631,1767151280000,50,0,0,0,20000
2352632,1767151300001,50,0,0,0,20001
2352633,1767151320000,50,108251,1,171412509370856099,19999
2352634,1767151340000,50,0,0,0,20000
2352635,1767151360000,50,0,0,0,20000
2352636,1767151380000,50,0,0,0,20000
2352637,1767151400000,50,0,0,0,20000
2352638,1767151420000,50,0,0,0,20000
2352639,1767151440000,50,0,0,0,20000
2352640,1767151460000,50,0,0,0,20000
2352641,1767151480000,50,0,0,0,20000
2352642,1767151500000,50,0,0,0,20000
2352643,1767151520001,50,0,0,0,20001
2352644,1767151540001,50,0,0,0,20000
2352645,1767151560001,50,0,0,0,20000
2352646,1767151580000,50,0,0,0,19999
2352647,1767151600000,50,167026,1,196918300783147495,20000
2352648,1767151620000,50,0,0,0,20000
2352649,1767151640000,50,0,0,0,20000
2352650,1767151660000,50,0,0,0,20000
2352651,1767151680001,50,0,0,0,20001
2352652,1767151700001,50,0,0,0,20000
2352653,1767151720000,50,16590,1,131633580495878362,19999
2352654,1767151740000,50,0,0,0,20000
2352655,1767151760000,50,0,0,0,20000
2352656,1767151780000,50,0,0,0,20000
2352657,1767151800000,50,0,0,0,20000
2352658,1767151820000,50,0,0,0,20000
2352659,1767151840000,50,0,0,0,20000
2352660,1767151860000,50,0,0,0,20000
2352661,1767151880000,50,1186130,5,1136901170121867388,20000
2352662,1767151900000,50,0,0,0,20000
2352663,1767151920000,50,0,0,0,20000
2352664,1767151940000,50,0,0,0,20000
2352665,1767151960001,50,0,0,0,20001
2352666,1767151980000,50,0,0,0,19999
2352667,1767152000000,50,0,0,0,20000
2352668,1767152020001,50,0,0,0,20001
2352669,1767152040001,50,0,0,0,20000
2352670,1767152060000,50,0,0,0,19999
2352671,1767152080000,50,0,0,0,20000
2352672,1767152100000,50,0,0,0,20000
2352673,1767152120001,50,0,0,0,20001
2352674,1767152140000,50,0,0,0,19999
2352675,1767152160001,50,0,0,0,20001
2352676,1767152180000,50,0,0,0,19999
2352677,1767152200000,50,0,0,0,20000
2352678,1767152220000,50,0,0,0,20000
2352679,1767152240000,50,0,0,0,20000
2352680,1767152260000,50,0,0,0,20000
2352681,1767152280000,50,0,0,0,20000
2352682,1767152300000,50,0,0,0,20000
2352683,1767152320000,50,0,0,0,20000
2352684,1767152340000,50,0,0,0,20000
2352685,1767152360000,50,0,0,0,20000
2352686,1767152380000,50,0,0,0,20000
2352687,1767152400000,50,0,0,0,20000
2352688,1767152420001,50,0,0,0,20001
2352689,1767152440000,50,0,0,0,19999
2352690,1767152460000,50,0,0,0,20000
2352691,1767152480000,50,0,0,0,20000
2352692,1767152500001,50,0,0,0,20001
2352693,1767152520001,50,0,0,0,20000
2352694,1767152540000,50,0,0,0,19999
2352695,1767152560000,50,0,0,0,20000
2352696,1767152580000,50,0,0,0,20000
2352697,1767152600000,50,0,0,0,20000
2352698,1767152620000,50,0,0,0,20000
2352699,1767152640000,50,0,0,0,20000
2352700,1767152660004,50,0,0,0,20004
2352701,1767152680000,50,0,0,0,19996
2352702,1767152700000,50,0,0,0,20000
2352703,1767152720000,50,0,0,0,20000
2352704,1767152740000,50,0,0,0,20000
2352705,1767152760000,50,0,0,0,20000
2352706,1767152780000,50,1075625,5,1088946060895539048,20000
2352707,1767152800000,50,0,0,0,20000
2352708,1767152820000,50,0,0,0,20000
2352709,1767152840000,50,0,0,0,20000
2352710,1767152860000,50,0,0,0,20000
2352711,1767152880000,50,0,0,0,20000
2352712,1767152900001,50,0,0,0,20001
2352713,1767152920000,50,0,0,0,19999
2352714,1767152940001,50,0,0,0,20001
2352715,1767152960000,50,0,0,0,19999
2352716,1767152980000,50,0,0,0,20000
2352717,1767153000000,50,0,0,0,20000
2352718,1767153020001,50,0,0,0,20001
2352719,1767153040000,50,0,0,0,19999
2352720,1767153060000,50,0,0,0,20000
2352721,1767153080000,50,0,0,0,20000
2352722,1767153100000,50,0,0,0,20000
2352723,1767153120000,50,0,0,0,20000
2352724,1767153140001,50,0,0,0,20001
2352725,1767153160000,50,0,0,0,19999
2352726,1767153180001,50,0,0,0,20001
2352727,1767153200000,50,0,0,0,19999
2352728,1767153220000,50,0,0,0,20000
2352729,1767153240000,50,0,0,0,20000
2352730,1767153260000,50,0,0,0,20000
2352731,1767153280000,50,0,0,0,20000
2352732,1767153300000,50,0,0,0,20000
2352733,1767153320000,50,325076,1,265496493415898036,20000
2352734,1767153340000,50,0,0,0,20000
2352735,1767153360000,50,0,0,0,20000
2352736,1767153380001,50,0,0,0,20001
2352737,1767153400001,50,0,0,0,20000
2352738,1767153420000,50,0,0,0,19999
2352739,1767153440000,50,0,0,0,20000
2352740,1767153460001,50,0,0,0,20001
2352741,1767153480001,50,0,0,0,20000
2352742,1767153500000,50,0,0,0,19999
2352743,1767153520001,50,0,0,0,20001
2352744,1767153540000,50,0,0,0,19999
2352745,1767153560000,50,0,0,0,20000
2352746,1767153580000,50,0,0,0,20000
2352747,1767153600000,50,0,0,0,20000
2352748,1767153620000,50,12463,1,129843391724598181,20000
2352749,1767153640001,50,0,0,0,20001
2352750,1767153660000,50,0,0,0,19999
2352751,1767153680000,50,0,0,0,20000
2352752,1767153700000,50,667654,3,663025515427140145,20000
2352753,1767153720001,50,0,0,0,20001
2352754,1767153740000,50,0,0,0,19999
2352755,1767153760000,50,0,0,0,20000
2352756,1767153780000,50,0,0,0,20000
2352757,1767153800000,50,0,0,0,20000
2352758,1767153820000,50,0,0,0,20000
2352759,1767153840001,50,0,0,0,20001
2352760,1767153860000,50,0,0,0,19999
2352761,1767153880000,50,0,0,0,20000
2352762,1767153900000,50,0,0,0,20000
2352763,1767153920000,50,0,0,0,20000
2352764,1767153940000,50,0,0,0,20000
2352765,1767153960000,50,0,0,0,20000
2352766,1767153980001,50,0,0,0,20001
2352767,1767154000000,50,0,0,0,19999
2352768,1767154020000,50,0,0,0,20000
2352769,1767154040001,50,0,0,0,20001
2352770,1767154060000,50,0,0,0,19999
2352771,1767154080000,50,0,0,0,20000
2352772,1767154100000,50,0,0,0,20000
2352773,1767154120001,50,0,0,0,20001
2352774,1767154140000,50,0,0,0,19999
2352775,1767154160000,50,0,0,0,20000
2352776,1767154180000,50,0,0,0,20000
2352777,1767154200000,50,0,0,0,20000
2352778,1767154220000,50,0,0,0,20000
2352779,1767154240000,50,0,0,0,20000
2352780,1767154260000,50,0,0,0,20000
2352781,1767154280000,50,0,0,0,20000
2352782,1767154300000,50,0,0,0,20000
2352783,1767154320000,50,0,0,0,20000
2352784,1767154340000,50,0,0,0,20000
2352785,1767154360000,50,0,0,0,20000
2352786,1767154380000,50,0,0,0,20000
2352787,1767154400000,50,0,0,0,20000
2352788,1767154420001,50,0,0,0,20001
2352789,1767154440000,50,0,0,0,19999
2352790,1767154460000,50,0,0,0,20000
2352791,1767154480000,50,0,0,0,20000
2352792,1767154500000,50,0,0,0,20000
2352793,1767154520000,50,0,0,0,20000
2352794,1767154540000,50,0,0,0,20000
2352795,1767154560000,50,0,0,0,20000
2352796,1767154580000,50,0,0,0,20000
2352797,1767154600000,50,1049482,5,1077578286198360761,20000
2352798,1767154620001,50,0,0,0,20001
2352799,1767154640001,50,0,0,0,20000
2352800,1767154660000,50,0,0,0,19999
2352801,1767154680001,50,0,0,0,20001
2352802,1767154700000,50,0,0,0,19999
2352803,1767154720000,50,0,0,0,20000
2352804,1767154740000,50,0,0,0,20000
2352805,1767154760000,50,112069,1,173064517094504770,20000
2352806,1767154780000,50,0,0,0,20000
2352807,1767154800000,50,0,0,0,20000
2352808,1767154820000,50,0,0,0,20000
2352809,1767154840001,50,0,0,0,20001
2352810,1767154860000,50,0,0,0,19999
2352811,1767154880000,50,0,0,0,20000
2352812,1767154900000,50,0,0,0,20000
2352813,1767154920000,50,0,0,0,20000
2352814,1767154940000,50,0,0,0,20000
2352815,1767154960000,50,0,0,0,20000
2352816,1767154980001,50,0,0,0,20001
2352817,1767155000000,50,0,0,0,19999
2352818,1767155020001,50,0,0,0,20001
2352819,1767155040001,50,0,0,0,20000
2352820,1767155060000,50,0,0,0,19999
2352821,1767155080001,50,0,0,0,20001
2352822,1767155100000,50,0,0,0,19999
2352823,1767155120000,50,0,0,0,20000
2352824,1767155140001,50,0,0,0,20001
2352825,1767155160000,50,0,0,0,19999
2352826,1767155180000,50,0,0,0,20000
2352827,1767155200000,50,0,0,0,20000
2352828,1767155220000,50,0,0,0,20000
2352829,1767155240000,50,0,0,0,20000
2352830,1767155260000,50,142730,1,186367955118091543,20000
2352831,1767155280001,50,0,0,0,20001
2352832,1767155300001,50,0,0,0,20000
2352833,1767155320000,50,0,0,0,19999
2352834,1767155340000,50,0,0,0,20000
2352835,1767155360000,50,0,0,0,20000
2352836,1767155380000,50,0,0,0,20000
2352837,1767155400000,50,0,0,0,20000
2352838,1767155420000,50,0,0,0,20000
2352839,1767155440001,50,0,0,0,20001
2352840,1767155460000,50,0,0,0,19999
2352841,1767155480000,50,0,0,0,20000
2352842,1767155500000,50,704172,3,678861614015819622,20000
2352843,1767155520000,50,0,0,0,20000
2352844,1767155540001,50,0,0,0,20001
2352845,1767155560000,50,13154,1,130140028271066261,19999
2352846,1767155580000,50,0,0,0,20000
2352847,1767155600000,50,0,0,0,20000
2352848,1767155620000,50,0,0,0,20000
2352849,1767155640000,50,0,0,0,20000
2352850,1767155660000,50,0,0,0,20000
2352851,1767155680000,50,0,0,0,20000
2352852,1767155700000,50,0,0,0,20000
2352853,1767155720001,50,0,0,0,20001
2352854,1767155740000,50,0,0,0,19999
2352855,1767155760000,50,0,0,0,20000
2352856,1767155780000,50,0,0,0,20000
2352857,1767155800000,50,0,0,0,20000
2352858,1767155820000,50,0,0,0,20000
2352859,1767155840000,50,0,0,0,20000
2352860,1767155860000,50,0,0,0,20000
2352861,1767155880000,50,0,0,0,20000
2352862,1767155900000,50,0,0,0,20000
2352863,1767155920000,50,0,0,0,20000
2352864,1767155940001,50,0,0,0,20001
2352865,1767155960000,50,0,0,0,19999
2352866,1767155980000,50,0,0,0,20000
2352867,1767156000000,50,0,0,0,20000
2352868,1767156020000,50,325349,1,265609724743951311,20000
2352869,1767156040000,50,0,0,0,20000
2352870,1767156060000,50,0,0,0,20000
2352871,1767156080001,50,0,0,0,20001
2352872,1767156100000,50,0,0,0,19999
2352873,1767156120001,50,0,0,0,20001
2352874,1767156140000,50,0,0,0,19999
2352875,1767156160000,50,0,0,0,20000
2352876,1767156180000,50,0,0,0,20000
2352877,1767156200000,50,0,0,0,20000
2352878,1767156220001,50,0,0,0,20001
2352879,1767156240000,50,0,0,0,19999
2352880,1767156260000,50,0,0,0,20000
2352881,1767156280000,50,0,0,0,20000
2352882,1767156300000,50,0,0,0,20000
2352883,1767156320001,50,0,0,0,20001
2352884,1767156340001,50,0,0,0,20000
2352885,1767156360001,50,0,0,0,20000
2352886,1767156380001,50,0,0,0,20000
2352887,1767156400001,50,752745,3,699934301296028400,20000
2352888,1767156420000,50,0,0,0,19999
2352889,1767156440001,50,0,0,0,20001
2352890,1767156460000,50,0,0,0,19999
2352891,1767156480000,50,0,0,0,20000
2352892,1767156500001,50,0,0,0,20001
2352893,1767156520001,50,0,0,0,20000
2352894,1767156540000,50,0,0,0,19999
2352895,1767156560000,50,0,0,0,20000
2352896,1767156580000,50,0,0,0,20000
2352897,1767156600000,50,0,0,0,20000
2352898,1767156620000,50,0,0,0,20000
2352899,1767156640000,50,0,0,0,20000
2352900,1767156660001,50,0,0,0,20001
2352901,1767156680000,50,0,0,0,19999
2352902,1767156700000,50,0,0,0,20000
2352903,1767156720000,50,0,0,0,20000
2352904,1767156740000,50,0,0,0,20000
2352905,1767156760001,50,0,0,0,20001
2352906,1767156780000,50,0,0,0,19999
2352907,1767156800000,50,0,0,0,20000
2352908,1767156820001,50,0,0,0,20001
2352909,1767156840000,50,0,0,0,19999
2352910,1767156860000,50,0,0,0,20000
2352911,1767156880000,50,0,0,0,20000
2352912,1767156900000,50,0,0,0,20000
2352913,1767156920000,50,0,0,0,20000
2352914,1767156940000,50,0,0,0,20000
2352915,1767156960000,50,0,0,0,20000
2352916,1767156980000,50,0,0,0,20000
2352917,1767157000000,50,0,0,0,20000
2352918,1767157020001,50,0,0,0,20001
2352919,1767157040000,50,0,0,0,19999
2352920,1767157060001,50,0,0,0,20001
2352921,1767157080000,50,0,0,0,19999
2352922,1767157100000,50,0,0,0,20000
2352923,1767157120000,50,0,0,0,20000
2352924,1767157140000,50,0,0,0,20000
2352925,1767157160000,50,0,0,0,20000
2352926,1767157180000,50,0,0,0,20000
2352927,1767157200000,50,0,0,0,20000
2352928,1767157220000,50,0,0,0,20000
2352929,1767157240000,50,0,0,0,20000
2352930,1767157260000,50,0,0,0,20000
2352931,1767157280000,50,0,0,0,20000
2352932,1767157300000,50,1173875,5,1131533779566977557,20000
2352933,1767157320000,50,0,0,0,20000
2352934,1767157340000,50,0,0,0,20000
2352935,1767157360001,50,0,0,0,20001
2352936,1767157380000,50,0,0,0,19999
2352937,1767157400000,50,0,0,0,20000
2352938,1767157420000,50,0,0,0,20000
2352939,1767157440001,50,0,0,0,20001
2352940,1767157460003,50,0,0,0,20002
2352941,1767157480001,50,24340,1,134995570941526595,19998
2352942,1767157500000,50,0,0,0,19999
2352943,1767157520000,50,0,0,0,20000
2352944,1767157540000,50,0,0,0,20000
2352945,1767157560000,50,0,0,0,20000
2352946,1767157580001,50,0,0,0,20001
2352947,1767157600000,50,0,0,0,19999
2352948,1767157620000,50,0,0,0,20000
2352949,1767157640000,50,0,0,0,20000
2352950,1767157660000,50,0,0,0,20000
2352951,1767157680000,50,0,0,0,20000
2352952,1767157700000,50,0,0,0,20000
2352953,1767157720001,50,0,0,0,20001
2352954,1767157740000,50,0,0,0,19999
2352955,1767157760000,50,0,0,0,20000
2352956,1767157780001,50,0,0,0,20001
2352957,1767157800000,50,0,0,0,19999
2352958,1767157820000,50,0,0,0,20000
2352959,1767157840000,50,0,0,0,20000
2352960,1767157860000,50,0,0,0,20000
2352961,1767157880001,50,0,0,0,20001
2352962,1767157900000,50,0,0,0,19999
2352963,1767157920001,50,0,0,0,20001
2352964,1767157940001,50,0,0,0,20000
2352965,1767157960000,50,0,0,0,19999
2352966,1767157980000,50,0,0,0,20000
2352967,1767158000000,50,0,0,0,20000
2352968,1767158020000,50,0,0,0,20000
2352969,1767158040000,50,0,0,0,20000
2352970,1767158060000,50,0,0,0,20000
2352971,1767158080000,50,0,0,0,20000
2352972,1767158100000,50,0,0,0,20000
2352973,1767158120000,50,0,0,0,20000
2352974,1767158140001,50,0,0,0,20001
2352975,1767158160000,50,0,0,0,19999
2352976,1767158180001,50,117802,1,175549573665355537,20001
2352977,1767158200000,50,1164456,5,1127436550736311863,19999
2352978,1767158220000,50,0,0,0,20000
2352979,1767158240000,50,0,0,0,20000
2352980,1767158260000,50,0,0,0,20000
2352981,1767158280001,50,0,0,0,20001
2352982,1767158300000,50,0,0,0,19999
2352983,1767158320001,50,0,0,0,20001
2352984,1767158340000,50,0,0,0,19999
2352985,1767158360000,50,0,0,0,20000
2352986,1767158380000,50,0,0,0,20000
2352987,1767158400001,50,0,0,0,20001
2352988,1767158420000,50,0,0,0,19999
2352989,1767158440000,50,0,0,0,20000
2352990,1767158460000,50,0,0,0,20000
2352991,1767158480000,50,0,0,0,20000
2352992,1767158500000,50,0,0,0,20000
2352993,1767158520001,50,0,0,0,20001
