block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2305436,1766207040001,49,0,0,0,20001
2305437,1766207060000,49,0,0,0,19999
2305438,1766207080000,49,0,0,0,20000
2305439,1766207100000,49,0,0,0,20000
2305440,1766207120000,49,0,0,0,20000
2305441,1766207140000,49,0,0,0,20000
2305442,1766207160000,49,0,0,0,20000
2305443,1766207180000,49,0,0,0,20000
2305444,1766207200000,49,0,0,0,20000
2305445,1766207220001,49,0,0,0,20001
2305446,1766207240000,49,0,0,0,19999
2305447,1766207260000,49,0,0,0,20000
2305448,1766207280000,49,0,0,0,20000
2305449,1766207300000,49,0,0,0,20000
2305450,1766207320000,49,0,0,0,20000
2305451,1766207340000,49,0,0,0,20000
2305452,1766207360000,49,0,0,0,20000
2305453,1766207380000,49,0,0,0,20000
2305454,1766207400001,49,0,0,0,20001
2305455,1766207420000,49,0,0,0,19999
2305456,1766207440000,49,0,0,0,20000
2305457,1766207460000,49,0,0,0,20000
2305458,1766207480000,49,808,1,124791980343549825,20000
2305459,1766207500001,49,0,0,0,20001
2305460,1766207520001,49,0,0,0,20000
2305461,1766207540000,49,0,0,0,19999
2305462,1766207560000,49,0,0,0,20000
2305463,1766207580001,49,786582,3,720819216564754776,20001
2305464,1766207600001,49,0,0,0,20000
2305465,1766207620000,49,205869,1,215388355288854718,19999
2305466,1766207640000,49,0,0,0,20000
2305467,1766207660000,49,0,0,0,20000
2305468,1766207680000,49,0,0,0,20000
2305469,1766207700000,49,0,0,0,20000
2305470,1766207720000,49,0,0,0,20000
2305471,1766207740000,49,0,0,0,20000
2305472,1766207760000,49,0,0,0,20000
2305473,1766207780000,49,0,0,0,20000
2305474,1766207800001,49,0,0,0,20001
2305475,1766207820000,49,0,0,0,19999
2305476,1766207840000,49,0,0,0,20000
2305477,1766207860000,49,0,0,0,20000
2305478,1766207880001,49,0,0,0,20001
2305479,1766207900000,49,0,0,0,19999
2305480,1766207920000,49,0,0,0,20000
2305481,1766207940000,49,0,0,0,20000
2305482,1766207960000,49,0,0,0,20000
2305483,1766207980001,49,0,0,0,20001
2305484,1766208000000,49,0,0,0,19999
2305485,1766208020000,49,0,0,0,20000
2305486,1766208040000,49,0,0,0,20000
2305487,1766208060001,49,0,0,0,20001
2305488,1766208080000,49,0,0,0,19999
2305489,1766208100000,49,0,0,0,20000
2305490,1766208120000,49,0,0,0,20000
2305491,1766208140000,49,807,1,124791875702540008,20000
2305492,1766208160000,49,0,0,0,20000
2305493,1766208180000,49,0,0,0,20000
2305494,1766208200000,49,0,0,0,20000
2305495,1766208220001,49,0,0,0,20001
2305496,1766208240000,49,0,0,0,19999
2305497,1766208260000,49,0,0,0,20000
2305498,1766208280000,49,0,0,0,20000
2305499,1766208300000,49,0,0,0,20000
2305500,1766208320000,49,0,0,0,20000
2305501,1766208340000,49,0,0,0,20000
2305502,1766208360001,49,0,0,0,20001
2305503,1766208380001,49,0,0,0,20000
2305504,1766208400000,49,0,0,0,19999
2305505,1766208420000,49,0,0,0,20000
2305506,1766208440001,49,0,0,0,20001
2305507,1766208460000,49,0,0,0,19999
2305508,1766208480000,49,524388,2,480542160298242826,20000
2305509,1766208500001,49,18192,1,132464261459848657,20001
2305510,1766208520000,49,524388,2,480542006560125086,19999
2305511,1766208540000,49,0,0,0,20000
2305512,1766208560000,49,262194,1,240270926284068853,20000
2305513,1766208580000,49,0,0,0,20000
2305514,1766208600000,49,41870,1,142926966373594086,20000
2305515,1766208620001,49,0,0,0,20001
2305516,1766208640001,49,0,0,0,20000
2305517,1766208660001,49,0,0,0,20000
2305518,1766208680000,49,0,0,0,19999
2305519,1766208700000,49,0,0,0,20000
2305520,1766208720000,49,0,0,0,20000
2305521,1766208740000,49,0,0,0,20000
2305522,1766208760000,49,0,0,0,20000
2305523,1766208780000,49,0,0,0,20000
2305524,1766208800000,49,807,1,124791871089044691,20000
2305525,1766208820000,49,0,0,0,20000
2305526,1766208840000,49,0,0,0,20000
2305527,1766208860000,49,0,0,0,20000
2305528,1766208880000,49,0,0,0,20000
2305529,1766208900001,49,0,0,0,20001
2305530,1766208920000,49,0,0,0,19999
2305531,1766208940000,49,0,0,0,20000
2305532,1766208960001,49,317454,1,264676714262069391,20001
2305533,1766208980001,49,0,0,0,20000
2305534,1766209000000,49,0,0,0,19999
2305535,1766209020000,49,0,0,0,20000
2305536,1766209040000,49,0,0,0,20000
2305537,1766209060001,49,0,0,0,20001
2305538,1766209080000,49,0,0,0,19999
2305539,1766209100000,49,0,0,0,20000
2305540,1766209120001,49,0,0,0,20001
2305541,1766209140001,49,0,0,0,20000
2305542,1766209160001,49,0,0,0,20000
2305543,1766209180000,49,144384,1,188216151208187315,19999
2305544,1766209200000,49,0,0,0,20000
2305545,1766209220001,49,0,0,0,20001
2305546,1766209240000,49,0,0,0,19999
2305547,1766209260000,49,0,0,0,20000
2305548,1766209280000,49,0,0,0,20000
2305549,1766209300001,49,0,0,0,20001
2305550,1766209320001,49,0,0,0,20000
2305551,1766209340000,49,0,0,0,19999
2305552,1766209360000,49,0,0,0,20000
2305553,1766209380000,49,786582,3,720807323196558234,20000
2305554,1766209400000,49,0,0,0,20000
2305555,1766209420000,49,214425,1,219165089910793864,20000
2305556,1766209440000,49,0,0,0,20000
2305557,1766209460001,49,808,1,124791966480385007,20001
2305558,1766209480001,49,0,0,0,20000
2305559,1766209500000,49,0,0,0,19999
2305560,1766209520000,49,0,0,0,20000
2305561,1766209540000,49,0,0,0,20000
2305562,1766209560000,49,0,0,0,20000
2305563,1766209580000,49,0,0,0,20000
2305564,1766209600001,49,0,0,0,20001
2305565,1766209620000,49,69695,1,155223258185165385,19999
2305566,1766209640001,49,0,0,0,20001
2305567,1766209660000,49,0,0,0,19999
2305568,1766209680000,49,0,0,0,20000
2305569,1766209700000,49,0,0,0,20000
2305570,1766209720000,49,0,0,0,20000
2305571,1766209740000,49,0,0,0,20000
2305572,1766209760000,49,0,0,0,20000
2305573,1766209780000,49,0,0,0,20000
2305574,1766209800000,49,0,0,0,20000
2305575,1766209820000,49,0,0,0,20000
2305576,1766209840000,49,0,0,0,20000
2305577,1766209860000,49,0,0,0,20000
2305578,1766209880001,49,0,0,0,20001
2305579,1766209900000,49,0,0,0,19999
2305580,1766209920000,49,0,0,0,20000
2305581,1766209940000,49,0,0,0,20000
2305582,1766209960000,49,0,0,0,20000
2305583,1766209980000,49,0,0,0,20000
2305584,1766210000000,49,0,0,0,20000
2305585,1766210020000,49,0,0,0,20000
2305586,1766210040001,49,0,0,0,20001
2305587,1766210060000,49,0,0,0,19999
2305588,1766210080001,49,0,0,0,20001
2305589,1766210100000,49,0,0,0,19999
2305590,1766210120000,49,808,1,124791961768670393,20000
2305591,1766210140000,49,0,0,0,20000
2305592,1766210160000,49,0,0,0,20000
2305593,1766210180000,49,0,0,0,20000
2305594,1766210200000,49,0,0,0,20000
2305595,1766210220000,49,0,0,0,20000
2305596,1766210240000,49,0,0,0,20000
2305597,1766210260000,49,0,0,0,20000
2305598,1766210280000,49,1048776,4,961068473227806596,20000
2305599,1766210300001,49,0,0,0,20001
2305600,1766210320000,49,78195,1,158976040945240721,19999
2305601,1766210340000,49,0,0,0,20000
2305602,1766210360000,49,0,0,0,20000
2305603,1766210380000,49,0,0,0,20000
2305604,1766210400000,49,0,0,0,20000
2305605,1766210420000,49,19549,1,133065841208668740,20000
2305606,1766210440000,49,0,0,0,20000
2305607,1766210460000,49,0,0,0,20000
2305608,1766210480000,49,0,0,0,20000
2305609,1766210500000,49,0,0,0,20000
2305610,1766210520001,49,0,0,0,20001
2305611,1766210540000,49,0,0,0,19999
2305612,1766210560000,49,0,0,0,20000
2305613,1766210580000,49,0,0,0,20000
2305614,1766210600000,49,0,0,0,20000
2305615,1766210620000,49,0,0,0,20000
2305616,1766210640000,49,0,0,0,20000
2305617,1766210660000,49,0,0,0,20000
2305618,1766210680000,49,0,0,0,20000
2305619,1766210700000,49,0,0,0,20000
2305620,1766210720000,49,0,0,0,20000
2305621,1766210740000,49,0,0,0,20000
2305622,1766210760000,49,0,0,0,20000
2305623,1766210780000,49,808,1,124791957165689103,20000
2305624,1766210800000,49,0,0,0,20000
2305625,1766210820001,49,0,0,0,20001
2305626,1766210840001,49,0,0,0,20000
2305627,1766210860000,49,0,0,0,19999
2305628,1766210880001,49,0,0,0,20001
2305629,1766210900000,49,0,0,0,19999
2305630,1766210920000,49,0,0,0,20000
2305631,1766210940000,49,0,0,0,20000
2305632,1766210960000,49,0,0,0,20000
2305633,1766210980000,49,0,0,0,20000
2305634,1766211000000,49,0,0,0,20000
2305635,1766211020000,49,0,0,0,20000
2305636,1766211040000,49,0,0,0,20000
2305637,1766211060000,49,0,0,0,20000
2305638,1766211080001,49,0,0,0,20001
2305639,1766211100000,49,0,0,0,19999
2305640,1766211120000,49,0,0,0,20000
2305641,1766211140003,49,0,0,0,20003
2305642,1766211160000,49,0,0,0,19997
2305643,1766211180001,49,524388,2,480530276978627016,20001
2305644,1766211200000,49,0,0,0,19999
2305645,1766211220000,49,209819,1,217122638669687138,20000
2305646,1766211240001,49,119557,1,177244662463069435,20001
2305647,1766211260000,49,0,0,0,19999
2305648,1766211280000,49,0,0,0,20000
2305649,1766211300001,49,0,0,0,20001
2305650,1766211320001,49,0,0,0,20000
2305651,1766211340000,49,0,0,0,19999
2305652,1766211360000,49,0,0,0,20000
2305653,1766211380000,49,0,0,0,20000
2305654,1766211400001,49,0,0,0,20001
2305655,1766211420000,49,0,0,0,19999
2305656,1766211440000,49,807,1,124791852513545229,20000
2305657,1766211460000,49,0,0,0,20000
2305658,1766211480000,49,0,0,0,20000
2305659,1766211500000,49,0,0,0,20000
2305660,1766211520000,49,0,0,0,20000
2305661,1766211540000,49,0,0,0,20000
2305662,1766211560000,49,0,0,0,20000
2305663,1766211580000,49,0,0,0,20000
2305664,1766211600000,49,0,0,0,20000
2305665,1766211620000,49,0,0,0,20000
2305666,1766211640000,49,0,0,0,20000
2305667,1766211660000,49,0,0,0,20000
2305668,1766211680000,49,0,0,0,20000
2305669,1766211700000,49,0,0,0,20000
2305670,1766211720000,49,0,0,0,20000
2305671,1766211740000,49,0,0,0,20000
2305672,1766211760000,49,0,0,0,20000
2305673,1766211780000,49,0,0,0,20000
2305674,1766211800000,49,0,0,0,20000
2305675,1766211820001,49,0,0,0,20001
2305676,1766211840000,49,0,0,0,19999
2305677,1766211860000,49,0,0,0,20000
2305678,1766211880001,49,0,0,0,20001
2305679,1766211900000,49,0,0,0,19999
2305680,1766211920002,49,0,0,0,20002
2305681,1766211940000,49,0,0,0,19998
2305682,1766211960000,49,0,0,0,20000
2305683,1766211980000,49,0,0,0,20000
2305684,1766212000001,49,0,0,0,20001
2305685,1766212020001,49,0,0,0,20000
2305686,1766212040000,49,0,0,0,19999
2305687,1766212060000,49,0,0,0,20000
2305688,1766212080000,49,524388,2,480526287112860462,20000
2305689,1766212100001,49,807,1,124791847835761812,20001
2305690,1766212120000,49,462741,2,453289185407825919,19999
2305691,1766212140000,49,0,0,0,20000
2305692,1766212160000,49,0,0,0,20000
2305693,1766212180000,49,0,0,0,20000
2305694,1766212200000,49,0,0,0,20000
2305695,1766212220001,49,0,0,0,20001
2305696,1766212240000,49,15548,1,131298369693795320,19999
2305697,1766212260000,49,0,0,0,20000
2305698,1766212280000,49,0,0,0,20000
2305699,1766212300000,49,0,0,0,20000
2305700,1766212320000,49,0,0,0,20000
2305701,1766212340000,49,0,0,0,20000
2305702,1766212360000,49,0,0,0,20000
2305703,1766212380000,49,0,0,0,20000
2305704,1766212400000,49,0,0,0,20000
2305705,1766212420000,49,0,0,0,20000
2305706,1766212440000,49,0,0,0,20000
2305707,1766212460001,49,0,0,0,20001
2305708,1766212480001,49,0,0,0,20000
2305709,1766212500001,49,0,0,0,20000
2305710,1766212520001,49,0,0,0,20000
2305711,1766212540000,49,0,0,0,19999
2305712,1766212560000,49,0,0,0,20000
2305713,1766212580000,49,119737,1,177324873690382610,20000
2305714,1766212600000,49,0,0,0,20000
2305715,1766212620000,49,0,0,0,20000
2305716,1766212640000,49,0,0,0,20000
2305717,1766212660000,49,0,0,0,20000
2305718,1766212680000,49,0,0,0,20000
2305719,1766212700001,49,0,0,0,20001
2305720,1766212720000,49,1608,1,125136799533566436,19999
2305721,1766212740000,49,0,0,0,20000
2305722,1766212760000,49,0,0,0,20000
2305723,1766212780001,49,0,0,0,20001
2305724,1766212800000,49,0,0,0,19999
2305725,1766212820000,49,0,0,0,20000
2305726,1766212840000,49,0,0,0,20000
2305727,1766212860000,49,0,0,0,20000
2305728,1766212880000,49,0,0,0,20000
2305729,1766212900000,49,0,0,0,20000
2305730,1766212920000,49,0,0,0,20000
2305731,1766212940000,49,0,0,0,20000
2305732,1766212960000,49,0,0,0,20000
2305733,1766212980000,49,524388,2,480522313054953534,20000
2305734,1766213000001,49,0,0,0,20001
2305735,1766213020000,49,299897,2,381350168650200369,19999
2305736,1766213040000,49,0,0,0,20000
2305737,1766213060000,49,0,0,0,20000
2305738,1766213080001,49,0,0,0,20001
2305739,1766213100000,49,0,0,0,19999
2305740,1766213120001,49,207605,1,216145495334392549,20001
2305741,1766213140000,49,0,0,0,19999
2305742,1766213160000,49,0,0,0,20000
2305743,1766213180000,49,500001,1,345308900948838926,20000
2305744,1766213200000,49,0,0,0,20000
2305745,1766213220000,49,0,0,0,20000
2305746,1766213240000,49,0,0,0,20000
2305747,1766213260000,49,0,0,0,20000
2305748,1766213280000,49,0,0,0,20000
2305749,1766213320000,49,0,0,0,40000
2305750,1766213340001,49,0,0,0,20001
2305751,1766213360000,49,808,1,124791939136393402,19999
2305752,1766213380001,49,0,0,0,20001
2305753,1766213400000,49,0,0,0,19999
2305754,1766213420001,49,0,0,0,20001
2305755,1766213440000,49,0,0,0,19999
2305756,1766213460000,49,0,0,0,20000
2305757,1766213480000,49,0,0,0,20000
2305758,1766213500000,49,0,0,0,20000
2305759,1766213520000,49,0,0,0,20000
2305760,1766213540000,49,0,0,0,20000
2305761,1766213560000,49,0,0,0,20000
2305762,1766213580000,49,0,0,0,20000
2305763,1766213600000,49,0,0,0,20000
2305764,1766213620000,49,0,0,0,20000
2305765,1766213640000,49,0,0,0,20000
2305766,1766213660000,49,0,0,0,20000
2305767,1766213680000,49,0,0,0,20000
2305768,1766213700001,49,0,0,0,20001
2305769,1766213720000,49,0,0,0,19999
2305770,1766213740000,49,0,0,0,20000
2305771,1766213760000,49,0,0,0,20000
2305772,1766213780000,49,0,0,0,20000
2305773,1766213800000,49,0,0,0,20000
2305774,1766213820000,49,119944,1,177418500322686213,20000
2305775,1766213840000,49,0,0,0,20000
2305776,1766213860000,49,0,0,0,20000
2305777,1766213880000,49,513853,2,475863008796342241,20000
2305778,1766213900001,49,0,0,0,20001
2305779,1766213920000,49,262194,1,240259146060699884,19999
2305780,1766213940001,49,0,0,0,20001
2305781,1766213960000,49,0,0,0,19999
2305782,1766213980001,49,0,0,0,20001
2305783,1766214000000,49,0,0,0,19999
2305784,1766214020001,49,807,1,124791834484966764,20001
2305785,1766214040001,49,0,0,0,20000
2305786,1766214060000,49,0,0,0,19999
2305787,1766214100000,49,0,0,0,40000
2305788,1766214120000,49,0,0,0,20000
2305789,1766214140000,49,0,0,0,20000
2305790,1766214160000,49,0,0,0,20000
2305791,1766214180000,49,19105,1,132872515481140860,20000
2305792,1766214200000,49,0,0,0,20000
2305793,1766214220000,49,0,0,0,20000
2305794,1766214240000,49,0,0,0,20000
2305795,1766214260000,49,0,0,0,20000
2305796,1766214280000,49,0,0,0,20000
2305797,1766214300000,49,0,0,0,20000
2305798,1766214320000,49,0,0,0,20000
2305799,1766214340000,49,0,0,0,20000
2305800,1766214360001,49,0,0,0,20001
2305801,1766214380000,49,0,0,0,19999
2305802,1766214400000,49,0,0,0,20000
2305803,1766214420000,49,0,0,0,20000
2305804,1766214440000,49,0,0,0,20000
2305805,1766214460001,49,0,0,0,20001
2305806,1766214480000,49,0,0,0,19999
2305807,1766214500000,49,0,0,0,20000
2305808,1766214520000,49,0,0,0,20000
2305809,1766214540001,49,0,0,0,20001
2305810,1766214560000,49,0,0,0,19999
2305811,1766214580000,49,0,0,0,20000
2305812,1766214600000,49,0,0,0,20000
2305813,1766214620000,49,0,0,0,20000
2305814,1766214640000,49,0,0,0,20000
2305815,1766214660000,49,0,0,0,20000
2305816,1766214680001,49,807,1,124791829935805220,20001
2305817,1766214700001,49,0,0,0,20000
2305818,1766214720000,49,0,0,0,19999
2305819,1766214740000,49,0,0,0,20000
2305820,1766214760000,49,0,0,0,20000
2305821,1766214780000,49,0,0,0,20000
2305822,1766214800000,49,751476,3,705258437189916753,20000
2305823,1766214820000,49,0,0,0,20000
2305824,1766214840000,49,0,0,0,20000
2305825,1766214860000,49,0,0,0,20000
2305826,1766214880000,49,0,0,0,20000
2305827,1766214900000,49,0,0,0,20000
2305828,1766214920000,49,0,0,0,20000
2305829,1766214940000,49,0,0,0,20000
2305830,1766214960000,49,119703,1,177308524806588100,20000
2305831,1766214980000,49,0,0,0,20000
2305832,1766215000000,49,0,0,0,20000
2305833,1766215020000,49,0,0,0,20000
2305834,1766215040000,49,0,0,0,20000
2305835,1766215060000,49,0,0,0,20000
2305836,1766215080000,49,0,0,0,20000
2305837,1766215120000,49,0,0,0,40000
2305838,1766215140000,49,0,0,0,20000
2305839,1766215160000,49,0,0,0,20000
2305840,1766215180001,49,0,0,0,20001
2305841,1766215200000,49,0,0,0,19999
2305842,1766215220000,49,0,0,0,20000
2305843,1766215240000,49,0,0,0,20000
2305844,1766215260000,49,0,0,0,20000
2305845,1766215280000,49,0,0,0,20000
2305846,1766215300000,49,0,0,0,20000
2305847,1766215320000,49,0,0,0,20000
2305848,1766215340000,49,808,1,124791925424941243,20000
2305849,1766215360000,49,0,0,0,20000
2305850,1766215380000,49,0,0,0,20000
2305851,1766215400000,49,0,0,0,20000
2305852,1766215420000,49,0,0,0,20000
2305853,1766215440000,49,0,0,0,20000
2305854,1766215460001,49,0,0,0,20001
2305855,1766215480000,49,0,0,0,19999
2305856,1766215500000,49,0,0,0,20000
2305857,1766215520000,49,0,0,0,20000
2305858,1766215540000,49,0,0,0,20000
2305859,1766215560001,49,0,0,0,20001
2305860,1766215580000,49,0,0,0,19999
2305861,1766215600000,49,0,0,0,20000
2305862,1766215620000,49,0,0,0,20000
2305863,1766215640000,49,0,0,0,20000
2305864,1766215660000,49,0,0,0,20000
2305865,1766215680000,49,0,0,0,20000
2305866,1766215700000,49,0,0,0,20000
2305867,1766215720000,49,786582,3,720765715711866972,20000
2305868,1766215740000,49,0,0,0,20000
2305869,1766215760001,49,119219,1,177090041843853657,20001
2305870,1766215780001,49,0,0,0,20000
2305871,1766215800001,49,0,0,0,20000
2305872,1766215820001,49,0,0,0,20000
2305873,1766215840000,49,0,0,0,19999
2305874,1766215860000,49,0,0,0,20000
2305875,1766215880000,49,0,0,0,20000
2305876,1766215900000,49,0,0,0,20000
2305877,1766215920000,49,0,0,0,20000
2305878,1766215940000,49,0,0,0,20000
2305879,1766215960000,49,0,0,0,20000
2305880,1766215980000,49,0,0,0,20000
2305881,1766216000000,49,808,1,124791920775857000,20000
2305882,1766216020000,49,0,0,0,20000
2305883,1766216040000,49,0,0,0,20000
2305884,1766216060000,49,119817,1,177361205791140431,20000
2305885,1766216080001,49,0,0,0,20001
2305886,1766216100001,49,0,0,0,20000
2305887,1766216120000,49,0,0,0,19999
2305888,1766216140000,49,0,0,0,20000
2305889,1766216160000,49,18117,1,132434410755388484,20000
2305890,1766216180001,49,0,0,0,20001
2305891,1766216200000,49,0,0,0,19999
2305892,1766216220001,49,0,0,0,20001
2305893,1766216240001,49,0,0,0,20000
2305894,1766216260000,49,0,0,0,19999
2305895,1766216280001,49,0,0,0,20001
2305896,1766216300000,49,0,0,0,19999
2305897,1766216320000,49,0,0,0,20000
2305898,1766216340000,49,0,0,0,20000
2305899,1766216360000,49,0,0,0,20000
2305900,1766216380000,49,0,0,0,20000
2305901,1766216400000,49,0,0,0,20000
2305902,1766216420000,49,0,0,0,20000
2305903,1766216440000,49,0,0,0,20000
2305904,1766216460000,49,0,0,0,20000
2305905,1766216480000,49,0,0,0,20000
2305906,1766216500000,49,0,0,0,20000
2305907,1766216520001,49,0,0,0,20001
2305908,1766216540001,49,0,0,0,20000
2305909,1766216560000,49,0,0,0,19999
2305910,1766216580000,49,0,0,0,20000
2305911,1766216600001,49,0,0,0,20001
2305912,1766216620000,49,786582,3,720759743868252156,19999
2305913,1766216640000,49,0,0,0,20000
2305914,1766216660000,49,263002,2,365045092610778443,20000
2305915,1766216680000,49,0,0,0,20000
2305916,1766216700000,49,132286,1,182866134366621592,20000
2305917,1766216720000,49,0,0,0,20000
2305918,1766216740000,49,146895,1,189316189787322682,20000
2305919,1766216760000,49,0,0,0,20000
2305920,1766216780000,49,0,0,0,20000
2305921,1766216800000,49,0,0,0,20000
2305922,1766216820000,49,0,0,0,20000
2305923,1766216840000,49,0,0,0,20000
2305924,1766216860000,49,0,0,0,20000
2305925,1766216880001,49,0,0,0,20001
2305926,1766216900000,49,0,0,0,19999
2305927,1766216920000,49,0,0,0,20000
2305928,1766216940000,49,0,0,0,20000
2305929,1766216960000,49,0,0,0,20000
2305930,1766216980000,49,0,0,0,20000
2305931,1766217000000,49,0,0,0,20000
2305932,1766217020000,49,0,0,0,20000
2305933,1766217040000,49,0,0,0,20000
2305934,1766217060000,49,0,0,0,20000
2305935,1766217080000,49,0,0,0,20000
2305936,1766217100001,49,0,0,0,20001
2305937,1766217120001,49,119766,1,177333849889430275,20000
2305938,1766217140000,49,0,0,0,19999
2305939,1766217160000,49,0,0,0,20000
2305940,1766217180001,49,0,0,0,20001
2305941,1766217200001,49,0,0,0,20000
2305942,1766217220000,49,0,0,0,19999
2305943,1766217240001,49,0,0,0,20001
2305944,1766217260003,49,0,0,0,20002
2305945,1766217280001,49,0,0,0,19998
2305946,1766217300000,49,0,0,0,19999
2305947,1766217320001,49,807,1,124791811458286450,20001
2305948,1766217340000,49,0,0,0,19999
2305949,1766217360000,49,0,0,0,20000
2305950,1766217380000,49,0,0,0,20000
2305951,1766217400000,49,0,0,0,20000
2305952,1766217420000,49,0,0,0,20000
2305953,1766217440001,49,0,0,0,20001
2305954,1766217460000,49,500001,1,345291106294592737,19999
2305955,1766217480000,49,0,0,0,20000
2305956,1766217500000,49,0,0,0,20000
2305957,1766217520000,49,433619,2,440398760402537335,20000
2305958,1766217540000,49,0,0,0,20000
2305959,1766217560000,49,262194,1,240251197895338292,20000
2305960,1766217580000,49,0,0,0,20000
2305961,1766217600000,49,0,0,0,20000
2305962,1766217620000,49,0,0,0,20000
2305963,1766217640000,49,0,0,0,20000
2305964,1766217660000,49,0,0,0,20000
2305965,1766217680000,49,0,0,0,20000
2305966,1766217700000,49,0,0,0,20000
2305967,1766217720000,49,0,0,0,20000
2305968,1766217740000,49,0,0,0,20000
2305969,1766217760000,49,0,0,0,20000
2305970,1766217780000,49,0,0,0,20000
2305971,1766217800000,49,0,0,0,20000
2305972,1766217820000,49,0,0,0,20000
2305973,1766217840000,49,0,0,0,20000
2305974,1766217860000,49,0,0,0,20000
2305975,1766217880000,49,0,0,0,20000
2305976,1766217900000,49,0,0,0,20000
2305977,1766217920000,49,0,0,0,20000
2305978,1766217940000,49,0,0,0,20000
2305979,1766217960000,49,0,0,0,20000
2305980,1766217980000,49,807,1,124791806851832601,20000
2305981,1766218000000,49,0,0,0,20000
2305982,1766218020000,49,0,0,0,20000
2305983,1766218040000,49,0,0,0,20000
2305984,1766218060000,49,17192,1,132023835270693019,20000
2305985,1766218080000,49,0,0,0,20000
2305986,1766218100000,49,0,0,0,20000
2305987,1766218120000,49,0,0,0,20000
2305988,1766218140000,49,0,0,0,20000
2305989,1766218160000,49,0,0,0,20000
2305990,1766218180000,49,0,0,0,20000
2305991,1766218200001,49,0,0,0,20001
2305992,1766218220000,49,0,0,0,19999
2305993,1766218240000,49,0,0,0,20000
2305994,1766218260001,49,0,0,0,20001
2305995,1766218280000,49,0,0,0,19999
2305996,1766218300000,49,0,0,0,20000
2305997,1766218320000,49,119904,1,177399403819053651,20000
2305998,1766218340000,49,0,0,0,20000
2305999,1766218360000,49,0,0,0,20000
2306000,1766218380000,49,0,0,0,20000
2306001,1766218400001,49,0,0,0,20001
2306002,1766218420000,49,653211,3,661830103320555584,19999
2306003,1766218440000,49,0,0,0,20000
2306004,1766218460001,49,0,0,0,20001
2306005,1766218480001,49,0,0,0,20000
2306006,1766218500000,49,0,0,0,19999
2306007,1766218520000,49,0,0,0,20000
2306008,1766218540000,49,0,0,0,20000
2306009,1766218560001,49,0,0,0,20001
2306010,1766218580000,49,0,0,0,19999
2306011,1766218600000,49,0,0,0,20000
2306012,1766218620000,49,0,0,0,20000
2306013,1766218640000,49,808,1,124791902193478059,20000
2306014,1766218660000,49,0,0,0,20000
2306015,1766218680000,49,0,0,0,20000
2306016,1766218700000,49,0,0,0,20000
2306017,1766218720000,49,0,0,0,20000
2306018,1766218740000,49,0,0,0,20000
2306019,1766218760000,49,0,0,0,20000
2306020,1766218780000,49,0,0,0,20000
2306021,1766218800002,49,0,0,0,20002
2306022,1766218820000,49,0,0,0,19998
2306023,1766218840001,49,0,0,0,20001
2306024,1766218860000,49,0,0,0,19999
2306025,1766218880000,49,0,0,0,20000
2306026,1766218900000,49,0,0,0,20000
2306027,1766218920000,49,0,0,0,20000
2306028,1766218940001,49,0,0,0,20001
2306029,1766218960000,49,0,0,0,19999
2306030,1766218980000,49,0,0,0,20000
2306031,1766219000000,49,0,0,0,20000
2306032,1766219020000,49,0,0,0,20000
2306033,1766219040001,49,0,0,0,20001
2306034,1766219060000,49,0,0,0,19999
2306035,1766219080000,49,0,0,0,20000
2306036,1766219100001,49,0,0,0,20001
2306037,1766219120000,49,0,0,0,19999
2306038,1766219140001,49,0,0,0,20001
2306039,1766219160000,49,0,0,0,19999
2306040,1766219180000,49,0,0,0,20000
2306041,1766219200001,49,0,0,0,20001
2306042,1766219220001,49,0,0,0,20000
2306043,1766219240000,49,0,0,0,19999
2306044,1766219260000,49,0,0,0,20000
2306045,1766219280000,49,0,0,0,20000
2306046,1766219300000,49,808,1,124791897476347064,20000
2306047,1766219320001,49,382265,2,417715539445075644,20001
2306048,1766219340000,49,0,0,0,19999
2306049,1766219360000,49,262194,1,240247208204538983,20000
2306050,1766219380000,49,0,0,0,20000
2306051,1766219420001,49,0,0,0,40001
2306052,1766219440001,49,0,0,0,20000
2306053,1766219460001,49,0,0,0,20000
2306054,1766219480000,49,0,0,0,19999
2306055,1766219500002,49,0,0,0,20002
2306056,1766219520000,49,0,0,0,19998
2306057,1766219540000,49,0,0,0,20000
2306058,1766219560000,49,0,0,0,20000
2306059,1766219580001,49,0,0,0,20001
2306060,1766219600000,49,0,0,0,19999
2306061,1766219620000,49,0,0,0,20000
2306062,1766219640001,49,0,0,0,20001
2306063,1766219660000,49,0,0,0,19999
2306064,1766219680000,49,0,0,0,20000
2306065,1766219700001,49,0,0,0,20001
2306066,1766219720000,49,0,0,0,19999
2306067,1766219740000,49,0,0,0,20000
2306068,1766219760000,49,0,0,0,20000
2306069,1766219780000,49,0,0,0,20000
2306070,1766219800000,49,0,0,0,20000
2306071,1766219820000,49,0,0,0,20000
2306072,1766219840000,49,0,0,0,20000
2306073,1766219860000,49,0,0,0,20000
2306074,1766219880000,49,0,0,0,20000
2306075,1766219900000,49,0,0,0,20000
2306076,1766219920000,49,0,0,0,20000
2306077,1766219940000,49,1607,1,125136602548293953,20000
2306078,1766219960000,49,0,0,0,20000
2306079,1766219980001,49,28534,1,137034562970559698,20001
2306080,1766220000001,49,0,0,0,20000
