block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2409197,1768282660001,50,0,0,0,20001
2409198,1768282680001,50,0,0,0,20000
2409199,1768282700000,50,0,0,0,19999
2409200,1768282720000,50,0,0,0,20000
2409201,1768282740000,50,0,0,0,20000
2409202,1768282760001,50,0,0,0,20001
2409203,1768282780000,50,0,0,0,19999
2409204,1768282800000,50,0,0,0,20000
2409205,1768282820001,50,0,0,0,20001
2409206,1768282840001,50,0,0,0,20000
2409207,1768282860001,50,0,0,0,20000
2409208,1768282880001,50,0,0,0,20000
2409209,1768282900000,50,0,0,0,19999
2409210,1768282920000,50,0,0,0,20000
2409211,1768282940000,50,0,0,0,20000
2409212,1768282960000,50,0,0,0,20000
2409213,1768282980000,50,0,0,0,20000
2409214,1768283000000,50,0,0,0,20000
2409215,1768283020001,50,0,0,0,20001
2409216,1768283040001,50,0,0,0,20000
2409217,1768283060000,50,0,0,0,19999
2409218,1768283080000,50,0,0,0,20000
2409219,1768283100001,50,0,0,0,20001
2409220,1768283120000,50,0,0,0,19999
2409221,1768283140001,50,0,0,0,20001
2409222,1768283160000,50,0,0,0,19999
2409223,1768283180000,50,0,0,0,20000
2409224,1768283200000,50,0,0,0,20000
2409225,1768283220000,50,0,0,0,20000
2409226,1768283240000,50,0,0,0,20000
2409227,1768283260000,50,0,0,0,20000
2409228,1768283280001,50,0,0,0,20001
2409229,1768283300001,50,0,0,0,20000
2409230,1768283320000,50,0,0,0,19999
2409231,1768283340000,50,0,0,0,20000
2409232,1768283360000,50,0,0,0,20000
2409233,1768283380000,50,0,0,0,20000
2409234,1768283400000,50,0,0,0,20000
2409235,1768283420001,50,0,0,0,20001
2409236,1768283440000,50,0,0,0,19999
2409237,1768283460000,50,0,0,0,20000
2409238,1768283480000,50,0,0,0,20000
2409239,1768283500000,50,0,0,0,20000
2409240,1768283520001,50,0,0,0,20001
2409241,1768283540000,50,0,0,0,19999
2409242,1768283560000,50,0,0,0,20000
2409243,1768283580000,50,0,0,0,20000
2409244,1768283600001,50,0,0,0,20001
2409245,1768283620000,50,0,0,0,19999
2409246,1768283640000,50,0,0,0,20000
2409247,1768283660000,50,0,0,0,20000
2409248,1768283680000,50,0,0,0,20000
2409249,1768283700001,50,0,0,0,20001
2409250,1768283720001,50,0,0,0,20000
2409251,1768283740000,50,0,0,0,19999
2409252,1768283760000,50,0,0,0,20000
2409253,1768283780000,50,0,0,0,20000
2409254,1768283800000,50,0,0,0,20000
2409255,1768283820000,50,0,0,0,20000
2409256,1768283840000,50,0,0,0,20000
2409257,1768283860000,50,0,0,0,20000
2409258,1768283880001,50,0,0,0,20001
2409259,1768283900000,50,0,0,0,19999
2409260,1768283920000,50,0,0,0,20000
2409261,1768283940000,50,0,0,0,20000
2409262,1768283960000,50,0,0,0,20000
2409263,1768283980000,50,0,0,0,20000
2409264,1768284000001,50,0,0,0,20001
2409265,1768284020000,50,0,0,0,19999
2409266,1768284040000,50,0,0,0,20000
2409267,1768284060000,50,0,0,0,20000
2409268,1768284080001,50,0,0,0,20001
2409269,1768284100001,50,0,0,0,20000
2409270,1768284120000,50,0,0,0,19999
2409271,1768284140001,50,0,0,0,20001
2409272,1768284160000,50,325258,1,262588225633534071,19999
2409273,1768284180001,50,0,0,0,20001
2409274,1768284200000,50,0,0,0,19999
2409275,1768284220000,50,0,0,0,20000
2409276,1768284240001,50,0,0,0,20001
2409277,1768284260000,50,60536,1,150140590653018230,19999
2409278,1768284280000,50,0,0,0,20000
2409279,1768284300000,50,0,0,0,20000
2409280,1768284320000,50,0,0,0,20000
2409281,1768284340000,50,0,0,0,20000
2409282,1768284360000,50,0,0,0,20000
2409283,1768284380000,50,0,0,0,20000
2409284,1768284400000,50,0,0,0,20000
2409285,1768284420000,50,0,0,0,20000
2409286,1768284440000,50,0,0,0,20000
2409287,1768284460001,50,0,0,0,20001
2409288,1768284480000,50,0,0,0,19999
2409289,1768284500000,50,0,0,0,20000
2409290,1768284520000,50,0,0,0,20000
2409291,1768284540000,50,0,0,0,20000
2409292,1768284560000,50,0,0,0,20000
2409293,1768284580000,50,0,0,0,20000
2409294,1768284600000,50,0,0,0,20000
2409295,1768284620000,50,0,0,0,20000
2409296,1768284640000,50,0,0,0,20000
2409297,1768284660001,50,0,0,0,20001
2409298,1768284680000,50,0,0,0,19999
2409299,1768284700000,50,0,0,0,20000
2409300,1768284720000,50,0,0,0,20000
2409301,1768284740000,50,0,0,0,20000
2409302,1768284760000,50,0,0,0,20000
2409303,1768284780000,50,0,0,0,20000
2409304,1768284800000,50,0,0,0,20000
2409305,1768284820000,50,0,0,0,20000
2409306,1768284840000,50,0,0,0,20000
2409307,1768284860000,50,0,0,0,20000
2409308,1768284880000,50,0,0,0,20000
2409309,1768284900000,50,0,0,0,20000
2409310,1768284920000,50,0,0,0,20000
2409311,1768284940001,50,0,0,0,20001
2409312,1768284960000,50,0,0,0,19999
2409313,1768284980000,50,0,0,0,20000
2409314,1768285000001,50,0,0,0,20001
2409315,1768285020000,50,0,0,0,19999
2409316,1768285040000,50,0,0,0,20000
2409317,1768285060000,50,0,0,0,20000
2409318,1768285080000,50,0,0,0,20000
2409319,1768285100000,50,0,0,0,20000
2409320,1768285120001,50,0,0,0,20001
2409321,1768285140000,50,0,0,0,19999
2409322,1768285160000,50,0,0,0,20000
2409323,1768285180001,50,0,0,0,20001
2409324,1768285200000,50,0,0,0,19999
2409325,1768285220001,50,0,0,0,20001
2409326,1768285240000,50,0,0,0,19999
2409327,1768285260000,50,0,0,0,20000
2409328,1768285280001,50,0,0,0,20001
2409329,1768285300001,50,0,0,0,20000
2409330,1768285320001,50,0,0,0,20000
2409331,1768285340000,50,0,0,0,19999
2409332,1768285360000,50,0,0,0,20000
2409333,1768285380000,50,0,0,0,20000
2409334,1768285400001,50,0,0,0,20001
2409335,1768285420001,50,0,0,0,20000
2409336,1768285440000,50,0,0,0,19999
2409337,1768285460000,50,0,0,0,20000
2409338,1768285480000,50,0,0,0,20000
2409339,1768285500000,50,0,0,0,20000
2409340,1768285520000,50,0,0,0,20000
2409341,1768285540000,50,0,0,0,20000
2409342,1768285560000,50,0,0,0,20000
2409343,1768285580000,50,0,0,0,20000
2409344,1768285600000,50,0,0,0,20000
2409345,1768285620000,50,0,0,0,20000
2409346,1768285640000,50,0,0,0,20000
2409347,1768285660000,50,0,0,0,20000
2409348,1768285680000,50,0,0,0,20000
2409349,1768285700000,50,0,0,0,20000
2409350,1768285720000,50,0,0,0,20000
2409351,1768285740002,50,0,0,0,20002
2409352,1768285760000,50,0,0,0,19998
2409353,1768285780000,50,0,0,0,20000
2409354,1768285800000,50,0,0,0,20000
2409355,1768285820000,50,0,0,0,20000
2409356,1768285840000,50,0,0,0,20000
2409357,1768285860000,50,0,0,0,20000
2409358,1768285880000,50,0,0,0,20000
2409359,1768285900000,50,0,0,0,20000
2409360,1768285920000,50,0,0,0,20000
2409361,1768285940001,50,0,0,0,20001
2409362,1768285960000,50,0,0,0,19999
2409363,1768285980001,50,0,0,0,20001
2409364,1768286000000,50,0,0,0,19999
2409365,1768286020000,50,0,0,0,20000
2409366,1768286040000,50,145169,1,186095665364019013,20000
2409367,1768286060000,50,0,0,0,20000
2409368,1768286080000,50,0,0,0,20000
2409369,1768286100000,50,0,0,0,20000
2409370,1768286120000,50,0,0,0,20000
2409371,1768286140000,50,0,0,0,20000
2409372,1768286160000,50,0,0,0,20000
2409373,1768286180000,50,0,0,0,20000
2409374,1768286200000,50,0,0,0,20000
2409375,1768286220001,50,0,0,0,20001
2409376,1768286240001,50,0,0,0,20000
2409377,1768286260000,50,0,0,0,19999
2409378,1768286280000,50,0,0,0,20000
2409379,1768286300001,50,0,0,0,20001
2409380,1768286320000,50,0,0,0,19999
2409381,1768286340000,50,0,0,0,20000
2409382,1768286360000,50,0,0,0,20000
2409383,1768286380001,50,0,0,0,20001
2409384,1768286400001,50,0,0,0,20000
2409385,1768286420001,50,0,0,0,20000
2409386,1768286440001,50,0,0,0,20000
2409387,1768286460000,50,0,0,0,19999
2409388,1768286480001,50,0,0,0,20001
2409389,1768286500000,50,0,0,0,19999
2409390,1768286520001,50,0,0,0,20001
2409391,1768286540000,50,0,0,0,19999
2409392,1768286560000,50,0,0,0,20000
2409393,1768286580000,50,0,0,0,20000
2409394,1768286600000,50,0,0,0,20000
2409395,1768286620001,50,0,0,0,20001
2409396,1768286640000,50,0,0,0,19999
2409397,1768286660001,50,0,0,0,20001
2409398,1768286680000,50,0,0,0,19999
2409399,1768286700000,50,0,0,0,20000
2409400,1768286720001,50,0,0,0,20001
2409401,1768286740000,50,0,0,0,19999
2409402,1768286760000,50,0,0,0,20000
2409403,1768286780000,50,0,0,0,20000
2409404,1768286800000,50,0,0,0,20000
2409405,1768286820001,50,0,0,0,20001
2409406,1768286840000,50,325258,1,262581163896653063,19999
2409407,1768286860000,50,0,0,0,20000
2409408,1768286880000,50,0,0,0,20000
2409409,1768286900000,50,0,0,0,20000
2409410,1768286920001,50,0,0,0,20001
2409411,1768286940000,50,0,0,0,19999
2409412,1768286960000,50,0,0,0,20000
2409413,1768286980001,50,0,0,0,20001
2409414,1768287000001,50,0,0,0,20000
2409415,1768287020000,50,0,0,0,19999
2409416,1768287040000,50,0,0,0,20000
2409417,1768287060000,50,0,0,0,20000
2409418,1768287080000,50,0,0,0,20000
2409419,1768287100000,50,0,0,0,20000
2409420,1768287120000,50,0,0,0,20000
2409421,1768287140000,50,0,0,0,20000
2409422,1768287160000,50,0,0,0,20000
2409423,1768287180001,50,0,0,0,20001
2409424,1768287200000,50,0,0,0,19999
2409425,1768287220000,50,0,0,0,20000
2409426,1768287240000,50,0,0,0,20000
2409427,1768287260001,50,0,0,0,20001
2409428,1768287280000,50,0,0,0,19999
2409429,1768287300001,50,0,0,0,20001
2409430,1768287320000,50,0,0,0,19999
2409431,1768287340001,50,0,0,0,20001
2409432,1768287360000,50,0,0,0,19999
2409433,1768287380000,50,0,0,0,20000
2409434,1768287400000,50,0,0,0,20000
2409435,1768287420000,50,0,0,0,20000
2409436,1768287440000,50,0,0,0,20000
2409437,1768287460000,50,0,0,0,20000
2409438,1768287480000,50,0,0,0,20000
2409439,1768287500000,50,0,0,0,20000
2409440,1768287520001,50,0,0,0,20001
2409441,1768287540000,50,0,0,0,19999
2409442,1768287560000,50,0,0,0,20000
2409443,1768287580000,50,0,0,0,20000
2409444,1768287600000,50,0,0,0,20000
2409445,1768287620000,50,0,0,0,20000
2409446,1768287640001,50,0,0,0,20001
2409447,1768287660000,50,0,0,0,19999
2409448,1768287680000,50,33134,1,138499953991611233,20000
2409449,1768287700000,50,0,0,0,20000
2409450,1768287720000,50,0,0,0,20000
2409451,1768287740000,50,0,0,0,20000
2409452,1768287760000,50,0,0,0,20000
2409453,1768287780000,50,0,0,0,20000
2409454,1768287800000,50,0,0,0,20000
2409455,1768287820001,50,0,0,0,20001
2409456,1768287840000,50,0,0,0,19999
2409457,1768287860000,50,0,0,0,20000
2409458,1768287880001,50,0,0,0,20001
2409459,1768287900000,50,0,0,0,19999
2409460,1768287920000,50,0,0,0,20000
2409461,1768287940000,50,0,0,0,20000
2409462,1768287960000,50,0,0,0,20000
2409463,1768287980000,50,0,0,0,20000
2409464,1768288000000,50,0,0,0,20000
2409465,1768288020000,50,0,0,0,20000
2409466,1768288040000,50,0,0,0,20000
2409467,1768288060000,50,0,0,0,20000
2409468,1768288080000,50,0,0,0,20000
2409469,1768288100000,50,0,0,0,20000
2409470,1768288120000,50,0,0,0,20000
2409471,1768288140001,50,0,0,0,20001
2409472,1768288160001,50,0,0,0,20000
2409473,1768288180000,50,0,0,0,19999
2409474,1768288200000,50,0,0,0,20000
2409475,1768288220000,50,0,0,0,20000
2409476,1768288240000,50,0,0,0,20000
2409477,1768288260001,50,0,0,0,20001
2409478,1768288280000,50,0,0,0,19999
2409479,1768288300000,50,0,0,0,20000
2409480,1768288320000,50,0,0,0,20000
2409481,1768288340000,50,0,0,0,20000
2409482,1768288360000,50,0,0,0,20000
2409483,1768288380000,50,0,0,0,20000
2409484,1768288400000,50,0,0,0,20000
2409485,1768288420000,50,0,0,0,20000
2409486,1768288440001,50,0,0,0,20001
2409487,1768288460000,50,0,0,0,19999
2409488,1768288480000,50,0,0,0,20000
2409489,1768288500000,50,0,0,0,20000
2409490,1768288520000,50,0,0,0,20000
2409491,1768288540000,50,0,0,0,20000
2409492,1768288560000,50,0,0,0,20000
2409493,1768288580000,50,0,0,0,20000
2409494,1768288600000,50,0,0,0,20000
2409495,1768288620000,50,0,0,0,20000
2409496,1768288640000,50,0,0,0,20000
2409497,1768288660000,50,0,0,0,20000
2409498,1768288680000,50,0,0,0,20000
2409499,1768288700000,50,0,0,0,20000
2409500,1768288720000,50,0,0,0,20000
2409501,1768288740000,50,0,0,0,20000
2409502,1768288760000,50,0,0,0,20000
2409503,1768288780000,50,0,0,0,20000
2409504,1768288800000,50,0,0,0,20000
2409505,1768288820000,50,0,0,0,20000
2409506,1768288840001,50,0,0,0,20001
2409507,1768288860001,50,0,0,0,20000
2409508,1768288880000,50,0,0,0,19999
2409509,1768288900000,50,0,0,0,20000
2409510,1768288920000,50,0,0,0,20000
2409511,1768288940000,50,0,0,0,20000
2409512,1768288960001,50,0,0,0,20001
2409513,1768288980000,50,0,0,0,19999
2409514,1768289000000,50,0,0,0,20000
2409515,1768289020001,50,0,0,0,20001
2409516,1768289040000,50,0,0,0,19999
2409517,1768289060000,50,0,0,0,20000
2409518,1768289080000,50,0,0,0,20000
2409519,1768289100000,50,0,0,0,20000
2409520,1768289120000,50,0,0,0,20000
2409521,1768289140001,50,0,0,0,20001
2409522,1768289160000,50,0,0,0,19999
2409523,1768289180000,50,0,0,0,20000
2409524,1768289200000,50,0,0,0,20000
2409525,1768289220000,50,0,0,0,20000
2409526,1768289240001,50,0,0,0,20001
2409527,1768289260000,50,0,0,0,19999
2409528,1768289280001,50,0,0,0,20001
2409529,1768289300001,50,0,0,0,20000
2409530,1768289320000,50,0,0,0,19999
2409531,1768289340001,50,0,0,0,20001
2409532,1768289360000,50,0,0,0,19999
2409533,1768289380001,50,0,0,0,20001
2409534,1768289400000,50,0,0,0,19999
2409535,1768289420000,50,0,0,0,20000
2409536,1768289440000,50,0,0,0,20000
2409537,1768289460000,50,0,0,0,20000
2409538,1768289480000,50,0,0,0,20000
2409539,1768289500000,50,0,0,0,20000
2409540,1768289520001,50,325076,1,262495511278726039,20001
2409541,1768289540000,50,0,0,0,19999
2409542,1768289560000,50,0,0,0,20000
2409543,1768289580000,50,0,0,0,20000
2409544,1768289600000,50,0,0,0,20000
2409545,1768289620000,50,0,0,0,20000
2409546,1768289640000,50,0,0,0,20000
2409547,1768289660000,50,0,0,0,20000
2409548,1768289680000,50,0,0,0,20000
2409549,1768289700000,50,0,0,0,20000
2409550,1768289720000,50,0,0,0,20000
2409551,1768289740000,50,0,0,0,20000
2409552,1768289760001,50,0,0,0,20001
2409553,1768289780000,50,0,0,0,19999
2409554,1768289800001,50,0,0,0,20001
2409555,1768289820000,50,0,0,0,19999
2409556,1768289840000,50,0,0,0,20000
2409557,1768289860001,50,0,0,0,20001
2409558,1768289880000,50,0,0,0,19999
2409559,1768289900000,50,0,0,0,20000
2409560,1768289920000,50,0,0,0,20000
2409561,1768289940001,50,0,0,0,20001
2409562,1768289960000,50,0,0,0,19999
2409563,1768289980000,50,0,0,0,20000
2409564,1768290000000,50,170176,1,196704816728313200,20000
2409565,1768290020000,50,0,0,0,20000
2409566,1768290040000,50,0,0,0,20000
2409567,1768290060000,50,0,0,0,20000
2409568,1768290080000,50,0,0,0,20000
2409569,1768290100000,50,0,0,0,20000
2409570,1768290120001,50,0,0,0,20001
2409571,1768290140000,50,0,0,0,19999
2409572,1768290160000,50,0,0,0,20000
2409573,1768290180000,50,0,0,0,20000
2409574,1768290200000,50,0,0,0,20000
2409575,1768290220000,50,0,0,0,20000
2409576,1768290240000,50,0,0,0,20000
2409577,1768290260000,50,0,0,0,20000
2409578,1768290280000,50,0,0,0,20000
2409579,1768290300000,50,0,0,0,20000
2409580,1768290320000,50,0,0,0,20000
2409581,1768290340000,50,0,0,0,20000
2409582,1768290360000,50,0,0,0,20000
2409583,1768290380000,50,0,0,0,20000
2409584,1768290400001,50,0,0,0,20001
2409585,1768290420001,50,0,0,0,20000
2409586,1768290440000,50,0,0,0,19999
2409587,1768290460001,50,0,0,0,20001
2409588,1768290480001,50,0,0,0,20000
2409589,1768290500001,50,0,0,0,20000
2409590,1768290520000,50,0,0,0,19999
2409591,1768290540000,50,0,0,0,20000
2409592,1768290560000,50,0,0,0,20000
2409593,1768290580000,50,0,0,0,20000
2409594,1768290600000,50,0,0,0,20000
2409595,1768290620000,50,0,0,0,20000
2409596,1768290640000,50,0,0,0,20000
2409597,1768290660001,50,0,0,0,20001
2409598,1768290680000,50,0,0,0,19999
2409599,1768290700000,50,0,0,0,20000
2409600,1768290720001,50,0,0,0,20001
2409601,1768290740000,50,0,0,0,19999
2409602,1768290760000,50,0,0,0,20000
2409603,1768290780000,50,0,0,0,20000
2409604,1768290800000,50,0,0,0,20000
2409605,1768290820000,50,0,0,0,20000
2409606,1768290840000,50,0,0,0,20000
2409607,1768290860001,50,0,0,0,20001
2409608,1768290880001,50,0,0,0,20000
2409609,1768290900000,50,0,0,0,19999
2409610,1768290920000,50,0,0,0,20000
2409611,1768290940000,50,0,0,0,20000
2409612,1768290960000,50,0,0,0,20000
2409613,1768290980000,50,0,0,0,20000
2409614,1768291000000,50,0,0,0,20000
2409615,1768291020000,50,0,0,0,20000
2409616,1768291040000,50,0,0,0,20000
2409617,1768291060000,50,0,0,0,20000
2409618,1768291080000,50,0,0,0,20000
2409619,1768291100001,50,12628,1,129794667763529924,20001
2409620,1768291120000,50,0,0,0,19999
2409621,1768291140000,50,0,0,0,20000
2409622,1768291160000,50,0,0,0,20000
2409623,1768291180000,50,0,0,0,20000
2409624,1768291200000,50,0,0,0,20000
2409625,1768291220001,50,0,0,0,20001
2409626,1768291240001,50,0,0,0,20000
2409627,1768291260000,50,0,0,0,19999
2409628,1768291280001,50,0,0,0,20001
2409629,1768291300000,50,0,0,0,19999
2409630,1768291320000,50,0,0,0,20000
2409631,1768291340000,50,0,0,0,20000
2409632,1768291360001,50,0,0,0,20001
2409633,1768291380000,50,0,0,0,19999
2409634,1768291400000,50,0,0,0,20000
2409635,1768291420000,50,0,0,0,20000
2409636,1768291440000,50,0,0,0,20000
2409637,1768291460000,50,0,0,0,20000
2409638,1768291480000,50,3792276,4,2108304525427499224,20000
2409639,1768291500001,50,0,0,0,20001
2409640,1768291520000,50,1896138,2,1054152228887364742,19999
2409641,1768291540000,50,0,0,0,20000
2409642,1768291560000,50,0,0,0,20000
2409643,1768291580001,50,0,0,0,20001
2409644,1768291600000,50,0,0,0,19999
2409645,1768291620000,50,0,0,0,20000
2409646,1768291640000,50,0,0,0,20000
2409647,1768291660000,50,0,0,0,20000
2409648,1768291680000,50,0,0,0,20000
2409649,1768291700000,50,0,0,0,20000
2409650,1768291720000,50,0,0,0,20000
2409651,1768291740000,50,0,0,0,20000
2409652,1768291760000,50,0,0,0,20000
2409653,1768291780001,50,0,0,0,20001
2409654,1768291800000,50,0,0,0,19999
2409655,1768291820001,50,0,0,0,20001
2409656,1768291840000,50,0,0,0,19999
2409657,1768291860000,50,0,0,0,20000
2409658,1768291880000,50,0,0,0,20000
2409659,1768291900001,50,0,0,0,20001
2409660,1768291920001,50,0,0,0,20000
2409661,1768291940000,50,0,0,0,19999
2409662,1768291960000,50,0,0,0,20000
2409663,1768291980000,50,0,0,0,20000
2409664,1768292000000,50,0,0,0,20000
2409665,1768292020000,50,0,0,0,20000
2409666,1768292040000,50,0,0,0,20000
2409667,1768292060000,50,0,0,0,20000
2409668,1768292080000,50,0,0,0,20000
2409669,1768292100000,50,0,0,0,20000
2409670,1768292120000,50,0,0,0,20000
2409671,1768292140000,50,0,0,0,20000
2409672,1768292160000,50,0,0,0,20000
2409673,1768292180000,50,325076,1,262488664831907008,20000
2409674,1768292200000,50,0,0,0,20000
2409675,1768292220000,50,0,0,0,20000
2409676,1768292240001,50,0,0,0,20001
2409677,1768292260000,50,0,0,0,19999
2409678,1768292280000,50,0,0,0,20000
2409679,1768292300000,50,0,0,0,20000
2409680,1768292320000,50,27003,1,135902858491206556,20000
2409681,1768292340000,50,0,0,0,20000
2409682,1768292360001,50,0,0,0,20001
2409683,1768292380000,50,0,0,0,19999
2409684,1768292400000,50,0,0,0,20000
2409685,1768292420000,50,0,0,0,20000
2409686,1768292440000,50,0,0,0,20000
2409687,1768292460001,50,0,0,0,20001
2409688,1768292480000,50,0,0,0,19999
2409689,1768292500001,50,0,0,0,20001
2409690,1768292520000,50,0,0,0,19999
2409691,1768292540000,50,0,0,0,20000
2409692,1768292560000,50,0,0,0,20000
2409693,1768292580000,50,0,0,0,20000
2409694,1768292600000,50,0,0,0,20000
2409695,1768292620000,50,0,0,0,20000
2409696,1768292640001,50,0,0,0,20001
2409697,1768292660000,50,0,0,0,19999
2409698,1768292680000,50,0,0,0,20000
2409699,1768292700001,50,0,0,0,20001
2409700,1768292720000,50,0,0,0,19999
2409701,1768292740000,50,0,0,0,20000
2409702,1768292760001,50,0,0,0,20001
2409703,1768292780000,50,0,0,0,19999
2409704,1768292800000,50,0,0,0,20000
2409705,1768292820000,50,0,0,0,20000
2409706,1768292840000,50,0,0,0,20000
2409707,1768292860000,50,0,0,0,20000
2409708,1768292880000,50,0,0,0,20000
2409709,1768292900000,50,0,0,0,20000
2409710,1768292920001,50,0,0,0,20001
2409711,1768292940000,50,0,0,0,19999
2409712,1768292960000,50,0,0,0,20000
2409713,1768292980000,50,0,0,0,20000
2409714,1768293000000,50,0,0,0,20000
2409715,1768293020000,50,0,0,0,20000
2409716,1768293040000,50,0,0,0,20000
2409717,1768293060000,50,0,0,0,20000
2409718,1768293080001,50,0,0,0,20001
2409719,1768293100000,50,0,0,0,19999
2409720,1768293120000,50,0,0,0,20000
2409721,1768293140000,50,0,0,0,20000
2409722,1768293160000,50,0,0,0,20000
2409723,1768293180000,50,0,0,0,20000
2409724,1768293200000,50,0,0,0,20000
2409725,1768293220000,50,0,0,0,20000
2409726,1768293240000,50,0,0,0,20000
2409727,1768293260001,50,0,0,0,20001
2409728,1768293280000,50,0,0,0,19999
2409729,1768293300000,50,0,0,0,20000
2409730,1768293320000,50,0,0,0,20000
2409731,1768293340001,50,0,0,0,20001
2409732,1768293360001,50,0,0,0,20000
2409733,1768293380000,50,0,0,0,19999
2409734,1768293400000,50,0,0,0,20000
2409735,1768293420000,50,0,0,0,20000
2409736,1768293440000,50,0,0,0,20000
2409737,1768293460000,50,0,0,0,20000
2409738,1768293480000,50,0,0,0,20000
2409739,1768293500000,50,0,0,0,20000
2409740,1768293520001,50,0,0,0,20001
2409741,1768293540000,50,0,0,0,19999
2409742,1768293560000,50,0,0,0,20000
2409743,1768293580001,50,0,0,0,20001
2409744,1768293600001,50,0,0,0,20000
2409745,1768293620000,50,0,0,0,19999
2409746,1768293640000,50,0,0,0,20000
2409747,1768293660000,50,0,0,0,20000
2409748,1768293680000,50,0,0,0,20000
2409749,1768293700000,50,0,0,0,20000
2409750,1768293720000,50,0,0,0,20000
2409751,1768293740000,50,0,0,0,20000
2409752,1768293760001,50,0,0,0,20001
2409753,1768293780000,50,0,0,0,19999
2409754,1768293800000,50,0,0,0,20000
2409755,1768293820001,50,0,0,0,20001
2409756,1768293840000,50,0,0,0,19999
2409757,1768293860000,50,0,0,0,20000
2409758,1768293880000,50,0,0,0,20000
2409759,1768293900000,50,0,0,0,20000
2409760,1768293920000,50,179599,1,200701530041369464,20000
2409761,1768293940000,50,0,0,0,20000
2409762,1768293960000,50,0,0,0,20000
2409763,1768293980000,50,0,0,0,20000
2409764,1768294000000,50,0,0,0,20000
2409765,1768294020001,50,0,0,0,20001
2409766,1768294040000,50,0,0,0,19999
2409767,1768294060001,50,0,0,0,20001
2409768,1768294080000,50,0,0,0,19999
2409769,1768294100000,50,0,0,0,20000
2409770,1768294120000,50,0,0,0,20000
2409771,1768294140000,50,0,0,0,20000
2409772,1768294160000,50,0,0,0,20000
2409773,1768294180000,50,0,0,0,20000
2409774,1768294200000,50,0,0,0,20000
2409775,1768294220000,50,0,0,0,20000
2409776,1768294240000,50,0,0,0,20000
2409777,1768294260001,50,0,0,0,20001
2409778,1768294280000,50,0,0,0,19999
2409779,1768294300000,50,0,0,0,20000
2409780,1768294320000,50,0,0,0,20000
2409781,1768294340000,50,0,0,0,20000
2409782,1768294360000,50,0,0,0,20000
2409783,1768294380000,50,0,0,0,20000
2409784,1768294400000,50,0,0,0,20000
2409785,1768294420000,50,0,0,0,20000
2409786,1768294440000,50,0,0,0,20000
2409787,1768294460001,50,0,0,0,20001
2409788,1768294480000,50,0,0,0,19999
2409789,1768294500000,50,0,0,0,20000
2409790,1768294520001,50,17991,1,132072229259300083,20001
2409791,1768294540001,50,0,0,0,20000
2409792,1768294560000,50,0,0,0,19999
2409793,1768294580001,50,0,0,0,20001
2409794,1768294600001,50,0,0,0,20000
2409795,1768294620001,50,0,0,0,20000
2409796,1768294640000,50,0,0,0,19999
2409797,1768294660000,50,0,0,0,20000
2409798,1768294680000,50,0,0,0,20000
2409799,1768294700000,50,0,0,0,20000
2409800,1768294720001,50,0,0,0,20001
2409801,1768294740001,50,0,0,0,20000
2409802,1768294760000,50,0,0,0,19999
2409803,1768294780000,50,0,0,0,20000
2409804,1768294800000,50,0,0,0,20000
2409805,1768294820000,50,0,0,0,20000
2409806,1768294840000,50,0,0,0,20000
2409807,1768294860000,50,0,0,0,20000
2409808,1768294880001,50,325258,1,262560149174406589,20001
2409809,1768294900000,50,0,0,0,19999
2409810,1768294920001,50,0,0,0,20001
2409811,1768294940000,50,0,0,0,19999
2409812,1768294960000,50,0,0,0,20000
2409813,1768294980000,50,0,0,0,20000
2409814,1768295000000,50,0,0,0,20000
2409815,1768295020000,50,26,2,248872928244950240,20000
2409816,1768295040000,50,0,0,0,20000
2409817,1768295060000,50,0,0,0,20000
2409818,1768295080000,50,6,1,124435664107438024,20000
2409819,1768295100000,50,0,0,0,20000
2409820,1768295120000,50,0,0,0,20000
2409821,1768295140000,50,0,0,0,20000
2409822,1768295160000,50,0,0,0,20000
2409823,1768295180001,50,0,0,0,20001
2409824,1768295200000,50,0,0,0,19999
2409825,1768295220000,50,0,0,0,20000
2409826,1768295240001,50,0,0,0,20001
2409827,1768295260000,50,0,0,0,19999
2409828,1768295280000,50,0,0,0,20000
2409829,1768295300000,50,0,0,0,20000
2409830,1768295320000,50,0,0,0,20000
2409831,1768295340001,50,0,0,0,20001
2409832,1768295360000,50,0,0,0,19999
2409833,1768295380000,50,0,0,0,20000
2409834,1768295400000,50,0,0,0,20000
2409835,1768295420001,50,0,0,0,20001
2409836,1768295440000,50,0,0,0,19999
2409837,1768295460000,50,0,0,0,20000
2409838,1768295480000,50,0,0,0,20000
2409839,1768295500000,50,0,0,0,20000
2409840,1768295520000,50,0,0,0,20000
2409841,1768295540000,50,0,0,0,20000
2409842,1768295560000,50,0,0,0,20000
2409843,1768295580000,50,0,0,0,20000
2409844,1768295600000,50,0,0,0,20000
2409845,1768295620000,50,0,0,0,20000
2409846,1768295640000,50,0,0,0,20000
2409847,1768295660000,50,0,0,0,20000
2409848,1768295680000,50,0,0,0,20000
2409849,1768295700001,50,0,0,0,20001
2409850,1768295720000,50,0,0,0,19999
2409851,1768295740000,50,0,0,0,20000
2409852,1768295760000,50,0,0,0,20000
2409853,1768295780000,50,0,0,0,20000
2409854,1768295800000,50,0,0,0,20000
2409855,1768295820000,50,0,0,0,20000
