block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2280138,1765700840000,49,0,0,0,20000
2280139,1765700860001,49,0,0,0,20001
2280140,1765700880000,49,0,0,0,19999
2280141,1765700900000,49,0,0,0,20000
2280142,1765700920000,49,0,0,0,20000
2280143,1765700940000,49,0,0,0,20000
2280144,1765700960000,49,807,1,124795457235046989,20000
2280145,1765700980000,49,0,0,0,20000
2280146,1765701000000,49,0,0,0,20000
2280147,1765701020000,49,0,0,0,20000
2280148,1765701040001,49,0,0,0,20001
2280149,1765701060000,49,0,0,0,19999
2280150,1765701080000,49,0,0,0,20000
2280151,1765701100000,49,0,0,0,20000
2280152,1765701120000,49,0,0,0,20000
2280153,1765701140000,49,0,0,0,20000
2280154,1765701160000,49,0,0,0,20000
2280155,1765701180000,49,0,0,0,20000
2280156,1765701200000,49,0,0,0,20000
2280157,1765701220001,49,0,0,0,20001
2280158,1765701240001,49,0,0,0,20000
2280159,1765701260000,49,0,0,0,19999
2280160,1765701280000,49,0,0,0,20000
2280161,1765701300001,49,0,0,0,20001
2280162,1765701320000,49,0,0,0,19999
2280163,1765701340000,49,786582,3,724179194850833811,20000
2280164,1765701360000,49,262194,1,241393037943080365,20000
2280165,1765701380000,49,0,0,0,20000
2280166,1765701400000,49,9295,1,128573188918785333,20000
2280167,1765701420000,49,0,0,0,20000
2280168,1765701440000,49,0,0,0,20000
2280169,1765701460000,49,0,0,0,20000
2280170,1765701480001,49,12407,1,129967804991074596,20001
2280171,1765701500001,49,0,0,0,20000
2280172,1765701520000,49,0,0,0,19999
2280173,1765701540000,49,0,0,0,20000
2280174,1765701560000,49,0,0,0,20000
2280175,1765701580000,49,0,0,0,20000
2280176,1765701600000,49,0,0,0,20000
2280177,1765701620001,49,807,1,124795452541994560,20001
2280178,1765701640000,49,0,0,0,19999
2280179,1765701660000,49,0,0,0,20000
2280180,1765701680000,49,0,0,0,20000
2280181,1765701700000,49,0,0,0,20000
2280182,1765701720000,49,0,0,0,20000
2280183,1765701740000,49,0,0,0,20000
2280184,1765701760001,49,0,0,0,20001
2280185,1765701780000,49,0,0,0,19999
2280186,1765701800000,49,0,0,0,20000
2280187,1765701820000,49,0,0,0,20000
2280188,1765701840000,49,0,0,0,20000
2280189,1765701860000,49,0,0,0,20000
2280190,1765701880000,49,0,0,0,20000
2280191,1765701900000,49,0,0,0,20000
2280192,1765701920000,49,8574,1,128254307293662954,20000
2280193,1765701940000,49,174274,1,202164705663945806,20000
2280194,1765701960000,49,0,0,0,20000
2280195,1765701980000,49,0,0,0,20000
2280196,1765702000000,49,0,0,0,20000
2280197,1765702020000,49,0,0,0,20000
2280198,1765702040001,49,0,0,0,20001
2280199,1765702060000,49,0,0,0,19999
2280200,1765702080000,49,0,0,0,20000
2280201,1765702100001,49,0,0,0,20001
2280202,1765702120000,49,0,0,0,19999
2280203,1765702140000,49,0,0,0,20000
2280204,1765702160000,49,0,0,0,20000
2280205,1765702180000,49,0,0,0,20000
2280206,1765702200000,49,0,0,0,20000
2280207,1765702220000,49,0,0,0,20000
2280208,1765702240000,49,524388,2,482782110583774470,20000
2280209,1765702260000,49,235058,1,229279924482620562,20000
2280210,1765702280000,49,263002,2,366186530145548665,20000
2280211,1765702300000,49,0,0,0,20000
2280212,1765702320000,49,0,0,0,20000
2280213,1765702340006,49,0,0,0,20006
2280214,1765702360000,49,0,0,0,19994
2280215,1765702380000,49,0,0,0,20000
2280216,1765702400000,49,0,0,0,20000
2280217,1765702420000,49,0,0,0,20000
2280218,1765702440000,49,0,0,0,20000
2280219,1765702460000,49,0,0,0,20000
2280220,1765702480000,49,0,0,0,20000
2280221,1765702500001,49,0,0,0,20001
2280222,1765702520000,49,0,0,0,19999
2280223,1765702540000,49,0,0,0,20000
2280224,1765702560000,49,0,0,0,20000
2280225,1765702580001,49,0,0,0,20001
2280226,1765702600000,49,0,0,0,19999
2280227,1765702620000,49,0,0,0,20000
2280228,1765702640000,49,0,0,0,20000
2280229,1765702660001,49,0,0,0,20001
2280230,1765702680001,49,0,0,0,20000
2280231,1765702700000,49,0,0,0,19999
2280232,1765702720000,49,0,0,0,20000
2280233,1765702740000,49,0,0,0,20000
2280234,1765702760001,49,0,0,0,20001
2280235,1765702780000,49,0,0,0,19999
2280236,1765702800000,49,0,0,0,20000
2280237,1765702820000,49,0,0,0,20000
2280238,1765702840000,49,0,0,0,20000
2280239,1765702860001,49,0,0,0,20001
2280240,1765702880000,49,0,0,0,19999
2280241,1765702900000,49,0,0,0,20000
2280242,1765702920000,49,0,0,0,20000
2280243,1765702940000,49,808,1,124795543086271279,20000
2280244,1765702960000,49,0,0,0,20000
2280245,1765702980000,49,0,0,0,20000
2280246,1765703000000,49,0,0,0,20000
2280247,1765703020000,49,5644,1,126952638490278239,20000
2280248,1765703040000,49,0,0,0,20000
2280249,1765703060000,49,10041,1,128905116476583853,20000
2280250,1765703080001,49,0,0,0,20001
2280251,1765703100000,49,0,0,0,19999
2280252,1765703120000,49,0,0,0,20000
2280253,1765703140000,49,524388,2,482778081030517530,20000
2280254,1765703160000,49,0,0,0,20000
2280255,1765703180000,49,222013,1,223457303304109473,20000
2280256,1765703200000,49,0,0,0,20000
2280257,1765703220000,49,0,0,0,20000
2280258,1765703240001,49,0,0,0,20001
2280259,1765703260001,49,0,0,0,20000
2280260,1765703280001,49,0,0,0,20000
2280261,1765703300000,49,0,0,0,19999
2280262,1765703320000,49,0,0,0,20000
2280263,1765703340001,49,0,0,0,20001
2280264,1765703360000,49,0,0,0,19999
2280265,1765703380000,49,0,0,0,20000
2280266,1765703400000,49,22004,1,134242478369006140,20000
2280267,1765703420000,49,0,0,0,20000
2280268,1765703440000,49,0,0,0,20000
2280269,1765703460000,49,0,0,0,20000
2280270,1765703480000,49,0,0,0,20000
2280271,1765703500001,49,0,0,0,20001
2280272,1765703520000,49,0,0,0,19999
2280273,1765703540000,49,0,0,0,20000
2280274,1765703560001,49,0,0,0,20001
2280275,1765703580000,49,0,0,0,19999
2280276,1765703600001,49,808,1,124795538370819956,20001
2280277,1765703620000,49,0,0,0,19999
2280278,1765703640000,49,0,0,0,20000
2280279,1765703660000,49,0,0,0,20000
2280280,1765703680000,49,0,0,0,20000
2280281,1765703700001,49,500001,1,347458023011245064,20001
2280282,1765703720000,49,0,0,0,19999
2280283,1765703740000,49,0,0,0,20000
2280284,1765703760000,49,0,0,0,20000
2280285,1765703780000,49,0,0,0,20000
2280286,1765703800000,49,0,0,0,20000
2280287,1765703820000,49,0,0,0,20000
2280288,1765703840000,49,0,0,0,20000
2280289,1765703860000,49,0,0,0,20000
2280290,1765703880001,49,0,0,0,20001
2280291,1765703900000,49,0,0,0,19999
2280292,1765703920000,49,0,0,0,20000
2280293,1765703940000,49,0,0,0,20000
2280294,1765703960000,49,0,0,0,20000
2280295,1765703980001,49,0,0,0,20001
2280296,1765704000000,49,0,0,0,19999
2280297,1765704020000,49,0,0,0,20000
2280298,1765704040001,49,786582,3,724161087844902282,20001
2280299,1765704060000,49,159342,1,195508749588260282,19999
2280300,1765704080000,49,262194,1,241386960730071881,20000
2280301,1765704100000,49,0,0,0,20000
2280302,1765704120000,49,0,0,0,20000
2280303,1765704140000,49,1685610,2,1000716452582254520,20000
2280304,1765704160000,49,0,0,0,20000
2280305,1765704180000,49,1685610,2,1000716116414813196,20000
2280306,1765704200000,49,11508,1,129566629941611442,20000
2280307,1765704220001,49,842805,1,500357890938073820,20001
2280308,1765704240000,49,0,0,0,19999
2280309,1765704260000,49,807,1,124795434026753899,20000
2280310,1765704280000,49,0,0,0,20000
2280311,1765704300001,49,0,0,0,20001
2280312,1765704320001,49,0,0,0,20000
2280313,1765704340001,49,0,0,0,20000
2280314,1765704360001,49,0,0,0,20000
2280315,1765704380000,49,0,0,0,19999
2280316,1765704400000,49,0,0,0,20000
2280317,1765704420000,49,0,0,0,20000
2280318,1765704440000,49,0,0,0,20000
2280319,1765704460000,49,0,0,0,20000
2280320,1765704480001,49,0,0,0,20001
2280321,1765704500001,49,0,0,0,20000
2280322,1765704520001,49,0,0,0,20000
2280323,1765704540000,49,0,0,0,19999
2280324,1765704560000,49,0,0,0,20000
2280325,1765704580000,49,0,0,0,20000
2280326,1765704600001,49,0,0,0,20001
2280327,1765704620000,49,0,0,0,19999
2280328,1765704640000,49,0,0,0,20000
2280329,1765704660000,49,0,0,0,20000
2280330,1765704680000,49,0,0,0,20000
2280331,1765704700001,49,0,0,0,20001
2280332,1765704720000,49,0,0,0,19999
2280333,1765704740000,49,0,0,0,20000
2280334,1765704760001,49,0,0,0,20001
2280335,1765704780000,49,0,0,0,19999
2280336,1765704800001,49,0,0,0,20001
2280337,1765704820000,49,0,0,0,19999
2280338,1765704840001,49,0,0,0,20001
2280339,1765704860000,49,0,0,0,19999
2280340,1765704880000,49,0,0,0,20000
2280341,1765704900000,49,0,0,0,20000
2280342,1765704920001,49,807,1,124795429250473943,20001
2280343,1765704940000,49,524388,2,482770226532002662,19999
2280344,1765704960000,49,262194,1,241385080139448423,20000
2280345,1765704980000,49,273218,2,370731562706786284,20000
2280346,1765705000000,49,0,0,0,20000
2280347,1765705020001,49,262194,1,241384956785092012,20001
2280348,1765705040000,49,0,0,0,19999
2280349,1765705060000,49,0,0,0,20000
2280350,1765705080001,49,0,0,0,20001
2280351,1765705100000,49,0,0,0,19999
2280352,1765705120000,49,0,0,0,20000
2280353,1765705140001,49,0,0,0,20001
2280354,1765705160001,49,0,0,0,20000
2280355,1765705180001,49,0,0,0,20000
2280356,1765705200000,49,0,0,0,19999
2280357,1765705220000,49,0,0,0,20000
2280358,1765705240001,49,0,0,0,20001
2280359,1765705260000,49,0,0,0,19999
2280360,1765705280001,49,20744,1,133687056307063435,20001
2280361,1765705300000,49,0,0,0,19999
2280362,1765705320000,49,0,0,0,20000
2280363,1765705340000,49,0,0,0,20000
2280364,1765705360001,49,51117,1,147236831558395496,20001
2280365,1765705380000,49,0,0,0,19999
2280366,1765705400000,49,51117,1,147236814186883911,20000
2280367,1765705420000,49,0,0,0,20000
2280368,1765705440000,49,0,0,0,20000
2280369,1765705460000,49,0,0,0,20000
2280370,1765705480000,49,0,0,0,20000
2280371,1765705500000,49,0,0,0,20000
2280372,1765705520000,49,0,0,0,20000
2280373,1765705540001,49,1608,1,125143697094494246,20001
2280374,1765705560000,49,0,0,0,19999
2280375,1765705580000,49,0,0,0,20000
2280376,1765705600000,49,0,0,0,20000
2280377,1765705620000,49,0,0,0,20000
2280378,1765705640000,49,0,0,0,20000
2280379,1765705660000,49,0,0,0,20000
2280380,1765705680000,49,0,0,0,20000
2280381,1765705700001,49,0,0,0,20001
2280382,1765705720000,49,0,0,0,19999
2280383,1765705740000,49,0,0,0,20000
2280384,1765705760000,49,0,0,0,20000
2280385,1765705780000,49,0,0,0,20000
2280386,1765705800001,49,0,0,0,20001
2280387,1765705820000,49,0,0,0,19999
2280388,1765705840000,49,0,0,0,20000
2280389,1765705860000,49,1048776,4,965532246038871064,20000
2280390,1765705880000,49,0,0,0,20000
2280391,1765705900000,49,408797,2,431206500099286871,20000
2280392,1765705920000,49,0,0,0,20000
2280393,1765705940000,49,0,0,0,20000
2280394,1765705960000,49,202309,1,214670244509635707,20000
2280395,1765705980000,49,0,0,0,20000
2280396,1765706000000,49,0,0,0,20000
2280397,1765706020001,49,0,0,0,20001
2280398,1765706040000,49,0,0,0,19999
2280399,1765706060000,49,0,0,0,20000
2280400,1765706080001,49,0,0,0,20001
2280401,1765706100000,49,0,0,0,19999
2280402,1765706120001,49,0,0,0,20001
2280403,1765706140000,49,0,0,0,19999
2280404,1765706160001,49,0,0,0,20001
2280405,1765706180001,49,808,1,124795520364948719,20000
2280406,1765706200000,49,0,0,0,19999
2280407,1765706220000,49,0,0,0,20000
2280408,1765706240000,49,0,0,0,20000
2280409,1765706260001,49,0,0,0,20001
2280410,1765706280000,49,0,0,0,19999
2280411,1765706300000,49,0,0,0,20000
2280412,1765706320000,49,0,0,0,20000
2280413,1765706340001,49,0,0,0,20001
2280414,1765706360000,49,0,0,0,19999
2280415,1765706380000,49,0,0,0,20000
2280416,1765706400000,49,0,0,0,20000
2280417,1765706420000,49,4321,1,126358930646162401,20000
2280418,1765706440000,49,0,0,0,20000
2280419,1765706460000,49,0,0,0,20000
2280420,1765706480000,49,0,0,0,20000
2280421,1765706500000,49,8574,1,128253975712216369,20000
2280422,1765706520000,49,0,0,0,20000
2280423,1765706540000,49,0,0,0,20000
2280424,1765706560001,49,0,0,0,20001
2280425,1765706580001,49,0,0,0,20000
2280426,1765706600000,49,0,0,0,19999
2280427,1765706620001,49,0,0,0,20001
2280428,1765706640000,49,0,0,0,19999
2280429,1765706660000,49,0,0,0,20000
2280430,1765706680000,49,0,0,0,20000
2280431,1765706700001,49,0,0,0,20001
2280432,1765706720000,49,0,0,0,19999
2280433,1765706740000,49,0,0,0,20000
2280434,1765706760000,49,786582,3,724143208840180083,20000
2280435,1765706780000,49,0,0,0,20000
2280436,1765706800000,49,174483,1,202253756301479296,20000
2280437,1765706820000,49,0,0,0,20000
2280438,1765706840001,49,807,1,124795415692477833,20001
2280439,1765706860000,49,0,0,0,19999
2280440,1765706880001,49,0,0,0,20001
2280441,1765706900001,49,0,0,0,20000
2280442,1765706920000,49,0,0,0,19999
2280443,1765706940000,49,0,0,0,20000
2280444,1765706960000,49,0,0,0,20000
2280445,1765706980000,49,0,0,0,20000
2280446,1765707000000,49,0,0,0,20000
2280447,1765707020000,49,0,0,0,20000
2280448,1765707040000,49,0,0,0,20000
2280449,1765707060000,49,0,0,0,20000
2280450,1765707080001,49,0,0,0,20001
2280451,1765707100000,49,0,0,0,19999
2280452,1765707120000,49,0,0,0,20000
2280453,1765707140000,49,0,0,0,20000
2280454,1765707160000,49,0,0,0,20000
2280455,1765707180000,49,0,0,0,20000
2280456,1765707200000,49,21211,1,133894314233912939,20000
2280457,1765707220000,49,0,0,0,20000
2280458,1765707240000,49,0,0,0,20000
2280459,1765707260000,49,0,0,0,20000
2280460,1765707280001,49,0,0,0,20001
2280461,1765707300000,49,0,0,0,19999
2280462,1765707320000,49,0,0,0,20000
2280463,1765707340000,49,0,0,0,20000
2280464,1765707360000,49,0,0,0,20000
2280465,1765707380000,49,0,0,0,20000
2280466,1765707400000,49,0,0,0,20000
2280467,1765707420000,49,9700,1,128752658086489605,20000
2280468,1765707440000,49,0,0,0,20000
2280469,1765707460000,49,0,0,0,20000
2280470,1765707480000,49,0,0,0,20000
2280471,1765707500000,49,807,1,124795410923284414,20000
2280472,1765707520000,49,0,0,0,20000
2280473,1765707540000,49,0,0,0,20000
2280474,1765707560000,49,0,0,0,20000
2280475,1765707580000,49,0,0,0,20000
2280476,1765707600000,49,0,0,0,20000
2280477,1765707620000,49,0,0,0,20000
2280478,1765707640000,49,13464,1,130437651350835048,20000
2280479,1765707660000,49,524388,2,482758108814891920,20000
2280480,1765707680000,49,0,0,0,20000
2280481,1765707700000,49,262194,1,241378976227202336,20000
2280482,1765707720001,49,0,0,0,20001
2280483,1765707740001,49,262194,1,241378898025045287,20000
2280484,1765707760000,49,0,0,0,19999
2280485,1765707780001,49,97958,1,168127312638860421,20001
2280486,1765707800000,49,0,0,0,19999
2280487,1765707820000,49,500001,1,347440740355425676,20000
2280488,1765707840000,49,0,0,0,20000
2280489,1765707860001,49,0,0,0,20001
2280490,1765707880000,49,0,0,0,19999
2280491,1765707900000,49,0,0,0,20000
2280492,1765707920000,49,0,0,0,20000
2280493,1765707940000,49,0,0,0,20000
2280494,1765707960000,49,0,0,0,20000
2280495,1765707980001,49,0,0,0,20001
2280496,1765708000000,49,0,0,0,19999
2280497,1765708020000,49,0,0,0,20000
2280498,1765708040000,49,0,0,0,20000
2280499,1765708060000,49,0,0,0,20000
2280500,1765708080000,49,0,0,0,20000
2280501,1765708100000,49,0,0,0,20000
2280502,1765708120001,49,0,0,0,20001
2280503,1765708140000,49,0,0,0,19999
2280504,1765708160000,49,808,1,124795506301111961,20000
2280505,1765708180000,49,0,0,0,20000
2280506,1765708200001,49,0,0,0,20001
2280507,1765708220000,49,0,0,0,19999
2280508,1765708240000,49,0,0,0,20000
2280509,1765708260000,49,0,0,0,20000
2280510,1765708280000,49,0,0,0,20000
2280511,1765708300001,49,0,0,0,20001
2280512,1765708320000,49,0,0,0,19999
2280513,1765708340000,49,0,0,0,20000
2280514,1765708360000,49,0,0,0,20000
2280515,1765708380000,49,0,0,0,20000
2280516,1765708400001,49,0,0,0,20001
2280517,1765708420000,49,0,0,0,19999
2280518,1765708440000,49,0,0,0,20000
2280519,1765708460000,49,0,0,0,20000
2280520,1765708480000,49,0,0,0,20000
2280521,1765708500000,49,0,0,0,20000
2280522,1765708520000,49,0,0,0,20000
2280523,1765708540001,49,0,0,0,20001
2280524,1765708560000,49,771113,3,717231969447850592,19999
2280525,1765708580001,49,0,0,0,20001
2280526,1765708600000,49,262194,1,241376989490977159,19999
2280527,1765708620000,49,0,0,0,20000
2280528,1765708640000,49,0,0,0,20000
2280529,1765708660000,49,0,0,0,20000
2280530,1765708680000,49,0,0,0,20000
2280531,1765708700000,49,0,0,0,20000
2280532,1765708720000,49,0,0,0,20000
2280533,1765708740001,49,0,0,0,20001
2280534,1765708760000,49,0,0,0,19999
2280535,1765708780000,49,0,0,0,20000
2280536,1765708800001,49,13464,1,130437519859657645,20001
2280537,1765708820001,49,808,1,124795501606066441,20000
2280538,1765708840000,49,0,0,0,19999
2280539,1765708860000,49,0,0,0,20000
2280540,1765708880001,49,0,0,0,20001
2280541,1765708900000,49,0,0,0,19999
2280542,1765708920001,49,0,0,0,20001
2280543,1765708940000,49,0,0,0,19999
2280544,1765708960000,49,0,0,0,20000
2280545,1765708980000,49,0,0,0,20000
2280546,1765709000001,49,0,0,0,20001
2280547,1765709020000,49,0,0,0,19999
2280548,1765709040001,49,0,0,0,20001
2280549,1765709060000,49,0,0,0,19999
2280550,1765709080000,49,0,0,0,20000
2280551,1765709100000,49,0,0,0,20000
2280552,1765709120000,49,0,0,0,20000
2280553,1765709140000,49,22650,1,134531256921451349,20000
2280554,1765709160000,49,0,0,0,20000
2280555,1765709180000,49,0,0,0,20000
2280556,1765709200001,49,0,0,0,20001
2280557,1765709220000,49,0,0,0,19999
2280558,1765709240000,49,0,0,0,20000
2280559,1765709260000,49,0,0,0,20000
2280560,1765709280000,49,0,0,0,20000
2280561,1765709300001,49,0,0,0,20001
2280562,1765709320000,49,0,0,0,19999
2280563,1765709340000,49,0,0,0,20000
2280564,1765709360001,49,0,0,0,20001
2280565,1765709380001,49,0,0,0,20000
2280566,1765709400001,49,0,0,0,20000
2280567,1765709420001,49,0,0,0,20000
2280568,1765709440000,49,0,0,0,19999
2280569,1765709460000,49,262194,1,241375047928708343,20000
2280570,1765709480000,49,808,1,124795496855083578,20000
2280571,1765709500000,49,262194,1,241374964190901070,20000
2280572,1765709520000,49,0,0,0,20000
2280573,1765709540000,49,262194,1,241374879889878351,20000
2280574,1765709560000,49,0,0,0,20000
2280575,1765709580000,49,241916,1,232321583572494902,20000
2280576,1765709600000,49,0,0,0,20000
2280577,1765709620000,49,0,0,0,20000
2280578,1765709640000,49,0,0,0,20000
2280579,1765709660000,49,0,0,0,20000
2280580,1765709680000,49,0,0,0,20000
2280581,1765709700000,49,0,0,0,20000
2280582,1765709720000,49,0,0,0,20000
2280583,1765709740000,49,0,0,0,20000
2280584,1765709760000,49,0,0,0,20000
2280585,1765709780000,49,0,0,0,20000
2280586,1765709800001,49,0,0,0,20001
2280587,1765709820000,49,0,0,0,19999
2280588,1765709840000,49,16193,1,131653966392691258,20000
2280589,1765709860000,49,172844,1,201516647189786795,20000
2280590,1765709880000,49,0,0,0,20000
2280591,1765709900000,49,0,0,0,20000
2280592,1765709920000,49,0,0,0,20000
2280593,1765709940001,49,8574,1,128253724876165929,20001
2280594,1765709960000,49,0,0,0,19999
2280595,1765709980000,49,0,0,0,20000
2280596,1765710000000,49,0,0,0,20000
2280597,1765710020000,49,0,0,0,20000
2280598,1765710040000,49,0,0,0,20000
2280599,1765710060000,49,0,0,0,20000
2280600,1765710080000,49,0,0,0,20000
2280601,1765710100000,49,0,0,0,20000
2280602,1765710120000,49,0,0,0,20000
2280603,1765710140001,49,807,1,124795392186734816,20001
2280604,1765710160000,49,0,0,0,19999
2280605,1765710180000,49,0,0,0,20000
2280606,1765710200000,49,0,0,0,20000
2280607,1765710220000,49,0,0,0,20000
2280608,1765710240000,49,0,0,0,20000
2280609,1765710260000,49,0,0,0,20000
2280610,1765710280000,49,0,0,0,20000
2280611,1765710300000,49,0,0,0,20000
2280612,1765710320000,49,0,0,0,20000
2280613,1765710340001,49,0,0,0,20001
2280614,1765710360000,49,786582,3,724119146506490469,19999
2280615,1765710380000,49,0,0,0,20000
2280616,1765710400000,49,262194,1,241372976470306605,20000
2280617,1765710420000,49,0,0,0,20000
2280618,1765710440000,49,262194,1,241372892142370245,20000
