block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2391883,1767936380000,50,0,0,0,20000
2391884,1767936400001,50,0,0,0,20001
2391885,1767936420000,50,0,0,0,19999
2391886,1767936440001,50,0,0,0,20001
2391887,1767936460001,50,0,0,0,20000
2391888,1767936480000,50,0,0,0,19999
2391889,1767936500000,50,0,0,0,20000
2391890,1767936520000,50,0,0,0,20000
2391891,1767936540000,50,0,0,0,20000
2391892,1767936560000,50,0,0,0,20000
2391893,1767936580000,50,0,0,0,20000
2391894,1767936600001,50,0,0,0,20001
2391895,1767936620000,50,0,0,0,19999
2391896,1767936640000,50,0,0,0,20000
2391897,1767936660000,50,0,0,0,20000
2391898,1767936680000,50,0,0,0,20000
2391899,1767936700000,50,0,0,0,20000
2391900,1767936720000,50,0,0,0,20000
2391901,1767936740001,50,0,0,0,20001
2391902,1767936760000,50,786582,3,709630864261072563,19999
2391903,1767936780001,50,217241,1,217313810176088067,20001
2391904,1767936800000,50,0,0,0,19999
2391905,1767936820000,50,0,0,0,20000
2391906,1767936840000,50,0,0,0,20000
2391907,1767936860001,50,0,0,0,20001
2391908,1767936880000,50,0,0,0,19999
2391909,1767936900000,50,0,0,0,20000
2391910,1767936920000,50,0,0,0,20000
2391911,1767936940000,50,0,0,0,20000
2391912,1767936960000,50,0,0,0,20000
2391913,1767936980000,50,0,0,0,20000
2391914,1767937000000,50,0,0,0,20000
2391915,1767937020000,50,0,0,0,20000
2391916,1767937040000,50,0,0,0,20000
2391917,1767937060000,50,0,0,0,20000
2391918,1767937080000,50,0,0,0,20000
2391919,1767937100000,50,0,0,0,20000
2391920,1767937120000,50,0,0,0,20000
2391921,1767937140000,50,0,0,0,20000
2391922,1767937160000,50,0,0,0,20000
2391923,1767937180000,50,0,0,0,20000
2391924,1767937200001,50,169197,1,196779184814814351,20001
2391925,1767937220000,50,0,0,0,19999
2391926,1767937240000,50,0,0,0,20000
2391927,1767937260000,50,0,0,0,20000
2391928,1767937280001,50,0,0,0,20001
2391929,1767937300000,50,0,0,0,19999
2391930,1767937320000,50,0,0,0,20000
2391931,1767937340000,50,0,0,0,20000
2391932,1767937360000,50,0,0,0,20000
2391933,1767937380000,50,0,0,0,20000
2391934,1767937400001,50,0,0,0,20001
2391935,1767937420000,50,0,0,0,19999
2391936,1767937440000,50,0,0,0,20000
2391937,1767937460000,50,0,0,0,20000
2391938,1767937480000,50,0,0,0,20000
2391939,1767937500000,50,0,0,0,20000
2391940,1767937520000,50,0,0,0,20000
2391941,1767937540000,50,0,0,0,20000
2391942,1767937560001,50,0,0,0,20001
2391943,1767937580000,50,0,0,0,19999
2391944,1767937600000,50,0,0,0,20000
2391945,1767937620000,50,0,0,0,20000
2391946,1767937640001,50,0,0,0,20001
2391947,1767937660000,50,796282,4,838198600823032198,19999
2391948,1767937680001,50,674035,3,661499434711008909,20001
2391949,1767937700000,50,0,0,0,19999
2391950,1767937720000,50,0,0,0,20000
2391951,1767937740000,50,0,0,0,20000
2391952,1767937760000,50,0,0,0,20000
2391953,1767937780000,50,0,0,0,20000
2391954,1767937800000,50,0,0,0,20000
2391955,1767937820000,50,0,0,0,20000
2391956,1767937840000,50,0,0,0,20000
2391957,1767937860000,50,0,0,0,20000
2391958,1767937880000,50,0,0,0,20000
2391959,1767937900000,50,0,0,0,20000
2391960,1767937920000,50,0,0,0,20000
2391961,1767937940001,50,0,0,0,20001
2391962,1767937960000,50,0,0,0,19999
2391963,1767937980000,50,0,0,0,20000
2391964,1767938000000,50,0,0,0,20000
2391965,1767938020000,50,0,0,0,20000
2391966,1767938040000,50,0,0,0,20000
2391967,1767938060000,50,0,0,0,20000
2391968,1767938080000,50,0,0,0,20000
2391969,1767938100001,50,0,0,0,20001
2391970,1767938120001,50,0,0,0,20000
2391971,1767938140000,50,0,0,0,19999
2391972,1767938160001,50,0,0,0,20001
2391973,1767938180000,50,0,0,0,19999
2391974,1767938200000,50,0,0,0,20000
2391975,1767938220000,50,0,0,0,20000
2391976,1767938240000,50,0,0,0,20000
2391977,1767938260000,50,0,0,0,20000
2391978,1767938280000,50,0,0,0,20000
2391979,1767938300000,50,0,0,0,20000
2391980,1767938320000,50,0,0,0,20000
2391981,1767938340000,50,0,0,0,20000
2391982,1767938360000,50,0,0,0,20000
2391983,1767938380000,50,0,0,0,20000
2391984,1767938400000,50,0,0,0,20000
2391985,1767938420000,50,0,0,0,20000
2391986,1767938440000,50,0,0,0,20000
2391987,1767938460001,50,325258,1,263500455348511295,20001
2391988,1767938480000,50,0,0,0,19999
2391989,1767938500000,50,0,0,0,20000
2391990,1767938520000,50,0,0,0,20000
2391991,1767938540000,50,0,0,0,20000
2391992,1767938560000,50,786582,3,709619873322437485,20000
2391993,1767938580001,50,616063,3,636708903696825597,20001
2391994,1767938600000,50,0,0,0,19999
2391995,1767938620000,50,0,0,0,20000
2391996,1767938640000,50,13088,1,130029146110124178,20000
2391997,1767938660000,50,0,0,0,20000
2391998,1767938680000,50,0,0,0,20000
2391999,1767938700000,50,0,0,0,20000
2392000,1767938720000,50,0,0,0,20000
2392001,1767938740000,50,0,0,0,20000
2392002,1767938760000,50,0,0,0,20000
2392003,1767938780000,50,0,0,0,20000
2392004,1767938800000,50,0,0,0,20000
2392005,1767938820000,50,0,0,0,20000
2392006,1767938840000,50,0,0,0,20000
2392007,1767938860000,50,0,0,0,20000
2392008,1767938880000,50,0,0,0,20000
2392009,1767938900000,50,0,0,0,20000
2392010,1767938920000,50,0,0,0,20000
2392011,1767938940001,50,0,0,0,20001
2392012,1767938960001,50,0,0,0,20000
2392013,1767938980000,50,0,0,0,19999
2392014,1767939000001,50,0,0,0,20001
2392015,1767939020000,50,0,0,0,19999
2392016,1767939040000,50,0,0,0,20000
2392017,1767939060000,50,0,0,0,20000
2392018,1767939080000,50,0,0,0,20000
2392019,1767939100000,50,0,0,0,20000
2392020,1767939120000,50,0,0,0,20000
2392021,1767939140001,50,0,0,0,20001
2392022,1767939160000,50,0,0,0,19999
2392023,1767939180000,50,0,0,0,20000
2392024,1767939200000,50,0,0,0,20000
2392025,1767939220000,50,0,0,0,20000
2392026,1767939240000,50,0,0,0,20000
2392027,1767939260000,50,0,0,0,20000
2392028,1767939280000,50,0,0,0,20000
2392029,1767939300000,50,0,0,0,20000
2392030,1767939320000,50,0,0,0,20000
2392031,1767939340000,50,0,0,0,20000
2392032,1767939360000,50,0,0,0,20000
2392033,1767939380000,50,0,0,0,20000
2392034,1767939400000,50,0,0,0,20000
2392035,1767939420001,50,0,0,0,20001
2392036,1767939440000,50,0,0,0,19999
2392037,1767939460001,50,786582,3,709613995720830791,20001
2392038,1767939480000,50,524388,2,473075812689212740,19999
2392039,1767939500000,50,91692,1,163630533182082156,20000
2392040,1767939520000,50,0,0,0,20000
2392041,1767939540000,50,0,0,0,20000
2392042,1767939560001,50,0,0,0,20001
2392043,1767939580000,50,0,0,0,19999
2392044,1767939600001,50,0,0,0,20001
2392045,1767939620000,50,0,0,0,19999
2392046,1767939640000,50,0,0,0,20000
2392047,1767939660000,50,0,0,0,20000
2392048,1767939680001,50,0,0,0,20001
2392049,1767939700000,50,0,0,0,19999
2392050,1767939720001,50,0,0,0,20001
2392051,1767939740000,50,0,0,0,19999
2392052,1767939760000,50,0,0,0,20000
2392053,1767939780000,50,0,0,0,20000
2392054,1767939800000,50,0,0,0,20000
2392055,1767939820000,50,0,0,0,20000
2392056,1767939840000,50,0,0,0,20000
2392057,1767939860000,50,0,0,0,20000
2392058,1767939880000,50,0,0,0,20000
2392059,1767939900000,50,0,0,0,20000
2392060,1767939920001,50,0,0,0,20001
2392061,1767939940001,50,0,0,0,20000
2392062,1767939960000,50,0,0,0,19999
2392063,1767939980000,50,0,0,0,20000
2392064,1767940000001,50,0,0,0,20001
2392065,1767940020000,50,0,0,0,19999
2392066,1767940040000,50,0,0,0,20000
2392067,1767940060001,50,0,0,0,20001
2392068,1767940080001,50,0,0,0,20000
2392069,1767940100000,50,0,0,0,19999
2392070,1767940120000,50,0,0,0,20000
2392071,1767940140001,50,0,0,0,20001
2392072,1767940160001,50,0,0,0,20000
2392073,1767940180000,50,0,0,0,19999
2392074,1767940200000,50,0,0,0,20000
2392075,1767940220000,50,0,0,0,20000
2392076,1767940240000,50,0,0,0,20000
2392077,1767940260000,50,0,0,0,20000
2392078,1767940280000,50,0,0,0,20000
2392079,1767940300000,50,0,0,0,20000
2392080,1767940320000,50,0,0,0,20000
2392081,1767940340001,50,0,0,0,20001
2392082,1767940360001,50,786582,3,709608293046347978,20000
2392083,1767940380000,50,31106,1,137730528312833461,19999
2392084,1767940400001,50,0,0,0,20001
2392085,1767940420000,50,0,0,0,19999
2392086,1767940440000,50,0,0,0,20000
2392087,1767940460001,50,0,0,0,20001
2392088,1767940480001,50,0,0,0,20000
2392089,1767940500000,50,0,0,0,19999
2392090,1767940520000,50,0,0,0,20000
2392091,1767940540001,50,0,0,0,20001
2392092,1767940560000,50,0,0,0,19999
2392093,1767940580001,50,0,0,0,20001
2392094,1767940600000,50,0,0,0,19999
2392095,1767940620000,50,0,0,0,20000
2392096,1767940640000,50,0,0,0,20000
2392097,1767940660000,50,0,0,0,20000
2392098,1767940680000,50,0,0,0,20000
2392099,1767940700001,50,0,0,0,20001
2392100,1767940720000,50,0,0,0,19999
2392101,1767940740001,50,0,0,0,20001
2392102,1767940760000,50,0,0,0,19999
2392103,1767940780001,50,0,0,0,20001
2392104,1767940800000,50,0,0,0,19999
2392105,1767940820000,50,0,0,0,20000
2392106,1767940840000,50,0,0,0,20000
2392107,1767940860000,50,0,0,0,20000
2392108,1767940880000,50,0,0,0,20000
2392109,1767940900000,50,0,0,0,20000
2392110,1767940920001,50,0,0,0,20001
2392111,1767940940000,50,0,0,0,19999
2392112,1767940960000,50,0,0,0,20000
2392113,1767940980001,50,0,0,0,20001
2392114,1767941000001,50,0,0,0,20000
2392115,1767941020000,50,0,0,0,19999
2392116,1767941040000,50,0,0,0,20000
2392117,1767941060000,50,0,0,0,20000
2392118,1767941080000,50,0,0,0,20000
2392119,1767941100000,50,0,0,0,20000
2392120,1767941120000,50,177281,1,200222183800192124,20000
2392121,1767941140000,50,325349,1,263533004918612175,20000
2392122,1767941160000,50,0,0,0,20000
2392123,1767941180000,50,0,0,0,20000
2392124,1767941200000,50,0,0,0,20000
2392125,1767941220000,50,0,0,0,20000
2392126,1767941240000,50,0,0,0,20000
2392127,1767941260000,50,786582,3,709602384490599669,20000
2392128,1767941280000,50,173473,1,198602633212183564,20000
2392129,1767941300000,50,0,0,0,20000
2392130,1767941320001,50,0,0,0,20001
2392131,1767941340001,50,0,0,0,20000
2392132,1767941360001,50,0,0,0,20000
2392133,1767941380000,50,0,0,0,19999
2392134,1767941400000,50,0,0,0,20000
2392135,1767941420000,50,0,0,0,20000
2392136,1767941440000,50,0,0,0,20000
2392137,1767941460000,50,0,0,0,20000
2392138,1767941480000,50,0,0,0,20000
2392139,1767941500000,50,0,0,0,20000
2392140,1767941520000,50,0,0,0,20000
2392141,1767941540001,50,0,0,0,20001
2392142,1767941560000,50,0,0,0,19999
2392143,1767941580000,50,0,0,0,20000
2392144,1767941600000,50,0,0,0,20000
2392145,1767941620001,50,0,0,0,20001
2392146,1767941640000,50,0,0,0,19999
2392147,1767941660000,50,0,0,0,20000
2392148,1767941680000,50,0,0,0,20000
2392149,1767941700000,50,0,0,0,20000
2392150,1767941720000,50,0,0,0,20000
2392151,1767941740000,50,0,0,0,20000
2392152,1767941760000,50,0,0,0,20000
2392153,1767941780000,50,0,0,0,20000
2392154,1767941800000,50,0,0,0,20000
2392155,1767941820000,50,0,0,0,20000
2392156,1767941840000,50,0,0,0,20000
2392157,1767941860000,50,0,0,0,20000
2392158,1767941880000,50,0,0,0,20000
2392159,1767941900001,50,0,0,0,20001
2392160,1767941920000,50,0,0,0,19999
2392161,1767941940000,50,0,0,0,20000
2392162,1767941960000,50,0,0,0,20000
2392163,1767941980000,50,0,0,0,20000
2392164,1767942000000,50,0,0,0,20000
2392165,1767942020000,50,0,0,0,20000
2392166,1767942040000,50,0,0,0,20000
2392167,1767942060000,50,0,0,0,20000
2392168,1767942080000,50,4865,1,126515834499826440,20000
2392169,1767942100000,50,0,0,0,20000
2392170,1767942120000,50,0,0,0,20000
2392171,1767942140000,50,0,0,0,20000
2392172,1767942160000,50,786582,3,709596876170642492,20000
2392173,1767942180000,50,664527,3,657407354307061000,20000
2392174,1767942200000,50,0,0,0,20000
2392175,1767942220000,50,0,0,0,20000
2392176,1767942240000,50,0,0,0,20000
2392177,1767942260000,50,0,0,0,20000
2392178,1767942280000,50,0,0,0,20000
2392179,1767942300000,50,0,0,0,20000
2392180,1767942320000,50,0,0,0,20000
2392181,1767942340000,50,0,0,0,20000
2392182,1767942360001,50,0,0,0,20001
2392183,1767942380000,50,0,0,0,19999
2392184,1767942400000,50,0,0,0,20000
2392185,1767942420000,50,0,0,0,20000
2392186,1767942440000,50,0,0,0,20000
2392187,1767942460000,50,0,0,0,20000
2392188,1767942480000,50,0,0,0,20000
2392189,1767942500001,50,0,0,0,20001
2392190,1767942520000,50,0,0,0,19999
2392191,1767942540001,50,0,0,0,20001
2392192,1767942560000,50,0,0,0,19999
2392193,1767942580000,50,0,0,0,20000
2392194,1767942600000,50,0,0,0,20000
2392195,1767942620000,50,0,0,0,20000
2392196,1767942640000,50,0,0,0,20000
2392197,1767942660000,50,0,0,0,20000
2392198,1767942680000,50,0,0,0,20000
2392199,1767942700000,50,0,0,0,20000
2392200,1767942720001,50,0,0,0,20001
2392201,1767942740000,50,0,0,0,19999
2392202,1767942760001,50,0,0,0,20001
2392203,1767942780000,50,0,0,0,19999
2392204,1767942800000,50,0,0,0,20000
2392205,1767942820000,50,0,0,0,20000
2392206,1767942840000,50,0,0,0,20000
2392207,1767942860000,50,0,0,0,20000
2392208,1767942880000,50,0,0,0,20000
2392209,1767942900000,50,0,0,0,20000
2392210,1767942920000,50,0,0,0,20000
2392211,1767942940000,50,0,0,0,20000
2392212,1767942960000,50,0,0,0,20000
2392213,1767942980000,50,0,0,0,20000
2392214,1767943000001,50,0,0,0,20001
2392215,1767943020000,50,0,0,0,19999
2392216,1767943040001,50,0,0,0,20001
2392217,1767943060000,50,786582,3,709590975396024555,19999
2392218,1767943080000,50,262194,1,236530299571934785,20000
2392219,1767943100000,50,187491,1,204590908569186214,20000
2392220,1767943120000,50,0,0,0,20000
2392221,1767943140000,50,0,0,0,20000
2392222,1767943160000,50,0,0,0,20000
2392223,1767943180000,50,0,0,0,20000
2392224,1767943200000,50,0,0,0,20000
2392225,1767943220001,50,0,0,0,20001
2392226,1767943240000,50,0,0,0,19999
2392227,1767943260000,50,0,0,0,20000
2392228,1767943280000,50,0,0,0,20000
2392229,1767943300000,50,0,0,0,20000
2392230,1767943320000,50,0,0,0,20000
2392231,1767943340000,50,0,0,0,20000
2392232,1767943360001,50,0,0,0,20001
2392233,1767943380001,50,0,0,0,20000
2392234,1767943400000,50,0,0,0,19999
2392235,1767943420000,50,0,0,0,20000
2392236,1767943440000,50,0,0,0,20000
2392237,1767943460000,50,0,0,0,20000
2392238,1767943480001,50,0,0,0,20001
2392239,1767943500000,50,0,0,0,19999
2392240,1767943520000,50,0,0,0,20000
2392241,1767943540000,50,0,0,0,20000
2392242,1767943560001,50,0,0,0,20001
2392243,1767943580000,50,0,0,0,19999
2392244,1767943600001,50,0,0,0,20001
2392245,1767943620000,50,0,0,0,19999
2392246,1767943640000,50,0,0,0,20000
2392247,1767943660000,50,0,0,0,20000
2392248,1767943680000,50,0,0,0,20000
2392249,1767943700000,50,0,0,0,20000
2392250,1767943720000,50,0,0,0,20000
2392251,1767943740000,50,0,0,0,20000
2392252,1767943760001,50,0,0,0,20001
2392253,1767943780000,50,0,0,0,19999
2392254,1767943800000,50,0,0,0,20000
2392255,1767943820000,50,325258,1,263486424497727067,20000
2392256,1767943840000,50,0,0,0,20000
2392257,1767943860000,50,0,0,0,20000
2392258,1767943880000,50,0,0,0,20000
2392259,1767943900000,50,0,0,0,20000
2392260,1767943920000,50,0,0,0,20000
2392261,1767943940000,50,0,0,0,20000
2392262,1767943960001,50,786582,3,709585281749423457,20001
2392263,1767943980000,50,524388,2,473056803380598482,19999
2392264,1767944000000,50,73329,1,155780185872794167,20000
2392265,1767944020000,50,0,0,0,20000
2392266,1767944040000,50,0,0,0,20000
2392267,1767944060000,50,0,0,0,20000
2392268,1767944080000,50,0,0,0,20000
2392269,1767944100001,50,0,0,0,20001
2392270,1767944120001,50,0,0,0,20000
2392271,1767944140000,50,0,0,0,19999
2392272,1767944160000,50,0,0,0,20000
2392273,1767944180000,50,0,0,0,20000
2392274,1767944200000,50,0,0,0,20000
2392275,1767944220000,50,0,0,0,20000
2392276,1767944240000,50,0,0,0,20000
2392277,1767944260000,50,0,0,0,20000
2392278,1767944280000,50,0,0,0,20000
2392279,1767944300001,50,0,0,0,20001
2392280,1767944320000,50,0,0,0,19999
2392281,1767944340001,50,0,0,0,20001
2392282,1767944360000,50,0,0,0,19999
2392283,1767944380001,50,0,0,0,20001
2392284,1767944400000,50,0,0,0,19999
2392285,1767944420000,50,0,0,0,20000
2392286,1767944440000,50,0,0,0,20000
2392287,1767944460000,50,0,0,0,20000
2392288,1767944480001,50,0,0,0,20001
2392289,1767944500001,50,0,0,0,20000
2392290,1767944520000,50,0,0,0,19999
2392291,1767944540000,50,0,0,0,20000
2392292,1767944560000,50,0,0,0,20000
2392293,1767944580001,50,0,0,0,20001
2392294,1767944600000,50,0,0,0,19999
2392295,1767944620000,50,0,0,0,20000
2392296,1767944640000,50,0,0,0,20000
2392297,1767944660000,50,0,0,0,20000
2392298,1767944680000,50,0,0,0,20000
2392299,1767944700000,50,0,0,0,20000
2392300,1767944720001,50,0,0,0,20001
2392301,1767944740001,50,0,0,0,20000
2392302,1767944760000,50,169638,1,196955125218617498,19999
2392303,1767944780000,50,0,0,0,20000
2392304,1767944800000,50,0,0,0,20000
2392305,1767944820000,50,0,0,0,20000
2392306,1767944840000,50,0,0,0,20000
2392307,1767944860000,50,786582,3,709579790558429237,20000
2392308,1767944880000,50,24503,1,134906577725780965,20000
2392309,1767944900000,50,0,0,0,20000
2392310,1767944920000,50,0,0,0,20000
2392311,1767944940000,50,0,0,0,20000
2392312,1767944960000,50,0,0,0,20000
2392313,1767944980000,50,0,0,0,20000
2392314,1767945000000,50,0,0,0,20000
2392315,1767945020000,50,0,0,0,20000
2392316,1767945040000,50,0,0,0,20000
2392317,1767945060000,50,0,0,0,20000
2392318,1767945080000,50,0,0,0,20000
2392319,1767945100000,50,0,0,0,20000
2392320,1767945120001,50,0,0,0,20001
2392321,1767945140000,50,0,0,0,19999
2392322,1767945160001,50,0,0,0,20001
2392323,1767945180000,50,0,0,0,19999
2392324,1767945200000,50,0,0,0,20000
2392325,1767945220000,50,0,0,0,20000
2392326,1767945240000,50,0,0,0,20000
2392327,1767945260000,50,0,0,0,20000
2392328,1767945280000,50,0,0,0,20000
2392329,1767945300000,50,0,0,0,20000
2392330,1767945320001,50,0,0,0,20001
2392331,1767945340000,50,0,0,0,19999
2392332,1767945360001,50,0,0,0,20001
2392333,1767945380000,50,0,0,0,19999
2392334,1767945400000,50,0,0,0,20000
2392335,1767945420000,50,0,0,0,20000
2392336,1767945440000,50,0,0,0,20000
2392337,1767945460000,50,0,0,0,20000
2392338,1767945480001,50,0,0,0,20001
2392339,1767945500000,50,0,0,0,19999
2392340,1767945520000,50,0,0,0,20000
2392341,1767945540000,50,38221,1,140775811775774347,20000
2392342,1767945560000,50,0,0,0,20000
2392343,1767945580000,50,0,0,0,20000
2392344,1767945600000,50,0,0,0,20000
2392345,1767945620000,50,0,0,0,20000
2392346,1767945640000,50,0,0,0,20000
2392347,1767945660000,50,0,0,0,20000
2392348,1767945680000,50,0,0,0,20000
2392349,1767945700000,50,0,0,0,20000
2392350,1767945720001,50,0,0,0,20001
2392351,1767945740000,50,0,0,0,19999
2392352,1767945760000,50,786582,3,709573873111116513,20000
2392353,1767945780000,50,459895,2,445472818519013311,20000
2392354,1767945800001,50,0,0,0,20001
2392355,1767945820000,50,0,0,0,19999
2392356,1767945840000,50,0,0,0,20000
2392357,1767945860000,50,0,0,0,20000
2392358,1767945880000,50,0,0,0,20000
2392359,1767945900000,50,0,0,0,20000
2392360,1767945920000,50,0,0,0,20000
2392361,1767945940001,50,0,0,0,20001
2392362,1767945960000,50,0,0,0,19999
2392363,1767945980001,50,0,0,0,20001
2392364,1767946000000,50,0,0,0,19999
2392365,1767946020000,50,0,0,0,20000
2392366,1767946040000,50,0,0,0,20000
2392367,1767946060000,50,0,0,0,20000
2392368,1767946080000,50,0,0,0,20000
2392369,1767946100000,50,0,0,0,20000
2392370,1767946120000,50,0,0,0,20000
2392371,1767946140000,50,18052,1,132149634364701633,20000
2392372,1767946160000,50,0,0,0,20000
2392373,1767946180000,50,0,0,0,20000
2392374,1767946200000,50,0,0,0,20000
2392375,1767946220000,50,0,0,0,20000
2392376,1767946240000,50,0,0,0,20000
2392377,1767946260001,50,0,0,0,20001
2392378,1767946280000,50,0,0,0,19999
2392379,1767946300001,50,0,0,0,20001
2392380,1767946320000,50,0,0,0,19999
2392381,1767946340000,50,0,0,0,20000
2392382,1767946360000,50,0,0,0,20000
2392383,1767946380000,50,0,0,0,20000
2392384,1767946400000,50,0,0,0,20000
2392385,1767946420000,50,0,0,0,20000
2392386,1767946440001,50,0,0,0,20001
2392387,1767946460000,50,0,0,0,19999
2392388,1767946480000,50,0,0,0,20000
2392389,1767946500000,50,325349,1,263518966989168559,20000
2392390,1767946520000,50,0,0,0,20000
2392391,1767946540000,50,0,0,0,20000
2392392,1767946560000,50,0,0,0,20000
2392393,1767946580000,50,0,0,0,20000
2392394,1767946600000,50,0,0,0,20000
2392395,1767946620000,50,0,0,0,20000
2392396,1767946640000,50,0,0,0,20000
2392397,1767946660000,50,786582,3,709568190317592282,20000
2392398,1767946680000,50,250193,1,231383535218258261,20000
2392399,1767946700000,50,262194,1,236522667148638657,20000
2392400,1767946720001,50,0,0,0,20001
2392401,1767946740000,50,0,0,0,19999
2392402,1767946760000,50,0,0,0,20000
2392403,1767946780000,50,0,0,0,20000
2392404,1767946800000,50,0,0,0,20000
2392405,1767946820000,50,0,0,0,20000
2392406,1767946840000,50,0,0,0,20000
2392407,1767946860000,50,0,0,0,20000
2392408,1767946880000,50,0,0,0,20000
2392409,1767946900000,50,0,0,0,20000
2392410,1767946920000,50,0,0,0,20000
2392411,1767946940000,50,0,0,0,20000
2392412,1767946960001,50,0,0,0,20001
2392413,1767946980000,50,0,0,0,19999
2392414,1767947000000,50,0,0,0,20000
2392415,1767947020000,50,0,0,0,20000
2392416,1767947040000,50,0,0,0,20000
2392417,1767947060001,50,0,0,0,20001
2392418,1767947080000,50,0,0,0,19999
2392419,1767947100001,50,0,0,0,20001
2392420,1767947120000,50,0,0,0,19999
2392421,1767947140001,50,0,0,0,20001
2392422,1767947160000,50,0,0,0,19999
2392423,1767947180000,50,0,0,0,20000
2392424,1767947200000,50,0,0,0,20000
2392425,1767947220000,50,0,0,0,20000
2392426,1767947240000,50,0,0,0,20000
2392427,1767947260000,50,0,0,0,20000
2392428,1767947280000,50,0,0,0,20000
2392429,1767947300001,50,0,0,0,20001
2392430,1767947320000,50,0,0,0,19999
2392431,1767947340000,50,0,0,0,20000
2392432,1767947360000,50,0,0,0,20000
2392433,1767947380000,50,0,0,0,20000
2392434,1767947400000,50,0,0,0,20000
2392435,1767947420000,50,0,0,0,20000
2392436,1767947440000,50,0,0,0,20000
2392437,1767947460000,50,0,0,0,20000
2392438,1767947480000,50,0,0,0,20000
2392439,1767947500000,50,0,0,0,20000
2392440,1767947520001,50,0,0,0,20001
2392441,1767947540000,50,0,0,0,19999
2392442,1767947560000,50,786582,3,709562486830873794,20000
2392443,1767947580001,50,552989,3,609697517392006023,20001
2392444,1767947600000,50,0,0,0,19999
2392445,1767947620000,50,0,0,0,20000
2392446,1767947640000,50,0,0,0,20000
2392447,1767947660000,50,0,0,0,20000
2392448,1767947680000,50,0,0,0,20000
2392449,1767947700000,50,0,0,0,20000
2392450,1767947720001,50,0,0,0,20001
2392451,1767947740001,50,0,0,0,20000
2392452,1767947760000,50,0,0,0,19999
2392453,1767947780000,50,0,0,0,20000
2392454,1767947800000,50,0,0,0,20000
2392455,1767947820000,50,0,0,0,20000
2392456,1767947840001,50,0,0,0,20001
2392457,1767947860000,50,0,0,0,19999
2392458,1767947880000,50,0,0,0,20000
2392459,1767947900000,50,0,0,0,20000
2392460,1767947920001,50,0,0,0,20001
2392461,1767947940001,50,0,0,0,20000
2392462,1767947960000,50,0,0,0,19999
2392463,1767947980001,50,0,0,0,20001
2392464,1767948000000,50,0,0,0,19999
2392465,1767948020000,50,0,0,0,20000
2392466,1767948040001,50,0,0,0,20001
2392467,1767948060000,50,0,0,0,19999
2392468,1767948080001,50,0,0,0,20001
2392469,1767948100000,50,0,0,0,19999
2392470,1767948120000,50,0,0,0,20000
2392471,1767948140000,50,0,0,0,20000
2392472,1767948160000,50,0,0,0,20000
2392473,1767948180001,50,0,0,0,20001
2392474,1767948200000,50,0,0,0,19999
2392475,1767948220000,50,0,0,0,20000
2392476,1767948240000,50,0,0,0,20000
2392477,1767948260000,50,0,0,0,20000
2392478,1767948280000,50,0,0,0,20000
2392479,1767948300001,50,0,0,0,20001
2392480,1767948320000,50,0,0,0,19999
2392481,1767948340000,50,0,0,0,20000
2392482,1767948360000,50,0,0,0,20000
2392483,1767948380000,50,0,0,0,20000
2392484,1767948400000,50,0,0,0,20000
2392485,1767948420001,50,0,0,0,20001
2392486,1767948440000,50,0,0,0,19999
2392487,1767948460000,50,786582,3,709556785669195620,20000
2392488,1767948480001,50,535139,3,602060676414533032,20001
2392489,1767948500000,50,0,0,0,19999
2392490,1767948520000,50,0,0,0,20000
2392491,1767948540000,50,0,0,0,20000
2392492,1767948560000,50,0,0,0,20000
2392493,1767948580000,50,0,0,0,20000
2392494,1767948600000,50,0,0,0,20000
2392495,1767948620000,50,0,0,0,20000
2392496,1767948640000,50,0,0,0,20000
2392497,1767948660000,50,0,0,0,20000
2392498,1767948680000,50,0,0,0,20000
2392499,1767948700000,50,0,0,0,20000
2392500,1767948720001,50,141667,1,184995766051344663,20001
2392501,1767948740000,50,0,0,0,19999
2392502,1767948760000,50,0,0,0,20000
2392503,1767948780000,50,0,0,0,20000
2392504,1767948800000,50,0,0,0,20000
2392505,1767948820001,50,0,0,0,20001
2392506,1767948840000,50,0,0,0,19999
2392507,1767948860000,50,0,0,0,20000
2392508,1767948880001,50,0,0,0,20001
2392509,1767948900000,50,64103,1,151829486738404265,19999
2392510,1767948920000,50,0,0,0,20000
2392511,1767948940000,50,0,0,0,20000
2392512,1767948960001,50,0,0,0,20001
2392513,1767948980000,50,0,0,0,19999
2392514,1767949000000,50,0,0,0,20000
2392515,1767949020000,50,0,0,0,20000
2392516,1767949040001,50,0,0,0,20001
2392517,1767949060001,50,0,0,0,20000
2392518,1767949080000,50,0,0,0,19999
2392519,1767949100001,50,0,0,0,20001
2392520,1767949120000,50,0,0,0,19999
2392521,1767949140000,50,0,0,0,20000
2392522,1767949160001,50,0,0,0,20001
2392523,1767949180000,50,325167,1,263432848962801007,19999
2392524,1767949200001,50,0,0,0,20001
2392525,1767949220000,50,0,0,0,19999
2392526,1767949240001,50,0,0,0,20001
2392527,1767949260001,50,0,0,0,20000
2392528,1767949280000,50,0,0,0,19999
2392529,1767949300000,50,0,0,0,20000
2392530,1767949320000,50,0,0,0,20000
2392531,1767949340000,50,0,0,0,20000
2392532,1767949360000,50,524388,2,473034078740558818,20000
