block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2167133,1763440080000,49,0,0,0,20000
2167134,1763440100000,49,148118,1,193393143110224083,20000
2167135,1763440120000,49,0,0,0,20000
2167136,1763440140000,49,148118,1,193393091087702741,20000
2167137,1763440160000,49,0,0,0,20000
2167138,1763440180000,49,148118,1,193393039065231371,20000
2167139,1763440200000,49,0,0,0,20000
2167140,1763440220000,49,148118,1,193392987203842718,20000
2167141,1763440240000,49,0,0,0,20000
2167142,1763440260000,49,0,0,0,20000
2167143,1763440280001,49,0,0,0,20001
2167144,1763440300000,49,296236,2,386785762052126074,19999
2167145,1763440320001,49,0,0,0,20001
2167146,1763440340000,49,148118,1,193392831136877906,19999
2167147,1763440360001,49,0,0,0,20001
2167148,1763440380000,49,0,0,0,19999
2167149,1763440400001,49,0,0,0,20001
2167150,1763440420000,49,0,0,0,19999
2167151,1763440440000,49,0,0,0,20000
2167152,1763440460000,49,0,0,0,20000
2167153,1763440480000,49,0,0,0,20000
2167154,1763440500000,49,0,0,0,20000
2167155,1763440520000,49,0,0,0,20000
2167156,1763440540000,49,0,0,0,20000
2167157,1763440560000,49,0,0,0,20000
2167158,1763440580000,49,170871,1,203985201887097307,20000
2167159,1763440600000,49,0,0,0,20000
2167160,1763440620001,49,0,0,0,20001
2167161,1763440640000,49,0,0,0,19999
2167162,1763440660000,49,0,0,0,20000
2167163,1763440680000,49,134603,1,187100192010800008,20000
2167164,1763440700000,49,0,0,0,20000
2167165,1763440720000,49,0,0,0,20000
2167166,1763440740000,49,634316,2,544165954994873077,20000
2167167,1763440760000,49,134603,1,187100103328723077,20000
2167168,1763440780000,49,0,0,0,20000
2167169,1763440800000,49,46122,1,145899435149223094,20000
2167170,1763440820000,49,134603,1,187100031985145135,20000
2167171,1763440840000,49,134603,1,187100009152883392,20000
2167172,1763440860000,49,0,0,0,20000
2167173,1763440880001,49,134603,1,187099961713645233,20001
2167174,1763440900000,49,134603,1,187099938881416091,19999
2167175,1763440920000,49,0,0,0,20000
2167176,1763440940000,49,0,0,0,20000
2167177,1763440960000,49,0,0,0,20000
2167178,1763440980000,49,0,0,0,20000
2167179,1763441000000,49,0,0,0,20000
2167180,1763441020000,49,0,0,0,20000
2167181,1763441040000,49,0,0,0,20000
2167182,1763441060000,49,0,0,0,20000
2167183,1763441080000,49,0,0,0,20000
2167184,1763441100000,49,0,0,0,20000
2167185,1763441120000,49,0,0,0,20000
2167186,1763441140001,49,0,0,0,20001
2167187,1763441160000,49,0,0,0,19999
2167188,1763441180001,49,0,0,0,20001
2167189,1763441200000,49,0,0,0,19999
2167190,1763441220000,49,0,0,0,20000
2167191,1763441240000,49,0,0,0,20000
2167192,1763441260000,49,0,0,0,20000
2167193,1763441280000,49,0,0,0,20000
2167194,1763441300000,49,0,0,0,20000
2167195,1763441320000,49,0,0,0,20000
2167196,1763441340001,49,0,0,0,20001
2167197,1763441360001,49,0,0,0,20000
2167198,1763441380001,49,0,0,0,20000
2167199,1763441400001,49,0,0,0,20000
2167200,1763441420000,49,0,0,0,19999
2167201,1763441440001,49,0,0,0,20001
2167202,1763441460000,49,0,0,0,19999
2167203,1763441480001,49,0,0,0,20001
2167204,1763441500000,49,0,0,0,19999
2167205,1763441520000,49,0,0,0,20000
2167206,1763441540000,49,0,0,0,20000
2167207,1763441560001,49,0,0,0,20001
2167208,1763441580000,49,0,0,0,19999
2167209,1763441600000,49,0,0,0,20000
2167210,1763441620000,49,0,0,0,20000
2167211,1763441640000,49,0,0,0,20000
2167212,1763441660000,49,0,0,0,20000
2167213,1763441680000,49,0,0,0,20000
2167214,1763441700000,49,27270,1,137124370895327795,20000
2167215,1763441720000,49,0,0,0,20000
2167216,1763441740000,49,0,0,0,20000
2167217,1763441760000,49,0,0,0,20000
2167218,1763441780000,49,0,0,0,20000
2167219,1763441800000,49,0,0,0,20000
2167220,1763441820000,49,0,0,0,20000
2167221,1763441840000,49,0,0,0,20000
2167222,1763441860000,49,0,0,0,20000
2167223,1763441880000,49,133758,1,186696953269935636,20000
2167224,1763441900000,49,0,0,0,20000
2167225,1763441920000,49,0,0,0,20000
2167226,1763441940000,49,0,0,0,20000
2167227,1763441960000,49,498918,1,356697549822112871,20000
2167228,1763441980000,49,0,0,0,20000
2167229,1763442000000,49,0,0,0,20000
2167230,1763442020000,49,0,0,0,20000
2167231,1763442040000,49,0,0,0,20000
2167232,1763442060001,49,0,0,0,20001
2167233,1763442080000,49,0,0,0,19999
2167234,1763442100000,49,0,0,0,20000
2167235,1763442120000,49,0,0,0,20000
2167236,1763442140000,49,0,0,0,20000
2167237,1763442160001,49,0,0,0,20001
2167238,1763442180001,49,0,0,0,20000
2167239,1763442200001,49,0,0,0,20000
2167240,1763442220000,49,0,0,0,19999
2167241,1763442240000,49,0,0,0,20000
2167242,1763442260000,49,0,0,0,20000
2167243,1763442280000,49,0,0,0,20000
2167244,1763442300000,49,0,0,0,20000
2167245,1763442320000,49,0,0,0,20000
2167246,1763442340000,49,0,0,0,20000
2167247,1763442360000,49,0,0,0,20000
2167248,1763442380000,49,0,0,0,20000
2167249,1763442400000,49,0,0,0,20000
2167250,1763442420001,49,0,0,0,20001
2167251,1763442440000,49,0,0,0,19999
2167252,1763442460000,49,0,0,0,20000
2167253,1763442480001,49,0,0,0,20001
2167254,1763442500000,49,0,0,0,19999
2167255,1763442520000,49,0,0,0,20000
2167256,1763442540001,49,0,0,0,20001
2167257,1763442560000,49,0,0,0,19999
2167258,1763442580000,49,0,0,0,20000
2167259,1763442600001,49,0,0,0,20001
2167260,1763442620001,49,0,0,0,20000
2167261,1763442640000,49,0,0,0,19999
2167262,1763442660000,49,0,0,0,20000
2167263,1763442680000,49,0,0,0,20000
2167264,1763442700000,49,0,0,0,20000
2167265,1763442720000,49,0,0,0,20000
2167266,1763442740000,49,0,0,0,20000
2167267,1763442760001,49,0,0,0,20001
2167268,1763442780000,49,0,0,0,19999
2167269,1763442800000,49,0,0,0,20000
2167270,1763442820000,49,0,0,0,20000
2167271,1763442840000,49,0,0,0,20000
2167272,1763442860000,49,0,0,0,20000
2167273,1763442880000,49,0,0,0,20000
2167274,1763442900000,49,0,0,0,20000
2167275,1763442920000,49,0,0,0,20000
2167276,1763442940000,49,0,0,0,20000
2167277,1763442960000,49,0,0,0,20000
2167278,1763442980000,49,0,0,0,20000
2167279,1763443000000,49,0,0,0,20000
2167280,1763443020000,49,0,0,0,20000
2167281,1763443040000,49,0,0,0,20000
2167282,1763443060000,49,0,0,0,20000
2167283,1763443080001,49,0,0,0,20001
2167284,1763443100000,49,0,0,0,19999
2167285,1763443120000,49,0,0,0,20000
2167286,1763443140000,49,0,0,0,20000
2167287,1763443160000,49,0,0,0,20000
2167288,1763443180000,49,83970,1,163518759531989097,20000
2167289,1763443200000,49,499865,1,357126558753900255,20000
2167290,1763443220000,49,83970,1,163518733518856799,20000
2167291,1763443240000,49,0,0,0,20000
2167292,1763443260000,49,83970,1,163518703547123631,20000
2167293,1763443280000,49,0,0,0,20000
2167294,1763443300000,49,0,0,0,20000
2167295,1763443320003,49,83970,1,163518658227436777,20003
2167296,1763443340000,49,83970,1,163518643603745088,19997
2167297,1763443360000,49,0,0,0,20000
2167298,1763443380001,49,0,0,0,20001
2167299,1763443400001,49,2843511,3,1697005034807537178,20000
2167300,1763443420000,49,0,0,0,19999
2167301,1763443440000,49,1920854,3,1267492253346042851,20000
2167302,1763443460000,49,0,0,0,20000
2167303,1763443480001,49,0,0,0,20001
2167304,1763443500000,49,0,0,0,19999
2167305,1763443520000,49,0,0,0,20000
2167306,1763443540001,49,0,0,0,20001
2167307,1763443560000,49,0,0,0,19999
2167308,1763443580000,49,0,0,0,20000
2167309,1763443600000,49,0,0,0,20000
2167310,1763443620001,49,0,0,0,20001
2167311,1763443640000,49,0,0,0,19999
2167312,1763443660000,49,0,0,0,20000
2167313,1763443680002,49,0,0,0,20002
2167314,1763443700001,49,0,0,0,19999
2167315,1763443720000,49,0,0,0,19999
2167316,1763443740001,49,0,0,0,20001
2167317,1763443760000,49,0,0,0,19999
2167318,1763443780000,49,0,0,0,20000
2167319,1763443800000,49,500001,1,357194531810670908,20000
2167320,1763443820000,49,0,0,0,20000
2167321,1763443840000,49,0,0,0,20000
2167322,1763443860000,49,0,0,0,20000
2167323,1763443880001,49,0,0,0,20001
2167324,1763443900000,49,0,0,0,19999
2167325,1763443920000,49,0,0,0,20000
2167326,1763443940000,49,0,0,0,20000
2167327,1763443960001,49,0,0,0,20001
2167328,1763443980000,49,0,0,0,19999
2167329,1763444000000,49,0,0,0,20000
2167330,1763444020000,49,0,0,0,20000
2167331,1763444040000,49,0,0,0,20000
2167332,1763444060000,49,0,0,0,20000
2167333,1763444080000,49,0,0,0,20000
2167334,1763444100000,49,0,0,0,20000
2167335,1763444120000,49,0,0,0,20000
2167336,1763444140001,49,0,0,0,20001
2167337,1763444160000,49,0,0,0,19999
2167338,1763444180000,49,0,0,0,20000
2167339,1763444200000,49,0,0,0,20000
2167340,1763444220000,49,0,0,0,20000
2167341,1763444240001,49,0,0,0,20001
2167342,1763444260000,49,0,0,0,19999
2167343,1763444280000,49,0,0,0,20000
2167344,1763444300000,49,0,0,0,20000
2167345,1763444320001,49,0,0,0,20001
2167346,1763444340000,49,0,0,0,19999
2167347,1763444360001,49,114687,1,177818449572871420,20001
2167348,1763444380000,49,0,0,0,19999
2167349,1763444400001,49,0,0,0,20001
2167350,1763444420000,49,114687,1,177818387993034147,19999
2167351,1763444440000,49,614348,2,534851174812502137,20000
2167352,1763444460001,49,101329,1,171598779904996622,20001
2167353,1763444480000,49,0,0,0,19999
2167354,1763444500000,49,0,0,0,20000
2167355,1763444520000,49,0,0,0,20000
2167356,1763444540000,49,141646,1,190371748120092761,20000
2167357,1763444560000,49,0,0,0,20000
2167358,1763444580000,49,0,0,0,20000
2167359,1763444600000,49,0,0,0,20000
2167360,1763444620001,49,0,0,0,20001
2167361,1763444640001,49,0,0,0,20000
2167362,1763444660000,49,0,0,0,19999
2167363,1763444680000,49,0,0,0,20000
2167364,1763444700000,49,0,0,0,20000
2167365,1763444720001,49,0,0,0,20001
2167366,1763444740000,49,0,0,0,19999
2167367,1763444760001,49,0,0,0,20001
2167368,1763444780000,49,0,0,0,19999
2167369,1763444800000,49,0,0,0,20000
2167370,1763444820000,49,0,0,0,20000
2167371,1763444840000,49,0,0,0,20000
2167372,1763444860000,49,0,0,0,20000
2167373,1763444880000,49,0,0,0,20000
2167374,1763444900000,49,0,0,0,20000
2167375,1763444920000,49,0,0,0,20000
2167376,1763444940001,49,0,0,0,20001
2167377,1763444960000,49,0,0,0,19999
2167378,1763444980000,49,0,0,0,20000
2167379,1763445000000,49,0,0,0,20000
2167380,1763445020000,49,0,0,0,20000
2167381,1763445040000,49,0,0,0,20000
2167382,1763445060000,49,0,0,0,20000
2167383,1763445080000,49,0,0,0,20000
2167384,1763445100001,49,0,0,0,20001
2167385,1763445120001,49,0,0,0,20000
2167386,1763445140000,49,0,0,0,19999
2167387,1763445160001,49,28907,1,137887750836577688,20001
2167388,1763445180001,49,0,0,0,20000
2167389,1763445200001,49,0,0,0,20000
2167390,1763445220001,49,0,0,0,20000
2167391,1763445240001,49,0,0,0,20000
2167392,1763445260000,49,0,0,0,19999
2167393,1763445280001,49,0,0,0,20001
2167394,1763445300000,49,0,0,0,19999
2167395,1763445320000,49,0,0,0,20000
2167396,1763445340001,49,0,0,0,20001
2167397,1763445360000,49,0,0,0,19999
2167398,1763445380001,49,0,0,0,20001
2167399,1763445400000,49,0,0,0,19999
2167400,1763445420000,49,0,0,0,20000
2167401,1763445440000,49,0,0,0,20000
2167402,1763445460000,49,0,0,0,20000
2167403,1763445480000,49,0,0,0,20000
2167404,1763445500000,49,0,0,0,20000
2167405,1763445520000,49,0,0,0,20000
2167406,1763445540000,49,0,0,0,20000
2167407,1763445560000,49,0,0,0,20000
2167408,1763445580001,49,0,0,0,20001
2167409,1763445600000,49,115755,1,178320529787390855,19999
2167410,1763445620000,49,0,0,0,20000
2167411,1763445640000,49,115755,1,178320488932571516,20000
2167412,1763445660000,49,0,0,0,20000
2167413,1763445680000,49,115755,1,178320447943108908,20000
2167414,1763445700000,49,0,0,0,20000
2167415,1763445720006,49,115755,1,178320406953686002,20006
2167416,1763445740001,49,0,0,0,19995
2167417,1763445760000,49,614671,2,535000781756090075,19999
2167418,1763445780000,49,0,0,0,20000
2167419,1763445800001,49,115755,1,178320330295425490,20001
2167420,1763445820000,49,115755,1,178320310465666478,19999
2167421,1763445840001,49,0,0,0,20001
2167422,1763445860000,49,0,0,0,19999
2167423,1763445880000,49,0,0,0,20000
2167424,1763445900001,49,0,0,0,20001
2167425,1763445920000,49,0,0,0,19999
2167426,1763445940001,49,0,0,0,20001
2167427,1763445960000,49,0,0,0,19999
2167428,1763445980000,49,0,0,0,20000
2167429,1763446000001,49,0,0,0,20001
2167430,1763446020000,49,0,0,0,19999
2167431,1763446040000,49,0,0,0,20000
2167432,1763446060000,49,0,0,0,20000
2167433,1763446080000,49,0,0,0,20000
2167434,1763446100000,49,0,0,0,20000
2167435,1763446120000,49,0,0,0,20000
2167436,1763446140000,49,0,0,0,20000
2167437,1763446160000,49,0,0,0,20000
2167438,1763446180000,49,0,0,0,20000
2167439,1763446200000,49,0,0,0,20000
2167440,1763446220000,49,0,0,0,20000
2167441,1763446240000,49,0,0,0,20000
2167442,1763446260000,49,0,0,0,20000
2167443,1763446280000,49,0,0,0,20000
2167444,1763446300001,49,0,0,0,20001
2167445,1763446320000,49,0,0,0,19999
2167446,1763446340000,49,0,0,0,20000
2167447,1763446360000,49,0,0,0,20000
2167448,1763446380000,49,0,0,0,20000
2167449,1763446400001,49,0,0,0,20001
2167450,1763446420000,49,0,0,0,19999
2167451,1763446440001,49,0,0,0,20001
2167452,1763446460000,49,0,0,0,19999
2167453,1763446480000,49,0,0,0,20000
2167454,1763446500000,49,0,0,0,20000
2167455,1763446520000,49,0,0,0,20000
2167456,1763446540001,49,0,0,0,20001
2167457,1763446560000,49,0,0,0,19999
2167458,1763446580000,49,0,0,0,20000
2167459,1763446600000,49,0,0,0,20000
2167460,1763446620000,49,0,0,0,20000
2167461,1763446640000,49,0,0,0,20000
2167462,1763446660001,49,0,0,0,20001
2167463,1763446680000,49,0,0,0,19999
2167464,1763446700000,49,0,0,0,20000
2167465,1763446720001,49,0,0,0,20001
2167466,1763446740000,49,0,0,0,19999
2167467,1763446760000,49,0,0,0,20000
2167468,1763446780000,49,0,0,0,20000
2167469,1763446800000,49,0,0,0,20000
2167470,1763446820000,49,32084,1,139372019109858284,20000
2167471,1763446840001,49,0,0,0,20001
2167472,1763446860000,49,0,0,0,19999
2167473,1763446880000,49,136570,1,188003201615628578,20000
2167474,1763446900000,49,136570,1,188003178479603074,20000
2167475,1763446920001,49,0,0,0,20001
2167476,1763446940001,49,0,0,0,20000
2167477,1763446960001,49,136570,1,188003105423157909,20000
2167478,1763446980000,49,0,0,0,19999
2167479,1763447000000,49,635497,2,544678985889227863,20000
2167480,1763447020000,49,0,0,0,20000
2167481,1763447040001,49,136570,1,188003015506978678,20001
2167482,1763447060000,49,136570,1,188002992371039427,19999
2167483,1763447080000,49,0,0,0,20000
2167484,1763447100000,49,0,0,0,20000
2167485,1763447120000,49,0,0,0,20000
2167486,1763447140000,49,0,0,0,20000
2167487,1763447160001,49,0,0,0,20001
2167488,1763447180000,49,0,0,0,19999
2167489,1763447200001,49,0,0,0,20001
2167490,1763447220000,49,0,0,0,19999
2167491,1763447240000,49,0,0,0,20000
2167492,1763447260000,49,0,0,0,20000
2167493,1763447280000,49,0,0,0,20000
2167494,1763447300001,49,0,0,0,20001
2167495,1763447320000,49,0,0,0,19999
2167496,1763447340000,49,0,0,0,20000
2167497,1763447360000,49,0,0,0,20000
2167498,1763447380000,49,0,0,0,20000
2167499,1763447400000,49,0,0,0,20000
2167500,1763447420000,49,0,0,0,20000
2167501,1763447440001,49,0,0,0,20001
2167502,1763447460001,49,0,0,0,20000
2167503,1763447480000,49,0,0,0,19999
2167504,1763447500001,49,0,0,0,20001
2167505,1763447520000,49,0,0,0,19999
2167506,1763447540000,49,0,0,0,20000
2167507,1763447560000,49,0,0,0,20000
2167508,1763447580000,49,0,0,0,20000
2167509,1763447600000,49,0,0,0,20000
2167510,1763447620000,49,0,0,0,20000
2167511,1763447640000,49,0,0,0,20000
2167512,1763447660000,49,0,0,0,20000
2167513,1763447680000,49,0,0,0,20000
2167514,1763447700005,49,5281,1,126890610522567677,20005
2167515,1763447720000,49,0,0,0,19995
2167516,1763447740001,49,0,0,0,20001
2167517,1763447760000,49,0,0,0,19999
2167518,1763447780000,49,0,0,0,20000
2167519,1763447800000,49,0,0,0,20000
2167520,1763447820000,49,0,0,0,20000
2167521,1763447840001,49,0,0,0,20001
2167522,1763447860000,49,0,0,0,19999
2167523,1763447880000,49,0,0,0,20000
2167524,1763447900001,49,0,0,0,20001
2167525,1763447920000,49,0,0,0,19999
2167526,1763447940001,49,0,0,0,20001
2167527,1763447960000,49,0,0,0,19999
2167528,1763447980000,49,0,0,0,20000
2167529,1763448000000,49,0,0,0,20000
2167530,1763448020000,49,0,0,0,20000
2167531,1763448040000,49,0,0,0,20000
2167532,1763448060000,49,0,0,0,20000
2167533,1763448080001,49,0,0,0,20001
2167534,1763448100000,49,0,0,0,19999
2167535,1763448120000,49,0,0,0,20000
2167536,1763448140001,49,137760,1,188562506859069790,20001
2167537,1763448160000,49,0,0,0,19999
2167538,1763448180000,49,137760,1,188562458353580744,20000
2167539,1763448200000,49,0,0,0,20000
2167540,1763448220000,49,0,0,0,20000
2167541,1763448240001,49,0,0,0,20001
2167542,1763448260001,49,0,0,0,20000
2167543,1763448280000,49,0,0,0,19999
2167544,1763448300000,49,499704,1,357031002386045543,20000
2167545,1763448320000,49,205743,1,220206458990788720,20000
2167546,1763448340001,49,0,0,0,20001
2167547,1763448360000,49,0,0,0,19999
2167548,1763448380000,49,0,0,0,20000
2167549,1763448400001,49,0,0,0,20001
2167550,1763448420000,49,0,0,0,19999
2167551,1763448440000,49,0,0,0,20000
2167552,1763448460001,49,0,0,0,20001
2167553,1763448480000,49,30242,1,138507559895613290,19999
2167554,1763448500000,49,0,0,0,20000
2167555,1763448520000,49,0,0,0,20000
2167556,1763448540000,49,0,0,0,20000
2167557,1763448560000,49,0,0,0,20000
2167558,1763448580000,49,0,0,0,20000
2167559,1763448600000,49,0,0,0,20000
2167560,1763448620000,49,0,0,0,20000
2167561,1763448640000,49,0,0,0,20000
2167562,1763448660000,49,0,0,0,20000
2167563,1763448680000,49,0,0,0,20000
2167564,1763448700000,49,0,0,0,20000
2167565,1763448720001,49,0,0,0,20001
2167566,1763448740001,49,0,0,0,20000
2167567,1763448760001,49,0,0,0,20000
2167568,1763448780001,49,0,0,0,20000
2167569,1763448800000,49,0,0,0,19999
2167570,1763448820001,49,0,0,0,20001
2167571,1763448840001,49,0,0,0,20000
2167572,1763448860000,49,0,0,0,19999
2167573,1763448880000,49,0,0,0,20000
2167574,1763448900001,49,0,0,0,20001
2167575,1763448920000,49,0,0,0,19999
2167576,1763448940001,49,0,0,0,20001
2167577,1763448960000,49,0,0,0,19999
2167578,1763448980001,49,0,0,0,20001
2167579,1763449000000,49,0,0,0,19999
2167580,1763449020000,49,0,0,0,20000
2167581,1763449040001,49,0,0,0,20001
2167582,1763449060000,49,0,0,0,19999
2167583,1763449080000,49,0,0,0,20000
2167584,1763449100000,49,0,0,0,20000
2167585,1763449120000,49,0,0,0,20000
2167586,1763449140000,49,0,0,0,20000
2167587,1763449160000,49,0,0,0,20000
2167588,1763449180000,49,0,0,0,20000
2167589,1763449200000,49,0,0,0,20000
2167590,1763449220000,49,0,0,0,20000
2167591,1763449240000,49,0,0,0,20000
2167592,1763449260000,49,0,0,0,20000
2167593,1763449280000,49,0,0,0,20000
2167594,1763449300001,49,0,0,0,20001
2167595,1763449320000,49,0,0,0,19999
2167596,1763449340001,49,0,0,0,20001
2167597,1763449360000,49,500001,1,357169392692437790,19999
2167598,1763449380000,49,129357,1,184639064363306921,20000
2167599,1763449400000,49,129357,1,184639042368080825,20000
2167600,1763449420000,49,0,0,0,20000
2167601,1763449440001,49,129357,1,184638996734060684,20001
2167602,1763449460000,49,129357,1,184638974738866051,19999
2167603,1763449480001,49,0,0,0,20001
2167604,1763449500001,49,0,0,0,20000
2167605,1763449520000,49,0,0,0,19999
2167606,1763449540000,49,628289,2,541303872983029390,20000
2167607,1763449560001,49,129357,1,184638865776104998,20001
2167608,1763449580001,49,0,0,0,20000
2167609,1763449600000,49,0,0,0,19999
2167610,1763449620000,49,129357,1,184638796644131711,20000
2167611,1763449640000,49,129357,1,184638774649030167,20000
2167612,1763449660001,49,0,0,0,20001
2167613,1763449680000,49,129357,1,184638729015268438,19999
2167614,1763449700000,49,0,0,0,20000
2167615,1763449720001,49,0,0,0,20001
2167616,1763449740002,49,129357,1,184638659742914975,20001
2167617,1763449760000,49,129357,1,184638637747877122,19998
2167618,1763449780000,49,0,0,0,20000
2167619,1763449800000,49,0,0,0,20000
2167620,1763449820001,49,0,0,0,20001
2167621,1763449840000,49,0,0,0,19999
2167622,1763449860000,49,0,0,0,20000
2167623,1763449880000,49,0,0,0,20000
2167624,1763449900000,49,0,0,0,20000
2167625,1763449920000,49,0,0,0,20000
2167626,1763449940000,49,0,0,0,20000
2167627,1763449960000,49,0,0,0,20000
2167628,1763449980000,49,0,0,0,20000
2167629,1763450000000,49,0,0,0,20000
2167630,1763450020001,49,0,0,0,20001
2167631,1763450040000,49,0,0,0,19999
2167632,1763450060000,49,0,0,0,20000
2167633,1763450080000,49,0,0,0,20000
2167634,1763450100000,49,0,0,0,20000
2167635,1763450120000,49,0,0,0,20000
2167636,1763450140000,49,0,0,0,20000
2167637,1763450160000,49,0,0,0,20000
2167638,1763450180000,49,0,0,0,20000
2167639,1763450200000,49,0,0,0,20000
2167640,1763450220000,49,0,0,0,20000
2167641,1763450240001,49,0,0,0,20001
2167642,1763450260000,49,22939,1,135114418463696201,19999
2167643,1763450280000,49,0,0,0,20000
2167644,1763450300001,49,0,0,0,20001
2167645,1763450320000,49,0,0,0,19999
2167646,1763450340000,49,0,0,0,20000
2167647,1763450360000,49,0,0,0,20000
2167648,1763450380001,49,0,0,0,20001
2167649,1763450400000,49,0,0,0,19999
2167650,1763450420000,49,0,0,0,20000
2167651,1763450440001,49,0,0,0,20001
2167652,1763450460000,49,0,0,0,19999
2167653,1763450480000,49,0,0,0,20000
2167654,1763450500000,49,0,0,0,20000
2167655,1763450520000,49,0,0,0,20000
2167656,1763450540000,49,26264,1,136659172746392432,20000
2167657,1763450560000,49,0,0,0,20000
2167658,1763450580000,49,0,0,0,20000
2167659,1763450600000,49,0,0,0,20000
2167660,1763450620000,49,0,0,0,20000
2167661,1763450640000,49,0,0,0,20000
2167662,1763450660000,49,0,0,0,20000
2167663,1763450680000,49,0,0,0,20000
2167664,1763450700000,49,0,0,0,20000
2167665,1763450720001,49,0,0,0,20001
2167666,1763450740000,49,499635,1,356990461253985081,19999
2167667,1763450760000,49,0,0,0,20000
2167668,1763450780000,49,0,0,0,20000
2167669,1763450800000,49,0,0,0,20000
2167670,1763450820000,49,0,0,0,20000
2167671,1763450840000,49,0,0,0,20000
2167672,1763450860000,49,0,0,0,20000
2167673,1763450880000,49,0,0,0,20000
2167674,1763450900000,49,0,0,0,20000
2167675,1763450920000,49,0,0,0,20000
2167676,1763450940000,49,0,0,0,20000
2167677,1763450960001,49,0,0,0,20001
2167678,1763450980000,49,0,0,0,19999
2167679,1763451000000,49,0,0,0,20000
2167680,1763451020000,49,0,0,0,20000
2167681,1763451040000,49,0,0,0,20000
2167682,1763451060000,49,0,0,0,20000
2167683,1763451080000,49,0,0,0,20000
2167684,1763451100000,49,0,0,0,20000
2167685,1763451120000,49,0,0,0,20000
2167686,1763451140000,49,6149,1,127294455872818196,20000
2167687,1763451160001,49,0,0,0,20001
2167688,1763451180000,49,0,0,0,19999
2167689,1763451200000,49,0,0,0,20000
2167690,1763451220000,49,0,0,0,20000
2167691,1763451240001,49,0,0,0,20001
2167692,1763451260000,49,0,0,0,19999
2167693,1763451280000,49,0,0,0,20000
2167694,1763451300000,49,0,0,0,20000
2167695,1763451320000,49,0,0,0,20000
2167696,1763451340000,49,0,0,0,20000
2167697,1763451360000,49,0,0,0,20000
2167698,1763451380000,49,0,0,0,20000
2167699,1763451400000,49,0,0,0,20000
2167700,1763451420000,49,0,0,0,20000
2167701,1763451440000,49,0,0,0,20000
2167702,1763451460000,49,0,0,0,20000
2167703,1763451480000,49,0,0,0,20000
2167704,1763451500000,49,0,0,0,20000
2167705,1763451520000,49,0,0,0,20000
2167706,1763451540000,49,0,0,0,20000
2167707,1763451560001,49,0,0,0,20001
2167708,1763451580000,49,0,0,0,19999
2167709,1763451600000,49,0,0,0,20000
2167710,1763451620001,49,0,0,0,20001
2167711,1763451640001,49,0,0,0,20000
2167712,1763451660000,49,0,0,0,19999
2167713,1763451680000,49,0,0,0,20000
2167714,1763451700000,49,0,0,0,20000
2167715,1763451720000,49,0,0,0,20000
2167716,1763451740000,49,0,0,0,20000
2167717,1763451760001,49,0,0,0,20001
2167718,1763451780000,49,30198,1,138491026934702884,19999
2167719,1763451800000,49,0,0,0,20000
2167720,1763451820000,49,0,0,0,20000
2167721,1763451840000,49,0,0,0,20000
2167722,1763451860000,49,0,0,0,20000
2167723,1763451880000,49,0,0,0,20000
2167724,1763451900000,49,0,0,0,20000
2167725,1763451920001,49,0,0,0,20001
2167726,1763451940000,49,0,0,0,19999
2167727,1763451960000,49,0,0,0,20000
2167728,1763451980001,49,0,0,0,20001
2167729,1763452000000,49,0,0,0,19999
2167730,1763452020001,49,0,0,0,20001
2167731,1763452040000,49,499698,1,357013508670372485,19999
2167732,1763452060000,49,23533,1,135388687061173584,20000
2167733,1763452080001,49,0,0,0,20001
2167734,1763452100000,49,140772,1,189957461412510804,19999
2167735,1763452120000,49,0,0,0,20000
2167736,1763452140000,49,0,0,0,20000
2167737,1763452160000,49,0,0,0,20000
2167738,1763452180000,49,0,0,0,20000
2167739,1763452200000,49,0,0,0,20000
2167740,1763452220000,49,0,0,0,20000
2167741,1763452240000,49,0,0,0,20000
2167742,1763452260000,49,0,0,0,20000
2167743,1763452280001,49,0,0,0,20001
2167744,1763452300000,49,0,0,0,19999
2167745,1763452320000,49,0,0,0,20000
2167746,1763452340000,49,0,0,0,20000
2167747,1763452360001,49,0,0,0,20001
2167748,1763452380000,49,0,0,0,19999
2167749,1763452400000,49,0,0,0,20000
2167750,1763452420000,49,0,0,0,20000
2167751,1763452440000,49,0,0,0,20000
2167752,1763452460000,49,0,0,0,20000
2167753,1763452480000,49,0,0,0,20000
2167754,1763452500000,49,0,0,0,20000
2167755,1763452520001,49,0,0,0,20001
2167756,1763452540000,49,0,0,0,19999
2167757,1763452560001,49,0,0,0,20001
2167758,1763452580001,49,0,0,0,20000
2167759,1763452600001,49,0,0,0,20000
2167760,1763452620001,49,0,0,0,20000
2167761,1763452640000,49,0,0,0,19999
2167762,1763452660000,49,0,0,0,20000
2167763,1763452680001,49,0,0,0,20001
2167764,1763452700000,49,0,0,0,19999
2167765,1763452720000,49,0,0,0,20000
2167766,1763452740000,49,0,0,0,20000
2167767,1763452760000,49,0,0,0,20000
2167768,1763452780000,49,0,0,0,20000
2167769,1763452800000,49,0,0,0,20000
2167770,1763452820000,49,0,0,0,20000
2167771,1763452840001,49,0,0,0,20001
2167772,1763452860000,49,0,0,0,19999
2167773,1763452880001,49,0,0,0,20001
2167774,1763452900001,49,0,0,0,20000
