block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2323382,1766566200000,49,0,0,0,20000
2323383,1766566220000,49,0,0,0,20000
2323384,1766566240000,49,0,0,0,20000
2323385,1766566260000,49,0,0,0,20000
2323386,1766566280000,49,0,0,0,20000
2323387,1766566300000,49,0,0,0,20000
2323388,1766566320000,49,0,0,0,20000
2323389,1766566340000,49,0,0,0,20000
2323390,1766566360000,49,0,0,0,20000
2323391,1766566380000,49,0,0,0,20000
2323392,1766566400000,49,0,0,0,20000
2323393,1766566420000,49,0,0,0,20000
2323394,1766566440001,49,0,0,0,20001
2323395,1766566460001,49,0,0,0,20000
2323396,1766566480000,49,0,0,0,19999
2323397,1766566500000,49,0,0,0,20000
2323398,1766566520000,49,0,0,0,20000
2323399,1766566540001,49,0,0,0,20001
2323400,1766566560000,49,0,0,0,19999
2323401,1766566580000,49,0,0,0,20000
2323402,1766566600000,49,0,0,0,20000
2323403,1766566620001,49,0,0,0,20001
2323404,1766566640000,49,0,0,0,19999
2323405,1766566660000,49,144996,1,188055856596218724,20000
2323406,1766566680000,49,0,0,0,20000
2323407,1766566700000,49,0,0,0,20000
2323408,1766566720001,49,0,0,0,20001
2323409,1766566740000,49,0,0,0,19999
2323410,1766566760000,49,0,0,0,20000
2323411,1766566780000,49,0,0,0,20000
2323412,1766566800000,49,0,0,0,20000
2323413,1766566820000,49,808,1,124789465839096605,20000
2323414,1766566840000,49,0,0,0,20000
2323415,1766566860001,49,0,0,0,20001
2323416,1766566880000,49,0,0,0,19999
2323417,1766566900001,49,0,0,0,20001
2323418,1766566920000,49,0,0,0,19999
2323419,1766566940000,49,0,0,0,20000
2323420,1766566960000,49,0,0,0,20000
2323421,1766566980000,49,0,0,0,20000
2323422,1766567000001,49,0,0,0,20001
2323423,1766567020000,49,0,0,0,19999
2323424,1766567040001,49,1074072,5,1093474654732223036,20001
2323425,1766567060000,49,0,0,0,19999
2323426,1766567080000,49,0,0,0,20000
2323427,1766567100000,49,13092,1,130176914911742604,20000
2323428,1766567120000,49,0,0,0,20000
2323429,1766567140001,49,0,0,0,20001
2323430,1766567160000,49,0,0,0,19999
2323431,1766567180000,49,0,0,0,20000
2323432,1766567200000,49,0,0,0,20000
2323433,1766567220000,49,0,0,0,20000
2323434,1766567240000,49,0,0,0,20000
2323435,1766567260001,49,0,0,0,20001
2323436,1766567280000,49,0,0,0,19999
2323437,1766567300000,49,0,0,0,20000
2323438,1766567320000,49,0,0,0,20000
2323439,1766567340001,49,0,0,0,20001
2323440,1766567360000,49,0,0,0,19999
2323441,1766567380000,49,0,0,0,20000
2323442,1766567400000,49,0,0,0,20000
2323443,1766567420000,49,0,0,0,20000
2323444,1766567440000,49,0,0,0,20000
2323445,1766567460000,49,0,0,0,20000
2323446,1766567480000,49,1608,1,125132019022721831,20000
2323447,1766567500000,49,0,0,0,20000
2323448,1766567520000,49,0,0,0,20000
2323449,1766567540000,49,0,0,0,20000
2323450,1766567560001,49,0,0,0,20001
2323451,1766567580000,49,0,0,0,19999
2323452,1766567600000,49,0,0,0,20000
2323453,1766567620001,49,0,0,0,20001
2323454,1766567640000,49,0,0,0,19999
2323455,1766567660000,49,0,0,0,20000
2323456,1766567680000,49,0,0,0,20000
2323457,1766567700000,49,0,0,0,20000
2323458,1766567720000,49,0,0,0,20000
2323459,1766567740000,49,0,0,0,20000
2323460,1766567760000,49,0,0,0,20000
2323461,1766567780000,49,0,0,0,20000
2323462,1766567800000,49,0,0,0,20000
2323463,1766567820001,49,0,0,0,20001
2323464,1766567840000,49,0,0,0,19999
2323465,1766567860000,49,0,0,0,20000
2323466,1766567880001,49,0,0,0,20001
2323467,1766567900000,49,0,0,0,19999
2323468,1766567920000,49,0,0,0,20000
2323469,1766567940000,49,1383994,6,1353884719656392483,20000
2323470,1766567960000,49,0,0,0,20000
2323471,1766567980000,49,0,0,0,20000
2323472,1766568000000,49,0,0,0,20000
2323473,1766568020000,49,0,0,0,20000
2323474,1766568040000,49,0,0,0,20000
2323475,1766568060001,49,0,0,0,20001
2323476,1766568080000,49,0,0,0,19999
2323477,1766568100000,49,0,0,0,20000
2323478,1766568120000,49,0,0,0,20000
2323479,1766568140000,49,807,1,124789356696318678,20000
2323480,1766568160001,49,0,0,0,20001
2323481,1766568180000,49,0,0,0,19999
2323482,1766568200000,49,0,0,0,20000
2323483,1766568220000,49,0,0,0,20000
2323484,1766568240000,49,119995,1,177078655490997966,20000
2323485,1766568260000,49,0,0,0,20000
2323486,1766568280000,49,0,0,0,20000
2323487,1766568300004,49,0,0,0,20004
2323488,1766568320000,49,0,0,0,19996
2323489,1766568340000,49,0,0,0,20000
2323490,1766568360001,49,0,0,0,20001
2323491,1766568380001,49,0,0,0,20000
2323492,1766568400000,49,0,0,0,19999
2323493,1766568420000,49,0,0,0,20000
2323494,1766568440001,49,0,0,0,20001
2323495,1766568460000,49,0,0,0,19999
2323496,1766568480000,49,0,0,0,20000
2323497,1766568500000,49,0,0,0,20000
2323498,1766568520000,49,0,0,0,20000
2323499,1766568540000,49,0,0,0,20000
2323500,1766568560000,49,0,0,0,20000
2323501,1766568580001,49,0,0,0,20001
2323502,1766568600000,49,0,0,0,19999
2323503,1766568620000,49,0,0,0,20000
2323504,1766568640000,49,0,0,0,20000
2323505,1766568660001,49,0,0,0,20001
2323506,1766568680000,49,0,0,0,19999
2323507,1766568700000,49,0,0,0,20000
2323508,1766568720000,49,0,0,0,20000
2323509,1766568740000,49,0,0,0,20000
2323510,1766568760001,49,0,0,0,20001
2323511,1766568780000,49,0,0,0,19999
2323512,1766568800000,49,807,1,124789352036628446,20000
2323513,1766568820001,49,0,0,0,20001
2323514,1766568840000,49,1045310,4,956400362589756033,19999
2323515,1766568860000,49,0,0,0,20000
2323516,1766568880000,49,0,0,0,20000
2323517,1766568900001,49,0,0,0,20001
2323518,1766568920000,49,0,0,0,19999
2323519,1766568940000,49,0,0,0,20000
2323520,1766568960001,49,0,0,0,20001
2323521,1766568980001,49,0,0,0,20000
2323522,1766569000000,49,0,0,0,19999
2323523,1766569020000,49,0,0,0,20000
2323524,1766569040000,49,0,0,0,20000
2323525,1766569060000,49,0,0,0,20000
2323526,1766569080001,49,0,0,0,20001
2323527,1766569100000,49,0,0,0,19999
2323528,1766569120000,49,12428,1,129879253406047035,20000
2323529,1766569140000,49,0,0,0,20000
2323530,1766569160000,49,0,0,0,20000
2323531,1766569180000,49,0,0,0,20000
2323532,1766569200000,49,0,0,0,20000
2323533,1766569220000,49,0,0,0,20000
2323534,1766569240000,49,0,0,0,20000
2323535,1766569260000,49,0,0,0,20000
2323536,1766569280000,49,0,0,0,20000
2323537,1766569300001,49,0,0,0,20001
2323538,1766569320000,49,0,0,0,19999
2323539,1766569340000,49,0,0,0,20000
2323540,1766569360000,49,0,0,0,20000
2323541,1766569380000,49,0,0,0,20000
2323542,1766569400000,49,0,0,0,20000
2323543,1766569420001,49,0,0,0,20001
2323544,1766569440000,49,0,0,0,19999
2323545,1766569460000,49,808,1,124789447442555536,20000
2323546,1766569480000,49,0,0,0,20000
2323547,1766569500001,49,0,0,0,20001
2323548,1766569520000,49,0,0,0,19999
2323549,1766569540000,49,0,0,0,20000
2323550,1766569560001,49,0,0,0,20001
2323551,1766569580001,49,0,0,0,20000
2323552,1766569600000,49,0,0,0,19999
2323553,1766569620000,49,0,0,0,20000
2323554,1766569640000,49,0,0,0,20000
2323555,1766569660001,49,0,0,0,20001
2323556,1766569680000,49,0,0,0,19999
2323557,1766569700001,49,0,0,0,20001
2323558,1766569720000,49,0,0,0,19999
2323559,1766569740000,49,921374,4,902013036182439012,20000
2323560,1766569760000,49,0,0,0,20000
2323561,1766569780000,49,0,0,0,20000
2323562,1766569800000,49,0,0,0,20000
2323563,1766569820000,49,0,0,0,20000
2323564,1766569840000,49,0,0,0,20000
2323565,1766569860000,49,0,0,0,20000
2323566,1766569880000,49,0,0,0,20000
2323567,1766569900000,49,0,0,0,20000
2323568,1766569920000,49,0,0,0,20000
2323569,1766569940001,49,0,0,0,20001
2323570,1766569960000,49,0,0,0,19999
2323571,1766569980000,49,0,0,0,20000
2323572,1766570000000,49,0,0,0,20000
2323573,1766570020000,49,0,0,0,20000
2323574,1766570040000,49,0,0,0,20000
2323575,1766570060000,49,0,0,0,20000
2323576,1766570080000,49,0,0,0,20000
2323577,1766570100001,49,0,0,0,20001
2323578,1766570120000,49,808,1,124789442834261245,19999
2323579,1766570140000,49,0,0,0,20000
2323580,1766570160001,49,0,0,0,20001
2323581,1766570180000,49,0,0,0,19999
2323582,1766570200000,49,0,0,0,20000
2323583,1766570220000,49,0,0,0,20000
2323584,1766570240001,49,0,0,0,20001
2323585,1766570260000,49,0,0,0,19999
2323586,1766570280000,49,0,0,0,20000
2323587,1766570300000,49,0,0,0,20000
2323588,1766570320000,49,0,0,0,20000
2323589,1766570340000,49,0,0,0,20000
2323590,1766570360000,49,0,0,0,20000
2323591,1766570380000,49,0,0,0,20000
2323592,1766570400000,49,0,0,0,20000
2323593,1766570420000,49,205576,1,214629319270127907,20000
2323594,1766570440000,49,0,0,0,20000
2323595,1766570460000,49,0,0,0,20000
2323596,1766570480001,49,0,0,0,20001
2323597,1766570500000,49,0,0,0,19999
2323598,1766570520000,49,0,0,0,20000
2323599,1766570540000,49,0,0,0,20000
2323600,1766570560000,49,0,0,0,20000
2323601,1766570580000,49,0,0,0,20000
2323602,1766570600000,49,0,0,0,20000
2323603,1766570620001,49,0,0,0,20001
2323604,1766570640001,49,1006038,4,939152366644393001,20000
2323605,1766570660000,49,0,0,0,19999
2323606,1766570680001,49,0,0,0,20001
2323607,1766570700001,49,0,0,0,20000
2323608,1766570720000,49,0,0,0,19999
2323609,1766570740000,49,0,0,0,20000
2323610,1766570760001,49,0,0,0,20001
2323611,1766570780000,49,808,1,124789438277158878,19999
2323612,1766570800000,49,0,0,0,20000
2323613,1766570820000,49,0,0,0,20000
2323614,1766570840000,49,0,0,0,20000
2323615,1766570860000,49,0,0,0,20000
2323616,1766570880001,49,0,0,0,20001
2323617,1766570900001,49,0,0,0,20000
2323618,1766570920000,49,0,0,0,19999
2323619,1766570940000,49,0,0,0,20000
2323620,1766570960001,49,0,0,0,20001
2323621,1766570980000,49,0,0,0,19999
2323622,1766571000000,49,0,0,0,20000
2323623,1766571020000,49,0,0,0,20000
2323624,1766571040000,49,0,0,0,20000
2323625,1766571060001,49,0,0,0,20001
2323626,1766571080000,49,0,0,0,19999
2323627,1766571100000,49,0,0,0,20000
2323628,1766571120001,49,0,0,0,20001
2323629,1766571140000,49,0,0,0,19999
2323630,1766571160000,49,0,0,0,20000
2323631,1766571180000,49,119863,1,177020504002298049,20000
2323632,1766571200000,49,0,0,0,20000
2323633,1766571220001,49,15357,1,131169561637259457,20001
2323634,1766571240000,49,0,0,0,19999
2323635,1766571260000,49,0,0,0,20000
2323636,1766571280000,49,0,0,0,20000
2323637,1766571300001,49,0,0,0,20001
2323638,1766571320000,49,0,0,0,19999
2323639,1766571340001,49,0,0,0,20001
2323640,1766571360001,49,0,0,0,20000
2323641,1766571380000,49,0,0,0,19999
2323642,1766571400001,49,0,0,0,20001
2323643,1766571420000,49,0,0,0,19999
2323644,1766571440000,49,807,1,124789333612614053,20000
2323645,1766571460000,49,0,0,0,20000
2323646,1766571480000,49,0,0,0,20000
2323647,1766571500000,49,0,0,0,20000
2323648,1766571520000,49,0,0,0,20000
2323649,1766571540000,49,906502,4,895471412430417093,20000
2323650,1766571560000,49,0,0,0,20000
2323651,1766571580000,49,0,0,0,20000
2323652,1766571600000,49,0,0,0,20000
2323653,1766571620000,49,0,0,0,20000
2323654,1766571640000,49,0,0,0,20000
2323655,1766571660000,49,0,0,0,20000
2323656,1766571680000,49,0,0,0,20000
2323657,1766571700000,49,0,0,0,20000
2323658,1766571720001,49,0,0,0,20001
2323659,1766571740000,49,0,0,0,19999
2323660,1766571760000,49,0,0,0,20000
2323661,1766571780000,49,0,0,0,20000
2323662,1766571800001,49,0,0,0,20001
2323663,1766571820001,49,0,0,0,20000
2323664,1766571840000,49,0,0,0,19999
2323665,1766571860000,49,0,0,0,20000
2323666,1766571880000,49,0,0,0,20000
2323667,1766571900000,49,0,0,0,20000
2323668,1766571920000,49,0,0,0,20000
2323669,1766571940001,49,0,0,0,20001
2323670,1766571960001,49,0,0,0,20000
2323671,1766571980000,49,0,0,0,19999
2323672,1766572000000,49,0,0,0,20000
2323673,1766572020000,49,0,0,0,20000
2323674,1766572040000,49,0,0,0,20000
2323675,1766572060001,49,0,0,0,20001
2323676,1766572080000,49,0,0,0,19999
2323677,1766572100000,49,807,1,124789329004988903,20000
2323678,1766572120000,49,0,0,0,20000
2323679,1766572140000,49,0,0,0,20000
2323680,1766572160000,49,0,0,0,20000
2323681,1766572180000,49,0,0,0,20000
2323682,1766572200000,49,0,0,0,20000
2323683,1766572220000,49,0,0,0,20000
2323684,1766572240001,49,0,0,0,20001
2323685,1766572260000,49,0,0,0,19999
2323686,1766572280000,49,0,0,0,20000
2323687,1766572300000,49,0,0,0,20000
2323688,1766572320000,49,0,0,0,20000
2323689,1766572340000,49,0,0,0,20000
2323690,1766572360001,49,0,0,0,20001
2323691,1766572380000,49,0,0,0,19999
2323692,1766572400001,49,0,0,0,20001
2323693,1766572420001,49,0,0,0,20000
2323694,1766572440000,49,919334,4,901095200880100764,19999
2323695,1766572460001,49,0,0,0,20001
2323696,1766572480001,49,0,0,0,20000
2323697,1766572500000,49,0,0,0,19999
2323698,1766572520000,49,0,0,0,20000
2323699,1766572540001,49,0,0,0,20001
2323700,1766572560001,49,0,0,0,20000
2323701,1766572580001,49,0,0,0,20000
2323702,1766572600000,49,0,0,0,19999
2323703,1766572620000,49,0,0,0,20000
2323704,1766572640000,49,0,0,0,20000
2323705,1766572660001,49,0,0,0,20001
2323706,1766572680000,49,0,0,0,19999
2323707,1766572700000,49,0,0,0,20000
2323708,1766572720000,49,0,0,0,20000
2323709,1766572740001,49,0,0,0,20001
2323710,1766572760000,49,808,1,124789424396863344,19999
2323711,1766572780000,49,0,0,0,20000
2323712,1766572800000,49,0,0,0,20000
2323713,1766572820000,49,0,0,0,20000
2323714,1766572840001,49,0,0,0,20001
2323715,1766572860000,49,0,0,0,19999
2323716,1766572880000,49,0,0,0,20000
2323717,1766572900001,49,0,0,0,20001
2323718,1766572920000,49,0,0,0,19999
2323719,1766572940001,49,0,0,0,20001
2323720,1766572960000,49,0,0,0,19999
2323721,1766572980000,49,0,0,0,20000
2323722,1766573000000,49,0,0,0,20000
2323723,1766573020001,49,0,0,0,20001
2323724,1766573040001,49,0,0,0,20000
2323725,1766573060000,49,0,0,0,19999
2323726,1766573080001,49,0,0,0,20001
2323727,1766573100000,49,0,0,0,19999
2323728,1766573120000,49,0,0,0,20000
2323729,1766573140000,49,0,0,0,20000
2323730,1766573160001,49,0,0,0,20001
2323731,1766573180000,49,0,0,0,19999
2323732,1766573200000,49,0,0,0,20000
2323733,1766573220000,49,12184,1,129780921119408836,20000
2323734,1766573240000,49,0,0,0,20000
2323735,1766573260000,49,0,0,0,20000
2323736,1766573280000,49,0,0,0,20000
2323737,1766573300000,49,0,0,0,20000
2323738,1766573320000,49,0,0,0,20000
2323739,1766573340001,49,947679,4,913520802927147598,20001
2323740,1766573360000,49,0,0,0,19999
2323741,1766573380000,49,0,0,0,20000
2323742,1766573400000,49,0,0,0,20000
2323743,1766573420001,49,808,1,124789419803318554,20001
2323744,1766573440000,49,0,0,0,19999
2323745,1766573460000,49,0,0,0,20000
2323746,1766573480000,49,0,0,0,20000
2323747,1766573500000,49,0,0,0,20000
2323748,1766573520000,49,0,0,0,20000
2323749,1766573540000,49,0,0,0,20000
2323750,1766573560001,49,0,0,0,20001
2323751,1766573580001,49,0,0,0,20000
2323752,1766573600000,49,0,0,0,19999
2323753,1766573620001,49,0,0,0,20001
2323754,1766573640000,49,0,0,0,19999
2323755,1766573660000,49,0,0,0,20000
2323756,1766573680000,49,0,0,0,20000
2323757,1766573700000,49,0,0,0,20000
2323758,1766573720000,49,0,0,0,20000
2323759,1766573740000,49,0,0,0,20000
2323760,1766573760001,49,0,0,0,20001
2323761,1766573780000,49,0,0,0,19999
2323762,1766573800000,49,0,0,0,20000
2323763,1766573820000,49,0,0,0,20000
2323764,1766573840000,49,0,0,0,20000
2323765,1766573860001,49,0,0,0,20001
2323766,1766573880001,49,0,0,0,20000
2323767,1766573900000,49,0,0,0,19999
2323768,1766573920000,49,0,0,0,20000
2323769,1766573940000,49,0,0,0,20000
2323770,1766573960000,49,0,0,0,20000
2323771,1766573980001,49,0,0,0,20001
2323772,1766574000000,49,0,0,0,19999
2323773,1766574020000,49,0,0,0,20000
2323774,1766574040000,49,0,0,0,20000
2323775,1766574060000,49,0,0,0,20000
2323776,1766574080000,49,1607,1,125131830168411395,20000
2323777,1766574100000,49,0,0,0,20000
2323778,1766574120001,49,0,0,0,20001
2323779,1766574140001,49,0,0,0,20000
2323780,1766574160001,49,0,0,0,20000
2323781,1766574180000,49,0,0,0,19999
2323782,1766574200000,49,0,0,0,20000
2323783,1766574220001,49,107951,1,171794040142421436,20001
2323784,1766574240000,49,964623,4,920952209583772459,19999
2323785,1766574260000,49,0,0,0,20000
2323786,1766574280000,49,0,0,0,20000
2323787,1766574300000,49,0,0,0,20000
2323788,1766574320000,49,0,0,0,20000
2323789,1766574340000,49,0,0,0,20000
2323790,1766574360000,49,0,0,0,20000
2323791,1766574380000,49,0,0,0,20000
2323792,1766574400000,49,0,0,0,20000
2323793,1766574420001,49,0,0,0,20001
2323794,1766574440000,49,0,0,0,19999
2323795,1766574460000,49,0,0,0,20000
2323796,1766574480001,49,0,0,0,20001
2323797,1766574500000,49,0,0,0,19999
2323798,1766574520001,49,0,0,0,20001
2323799,1766574540001,49,0,0,0,20000
2323800,1766574560001,49,0,0,0,20000
2323801,1766574580000,49,0,0,0,19999
2323802,1766574600000,49,86496,1,162381886893694891,20000
2323803,1766574620000,49,0,0,0,20000
2323804,1766574640000,49,0,0,0,20000
2323805,1766574660000,49,0,0,0,20000
2323806,1766574680000,49,0,0,0,20000
2323807,1766574700000,49,0,0,0,20000
2323808,1766574720000,49,0,0,0,20000
2323809,1766574740000,49,807,1,124789310567914936,20000
2323810,1766574760000,49,0,0,0,20000
2323811,1766574780001,49,0,0,0,20001
2323812,1766574800000,49,0,0,0,19999
2323813,1766574820001,49,0,0,0,20001
2323814,1766574840001,49,0,0,0,20000
2323815,1766574860000,49,0,0,0,19999
2323816,1766574880000,49,0,0,0,20000
2323817,1766574900000,49,0,0,0,20000
2323818,1766574920000,49,0,0,0,20000
