block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2206114,1764219780000,49,10530,1,129257746764041733,20000
2206115,1764219800000,49,0,0,0,20000
2206116,1764219820002,49,0,0,0,20002
2206117,1764219840000,49,0,0,0,19998
2206118,1764219860000,49,0,0,0,20000
2206119,1764219880000,49,0,0,0,20000
2206120,1764219900000,49,0,0,0,20000
2206121,1764219920001,49,0,0,0,20001
2206122,1764219940001,49,0,0,0,20000
2206123,1764219960000,49,499731,1,353599362817427344,19999
2206124,1764219980001,49,0,0,0,20001
2206125,1764220000000,49,0,0,0,19999
2206126,1764220020000,49,0,0,0,20000
2206127,1764220040000,49,0,0,0,20000
2206128,1764220060000,49,0,0,0,20000
2206129,1764220080000,49,0,0,0,20000
2206130,1764220100001,49,0,0,0,20001
2206131,1764220120001,49,0,0,0,20000
2206132,1764220140000,49,0,0,0,19999
2206133,1764220160000,49,0,0,0,20000
2206134,1764220180000,49,0,0,0,20000
2206135,1764220200000,49,0,0,0,20000
2206136,1764220220000,49,0,0,0,20000
2206137,1764220240000,49,0,0,0,20000
2206138,1764220260000,49,0,0,0,20000
2206139,1764220280000,49,0,0,0,20000
2206140,1764220300000,49,0,0,0,20000
2206141,1764220320000,49,0,0,0,20000
2206142,1764220340000,49,0,0,0,20000
2206143,1764220360000,49,0,0,0,20000
2206144,1764220380000,49,0,0,0,20000
2206145,1764220400000,49,0,0,0,20000
2206146,1764220420001,49,0,0,0,20001
2206147,1764220440000,49,0,0,0,19999
2206148,1764220460000,49,0,0,0,20000
2206149,1764220480000,49,0,0,0,20000
2206150,1764220500001,49,0,0,0,20001
2206151,1764220520000,49,0,0,0,19999
2206152,1764220540001,49,0,0,0,20001
2206153,1764220560001,49,0,0,0,20000
2206154,1764220580000,49,0,0,0,19999
2206155,1764220600001,49,0,0,0,20001
2206156,1764220620000,49,0,0,0,19999
2206157,1764220640000,49,0,0,0,20000
2206158,1764220660001,49,0,0,0,20001
2206159,1764220680000,49,0,0,0,19999
2206160,1764220700000,49,0,0,0,20000
2206161,1764220720000,49,0,0,0,20000
2206162,1764220740000,49,0,0,0,20000
2206163,1764220760000,49,0,0,0,20000
2206164,1764220780001,49,0,0,0,20001
2206165,1764220800001,49,0,0,0,20000
2206166,1764220820000,49,0,0,0,19999
2206167,1764220840000,49,0,0,0,20000
2206168,1764220860000,49,0,0,0,20000
2206169,1764220880000,49,0,0,0,20000
2206170,1764220900000,49,0,0,0,20000
2206171,1764220920000,49,0,0,0,20000
2206172,1764220940001,49,8574,1,128361748795227747,20001
2206173,1764220960000,49,0,0,0,19999
2206174,1764220980000,49,0,0,0,20000
2206175,1764221000001,49,0,0,0,20001
2206176,1764221020000,49,36294,2,265508175311032998,19999
2206177,1764221040000,49,0,0,0,20000
2206178,1764221060000,49,0,0,0,20000
2206179,1764221080000,49,0,0,0,20000
2206180,1764221100000,49,0,0,0,20000
2206181,1764221120000,49,0,0,0,20000
2206182,1764221140000,49,0,0,0,20000
2206183,1764221160000,49,0,0,0,20000
2206184,1764221180000,49,0,0,0,20000
2206185,1764221200000,49,0,0,0,20000
2206186,1764221220000,49,0,0,0,20000
2206187,1764221240000,49,498918,1,353223374666587899,20000
2206188,1764221260000,49,0,0,0,20000
2206189,1764221280001,49,0,0,0,20001
2206190,1764221300001,49,0,0,0,20000
2206191,1764221320000,49,500001,1,353720386070005503,19999
2206192,1764221340000,49,0,0,0,20000
2206193,1764221360000,49,0,0,0,20000
2206194,1764221380000,49,0,0,0,20000
2206195,1764221400000,49,0,0,0,20000
2206196,1764221420001,49,0,0,0,20001
2206197,1764221440000,49,0,0,0,19999
2206198,1764221460000,49,12862,1,130324256363493150,20000
2206199,1764221480000,49,0,0,0,20000
2206200,1764221500000,49,0,0,0,20000
2206201,1764221520001,49,0,0,0,20001
2206202,1764221540001,49,0,0,0,20000
2206203,1764221560000,49,0,0,0,19999
2206204,1764221580000,49,0,0,0,20000
2206205,1764221600000,49,0,0,0,20000
2206206,1764221620000,49,0,0,0,20000
2206207,1764221640000,49,0,0,0,20000
2206208,1764221660001,49,0,0,0,20001
2206209,1764221680000,49,0,0,0,19999
2206210,1764221700001,49,0,0,0,20001
2206211,1764221720000,49,0,0,0,19999
2206212,1764221740000,49,0,0,0,20000
2206213,1764221760000,49,0,0,0,20000
2206214,1764221780000,49,0,0,0,20000
2206215,1764221800000,49,0,0,0,20000
2206216,1764221820000,49,0,0,0,20000
2206217,1764221840001,49,0,0,0,20001
2206218,1764221860000,49,0,0,0,19999
2206219,1764221880000,49,0,0,0,20000
2206220,1764221900001,49,0,0,0,20001
2206221,1764221920001,49,0,0,0,20000
2206222,1764221940000,49,0,0,0,19999
2206223,1764221960000,49,0,0,0,20000
2206224,1764221980001,49,0,0,0,20001
2206225,1764222000000,49,0,0,0,19999
2206226,1764222020000,49,0,0,0,20000
2206227,1764222040000,49,0,0,0,20000
2206228,1764222060001,49,0,0,0,20001
2206229,1764222080000,49,0,0,0,19999
2206230,1764222100000,49,0,0,0,20000
2206231,1764222120000,49,0,0,0,20000
2206232,1764222140001,49,174838,2,329036416005533126,20001
2206233,1764222160000,49,0,0,0,19999
2206234,1764222180001,49,0,0,0,20001
2206235,1764222200000,49,0,0,0,19999
2206236,1764222220000,49,0,0,0,20000
2206237,1764222240000,49,0,0,0,20000
2206238,1764222260000,49,0,0,0,20000
2206239,1764222280000,49,0,0,0,20000
2206240,1764222300000,49,0,0,0,20000
2206241,1764222320001,49,0,0,0,20001
2206242,1764222340000,49,0,0,0,19999
2206243,1764222360001,49,0,0,0,20001
2206244,1764222380000,49,0,0,0,19999
2206245,1764222400000,49,0,0,0,20000
2206246,1764222420001,49,0,0,0,20001
2206247,1764222440001,49,0,0,0,20000
2206248,1764222460001,49,0,0,0,20000
2206249,1764222480000,49,498964,1,353233627396213934,19999
2206250,1764222500001,49,0,0,0,20001
2206251,1764222520000,49,0,0,0,19999
2206252,1764222540000,49,0,0,0,20000
2206253,1764222560001,49,0,0,0,20001
2206254,1764222580000,49,0,0,0,19999
2206255,1764222600001,49,0,0,0,20001
2206256,1764222620001,49,0,0,0,20000
2206257,1764222640000,49,0,0,0,19999
2206258,1764222660000,49,0,0,0,20000
2206259,1764222680000,49,0,0,0,20000
2206260,1764222700000,49,0,0,0,20000
2206261,1764222720000,49,0,0,0,20000
2206262,1764222740001,49,0,0,0,20001
2206263,1764222760001,49,0,0,0,20000
2206264,1764222780000,49,0,0,0,19999
2206265,1764222800000,49,0,0,0,20000
2206266,1764222820000,49,0,0,0,20000
2206267,1764222840000,49,0,0,0,20000
2206268,1764222860000,49,0,0,0,20000
2206269,1764222880000,49,0,0,0,20000
2206270,1764222900000,49,18572,1,132951897158963506,20000
2206271,1764222920001,49,0,0,0,20001
2206272,1764222940001,49,0,0,0,20000
2206273,1764222960000,49,0,0,0,19999
2206274,1764222980000,49,0,0,0,20000
2206275,1764223000001,49,0,0,0,20001
2206276,1764223020000,49,0,0,0,19999
2206277,1764223040000,49,0,0,0,20000
2206278,1764223060000,49,0,0,0,20000
2206279,1764223080000,49,0,0,0,20000
2206280,1764223100000,49,0,0,0,20000
2206281,1764223120001,49,0,0,0,20001
2206282,1764223140000,49,0,0,0,19999
2206283,1764223160001,49,0,0,0,20001
2206284,1764223180000,49,0,0,0,19999
2206285,1764223200000,49,0,0,0,20000
2206286,1764223220000,49,0,0,0,20000
2206287,1764223240000,49,0,0,0,20000
2206288,1764223260000,49,0,0,0,20000
2206289,1764223280000,49,0,0,0,20000
2206290,1764223300000,49,0,0,0,20000
2206291,1764223320000,49,54540,1,149442182326831293,20000
2206292,1764223340000,49,0,0,0,20000
2206293,1764223360001,49,0,0,0,20001
2206294,1764223380000,49,0,0,0,19999
2206295,1764223400000,49,0,0,0,20000
2206296,1764223420000,49,0,0,0,20000
2206297,1764223440000,49,0,0,0,20000
2206298,1764223460000,49,0,0,0,20000
2206299,1764223480000,49,0,0,0,20000
2206300,1764223500000,49,0,0,0,20000
2206301,1764223520000,49,0,0,0,20000
2206302,1764223540001,49,0,0,0,20001
2206303,1764223560000,49,0,0,0,19999
2206304,1764223580000,49,0,0,0,20000
2206305,1764223600001,49,0,0,0,20001
2206306,1764223620001,49,0,0,0,20000
2206307,1764223640000,49,0,0,0,19999
2206308,1764223660000,49,0,0,0,20000
2206309,1764223680000,49,0,0,0,20000
2206310,1764223700000,49,0,0,0,20000
2206311,1764223720000,49,0,0,0,20000
2206312,1764223740000,49,0,0,0,20000
2206313,1764223760000,49,0,0,0,20000
2206314,1764223780001,49,499703,1,353568517096091508,20001
2206315,1764223800001,49,0,0,0,20000
2206316,1764223820000,49,0,0,0,19999
2206317,1764223840000,49,0,0,0,20000
2206318,1764223860000,49,0,0,0,20000
2206319,1764223880000,49,0,0,0,20000
2206320,1764223900000,49,0,0,0,20000
2206321,1764223920000,49,0,0,0,20000
2206322,1764223940000,49,0,0,0,20000
2206323,1764223960000,49,0,0,0,20000
2206324,1764223980000,49,0,0,0,20000
2206325,1764224000001,49,0,0,0,20001
2206326,1764224020000,49,0,0,0,19999
2206327,1764224040000,49,0,0,0,20000
2206328,1764224060000,49,0,0,0,20000
2206329,1764224080000,49,0,0,0,20000
2206330,1764224100000,49,0,0,0,20000
2206331,1764224120000,49,0,0,0,20000
2206332,1764224140000,49,0,0,0,20000
2206333,1764224160001,49,0,0,0,20001
2206334,1764224180000,49,0,0,0,19999
2206335,1764224200000,49,0,0,0,20000
2206336,1764224220000,49,0,0,0,20000
2206337,1764224240000,49,0,0,0,20000
2206338,1764224260000,49,0,0,0,20000
2206339,1764224280000,49,0,0,0,20000
2206340,1764224300000,49,0,0,0,20000
2206341,1764224320000,49,0,0,0,20000
2206342,1764224340000,49,0,0,0,20000
2206343,1764224360000,49,0,0,0,20000
2206344,1764224380000,49,0,0,0,20000
2206345,1764224400001,49,0,0,0,20001
2206346,1764224420001,49,0,0,0,20000
2206347,1764224440000,49,0,0,0,19999
2206348,1764224460000,49,0,0,0,20000
2206349,1764224480001,49,9063,1,128588214329781933,20001
2206350,1764224500000,49,0,0,0,19999
2206351,1764224520000,49,394631,1,305390255765922208,20000
2206352,1764224540000,49,0,0,0,20000
2206353,1764224560000,49,0,0,0,20000
2206354,1764224580000,49,0,0,0,20000
2206355,1764224600001,49,0,0,0,20001
2206356,1764224620000,49,0,0,0,19999
2206357,1764224640000,49,0,0,0,20000
2206358,1764224660000,49,0,0,0,20000
2206359,1764224680001,49,0,0,0,20001
2206360,1764224700000,49,0,0,0,19999
2206361,1764224720001,49,0,0,0,20001
2206362,1764224740000,49,18622,1,132967708493754691,19999
2206363,1764224760000,49,0,0,0,20000
2206364,1764224780000,49,0,0,0,20000
2206365,1764224800000,49,0,0,0,20000
2206366,1764224820000,49,0,0,0,20000
2206367,1764224840000,49,0,0,0,20000
2206368,1764224860001,49,0,0,0,20001
2206369,1764224880000,49,0,0,0,19999
2206370,1764224900000,49,17851,1,132612616413226386,20000
2206371,1764224920000,49,0,0,0,20000
2206372,1764224940001,49,0,0,0,20001
2206373,1764224960000,49,0,0,0,19999
2206374,1764224980000,49,0,0,0,20000
2206375,1764225000000,49,0,0,0,20000
2206376,1764225020000,49,0,0,0,20000
2206377,1764225040000,49,0,0,0,20000
2206378,1764225060000,49,498964,1,353222187331105360,20000
2206379,1764225080000,49,0,0,0,20000
2206380,1764225100000,49,0,0,0,20000
2206381,1764225120000,49,0,0,0,20000
2206382,1764225140000,49,0,0,0,20000
2206383,1764225160000,49,0,0,0,20000
2206384,1764225180000,49,0,0,0,20000
2206385,1764225200001,49,0,0,0,20001
2206386,1764225220000,49,0,0,0,19999
2206387,1764225240000,49,0,0,0,20000
2206388,1764225260000,49,0,0,0,20000
2206389,1764225280001,49,0,0,0,20001
2206390,1764225300000,49,0,0,0,19999
2206391,1764225320000,49,0,0,0,20000
2206392,1764225340000,49,0,0,0,20000
2206393,1764225360000,49,0,0,0,20000
2206394,1764225380000,49,0,0,0,20000
2206395,1764225400000,49,0,0,0,20000
2206396,1764225420000,49,0,0,0,20000
2206397,1764225440001,49,0,0,0,20001
2206398,1764225460000,49,0,0,0,19999
2206399,1764225480000,49,0,0,0,20000
2206400,1764225500000,49,0,0,0,20000
2206401,1764225520000,49,0,0,0,20000
2206402,1764225540000,49,0,0,0,20000
2206403,1764225560000,49,0,0,0,20000
2206404,1764225580000,49,0,0,0,20000
2206405,1764225600000,49,0,0,0,20000
2206406,1764225620000,49,11620,1,129755203821584434,20000
2206407,1764225640000,49,0,0,0,20000
2206408,1764225660000,49,0,0,0,20000
2206409,1764225680001,49,0,0,0,20001
2206410,1764225700000,49,0,0,0,19999
2206411,1764225720000,49,0,0,0,20000
2206412,1764225740001,49,0,0,0,20001
2206413,1764225760001,49,0,0,0,20000
2206414,1764225780000,49,0,0,0,19999
2206415,1764225800000,49,0,0,0,20000
2206416,1764225820001,49,0,0,0,20001
2206417,1764225840000,49,0,0,0,19999
2206418,1764225860000,49,0,0,0,20000
2206419,1764225880000,49,0,0,0,20000
2206420,1764225900001,49,0,0,0,20001
2206421,1764225920000,49,170530,1,202629546024443575,19999
2206422,1764225940000,49,0,0,0,20000
2206423,1764225960001,49,0,0,0,20001
2206424,1764225980001,49,0,0,0,20000
2206425,1764226000000,49,0,0,0,19999
2206426,1764226020000,49,0,0,0,20000
2206427,1764226040000,49,0,0,0,20000
2206428,1764226060000,49,0,0,0,20000
2206429,1764226080001,49,0,0,0,20001
2206430,1764226100000,49,0,0,0,19999
2206431,1764226120000,49,0,0,0,20000
2206432,1764226140001,49,0,0,0,20001
2206433,1764226160000,49,0,0,0,19999
2206434,1764226180000,49,0,0,0,20000
2206435,1764226200000,49,0,0,0,20000
2206436,1764226220001,49,0,0,0,20001
2206437,1764226240000,49,0,0,0,19999
2206438,1764226260001,49,499529,1,353473408613725767,20001
2206439,1764226280001,49,0,0,0,20000
2206440,1764226300000,49,0,0,0,19999
2206441,1764226320000,49,0,0,0,20000
2206442,1764226340001,49,0,0,0,20001
2206443,1764226360000,49,0,0,0,19999
2206444,1764226380001,49,0,0,0,20001
2206445,1764226400000,49,0,0,0,19999
2206446,1764226420001,49,0,0,0,20001
2206447,1764226440000,49,0,0,0,19999
2206448,1764226460000,49,0,0,0,20000
2206449,1764226480001,49,0,0,0,20001
2206450,1764226500001,49,0,0,0,20000
2206451,1764226520000,49,0,0,0,19999
2206452,1764226540000,49,0,0,0,20000
2206453,1764226560000,49,20508,1,133833970141758703,20000
2206454,1764226580000,49,0,0,0,20000
2206455,1764226600000,49,0,0,0,20000
2206456,1764226620000,49,0,0,0,20000
2206457,1764226640000,49,0,0,0,20000
2206458,1764226660000,49,0,0,0,20000
2206459,1764226680000,49,0,0,0,20000
2206460,1764226700000,49,0,0,0,20000
2206461,1764226720000,49,0,0,0,20000
2206462,1764226740001,49,0,0,0,20001
2206463,1764226760000,49,0,0,0,19999
2206464,1764226780001,49,0,0,0,20001
2206465,1764226800000,49,9063,1,128588026940333409,19999
2206466,1764226820000,49,0,0,0,20000
2206467,1764226840000,49,0,0,0,20000
2206468,1764226860000,49,0,0,0,20000
2206469,1764226880001,49,0,0,0,20001
2206470,1764226900000,49,0,0,0,19999
2206471,1764226920001,49,0,0,0,20001
2206472,1764226940001,49,0,0,0,20000
2206473,1764226960000,49,0,0,0,19999
2206474,1764226980001,49,0,0,0,20001
2206475,1764227000000,49,0,0,0,19999
2206476,1764227020000,49,0,0,0,20000
2206477,1764227040000,49,0,0,0,20000
2206478,1764227060000,49,0,0,0,20000
2206479,1764227080000,49,0,0,0,20000
2206480,1764227100000,49,0,0,0,20000
2206481,1764227120000,49,0,0,0,20000
2206482,1764227140000,49,0,0,0,20000
2206483,1764227160001,49,0,0,0,20001
2206484,1764227180001,49,0,0,0,20000
2206485,1764227200001,49,0,0,0,20000
2206486,1764227220000,49,0,0,0,19999
2206487,1764227240001,49,0,0,0,20001
2206488,1764227260000,49,0,0,0,19999
2206489,1764227280000,49,0,0,0,20000
2206490,1764227300000,49,0,0,0,20000
2206491,1764227320001,49,0,0,0,20001
2206492,1764227340000,49,0,0,0,19999
2206493,1764227360000,49,0,0,0,20000
2206494,1764227380000,49,0,0,0,20000
2206495,1764227400001,49,0,0,0,20001
2206496,1764227420000,49,0,0,0,19999
2206497,1764227440000,49,0,0,0,20000
2206498,1764227460000,49,0,0,0,20000
2206499,1764227480000,49,0,0,0,20000
2206500,1764227500000,49,0,0,0,20000
2206501,1764227520000,49,499637,1,353523066677480409,20000
2206502,1764227540000,49,0,0,0,20000
2206503,1764227560000,49,0,0,0,20000
2206504,1764227580000,49,0,0,0,20000
2206505,1764227600001,49,0,0,0,20001
2206506,1764227620000,49,0,0,0,19999
2206507,1764227640000,49,0,0,0,20000
2206508,1764227660000,49,0,0,0,20000
2206509,1764227680000,49,0,0,0,20000
2206510,1764227700000,49,0,0,0,20000
2206511,1764227720000,49,0,0,0,20000
2206512,1764227740000,49,0,0,0,20000
2206513,1764227760001,49,0,0,0,20001
2206514,1764227780001,49,0,0,0,20000
2206515,1764227800000,49,0,0,0,19999
2206516,1764227820001,49,0,0,0,20001
2206517,1764227840000,49,0,0,0,19999
2206518,1764227860000,49,0,0,0,20000
2206519,1764227880000,49,0,0,0,20000
2206520,1764227900000,49,0,0,0,20000
2206521,1764227920001,49,0,0,0,20001
2206522,1764227940001,49,0,0,0,20000
2206523,1764227960000,49,0,0,0,19999
2206524,1764227980001,49,0,0,0,20001
2206525,1764228000001,49,0,0,0,20000
2206526,1764228020001,49,14931,1,131275228140831647,20000
2206527,1764228040000,49,0,0,0,19999
2206528,1764228060000,49,0,0,0,20000
2206529,1764228080001,49,0,0,0,20001
2206530,1764228100001,49,0,0,0,20000
2206531,1764228120000,49,0,0,0,19999
2206532,1764228140000,49,0,0,0,20000
2206533,1764228160000,49,0,0,0,20000
2206534,1764228180001,49,0,0,0,20001
2206535,1764228200000,49,0,0,0,19999
2206536,1764228220001,49,0,0,0,20001
2206537,1764228240000,49,0,0,0,19999
2206538,1764228260000,49,0,0,0,20000
2206539,1764228280000,49,0,0,0,20000
2206540,1764228300000,49,0,0,0,20000
2206541,1764228320000,49,0,0,0,20000
2206542,1764228340001,49,0,0,0,20001
2206543,1764228360000,49,12064,1,129965825161175040,19999
2206544,1764228380000,49,29337,1,137883927546107372,20000
2206545,1764228400000,49,0,0,0,20000
2206546,1764228420000,49,0,0,0,20000
2206547,1764228440000,49,0,0,0,20000
2206548,1764228460000,49,0,0,0,20000
2206549,1764228480000,49,0,0,0,20000
2206550,1764228500000,49,0,0,0,20000
2206551,1764228520001,49,0,0,0,20001
2206552,1764228540000,49,0,0,0,19999
2206553,1764228560001,49,0,0,0,20001
2206554,1764228580000,49,0,0,0,19999
2206555,1764228600001,49,0,0,0,20001
2206556,1764228620000,49,0,0,0,19999
2206557,1764228640001,49,0,0,0,20001
2206558,1764228660000,49,0,0,0,19999
2206559,1764228680000,49,0,0,0,20000
2206560,1764228700001,49,500001,1,353687574059645500,20001
2206561,1764228720000,49,0,0,0,19999
2206562,1764228740000,49,0,0,0,20000
2206563,1764228760000,49,0,0,0,20000
2206564,1764228780000,49,0,0,0,20000
2206565,1764228800001,49,498934,1,353191474421712306,20001
2206566,1764228820001,49,0,0,0,20000
2206567,1764228840001,49,0,0,0,20000
2206568,1764228860000,49,0,0,0,19999
2206569,1764228880000,49,0,0,0,20000
2206570,1764228900000,49,0,0,0,20000
2206571,1764228920000,49,0,0,0,20000
2206572,1764228940000,49,0,0,0,20000
2206573,1764228960000,49,0,0,0,20000
2206574,1764228980000,49,0,0,0,20000
2206575,1764229000000,49,0,0,0,20000
2206576,1764229020001,49,0,0,0,20001
2206577,1764229040000,49,0,0,0,19999
2206578,1764229060001,49,0,0,0,20001
2206579,1764229080000,49,0,0,0,19999
2206580,1764229100001,49,0,0,0,20001
2206581,1764229120000,49,0,0,0,19999
2206582,1764229140000,49,0,0,0,20000
2206583,1764229160001,49,0,0,0,20001
2206584,1764229180000,49,10530,1,129256866907918416,19999
2206585,1764229200000,49,0,0,0,20000
2206586,1764229220000,49,0,0,0,20000
2206587,1764229240000,49,0,0,0,20000
2206588,1764229260000,49,0,0,0,20000
2206589,1764229280000,49,0,0,0,20000
2206590,1764229300000,49,0,0,0,20000
2206591,1764229320000,49,0,0,0,20000
2206592,1764229340000,49,0,0,0,20000
2206593,1764229360001,49,0,0,0,20001
2206594,1764229380000,49,0,0,0,19999
2206595,1764229400000,49,0,0,0,20000
2206596,1764229420001,49,0,0,0,20001
2206597,1764229440000,49,0,0,0,19999
2206598,1764229460001,49,0,0,0,20001
2206599,1764229480000,49,0,0,0,19999
2206600,1764229500000,49,0,0,0,20000
2206601,1764229520000,49,0,0,0,20000
2206602,1764229540000,49,0,0,0,20000
2206603,1764229560000,49,0,0,0,20000
2206604,1764229580000,49,0,0,0,20000
2206605,1764229600000,49,0,0,0,20000
2206606,1764229620000,49,0,0,0,20000
2206607,1764229640000,49,0,0,0,20000
2206608,1764229660000,49,0,0,0,20000
2206609,1764229680000,49,0,0,0,20000
2206610,1764229700000,49,164118,1,199682161339062045,20000
2206611,1764229720000,49,0,0,0,20000
2206612,1764229740000,49,0,0,0,20000
2206613,1764229760000,49,0,0,0,20000
2206614,1764229780000,49,0,0,0,20000
2206615,1764229800000,49,0,0,0,20000
2206616,1764229820000,49,0,0,0,20000
2206617,1764229840000,49,0,0,0,20000
2206618,1764229860000,49,0,0,0,20000
2206619,1764229880000,49,0,0,0,20000
2206620,1764229900000,49,0,0,0,20000
2206621,1764229920000,49,0,0,0,20000
2206622,1764229940000,49,0,0,0,20000
2206623,1764229960001,49,0,0,0,20001
2206624,1764229980001,49,0,0,0,20000
2206625,1764230000000,49,0,0,0,19999
2206626,1764230020000,49,0,0,0,20000
2206627,1764230040000,49,0,0,0,20000
2206628,1764230060000,49,0,0,0,20000
2206629,1764230080000,49,499688,1,353539011600469333,20000
2206630,1764230100000,49,0,0,0,20000
2206631,1764230120001,49,22093,1,134558592241796384,20001
2206632,1764230140000,49,0,0,0,19999
2206633,1764230160000,49,0,0,0,20000
2206634,1764230180000,49,0,0,0,20000
2206635,1764230200001,49,0,0,0,20001
2206636,1764230220000,49,0,0,0,19999
2206637,1764230240000,49,0,0,0,20000
2206638,1764230260001,49,0,0,0,20001
2206639,1764230280000,49,0,0,0,19999
2206640,1764230300000,49,0,0,0,20000
2206641,1764230320001,49,0,0,0,20001
2206642,1764230340000,49,0,0,0,19999
2206643,1764230360000,49,0,0,0,20000
2206644,1764230380000,49,0,0,0,20000
2206645,1764230400000,49,8574,1,128361027120742324,20000
2206646,1764230420000,49,0,0,0,20000
2206647,1764230440000,49,0,0,0,20000
2206648,1764230460001,49,0,0,0,20001
2206649,1764230480000,49,0,0,0,19999
2206650,1764230500000,49,0,0,0,20000
2206651,1764230520001,49,0,0,0,20001
2206652,1764230540001,49,0,0,0,20000
2206653,1764230560000,49,2844921,3,1677646752399969456,19999
2206654,1764230580001,49,0,0,0,20001
2206655,1764230600000,49,1896614,2,1118430970379437544,19999
2206656,1764230620000,49,0,0,0,20000
2206657,1764230640000,49,948307,1,559215305907610996,20000
2206658,1764230660000,49,0,0,0,20000
2206659,1764230680000,49,0,0,0,20000
2206660,1764230700000,49,0,0,0,20000
2206661,1764230720001,49,0,0,0,20001
2206662,1764230740000,49,0,0,0,19999
2206663,1764230760000,49,0,0,0,20000
2206664,1764230780000,49,0,0,0,20000
2206665,1764230800000,49,0,0,0,20000
2206666,1764230820000,49,0,0,0,20000
2206667,1764230840000,49,0,0,0,20000
2206668,1764230860001,49,0,0,0,20001
2206669,1764230880000,49,0,0,0,19999
2206670,1764230900000,49,0,0,0,20000
2206671,1764230920000,49,0,0,0,20000
2206672,1764230940000,49,0,0,0,20000
2206673,1764230960000,49,0,0,0,20000
2206674,1764230980001,49,0,0,0,20001
2206675,1764231000000,49,0,0,0,19999
2206676,1764231020000,49,0,0,0,20000
2206677,1764231040001,49,0,0,0,20001
2206678,1764231060000,49,0,0,0,19999
2206679,1764231080000,49,0,0,0,20000
2206680,1764231100000,49,0,0,0,20000
2206681,1764231120001,49,0,0,0,20001
2206682,1764231140000,49,0,0,0,19999
2206683,1764231160000,49,0,0,0,20000
2206684,1764231180001,49,0,0,0,20001
2206685,1764231200001,49,0,0,0,20000
2206686,1764231220000,49,0,0,0,19999
2206687,1764231240000,49,0,0,0,20000
2206688,1764231260000,49,0,0,0,20000
2206689,1764231280001,49,498865,1,353151586086097886,20001
2206690,1764231300000,49,0,0,0,19999
2206691,1764231320001,49,0,0,0,20001
2206692,1764231340001,49,0,0,0,20000
2206693,1764231360000,49,0,0,0,19999
2206694,1764231380000,49,0,0,0,20000
2206695,1764231400000,49,0,0,0,20000
2206696,1764231420000,49,0,0,0,20000
2206697,1764231440001,49,0,0,0,20001
2206698,1764231460000,49,0,0,0,19999
2206699,1764231480001,49,0,0,0,20001
2206700,1764231500000,49,0,0,0,19999
2206701,1764231520000,49,0,0,0,20000
2206702,1764231540001,49,0,0,0,20001
2206703,1764231560000,49,0,0,0,19999
2206704,1764231580001,49,0,0,0,20001
2206705,1764231600000,49,0,0,0,19999
2206706,1764231620000,49,13953,1,130832460183165851,20000
2206707,1764231640001,49,0,0,0,20001
2206708,1764231660001,49,0,0,0,20000
2206709,1764231680001,49,0,0,0,20000
2206710,1764231700001,49,0,0,0,20000
2206711,1764231720000,49,0,0,0,19999
2206712,1764231740000,49,0,0,0,20000
2206713,1764231760001,49,0,0,0,20001
2206714,1764231780000,49,0,0,0,19999
2206715,1764231800000,49,17147,1,132296648876549456,20000
2206716,1764231820000,49,0,0,0,20000
2206717,1764231840000,49,0,0,0,20000
2206718,1764231860000,49,0,0,0,20000
2206719,1764231880000,49,0,0,0,20000
2206720,1764231900001,49,0,0,0,20001
2206721,1764231920000,49,0,0,0,19999
2206722,1764231940000,49,0,0,0,20000
2206723,1764231960000,49,0,0,0,20000
2206724,1764231980001,49,0,0,0,20001
2206725,1764232000001,49,19984,1,133591671216028488,20000
2206726,1764232020001,49,0,0,0,20000
2206727,1764232040000,49,0,0,0,19999
2206728,1764232060000,49,0,0,0,20000
2206729,1764232080000,49,0,0,0,20000
2206730,1764232100000,49,0,0,0,20000
2206731,1764232120001,49,0,0,0,20001
2206732,1764232140000,49,0,0,0,19999
2206733,1764232160000,49,0,0,0,20000
2206734,1764232180000,49,0,0,0,20000
2206735,1764232200000,49,0,0,0,20000
2206736,1764232220000,49,0,0,0,20000
2206737,1764232240001,49,0,0,0,20001
2206738,1764232260000,49,0,0,0,19999
2206739,1764232280000,49,0,0,0,20000
2206740,1764232300001,49,0,0,0,20001
2206741,1764232320000,49,0,0,0,19999
2206742,1764232340001,49,0,0,0,20001
2206743,1764232360000,49,0,0,0,19999
2206744,1764232380000,49,0,0,0,20000
2206745,1764232400000,49,0,0,0,20000
2206746,1764232420000,49,0,0,0,20000
2206747,1764232440000,49,0,0,0,20000
2206748,1764232460001,49,0,0,0,20001
2206749,1764232480000,49,0,0,0,19999
2206750,1764232500000,49,0,0,0,20000
2206751,1764232520000,49,0,0,0,20000
2206752,1764232540000,49,0,0,0,20000
2206753,1764232560000,49,498915,1,353173115337955052,20000
2206754,1764232580000,49,0,0,0,20000
2206755,1764232600001,49,0,0,0,20001
2206756,1764232620000,49,0,0,0,19999
2206757,1764232640000,49,0,0,0,20000
2206758,1764232660000,49,0,0,0,20000
2206759,1764232680000,49,0,0,0,20000
2206760,1764232700000,49,0,0,0,20000
2206761,1764232720000,49,0,0,0,20000
2206762,1764232740000,49,0,0,0,20000
2206763,1764232760000,49,0,0,0,20000
2206764,1764232780000,49,0,0,0,20000
2206765,1764232800000,49,0,0,0,20000
