block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2349313,1767084920000,50,0,0,0,20000
2349314,1767084940000,50,0,0,0,20000
2349315,1767084960000,50,0,0,0,20000
2349316,1767084980001,50,0,0,0,20001
2349317,1767085000000,50,0,0,0,19999
2349318,1767085020000,50,0,0,0,20000
2349319,1767085040000,50,0,0,0,20000
2349320,1767085060000,50,0,0,0,20000
2349321,1767085080001,50,0,0,0,20001
2349322,1767085100000,50,0,0,0,19999
2349323,1767085120000,50,0,0,0,20000
2349324,1767085140000,50,0,0,0,20000
2349325,1767085160000,50,0,0,0,20000
2349326,1767085180000,50,0,0,0,20000
2349327,1767085200001,50,1233324,5,1158062365677104301,20001
2349328,1767085220001,50,0,0,0,20000
2349329,1767085240000,50,0,0,0,19999
2349330,1767085260001,50,0,0,0,20001
2349331,1767085280001,50,0,0,0,20000
2349332,1767085300000,50,0,0,0,19999
2349333,1767085320000,50,0,0,0,20000
2349334,1767085340000,50,0,0,0,20000
2349335,1767085360001,50,0,0,0,20001
2349336,1767085380000,50,0,0,0,19999
2349337,1767085400001,50,0,0,0,20001
2349338,1767085420000,50,0,0,0,19999
2349339,1767085440000,50,0,0,0,20000
2349340,1767085460000,50,0,0,0,20000
2349341,1767085480001,50,0,0,0,20001
2349342,1767085500001,50,0,0,0,20000
2349343,1767085520000,50,0,0,0,19999
2349344,1767085540000,50,0,0,0,20000
2349345,1767085560000,50,0,0,0,20000
2349346,1767085580000,50,0,0,0,20000
2349347,1767085600000,50,0,0,0,20000
2349348,1767085620000,50,0,0,0,20000
2349349,1767085640000,50,0,0,0,20000
2349350,1767085660000,50,0,0,0,20000
2349351,1767085680000,50,0,0,0,20000
2349352,1767085700000,50,0,0,0,20000
2349353,1767085720000,50,0,0,0,20000
2349354,1767085740000,50,0,0,0,20000
2349355,1767085760001,50,0,0,0,20001
2349356,1767085780000,50,0,0,0,19999
2349357,1767085800000,50,0,0,0,20000
2349358,1767085820000,50,0,0,0,20000
2349359,1767085840000,50,0,0,0,20000
2349360,1767085860000,50,0,0,0,20000
2349361,1767085880001,50,0,0,0,20001
2349362,1767085900000,50,0,0,0,19999
2349363,1767085920000,50,0,0,0,20000
2349364,1767085940000,50,15212,1,131037632310887661,20000
2349365,1767085960000,50,0,0,0,20000
2349366,1767085980001,50,0,0,0,20001
2349367,1767086000001,50,0,0,0,20000
2349368,1767086020000,50,0,0,0,19999
2349369,1767086040000,50,0,0,0,20000
2349370,1767086060000,50,0,0,0,20000
2349371,1767086080000,50,0,0,0,20000
2349372,1767086100000,50,1310970,5,1191792893953119140,20000
2349373,1767086120000,50,314041,2,385316555150882317,20000
2349374,1767086140000,50,0,0,0,20000
2349375,1767086160000,50,143371,1,186730804400532722,20000
2349376,1767086180000,50,0,0,0,20000
2349377,1767086200000,50,0,0,0,20000
2349378,1767086220000,50,0,0,0,20000
2349379,1767086240000,50,0,0,0,20000
2349380,1767086260000,50,0,0,0,20000
2349381,1767086280000,50,0,0,0,20000
2349382,1767086300000,50,0,0,0,20000
2349383,1767086320000,50,0,0,0,20000
2349384,1767086340000,50,324985,1,265635054386078127,20000
2349385,1767086360000,50,0,0,0,20000
2349386,1767086380000,50,0,0,0,20000
2349387,1767086400000,50,0,0,0,20000
2349388,1767086420000,50,0,0,0,20000
2349389,1767086440000,50,27095,1,136208141293842095,20000
2349390,1767086460000,50,0,0,0,20000
2349391,1767086480001,50,0,0,0,20001
2349392,1767086500000,50,0,0,0,19999
2349393,1767086520001,50,0,0,0,20001
2349394,1767086540000,50,0,0,0,19999
2349395,1767086560000,50,0,0,0,20000
2349396,1767086580000,50,0,0,0,20000
2349397,1767086600001,50,0,0,0,20001
2349398,1767086620001,50,0,0,0,20000
2349399,1767086640000,50,0,0,0,19999
2349400,1767086660000,50,0,0,0,20000
2349401,1767086680000,50,0,0,0,20000
2349402,1767086700001,50,0,0,0,20001
2349403,1767086720000,50,0,0,0,19999
2349404,1767086740000,50,0,0,0,20000
2349405,1767086760001,50,0,0,0,20001
2349406,1767086780000,50,0,0,0,19999
2349407,1767086800000,50,0,0,0,20000
2349408,1767086820000,50,0,0,0,20000
2349409,1767086840000,50,0,0,0,20000
2349410,1767086860000,50,0,0,0,20000
2349411,1767086880001,50,0,0,0,20001
2349412,1767086900000,50,0,0,0,19999
2349413,1767086920000,50,0,0,0,20000
2349414,1767086940000,50,0,0,0,20000
2349415,1767086960001,50,0,0,0,20001
2349416,1767086980001,50,0,0,0,20000
2349417,1767087000000,50,953084,4,911848577177740745,19999
2349418,1767087020000,50,0,0,0,20000
2349419,1767087040000,50,0,0,0,20000
2349420,1767087060000,50,0,0,0,20000
2349421,1767087080000,50,0,0,0,20000
2349422,1767087100000,50,0,0,0,20000
2349423,1767087120001,50,0,0,0,20001
2349424,1767087140000,50,0,0,0,19999
2349425,1767087160001,50,0,0,0,20001
2349426,1767087180000,50,0,0,0,19999
2349427,1767087200000,50,0,0,0,20000
2349428,1767087220000,50,0,0,0,20000
2349429,1767087240000,50,0,0,0,20000
2349430,1767087260001,50,0,0,0,20001
2349431,1767087280001,50,0,0,0,20000
2349432,1767087300000,50,0,0,0,19999
2349433,1767087320000,50,0,0,0,20000
2349434,1767087340000,50,0,0,0,20000
2349435,1767087360002,50,0,0,0,20002
2349436,1767087380000,50,0,0,0,19998
2349437,1767087400000,50,0,0,0,20000
2349438,1767087420000,50,0,0,0,20000
2349439,1767087440000,50,0,0,0,20000
2349440,1767087460001,50,0,0,0,20001
2349441,1767087480001,50,0,0,0,20000
2349442,1767087500000,50,0,0,0,19999
2349443,1767087520000,50,0,0,0,20000
2349444,1767087540000,50,0,0,0,20000
2349445,1767087560001,50,0,0,0,20001
2349446,1767087580000,50,0,0,0,19999
2349447,1767087600001,50,0,0,0,20001
2349448,1767087620000,50,0,0,0,19999
2349449,1767087640000,50,0,0,0,20000
2349450,1767087660000,50,0,0,0,20000
2349451,1767087680000,50,0,0,0,20000
2349452,1767087700000,50,0,0,0,20000
2349453,1767087720000,50,0,0,0,20000
2349454,1767087740000,50,0,0,0,20000
2349455,1767087760001,50,0,0,0,20001
2349456,1767087780000,50,0,0,0,19999
2349457,1767087800000,50,0,0,0,20000
2349458,1767087820000,50,0,0,0,20000
2349459,1767087840000,50,0,0,0,20000
2349460,1767087860000,50,0,0,0,20000
2349461,1767087880001,50,0,0,0,20001
2349462,1767087900000,50,786582,3,715064124623652768,19999
2349463,1767087920000,50,0,0,0,20000
2349464,1767087940000,50,494699,2,463807059307030732,20000
2349465,1767087960001,50,0,0,0,20001
2349466,1767087980001,50,0,0,0,20000
2349467,1767088000001,50,0,0,0,20000
2349468,1767088020000,50,0,0,0,19999
2349469,1767088040000,50,0,0,0,20000
2349470,1767088060000,50,0,0,0,20000
2349471,1767088080000,50,0,0,0,20000
2349472,1767088100000,50,0,0,0,20000
2349473,1767088120000,50,0,0,0,20000
2349474,1767088140000,50,0,0,0,20000
2349475,1767088160000,50,0,0,0,20000
2349476,1767088180000,50,0,0,0,20000
2349477,1767088200000,50,0,0,0,20000
2349478,1767088220001,50,0,0,0,20001
2349479,1767088240000,50,0,0,0,19999
2349480,1767088260000,50,0,0,0,20000
2349481,1767088280001,50,0,0,0,20001
2349482,1767088300000,50,0,0,0,19999
2349483,1767088320001,50,0,0,0,20001
2349484,1767088340000,50,0,0,0,19999
2349485,1767088360000,50,0,0,0,20000
2349486,1767088380000,50,20859,1,133499998717518551,20000
2349487,1767088400000,50,0,0,0,20000
2349488,1767088420000,50,0,0,0,20000
2349489,1767088440000,50,0,0,0,20000
2349490,1767088460000,50,0,0,0,20000
2349491,1767088480000,50,0,0,0,20000
2349492,1767088500000,50,0,0,0,20000
2349493,1767088520000,50,0,0,0,20000
2349494,1767088540000,50,0,0,0,20000
2349495,1767088560000,50,0,0,0,20000
2349496,1767088580000,50,0,0,0,20000
2349497,1767088600000,50,0,0,0,20000
2349498,1767088620000,50,0,0,0,20000
2349499,1767088640000,50,0,0,0,20000
2349500,1767088660000,50,0,0,0,20000
2349501,1767088680000,50,0,0,0,20000
2349502,1767088700000,50,0,0,0,20000
2349503,1767088720001,50,0,0,0,20001
2349504,1767088740000,50,0,0,0,19999
2349505,1767088760000,50,0,0,0,20000
2349506,1767088780000,50,0,0,0,20000
2349507,1767088800000,50,1299028,5,1186567349751830730,20000
2349508,1767088820001,50,0,0,0,20001
2349509,1767088840000,50,0,0,0,19999
2349510,1767088860001,50,0,0,0,20001
2349511,1767088880000,50,0,0,0,19999
2349512,1767088900000,50,0,0,0,20000
2349513,1767088920000,50,0,0,0,20000
2349514,1767088940000,50,0,0,0,20000
2349515,1767088960001,50,0,0,0,20001
2349516,1767088980000,50,0,0,0,19999
2349517,1767089000001,50,325167,1,265708366265074354,20001
2349518,1767089020000,50,0,0,0,19999
2349519,1767089040000,50,0,0,0,20000
2349520,1767089060001,50,0,0,0,20001
2349521,1767089080000,50,0,0,0,19999
2349522,1767089100000,50,0,0,0,20000
2349523,1767089120001,50,0,0,0,20001
2349524,1767089140001,50,0,0,0,20000
2349525,1767089160000,50,0,0,0,19999
2349526,1767089180001,50,0,0,0,20001
2349527,1767089200001,50,0,0,0,20000
2349528,1767089220000,50,0,0,0,19999
2349529,1767089240000,50,0,0,0,20000
2349530,1767089260000,50,0,0,0,20000
2349531,1767089280000,50,0,0,0,20000
2349532,1767089300000,50,0,0,0,20000
2349533,1767089320000,50,0,0,0,20000
2349534,1767089340000,50,0,0,0,20000
2349535,1767089360000,50,0,0,0,20000
2349536,1767089380000,50,0,0,0,20000
2349537,1767089400001,50,68113,1,154026621144232742,20001
2349538,1767089420000,50,0,0,0,19999
2349539,1767089440000,50,0,0,0,20000
2349540,1767089460000,50,0,0,0,20000
2349541,1767089480001,50,0,0,0,20001
2349542,1767089500000,50,0,0,0,19999
2349543,1767089520000,50,0,0,0,20000
2349544,1767089540001,50,0,0,0,20001
2349545,1767089560000,50,0,0,0,19999
2349546,1767089580000,50,0,0,0,20000
2349547,1767089600000,50,0,0,0,20000
2349548,1767089620000,50,0,0,0,20000
2349549,1767089640001,50,0,0,0,20001
2349550,1767089660000,50,0,0,0,19999
2349551,1767089680000,50,0,0,0,20000
2349552,1767089700000,50,1048776,4,953403559906950264,20000
2349553,1767089720000,50,168134,1,197476859649959808,20000
2349554,1767089740000,50,262194,1,238350779825127470,20000
2349555,1767089760000,50,0,0,0,20000
2349556,1767089780001,50,0,0,0,20001
2349557,1767089800000,50,0,0,0,19999
2349558,1767089820000,50,0,0,0,20000
2349559,1767089840000,50,0,0,0,20000
2349560,1767089860000,50,0,0,0,20000
2349561,1767089880000,50,0,0,0,20000
2349562,1767089900000,50,0,0,0,20000
2349563,1767089920000,50,0,0,0,20000
2349564,1767089940000,50,0,0,0,20000
2349565,1767089960000,50,0,0,0,20000
2349566,1767089980000,50,0,0,0,20000
2349567,1767090000000,50,0,0,0,20000
2349568,1767090020000,50,0,0,0,20000
2349569,1767090040001,50,0,0,0,20001
2349570,1767090060000,50,0,0,0,19999
2349571,1767090080000,50,0,0,0,20000
2349572,1767090100001,50,0,0,0,20001
2349573,1767090120000,50,168662,1,197705364427682219,19999
2349574,1767090140000,50,0,0,0,20000
2349575,1767090160000,50,0,0,0,20000
2349576,1767090180000,50,0,0,0,20000
2349577,1767090200000,50,0,0,0,20000
2349578,1767090220000,50,0,0,0,20000
2349579,1767090240000,50,0,0,0,20000
2349580,1767090260001,50,0,0,0,20001
2349581,1767090280000,50,0,0,0,19999
2349582,1767090300000,50,0,0,0,20000
2349583,1767090320000,50,0,0,0,20000
2349584,1767090340000,50,0,0,0,20000
2349585,1767090360000,50,14666,1,130806322731719065,20000
2349586,1767090380000,50,0,0,0,20000
2349587,1767090400000,50,0,0,0,20000
2349588,1767090420000,50,0,0,0,20000
2349589,1767090440000,50,0,0,0,20000
2349590,1767090460001,50,0,0,0,20001
2349591,1767090480000,50,0,0,0,19999
2349592,1767090500001,50,0,0,0,20001
2349593,1767090520000,50,0,0,0,19999
2349594,1767090540000,50,0,0,0,20000
2349595,1767090560000,50,0,0,0,20000
2349596,1767090580000,50,0,0,0,20000
2349597,1767090600000,50,1187199,5,1137967685213294928,20000
2349598,1767090620000,50,0,0,0,20000
2349599,1767090640001,50,0,0,0,20001
2349600,1767090660000,50,0,0,0,19999
2349601,1767090680000,50,0,0,0,20000
2349602,1767090700000,50,0,0,0,20000
2349603,1767090720001,50,0,0,0,20001
2349604,1767090740001,50,0,0,0,20000
2349605,1767090760001,50,0,0,0,20000
2349606,1767090780000,50,0,0,0,19999
2349607,1767090800000,50,0,0,0,20000
2349608,1767090820001,50,0,0,0,20001
2349609,1767090840001,50,0,0,0,20000
2349610,1767090860000,50,0,0,0,19999
2349611,1767090880000,50,0,0,0,20000
2349612,1767090900000,50,0,0,0,20000
2349613,1767090920000,50,0,0,0,20000
2349614,1767090940000,50,0,0,0,20000
2349615,1767090960000,50,0,0,0,20000
2349616,1767090980001,50,0,0,0,20001
2349617,1767091000000,50,0,0,0,19999
2349618,1767091020001,50,0,0,0,20001
2349619,1767091040000,50,0,0,0,19999
2349620,1767091060001,50,0,0,0,20001
2349621,1767091080000,50,0,0,0,19999
2349622,1767091100000,50,0,0,0,20000
2349623,1767091120001,50,0,0,0,20001
2349624,1767091140001,50,0,0,0,20000
2349625,1767091160000,50,0,0,0,19999
2349626,1767091180000,50,0,0,0,20000
2349627,1767091200000,50,0,0,0,20000
2349628,1767091220000,50,0,0,0,20000
2349629,1767091240000,50,0,0,0,20000
2349630,1767091260000,50,0,0,0,20000
2349631,1767091280001,50,0,0,0,20001
2349632,1767091300001,50,0,0,0,20000
2349633,1767091320000,50,0,0,0,19999
2349634,1767091340000,50,0,0,0,20000
2349635,1767091360000,50,0,0,0,20000
2349636,1767091380000,50,0,0,0,20000
2349637,1767091400001,50,0,0,0,20001
2349638,1767091420000,50,0,0,0,19999
2349639,1767091440000,50,0,0,0,20000
2349640,1767091460000,50,0,0,0,20000
2349641,1767091480000,50,0,0,0,20000
2349642,1767091500001,50,1149901,5,1121756491233626493,20001
2349643,1767091520000,50,0,0,0,19999
2349644,1767091540000,50,0,0,0,20000
2349645,1767091560001,50,0,0,0,20001
2349646,1767091580000,50,0,0,0,19999
2349647,1767091600001,50,0,0,0,20001
2349648,1767091620000,50,0,0,0,19999
2349649,1767091640001,50,0,0,0,20001
2349650,1767091660001,50,0,0,0,20000
2349651,1767091680000,50,0,0,0,19999
2349652,1767091700000,50,325713,1,265942371822207500,20000
2349653,1767091720000,50,0,0,0,20000
2349654,1767091740000,50,0,0,0,20000
2349655,1767091760000,50,0,0,0,20000
2349656,1767091780000,50,0,0,0,20000
2349657,1767091800000,50,0,0,0,20000
2349658,1767091820001,50,0,0,0,20001
2349659,1767091840000,50,0,0,0,19999
2349660,1767091860000,50,0,0,0,20000
2349661,1767091880000,50,0,0,0,20000
2349662,1767091900001,50,0,0,0,20001
2349663,1767091920000,50,0,0,0,19999
2349664,1767091940000,50,0,0,0,20000
2349665,1767091960000,50,0,0,0,20000
2349666,1767091980000,50,0,0,0,20000
2349667,1767092000000,50,0,0,0,20000
2349668,1767092020000,50,0,0,0,20000
2349669,1767092040000,50,0,0,0,20000
2349670,1767092060000,50,0,0,0,20000
2349671,1767092080000,50,0,0,0,20000
2349672,1767092100000,50,0,0,0,20000
2349673,1767092120001,50,0,0,0,20001
2349674,1767092140001,50,0,0,0,20000
2349675,1767092160001,50,0,0,0,20000
2349676,1767092180000,50,0,0,0,19999
2349677,1767092200001,50,0,0,0,20001
2349678,1767092220000,50,17545,1,132058594355957982,19999
2349679,1767092240000,50,0,0,0,20000
2349680,1767092260000,50,0,0,0,20000
2349681,1767092280000,50,0,0,0,20000
2349682,1767092300000,50,0,0,0,20000
2349683,1767092320000,50,0,0,0,20000
2349684,1767092340001,50,0,0,0,20001
2349685,1767092360000,50,0,0,0,19999
2349686,1767092380000,50,0,0,0,20000
2349687,1767092400000,50,886032,4,882675413448231315,20000
2349688,1767092420000,50,0,0,0,20000
2349689,1767092440001,50,0,0,0,20001
2349690,1767092460000,50,0,0,0,19999
2349691,1767092480000,50,0,0,0,20000
2349692,1767092500001,50,0,0,0,20001
2349693,1767092520000,50,0,0,0,19999
2349694,1767092540000,50,0,0,0,20000
2349695,1767092560000,50,0,0,0,20000
2349696,1767092580001,50,119875,1,176514979877104646,20001
2349697,1767092600000,50,0,0,0,19999
2349698,1767092620000,50,0,0,0,20000
2349699,1767092640000,50,0,0,0,20000
2349700,1767092660000,50,0,0,0,20000
2349701,1767092680000,50,0,0,0,20000
2349702,1767092700001,50,0,0,0,20001
2349703,1767092720001,50,0,0,0,20000
2349704,1767092740000,50,0,0,0,19999
2349705,1767092760000,50,0,0,0,20000
2349706,1767092780000,50,0,0,0,20000
2349707,1767092800000,50,0,0,0,20000
2349708,1767092820001,50,0,0,0,20001
2349709,1767092840000,50,0,0,0,19999
2349710,1767092860001,50,0,0,0,20001
2349711,1767092880000,50,0,0,0,19999
2349712,1767092900000,50,0,0,0,20000
2349713,1767092920000,50,0,0,0,20000
2349714,1767092940000,50,0,0,0,20000
2349715,1767092960000,50,0,0,0,20000
2349716,1767092980000,50,0,0,0,20000
2349717,1767093000000,50,0,0,0,20000
2349718,1767093020000,50,0,0,0,20000
2349719,1767093040000,50,0,0,0,20000
2349720,1767093060000,50,0,0,0,20000
2349721,1767093080000,50,0,0,0,20000
2349722,1767093100000,50,0,0,0,20000
2349723,1767093120000,50,0,0,0,20000
2349724,1767093140000,50,0,0,0,20000
2349725,1767093160001,50,0,0,0,20001
2349726,1767093180000,50,0,0,0,19999
2349727,1767093200000,50,0,0,0,20000
2349728,1767093220000,50,0,0,0,20000
2349729,1767093240000,50,0,0,0,20000
2349730,1767093260000,50,0,0,0,20000
2349731,1767093280000,50,0,0,0,20000
2349732,1767093300000,50,0,0,0,20000
2349733,1767093320000,50,0,0,0,20000
2349734,1767093340001,50,786582,3,715028973891991152,20001
2349735,1767093360000,50,339548,2,396380962505563463,19999
2349736,1767093380000,50,0,0,0,20000
2349737,1767093400001,50,0,0,0,20001
2349738,1767093420000,50,0,0,0,19999
