block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2275153,1765601120001,49,0,0,0,20001
2275154,1765601140000,49,0,0,0,19999
2275155,1765601160000,49,0,0,0,20000
2275156,1765601180000,49,0,0,0,20000
2275157,1765601200000,49,0,0,0,20000
2275158,1765601220000,49,0,0,0,20000
2275159,1765601240000,49,0,0,0,20000
2275160,1765601260000,49,0,0,0,20000
2275161,1765601280000,49,0,0,0,20000
2275162,1765601300000,49,0,0,0,20000
2275163,1765601320000,49,0,0,0,20000
2275164,1765601340000,49,0,0,0,20000
2275165,1765601360000,49,0,0,0,20000
2275166,1765601380000,49,0,0,0,20000
2275167,1765601400001,49,1048776,4,966462962614053212,20001
2275168,1765601420001,49,0,0,0,20000
2275169,1765601440000,49,0,0,0,19999
2275170,1765601460001,49,262194,1,241615628746753096,20001
2275171,1765601480024,49,0,0,0,20023
2275172,1765601500001,49,50263,1,146895438907609284,19977
2275173,1765601520001,49,0,0,0,20000
2275174,1765601540000,49,808,1,124796264322219533,19999
2275175,1765601560000,49,0,0,0,20000
2275176,1765601580000,49,0,0,0,20000
2275177,1765601600000,49,0,0,0,20000
2275178,1765601620001,49,0,0,0,20001
2275179,1765601640001,49,0,0,0,20000
2275180,1765601660001,49,0,0,0,20000
2275181,1765601680000,49,0,0,0,19999
2275182,1765601700000,49,0,0,0,20000
2275183,1765601720001,49,0,0,0,20001
2275184,1765601740000,49,0,0,0,19999
2275185,1765601760000,49,0,0,0,20000
2275186,1765601780000,49,0,0,0,20000
2275187,1765601800001,49,8574,1,128261612539404375,20001
2275188,1765601820000,49,0,0,0,19999
2275189,1765601840000,49,0,0,0,20000
2275190,1765601860001,49,175484,1,202853325192194429,20001
2275191,1765601880000,49,0,0,0,19999
2275192,1765601900000,49,0,0,0,20000
2275193,1765601920000,49,0,0,0,20000
2275194,1765601940001,49,0,0,0,20001
2275195,1765601960000,49,0,0,0,19999
2275196,1765601980000,49,0,0,0,20000
2275197,1765602000000,49,0,0,0,20000
2275198,1765602020000,49,0,0,0,20000
2275199,1765602040000,49,0,0,0,20000
2275200,1765602060000,49,0,0,0,20000
2275201,1765602080000,49,0,0,0,20000
2275202,1765602100000,49,0,0,0,20000
2275203,1765602120000,49,0,0,0,20000
2275204,1765602140000,49,0,0,0,20000
2275205,1765602160001,49,0,0,0,20001
2275206,1765602180000,49,12264,1,129910222336115709,19999
2275207,1765602200001,49,807,1,124796159574243463,20001
2275208,1765602220000,49,0,0,0,19999
2275209,1765602240000,49,0,0,0,20000
2275210,1765602260000,49,0,0,0,20000
2275211,1765602280000,49,0,0,0,20000
2275212,1765602300000,49,1048776,4,966454958681318144,20000
2275213,1765602320000,49,0,0,0,20000
2275214,1765602340000,49,394928,2,425361648010470237,20000
2275215,1765602360000,49,0,0,0,20000
2275216,1765602380000,49,0,0,0,20000
2275217,1765602400000,49,0,0,0,20000
2275218,1765602420000,49,0,0,0,20000
2275219,1765602440000,49,0,0,0,20000
2275220,1765602460000,49,0,0,0,20000
2275221,1765602480000,49,0,0,0,20000
2275222,1765602500000,49,0,0,0,20000
2275223,1765602520000,49,0,0,0,20000
2275224,1765602540000,49,0,0,0,20000
2275225,1765602560000,49,0,0,0,20000
2275226,1765602580000,49,0,0,0,20000
2275227,1765602600000,49,0,0,0,20000
2275228,1765602620000,49,0,0,0,20000
2275229,1765602640000,49,0,0,0,20000
2275230,1765602660000,49,0,0,0,20000
2275231,1765602680001,49,0,0,0,20001
2275232,1765602700000,49,0,0,0,19999
2275233,1765602720000,49,0,0,0,20000
2275234,1765602740000,49,0,0,0,20000
2275235,1765602760000,49,0,0,0,20000
2275236,1765602780000,49,0,0,0,20000
2275237,1765602800000,49,0,0,0,20000
2275238,1765602820000,49,0,0,0,20000
2275239,1765602840000,49,0,0,0,20000
2275240,1765602860000,49,807,1,124796154894277422,20000
2275241,1765602880000,49,0,0,0,20000
2275242,1765602900001,49,0,0,0,20001
2275243,1765602920000,49,0,0,0,19999
2275244,1765602940000,49,8574,1,128261529220738456,20000
2275245,1765602960000,49,0,0,0,20000
2275246,1765602980000,49,0,0,0,20000
2275247,1765603000000,49,0,0,0,20000
2275248,1765603020000,49,0,0,0,20000
2275249,1765603040000,49,0,0,0,20000
2275250,1765603060000,49,0,0,0,20000
2275251,1765603080001,49,0,0,0,20001
2275252,1765603100000,49,0,0,0,19999
2275253,1765603120000,49,0,0,0,20000
2275254,1765603140000,49,0,0,0,20000
2275255,1765603160000,49,0,0,0,20000
2275256,1765603180000,49,0,0,0,20000
2275257,1765603200000,49,786582,3,724835184331387500,20000
2275258,1765603220000,49,0,0,0,20000
2275259,1765603240000,49,636559,3,657784181407205569,20000
2275260,1765603260000,49,0,0,0,20000
2275261,1765603280001,49,262194,1,241611579640342861,20001
2275262,1765603300000,49,0,0,0,19999
2275263,1765603320000,49,0,0,0,20000
2275264,1765603340000,49,0,0,0,20000
2275265,1765603360000,49,0,0,0,20000
2275266,1765603380000,49,0,0,0,20000
2275267,1765603400001,49,0,0,0,20001
2275268,1765603420000,49,0,0,0,19999
2275269,1765603440001,49,0,0,0,20001
2275270,1765603460000,49,0,0,0,19999
2275271,1765603480000,49,0,0,0,20000
2275272,1765603500000,49,0,0,0,20000
2275273,1765603520000,49,4951,2,251065897837072942,20000
2275274,1765603540000,49,0,0,0,20000
2275275,1765603560001,49,0,0,0,20001
2275276,1765603580000,49,0,0,0,19999
2275277,1765603600000,49,0,0,0,20000
2275278,1765603620000,49,0,0,0,20000
2275279,1765603640000,49,0,0,0,20000
2275280,1765603660000,49,0,0,0,20000
2275281,1765603680000,49,0,0,0,20000
2275282,1765603700000,49,0,0,0,20000
2275283,1765603720000,49,0,0,0,20000
2275284,1765603740000,49,0,0,0,20000
2275285,1765603760000,49,0,0,0,20000
2275286,1765603780000,49,0,0,0,20000
2275287,1765603800000,49,0,0,0,20000
2275288,1765603820000,49,0,0,0,20000
2275289,1765603840000,49,0,0,0,20000
2275290,1765603860001,49,0,0,0,20001
2275291,1765603880000,49,0,0,0,19999
2275292,1765603900001,49,0,0,0,20001
2275293,1765603920001,49,0,0,0,20000
2275294,1765603940000,49,0,0,0,19999
2275295,1765603960000,49,0,0,0,20000
2275296,1765603980000,49,0,0,0,20000
2275297,1765604000000,49,0,0,0,20000
2275298,1765604020000,49,0,0,0,20000
2275299,1765604040000,49,0,0,0,20000
2275300,1765604060001,49,0,0,0,20001
2275301,1765604080001,49,8574,1,128261445667096386,20000
2275302,1765604100000,49,786582,3,724829167078564989,19999
2275303,1765604120000,49,0,0,0,20000
2275304,1765604140000,49,804100,4,857092876409029268,20000
2275305,1765604160000,49,0,0,0,20000
2275306,1765604180000,49,295028,3,505153317161587359,20000
2275307,1765604200000,49,0,0,0,20000
2275308,1765604220000,49,0,0,0,20000
2275309,1765604240000,49,0,0,0,20000
2275310,1765604260000,49,0,0,0,20000
2275311,1765604280000,49,0,0,0,20000
2275312,1765604300001,49,0,0,0,20001
2275313,1765604320000,49,0,0,0,19999
2275314,1765604340000,49,0,0,0,20000
2275315,1765604360000,49,0,0,0,20000
2275316,1765604380000,49,0,0,0,20000
2275317,1765604400000,49,0,0,0,20000
2275318,1765604420000,49,0,0,0,20000
2275319,1765604440000,49,0,0,0,20000
2275320,1765604460000,49,0,0,0,20000
2275321,1765604480001,49,0,0,0,20001
2275322,1765604500000,49,0,0,0,19999
2275323,1765604520001,49,0,0,0,20001
2275324,1765604540000,49,0,0,0,19999
2275325,1765604560001,49,0,0,0,20001
2275326,1765604580001,49,0,0,0,20000
2275327,1765604600001,49,0,0,0,20000
2275328,1765604620000,49,0,0,0,19999
2275329,1765604640001,49,0,0,0,20001
2275330,1765604660000,49,0,0,0,19999
2275331,1765604680000,49,0,0,0,20000
2275332,1765604700000,49,0,0,0,20000
2275333,1765604720001,49,0,0,0,20001
2275334,1765604740000,49,0,0,0,19999
2275335,1765604760001,49,0,0,0,20001
2275336,1765604780000,49,0,0,0,19999
2275337,1765604800000,49,0,0,0,20000
2275338,1765604820000,49,0,0,0,20000
2275339,1765604840000,49,807,1,124796140801093257,20000
2275340,1765604860000,49,500001,1,347878007242216370,20000
2275341,1765604880022,49,0,0,0,20022
2275342,1765604900000,49,0,0,0,19978
2275343,1765604920001,49,0,0,0,20001
2275344,1765604940001,49,0,0,0,20000
2275345,1765604960001,49,0,0,0,20000
2275346,1765604980000,49,0,0,0,19999
2275347,1765605000000,49,786582,3,724823199372881847,20000
2275348,1765605020001,49,0,0,0,20001
2275349,1765605040000,49,746224,3,706786323658387586,19999
2275350,1765605060000,49,0,0,0,20000
2275351,1765605080000,49,0,0,0,20000
2275352,1765605100000,49,0,0,0,20000
2275353,1765605120000,49,0,0,0,20000
2275354,1765605140000,49,0,0,0,20000
2275355,1765605160001,49,0,0,0,20001
2275356,1765605180000,49,0,0,0,19999
2275357,1765605200000,49,0,0,0,20000
2275358,1765605220000,49,0,0,0,20000
2275359,1765605240001,49,0,0,0,20001
2275360,1765605260000,49,8574,1,128261360867660145,19999
2275361,1765605280000,49,0,0,0,20000
2275362,1765605300000,49,0,0,0,20000
2275363,1765605320000,49,0,0,0,20000
2275364,1765605340000,49,0,0,0,20000
2275365,1765605360001,49,0,0,0,20001
2275366,1765605380001,49,0,0,0,20000
2275367,1765605400001,49,0,0,0,20000
2275368,1765605420000,49,0,0,0,19999
2275369,1765605440001,49,0,0,0,20001
2275370,1765605460000,49,0,0,0,19999
2275371,1765605480000,49,0,0,0,20000
2275372,1765605500000,49,807,1,124796136164976361,20000
2275373,1765605520000,49,0,0,0,20000
2275374,1765605540000,49,0,0,0,20000
2275375,1765605560000,49,0,0,0,20000
2275376,1765605580000,49,0,0,0,20000
2275377,1765605600000,49,0,0,0,20000
2275378,1765605620000,49,181552,1,205562151226191644,20000
2275379,1765605640000,49,0,0,0,20000
2275380,1765605660000,49,0,0,0,20000
2275381,1765605680001,49,0,0,0,20001
2275382,1765605700000,49,0,0,0,19999
2275383,1765605720000,49,0,0,0,20000
2275384,1765605740000,49,0,0,0,20000
2275385,1765605760000,49,0,0,0,20000
2275386,1765605780000,49,0,0,0,20000
2275387,1765605800000,49,0,0,0,20000
2275388,1765605820000,49,0,0,0,20000
2275389,1765605840000,49,0,0,0,20000
2275390,1765605860000,49,0,0,0,20000
2275391,1765605880000,49,0,0,0,20000
2275392,1765605900001,49,524388,2,483211473190758208,20001
2275393,1765605920000,49,0,0,0,19999
2275394,1765605940000,49,524388,2,483211315815985358,20000
2275395,1765605960001,49,0,0,0,20001
2275396,1765605980000,49,325539,2,394345117005455391,19999
2275397,1765606000000,49,0,0,0,20000
2275398,1765606020000,49,0,0,0,20000
2275399,1765606040000,49,0,0,0,20000
2275400,1765606060001,49,0,0,0,20001
2275401,1765606080000,49,0,0,0,19999
2275402,1765606100000,49,13268,1,130365066458162632,20000
2275403,1765606120000,49,0,0,0,20000
2275404,1765606140001,49,0,0,0,20001
2275405,1765606160000,49,808,1,124796231525131752,19999
2275406,1765606180000,49,0,0,0,20000
2275407,1765606200000,49,0,0,0,20000
2275408,1765606220000,49,0,0,0,20000
2275409,1765606240000,49,0,0,0,20000
2275410,1765606260000,49,0,0,0,20000
2275411,1765606280000,49,0,0,0,20000
2275412,1765606300000,49,0,0,0,20000
2275413,1765606320000,49,0,0,0,20000
2275414,1765606340000,49,0,0,0,20000
2275415,1765606360000,49,0,0,0,20000
2275416,1765606380000,49,0,0,0,20000
2275417,1765606400001,49,9552,1,128703172402757928,20001
2275418,1765606420000,49,0,0,0,19999
2275419,1765606440001,49,0,0,0,20001
2275420,1765606460001,49,0,0,0,20000
2275421,1765606480000,49,0,0,0,19999
2275422,1765606500000,49,0,0,0,20000
2275423,1765606520000,49,0,0,0,20000
2275424,1765606540000,49,0,0,0,20000
2275425,1765606560000,49,0,0,0,20000
2275426,1765606580000,49,0,0,0,20000
2275427,1765606600001,49,0,0,0,20001
2275428,1765606620000,49,0,0,0,19999
2275429,1765606640000,49,0,0,0,20000
2275430,1765606660000,49,0,0,0,20000
2275431,1765606680000,49,0,0,0,20000
2275432,1765606700000,49,0,0,0,20000
2275433,1765606720000,49,0,0,0,20000
2275434,1765606740001,49,0,0,0,20001
2275435,1765606760000,49,0,0,0,19999
2275436,1765606780000,49,0,0,0,20000
2275437,1765606800000,49,524388,2,483207456057496586,20000
2275438,1765606820000,49,808,1,124796226787541438,20000
2275439,1765606840000,49,524388,2,483207300338084874,20000
2275440,1765606860001,49,0,0,0,20001
2275441,1765606880000,49,262194,1,241603571483460918,19999
2275442,1765606900000,49,0,0,0,20000
2275443,1765606920000,49,162079,1,196860270732634221,20000
2275444,1765606940000,49,0,0,0,20000
2275445,1765606960000,49,2072,1,125352739881070112,20000
2275446,1765606980000,49,0,0,0,20000
2275447,1765607000000,49,0,0,0,20000
2275448,1765607020001,49,0,0,0,20001
2275449,1765607040000,49,0,0,0,19999
2275450,1765607060000,49,0,0,0,20000
2275451,1765607080000,49,0,0,0,20000
2275452,1765607100000,49,0,0,0,20000
2275453,1765607120001,49,0,0,0,20001
2275454,1765607140000,49,0,0,0,19999
2275455,1765607160000,49,0,0,0,20000
2275456,1765607180000,49,0,0,0,20000
2275457,1765607200000,49,0,0,0,20000
2275458,1765607220001,49,0,0,0,20001
2275459,1765607240000,49,0,0,0,19999
2275460,1765607260000,49,0,0,0,20000
2275461,1765607280000,49,0,0,0,20000
2275462,1765607300000,49,0,0,0,20000
2275463,1765607320000,49,0,0,0,20000
2275464,1765607340001,49,0,0,0,20001
2275465,1765607360000,49,0,0,0,19999
2275466,1765607380000,49,0,0,0,20000
2275467,1765607400000,49,0,0,0,20000
2275468,1765607420000,49,319013,1,266983237676587110,20000
2275469,1765607440000,49,0,0,0,20000
2275470,1765607460000,49,0,0,0,20000
2275471,1765607480000,49,808,1,124796222099124276,20000
2275472,1765607500000,49,0,0,0,20000
2275473,1765607520000,49,0,0,0,20000
2275474,1765607540000,49,0,0,0,20000
2275475,1765607560000,49,9552,1,128703077748823472,20000
2275476,1765607580001,49,0,0,0,20001
2275477,1765607600000,49,0,0,0,19999
2275478,1765607620000,49,0,0,0,20000
2275479,1765607640000,49,0,0,0,20000
2275480,1765607660001,49,0,0,0,20001
2275481,1765607680001,49,0,0,0,20000
2275482,1765607700005,49,262194,1,241601726727726579,20004
2275483,1765607720000,49,524388,2,483203374771518536,19995
2275484,1765607740000,49,262194,1,241601654180141416,20000
2275485,1765607760000,49,0,0,0,20000
2275486,1765607780000,49,331335,2,396930479400813565,20000
2275487,1765607800001,49,0,0,0,20001
2275488,1765607820000,49,262194,1,241601486354306122,19999
2275489,1765607840000,49,0,0,0,20000
2275490,1765607860000,49,0,0,0,20000
2275491,1765607880000,49,0,0,0,20000
2275492,1765607900000,49,0,0,0,20000
2275493,1765607920000,49,0,0,0,20000
2275494,1765607940000,49,0,0,0,20000
2275495,1765607960000,49,0,0,0,20000
2275496,1765607980000,49,0,0,0,20000
2275497,1765608000000,49,11531,1,129589008133257994,20000
2275498,1765608020001,49,0,0,0,20001
2275499,1765608040000,49,0,0,0,19999
2275500,1765608060001,49,0,0,0,20001
2275501,1765608080001,49,0,0,0,20000
2275502,1765608100000,49,0,0,0,19999
2275503,1765608120000,49,0,0,0,20000
2275504,1765608140000,49,807,1,124796117438004910,20000
2275505,1765608160000,49,0,0,0,20000
2275506,1765608180000,49,0,0,0,20000
2275507,1765608200001,49,0,0,0,20001
2275508,1765608220000,49,0,0,0,19999
2275509,1765608240000,49,0,0,0,20000
2275510,1765608260000,49,0,0,0,20000
2275511,1765608280000,49,0,0,0,20000
2275512,1765608300000,49,0,0,0,20000
2275513,1765608320001,49,0,0,0,20001
2275514,1765608340000,49,0,0,0,19999
2275515,1765608360000,49,0,0,0,20000
2275516,1765608380000,49,0,0,0,20000
2275517,1765608400000,49,0,0,0,20000
2275518,1765608420000,49,0,0,0,20000
2275519,1765608440000,49,0,0,0,20000
2275520,1765608460000,49,0,0,0,20000
2275521,1765608480000,49,0,0,0,20000
2275522,1765608500000,49,0,0,0,20000
2275523,1765608520000,49,0,0,0,20000
2275524,1765608540000,49,0,0,0,20000
2275525,1765608560000,49,0,0,0,20000
2275526,1765608580001,49,0,0,0,20001
2275527,1765608600000,49,786582,3,724799159816440029,19999
2275528,1765608620000,49,200234,1,213909634936181632,20000
2275529,1765608640000,49,524388,2,483199304283727678,20000
2275530,1765608660000,49,0,0,0,20000
2275531,1765608680001,49,524388,2,483199146919481794,20001
2275532,1765608700000,49,0,0,0,19999
2275533,1765608720001,49,0,0,0,20001
2275534,1765608740001,49,8574,1,128261107798134457,20000
2275535,1765608760000,49,0,0,0,19999
2275536,1765608780001,49,0,0,0,20001
2275537,1765608800001,49,807,1,124796112803302875,20000
2275538,1765608820000,49,0,0,0,19999
2275539,1765608840000,49,0,0,0,20000
2275540,1765608860000,49,0,0,0,20000
2275541,1765608880000,49,0,0,0,20000
2275542,1765608900000,49,0,0,0,20000
2275543,1765608920000,49,0,0,0,20000
2275544,1765608940000,49,0,0,0,20000
2275545,1765608960000,49,0,0,0,20000
2275546,1765608980000,49,0,0,0,20000
2275547,1765609000000,49,0,0,0,20000
2275548,1765609020000,49,0,0,0,20000
2275549,1765609040000,49,0,0,0,20000
2275550,1765609060000,49,0,0,0,20000
2275551,1765609080001,49,0,0,0,20001
2275552,1765609100000,49,0,0,0,19999
2275553,1765609120000,49,0,0,0,20000
2275554,1765609140000,49,0,0,0,20000
2275555,1765609160000,49,0,0,0,20000
2275556,1765609180000,49,0,0,0,20000
2275557,1765609200000,49,0,0,0,20000
2275558,1765609220000,49,0,0,0,20000
2275559,1765609240001,49,0,0,0,20001
2275560,1765609260000,49,0,0,0,19999
2275561,1765609280000,49,0,0,0,20000
2275562,1765609300000,49,0,0,0,20000
2275563,1765609320000,49,0,0,0,20000
2275564,1765609340001,49,0,0,0,20001
2275565,1765609360000,49,0,0,0,19999
2275566,1765609380000,49,0,0,0,20000
2275567,1765609400000,49,0,0,0,20000
2275568,1765609420000,49,177428,1,203713860807205214,20000
2275569,1765609440000,49,0,0,0,20000
2275570,1765609460000,49,808,1,124796208054928088,20000
2275571,1765609480000,49,0,0,0,20000
2275572,1765609500001,49,524388,2,483195470555513754,20001
2275573,1765609520000,49,192350,1,210377912205553290,19999
2275574,1765609540000,49,524388,2,483195322338550982,20000
2275575,1765609560000,49,0,0,0,20000
2275576,1765609580000,49,262194,1,241597582488874881,20000
2275577,1765609600000,49,0,0,0,20000
2275578,1765609620000,49,0,0,0,20000
2275579,1765609640000,49,0,0,0,20000
2275580,1765609660000,49,0,0,0,20000
2275581,1765609680000,49,0,0,0,20000
2275582,1765609700000,49,0,0,0,20000
2275583,1765609720000,49,0,0,0,20000
2275584,1765609740000,49,0,0,0,20000
2275585,1765609760000,49,0,0,0,20000
2275586,1765609780001,49,0,0,0,20001
2275587,1765609800000,49,0,0,0,19999
2275588,1765609820001,49,0,0,0,20001
2275589,1765609840001,49,0,0,0,20000
2275590,1765609860000,49,0,0,0,19999
2275591,1765609880000,49,0,0,0,20000
2275592,1765609900001,49,8664,1,128302278984306501,20001
2275593,1765609920000,49,0,0,0,19999
2275594,1765609940001,49,0,0,0,20001
2275595,1765609960001,49,0,0,0,20000
2275596,1765609980001,49,12716,1,130115891805413736,20000
2275597,1765610000000,49,0,0,0,19999
2275598,1765610020000,49,0,0,0,20000
2275599,1765610040000,49,0,0,0,20000
2275600,1765610060000,49,0,0,0,20000
2275601,1765610080000,49,0,0,0,20000
2275602,1765610100000,49,0,0,0,20000
2275603,1765610120001,49,808,1,124796203381543099,20001
2275604,1765610140000,49,0,0,0,19999
2275605,1765610160000,49,0,0,0,20000
2275606,1765610180001,49,0,0,0,20001
2275607,1765610200000,49,0,0,0,19999
2275608,1765610220000,49,0,0,0,20000
2275609,1765610240000,49,0,0,0,20000
2275610,1765610260001,49,0,0,0,20001
2275611,1765610280000,49,0,0,0,19999
2275612,1765610300000,49,0,0,0,20000
2275613,1765610320000,49,0,0,0,20000
2275614,1765610340000,49,0,0,0,20000
2275615,1765610360000,49,0,0,0,20000
2275616,1765610380000,49,0,0,0,20000
2275617,1765610400000,49,574744,4,754549745120806951,20000
2275618,1765610420000,49,0,0,0,20000
2275619,1765610440000,49,524388,2,483191296792684506,20000
2275620,1765610460000,49,0,0,0,20000
2275621,1765610480001,49,0,0,0,20001
2275622,1765610500001,49,0,0,0,20000
2275623,1765610520000,49,0,0,0,19999
2275624,1765610540000,49,0,0,0,20000
2275625,1765610560000,49,0,0,0,20000
2275626,1765610580000,49,0,0,0,20000
2275627,1765610600000,49,0,0,0,20000
2275628,1765610620001,49,0,0,0,20001
2275629,1765610640000,49,0,0,0,19999
2275630,1765610660000,49,0,0,0,20000
2275631,1765610680097,49,0,0,0,20097
2275632,1765610700000,49,0,0,0,19903
2275633,1765610720000,49,0,0,0,20000
2275634,1765610740000,49,0,0,0,20000
2275635,1765610760000,49,0,0,0,20000
2275636,1765610780001,49,1607,1,125144894793837393,20001
2275637,1765610800000,49,0,0,0,19999
2275638,1765610820000,49,0,0,0,20000
2275639,1765610840000,49,0,0,0,20000
2275640,1765610860000,49,0,0,0,20000
2275641,1765610880001,49,0,0,0,20001
2275642,1765610900000,49,0,0,0,19999
2275643,1765610920000,49,0,0,0,20000
2275644,1765610940000,49,0,0,0,20000
2275645,1765610960000,49,0,0,0,20000
2275646,1765610980001,49,0,0,0,20001
2275647,1765611000001,49,0,0,0,20000
2275648,1765611020001,49,0,0,0,20000
2275649,1765611040000,49,8574,1,128260939163421382,19999
2275650,1765611060001,49,0,0,0,20001
2275651,1765611080000,49,0,0,0,19999
2275652,1765611100000,49,0,0,0,20000
2275653,1765611120001,49,0,0,0,20001
2275654,1765611140000,49,0,0,0,19999
2275655,1765611160000,49,0,0,0,20000
2275656,1765611180000,49,0,0,0,20000
2275657,1765611200000,49,0,0,0,20000
2275658,1765611220001,49,0,0,0,20001
2275659,1765611240000,49,0,0,0,19999
2275660,1765611260000,49,0,0,0,20000
2275661,1765611280000,49,0,0,0,20000
2275662,1765611300001,49,786582,3,724781128141898316,20001
2275663,1765611320000,49,0,0,0,19999
2275664,1765611340000,49,524388,2,483187273678884592,20000
2275665,1765611360000,49,0,0,0,20000
2275666,1765611380000,49,9287,1,128579503405650497,20000
2275667,1765611400000,49,0,0,0,20000
2275668,1765611420000,49,0,0,0,20000
2275669,1765611440000,49,807,1,124796093998850074,20000
2275670,1765611460001,49,0,0,0,20001
2275671,1765611480000,49,0,0,0,19999
2275672,1765611500001,49,0,0,0,20001
2275673,1765611520000,49,0,0,0,19999
2275674,1765611540000,49,0,0,0,20000
2275675,1765611560001,49,0,0,0,20001
2275676,1765611580001,49,0,0,0,20000
2275677,1765611600000,49,0,0,0,19999
2275678,1765611620000,49,500001,1,347849354496740454,20000
2275679,1765611640001,49,0,0,0,20001
2275680,1765611660000,49,0,0,0,19999
2275681,1765611680000,49,0,0,0,20000
2275682,1765611700001,49,0,0,0,20001
2275683,1765611720000,49,0,0,0,19999
2275684,1765611740001,49,0,0,0,20001
2275685,1765611760000,49,0,0,0,19999
2275686,1765611780000,49,0,0,0,20000
2275687,1765611800001,49,0,0,0,20001
2275688,1765611820000,49,0,0,0,19999
2275689,1765611840001,49,0,0,0,20001
2275690,1765611860000,49,0,0,0,19999
2275691,1765611880000,49,0,0,0,20000
2275692,1765611900000,49,0,0,0,20000
2275693,1765611920000,49,0,0,0,20000
2275694,1765611940000,49,0,0,0,20000
2275695,1765611960000,49,14802,1,131044628291117574,20000
2275696,1765611980001,49,0,0,0,20001
2275697,1765612000000,49,0,0,0,19999
2275698,1765612020000,49,0,0,0,20000
2275699,1765612040001,49,0,0,0,20001
2275700,1765612060000,49,0,0,0,19999
2275701,1765612080000,49,0,0,0,20000
2275702,1765612100000,49,808,1,124796189251882758,20000
2275703,1765612120000,49,0,0,0,20000
2275704,1765612140001,49,0,0,0,20001
2275705,1765612160000,49,0,0,0,19999
2275706,1765612180001,49,56007,1,149454298404701844,20001
2275707,1765612200000,49,786582,3,724775128321752918,19999
2275708,1765612220001,49,262194,1,241591682374268814,20001
2275709,1765612240001,49,524388,2,483183286073292084,20000
2275710,1765612260000,49,123102,1,179440656831109744,19999
2275711,1765612280001,49,0,0,0,20001
2275712,1765612300001,49,262194,1,241591521910502442,20000
2275713,1765612320000,49,0,0,0,19999
2275714,1765612340000,49,0,0,0,20000
2275715,1765612360000,49,0,0,0,20000
2275716,1765612380001,49,0,0,0,20001
2275717,1765612400001,49,0,0,0,20000
2275718,1765612420000,49,0,0,0,19999
2275719,1765612440000,49,0,0,0,20000
2275720,1765612460000,49,0,0,0,20000
2275721,1765612480000,49,0,0,0,20000
2275722,1765612500000,49,0,0,0,20000
2275723,1765612520000,49,0,0,0,20000
2275724,1765612540000,49,0,0,0,20000
2275725,1765612560001,49,0,0,0,20001
2275726,1765612580000,49,0,0,0,19999
2275727,1765612600000,49,0,0,0,20000
2275728,1765612620001,49,0,0,0,20001
2275729,1765612640000,49,0,0,0,19999
2275730,1765612660001,49,0,0,0,20001
2275731,1765612680001,49,0,0,0,20000
2275732,1765612700000,49,0,0,0,19999
2275733,1765612720000,49,0,0,0,20000
2275734,1765612740000,49,0,0,0,20000
2275735,1765612760001,49,808,1,124796184614644643,20001
2275736,1765612780000,49,0,0,0,19999
2275737,1765612800001,49,0,0,0,20001
2275738,1765612820000,49,0,0,0,19999
2275739,1765612840000,49,0,0,0,20000
2275740,1765612860001,49,0,0,0,20001
2275741,1765612880000,49,0,0,0,19999
2275742,1765612900000,49,0,0,0,20000
2275743,1765612920002,49,0,0,0,20002
2275744,1765612940000,49,0,0,0,19998
2275745,1765612960000,49,0,0,0,20000
2275746,1765612980000,49,0,0,0,20000
2275747,1765613000000,49,0,0,0,20000
2275748,1765613020001,49,0,0,0,20001
2275749,1765613040001,49,0,0,0,20000
2275750,1765613060000,49,0,0,0,19999
2275751,1765613080000,49,0,0,0,20000
2275752,1765613100000,49,786582,3,724769151415964799,20000
2275753,1765613120001,49,0,0,0,20001
2275754,1765613140000,49,262194,1,241589644600648694,19999
2275755,1765613160001,49,0,0,0,20001
2275756,1765613180000,49,229917,1,227159102209058309,19999
2275757,1765613200000,49,0,0,0,20000
2275758,1765613220000,49,0,0,0,20000
2275759,1765613240001,49,0,0,0,20001
2275760,1765613260000,49,0,0,0,19999
2275761,1765613280000,49,0,0,0,20000
2275762,1765613300000,49,0,0,0,20000
2275763,1765613320000,49,0,0,0,20000
2275764,1765613340000,49,37914,1,141376524273576869,20000
2275765,1765613360000,49,0,0,0,20000
2275766,1765613380000,49,145862,1,189606630005966324,20000
2275767,1765613400000,49,0,0,0,20000
2275768,1765613420000,49,808,1,124796179960974473,20000
2275769,1765613440000,49,0,0,0,20000
2275770,1765613460001,49,0,0,0,20001
2275771,1765613480000,49,0,0,0,19999
2275772,1765613500000,49,0,0,0,20000
2275773,1765613520000,49,0,0,0,20000
2275774,1765613540001,49,0,0,0,20001
2275775,1765613560000,49,0,0,0,19999
2275776,1765613580000,49,0,0,0,20000
2275777,1765613600000,49,0,0,0,20000
2275778,1765613620001,49,0,0,0,20001
2275779,1765613640000,49,0,0,0,19999
2275780,1765613660001,49,0,0,0,20001
2275781,1765613680000,49,0,0,0,19999
2275782,1765613700000,49,0,0,0,20000
2275783,1765613720000,49,0,0,0,20000
2275784,1765613740000,49,0,0,0,20000
2275785,1765613760000,49,0,0,0,20000
2275786,1765613780000,49,0,0,0,20000
2275787,1765613800000,49,0,0,0,20000
2275788,1765613820000,49,3841,1,126142327198673411,20000
2275789,1765613840000,49,0,0,0,20000
2275790,1765613860000,49,15343,1,131292007710317875,20000
2275791,1765613880000,49,0,0,0,20000
