block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2270274,1765503280000,49,1606,1,125146252006896183,20000
2270275,1765503300001,49,515133,3,603951587583043238,20001
2270276,1765503320000,49,0,0,0,19999
2270277,1765503340000,49,262194,1,241831813658163333,20000
2270278,1765503360000,49,0,0,0,20000
2270279,1765503380000,49,262194,1,241831728623349553,20000
2270280,1765503400000,49,0,0,0,20000
2270281,1765503420000,49,262194,1,241831643588615071,20000
2270282,1765503440000,49,0,0,0,20000
2270283,1765503460001,49,32665,1,139054124320943537,20001
2270284,1765503480000,49,0,0,0,19999
2270285,1765503500000,49,262194,1,241831468367749153,20000
2270286,1765503520000,49,0,0,0,20000
2270287,1765503540000,49,262194,1,241831383333257369,20000
2270288,1765503560000,49,14828,1,131071418067824071,20000
2270289,1765503580000,49,262194,1,241831298899020335,20000
2270290,1765503600001,49,0,0,0,20001
2270291,1765503620000,49,73933,1,157539541981910614,19999
2270292,1765503640000,49,0,0,0,20000
2270293,1765503660000,49,262194,1,241831124605481418,20000
2270294,1765503680000,49,0,0,0,20000
2270295,1765503700000,49,262194,1,241831039571310204,20000
2270296,1765503720001,49,0,0,0,20001
2270297,1765503740000,49,262194,1,241830954811758586,19999
2270298,1765503760000,49,0,0,0,20000
2270299,1765503780000,49,262194,1,241830869777745710,20000
2270300,1765503800000,49,0,0,0,20000
2270301,1765503820000,49,262194,1,241830784743812132,20000
2270302,1765503840000,49,0,0,0,20000
2270303,1765503860000,49,135570,1,185133167798567605,20000
2270304,1765503880000,49,126912,1,181259807245963815,20000
2270305,1765503900000,49,262194,1,241830614950075087,20000
2270306,1765503920001,49,808,1,124796950958149606,20001
2270307,1765503940000,49,262194,1,241830530202097860,19999
2270308,1765503960000,49,0,0,0,20000
2270309,1765503980000,49,262194,1,241830445168480948,20000
2270310,1765504000000,49,0,0,0,20000
2270311,1765504020000,49,262194,1,241830360134943333,20000
2270312,1765504040000,49,0,0,0,20000
2270313,1765504060000,49,262194,1,241830275101485015,20000
2270314,1765504080002,49,0,0,0,20002
2270315,1765504100000,49,262194,1,241830190068105994,19998
2270316,1765504120000,49,0,0,0,20000
2270317,1765504140000,49,106693,1,172198532014524442,20000
2270318,1765504160000,49,1048776,4,967320248415200780,20000
2270319,1765504180000,49,262194,1,241830041118289804,20000
2270320,1765504200001,49,262194,1,241830001677568420,20001
2270321,1765504220000,49,524388,2,483659924473728192,19999
2270322,1765504240000,49,0,0,0,20000
2270323,1765504260000,49,307857,2,386711038684863672,20000
2270324,1765504280000,49,0,0,0,20000
2270325,1765504300001,49,262194,1,241829799614864168,20001
2270326,1765504320000,49,0,0,0,19999
2270327,1765504340001,49,262194,1,241829714581928555,20001
2270328,1765504360000,49,0,0,0,19999
2270329,1765504380000,49,262194,1,241829629823608546,20000
2270330,1765504400000,49,0,0,0,20000
2270331,1765504420001,49,21368,1,134000408089511110,20001
2270332,1765504440000,49,0,0,0,19999
2270333,1765504460000,49,277003,2,372888186414795517,20000
2270334,1765504480001,49,0,0,0,20001
2270335,1765504500000,49,262194,1,241829369920237696,19999
2270336,1765504520000,49,0,0,0,20000
2270337,1765504540000,49,262194,1,241829284887702787,20000
2270338,1765504560000,49,0,0,0,20000
2270339,1765504580000,49,263002,2,366626146422506990,20000
2270340,1765504600000,49,0,0,0,20000
2270341,1765504620001,49,262194,1,241829115108585140,20001
2270342,1765504640001,49,0,0,0,20000
2270343,1765504660000,49,249770,1,236264044229406475,19999
2270344,1765504680000,49,0,0,0,20000
2270345,1765504700000,49,262194,1,241828944765103191,20000
2270346,1765504720000,49,0,0,0,20000
2270347,1765504740000,49,262194,1,241828860007498746,20000
2270348,1765504760000,49,0,0,0,20000
2270349,1765504780001,49,262194,1,241828774975439349,20001
2270350,1765504800001,49,0,0,0,20000
2270351,1765504820000,49,262194,1,241828689943459247,19999
2270352,1765504840000,49,0,0,0,20000
2270353,1765504860000,49,116983,1,176805705877754409,20000
2270354,1765504880000,49,0,0,0,20000
2270355,1765504900000,49,262194,1,241828519841570881,20000
2270356,1765504920000,49,0,0,0,20000
2270357,1765504940000,49,262194,1,241828442547998681,20000
2270358,1765504960000,49,0,0,0,20000
2270359,1765504980001,49,262194,1,241828357516328580,20001
2270360,1765505000000,49,0,0,0,19999
2270361,1765505020000,49,390084,2,423518887091949661,20000
2270362,1765505040000,49,324623,1,269769913816930412,20000
2270363,1765505060000,49,783578,4,848575070102907197,20000
2270364,1765505080000,49,0,0,0,20000
2270365,1765505100000,49,786582,3,725484376843269009,20000
2270366,1765505120000,49,0,0,0,20000
2270367,1765505140000,49,524388,2,483656105772521290,20000
2270368,1765505160000,49,0,0,0,20000
2270369,1765505180000,49,524388,2,483655948013109798,20000
2270370,1765505200000,49,0,0,0,20000
2270371,1765505220001,49,262194,1,241827895126917390,20001
2270372,1765505240000,49,808,1,124796942277744238,19999
2270373,1765505260001,49,176282,1,203356189853954525,20001
2270374,1765505280001,49,0,0,0,20000
2270375,1765505300000,49,262194,1,241827723696525631,19999
2270376,1765505320001,49,0,0,0,20001
2270377,1765505340001,49,262194,1,241827638665525884,20000
2270378,1765505360000,49,0,0,0,19999
2270379,1765505380000,49,262194,1,241827553634605431,20000
2270380,1765505400001,49,0,0,0,20001
2270381,1765505420000,49,204770,1,216110966568198572,19999
2270382,1765505440001,49,0,0,0,20001
2270383,1765505460000,49,262194,1,241827382283934038,19999
2270384,1765505480000,49,0,0,0,20000
2270385,1765505500000,49,262194,1,241827297253252671,20000
2270386,1765505520000,49,0,0,0,20000
2270387,1765505540000,49,262194,1,241827212497179628,20000
2270388,1765505560000,49,0,0,0,20000
2270389,1765505580001,49,262194,1,241827127737788712,20001
2270390,1765505600000,49,0,0,0,19999
2270391,1765505620000,49,262194,1,241827042981873238,20000
2270392,1765505640000,49,0,0,0,20000
2270393,1765505660001,49,50708,1,147131387691065501,20001
2270394,1765505680000,49,0,0,0,19999
2270395,1765505700000,49,262194,1,241826868174722819,20000
2270396,1765505720000,49,0,0,0,20000
2270397,1765505740000,49,262194,1,241826783144520876,20000
2270398,1765505760000,49,0,0,0,20000
2270399,1765505780000,49,262194,1,241826698114398227,20000
2270400,1765505800001,49,0,0,0,20001
2270401,1765505820000,49,271893,2,370595711927980122,19999
2270402,1765505840000,49,0,0,0,20000
2270403,1765505860000,49,229386,1,227130533887690242,20000
2270404,1765505880000,49,0,0,0,20000
2270405,1765505900000,49,263001,2,366623281090320963,20000
2270406,1765505920000,49,500001,1,348294393751661805,20000
2270407,1765505940000,49,262194,1,241826370065305133,20000
2270408,1765505960000,49,1048776,4,967305322504686440,20000
2270409,1765505980001,49,262194,1,241826309641519990,20001
2270410,1765506000000,49,376378,2,417380906599046022,19999
2270411,1765506020000,49,171981,1,201426722516542118,20000
2270412,1765506040001,49,262194,1,241826192128913862,20001
2270413,1765506060000,49,262194,1,241826152689857303,19999
2270414,1765506080000,49,0,0,0,20000
2270415,1765506100000,49,262194,1,241826067660322576,20000
2270416,1765506120000,49,0,0,0,20000
2270417,1765506140000,49,262194,1,241825982630867141,20000
2270418,1765506160000,49,0,0,0,20000
2270419,1765506180000,49,93296,2,290637008022957556,20000
2270420,1765506200001,49,0,0,0,20001
2270421,1765506220000,49,262194,1,241825809049194533,19999
2270422,1765506240000,49,0,0,0,20000
2270423,1765506260001,49,262194,1,241825724019980262,20001
2270424,1765506280001,49,0,0,0,20000
2270425,1765506300000,49,262194,1,241825638990845284,19999
2270426,1765506320000,49,0,0,0,20000
2270427,1765506340000,49,30832,1,138234109302973904,20000
2270428,1765506360001,49,16407,1,131779223038885991,20001
2270429,1765506380000,49,262194,1,241825464376089540,19999
2270430,1765506400000,49,0,0,0,20000
2270431,1765506420000,49,262194,1,241825379347196688,20000
2270432,1765506440000,49,0,0,0,20000
2270433,1765506460000,49,262194,1,241825294318383130,20000
2270434,1765506480000,49,0,0,0,20000
2270435,1765506500000,49,260148,1,240909191063148795,20000
2270436,1765506520000,49,0,0,0,20000
2270437,1765506540001,49,262194,1,241825124215081100,20001
2270438,1765506560000,49,0,0,0,19999
2270439,1765506580000,49,262194,1,241825039186505461,20000
2270440,1765506600000,49,807,1,124796833161119779,20000
2270441,1765506620000,49,262194,1,241824954443710358,20000
2270442,1765506640000,49,0,0,0,20000
2270443,1765506660000,49,262194,1,241824869415293037,20000
2270444,1765506680001,49,0,0,0,20001
2270445,1765506700000,49,262194,1,241824784386955008,19999
2270446,1765506720001,49,0,0,0,20001
2270447,1765506740001,49,178790,1,204477997556153568,20000
2270448,1765506760000,49,0,0,0,19999
2270449,1765506780001,49,262194,1,241824612458537498,20001
2270450,1765506800000,49,0,0,0,19999
2270451,1765506820000,49,262194,1,241824527430439089,20000
2270452,1765506840000,49,0,0,0,20000
2270453,1765506860000,49,962967,4,928869889241922918,20000
2270454,1765506880001,49,0,0,0,20001
2270455,1765506900001,49,535228,3,612930685824122229,20000
2270456,1765506920000,49,0,0,0,19999
2270457,1765506940000,49,524388,2,483648591072374946,20000
2270458,1765506960000,49,0,0,0,20000
2270459,1765506980000,49,262194,1,241824216659732100,20000
2270460,1765507000000,49,0,0,0,20000
2270461,1765507020000,49,267960,2,368841491841829117,20000
2270462,1765507040001,49,0,0,0,20001
2270463,1765507060000,49,262194,1,241824047001353583,19999
2270464,1765507080000,49,0,0,0,20000
2270465,1765507100000,49,262194,1,241823961973782483,20000
2270466,1765507120000,49,0,0,0,20000
2270467,1765507140000,49,181479,1,205684101254777052,20000
2270468,1765507160000,49,0,0,0,20000
2270469,1765507180000,49,262194,1,241823790107436209,20000
2270470,1765507200000,49,0,0,0,20000
2270471,1765507220000,49,262194,1,241823705080104673,20000
2270472,1765507240001,49,0,0,0,20001
2270473,1765507260000,49,262194,1,241823620052852427,19999
2270474,1765507280000,49,808,1,124796928631450679,20000
2270475,1765507300000,49,262194,1,241823535311376270,20000
2270476,1765507320003,49,67254,1,154541231043868536,20003
2270477,1765507340000,49,164748,1,198190124376091187,19997
2270478,1765507360000,49,0,0,0,20000
2270479,1765507380000,49,262194,1,241823364846633366,20000
2270480,1765507400000,49,0,0,0,20000
2270481,1765507420001,49,262194,1,241823279819698400,20001
2270482,1765507440000,49,0,0,0,19999
2270483,1765507460000,49,262194,1,241823194792842724,20000
2270484,1765507480000,49,0,0,0,20000
2270485,1765507500000,49,262194,1,241823109766066339,20000
2270486,1765507520000,49,0,0,0,20000
2270487,1765507540000,49,262194,1,241823024739369244,20000
2270488,1765507560000,49,0,0,0,20000
2270489,1765507580000,49,132935,1,183949458288213566,20000
2270490,1765507600000,49,0,0,0,20000
2270491,1765507620001,49,262194,1,241822851785431458,20001
2270492,1765507640000,49,0,0,0,19999
2270493,1765507660000,49,262194,1,241822767033490586,20000
2270494,1765507680000,49,0,0,0,20000
2270495,1765507700000,49,262194,1,241822682007113101,20000
2270496,1765507720000,49,0,0,0,20000
2270497,1765507740000,49,262194,1,241822596980814907,20000
2270498,1765507760001,49,786582,3,725467672629940131,20001
2270499,1765507780000,49,202967,1,215301642556935720,19999
2270500,1765507800000,49,556486,3,622447256371217678,20000
2270501,1765507820001,49,262194,1,241822457342833292,20001
2270502,1765507840001,49,262194,1,241822417905392161,20000
2270503,1765507860000,49,262194,1,241822378467968087,19999
2270504,1765507880000,49,262194,1,241822339030561072,20000
2270505,1765507900000,49,262194,1,241822299593171114,20000
2270506,1765507920000,49,0,0,0,20000
2270507,1765507940000,49,263002,2,366619138838451969,20000
2270508,1765507960001,49,0,0,0,20001
2270509,1765507980000,49,256546,1,239284827856921272,19999
2270510,1765508000000,49,0,0,0,20000
2270511,1765508020001,49,262194,1,241822044673977035,20001
2270512,1765508040001,49,0,0,0,20000
2270513,1765508060000,49,262194,1,241821959648273176,19999
2270514,1765508080000,49,0,0,0,20000
2270515,1765508100000,49,262194,1,241821874622648607,20000
2270516,1765508120000,49,0,0,0,20000
2270517,1765508140000,49,262194,1,241821789597103327,20000
2270518,1765508160000,49,0,0,0,20000
2270519,1765508180000,49,262194,1,241821704571637336,20000
2270520,1765508200000,49,0,0,0,20000
2270521,1765508220000,49,156851,1,194650720488489736,20000
2270522,1765508240000,49,16523,1,131833690430234666,20000
2270523,1765508260000,49,262194,1,241821532794897861,20000
2270524,1765508280000,49,0,0,0,20000
2270525,1765508300000,49,262194,1,241821447769671347,20000
2270526,1765508320000,49,0,0,0,20000
2270527,1765508340000,49,262194,1,241821362744524122,20000
2270528,1765508360000,49,0,0,0,20000
2270529,1765508380000,49,172395,1,201615773184915208,20000
2270530,1765508400001,49,0,0,0,20001
2270531,1765508420000,49,262194,1,241821190679261103,19999
2270532,1765508440000,49,0,0,0,20000
2270533,1765508460000,49,262194,1,241821105654353624,20000
2270534,1765508480000,49,123978,1,179937800188751027,20000
2270535,1765508500000,49,262194,1,241821023678901072,20000
2270536,1765508520001,49,123978,1,179937765083949284,20001
2270537,1765508540000,49,262194,1,241820949441056310,19999
2270538,1765508560000,49,123978,1,179937726320336354,20000
2270539,1765508580000,49,262194,1,241820867465744208,20000
2270540,1765508600000,49,124786,2,304734607402349538,20000
2270541,1765508620001,49,25891,1,136025659890495836,20001
2270542,1765508640000,49,123978,1,179937646420837789,19999
2270543,1765508660001,49,786582,3,725462095495075944,20001
2270544,1765508680000,49,123978,1,179937613474669874,19999
2270545,1765508700000,49,524388,2,483641257650965274,20000
2270546,1765508720001,49,0,0,0,20001
2270547,1765508740001,49,423517,2,438480714877698822,20000
2270548,1765508760000,49,0,0,0,19999
2270549,1765508780000,49,386172,2,421757986511226704,20000
2270550,1765508800000,49,0,0,0,20000
2270551,1765508820000,49,262194,1,241820386840579782,20000
2270552,1765508840000,49,0,0,0,20000
2270553,1765508860000,49,262194,1,241820301816421911,20000
2270554,1765508880000,49,0,0,0,20000
2270555,1765508900000,49,66280,1,154108856054182271,20000
2270556,1765508920000,49,0,0,0,20000
2270557,1765508940000,49,262194,1,241820127372087062,20000
2270558,1765508960000,49,0,0,0,20000
2270559,1765508980000,49,262194,1,241820042348171155,20000
2270560,1765509000004,49,345924,1,279294615934260650,20004
2270561,1765509020001,49,262194,1,241819965353539402,19997
2270562,1765509040000,49,0,0,0,19999
2270563,1765509060000,49,262194,1,241819880329774582,20000
2270564,1765509080000,49,0,0,0,20000
2270565,1765509100000,49,196394,1,212357198775097083,20000
2270566,1765509120004,49,0,0,0,20004
2270567,1765509140000,49,262194,1,241819708805708965,19996
2270568,1765509160000,49,0,0,0,20000
2270569,1765509180000,49,262194,1,241819623782183385,20000
2270570,1765509200000,49,0,0,0,20000
2270571,1765509220000,49,262194,1,241819538758737093,20000
2270572,1765509240000,49,0,0,0,20000
2270573,1765509260000,49,263001,2,366616269194413242,20000
2270574,1765509280000,49,0,0,0,20000
2270575,1765509300000,49,223266,1,224388930025551677,20000
2270576,1765509320001,49,0,0,0,20001
2270577,1765509340000,49,262194,1,241819283100878979,19999
2270578,1765509360000,49,0,0,0,20000
2270579,1765509380000,49,262194,1,241819198077750384,20000
2270580,1765509400000,49,0,0,0,20000
2270581,1765509420000,49,262194,1,241819113054701077,20000
2270582,1765509440001,49,0,0,0,20001
2270583,1765509460000,49,125568,1,180645531263809238,19999
2270584,1765509480000,49,0,0,0,20000
2270585,1765509500000,49,262194,1,241818939942630208,20000
2270586,1765509520001,49,0,0,0,20001
2270587,1765509540001,49,262194,1,241818854919821620,20000
2270588,1765509560000,49,524388,2,483637630967877328,19999
2270589,1765509580000,49,262194,1,241818782199053627,20000
2270590,1765509600001,49,262194,1,241818742763202125,20001
2270591,1765509620001,49,319344,2,391823800823497766,20000
2270592,1765509640000,49,253994,1,238142417617145649,19999
2270593,1765509660000,49,385194,2,421312566319760119,20000
2270594,1765509680000,49,0,0,0,20000
2270595,1765509700000,49,385194,2,421312445861330894,20000
2270596,1765509720001,49,0,0,0,20001
2270597,1765509740001,49,385194,2,421312325403010002,20000
2270598,1765509760000,49,0,0,0,19999
2270599,1765509780000,49,332403,2,397677732237763447,20000
2270600,1765509800001,49,0,0,0,20001
2270601,1765509820001,49,385194,2,421312082746413001,20000
2270602,1765509840000,49,123000,1,179493769013415493,19999
2270603,1765509860000,49,262194,1,241818217686055035,20000
2270604,1765509880000,49,1607,1,125146267423117084,20000
2270605,1765509900001,49,262194,1,241818132966989735,20001
2270606,1765509920001,49,0,0,0,20000
2270607,1765509940000,49,64,1,124464034395471011,19999
2270608,1765509960000,49,0,0,0,20000
2270609,1765509980000,49,262194,1,241817957041016435,20000
