block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2230450,1764706520000,49,0,0,0,20000
2230451,1764706540000,49,0,0,0,20000
2230452,1764706560000,49,166395,1,200021669735629907,20000
2230453,1764706580001,49,812,1,124803039558227625,20001
2230454,1764706600000,49,134826,1,185684244970161706,19999
2230455,1764706620000,49,0,0,0,20000
2230456,1764706640000,49,0,0,0,20000
2230457,1764706660000,49,812,1,124803038976787852,20000
2230458,1764706680000,49,0,0,0,20000
2230459,1764706700001,49,0,0,0,20001
2230460,1764706720000,49,0,0,0,19999
2230461,1764706740000,49,1616,1,125168994399313272,20000
2230462,1764706760000,49,0,0,0,20000
2230463,1764706780000,49,0,0,0,20000
2230464,1764706800000,49,0,0,0,20000
2230465,1764706820001,49,813,1,124803137794314997,20001
2230466,1764706840001,49,0,0,0,20000
2230467,1764706860000,49,0,0,0,19999
2230468,1764706880000,49,0,0,0,20000
2230469,1764706900001,49,812,1,124803037202169166,20001
2230470,1764706920000,49,0,0,0,19999
2230471,1764706940001,49,0,0,0,20001
2230472,1764706960000,49,0,0,0,19999
2230473,1764706980000,49,1615,1,125168890915806283,20000
2230474,1764707000000,49,0,0,0,20000
2230475,1764707020000,49,0,0,0,20000
2230476,1764707040000,49,0,0,0,20000
2230477,1764707060000,49,813,1,124803136017939872,20000
2230478,1764707080000,49,0,0,0,20000
2230479,1764707100000,49,0,0,0,20000
2230480,1764707120000,49,0,0,0,20000
2230481,1764707140001,49,813,1,124803135425797588,20001
2230482,1764707160000,49,0,0,0,19999
2230483,1764707180000,49,0,0,0,20000
2230484,1764707200000,49,0,0,0,20000
2230485,1764707220000,49,812,1,124803034833656486,20000
2230486,1764707240000,49,0,0,0,20000
2230487,1764707260001,49,0,0,0,20001
2230488,1764707280000,49,0,0,0,19999
2230489,1764707300000,49,1615,1,125168886266508641,20000
2230490,1764707320000,49,0,0,0,20000
2230491,1764707340001,49,0,0,0,20001
2230492,1764707360000,49,0,0,0,19999
2230493,1764707380000,49,813,1,124803133649436651,20000
2230494,1764707400000,49,0,0,0,20000
2230495,1764707420000,49,0,0,0,20000
2230496,1764707440000,49,0,0,0,20000
2230497,1764707460000,49,813,1,124803133057299097,20000
2230498,1764707480000,49,0,0,0,20000
2230499,1764707500000,49,0,0,0,20000
2230500,1764707520000,49,0,0,0,20000
2230501,1764707540001,49,1614,1,125168782779588645,20001
2230502,1764707560000,49,0,0,0,19999
2230503,1764707580000,49,0,0,0,20000
2230504,1764707600001,49,0,0,0,20001
2230505,1764707620001,49,813,1,124803131873086356,20000
2230506,1764707640000,49,0,0,0,19999
2230507,1764707660000,49,0,0,0,20000
2230508,1764707680001,49,0,0,0,20001
2230509,1764707700000,49,813,1,124803131280952348,19999
2230510,1764707720000,49,0,0,0,20000
2230511,1764707740000,49,0,0,0,20000
2230512,1764707760000,49,135804,1,186121125708890325,20000
2230513,1764707780000,49,1615,1,125168879313849148,20000
2230514,1764707800000,49,135804,1,186121079503259929,20000
2230515,1764707820000,49,0,0,0,20000
2230516,1764707840000,49,135804,1,186121033137367205,20000
2230517,1764707860000,49,812,1,124803030129084880,20000
2230518,1764707880000,49,135804,1,186120986922281445,20000
2230519,1764707900000,49,0,0,0,20000
2230520,1764707920000,49,0,0,0,20000
2230521,1764707940000,49,136617,2,310924046046797401,20000
2230522,1764707960000,49,135804,1,186120894341481102,20000
2230523,1764707980000,49,135804,1,186120872033146812,20000
2230524,1764708000000,49,0,0,0,20000
2230525,1764708020000,49,1616,1,125168975953927718,20000
2230526,1764708040000,49,0,0,0,20000
2230527,1764708060000,49,0,0,0,20000
2230528,1764708080001,49,0,0,0,20001
2230529,1764708100000,49,812,1,124803028395872992,19999
2230530,1764708120000,49,0,0,0,20000
2230531,1764708140000,49,0,0,0,20000
2230532,1764708160000,49,0,0,0,20000
2230533,1764708180001,49,812,1,124803027803745928,20001
2230534,1764708200000,49,0,0,0,19999
2230535,1764708220000,49,0,0,0,20000
2230536,1764708240000,49,0,0,0,20000
2230537,1764708260000,49,1616,1,125168972467069499,20000
2230538,1764708280001,49,0,0,0,20001
2230539,1764708300000,49,19142,1,133126991947685360,19999
2230540,1764708320000,49,0,0,0,20000
2230541,1764708340000,49,813,1,124803126621820329,20000
2230542,1764708360000,49,0,0,0,20000
2230543,1764708380000,49,0,0,0,20000
2230544,1764708400000,49,0,0,0,20000
2230545,1764708420000,49,1614,1,125168770146995830,20000
2230546,1764708440001,49,0,0,0,20001
2230547,1764708460000,49,0,0,0,19999
2230548,1764708480001,49,0,0,0,20001
2230549,1764708500000,49,813,1,124803125437633288,19999
2230550,1764708520001,49,0,0,0,20001
2230551,1764708540000,49,0,0,0,19999
2230552,1764708560000,49,0,0,0,20000
2230553,1764708580000,49,813,1,124803124845512131,20000
2230554,1764708600000,49,0,0,0,20000
2230555,1764708620000,49,0,0,0,20000
2230556,1764708640000,49,0,0,0,20000
2230557,1764708660000,49,1615,1,125168866660172397,20000
2230558,1764708680000,49,0,0,0,20000
2230559,1764708700000,49,0,0,0,20000
2230560,1764708720000,49,0,0,0,20000
2230561,1764708740000,49,812,1,124803023661332185,20000
2230562,1764708760000,49,0,0,0,20000
2230563,1764708780001,49,0,0,0,20001
2230564,1764708800000,49,0,0,0,19999
2230565,1764708820000,49,813,1,124803123069214575,20000
2230566,1764708840000,49,0,0,0,20000
2230567,1764708860000,49,0,0,0,20000
2230568,1764708880000,49,0,0,0,20000
2230569,1764708900000,49,136352,2,310808533131405204,20000
2230570,1764708920001,49,0,0,0,20001
2230571,1764708940001,49,0,0,0,20000
2230572,1764708960000,49,0,0,0,19999
2230573,1764708980001,49,812,1,124803021895743898,20001
2230574,1764709000000,49,0,0,0,19999
2230575,1764709020001,49,0,0,0,20001
2230576,1764709040000,49,0,0,0,19999
2230577,1764709060000,49,812,1,124803021303629814,20000
2230578,1764709080000,49,0,0,0,20000
2230579,1764709100000,49,0,0,0,20000
2230580,1764709120000,49,23900,1,135293826155915366,20000
2230581,1764709140001,49,813,1,124803120714131419,20001
2230582,1764709160000,49,0,0,0,19999
2230583,1764709180000,49,0,0,0,20000
2230584,1764709200000,49,0,0,0,20000
2230585,1764709220000,49,1616,1,125168958550433837,20000
2230586,1764709240001,49,0,0,0,20001
2230587,1764709260001,49,0,0,0,20000
2230588,1764709280000,49,0,0,0,19999
2230589,1764709300000,49,812,1,124803019529967970,20000
2230590,1764709320000,49,0,0,0,20000
2230591,1764709340001,49,0,0,0,20001
2230592,1764709360000,49,500001,1,351569058933872697,19999
2230593,1764709380000,49,812,1,124803018976229868,20000
2230594,1764709400000,49,0,0,0,20000
2230595,1764709420001,49,0,0,0,20001
2230596,1764709440000,49,0,0,0,19999
2230597,1764709460001,49,1616,1,125168955188396595,20001
2230598,1764709480000,49,0,0,0,19999
2230599,1764709500000,49,0,0,0,20000
2230600,1764709520000,49,0,0,0,20000
2230601,1764709540000,49,813,1,124803117818129755,20000
2230602,1764709560000,49,0,0,0,20000
2230603,1764709580001,49,0,0,0,20001
2230604,1764709600001,49,0,0,0,20000
2230605,1764709620001,49,812,1,124803017226916560,20000
2230606,1764709640001,49,0,0,0,20000
2230607,1764709660000,49,0,0,0,19999
2230608,1764709680000,49,0,0,0,20000
2230609,1764709700000,49,1615,1,125168851705167626,20000
2230610,1764709720000,49,0,0,0,20000
2230611,1764709740001,49,0,0,0,20001
2230612,1764709760000,49,0,0,0,19999
2230613,1764709780001,49,813,1,124803116042767038,20001
2230614,1764709800000,49,0,0,0,19999
2230615,1764709820000,49,0,0,0,20000
2230616,1764709840000,49,0,0,0,20000
2230617,1764709860000,49,813,1,124803115450664642,20000
2230618,1764709880001,49,0,0,0,20001
2230619,1764709900000,49,0,0,0,19999
2230620,1764709920000,49,0,0,0,20000
2230621,1764709940000,49,1614,1,125168748218454666,20000
2230622,1764709960000,49,0,0,0,20000
2230623,1764709980000,49,0,0,0,20000
2230624,1764710000001,49,0,0,0,20001
2230625,1764710020000,49,813,1,124803114266522214,19999
2230626,1764710040000,49,133269,1,184975367831316807,20000
2230627,1764710060000,49,0,0,0,20000
2230628,1764710080001,49,0,0,0,20001
2230629,1764710100000,49,813,1,124803113685018920,19999
2230630,1764710120000,49,0,0,0,20000
2230631,1764710140000,49,0,0,0,20000
2230632,1764710160000,49,0,0,0,20000
2230633,1764710180000,49,1615,1,125168844754313661,20000
2230634,1764710200001,49,0,0,0,20001
2230635,1764710220000,49,0,0,0,19999
2230636,1764710240000,49,0,0,0,20000
2230637,1764710260000,49,14835,2,255605348079084800,20000
2230638,1764710280000,49,0,0,0,20000
2230639,1764710300000,49,0,0,0,20000
2230640,1764710320000,49,0,0,0,20000
2230641,1764710340001,49,813,1,124803111911573735,20001
2230642,1764710360001,49,0,0,0,20000
2230643,1764710380001,49,0,0,0,20000
2230644,1764710400001,49,0,0,0,20000
2230645,1764710420000,49,1616,1,125168941271357802,19999
2230646,1764710440000,49,0,0,0,20000
2230647,1764710460001,49,0,0,0,20001
2230648,1764710480000,49,0,0,0,19999
2230649,1764710500000,49,812,1,124803010728328465,20000
2230650,1764710520001,49,140266,1,188145234004774048,20001
2230651,1764710540000,49,0,0,0,19999
2230652,1764710560000,49,0,0,0,20000
2230653,1764710580000,49,812,1,124803010147341104,20000
2230654,1764710600000,49,0,0,0,20000
2230655,1764710620000,49,0,0,0,20000
2230656,1764710640000,49,0,0,0,20000
2230657,1764710660000,49,1616,1,125168937808238232,20000
2230658,1764710680000,49,0,0,0,20000
2230659,1764710700000,49,0,0,0,20000
2230660,1764710720000,49,0,0,0,20000
2230661,1764710740000,49,813,1,124803108963219854,20000
2230662,1764710760000,49,0,0,0,20000
2230663,1764710780001,49,0,0,0,20001
2230664,1764710800000,49,0,0,0,19999
2230665,1764710820000,49,812,1,124803008371131595,20000
2230666,1764710840000,49,0,0,0,20000
2230667,1764710860000,49,0,0,0,20000
2230668,1764710880000,49,0,0,0,20000
2230669,1764710900000,49,1615,1,125168834321608520,20000
2230670,1764710920000,49,0,0,0,20000
2230671,1764710940000,49,0,0,0,20000
2230672,1764710960000,49,0,0,0,20000
2230673,1764710980000,49,813,1,124803107187017439,20000
2230674,1764711000000,49,0,0,0,20000
2230675,1764711020000,49,0,0,0,20000
2230676,1764711040001,49,0,0,0,20001
2230677,1764711060001,49,813,1,124803106594932726,20000
2230678,1764711080000,49,0,0,0,19999
2230679,1764711100000,49,0,0,0,20000
2230680,1764711120000,49,0,0,0,20000
2230681,1764711140000,49,1614,1,125168730834999695,20000
2230682,1764711160000,49,0,0,0,20000
2230683,1764711180000,49,133269,1,184974028160025791,20000
2230684,1764711200000,49,0,0,0,20000
2230685,1764711220000,49,813,1,124803105421420924,20000
2230686,1764711240000,49,0,0,0,20000
2230687,1764711260000,49,0,0,0,20000
2230688,1764711280000,49,0,0,0,20000
2230689,1764711300000,49,813,1,124803104830232446,20000
2230690,1764711320000,49,0,0,0,20000
2230691,1764711340001,49,0,0,0,20001
2230692,1764711360000,49,0,0,0,19999
2230693,1764711380001,49,1615,1,125168827370962150,20001
2230694,1764711400000,49,0,0,0,19999
2230695,1764711420000,49,0,0,0,20000
2230696,1764711440000,49,0,0,0,20000
2230697,1764711460001,49,812,1,124803003646132431,20001
2230698,1764711480000,49,0,0,0,19999
2230699,1764711500000,49,0,0,0,20000
2230700,1764711520000,49,0,0,0,20000
2230701,1764711540000,49,813,1,124803103054054789,20000
2230702,1764711560000,49,0,0,0,20000
2230703,1764711580000,49,0,0,0,20000
2230704,1764711600000,49,0,0,0,20000
2230705,1764711620000,49,1616,1,125168923884394962,20000
2230706,1764711640000,49,0,0,0,20000
2230707,1764711660000,49,0,0,0,20000
2230708,1764711680000,49,0,0,0,20000
2230709,1764711700000,49,812,1,124803001869961867,20000
2230710,1764711720000,49,0,0,0,20000
2230711,1764711740000,49,0,0,0,20000
2230712,1764711760000,49,0,0,0,20000
2230713,1764711780000,49,812,1,124803001279662125,20000
2230714,1764711800000,49,0,0,0,20000
2230715,1764711820000,49,0,0,0,20000
2230716,1764711840000,49,0,0,0,20000
2230717,1764711860001,49,1616,1,125168920403062298,20001
2230718,1764711880000,49,0,0,0,19999
2230719,1764711900000,49,0,0,0,20000
2230720,1764711920001,49,0,0,0,20001
2230721,1764711940000,49,813,1,124803100097401221,19999
2230722,1764711960001,49,0,0,0,20001
2230723,1764711980000,49,0,0,0,19999
2230724,1764712000000,49,0,0,0,20000
2230725,1764712020000,49,812,1,124802999505330665,20000
2230726,1764712040000,49,0,0,0,20000
2230727,1764712060000,49,0,0,0,20000
2230728,1764712080000,49,0,0,0,20000
2230729,1764712100000,49,1615,1,125168816918388470,20000
2230730,1764712120000,49,0,0,0,20000
2230731,1764712140001,49,0,0,0,20001
2230732,1764712160000,49,0,0,0,19999
2230733,1764712180001,49,813,1,124803098322144605,20001
2230734,1764712200000,49,0,0,0,19999
2230735,1764712220001,49,0,0,0,20001
2230736,1764712240001,49,14487,1,131013211926103815,20000
2230737,1764712260001,49,813,1,124803097732885864,20000
2230738,1764712280000,49,0,0,0,19999
2230739,1764712300001,49,0,0,0,20001
2230740,1764712320000,49,130824,1,183860655858937758,19999
2230741,1764712340000,49,1614,1,125168713459595483,20000
2230742,1764712360000,49,0,0,0,20000
2230743,1764712380001,49,0,0,0,20001
2230744,1764712400000,49,0,0,0,19999
2230745,1764712420000,49,813,1,124803096559230431,20000
2230746,1764712440000,49,0,0,0,20000
2230747,1764712460000,49,0,0,0,20000
2230748,1764712480001,49,0,0,0,20001
2230749,1764712500000,49,813,1,124803095967166940,19999
2230750,1764712520001,49,0,0,0,20001
2230751,1764712540000,49,8635,1,128352398202190186,19999
2230752,1764712560000,49,0,0,0,20000
2230753,1764712580000,49,1615,1,125168809977905863,20000
2230754,1764712600000,49,0,0,0,20000
2230755,1764712620000,49,0,0,0,20000
2230756,1764712640000,49,0,0,0,20000
2230757,1764712660000,49,812,1,124802994785544658,20000
2230758,1764712680000,49,0,0,0,20000
2230759,1764712700000,49,0,0,0,20000
2230760,1764712720000,49,0,0,0,20000
2230761,1764712740001,49,813,1,124803094193484710,20001
2230762,1764712760000,49,0,0,0,19999
2230763,1764712780001,49,0,0,0,20001
2230764,1764712800000,49,0,0,0,19999
2230765,1764712820000,49,1616,1,125168906493175888,20000
2230766,1764712840000,49,0,0,0,20000
2230767,1764712860000,49,0,0,0,20000
2230768,1764712880000,49,0,0,0,20000
2230769,1764712900000,49,812,1,124802993010310030,20000
2230770,1764712920000,49,0,0,0,20000
2230771,1764712940000,49,0,0,0,20000
2230772,1764712960001,49,0,0,0,20001
2230773,1764712980000,49,812,1,124802992443415118,19999
2230774,1764713000001,49,0,0,0,20001
2230775,1764713020000,49,0,0,0,19999
2230776,1764713040001,49,0,0,0,20001
2230777,1764713060001,49,1616,1,125168903056124789,20000
2230778,1764713080000,49,0,0,0,19999
2230779,1764713100000,49,0,0,0,20000
2230780,1764713120000,49,3837772,4,2240951510633225912,20000
2230781,1764713140000,49,813,1,124803091542878125,20000
2230782,1764713160000,49,959443,1,560237863846739043,20000
2230783,1764713180001,49,0,0,0,20001
2230784,1764713200000,49,0,0,0,19999
2230785,1764713220000,49,812,1,124802991021702942,20000
2230786,1764713240001,49,0,0,0,20001
2230787,1764713260000,49,0,0,0,19999
2230788,1764713280000,49,0,0,0,20000
2230789,1764713300000,49,1615,1,125168800267111731,20000
2230790,1764713320000,49,0,0,0,20000
2230791,1764713340001,49,0,0,0,20001
2230792,1764713360000,49,0,0,0,19999
2230793,1764713380001,49,813,1,124803089838550736,20001
2230794,1764713400001,49,0,0,0,20000
2230795,1764713420000,49,0,0,0,19999
2230796,1764713440000,49,0,0,0,20000
2230797,1764713460000,49,131148,2,308437890342133782,20000
2230798,1764713480000,49,500001,1,351551150057160109,20000
2230799,1764713500000,49,0,0,0,20000
2230800,1764713520001,49,0,0,0,20001
2230801,1764713540001,49,1614,1,125168696874407529,20000
2230802,1764713560000,49,0,0,0,19999
2230803,1764713580001,49,0,0,0,20001
2230804,1764713600000,49,0,0,0,19999
2230805,1764713620000,49,813,1,124803088110197025,20000
2230806,1764713640000,49,0,0,0,20000
2230807,1764713660000,49,0,0,0,20000
2230808,1764713680000,49,0,0,0,20000
2230809,1764713700001,49,813,1,124803087518150406,20001
2230810,1764713720000,49,0,0,0,19999
2230811,1764713740000,49,0,0,0,20000
2230812,1764713760000,49,0,0,0,20000
2230813,1764713780000,49,1615,1,125168793388023027,20000
2230814,1764713800000,49,0,0,0,20000
2230815,1764713820001,49,0,0,0,20001
2230816,1764713840000,49,0,0,0,19999
2230817,1764713860000,49,812,1,124802986334119527,20000
2230818,1764713880001,49,0,0,0,20001
2230819,1764713900000,49,0,0,0,19999
2230820,1764713920000,49,0,0,0,20000
2230821,1764713940000,49,813,1,124803085742076455,20000
2230822,1764713960000,49,0,0,0,20000
2230823,1764713980000,49,0,0,0,20000
2230824,1764714000001,49,0,0,0,20001
2230825,1764714020000,49,1616,1,125168889901659409,19999
2230826,1764714040000,49,0,0,0,20000
2230827,1764714060000,49,0,0,0,20000
2230828,1764714080001,49,0,0,0,20001
2230829,1764714100000,49,812,1,124802984558052669,19999
2230830,1764714120001,49,0,0,0,20001
2230831,1764714140000,49,0,0,0,19999
2230832,1764714160000,49,0,0,0,20000
2230833,1764714180000,49,812,1,124802983966013143,20000
2230834,1764714200000,49,0,0,0,20000
2230835,1764714220000,49,0,0,0,20000
2230836,1764714240001,49,17450,1,132363830223649410,20001
2230837,1764714260000,49,1616,1,125168886419524651,19999
2230838,1764714280001,49,0,0,0,20001
2230839,1764714300000,49,0,0,0,19999
2230840,1764714320000,49,0,0,0,20000
2230841,1764714340001,49,813,1,124803082784140128,20001
2230842,1764714360000,49,0,0,0,19999
2230843,1764714380000,49,0,0,0,20000
2230844,1764714400001,49,0,0,0,20001
2230845,1764714420001,49,812,1,124802982192985742,20000
2230846,1764714440000,49,0,0,0,19999
2230847,1764714460001,49,0,0,0,20001
2230848,1764714480001,49,165946,1,199811518504693830,20000
2230849,1764714500001,49,812,1,124802981613929471,20000
2230850,1764714520000,49,0,0,0,19999
2230851,1764714540000,49,0,0,0,20000
2230852,1764714560000,49,0,0,0,20000
2230853,1764714580000,49,1616,1,125168881800001706,20000
2230854,1764714600000,49,129936,1,183450845632734435,20000
2230855,1764714620000,49,0,0,0,20000
2230856,1764714640000,49,0,0,0,20000
2230857,1764714660000,49,813,1,124803080441155181,20000
2230858,1764714680000,49,0,0,0,20000
2230859,1764714700000,49,0,0,0,20000
2230860,1764714720000,49,0,0,0,20000
2230861,1764714740000,49,812,1,124802979849123876,20000
2230862,1764714760001,49,0,0,0,20001
2230863,1764714780000,49,0,0,0,19999
2230864,1764714800000,49,0,0,0,20000
2230865,1764714820000,49,1615,1,125168778334024257,20000
2230866,1764714840000,49,0,0,0,20000
2230867,1764714860000,49,0,0,0,20000
2230868,1764714880000,49,0,0,0,20000
2230869,1764714900000,49,813,1,124803078666005210,20000
2230870,1764714920000,49,0,0,0,20000
2230871,1764714940000,49,0,0,0,20000
2230872,1764714960001,49,0,0,0,20001
2230873,1764714980000,49,813,1,124803078073977450,19999
2230874,1764715000000,49,0,0,0,20000
2230875,1764715020000,49,0,0,0,20000
2230876,1764715040000,49,0,0,0,20000
2230877,1764715060000,49,1614,1,125168674849481336,20000
2230878,1764715080000,49,0,0,0,20000
2230879,1764715100000,49,0,0,0,20000
2230880,1764715120000,49,0,0,0,20000
