block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2335699,1766812540001,50,141454,1,186215521368563463,20001
2335700,1766812560000,50,0,0,0,19999
2335701,1766812580001,50,0,0,0,20001
2335702,1766812600001,50,0,0,0,20000
2335703,1766812620000,50,0,0,0,19999
2335704,1766812640000,50,0,0,0,20000
2335705,1766812660000,50,0,0,0,20000
2335706,1766812680001,50,0,0,0,20001
2335707,1766812700001,50,0,0,0,20000
2335708,1766812720000,50,0,0,0,19999
2335709,1766812740000,50,0,0,0,20000
2335710,1766812760000,50,0,0,0,20000
2335711,1766812780000,50,0,0,0,20000
2335712,1766812800000,50,0,0,0,20000
2335713,1766812820000,50,0,0,0,20000
2335714,1766812840000,50,0,0,0,20000
2335715,1766812860000,50,0,0,0,20000
2335716,1766812880000,50,0,0,0,20000
2335717,1766812900000,50,0,0,0,20000
2335718,1766812920000,50,0,0,0,20000
2335719,1766812940000,50,0,0,0,20000
2335720,1766812960000,50,0,0,0,20000
2335721,1766812980000,50,0,0,0,20000
2335722,1766813000000,50,0,0,0,20000
2335723,1766813020000,50,0,0,0,20000
2335724,1766813040000,50,937368,4,907137602780015143,20000
2335725,1766813060000,50,0,0,0,20000
2335726,1766813080001,50,0,0,0,20001
2335727,1766813100000,50,0,0,0,19999
2335728,1766813120000,50,808,1,124787754171436485,20000
2335729,1766813140000,50,0,0,0,20000
2335730,1766813160000,50,0,0,0,20000
2335731,1766813180000,50,0,0,0,20000
2335732,1766813200000,50,0,0,0,20000
2335733,1766813220001,50,119836,1,176766468417133498,20001
2335734,1766813240000,50,0,0,0,19999
2335735,1766813260000,50,0,0,0,20000
2335736,1766813280000,50,0,0,0,20000
2335737,1766813300000,50,0,0,0,20000
2335738,1766813320000,50,0,0,0,20000
2335739,1766813340000,50,0,0,0,20000
2335740,1766813360001,50,0,0,0,20001
2335741,1766813380000,50,0,0,0,19999
2335742,1766813400000,50,0,0,0,20000
2335743,1766813420001,50,0,0,0,20001
2335744,1766813440001,50,0,0,0,20000
2335745,1766813460000,50,0,0,0,19999
2335746,1766813480000,50,0,0,0,20000
2335747,1766813500000,50,0,0,0,20000
2335748,1766813520000,50,0,0,0,20000
2335749,1766813540000,50,0,0,0,20000
2335750,1766813560000,50,0,0,0,20000
2335751,1766813580000,50,0,0,0,20000
2335752,1766813600000,50,12115,1,129718329734099465,20000
2335753,1766813620000,50,0,0,0,20000
2335754,1766813640000,50,0,0,0,20000
2335755,1766813660001,50,0,0,0,20001
2335756,1766813680000,50,0,0,0,19999
2335757,1766813700000,50,0,0,0,20000
2335758,1766813720000,50,0,0,0,20000
2335759,1766813740001,50,0,0,0,20001
2335760,1766813760000,50,0,0,0,19999
2335761,1766813780001,50,808,1,124787749536811265,20001
2335762,1766813800000,50,0,0,0,19999
2335763,1766813820000,50,0,0,0,20000
2335764,1766813840000,50,0,0,0,20000
2335765,1766813860000,50,0,0,0,20000
2335766,1766813880000,50,0,0,0,20000
2335767,1766813900000,50,0,0,0,20000
2335768,1766813920000,50,0,0,0,20000
2335769,1766813940000,50,868800,4,877182929483154340,20000
2335770,1766813960000,50,0,0,0,20000
2335771,1766813980000,50,0,0,0,20000
2335772,1766814000000,50,0,0,0,20000
2335773,1766814020000,50,0,0,0,20000
2335774,1766814040000,50,0,0,0,20000
2335775,1766814060000,50,0,0,0,20000
2335776,1766814080000,50,0,0,0,20000
2335777,1766814100000,50,0,0,0,20000
2335778,1766814120000,50,0,0,0,20000
2335779,1766814140000,50,0,0,0,20000
2335780,1766814160000,50,0,0,0,20000
2335781,1766814180000,50,0,0,0,20000
2335782,1766814200001,50,0,0,0,20001
2335783,1766814220000,50,0,0,0,19999
2335784,1766814240000,50,0,0,0,20000
2335785,1766814260001,50,0,0,0,20001
2335786,1766814280000,50,0,0,0,19999
2335787,1766814300000,50,0,0,0,20000
2335788,1766814320000,50,0,0,0,20000
2335789,1766814340000,50,0,0,0,20000
2335790,1766814360001,50,0,0,0,20001
2335791,1766814380001,50,0,0,0,20000
2335792,1766814400000,50,0,0,0,19999
2335793,1766814420000,50,0,0,0,20000
2335794,1766814440000,50,807,1,124787644950788759,20000
2335795,1766814460000,50,0,0,0,20000
2335796,1766814480001,50,0,0,0,20001
2335797,1766814500000,50,0,0,0,19999
2335798,1766814520000,50,0,0,0,20000
2335799,1766814540000,50,0,0,0,20000
2335800,1766814560001,50,0,0,0,20001
2335801,1766814580000,50,0,0,0,19999
2335802,1766814600000,50,0,0,0,20000
2335803,1766814620000,50,0,0,0,20000
2335804,1766814640000,50,0,0,0,20000
2335805,1766814660000,50,0,0,0,20000
2335806,1766814680000,50,0,0,0,20000
2335807,1766814700000,50,0,0,0,20000
2335808,1766814720001,50,0,0,0,20001
2335809,1766814740000,50,0,0,0,19999
2335810,1766814760000,50,0,0,0,20000
2335811,1766814780000,50,0,0,0,20000
2335812,1766814800000,50,0,0,0,20000
2335813,1766814820000,50,0,0,0,20000
2335814,1766814840000,50,987763,4,929126038746097056,20000
2335815,1766814860000,50,0,0,0,20000
2335816,1766814880001,50,0,0,0,20001
2335817,1766814900002,50,0,0,0,20001
2335818,1766814920000,50,0,0,0,19998
2335819,1766814940000,50,0,0,0,20000
2335820,1766814960000,50,0,0,0,20000
2335821,1766814980000,50,0,0,0,20000
2335822,1766815000000,50,0,0,0,20000
2335823,1766815020000,50,0,0,0,20000
2335824,1766815040000,50,0,0,0,20000
2335825,1766815060000,50,0,0,0,20000
2335826,1766815080000,50,0,0,0,20000
2335827,1766815100000,50,807,1,124787640373940023,20000
2335828,1766815120000,50,0,0,0,20000
2335829,1766815140000,50,0,0,0,20000
2335830,1766815160000,50,0,0,0,20000
2335831,1766815180000,50,0,0,0,20000
2335832,1766815200000,50,0,0,0,20000
2335833,1766815220000,50,0,0,0,20000
2335834,1766815240000,50,0,0,0,20000
2335835,1766815260000,50,0,0,0,20000
2335836,1766815280000,50,0,0,0,20000
2335837,1766815300000,50,0,0,0,20000
2335838,1766815320000,50,12284,1,129797686860136028,20000
2335839,1766815340000,50,0,0,0,20000
2335840,1766815360000,50,0,0,0,20000
2335841,1766815380000,50,0,0,0,20000
2335842,1766815400000,50,0,0,0,20000
2335843,1766815420000,50,0,0,0,20000
2335844,1766815440000,50,0,0,0,20000
2335845,1766815460001,50,0,0,0,20001
2335846,1766815480001,50,0,0,0,20000
2335847,1766815500000,50,0,0,0,19999
2335848,1766815520001,50,0,0,0,20001
2335849,1766815540000,50,0,0,0,19999
2335850,1766815560001,50,0,0,0,20001
2335851,1766815580000,50,0,0,0,19999
2335852,1766815600001,50,0,0,0,20001
2335853,1766815620000,50,0,0,0,19999
2335854,1766815640000,50,0,0,0,20000
2335855,1766815660001,50,0,0,0,20001
2335856,1766815680001,50,0,0,0,20000
2335857,1766815700001,50,0,0,0,20000
2335858,1766815720000,50,0,0,0,19999
2335859,1766815740000,50,1239840,5,1163647275185882700,20000
2335860,1766815760000,50,808,1,124787735842020251,20000
2335861,1766815780000,50,0,0,0,20000
2335862,1766815800000,50,0,0,0,20000
2335863,1766815820000,50,0,0,0,20000
2335864,1766815840000,50,0,0,0,20000
2335865,1766815860000,50,119783,1,176748104838700793,20000
2335866,1766815880000,50,0,0,0,20000
2335867,1766815900000,50,0,0,0,20000
2335868,1766815920000,50,0,0,0,20000
2335869,1766815940001,50,0,0,0,20001
2335870,1766815960001,50,0,0,0,20000
2335871,1766815980000,50,0,0,0,19999
2335872,1766816000000,50,0,0,0,20000
2335873,1766816020000,50,0,0,0,20000
2335874,1766816040000,50,0,0,0,20000
2335875,1766816060000,50,0,0,0,20000
2335876,1766816080000,50,0,0,0,20000
2335877,1766816100001,50,0,0,0,20001
2335878,1766816120000,50,0,0,0,19999
2335879,1766816140000,50,0,0,0,20000
2335880,1766816160000,50,0,0,0,20000
2335881,1766816180000,50,0,0,0,20000
2335882,1766816200001,50,0,0,0,20001
2335883,1766816220000,50,0,0,0,19999
2335884,1766816240000,50,0,0,0,20000
2335885,1766816260000,50,0,0,0,20000
2335886,1766816280000,50,0,0,0,20000
2335887,1766816300001,50,0,0,0,20001
2335888,1766816320000,50,0,0,0,19999
2335889,1766816340001,50,0,0,0,20001
2335890,1766816360000,50,0,0,0,19999
2335891,1766816380000,50,0,0,0,20000
2335892,1766816400000,50,0,0,0,20000
2335893,1766816420000,50,808,1,124787731205295077,20000
2335894,1766816440000,50,0,0,0,20000
2335895,1766816460001,50,0,0,0,20001
2335896,1766816480000,50,0,0,0,19999
2335897,1766816500000,50,0,0,0,20000
2335898,1766816520000,50,173922,1,200386437997716651,20000
2335899,1766816540000,50,0,0,0,20000
2335900,1766816560000,50,0,0,0,20000
2335901,1766816580000,50,0,0,0,20000
2335902,1766816600001,50,0,0,0,20001
2335903,1766816620000,50,0,0,0,19999
2335904,1766816640000,50,1350027,6,1336200384891150995,20000
2335905,1766816660000,50,0,0,0,20000
2335906,1766816680000,50,0,0,0,20000
2335907,1766816700000,50,0,0,0,20000
2335908,1766816720000,50,0,0,0,20000
2335909,1766816740000,50,0,0,0,20000
2335910,1766816760001,50,0,0,0,20001
2335911,1766816780000,50,0,0,0,19999
2335912,1766816800000,50,0,0,0,20000
2335913,1766816820000,50,0,0,0,20000
2335914,1766816840000,50,0,0,0,20000
2335915,1766816860000,50,0,0,0,20000
2335916,1766816880001,50,0,0,0,20001
2335917,1766816900001,50,0,0,0,20000
2335918,1766816920000,50,0,0,0,19999
2335919,1766816940000,50,0,0,0,20000
2335920,1766816960000,50,0,0,0,20000
2335921,1766816980000,50,0,0,0,20000
2335922,1766817000000,50,0,0,0,20000
2335923,1766817020000,50,0,0,0,20000
2335924,1766817040000,50,0,0,0,20000
2335925,1766817060000,50,0,0,0,20000
2335926,1766817080000,50,808,1,124787726668331985,20000
2335927,1766817100001,50,0,0,0,20001
2335928,1766817120000,50,0,0,0,19999
2335929,1766817140001,50,0,0,0,20001
2335930,1766817160000,50,0,0,0,19999
2335931,1766817180000,50,0,0,0,20000
2335932,1766817200001,50,13919,1,130514211199646414,20001
2335933,1766817220000,50,0,0,0,19999
2335934,1766817240000,50,0,0,0,20000
2335935,1766817260000,50,0,0,0,20000
2335936,1766817280000,50,0,0,0,20000
2335937,1766817300000,50,0,0,0,20000
2335938,1766817320000,50,0,0,0,20000
2335939,1766817340000,50,0,0,0,20000
2335940,1766817360000,50,0,0,0,20000
2335941,1766817380000,50,0,0,0,20000
2335942,1766817400000,50,0,0,0,20000
2335943,1766817420003,50,0,0,0,20003
2335944,1766817440000,50,0,0,0,19997
2335945,1766817460000,50,0,0,0,20000
2335946,1766817480000,50,0,0,0,20000
2335947,1766817500000,50,0,0,0,20000
2335948,1766817520000,50,0,0,0,20000
2335949,1766817540000,50,1067441,5,1088343639229764789,20000
2335950,1766817560000,50,0,0,0,20000
2335951,1766817580000,50,0,0,0,20000
2335952,1766817600000,50,0,0,0,20000
2335953,1766817620000,50,0,0,0,20000
2335954,1766817640001,50,0,0,0,20001
2335955,1766817660000,50,0,0,0,19999
2335956,1766817680001,50,0,0,0,20001
2335957,1766817700000,50,0,0,0,19999
2335958,1766817720000,50,1606,1,125128469771919044,20000
2335959,1766817740000,50,0,0,0,20000
2335960,1766817760000,50,0,0,0,20000
2335961,1766817780001,50,0,0,0,20001
2335962,1766817800000,50,0,0,0,19999
2335963,1766817820000,50,0,0,0,20000
2335964,1766817840000,50,0,0,0,20000
2335965,1766817860000,50,0,0,0,20000
2335966,1766817880000,50,0,0,0,20000
2335967,1766817900000,50,0,0,0,20000
2335968,1766817920000,50,0,0,0,20000
2335969,1766817940000,50,0,0,0,20000
2335970,1766817960000,50,0,0,0,20000
2335971,1766817980000,50,0,0,0,20000
2335972,1766818000000,50,0,0,0,20000
2335973,1766818020000,50,0,0,0,20000
2335974,1766818040000,50,0,0,0,20000
2335975,1766818060000,50,0,0,0,20000
2335976,1766818080000,50,0,0,0,20000
2335977,1766818100000,50,0,0,0,20000
2335978,1766818120000,50,0,0,0,20000
2335979,1766818140000,50,0,0,0,20000
2335980,1766818160000,50,0,0,0,20000
2335981,1766818180000,50,0,0,0,20000
2335982,1766818200000,50,0,0,0,20000
2335983,1766818220000,50,0,0,0,20000
2335984,1766818240000,50,0,0,0,20000
2335985,1766818260001,50,0,0,0,20001
2335986,1766818280000,50,0,0,0,19999
2335987,1766818300000,50,0,0,0,20000
2335988,1766818340000,50,0,0,0,40000
2335989,1766818360000,50,0,0,0,20000
2335990,1766818380000,50,0,0,0,20000
2335991,1766818400001,50,808,1,124787717590898618,20001
2335992,1766818420000,50,0,0,0,19999
2335993,1766818440001,50,953593,4,914177082702984477,20001
2335994,1766818460001,50,0,0,0,20000
2335995,1766818480000,50,0,0,0,19999
2335996,1766818500000,50,0,0,0,20000
2335997,1766818520000,50,0,0,0,20000
2335998,1766818540000,50,0,0,0,20000
2335999,1766818560000,50,0,0,0,20000
2336000,1766818580001,50,0,0,0,20001
2336001,1766818600000,50,0,0,0,19999
2336002,1766818620000,50,0,0,0,20000
2336003,1766818640001,50,0,0,0,20001
2336004,1766818660000,50,0,0,0,19999
2336005,1766818680000,50,0,0,0,20000
2336006,1766818700001,50,0,0,0,20001
2336007,1766818720000,50,0,0,0,19999
2336008,1766818740001,50,0,0,0,20001
2336009,1766818760001,50,0,0,0,20000
2336010,1766818780001,50,0,0,0,20000
2336011,1766818800000,50,0,0,0,19999
2336012,1766818820000,50,0,0,0,20000
2336013,1766818840001,50,0,0,0,20001
2336014,1766818860000,50,0,0,0,19999
2336015,1766818880000,50,0,0,0,20000
2336016,1766818900000,50,0,0,0,20000
2336017,1766818920000,50,0,0,0,20000
2336018,1766818940000,50,0,0,0,20000
2336019,1766818960000,50,0,0,0,20000
2336020,1766818980001,50,0,0,0,20001
2336021,1766819000000,50,0,0,0,19999
2336022,1766819020000,50,0,0,0,20000
2336023,1766819040001,50,0,0,0,20001
2336024,1766819060001,50,808,1,124787713036154809,20000
2336025,1766819080000,50,0,0,0,19999
2336026,1766819100000,50,0,0,0,20000
2336027,1766819120001,50,0,0,0,20001
2336028,1766819140001,50,0,0,0,20000
2336029,1766819160000,50,0,0,0,19999
2336030,1766819180000,50,0,0,0,20000
2336031,1766819200000,50,0,0,0,20000
2336032,1766819220000,50,12061,1,129701928179274845,20000
2336033,1766819240000,50,0,0,0,20000
2336034,1766819260000,50,0,0,0,20000
2336035,1766819280001,50,0,0,0,20001
2336036,1766819300000,50,110082,1,172507665318756554,19999
2336037,1766819320000,50,0,0,0,20000
2336038,1766819340000,50,845620,4,867019234166517256,20000
2336039,1766819360000,50,0,0,0,20000
2336040,1766819380000,50,0,0,0,20000
2336041,1766819400000,50,0,0,0,20000
2336042,1766819420001,50,0,0,0,20001
2336043,1766819440000,50,0,0,0,19999
2336044,1766819460000,50,0,0,0,20000
2336045,1766819480000,50,0,0,0,20000
2336046,1766819500000,50,0,0,0,20000
2336047,1766819520000,50,0,0,0,20000
2336048,1766819540000,50,0,0,0,20000
2336049,1766819560000,50,0,0,0,20000
2336050,1766819580000,50,0,0,0,20000
2336051,1766819600000,50,0,0,0,20000
2336052,1766819620000,50,0,0,0,20000
2336053,1766819640000,50,0,0,0,20000
2336054,1766819660001,50,0,0,0,20001
2336055,1766819680000,50,0,0,0,19999
2336056,1766819700000,50,0,0,0,20000
2336057,1766819720001,50,808,1,124787708459243325,20001
2336058,1766819740001,50,0,0,0,20000
2336059,1766819760000,50,0,0,0,19999
2336060,1766819780002,50,0,0,0,20002
2336061,1766819800001,50,0,0,0,19999
2336062,1766819820000,50,0,0,0,19999
2336063,1766819840000,50,0,0,0,20000
2336064,1766819860000,50,0,0,0,20000
2336065,1766819880001,50,0,0,0,20001
2336066,1766819900000,50,0,0,0,19999
2336067,1766819920000,50,0,0,0,20000
2336068,1766819940000,50,0,0,0,20000
2336069,1766819960000,50,0,0,0,20000
2336070,1766819980000,50,0,0,0,20000
2336071,1766820000000,50,0,0,0,20000
2336072,1766820020000,50,0,0,0,20000
2336073,1766820040000,50,0,0,0,20000
2336074,1766820060001,50,0,0,0,20001
2336075,1766820080001,50,0,0,0,20000
2336076,1766820100000,50,0,0,0,19999
2336077,1766820120001,50,0,0,0,20001
2336078,1766820140000,50,0,0,0,19999
2336079,1766820160000,50,0,0,0,20000
2336080,1766820180000,50,0,0,0,20000
2336081,1766820200001,50,0,0,0,20001
2336082,1766820220001,50,0,0,0,20000
2336083,1766820240000,50,957252,4,915760320263279025,19999
2336084,1766820260000,50,0,0,0,20000
2336085,1766820280001,50,0,0,0,20001
2336086,1766820300000,50,0,0,0,19999
2336087,1766820320000,50,0,0,0,20000
2336088,1766820340000,50,0,0,0,20000
2336089,1766820360000,50,0,0,0,20000
2336090,1766820380001,50,807,1,124787603880023129,20001
2336091,1766820400000,50,0,0,0,19999
2336092,1766820420000,50,0,0,0,20000
2336093,1766820440000,50,0,0,0,20000
2336094,1766820460000,50,0,0,0,20000
2336095,1766820480000,50,142055,1,186464631197990641,20000
2336096,1766820500000,50,0,0,0,20000
2336097,1766820520000,50,0,0,0,20000
2336098,1766820540001,50,0,0,0,20001
2336099,1766820560000,50,0,0,0,19999
2336100,1766820580000,50,0,0,0,20000
2336101,1766820600000,50,0,0,0,20000
2336102,1766820620000,50,0,0,0,20000
2336103,1766820640000,50,0,0,0,20000
2336104,1766820660001,50,0,0,0,20001
2336105,1766820680000,50,0,0,0,19999
2336106,1766820700000,50,0,0,0,20000
2336107,1766820720000,50,0,0,0,20000
2336108,1766820740001,50,0,0,0,20001
2336109,1766820760000,50,0,0,0,19999
2336110,1766820780000,50,9700,1,128661814715356798,20000
2336111,1766820800000,50,0,0,0,20000
2336112,1766820820000,50,0,0,0,20000
2336113,1766820840000,50,0,0,0,20000
2336114,1766820860001,50,0,0,0,20001
2336115,1766820880000,50,0,0,0,19999
2336116,1766820900001,50,0,0,0,20001
2336117,1766820920000,50,0,0,0,19999
2336118,1766820940001,50,0,0,0,20001
2336119,1766820960001,50,0,0,0,20000
2336120,1766820980000,50,0,0,0,19999
2336121,1766821000001,50,0,0,0,20001
2336122,1766821020001,50,0,0,0,20000
2336123,1766821040000,50,807,1,124787599244462751,19999
2336124,1766821060000,50,0,0,0,20000
2336125,1766821080000,50,0,0,0,20000
2336126,1766821100000,50,0,0,0,20000
2336127,1766821120000,50,0,0,0,20000
2336128,1766821140001,50,1034761,4,949596904440811967,20001
2336129,1766821160000,50,0,0,0,19999
2336130,1766821180000,50,0,0,0,20000
2336131,1766821200000,50,0,0,0,20000
2336132,1766821220000,50,0,0,0,20000
2336133,1766821240001,50,12648,1,129958729531405866,20001
2336134,1766821260000,50,0,0,0,19999
2336135,1766821280001,50,0,0,0,20001
2336136,1766821300000,50,0,0,0,19999
2336137,1766821320000,50,0,0,0,20000
2336138,1766821340000,50,0,0,0,20000
2336139,1766821360000,50,0,0,0,20000
2336140,1766821380000,50,0,0,0,20000
2336141,1766821400000,50,0,0,0,20000
2336142,1766821420000,50,0,0,0,20000
2336143,1766821440000,50,0,0,0,20000
2336144,1766821460000,50,0,0,0,20000
2336145,1766821480000,50,0,0,0,20000
2336146,1766821500000,50,0,0,0,20000
2336147,1766821520000,50,0,0,0,20000
2336148,1766821540000,50,0,0,0,20000
2336149,1766821560000,50,0,0,0,20000
2336150,1766821580000,50,0,0,0,20000
2336151,1766821600000,50,0,0,0,20000
2336152,1766821620001,50,0,0,0,20001
2336153,1766821640001,50,0,0,0,20000
2336154,1766821660000,50,0,0,0,19999
2336155,1766821680000,50,0,0,0,20000
2336156,1766821700000,50,808,1,124787694674334792,20000
2336157,1766821720000,50,0,0,0,20000
2336158,1766821740000,50,0,0,0,20000
2336159,1766821760001,50,0,0,0,20001
2336160,1766821780001,50,0,0,0,20000
2336161,1766821800000,50,0,0,0,19999
2336162,1766821820000,50,0,0,0,20000
2336163,1766821840001,50,0,0,0,20001
2336164,1766821860000,50,0,0,0,19999
2336165,1766821880000,50,0,0,0,20000
2336166,1766821900000,50,0,0,0,20000
2336167,1766821920000,50,0,0,0,20000
2336168,1766821940000,50,0,0,0,20000
2336169,1766821960000,50,0,0,0,20000
2336170,1766821980000,50,0,0,0,20000
2336171,1766822000000,50,0,0,0,20000
2336172,1766822020000,50,0,0,0,20000
2336173,1766822040000,50,1036682,4,950428044779181930,20000
2336174,1766822060000,50,0,0,0,20000
2336175,1766822080000,50,0,0,0,20000
2336176,1766822100000,50,0,0,0,20000
2336177,1766822120001,50,0,0,0,20001
2336178,1766822140000,50,0,0,0,19999
2336179,1766822160000,50,0,0,0,20000
2336180,1766822180001,50,0,0,0,20001
2336181,1766822200000,50,0,0,0,19999
2336182,1766822220000,50,0,0,0,20000
2336183,1766822240000,50,0,0,0,20000
2336184,1766822260000,50,0,0,0,20000
2336185,1766822280001,50,0,0,0,20001
2336186,1766822300000,50,0,0,0,19999
2336187,1766822320000,50,0,0,0,20000
2336188,1766822340000,50,0,0,0,20000
2336189,1766822360000,50,808,1,124787690100846605,20000
2336190,1766822380000,50,0,0,0,20000
2336191,1766822400000,50,0,0,0,20000
2336192,1766822420000,50,0,0,0,20000
2336193,1766822440000,50,0,0,0,20000
2336194,1766822460000,50,0,0,0,20000
2336195,1766822480000,50,0,0,0,20000
2336196,1766822500000,50,0,0,0,20000
2336197,1766822520000,50,0,0,0,20000
2336198,1766822540000,50,0,0,0,20000
2336199,1766822560000,50,0,0,0,20000
2336200,1766822580000,50,0,0,0,20000
2336201,1766822600001,50,0,0,0,20001
2336202,1766822620001,50,0,0,0,20000
2336203,1766822640000,50,0,0,0,19999
2336204,1766822660000,50,0,0,0,20000
2336205,1766822680000,50,0,0,0,20000
2336206,1766822700001,50,0,0,0,20001
2336207,1766822720001,50,0,0,0,20000
2336208,1766822740000,50,0,0,0,19999
2336209,1766822760001,50,83944,1,161092648338714786,20001
2336210,1766822780000,50,0,0,0,19999
2336211,1766822800001,50,0,0,0,20001
2336212,1766822820001,50,0,0,0,20000
2336213,1766822840000,50,0,0,0,19999
2336214,1766822860000,50,0,0,0,20000
2336215,1766822880000,50,0,0,0,20000
2336216,1766822900000,50,0,0,0,20000
2336217,1766822920000,50,0,0,0,20000
2336218,1766822940000,50,0,0,0,20000
2336219,1766822960000,50,956955,4,915615082649865813,20000
2336220,1766822980000,50,0,0,0,20000
2336221,1766823000000,50,0,0,0,20000
2336222,1766823020000,50,808,1,124787685552467629,20000
2336223,1766823040000,50,0,0,0,20000
2336224,1766823060001,50,0,0,0,20001
2336225,1766823080000,50,0,0,0,19999
2336226,1766823100000,50,0,0,0,20000
2336227,1766823120000,50,0,0,0,20000
2336228,1766823140000,50,0,0,0,20000
2336229,1766823160001,50,0,0,0,20001
2336230,1766823180001,50,0,0,0,20000
2336231,1766823200000,50,0,0,0,19999
2336232,1766823220001,50,0,0,0,20001
2336233,1766823240000,50,0,0,0,19999
2336234,1766823260000,50,0,0,0,20000
2336235,1766823280000,50,0,0,0,20000
2336236,1766823300001,50,0,0,0,20001
2336237,1766823320000,50,12483,1,129879390721320631,19999
2336238,1766823340000,50,0,0,0,20000
2336239,1766823360001,50,0,0,0,20001
2336240,1766823380001,50,0,0,0,20000
2336241,1766823400000,50,0,0,0,19999
2336242,1766823420000,50,0,0,0,20000
2336243,1766823440000,50,0,0,0,20000
2336244,1766823460001,50,0,0,0,20001
2336245,1766823480000,50,0,0,0,19999
2336246,1766823500000,50,0,0,0,20000
2336247,1766823520001,50,0,0,0,20001
2336248,1766823540000,50,0,0,0,19999
2336249,1766823560000,50,0,0,0,20000
2336250,1766823580000,50,0,0,0,20000
2336251,1766823600000,50,0,0,0,20000
2336252,1766823620000,50,0,0,0,20000
2336253,1766823640000,50,0,0,0,20000
2336254,1766823660000,50,0,0,0,20000
2336255,1766823680000,50,807,1,124787580906457715,20000
2336256,1766823700000,50,0,0,0,20000
2336257,1766823720000,50,0,0,0,20000
2336258,1766823740001,50,0,0,0,20001
2336259,1766823760000,50,0,0,0,19999
2336260,1766823780001,50,0,0,0,20001
2336261,1766823800000,50,0,0,0,19999
2336262,1766823820000,50,0,0,0,20000
2336263,1766823840000,50,0,0,0,20000
2336264,1766823860000,50,1036880,4,950505248854483454,20000
2336265,1766823880001,50,0,0,0,20001
2336266,1766823900000,50,0,0,0,19999
2336267,1766823920000,50,0,0,0,20000
2336268,1766823940000,50,0,0,0,20000
2336269,1766823960000,50,0,0,0,20000
2336270,1766823980001,50,0,0,0,20001
2336271,1766824000000,50,0,0,0,19999
2336272,1766824020000,50,0,0,0,20000
2336273,1766824040000,50,0,0,0,20000
2336274,1766824060000,50,0,0,0,20000
2336275,1766824080000,50,0,0,0,20000
2336276,1766824100000,50,0,0,0,20000
2336277,1766824120000,50,0,0,0,20000
2336278,1766824140000,50,0,0,0,20000
2336279,1766824160000,50,0,0,0,20000
2336280,1766824180000,50,0,0,0,20000
2336281,1766824200000,50,0,0,0,20000
2336282,1766824220001,50,204255,1,213625722195784392,20001
2336283,1766824240001,50,0,0,0,20000
2336284,1766824260001,50,0,0,0,20000
2336285,1766824280001,50,0,0,0,20000
2336286,1766824300000,50,0,0,0,19999
2336287,1766824320000,50,1607,1,125128481672844706,20000
2336288,1766824340000,50,0,0,0,20000
2336289,1766824360000,50,0,0,0,20000
2336290,1766824380000,50,0,0,0,20000
2336291,1766824400000,50,0,0,0,20000
2336292,1766824420000,50,0,0,0,20000
2336293,1766824440000,50,0,0,0,20000
2336294,1766824460001,50,0,0,0,20001
2336295,1766824480001,50,0,0,0,20000
2336296,1766824500000,50,0,0,0,19999
2336297,1766824520000,50,0,0,0,20000
2336298,1766824540000,50,0,0,0,20000
2336299,1766824560000,50,0,0,0,20000
2336300,1766824580000,50,0,0,0,20000
2336301,1766824600000,50,0,0,0,20000
2336302,1766824620000,50,0,0,0,20000
2336303,1766824640001,50,0,0,0,20001
2336304,1766824660000,50,0,0,0,19999
2336305,1766824680000,50,0,0,0,20000
2336306,1766824700000,50,0,0,0,20000
2336307,1766824720000,50,0,0,0,20000
2336308,1766824740000,50,0,0,0,20000
2336309,1766824760001,50,1048776,4,955694869723816404,20001
2336310,1766824780000,50,0,0,0,19999
2336311,1766824800001,50,55928,1,148855319469458910,20001
2336312,1766824820001,50,0,0,0,20000
2336313,1766824840000,50,0,0,0,19999
2336314,1766824860000,50,0,0,0,20000
2336315,1766824880000,50,0,0,0,20000
2336316,1766824900000,50,0,0,0,20000
2336317,1766824920000,50,0,0,0,20000
2336318,1766824940001,50,0,0,0,20001
2336319,1766824960000,50,0,0,0,19999
2336320,1766824980000,50,0,0,0,20000
2336321,1766825000000,50,808,1,124787671796981973,20000
2336322,1766825020000,50,0,0,0,20000
2336323,1766825040000,50,0,0,0,20000
2336324,1766825060000,50,0,0,0,20000
2336325,1766825080000,50,0,0,0,20000
2336326,1766825100000,50,0,0,0,20000
2336327,1766825120001,50,0,0,0,20001
2336328,1766825140000,50,0,0,0,19999
2336329,1766825160001,50,0,0,0,20001
2336330,1766825180001,50,0,0,0,20000
2336331,1766825200000,50,0,0,0,19999
2336332,1766825220000,50,0,0,0,20000
2336333,1766825240000,50,0,0,0,20000
2336334,1766825260000,50,0,0,0,20000
2336335,1766825280000,50,0,0,0,20000
2336336,1766825300000,50,0,0,0,20000
2336337,1766825320000,50,12417,1,129851712488726314,20000
2336338,1766825340001,50,0,0,0,20001
2336339,1766825360001,50,0,0,0,20000
2336340,1766825380000,50,0,0,0,19999
2336341,1766825400000,50,0,0,0,20000
2336342,1766825420000,50,0,0,0,20000
2336343,1766825440000,50,0,0,0,20000
2336344,1766825460000,50,0,0,0,20000
2336345,1766825480000,50,0,0,0,20000
2336346,1766825500000,50,0,0,0,20000
2336347,1766825520000,50,0,0,0,20000
2336348,1766825540000,50,0,0,0,20000
