block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2490595,1769911040001,50,0,0,0,20001
2490596,1769911060000,50,0,0,0,19999
2490597,1769911080000,50,0,0,0,20000
2490598,1769911100000,50,0,0,0,20000
2490599,1769911120000,50,0,0,0,20000
2490600,1769911140000,50,0,0,0,20000
2490601,1769911160000,50,0,0,0,20000
2490602,1769911180001,50,0,0,0,20001
2490603,1769911200000,50,0,0,0,19999
2490604,1769911220000,50,0,0,0,20000
2490605,1769911240001,50,0,0,0,20001
2490606,1769911260000,50,0,0,0,19999
2490607,1769911280000,50,0,0,0,20000
2490608,1769911300000,50,0,0,0,20000
2490609,1769911320000,50,0,0,0,20000
2490610,1769911340000,50,0,0,0,20000
2490611,1769911360000,50,0,0,0,20000
2490612,1769911380000,50,0,0,0,20000
2490613,1769911400001,50,0,0,0,20001
2490614,1769911420000,50,0,0,0,19999
2490615,1769911440000,50,0,0,0,20000
2490616,1769911460000,50,0,0,0,20000
2490617,1769911480000,50,0,0,0,20000
2490618,1769911500001,50,0,0,0,20001
2490619,1769911520000,50,0,0,0,19999
2490620,1769911540001,50,0,0,0,20001
2490621,1769911560001,50,0,0,0,20000
2490622,1769911580000,50,17746,1,131743205940832107,19999
2490623,1769911600000,50,0,0,0,20000
2490624,1769911620000,50,0,0,0,20000
2490625,1769911640001,50,0,0,0,20001
2490626,1769911660000,50,0,0,0,19999
2490627,1769911680000,50,0,0,0,20000
2490628,1769911700000,50,0,0,0,20000
2490629,1769911720000,50,0,0,0,20000
2490630,1769911740000,50,0,0,0,20000
2490631,1769911760000,50,0,0,0,20000
2490632,1769911780001,50,0,0,0,20001
2490633,1769911800000,50,0,0,0,19999
2490634,1769911820000,50,0,0,0,20000
2490635,1769911840000,50,0,0,0,20000
2490636,1769911860000,50,0,0,0,20000
2490637,1769911880000,50,0,0,0,20000
2490638,1769911900000,50,0,0,0,20000
2490639,1769911920000,50,0,0,0,20000
2490640,1769911940000,50,0,0,0,20000
2490641,1769911960000,50,0,0,0,20000
2490642,1769911980000,50,0,0,0,20000
2490643,1769912000000,50,324166,1,258010179092741709,20000
2490644,1769912020000,50,0,0,0,20000
2490645,1769912040000,50,0,0,0,20000
2490646,1769912060000,50,0,0,0,20000
2490647,1769912080000,50,0,0,0,20000
2490648,1769912100001,50,0,0,0,20001
2490649,1769912120000,50,0,0,0,19999
2490650,1769912140000,50,0,0,0,20000
2490651,1769912160001,50,0,0,0,20001
2490652,1769912180000,50,0,0,0,19999
2490653,1769912200001,50,0,0,0,20001
2490654,1769912220000,50,0,0,0,19999
2490655,1769912240001,50,0,0,0,20001
2490656,1769912260000,50,0,0,0,19999
2490657,1769912280000,50,0,0,0,20000
2490658,1769912300001,50,0,0,0,20001
2490659,1769912320000,50,0,0,0,19999
2490660,1769912340001,50,0,0,0,20001
2490661,1769912360000,50,0,0,0,19999
2490662,1769912380000,50,0,0,0,20000
2490663,1769912400001,50,0,0,0,20001
2490664,1769912420000,50,0,0,0,19999
2490665,1769912440000,50,0,0,0,20000
2490666,1769912460000,50,0,0,0,20000
2490667,1769912480000,50,0,0,0,20000
2490668,1769912500000,50,0,0,0,20000
2490669,1769912520000,50,17914,1,131817917418340115,20000
2490670,1769912540000,50,0,0,0,20000
2490671,1769912560000,50,0,0,0,20000
2490672,1769912580000,50,0,0,0,20000
2490673,1769912600001,50,0,0,0,20001
2490674,1769912620000,50,0,0,0,19999
2490675,1769912640000,50,0,0,0,20000
2490676,1769912660000,50,0,0,0,20000
2490677,1769912680000,50,0,0,0,20000
2490678,1769912700000,50,0,0,0,20000
2490679,1769912720001,50,0,0,0,20001
2490680,1769912740000,50,0,0,0,19999
2490681,1769912760000,50,0,0,0,20000
2490682,1769912780000,50,0,0,0,20000
2490683,1769912800000,50,0,0,0,20000
2490684,1769912820000,50,0,0,0,20000
2490685,1769912840000,50,0,0,0,20000
2490686,1769912860000,50,0,0,0,20000
2490687,1769912880000,50,160670,1,190640023517649851,20000
2490688,1769912900000,50,0,0,0,20000
2490689,1769912920001,50,0,0,0,20001
2490690,1769912940000,50,0,0,0,19999
2490691,1769912960000,50,0,0,0,20000
2490692,1769912980000,50,0,0,0,20000
2490693,1769913000000,50,0,0,0,20000
2490694,1769913020000,50,0,0,0,20000
2490695,1769913040001,50,0,0,0,20001
2490696,1769913060000,50,0,0,0,19999
2490697,1769913080000,50,0,0,0,20000
2490698,1769913100000,50,0,0,0,20000
2490699,1769913120000,50,5756,1,126799963398877100,20000
2490700,1769913140000,50,0,0,0,20000
2490701,1769913160001,50,0,0,0,20001
2490702,1769913180000,50,0,0,0,19999
2490703,1769913200000,50,0,0,0,20000
2490704,1769913220000,50,0,0,0,20000
2490705,1769913240001,50,0,0,0,20001
2490706,1769913260000,50,0,0,0,19999
2490707,1769913280000,50,0,0,0,20000
2490708,1769913300000,50,0,0,0,20000
2490709,1769913320000,50,0,0,0,20000
2490710,1769913340000,50,0,0,0,20000
2490711,1769913360001,50,0,0,0,20001
2490712,1769913380001,50,0,0,0,20000
2490713,1769913400000,50,0,0,0,19999
2490714,1769913420000,50,18099,1,131884658831542308,20000
2490715,1769913440001,50,0,0,0,20001
2490716,1769913460000,50,0,0,0,19999
2490717,1769913480001,50,0,0,0,20001
2490718,1769913500000,50,0,0,0,19999
2490719,1769913520000,50,0,0,0,20000
2490720,1769913540001,50,0,0,0,20001
2490721,1769913560000,50,0,0,0,19999
2490722,1769913580000,50,0,0,0,20000
2490723,1769913600000,50,324348,1,258072716212144504,20000
2490724,1769913620000,50,0,0,0,20000
2490725,1769913640000,50,0,0,0,20000
2490726,1769913660000,50,0,0,0,20000
2490727,1769913680000,50,0,0,0,20000
2490728,1769913700000,50,0,0,0,20000
2490729,1769913720001,50,0,0,0,20001
2490730,1769913740000,50,0,0,0,19999
2490731,1769913760000,50,0,0,0,20000
2490732,1769913780000,50,0,0,0,20000
2490733,1769913800000,50,0,0,0,20000
2490734,1769913820000,50,0,0,0,20000
2490735,1769913840000,50,0,0,0,20000
2490736,1769913860001,50,0,0,0,20001
2490737,1769913880000,50,0,0,0,19999
2490738,1769913900000,50,0,0,0,20000
2490739,1769913920001,50,0,0,0,20001
2490740,1769913940000,50,0,0,0,19999
2490741,1769913960000,50,0,0,0,20000
2490742,1769913980001,50,0,0,0,20001
2490743,1769914000000,50,0,0,0,19999
2490744,1769914020000,50,0,0,0,20000
2490745,1769914040000,50,0,0,0,20000
2490746,1769914060001,50,0,0,0,20001
2490747,1769914080001,50,0,0,0,20000
2490748,1769914100000,50,0,0,0,19999
2490749,1769914120000,50,0,0,0,20000
2490750,1769914140001,50,0,0,0,20001
2490751,1769914160000,50,0,0,0,19999
2490752,1769914180000,50,0,0,0,20000
2490753,1769914200000,50,0,0,0,20000
2490754,1769914220000,50,0,0,0,20000
2490755,1769914240000,50,0,0,0,20000
2490756,1769914260000,50,0,0,0,20000
2490757,1769914280001,50,0,0,0,20001
2490758,1769914300000,50,0,0,0,19999
2490759,1769914320000,50,0,0,0,20000
2490760,1769914340001,50,0,0,0,20001
2490761,1769914360000,50,0,0,0,19999
2490762,1769914380001,50,18037,1,131859177444954420,20001
2490763,1769914400001,50,0,0,0,20000
2490764,1769914420000,50,0,0,0,19999
2490765,1769914440000,50,0,0,0,20000
2490766,1769914460001,50,0,0,0,20001
2490767,1769914480000,50,0,0,0,19999
2490768,1769914500000,50,0,0,0,20000
2490769,1769914520000,50,0,0,0,20000
2490770,1769914540000,50,0,0,0,20000
2490771,1769914560000,50,0,0,0,20000
2490772,1769914580000,50,0,0,0,20000
2490773,1769914600000,50,0,0,0,20000
2490774,1769914620000,50,0,0,0,20000
2490775,1769914640000,50,0,0,0,20000
2490776,1769914660000,50,0,0,0,20000
2490777,1769914680000,50,20442,1,132854036353244484,20000
2490778,1769914700000,50,0,0,0,20000
2490779,1769914720000,50,0,0,0,20000
2490780,1769914740000,50,0,0,0,20000
2490781,1769914760000,50,0,0,0,20000
2490782,1769914780000,50,0,0,0,20000
2490783,1769914800000,50,0,0,0,20000
2490784,1769914820000,50,0,0,0,20000
2490785,1769914840000,50,0,0,0,20000
2490786,1769914860000,50,0,0,0,20000
2490787,1769914880000,50,0,0,0,20000
2490788,1769914900001,50,0,0,0,20001
2490789,1769914920000,50,0,0,0,19999
2490790,1769914940000,50,0,0,0,20000
2490791,1769914960000,50,0,0,0,20000
2490792,1769914980001,50,0,0,0,20001
2490793,1769915000000,50,0,0,0,19999
2490794,1769915020000,50,0,0,0,20000
2490795,1769915040000,50,0,0,0,20000
2490796,1769915060000,50,0,0,0,20000
2490797,1769915080001,50,0,0,0,20001
2490798,1769915100000,50,0,0,0,19999
2490799,1769915120002,50,0,0,0,20002
2490800,1769915140000,50,0,0,0,19998
2490801,1769915160000,50,0,0,0,20000
2490802,1769915180000,50,0,0,0,20000
2490803,1769915200001,50,324894,1,258297407703432280,20001
2490804,1769915220000,50,0,0,0,19999
2490805,1769915240001,50,0,0,0,20001
2490806,1769915260000,50,0,0,0,19999
2490807,1769915280000,50,17776,1,131755368597112913,20000
2490808,1769915300001,50,0,0,0,20001
2490809,1769915320001,50,0,0,0,20000
2490810,1769915340000,50,0,0,0,19999
2490811,1769915360000,50,0,0,0,20000
2490812,1769915380000,50,0,0,0,20000
2490813,1769915400000,50,0,0,0,20000
2490814,1769915420000,50,0,0,0,20000
2490815,1769915440001,50,0,0,0,20001
2490816,1769915460000,50,0,0,0,19999
2490817,1769915480000,50,0,0,0,20000
2490818,1769915500000,50,0,0,0,20000
2490819,1769915520000,50,0,0,0,20000
2490820,1769915540000,50,0,0,0,20000
2490821,1769915560001,50,0,0,0,20001
2490822,1769915580000,50,0,0,0,19999
2490823,1769915600000,50,0,0,0,20000
2490824,1769915620001,50,0,0,0,20001
2490825,1769915640000,50,0,0,0,19999
2490826,1769915660000,50,0,0,0,20000
2490827,1769915680000,50,0,0,0,20000
2490828,1769915700000,50,0,0,0,20000
2490829,1769915720000,50,0,0,0,20000
2490830,1769915740000,50,0,0,0,20000
2490831,1769915760000,50,0,0,0,20000
2490832,1769915780000,50,0,0,0,20000
2490833,1769915800001,50,0,0,0,20001
2490834,1769915820001,50,0,0,0,20000
2490835,1769915840000,50,0,0,0,19999
2490836,1769915860000,50,0,0,0,20000
2490837,1769915880001,50,0,0,0,20001
2490838,1769915900000,50,0,0,0,19999
2490839,1769915920000,50,0,0,0,20000
2490840,1769915940000,50,0,0,0,20000
2490841,1769915960000,50,0,0,0,20000
2490842,1769915980000,50,0,0,0,20000
2490843,1769916000000,50,0,0,0,20000
2490844,1769916020001,50,0,0,0,20001
2490845,1769916040000,50,0,0,0,19999
2490846,1769916060001,50,0,0,0,20001
2490847,1769916080000,50,0,0,0,19999
2490848,1769916100000,50,0,0,0,20000
2490849,1769916120001,50,0,0,0,20001
2490850,1769916140000,50,0,0,0,19999
2490851,1769916160000,50,0,0,0,20000
2490852,1769916180001,50,0,0,0,20001
2490853,1769916200000,50,17506,1,131641185916158355,19999
2490854,1769916220000,50,0,0,0,20000
2490855,1769916240001,50,0,0,0,20001
2490856,1769916260000,50,0,0,0,19999
2490857,1769916280001,50,0,0,0,20001
2490858,1769916300000,50,0,0,0,19999
2490859,1769916320000,50,0,0,0,20000
2490860,1769916340001,50,0,0,0,20001
2490861,1769916360001,50,0,0,0,20000
2490862,1769916380000,50,0,0,0,19999
2490863,1769916400000,50,0,0,0,20000
2490864,1769916420000,50,0,0,0,20000
2490865,1769916440000,50,0,0,0,20000
2490866,1769916460000,50,0,0,0,20000
2490867,1769916480001,50,0,0,0,20001
2490868,1769916500000,50,0,0,0,19999
2490869,1769916520001,50,3788,1,125993634444452164,20001
2490870,1769916540001,50,0,0,0,20000
2490871,1769916560000,50,0,0,0,19999
2490872,1769916580001,50,0,0,0,20001
2490873,1769916600000,50,0,0,0,19999
2490874,1769916620000,50,168817,1,193984282570043241,20000
2490875,1769916640000,50,0,0,0,20000
2490876,1769916660000,50,0,0,0,20000
2490877,1769916680000,50,0,0,0,20000
2490878,1769916700000,50,0,0,0,20000
2490879,1769916720000,50,0,0,0,20000
2490880,1769916740000,50,0,0,0,20000
2490881,1769916760001,50,0,0,0,20001
2490882,1769916780001,50,0,0,0,20000
2490883,1769916800001,50,323984,1,257921863065940931,20000
2490884,1769916820000,50,0,0,0,19999
2490885,1769916840000,50,0,0,0,20000
2490886,1769916860000,50,0,0,0,20000
2490887,1769916880000,50,0,0,0,20000
2490888,1769916900001,50,0,0,0,20001
2490889,1769916920000,50,0,0,0,19999
2490890,1769916940000,50,0,0,0,20000
2490891,1769916960001,50,0,0,0,20001
2490892,1769916980000,50,0,0,0,19999
2490893,1769917000001,50,0,0,0,20001
2490894,1769917020000,50,0,0,0,19999
2490895,1769917040000,50,0,0,0,20000
2490896,1769917060000,50,0,0,0,20000
2490897,1769917080000,50,0,0,0,20000
2490898,1769917100000,50,0,0,0,20000
2490899,1769917120000,50,0,0,0,20000
2490900,1769917140000,50,17198,1,131513533304925321,20000
2490901,1769917160000,50,0,0,0,20000
2490902,1769917180000,50,0,0,0,20000
2490903,1769917200000,50,0,0,0,20000
2490904,1769917220000,50,0,0,0,20000
2490905,1769917240000,50,0,0,0,20000
2490906,1769917260001,50,0,0,0,20001
2490907,1769917280000,50,0,0,0,19999
2490908,1769917300000,50,0,0,0,20000
2490909,1769917320000,50,0,0,0,20000
2490910,1769917340001,50,0,0,0,20001
2490911,1769917360000,50,0,0,0,19999
2490912,1769917380000,50,0,0,0,20000
2490913,1769917400001,50,0,0,0,20001
2490914,1769917420000,50,0,0,0,19999
2490915,1769917440000,50,0,0,0,20000
2490916,1769917460000,50,0,0,0,20000
2490917,1769917480000,50,0,0,0,20000
2490918,1769917500001,50,0,0,0,20001
2490919,1769917520001,50,0,0,0,20000
2490920,1769917540000,50,0,0,0,19999
2490921,1769917560000,50,0,0,0,20000
2490922,1769917580000,50,0,0,0,20000
2490923,1769917600000,50,0,0,0,20000
2490924,1769917620001,50,0,0,0,20001
2490925,1769917640000,50,0,0,0,19999
2490926,1769917660000,50,0,0,0,20000
2490927,1769917680000,50,0,0,0,20000
2490928,1769917700000,50,0,0,0,20000
2490929,1769917720000,50,0,0,0,20000
2490930,1769917740001,50,0,0,0,20001
2490931,1769917760000,50,0,0,0,19999
2490932,1769917780001,50,0,0,0,20001
2490933,1769917800000,50,0,0,0,19999
2490934,1769917820000,50,0,0,0,20000
2490935,1769917840000,50,0,0,0,20000
2490936,1769917860000,50,0,0,0,20000
2490937,1769917880000,50,0,0,0,20000
2490938,1769917900000,50,0,0,0,20000
2490939,1769917920000,50,0,0,0,20000
2490940,1769917940001,50,0,0,0,20001
2490941,1769917960000,50,0,0,0,19999
2490942,1769917980001,50,0,0,0,20001
2490943,1769918000000,50,0,0,0,19999
2490944,1769918020000,50,0,0,0,20000
2490945,1769918040000,50,0,0,0,20000
2490946,1769918060000,50,18158,1,131909251307604502,20000
2490947,1769918080000,50,0,0,0,20000
2490948,1769918100000,50,0,0,0,20000
2490949,1769918120000,50,0,0,0,20000
2490950,1769918140000,50,0,0,0,20000
2490951,1769918160000,50,0,0,0,20000
2490952,1769918180000,50,0,0,0,20000
2490953,1769918200000,50,0,0,0,20000
2490954,1769918220001,50,0,0,0,20001
2490955,1769918240000,50,0,0,0,19999
2490956,1769918260000,50,0,0,0,20000
2490957,1769918280000,50,0,0,0,20000
2490958,1769918300000,50,0,0,0,20000
2490959,1769918320000,50,0,0,0,20000
2490960,1769918340000,50,0,0,0,20000
2490961,1769918360001,50,0,0,0,20001
2490962,1769918380000,50,0,0,0,19999
2490963,1769918400001,50,324075,1,257955946828179413,20001
2490964,1769918420000,50,0,0,0,19999
2490965,1769918440001,50,0,0,0,20001
2490966,1769918460001,50,0,0,0,20000
2490967,1769918480000,50,0,0,0,19999
2490968,1769918500000,50,0,0,0,20000
2490969,1769918520000,50,0,0,0,20000
2490970,1769918540000,50,0,0,0,20000
2490971,1769918560000,50,0,0,0,20000
2490972,1769918580001,50,0,0,0,20001
2490973,1769918600001,50,0,0,0,20000
2490974,1769918620000,50,0,0,0,19999
2490975,1769918640000,50,0,0,0,20000
2490976,1769918660001,50,0,0,0,20001
2490977,1769918680000,50,0,0,0,19999
2490978,1769918700001,50,0,0,0,20001
2490979,1769918720000,50,0,0,0,19999
2490980,1769918740000,50,0,0,0,20000
2490981,1769918760000,50,0,0,0,20000
2490982,1769918780001,50,0,0,0,20001
2490983,1769918800000,50,0,0,0,19999
2490984,1769918820000,50,0,0,0,20000
2490985,1769918840000,50,0,0,0,20000
2490986,1769918860000,50,0,0,0,20000
2490987,1769918880000,50,0,0,0,20000
2490988,1769918900000,50,0,0,0,20000
2490989,1769918920000,50,0,0,0,20000
2490990,1769918940000,50,0,0,0,20000
2490991,1769918960000,50,0,0,0,20000
2490992,1769918980001,50,0,0,0,20001
2490993,1769919000001,50,18020,1,131856630382400420,20000
2490994,1769919020001,50,0,0,0,20000
2490995,1769919040001,50,0,0,0,20000
2490996,1769919060000,50,0,0,0,19999
2490997,1769919080000,50,0,0,0,20000
2490998,1769919100001,50,0,0,0,20001
2490999,1769919120000,50,0,0,0,19999
2491000,1769919140000,50,0,0,0,20000
2491001,1769919160001,50,0,0,0,20001
2491002,1769919180002,50,0,0,0,20001
2491003,1769919200000,50,0,0,0,19998
2491004,1769919220001,50,0,0,0,20001
2491005,1769919240001,50,0,0,0,20000
2491006,1769919260000,50,0,0,0,19999
2491007,1769919280000,50,0,0,0,20000
2491008,1769919300000,50,0,0,0,20000
2491009,1769919320000,50,0,0,0,20000
2491010,1769919340001,50,0,0,0,20001
2491011,1769919360000,50,0,0,0,19999
2491012,1769919380000,50,0,0,0,20000
2491013,1769919400000,50,0,0,0,20000
2491014,1769919420001,50,0,0,0,20001
2491015,1769919440000,50,0,0,0,19999
2491016,1769919460000,50,0,0,0,20000
2491017,1769919480000,50,0,0,0,20000
2491018,1769919500000,50,0,0,0,20000
2491019,1769919520000,50,0,0,0,20000
2491020,1769919540000,50,0,0,0,20000
2491021,1769919560000,50,0,0,0,20000
2491022,1769919580000,50,0,0,0,20000
2491023,1769919600000,50,0,0,0,20000
2491024,1769919620000,50,0,0,0,20000
2491025,1769919640001,50,0,0,0,20001
2491026,1769919660001,50,0,0,0,20000
2491027,1769919680001,50,0,0,0,20000
2491028,1769919700000,50,0,0,0,19999
2491029,1769919720000,50,0,0,0,20000
2491030,1769919740000,50,0,0,0,20000
2491031,1769919760000,50,0,0,0,20000
2491032,1769919780000,50,0,0,0,20000
2491033,1769919800000,50,0,0,0,20000
2491034,1769919820000,50,0,0,0,20000
2491035,1769919840001,50,0,0,0,20001
2491036,1769919860000,50,0,0,0,19999
2491037,1769919880000,50,0,0,0,20000
2491038,1769919900000,50,0,0,0,20000
2491039,1769919920000,50,0,0,0,20000
2491040,1769919940000,50,3413,1,125839970954343461,20000
2491041,1769919960001,50,18567,1,132085287882674280,20001
2491042,1769919980000,50,0,0,0,19999
2491043,1769920000000,50,0,0,0,20000
2491044,1769920020000,50,332410,1,261387084364624220,20000
2491045,1769920040001,50,0,0,0,20001
2491046,1769920060000,50,0,0,0,19999
2491047,1769920080000,50,0,0,0,20000
2491048,1769920100000,50,0,0,0,20000
2491049,1769920120000,50,0,0,0,20000
2491050,1769920140000,50,0,0,0,20000
2491051,1769920160000,50,0,0,0,20000
2491052,1769920180000,50,0,0,0,20000
2491053,1769920200000,50,0,0,0,20000
2491054,1769920220001,50,0,0,0,20001
2491055,1769920240000,50,0,0,0,19999
2491056,1769920260000,50,0,0,0,20000
2491057,1769920280001,50,0,0,0,20001
2491058,1769920300000,50,0,0,0,19999
2491059,1769920320000,50,0,0,0,20000
2491060,1769920340001,50,0,0,0,20001
2491061,1769920360001,50,0,0,0,20000
2491062,1769920380001,50,0,0,0,20000
2491063,1769920400000,50,0,0,0,19999
2491064,1769920420000,50,0,0,0,20000
2491065,1769920440000,50,162370,1,191322861212507894,20000
2491066,1769920460000,50,0,0,0,20000
2491067,1769920480000,50,0,0,0,20000
2491068,1769920500000,50,0,0,0,20000
2491069,1769920520001,50,0,0,0,20001
2491070,1769920540000,50,0,0,0,19999
2491071,1769920560000,50,0,0,0,20000
2491072,1769920580000,50,0,0,0,20000
2491073,1769920600000,50,0,0,0,20000
2491074,1769920620000,50,0,0,0,20000
2491075,1769920640000,50,0,0,0,20000
2491076,1769920660000,50,0,0,0,20000
2491077,1769920680001,50,0,0,0,20001
2491078,1769920700001,50,0,0,0,20000
2491079,1769920720001,50,0,0,0,20000
2491080,1769920740000,50,0,0,0,19999
2491081,1769920760000,50,0,0,0,20000
2491082,1769920780000,50,0,0,0,20000
2491083,1769920800000,50,0,0,0,20000
2491084,1769920820000,50,0,0,0,20000
2491085,1769920840000,50,0,0,0,20000
2491086,1769920860000,50,0,0,0,20000
2491087,1769920880000,50,17813,1,131767965186229462,20000
2491088,1769920900000,50,0,0,0,20000
2491089,1769920920001,50,0,0,0,20001
2491090,1769920940000,50,0,0,0,19999
2491091,1769920960000,50,0,0,0,20000
2491092,1769920980000,50,0,0,0,20000
2491093,1769921000001,50,0,0,0,20001
2491094,1769921020000,50,0,0,0,19999
2491095,1769921040000,50,0,0,0,20000
2491096,1769921060001,50,0,0,0,20001
2491097,1769921080001,50,0,0,0,20000
2491098,1769921100000,50,0,0,0,19999
2491099,1769921120000,50,0,0,0,20000
2491100,1769921140000,50,0,0,0,20000
2491101,1769921160000,50,0,0,0,20000
2491102,1769921180001,50,0,0,0,20001
2491103,1769921200000,50,0,0,0,19999
2491104,1769921220000,50,0,0,0,20000
2491105,1769921240000,50,0,0,0,20000
2491106,1769921260000,50,0,0,0,20000
2491107,1769921280001,50,0,0,0,20001
2491108,1769921300000,50,0,0,0,19999
2491109,1769921320000,50,0,0,0,20000
2491110,1769921340000,50,0,0,0,20000
2491111,1769921360000,50,0,0,0,20000
2491112,1769921380000,50,0,0,0,20000
2491113,1769921400000,50,0,0,0,20000
2491114,1769921420000,50,0,0,0,20000
2491115,1769921440000,50,0,0,0,20000
2491116,1769921460001,50,0,0,0,20001
2491117,1769921480000,50,0,0,0,19999
2491118,1769921500000,50,0,0,0,20000
2491119,1769921520000,50,0,0,0,20000
2491120,1769921540000,50,0,0,0,20000
2491121,1769921560000,50,0,0,0,20000
2491122,1769921580000,50,0,0,0,20000
2491123,1769921600000,50,0,0,0,20000
2491124,1769921620001,50,350438,1,268804843637981777,20001
2491125,1769921640000,50,0,0,0,19999
2491126,1769921660000,50,0,0,0,20000
2491127,1769921680000,50,0,0,0,20000
2491128,1769921700000,50,0,0,0,20000
2491129,1769921720000,50,0,0,0,20000
2491130,1769921740000,50,0,0,0,20000
2491131,1769921760000,50,0,0,0,20000
2491132,1769921780001,50,0,0,0,20001
2491133,1769921800000,50,0,0,0,19999
2491134,1769921820001,50,17360,1,131587136615008219,20001
2491135,1769921840000,50,0,0,0,19999
2491136,1769921860000,50,0,0,0,20000
2491137,1769921880000,50,0,0,0,20000
2491138,1769921900000,50,0,0,0,20000
2491139,1769921920000,50,0,0,0,20000
2491140,1769921940000,50,0,0,0,20000
2491141,1769921960001,50,0,0,0,20001
2491142,1769921980000,50,0,0,0,19999
2491143,1769922000000,50,0,0,0,20000
2491144,1769922020000,50,0,0,0,20000
2491145,1769922060000,50,0,0,0,40000
2491146,1769922080001,50,0,0,0,20001
2491147,1769922100001,50,0,0,0,20000
2491148,1769922120000,50,0,0,0,19999
2491149,1769922140000,50,0,0,0,20000
2491150,1769922160000,50,0,0,0,20000
2491151,1769922180000,50,0,0,0,20000
2491152,1769922200000,50,0,0,0,20000
2491153,1769922220000,50,0,0,0,20000
2491154,1769922240000,50,0,0,0,20000
2491155,1769922260000,50,0,0,0,20000
2491156,1769922280000,50,0,0,0,20000
2491157,1769922300000,50,0,0,0,20000
2491158,1769922320000,50,0,0,0,20000
2491159,1769922340001,50,0,0,0,20001
2491160,1769922360000,50,0,0,0,19999
2491161,1769922380001,50,0,0,0,20001
2491162,1769922400000,50,0,0,0,19999
2491163,1769922420000,50,0,0,0,20000
2491164,1769922440000,50,0,0,0,20000
2491165,1769922460000,50,0,0,0,20000
2491166,1769922480000,50,0,0,0,20000
2491167,1769922500001,50,0,0,0,20001
2491168,1769922520000,50,0,0,0,19999
2491169,1769922540000,50,0,0,0,20000
2491170,1769922560000,50,0,0,0,20000
2491171,1769922580000,50,0,0,0,20000
2491172,1769922600000,50,0,0,0,20000
2491173,1769922620000,50,0,0,0,20000
2491174,1769922640000,50,0,0,0,20000
2491175,1769922660001,50,0,0,0,20001
2491176,1769922680000,50,0,0,0,19999
2491177,1769922700001,50,0,0,0,20001
2491178,1769922720000,50,0,0,0,19999
2491179,1769922740000,50,17984,1,131842838205496812,20000
2491180,1769922760001,50,0,0,0,20001
2491181,1769922780001,50,0,0,0,20000
2491182,1769922800000,50,0,0,0,19999
2491183,1769922820000,50,0,0,0,20000
2491184,1769922840000,50,0,0,0,20000
2491185,1769922860000,50,0,0,0,20000
2491186,1769922880001,50,0,0,0,20001
2491187,1769922900001,50,0,0,0,20000
2491188,1769922920000,50,0,0,0,19999
2491189,1769922940000,50,0,0,0,20000
2491190,1769922960000,50,0,0,0,20000
2491191,1769922980001,50,0,0,0,20001
2491192,1769923000000,50,0,0,0,19999
2491193,1769923020000,50,0,0,0,20000
2491194,1769923040000,50,0,0,0,20000
2491195,1769923060000,50,0,0,0,20000
2491196,1769923080000,50,0,0,0,20000
2491197,1769923100000,50,0,0,0,20000
2491198,1769923120000,50,0,0,0,20000
2491199,1769923140000,50,0,0,0,20000
2491200,1769923160000,50,0,0,0,20000
2491201,1769923180001,50,0,0,0,20001
2491202,1769923200001,50,0,0,0,20000
2491203,1769923220001,50,330144,1,260436618142952457,20000
2491204,1769923240000,50,0,0,0,19999
2491205,1769923260000,50,0,0,0,20000
2491206,1769923280000,50,0,0,0,20000
2491207,1769923300000,50,0,0,0,20000
2491208,1769923320000,50,0,0,0,20000
2491209,1769923340000,50,0,0,0,20000
2491210,1769923360000,50,0,0,0,20000
2491211,1769923380000,50,0,0,0,20000
2491212,1769923400001,50,2712,1,125547346380705381,20001
2491213,1769923420001,50,0,0,0,20000
2491214,1769923440000,50,0,0,0,19999
2491215,1769923460000,50,0,0,0,20000
2491216,1769923480001,50,0,0,0,20001
2491217,1769923500000,50,0,0,0,19999
2491218,1769923520000,50,0,0,0,20000
2491219,1769923540000,50,0,0,0,20000
2491220,1769923560000,50,0,0,0,20000
2491221,1769923580000,50,0,0,0,20000
2491222,1769923600000,50,0,0,0,20000
2491223,1769923620000,50,0,0,0,20000
2491224,1769923640000,50,0,0,0,20000
2491225,1769923660000,50,0,0,0,20000
2491226,1769923680000,50,17981,1,131842406730403648,20000
2491227,1769923700000,50,0,0,0,20000
2491228,1769923720000,50,0,0,0,20000
2491229,1769923740000,50,0,0,0,20000
2491230,1769923760000,50,0,0,0,20000
2491231,1769923780000,50,0,0,0,20000
2491232,1769923800000,50,0,0,0,20000
2491233,1769923820000,50,0,0,0,20000
2491234,1769923840001,50,0,0,0,20001
2491235,1769923860000,50,0,0,0,19999
2491236,1769923880000,50,0,0,0,20000
2491237,1769923900001,50,0,0,0,20001
2491238,1769923920000,50,0,0,0,19999
2491239,1769923940000,50,0,0,0,20000
2491240,1769923960000,50,0,0,0,20000
2491241,1769923980001,50,0,0,0,20001
2491242,1769924000000,50,0,0,0,19999
2491243,1769924020000,50,0,0,0,20000
2491244,1769924040000,50,0,0,0,20000
2491245,1769924060001,50,0,0,0,20001
2491246,1769924080000,50,0,0,0,19999
2491247,1769924100000,50,0,0,0,20000
2491248,1769924120001,50,0,0,0,20001
2491249,1769924140000,50,0,0,0,19999
