block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2357311,1767244880000,50,0,0,0,20000
2357312,1767244900000,50,0,0,0,20000
2357313,1767244920000,50,0,0,0,20000
2357314,1767244940000,50,0,0,0,20000
2357315,1767244960000,50,0,0,0,20000
2357316,1767244980001,50,0,0,0,20001
2357317,1767245000000,50,0,0,0,19999
2357318,1767245020000,50,0,0,0,20000
2357319,1767245040000,50,0,0,0,20000
2357320,1767245060000,50,0,0,0,20000
2357321,1767245080000,50,0,0,0,20000
2357322,1767245100000,50,0,0,0,20000
2357323,1767245120000,50,0,0,0,20000
2357324,1767245140000,50,0,0,0,20000
2357325,1767245160000,50,0,0,0,20000
2357326,1767245180000,50,0,0,0,20000
2357327,1767245200000,50,0,0,0,20000
2357328,1767245220000,50,0,0,0,20000
2357329,1767245240001,50,0,0,0,20001
2357330,1767245260000,50,0,0,0,19999
2357331,1767245280001,50,0,0,0,20001
2357332,1767245300000,50,0,0,0,19999
2357333,1767245320000,50,0,0,0,20000
2357334,1767245340000,50,0,0,0,20000
2357335,1767245360000,50,0,0,0,20000
2357336,1767245380000,50,0,0,0,20000
2357337,1767245400000,50,12838,1,129995443165646074,20000
2357338,1767245420001,50,0,0,0,20001
2357339,1767245440000,50,0,0,0,19999
2357340,1767245460000,50,0,0,0,20000
2357341,1767245480000,50,0,0,0,20000
2357342,1767245500000,50,0,0,0,20000
2357343,1767245520000,50,0,0,0,20000
2357344,1767245540000,50,9180,1,128410737029284583,20000
2357345,1767245560000,50,0,0,0,20000
2357346,1767245580000,50,0,0,0,20000
2357347,1767245600001,50,0,0,0,20001
2357348,1767245620000,50,0,0,0,19999
2357349,1767245640001,50,0,0,0,20001
2357350,1767245660000,50,1287848,5,1180060039237788292,19999
2357351,1767245680000,50,0,0,0,20000
2357352,1767245700000,50,0,0,0,20000
2357353,1767245720000,50,0,0,0,20000
2357354,1767245740000,50,0,0,0,20000
2357355,1767245760000,50,0,0,0,20000
2357356,1767245780000,50,0,0,0,20000
2357357,1767245800000,50,0,0,0,20000
2357358,1767245820000,50,0,0,0,20000
2357359,1767245840000,50,0,0,0,20000
2357360,1767245860000,50,0,0,0,20000
2357361,1767245880000,50,0,0,0,20000
2357362,1767245900000,50,0,0,0,20000
2357363,1767245920001,50,0,0,0,20001
2357364,1767245940000,50,0,0,0,19999
2357365,1767245960000,50,0,0,0,20000
2357366,1767245980001,50,0,0,0,20001
2357367,1767246000000,50,0,0,0,19999
2357368,1767246020000,50,0,0,0,20000
2357369,1767246040000,50,0,0,0,20000
2357370,1767246060000,50,0,0,0,20000
2357371,1767246080001,50,0,0,0,20001
2357372,1767246100000,50,0,0,0,19999
2357373,1767246120000,50,0,0,0,20000
2357374,1767246140001,50,0,0,0,20001
2357375,1767246160000,50,0,0,0,19999
2357376,1767246180000,50,0,0,0,20000
2357377,1767246200001,50,0,0,0,20001
2357378,1767246220000,50,0,0,0,19999
2357379,1767246240000,50,0,0,0,20000
2357380,1767246260001,50,0,0,0,20001
2357381,1767246280001,50,0,0,0,20000
2357382,1767246300000,50,0,0,0,19999
2357383,1767246320000,50,0,0,0,20000
2357384,1767246340000,50,0,0,0,20000
2357385,1767246360000,50,0,0,0,20000
2357386,1767246380001,50,0,0,0,20001
2357387,1767246400000,50,0,0,0,19999
2357388,1767246420000,50,0,0,0,20000
2357389,1767246440000,50,0,0,0,20000
2357390,1767246460000,50,0,0,0,20000
2357391,1767246480001,50,0,0,0,20001
2357392,1767246500000,50,0,0,0,19999
2357393,1767246520000,50,0,0,0,20000
2357394,1767246540000,50,0,0,0,20000
2357395,1767246560000,50,1045938,4,950820202105711451,20000
2357396,1767246580001,50,0,0,0,20001
2357397,1767246600001,50,262194,1,238013491731992002,20000
2357398,1767246620000,50,0,0,0,19999
2357399,1767246640000,50,0,0,0,20000
2357400,1767246660000,50,0,0,0,20000
2357401,1767246680000,50,0,0,0,20000
2357402,1767246700000,50,0,0,0,20000
2357403,1767246720000,50,0,0,0,20000
2357404,1767246740000,50,0,0,0,20000
2357405,1767246760000,50,0,0,0,20000
2357406,1767246780000,50,0,0,0,20000
2357407,1767246800000,50,0,0,0,20000
2357408,1767246820000,50,0,0,0,20000
2357409,1767246840000,50,0,0,0,20000
2357410,1767246860000,50,0,0,0,20000
2357411,1767246880000,50,0,0,0,20000
2357412,1767246900000,50,0,0,0,20000
2357413,1767246920000,50,0,0,0,20000
2357414,1767246940001,50,0,0,0,20001
2357415,1767246960000,50,0,0,0,19999
2357416,1767246980000,50,0,0,0,20000
2357417,1767247000000,50,0,0,0,20000
2357418,1767247020000,50,0,0,0,20000
2357419,1767247040000,50,0,0,0,20000
2357420,1767247060000,50,0,0,0,20000
2357421,1767247080000,50,0,0,0,20000
2357422,1767247100000,50,0,0,0,20000
2357423,1767247120000,50,0,0,0,20000
2357424,1767247140000,50,324712,1,265086249167099643,20000
2357425,1767247160000,50,0,0,0,20000
2357426,1767247180000,50,48938,1,145627730883290926,20000
2357427,1767247200001,50,0,0,0,20001
2357428,1767247220000,50,0,0,0,19999
2357429,1767247240000,50,0,0,0,20000
2357430,1767247260000,50,0,0,0,20000
2357431,1767247280000,50,0,0,0,20000
2357432,1767247300000,50,13912,1,130453805910670802,20000
2357433,1767247320000,50,0,0,0,20000
2357434,1767247340001,50,0,0,0,20001
2357435,1767247360001,50,0,0,0,20000
2357436,1767247380000,50,0,0,0,19999
2357437,1767247400000,50,0,0,0,20000
2357438,1767247420000,50,0,0,0,20000
2357439,1767247440000,50,0,0,0,20000
2357440,1767247460000,50,1072687,5,1086836960858655846,20000
2357441,1767247480001,50,0,0,0,20001
2357442,1767247500001,50,0,0,0,20000
2357443,1767247520001,50,0,0,0,20000
2357444,1767247540000,50,0,0,0,19999
2357445,1767247560000,50,0,0,0,20000
2357446,1767247580000,50,0,0,0,20000
2357447,1767247600001,50,0,0,0,20001
2357448,1767247620000,50,0,0,0,19999
2357449,1767247640001,50,0,0,0,20001
2357450,1767247660001,50,0,0,0,20000
2357451,1767247680001,50,0,0,0,20000
2357452,1767247700001,50,0,0,0,20000
2357453,1767247720000,50,0,0,0,19999
2357454,1767247740001,50,0,0,0,20001
2357455,1767247760000,50,0,0,0,19999
2357456,1767247780001,50,0,0,0,20001
2357457,1767247800000,50,0,0,0,19999
2357458,1767247820000,50,0,0,0,20000
2357459,1767247840000,50,0,0,0,20000
2357460,1767247860000,50,0,0,0,20000
2357461,1767247880000,50,0,0,0,20000
2357462,1767247900000,50,0,0,0,20000
2357463,1767247920000,50,0,0,0,20000
2357464,1767247940000,50,0,0,0,20000
2357465,1767247960000,50,0,0,0,20000
2357466,1767247980000,50,0,0,0,20000
2357467,1767248000001,50,0,0,0,20001
2357468,1767248020000,50,0,0,0,19999
2357469,1767248040001,50,0,0,0,20001
2357470,1767248060000,50,0,0,0,19999
2357471,1767248080001,50,0,0,0,20001
2357472,1767248100000,50,0,0,0,19999
2357473,1767248120000,50,204388,1,212967730013465620,20000
2357474,1767248140000,50,0,0,0,20000
2357475,1767248160000,50,0,0,0,20000
2357476,1767248180000,50,0,0,0,20000
2357477,1767248200000,50,0,0,0,20000
2357478,1767248220000,50,0,0,0,20000
2357479,1767248240000,50,0,0,0,20000
2357480,1767248260000,50,0,0,0,20000
2357481,1767248280000,50,0,0,0,20000
2357482,1767248300000,50,0,0,0,20000
2357483,1767248320000,50,0,0,0,20000
2357484,1767248340000,50,0,0,0,20000
2357485,1767248360001,50,1245227,5,1161568649849617077,20001
2357486,1767248380000,50,0,0,0,19999
2357487,1767248400000,50,0,0,0,20000
2357488,1767248420000,50,0,0,0,20000
2357489,1767248440001,50,0,0,0,20001
2357490,1767248460001,50,0,0,0,20000
2357491,1767248480001,50,0,0,0,20000
2357492,1767248500000,50,0,0,0,19999
2357493,1767248520001,50,0,0,0,20001
2357494,1767248540000,50,0,0,0,19999
2357495,1767248560001,50,0,0,0,20001
2357496,1767248580000,50,0,0,0,19999
2357497,1767248600001,50,0,0,0,20001
2357498,1767248620001,50,0,0,0,20000
2357499,1767248640000,50,0,0,0,19999
2357500,1767248660000,50,0,0,0,20000
2357501,1767248680001,50,0,0,0,20001
2357502,1767248700000,50,0,0,0,19999
2357503,1767248720000,50,0,0,0,20000
2357504,1767248740000,50,0,0,0,20000
2357505,1767248760000,50,0,0,0,20000
2357506,1767248780000,50,0,0,0,20000
2357507,1767248800000,50,0,0,0,20000
2357508,1767248820000,50,0,0,0,20000
2357509,1767248840001,50,0,0,0,20001
2357510,1767248860000,50,0,0,0,19999
2357511,1767248880000,50,0,0,0,20000
2357512,1767248900000,50,0,0,0,20000
2357513,1767248920000,50,0,0,0,20000
2357514,1767248940000,50,0,0,0,20000
2357515,1767248960000,50,0,0,0,20000
2357516,1767248980001,50,0,0,0,20001
2357517,1767249000000,50,0,0,0,19999
2357518,1767249020000,50,0,0,0,20000
2357519,1767249040000,50,0,0,0,20000
2357520,1767249060000,50,0,0,0,20000
2357521,1767249080000,50,0,0,0,20000
2357522,1767249100000,50,0,0,0,20000
2357523,1767249120001,50,0,0,0,20001
2357524,1767249140001,50,0,0,0,20000
2357525,1767249160001,50,0,0,0,20000
2357526,1767249180000,50,0,0,0,19999
2357527,1767249200001,50,11622,1,129460329704806647,20001
2357528,1767249220000,50,0,0,0,19999
2357529,1767249240000,50,0,0,0,20000
2357530,1767249260000,50,1210597,5,1146560102732123890,20000
2357531,1767249280001,50,0,0,0,20001
2357532,1767249300000,50,0,0,0,19999
2357533,1767249320000,50,0,0,0,20000
2357534,1767249340001,50,0,0,0,20001
2357535,1767249360000,50,0,0,0,19999
2357536,1767249380001,50,0,0,0,20001
2357537,1767249400001,50,0,0,0,20000
2357538,1767249420000,50,0,0,0,19999
2357539,1767249440000,50,0,0,0,20000
2357540,1767249460001,50,0,0,0,20001
2357541,1767249480000,50,0,0,0,19999
2357542,1767249500001,50,0,0,0,20001
2357543,1767249520000,50,0,0,0,19999
2357544,1767249540000,50,0,0,0,20000
2357545,1767249560000,50,0,0,0,20000
2357546,1767249580000,50,0,0,0,20000
2357547,1767249600000,50,0,0,0,20000
2357548,1767249620000,50,0,0,0,20000
2357549,1767249640000,50,0,0,0,20000
2357550,1767249660000,50,0,0,0,20000
2357551,1767249680001,50,0,0,0,20001
2357552,1767249700001,50,0,0,0,20000
2357553,1767249720000,50,0,0,0,19999
2357554,1767249740000,50,0,0,0,20000
2357555,1767249760000,50,0,0,0,20000
2357556,1767249780001,50,0,0,0,20001
2357557,1767249800000,50,0,0,0,19999
2357558,1767249820000,50,325349,1,265359710765455548,20000
2357559,1767249840000,50,0,0,0,20000
2357560,1767249860000,50,0,0,0,20000
2357561,1767249880000,50,0,0,0,20000
2357562,1767249900000,50,0,0,0,20000
2357563,1767249920001,50,0,0,0,20001
2357564,1767249940001,50,0,0,0,20000
2357565,1767249960000,50,0,0,0,19999
2357566,1767249980000,50,0,0,0,20000
2357567,1767250000000,50,0,0,0,20000
2357568,1767250020001,50,0,0,0,20001
2357569,1767250040000,50,0,0,0,19999
2357570,1767250060000,50,0,0,0,20000
2357571,1767250080001,50,0,0,0,20001
2357572,1767250100001,50,0,0,0,20000
2357573,1767250120000,50,0,0,0,19999
2357574,1767250140000,50,0,0,0,20000
2357575,1767250160000,50,1068245,5,1084891776737658335,20000
2357576,1767250180000,50,0,0,0,20000
2357577,1767250200000,50,0,0,0,20000
2357578,1767250220001,50,0,0,0,20001
2357579,1767250240000,50,0,0,0,19999
2357580,1767250260000,50,0,0,0,20000
2357581,1767250280000,50,0,0,0,20000
2357582,1767250300000,50,0,0,0,20000
2357583,1767250320000,50,0,0,0,20000
2357584,1767250340000,50,0,0,0,20000
2357585,1767250360001,50,0,0,0,20001
2357586,1767250380000,50,0,0,0,19999
2357587,1767250400001,50,0,0,0,20001
2357588,1767250420000,50,0,0,0,19999
2357589,1767250440000,50,0,0,0,20000
2357590,1767250460000,50,0,0,0,20000
2357591,1767250480000,50,0,0,0,20000
2357592,1767250500000,50,0,0,0,20000
2357593,1767250520000,50,0,0,0,20000
2357594,1767250540000,50,0,0,0,20000
2357595,1767250560001,50,0,0,0,20001
2357596,1767250580000,50,47512,1,145008705365246949,19999
2357597,1767250600000,50,0,0,0,20000
2357598,1767250620000,50,0,0,0,20000
2357599,1767250640001,50,0,0,0,20001
2357600,1767250660000,50,0,0,0,19999
2357601,1767250680000,50,0,0,0,20000
2357602,1767250700001,50,0,0,0,20001
2357603,1767250720000,50,0,0,0,19999
2357604,1767250740001,50,0,0,0,20001
2357605,1767250760000,50,0,0,0,19999
2357606,1767250780000,50,0,0,0,20000
2357607,1767250800000,50,0,0,0,20000
2357608,1767250820000,50,0,0,0,20000
2357609,1767250840000,50,0,0,0,20000
2357610,1767250860001,50,0,0,0,20001
2357611,1767250880000,50,0,0,0,19999
2357612,1767250900000,50,0,0,0,20000
2357613,1767250920000,50,0,0,0,20000
2357614,1767250940001,50,0,0,0,20001
2357615,1767250960001,50,0,0,0,20000
2357616,1767250980000,50,0,0,0,19999
2357617,1767251000000,50,0,0,0,20000
2357618,1767251020000,50,0,0,0,20000
2357619,1767251040001,50,0,0,0,20001
2357620,1767251060000,50,1471149,6,1383834815739467867,19999
2357621,1767251080000,50,0,0,0,20000
2357622,1767251100001,50,0,0,0,20001
2357623,1767251120001,50,0,0,0,20000
2357624,1767251140000,50,12629,1,129901648136315169,19999
2357625,1767251160000,50,0,0,0,20000
2357626,1767251180000,50,0,0,0,20000
2357627,1767251200000,50,0,0,0,20000
2357628,1767251220000,50,0,0,0,20000
2357629,1767251240000,50,0,0,0,20000
2357630,1767251260000,50,0,0,0,20000
2357631,1767251280000,50,0,0,0,20000
2357632,1767251300000,50,0,0,0,20000
2357633,1767251320000,50,0,0,0,20000
2357634,1767251340000,50,0,0,0,20000
2357635,1767251360000,50,0,0,0,20000
2357636,1767251380001,50,0,0,0,20001
2357637,1767251400001,50,0,0,0,20000
2357638,1767251420000,50,0,0,0,19999
2357639,1767251440001,50,0,0,0,20001
2357640,1767251460000,50,0,0,0,19999
2357641,1767251480000,50,0,0,0,20000
2357642,1767251500000,50,0,0,0,20000
2357643,1767251520000,50,0,0,0,20000
2357644,1767251540001,50,0,0,0,20001
2357645,1767251560001,50,0,0,0,20000
2357646,1767251580000,50,0,0,0,19999
2357647,1767251600000,50,0,0,0,20000
2357648,1767251620001,50,0,0,0,20001
2357649,1767251640000,50,0,0,0,19999
2357650,1767251660001,50,0,0,0,20001
2357651,1767251680000,50,0,0,0,19999
2357652,1767251700001,50,0,0,0,20001
2357653,1767251720000,50,0,0,0,19999
2357654,1767251740001,50,0,0,0,20001
2357655,1767251760000,50,142962,1,186350593733185519,19999
2357656,1767251780000,50,0,0,0,20000
2357657,1767251800000,50,0,0,0,20000
2357658,1767251820000,50,0,0,0,20000
2357659,1767251840000,50,0,0,0,20000
2357660,1767251860000,50,0,0,0,20000
2357661,1767251880000,50,0,0,0,20000
2357662,1767251900001,50,0,0,0,20001
2357663,1767251920000,50,0,0,0,19999
2357664,1767251940001,50,0,0,0,20001
2357665,1767251960000,50,1446402,6,1373098129623837404,19999
2357666,1767251980000,50,0,0,0,20000
2357667,1767252000000,50,0,0,0,20000
2357668,1767252020000,50,0,0,0,20000
2357669,1767252040000,50,0,0,0,20000
2357670,1767252060000,50,0,0,0,20000
2357671,1767252080000,50,0,0,0,20000
2357672,1767252100001,50,0,0,0,20001
2357673,1767252120000,50,0,0,0,19999
2357674,1767252140001,50,0,0,0,20001
2357675,1767252160000,50,0,0,0,19999
2357676,1767252180000,50,0,0,0,20000
2357677,1767252200000,50,0,0,0,20000
2357678,1767252220000,50,0,0,0,20000
2357679,1767252240000,50,0,0,0,20000
2357680,1767252260000,50,0,0,0,20000
2357681,1767252280000,50,0,0,0,20000
2357682,1767252300001,50,0,0,0,20001
2357683,1767252320000,50,0,0,0,19999
2357684,1767252340000,50,0,0,0,20000
2357685,1767252360000,50,0,0,0,20000
2357686,1767252380000,50,0,0,0,20000
2357687,1767252400000,50,0,0,0,20000
2357688,1767252420000,50,0,0,0,20000
2357689,1767252440000,50,0,0,0,20000
2357690,1767252460000,50,0,0,0,20000
2357691,1767252480000,50,0,0,0,20000
2357692,1767252500000,50,324894,1,265152180081543851,20000
2357693,1767252520000,50,0,0,0,20000
2357694,1767252540000,50,0,0,0,20000
2357695,1767252560000,50,0,0,0,20000
2357696,1767252580000,50,0,0,0,20000
2357697,1767252600000,50,0,0,0,20000
2357698,1767252620001,50,0,0,0,20001
2357699,1767252640001,50,0,0,0,20000
2357700,1767252660000,50,0,0,0,19999
2357701,1767252680000,50,0,0,0,20000
2357702,1767252700000,50,0,0,0,20000
2357703,1767252720001,50,0,0,0,20001
2357704,1767252740000,50,0,0,0,19999
2357705,1767252760000,50,0,0,0,20000
2357706,1767252780001,50,0,0,0,20001
2357707,1767252800000,50,0,0,0,19999
2357708,1767252820001,50,0,0,0,20001
2357709,1767252840001,50,0,0,0,20000
2357710,1767252860001,50,1084432,5,1091877734839224628,20000
2357711,1767252880001,50,0,0,0,20000
2357712,1767252900000,50,262194,1,238000183912303486,19999
2357713,1767252920000,50,0,0,0,20000
2357714,1767252940000,50,0,0,0,20000
2357715,1767252960000,50,0,0,0,20000
2357716,1767252980000,50,0,0,0,20000
2357717,1767253000001,50,0,0,0,20001
2357718,1767253020001,50,0,0,0,20000
2357719,1767253040000,50,12563,1,129874198971313424,19999
2357720,1767253060000,50,0,0,0,20000
2357721,1767253080000,50,0,0,0,20000
2357722,1767253100000,50,0,0,0,20000
2357723,1767253120000,50,0,0,0,20000
2357724,1767253140001,50,0,0,0,20001
2357725,1767253160000,50,0,0,0,19999
2357726,1767253180000,50,0,0,0,20000
2357727,1767253200000,50,0,0,0,20000
2357728,1767253220001,50,0,0,0,20001
2357729,1767253240000,50,0,0,0,19999
2357730,1767253260000,50,0,0,0,20000
2357731,1767253280000,50,0,0,0,20000
2357732,1767253300000,50,0,0,0,20000
2357733,1767253320000,50,0,0,0,20000
2357734,1767253340000,50,0,0,0,20000
2357735,1767253360001,50,0,0,0,20001
2357736,1767253380000,50,0,0,0,19999
2357737,1767253400000,50,0,0,0,20000
2357738,1767253420000,50,0,0,0,20000
2357739,1767253440000,50,0,0,0,20000
2357740,1767253460000,50,0,0,0,20000
2357741,1767253480001,50,0,0,0,20001
2357742,1767253500000,50,0,0,0,19999
2357743,1767253520000,50,0,0,0,20000
2357744,1767253540000,50,0,0,0,20000
2357745,1767253560000,50,0,0,0,20000
2357746,1767253580000,50,0,0,0,20000
2357747,1767253600000,50,0,0,0,20000
2357748,1767253620001,50,0,0,0,20001
2357749,1767253640000,50,0,0,0,19999
2357750,1767253660001,50,0,0,0,20001
2357751,1767253680000,50,0,0,0,19999
2357752,1767253700001,50,0,0,0,20001
2357753,1767253720000,50,0,0,0,19999
2357754,1767253740000,50,0,0,0,20000
2357755,1767253760000,50,1581292,7,1555942485790939621,20000
2357756,1767253780000,50,0,0,0,20000
2357757,1767253800000,50,0,0,0,20000
2357758,1767253820000,50,0,0,0,20000
2357759,1767253840000,50,0,0,0,20000
2357760,1767253860000,50,0,0,0,20000
2357761,1767253880000,50,0,0,0,20000
2357762,1767253900000,50,0,0,0,20000
2357763,1767253920000,50,0,0,0,20000
2357764,1767253940000,50,0,0,0,20000
2357765,1767253960000,50,0,0,0,20000
2357766,1767253980000,50,0,0,0,20000
2357767,1767254000000,50,0,0,0,20000
2357768,1767254020000,50,64706,1,152458032736504787,20000
2357769,1767254040000,50,0,0,0,20000
2357770,1767254060000,50,0,0,0,20000
2357771,1767254080000,50,0,0,0,20000
2357772,1767254100001,50,0,0,0,20001
2357773,1767254120000,50,0,0,0,19999
2357774,1767254140001,50,0,0,0,20001
2357775,1767254160000,50,0,0,0,19999
2357776,1767254180000,50,0,0,0,20000
2357777,1767254200000,50,0,0,0,20000
2357778,1767254220001,50,0,0,0,20001
2357779,1767254240000,50,0,0,0,19999
2357780,1767254260001,50,0,0,0,20001
2357781,1767254280000,50,0,0,0,19999
2357782,1767254300001,50,0,0,0,20001
2357783,1767254320001,50,0,0,0,20000
2357784,1767254340000,50,0,0,0,19999
2357785,1767254360000,50,0,0,0,20000
2357786,1767254380001,50,0,0,0,20001
2357787,1767254400000,50,0,0,0,19999
2357788,1767254420000,50,0,0,0,20000
2357789,1767254440000,50,0,0,0,20000
2357790,1767254460000,50,0,0,0,20000
2357791,1767254480000,50,0,0,0,20000
2357792,1767254500000,50,0,0,0,20000
2357793,1767254520000,50,0,0,0,20000
2357794,1767254540000,50,0,0,0,20000
2357795,1767254560000,50,0,0,0,20000
2357796,1767254580000,50,0,0,0,20000
2357797,1767254600000,50,0,0,0,20000
2357798,1767254620001,50,0,0,0,20001
2357799,1767254640001,50,0,0,0,20000
2357800,1767254660001,50,1501013,6,1396722116352456744,20000
2357801,1767254680000,50,0,0,0,19999
2357802,1767254700000,50,0,0,0,20000
2357803,1767254720000,50,0,0,0,20000
2357804,1767254740000,50,0,0,0,20000
2357805,1767254760000,50,0,0,0,20000
2357806,1767254780001,50,0,0,0,20001
2357807,1767254800000,50,0,0,0,19999
2357808,1767254820000,50,0,0,0,20000
2357809,1767254840000,50,0,0,0,20000
2357810,1767254860001,50,0,0,0,20001
2357811,1767254880000,50,0,0,0,19999
2357812,1767254900000,50,0,0,0,20000
2357813,1767254920000,50,0,0,0,20000
2357814,1767254940000,50,12080,1,129660480865531178,20000
2357815,1767254960000,50,0,0,0,20000
2357816,1767254980001,50,0,0,0,20001
2357817,1767255000000,50,0,0,0,19999
2357818,1767255020000,50,0,0,0,20000
2357819,1767255040000,50,0,0,0,20000
2357820,1767255060001,50,0,0,0,20001
2357821,1767255080001,50,0,0,0,20000
2357822,1767255100000,50,0,0,0,19999
2357823,1767255120001,50,0,0,0,20001
2357824,1767255140000,50,0,0,0,19999
2357825,1767255160000,50,0,0,0,20000
2357826,1767255180001,50,325349,1,265345469005918222,20001
2357827,1767255200000,50,0,0,0,19999
2357828,1767255220000,50,0,0,0,20000
2357829,1767255240000,50,0,0,0,20000
2357830,1767255260000,50,0,0,0,20000
2357831,1767255280000,50,0,0,0,20000
2357832,1767255300000,50,0,0,0,20000
2357833,1767255320000,50,0,0,0,20000
2357834,1767255340000,50,0,0,0,20000
2357835,1767255360000,50,0,0,0,20000
2357836,1767255380001,50,0,0,0,20001
2357837,1767255400001,50,0,0,0,20000
2357838,1767255420000,50,0,0,0,19999
2357839,1767255440000,50,0,0,0,20000
2357840,1767255460001,50,0,0,0,20001
2357841,1767255480000,50,0,0,0,19999
2357842,1767255500000,50,0,0,0,20000
2357843,1767255520001,50,0,0,0,20001
2357844,1767255540000,50,0,0,0,19999
2357845,1767255560000,50,963792,4,915164218153609106,20000
2357846,1767255580000,50,0,0,0,20000
2357847,1767255600000,50,0,0,0,20000
2357848,1767255620000,50,0,0,0,20000
2357849,1767255640000,50,0,0,0,20000
2357850,1767255660000,50,0,0,0,20000
2357851,1767255680000,50,0,0,0,20000
2357852,1767255700001,50,0,0,0,20001
2357853,1767255720001,50,170980,1,198482633157773497,20000
2357854,1767255740000,50,0,0,0,19999
2357855,1767255760001,50,0,0,0,20001
2357856,1767255780000,50,0,0,0,19999
2357857,1767255800000,50,0,0,0,20000
2357858,1767255820000,50,0,0,0,20000
2357859,1767255840000,50,0,0,0,20000
2357860,1767255860000,50,0,0,0,20000
2357861,1767255880000,50,0,0,0,20000
2357862,1767255900000,50,0,0,0,20000
2357863,1767255920000,50,0,0,0,20000
2357864,1767255940000,50,0,0,0,20000
2357865,1767255960000,50,0,0,0,20000
2357866,1767255980000,50,0,0,0,20000
2357867,1767256000000,50,0,0,0,20000
2357868,1767256020000,50,0,0,0,20000
2357869,1767256040000,50,0,0,0,20000
2357870,1767256060000,50,0,0,0,20000
2357871,1767256080000,50,0,0,0,20000
2357872,1767256100001,50,0,0,0,20001
2357873,1767256120000,50,0,0,0,19999
2357874,1767256140000,50,0,0,0,20000
2357875,1767256160000,50,0,0,0,20000
2357876,1767256180000,50,0,0,0,20000
2357877,1767256200000,50,0,0,0,20000
2357878,1767256220000,50,0,0,0,20000
2357879,1767256240000,50,0,0,0,20000
2357880,1767256260000,50,0,0,0,20000
2357881,1767256280000,50,0,0,0,20000
2357882,1767256300000,50,0,0,0,20000
2357883,1767256320000,50,0,0,0,20000
2357884,1767256340000,50,0,0,0,20000
2357885,1767256360000,50,0,0,0,20000
2357886,1767256380000,50,0,0,0,20000
2357887,1767256400001,50,0,0,0,20001
2357888,1767256420001,50,0,0,0,20000
2357889,1767256440000,50,0,0,0,19999
2357890,1767256460000,50,916161,4,894533292439300529,20000
2357891,1767256480000,50,0,0,0,20000
2357892,1767256500000,50,0,0,0,20000
2357893,1767256520001,50,0,0,0,20001
2357894,1767256540000,50,0,0,0,19999
2357895,1767256560000,50,0,0,0,20000
2357896,1767256580000,50,0,0,0,20000
2357897,1767256600000,50,0,0,0,20000
2357898,1767256620000,50,0,0,0,20000
2357899,1767256640000,50,0,0,0,20000
2357900,1767256660000,50,0,0,0,20000
2357901,1767256680000,50,0,0,0,20000
2357902,1767256700000,50,0,0,0,20000
2357903,1767256720000,50,0,0,0,20000
2357904,1767256740000,50,0,0,0,20000
2357905,1767256760000,50,0,0,0,20000
2357906,1767256780000,50,0,0,0,20000
2357907,1767256800000,50,0,0,0,20000
2357908,1767256820000,50,0,0,0,20000
2357909,1767256840000,50,0,0,0,20000
2357910,1767256860001,50,13573,1,130305232216125164,20001
2357911,1767256880000,50,0,0,0,19999
2357912,1767256900000,50,0,0,0,20000
2357913,1767256920000,50,0,0,0,20000
2357914,1767256940001,50,0,0,0,20001
2357915,1767256960001,50,0,0,0,20000
2357916,1767256980000,50,0,0,0,19999
2357917,1767257000000,50,0,0,0,20000
2357918,1767257020000,50,0,0,0,20000
2357919,1767257040000,50,0,0,0,20000
2357920,1767257060000,50,0,0,0,20000
2357921,1767257080000,50,0,0,0,20000
2357922,1767257100000,50,0,0,0,20000
2357923,1767257120000,50,0,0,0,20000
2357924,1767257140000,50,0,0,0,20000
2357925,1767257160000,50,0,0,0,20000
2357926,1767257180001,50,0,0,0,20001
2357927,1767257200000,50,0,0,0,19999
2357928,1767257220000,50,0,0,0,20000
2357929,1767257240000,50,0,0,0,20000
2357930,1767257260000,50,0,0,0,20000
2357931,1767257280000,50,0,0,0,20000
2357932,1767257300000,50,0,0,0,20000
2357933,1767257320001,50,0,0,0,20001
2357934,1767257340000,50,0,0,0,19999
2357935,1767257360000,50,0,0,0,20000
2357936,1767257380000,50,627277,3,644976547184059450,20000
2357937,1767257400001,50,0,0,0,20001
2357938,1767257420000,50,262194,1,237990270774251951,19999
2357939,1767257440000,50,0,0,0,20000
2357940,1767257460001,50,0,0,0,20001
2357941,1767257480000,50,73861,1,156417785157013915,19999
2357942,1767257500000,50,0,0,0,20000
2357943,1767257520000,50,0,0,0,20000
2357944,1767257540000,50,0,0,0,20000
2357945,1767257560000,50,0,0,0,20000
2357946,1767257580001,50,0,0,0,20001
2357947,1767257600000,50,0,0,0,19999
2357948,1767257620000,50,0,0,0,20000
2357949,1767257640000,50,0,0,0,20000
2357950,1767257660000,50,0,0,0,20000
2357951,1767257680000,50,0,0,0,20000
2357952,1767257700000,50,0,0,0,20000
2357953,1767257720001,50,0,0,0,20001
2357954,1767257740000,50,0,0,0,19999
2357955,1767257760000,50,0,0,0,20000
2357956,1767257780001,50,0,0,0,20001
2357957,1767257800000,50,0,0,0,19999
2357958,1767257820000,50,0,0,0,20000
2357959,1767257840000,50,0,0,0,20000
2357960,1767257860000,50,324985,1,265177998672313157,20000
2357961,1767257880000,50,0,0,0,20000
2357962,1767257900000,50,0,0,0,20000
