block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2340023,1766899080000,50,0,0,0,20000
2340024,1766899100000,50,0,0,0,20000
2340025,1766899120001,50,0,0,0,20001
2340026,1766899140000,50,0,0,0,19999
2340027,1766899160001,50,0,0,0,20001
2340028,1766899180000,50,0,0,0,19999
2340029,1766899200000,50,0,0,0,20000
2340030,1766899220000,50,0,0,0,20000
2340031,1766899240001,50,0,0,0,20001
2340032,1766899260001,50,0,0,0,20000
2340033,1766899280000,50,0,0,0,19999
2340034,1766899300000,50,0,0,0,20000
2340035,1766899320000,50,0,0,0,20000
2340036,1766899340000,50,12269,1,129777229649164089,20000
2340037,1766899360000,50,0,0,0,20000
2340038,1766899380000,50,0,0,0,20000
2340039,1766899400000,50,0,0,0,20000
2340040,1766899420000,50,0,0,0,20000
2340041,1766899440000,50,0,0,0,20000
2340042,1766899460000,50,0,0,0,20000
2340043,1766899480000,50,0,0,0,20000
2340044,1766899500000,50,0,0,0,20000
2340045,1766899520000,50,909081,4,894128867922954212,20000
2340046,1766899540000,50,0,0,0,20000
2340047,1766899560000,50,0,0,0,20000
2340048,1766899580000,50,0,0,0,20000
2340049,1766899600000,50,0,0,0,20000
2340050,1766899620000,50,0,0,0,20000
2340051,1766899640000,50,0,0,0,20000
2340052,1766899660000,50,0,0,0,20000
2340053,1766899680000,50,0,0,0,20000
2340054,1766899700000,50,808,1,124787155507430417,20000
2340055,1766899720000,50,0,0,0,20000
2340056,1766899740000,50,0,0,0,20000
2340057,1766899760000,50,0,0,0,20000
2340058,1766899780000,50,0,0,0,20000
2340059,1766899800000,50,0,0,0,20000
2340060,1766899820000,50,0,0,0,20000
2340061,1766899840000,50,0,0,0,20000
2340062,1766899860000,50,0,0,0,20000
2340063,1766899880000,50,0,0,0,20000
2340064,1766899900000,50,0,0,0,20000
2340065,1766899920001,50,0,0,0,20001
2340066,1766899940000,50,0,0,0,19999
2340067,1766899960000,50,0,0,0,20000
2340068,1766899980000,50,0,0,0,20000
2340069,1766900000000,50,0,0,0,20000
2340070,1766900020000,50,0,0,0,20000
2340071,1766900040001,50,0,0,0,20001
2340072,1766900060000,50,0,0,0,19999
2340073,1766900080001,50,0,0,0,20001
2340074,1766900100000,50,0,0,0,19999
2340075,1766900120000,50,0,0,0,20000
2340076,1766900140001,50,0,0,0,20001
2340077,1766900160000,50,0,0,0,19999
2340078,1766900180001,50,0,0,0,20001
2340079,1766900200001,50,0,0,0,20000
2340080,1766900220001,50,0,0,0,20000
2340081,1766900240001,50,0,0,0,20000
2340082,1766900260000,50,0,0,0,19999
2340083,1766900280000,50,0,0,0,20000
2340084,1766900300000,50,0,0,0,20000
2340085,1766900320000,50,0,0,0,20000
2340086,1766900340000,50,0,0,0,20000
2340087,1766900360000,50,808,1,124787150868480880,20000
2340088,1766900380000,50,0,0,0,20000
2340089,1766900400001,50,0,0,0,20001
2340090,1766900420000,50,1072652,5,1089883896397082461,19999
2340091,1766900440000,50,0,0,0,20000
2340092,1766900460000,50,0,0,0,20000
2340093,1766900480000,50,0,0,0,20000
2340094,1766900500000,50,0,0,0,20000
2340095,1766900520000,50,0,0,0,20000
2340096,1766900540000,50,0,0,0,20000
2340097,1766900560000,50,0,0,0,20000
2340098,1766900580000,50,0,0,0,20000
2340099,1766900600000,50,0,0,0,20000
2340100,1766900620000,50,0,0,0,20000
2340101,1766900640000,50,0,0,0,20000
2340102,1766900660000,50,0,0,0,20000
2340103,1766900680000,50,0,0,0,20000
2340104,1766900700000,50,0,0,0,20000
2340105,1766900720000,50,0,0,0,20000
2340106,1766900740001,50,0,0,0,20001
2340107,1766900760000,50,0,0,0,19999
2340108,1766900780000,50,0,0,0,20000
2340109,1766900800001,50,0,0,0,20001
2340110,1766900820000,50,0,0,0,19999
2340111,1766900840000,50,0,0,0,20000
2340112,1766900860001,50,0,0,0,20001
2340113,1766900880000,50,0,0,0,19999
2340114,1766900900000,50,0,0,0,20000
2340115,1766900920000,50,0,0,0,20000
2340116,1766900940000,50,0,0,0,20000
2340117,1766900960001,50,33114,1,138872221393674829,20001
2340118,1766900980000,50,0,0,0,19999
2340119,1766901000000,50,0,0,0,20000
2340120,1766901020000,50,808,1,124787146310252364,20000
2340121,1766901040001,50,0,0,0,20001
2340122,1766901060000,50,0,0,0,19999
2340123,1766901080000,50,0,0,0,20000
2340124,1766901100000,50,0,0,0,20000
2340125,1766901120000,50,0,0,0,20000
2340126,1766901140001,50,0,0,0,20001
2340127,1766901160000,50,0,0,0,19999
2340128,1766901180000,50,0,0,0,20000
2340129,1766901200000,50,0,0,0,20000
2340130,1766901220000,50,0,0,0,20000
2340131,1766901240001,50,0,0,0,20001
2340132,1766901260000,50,0,0,0,19999
2340133,1766901280000,50,0,0,0,20000
2340134,1766901300000,50,0,0,0,20000
2340135,1766901320001,50,892481,4,886882365721963489,20001
2340136,1766901340000,50,0,0,0,19999
2340137,1766901360000,50,0,0,0,20000
2340138,1766901380000,50,12170,1,129735873317531401,20000
2340139,1766901400000,50,0,0,0,20000
2340140,1766901420001,50,0,0,0,20001
2340141,1766901440000,50,0,0,0,19999
2340142,1766901460000,50,0,0,0,20000
2340143,1766901480001,50,170213,1,198643503239689428,20001
2340144,1766901500000,50,0,0,0,19999
2340145,1766901520000,50,0,0,0,20000
2340146,1766901540000,50,0,0,0,20000
2340147,1766901560000,50,0,0,0,20000
2340148,1766901580000,50,0,0,0,20000
2340149,1766901600000,50,0,0,0,20000
2340150,1766901620000,50,0,0,0,20000
2340151,1766901640000,50,0,0,0,20000
2340152,1766901660001,50,0,0,0,20001
2340153,1766901680000,50,807,1,124787041752544886,19999
2340154,1766901700000,50,0,0,0,20000
2340155,1766901720000,50,0,0,0,20000
2340156,1766901740000,50,0,0,0,20000
2340157,1766901760000,50,0,0,0,20000
2340158,1766901780000,50,0,0,0,20000
2340159,1766901800001,50,0,0,0,20001
2340160,1766901820000,50,0,0,0,19999
2340161,1766901840000,50,0,0,0,20000
2340162,1766901860000,50,0,0,0,20000
2340163,1766901880000,50,0,0,0,20000
2340164,1766901900001,50,0,0,0,20001
2340165,1766901920000,50,0,0,0,19999
2340166,1766901940000,50,0,0,0,20000
2340167,1766901960000,50,0,0,0,20000
2340168,1766901980000,50,0,0,0,20000
2340169,1766902000000,50,0,0,0,20000
2340170,1766902020000,50,0,0,0,20000
2340171,1766902040000,50,0,0,0,20000
2340172,1766902060000,50,0,0,0,20000
2340173,1766902080000,50,0,0,0,20000
2340174,1766902100000,50,0,0,0,20000
2340175,1766902120000,50,0,0,0,20000
2340176,1766902140001,50,0,0,0,20001
2340177,1766902160000,50,0,0,0,19999
2340178,1766902180000,50,0,0,0,20000
2340179,1766902200000,50,0,0,0,20000
2340180,1766902220001,50,1002925,4,935022831344363143,20001
2340181,1766902240000,50,0,0,0,19999
2340182,1766902260001,50,262194,1,238755931735747663,20001
2340183,1766902280000,50,0,0,0,19999
2340184,1766902300000,50,0,0,0,20000
2340185,1766902320000,50,0,0,0,20000
2340186,1766902340000,50,807,1,124787037232083598,20000
2340187,1766902360001,50,0,0,0,20001
2340188,1766902380000,50,0,0,0,19999
2340189,1766902400000,50,0,0,0,20000
2340190,1766902420000,50,0,0,0,20000
2340191,1766902440000,50,0,0,0,20000
2340192,1766902460000,50,0,0,0,20000
2340193,1766902480000,50,0,0,0,20000
2340194,1766902500000,50,0,0,0,20000
2340195,1766902520000,50,0,0,0,20000
2340196,1766902540000,50,0,0,0,20000
2340197,1766902560001,50,0,0,0,20001
2340198,1766902580000,50,0,0,0,19999
2340199,1766902600000,50,0,0,0,20000
2340200,1766902620000,50,0,0,0,20000
2340201,1766902640001,50,0,0,0,20001
2340202,1766902660000,50,0,0,0,19999
2340203,1766902680000,50,0,0,0,20000
2340204,1766902700000,50,0,0,0,20000
2340205,1766902720000,50,0,0,0,20000
2340206,1766902740001,50,0,0,0,20001
2340207,1766902760000,50,0,0,0,19999
2340208,1766902780000,50,0,0,0,20000
2340209,1766902800000,50,0,0,0,20000
2340210,1766902820000,50,0,0,0,20000
2340211,1766902840001,50,0,0,0,20001
2340212,1766902860000,50,0,0,0,19999
2340213,1766902880000,50,0,0,0,20000
2340214,1766902900000,50,0,0,0,20000
2340215,1766902920000,50,0,0,0,20000
2340216,1766902940000,50,0,0,0,20000
2340217,1766902960000,50,0,0,0,20000
2340218,1766902980000,50,0,0,0,20000
2340219,1766903000000,50,1608,1,125127534154211428,20000
2340220,1766903020000,50,0,0,0,20000
2340221,1766903040000,50,0,0,0,20000
2340222,1766903060000,50,0,0,0,20000
2340223,1766903080001,50,0,0,0,20001
2340224,1766903100000,50,0,0,0,19999
2340225,1766903120000,50,765767,3,707180865554989721,20000
2340226,1766903140000,50,0,0,0,20000
2340227,1766903160001,50,0,0,0,20001
2340228,1766903180001,50,0,0,0,20000
2340229,1766903200001,50,0,0,0,20000
2340230,1766903220000,50,0,0,0,19999
2340231,1766903240000,50,0,0,0,20000
2340232,1766903260001,50,0,0,0,20001
2340233,1766903280000,50,0,0,0,19999
2340234,1766903300000,50,0,0,0,20000
2340235,1766903320001,50,11449,1,129424008945393066,20001
2340236,1766903340000,50,0,0,0,19999
2340237,1766903360000,50,0,0,0,20000
2340238,1766903380000,50,0,0,0,20000
2340239,1766903400000,50,0,0,0,20000
2340240,1766903420001,50,0,0,0,20001
2340241,1766903440000,50,0,0,0,19999
2340242,1766903460000,50,0,0,0,20000
2340243,1766903480000,50,0,0,0,20000
2340244,1766903500000,50,0,0,0,20000
2340245,1766903520000,50,0,0,0,20000
2340246,1766903540000,50,0,0,0,20000
2340247,1766903560000,50,0,0,0,20000
2340248,1766903580000,50,0,0,0,20000
2340249,1766903600001,50,0,0,0,20001
2340250,1766903620000,50,0,0,0,19999
2340251,1766903640000,50,0,0,0,20000
2340252,1766903660000,50,808,1,124787128011164768,20000
2340253,1766903680000,50,0,0,0,20000
2340254,1766903700001,50,0,0,0,20001
2340255,1766903720000,50,0,0,0,19999
2340256,1766903740000,50,0,0,0,20000
2340257,1766903760000,50,0,0,0,20000
2340258,1766903780000,50,0,0,0,20000
2340259,1766903800000,50,0,0,0,20000
2340260,1766903820000,50,0,0,0,20000
2340261,1766903840001,50,0,0,0,20001
2340262,1766903860001,50,0,0,0,20000
2340263,1766903880000,50,0,0,0,19999
2340264,1766903900000,50,0,0,0,20000
2340265,1766903920000,50,0,0,0,20000
2340266,1766903940000,50,0,0,0,20000
2340267,1766903960000,50,0,0,0,20000
2340268,1766903980000,50,0,0,0,20000
2340269,1766904000000,50,0,0,0,20000
2340270,1766904020000,50,795895,4,844747793564490837,20000
2340271,1766904040000,50,0,0,0,20000
2340272,1766904060000,50,262194,1,238752010628931043,20000
2340273,1766904080000,50,0,0,0,20000
2340274,1766904100001,50,0,0,0,20001
2340275,1766904120000,50,0,0,0,19999
2340276,1766904140000,50,0,0,0,20000
2340277,1766904160001,50,0,0,0,20001
2340278,1766904180000,50,0,0,0,19999
2340279,1766904200001,50,0,0,0,20001
2340280,1766904220000,50,0,0,0,19999
2340281,1766904240000,50,0,0,0,20000
2340282,1766904260000,50,0,0,0,20000
2340283,1766904280000,50,0,0,0,20000
2340284,1766904300000,50,0,0,0,20000
2340285,1766904320001,50,807,1,124787023450028128,20001
2340286,1766904340000,50,0,0,0,19999
2340287,1766904360000,50,0,0,0,20000
2340288,1766904380000,50,39924,1,141843737486582203,20000
2340289,1766904400000,50,0,0,0,20000
2340290,1766904420000,50,0,0,0,20000
2340291,1766904440000,50,0,0,0,20000
2340292,1766904460001,50,0,0,0,20001
2340293,1766904480000,50,0,0,0,19999
2340294,1766904500000,50,0,0,0,20000
2340295,1766904520000,50,0,0,0,20000
2340296,1766904540000,50,0,0,0,20000
2340297,1766904560000,50,0,0,0,20000
2340298,1766904580000,50,0,0,0,20000
2340299,1766904600000,50,0,0,0,20000
2340300,1766904620001,50,0,0,0,20001
2340301,1766904640000,50,0,0,0,19999
2340302,1766904660001,50,0,0,0,20001
2340303,1766904680000,50,0,0,0,19999
2340304,1766904700001,50,0,0,0,20001
2340305,1766904720000,50,0,0,0,19999
2340306,1766904740000,50,0,0,0,20000
2340307,1766904760000,50,0,0,0,20000
2340308,1766904780000,50,0,0,0,20000
2340309,1766904800000,50,0,0,0,20000
2340310,1766904820000,50,0,0,0,20000
2340311,1766904840000,50,0,0,0,20000
2340312,1766904860000,50,0,0,0,20000
2340313,1766904880000,50,0,0,0,20000
2340314,1766904900001,50,0,0,0,20001
2340315,1766904920000,50,1449126,6,1378413569907104571,19999
2340316,1766904940000,50,0,0,0,20000
2340317,1766904960000,50,0,0,0,20000
2340318,1766904980000,50,807,1,124787018919596697,20000
2340319,1766905000001,50,0,0,0,20001
2340320,1766905020000,50,0,0,0,19999
2340321,1766905040000,50,0,0,0,20000
2340322,1766905060000,50,0,0,0,20000
2340323,1766905080000,50,0,0,0,20000
2340324,1766905100000,50,0,0,0,20000
2340325,1766905120000,50,0,0,0,20000
2340326,1766905140000,50,0,0,0,20000
2340327,1766905160000,50,0,0,0,20000
2340328,1766905180001,50,0,0,0,20001
2340329,1766905200000,50,0,0,0,19999
2340330,1766905220001,50,176596,1,201422123228210711,20001
2340331,1766905240000,50,0,0,0,19999
2340332,1766905260000,50,0,0,0,20000
2340333,1766905280000,50,0,0,0,20000
2340334,1766905300000,50,0,0,0,20000
2340335,1766905320000,50,0,0,0,20000
2340336,1766905340000,50,12441,1,129856312565109017,20000
2340337,1766905360000,50,0,0,0,20000
2340338,1766905380001,50,0,0,0,20001
2340339,1766905400000,50,0,0,0,19999
2340340,1766905420000,50,0,0,0,20000
2340341,1766905440001,50,0,0,0,20001
2340342,1766905460000,50,0,0,0,19999
2340343,1766905480000,50,0,0,0,20000
2340344,1766905500000,50,0,0,0,20000
2340345,1766905520000,50,0,0,0,20000
2340346,1766905540000,50,0,0,0,20000
2340347,1766905560000,50,0,0,0,20000
2340348,1766905580000,50,0,0,0,20000
2340349,1766905600000,50,0,0,0,20000
2340350,1766905620000,50,0,0,0,20000
2340351,1766905640000,50,808,1,124787114319000706,20000
2340352,1766905660000,50,0,0,0,20000
2340353,1766905680000,50,0,0,0,20000
2340354,1766905700000,50,0,0,0,20000
2340355,1766905720000,50,0,0,0,20000
2340356,1766905740000,50,0,0,0,20000
2340357,1766905760000,50,0,0,0,20000
2340358,1766905780000,50,0,0,0,20000
2340359,1766905800000,50,0,0,0,20000
2340360,1766905820000,50,843379,4,865440962912972696,20000
2340361,1766905840000,50,0,0,0,20000
2340362,1766905860000,50,0,0,0,20000
2340363,1766905880000,50,0,0,0,20000
2340364,1766905900000,50,0,0,0,20000
2340365,1766905920001,50,9699,1,128654890593792179,20001
2340366,1766905940000,50,0,0,0,19999
2340367,1766905960000,50,0,0,0,20000
2340368,1766905980000,50,0,0,0,20000
2340369,1766906000001,50,0,0,0,20001
2340370,1766906020000,50,0,0,0,19999
2340371,1766906040004,50,0,0,0,20004
2340372,1766906060001,50,0,0,0,19997
2340373,1766906080000,50,0,0,0,19999
2340374,1766906100000,50,0,0,0,20000
2340375,1766906120001,50,0,0,0,20001
2340376,1766906140000,50,0,0,0,19999
2340377,1766906160001,50,0,0,0,20001
2340378,1766906180000,50,0,0,0,19999
2340379,1766906200001,50,0,0,0,20001
2340380,1766906220000,50,0,0,0,19999
2340381,1766906240001,50,0,0,0,20001
2340382,1766906260000,50,0,0,0,19999
2340383,1766906280001,50,0,0,0,20001
2340384,1766906300000,50,808,1,124787109743049400,19999
2340385,1766906320001,50,0,0,0,20001
2340386,1766906340000,50,0,0,0,19999
2340387,1766906360001,50,0,0,0,20001
2340388,1766906380000,50,0,0,0,19999
2340389,1766906400001,50,0,0,0,20001
2340390,1766906420000,50,0,0,0,19999
2340391,1766906440000,50,0,0,0,20000
2340392,1766906460000,50,0,0,0,20000
2340393,1766906480000,50,0,0,0,20000
2340394,1766906500000,50,0,0,0,20000
2340395,1766906520000,50,0,0,0,20000
2340396,1766906540001,50,0,0,0,20001
2340397,1766906560000,50,0,0,0,19999
2340398,1766906580000,50,0,0,0,20000
2340399,1766906600000,50,0,0,0,20000
2340400,1766906620000,50,0,0,0,20000
2340401,1766906640000,50,0,0,0,20000
2340402,1766906660001,50,0,0,0,20001
2340403,1766906680000,50,0,0,0,19999
2340404,1766906700000,50,0,0,0,20000
2340405,1766906720001,50,950900,4,912306816092297546,20001
2340406,1766906740000,50,0,0,0,19999
2340407,1766906760000,50,0,0,0,20000
2340408,1766906780000,50,0,0,0,20000
2340409,1766906800000,50,0,0,0,20000
2340410,1766906820000,50,0,0,0,20000
2340411,1766906840000,50,0,0,0,20000
2340412,1766906860001,50,0,0,0,20001
2340413,1766906880000,50,0,0,0,19999
2340414,1766906900000,50,0,0,0,20000
2340415,1766906920000,50,0,0,0,20000
2340416,1766906940000,50,0,0,0,20000
2340417,1766906960000,50,808,1,124787105173954346,20000
2340418,1766906980000,50,0,0,0,20000
2340419,1766907000001,50,0,0,0,20001
2340420,1766907020000,50,0,0,0,19999
2340421,1766907040000,50,0,0,0,20000
2340422,1766907060000,50,0,0,0,20000
2340423,1766907080000,50,0,0,0,20000
2340424,1766907100000,50,0,0,0,20000
2340425,1766907120000,50,0,0,0,20000
2340426,1766907140000,50,0,0,0,20000
2340427,1766907160001,50,0,0,0,20001
2340428,1766907180001,50,0,0,0,20000
2340429,1766907200000,50,0,0,0,19999
2340430,1766907220000,50,0,0,0,20000
2340431,1766907240000,50,0,0,0,20000
2340432,1766907260000,50,0,0,0,20000
2340433,1766907280001,50,0,0,0,20001
2340434,1766907300001,50,0,0,0,20000
2340435,1766907320000,50,0,0,0,19999
2340436,1766907340000,50,0,0,0,20000
2340437,1766907360000,50,0,0,0,20000
2340438,1766907380000,50,0,0,0,20000
2340439,1766907400001,50,13746,1,130424026437773322,20001
2340440,1766907420000,50,0,0,0,19999
2340441,1766907440000,50,0,0,0,20000
2340442,1766907460001,50,0,0,0,20001
2340443,1766907480000,50,0,0,0,19999
2340444,1766907500000,50,0,0,0,20000
2340445,1766907520000,50,0,0,0,20000
2340446,1766907540000,50,0,0,0,20000
2340447,1766907560000,50,0,0,0,20000
2340448,1766907580000,50,0,0,0,20000
2340449,1766907600000,50,0,0,0,20000
2340450,1766907620000,50,1048839,5,1079439706569749293,20000
2340451,1766907640000,50,0,0,0,20000
2340452,1766907660000,50,262194,1,238744201830420525,20000
2340453,1766907680000,50,0,0,0,20000
2340454,1766907700000,50,0,0,0,20000
2340455,1766907720000,50,0,0,0,20000
2340456,1766907740000,50,0,0,0,20000
2340457,1766907760000,50,0,0,0,20000
2340458,1766907780000,50,0,0,0,20000
2340459,1766907800000,50,53026,1,147547864548658986,20000
2340460,1766907820000,50,0,0,0,20000
2340461,1766907840000,50,0,0,0,20000
2340462,1766907860000,50,0,0,0,20000
2340463,1766907880000,50,0,0,0,20000
2340464,1766907900000,50,0,0,0,20000
2340465,1766907920000,50,0,0,0,20000
2340466,1766907940001,50,0,0,0,20001
2340467,1766907960000,50,0,0,0,19999
2340468,1766907980000,50,0,0,0,20000
2340469,1766908000000,50,0,0,0,20000
2340470,1766908020000,50,0,0,0,20000
2340471,1766908040000,50,0,0,0,20000
2340472,1766908060000,50,0,0,0,20000
2340473,1766908080000,50,0,0,0,20000
2340474,1766908100000,50,0,0,0,20000
2340475,1766908120001,50,0,0,0,20001
2340476,1766908140001,50,0,0,0,20000
2340477,1766908160000,50,0,0,0,19999
2340478,1766908180000,50,0,0,0,20000
2340479,1766908200000,50,0,0,0,20000
2340480,1766908220000,50,0,0,0,20000
2340481,1766908240000,50,0,0,0,20000
2340482,1766908260001,50,0,0,0,20001
2340483,1766908280001,50,807,1,124786996000236830,20000
2340484,1766908300000,50,0,0,0,19999
2340485,1766908320000,50,0,0,0,20000
2340486,1766908340000,50,0,0,0,20000
2340487,1766908360000,50,0,0,0,20000
2340488,1766908380000,50,0,0,0,20000
2340489,1766908400000,50,0,0,0,20000
2340490,1766908420001,50,0,0,0,20001
2340491,1766908440000,50,0,0,0,19999
2340492,1766908460000,50,0,0,0,20000
2340493,1766908480001,50,0,0,0,20001
2340494,1766908500001,50,0,0,0,20000
2340495,1766908520000,50,1452535,6,1379857025091368851,19999
2340496,1766908540001,50,0,0,0,20001
2340497,1766908560000,50,0,0,0,19999
2340498,1766908580000,50,0,0,0,20000
2340499,1766908600000,50,0,0,0,20000
2340500,1766908620000,50,0,0,0,20000
2340501,1766908640001,50,0,0,0,20001
2340502,1766908660000,50,0,0,0,19999
2340503,1766908680000,50,0,0,0,20000
2340504,1766908700000,50,0,0,0,20000
2340505,1766908720000,50,0,0,0,20000
2340506,1766908740001,50,0,0,0,20001
2340507,1766908760000,50,0,0,0,19999
2340508,1766908780000,50,0,0,0,20000
2340509,1766908800001,50,0,0,0,20001
2340510,1766908820000,50,0,0,0,19999
2340511,1766908840000,50,0,0,0,20000
2340512,1766908860000,50,0,0,0,20000
2340513,1766908880000,50,0,0,0,20000
2340514,1766908900000,50,0,0,0,20000
2340515,1766908920000,50,0,0,0,20000
2340516,1766908940000,50,808,1,124787091490758112,20000
2340517,1766908960000,50,0,0,0,20000
2340518,1766908980001,50,0,0,0,20001
2340519,1766909000000,50,0,0,0,19999
2340520,1766909020000,50,0,0,0,20000
2340521,1766909040000,50,170720,1,198860602438592231,20000
2340522,1766909060000,50,0,0,0,20000
2340523,1766909080001,50,0,0,0,20001
2340524,1766909100000,50,0,0,0,19999
2340525,1766909120000,50,0,0,0,20000
2340526,1766909140000,50,0,0,0,20000
2340527,1766909160000,50,0,0,0,20000
2340528,1766909180001,50,0,0,0,20001
2340529,1766909200000,50,0,0,0,19999
2340530,1766909220001,50,0,0,0,20001
2340531,1766909240000,50,0,0,0,19999
2340532,1766909260000,50,0,0,0,20000
2340533,1766909280000,50,0,0,0,20000
2340534,1766909300000,50,0,0,0,20000
2340535,1766909320001,50,0,0,0,20001
2340536,1766909340000,50,0,0,0,19999
2340537,1766909360000,50,0,0,0,20000
2340538,1766909380000,50,11867,1,129600622172223391,20000
2340539,1766909400001,50,0,0,0,20001
2340540,1766909420000,50,1080645,5,1093290139638554471,19999
2340541,1766909440000,50,0,0,0,20000
2340542,1766909460000,50,0,0,0,20000
2340543,1766909480000,50,0,0,0,20000
2340544,1766909500000,50,0,0,0,20000
2340545,1766909520000,50,0,0,0,20000
2340546,1766909540000,50,0,0,0,20000
2340547,1766909560000,50,0,0,0,20000
2340548,1766909580001,50,0,0,0,20001
2340549,1766909600000,50,1608,1,125127446238952359,19999
2340550,1766909620000,50,0,0,0,20000
2340551,1766909640000,50,0,0,0,20000
2340552,1766909660001,50,0,0,0,20001
2340553,1766909680000,50,0,0,0,19999
2340554,1766909700000,50,0,0,0,20000
2340555,1766909720000,50,0,0,0,20000
2340556,1766909740001,50,0,0,0,20001
2340557,1766909760000,50,0,0,0,19999
2340558,1766909780000,50,0,0,0,20000
2340559,1766909800000,50,0,0,0,20000
2340560,1766909820000,50,0,0,0,20000
2340561,1766909840000,50,0,0,0,20000
2340562,1766909860000,50,0,0,0,20000
2340563,1766909880000,50,0,0,0,20000
2340564,1766909900001,50,0,0,0,20001
2340565,1766909920000,50,0,0,0,19999
2340566,1766909940000,50,0,0,0,20000
2340567,1766909960001,50,0,0,0,20001
2340568,1766909980000,50,0,0,0,19999
2340569,1766910000000,50,0,0,0,20000
2340570,1766910020000,50,0,0,0,20000
2340571,1766910040000,50,0,0,0,20000
2340572,1766910060001,50,0,0,0,20001
2340573,1766910080000,50,0,0,0,19999
2340574,1766910100000,50,0,0,0,20000
2340575,1766910120000,50,0,0,0,20000
2340576,1766910140000,50,0,0,0,20000
2340577,1766910160001,50,0,0,0,20001
2340578,1766910180000,50,0,0,0,19999
2340579,1766910200000,50,0,0,0,20000
2340580,1766910220000,50,0,0,0,20000
2340581,1766910240000,50,0,0,0,20000
2340582,1766910260000,50,807,1,124786982308522655,20000
2340583,1766910280000,50,0,0,0,20000
2340584,1766910300001,50,0,0,0,20001
2340585,1766910320000,50,1016782,4,940996344549805774,19999
2340586,1766910340000,50,0,0,0,20000
2340587,1766910360000,50,0,0,0,20000
2340588,1766910380001,50,0,0,0,20001
2340589,1766910400000,50,0,0,0,19999
2340590,1766910420000,50,0,0,0,20000
2340591,1766910440000,50,0,0,0,20000
2340592,1766910460000,50,0,0,0,20000
2340593,1766910480000,50,0,0,0,20000
2340594,1766910500000,50,0,0,0,20000
2340595,1766910520000,50,0,0,0,20000
2340596,1766910540000,50,0,0,0,20000
2340597,1766910560000,50,0,0,0,20000
2340598,1766910580001,50,0,0,0,20001
2340599,1766910600000,50,0,0,0,19999
2340600,1766910620000,50,0,0,0,20000
2340601,1766910640001,50,0,0,0,20001
2340602,1766910660000,50,0,0,0,19999
2340603,1766910680000,50,0,0,0,20000
2340604,1766910700000,50,0,0,0,20000
2340605,1766910720000,50,0,0,0,20000
2340606,1766910740000,50,0,0,0,20000
2340607,1766910760000,50,0,0,0,20000
2340608,1766910780000,50,0,0,0,20000
2340609,1766910800000,50,0,0,0,20000
2340610,1766910820000,50,0,0,0,20000
2340611,1766910840000,50,0,0,0,20000
2340612,1766910860000,50,0,0,0,20000
2340613,1766910880000,50,0,0,0,20000
2340614,1766910900000,50,0,0,0,20000
2340615,1766910920000,50,807,1,124786977746487250,20000
2340616,1766910940000,50,0,0,0,20000
2340617,1766910960000,50,0,0,0,20000
2340618,1766910980000,50,0,0,0,20000
2340619,1766911000001,50,0,0,0,20001
2340620,1766911020000,50,0,0,0,19999
2340621,1766911040000,50,0,0,0,20000
2340622,1766911060001,50,0,0,0,20001
2340623,1766911080000,50,0,0,0,19999
2340624,1766911100000,50,0,0,0,20000
2340625,1766911120000,50,0,0,0,20000
2340626,1766911140000,50,0,0,0,20000
2340627,1766911160001,50,0,0,0,20001
2340628,1766911180000,50,0,0,0,19999
2340629,1766911200001,50,0,0,0,20001
2340630,1766911220000,50,889692,4,885593089921110445,19999
2340631,1766911240000,50,43199,1,143262434809262444,20000
2340632,1766911260000,50,0,0,0,20000
2340633,1766911280000,50,0,0,0,20000
2340634,1766911300001,50,0,0,0,20001
2340635,1766911320000,50,0,0,0,19999
2340636,1766911340001,50,0,0,0,20001
2340637,1766911360001,50,0,0,0,20000
2340638,1766911380001,50,0,0,0,20000
2340639,1766911400000,50,0,0,0,19999
2340640,1766911420000,50,0,0,0,20000
2340641,1766911440000,50,0,0,0,20000
2340642,1766911460000,50,0,0,0,20000
2340643,1766911480000,50,14452,1,130733681874761864,20000
2340644,1766911500000,50,0,0,0,20000
2340645,1766911520000,50,0,0,0,20000
2340646,1766911540000,50,0,0,0,20000
2340647,1766911560001,50,0,0,0,20001
2340648,1766911580001,50,808,1,124787073182955443,20000
2340649,1766911600001,50,0,0,0,20000
2340650,1766911620000,50,0,0,0,19999
2340651,1766911640001,50,0,0,0,20001
2340652,1766911660000,50,0,0,0,19999
2340653,1766911680000,50,0,0,0,20000
2340654,1766911700001,50,0,0,0,20001
2340655,1766911720000,50,0,0,0,19999
2340656,1766911740000,50,0,0,0,20000
2340657,1766911760001,50,0,0,0,20001
2340658,1766911780000,50,0,0,0,19999
2340659,1766911800000,50,0,0,0,20000
2340660,1766911820001,50,0,0,0,20001
2340661,1766911840001,50,0,0,0,20000
2340662,1766911860000,50,0,0,0,19999
2340663,1766911880001,50,0,0,0,20001
2340664,1766911900001,50,0,0,0,20000
2340665,1766911920000,50,0,0,0,19999
2340666,1766911940000,50,0,0,0,20000
2340667,1766911960000,50,0,0,0,20000
2340668,1766911980000,50,0,0,0,20000
2340669,1766912000000,50,0,0,0,20000
2340670,1766912020000,50,0,0,0,20000
2340671,1766912040000,50,0,0,0,20000
2340672,1766912060001,50,0,0,0,20001
