block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2162913,1763355660000,49,0,0,0,19999
2162914,1763355680000,49,0,0,0,20000
2162915,1763355700000,49,0,0,0,20000
2162916,1763355720001,49,0,0,0,20001
2162917,1763355740000,49,0,0,0,19999
2162918,1763355760000,49,0,0,0,20000
2162919,1763355780000,49,0,0,0,20000
2162920,1763355800000,49,0,0,0,20000
2162921,1763355820000,49,0,0,0,20000
2162922,1763355840000,49,0,0,0,20000
2162923,1763355860001,49,0,0,0,20001
2162924,1763355880000,49,38403,1,142335369281754753,19999
2162925,1763355900000,49,0,0,0,20000
2162926,1763355920001,49,0,0,0,20001
2162927,1763355940001,49,0,0,0,20000
2162928,1763355960000,49,0,0,0,19999
2162929,1763355980000,49,499328,1,357271016854038256,20000
2162930,1763356000000,49,0,0,0,20000
2162931,1763356020000,49,0,0,0,20000
2162932,1763356040001,49,0,0,0,20001
2162933,1763356060000,49,0,0,0,19999
2162934,1763356080001,49,0,0,0,20001
2162935,1763356100000,49,0,0,0,19999
2162936,1763356120000,49,0,0,0,20000
2162937,1763356140001,49,0,0,0,20001
2162938,1763356160000,49,0,0,0,19999
2162939,1763356180001,49,0,0,0,20001
2162940,1763356200000,49,0,0,0,19999
2162941,1763356220000,49,0,0,0,20000
2162942,1763356240000,49,0,0,0,20000
2162943,1763356260000,49,0,0,0,20000
2162944,1763356280000,49,0,0,0,20000
2162945,1763356300000,49,0,0,0,20000
2162946,1763356320000,49,0,0,0,20000
2162947,1763356340001,49,0,0,0,20001
2162948,1763356360000,49,0,0,0,19999
2162949,1763356380000,49,0,0,0,20000
2162950,1763356400000,49,0,0,0,20000
2162951,1763356420000,49,0,0,0,20000
2162952,1763356440000,49,0,0,0,20000
2162953,1763356460001,49,0,0,0,20001
2162954,1763356480000,49,0,0,0,19999
2162955,1763356500000,49,0,0,0,20000
2162956,1763356520001,49,0,0,0,20001
2162957,1763356540000,49,0,0,0,19999
2162958,1763356560000,49,0,0,0,20000
2162959,1763356580000,49,22477,1,134917194180294305,20000
2162960,1763356600000,49,0,0,0,20000
2162961,1763356620000,49,0,0,0,20000
2162962,1763356640000,49,0,0,0,20000
2162963,1763356660000,49,0,0,0,20000
2162964,1763356680000,49,0,0,0,20000
2162965,1763356700000,49,0,0,0,20000
2162966,1763356720000,49,0,0,0,20000
2162967,1763356740001,49,0,0,0,20001
2162968,1763356760000,49,0,0,0,19999
2162969,1763356780000,49,0,0,0,20000
2162970,1763356800000,49,0,0,0,20000
2162971,1763356820000,49,0,0,0,20000
2162972,1763356840000,49,0,0,0,20000
2162973,1763356860000,49,0,0,0,20000
2162974,1763356880000,49,0,0,0,20000
2162975,1763356900000,49,0,0,0,20000
2162976,1763356920000,49,0,0,0,20000
2162977,1763356940001,49,0,0,0,20001
2162978,1763356960001,49,0,0,0,20000
2162979,1763356980000,49,0,0,0,19999
2162980,1763357000000,49,0,0,0,20000
2162981,1763357020000,49,0,0,0,20000
2162982,1763357040000,49,0,0,0,20000
2162983,1763357060001,49,0,0,0,20001
2162984,1763357080000,49,39487,1,142840777622607915,19999
2162985,1763357100000,49,0,0,0,20000
2162986,1763357120000,49,0,0,0,20000
2162987,1763357140000,49,0,0,0,20000
2162988,1763357160000,49,0,0,0,20000
2162989,1763357180001,49,0,0,0,20001
2162990,1763357200000,49,0,0,0,19999
2162991,1763357220000,49,0,0,0,20000
2162992,1763357240000,49,0,0,0,20000
2162993,1763357260000,49,0,0,0,20000
2162994,1763357280000,49,0,0,0,20000
2162995,1763357300000,49,499747,1,357465879441141561,20000
2162996,1763357320000,49,0,0,0,20000
2162997,1763357340001,49,0,0,0,20001
2162998,1763357360000,49,0,0,0,19999
2162999,1763357380001,49,0,0,0,20001
2163000,1763357400000,49,0,0,0,19999
2163001,1763357420000,49,0,0,0,20000
2163002,1763357440000,49,0,0,0,20000
2163003,1763357460000,49,0,0,0,20000
2163004,1763357480000,49,0,0,0,20000
2163005,1763357500000,49,1896116,2,1133000547151690328,20000
2163006,1763357520000,49,0,0,0,20000
2163007,1763357540001,49,1896116,2,1133000180792965944,20001
2163008,1763357560001,49,0,0,0,20000
2163009,1763357580000,49,948058,1,566499907217217403,19999
2163010,1763357600000,49,0,0,0,20000
2163011,1763357620000,49,0,0,0,20000
2163012,1763357640001,49,0,0,0,20001
2163013,1763357660001,49,0,0,0,20000
2163014,1763357680000,49,0,0,0,19999
2163015,1763357700000,49,0,0,0,20000
2163016,1763357720000,49,0,0,0,20000
2163017,1763357740000,49,0,0,0,20000
2163018,1763357760000,49,0,0,0,20000
2163019,1763357780001,49,0,0,0,20001
2163020,1763357800001,49,0,0,0,20000
2163021,1763357820000,49,0,0,0,19999
2163022,1763357840000,49,0,0,0,20000
2163023,1763357860000,49,0,0,0,20000
2163024,1763357880000,49,0,0,0,20000
2163025,1763357900000,49,0,0,0,20000
2163026,1763357920000,49,0,0,0,20000
2163027,1763357940000,49,12456,1,130235351285789092,20000
2163028,1763357960000,49,0,0,0,20000
2163029,1763357980000,49,0,0,0,20000
2163030,1763358000001,49,0,0,0,20001
2163031,1763358020000,49,500001,1,357579264220139909,19999
2163032,1763358040000,49,0,0,0,20000
2163033,1763358060001,49,0,0,0,20001
2163034,1763358080001,49,0,0,0,20000
2163035,1763358100000,49,0,0,0,19999
2163036,1763358120000,49,0,0,0,20000
2163037,1763358140000,49,0,0,0,20000
2163038,1763358160000,49,0,0,0,20000
2163039,1763358180000,49,0,0,0,20000
2163040,1763358200001,49,0,0,0,20001
2163041,1763358220000,49,0,0,0,19999
2163042,1763358240000,49,0,0,0,20000
2163043,1763358260001,49,0,0,0,20001
2163044,1763358280000,49,0,0,0,19999
2163045,1763358300000,49,64935,1,154707412200931807,20000
2163046,1763358320000,49,0,0,0,20000
2163047,1763358340001,49,0,0,0,20001
2163048,1763358360000,49,0,0,0,19999
2163049,1763358380000,49,0,0,0,20000
2163050,1763358400000,49,0,0,0,20000
2163051,1763358420000,49,0,0,0,20000
2163052,1763358440000,49,0,0,0,20000
2163053,1763358460000,49,21928,1,134657534481014590,20000
2163054,1763358480000,49,0,0,0,20000
2163055,1763358500000,49,142412,1,190841541291227809,20000
2163056,1763358520001,49,0,0,0,20001
2163057,1763358540000,49,0,0,0,19999
2163058,1763358560001,49,498950,1,357085469731794146,20001
2163059,1763358580000,49,0,0,0,19999
2163060,1763358600000,49,0,0,0,20000
2163061,1763358620000,49,0,0,0,20000
2163062,1763358640001,49,0,0,0,20001
2163063,1763358660000,49,0,0,0,19999
2163064,1763358680000,49,0,0,0,20000
2163065,1763358700000,49,0,0,0,20000
2163066,1763358720000,49,0,0,0,20000
2163067,1763358740000,49,0,0,0,20000
2163068,1763358760000,49,0,0,0,20000
2163069,1763358780000,49,0,0,0,20000
2163070,1763358800001,49,0,0,0,20001
2163071,1763358820000,49,0,0,0,19999
2163072,1763358840001,49,0,0,0,20001
2163073,1763358860000,49,0,0,0,19999
2163074,1763358880000,49,0,0,0,20000
2163075,1763358900001,49,0,0,0,20001
2163076,1763358920000,49,0,0,0,19999
2163077,1763358940000,49,0,0,0,20000
2163078,1763358960001,49,0,0,0,20001
2163079,1763358980000,49,0,0,0,19999
2163080,1763359000001,49,0,0,0,20001
2163081,1763359020000,49,0,0,0,19999
2163082,1763359040000,49,0,0,0,20000
2163083,1763359060000,49,0,0,0,20000
2163084,1763359080001,49,0,0,0,20001
2163085,1763359100000,49,0,0,0,19999
2163086,1763359120000,49,0,0,0,20000
2163087,1763359140000,49,0,0,0,20000
2163088,1763359160001,49,0,0,0,20001
2163089,1763359180000,49,0,0,0,19999
2163090,1763359200000,49,0,0,0,20000
2163091,1763359220000,49,0,0,0,20000
2163092,1763359240001,49,0,0,0,20001
2163093,1763359260000,49,0,0,0,19999
2163094,1763359280001,49,0,0,0,20001
2163095,1763359300000,49,0,0,0,19999
2163096,1763359320000,49,0,0,0,20000
2163097,1763359340000,49,0,0,0,20000
2163098,1763359360000,49,0,0,0,20000
2163099,1763359380000,49,0,0,0,20000
2163100,1763359400000,49,0,0,0,20000
2163101,1763359420000,49,0,0,0,20000
2163102,1763359440000,49,0,0,0,20000
2163103,1763359460000,49,0,0,0,20000
2163104,1763359480000,49,0,0,0,20000
2163105,1763359500000,49,0,0,0,20000
2163106,1763359520000,49,33114,1,139874965915506381,20000
2163107,1763359540001,49,0,0,0,20001
2163108,1763359560001,49,0,0,0,20000
2163109,1763359580000,49,0,0,0,19999
2163110,1763359600000,49,0,0,0,20000
2163111,1763359620001,49,0,0,0,20001
2163112,1763359640001,49,0,0,0,20000
2163113,1763359660000,49,0,0,0,19999
2163114,1763359680000,49,0,0,0,20000
2163115,1763359700000,49,0,0,0,20000
2163116,1763359720000,49,0,0,0,20000
2163117,1763359740001,49,0,0,0,20001
2163118,1763359760000,49,0,0,0,19999
2163119,1763359780000,49,0,0,0,20000
2163120,1763359800000,49,0,0,0,20000
2163121,1763359820000,49,498920,1,357065400268648475,20000
2163122,1763359840000,49,0,0,0,20000
2163123,1763359860001,49,0,0,0,20001
2163124,1763359880000,49,0,0,0,19999
2163125,1763359900000,49,0,0,0,20000
2163126,1763359920000,49,0,0,0,20000
2163127,1763359940000,49,0,0,0,20000
2163128,1763359960000,49,0,0,0,20000
2163129,1763359980000,49,0,0,0,20000
2163130,1763360000000,49,0,0,0,20000
2163131,1763360020000,49,0,0,0,20000
2163132,1763360040000,49,0,0,0,20000
2163133,1763360060000,49,0,0,0,20000
2163134,1763360080000,49,0,0,0,20000
2163135,1763360100000,49,0,0,0,20000
2163136,1763360120000,49,0,0,0,20000
2163137,1763360140000,49,0,0,0,20000
2163138,1763360160000,49,0,0,0,20000
2163139,1763360180000,49,0,0,0,20000
2163140,1763360200000,49,0,0,0,20000
2163141,1763360220000,49,0,0,0,20000
2163142,1763360240000,49,0,0,0,20000
2163143,1763360260001,49,0,0,0,20001
2163144,1763360280001,49,0,0,0,20000
2163145,1763360300000,49,0,0,0,19999
2163146,1763360320001,49,21684,1,134541930718025472,20001
2163147,1763360340001,49,0,0,0,20000
2163148,1763360360000,49,0,0,0,19999
2163149,1763360380000,49,0,0,0,20000
2163150,1763360400000,49,0,0,0,20000
2163151,1763360420000,49,0,0,0,20000
2163152,1763360440000,49,0,0,0,20000
2163153,1763360460000,49,0,0,0,20000
2163154,1763360480000,49,0,0,0,20000
2163155,1763360500000,49,0,0,0,20000
2163156,1763360520000,49,0,0,0,20000
2163157,1763360540000,49,0,0,0,20000
2163158,1763360560000,49,0,0,0,20000
2163159,1763360580000,49,0,0,0,20000
2163160,1763360600000,49,0,0,0,20000
2163161,1763360620000,49,0,0,0,20000
2163162,1763360640000,49,0,0,0,20000
2163163,1763360660000,49,0,0,0,20000
2163164,1763360680000,49,0,0,0,20000
2163165,1763360700000,49,0,0,0,20000
2163166,1763360720001,49,32446,1,139558015009492730,20001
2163167,1763360740000,49,0,0,0,19999
2163168,1763360760000,49,0,0,0,20000
2163169,1763360780000,49,0,0,0,20000
2163170,1763360800000,49,0,0,0,20000
2163171,1763360820000,49,0,0,0,20000
2163172,1763360840000,49,0,0,0,20000
2163173,1763360860000,49,0,0,0,20000
2163174,1763360880000,49,0,0,0,20000
2163175,1763360900000,49,0,0,0,20000
2163176,1763360920001,49,0,0,0,20001
2163177,1763360940000,49,0,0,0,19999
2163178,1763360960000,49,0,0,0,20000
2163179,1763360980000,49,0,0,0,20000
2163180,1763361000001,49,0,0,0,20001
2163181,1763361020001,49,0,0,0,20000
2163182,1763361040000,49,0,0,0,19999
2163183,1763361060000,49,0,0,0,20000
2163184,1763361080000,49,499788,1,357464383997551575,20000
2163185,1763361100000,49,0,0,0,20000
2163186,1763361120000,49,0,0,0,20000
2163187,1763361140000,49,0,0,0,20000
2163188,1763361160000,49,0,0,0,20000
2163189,1763361180001,49,0,0,0,20001
2163190,1763361200000,49,0,0,0,19999
2163191,1763361220000,49,0,0,0,20000
2163192,1763361240001,49,0,0,0,20001
2163193,1763361260001,49,0,0,0,20000
2163194,1763361280000,49,0,0,0,19999
2163195,1763361300016,49,0,0,0,20016
2163196,1763361320000,49,0,0,0,19984
2163197,1763361340001,49,0,0,0,20001
2163198,1763361360000,49,17558,1,132618956601205462,19999
2163199,1763361380000,49,0,0,0,20000
2163200,1763361400000,49,0,0,0,20000
2163201,1763361420001,49,0,0,0,20001
2163202,1763361440000,49,0,0,0,19999
2163203,1763361460000,49,0,0,0,20000
2163204,1763361480000,49,0,0,0,20000
2163205,1763361500000,49,0,0,0,20000
2163206,1763361520000,49,0,0,0,20000
2163207,1763361540001,49,0,0,0,20001
2163208,1763361560001,49,0,0,0,20000
2163209,1763361580001,49,0,0,0,20000
2163210,1763361600000,49,0,0,0,19999
2163211,1763361620001,49,0,0,0,20001
2163212,1763361640000,49,0,0,0,19999
2163213,1763361660000,49,0,0,0,20000
2163214,1763361680000,49,0,0,0,20000
2163215,1763361700001,49,0,0,0,20001
2163216,1763361720001,49,0,0,0,20000
2163217,1763361740001,49,0,0,0,20000
2163218,1763361760000,49,0,0,0,19999
2163219,1763361780000,49,0,0,0,20000
2163220,1763361800000,49,0,0,0,20000
2163221,1763361820000,49,0,0,0,20000
2163222,1763361840000,49,0,0,0,20000
2163223,1763361860000,49,0,0,0,20000
2163224,1763361880000,49,0,0,0,20000
2163225,1763361900000,49,0,0,0,20000
2163226,1763361920000,49,0,0,0,20000
2163227,1763361940000,49,52974,1,149126622483453345,20000
2163228,1763361960000,49,0,0,0,20000
2163229,1763361980001,49,0,0,0,20001
2163230,1763362000000,49,0,0,0,19999
2163231,1763362020000,49,0,0,0,20000
2163232,1763362040001,49,0,0,0,20001
2163233,1763362060000,49,0,0,0,19999
2163234,1763362080001,49,0,0,0,20001
2163235,1763362100000,49,0,0,0,19999
2163236,1763362120000,49,0,0,0,20000
2163237,1763362140000,49,0,0,0,20000
2163238,1763362160000,49,500001,1,357560443279274894,20000
2163239,1763362180000,49,24087,1,135667448010241323,20000
2163240,1763362200000,49,0,0,0,20000
2163241,1763362220000,49,0,0,0,20000
2163242,1763362240001,49,0,0,0,20001
2163243,1763362260000,49,0,0,0,19999
2163244,1763362280001,49,0,0,0,20001
2163245,1763362300000,49,0,0,0,19999
2163246,1763362320001,49,0,0,0,20001
2163247,1763362340000,49,0,0,0,19999
2163248,1763362360000,49,0,0,0,20000
2163249,1763362380000,49,499698,1,357415424597946813,20000
2163250,1763362400000,49,0,0,0,20000
2163251,1763362420000,49,0,0,0,20000
2163252,1763362440001,49,0,0,0,20001
2163253,1763362460000,49,170808,1,204075904035590634,19999
2163254,1763362480000,49,0,0,0,20000
2163255,1763362500000,49,0,0,0,20000
2163256,1763362520001,49,0,0,0,20001
2163257,1763362540000,49,0,0,0,19999
2163258,1763362560000,49,0,0,0,20000
2163259,1763362580000,49,0,0,0,20000
2163260,1763362600000,49,0,0,0,20000
2163261,1763362620000,49,0,0,0,20000
2163262,1763362640000,49,0,0,0,20000
2163263,1763362660000,49,0,0,0,20000
2163264,1763362680000,49,0,0,0,20000
2163265,1763362700000,49,0,0,0,20000
2163266,1763362720001,49,0,0,0,20001
2163267,1763362740001,49,0,0,0,20000
2163268,1763362760000,49,0,0,0,19999
2163269,1763362780000,49,0,0,0,20000
2163270,1763362800000,49,0,0,0,20000
2163271,1763362820001,49,0,0,0,20001
2163272,1763362840001,49,0,0,0,20000
2163273,1763362860000,49,0,0,0,19999
2163274,1763362880000,49,0,0,0,20000
2163275,1763362900000,49,0,0,0,20000
2163276,1763362920000,49,0,0,0,20000
2163277,1763362940000,49,0,0,0,20000
2163278,1763362960000,49,0,0,0,20000
2163279,1763362980000,49,0,0,0,20000
2163280,1763363000001,49,0,0,0,20001
2163281,1763363020000,49,0,0,0,19999
2163282,1763363040000,49,0,0,0,20000
2163283,1763363060000,49,0,0,0,20000
2163284,1763363080000,49,0,0,0,20000
2163285,1763363100001,49,0,0,0,20001
2163286,1763363120001,49,0,0,0,20000
2163287,1763363140001,49,0,0,0,20000
2163288,1763363160000,49,54848,1,150005995371227683,19999
2163289,1763363180000,49,0,0,0,20000
2163290,1763363200001,49,0,0,0,20001
2163291,1763363220000,49,0,0,0,19999
2163292,1763363240001,49,0,0,0,20001
2163293,1763363260000,49,0,0,0,19999
2163294,1763363280000,49,0,0,0,20000
2163295,1763363300000,49,0,0,0,20000
2163296,1763363320001,49,0,0,0,20001
2163297,1763363340000,49,0,0,0,19999
2163298,1763363360000,49,0,0,0,20000
2163299,1763363380000,49,0,0,0,20000
2163300,1763363400000,49,0,0,0,20000
2163301,1763363420000,49,0,0,0,20000
2163302,1763363440000,49,0,0,0,20000
2163303,1763363460000,49,0,0,0,20000
2163304,1763363480000,49,0,0,0,20000
2163305,1763363500000,49,0,0,0,20000
2163306,1763363520000,49,0,0,0,20000
2163307,1763363540001,49,0,0,0,20001
2163308,1763363560000,49,0,0,0,19999
2163309,1763363580000,49,499835,1,357469100042052857,20000
2163310,1763363600001,49,0,0,0,20001
2163311,1763363620001,49,0,0,0,20000
2163312,1763363640001,49,0,0,0,20000
2163313,1763363660000,49,0,0,0,19999
2163314,1763363680000,49,0,0,0,20000
2163315,1763363700000,49,0,0,0,20000
2163316,1763363720000,49,0,0,0,20000
2163317,1763363740000,49,0,0,0,20000
2163318,1763363760000,49,0,0,0,20000
2163319,1763363780000,49,0,0,0,20000
2163320,1763363800000,49,0,0,0,20000
2163321,1763363820000,49,0,0,0,20000
2163322,1763363840000,49,0,0,0,20000
2163323,1763363860000,49,0,0,0,20000
2163324,1763363880001,49,0,0,0,20001
2163325,1763363900000,49,0,0,0,19999
2163326,1763363920000,49,0,0,0,20000
2163327,1763363940000,49,0,0,0,20000
2163328,1763363960000,49,0,0,0,20000
2163329,1763363980000,49,0,0,0,20000
2163330,1763364000000,49,0,0,0,20000
2163331,1763364020000,49,0,0,0,20000
2163332,1763364040000,49,0,0,0,20000
2163333,1763364060000,49,0,0,0,20000
2163334,1763364080000,49,0,0,0,20000
2163335,1763364100001,49,0,0,0,20001
2163336,1763364120000,49,24235,1,135727236525911446,19999
2163337,1763364140000,49,0,0,0,20000
2163338,1763364160000,49,0,0,0,20000
2163339,1763364180000,49,0,0,0,20000
2163340,1763364200000,49,0,0,0,20000
2163341,1763364220000,49,0,0,0,20000
2163342,1763364240000,49,0,0,0,20000
2163343,1763364260001,49,0,0,0,20001
2163344,1763364280000,49,0,0,0,19999
2163345,1763364300000,49,0,0,0,20000
2163346,1763364320000,49,0,0,0,20000
2163347,1763364340000,49,0,0,0,20000
2163348,1763364360000,49,0,0,0,20000
2163349,1763364380001,49,0,0,0,20001
2163350,1763364400001,49,0,0,0,20000
2163351,1763364420001,49,0,0,0,20000
2163352,1763364440000,49,0,0,0,19999
2163353,1763364460001,49,124303,1,182381611801598431,20001
2163354,1763364480000,49,0,0,0,19999
2163355,1763364500000,49,124303,1,182381567802083772,20000
2163356,1763364520000,49,0,0,0,20000
2163357,1763364540000,49,124303,1,182381523802611638,20000
2163358,1763364560000,49,0,0,0,20000
2163359,1763364580001,49,124303,1,182381479803182029,20001
2163360,1763364600000,49,0,0,0,19999
2163361,1763364620001,49,124303,1,182381435803794944,20001
2163362,1763364640001,49,0,0,0,20000
2163363,1763364660000,49,124303,1,182381391804450383,19999
2163364,1763364680000,49,124303,1,182381370567827940,20000
2163365,1763364700001,49,317974,1,272681711946847065,20001
2163366,1763364720000,49,0,0,0,19999
2163367,1763364740000,49,0,0,0,20000
2163368,1763364760000,49,0,0,0,20000
2163369,1763364780001,49,9747,1,128975973541324885,20001
2163370,1763364800000,49,0,0,0,19999
2163371,1763364820000,49,0,0,0,20000
2163372,1763364840001,49,0,0,0,20001
2163373,1763364860000,49,0,0,0,19999
2163374,1763364880001,49,499727,1,357418378983880226,20001
2163375,1763364900000,49,0,0,0,19999
2163376,1763364920001,49,0,0,0,20001
2163377,1763364940001,49,0,0,0,20000
2163378,1763364960000,49,0,0,0,19999
2163379,1763364980000,49,0,0,0,20000
2163380,1763365000000,49,0,0,0,20000
2163381,1763365020001,49,0,0,0,20001
2163382,1763365040000,49,0,0,0,19999
2163383,1763365060000,49,0,0,0,20000
2163384,1763365080000,49,0,0,0,20000
2163385,1763365100000,49,0,0,0,20000
2163386,1763365120001,49,0,0,0,20001
2163387,1763365140000,49,0,0,0,19999
2163388,1763365160000,49,0,0,0,20000
2163389,1763365180000,49,0,0,0,20000
2163390,1763365200001,49,0,0,0,20001
2163391,1763365220001,49,0,0,0,20000
2163392,1763365240000,49,0,0,0,19999
2163393,1763365260000,49,0,0,0,20000
2163394,1763365280001,49,0,0,0,20001
2163395,1763365300001,49,0,0,0,20000
2163396,1763365320000,49,0,0,0,19999
2163397,1763365340002,49,0,0,0,20002
2163398,1763365360001,49,0,0,0,19999
2163399,1763365380000,49,0,0,0,19999
2163400,1763365400000,49,0,0,0,20000
2163401,1763365420000,49,0,0,0,20000
2163402,1763365440000,49,0,0,0,20000
2163403,1763365460000,49,0,0,0,20000
2163404,1763365480001,49,0,0,0,20001
2163405,1763365500000,49,0,0,0,19999
2163406,1763365520000,49,0,0,0,20000
2163407,1763365540000,49,0,0,0,20000
2163408,1763365560000,49,0,0,0,20000
2163409,1763365580000,49,0,0,0,20000
2163410,1763365600001,49,0,0,0,20001
2163411,1763365620000,49,0,0,0,19999
2163412,1763365640000,49,0,0,0,20000
2163413,1763365660000,49,153367,1,195935484753435636,20000
2163414,1763365680000,49,0,0,0,20000
2163415,1763365700000,49,153367,1,195935430865364814,20000
2163416,1763365720000,49,0,0,0,20000
2163417,1763365740000,49,153367,1,195935376977345688,20000
2163418,1763365760000,49,0,0,0,20000
2163419,1763365780000,49,153367,1,195935323089378258,20000
2163420,1763365800000,49,0,0,0,20000
2163421,1763365820000,49,153367,1,195935269201462523,20000
2163422,1763365840000,49,0,0,0,20000
2163423,1763365860000,49,153367,1,195935215313598485,20000
2163424,1763365880000,49,153367,1,195935189512173877,20000
2163425,1763365900000,49,0,0,0,20000
2163426,1763365920001,49,0,0,0,20001
2163427,1763365940000,49,0,0,0,19999
2163428,1763365960000,49,0,0,0,20000
2163429,1763365980000,49,0,0,0,20000
2163430,1763366000000,49,0,0,0,20000
2163431,1763366020000,49,0,0,0,20000
2163432,1763366040000,49,0,0,0,20000
2163433,1763366060000,49,0,0,0,20000
2163434,1763366080001,49,0,0,0,20001
2163435,1763366100001,49,22714,1,135018428591642866,20000
2163436,1763366120000,49,0,0,0,19999
2163437,1763366140000,49,498900,1,357023471234096716,20000
2163438,1763366160000,49,0,0,0,20000
2163439,1763366180000,49,0,0,0,20000
2163440,1763366200000,49,0,0,0,20000
2163441,1763366220000,49,0,0,0,20000
2163442,1763366240000,49,0,0,0,20000
2163443,1763366260000,49,0,0,0,20000
2163444,1763366280001,49,0,0,0,20001
2163445,1763366300000,49,0,0,0,19999
2163446,1763366320000,49,0,0,0,20000
2163447,1763366340000,49,0,0,0,20000
2163448,1763366360001,49,0,0,0,20001
2163449,1763366380000,49,0,0,0,19999
2163450,1763366400001,49,0,0,0,20001
2163451,1763366420001,49,175000,1,206021567273434942,20000
2163452,1763366440000,49,0,0,0,19999
2163453,1763366460000,49,0,0,0,20000
2163454,1763366480001,49,0,0,0,20001
2163455,1763366500000,49,0,0,0,19999
2163456,1763366520000,49,0,0,0,20000
2163457,1763366540000,49,0,0,0,20000
2163458,1763366560001,49,0,0,0,20001
2163459,1763366580000,49,0,0,0,19999
2163460,1763366600000,49,0,0,0,20000
2163461,1763366620000,49,0,0,0,20000
2163462,1763366640001,49,0,0,0,20001
2163463,1763366660000,49,0,0,0,19999
2163464,1763366680000,49,0,0,0,20000
2163465,1763366700001,49,0,0,0,20001
2163466,1763366720001,49,0,0,0,20000
2163467,1763366740000,49,0,0,0,19999
2163468,1763366760000,49,0,0,0,20000
2163469,1763366780000,49,0,0,0,20000
2163470,1763366800000,49,0,0,0,20000
2163471,1763366820000,49,0,0,0,20000
2163472,1763366840000,49,109161,1,175324797940071354,20000
2163473,1763366860001,49,0,0,0,20001
2163474,1763366880000,49,0,0,0,19999
2163475,1763366900000,49,0,0,0,20000
2163476,1763366920000,49,0,0,0,20000
2163477,1763366940000,49,0,0,0,20000
2163478,1763366960000,49,0,0,0,20000
2163479,1763366980000,49,0,0,0,20000
2163480,1763367000000,49,0,0,0,20000
2163481,1763367020000,49,0,0,0,20000
2163482,1763367040000,49,0,0,0,20000
2163483,1763367060000,49,0,0,0,20000
2163484,1763367080000,49,0,0,0,20000
2163485,1763367100000,49,0,0,0,20000
2163486,1763367120001,49,0,0,0,20001
2163487,1763367140000,49,0,0,0,19999
2163488,1763367160000,49,0,0,0,20000
2163489,1763367180001,49,0,0,0,20001
2163490,1763367200000,49,0,0,0,19999
2163491,1763367220000,49,0,0,0,20000
2163492,1763367240001,49,0,0,0,20001
2163493,1763367260000,49,0,0,0,19999
2163494,1763367280001,49,0,0,0,20001
2163495,1763367300001,49,0,0,0,20000
2163496,1763367320001,49,0,0,0,20000
2163497,1763367340001,49,0,0,0,20000
2163498,1763367360000,49,0,0,0,19999
2163499,1763367380000,49,0,0,0,20000
2163500,1763367400001,49,0,0,0,20001
2163501,1763367420000,49,498902,1,357017876994765679,19999
2163502,1763367440000,49,0,0,0,20000
2163503,1763367460001,49,0,0,0,20001
2163504,1763367480000,49,0,0,0,19999
2163505,1763367500000,49,0,0,0,20000
2163506,1763367520001,49,0,0,0,20001
2163507,1763367540001,49,0,0,0,20000
2163508,1763367560000,49,0,0,0,19999
2163509,1763367580000,49,0,0,0,20000
2163510,1763367600000,49,0,0,0,20000
2163511,1763367620000,49,0,0,0,20000
2163512,1763367640001,49,0,0,0,20001
2163513,1763367660000,49,0,0,0,19999
2163514,1763367680000,49,0,0,0,20000
2163515,1763367700000,49,0,0,0,20000
2163516,1763367720000,49,0,0,0,20000
2163517,1763367740000,49,0,0,0,20000
2163518,1763367760000,49,0,0,0,20000
2163519,1763367780000,49,0,0,0,20000
2163520,1763367800000,49,0,0,0,20000
2163521,1763367820000,49,0,0,0,20000
2163522,1763367840000,49,0,0,0,20000
2163523,1763367860000,49,0,0,0,20000
2163524,1763367880001,49,0,0,0,20001
2163525,1763367900000,49,0,0,0,19999
2163526,1763367920000,49,0,0,0,20000
2163527,1763367940000,49,24212,1,135724099214928425,20000
2163528,1763367960000,49,0,0,0,20000
2163529,1763367980000,49,0,0,0,20000
2163530,1763368000000,49,0,0,0,20000
2163531,1763368020000,49,0,0,0,20000
2163532,1763368040000,49,0,0,0,20000
2163533,1763368060000,49,0,0,0,20000
2163534,1763368080000,49,2843322,3,1698837432036311595,20000
2163535,1763368100001,49,0,0,0,20001
2163536,1763368120000,49,1966321,3,1289989062836809721,19999
2163537,1763368140000,49,0,0,0,20000
2163538,1763368160001,49,1018547,2,723709830838118912,20001
2163539,1763368180000,49,0,0,0,19999
2163540,1763368200000,49,70773,1,157430942770928804,20000
2163541,1763368220000,49,6663,1,127543428127861362,20000
2163542,1763368240000,49,0,0,0,20000
2163543,1763368260000,49,0,0,0,20000
2163544,1763368280001,49,0,0,0,20001
2163545,1763368300001,49,0,0,0,20000
2163546,1763368320001,49,0,0,0,20000
2163547,1763368340001,49,0,0,0,20000
2163548,1763368360000,49,0,0,0,19999
2163549,1763368380000,49,0,0,0,20000
2163550,1763368400000,49,0,0,0,20000
2163551,1763368420001,49,0,0,0,20001
2163552,1763368440000,49,0,0,0,19999
2163553,1763368460000,49,0,0,0,20000
2163554,1763368480000,49,0,0,0,20000
2163555,1763368500007,49,0,0,0,20007
2163556,1763368520000,49,0,0,0,19993
2163557,1763368540001,49,0,0,0,20001
2163558,1763368560000,49,0,0,0,19999
2163559,1763368580000,49,0,0,0,20000
