block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2189457,1763886620000,49,0,0,0,20000
2189458,1763886640000,49,0,0,0,20000
2189459,1763886660000,49,0,0,0,20000
2189460,1763886680001,49,0,0,0,20001
2189461,1763886700000,49,0,0,0,19999
2189462,1763886720000,49,0,0,0,20000
2189463,1763886740000,49,0,0,0,20000
2189464,1763886760001,49,0,0,0,20001
2189465,1763886780001,49,0,0,0,20000
2189466,1763886800000,49,0,0,0,19999
2189467,1763886820000,49,0,0,0,20000
2189468,1763886840000,49,0,0,0,20000
2189469,1763886860000,49,0,0,0,20000
2189470,1763886880001,49,0,0,0,20001
2189471,1763886900000,49,33513,1,139903880649866871,19999
2189472,1763886920000,49,0,0,0,20000
2189473,1763886940000,49,0,0,0,20000
2189474,1763886960000,49,0,0,0,20000
2189475,1763886980000,49,0,0,0,20000
2189476,1763887000000,49,0,0,0,20000
2189477,1763887020001,49,0,0,0,20001
2189478,1763887040000,49,0,0,0,19999
2189479,1763887060000,49,13183,1,130517920340855191,20000
2189480,1763887080000,49,0,0,0,20000
2189481,1763887100000,49,0,0,0,20000
2189482,1763887120000,49,0,0,0,20000
2189483,1763887140001,49,0,0,0,20001
2189484,1763887160000,49,0,0,0,19999
2189485,1763887180000,49,0,0,0,20000
2189486,1763887200000,49,0,0,0,20000
2189487,1763887220001,49,0,0,0,20001
2189488,1763887240001,49,0,0,0,20000
2189489,1763887260000,49,0,0,0,19999
2189490,1763887280001,49,0,0,0,20001
2189491,1763887300000,49,0,0,0,19999
2189492,1763887320000,49,0,0,0,20000
2189493,1763887340001,49,0,0,0,20001
2189494,1763887360000,49,0,0,0,19999
2189495,1763887380000,49,0,0,0,20000
2189496,1763887400000,49,0,0,0,20000
2189497,1763887420001,49,0,0,0,20001
2189498,1763887440000,49,0,0,0,19999
2189499,1763887460000,49,0,0,0,20000
2189500,1763887480000,49,0,0,0,20000
2189501,1763887500000,49,0,0,0,20000
2189502,1763887520000,49,0,0,0,20000
2189503,1763887540000,49,0,0,0,20000
2189504,1763887560000,49,0,0,0,20000
2189505,1763887580010,49,0,0,0,20010
2189506,1763887600000,49,0,0,0,19990
2189507,1763887620000,49,0,0,0,20000
2189508,1763887640000,49,499300,1,354877032548102784,20000
2189509,1763887660000,49,0,0,0,20000
2189510,1763887680000,49,0,0,0,20000
2189511,1763887700000,49,0,0,0,20000
2189512,1763887720000,49,0,0,0,20000
2189513,1763887740000,49,0,0,0,20000
2189514,1763887760001,49,0,0,0,20001
2189515,1763887780000,49,0,0,0,19999
2189516,1763887800001,49,0,0,0,20001
2189517,1763887820000,49,0,0,0,19999
2189518,1763887840000,49,0,0,0,20000
2189519,1763887860001,49,0,0,0,20001
2189520,1763887880001,49,0,0,0,20000
2189521,1763887900000,49,0,0,0,19999
2189522,1763887920000,49,0,0,0,20000
2189523,1763887940000,49,0,0,0,20000
2189524,1763887960001,49,0,0,0,20001
2189525,1763887980000,49,0,0,0,19999
2189526,1763888000001,49,0,0,0,20001
2189527,1763888020000,49,14782,1,131249390476796760,19999
2189528,1763888040000,49,0,0,0,20000
2189529,1763888060000,49,8907,1,128543763880122125,20000
2189530,1763888080000,49,0,0,0,20000
2189531,1763888100000,49,0,0,0,20000
2189532,1763888120000,49,0,0,0,20000
2189533,1763888140000,49,0,0,0,20000
2189534,1763888160000,49,0,0,0,20000
2189535,1763888180000,49,0,0,0,20000
2189536,1763888200000,49,0,0,0,20000
2189537,1763888220001,49,0,0,0,20001
2189538,1763888240000,49,0,0,0,19999
2189539,1763888260000,49,0,0,0,20000
2189540,1763888280000,49,0,0,0,20000
2189541,1763888300001,49,0,0,0,20001
2189542,1763888320000,49,0,0,0,19999
2189543,1763888340001,49,0,0,0,20001
2189544,1763888360000,49,0,0,0,19999
2189545,1763888380000,49,0,0,0,20000
2189546,1763888400000,49,0,0,0,20000
2189547,1763888420000,49,203212,1,218222517514498518,20000
2189548,1763888440000,49,0,0,0,20000
2189549,1763888460000,49,0,0,0,20000
2189550,1763888480000,49,0,0,0,20000
2189551,1763888500000,49,0,0,0,20000
2189552,1763888520000,49,0,0,0,20000
2189553,1763888540000,49,0,0,0,20000
2189554,1763888560000,49,0,0,0,20000
2189555,1763888580000,49,0,0,0,20000
2189556,1763888600000,49,0,0,0,20000
2189557,1763888620000,49,0,0,0,20000
2189558,1763888640000,49,0,0,0,20000
2189559,1763888660000,49,0,0,0,20000
2189560,1763888680001,49,0,0,0,20001
2189561,1763888700000,49,0,0,0,19999
2189562,1763888720000,49,0,0,0,20000
2189563,1763888740001,49,0,0,0,20001
2189564,1763888760000,49,0,0,0,19999
2189565,1763888780000,49,0,0,0,20000
2189566,1763888800000,49,0,0,0,20000
2189567,1763888820000,49,0,0,0,20000
2189568,1763888840000,49,486372,1,348905434446186839,20000
2189569,1763888860000,49,0,0,0,20000
2189570,1763888880000,49,0,0,0,20000
2189571,1763888900000,49,0,0,0,20000
2189572,1763888920000,49,0,0,0,20000
2189573,1763888940000,49,0,0,0,20000
2189574,1763888960000,49,0,0,0,20000
2189575,1763888980000,49,0,0,0,20000
2189576,1763889000000,49,0,0,0,20000
2189577,1763889020000,49,0,0,0,20000
2189578,1763889040001,49,0,0,0,20001
2189579,1763889060000,49,0,0,0,19999
2189580,1763889080000,49,0,0,0,20000
2189581,1763889100001,49,0,0,0,20001
2189582,1763889120000,49,0,0,0,19999
2189583,1763889140000,49,0,0,0,20000
2189584,1763889160000,49,0,0,0,20000
2189585,1763889180000,49,0,0,0,20000
2189586,1763889200000,49,0,0,0,20000
2189587,1763889220000,49,0,0,0,20000
2189588,1763889240001,49,0,0,0,20001
2189589,1763889260001,49,26178,1,136513569631597270,20000
2189590,1763889280001,49,0,0,0,20000
2189591,1763889300000,49,0,0,0,19999
2189592,1763889320000,49,0,0,0,20000
2189593,1763889340000,49,0,0,0,20000
2189594,1763889360000,49,0,0,0,20000
2189595,1763889380000,49,0,0,0,20000
2189596,1763889400000,49,0,0,0,20000
2189597,1763889420000,49,0,0,0,20000
2189598,1763889440000,49,0,0,0,20000
2189599,1763889460000,49,0,0,0,20000
2189600,1763889480000,49,0,0,0,20000
2189601,1763889500001,49,0,0,0,20001
2189602,1763889520000,49,0,0,0,19999
2189603,1763889540001,49,0,0,0,20001
2189604,1763889560000,49,0,0,0,19999
2189605,1763889580000,49,0,0,0,20000
2189606,1763889600000,49,0,0,0,20000
2189607,1763889620000,49,0,0,0,20000
2189608,1763889640000,49,0,0,0,20000
2189609,1763889660000,49,500001,1,355195866257322989,20000
2189610,1763889680000,49,0,0,0,20000
2189611,1763889700001,49,0,0,0,20001
2189612,1763889720000,49,0,0,0,19999
2189613,1763889740001,49,0,0,0,20001
2189614,1763889760001,49,0,0,0,20000
2189615,1763889780002,49,0,0,0,20001
2189616,1763889800001,49,0,0,0,19999
2189617,1763889820000,49,0,0,0,19999
2189618,1763889840001,49,0,0,0,20001
2189619,1763889860000,49,18048,1,132764090990564863,19999
2189620,1763889880000,49,0,0,0,20000
2189621,1763889900001,49,0,0,0,20001
2189622,1763889920001,49,0,0,0,20000
2189623,1763889940000,49,0,0,0,19999
2189624,1763889960002,49,0,0,0,20002
2189625,1763889980000,49,0,0,0,19998
2189626,1763890000001,49,0,0,0,20001
2189627,1763890020000,49,0,0,0,19999
2189628,1763890040001,49,499407,1,354921842498330224,20001
2189629,1763890060000,49,0,0,0,19999
2189630,1763890080000,49,0,0,0,20000
2189631,1763890100000,49,0,0,0,20000
2189632,1763890120000,49,0,0,0,20000
2189633,1763890140000,49,0,0,0,20000
2189634,1763890160001,49,0,0,0,20001
2189635,1763890180000,49,0,0,0,19999
2189636,1763890200000,49,0,0,0,20000
2189637,1763890220000,49,0,0,0,20000
2189638,1763890240001,49,0,0,0,20001
2189639,1763890260000,49,0,0,0,19999
2189640,1763890280000,49,0,0,0,20000
2189641,1763890300000,49,0,0,0,20000
2189642,1763890320000,49,0,0,0,20000
2189643,1763890340000,49,0,0,0,20000
2189644,1763890360001,49,0,0,0,20001
2189645,1763890380000,49,0,0,0,19999
2189646,1763890400001,49,0,0,0,20001
2189647,1763890420000,49,0,0,0,19999
2189648,1763890440000,49,11019,1,129516840138658481,20000
2189649,1763890460001,49,0,0,0,20001
2189650,1763890480000,49,0,0,0,19999
2189651,1763890500000,49,11615,1,129789163410106904,20000
2189652,1763890520000,49,0,0,0,20000
2189653,1763890540000,49,0,0,0,20000
2189654,1763890560000,49,0,0,0,20000
2189655,1763890580000,49,0,0,0,20000
2189656,1763890600000,49,0,0,0,20000
2189657,1763890620001,49,0,0,0,20001
2189658,1763890640000,49,0,0,0,19999
2189659,1763890660001,49,0,0,0,20001
2189660,1763890680000,49,0,0,0,19999
2189661,1763890700001,49,0,0,0,20001
2189662,1763890720000,49,0,0,0,19999
2189663,1763890740000,49,0,0,0,20000
2189664,1763890760001,49,0,0,0,20001
2189665,1763890780000,49,0,0,0,19999
2189666,1763890800000,49,0,0,0,20000
2189667,1763890820000,49,0,0,0,20000
2189668,1763890840000,49,0,0,0,20000
2189669,1763890860000,49,0,0,0,20000
2189670,1763890880000,49,0,0,0,20000
2189671,1763890900001,49,0,0,0,20001
2189672,1763890920000,49,0,0,0,19999
2189673,1763890940001,49,0,0,0,20001
2189674,1763890960000,49,0,0,0,19999
2189675,1763890980001,49,0,0,0,20001
2189676,1763891000000,49,0,0,0,19999
2189677,1763891020000,49,0,0,0,20000
2189678,1763891040000,49,0,0,0,20000
2189679,1763891060000,49,0,0,0,20000
2189680,1763891080000,49,0,0,0,20000
2189681,1763891100000,49,0,0,0,20000
2189682,1763891120001,49,0,0,0,20001
2189683,1763891140001,49,0,0,0,20000
2189684,1763891160000,49,0,0,0,19999
2189685,1763891180001,49,0,0,0,20001
2189686,1763891200000,49,0,0,0,19999
2189687,1763891220001,49,0,0,0,20001
2189688,1763891240000,49,0,0,0,19999
2189689,1763891260000,49,0,0,0,20000
2189690,1763891280001,49,0,0,0,20001
2189691,1763891300000,49,0,0,0,19999
2189692,1763891320000,49,0,0,0,20000
2189693,1763891340000,49,499687,1,355044860131087564,20000
2189694,1763891360001,49,0,0,0,20001
2189695,1763891380001,49,0,0,0,20000
2189696,1763891400000,49,0,0,0,19999
2189697,1763891420000,49,0,0,0,20000
2189698,1763891440000,49,0,0,0,20000
2189699,1763891460000,49,0,0,0,20000
2189700,1763891480000,49,0,0,0,20000
2189701,1763891500000,49,0,0,0,20000
2189702,1763891520000,49,0,0,0,20000
2189703,1763891540001,49,0,0,0,20001
2189704,1763891560000,49,0,0,0,19999
2189705,1763891580000,49,0,0,0,20000
2189706,1763891600001,49,0,0,0,20001
2189707,1763891620001,49,0,0,0,20000
2189708,1763891640000,49,18843,1,133123563887194013,19999
2189709,1763891660001,49,0,0,0,20001
2189710,1763891680000,49,0,0,0,19999
2189711,1763891700000,49,0,0,0,20000
2189712,1763891720000,49,0,0,0,20000
2189713,1763891740001,49,0,0,0,20001
2189714,1763891760000,49,18740,1,133079524303366163,19999
2189715,1763891780000,49,0,0,0,20000
2189716,1763891800000,49,0,0,0,20000
2189717,1763891820000,49,0,0,0,20000
2189718,1763891840000,49,0,0,0,20000
2189719,1763891860000,49,0,0,0,20000
2189720,1763891880000,49,0,0,0,20000
2189721,1763891900000,49,0,0,0,20000
2189722,1763891920004,49,0,0,0,20004
2189723,1763891940000,49,0,0,0,19996
2189724,1763891960001,49,0,0,0,20001
2189725,1763891980000,49,0,0,0,19999
2189726,1763892000000,49,0,0,0,20000
2189727,1763892020000,49,0,0,0,20000
2189728,1763892040001,49,0,0,0,20001
2189729,1763892060000,49,0,0,0,19999
2189730,1763892080000,49,0,0,0,20000
2189731,1763892100001,49,0,0,0,20001
2189732,1763892120000,49,0,0,0,19999
2189733,1763892140000,49,0,0,0,20000
2189734,1763892160000,49,0,0,0,20000
2189735,1763892180000,49,0,0,0,20000
2189736,1763892200000,49,0,0,0,20000
2189737,1763892220000,49,1895874,2,1123796997425700152,20000
2189738,1763892240000,49,0,0,0,20000
2189739,1763892260001,49,1895874,2,1123796635867119862,20001
2189740,1763892280000,49,0,0,0,19999
2189741,1763892300000,49,0,0,0,20000
2189742,1763892320000,49,0,0,0,20000
2189743,1763892340001,49,0,0,0,20001
2189744,1763892360001,49,0,0,0,20000
2189745,1763892380000,49,142515,1,190203688309406998,19999
2189746,1763892400000,49,0,0,0,20000
2189747,1763892420000,49,0,0,0,20000
2189748,1763892440000,49,0,0,0,20000
2189749,1763892460000,49,0,0,0,20000
2189750,1763892480001,49,0,0,0,20001
2189751,1763892500000,49,0,0,0,19999
2189752,1763892520000,49,0,0,0,20000
2189753,1763892540001,49,0,0,0,20001
2189754,1763892560001,49,0,0,0,20000
2189755,1763892580000,49,0,0,0,19999
2189756,1763892600000,49,498948,1,354696542576885684,20000
2189757,1763892620000,49,0,0,0,20000
2189758,1763892640000,49,0,0,0,20000
2189759,1763892660000,49,0,0,0,20000
2189760,1763892680000,49,0,0,0,20000
2189761,1763892700000,49,0,0,0,20000
2189762,1763892720000,49,0,0,0,20000
2189763,1763892740000,49,0,0,0,20000
2189764,1763892760001,49,10530,1,129288415167652744,20001
2189765,1763892780000,49,0,0,0,19999
2189766,1763892800000,49,500001,1,355181975462068838,20000
2189767,1763892820001,49,0,0,0,20001
2189768,1763892840001,49,0,0,0,20000
2189769,1763892860000,49,0,0,0,19999
2189770,1763892880001,49,0,0,0,20001
2189771,1763892900000,49,0,0,0,19999
2189772,1763892920000,49,0,0,0,20000
2189773,1763892940000,49,0,0,0,20000
2189774,1763892960000,49,0,0,0,20000
2189775,1763892980000,49,0,0,0,20000
2189776,1763893000000,49,0,0,0,20000
2189777,1763893020000,49,0,0,0,20000
2189778,1763893040000,49,0,0,0,20000
2189779,1763893060000,49,0,0,0,20000
2189780,1763893080000,49,0,0,0,20000
2189781,1763893100000,49,0,0,0,20000
2189782,1763893120000,49,0,0,0,20000
2189783,1763893140000,49,0,0,0,20000
2189784,1763893160000,49,0,0,0,20000
2189785,1763893180000,49,0,0,0,20000
2189786,1763893200001,49,0,0,0,20001
2189787,1763893220000,49,0,0,0,19999
2189788,1763893240000,49,0,0,0,20000
2189789,1763893260000,49,0,0,0,20000
2189790,1763893280000,49,0,0,0,20000
2189791,1763893300000,49,0,0,0,20000
2189792,1763893320000,49,0,0,0,20000
2189793,1763893340000,49,0,0,0,20000
2189794,1763893360000,49,0,0,0,20000
2189795,1763893380000,49,0,0,0,20000
2189796,1763893400000,49,0,0,0,20000
2189797,1763893420000,49,0,0,0,20000
2189798,1763893440001,49,0,0,0,20001
2189799,1763893460000,49,0,0,0,19999
2189800,1763893480000,49,0,0,0,20000
2189801,1763893500001,49,0,0,0,20001
2189802,1763893520000,49,0,0,0,19999
2189803,1763893540000,49,0,0,0,20000
2189804,1763893560000,49,0,0,0,20000
2189805,1763893580000,49,0,0,0,20000
2189806,1763893600000,49,0,0,0,20000
2189807,1763893620000,49,0,0,0,20000
2189808,1763893640000,49,16930,1,132248268209571156,20000
2189809,1763893660000,49,0,0,0,20000
2189810,1763893680000,49,0,0,0,20000
2189811,1763893700000,49,0,0,0,20000
2189812,1763893720000,49,0,0,0,20000
2189813,1763893740000,49,0,0,0,20000
2189814,1763893760000,49,0,0,0,20000
2189815,1763893780000,49,0,0,0,20000
2189816,1763893800000,49,0,0,0,20000
2189817,1763893820000,49,0,0,0,20000
2189818,1763893840000,49,0,0,0,20000
2189819,1763893860000,49,499312,1,354850579498392662,20000
2189820,1763893880000,49,0,0,0,20000
2189821,1763893900000,49,0,0,0,20000
2189822,1763893920000,49,9063,1,128614927844306176,20000
2189823,1763893940000,49,15734,1,131691093801822126,20000
2189824,1763893960001,49,0,0,0,20001
2189825,1763893980000,49,0,0,0,19999
2189826,1763894000000,49,0,0,0,20000
2189827,1763894020000,49,0,0,0,20000
2189828,1763894040001,49,0,0,0,20001
2189829,1763894060000,49,0,0,0,19999
2189830,1763894080000,49,0,0,0,20000
2189831,1763894100000,49,0,0,0,20000
2189832,1763894120000,49,0,0,0,20000
2189833,1763894140000,49,0,0,0,20000
2189834,1763894160000,49,0,0,0,20000
2189835,1763894180001,49,0,0,0,20001
2189836,1763894200000,49,0,0,0,19999
2189837,1763894220000,49,0,0,0,20000
2189838,1763894240000,49,0,0,0,20000
2189839,1763894260000,49,0,0,0,20000
2189840,1763894280000,49,0,0,0,20000
2189841,1763894300000,49,0,0,0,20000
2189842,1763894320001,49,0,0,0,20001
2189843,1763894340000,49,0,0,0,19999
2189844,1763894360000,49,0,0,0,20000
2189845,1763894380000,49,0,0,0,20000
2189846,1763894400001,49,0,0,0,20001
2189847,1763894420000,49,0,0,0,19999
2189848,1763894440000,49,0,0,0,20000
2189849,1763894460000,49,0,0,0,20000
2189850,1763894480000,49,0,0,0,20000
2189851,1763894500001,49,0,0,0,20001
2189852,1763894520000,49,0,0,0,19999
2189853,1763894540000,49,0,0,0,20000
2189854,1763894560000,49,0,0,0,20000
2189855,1763894580000,49,0,0,0,20000
2189856,1763894600000,49,0,0,0,20000
2189857,1763894620001,49,0,0,0,20001
2189858,1763894640001,49,0,0,0,20000
2189859,1763894660000,49,0,0,0,19999
2189860,1763894680000,49,0,0,0,20000
2189861,1763894700000,49,0,0,0,20000
2189862,1763894720001,49,0,0,0,20001
2189863,1763894740000,49,0,0,0,19999
2189864,1763894760001,49,0,0,0,20001
2189865,1763894780000,49,0,0,0,19999
2189866,1763894800000,49,0,0,0,20000
2189867,1763894820000,49,332951,1,278080666171608164,20000
2189868,1763894840000,49,0,0,0,20000
2189869,1763894860001,49,0,0,0,20001
2189870,1763894880001,49,0,0,0,20000
2189871,1763894900000,49,0,0,0,19999
2189872,1763894920000,49,0,0,0,20000
2189873,1763894940000,49,0,0,0,20000
2189874,1763894960001,49,0,0,0,20001
2189875,1763894980000,49,0,0,0,19999
2189876,1763895000001,49,0,0,0,20001
2189877,1763895020000,49,0,0,0,19999
2189878,1763895040000,49,0,0,0,20000
2189879,1763895060000,49,0,0,0,20000
2189880,1763895080000,49,0,0,0,20000
2189881,1763895100001,49,11019,1,129516382502082116,20001
2189882,1763895120001,49,0,0,0,20000
2189883,1763895140000,49,499685,1,355027818758145899,19999
2189884,1763895160001,49,0,0,0,20001
2189885,1763895180000,49,0,0,0,19999
2189886,1763895200000,49,0,0,0,20000
2189887,1763895220000,49,0,0,0,20000
2189888,1763895240000,49,0,0,0,20000
2189889,1763895260000,49,0,0,0,20000
2189890,1763895280000,49,0,0,0,20000
2189891,1763895300000,49,0,0,0,20000
2189892,1763895320000,49,0,0,0,20000
2189893,1763895340000,49,0,0,0,20000
2189894,1763895360002,49,0,0,0,20002
2189895,1763895380000,49,0,0,0,19998
2189896,1763895400000,49,0,0,0,20000
2189897,1763895420000,49,0,0,0,20000
2189898,1763895440000,49,0,0,0,20000
