block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2430758,1768714240000,50,0,0,0,20000
2430759,1768714260001,50,0,0,0,20001
2430760,1768714280000,50,0,0,0,19999
2430761,1768714300000,50,0,0,0,20000
2430762,1768714320000,50,0,0,0,20000
2430763,1768714340001,50,0,0,0,20001
2430764,1768714360000,50,0,0,0,19999
2430765,1768714380000,50,0,0,0,20000
2430766,1768714400000,50,0,0,0,20000
2430767,1768714420000,50,0,0,0,20000
2430768,1768714440000,50,0,0,0,20000
2430769,1768714460000,50,0,0,0,20000
2430770,1768714480000,50,786582,3,704761331504393382,20000
2430771,1768714500001,50,237336,1,224444433995725955,20001
2430772,1768714520000,50,0,0,0,19999
2430773,1768714540001,50,0,0,0,20001
2430774,1768714560000,50,0,0,0,19999
2430775,1768714580000,50,0,0,0,20000
2430776,1768714600001,50,0,0,0,20001
2430777,1768714620001,50,0,0,0,20000
2430778,1768714640000,50,0,0,0,19999
2430779,1768714660001,50,0,0,0,20001
2430780,1768714680000,50,0,0,0,19999
2430781,1768714700000,50,0,0,0,20000
2430782,1768714720001,50,0,0,0,20001
2430783,1768714740000,50,0,0,0,19999
2430784,1768714760000,50,0,0,0,20000
2430785,1768714780001,50,0,0,0,20001
2430786,1768714800000,50,0,0,0,19999
2430787,1768714820000,50,0,0,0,20000
2430788,1768714840000,50,0,0,0,20000
2430789,1768714860001,50,0,0,0,20001
2430790,1768714880000,50,0,0,0,19999
2430791,1768714900000,50,0,0,0,20000
2430792,1768714920001,50,0,0,0,20001
2430793,1768714940000,50,0,0,0,19999
2430794,1768714960001,50,0,0,0,20001
2430795,1768714980000,50,0,0,0,19999
2430796,1768715000000,50,0,0,0,20000
2430797,1768715020000,50,0,0,0,20000
2430798,1768715040001,50,0,0,0,20001
2430799,1768715060000,50,0,0,0,19999
2430800,1768715080001,50,0,0,0,20001
2430801,1768715100001,50,0,0,0,20000
2430802,1768715120000,50,0,0,0,19999
2430803,1768715140000,50,0,0,0,20000
2430804,1768715160001,50,0,0,0,20001
2430805,1768715180000,50,0,0,0,19999
2430806,1768715200000,50,0,0,0,20000
2430807,1768715220001,50,0,0,0,20001
2430808,1768715240000,50,0,0,0,19999
2430809,1768715260000,50,0,0,0,20000
2430810,1768715280000,50,0,0,0,20000
2430811,1768715300000,50,0,0,0,20000
2430812,1768715320000,50,0,0,0,20000
2430813,1768715340000,50,0,0,0,20000
2430814,1768715360000,50,0,0,0,20000
2430815,1768715380000,50,786582,3,704756109647924686,20000
2430816,1768715400000,50,197316,1,207579019749839499,20000
2430817,1768715420000,50,0,0,0,20000
2430818,1768715440000,50,0,0,0,20000
2430819,1768715460000,50,0,0,0,20000
2430820,1768715480000,50,0,0,0,20000
2430821,1768715500000,50,0,0,0,20000
2430822,1768715520000,50,142346,1,184408229844164411,20000
2430823,1768715540000,50,324439,1,261137830430566079,20000
2430824,1768715560000,50,0,0,0,20000
2430825,1768715580000,50,0,0,0,20000
2430826,1768715600000,50,0,0,0,20000
2430827,1768715620000,50,0,0,0,20000
2430828,1768715640000,50,0,0,0,20000
2430829,1768715660000,50,5243,1,126643031429316469,20000
2430830,1768715680000,50,0,0,0,20000
2430831,1768715700000,50,0,0,0,20000
2430832,1768715720000,50,0,0,0,20000
2430833,1768715740000,50,0,0,0,20000
2430834,1768715760000,50,0,0,0,20000
2430835,1768715780001,50,0,0,0,20001
2430836,1768715800000,50,0,0,0,19999
2430837,1768715820001,50,0,0,0,20001
2430838,1768715840000,50,0,0,0,19999
2430839,1768715860001,50,0,0,0,20001
2430840,1768715880000,50,0,0,0,19999
2430841,1768715900000,50,27056,1,135828443285061932,20000
2430842,1768715920001,50,0,0,0,20001
2430843,1768715940001,50,0,0,0,20000
2430844,1768715960000,50,0,0,0,19999
2430845,1768715980000,50,0,0,0,20000
2430846,1768716000000,50,0,0,0,20000
2430847,1768716020000,50,0,0,0,20000
2430848,1768716040001,50,0,0,0,20001
2430849,1768716060001,50,0,0,0,20000
2430850,1768716080000,50,0,0,0,19999
2430851,1768716100000,50,0,0,0,20000
2430852,1768716120001,50,0,0,0,20001
2430853,1768716140000,50,0,0,0,19999
2430854,1768716160001,50,0,0,0,20001
2430855,1768716180001,50,0,0,0,20000
2430856,1768716200000,50,0,0,0,19999
2430857,1768716220000,50,0,0,0,20000
2430858,1768716240000,50,0,0,0,20000
2430859,1768716260000,50,0,0,0,20000
2430860,1768716280000,50,786582,3,704750343268022816,20000
2430861,1768716300000,50,707339,3,671351956879132233,20000
2430862,1768716320000,50,0,0,0,20000
2430863,1768716340000,50,0,0,0,20000
2430864,1768716360000,50,0,0,0,20000
2430865,1768716380000,50,0,0,0,20000
2430866,1768716400000,50,0,0,0,20000
2430867,1768716420001,50,0,0,0,20001
2430868,1768716440000,50,0,0,0,19999
2430869,1768716460000,50,0,0,0,20000
2430870,1768716480000,50,0,0,0,20000
2430871,1768716500001,50,0,0,0,20001
2430872,1768716520000,50,0,0,0,19999
2430873,1768716540000,50,0,0,0,20000
2430874,1768716560000,50,0,0,0,20000
2430875,1768716580001,50,0,0,0,20001
2430876,1768716600001,50,0,0,0,20000
2430877,1768716620000,50,0,0,0,19999
2430878,1768716640000,50,0,0,0,20000
2430879,1768716660000,50,0,0,0,20000
2430880,1768716680000,50,0,0,0,20000
2430881,1768716700000,50,0,0,0,20000
2430882,1768716720001,50,0,0,0,20001
2430883,1768716740000,50,0,0,0,19999
2430884,1768716760000,50,0,0,0,20000
2430885,1768716780000,50,0,0,0,20000
2430886,1768716800000,50,0,0,0,20000
2430887,1768716820001,50,0,0,0,20001
2430888,1768716840001,50,0,0,0,20000
2430889,1768716860000,50,0,0,0,19999
2430890,1768716880001,50,0,0,0,20001
2430891,1768716900000,50,0,0,0,19999
2430892,1768716920000,50,0,0,0,20000
2430893,1768716940000,50,0,0,0,20000
2430894,1768716960001,50,0,0,0,20001
2430895,1768716980000,50,0,0,0,19999
2430896,1768717000001,50,0,0,0,20001
2430897,1768717020000,50,0,0,0,19999
2430898,1768717040001,50,0,0,0,20001
2430899,1768717060000,50,0,0,0,19999
2430900,1768717080000,50,0,0,0,20000
2430901,1768717100001,50,0,0,0,20001
2430902,1768717120000,50,0,0,0,19999
2430903,1768717140000,50,324621,1,261211692734656685,20000
2430904,1768717160000,50,0,0,0,20000
2430905,1768717180000,50,786582,3,704744574086138484,20000
2430906,1768717200000,50,364349,2,402391120373676696,20000
2430907,1768717220000,50,262194,1,234914798865460443,20000
2430908,1768717240000,50,0,0,0,20000
2430909,1768717260000,50,0,0,0,20000
2430910,1768717280000,50,0,0,0,20000
2430911,1768717300000,50,0,0,0,20000
2430912,1768717320000,50,0,0,0,20000
2430913,1768717340001,50,0,0,0,20001
2430914,1768717360000,50,0,0,0,19999
2430915,1768717380000,50,0,0,0,20000
2430916,1768717400000,50,0,0,0,20000
2430917,1768717420000,50,0,0,0,20000
2430918,1768717440001,50,0,0,0,20001
2430919,1768717460000,50,0,0,0,19999
2430920,1768717480000,50,0,0,0,20000
2430921,1768717500000,50,0,0,0,20000
2430922,1768717520000,50,0,0,0,20000
2430923,1768717540000,50,0,0,0,20000
2430924,1768717560000,50,0,0,0,20000
2430925,1768717580000,50,0,0,0,20000
2430926,1768717600000,50,0,0,0,20000
2430927,1768717620000,50,0,0,0,20000
2430928,1768717640001,50,0,0,0,20001
2430929,1768717660000,50,0,0,0,19999
2430930,1768717680000,50,0,0,0,20000
2430931,1768717700000,50,0,0,0,20000
2430932,1768717720000,50,0,0,0,20000
2430933,1768717740000,50,0,0,0,20000
2430934,1768717760000,50,0,0,0,20000
2430935,1768717780000,50,0,0,0,20000
2430936,1768717800000,50,0,0,0,20000
2430937,1768717820000,50,0,0,0,20000
2430938,1768717840000,50,0,0,0,20000
2430939,1768717860000,50,0,0,0,20000
2430940,1768717880000,50,0,0,0,20000
2430941,1768717900000,50,0,0,0,20000
2430942,1768717920001,50,0,0,0,20001
2430943,1768717940000,50,0,0,0,19999
2430944,1768717960000,50,0,0,0,20000
2430945,1768717980000,50,0,0,0,20000
2430946,1768718000000,50,0,0,0,20000
2430947,1768718020001,50,0,0,0,20001
2430948,1768718040000,50,0,0,0,19999
2430949,1768718060000,50,0,0,0,20000
2430950,1768718080000,50,0,0,0,20000
2430951,1768718100000,50,0,0,0,20000
2430952,1768718120000,50,0,0,0,20000
2430953,1768718140000,50,932880,4,890814409877277341,20000
2430954,1768718160001,50,0,0,0,20001
2430955,1768718180000,50,0,0,0,19999
2430956,1768718200000,50,0,0,0,20000
2430957,1768718220000,50,0,0,0,20000
2430958,1768718240000,50,0,0,0,20000
2430959,1768718260000,50,0,0,0,20000
2430960,1768718280000,50,0,0,0,20000
2430961,1768718300000,50,0,0,0,20000
2430962,1768718320000,50,0,0,0,20000
2430963,1768718340001,50,0,0,0,20001
2430964,1768718360000,50,0,0,0,19999
2430965,1768718380000,50,0,0,0,20000
2430966,1768718400000,50,0,0,0,20000
2430967,1768718420000,50,0,0,0,20000
2430968,1768718440000,50,0,0,0,20000
2430969,1768718460000,50,0,0,0,20000
2430970,1768718480000,50,0,0,0,20000
2430971,1768718500000,50,0,0,0,20000
2430972,1768718520000,50,0,0,0,20000
2430973,1768718540000,50,0,0,0,20000
2430974,1768718560000,50,0,0,0,20000
2430975,1768718580000,50,0,0,0,20000
2430976,1768718600000,50,0,0,0,20000
2430977,1768718620000,50,0,0,0,20000
2430978,1768718640000,50,0,0,0,20000
2430979,1768718660000,50,0,0,0,20000
2430980,1768718680001,50,0,0,0,20001
2430981,1768718700000,50,0,0,0,19999
2430982,1768718720000,50,0,0,0,20000
2430983,1768718740000,50,325531,1,261597445817901764,20000
2430984,1768718760000,50,0,0,0,20000
2430985,1768718780001,50,0,0,0,20001
2430986,1768718800000,50,0,0,0,19999
2430987,1768718820000,50,0,0,0,20000
2430988,1768718840000,50,0,0,0,20000
2430989,1768718860000,50,0,0,0,20000
2430990,1768718880000,50,0,0,0,20000
2430991,1768718900000,50,0,0,0,20000
2430992,1768718920000,50,0,0,0,20000
2430993,1768718940000,50,0,0,0,20000
2430994,1768718960000,50,0,0,0,20000
2430995,1768718980000,50,0,0,0,20000
2430996,1768719000000,50,0,0,0,20000
2430997,1768719020000,50,0,0,0,20000
2430998,1768719040000,50,786582,3,704732994597385512,20000
2430999,1768719060000,50,0,0,0,20000
2431000,1768719080000,50,77345,2,281449505505355147,20000
2431001,1768719100001,50,0,0,0,20001
2431002,1768719120000,50,0,0,0,19999
2431003,1768719140001,50,0,0,0,20001
2431004,1768719160000,50,0,0,0,19999
2431005,1768719180000,50,0,0,0,20000
2431006,1768719200000,50,0,0,0,20000
2431007,1768719220001,50,0,0,0,20001
2431008,1768719240000,50,0,0,0,19999
2431009,1768719260000,50,0,0,0,20000
2431010,1768719280000,50,0,0,0,20000
2431011,1768719300001,50,0,0,0,20001
2431012,1768719320000,50,0,0,0,19999
2431013,1768719340001,50,0,0,0,20001
2431014,1768719360000,50,0,0,0,19999
2431015,1768719380000,50,0,0,0,20000
2431016,1768719400001,50,0,0,0,20001
2431017,1768719420000,50,0,0,0,19999
2431018,1768719440001,50,0,0,0,20001
2431019,1768719460001,50,0,0,0,20000
2431020,1768719480000,50,165702,1,194250424471867438,19999
2431021,1768719500001,50,0,0,0,20001
2431022,1768719520000,50,0,0,0,19999
2431023,1768719540000,50,0,0,0,20000
2431024,1768719560000,50,0,0,0,20000
2431025,1768719580000,50,0,0,0,20000
2431026,1768719600001,50,0,0,0,20001
2431027,1768719620001,50,0,0,0,20000
2431028,1768719640001,50,0,0,0,20000
2431029,1768719660001,50,0,0,0,20000
2431030,1768719680000,50,0,0,0,19999
2431031,1768719700000,50,0,0,0,20000
2431032,1768719720000,50,0,0,0,20000
2431033,1768719740000,50,0,0,0,20000
2431034,1768719760000,50,0,0,0,20000
2431035,1768719780000,50,0,0,0,20000
2431036,1768719800000,50,0,0,0,20000
2431037,1768719820000,50,0,0,0,20000
2431038,1768719840000,50,0,0,0,20000
2431039,1768719860000,50,0,0,0,20000
2431040,1768719880000,50,0,0,0,20000
2431041,1768719900000,50,0,0,0,20000
2431042,1768719920001,50,0,0,0,20001
2431043,1768719940000,50,718849,3,676188246910010866,19999
2431044,1768719960000,50,0,0,0,20000
2431045,1768719980000,50,0,0,0,20000
2431046,1768720000000,50,0,0,0,20000
2431047,1768720020000,50,0,0,0,20000
2431048,1768720040000,50,0,0,0,20000
2431049,1768720060000,50,0,0,0,20000
2431050,1768720080000,50,0,0,0,20000
2431051,1768720100000,50,0,0,0,20000
2431052,1768720120000,50,0,0,0,20000
2431053,1768720140001,50,0,0,0,20001
2431054,1768720160000,50,0,0,0,19999
2431055,1768720180000,50,0,0,0,20000
2431056,1768720200001,50,0,0,0,20001
2431057,1768720220000,50,0,0,0,19999
2431058,1768720240000,50,0,0,0,20000
2431059,1768720260000,50,0,0,0,20000
2431060,1768720280001,50,0,0,0,20001
2431061,1768720300000,50,0,0,0,19999
2431062,1768720320000,50,0,0,0,20000
2431063,1768720340000,50,0,0,0,20000
2431064,1768720360000,50,324621,1,261203434040338120,20000
2431065,1768720380000,50,0,0,0,20000
2431066,1768720400000,50,0,0,0,20000
2431067,1768720420001,50,0,0,0,20001
2431068,1768720440001,50,0,0,0,20000
2431069,1768720460001,50,424299,1,303206522242314694,20000
2431070,1768720480000,50,0,0,0,19999
2431071,1768720500000,50,0,0,0,20000
2431072,1768720520000,50,0,0,0,20000
2431073,1768720540000,50,0,0,0,20000
2431074,1768720560000,50,0,0,0,20000
2431075,1768720580000,50,0,0,0,20000
2431076,1768720600000,50,0,0,0,20000
2431077,1768720620000,50,0,0,0,20000
2431078,1768720640000,50,0,0,0,20000
2431079,1768720660000,50,0,0,0,20000
2431080,1768720680000,50,0,0,0,20000
2431081,1768720700000,50,0,0,0,20000
2431082,1768720720000,50,0,0,0,20000
2431083,1768720740001,50,0,0,0,20001
2431084,1768720760000,50,0,0,0,19999
2431085,1768720780000,50,0,0,0,20000
2431086,1768720800000,50,0,0,0,20000
2431087,1768720820000,50,0,0,0,20000
2431088,1768720840000,50,1009158,4,922937375402512207,20000
2431089,1768720860000,50,0,0,0,20000
2431090,1768720880000,50,0,0,0,20000
2431091,1768720900000,50,0,0,0,20000
2431092,1768720920000,50,0,0,0,20000
2431093,1768720940000,50,0,0,0,20000
2431094,1768720960000,50,0,0,0,20000
2431095,1768720980000,50,0,0,0,20000
2431096,1768721000000,50,0,0,0,20000
2431097,1768721020000,50,0,0,0,20000
2431098,1768721040000,50,0,0,0,20000
2431099,1768721060000,50,0,0,0,20000
2431100,1768721080000,50,0,0,0,20000
2431101,1768721100000,50,0,0,0,20000
2431102,1768721120000,50,0,0,0,20000
2431103,1768721140001,50,0,0,0,20001
2431104,1768721160001,50,0,0,0,20000
2431105,1768721180000,50,0,0,0,19999
2431106,1768721200001,50,0,0,0,20001
2431107,1768721220000,50,0,0,0,19999
2431108,1768721240000,50,0,0,0,20000
2431109,1768721260000,50,0,0,0,20000
2431110,1768721280001,50,0,0,0,20001
2431111,1768721300000,50,0,0,0,19999
2431112,1768721320001,50,0,0,0,20001
2431113,1768721340000,50,0,0,0,19999
2431114,1768721360000,50,0,0,0,20000
2431115,1768721380000,50,0,0,0,20000
2431116,1768721400000,50,0,0,0,20000
2431117,1768721420001,50,0,0,0,20001
2431118,1768721440000,50,0,0,0,19999
2431119,1768721460000,50,0,0,0,20000
2431120,1768721480000,50,0,0,0,20000
2431121,1768721500000,50,0,0,0,20000
2431122,1768721520000,50,0,0,0,20000
2431123,1768721540000,50,0,0,0,20000
2431124,1768721560000,50,0,0,0,20000
2431125,1768721580001,50,0,0,0,20001
2431126,1768721600000,50,0,0,0,19999
2431127,1768721620001,50,0,0,0,20001
2431128,1768721640000,50,0,0,0,19999
2431129,1768721660000,50,0,0,0,20000
2431130,1768721680000,50,0,0,0,20000
2431131,1768721700000,50,0,0,0,20000
2431132,1768721720000,50,0,0,0,20000
2431133,1768721740000,50,1015050,4,925411561620819511,20000
2431134,1768721760000,50,0,0,0,20000
2431135,1768721780000,50,0,0,0,20000
2431136,1768721800000,50,0,0,0,20000
2431137,1768721820020,50,0,0,0,20020
2431138,1768721840001,50,0,0,0,19981
2431139,1768721860000,50,0,0,0,19999
2431140,1768721880000,50,0,0,0,20000
2431141,1768721900000,50,0,0,0,20000
2431142,1768721920000,50,0,0,0,20000
2431143,1768721940001,50,0,0,0,20001
2431144,1768721960000,50,324621,1,261199336061885663,19999
2431145,1768721980000,50,0,0,0,20000
2431146,1768722000001,50,0,0,0,20001
2431147,1768722020000,50,0,0,0,19999
2431148,1768722040000,50,0,0,0,20000
2431149,1768722060000,50,0,0,0,20000
2431150,1768722080000,50,0,0,0,20000
2431151,1768722100000,50,0,0,0,20000
2431152,1768722120000,50,0,0,0,20000
2431153,1768722140000,50,0,0,0,20000
2431154,1768722160000,50,0,0,0,20000
2431155,1768722180000,50,0,0,0,20000
2431156,1768722200000,50,0,0,0,20000
2431157,1768722220000,50,0,0,0,20000
2431158,1768722240000,50,0,0,0,20000
2431159,1768722260000,50,0,0,0,20000
2431160,1768722280000,50,0,0,0,20000
2431161,1768722300000,50,0,0,0,20000
2431162,1768722320000,50,0,0,0,20000
2431163,1768722340000,50,0,0,0,20000
2431164,1768722360000,50,0,0,0,20000
2431165,1768722380001,50,0,0,0,20001
2431166,1768722400001,50,0,0,0,20000
2431167,1768722420001,50,0,0,0,20000
2431168,1768722440000,50,0,0,0,19999
2431169,1768722460001,50,0,0,0,20001
2431170,1768722480000,50,7353,1,127531084960641180,19999
2431171,1768722500000,50,0,0,0,20000
2431172,1768722520000,50,0,0,0,20000
2431173,1768722540000,50,0,0,0,20000
2431174,1768722560000,50,0,0,0,20000
2431175,1768722580000,50,0,0,0,20000
2431176,1768722600000,50,0,0,0,20000
2431177,1768722620000,50,0,0,0,20000
2431178,1768722640001,50,912783,4,882316672024512228,20001
2431179,1768722660000,50,0,0,0,19999
2431180,1768722680000,50,0,0,0,20000
2431181,1768722700000,50,0,0,0,20000
2431182,1768722720001,50,0,0,0,20001
2431183,1768722740001,50,0,0,0,20000
2431184,1768722760000,50,0,0,0,19999
2431185,1768722780000,50,0,0,0,20000
2431186,1768722800000,50,0,0,0,20000
2431187,1768722820000,50,0,0,0,20000
2431188,1768722840000,50,0,0,0,20000
2431189,1768722860000,50,0,0,0,20000
2431190,1768722880000,50,0,0,0,20000
2431191,1768722900000,50,0,0,0,20000
2431192,1768722920000,50,0,0,0,20000
2431193,1768722940000,50,0,0,0,20000
2431194,1768722960000,50,0,0,0,20000
2431195,1768722980000,50,0,0,0,20000
2431196,1768723000001,50,0,0,0,20001
2431197,1768723020000,50,0,0,0,19999
2431198,1768723040000,50,0,0,0,20000
2431199,1768723060000,50,0,0,0,20000
2431200,1768723080000,50,0,0,0,20000
2431201,1768723100000,50,0,0,0,20000
2431202,1768723120000,50,0,0,0,20000
2431203,1768723140000,50,0,0,0,20000
2431204,1768723160001,50,0,0,0,20001
2431205,1768723180000,50,0,0,0,19999
2431206,1768723200001,50,0,0,0,20001
2431207,1768723220000,50,174938,1,198137400864746748,19999
2431208,1768723240000,50,0,0,0,20000
2431209,1768723260001,50,0,0,0,20001
2431210,1768723280000,50,0,0,0,19999
2431211,1768723300000,50,0,0,0,20000
2431212,1768723320001,50,0,0,0,20001
2431213,1768723340000,50,0,0,0,19999
2431214,1768723360000,50,0,0,0,20000
2431215,1768723380000,50,0,0,0,20000
2431216,1768723400000,50,0,0,0,20000
2431217,1768723420000,50,0,0,0,20000
2431218,1768723440000,50,0,0,0,20000
2431219,1768723460000,50,0,0,0,20000
2431220,1768723480001,50,0,0,0,20001
2431221,1768723500000,50,0,0,0,19999
2431222,1768723520000,50,0,0,0,20000
2431223,1768723540001,50,970772,4,906735612994261053,20001
2431224,1768723560000,50,324530,1,261156256224379958,19999
2431225,1768723580001,50,0,0,0,20001
2431226,1768723600000,50,0,0,0,19999
2431227,1768723620000,50,0,0,0,20000
2431228,1768723640000,50,0,0,0,20000
2431229,1768723660000,50,0,0,0,20000
2431230,1768723680000,50,0,0,0,20000
2431231,1768723700000,50,0,0,0,20000
2431232,1768723720000,50,0,0,0,20000
2431233,1768723740001,50,0,0,0,20001
2431234,1768723760000,50,0,0,0,19999
2431235,1768723780000,50,0,0,0,20000
2431236,1768723800000,50,0,0,0,20000
2431237,1768723820000,50,0,0,0,20000
2431238,1768723840000,50,0,0,0,20000
2431239,1768723860000,50,0,0,0,20000
2431240,1768723880001,50,0,0,0,20001
2431241,1768723900000,50,0,0,0,19999
2431242,1768723920000,50,0,0,0,20000
2431243,1768723940001,50,0,0,0,20001
2431244,1768723960001,50,0,0,0,20000
2431245,1768723980000,50,0,0,0,19999
2431246,1768724000000,50,0,0,0,20000
2431247,1768724020000,50,0,0,0,20000
2431248,1768724040000,50,0,0,0,20000
2431249,1768724060000,50,0,0,0,20000
2431250,1768724080000,50,0,0,0,20000
2431251,1768724100000,50,0,0,0,20000
2431252,1768724120001,50,0,0,0,20001
2431253,1768724140001,50,0,0,0,20000
2431254,1768724160000,50,0,0,0,19999
2431255,1768724180000,50,0,0,0,20000
2431256,1768724200000,50,0,0,0,20000
2431257,1768724220000,50,0,0,0,20000
2431258,1768724240001,50,0,0,0,20001
2431259,1768724260000,50,0,0,0,19999
2431260,1768724280000,50,0,0,0,20000
2431261,1768724300000,50,0,0,0,20000
2431262,1768724320000,50,0,0,0,20000
2431263,1768724340000,50,0,0,0,20000
2431264,1768724360000,50,0,0,0,20000
2431265,1768724380000,50,0,0,0,20000
2431266,1768724400000,50,0,0,0,20000
2431267,1768724420000,50,0,0,0,20000
2431268,1768724440000,50,786582,3,704699591179558625,20000
2431269,1768724460000,50,422582,2,426899088722397652,20000
2431270,1768724480000,50,0,0,0,20000
2431271,1768724500000,50,0,0,0,20000
2431272,1768724520001,50,0,0,0,20001
2431273,1768724540000,50,0,0,0,19999
2431274,1768724560000,50,0,0,0,20000
2431275,1768724580000,50,0,0,0,20000
2431276,1768724600000,50,0,0,0,20000
2431277,1768724620000,50,0,0,0,20000
2431278,1768724640000,50,0,0,0,20000
2431279,1768724660001,50,0,0,0,20001
2431280,1768724680000,50,0,0,0,19999
2431281,1768724700000,50,0,0,0,20000
2431282,1768724720000,50,0,0,0,20000
2431283,1768724740000,50,0,0,0,20000
2431284,1768724760001,50,0,0,0,20001
2431285,1768724780001,50,0,0,0,20000
2431286,1768724800000,50,0,0,0,19999
2431287,1768724820000,50,0,0,0,20000
2431288,1768724840000,50,0,0,0,20000
2431289,1768724860000,50,0,0,0,20000
2431290,1768724880001,50,0,0,0,20001
2431291,1768724900000,50,0,0,0,19999
2431292,1768724920000,50,0,0,0,20000
2431293,1768724940000,50,0,0,0,20000
2431294,1768724960000,50,0,0,0,20000
2431295,1768724980000,50,0,0,0,20000
2431296,1768725000001,50,0,0,0,20001
2431297,1768725020001,50,0,0,0,20000
2431298,1768725040000,50,0,0,0,19999
2431299,1768725060000,50,0,0,0,20000
2431300,1768725080000,50,0,0,0,20000
2431301,1768725100000,50,0,0,0,20000
2431302,1768725120000,50,0,0,0,20000
2431303,1768725140001,50,0,0,0,20001
2431304,1768725160000,50,0,0,0,19999
2431305,1768725180000,50,324894,1,261307997677154150,20000
2431306,1768725200000,50,0,0,0,20000
2431307,1768725220000,50,0,0,0,20000
2431308,1768725240000,50,0,0,0,20000
2431309,1768725260000,50,0,0,0,20000
2431310,1768725280000,50,0,0,0,20000
2431311,1768725300000,50,0,0,0,20000
2431312,1768725320000,50,0,0,0,20000
2431313,1768725340001,50,524388,2,469795869778325744,20001
2431314,1768725360000,50,207114,1,211690697578865232,19999
2431315,1768725380000,50,262194,1,234897866546151242,20000
2431316,1768725400000,50,0,0,0,20000
2431317,1768725420001,50,0,0,0,20001
2431318,1768725440000,50,0,0,0,19999
2431319,1768725460000,50,0,0,0,20000
2431320,1768725480000,50,0,0,0,20000
2431321,1768725500000,50,0,0,0,20000
2431322,1768725520000,50,0,0,0,20000
2431323,1768725540001,50,0,0,0,20001
2431324,1768725560000,50,0,0,0,19999
2431325,1768725580001,50,0,0,0,20001
2431326,1768725600000,50,0,0,0,19999
2431327,1768725620001,50,0,0,0,20001
2431328,1768725640001,50,0,0,0,20000
2431329,1768725660001,50,0,0,0,20000
2431330,1768725680000,50,0,0,0,19999
2431331,1768725700001,50,0,0,0,20001
2431332,1768725720000,50,0,0,0,19999
2431333,1768725740001,50,0,0,0,20001
2431334,1768725760000,50,0,0,0,19999
2431335,1768725780000,50,0,0,0,20000
2431336,1768725800001,50,0,0,0,20001
2431337,1768725820000,50,0,0,0,19999
2431338,1768725840001,50,0,0,0,20001
2431339,1768725860000,50,0,0,0,19999
2431340,1768725880000,50,0,0,0,20000
2431341,1768725900000,50,0,0,0,20000
2431342,1768725920000,50,4846,1,126473422513812709,20000
2431343,1768725940000,50,0,0,0,20000
2431344,1768725960000,50,0,0,0,20000
2431345,1768725980000,50,0,0,0,20000
2431346,1768726000000,50,0,0,0,20000
2431347,1768726020000,50,0,0,0,20000
2431348,1768726040001,50,0,0,0,20001
2431349,1768726060001,50,0,0,0,20000
2431350,1768726080000,50,0,0,0,19999
2431351,1768726100001,50,0,0,0,20001
2431352,1768726120000,50,0,0,0,19999
2431353,1768726140001,50,0,0,0,20001
2431354,1768726160000,50,0,0,0,19999
2431355,1768726180001,50,0,0,0,20001
2431356,1768726200000,50,0,0,0,19999
2431357,1768726220000,50,0,0,0,20000
2431358,1768726240000,50,786582,3,704688202650324867,20000
2431359,1768726260000,50,262194,1,234896042476400808,20000
2431360,1768726280000,50,153132,1,188940787141875147,20000
2431361,1768726300001,50,0,0,0,20001
2431362,1768726320000,50,0,0,0,19999
2431363,1768726340000,50,0,0,0,20000
2431364,1768726360001,50,0,0,0,20001
2431365,1768726380001,50,0,0,0,20000
2431366,1768726400000,50,0,0,0,19999
2431367,1768726420000,50,0,0,0,20000
2431368,1768726440000,50,0,0,0,20000
2431369,1768726460000,50,0,0,0,20000
2431370,1768726480000,50,0,0,0,20000
2431371,1768726500000,50,0,0,0,20000
2431372,1768726520000,50,0,0,0,20000
2431373,1768726540000,50,0,0,0,20000
2431374,1768726560000,50,0,0,0,20000
2431375,1768726580000,50,0,0,0,20000
2431376,1768726600000,50,0,0,0,20000
2431377,1768726620000,50,0,0,0,20000
2431378,1768726640000,50,0,0,0,20000
2431379,1768726660000,50,0,0,0,20000
2431380,1768726680000,50,0,0,0,20000
2431381,1768726700000,50,29181,1,136725861639060694,20000
2431382,1768726720001,50,0,0,0,20001
2431383,1768726740000,50,0,0,0,19999
2431384,1768726760000,50,0,0,0,20000
2431385,1768726780000,50,324530,1,261147981511457305,20000
2431386,1768726800000,50,0,0,0,20000
2431387,1768726820000,50,0,0,0,20000
2431388,1768726840000,50,0,0,0,20000
2431389,1768726860000,50,0,0,0,20000
2431390,1768726880000,50,0,0,0,20000
2431391,1768726900000,50,0,0,0,20000
2431392,1768726920000,50,0,0,0,20000
2431393,1768726940001,50,0,0,0,20001
2431394,1768726960000,50,0,0,0,19999
2431395,1768726980000,50,0,0,0,20000
2431396,1768727000000,50,0,0,0,20000
2431397,1768727020001,50,0,0,0,20001
2431398,1768727040000,50,170092,1,196083842600700989,19999
2431399,1768727060000,50,0,0,0,20000
2431400,1768727080000,50,0,0,0,20000
2431401,1768727100000,50,0,0,0,20000
2431402,1768727120001,50,0,0,0,20001
2431403,1768727140000,50,786582,3,704682633289980462,19999
2431404,1768727160001,50,379851,2,408892489400217945,20001
2431405,1768727180000,50,0,0,0,19999
2431406,1768727200000,50,0,0,0,20000
2431407,1768727220000,50,0,0,0,20000
2431408,1768727240000,50,0,0,0,20000
