block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2482606,1769751260000,50,0,0,0,20000
2482607,1769751280000,50,0,0,0,20000
2482608,1769751300001,50,0,0,0,20001
2482609,1769751320001,50,0,0,0,20000
2482610,1769751340000,50,0,0,0,19999
2482611,1769751360001,50,0,0,0,20001
2482612,1769751380000,50,0,0,0,19999
2482613,1769751400001,50,0,0,0,20001
2482614,1769751420000,50,0,0,0,19999
2482615,1769751440000,50,0,0,0,20000
2482616,1769751460000,50,0,0,0,20000
2482617,1769751480000,50,0,0,0,20000
2482618,1769751500001,50,324075,1,258376403999176522,20001
2482619,1769751520000,50,0,0,0,19999
2482620,1769751540000,50,0,0,0,20000
2482621,1769751560000,50,0,0,0,20000
2482622,1769751580000,50,0,0,0,20000
2482623,1769751600001,50,0,0,0,20001
2482624,1769751620001,50,0,0,0,20000
2482625,1769751640000,50,0,0,0,19999
2482626,1769751660001,50,17233,1,131558588007379872,20001
2482627,1769751680000,50,0,0,0,19999
2482628,1769751700001,50,0,0,0,20001
2482629,1769751720001,50,0,0,0,20000
2482630,1769751740000,50,0,0,0,19999
2482631,1769751760000,50,0,0,0,20000
2482632,1769751780001,50,0,0,0,20001
2482633,1769751800000,50,0,0,0,19999
2482634,1769751820000,50,0,0,0,20000
2482635,1769751840001,50,0,0,0,20001
2482636,1769751860001,50,0,0,0,20000
2482637,1769751880000,50,0,0,0,19999
2482638,1769751900000,50,0,0,0,20000
2482639,1769751920000,50,0,0,0,20000
2482640,1769751940000,50,0,0,0,20000
2482641,1769751960001,50,0,0,0,20001
2482642,1769751980000,50,0,0,0,19999
2482643,1769752000000,50,0,0,0,20000
2482644,1769752020000,50,0,0,0,20000
2482645,1769752040001,50,0,0,0,20001
2482646,1769752060001,50,0,0,0,20000
2482647,1769752080000,50,0,0,0,19999
2482648,1769752100000,50,0,0,0,20000
2482649,1769752120001,50,0,0,0,20001
2482650,1769752140000,50,0,0,0,19999
2482651,1769752160001,50,0,0,0,20001
2482652,1769752180000,50,0,0,0,19999
2482653,1769752200001,50,0,0,0,20001
2482654,1769752220001,50,4017,1,126089389806426712,20000
2482655,1769752240001,50,0,0,0,20000
2482656,1769752260000,50,0,0,0,19999
2482657,1769752280000,50,0,0,0,20000
2482658,1769752300000,50,0,0,0,20000
2482659,1769752320000,50,0,0,0,20000
2482660,1769752340000,50,16437,1,131226479167957064,20000
2482661,1769752360000,50,0,0,0,20000
2482662,1769752380001,50,0,0,0,20001
2482663,1769752400000,50,0,0,0,19999
2482664,1769752420000,50,0,0,0,20000
2482665,1769752440000,50,0,0,0,20000
2482666,1769752460000,50,0,0,0,20000
2482667,1769752480001,50,0,0,0,20001
2482668,1769752500000,50,0,0,0,19999
2482669,1769752520000,50,0,0,0,20000
2482670,1769752540001,50,0,0,0,20001
2482671,1769752560000,50,17964,1,131854945750354405,19999
2482672,1769752580000,50,0,0,0,20000
2482673,1769752600001,50,0,0,0,20001
2482674,1769752620001,50,0,0,0,20000
2482675,1769752640001,50,0,0,0,20000
2482676,1769752660000,50,0,0,0,19999
2482677,1769752680001,50,0,0,0,20001
2482678,1769752700000,50,0,0,0,19999
2482679,1769752720000,50,0,0,0,20000
2482680,1769752740000,50,0,0,0,20000
2482681,1769752760000,50,0,0,0,20000
2482682,1769752780000,50,0,0,0,20000
2482683,1769752800001,50,0,0,0,20001
2482684,1769752820000,50,0,0,0,19999
2482685,1769752840000,50,193664,1,204472986924933659,20000
2482686,1769752860000,50,0,0,0,20000
2482687,1769752880000,50,0,0,0,20000
2482688,1769752900000,50,0,0,0,20000
2482689,1769752920000,50,0,0,0,20000
2482690,1769752940000,50,0,0,0,20000
2482691,1769752960001,50,0,0,0,20001
2482692,1769752980001,50,0,0,0,20000
2482693,1769753000000,50,0,0,0,19999
2482694,1769753020000,50,0,0,0,20000
2482695,1769753040000,50,0,0,0,20000
2482696,1769753060000,50,0,0,0,20000
2482697,1769753080000,50,0,0,0,20000
2482698,1769753100000,50,324166,1,258410605136394789,20000
2482699,1769753120001,50,0,0,0,20001
2482700,1769753140000,50,0,0,0,19999
2482701,1769753160000,50,0,0,0,20000
2482702,1769753180000,50,0,0,0,20000
2482703,1769753200000,50,0,0,0,20000
2482704,1769753220000,50,0,0,0,20000
2482705,1769753240000,50,0,0,0,20000
2482706,1769753260000,50,0,0,0,20000
2482707,1769753280000,50,0,0,0,20000
2482708,1769753300001,50,0,0,0,20001
2482709,1769753320000,50,0,0,0,19999
2482710,1769753340000,50,0,0,0,20000
2482711,1769753360000,50,0,0,0,20000
2482712,1769753380000,50,0,0,0,20000
2482713,1769753400000,50,0,0,0,20000
2482714,1769753420001,50,0,0,0,20001
2482715,1769753440000,50,0,0,0,19999
2482716,1769753460000,50,0,0,0,20000
2482717,1769753480000,50,0,0,0,20000
2482718,1769753500000,50,0,0,0,20000
2482719,1769753520000,50,18876,1,132237369656388639,20000
2482720,1769753540000,50,0,0,0,20000
2482721,1769753560000,50,0,0,0,20000
2482722,1769753580001,50,0,0,0,20001
2482723,1769753600001,50,0,0,0,20000
2482724,1769753620000,50,0,0,0,19999
2482725,1769753640000,50,0,0,0,20000
2482726,1769753660000,50,0,0,0,20000
2482727,1769753680000,50,0,0,0,20000
2482728,1769753700000,50,0,0,0,20000
2482729,1769753720000,50,0,0,0,20000
2482730,1769753740001,50,0,0,0,20001
2482731,1769753760001,50,0,0,0,20000
2482732,1769753780000,50,0,0,0,19999
2482733,1769753800000,50,0,0,0,20000
2482734,1769753820001,50,0,0,0,20001
2482735,1769753840001,50,0,0,0,20000
2482736,1769753860000,50,0,0,0,19999
2482737,1769753880000,50,0,0,0,20000
2482738,1769753900000,50,0,0,0,20000
2482739,1769753920001,50,0,0,0,20001
2482740,1769753940000,50,0,0,0,19999
2482741,1769753960000,50,0,0,0,20000
2482742,1769753980000,50,0,0,0,20000
2482743,1769754000001,50,0,0,0,20001
2482744,1769754020001,50,0,0,0,20000
2482745,1769754040000,50,0,0,0,19999
2482746,1769754060000,50,0,0,0,20000
2482747,1769754080000,50,0,0,0,20000
2482748,1769754100000,50,0,0,0,20000
2482749,1769754120000,50,0,0,0,20000
2482750,1769754140000,50,0,0,0,20000
2482751,1769754160000,50,0,0,0,20000
2482752,1769754180000,50,0,0,0,20000
2482753,1769754200000,50,0,0,0,20000
2482754,1769754220001,50,0,0,0,20001
2482755,1769754240000,50,0,0,0,19999
2482756,1769754260000,50,0,0,0,20000
2482757,1769754280000,50,0,0,0,20000
2482758,1769754300000,50,0,0,0,20000
2482759,1769754320001,50,0,0,0,20001
2482760,1769754340001,50,0,0,0,20000
2482761,1769754360000,50,0,0,0,19999
2482762,1769754380000,50,0,0,0,20000
2482763,1769754400000,50,0,0,0,20000
2482764,1769754420000,50,0,0,0,20000
2482765,1769754440000,50,0,0,0,20000
2482766,1769754460000,50,0,0,0,20000
2482767,1769754480000,50,18200,1,131955970075929603,20000
2482768,1769754500000,50,0,0,0,20000
2482769,1769754520000,50,0,0,0,20000
2482770,1769754540000,50,0,0,0,20000
2482771,1769754560000,50,0,0,0,20000
2482772,1769754580000,50,0,0,0,20000
2482773,1769754600000,50,0,0,0,20000
2482774,1769754620000,50,0,0,0,20000
2482775,1769754640000,50,0,0,0,20000
2482776,1769754660000,50,0,0,0,20000
2482777,1769754680000,50,0,0,0,20000
2482778,1769754700000,50,324803,1,258664485497661424,20000
2482779,1769754720001,50,0,0,0,20001
2482780,1769754740000,50,0,0,0,19999
2482781,1769754760000,50,0,0,0,20000
2482782,1769754780000,50,0,0,0,20000
2482783,1769754800000,50,0,0,0,20000
2482784,1769754820000,50,0,0,0,20000
2482785,1769754840000,50,0,0,0,20000
2482786,1769754860000,50,0,0,0,20000
2482787,1769754880000,50,0,0,0,20000
2482788,1769754900000,50,0,0,0,20000
2482789,1769754920001,50,0,0,0,20001
2482790,1769754940001,50,0,0,0,20000
2482791,1769754960000,50,0,0,0,19999
2482792,1769754980000,50,0,0,0,20000
2482793,1769755000000,50,0,0,0,20000
2482794,1769755020000,50,0,0,0,20000
2482795,1769755040000,50,0,0,0,20000
2482796,1769755060000,50,0,0,0,20000
2482797,1769755080001,50,0,0,0,20001
2482798,1769755100000,50,0,0,0,19999
2482799,1769755120000,50,0,0,0,20000
2482800,1769755140000,50,0,0,0,20000
2482801,1769755160000,50,0,0,0,20000
2482802,1769755180000,50,0,0,0,20000
2482803,1769755200000,50,0,0,0,20000
2482804,1769755220000,50,0,0,0,20000
2482805,1769755240001,50,0,0,0,20001
2482806,1769755260000,50,0,0,0,19999
2482807,1769755280000,50,0,0,0,20000
2482808,1769755300000,50,0,0,0,20000
2482809,1769755320000,50,0,0,0,20000
2482810,1769755340001,50,0,0,0,20001
2482811,1769755360000,50,0,0,0,19999
2482812,1769755380000,50,17901,1,131828828680604508,20000
2482813,1769755400000,50,0,0,0,20000
2482814,1769755420000,50,0,0,0,20000
2482815,1769755440001,50,0,0,0,20001
2482816,1769755460000,50,0,0,0,19999
2482817,1769755480000,50,0,0,0,20000
2482818,1769755500000,50,0,0,0,20000
2482819,1769755520000,50,0,0,0,20000
2482820,1769755540000,50,0,0,0,20000
2482821,1769755560000,50,0,0,0,20000
2482822,1769755580001,50,0,0,0,20001
2482823,1769755600000,50,0,0,0,19999
2482824,1769755620000,50,0,0,0,20000
2482825,1769755640000,50,5686,1,126780597826500742,20000
2482826,1769755660000,50,0,0,0,20000
2482827,1769755680001,50,0,0,0,20001
2482828,1769755700000,50,0,0,0,19999
2482829,1769755720001,50,0,0,0,20001
2482830,1769755740001,50,0,0,0,20000
2482831,1769755760001,50,0,0,0,20000
2482832,1769755780000,50,0,0,0,19999
2482833,1769755800000,50,0,0,0,20000
2482834,1769755820000,50,0,0,0,20000
2482835,1769755840000,50,0,0,0,20000
2482836,1769755860001,50,0,0,0,20001
2482837,1769755880000,50,0,0,0,19999
2482838,1769755900000,50,0,0,0,20000
2482839,1769755920000,50,0,0,0,20000
2482840,1769755940000,50,0,0,0,20000
2482841,1769755960000,50,0,0,0,20000
2482842,1769755980000,50,0,0,0,20000
2482843,1769756000001,50,0,0,0,20001
2482844,1769756020000,50,0,0,0,19999
2482845,1769756040000,50,0,0,0,20000
2482846,1769756060000,50,0,0,0,20000
2482847,1769756080000,50,0,0,0,20000
2482848,1769756100000,50,0,0,0,20000
2482849,1769756120000,50,0,0,0,20000
2482850,1769756140000,50,0,0,0,20000
2482851,1769756160000,50,0,0,0,20000
2482852,1769756180000,50,0,0,0,20000
2482853,1769756200001,50,0,0,0,20001
2482854,1769756220000,50,0,0,0,19999
2482855,1769756240000,50,0,0,0,20000
2482856,1769756260000,50,0,0,0,20000
2482857,1769756280000,50,17638,1,131724711375894826,20000
2482858,1769756300000,50,0,0,0,20000
2482859,1769756320000,50,324439,1,258507441385519476,20000
2482860,1769756340000,50,0,0,0,20000
2482861,1769756360000,50,0,0,0,20000
2482862,1769756380000,50,0,0,0,20000
2482863,1769756400000,50,0,0,0,20000
2482864,1769756420000,50,0,0,0,20000
2482865,1769756440000,50,0,0,0,20000
2482866,1769756460000,50,0,0,0,20000
2482867,1769756480000,50,0,0,0,20000
2482868,1769756500000,50,0,0,0,20000
2482869,1769756520001,50,0,0,0,20001
2482870,1769756540001,50,0,0,0,20000
2482871,1769756560000,50,0,0,0,19999
2482872,1769756580000,50,0,0,0,20000
2482873,1769756600000,50,0,0,0,20000
2482874,1769756620000,50,0,0,0,20000
2482875,1769756640001,50,135594,1,180471243976971730,20001
2482876,1769756660000,50,0,0,0,19999
2482877,1769756680000,50,0,0,0,20000
2482878,1769756700000,50,0,0,0,20000
2482879,1769756720000,50,0,0,0,20000
2482880,1769756740001,50,0,0,0,20001
2482881,1769756760000,50,0,0,0,19999
2482882,1769756780000,50,0,0,0,20000
2482883,1769756800000,50,0,0,0,20000
2482884,1769756820000,50,0,0,0,20000
2482885,1769756840001,50,0,0,0,20001
2482886,1769756860000,50,0,0,0,19999
2482887,1769756880000,50,0,0,0,20000
2482888,1769756900000,50,0,0,0,20000
2482889,1769756920000,50,0,0,0,20000
2482890,1769756940000,50,0,0,0,20000
2482891,1769756960000,50,0,0,0,20000
2482892,1769756980000,50,0,0,0,20000
2482893,1769757000000,50,0,0,0,20000
2482894,1769757020000,50,0,0,0,20000
2482895,1769757040000,50,0,0,0,20000
2482896,1769757060001,50,0,0,0,20001
2482897,1769757080001,50,0,0,0,20000
2482898,1769757100000,50,0,0,0,19999
2482899,1769757120001,50,0,0,0,20001
2482900,1769757140000,50,0,0,0,19999
2482901,1769757160000,50,0,0,0,20000
2482902,1769757180000,50,17566,1,131688455184335366,20000
2482903,1769757200000,50,0,0,0,20000
2482904,1769757220000,50,0,0,0,20000
2482905,1769757240000,50,0,0,0,20000
2482906,1769757260001,50,0,0,0,20001
2482907,1769757280001,50,0,0,0,20000
2482908,1769757300000,50,0,0,0,19999
2482909,1769757320001,50,0,0,0,20001
2482910,1769757340000,50,0,0,0,19999
2482911,1769757360000,50,0,0,0,20000
2482912,1769757380000,50,0,0,0,20000
2482913,1769757400000,50,0,0,0,20000
2482914,1769757420001,50,0,0,0,20001
2482915,1769757440000,50,0,0,0,19999
2482916,1769757460000,50,0,0,0,20000
2482917,1769757480000,50,0,0,0,20000
2482918,1769757500000,50,0,0,0,20000
2482919,1769757520001,50,0,0,0,20001
2482920,1769757540000,50,0,0,0,19999
2482921,1769757560000,50,0,0,0,20000
2482922,1769757580000,50,0,0,0,20000
2482923,1769757600000,50,0,0,0,20000
2482924,1769757620000,50,0,0,0,20000
2482925,1769757640000,50,0,0,0,20000
2482926,1769757660000,50,0,0,0,20000
2482927,1769757680000,50,0,0,0,20000
2482928,1769757700001,50,0,0,0,20001
2482929,1769757720000,50,0,0,0,19999
2482930,1769757740001,50,0,0,0,20001
2482931,1769757760000,50,0,0,0,19999
2482932,1769757780000,50,0,0,0,20000
2482933,1769757800001,50,0,0,0,20001
2482934,1769757820000,50,0,0,0,19999
2482935,1769757840000,50,0,0,0,20000
2482936,1769757860001,50,0,0,0,20001
2482937,1769757880000,50,0,0,0,19999
2482938,1769757900000,50,0,0,0,20000
2482939,1769757920001,50,324621,1,258579864253726768,20001
2482940,1769757940001,50,0,0,0,20000
2482941,1769757960000,50,0,0,0,19999
2482942,1769757980000,50,0,0,0,20000
2482943,1769758000000,50,0,0,0,20000
2482944,1769758020000,50,0,0,0,20000
2482945,1769758040000,50,0,0,0,20000
2482946,1769758060000,50,0,0,0,20000
2482947,1769758080000,50,0,0,0,20000
2482948,1769758100000,50,0,0,0,20000
2482949,1769758120000,50,0,0,0,20000
2482950,1769758140000,50,17774,1,131776899514842443,20000
2482951,1769758160000,50,0,0,0,20000
2482952,1769758180000,50,0,0,0,20000
2482953,1769758200000,50,0,0,0,20000
2482954,1769758220001,50,0,0,0,20001
2482955,1769758240000,50,0,0,0,19999
2482956,1769758260000,50,0,0,0,20000
2482957,1769758280001,50,0,0,0,20001
2482958,1769758300001,50,0,0,0,20000
2482959,1769758320000,50,0,0,0,19999
2482960,1769758340000,50,0,0,0,20000
2482961,1769758360000,50,0,0,0,20000
2482962,1769758380000,50,0,0,0,20000
2482963,1769758400000,50,0,0,0,20000
2482964,1769758420000,50,0,0,0,20000
2482965,1769758440000,50,0,0,0,20000
2482966,1769758460000,50,0,0,0,20000
2482967,1769758480001,50,0,0,0,20001
2482968,1769758500000,50,0,0,0,19999
2482969,1769758520000,50,0,0,0,20000
2482970,1769758540000,50,0,0,0,20000
2482971,1769758560000,50,0,0,0,20000
2482972,1769758580000,50,0,0,0,20000
2482973,1769758600000,50,0,0,0,20000
2482974,1769758620000,50,0,0,0,20000
2482975,1769758640000,50,0,0,0,20000
2482976,1769758660001,50,0,0,0,20001
2482977,1769758680000,50,0,0,0,19999
2482978,1769758700000,50,0,0,0,20000
2482979,1769758720000,50,0,0,0,20000
2482980,1769758740000,50,0,0,0,20000
2482981,1769758760001,50,0,0,0,20001
2482982,1769758780000,50,0,0,0,19999
2482983,1769758800000,50,0,0,0,20000
2482984,1769758820000,50,0,0,0,20000
2482985,1769758840000,50,0,0,0,20000
2482986,1769758860000,50,0,0,0,20000
2482987,1769758880000,50,0,0,0,20000
2482988,1769758900000,50,0,0,0,20000
2482989,1769758920001,50,0,0,0,20001
2482990,1769758940000,50,0,0,0,19999
2482991,1769758960001,50,0,0,0,20001
2482992,1769758980000,50,0,0,0,19999
2482993,1769759000001,50,0,0,0,20001
2482994,1769759020000,50,0,0,0,19999
2482995,1769759040000,50,17570,1,131688399805843452,20000
2482996,1769759060000,50,0,0,0,20000
2482997,1769759080000,50,1204,1,124924211878096673,20000
2482998,1769759100000,50,0,0,0,20000
2482999,1769759120000,50,0,0,0,20000
2483000,1769759140000,50,0,0,0,20000
2483001,1769759160000,50,0,0,0,20000
2483002,1769759180000,50,0,0,0,20000
2483003,1769759200000,50,0,0,0,20000
2483004,1769759220000,50,0,0,0,20000
2483005,1769759240000,50,0,0,0,20000
2483006,1769759260001,50,0,0,0,20001
2483007,1769759280000,50,0,0,0,19999
2483008,1769759300000,50,0,0,0,20000
2483009,1769759320000,50,0,0,0,20000
2483010,1769759340000,50,0,0,0,20000
2483011,1769759360000,50,0,0,0,20000
2483012,1769759380000,50,0,0,0,20000
2483013,1769759400001,50,0,0,0,20001
2483014,1769759420000,50,0,0,0,19999
2483015,1769759440000,50,0,0,0,20000
2483016,1769759460000,50,0,0,0,20000
2483017,1769759480000,50,0,0,0,20000
2483018,1769759500000,50,0,0,0,20000
2483019,1769759520000,50,324530,1,258537576927075666,20000
2483020,1769759540000,50,0,0,0,20000
2483021,1769759560000,50,0,0,0,20000
2483022,1769759580000,50,0,0,0,20000
2483023,1769759600000,50,0,0,0,20000
2483024,1769759620001,50,0,0,0,20001
2483025,1769759640001,50,0,0,0,20000
2483026,1769759660000,50,0,0,0,19999
2483027,1769759680000,50,0,0,0,20000
2483028,1769759700000,50,0,0,0,20000
2483029,1769759720000,50,0,0,0,20000
2483030,1769759740000,50,0,0,0,20000
2483031,1769759760000,50,0,0,0,20000
2483032,1769759780000,50,0,0,0,20000
2483033,1769759800001,50,0,0,0,20001
2483034,1769759820001,50,0,0,0,20000
2483035,1769759840000,50,0,0,0,19999
2483036,1769759860000,50,0,0,0,20000
2483037,1769759880000,50,0,0,0,20000
2483038,1769759900000,50,0,0,0,20000
2483039,1769759920000,50,0,0,0,20000
2483040,1769759940000,50,0,0,0,20000
2483041,1769759960001,50,0,0,0,20001
2483042,1769759980000,50,0,0,0,19999
2483043,1769760000000,50,17938,1,131841592784706662,20000
2483044,1769760020000,50,0,0,0,20000
2483045,1769760040000,50,0,0,0,20000
2483046,1769760060000,50,0,0,0,20000
2483047,1769760080000,50,0,0,0,20000
2483048,1769760100000,50,0,0,0,20000
2483049,1769760120000,50,0,0,0,20000
2483050,1769760140000,50,0,0,0,20000
2483051,1769760160001,50,0,0,0,20001
2483052,1769760180000,50,0,0,0,19999
2483053,1769760200000,50,0,0,0,20000
2483054,1769760220000,50,0,0,0,20000
2483055,1769760240001,50,0,0,0,20001
2483056,1769760260000,50,0,0,0,19999
2483057,1769760280001,50,0,0,0,20001
2483058,1769760300000,50,0,0,0,19999
2483059,1769760320000,50,0,0,0,20000
2483060,1769760340000,50,0,0,0,20000
2483061,1769760360000,50,0,0,0,20000
2483062,1769760380000,50,0,0,0,20000
2483063,1769760400000,50,0,0,0,20000
2483064,1769760420000,50,0,0,0,20000
2483065,1769760440001,50,0,0,0,20001
2483066,1769760460000,50,0,0,0,19999
2483067,1769760480000,50,0,0,0,20000
2483068,1769760500000,50,0,0,0,20000
2483069,1769760520000,50,0,0,0,20000
2483070,1769760540000,50,0,0,0,20000
2483071,1769760560000,50,0,0,0,20000
2483072,1769760580001,50,0,0,0,20001
2483073,1769760600000,50,170641,2,319379094946246876,19999
2483074,1769760620000,50,0,0,0,20000
2483075,1769760640000,50,0,0,0,20000
2483076,1769760660000,50,0,0,0,20000
2483077,1769760680000,50,0,0,0,20000
2483078,1769760700000,50,0,0,0,20000
2483079,1769760720000,50,0,0,0,20000
2483080,1769760740000,50,0,0,0,20000
2483081,1769760760001,50,0,0,0,20001
2483082,1769760780001,50,0,0,0,20000
2483083,1769760800000,50,0,0,0,19999
2483084,1769760820000,50,0,0,0,20000
2483085,1769760840001,50,0,0,0,20001
2483086,1769760860000,50,0,0,0,19999
2483087,1769760880000,50,0,0,0,20000
2483088,1769760900000,50,17676,1,131737586198384033,20000
2483089,1769760920000,50,0,0,0,20000
2483090,1769760940001,50,0,0,0,20001
2483091,1769760960000,50,0,0,0,19999
2483092,1769760980000,50,0,0,0,20000
2483093,1769761000000,50,0,0,0,20000
2483094,1769761020000,50,0,0,0,20000
2483095,1769761040000,50,0,0,0,20000
2483096,1769761060001,50,0,0,0,20001
2483097,1769761080000,50,0,0,0,19999
2483098,1769761100000,50,0,0,0,20000
2483099,1769761120000,50,324894,1,258686456032770024,20000
2483100,1769761140001,50,0,0,0,20001
2483101,1769761160000,50,0,0,0,19999
2483102,1769761180000,50,0,0,0,20000
2483103,1769761200000,50,0,0,0,20000
2483104,1769761220000,50,0,0,0,20000
2483105,1769761240000,50,0,0,0,20000
2483106,1769761260000,50,0,0,0,20000
2483107,1769761280000,50,0,0,0,20000
2483108,1769761300000,50,0,0,0,20000
2483109,1769761320001,50,0,0,0,20001
2483110,1769761340001,50,0,0,0,20000
2483111,1769761360000,50,0,0,0,19999
2483112,1769761380000,50,0,0,0,20000
2483113,1769761400000,50,0,0,0,20000
2483114,1769761420000,50,0,0,0,20000
2483115,1769761440000,50,0,0,0,20000
2483116,1769761460001,50,0,0,0,20001
2483117,1769761480000,50,0,0,0,19999
2483118,1769761500000,50,0,0,0,20000
2483119,1769761520001,50,0,0,0,20001
2483120,1769761540001,50,0,0,0,20000
2483121,1769761560000,50,0,0,0,19999
2483122,1769761580000,50,0,0,0,20000
2483123,1769761600000,50,0,0,0,20000
2483124,1769761620000,50,0,0,0,20000
2483125,1769761640000,50,0,0,0,20000
2483126,1769761660000,50,0,0,0,20000
2483127,1769761680000,50,0,0,0,20000
2483128,1769761700000,50,0,0,0,20000
2483129,1769761720000,50,0,0,0,20000
2483130,1769761740000,50,0,0,0,20000
2483131,1769761760000,50,0,0,0,20000
2483132,1769761780000,50,0,0,0,20000
2483133,1769761800001,50,0,0,0,20001
2483134,1769761820000,50,0,0,0,19999
2483135,1769761840001,50,0,0,0,20001
2483136,1769761860000,50,17442,1,131636574615927195,19999
2483137,1769761880000,50,0,0,0,20000
2483138,1769761900001,50,0,0,0,20001
2483139,1769761920000,50,0,0,0,19999
2483140,1769761940000,50,0,0,0,20000
2483141,1769761960001,50,0,0,0,20001
2483142,1769761980001,50,0,0,0,20000
2483143,1769762000000,50,0,0,0,19999
2483144,1769762020000,50,0,0,0,20000
2483145,1769762040000,50,0,0,0,20000
2483146,1769762060000,50,0,0,0,20000
2483147,1769762080000,50,0,0,0,20000
2483148,1769762100001,50,0,0,0,20001
2483149,1769762120000,50,0,0,0,19999
2483150,1769762140000,50,0,0,0,20000
2483151,1769762160000,50,0,0,0,20000
2483152,1769762180000,50,0,0,0,20000
2483153,1769762200000,50,0,0,0,20000
2483154,1769762220000,50,0,0,0,20000
2483155,1769762240001,50,0,0,0,20001
2483156,1769762260000,50,0,0,0,19999
2483157,1769762280000,50,0,0,0,20000
2483158,1769762300000,50,0,0,0,20000
2483159,1769762320001,50,0,0,0,20001
2483160,1769762340001,50,0,0,0,20000
2483161,1769762360001,50,0,0,0,20000
2483162,1769762380000,50,0,0,0,19999
2483163,1769762400000,50,0,0,0,20000
2483164,1769762420000,50,0,0,0,20000
2483165,1769762440000,50,0,0,0,20000
2483166,1769762460000,50,0,0,0,20000
2483167,1769762480000,50,0,0,0,20000
2483168,1769762500000,50,2907,1,125628516184984634,20000
2483169,1769762520000,50,0,0,0,20000
2483170,1769762540000,50,0,0,0,20000
2483171,1769762560000,50,0,0,0,20000
2483172,1769762580000,50,0,0,0,20000
2483173,1769762600001,50,0,0,0,20001
2483174,1769762620000,50,0,0,0,19999
2483175,1769762640000,50,0,0,0,20000
2483176,1769762660000,50,0,0,0,20000
2483177,1769762680000,50,0,0,0,20000
2483178,1769762700000,50,0,0,0,20000
2483179,1769762720000,50,0,0,0,20000
2483180,1769762740000,50,324894,1,258682356481736886,20000
2483181,1769762760000,50,18192,1,131944284660933641,20000
2483182,1769762780000,50,0,0,0,20000
2483183,1769762800000,50,0,0,0,20000
2483184,1769762820001,50,0,0,0,20001
2483185,1769762840000,50,0,0,0,19999
2483186,1769762860000,50,0,0,0,20000
2483187,1769762880001,50,0,0,0,20001
2483188,1769762900001,50,0,0,0,20000
2483189,1769762920001,50,0,0,0,20000
2483190,1769762940000,50,0,0,0,19999
2483191,1769762960000,50,0,0,0,20000
2483192,1769762980000,50,0,0,0,20000
2483193,1769763000000,50,0,0,0,20000
2483194,1769763020001,50,0,0,0,20001
2483195,1769763040000,50,0,0,0,19999
2483196,1769763060001,50,0,0,0,20001
2483197,1769763080000,50,0,0,0,19999
2483198,1769763100000,50,0,0,0,20000
2483199,1769763120001,50,0,0,0,20001
2483200,1769763140000,50,0,0,0,19999
2483201,1769763160000,50,16883,1,131405625732110381,20000
2483202,1769763180000,50,0,0,0,20000
2483203,1769763200000,50,0,0,0,20000
2483204,1769763220001,50,0,0,0,20001
2483205,1769763240000,50,0,0,0,19999
2483206,1769763260000,50,0,0,0,20000
2483207,1769763280000,50,0,0,0,20000
2483208,1769763300001,50,0,0,0,20001
2483209,1769763320000,50,0,0,0,19999
2483210,1769763340001,50,0,0,0,20001
2483211,1769763360000,50,0,0,0,19999
2483212,1769763380000,50,0,0,0,20000
2483213,1769763400001,50,0,0,0,20001
2483214,1769763420000,50,0,0,0,19999
2483215,1769763440000,50,0,0,0,20000
2483216,1769763460000,50,0,0,0,20000
2483217,1769763480000,50,0,0,0,20000
2483218,1769763500000,50,0,0,0,20000
2483219,1769763520000,50,0,0,0,20000
2483220,1769763540000,50,0,0,0,20000
2483221,1769763560000,50,0,0,0,20000
2483222,1769763580001,50,0,0,0,20001
2483223,1769763600000,50,0,0,0,19999
2483224,1769763620000,50,0,0,0,20000
2483225,1769763640000,50,0,0,0,20000
2483226,1769763660001,50,18059,1,131892019526271825,20001
2483227,1769763680000,50,0,0,0,19999
2483228,1769763700001,50,0,0,0,20001
2483229,1769763720000,50,0,0,0,19999
2483230,1769763740000,50,0,0,0,20000
2483231,1769763760001,50,0,0,0,20001
2483232,1769763780000,50,0,0,0,19999
2483233,1769763800000,50,0,0,0,20000
2483234,1769763820000,50,0,0,0,20000
2483235,1769763840000,50,0,0,0,20000
2483236,1769763860000,50,0,0,0,20000
2483237,1769763880001,50,0,0,0,20001
2483238,1769763900000,50,0,0,0,19999
2483239,1769763920001,50,0,0,0,20001
2483240,1769763940000,50,0,0,0,19999
2483241,1769763960000,50,0,0,0,20000
2483242,1769763980000,50,0,0,0,20000
2483243,1769764000000,50,0,0,0,20000
2483244,1769764020000,50,0,0,0,20000
2483245,1769764040000,50,0,0,0,20000
2483246,1769764060000,50,0,0,0,20000
2483247,1769764080000,50,0,0,0,20000
2483248,1769764100000,50,0,0,0,20000
2483249,1769764120000,50,0,0,0,20000
2483250,1769764140001,50,0,0,0,20001
2483251,1769764160000,50,0,0,0,19999
2483252,1769764180000,50,0,0,0,20000
2483253,1769764200000,50,0,0,0,20000
2483254,1769764220000,50,0,0,0,20000
2483255,1769764240001,50,0,0,0,20001
2483256,1769764260000,50,0,0,0,19999
2483257,1769764280000,50,0,0,0,20000
2483258,1769764300000,50,0,0,0,20000
2483259,1769764320001,50,0,0,0,20001
2483260,1769764340000,50,0,0,0,19999
