block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2547411,1771048300000,50,0,0,0,20000
2547412,1771048320000,50,0,0,0,20000
2547413,1771048340000,50,0,0,0,20000
2547414,1771048360000,50,324348,1,255258698524884412,20000
2547415,1771048380000,50,0,0,0,20000
2547416,1771048400000,50,0,0,0,20000
2547417,1771048420000,50,0,0,0,20000
2547418,1771048440000,50,0,0,0,20000
2547419,1771048460000,50,0,0,0,20000
2547420,1771048480000,50,0,0,0,20000
2547421,1771048500000,50,0,0,0,20000
2547422,1771048520000,50,0,0,0,20000
2547423,1771048540000,50,0,0,0,20000
2547424,1771048560000,50,0,0,0,20000
2547425,1771048580000,50,0,0,0,20000
2547426,1771048600000,50,0,0,0,20000
2547427,1771048620000,50,0,0,0,20000
2547428,1771048640001,50,0,0,0,20001
2547429,1771048660001,50,0,0,0,20000
2547430,1771048680000,50,0,0,0,19999
2547431,1771048700000,50,0,0,0,20000
2547432,1771048720000,50,0,0,0,20000
2547433,1771048740000,50,0,0,0,20000
2547434,1771048760001,50,0,0,0,20001
2547435,1771048780000,50,0,0,0,19999
2547436,1771048800001,50,0,0,0,20001
2547437,1771048820000,50,0,0,0,19999
2547438,1771048840001,50,0,0,0,20001
2547439,1771048860000,50,0,0,0,19999
2547440,1771048880001,50,0,0,0,20001
2547441,1771048900000,50,0,0,0,19999
2547442,1771048920001,50,0,0,0,20001
2547443,1771048940000,50,17802,1,131613148994597135,19999
2547444,1771048960001,50,0,0,0,20001
2547445,1771048980000,50,0,0,0,19999
2547446,1771049000001,50,0,0,0,20001
2547447,1771049020000,50,0,0,0,19999
2547448,1771049040001,50,154427,1,186720114582476771,20001
2547449,1771049060000,50,0,0,0,19999
2547450,1771049080000,50,0,0,0,20000
2547451,1771049100000,50,0,0,0,20000
2547452,1771049120000,50,0,0,0,20000
2547453,1771049140001,50,0,0,0,20001
2547454,1771049160001,50,0,0,0,20000
2547455,1771049180000,50,0,0,0,19999
2547456,1771049200000,50,0,0,0,20000
2547457,1771049220001,50,0,0,0,20001
2547458,1771049240000,50,0,0,0,19999
2547459,1771049260000,50,0,0,0,20000
2547460,1771049280000,50,0,0,0,20000
2547461,1771049300001,50,0,0,0,20001
2547462,1771049320000,50,0,0,0,19999
2547463,1771049340001,50,0,0,0,20001
2547464,1771049360000,50,0,0,0,19999
2547465,1771049380000,50,0,0,0,20000
2547466,1771049400000,50,0,0,0,20000
2547467,1771049420000,50,0,0,0,20000
2547468,1771049440000,50,0,0,0,20000
2547469,1771049460000,50,0,0,0,20000
2547470,1771049480001,50,0,0,0,20001
2547471,1771049500000,50,0,0,0,19999
2547472,1771049520000,50,0,0,0,20000
2547473,1771049540000,50,0,0,0,20000
2547474,1771049560001,50,0,0,0,20001
2547475,1771049580000,50,0,0,0,19999
2547476,1771049600000,50,0,0,0,20000
2547477,1771049620000,50,0,0,0,20000
2547478,1771049640002,50,0,0,0,20002
2547479,1771049660000,50,0,0,0,19998
2547480,1771049680000,50,0,0,0,20000
2547481,1771049700000,50,0,0,0,20000
2547482,1771049720000,50,0,0,0,20000
2547483,1771049740000,50,0,0,0,20000
2547484,1771049760000,50,0,0,0,20000
2547485,1771049780000,50,0,0,0,20000
2547486,1771049800001,50,0,0,0,20001
2547487,1771049820000,50,0,0,0,19999
2547488,1771049840000,50,0,0,0,20000
2547489,1771049860000,50,17768,1,131600221784888351,20000
2547490,1771049880000,50,0,0,0,20000
2547491,1771049900001,50,0,0,0,20001
2547492,1771049920000,50,10483,1,128661365885605844,19999
2547493,1771049940001,50,0,0,0,20001
2547494,1771049960000,50,0,0,0,19999
2547495,1771049980000,50,324348,1,255254737238919135,20000
2547496,1771050000000,50,0,0,0,20000
2547497,1771050020000,50,0,0,0,20000
2547498,1771050040000,50,0,0,0,20000
2547499,1771050060001,50,0,0,0,20001
2547500,1771050080000,50,0,0,0,19999
2547501,1771050100000,50,0,0,0,20000
2547502,1771050120000,50,0,0,0,20000
2547503,1771050140001,50,0,0,0,20001
2547504,1771050160001,50,0,0,0,20000
2547505,1771050180000,50,0,0,0,19999
2547506,1771050200001,50,0,0,0,20001
2547507,1771050220000,50,0,0,0,19999
2547508,1771050240000,50,0,0,0,20000
2547509,1771050260000,50,0,0,0,20000
2547510,1771050280000,50,0,0,0,20000
2547511,1771050300000,50,0,0,0,20000
2547512,1771050320000,50,0,0,0,20000
2547513,1771050340000,50,0,0,0,20000
2547514,1771050360000,50,0,0,0,20000
2547515,1771050380001,50,0,0,0,20001
2547516,1771050400000,50,0,0,0,19999
2547517,1771050420000,50,0,0,0,20000
2547518,1771050440000,50,0,0,0,20000
2547519,1771050460000,50,0,0,0,20000
2547520,1771050480000,50,0,0,0,20000
2547521,1771050500001,50,0,0,0,20001
2547522,1771050520001,50,0,0,0,20000
2547523,1771050540000,50,0,0,0,19999
2547524,1771050560000,50,0,0,0,20000
2547525,1771050580001,50,0,0,0,20001
2547526,1771050600000,50,0,0,0,19999
2547527,1771050620000,50,0,0,0,20000
2547528,1771050640001,50,0,0,0,20001
2547529,1771050660000,50,0,0,0,19999
2547530,1771050680000,50,0,0,0,20000
2547531,1771050700000,50,0,0,0,20000
2547532,1771050720000,50,0,0,0,20000
2547533,1771050740000,50,0,0,0,20000
2547534,1771050760000,50,0,0,0,20000
2547535,1771050780000,50,0,0,0,20000
2547536,1771050800000,50,16993,1,131287499637152413,20000
2547537,1771050820001,50,0,0,0,20001
2547538,1771050840000,50,0,0,0,19999
2547539,1771050860000,50,0,0,0,20000
2547540,1771050880000,50,0,0,0,20000
2547541,1771050900001,50,0,0,0,20001
2547542,1771050920000,50,0,0,0,19999
2547543,1771050940000,50,0,0,0,20000
2547544,1771050960000,50,0,0,0,20000
2547545,1771050980001,50,0,0,0,20001
2547546,1771051000000,50,0,0,0,19999
2547547,1771051020000,50,0,0,0,20000
2547548,1771051040000,50,0,0,0,20000
2547549,1771051060000,50,0,0,0,20000
2547550,1771051080000,50,0,0,0,20000
2547551,1771051100000,50,0,0,0,20000
2547552,1771051120000,50,0,0,0,20000
2547553,1771051140000,50,0,0,0,20000
2547554,1771051160000,50,0,0,0,20000
2547555,1771051180001,50,0,0,0,20001
2547556,1771051200001,50,0,0,0,20000
2547557,1771051220000,50,0,0,0,19999
2547558,1771051240000,50,0,0,0,20000
2547559,1771051260000,50,0,0,0,20000
2547560,1771051280000,50,0,0,0,20000
2547561,1771051300000,50,0,0,0,20000
2547562,1771051320001,50,0,0,0,20001
2547563,1771051340000,50,0,0,0,19999
2547564,1771051360000,50,0,0,0,20000
2547565,1771051380000,50,0,0,0,20000
2547566,1771051400000,50,0,0,0,20000
2547567,1771051420001,50,0,0,0,20001
2547568,1771051440001,50,0,0,0,20000
2547569,1771051460000,50,0,0,0,19999
2547570,1771051480000,50,0,0,0,20000
2547571,1771051500001,50,0,0,0,20001
2547572,1771051520000,50,0,0,0,19999
2547573,1771051540001,50,0,0,0,20001
2547574,1771051560000,50,0,0,0,19999
2547575,1771051580001,50,324439,1,255288122620564057,20001
2547576,1771051600001,50,0,0,0,20000
2547577,1771051620000,50,0,0,0,19999
2547578,1771051640001,50,0,0,0,20001
2547579,1771051660001,50,0,0,0,20000
2547580,1771051680000,50,0,0,0,19999
2547581,1771051700000,50,0,0,0,20000
2547582,1771051720000,50,17167,1,131351799461777949,20000
2547583,1771051740000,50,0,0,0,20000
2547584,1771051760000,50,0,0,0,20000
2547585,1771051780000,50,0,0,0,20000
2547586,1771051800000,50,0,0,0,20000
2547587,1771051820000,50,0,0,0,20000
2547588,1771051840000,50,0,0,0,20000
2547589,1771051860000,50,0,0,0,20000
2547590,1771051880000,50,0,0,0,20000
2547591,1771051900001,50,0,0,0,20001
2547592,1771051920000,50,0,0,0,19999
2547593,1771051940001,50,0,0,0,20001
2547594,1771051960000,50,0,0,0,19999
2547595,1771051980000,50,0,0,0,20000
2547596,1771052000001,50,0,0,0,20001
2547597,1771052020000,50,0,0,0,19999
2547598,1771052040000,50,0,0,0,20000
2547599,1771052060000,50,0,0,0,20000
2547600,1771052080001,50,0,0,0,20001
2547601,1771052100000,50,0,0,0,19999
2547602,1771052120000,50,0,0,0,20000
2547603,1771052140000,50,0,0,0,20000
2547604,1771052160000,50,0,0,0,20000
2547605,1771052180000,50,0,0,0,20000
2547606,1771052200000,50,0,0,0,20000
2547607,1771052220000,50,0,0,0,20000
2547608,1771052240000,50,0,0,0,20000
2547609,1771052260000,50,0,0,0,20000
2547610,1771052280000,50,0,0,0,20000
2547611,1771052300000,50,0,0,0,20000
2547612,1771052320000,50,0,0,0,20000
2547613,1771052340001,50,0,0,0,20001
2547614,1771052360000,50,0,0,0,19999
2547615,1771052380001,50,0,0,0,20001
2547616,1771052400000,50,0,0,0,19999
2547617,1771052420000,50,0,0,0,20000
2547618,1771052440000,50,0,0,0,20000
2547619,1771052460001,50,0,0,0,20001
2547620,1771052480000,50,0,0,0,19999
2547621,1771052500001,50,0,0,0,20001
2547622,1771052520000,50,0,0,0,19999
2547623,1771052540001,50,0,0,0,20001
2547624,1771052560000,50,0,0,0,19999
2547625,1771052580000,50,0,0,0,20000
2547626,1771052600000,50,0,0,0,20000
2547627,1771052620000,50,0,0,0,20000
2547628,1771052640000,50,16698,1,131163729095773197,20000
2547629,1771052660000,50,119913,1,172798516738889871,20000
2547630,1771052680001,50,0,0,0,20001
2547631,1771052700000,50,0,0,0,19999
2547632,1771052720001,50,0,0,0,20001
2547633,1771052740000,50,0,0,0,19999
2547634,1771052760000,50,0,0,0,20000
2547635,1771052780000,50,0,0,0,20000
2547636,1771052800000,50,0,0,0,20000
2547637,1771052820000,50,0,0,0,20000
2547638,1771052840001,50,0,0,0,20001
2547639,1771052860000,50,0,0,0,19999
2547640,1771052880000,50,0,0,0,20000
2547641,1771052900001,50,0,0,0,20001
2547642,1771052920000,50,0,0,0,19999
2547643,1771052940000,50,0,0,0,20000
2547644,1771052960001,50,0,0,0,20001
2547645,1771052980000,50,0,0,0,19999
2547646,1771053000000,50,128526,1,176273629454163092,20000
2547647,1771053020000,50,0,0,0,20000
2547648,1771053040001,50,0,0,0,20001
2547649,1771053060000,50,0,0,0,19999
2547650,1771053080001,50,0,0,0,20001
2547651,1771053100000,50,0,0,0,19999
2547652,1771053120001,50,0,0,0,20001
2547653,1771053140000,50,0,0,0,19999
2547654,1771053160000,50,0,0,0,20000
2547655,1771053180000,50,324985,1,255508069160665813,20000
2547656,1771053200000,50,0,0,0,20000
2547657,1771053220000,50,0,0,0,20000
2547658,1771053240000,50,0,0,0,20000
2547659,1771053260000,50,0,0,0,20000
2547660,1771053280000,50,0,0,0,20000
2547661,1771053300000,50,0,0,0,20000
2547662,1771053320000,50,0,0,0,20000
2547663,1771053340001,50,0,0,0,20001
2547664,1771053360000,50,0,0,0,19999
2547665,1771053380001,50,0,0,0,20001
2547666,1771053400000,50,0,0,0,19999
2547667,1771053420000,50,0,0,0,20000
2547668,1771053440000,50,0,0,0,20000
2547669,1771053460000,50,0,0,0,20000
2547670,1771053480000,50,0,0,0,20000
2547671,1771053500001,50,0,0,0,20001
2547672,1771053520000,50,0,0,0,19999
2547673,1771053540000,50,0,0,0,20000
2547674,1771053560001,50,0,0,0,20001
2547675,1771053580000,50,0,0,0,19999
2547676,1771053600000,50,17726,1,131576712862401813,20000
2547677,1771053620000,50,0,0,0,20000
2547678,1771053640000,50,0,0,0,20000
2547679,1771053660000,50,0,0,0,20000
2547680,1771053680001,50,0,0,0,20001
2547681,1771053700000,50,0,0,0,19999
2547682,1771053720000,50,0,0,0,20000
2547683,1771053740000,50,0,0,0,20000
2547684,1771053760000,50,0,0,0,20000
2547685,1771053780000,50,0,0,0,20000
2547686,1771053800001,50,0,0,0,20001
2547687,1771053820001,50,0,0,0,20000
2547688,1771053840000,50,0,0,0,19999
2547689,1771053860000,50,0,0,0,20000
2547690,1771053880001,50,0,0,0,20001
2547691,1771053900001,50,0,0,0,20000
2547692,1771053920000,50,0,0,0,19999
2547693,1771053940002,50,0,0,0,20002
2547694,1771053960000,50,0,0,0,19998
2547695,1771053980000,50,0,0,0,20000
2547696,1771054000000,50,0,0,0,20000
2547697,1771054020000,50,0,0,0,20000
2547698,1771054040001,50,0,0,0,20001
2547699,1771054060000,50,0,0,0,19999
2547700,1771054080000,50,0,0,0,20000
2547701,1771054100000,50,0,0,0,20000
2547702,1771054120001,50,0,0,0,20001
2547703,1771054140000,50,411320,2,414752088421312325,19999
2547704,1771054160000,50,0,0,0,20000
2547705,1771054180000,50,0,0,0,20000
2547706,1771054200000,50,0,0,0,20000
2547707,1771054220001,50,0,0,0,20001
2547708,1771054240000,50,0,0,0,19999
2547709,1771054260001,50,0,0,0,20001
2547710,1771054280000,50,0,0,0,19999
2547711,1771054300000,50,0,0,0,20000
2547712,1771054320000,50,0,0,0,20000
2547713,1771054340001,50,0,0,0,20001
2547714,1771054360000,50,0,0,0,19999
2547715,1771054380000,50,0,0,0,20000
2547716,1771054400000,50,0,0,0,20000
2547717,1771054420000,50,0,0,0,20000
2547718,1771054440000,50,0,0,0,20000
2547719,1771054460000,50,0,0,0,20000
2547720,1771054480001,50,0,0,0,20001
2547721,1771054500000,50,17751,1,131588496166682129,19999
2547722,1771054520000,50,0,0,0,20000
2547723,1771054540000,50,0,0,0,20000
2547724,1771054560000,50,0,0,0,20000
2547725,1771054580000,50,0,0,0,20000
2547726,1771054600000,50,0,0,0,20000
2547727,1771054620000,50,0,0,0,20000
2547728,1771054640000,50,0,0,0,20000
2547729,1771054660000,50,0,0,0,20000
2547730,1771054680000,50,0,0,0,20000
2547731,1771054700001,50,0,0,0,20001
2547732,1771054720000,50,0,0,0,19999
2547733,1771054740001,50,0,0,0,20001
2547734,1771054760000,50,0,0,0,19999
2547735,1771054780000,50,324803,1,255429527906422651,20000
2547736,1771054800000,50,0,0,0,20000
2547737,1771054820001,50,0,0,0,20001
2547738,1771054840000,50,0,0,0,19999
2547739,1771054860000,50,0,0,0,20000
2547740,1771054880000,50,0,0,0,20000
2547741,1771054900000,50,0,0,0,20000
2547742,1771054920000,50,0,0,0,20000
2547743,1771054940000,50,0,0,0,20000
2547744,1771054960001,50,0,0,0,20001
2547745,1771054980000,50,0,0,0,19999
2547746,1771055000000,50,0,0,0,20000
2547747,1771055020000,50,0,0,0,20000
2547748,1771055040000,50,0,0,0,20000
2547749,1771055060000,50,0,0,0,20000
2547750,1771055080001,50,0,0,0,20001
2547751,1771055100000,50,0,0,0,19999
2547752,1771055120001,50,0,0,0,20001
2547753,1771055140001,50,0,0,0,20000
2547754,1771055160000,50,0,0,0,19999
2547755,1771055180000,50,0,0,0,20000
2547756,1771055200000,50,0,0,0,20000
2547757,1771055220000,50,0,0,0,20000
2547758,1771055240000,50,0,0,0,20000
2547759,1771055260000,50,0,0,0,20000
2547760,1771055280000,50,0,0,0,20000
2547761,1771055300001,50,0,0,0,20001
2547762,1771055320001,50,0,0,0,20000
2547763,1771055340000,50,0,0,0,19999
2547764,1771055360001,50,0,0,0,20001
2547765,1771055380000,50,0,0,0,19999
2547766,1771055400000,50,0,0,0,20000
2547767,1771055420000,50,0,0,0,20000
2547768,1771055440001,50,0,0,0,20001
2547769,1771055460000,50,17411,1,131450936440716395,19999
2547770,1771055480000,50,0,0,0,20000
2547771,1771055500000,50,0,0,0,20000
2547772,1771055520000,50,0,0,0,20000
2547773,1771055540001,50,0,0,0,20001
2547774,1771055560000,50,0,0,0,19999
2547775,1771055580000,50,0,0,0,20000
2547776,1771055600001,50,0,0,0,20001
2547777,1771055620000,50,0,0,0,19999
2547778,1771055640000,50,0,0,0,20000
2547779,1771055660000,50,0,0,0,20000
2547780,1771055680000,50,0,0,0,20000
2547781,1771055700000,50,0,0,0,20000
2547782,1771055720000,50,0,0,0,20000
2547783,1771055740000,50,0,0,0,20000
2547784,1771055760001,50,0,0,0,20001
2547785,1771055780000,50,0,0,0,19999
2547786,1771055800000,50,0,0,0,20000
2547787,1771055820000,50,0,0,0,20000
2547788,1771055840000,50,0,0,0,20000
2547789,1771055860000,50,0,0,0,20000
2547790,1771055880001,50,0,0,0,20001
2547791,1771055900001,50,0,0,0,20000
2547792,1771055920000,50,0,0,0,19999
2547793,1771055940000,50,0,0,0,20000
2547794,1771055960000,50,0,0,0,20000
2547795,1771055980000,50,0,0,0,20000
2547796,1771056000001,50,0,0,0,20001
2547797,1771056020000,50,0,0,0,19999
2547798,1771056040001,50,0,0,0,20001
2547799,1771056060000,50,0,0,0,19999
2547800,1771056080000,50,110398,1,168957324573154669,20000
2547801,1771056100000,50,0,0,0,20000
2547802,1771056120000,50,0,0,0,20000
2547803,1771056140001,50,0,0,0,20001
2547804,1771056160000,50,0,0,0,19999
2547805,1771056180000,50,0,0,0,20000
2547806,1771056200000,50,0,0,0,20000
2547807,1771056220001,50,0,0,0,20001
2547808,1771056240001,50,0,0,0,20000
2547809,1771056260000,50,0,0,0,19999
2547810,1771056280000,50,0,0,0,20000
2547811,1771056300000,50,0,0,0,20000
2547812,1771056320000,50,0,0,0,20000
2547813,1771056340000,50,0,0,0,20000
2547814,1771056360001,50,17381,1,131438416166990555,20001
2547815,1771056380001,50,324985,1,255500224151714820,20000
2547816,1771056400000,50,0,0,0,19999
2547817,1771056420001,50,0,0,0,20001
2547818,1771056440000,50,0,0,0,19999
2547819,1771056460000,50,0,0,0,20000
2547820,1771056480000,50,0,0,0,20000
2547821,1771056500001,50,0,0,0,20001
2547822,1771056520000,50,0,0,0,19999
2547823,1771056540000,50,0,0,0,20000
2547824,1771056560000,50,0,0,0,20000
2547825,1771056580000,50,0,0,0,20000
2547826,1771056600000,50,0,0,0,20000
2547827,1771056620000,50,0,0,0,20000
2547828,1771056640000,50,0,0,0,20000
2547829,1771056660000,50,0,0,0,20000
2547830,1771056680000,50,0,0,0,20000
2547831,1771056700000,50,0,0,0,20000
2547832,1771056720001,50,0,0,0,20001
2547833,1771056740000,50,0,0,0,19999
2547834,1771056760000,50,0,0,0,20000
2547835,1771056780000,50,0,0,0,20000
2547836,1771056800000,50,0,0,0,20000
2547837,1771056820000,50,0,0,0,20000
2547838,1771056840001,50,0,0,0,20001
2547839,1771056860000,50,0,0,0,19999
2547840,1771056880001,50,0,0,0,20001
2547841,1771056900001,50,0,0,0,20000
2547842,1771056920000,50,0,0,0,19999
2547843,1771056940000,50,185713,1,199326515494243986,20000
2547844,1771056960001,50,0,0,0,20001
2547845,1771056980000,50,0,0,0,19999
2547846,1771057000001,50,0,0,0,20001
2547847,1771057020000,50,0,0,0,19999
2547848,1771057040000,50,0,0,0,20000
2547849,1771057060001,50,0,0,0,20001
2547850,1771057080001,50,0,0,0,20000
2547851,1771057100000,50,0,0,0,19999
2547852,1771057120000,50,0,0,0,20000
2547853,1771057140000,50,0,0,0,20000
2547854,1771057160000,50,0,0,0,20000
2547855,1771057180000,50,0,0,0,20000
2547856,1771057200000,50,0,0,0,20000
2547857,1771057220000,50,0,0,0,20000
2547858,1771057240000,50,0,0,0,20000
2547859,1771057260001,50,0,0,0,20001
2547860,1771057280000,50,17379,1,131438095610881179,19999
2547861,1771057300000,50,0,0,0,20000
2547862,1771057320000,50,0,0,0,20000
2547863,1771057340000,50,0,0,0,20000
2547864,1771057360000,50,0,0,0,20000
2547865,1771057380001,50,0,0,0,20001
2547866,1771057400000,50,0,0,0,19999
2547867,1771057420000,50,0,0,0,20000
2547868,1771057440000,50,0,0,0,20000
2547869,1771057460001,50,0,0,0,20001
2547870,1771057480000,50,0,0,0,19999
2547871,1771057500001,50,0,0,0,20001
2547872,1771057520000,50,0,0,0,19999
2547873,1771057540000,50,0,0,0,20000
2547874,1771057560000,50,0,0,0,20000
2547875,1771057580000,50,0,0,0,20000
2547876,1771057600000,50,0,0,0,20000
2547877,1771057620000,50,0,0,0,20000
2547878,1771057640000,50,0,0,0,20000
2547879,1771057660000,50,0,0,0,20000
2547880,1771057680000,50,0,0,0,20000
2547881,1771057700001,50,0,0,0,20001
2547882,1771057720000,50,0,0,0,19999
2547883,1771057740000,50,0,0,0,20000
2547884,1771057760001,50,0,0,0,20001
2547885,1771057780000,50,0,0,0,19999
2547886,1771057800001,50,0,0,0,20001
2547887,1771057820001,50,0,0,0,20000
2547888,1771057840000,50,0,0,0,19999
2547889,1771057860000,50,0,0,0,20000
2547890,1771057880000,50,0,0,0,20000
2547891,1771057900000,50,0,0,0,20000
2547892,1771057920000,50,0,0,0,20000
2547893,1771057940000,50,0,0,0,20000
2547894,1771057960001,50,0,0,0,20001
2547895,1771057980000,50,0,0,0,19999
2547896,1771058000000,50,324348,1,255235100324862167,20000
2547897,1771058020000,50,0,0,0,20000
2547898,1771058040000,50,0,0,0,20000
2547899,1771058060000,50,0,0,0,20000
2547900,1771058080000,50,0,0,0,20000
2547901,1771058100000,50,0,0,0,20000
2547902,1771058120000,50,0,0,0,20000
2547903,1771058140001,50,0,0,0,20001
2547904,1771058160000,50,0,0,0,19999
2547905,1771058180000,50,0,0,0,20000
2547906,1771058200000,50,0,0,0,20000
2547907,1771058220000,50,17441,1,131462976603107349,20000
2547908,1771058240000,50,0,0,0,20000
2547909,1771058260000,50,0,0,0,20000
2547910,1771058280000,50,0,0,0,20000
2547911,1771058300000,50,0,0,0,20000
2547912,1771058320000,50,0,0,0,20000
2547913,1771058340000,50,0,0,0,20000
2547914,1771058360000,50,0,0,0,20000
2547915,1771058380000,50,0,0,0,20000
2547916,1771058400000,50,0,0,0,20000
2547917,1771058420000,50,0,0,0,20000
2547918,1771058440000,50,0,0,0,20000
2547919,1771058460000,50,0,0,0,20000
2547920,1771058480000,50,0,0,0,20000
2547921,1771058500000,50,0,0,0,20000
2547922,1771058520000,50,0,0,0,20000
2547923,1771058540000,50,0,0,0,20000
2547924,1771058560000,50,0,0,0,20000
2547925,1771058580001,50,0,0,0,20001
2547926,1771058600000,50,0,0,0,19999
2547927,1771058620001,50,0,0,0,20001
2547928,1771058640000,50,0,0,0,19999
2547929,1771058660001,50,0,0,0,20001
2547930,1771058680000,50,0,0,0,19999
2547931,1771058700001,50,0,0,0,20001
2547932,1771058720000,50,0,0,0,19999
2547933,1771058740000,50,0,0,0,20000
2547934,1771058760001,50,0,0,0,20001
2547935,1771058780000,50,0,0,0,19999
2547936,1771058800000,50,0,0,0,20000
2547937,1771058820000,50,0,0,0,20000
2547938,1771058840001,50,0,0,0,20001
2547939,1771058860000,50,0,0,0,19999
2547940,1771058880000,50,0,0,0,20000
2547941,1771058900000,50,0,0,0,20000
2547942,1771058920000,50,0,0,0,20000
2547943,1771058940000,50,0,0,0,20000
2547944,1771058960000,50,0,0,0,20000
2547945,1771058980000,50,0,0,0,20000
2547946,1771059000000,50,0,0,0,20000
2547947,1771059020000,50,0,0,0,20000
2547948,1771059040001,50,0,0,0,20001
2547949,1771059060000,50,0,0,0,19999
2547950,1771059080000,50,0,0,0,20000
2547951,1771059100000,50,0,0,0,20000
2547952,1771059120001,50,17344,1,131425151454082188,20001
2547953,1771059140000,50,0,0,0,19999
2547954,1771059160000,50,0,0,0,20000
2547955,1771059180000,50,0,0,0,20000
2547956,1771059200001,50,0,0,0,20001
2547957,1771059220001,50,0,0,0,20000
2547958,1771059240001,50,0,0,0,20000
2547959,1771059260000,50,0,0,0,19999
2547960,1771059280001,50,0,0,0,20001
2547961,1771059300000,50,0,0,0,19999
2547962,1771059320000,50,0,0,0,20000
2547963,1771059340000,50,0,0,0,20000
2547964,1771059360000,50,0,0,0,20000
2547965,1771059380000,50,0,0,0,20000
2547966,1771059400000,50,0,0,0,20000
2547967,1771059420000,50,0,0,0,20000
2547968,1771059440000,50,0,0,0,20000
2547969,1771059460000,50,0,0,0,20000
2547970,1771059480001,50,21151,1,132962025506918769,20001
2547971,1771059500000,50,0,0,0,19999
2547972,1771059520001,50,0,0,0,20001
2547973,1771059540000,50,0,0,0,19999
2547974,1771059560000,50,0,0,0,20000
2547975,1771059580000,50,0,0,0,20000
2547976,1771059600000,50,323984,1,255091367998018152,20000
2547977,1771059620001,50,0,0,0,20001
2547978,1771059640001,50,0,0,0,20000
2547979,1771059660000,50,0,0,0,19999
2547980,1771059680000,50,0,0,0,20000
2547981,1771059700000,50,0,0,0,20000
2547982,1771059720000,50,0,0,0,20000
2547983,1771059740000,50,0,0,0,20000
2547984,1771059760000,50,0,0,0,20000
2547985,1771059780000,50,0,0,0,20000
2547986,1771059800000,50,0,0,0,20000
2547987,1771059820000,50,0,0,0,20000
2547988,1771059840000,50,0,0,0,20000
2547989,1771059860000,50,0,0,0,20000
2547990,1771059880000,50,0,0,0,20000
2547991,1771059900000,50,0,0,0,20000
2547992,1771059920001,50,0,0,0,20001
2547993,1771059940000,50,0,0,0,19999
2547994,1771059960000,50,0,0,0,20000
2547995,1771059980001,50,0,0,0,20001
2547996,1771060000000,50,0,0,0,19999
2547997,1771060020000,50,0,0,0,20000
2547998,1771060040001,50,0,0,0,20001
2547999,1771060060000,50,0,0,0,19999
2548000,1771060080000,50,17761,1,131598149919858199,20000
2548001,1771060100000,50,0,0,0,20000
2548002,1771060120000,50,0,0,0,20000
2548003,1771060140000,50,0,0,0,20000
2548004,1771060160000,50,0,0,0,20000
2548005,1771060180000,50,0,0,0,20000
2548006,1771060200000,50,0,0,0,20000
2548007,1771060220000,50,0,0,0,20000
2548008,1771060240000,50,0,0,0,20000
2548009,1771060260000,50,0,0,0,20000
2548010,1771060280000,50,0,0,0,20000
2548011,1771060300000,50,0,0,0,20000
2548012,1771060320001,50,0,0,0,20001
2548013,1771060340001,50,0,0,0,20000
2548014,1771060360000,50,0,0,0,19999
2548015,1771060380000,50,0,0,0,20000
2548016,1771060400000,50,0,0,0,20000
2548017,1771060420001,50,0,0,0,20001
2548018,1771060440000,50,0,0,0,19999
2548019,1771060460000,50,0,0,0,20000
2548020,1771060480001,50,0,0,0,20001
2548021,1771060500000,50,0,0,0,19999
2548022,1771060520000,50,0,0,0,20000
2548023,1771060540000,50,0,0,0,20000
2548024,1771060560000,50,0,0,0,20000
2548025,1771060580001,50,0,0,0,20001
2548026,1771060600000,50,0,0,0,19999
2548027,1771060620001,50,0,0,0,20001
2548028,1771060640000,50,0,0,0,19999
2548029,1771060660000,50,0,0,0,20000
2548030,1771060680000,50,0,0,0,20000
2548031,1771060700001,50,0,0,0,20001
2548032,1771060720000,50,0,0,0,19999
2548033,1771060740001,50,0,0,0,20001
2548034,1771060760000,50,0,0,0,19999
2548035,1771060780000,50,0,0,0,20000
2548036,1771060800000,50,0,0,0,20000
2548037,1771060820001,50,0,0,0,20001
2548038,1771060840000,50,0,0,0,19999
2548039,1771060860000,50,0,0,0,20000
2548040,1771060880000,50,0,0,0,20000
2548041,1771060900000,50,0,0,0,20000
2548042,1771060920000,50,129281,1,176567083072123387,20000
2548043,1771060940000,50,0,0,0,20000
2548044,1771060960000,50,0,0,0,20000
2548045,1771060980001,50,16973,1,131274791510690414,20001
2548046,1771061000000,50,0,0,0,19999
2548047,1771061020000,50,0,0,0,20000
2548048,1771061040000,50,0,0,0,20000
2548049,1771061060000,50,0,0,0,20000
2548050,1771061080000,50,0,0,0,20000
2548051,1771061100000,50,0,0,0,20000
2548052,1771061120000,50,0,0,0,20000
2548053,1771061140000,50,0,0,0,20000
2548054,1771061160000,50,0,0,0,20000
2548055,1771061180000,50,0,0,0,20000
2548056,1771061200000,50,324166,1,255162069849626016,20000
2548057,1771061220001,50,0,0,0,20001
2548058,1771061240000,50,0,0,0,19999
2548059,1771061260000,50,0,0,0,20000
2548060,1771061280000,50,0,0,0,20000
2548061,1771061300000,50,0,0,0,20000
2548062,1771061320000,50,0,0,0,20000
2548063,1771061340000,50,0,0,0,20000
2548064,1771061360000,50,0,0,0,20000
2548065,1771061380000,50,0,0,0,20000
