block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2253130,1765160340000,49,12884,1,130233468131650168,19999
2253131,1765160360000,49,0,0,0,20000
2253132,1765160380000,49,262194,1,242550585410207303,20000
2253133,1765160400000,49,0,0,0,20000
2253134,1765160420001,49,262194,1,242550499705113615,20001
2253135,1765160440000,49,0,0,0,19999
2253136,1765160460001,49,262194,1,242550414000099850,20001
2253137,1765160480001,49,0,0,0,20000
2253138,1765160500000,49,262194,1,242550328295166007,19999
2253139,1765160520001,49,0,0,0,20001
2253140,1765160540000,49,262194,1,242550242590312088,19999
2253141,1765160560000,49,0,0,0,20000
2253142,1765160580000,49,4072,1,126266649028450878,20000
2253143,1765160600000,49,0,0,0,20000
2253144,1765160620000,49,262194,1,242550065342124325,20000
2253145,1765160640000,49,0,0,0,20000
2253146,1765160660000,49,262194,1,242549979637515618,20000
2253147,1765160680000,49,0,0,0,20000
2253148,1765160700000,49,262194,1,242549893932986834,20000
2253149,1765160720000,49,0,0,0,20000
2253150,1765160740000,49,262194,1,242549808228537972,20000
2253151,1765160760001,49,0,0,0,20001
2253152,1765160780000,49,251678,1,237804119671730550,19999
2253153,1765160800000,49,0,0,0,20000
2253154,1765160820000,49,262194,1,242549636581480199,20000
2253155,1765160840000,49,786582,3,727648790488524762,20000
2253156,1765160860000,49,262194,1,242549569478119107,20000
2253157,1765160880000,49,262194,1,242549529726176186,20000
2253158,1765160900001,49,262194,1,242549489974250459,20001
2253159,1765160920001,49,107204,1,172727036382368622,20000
2253160,1765160940000,49,262194,1,242549406964579405,19999
2253161,1765160960001,49,0,0,0,20001
2253162,1765160980000,49,224522,1,225570685316279342,19999
2253163,1765161000001,49,0,0,0,20001
2253164,1765161020001,49,262194,1,242549235041683004,20000
2253165,1765161040000,49,0,0,0,19999
2253166,1765161060000,49,262194,1,242549149337848582,20000
2253167,1765161080000,49,0,0,0,20000
2253168,1765161100000,49,262194,1,242549063634094081,20000
2253169,1765161120001,49,15464,1,131393050261919053,20001
2253170,1765161140000,49,262194,1,242548978549342057,19999
2253171,1765161160000,49,0,0,0,20000
2253172,1765161180000,49,262194,1,242548892845746822,20000
2253173,1765161200000,49,0,0,0,20000
2253174,1765161220000,49,38738,1,141880258075000987,20000
2253175,1765161240000,49,0,0,0,20000
2253176,1765161260002,49,262194,1,242548716384069048,20002
2253177,1765161280000,49,0,0,0,19998
2253178,1765161300000,49,262194,1,242548630680718293,20000
2253179,1765161320000,49,0,0,0,20000
2253180,1765161340000,49,262194,1,242548544977447458,20000
2253181,1765161360000,49,0,0,0,20000
2253182,1765161380000,49,262194,1,242548459274256545,20000
2253183,1765161400001,49,0,0,0,20001
2253184,1765161420001,49,262194,1,242548373571145554,20000
2253185,1765161440001,49,118110,1,177641501891772181,20000
2253186,1765161460000,49,262194,1,242548290809293192,19999
2253187,1765161480001,49,0,0,0,20001
2253188,1765161500000,49,205244,1,216884189113091319,19999
2253189,1765161520000,49,0,0,0,20000
2253190,1765161540000,49,262194,1,242548118114725196,20000
2253191,1765161560000,49,0,0,0,20000
2253192,1765161580000,49,262194,1,242548032411932347,20000
2253193,1765161600000,49,0,0,0,20000
2253194,1765161620000,49,262194,1,242547946709219419,20000
2253195,1765161640000,49,0,0,0,20000
2253196,1765161660000,49,262194,1,242547861283285156,20000
2253197,1765161680000,49,0,0,0,20000
2253198,1765161700000,49,118291,1,177713672852990840,20000
2253199,1765161720001,49,0,0,0,20001
2253200,1765161740000,49,1207824,5,1166266863035677952,19999
2253201,1765161760001,49,0,0,0,20001
2253202,1765161780001,49,524388,2,485095246775038718,20000
2253203,1765161800000,49,0,0,0,19999
2253204,1765161820000,49,262194,1,242547543885334217,20000
2253205,1765161840001,49,0,0,0,20001
2253206,1765161860000,49,262194,1,242547458183076857,19999
2253207,1765161880000,49,0,0,0,20000
2253208,1765161900001,49,111171,1,174513535419477759,20001
2253209,1765161920000,49,0,0,0,19999
2253210,1765161940000,49,262194,1,242547283362760000,20000
2253211,1765161960000,49,0,0,0,20000
2253212,1765161980001,49,262194,1,242547197660745587,20001
2253213,1765162000000,49,0,0,0,19999
2253214,1765162020001,49,262194,1,242547111958811094,20001
2253215,1765162040001,49,0,0,0,20000
2253216,1765162060000,49,262194,1,242547026256956521,19999
2253217,1765162080000,49,0,0,0,20000
2253218,1765162100000,49,88287,2,288632534216744357,20000
2253219,1765162120000,49,0,0,0,20000
2253220,1765162140000,49,262194,1,242546851189041138,20000
2253221,1765162160000,49,0,0,0,20000
2253222,1765162180000,49,262194,1,242546765487429742,20000
2253223,1765162200000,49,0,0,0,20000
2253224,1765162220000,49,262194,1,242546679785898266,20000
2253225,1765162240000,49,0,0,0,20000
2253226,1765162260000,49,262194,1,242546594084446709,20000
2253227,1765162280000,49,0,0,0,20000
2253228,1765162300000,49,47334,1,145759802516283230,20000
2253229,1765162320000,49,0,0,0,20000
2253230,1765162340000,49,262194,1,242546417822102746,20000
2253231,1765162360001,49,0,0,0,20001
2253232,1765162380001,49,262194,1,242546332120895480,20000
2253233,1765162400001,49,0,0,0,20000
2253234,1765162420000,49,262194,1,242546246419768134,19999
2253235,1765162440000,49,0,0,0,20000
2253236,1765162460001,49,262194,1,242546160718720707,20001
2253237,1765162480000,49,0,0,0,19999
2253238,1765162500000,49,201580,1,215234135751012447,20000
2253239,1765162520001,49,0,0,0,20001
2253240,1765162540001,49,262194,1,242545987945419827,20000
2253241,1765162560000,49,0,0,0,19999
2253242,1765162580000,49,374436,2,417535298577624729,20000
2253243,1765162600000,49,0,0,0,20000
2253244,1765162620000,49,262194,1,242545819351768679,20000
2253245,1765162640000,49,786582,3,727637338804343463,20000
2253246,1765162660000,49,262194,1,242545752251194707,20000
2253247,1765162680000,49,411527,2,434248623495509615,20000
2253248,1765162700000,49,39300,1,142131551552949792,20000
2253249,1765162720001,49,0,0,0,20001
2253250,1765162740000,49,262194,1,242545585655326854,19999
2253251,1765162760000,49,0,0,0,20000
2253252,1765162780000,49,262194,1,242545499954895613,20000
2253253,1765162800000,49,0,0,0,20000
2253254,1765162820001,49,262194,1,242545414254544291,20001
2253255,1765162840000,49,0,0,0,19999
2253256,1765162860000,49,262194,1,242545328554272886,20000
2253257,1765162880001,49,0,0,0,20001
2253258,1765162900001,49,262194,1,242545242854081401,20000
2253259,1765162920000,49,0,0,0,19999
2253260,1765162940000,49,122231,2,303922305343651141,20000
2253261,1765162960000,49,0,0,0,20000
2253262,1765162980000,49,262194,1,242545076633912614,20000
2253263,1765163000000,49,0,0,0,20000
2253264,1765163020000,49,262194,1,242544990933956053,20000
2253265,1765163040000,49,0,0,0,20000
2253266,1765163060000,49,262194,1,242544905234079411,20000
2253267,1765163080001,49,0,0,0,20001
2253268,1765163100000,49,262194,1,242544819534282686,19999
2253269,1765163120000,49,0,0,0,20000
2253270,1765163140000,49,262194,1,242544733834565880,20000
2253271,1765163160000,49,0,0,0,20000
2253272,1765163180001,49,214405,1,221013281934101650,20001
2253273,1765163200000,49,0,0,0,19999
2253274,1765163220001,49,262194,1,242544561354218320,20001
2253275,1765163240000,49,0,0,0,19999
2253276,1765163260000,49,262194,1,242544475654742276,20000
2253277,1765163280000,49,0,0,0,20000
2253278,1765163300000,49,262194,1,242544389955346149,20000
2253279,1765163320001,49,0,0,0,20001
2253280,1765163340000,49,262194,1,242544304256029940,19999
2253281,1765163360000,49,0,0,0,20000
2253282,1765163380000,49,251335,1,237645031283917893,20000
2253283,1765163400000,49,0,0,0,20000
2253284,1765163420001,49,262194,1,242544132611539201,20001
2253285,1765163440001,49,0,0,0,20000
2253286,1765163460000,49,262194,1,242544046912462974,19999
2253287,1765163480000,49,0,0,0,20000
2253288,1765163500001,49,262194,1,242543961213466665,20001
2253289,1765163520001,49,0,0,0,20000
2253290,1765163540000,49,1167639,5,1148151032691230456,19999
2253291,1765163560000,49,0,0,0,20000
2253292,1765163580000,49,431786,2,443365742556996773,20000
2253293,1765163600000,49,0,0,0,20000
2253294,1765163620000,49,262194,1,242543729779391480,20000
2253295,1765163640000,49,0,0,0,20000
2253296,1765163660000,49,262194,1,242543644080690909,20000
2253297,1765163680000,49,0,0,0,20000
2253298,1765163700000,49,262194,1,242543558382070254,20000
2253299,1765163720000,49,98499,1,168801331891689766,20000
2253300,1765163740000,49,262194,1,242543475180739468,20000
2253301,1765163760000,49,0,0,0,20000
2253302,1765163780000,49,223663,1,225186378662211053,20000
2253303,1765163800000,49,0,0,0,20000
2253304,1765163820000,49,262194,1,242543302912391362,20000
2253305,1765163840000,49,0,0,0,20000
2253306,1765163860000,49,262194,1,242543217214088858,20000
2253307,1765163880000,49,0,0,0,20000
2253308,1765163900000,49,262194,1,242543131515866272,20000
2253309,1765163920000,49,0,0,0,20000
2253310,1765163940000,49,262194,1,242543045817723602,20000
2253311,1765163960000,49,0,0,0,20000
2253312,1765163980000,49,157631,1,195442673031335611,20000
2253313,1765164000001,49,0,0,0,20001
2253314,1765164020000,49,262194,1,242542872056785494,19999
2253315,1765164040000,49,139552,1,187289979122106670,20000
2253316,1765164060000,49,262194,1,242542790057624115,20000
2253317,1765164080000,49,0,0,0,20000
2253318,1765164100000,49,262194,1,242542704359799866,20000
2253319,1765164120000,49,0,0,0,20000
2253320,1765164140000,49,262194,1,242542619756758763,20000
2253321,1765164160000,49,0,0,0,20000
2253322,1765164180000,49,169392,1,200735922922329528,20000
2253323,1765164200000,49,0,0,0,20000
2253324,1765164220001,49,262194,1,242542447083377076,20001
2253325,1765164240000,49,0,0,0,19999
2253326,1765164260001,49,762195,2,592201976011023363,20001
2253327,1765164280001,49,0,0,0,20000
2253328,1765164300000,49,262194,1,242542288087138369,19999
2253329,1765164320000,49,0,0,0,20000
2253330,1765164340001,49,262194,1,242542202389782226,20001
2253331,1765164360000,49,0,0,0,19999
2253332,1765164380000,49,94851,1,167154075725306809,20000
2253333,1765164400000,49,0,0,0,20000
2253334,1765164420001,49,262194,1,242542027483231891,20001
2253335,1765164440000,49,632103,3,658032880701531611,19999
2253336,1765164460000,49,262194,1,242541956891057385,20000
2253337,1765164480000,49,262194,1,242541917142407178,20000
2253338,1765164500000,49,262194,1,242541877393774164,20000
2253339,1765164520001,49,262194,1,242541837918415670,20001
2253340,1765164540001,49,262194,1,242541798169816923,20000
2253341,1765164560000,49,0,0,0,19999
2253342,1765164580000,49,262194,1,242541712746174601,20000
2253343,1765164600000,49,0,0,0,20000
2253344,1765164620000,49,204124,1,216375944154400180,20000
2253345,1765164640000,49,0,0,0,20000
2253346,1765164660001,49,262194,1,242541540585240095,20001
2253347,1765164680000,49,0,0,0,19999
2253348,1765164700000,49,262194,1,242541454888581024,20000
2253349,1765164720000,49,0,0,0,20000
2253350,1765164740000,49,262194,1,242541369192001868,20000
2253351,1765164760000,49,0,0,0,20000
2253352,1765164780000,49,262194,1,242541283495502627,20000
2253353,1765164800000,49,121397,2,303543759988663948,20000
2253354,1765164820000,49,111852,1,174818019063493431,20000
2253355,1765164840000,49,0,0,0,20000
2253356,1765164860000,49,262194,1,242541111986637825,20000
2253357,1765164880001,49,108086,1,173115994052456797,20001
2253358,1765164900000,49,262194,1,242541029550674849,19999
2253359,1765164920000,49,108086,1,173115959845132896,20000
2253360,1765164940000,49,262194,1,242540946568276465,20000
2253361,1765164960000,49,108086,1,173115925637839885,20000
2253362,1765164980000,49,262194,1,242540863585953015,20000
2253363,1765165000000,49,108086,1,173115891430577762,20000
2253364,1765165020001,49,370280,2,415656654212175280,20001
2253365,1765165040000,49,0,0,0,19999
2253366,1765165060000,49,262194,1,242540697621530913,20000
2253367,1765165080000,49,0,0,0,20000
2253368,1765165100000,49,45611,1,144978073818795055,20000
2253369,1765165120000,49,0,0,0,20000
2253370,1765165140001,49,262194,1,242540521331234113,20001
2253371,1765165160000,49,0,0,0,19999
2253372,1765165180000,49,262194,1,242540435635525532,20000
2253373,1765165200000,49,0,0,0,20000
2253374,1765165220000,49,262194,1,242540349939896865,20000
2253375,1765165240000,49,0,0,0,20000
2253376,1765165260000,49,262194,1,242540264244348112,20000
2253377,1765165280000,49,0,0,0,20000
2253378,1765165300000,49,262194,1,242540178548879274,20000
2253379,1765165320000,49,0,0,0,20000
2253380,1765165340001,49,1025537,4,959688788918825532,20001
2253381,1765165360000,49,0,0,0,19999
2253382,1765165380000,49,524388,2,485080050462541086,20000
2253383,1765165400000,49,0,0,0,20000
2253384,1765165420000,49,380069,2,420067260326843829,20000
2253385,1765165440000,49,0,0,0,20000
2253386,1765165460000,49,262194,1,242539862975786722,20000
2253387,1765165480001,49,0,0,0,20001
2253388,1765165500000,49,262194,1,242539777280692080,19999
2253389,1765165520000,49,0,0,0,20000
2253390,1765165540000,49,278378,2,374264816784759854,20000
2253391,1765165560000,49,0,0,0,20000
2253392,1765165580001,49,113520,1,175570769766603655,20001
2253393,1765165600000,49,0,0,0,19999
2253394,1765165620000,49,262194,1,242539517469103191,20000
2253395,1765165640000,49,0,0,0,20000
2253396,1765165660000,49,262194,1,242539431774330747,20000
2253397,1765165680000,49,0,0,0,20000
2253398,1765165700000,49,262194,1,242539346079638216,20000
2253399,1765165720001,49,0,0,0,20001
2253400,1765165740001,49,262194,1,242539260385025598,20000
2253401,1765165760000,49,0,0,0,19999
2253402,1765165780000,49,253312,1,238533159988267924,20000
2253403,1765165800000,49,0,0,0,20000
2253404,1765165820000,49,262194,1,242539089068074870,20000
2253405,1765165840000,49,0,0,0,20000
2253406,1765165860001,49,262194,1,242539003373701925,20001
2253407,1765165880000,49,0,0,0,19999
2253408,1765165900000,49,262194,1,242538917679408893,20000
2253409,1765165920000,49,0,0,0,20000
2253410,1765165940000,49,208065,2,342584086090453856,20000
2253411,1765165960000,49,0,0,0,20000
2253412,1765165980000,49,394485,2,426558608583187385,20000
2253413,1765166000000,49,0,0,0,20000
2253414,1765166020000,49,394485,2,426558484558832501,20000
2253415,1765166040000,49,0,0,0,20000
2253416,1765166060000,49,394485,2,426558360534588873,20000
2253417,1765166080001,49,0,0,0,20001
2253418,1765166100001,49,394485,2,426558236510456500,20000
2253419,1765166120000,49,0,0,0,19999
2253420,1765166140000,49,357759,2,410012408649960088,20000
2253421,1765166160001,49,132291,1,184019678052993197,20001
2253422,1765166180000,49,262194,1,242538335603255360,19999
2253423,1765166200000,49,0,0,0,20000
2253424,1765166220001,49,262194,1,242538249909585047,20001
2253425,1765166240000,49,786582,3,727614630487614723,19999
2253426,1765166260000,49,262194,1,242538182814537842,20000
2253427,1765166280000,49,262194,1,242538143067520057,20000
2253428,1765166300000,49,262194,1,242538103320519463,20000
2253429,1765166320000,49,38781,1,141904696030251957,20000
2253430,1765166340000,49,226167,1,226301264272620873,20000
2253431,1765166360001,49,0,0,0,20001
2253432,1765166380000,49,262194,1,242537932265094580,19999
2253433,1765166400000,49,0,0,0,20000
2253434,1765166420000,49,262194,1,242537846571800394,20000
2253435,1765166440000,49,0,0,0,20000
2253436,1765166460000,49,262194,1,242537760878586120,20000
2253437,1765166480000,49,0,0,0,20000
2253438,1765166500000,49,262194,1,242537675185451758,20000
2253439,1765166520001,49,0,0,0,20001
2253440,1765166540000,49,90193,1,165057146210654995,19999
2253441,1765166560001,49,0,0,0,20001
2253442,1765166580000,49,262194,1,242537499909111072,19999
2253443,1765166600000,49,0,0,0,20000
2253444,1765166620000,49,262194,1,242537422014556785,20000
2253445,1765166640000,49,0,0,0,20000
2253446,1765166660001,49,262194,1,242537336321738425,20001
2253447,1765166680001,49,0,0,0,20000
2253448,1765166700000,49,274986,2,372728167601557980,19999
2253449,1765166720001,49,0,0,0,20001
2253450,1765166740000,49,262194,1,242537165494891484,19999
2253451,1765166760000,49,0,0,0,20000
2253452,1765166780001,49,206970,1,217656421354347668,20001
2253453,1765166800000,49,317636,1,267504667387824381,19999
2253454,1765166820000,49,262194,1,242537000313454587,20000
2253455,1765166840000,49,0,0,0,20000
2253456,1765166860000,49,262194,1,242536914621029479,20000
2253457,1765166880000,49,0,0,0,20000
2253458,1765166900000,49,262194,1,242536828928684282,20000
2253459,1765166920000,49,0,0,0,20000
2253460,1765166940000,49,262194,1,242536743236418996,20000
2253461,1765166960001,49,0,0,0,20001
2253462,1765166980000,49,213881,1,220769675067354299,19999
2253463,1765167000000,49,0,0,0,20000
2253464,1765167020000,49,262194,1,242536570759150229,20000
2253465,1765167040000,49,0,0,0,20000
2253466,1765167060001,49,262194,1,242536485067125696,20001
2253467,1765167080000,49,116154,1,176756167455659335,19999
2253468,1765167100000,49,262194,1,242536402271811576,20000
2253469,1765167120000,49,0,0,0,20000
2253470,1765167140000,49,955151,5,1052401812844998672,20000
