block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2283828,1765774660001,49,0,0,0,20001
2283829,1765774680000,49,0,0,0,19999
2283830,1765774700000,49,0,0,0,20000
2283831,1765774720001,49,0,0,0,20001
2283832,1765774740000,49,0,0,0,19999
2283833,1765774760000,49,0,0,0,20000
2283834,1765774780000,49,0,0,0,20000
2283835,1765774800000,49,0,0,0,20000
2283836,1765774820000,49,808,1,124795033127037595,20000
2283837,1765774840001,49,0,0,0,20001
2283838,1765774860000,49,0,0,0,19999
2283839,1765774880000,49,0,0,0,20000
2283840,1765774900000,49,0,0,0,20000
2283841,1765774920000,49,0,0,0,20000
2283842,1765774940000,49,0,0,0,20000
2283843,1765774960000,49,9683,1,128745201039612060,20000
2283844,1765774980000,49,0,0,0,20000
2283845,1765775000000,49,0,0,0,20000
2283846,1765775020000,49,0,0,0,20000
2283847,1765775040000,49,0,0,0,20000
2283848,1765775060001,49,0,0,0,20001
2283849,1765775080000,49,0,0,0,19999
2283850,1765775100000,49,0,0,0,20000
2283851,1765775120001,49,0,0,0,20001
2283852,1765775140000,49,0,0,0,19999
2283853,1765775160001,49,0,0,0,20001
2283854,1765775180000,49,0,0,0,19999
2283855,1765775200000,49,952961,4,922233808580085349,20000
2283856,1765775220000,49,0,0,0,20000
2283857,1765775240000,49,0,0,0,20000
2283858,1765775260000,49,0,0,0,20000
2283859,1765775280000,49,0,0,0,20000
2283860,1765775300000,49,0,0,0,20000
2283861,1765775320001,49,13151,1,130291427780920917,20001
2283862,1765775340000,49,0,0,0,19999
2283863,1765775360000,49,0,0,0,20000
2283864,1765775380000,49,173089,1,201530788002350702,20000
2283865,1765775400001,49,0,0,0,20001
2283866,1765775420000,49,0,0,0,19999
2283867,1765775440000,49,0,0,0,20000
2283868,1765775460000,49,0,0,0,20000
2283869,1765775480000,49,808,1,124795028475596692,20000
2283870,1765775500000,49,0,0,0,20000
2283871,1765775520000,49,0,0,0,20000
2283872,1765775540000,49,0,0,0,20000
2283873,1765775560000,49,0,0,0,20000
2283874,1765775580001,49,0,0,0,20001
2283875,1765775600001,49,8574,1,128248944094264070,20000
2283876,1765775620000,49,0,0,0,19999
2283877,1765775640000,49,0,0,0,20000
2283878,1765775660001,49,0,0,0,20001
2283879,1765775680000,49,0,0,0,19999
2283880,1765775700000,49,0,0,0,20000
2283881,1765775720000,49,0,0,0,20000
2283882,1765775740001,49,0,0,0,20001
2283883,1765775760001,49,0,0,0,20000
2283884,1765775780000,49,0,0,0,19999
2283885,1765775800001,49,0,0,0,20001
2283886,1765775820000,49,0,0,0,19999
2283887,1765775840001,49,0,0,0,20001
2283888,1765775860000,49,0,0,0,19999
2283889,1765775880000,49,0,0,0,20000
2283890,1765775900001,49,0,0,0,20001
2283891,1765775920001,49,0,0,0,20000
2283892,1765775940000,49,0,0,0,19999
2283893,1765775960000,49,0,0,0,20000
2283894,1765775980000,49,0,0,0,20000
2283895,1765776000000,49,0,0,0,20000
2283896,1765776020000,49,0,0,0,20000
2283897,1765776040000,49,0,0,0,20000
2283898,1765776060000,49,0,0,0,20000
2283899,1765776080000,49,0,0,0,20000
2283900,1765776100000,49,262194,1,241226864737711797,20000
2283901,1765776120000,49,182766,1,205838587368072172,20000
2283902,1765776140000,49,263001,2,366021708351027070,20000
2283903,1765776160001,49,0,0,0,20001
2283904,1765776180000,49,262194,1,241226700692774332,19999
2283905,1765776200000,49,0,0,0,20000
2283906,1765776220001,49,0,0,0,20001
2283907,1765776240000,49,0,0,0,19999
2283908,1765776260000,49,0,0,0,20000
2283909,1765776280000,49,0,0,0,20000
2283910,1765776300001,49,0,0,0,20001
2283911,1765776320000,49,0,0,0,19999
2283912,1765776340000,49,0,0,0,20000
2283913,1765776360001,49,0,0,0,20001
2283914,1765776380000,49,0,0,0,19999
2283915,1765776400000,49,0,0,0,20000
2283916,1765776420000,49,0,0,0,20000
2283917,1765776440001,49,0,0,0,20001
2283918,1765776460000,49,0,0,0,19999
2283919,1765776480000,49,0,0,0,20000
2283920,1765776500000,49,0,0,0,20000
2283921,1765776520001,49,0,0,0,20001
2283922,1765776540000,49,0,0,0,19999
2283923,1765776560000,49,0,0,0,20000
2283924,1765776580000,49,0,0,0,20000
2283925,1765776600000,49,0,0,0,20000
2283926,1765776620000,49,0,0,0,20000
2283927,1765776640000,49,0,0,0,20000
2283928,1765776660000,49,0,0,0,20000
2283929,1765776680000,49,0,0,0,20000
2283930,1765776700001,49,0,0,0,20001
2283931,1765776720000,49,0,0,0,19999
2283932,1765776740000,49,9552,1,128689320732527360,20000
2283933,1765776760001,49,0,0,0,20001
2283934,1765776780000,49,0,0,0,19999
2283935,1765776800000,49,807,1,124794919022061479,20000
2283936,1765776820000,49,0,0,0,20000
2283937,1765776840000,49,0,0,0,20000
2283938,1765776860000,49,0,0,0,20000
2283939,1765776880000,49,0,0,0,20000
2283940,1765776900000,49,0,0,0,20000
2283941,1765776920000,49,0,0,0,20000
2283942,1765776940000,49,0,0,0,20000
2283943,1765776960001,49,0,0,0,20001
2283944,1765776980001,49,0,0,0,20000
2283945,1765777000001,49,262194,1,241224853097442305,20000
2283946,1765777020000,49,262194,1,241224813918486206,19999
2283947,1765777040000,49,262194,1,241224774739547054,20000
2283948,1765777060000,49,0,0,0,20000
2283949,1765777080000,49,246753,1,234337261589699539,20000
2283950,1765777100000,49,0,0,0,20000
2283951,1765777120000,49,0,0,0,20000
2283952,1765777140000,49,0,0,0,20000
2283953,1765777160000,49,0,0,0,20000
2283954,1765777180000,49,0,0,0,20000
2283955,1765777200000,49,0,0,0,20000
2283956,1765777220000,49,13428,1,130415287485612063,20000
2283957,1765777240000,49,0,0,0,20000
2283958,1765777260000,49,0,0,0,20000
2283959,1765777280001,49,0,0,0,20001
2283960,1765777300000,49,0,0,0,19999
2283961,1765777320001,49,0,0,0,20001
2283962,1765777340000,49,0,0,0,19999
2283963,1765777360000,49,0,0,0,20000
2283964,1765777380001,49,0,0,0,20001
2283965,1765777400000,49,0,0,0,19999
2283966,1765777420000,49,0,0,0,20000
2283967,1765777440000,49,0,0,0,20000
2283968,1765777460000,49,808,1,124795014338147997,20000
2283969,1765777480000,49,0,0,0,20000
2283970,1765777500000,49,0,0,0,20000
2283971,1765777520000,49,0,0,0,20000
2283972,1765777540001,49,0,0,0,20001
2283973,1765777560000,49,0,0,0,19999
2283974,1765777580000,49,0,0,0,20000
2283975,1765777600000,49,0,0,0,20000
2283976,1765777620000,49,0,0,0,20000
2283977,1765777640000,49,0,0,0,20000
2283978,1765777660000,49,0,0,0,20000
2283979,1765777680001,49,0,0,0,20001
2283980,1765777700000,49,0,0,0,19999
2283981,1765777720000,49,0,0,0,20000
2283982,1765777740000,49,0,0,0,20000
2283983,1765777760000,49,0,0,0,20000
2283984,1765777780000,49,0,0,0,20000
2283985,1765777800001,49,0,0,0,20001
2283986,1765777820000,49,0,0,0,19999
2283987,1765777840000,49,0,0,0,20000
2283988,1765777860000,49,0,0,0,20000
2283989,1765777880000,49,8574,1,128248776808848071,20000
2283990,1765777900000,49,262194,1,241222842366129548,20000
2283991,1765777920000,49,262194,1,241222803188043163,20000
2283992,1765777940000,49,262194,1,241222764009973723,20000
2283993,1765777960001,49,214408,1,219932633433507596,20001
2283994,1765777980001,49,0,0,0,20000
2283995,1765778000000,49,0,0,0,19999
2283996,1765778020001,49,0,0,0,20001
2283997,1765778040000,49,0,0,0,19999
2283998,1765778060000,49,0,0,0,20000
2283999,1765778080000,49,0,0,0,20000
2284000,1765778100000,49,0,0,0,20000
2284001,1765778120000,49,808,1,124795009646501763,20000
2284002,1765778140000,49,0,0,0,20000
2284003,1765778160025,49,0,0,0,20025
2284004,1765778180000,49,0,0,0,19975
2284005,1765778200001,49,0,0,0,20001
2284006,1765778220000,49,0,0,0,19999
2284007,1765778240000,49,0,0,0,20000
2284008,1765778260000,49,0,0,0,20000
2284009,1765778280000,49,0,0,0,20000
2284010,1765778300000,49,0,0,0,20000
2284011,1765778320001,49,0,0,0,20001
2284012,1765778340000,49,0,0,0,19999
2284013,1765778360001,49,0,0,0,20001
2284014,1765778380000,49,0,0,0,19999
2284015,1765778400000,49,0,0,0,20000
2284016,1765778420000,49,5149,1,126728187714984354,20000
2284017,1765778440000,49,0,0,0,20000
2284018,1765778460000,49,0,0,0,20000
2284019,1765778480001,49,0,0,0,20001
2284020,1765778500000,49,0,0,0,19999
2284021,1765778520000,49,0,0,0,20000
2284022,1765778540000,49,0,0,0,20000
2284023,1765778560000,49,0,0,0,20000
2284024,1765778580000,49,0,0,0,20000
2284025,1765778600000,49,0,0,0,20000
2284026,1765778620000,49,0,0,0,20000
2284027,1765778640001,49,0,0,0,20001
2284028,1765778660001,49,0,0,0,20000
2284029,1765778680000,49,500001,1,347140189752997076,19999
2284030,1765778700000,49,0,0,0,20000
2284031,1765778720000,49,0,0,0,20000
2284032,1765778740000,49,0,0,0,20000
2284033,1765778760000,49,1607,1,125142596021158356,20000
2284034,1765778780000,49,0,0,0,20000
2284035,1765778800000,49,524388,2,482441698437475216,20000
2284036,1765778820001,49,261638,1,240972479221832371,20001
2284037,1765778840001,49,262194,1,241220776962504107,20000
2284038,1765778860000,49,0,0,0,19999
2284039,1765778880001,49,0,0,0,20001
2284040,1765778900000,49,0,0,0,19999
2284041,1765778920000,49,0,0,0,20000
2284042,1765778940000,49,0,0,0,20000
2284043,1765778960000,49,0,0,0,20000
2284044,1765778980227,49,0,0,0,20227
2284045,1765779000000,49,0,0,0,19773
2284046,1765779020000,49,0,0,0,20000
2284047,1765779040000,49,0,0,0,20000
2284048,1765779060106,49,0,0,0,20106
2284049,1765779080000,49,0,0,0,19894
2284050,1765779100000,49,8574,1,128248688663175398,20000
2284051,1765779120000,49,0,0,0,20000
2284052,1765779140000,49,0,0,0,20000
2284053,1765779160000,49,0,0,0,20000
2284054,1765779180000,49,0,0,0,20000
2284055,1765779200001,49,0,0,0,20001
2284056,1765779220000,49,0,0,0,19999
2284057,1765779240001,49,14228,1,130773451308643503,20001
2284058,1765779260001,49,0,0,0,20000
2284059,1765779280000,49,0,0,0,19999
2284060,1765779300000,49,0,0,0,20000
2284061,1765779320000,49,180460,1,204810464541339267,20000
2284062,1765779340000,49,0,0,0,20000
2284063,1765779360000,49,0,0,0,20000
2284064,1765779380000,49,0,0,0,20000
2284065,1765779400000,49,0,0,0,20000
2284066,1765779420001,49,0,0,0,20001
2284067,1765779440000,49,807,1,124794900271222104,19999
2284068,1765779460000,49,0,0,0,20000
2284069,1765779480000,49,0,0,0,20000
2284070,1765779500000,49,0,0,0,20000
2284071,1765779520001,49,0,0,0,20001
2284072,1765779540000,49,0,0,0,19999
2284073,1765779560001,49,0,0,0,20001
2284074,1765779580000,49,0,0,0,19999
2284075,1765779600000,49,0,0,0,20000
2284076,1765779620000,49,0,0,0,20000
2284077,1765779640001,49,0,0,0,20001
2284078,1765779660000,49,0,0,0,19999
2284079,1765779680000,49,0,0,0,20000
2284080,1765779700000,49,262194,1,241218842678534046,20000
2284081,1765779720001,49,311343,2,387541302767502240,20001
2284082,1765779740000,49,262194,1,241218765686943697,19999
2284083,1765779760001,49,0,0,0,20001
2284084,1765779780000,49,262194,1,241218681223818686,19999
2284085,1765779800001,49,0,0,0,20001
2284086,1765779820000,49,0,0,0,19999
2284087,1765779840000,49,0,0,0,20000
2284088,1765779860000,49,0,0,0,20000
2284089,1765779880000,49,0,0,0,20000
2284090,1765779900001,49,0,0,0,20001
2284091,1765779920001,49,0,0,0,20000
2284092,1765779940000,49,0,0,0,19999
2284093,1765779960000,49,0,0,0,20000
2284094,1765779980000,49,0,0,0,20000
2284095,1765780000000,49,0,0,0,20000
2284096,1765780020000,49,0,0,0,20000
2284097,1765780040000,49,0,0,0,20000
2284098,1765780060000,49,0,0,0,20000
2284099,1765780080000,49,0,0,0,20000
2284100,1765780100000,49,808,1,124794995588680849,20000
2284101,1765780120082,49,0,0,0,20082
2284102,1765780140000,49,0,0,0,19918
2284103,1765780160000,49,0,0,0,20000
2284104,1765780180000,49,0,0,0,20000
2284105,1765780200000,49,0,0,0,20000
2284106,1765780220000,49,0,0,0,20000
2284107,1765780240000,49,0,0,0,20000
2284108,1765780260000,49,9552,1,128689034380221084,20000
2284109,1765780280000,49,0,0,0,20000
2284110,1765780300001,49,0,0,0,20001
2284111,1765780320000,49,0,0,0,19999
2284112,1765780340000,49,0,0,0,20000
2284113,1765780360000,49,0,0,0,20000
2284114,1765780380168,49,0,0,0,20168
2284115,1765780400001,49,0,0,0,19833
2284116,1765780420000,49,0,0,0,19999
2284117,1765780440001,49,0,0,0,20001
2284118,1765780460001,49,0,0,0,20000
2284119,1765780480000,49,0,0,0,19999
2284120,1765780500000,49,0,0,0,20000
2284121,1765780520000,49,0,0,0,20000
2284122,1765780540000,49,0,0,0,20000
2284123,1765780560001,49,0,0,0,20001
2284124,1765780580000,49,0,0,0,19999
2284125,1765780600000,49,786582,3,723650496505762440,20000
2284126,1765780620000,49,31090,1,138284669407152616,20000
2284127,1765780640000,49,262194,1,241216760886906032,20000
2284128,1765780660000,49,0,0,0,20000
2284129,1765780680000,49,0,0,0,20000
2284130,1765780700000,49,0,0,0,20000
2284131,1765780720000,49,0,0,0,20000
2284132,1765780740000,49,0,0,0,20000
2284133,1765780760000,49,808,1,124794990902150728,20000
2284134,1765780780000,49,0,0,0,20000
2284135,1765780800000,49,0,0,0,20000
2284136,1765780820000,49,0,0,0,20000
2284137,1765780840000,49,0,0,0,20000
2284138,1765780860000,49,0,0,0,20000
2284139,1765780880000,49,0,0,0,20000
2284140,1765780900000,49,0,0,0,20000
2284141,1765780920000,49,0,0,0,20000
2284142,1765780940000,49,0,0,0,20000
2284143,1765780960001,49,0,0,0,20001
2284144,1765780980001,49,0,0,0,20000
2284145,1765781000000,49,0,0,0,19999
2284146,1765781020000,49,0,0,0,20000
2284147,1765781040000,49,0,0,0,20000
2284148,1765781060110,49,0,0,0,20110
2284149,1765781080001,49,12182,1,129861964768989987,19891
2284150,1765781100000,49,0,0,0,19999
2284151,1765781120000,49,0,0,0,20000
2284152,1765781140001,49,0,0,0,20001
2284153,1765781160000,49,0,0,0,19999
2284154,1765781180000,49,0,0,0,20000
2284155,1765781200000,49,0,0,0,20000
2284156,1765781220000,49,0,0,0,20000
2284157,1765781240000,49,0,0,0,20000
2284158,1765781260000,49,0,0,0,20000
2284159,1765781280000,49,0,0,0,20000
2284160,1765781300000,49,0,0,0,20000
2284161,1765781320000,49,0,0,0,20000
2284162,1765781340001,49,0,0,0,20001
2284163,1765781360000,49,0,0,0,19999
2284164,1765781380000,49,0,0,0,20000
2284165,1765781400000,49,0,0,0,20000
2284166,1765781420001,49,808,1,124794986135670872,20001
2284167,1765781440001,49,0,0,0,20000
2284168,1765781460000,49,29601,1,137621612551536926,19999
2284169,1765781480000,49,0,0,0,20000
2284170,1765781500000,49,786582,3,723644466082080603,20000
2284171,1765781520000,49,262194,1,241214795073208908,20000
2284172,1765781540000,49,262194,1,241214755898603262,20000
2284173,1765781560000,49,0,0,0,20000
2284174,1765781580000,49,0,0,0,20000
2284175,1765781600000,49,91506,1,165183018858656746,20000
2284176,1765781620001,49,0,0,0,20001
2284177,1765781640000,49,0,0,0,19999
2284178,1765781660000,49,0,0,0,20000
2284179,1765781680000,49,0,0,0,20000
2284180,1765781700001,49,0,0,0,20001
2284181,1765781720000,49,0,0,0,19999
2284182,1765781740000,49,0,0,0,20000
2284183,1765781760000,49,0,0,0,20000
2284184,1765781780000,49,0,0,0,20000
2284185,1765781800001,49,0,0,0,20001
2284186,1765781820000,49,11433,1,129519217526635960,19999
2284187,1765781840000,49,0,0,0,20000
2284188,1765781860000,49,0,0,0,20000
2284189,1765781880001,49,0,0,0,20001
2284190,1765781900000,49,0,0,0,19999
2284191,1765781920000,49,0,0,0,20000
2284192,1765781940000,49,0,0,0,20000
2284193,1765781960000,49,0,0,0,20000
2284194,1765781980000,49,0,0,0,20000
2284195,1765782000000,49,0,0,0,20000
2284196,1765782020000,49,0,0,0,20000
2284197,1765782040001,49,0,0,0,20001
2284198,1765782060000,49,0,0,0,19999
2284199,1765782080000,49,807,1,124794881476180116,20000
2284200,1765782100000,49,0,0,0,20000
2284201,1765782120000,49,0,0,0,20000
2284202,1765782140000,49,0,0,0,20000
2284203,1765782160000,49,0,0,0,20000
2284204,1765782180000,49,0,0,0,20000
2284205,1765782200001,49,0,0,0,20001
2284206,1765782220000,49,0,0,0,19999
2284207,1765782240000,49,0,0,0,20000
2284208,1765782260000,49,0,0,0,20000
2284209,1765782280001,49,0,0,0,20001
2284210,1765782300000,49,0,0,0,19999
2284211,1765782320000,49,0,0,0,20000
2284212,1765782340000,49,0,0,0,20000
2284213,1765782360000,49,0,0,0,20000
2284214,1765782380000,49,0,0,0,20000
2284215,1765782400000,49,524388,2,482425651153462130,20000
2284216,1765782420000,49,239686,1,231178245629235156,20000
2284217,1765782440000,49,262194,1,241212752836996111,20000
2284218,1765782460000,49,0,0,0,20000
2284219,1765782480001,49,262194,1,241212668379478294,20001
2284220,1765782500000,49,0,0,0,19999
2284221,1765782520000,49,0,0,0,20000
2284222,1765782540001,49,0,0,0,20001
2284223,1765782560000,49,0,0,0,19999
2284224,1765782580000,49,0,0,0,20000
2284225,1765782600000,49,12486,1,129988666685304726,20000
2284226,1765782620000,49,0,0,0,20000
2284227,1765782640000,49,0,0,0,20000
2284228,1765782660000,49,0,0,0,20000
2284229,1765782680001,49,0,0,0,20001
2284230,1765782700000,49,0,0,0,19999
2284231,1765782720000,49,0,0,0,20000
2284232,1765782740001,49,807,1,124794876829456737,20001
2284233,1765782760000,49,0,0,0,19999
2284234,1765782780000,49,0,0,0,20000
2284235,1765782800000,49,500001,1,347122726515534817,20000
2284236,1765782820000,49,0,0,0,20000
2284237,1765782840000,49,0,0,0,20000
2284238,1765782860001,49,0,0,0,20001
2284239,1765782880001,49,0,0,0,20000
2284240,1765782900000,49,0,0,0,19999
2284241,1765782920000,49,0,0,0,20000
2284242,1765782940001,49,172310,1,201174105519306435,20001
2284243,1765782960000,49,13254,1,130332991976262474,19999
2284244,1765782980001,49,0,0,0,20001
2284245,1765783000001,49,0,0,0,20000
2284246,1765783020000,49,0,0,0,19999
2284247,1765783040000,49,0,0,0,20000
2284248,1765783060001,49,0,0,0,20001
2284249,1765783080000,49,0,0,0,19999
2284250,1765783100000,49,0,0,0,20000
2284251,1765783120000,49,0,0,0,20000
2284252,1765783140000,49,0,0,0,20000
2284253,1765783160000,49,0,0,0,20000
2284254,1765783180000,49,0,0,0,20000
2284255,1765783200000,49,0,0,0,20000
2284256,1765783220000,49,0,0,0,20000
2284257,1765783240000,49,0,0,0,20000
2284258,1765783260000,49,0,0,0,20000
2284259,1765783280000,49,0,0,0,20000
2284260,1765783300000,49,786582,3,723632504334117507,20000
2284261,1765783320000,49,162271,1,196700971007892038,20000
2284262,1765783340000,49,262194,1,241210766424534548,20000
2284263,1765783360000,49,0,0,0,20000
2284264,1765783380000,49,0,0,0,20000
2284265,1765783400000,49,808,1,124794972202350774,20000
2284266,1765783420000,49,0,0,0,20000
2284267,1765783440000,49,0,0,0,20000
2284268,1765783460000,49,0,0,0,20000
2284269,1765783480001,49,0,0,0,20001
2284270,1765783500000,49,0,0,0,19999
2284271,1765783520001,49,0,0,0,20001
2284272,1765783540000,49,0,0,0,19999
2284273,1765783560000,49,0,0,0,20000
2284274,1765783580000,49,0,0,0,20000
2284275,1765783600000,49,0,0,0,20000
2284276,1765783620001,49,0,0,0,20001
2284277,1765783640000,49,0,0,0,19999
2284278,1765783660000,49,0,0,0,20000
2284279,1765783680000,49,0,0,0,20000
2284280,1765783700000,49,0,0,0,20000
2284281,1765783720000,49,0,0,0,20000
2284282,1765783740000,49,11997,1,129779052480174923,20000
2284283,1765783760000,49,0,0,0,20000
2284284,1765783780001,49,0,0,0,20001
2284285,1765783800001,49,0,0,0,20000
2284286,1765783820001,49,0,0,0,20000
2284287,1765783840000,49,0,0,0,19999
2284288,1765783860001,49,0,0,0,20001
2284289,1765783880000,49,0,0,0,19999
2284290,1765783900000,49,0,0,0,20000
2284291,1765783920001,49,0,0,0,20001
2284292,1765783940000,49,0,0,0,19999
2284293,1765783960000,49,0,0,0,20000
2284294,1765783980000,49,0,0,0,20000
2284295,1765784000000,49,0,0,0,20000
2284296,1765784020000,49,0,0,0,20000
2284297,1765784040000,49,0,0,0,20000
2284298,1765784060000,49,808,1,124794967443629141,20000
2284299,1765784080000,49,0,0,0,20000
2284300,1765784100001,49,0,0,0,20001
2284301,1765784120000,49,0,0,0,19999
2284302,1765784140000,49,0,0,0,20000
2284303,1765784160000,49,0,0,0,20000
2284304,1765784180000,49,0,0,0,20000
2284305,1765784200001,49,524388,2,482417659374738214,20001
2284306,1765784220000,49,262194,1,241208796625172232,19999
2284307,1765784240000,49,262194,1,241208757453161127,20000
2284308,1765784260000,49,212571,1,219105815627047162,20000
2284309,1765784280000,49,0,0,0,20000
2284310,1765784300000,49,0,0,0,20000
2284311,1765784320000,49,0,0,0,20000
2284312,1765784340000,49,0,0,0,20000
2284313,1765784360001,49,0,0,0,20001
2284314,1765784380000,49,0,0,0,19999
2284315,1765784400000,49,0,0,0,20000
2284316,1765784420000,49,0,0,0,20000
2284317,1765784440000,49,0,0,0,20000
2284318,1765784460000,49,0,0,0,20000
2284319,1765784480000,49,0,0,0,20000
2284320,1765784500001,49,0,0,0,20001
2284321,1765784520000,49,0,0,0,19999
2284322,1765784540000,49,0,0,0,20000
2284323,1765784560000,49,0,0,0,20000
2284324,1765784580001,49,0,0,0,20001
2284325,1765784600001,49,0,0,0,20000
2284326,1765784620000,49,0,0,0,19999
2284327,1765784640000,49,0,0,0,20000
2284328,1765784660001,49,0,0,0,20001
2284329,1765784680000,49,0,0,0,19999
2284330,1765784700001,49,0,0,0,20001
2284331,1765784720000,49,808,1,124794962773415259,19999
2284332,1765784740001,49,0,0,0,20001
2284333,1765784760001,49,0,0,0,20000
2284334,1765784780000,49,0,0,0,19999
2284335,1765784800000,49,0,0,0,20000
2284336,1765784820000,49,0,0,0,20000
2284337,1765784840000,49,0,0,0,20000
2284338,1765784860000,49,0,0,0,20000
2284339,1765784880000,49,8574,1,128248267100654516,20000
2284340,1765784900000,49,0,0,0,20000
2284341,1765784920000,49,17299,1,132140158402300215,20000
2284342,1765784940000,49,0,0,0,20000
2284343,1765784960000,49,0,0,0,20000
2284344,1765784980001,49,0,0,0,20001
2284345,1765785000000,49,0,0,0,19999
2284346,1765785020000,49,0,0,0,20000
2284347,1765785040000,49,0,0,0,20000
2284348,1765785060000,49,0,0,0,20000
2284349,1765785080000,49,0,0,0,20000
2284350,1765785100000,49,524388,2,482413650124163718,20000
2284351,1765785120000,49,0,0,0,20000
2284352,1765785140001,49,262194,1,241206746719782135,20001
2284353,1765785160001,49,0,0,0,20000
2284354,1765785180000,49,186970,1,207700940552298392,19999
2284355,1765785200000,49,0,0,0,20000
2284356,1765785220000,49,2844021,3,1639905011379767196,20000
2284357,1765785240000,49,0,0,0,20000
2284358,1765785260000,49,1914322,3,1225853320451733180,20000
2284359,1765785280001,49,0,0,0,20001
2284360,1765785300000,49,1896014,2,1093269476322735608,19999
2284361,1765785320000,49,0,0,0,20000
2284362,1765785340000,49,0,0,0,20000
2284363,1765785360000,49,0,0,0,20000
2284364,1765785380001,49,1606,1,125142406425062611,20001
2284365,1765785400000,49,0,0,0,19999
2284366,1765785420000,49,0,0,0,20000
2284367,1765785440000,49,0,0,0,20000
2284368,1765785460000,49,0,0,0,20000
2284369,1765785480000,49,0,0,0,20000
2284370,1765785500000,49,0,0,0,20000
2284371,1765785520000,49,0,0,0,20000
2284372,1765785540000,49,0,0,0,20000
2284373,1765785560000,49,0,0,0,20000
2284374,1765785580000,49,0,0,0,20000
2284375,1765785600000,49,0,0,0,20000
2284376,1765785620000,49,0,0,0,20000
2284377,1765785640000,49,0,0,0,20000
2284378,1765785660000,49,0,0,0,20000
2284379,1765785680000,49,0,0,0,20000
2284380,1765785700000,49,0,0,0,20000
2284381,1765785720000,49,0,0,0,20000
2284382,1765785740000,49,0,0,0,20000
2284383,1765785760000,49,0,0,0,20000
2284384,1765785780001,49,0,0,0,20001
2284385,1765785800000,49,0,0,0,19999
2284386,1765785820000,49,0,0,0,20000
2284387,1765785840000,49,0,0,0,20000
2284388,1765785860001,49,0,0,0,20001
2284389,1765785880000,49,0,0,0,19999
2284390,1765785900000,49,0,0,0,20000
2284391,1765785920000,49,0,0,0,20000
2284392,1765785940000,49,0,0,0,20000
2284393,1765785960000,49,0,0,0,20000
2284394,1765785980001,49,0,0,0,20001
2284395,1765786000000,49,524388,2,482409939972534064,19999
2284396,1765786020001,49,9063,1,128468380383590823,20001
2284397,1765786040000,49,263002,2,365999845979612034,19999
2284398,1765786060000,49,0,0,0,20000
2284399,1765786080001,49,241503,1,231984284539017215,20001
2284400,1765786100001,49,0,0,0,20000
2284401,1765786120000,49,0,0,0,19999
2284402,1765786140000,49,0,0,0,20000
2284403,1765786160000,49,0,0,0,20000
2284404,1765786180000,49,0,0,0,20000
2284405,1765786200001,49,0,0,0,20001
2284406,1765786220000,49,0,0,0,19999
2284407,1765786240000,49,0,0,0,20000
2284408,1765786260000,49,0,0,0,20000
2284409,1765786280000,49,0,0,0,20000
2284410,1765786300000,49,0,0,0,20000
2284411,1765786320000,49,0,0,0,20000
2284412,1765786340000,49,0,0,0,20000
2284413,1765786360000,49,0,0,0,20000
2284414,1765786380000,49,0,0,0,20000
2284415,1765786400000,49,0,0,0,20000
2284416,1765786420001,49,0,0,0,20001
2284417,1765786440000,49,0,0,0,19999
2284418,1765786460000,49,0,0,0,20000
2284419,1765786480000,49,0,0,0,20000
2284420,1765786500000,49,0,0,0,20000
2284421,1765786520000,49,0,0,0,20000
2284422,1765786540000,49,0,0,0,20000
2284423,1765786560000,49,0,0,0,20000
2284424,1765786580000,49,0,0,0,20000
2284425,1765786600001,49,0,0,0,20001
2284426,1765786620000,49,0,0,0,19999
2284427,1765786640001,49,0,0,0,20001
2284428,1765786660000,49,0,0,0,19999
2284429,1765786680000,49,0,0,0,20000
2284430,1765786700000,49,808,1,124794949136441537,20000
2284431,1765786720001,49,0,0,0,20001
2284432,1765786740000,49,0,0,0,19999
2284433,1765786760000,49,0,0,0,20000
2284434,1765786780001,49,0,0,0,20001
2284435,1765786800000,49,0,0,0,19999
2284436,1765786820000,49,0,0,0,20000
2284437,1765786840000,49,16669,1,131852069436124406,20000
2284438,1765786860000,49,0,0,0,20000
2284439,1765786880000,49,171998,1,201030171527308858,20000
2284440,1765786900001,49,524388,2,482405925395263650,20001
2284441,1765786920000,49,447415,2,448126800595448571,19999
2284442,1765786940001,49,262194,1,241202894862026287,20001
2284443,1765786960001,49,0,0,0,20000
2284444,1765786980000,49,0,0,0,19999
2284445,1765787000000,49,500001,1,347105210917513543,20000
2284446,1765787020000,49,0,0,0,20000
2284447,1765787040000,49,0,0,0,20000
2284448,1765787060000,49,0,0,0,20000
2284449,1765787080000,49,0,0,0,20000
2284450,1765787100000,49,0,0,0,20000
2284451,1765787120000,49,0,0,0,20000
2284452,1765787140001,49,0,0,0,20001
2284453,1765787160000,49,8574,1,128248106408848852,19999
2284454,1765787180001,49,0,0,0,20001
2284455,1765787200000,49,0,0,0,19999
2284456,1765787220000,49,0,0,0,20000
2284457,1765787240000,49,0,0,0,20000
2284458,1765787260001,49,0,0,0,20001
2284459,1765787280000,49,0,0,0,19999
2284460,1765787300001,49,0,0,0,20001
2284461,1765787320000,49,0,0,0,19999
2284462,1765787340001,49,0,0,0,20001
2284463,1765787360000,49,808,1,124794944513949921,19999
2284464,1765787380000,49,0,0,0,20000
