block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2240667,1764910920001,49,0,0,0,20000
2240668,1764910940000,49,0,0,0,19999
2240669,1764910960000,49,0,0,0,20000
2240670,1764910980000,49,0,0,0,20000
2240671,1764911000000,49,0,0,0,20000
2240672,1764911020000,49,0,0,0,20000
2240673,1764911040000,49,0,0,0,20000
2240674,1764911060000,49,0,0,0,20000
2240675,1764911080000,49,0,0,0,20000
2240676,1764911100000,49,121533,1,179425558838507191,20000
2240677,1764911120000,49,0,0,0,20000
2240678,1764911140001,49,0,0,0,20001
2240679,1764911160000,49,0,0,0,19999
2240680,1764911180000,49,0,0,0,20000
2240681,1764911200000,49,0,0,0,20000
2240682,1764911220000,49,0,0,0,20000
2240683,1764911240000,49,0,0,0,20000
2240684,1764911260000,49,0,0,0,20000
2240685,1764911280001,49,0,0,0,20001
2240686,1764911300000,49,0,0,0,19999
2240687,1764911320000,49,0,0,0,20000
2240688,1764911340001,49,0,0,0,20001
2240689,1764911360000,49,15880,1,131618948811104505,19999
2240690,1764911380000,49,0,0,0,20000
2240691,1764911400000,49,0,0,0,20000
2240692,1764911420000,49,0,0,0,20000
2240693,1764911440000,49,0,0,0,20000
2240694,1764911460000,49,0,0,0,20000
2240695,1764911480000,49,0,0,0,20000
2240696,1764911500000,49,0,0,0,20000
2240697,1764911520000,49,0,0,0,20000
2240698,1764911540000,49,0,0,0,20000
2240699,1764911560000,49,0,0,0,20000
2240700,1764911580000,49,0,0,0,20000
2240701,1764911600000,49,0,0,0,20000
2240702,1764911620000,49,0,0,0,20000
2240703,1764911640001,49,0,0,0,20001
2240704,1764911660000,49,0,0,0,19999
2240705,1764911680000,49,0,0,0,20000
2240706,1764911700000,49,0,0,0,20000
2240707,1764911720000,49,0,0,0,20000
2240708,1764911740000,49,0,0,0,20000
2240709,1764911760000,49,0,0,0,20000
2240710,1764911780000,49,0,0,0,20000
2240711,1764911800000,49,0,0,0,20000
2240712,1764911820001,49,0,0,0,20001
2240713,1764911840000,49,0,0,0,19999
2240714,1764911860000,49,0,0,0,20000
2240715,1764911880000,49,0,0,0,20000
2240716,1764911900000,49,0,0,0,20000
2240717,1764911920000,49,0,0,0,20000
2240718,1764911940000,49,0,0,0,20000
2240719,1764911960000,49,0,0,0,20000
2240720,1764911980001,49,0,0,0,20001
2240721,1764912000000,49,0,0,0,19999
2240722,1764912020000,49,0,0,0,20000
2240723,1764912040001,49,0,0,0,20001
2240724,1764912060000,49,0,0,0,19999
2240725,1764912080000,49,0,0,0,20000
2240726,1764912100001,49,0,0,0,20001
2240727,1764912120000,49,0,0,0,19999
2240728,1764912140000,49,0,0,0,20000
2240729,1764912160001,49,0,0,0,20001
2240730,1764912180000,49,0,0,0,19999
2240731,1764912200000,49,0,0,0,20000
2240732,1764912220000,49,0,0,0,20000
2240733,1764912240000,49,119088,1,178316595361728127,20000
2240734,1764912260000,49,0,0,0,20000
2240735,1764912280000,49,0,0,0,20000
2240736,1764912300001,49,0,0,0,20001
2240737,1764912320001,49,0,0,0,20000
2240738,1764912340000,49,0,0,0,19999
2240739,1764912360000,49,0,0,0,20000
2240740,1764912380000,49,0,0,0,20000
2240741,1764912400000,49,0,0,0,20000
2240742,1764912420000,49,0,0,0,20000
2240743,1764912440000,49,0,0,0,20000
2240744,1764912460000,49,0,0,0,20000
2240745,1764912480000,49,0,0,0,20000
2240746,1764912500000,49,0,0,0,20000
2240747,1764912520000,49,0,0,0,20000
2240748,1764912540000,49,0,0,0,20000
2240749,1764912560000,49,0,0,0,20000
2240750,1764912580000,49,0,0,0,20000
2240751,1764912600001,49,0,0,0,20001
2240752,1764912620000,49,0,0,0,19999
2240753,1764912640001,49,0,0,0,20001
2240754,1764912660000,49,0,0,0,19999
2240755,1764912680000,49,0,0,0,20000
2240756,1764912700000,49,0,0,0,20000
2240757,1764912720000,49,0,0,0,20000
2240758,1764912740000,49,0,0,0,20000
2240759,1764912760000,49,0,0,0,20000
2240760,1764912780000,49,0,0,0,20000
2240761,1764912800001,49,0,0,0,20001
2240762,1764912820000,49,0,0,0,19999
2240763,1764912840000,49,0,0,0,20000
2240764,1764912860000,49,0,0,0,20000
2240765,1764912880001,49,0,0,0,20001
2240766,1764912900000,49,0,0,0,19999
2240767,1764912920001,49,0,0,0,20001
2240768,1764912960000,49,0,0,0,39999
2240769,1764912980000,49,0,0,0,20000
2240770,1764913000000,49,0,0,0,20000
2240771,1764913020000,49,0,0,0,20000
2240772,1764913040000,49,0,0,0,20000
2240773,1764913060000,49,0,0,0,20000
2240774,1764913080000,49,0,0,0,20000
2240775,1764913100000,49,0,0,0,20000
2240776,1764913120000,49,0,0,0,20000
2240777,1764913140000,49,0,0,0,20000
2240778,1764913160000,49,0,0,0,20000
2240779,1764913180000,49,0,0,0,20000
2240780,1764913200000,49,0,0,0,20000
2240781,1764913220000,49,0,0,0,20000
2240782,1764913240000,49,0,0,0,20000
2240783,1764913260000,49,15279,1,131340048003393876,20000
2240784,1764913280000,49,0,0,0,20000
2240785,1764913300001,49,0,0,0,20001
2240786,1764913320000,49,0,0,0,19999
2240787,1764913340000,49,0,0,0,20000
2240788,1764913360001,49,0,0,0,20001
2240789,1764913380000,49,119667,1,178580932593148741,19999
2240790,1764913400001,49,0,0,0,20001
2240791,1764913420000,49,0,0,0,19999
2240792,1764913440000,49,0,0,0,20000
2240793,1764913460000,49,0,0,0,20000
2240794,1764913480000,49,0,0,0,20000
2240795,1764913500000,49,0,0,0,20000
2240796,1764913520000,49,0,0,0,20000
2240797,1764913540000,49,0,0,0,20000
2240798,1764913560001,49,0,0,0,20001
2240799,1764913580001,49,0,0,0,20000
2240800,1764913600000,49,0,0,0,19999
2240801,1764913620000,49,0,0,0,20000
2240802,1764913640001,49,0,0,0,20001
2240803,1764913660000,49,0,0,0,19999
2240804,1764913680000,49,6979,1,127592447392691748,20000
2240805,1764913700001,49,0,0,0,20001
2240806,1764913720001,49,0,0,0,20000
2240807,1764913740000,49,0,0,0,19999
2240808,1764913760000,49,0,0,0,20000
2240809,1764913780000,49,0,0,0,20000
2240810,1764913800001,49,0,0,0,20001
2240811,1764913820000,49,0,0,0,19999
2240812,1764913840000,49,0,0,0,20000
2240813,1764913860000,49,0,0,0,20000
2240814,1764913880000,49,0,0,0,20000
2240815,1764913900000,49,0,0,0,20000
2240816,1764913920000,49,0,0,0,20000
2240817,1764913940000,49,0,0,0,20000
2240818,1764913960000,49,0,0,0,20000
2240819,1764913980000,49,0,0,0,20000
2240820,1764914000000,49,0,0,0,20000
2240821,1764914020000,49,0,0,0,20000
2240822,1764914040000,49,0,0,0,20000
2240823,1764914060000,49,0,0,0,20000
2240824,1764914080000,49,0,0,0,20000
2240825,1764914100000,49,0,0,0,20000
2240826,1764914120000,49,0,0,0,20000
2240827,1764914140000,49,0,0,0,20000
2240828,1764914160000,49,500001,1,350672315134901355,20000
2240829,1764914180000,49,0,0,0,20000
2240830,1764914200000,49,166262,1,199662083188590202,20000
2240831,1764914220000,49,0,0,0,20000
2240832,1764914240001,49,0,0,0,20001
2240833,1764914260000,49,0,0,0,19999
2240834,1764914280000,49,0,0,0,20000
2240835,1764914300000,49,0,0,0,20000
2240836,1764914320000,49,0,0,0,20000
2240837,1764914340001,49,0,0,0,20001
2240838,1764914360001,49,0,0,0,20000
2240839,1764914380001,49,0,0,0,20000
2240840,1764914400000,49,0,0,0,19999
2240841,1764914420001,49,0,0,0,20001
2240842,1764914440000,49,0,0,0,19999
2240843,1764914460000,49,0,0,0,20000
2240844,1764914480000,49,0,0,0,20000
2240845,1764914500000,49,0,0,0,20000
2240846,1764914520001,49,0,0,0,20001
2240847,1764914540000,49,120555,1,178985387175021165,19999
2240848,1764914560000,49,0,0,0,20000
2240849,1764914580000,49,120555,1,178985346056734025,20000
2240850,1764914600001,49,0,0,0,20001
2240851,1764914620001,49,120555,1,178985304938486662,20000
2240852,1764914640000,49,0,0,0,19999
2240853,1764914660000,49,120555,1,178985267427338102,20000
2240854,1764914680001,49,0,0,0,20001
2240855,1764914700000,49,120555,1,178985226309166805,19999
2240856,1764914720000,49,0,0,0,20000
2240857,1764914740001,49,120555,1,178985185191035285,20001
2240858,1764914760000,49,120555,1,178985165324920892,19999
2240859,1764914780000,49,0,0,0,20000
2240860,1764914800000,49,0,0,0,20000
2240861,1764914820000,49,0,0,0,20000
2240862,1764914840000,49,0,0,0,20000
2240863,1764914860000,49,0,0,0,20000
2240864,1764914880000,49,0,0,0,20000
2240865,1764914900001,49,0,0,0,20001
2240866,1764914920000,49,0,0,0,19999
2240867,1764914940000,49,0,0,0,20000
2240868,1764914960001,49,0,0,0,20001
2240869,1764914980001,49,0,0,0,20000
2240870,1764915000000,49,0,0,0,19999
2240871,1764915020000,49,0,0,0,20000
2240872,1764915040000,49,0,0,0,20000
2240873,1764915060000,49,0,0,0,20000
2240874,1764915080000,49,0,0,0,20000
2240875,1764915100000,49,0,0,0,20000
2240876,1764915120000,49,16025,1,131687559922102150,20000
2240877,1764915140000,49,0,0,0,20000
2240878,1764915160000,49,0,0,0,20000
2240879,1764915200000,49,0,0,0,40000
2240880,1764915220000,49,0,0,0,20000
2240881,1764915240000,49,0,0,0,20000
2240882,1764915260000,49,0,0,0,20000
2240883,1764915280000,49,0,0,0,20000
2240884,1764915300000,49,0,0,0,20000
2240885,1764915320000,49,0,0,0,20000
2240886,1764915340001,49,0,0,0,20001
2240887,1764915360000,49,0,0,0,19999
2240888,1764915380000,49,0,0,0,20000
2240889,1764915400000,49,0,0,0,20000
2240890,1764915420000,49,0,0,0,20000
2240891,1764915440000,49,0,0,0,20000
2240892,1764915460001,49,0,0,0,20001
2240893,1764915480000,49,0,0,0,19999
2240894,1764915500001,49,0,0,0,20001
2240895,1764915520000,49,0,0,0,19999
2240896,1764915540000,49,0,0,0,20000
2240897,1764915560000,49,0,0,0,20000
2240898,1764915580001,49,0,0,0,20001
2240899,1764915600000,49,0,0,0,19999
2240900,1764915620000,49,0,0,0,20000
2240901,1764915640000,49,0,0,0,20000
2240902,1764915660001,49,0,0,0,20001
2240903,1764915680000,49,122022,1,179644444116826976,19999
2240904,1764915700000,49,0,0,0,20000
2240905,1764915720001,49,0,0,0,20001
2240906,1764915740000,49,0,0,0,19999
2240907,1764915760000,49,0,0,0,20000
2240908,1764915780000,49,0,0,0,20000
2240909,1764915800001,49,0,0,0,20001
2240910,1764915820000,49,0,0,0,19999
2240911,1764915840001,49,0,0,0,20001
2240912,1764915860001,49,0,0,0,20000
2240913,1764915880000,49,0,0,0,19999
2240914,1764915900000,49,0,0,0,20000
2240915,1764915920001,49,0,0,0,20001
2240916,1764915940000,49,0,0,0,19999
2240917,1764915960000,49,0,0,0,20000
2240918,1764915980001,49,0,0,0,20001
2240919,1764916000000,49,0,0,0,19999
2240920,1764916020000,49,0,0,0,20000
2240921,1764916040000,49,0,0,0,20000
2240922,1764916060000,49,0,0,0,20000
2240923,1764916080000,49,0,0,0,20000
2240924,1764916100001,49,0,0,0,20001
2240925,1764916120001,49,0,0,0,20000
2240926,1764916140000,49,0,0,0,19999
2240927,1764916160000,49,0,0,0,20000
2240928,1764916180000,49,0,0,0,20000
2240929,1764916200000,49,0,0,0,20000
2240930,1764916220000,49,0,0,0,20000
2240931,1764916240000,49,0,0,0,20000
2240932,1764916260000,49,0,0,0,20000
2240933,1764916280001,49,0,0,0,20001
2240934,1764916300000,49,0,0,0,19999
2240935,1764916320000,49,0,0,0,20000
2240936,1764916340000,49,0,0,0,20000
2240937,1764916360001,49,0,0,0,20001
2240938,1764916380001,49,0,0,0,20000
2240939,1764916400000,49,0,0,0,19999
2240940,1764916420000,49,0,0,0,20000
2240941,1764916440001,49,0,0,0,20001
2240942,1764916460000,49,0,0,0,19999
2240943,1764916480000,49,0,0,0,20000
2240944,1764916500000,49,0,0,0,20000
2240945,1764916520000,49,0,0,0,20000
2240946,1764916540000,49,0,0,0,20000
2240947,1764916560000,49,0,0,0,20000
2240948,1764916580001,49,0,0,0,20001
2240949,1764916600000,49,0,0,0,19999
2240950,1764916620001,49,0,0,0,20001
2240951,1764916640000,49,0,0,0,19999
2240952,1764916660000,49,0,0,0,20000
2240953,1764916680000,49,0,0,0,20000
2240954,1764916700000,49,317545,1,268105590001800415,20000
2240955,1764916720000,49,0,0,0,20000
2240956,1764916740000,49,0,0,0,20000
2240957,1764916760000,49,0,0,0,20000
2240958,1764916800000,49,0,0,0,40000
2240959,1764916820000,49,0,0,0,20000
2240960,1764916840001,49,122511,1,179866937638075512,20001
2240961,1764916860000,49,0,0,0,19999
2240962,1764916880000,49,15698,1,131534433057783831,20000
2240963,1764916900001,49,0,0,0,20001
2240964,1764916920000,49,0,0,0,19999
2240965,1764916940000,49,0,0,0,20000
2240966,1764916960000,49,0,0,0,20000
2240967,1764916980000,49,0,0,0,20000
2240968,1764917000000,49,0,0,0,20000
2240969,1764917020001,49,0,0,0,20001
2240970,1764917040000,49,0,0,0,19999
2240971,1764917060000,49,0,0,0,20000
2240972,1764917080001,49,0,0,0,20001
2240973,1764917100000,49,5272,1,126820618577291614,19999
2240974,1764917120000,49,0,0,0,20000
2240975,1764917140000,49,0,0,0,20000
2240976,1764917160001,49,0,0,0,20001
2240977,1764917180000,49,0,0,0,19999
2240978,1764917200000,49,0,0,0,20000
2240979,1764917220000,49,0,0,0,20000
2240980,1764917240000,49,0,0,0,20000
2240981,1764917260000,49,0,0,0,20000
2240982,1764917280001,49,0,0,0,20001
2240983,1764917300000,49,0,0,0,19999
2240984,1764917320000,49,0,0,0,20000
2240985,1764917340000,49,0,0,0,20000
2240986,1764917360001,49,0,0,0,20001
2240987,1764917380000,49,0,0,0,19999
2240988,1764917400000,49,0,0,0,20000
2240989,1764917420001,49,0,0,0,20001
2240990,1764917440000,49,0,0,0,19999
2240991,1764917460000,49,0,0,0,20000
2240992,1764917480000,49,0,0,0,20000
2240993,1764917500000,49,0,0,0,20000
2240994,1764917520000,49,0,0,0,20000
2240995,1764917540001,49,0,0,0,20001
2240996,1764917560000,49,0,0,0,19999
2240997,1764917580000,49,0,0,0,20000
2240998,1764917600000,49,0,0,0,20000
2240999,1764917620000,49,0,0,0,20000
2241000,1764917640000,49,0,0,0,20000
2241001,1764917660000,49,0,0,0,20000
2241002,1764917680001,49,0,0,0,20001
2241003,1764917700000,49,0,0,0,19999
2241004,1764917720000,49,0,0,0,20000
2241005,1764917740000,49,0,0,0,20000
2241006,1764917760000,49,0,0,0,20000
2241007,1764917780001,49,0,0,0,20001
2241008,1764917800000,49,0,0,0,19999
2241009,1764917820000,49,0,0,0,20000
2241010,1764917840001,49,0,0,0,20001
2241011,1764917860000,49,0,0,0,19999
2241012,1764917880000,49,0,0,0,20000
2241013,1764917900000,49,0,0,0,20000
2241014,1764917920000,49,0,0,0,20000
2241015,1764917940000,49,0,0,0,20000
2241016,1764917960001,49,0,0,0,20001
2241017,1764917980000,49,123663,1,180385156536738221,19999
2241018,1764918000000,49,0,0,0,20000
2241019,1764918020000,49,172952,1,202685506268277246,20000
2241020,1764918040000,49,0,0,0,20000
2241021,1764918060000,49,0,0,0,20000
2241022,1764918080000,49,0,0,0,20000
2241023,1764918100001,49,0,0,0,20001
2241024,1764918120000,49,0,0,0,19999
2241025,1764918140000,49,0,0,0,20000
2241026,1764918160001,49,0,0,0,20001
2241027,1764918180000,49,0,0,0,19999
2241028,1764918200000,49,0,0,0,20000
2241029,1764918220000,49,0,0,0,20000
2241030,1764918240000,49,0,0,0,20000
2241031,1764918260000,49,0,0,0,20000
2241032,1764918280000,49,0,0,0,20000
2241033,1764918300000,49,0,0,0,20000
2241034,1764918320000,49,0,0,0,20000
2241035,1764918340001,49,0,0,0,20001
2241036,1764918360000,49,0,0,0,19999
2241037,1764918380000,49,0,0,0,20000
2241038,1764918400000,49,0,0,0,20000
2241039,1764918420000,49,0,0,0,20000
2241040,1764918440000,49,0,0,0,20000
2241041,1764918460000,49,0,0,0,20000
2241042,1764918480000,49,0,0,0,20000
2241043,1764918500000,49,0,0,0,20000
2241044,1764918520000,49,0,0,0,20000
2241045,1764918540000,49,0,0,0,20000
2241046,1764918560000,49,0,0,0,20000
2241047,1764918580000,49,0,0,0,20000
2241048,1764918620000,49,0,0,0,40000
2241049,1764918640000,49,0,0,0,20000
2241050,1764918660001,49,0,0,0,20001
2241051,1764918700000,49,0,0,0,39999
2241052,1764918720000,49,13162,1,130384699896839914,20000
2241053,1764918740001,49,0,0,0,20001
2241054,1764918760000,49,0,0,0,19999
2241055,1764918800001,49,0,0,0,40001
2241056,1764918820000,49,0,0,0,19999
2241057,1764918840000,49,0,0,0,20000
2241058,1764918860001,49,0,0,0,20001
2241059,1764918880000,49,0,0,0,19999
2241060,1764918900000,49,0,0,0,20000
2241061,1764918920000,49,0,0,0,20000
2241062,1764918940001,49,0,0,0,20001
2241063,1764918960000,49,0,0,0,19999
2241064,1764918980001,49,0,0,0,20001
2241065,1764919000000,49,0,0,0,19999
2241066,1764919020000,49,0,0,0,20000
2241067,1764919040000,49,0,0,0,20000
2241068,1764919060000,49,0,0,0,20000
2241069,1764919080001,49,0,0,0,20001
2241070,1764919100000,49,0,0,0,19999
2241071,1764919120000,49,122511,1,179864549894809565,20000
2241072,1764919140001,49,0,0,0,20001
2241073,1764919160000,49,0,0,0,19999
2241074,1764919180000,49,0,0,0,20000
2241075,1764919200000,49,0,0,0,20000
2241076,1764919220001,49,0,0,0,20001
2241077,1764919240000,49,0,0,0,19999
2241078,1764919260000,49,0,0,0,20000
2241079,1764919280000,49,0,0,0,20000
2241080,1764919300001,49,0,0,0,20001
2241081,1764919320000,49,0,0,0,19999
2241082,1764919340001,49,0,0,0,20001
2241083,1764919360000,49,0,0,0,19999
2241084,1764919380000,49,0,0,0,20000
2241085,1764919400000,49,0,0,0,20000
2241086,1764919420000,49,0,0,0,20000
2241087,1764919440000,49,0,0,0,20000
2241088,1764919460000,49,0,0,0,20000
2241089,1764919480001,49,0,0,0,20001
2241090,1764919500000,49,0,0,0,19999
2241091,1764919520000,49,0,0,0,20000
2241092,1764919540000,49,0,0,0,20000
2241093,1764919560001,49,0,0,0,20001
2241094,1764919580000,49,0,0,0,19999
2241095,1764919600000,49,0,0,0,20000
2241096,1764919620000,49,0,0,0,20000
2241097,1764919640000,49,0,0,0,20000
2241098,1764919660001,49,0,0,0,20001
2241099,1764919680000,49,0,0,0,19999
2241100,1764919700001,49,0,0,0,20001
2241101,1764919720001,49,0,0,0,20000
2241102,1764919740000,49,0,0,0,19999
2241103,1764919760000,49,0,0,0,20000
2241104,1764919780000,49,0,0,0,20000
2241105,1764919800000,49,0,0,0,20000
2241106,1764919820001,49,0,0,0,20001
2241107,1764919840000,49,0,0,0,19999
2241108,1764919860000,49,0,0,0,20000
2241109,1764919880000,49,0,0,0,20000
2241110,1764919900000,49,0,0,0,20000
2241111,1764919920000,49,1895346,2,1106367575675168140,20000
2241112,1764919940000,49,0,0,0,20000
2241113,1764919960000,49,947673,1,553183611601012306,20000
2241114,1764919980001,49,0,0,0,20001
2241115,1764920000000,49,0,0,0,19999
2241116,1764920020001,49,0,0,0,20001
2241117,1764920040000,49,0,0,0,19999
2241118,1764920060001,49,0,0,0,20001
2241119,1764920080000,49,0,0,0,19999
2241120,1764920100000,49,0,0,0,20000
2241121,1764920120000,49,0,0,0,20000
2241122,1764920140000,49,0,0,0,20000
2241123,1764920160000,49,0,0,0,20000
2241124,1764920180000,49,0,0,0,20000
2241125,1764920200000,49,0,0,0,20000
2241126,1764920220000,49,0,0,0,20000
2241127,1764920240000,49,0,0,0,20000
2241128,1764920260000,49,0,0,0,20000
2241129,1764920280000,49,122601,1,179905104580513180,20000
2241130,1764920300001,49,0,0,0,20001
2241131,1764920320001,49,0,0,0,20000
2241132,1764920340000,49,0,0,0,19999
2241133,1764920360000,49,0,0,0,20000
2241134,1764920380000,49,0,0,0,20000
2241135,1764920400001,49,0,0,0,20001
2241136,1764920420000,49,0,0,0,19999
2241137,1764920440000,49,0,0,0,20000
2241138,1764920460000,49,14557,1,131015627122837589,20000
2241139,1764920480000,49,0,0,0,20000
2241140,1764920500000,49,0,0,0,20000
2241141,1764920520000,49,0,0,0,20000
2241142,1764920540000,49,0,0,0,20000
2241143,1764920560000,49,6487,1,127368033113160811,20000
2241144,1764920580000,49,0,0,0,20000
2241145,1764920600000,49,0,0,0,20000
2241146,1764920620000,49,0,0,0,20000
2241147,1764920640000,49,0,0,0,20000
2241148,1764920660000,49,0,0,0,20000
2241149,1764920680000,49,0,0,0,20000
2241150,1764920700000,49,0,0,0,20000
2241151,1764920720001,49,0,0,0,20001
2241152,1764920740000,49,0,0,0,19999
2241153,1764920760000,49,0,0,0,20000
2241154,1764920780000,49,0,0,0,20000
2241155,1764920800000,49,0,0,0,20000
2241156,1764920820000,49,0,0,0,20000
2241157,1764920840001,49,0,0,0,20001
2241158,1764920860001,49,0,0,0,20000
2241159,1764920880000,49,0,0,0,19999
2241160,1764920900001,49,500001,1,350643348403953686,20001
2241161,1764920920000,49,0,0,0,19999
2241162,1764920940000,49,0,0,0,20000
2241163,1764920960000,49,0,0,0,20000
2241164,1764920980000,49,0,0,0,20000
2241165,1764921000000,49,0,0,0,20000
2241166,1764921020000,49,0,0,0,20000
2241167,1764921040000,49,0,0,0,20000
2241168,1764921060001,49,0,0,0,20001
2241169,1764921080000,49,0,0,0,19999
2241170,1764921100001,49,0,0,0,20001
2241171,1764921120000,49,0,0,0,19999
2241172,1764921140000,49,0,0,0,20000
2241173,1764921160001,49,0,0,0,20001
2241174,1764921180000,49,0,0,0,19999
2241175,1764921200000,49,0,0,0,20000
2241176,1764921220001,49,0,0,0,20001
2241177,1764921240000,49,0,0,0,19999
2241178,1764921260001,49,0,0,0,20001
2241179,1764921280000,49,0,0,0,19999
2241180,1764921300000,49,0,0,0,20000
2241181,1764921320001,49,0,0,0,20001
2241182,1764921340000,49,0,0,0,19999
2241183,1764921360000,49,0,0,0,20000
2241184,1764921380001,49,0,0,0,20001
2241185,1764921400000,49,0,0,0,19999
2241186,1764921420001,49,0,0,0,20001
2241187,1764921440000,49,123000,1,180074855210074467,19999
2241188,1764921460000,49,0,0,0,20000
2241189,1764921480001,49,123000,1,180074813300167243,20001
2241190,1764921500000,49,0,0,0,19999
2241191,1764921520000,49,123000,1,180074771390300537,20000
2241192,1764921540000,49,0,0,0,20000
2241193,1764921560000,49,123000,1,180074729480474349,20000
2241194,1764921580000,49,0,0,0,20000
2241195,1764921600001,49,123000,1,180074687570688680,20001
2241196,1764921620000,49,0,0,0,19999
2241197,1764921640000,49,123000,1,180074645660943529,20000
2241198,1764921660000,49,123000,1,180074625425696191,20000
2241199,1764921680001,49,0,0,0,20001
2241200,1764921700001,49,0,0,0,20000
2241201,1764921720000,49,0,0,0,19999
2241202,1764921740000,49,0,0,0,20000
2241203,1764921760000,49,165890,1,199482972045136204,20000
2241204,1764921780000,49,0,0,0,20000
2241205,1764921800000,49,0,0,0,20000
2241206,1764921820001,49,0,0,0,20001
2241207,1764921840001,49,0,0,0,20000
2241208,1764921860000,49,0,0,0,19999
2241209,1764921880000,49,0,0,0,20000
2241210,1764921900000,49,0,0,0,20000
2241211,1764921920000,49,0,0,0,20000
2241212,1764921940000,49,0,0,0,20000
2241213,1764921960000,49,0,0,0,20000
2241214,1764921980000,49,0,0,0,20000
2241215,1764922000000,49,0,0,0,20000
2241216,1764922020000,49,0,0,0,20000
2241217,1764922040001,49,0,0,0,20001
2241218,1764922060001,49,0,0,0,20000
2241219,1764922080000,49,0,0,0,19999
2241220,1764922100001,49,0,0,0,20001
2241221,1764922120000,49,0,0,0,19999
2241222,1764922140001,49,0,0,0,20001
2241223,1764922160000,49,0,0,0,19999
2241224,1764922180000,49,0,0,0,20000
2241225,1764922220000,49,0,0,0,40000
2241226,1764922240001,49,0,0,0,20001
2241227,1764922260000,49,0,0,0,19999
2241228,1764922280000,49,0,0,0,20000
2241229,1764922300000,49,0,0,0,20000
2241230,1764922320000,49,21599,1,134199844095650297,20000
2241231,1764922340000,49,0,0,0,20000
2241232,1764922360000,49,0,0,0,20000
2241233,1764922380000,49,0,0,0,20000
2241234,1764922400000,49,0,0,0,20000
2241235,1764922420001,49,0,0,0,20001
2241236,1764922440000,49,0,0,0,19999
2241237,1764922460000,49,0,0,0,20000
2241238,1764922480000,49,0,0,0,20000
2241239,1764922500000,49,0,0,0,20000
2241240,1764922520000,49,0,0,0,20000
2241241,1764922540000,49,0,0,0,20000
2241242,1764922560000,49,0,0,0,20000
2241243,1764922580000,49,122511,1,179860891718779691,20000
2241244,1764922600000,49,0,0,0,20000
2241245,1764922620000,49,122511,1,179860849963513610,20000
2241246,1764922640000,49,0,0,0,20000
2241247,1764922660000,49,122511,1,179860808208287904,20000
2241248,1764922680000,49,0,0,0,20000
2241249,1764922700000,49,122511,1,179860766453102571,20000
2241250,1764922720000,49,0,0,0,20000
2241251,1764922740000,49,122511,1,179860724697957611,20000
2241252,1764922760000,49,0,0,0,20000
2241253,1764922780000,49,122511,1,179860682942853026,20000
2241254,1764922800000,49,122511,1,179860662779714805,20000
2241255,1764922820001,49,0,0,0,20001
2241256,1764922840000,49,0,0,0,19999
2241257,1764922860000,49,0,0,0,20000
2241258,1764922880000,49,0,0,0,20000
2241259,1764922900000,49,0,0,0,20000
2241260,1764922920000,49,0,0,0,20000
2241261,1764922940000,49,0,0,0,20000
2241262,1764922960001,49,0,0,0,20001
2241263,1764922980000,49,0,0,0,19999
2241264,1764923000000,49,0,0,0,20000
2241265,1764923020000,49,0,0,0,20000
2241266,1764923040000,49,0,0,0,20000
2241267,1764923060000,49,0,0,0,20000
2241268,1764923080001,49,0,0,0,20001
2241269,1764923100000,49,0,0,0,19999
2241270,1764923120000,49,0,0,0,20000
2241271,1764923140000,49,0,0,0,20000
2241272,1764923160000,49,0,0,0,20000
2241273,1764923180000,49,0,0,0,20000
2241274,1764923200000,49,0,0,0,20000
2241275,1764923220000,49,0,0,0,20000
2241276,1764923240001,49,0,0,0,20001
2241277,1764923260000,49,0,0,0,19999
2241278,1764923280000,49,0,0,0,20000
2241279,1764923300001,49,0,0,0,20001
2241280,1764923320001,49,0,0,0,20000
2241281,1764923340000,49,0,0,0,19999
2241282,1764923360000,49,0,0,0,20000
2241283,1764923380001,49,0,0,0,20001
2241284,1764923400000,49,0,0,0,19999
2241285,1764923420000,49,0,0,0,20000
2241286,1764923440000,49,0,0,0,20000
2241287,1764923460001,49,0,0,0,20001
2241288,1764923480000,49,0,0,0,19999
2241289,1764923500000,49,0,0,0,20000
2241290,1764923520000,49,0,0,0,20000
2241291,1764923540001,49,0,0,0,20001
2241292,1764923560000,49,0,0,0,19999
2241293,1764923580000,49,0,0,0,20000
2241294,1764923600000,49,0,0,0,20000
2241295,1764923620000,49,0,0,0,20000
2241296,1764923660000,49,0,0,0,40000
2241297,1764923680001,49,0,0,0,20001
2241298,1764923700000,49,0,0,0,19999
2241299,1764923720000,49,120066,1,178752191083633056,20000
2241300,1764923740000,49,0,0,0,20000
2241301,1764923760001,49,120066,1,178752150138466828,20001
2241302,1764923780000,49,0,0,0,19999
2241303,1764923800000,49,120066,1,178752109193340215,20000
2241304,1764923820000,49,0,0,0,20000
2241305,1764923840000,49,120066,1,178752068248253217,20000
2241306,1764923860000,49,0,0,0,20000
2241307,1764923880000,49,120066,1,178752027303205834,20000
2241308,1764923900000,49,0,0,0,20000
2241309,1764923920000,49,0,0,0,20000
2241310,1764923940000,49,240132,2,357503930396720354,20000
2241311,1764923960000,49,0,0,0,20000
2241312,1764923980000,49,0,0,0,20000
2241313,1764924000000,49,0,0,0,20000
2241314,1764924020000,49,0,0,0,20000
