block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2387557,1767849860000,50,0,0,0,20000
2387558,1767849880000,50,0,0,0,20000
2387559,1767849900001,50,0,0,0,20001
2387560,1767849920000,50,0,0,0,19999
2387561,1767849940000,50,0,0,0,20000
2387562,1767849960000,50,0,0,0,20000
2387563,1767849980000,50,0,0,0,20000
2387564,1767850000001,50,0,0,0,20001
2387565,1767850020001,50,0,0,0,20000
2387566,1767850040000,50,324894,1,263573287670532467,19999
2387567,1767850060001,50,0,0,0,20001
2387568,1767850080000,50,0,0,0,19999
2387569,1767850100000,50,0,0,0,20000
2387570,1767850120000,50,0,0,0,20000
2387571,1767850140000,50,0,0,0,20000
2387572,1767850160001,50,0,0,0,20001
2387573,1767850180000,50,12260,1,129681015357062317,19999
2387574,1767850200001,50,0,0,0,20001
2387575,1767850220000,50,0,0,0,19999
2387576,1767850240000,50,0,0,0,20000
2387577,1767850260000,50,0,0,0,20000
2387578,1767850280000,50,896706,4,881772285899674655,20000
2387579,1767850300001,50,0,0,0,20001
2387580,1767850320001,50,0,0,0,20000
2387581,1767850340000,50,0,0,0,19999
2387582,1767850360001,50,0,0,0,20001
2387583,1767850380000,50,0,0,0,19999
2387584,1767850400000,50,0,0,0,20000
2387585,1767850420000,50,0,0,0,20000
2387586,1767850440000,50,0,0,0,20000
2387587,1767850460000,50,0,0,0,20000
2387588,1767850480000,50,0,0,0,20000
2387589,1767850500001,50,0,0,0,20001
2387590,1767850520000,50,0,0,0,19999
2387591,1767850540000,50,0,0,0,20000
2387592,1767850560001,50,0,0,0,20001
2387593,1767850580000,50,0,0,0,19999
2387594,1767850600000,50,0,0,0,20000
2387595,1767850620000,50,0,0,0,20000
2387596,1767850640001,50,0,0,0,20001
2387597,1767850660000,50,0,0,0,19999
2387598,1767850680001,50,0,0,0,20001
2387599,1767850700001,50,0,0,0,20000
2387600,1767850720000,50,0,0,0,19999
2387601,1767850740000,50,0,0,0,20000
2387602,1767850760000,50,0,0,0,20000
2387603,1767850780001,50,0,0,0,20001
2387604,1767850800000,50,0,0,0,19999
2387605,1767850820000,50,0,0,0,20000
2387606,1767850840000,50,0,0,0,20000
2387607,1767850860000,50,0,0,0,20000
2387608,1767850880000,50,0,0,0,20000
2387609,1767850900000,50,0,0,0,20000
2387610,1767850920000,50,0,0,0,20000
2387611,1767850940000,50,0,0,0,20000
2387612,1767850960001,50,0,0,0,20001
2387613,1767850980000,50,0,0,0,19999
2387614,1767851000000,50,0,0,0,20000
2387615,1767851020000,50,0,0,0,20000
2387616,1767851040000,50,0,0,0,20000
2387617,1767851060000,50,0,0,0,20000
2387618,1767851080001,50,0,0,0,20001
2387619,1767851100000,50,0,0,0,19999
2387620,1767851120000,50,0,0,0,20000
2387621,1767851140000,50,0,0,0,20000
2387622,1767851160000,50,0,0,0,20000
2387623,1767851180000,50,1006326,4,928710448816418090,20000
2387624,1767851200000,50,0,0,0,20000
2387625,1767851220000,50,0,0,0,20000
2387626,1767851240000,50,0,0,0,20000
2387627,1767851260000,50,0,0,0,20000
2387628,1767851280000,50,0,0,0,20000
2387629,1767851300001,50,0,0,0,20001
2387630,1767851320000,50,0,0,0,19999
2387631,1767851340000,50,0,0,0,20000
2387632,1767851360000,50,0,0,0,20000
2387633,1767851380000,50,0,0,0,20000
2387634,1767851400000,50,0,0,0,20000
2387635,1767851420000,50,0,0,0,20000
2387636,1767851440000,50,0,0,0,20000
2387637,1767851460000,50,0,0,0,20000
2387638,1767851480000,50,0,0,0,20000
2387639,1767851500000,50,0,0,0,20000
2387640,1767851520000,50,0,0,0,20000
2387641,1767851540001,50,0,0,0,20001
2387642,1767851560000,50,0,0,0,19999
2387643,1767851580001,50,0,0,0,20001
2387644,1767851600000,50,0,0,0,19999
2387645,1767851620000,50,0,0,0,20000
2387646,1767851640000,50,0,0,0,20000
2387647,1767851660000,50,0,0,0,20000
2387648,1767851680001,50,0,0,0,20001
2387649,1767851700000,50,0,0,0,19999
2387650,1767851720000,50,0,0,0,20000
2387651,1767851740001,50,0,0,0,20001
2387652,1767851760000,50,0,0,0,19999
2387653,1767851780000,50,0,0,0,20000
2387654,1767851800000,50,0,0,0,20000
2387655,1767851820001,50,0,0,0,20001
2387656,1767851840000,50,0,0,0,19999
2387657,1767851860000,50,0,0,0,20000
2387658,1767851880000,50,0,0,0,20000
2387659,1767851900000,50,0,0,0,20000
2387660,1767851920000,50,0,0,0,20000
2387661,1767851940000,50,0,0,0,20000
2387662,1767851960000,50,0,0,0,20000
2387663,1767851980000,50,0,0,0,20000
2387664,1767852000000,50,12268,1,129681634106671786,20000
2387665,1767852020000,50,0,0,0,20000
2387666,1767852040000,50,0,0,0,20000
2387667,1767852060001,50,0,0,0,20001
2387668,1767852080000,50,1250237,5,1157593068601834336,19999
2387669,1767852100001,50,0,0,0,20001
2387670,1767852120000,50,0,0,0,19999
2387671,1767852140001,50,0,0,0,20001
2387672,1767852160000,50,0,0,0,19999
2387673,1767852180000,50,0,0,0,20000
2387674,1767852200000,50,0,0,0,20000
2387675,1767852220000,50,0,0,0,20000
2387676,1767852240000,50,170810,1,197585265706649254,20000
2387677,1767852260000,50,0,0,0,20000
2387678,1767852280000,50,0,0,0,20000
2387679,1767852300000,50,0,0,0,20000
2387680,1767852320001,50,0,0,0,20001
2387681,1767852340001,50,0,0,0,20000
2387682,1767852360000,50,0,0,0,19999
2387683,1767852380000,50,0,0,0,20000
2387684,1767852400000,50,0,0,0,20000
2387685,1767852420000,50,0,0,0,20000
2387686,1767852440000,50,0,0,0,20000
2387687,1767852460000,50,0,0,0,20000
2387688,1767852480000,50,0,0,0,20000
2387689,1767852500000,50,0,0,0,20000
2387690,1767852520000,50,0,0,0,20000
2387691,1767852540000,50,0,0,0,20000
2387692,1767852560001,50,9700,1,128580095564352761,20001
2387693,1767852580001,50,0,0,0,20000
2387694,1767852600000,50,0,0,0,19999
2387695,1767852620000,50,0,0,0,20000
2387696,1767852640000,50,0,0,0,20000
2387697,1767852660000,50,0,0,0,20000
2387698,1767852680001,50,0,0,0,20001
2387699,1767852700001,50,0,0,0,20000
2387700,1767852720000,50,0,0,0,19999
2387701,1767852740000,50,0,0,0,20000
2387702,1767852760000,50,0,0,0,20000
2387703,1767852780001,50,0,0,0,20001
2387704,1767852800000,50,324803,1,263526415382909643,19999
2387705,1767852820000,50,0,0,0,20000
2387706,1767852840000,50,0,0,0,20000
2387707,1767852860001,50,0,0,0,20001
2387708,1767852880000,50,0,0,0,19999
2387709,1767852900001,50,0,0,0,20001
2387710,1767852920000,50,0,0,0,19999
2387711,1767852940000,50,0,0,0,20000
2387712,1767852960001,50,0,0,0,20001
2387713,1767852980001,50,1310970,5,1183601535359495390,20000
2387714,1767853000000,50,0,0,0,19999
2387715,1767853020001,50,115885,2,298486044799891516,20001
2387716,1767853040000,50,0,0,0,19999
2387717,1767853060000,50,0,0,0,20000
2387718,1767853080000,50,0,0,0,20000
2387719,1767853100000,50,0,0,0,20000
2387720,1767853120000,50,0,0,0,20000
2387721,1767853140000,50,0,0,0,20000
2387722,1767853160000,50,0,0,0,20000
2387723,1767853180000,50,0,0,0,20000
2387724,1767853200000,50,0,0,0,20000
2387725,1767853220000,50,0,0,0,20000
2387726,1767853240000,50,0,0,0,20000
2387727,1767853260000,50,0,0,0,20000
2387728,1767853280000,50,0,0,0,20000
2387729,1767853300001,50,0,0,0,20001
2387730,1767853320000,50,0,0,0,19999
2387731,1767853340001,50,0,0,0,20001
2387732,1767853360000,50,0,0,0,19999
2387733,1767853380000,50,0,0,0,20000
2387734,1767853400000,50,0,0,0,20000
2387735,1767853420000,50,0,0,0,20000
2387736,1767853440001,50,0,0,0,20001
2387737,1767853460000,50,0,0,0,19999
2387738,1767853480000,50,0,0,0,20000
2387739,1767853500000,50,0,0,0,20000
2387740,1767853520000,50,0,0,0,20000
2387741,1767853540000,50,0,0,0,20000
2387742,1767853560001,50,0,0,0,20001
2387743,1767853580001,50,0,0,0,20000
2387744,1767853600000,50,0,0,0,19999
2387745,1767853620000,50,0,0,0,20000
2387746,1767853640000,50,0,0,0,20000
2387747,1767853660001,50,0,0,0,20001
2387748,1767853680000,50,0,0,0,19999
2387749,1767853700000,50,0,0,0,20000
2387750,1767853720000,50,0,0,0,20000
2387751,1767853740000,50,17896,1,132096587691212527,20000
2387752,1767853760000,50,0,0,0,20000
2387753,1767853780000,50,0,0,0,20000
2387754,1767853800000,50,0,0,0,20000
2387755,1767853820000,50,0,0,0,20000
2387756,1767853840001,50,0,0,0,20001
2387757,1767853860000,50,0,0,0,19999
2387758,1767853880000,50,1117762,5,1100848099313234013,20000
2387759,1767853900000,50,0,0,0,20000
2387760,1767853920001,50,262194,1,236718342149387682,20001
2387761,1767853940000,50,0,0,0,19999
2387762,1767853960000,50,0,0,0,20000
2387763,1767853980000,50,0,0,0,20000
2387764,1767854000001,50,0,0,0,20001
2387765,1767854020000,50,0,0,0,19999
2387766,1767854040000,50,0,0,0,20000
2387767,1767854060001,50,0,0,0,20001
2387768,1767854080000,50,0,0,0,19999
2387769,1767854100000,50,0,0,0,20000
2387770,1767854120000,50,0,0,0,20000
2387771,1767854140000,50,0,0,0,20000
2387772,1767854160000,50,0,0,0,20000
2387773,1767854180001,50,0,0,0,20001
2387774,1767854200000,50,0,0,0,19999
2387775,1767854220000,50,0,0,0,20000
2387776,1767854240000,50,0,0,0,20000
2387777,1767854260001,50,0,0,0,20001
2387778,1767854280000,50,0,0,0,19999
2387779,1767854300000,50,0,0,0,20000
2387780,1767854320000,50,0,0,0,20000
2387781,1767854340000,50,0,0,0,20000
2387782,1767854360000,50,0,0,0,20000
2387783,1767854380000,50,0,0,0,20000
2387784,1767854400000,50,0,0,0,20000
2387785,1767854420000,50,0,0,0,20000
2387786,1767854440000,50,0,0,0,20000
2387787,1767854460000,50,0,0,0,20000
2387788,1767854480001,50,0,0,0,20001
2387789,1767854500000,50,0,0,0,19999
2387790,1767854520000,50,0,0,0,20000
2387791,1767854540000,50,0,0,0,20000
2387792,1767854560000,50,0,0,0,20000
2387793,1767854580000,50,0,0,0,20000
2387794,1767854600000,50,0,0,0,20000
2387795,1767854620001,50,0,0,0,20001
2387796,1767854640000,50,0,0,0,19999
2387797,1767854660001,50,0,0,0,20001
2387798,1767854680000,50,0,0,0,19999
2387799,1767854700000,50,0,0,0,20000
2387800,1767854720000,50,0,0,0,20000
2387801,1767854740001,50,0,0,0,20001
2387802,1767854760000,50,0,0,0,19999
2387803,1767854780000,50,909704,4,887302894228164082,20000
2387804,1767854800000,50,0,0,0,20000
2387805,1767854820000,50,0,0,0,20000
2387806,1767854840000,50,0,0,0,20000
2387807,1767854860000,50,0,0,0,20000
2387808,1767854880000,50,0,0,0,20000
2387809,1767854900000,50,0,0,0,20000
2387810,1767854920001,50,0,0,0,20001
2387811,1767854940000,50,0,0,0,19999
2387812,1767854960000,50,0,0,0,20000
2387813,1767854980000,50,0,0,0,20000
2387814,1767855000000,50,0,0,0,20000
2387815,1767855020001,50,0,0,0,20001
2387816,1767855040000,50,0,0,0,19999
2387817,1767855060001,50,0,0,0,20001
2387818,1767855080000,50,0,0,0,19999
2387819,1767855100000,50,0,0,0,20000
2387820,1767855120000,50,0,0,0,20000
2387821,1767855140000,50,0,0,0,20000
2387822,1767855160000,50,0,0,0,20000
2387823,1767855180000,50,0,0,0,20000
2387824,1767855200000,50,0,0,0,20000
2387825,1767855220000,50,0,0,0,20000
2387826,1767855240000,50,0,0,0,20000
2387827,1767855260000,50,0,0,0,20000
2387828,1767855280001,50,0,0,0,20001
2387829,1767855300000,50,0,0,0,19999
2387830,1767855320000,50,0,0,0,20000
2387831,1767855340000,50,0,0,0,20000
2387832,1767855360000,50,0,0,0,20000
2387833,1767855380000,50,0,0,0,20000
2387834,1767855400000,50,325440,1,263796975502571370,20000
2387835,1767855420001,50,0,0,0,20001
2387836,1767855440000,50,0,0,0,19999
2387837,1767855460001,50,0,0,0,20001
2387838,1767855480000,50,0,0,0,19999
2387839,1767855500000,50,0,0,0,20000
2387840,1767855520000,50,0,0,0,20000
2387841,1767855540001,50,0,0,0,20001
2387842,1767855560001,50,28477,1,136624083296181018,20000
2387843,1767855580000,50,0,0,0,19999
2387844,1767855600000,50,0,0,0,20000
2387845,1767855620001,50,0,0,0,20001
2387846,1767855640000,50,0,0,0,19999
2387847,1767855660000,50,0,0,0,20000
2387848,1767855680000,50,1023316,4,935948774534273185,20000
2387849,1767855700001,50,0,0,0,20001
2387850,1767855720000,50,0,0,0,19999
2387851,1767855740001,50,0,0,0,20001
2387852,1767855760000,50,0,0,0,19999
2387853,1767855780000,50,0,0,0,20000
2387854,1767855800000,50,0,0,0,20000
2387855,1767855820000,50,0,0,0,20000
2387856,1767855840000,50,0,0,0,20000
2387857,1767855860000,50,0,0,0,20000
2387858,1767855880000,50,0,0,0,20000
2387859,1767855900000,50,0,0,0,20000
2387860,1767855920000,50,0,0,0,20000
2387861,1767855940000,50,0,0,0,20000
2387862,1767855960001,50,0,0,0,20001
2387863,1767855980001,50,0,0,0,20000
2387864,1767856000000,50,0,0,0,19999
2387865,1767856020000,50,0,0,0,20000
2387866,1767856040001,50,0,0,0,20001
2387867,1767856060001,50,0,0,0,20000
2387868,1767856080000,50,0,0,0,19999
2387869,1767856100000,50,0,0,0,20000
2387870,1767856120000,50,0,0,0,20000
2387871,1767856140000,50,0,0,0,20000
2387872,1767856160000,50,0,0,0,20000
2387873,1767856180000,50,0,0,0,20000
2387874,1767856200000,50,142319,1,185380063842184435,20000
2387875,1767856220000,50,0,0,0,20000
2387876,1767856240000,50,0,0,0,20000
2387877,1767856260000,50,0,0,0,20000
2387878,1767856280000,50,0,0,0,20000
2387879,1767856300000,50,0,0,0,20000
2387880,1767856320000,50,0,0,0,20000
2387881,1767856340000,50,0,0,0,20000
2387882,1767856360001,50,0,0,0,20001
2387883,1767856380000,50,0,0,0,19999
2387884,1767856400000,50,0,0,0,20000
2387885,1767856420000,50,0,0,0,20000
2387886,1767856440000,50,0,0,0,20000
2387887,1767856460000,50,89198,1,162628174002681058,20000
2387888,1767856480000,50,0,0,0,20000
2387889,1767856500000,50,0,0,0,20000
2387890,1767856520000,50,0,0,0,20000
2387891,1767856540000,50,0,0,0,20000
2387892,1767856560000,50,0,0,0,20000
2387893,1767856580000,50,982723,4,918563171236772184,20000
2387894,1767856600000,50,0,0,0,20000
2387895,1767856620000,50,262194,1,236712625243985903,20000
2387896,1767856640001,50,0,0,0,20001
2387897,1767856660001,50,0,0,0,20000
2387898,1767856680000,50,0,0,0,19999
2387899,1767856700000,50,0,0,0,20000
2387900,1767856720000,50,0,0,0,20000
2387901,1767856740001,50,0,0,0,20001
2387902,1767856760000,50,0,0,0,19999
2387903,1767856780000,50,0,0,0,20000
2387904,1767856800000,50,0,0,0,20000
2387905,1767856820000,50,0,0,0,20000
2387906,1767856840000,50,0,0,0,20000
2387907,1767856860001,50,0,0,0,20001
2387908,1767856880000,50,0,0,0,19999
2387909,1767856900000,50,0,0,0,20000
2387910,1767856920000,50,0,0,0,20000
2387911,1767856940000,50,0,0,0,20000
2387912,1767856960000,50,0,0,0,20000
2387913,1767856980001,50,0,0,0,20001
2387914,1767857000000,50,0,0,0,19999
2387915,1767857020001,50,0,0,0,20001
2387916,1767857040000,50,0,0,0,19999
2387917,1767857060000,50,0,0,0,20000
2387918,1767857080000,50,0,0,0,20000
2387919,1767857100000,50,0,0,0,20000
2387920,1767857120000,50,0,0,0,20000
2387921,1767857140001,50,0,0,0,20001
2387922,1767857160000,50,0,0,0,19999
2387923,1767857180000,50,0,0,0,20000
2387924,1767857200000,50,0,0,0,20000
2387925,1767857220000,50,0,0,0,20000
2387926,1767857240000,50,0,0,0,20000
2387927,1767857260000,50,0,0,0,20000
2387928,1767857280000,50,0,0,0,20000
2387929,1767857300001,50,0,0,0,20001
2387930,1767857320000,50,0,0,0,19999
2387931,1767857340000,50,0,0,0,20000
2387932,1767857360000,50,0,0,0,20000
2387933,1767857380000,50,0,0,0,20000
2387934,1767857400000,50,0,0,0,20000
2387935,1767857420000,50,0,0,0,20000
2387936,1767857440001,50,16176,1,131353879817906228,20001
2387937,1767857460000,50,0,0,0,19999
2387938,1767857480001,50,1048776,4,946843524835522648,20001
2387939,1767857500000,50,0,0,0,19999
2387940,1767857520001,50,344095,2,396217634425951100,20001
2387941,1767857540001,50,0,0,0,20000
2387942,1767857560000,50,0,0,0,19999
2387943,1767857580000,50,0,0,0,20000
2387944,1767857600000,50,0,0,0,20000
2387945,1767857620001,50,0,0,0,20001
2387946,1767857640000,50,0,0,0,19999
2387947,1767857660000,50,0,0,0,20000
2387948,1767857680000,50,0,0,0,20000
2387949,1767857700000,50,0,0,0,20000
2387950,1767857720000,50,0,0,0,20000
2387951,1767857740000,50,0,0,0,20000
2387952,1767857760000,50,0,0,0,20000
2387953,1767857780000,50,0,0,0,20000
2387954,1767857800000,50,0,0,0,20000
2387955,1767857820000,50,0,0,0,20000
2387956,1767857840000,50,0,0,0,20000
2387957,1767857860001,50,0,0,0,20001
2387958,1767857880000,50,0,0,0,19999
2387959,1767857900001,50,0,0,0,20001
2387960,1767857920000,50,0,0,0,19999
2387961,1767857940000,50,0,0,0,20000
2387962,1767857960000,50,0,0,0,20000
2387963,1767857980000,50,0,0,0,20000
2387964,1767858000000,50,0,0,0,20000
2387965,1767858020001,50,0,0,0,20001
2387966,1767858040000,50,0,0,0,19999
2387967,1767858060000,50,0,0,0,20000
2387968,1767858080001,50,325531,1,263829569898567835,20001
2387969,1767858100000,50,0,0,0,19999
2387970,1767858120001,50,0,0,0,20001
2387971,1767858140000,50,0,0,0,19999
2387972,1767858160000,50,0,0,0,20000
2387973,1767858180000,50,0,0,0,20000
2387974,1767858200001,50,0,0,0,20001
2387975,1767858220000,50,0,0,0,19999
2387976,1767858240000,50,0,0,0,20000
2387977,1767858260001,50,0,0,0,20001
2387978,1767858280001,50,0,0,0,20000
2387979,1767858300000,50,0,0,0,19999
2387980,1767858320000,50,0,0,0,20000
2387981,1767858340000,50,0,0,0,20000
2387982,1767858360001,50,0,0,0,20001
2387983,1767858380000,50,1277837,5,1169354845117304572,19999
2387984,1767858400000,50,0,0,0,20000
2387985,1767858420000,50,0,0,0,20000
2387986,1767858440001,50,0,0,0,20001
2387987,1767858460000,50,0,0,0,19999
2387988,1767858480000,50,0,0,0,20000
2387989,1767858500000,50,0,0,0,20000
2387990,1767858520000,50,0,0,0,20000
2387991,1767858540000,50,0,0,0,20000
2387992,1767858560000,50,0,0,0,20000
2387993,1767858580000,50,0,0,0,20000
2387994,1767858600001,50,0,0,0,20001
2387995,1767858620000,50,0,0,0,19999
2387996,1767858640000,50,0,0,0,20000
2387997,1767858660000,50,0,0,0,20000
2387998,1767858680000,50,0,0,0,20000
2387999,1767858700000,50,0,0,0,20000
2388000,1767858720001,50,0,0,0,20001
2388001,1767858740000,50,0,0,0,19999
2388002,1767858760000,50,0,0,0,20000
2388003,1767858780000,50,0,0,0,20000
2388004,1767858800000,50,0,0,0,20000
2388005,1767858820000,50,0,0,0,20000
2388006,1767858840000,50,0,0,0,20000
2388007,1767858860000,50,0,0,0,20000
2388008,1767858880001,50,0,0,0,20001
2388009,1767858900001,50,0,0,0,20000
2388010,1767858920000,50,0,0,0,19999
2388011,1767858940000,50,0,0,0,20000
2388012,1767858960001,50,0,0,0,20001
2388013,1767858980000,50,0,0,0,19999
2388014,1767859000000,50,0,0,0,20000
2388015,1767859020000,50,0,0,0,20000
2388016,1767859040000,50,0,0,0,20000
2388017,1767859060000,50,0,0,0,20000
2388018,1767859080000,50,0,0,0,20000
2388019,1767859100000,50,0,0,0,20000
2388020,1767859120000,50,0,0,0,20000
2388021,1767859140001,50,0,0,0,20001
2388022,1767859160000,50,0,0,0,19999
2388023,1767859180000,50,0,0,0,20000
2388024,1767859200008,50,0,0,0,20008
2388025,1767859220000,50,0,0,0,19992
2388026,1767859240000,50,0,0,0,20000
2388027,1767859260001,50,0,0,0,20001
2388028,1767859280000,50,1381221,6,1338049992490939866,19999
2388029,1767859300000,50,0,0,0,20000
2388030,1767859320001,50,0,0,0,20001
2388031,1767859340001,50,0,0,0,20000
2388032,1767859360000,50,0,0,0,19999
2388033,1767859380001,50,0,0,0,20001
2388034,1767859400000,50,12444,1,129759546726423355,19999
2388035,1767859420001,50,0,0,0,20001
2388036,1767859440000,50,0,0,0,19999
2388037,1767859460000,50,0,0,0,20000
2388038,1767859480000,50,0,0,0,20000
2388039,1767859500005,50,0,0,0,20005
2388040,1767859520000,50,0,0,0,19995
2388041,1767859540000,50,0,0,0,20000
2388042,1767859560001,50,0,0,0,20001
2388043,1767859580000,50,0,0,0,19999
2388044,1767859600000,50,2844348,3,1591221897487575435,20000
2388045,1767859620001,50,0,0,0,20001
2388046,1767859640000,50,948116,1,530407208555146423,19999
2388047,1767859660000,50,0,0,0,20000
2388048,1767859680000,50,948116,1,530406970906042962,20000
2388049,1767859700000,50,0,0,0,20000
2388050,1767859720000,50,0,0,0,20000
2388051,1767859740000,50,0,0,0,20000
2388052,1767859760000,50,0,0,0,20000
2388053,1767859780000,50,0,0,0,20000
2388054,1767859800000,50,0,0,0,20000
2388055,1767859820000,50,0,0,0,20000
2388056,1767859840000,50,0,0,0,20000
2388057,1767859860000,50,0,0,0,20000
2388058,1767859880000,50,38527,1,140924343266968938,20000
2388059,1767859900000,50,0,0,0,20000
2388060,1767859920000,50,0,0,0,20000
2388061,1767859940000,50,0,0,0,20000
2388062,1767859960000,50,0,0,0,20000
2388063,1767859980000,50,0,0,0,20000
2388064,1767860000000,50,0,0,0,20000
2388065,1767860020000,50,0,0,0,20000
2388066,1767860040011,50,0,0,0,20011
2388067,1767860060001,50,0,0,0,19990
2388068,1767860080001,50,0,0,0,20000
2388069,1767860100000,50,0,0,0,19999
2388070,1767860120001,50,0,0,0,20001
2388071,1767860140000,50,206198,1,212721568812084501,19999
2388072,1767860160000,50,0,0,0,20000
2388073,1767860180001,50,902691,4,884263058915707153,20001
2388074,1767860200000,50,0,0,0,19999
2388075,1767860220000,50,262194,1,236705119379204589,20000
2388076,1767860240000,50,0,0,0,20000
2388077,1767860260001,50,0,0,0,20001
2388078,1767860280000,50,0,0,0,19999
2388079,1767860300000,50,0,0,0,20000
2388080,1767860320000,50,0,0,0,20000
2388081,1767860340000,50,0,0,0,20000
2388082,1767860360000,50,0,0,0,20000
2388083,1767860380000,50,0,0,0,20000
2388084,1767860400001,50,0,0,0,20001
2388085,1767860420000,50,0,0,0,19999
2388086,1767860440000,50,0,0,0,20000
2388087,1767860460000,50,0,0,0,20000
2388088,1767860480001,50,0,0,0,20001
2388089,1767860500000,50,0,0,0,19999
2388090,1767860520000,50,0,0,0,20000
2388091,1767860540000,50,0,0,0,20000
2388092,1767860560001,50,0,0,0,20001
2388093,1767860580000,50,0,0,0,19999
2388094,1767860600000,50,0,0,0,20000
2388095,1767860620000,50,0,0,0,20000
2388096,1767860640001,50,0,0,0,20001
2388097,1767860660001,50,0,0,0,20000
2388098,1767860680000,50,0,0,0,19999
2388099,1767860700000,50,0,0,0,20000
2388100,1767860720000,50,0,0,0,20000
2388101,1767860740000,50,0,0,0,20000
2388102,1767860760000,50,0,0,0,20000
2388103,1767860780000,50,325440,1,263782994720124896,20000
2388104,1767860800000,50,0,0,0,20000
2388105,1767860820000,50,0,0,0,20000
2388106,1767860840000,50,0,0,0,20000
2388107,1767860860001,50,0,0,0,20001
2388108,1767860880000,50,0,0,0,19999
2388109,1767860900000,50,0,0,0,20000
2388110,1767860920000,50,0,0,0,20000
2388111,1767860940000,50,0,0,0,20000
2388112,1767860960000,50,0,0,0,20000
2388113,1767860980000,50,0,0,0,20000
2388114,1767861000000,50,0,0,0,20000
2388115,1767861020001,50,0,0,0,20001
2388116,1767861040000,50,0,0,0,19999
2388117,1767861060000,50,0,0,0,20000
2388118,1767861080000,50,1362532,6,1330027163022702677,20000
2388119,1767861100001,50,0,0,0,20001
2388120,1767861120001,50,0,0,0,20000
2388121,1767861140000,50,0,0,0,19999
2388122,1767861160000,50,0,0,0,20000
2388123,1767861180000,50,0,0,0,20000
2388124,1767861200000,50,0,0,0,20000
2388125,1767861220001,50,0,0,0,20001
2388126,1767861240000,50,0,0,0,19999
2388127,1767861260000,50,0,0,0,20000
2388128,1767861280000,50,0,0,0,20000
2388129,1767861300000,50,0,0,0,20000
2388130,1767861320000,50,0,0,0,20000
2388131,1767861340001,50,0,0,0,20001
2388132,1767861360000,50,0,0,0,19999
2388133,1767861380000,50,12644,1,129840393091511706,20000
2388134,1767861400000,50,0,0,0,20000
2388135,1767861420000,50,0,0,0,20000
2388136,1767861440000,50,0,0,0,20000
2388137,1767861460000,50,0,0,0,20000
2388138,1767861480000,50,0,0,0,20000
2388139,1767861500000,50,0,0,0,20000
2388140,1767861520000,50,0,0,0,20000
2388141,1767861540001,50,0,0,0,20001
2388142,1767861560000,50,0,0,0,19999
2388143,1767861580000,50,0,0,0,20000
2388144,1767861600000,50,0,0,0,20000
2388145,1767861620001,50,0,0,0,20001
2388146,1767861640001,50,0,0,0,20000
2388147,1767861660000,50,0,0,0,19999
2388148,1767861680000,50,0,0,0,20000
2388149,1767861700000,50,0,0,0,20000
2388150,1767861720000,50,0,0,0,20000
2388151,1767861740001,50,0,0,0,20001
2388152,1767861760000,50,0,0,0,19999
2388153,1767861780001,50,0,0,0,20001
2388154,1767861800000,50,0,0,0,19999
2388155,1767861820001,50,0,0,0,20001
2388156,1767861840000,50,0,0,0,19999
2388157,1767861860000,50,0,0,0,20000
2388158,1767861880000,50,0,0,0,20000
2388159,1767861900000,50,0,0,0,20000
2388160,1767861920000,50,0,0,0,20000
2388161,1767861940001,50,0,0,0,20001
2388162,1767861960000,50,0,0,0,19999
2388163,1767861980000,50,1238832,5,1152609505626813666,20000
2388164,1767862000000,50,0,0,0,20000
2388165,1767862020001,50,0,0,0,20001
2388166,1767862040000,50,0,0,0,19999
2388167,1767862060000,50,0,0,0,20000
2388168,1767862080000,50,0,0,0,20000
2388169,1767862100000,50,0,0,0,20000
2388170,1767862120001,50,0,0,0,20001
2388171,1767862140001,50,0,0,0,20000
2388172,1767862160000,50,0,0,0,19999
2388173,1767862180001,50,0,0,0,20001
2388174,1767862200000,50,0,0,0,19999
2388175,1767862220000,50,0,0,0,20000
2388176,1767862240000,50,0,0,0,20000
2388177,1767862260000,50,0,0,0,20000
2388178,1767862280000,50,0,0,0,20000
2388179,1767862300000,50,0,0,0,20000
2388180,1767862320000,50,0,0,0,20000
2388181,1767862340000,50,0,0,0,20000
2388182,1767862360001,50,0,0,0,20001
2388183,1767862380000,50,0,0,0,19999
2388184,1767862400000,50,0,0,0,20000
2388185,1767862420000,50,0,0,0,20000
2388186,1767862440000,50,0,0,0,20000
2388187,1767862460000,50,0,0,0,20000
2388188,1767862480001,50,0,0,0,20001
2388189,1767862500000,50,0,0,0,19999
2388190,1767862520000,50,0,0,0,20000
2388191,1767862540000,50,0,0,0,20000
2388192,1767862560000,50,0,0,0,20000
2388193,1767862580000,50,0,0,0,20000
2388194,1767862600001,50,0,0,0,20001
2388195,1767862620000,50,0,0,0,19999
2388196,1767862640000,50,0,0,0,20000
2388197,1767862660000,50,0,0,0,20000
2388198,1767862680000,50,0,0,0,20000
2388199,1767862700000,50,0,0,0,20000
2388200,1767862720000,50,0,0,0,20000
2388201,1767862740001,50,0,0,0,20001
2388202,1767862760001,50,0,0,0,20000
2388203,1767862780000,50,0,0,0,19999
2388204,1767862800000,50,0,0,0,20000
2388205,1767862820000,50,0,0,0,20000
2388206,1767862840000,50,0,0,0,20000
2388207,1767862860000,50,0,0,0,20000
