block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2260496,1765307720000,49,262194,1,242241175320478096,20000
2260497,1765307740000,49,262194,1,242241135701926586,20000
2260498,1765307760001,49,262194,1,242241096083392214,20001
2260499,1765307780000,49,262194,1,242241056464874978,19999
2260500,1765307800000,49,0,0,0,20000
2260501,1765307820000,49,262194,1,242240971048427905,20000
2260502,1765307840001,49,15777,1,131525287012983766,20001
2260503,1765307860000,49,9813,1,128839140914882383,19999
2260504,1765307880000,49,110865,1,174244670059926869,20000
2260505,1765307900001,49,263001,2,367038958247568473,20001
2260506,1765307920000,49,0,0,0,19999
2260507,1765307940000,49,262194,1,242240712789129064,20000
2260508,1765307960001,49,0,0,0,20001
2260509,1765307980000,49,262194,1,242240627373002480,19999
2260510,1765308000000,49,0,0,0,20000
2260511,1765308020000,49,262194,1,242240541956955551,20000
2260512,1765308040000,49,0,0,0,20000
2260513,1765308060000,49,45600,1,144924742030279406,20000
2260514,1765308080000,49,0,0,0,20000
2260515,1765308100000,49,262194,1,242240366242470133,20000
2260516,1765308120001,49,0,0,0,20001
2260517,1765308140000,49,262194,1,242240280826666716,19999
2260518,1765308160000,49,0,0,0,20000
2260519,1765308180000,49,262194,1,242240195410942953,20000
2260520,1765308200000,49,0,0,0,20000
2260521,1765308220001,49,262194,1,242240109995298843,20001
2260522,1765308240000,49,0,0,0,19999
2260523,1765308260001,49,35758,1,140497130695267803,20001
2260524,1765308280000,49,0,0,0,19999
2260525,1765308300000,49,262194,1,242239934059419558,20000
2260526,1765308320001,49,0,0,0,20001
2260527,1765308340001,49,262194,1,242239848644019167,20000
2260528,1765308360000,49,0,0,0,19999
2260529,1765308380000,49,262194,1,242239763228698430,20000
2260530,1765308400001,49,0,0,0,20001
2260531,1765308420000,49,262194,1,242239677813457344,19999
2260532,1765308440000,49,0,0,0,20000
2260533,1765308460000,49,69831,1,155804400178313368,20000
2260534,1765308480000,49,0,0,0,20000
2260535,1765308500000,49,262194,1,242239502646400146,20000
2260536,1765308520000,49,0,0,0,20000
2260537,1765308540000,49,262194,1,242239417231402063,20000
2260538,1765308560000,49,807,1,124798155795828476,20000
2260539,1765308580001,49,1048776,4,968957328413933120,20001
2260540,1765308600000,49,0,0,0,19999
2260541,1765308620001,49,786582,3,726717795680065551,20001
2260542,1765308640000,49,0,0,0,19999
2260543,1765308660000,49,303574,2,385258277594080607,20000
2260544,1765308680000,49,0,0,0,20000
2260545,1765308700000,49,262194,1,242239107956928289,20000
2260546,1765308720000,49,0,0,0,20000
2260547,1765308740000,49,262194,1,242239022542298268,20000
2260548,1765308760001,49,0,0,0,20001
2260549,1765308780000,49,262194,1,242238937127747899,19999
2260550,1765308800001,49,0,0,0,20001
2260551,1765308820000,49,98425,1,168657815391659930,19999
2260552,1765308840000,49,0,0,0,20000
2260553,1765308860000,49,262194,1,242238762607103542,20000
2260554,1765308880001,49,0,0,0,20001
2260555,1765308900000,49,262194,1,242238677192795571,19999
2260556,1765308920000,49,0,0,0,20000
2260557,1765308940000,49,94863,1,167056304514147370,20000
2260558,1765308960000,49,0,0,0,20000
2260559,1765308980000,49,262194,1,242238502592284177,20000
2260560,1765309000000,49,0,0,0,20000
2260561,1765309020000,49,262194,1,242238417178218680,20000
2260562,1765309040000,49,500001,1,349079963064608863,20000
2260563,1765309060001,49,262194,1,242238343304020979,20001
2260564,1765309080000,49,0,0,0,19999
2260565,1765309100000,49,262194,1,242238257890104024,20000
2260566,1765309120000,49,109887,1,173799268025100061,20000
2260567,1765309140000,49,262194,1,242238175221640075,20000
2260568,1765309160000,49,0,0,0,20000
2260569,1765309180000,49,196109,1,212544561599999809,20000
2260570,1765309200001,49,0,0,0,20001
2260571,1765309220000,49,263002,2,367036254312314868,19999
2260572,1765309240000,49,0,0,0,20000
2260573,1765309260000,49,262194,1,242237917777756824,20000
2260574,1765309280000,49,0,0,0,20000
2260575,1765309300001,49,262194,1,242237832364236687,20001
2260576,1765309320001,49,0,0,0,20000
2260577,1765309340000,49,262194,1,242237746950796201,19999
2260578,1765309360000,49,0,0,0,20000
2260579,1765309380000,49,16115,1,131667268184709103,20000
2260580,1765309400000,49,0,0,0,20000
2260581,1765309420000,49,262194,1,242237570576419778,20000
2260582,1765309440000,49,0,0,0,20000
2260583,1765309460000,49,262194,1,242237485163223418,20000
2260584,1765309480000,49,786582,3,726712336638804099,20000
2260585,1765309500001,49,262194,1,242237418287777183,20001
2260586,1765309520000,49,524388,2,484474757341701448,19999
2260587,1765309540000,49,262194,1,242237345233160381,20000
2260588,1765309560000,49,98789,1,168812740014318941,20000
2260589,1765309580001,49,262194,1,242237262315352382,20001
2260590,1765309600000,49,0,0,0,19999
2260591,1765309620000,49,55993,1,149590772882597762,20000
2260592,1765309640000,49,0,0,0,20000
2260593,1765309660000,49,262194,1,242237086841253654,20000
2260594,1765309680000,49,0,0,0,20000
2260595,1765309700000,49,262194,1,242237001428508394,20000
2260596,1765309720001,49,0,0,0,20001
2260597,1765309740001,49,262194,1,242236916015842784,20000
2260598,1765309760000,49,17112,1,132124535016569808,19999
2260599,1765309780000,49,262194,1,242236831257811931,20000
2260600,1765309800000,49,0,0,0,20000
2260601,1765309820000,49,262194,1,242236745845305012,20000
2260602,1765309840000,49,0,0,0,20000
2260603,1765309860000,49,262194,1,242236660432877743,20000
2260604,1765309880000,49,808,1,124798246996526828,20000
2260605,1765309900000,49,130793,1,183197873479832296,20000
2260606,1765309920000,49,0,0,0,20000
2260607,1765309940000,49,262194,1,242236486933095438,20000
2260608,1765309960001,49,0,0,0,20001
2260609,1765309980001,49,262194,1,242236401520909613,20000
2260610,1765310000001,49,0,0,0,20000
2260611,1765310020001,49,262194,1,242236316108803439,20000
2260612,1765310040000,49,0,0,0,19999
2260613,1765310060000,49,262194,1,242236230696776914,20000
2260614,1765310080000,49,0,0,0,20000
2260615,1765310100000,49,110994,1,174298894194484180,20000
2260616,1765310120000,49,0,0,0,20000
2260617,1765310140000,49,262194,1,242236056464296587,20000
2260618,1765310160000,49,0,0,0,20000
2260619,1765310180000,49,262194,1,242235971052512190,20000
2260620,1765310200000,49,140221,1,187431748632531084,20000
2260621,1765310220000,49,262194,1,242235889070220066,20000
2260622,1765310240000,49,0,0,0,20000
2260623,1765310260000,49,262194,1,242235803658591769,20000
2260624,1765310280000,49,0,0,0,20000
2260625,1765310300000,49,262194,1,242235718247043122,20000
2260626,1765310320000,49,0,0,0,20000
2260627,1765310340000,49,359361,2,410322507558553708,20000
2260628,1765310360001,49,0,0,0,20001
2260629,1765310380000,49,382260,2,420613871841167522,19999
2260630,1765310400000,49,702477,3,688910014693018109,20000
2260631,1765310420000,49,382260,2,420613775913305122,20000
2260632,1765310440001,49,262194,1,242235447446750957,20001
2260633,1765310460001,49,382260,2,420613664732638660,20000
2260634,1765310480000,49,120066,1,178378240121405239,19999
2260635,1765310500000,49,286051,2,377383739239185357,20000
2260636,1765310520000,49,0,0,0,20000
2260637,1765310540000,49,263002,2,367033494163621456,20000
2260638,1765310560000,49,0,0,0,20000
2260639,1765310580001,49,50701,1,147209636623945933,20001
2260640,1765310600001,49,0,0,0,20000
2260641,1765310620000,49,262194,1,242235076234884857,19999
2260642,1765310640000,49,0,0,0,20000
2260643,1765310660001,49,262194,1,242234990824014558,20001
2260644,1765310680000,49,0,0,0,19999
2260645,1765310700000,49,262194,1,242234905413223908,20000
2260646,1765310720000,49,0,0,0,20000
2260647,1765310740000,49,262194,1,242234820002512906,20000
2260648,1765310760000,49,0,0,0,20000
2260649,1765310780001,49,110828,1,174227559569238604,20001
2260650,1765310800000,49,0,0,0,19999
2260651,1765310820000,49,262194,1,242234645769222256,20000
2260652,1765310840000,49,0,0,0,20000
2260653,1765310860000,49,262194,1,242234560358753382,20000
2260654,1765310880001,49,0,0,0,20001
2260655,1765310900000,49,262194,1,242234474948364156,19999
2260656,1765310920001,49,0,0,0,20001
2260657,1765310940001,49,262194,1,242234389538054578,20000
2260658,1765310960000,49,0,0,0,19999
2260659,1765310980000,49,262194,1,242234304127824648,20000
2260660,1765311000000,49,0,0,0,20000
2260661,1765311020000,49,191626,1,210523389606719217,20000
2260662,1765311040000,49,0,0,0,20000
2260663,1765311060000,49,262194,1,242234131716506970,20000
2260664,1765311080000,49,0,0,0,20000
2260665,1765311100000,49,262194,1,242234046306517468,20000
2260666,1765311120000,49,0,0,0,20000
2260667,1765311140000,49,262194,1,242233960896607613,20000
2260668,1765311160000,49,0,0,0,20000
2260669,1765311180000,49,262194,1,242233875486777407,20000
2260670,1765311200000,49,807,1,124798138107382194,20000
2260671,1765311220000,49,262194,1,242233790364009131,20000
2260672,1765311240000,49,0,0,0,20000
2260673,1765311260000,49,132087,1,183780591093788888,20000
2260674,1765311280000,49,0,0,0,20000
2260675,1765311300000,49,913197,4,908017755995841528,20000
2260676,1765311320000,49,0,0,0,20000
2260677,1765311340000,49,786582,3,726700640049038322,20000
2260678,1765311360007,49,0,0,0,20007
2260679,1765311380000,49,262194,1,242233473631483988,19993
2260680,1765311400000,49,0,0,0,20000
2260681,1765311420000,49,262194,1,242233388222108173,20000
2260682,1765311440000,49,0,0,0,20000
2260683,1765311460001,49,262194,1,242233302812812005,20001
2260684,1765311480001,49,0,0,0,20000
2260685,1765311500000,49,183873,1,207040534103902708,19999
2260686,1765311520000,49,108819,1,173322227523055923,20000
2260687,1765311540000,49,262194,1,242233132950153374,20000
2260688,1765311560000,49,0,0,0,20000
2260689,1765311580000,49,262194,1,242233047541095257,20000
2260690,1765311600000,49,17208,1,132166363679026530,20000
2260691,1765311620000,49,262194,1,242232962788740509,20000
2260692,1765311640000,49,0,0,0,20000
2260693,1765311660000,49,262194,1,242232877652179700,20000
2260694,1765311680000,49,0,0,0,20000
2260695,1765311700000,49,58885,1,150885970821714510,20000
2260696,1765311720000,49,0,0,0,20000
2260697,1765311740000,49,262194,1,242232702523803822,20000
2260698,1765311760000,49,0,0,0,20000
2260699,1765311780001,49,262194,1,242232617115147092,20001
2260700,1765311800001,49,0,0,0,20000
2260701,1765311820000,49,262194,1,242232531706570009,19999
2260702,1765311840000,49,0,0,0,20000
2260703,1765311860000,49,263801,2,367381260630708521,20000
2260704,1765311880000,49,0,0,0,20000
2260705,1765311900001,49,262194,1,242232361475740049,20001
2260706,1765311920000,49,0,0,0,19999
2260707,1765311940000,49,56044,1,149616480646745243,20000
2260708,1765311960000,49,0,0,0,20000
2260709,1765311980001,49,262194,1,242232186012427975,20001
2260710,1765312000000,49,0,0,0,19999
2260711,1765312020000,49,262194,1,242232100604252910,20000
2260712,1765312040000,49,0,0,0,20000
2260713,1765312060000,49,262194,1,242232015196157492,20000
2260714,1765312080000,49,0,0,0,20000
2260715,1765312100000,49,262194,1,242231929788141719,20000
2260716,1765312120000,49,0,0,0,20000
2260717,1765312140001,49,81186,1,160911395812061415,20001
2260718,1765312160000,49,0,0,0,19999
2260719,1765312180000,49,262194,1,242231754892343513,20000
2260720,1765312200000,49,786582,3,726695145833600019,20000
2260721,1765312220001,49,262194,1,242231688021081190,20001
2260722,1765312240001,49,81235,1,160927063085551487,20000
2260723,1765312260000,49,262194,1,242231604712902390,19999
2260724,1765312280000,49,0,0,0,20000
2260725,1765312300000,49,262194,1,242231519305269407,20000
2260726,1765312320001,49,0,0,0,20001
2260727,1765312340000,49,221101,1,223765415892517649,19999
2260728,1765312360001,49,0,0,0,20001
2260729,1765312380000,49,262194,1,242231347563703049,19999
2260730,1765312400001,49,0,0,0,20001
2260731,1765312420000,49,262194,1,242231262156309867,19999
2260732,1765312440000,49,0,0,0,20000
2260733,1765312460001,49,262194,1,242231176748996331,20001
2260734,1765312480000,49,0,0,0,19999
2260735,1765312500000,49,118870,1,177834425773372563,20000
2260736,1765312520000,49,808,1,124798229210481625,20000
2260737,1765312540001,49,262194,1,242231002990584903,20001
2260738,1765312560000,49,0,0,0,19999
2260739,1765312580000,49,262194,1,242230917583513047,20000
2260740,1765312600000,49,0,0,0,20000
2260741,1765312620001,49,262194,1,242230832176520837,20001
2260742,1765312640000,49,0,0,0,19999
2260743,1765312660000,49,262194,1,242230746769608272,20000
2260744,1765312680000,49,0,0,0,20000
2260745,1765312700000,49,372969,2,416429546121935344,20000
2260746,1765312720001,49,0,0,0,20001
2260747,1765312740000,49,299295,2,383326281258241137,19999
2260748,1765312760001,49,0,0,0,20001
2260749,1765312780000,49,372969,2,416429308643345404,19999
2260750,1765312800000,49,0,0,0,20000
2260751,1765312820000,49,372969,2,416429191085539362,20000
2260752,1765312840000,49,0,0,0,20000
2260753,1765312860000,49,372969,2,416429073527839398,20000
2260754,1765312880000,49,0,0,0,20000
2260755,1765312900000,49,372969,2,416428955970245511,20000
2260756,1765312920000,49,110775,1,174198693905571876,20000
2260757,1765312940000,49,262194,1,242230166620324720,20000
2260758,1765312960001,49,0,0,0,20001
2260759,1765312980000,49,221675,1,224016559805347143,19999
2260760,1765313000001,49,0,0,0,20001
2260761,1765313020001,49,262194,1,242229994893872159,20000
2260762,1765313040000,49,0,0,0,19999
2260763,1765313060000,49,262194,1,242229909487740389,20000
2260764,1765313080000,49,0,0,0,20000
2260765,1765313100000,49,1048776,4,968919296326753056,20000
2260766,1765313120000,49,0,0,0,20000
2260767,1765313140000,49,572585,3,630540727379917736,20000
2260768,1765313160000,49,500001,1,349063464744998486,20000
2260769,1765313180000,49,173290,1,202287793973958727,20000
2260770,1765313200001,49,808,1,124798224745190932,20001
2260771,1765313220000,49,262194,1,242229604027820810,19999
2260772,1765313240001,49,0,0,0,20001
2260773,1765313260001,49,262194,1,242229518622053537,20000
2260774,1765313280000,49,0,0,0,19999
2260775,1765313300000,49,262194,1,242229433216365907,20000
2260776,1765313320001,49,0,0,0,20001
2260777,1765313340001,49,219336,1,222970026147424868,20000
2260778,1765313360000,49,0,0,0,19999
2260779,1765313380001,49,262194,1,242229261438883600,20001
2260780,1765313400001,49,0,0,0,20000
2260781,1765313420000,49,262194,1,242229176033435802,19999
2260782,1765313440000,49,0,0,0,20000
2260783,1765313460000,49,262194,1,242229090628067649,20000
2260784,1765313480000,49,0,0,0,20000
2260785,1765313500000,49,262194,1,242229005222779139,20000
2260786,1765313520001,49,14741,1,131052853693572090,20001
2260787,1765313540001,49,148370,1,191090545276652834,20000
2260788,1765313560000,49,0,0,0,19999
2260789,1765313580000,49,262194,1,242228832447406016,20000
2260790,1765313600000,49,0,0,0,20000
2260791,1765313620001,49,262194,1,242228747042358268,20001
2260792,1765313640000,49,0,0,0,19999
2260793,1765313660001,49,262194,1,242228661637390164,20001
2260794,1765313680001,49,0,0,0,20000
2260795,1765313700000,49,262194,1,242228576232501702,19999
2260796,1765313720000,49,0,0,0,20000
2260797,1765313740000,49,262194,1,242228490827692884,20000
2260798,1765313760000,49,0,0,0,20000
2260799,1765313780000,49,242826,1,233524898813663756,20000
2260800,1765313800000,49,0,0,0,20000
2260801,1765313820001,49,262194,1,242228319581611316,20001
2260802,1765313840000,49,107670,2,297240632499081127,19999
2260803,1765313860001,49,262194,1,242228237141305993,20001
2260804,1765313880000,49,106863,1,172442478521602320,19999
2260805,1765313900001,49,262194,1,242228154414110256,20001
2260806,1765313920000,49,106863,1,172442444800920762,19999
2260807,1765313940000,49,262194,1,242228071686989247,20000
2260808,1765313960000,49,106863,1,172442411080269664,20000
2260809,1765313980000,49,107902,1,172903573931612527,20000
2260810,1765314000000,49,893445,4,899126213548449496,20000
2260811,1765314020001,49,530409,3,611594442372774850,20001
2260812,1765314040001,49,576819,3,632443298827406086,20000
2260813,1765314060000,49,369057,2,414670195699634815,19999
2260814,1765314080000,49,262194,1,242227819341201059,20000
2260815,1765314100000,49,262194,1,242227779728426485,20000
2260816,1765314120000,49,0,0,0,20000
2260817,1765314140000,49,262194,1,242227694324360435,20000
2260818,1765314160000,49,0,0,0,20000
2260819,1765314180000,49,59096,1,150981693306094453,20000
2260820,1765314200000,49,0,0,0,20000
2260821,1765314220001,49,262194,1,242227526710501947,20001
2260822,1765314240000,49,0,0,0,19999
2260823,1765314260000,49,262194,1,242227441306671845,20000
2260824,1765314280000,49,0,0,0,20000
2260825,1765314300000,49,262194,1,242227355902921386,20000
2260826,1765314320000,49,0,0,0,20000
2260827,1765314340000,49,153108,1,193219880166965779,20000
2260828,1765314360000,49,0,0,0,20000
2260829,1765314380000,49,262194,1,242227182636878257,20000
2260830,1765314400000,49,0,0,0,20000
