block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2236904,1764835620000,49,0,0,0,20000
2236905,1764835640000,49,36039,1,140761823438570723,20000
2236906,1764835660000,49,0,0,0,20000
2236907,1764835680001,49,0,0,0,20001
2236908,1764835700000,49,0,0,0,19999
2236909,1764835720001,49,811,1,124801792171332896,20001
2236910,1764835740000,49,0,0,0,19999
2236911,1764835760000,49,0,0,0,20000
2236912,1764835780000,49,0,0,0,20000
2236913,1764835800000,49,1611,1,125166435857280993,20000
2236914,1764835820000,49,0,0,0,20000
2236915,1764835840000,49,0,0,0,20000
2236916,1764835860000,49,0,0,0,20000
2236917,1764835880000,49,34002,1,139835489364908757,20000
2236918,1764835900000,49,0,0,0,20000
2236919,1764835920000,49,0,0,0,20000
2236920,1764835940001,49,0,0,0,20001
2236921,1764835960000,49,810,1,124801690403914399,19999
2236922,1764835980000,49,0,0,0,20000
2236923,1764836000001,49,0,0,0,20001
2236924,1764836020000,49,0,0,0,19999
2236925,1764836040000,49,809,1,124801589813660378,20000
2236926,1764836060000,49,0,0,0,20000
2236927,1764836080001,49,0,0,0,20001
2236928,1764836100000,49,0,0,0,19999
2236929,1764836120000,49,1613,1,125166631229262164,20000
2236930,1764836140000,49,0,0,0,20000
2236931,1764836160000,49,0,0,0,20000
2236932,1764836180000,49,0,0,0,20000
2236933,1764836200001,49,35581,1,140551629252980034,20001
2236934,1764836220000,49,0,0,0,19999
2236935,1764836240000,49,0,0,0,20000
2236936,1764836260000,49,0,0,0,20000
2236937,1764836280001,49,811,1,124801788045492053,20001
2236938,1764836300000,49,0,0,0,19999
2236939,1764836320001,49,0,0,0,20001
2236940,1764836340001,49,0,0,0,20000
2236941,1764836360001,49,35323,1,140438197682957201,20000
2236942,1764836380000,49,0,0,0,19999
2236943,1764836400000,49,0,0,0,20000
2236944,1764836420000,49,0,0,0,20000
2236945,1764836440000,49,811,1,124801786868383524,20000
2236946,1764836460000,49,0,0,0,20000
2236947,1764836480000,49,0,0,0,20000
2236948,1764836500000,49,0,0,0,20000
2236949,1764836520000,49,36203,1,140832682767199023,20000
2236950,1764836540000,49,0,0,0,20000
2236951,1764836560000,49,0,0,0,20000
2236952,1764836580000,49,0,0,0,20000
2236953,1764836600001,49,811,1,124801785690463895,20001
2236954,1764836620000,49,0,0,0,19999
2236955,1764836640000,49,0,0,0,20000
2236956,1764836660000,49,0,0,0,20000
2236957,1764836680000,49,8670,2,252793483064817827,20000
2236958,1764836700001,49,0,0,0,20001
2236959,1764836720000,49,0,0,0,19999
2236960,1764836740000,49,0,0,0,20000
2236961,1764836760001,49,158985,2,320910933664428969,20001
2236962,1764836780000,49,0,0,0,19999
2236963,1764836800000,49,0,0,0,20000
2236964,1764836820000,49,0,0,0,20000
2236965,1764836840001,49,1613,1,125166620847173509,20001
2236966,1764836860001,49,0,0,0,20000
2236967,1764836880001,49,0,0,0,20000
2236968,1764836900001,49,0,0,0,20000
2236969,1764836920000,49,809,1,124801583348163104,19999
2236970,1764836940000,49,0,0,0,20000
2236971,1764836960000,49,0,0,0,20000
2236972,1764836980000,49,0,0,0,20000
2236973,1764837000000,49,810,1,124801682758936237,20000
2236974,1764837020000,49,0,0,0,20000
2236975,1764837040000,49,0,0,0,20000
2236976,1764837060001,49,0,0,0,20001
2236977,1764837080000,49,35049,1,140312047524209220,19999
2236978,1764837100000,49,0,0,0,20000
2236979,1764837120000,49,0,0,0,20000
2236980,1764837140000,49,0,0,0,20000
2236981,1764837160000,49,16161,2,256191940906829903,20000
2236982,1764837180000,49,0,0,0,20000
2236983,1764837200000,49,0,0,0,20000
2236984,1764837220000,49,0,0,0,20000
2236985,1764837240000,49,35567,1,140549904388498440,20000
2236986,1764837260000,49,0,0,0,20000
2236987,1764837280000,49,0,0,0,20000
2236988,1764837300001,49,0,0,0,20001
2236989,1764837320000,49,811,1,124801780404989693,19999
2236990,1764837340000,49,0,0,0,20000
2236991,1764837360000,49,0,0,0,20000
2236992,1764837380001,49,0,0,0,20001
2236993,1764837400001,49,810,1,124801679814755638,20000
2236994,1764837420001,49,0,0,0,20000
2236995,1764837440000,49,0,0,0,19999
2236996,1764837460000,49,0,0,0,20000
2236997,1764837480000,49,36376,1,140915363020301442,20000
2236998,1764837500000,49,0,0,0,20000
2236999,1764837520000,49,0,0,0,20000
2237000,1764837540000,49,0,0,0,20000
2237001,1764837560001,49,810,1,124801678636877649,20001
2237002,1764837580000,49,0,0,0,19999
2237003,1764837600000,49,0,0,0,20000
2237004,1764837620001,49,0,0,0,20001
2237005,1764837640000,49,35687,1,140605569210703651,19999
2237006,1764837660000,49,0,0,0,20000
2237007,1764837680001,49,0,0,0,20001
2237008,1764837700000,49,0,0,0,19999
2237009,1764837720000,49,810,1,124801677462305246,20000
2237010,1764837740000,49,0,0,0,20000
2237011,1764837760001,49,0,0,0,20001
2237012,1764837780000,49,0,0,0,19999
2237013,1764837800000,49,1611,1,125166406984035704,20000
2237014,1764837820000,49,0,0,0,20000
2237015,1764837840000,49,0,0,0,20000
2237016,1764837860000,49,0,0,0,20000
2237017,1764837880000,49,811,1,124801776281908699,20000
2237018,1764837900001,49,119577,1,178618079122579620,20001
2237019,1764837920000,49,0,0,0,19999
2237020,1764837940000,49,0,0,0,20000
2237021,1764837960000,49,35263,1,140409806496152774,20000
2237022,1764837980000,49,0,0,0,20000
2237023,1764838000000,49,0,0,0,20000
2237024,1764838020001,49,0,0,0,20001
2237025,1764838040000,49,810,1,124801675113528887,19999
2237026,1764838060000,49,0,0,0,20000
2237027,1764838080000,49,0,0,0,20000
2237028,1764838100001,49,0,0,0,20001
2237029,1764838120000,49,36499,1,140971246731163437,19999
2237030,1764838140001,49,0,0,0,20001
2237031,1764838160000,49,0,0,0,19999
2237032,1764838180000,49,0,0,0,20000
2237033,1764838200001,49,811,1,124801773935678652,20001
2237034,1764838220000,49,0,0,0,19999
2237035,1764838240000,49,0,0,0,20000
2237036,1764838260000,49,0,0,0,20000
2237037,1764838280000,49,810,1,124801673346509562,20000
2237038,1764838300000,49,0,0,0,20000
2237039,1764838320000,49,0,0,0,20000
2237040,1764838340000,49,0,0,0,20000
2237041,1764838360000,49,35686,1,140605243610548795,20000
2237042,1764838380000,49,0,0,0,20000
2237043,1764838400000,49,0,0,0,20000
2237044,1764838420000,49,0,0,0,20000
2237045,1764838440000,49,1611,1,125166397770464549,20000
2237046,1764838460000,49,0,0,0,20000
2237047,1764838480000,49,0,0,0,20000
2237048,1764838500001,49,0,0,0,20001
2237049,1764838520000,49,35142,1,140353745531192797,19999
2237050,1764838540001,49,0,0,0,20001
2237051,1764838560001,49,0,0,0,20000
2237052,1764838580000,49,0,0,0,19999
2237053,1764838600000,49,810,1,124801671003472603,20000
2237054,1764838620000,49,0,0,0,20000
2237055,1764838640000,49,0,0,0,20000
2237056,1764838660000,49,0,0,0,20000
2237057,1764838680000,49,809,1,124801570414136209,20000
2237058,1764838700000,49,0,0,0,20000
2237059,1764838720000,49,0,0,0,20000
2237060,1764838740000,49,0,0,0,20000
2237061,1764838760000,49,1613,1,125166593154598480,20000
2237062,1764838780000,49,0,0,0,20000
2237063,1764838800000,49,0,0,0,20000
2237064,1764838820000,49,0,0,0,20000
2237065,1764838840000,49,35415,1,140479469488078589,20000
2237066,1764838860000,49,0,0,0,20000
2237067,1764838880000,49,0,0,0,20000
2237068,1764838900000,49,0,0,0,20000
2237069,1764838920000,49,810,1,124801668656825827,20000
2237070,1764838940001,49,0,0,0,20001
2237071,1764838960000,49,0,0,0,19999
2237072,1764838980000,49,0,0,0,20000
2237073,1764839000000,49,809,1,124801568067571996,20000
2237074,1764839020001,49,0,0,0,20001
2237075,1764839040001,49,122022,1,179726196312144206,20000
2237076,1764839060000,49,0,0,0,19999
2237077,1764839080001,49,35383,1,140465249945919963,20001
2237078,1764839100000,49,0,0,0,19999
2237079,1764839120000,49,500001,1,351000406413390632,20000
2237080,1764839140000,49,19019,1,133048936034081298,20000
2237081,1764839160000,49,1611,1,125166387542308376,20000
2237082,1764839180000,49,0,0,0,20000
2237083,1764839200000,49,0,0,0,20000
2237084,1764839220000,49,0,0,0,20000
2237085,1764839240000,49,35862,1,140677306225056621,20000
2237086,1764839260000,49,0,0,0,20000
2237087,1764839280000,49,0,0,0,20000
2237088,1764839300000,49,0,0,0,20000
2237089,1764839320000,49,810,1,124801665795716349,20000
2237090,1764839340000,49,0,0,0,20000
2237091,1764839360001,49,0,0,0,20001
2237092,1764839380000,49,0,0,0,19999
2237093,1764839400001,49,1611,1,125166384082978550,20001
2237094,1764839420000,49,0,0,0,19999
2237095,1764839440000,49,0,0,0,20000
2237096,1764839460000,49,0,0,0,20000
2237097,1764839480001,49,35501,1,140520715515375278,20001
2237098,1764839500000,49,0,0,0,19999
2237099,1764839520000,49,0,0,0,20000
2237100,1764839540000,49,0,0,0,20000
2237101,1764839560000,49,810,1,124801664031514188,20000
2237102,1764839580000,49,0,0,0,20000
2237103,1764839600000,49,0,0,0,20000
2237104,1764839620001,49,0,0,0,20001
2237105,1764839640001,49,811,1,124801763441312829,20000
2237106,1764839660000,49,0,0,0,19999
2237107,1764839680000,49,0,0,0,20000
2237108,1764839700000,49,0,0,0,20000
2237109,1764839720000,49,1613,1,125166579465132757,20000
2237110,1764839740000,49,0,0,0,20000
2237111,1764839760000,49,0,0,0,20000
2237112,1764839780000,49,0,0,0,20000
2237113,1764839800000,49,34083,1,139875262323620404,20000
2237114,1764839820001,49,0,0,0,20001
2237115,1764839840000,49,0,0,0,19999
2237116,1764839860000,49,0,0,0,20000
2237117,1764839880001,49,809,1,124801561679040583,20001
2237118,1764839900000,49,0,0,0,19999
2237119,1764839920000,49,0,0,0,20000
2237120,1764839940001,49,0,0,0,20001
2237121,1764839960000,49,35409,1,140478524437032305,19999
2237122,1764839980001,49,0,0,0,20001
2237123,1764840000001,49,0,0,0,20000
2237124,1764840020000,49,0,0,0,19999
2237125,1764840040000,49,810,1,124801660503968305,20000
2237126,1764840060000,49,0,0,0,20000
2237127,1764840080000,49,0,0,0,20000
2237128,1764840100000,49,0,0,0,20000
2237129,1764840120000,49,28858,1,137513621689983368,20000
2237130,1764840140000,49,0,0,0,20000
2237131,1764840160000,49,0,0,0,20000
2237132,1764840180000,49,123438,1,180370133407972646,20000
2237133,1764840200001,49,810,1,124801659338444520,20001
2237134,1764840220001,49,0,0,0,20000
2237135,1764840240000,49,0,0,0,19999
2237136,1764840260000,49,0,0,0,20000
2237137,1764840280000,49,809,1,124801558750166000,20000
2237138,1764840300000,49,0,0,0,20000
2237139,1764840320001,49,0,0,0,20001
2237140,1764840340000,49,0,0,0,19999
2237141,1764840360000,49,1613,1,125166570258341936,20000
2237142,1764840380001,49,0,0,0,20001
2237143,1764840400000,49,9734,1,128846685650895943,19999
2237144,1764840420000,49,0,0,0,20000
2237145,1764840440000,49,811,1,124801757575179742,20000
2237146,1764840460000,49,0,0,0,20000
2237147,1764840480000,49,0,0,0,20000
2237148,1764840500001,49,0,0,0,20001
2237149,1764840520000,49,810,1,124801656987794587,19999
2237150,1764840540000,49,0,0,0,20000
2237151,1764840560000,49,0,0,0,20000
2237152,1764840580000,49,0,0,0,20000
2237153,1764840600000,49,1611,1,125166366799007098,20000
2237154,1764840620001,49,0,0,0,20001
2237155,1764840640000,49,0,0,0,19999
2237156,1764840660000,49,0,0,0,20000
2237157,1764840680000,49,34564,1,140098245167840538,20000
2237158,1764840700001,49,0,0,0,20001
2237159,1764840720001,49,0,0,0,20000
2237160,1764840740000,49,0,0,0,19999
2237161,1764840760000,49,1611,1,125166364494427673,20000
2237162,1764840780000,49,0,0,0,20000
2237163,1764840800000,49,0,0,0,20000
2237164,1764840820000,49,0,0,0,20000
2237165,1764840840000,49,35896,1,140702096227698043,20000
2237166,1764840860001,49,0,0,0,20001
2237167,1764840880000,49,0,0,0,19999
2237168,1764840900000,49,0,0,0,20000
2237169,1764840920000,49,810,1,124801654050605754,20000
2237170,1764840940000,49,0,0,0,20000
2237171,1764840960000,49,0,0,0,20000
2237172,1764840980001,49,0,0,0,20001
2237173,1764841000000,49,809,1,124801553460424326,19999
2237174,1764841020000,49,0,0,0,20000
2237175,1764841040000,49,0,0,0,20000
2237176,1764841060000,49,18057,1,132613076100718301,20000
2237177,1764841080000,49,0,0,0,20000
2237178,1764841100001,49,0,0,0,20001
2237179,1764841120001,49,0,0,0,20000
2237180,1764841140001,49,0,0,0,20000
2237181,1764841160000,49,0,0,0,19999
2237182,1764841180000,49,0,0,0,20000
2237183,1764841200000,49,0,0,0,20000
2237184,1764841220000,49,0,0,0,20000
2237185,1764841240000,49,51516,1,147770205134862991,20000
2237186,1764841260001,49,0,0,0,20001
2237187,1764841280000,49,0,0,0,19999
2237188,1764841300000,49,0,0,0,20000
2237189,1764841320000,49,0,0,0,20000
2237190,1764841340000,49,0,0,0,20000
2237191,1764841360000,49,0,0,0,20000
2237192,1764841380000,49,0,0,0,20000
2237193,1764841400000,49,0,0,0,20000
2237194,1764841420001,49,0,0,0,20001
2237195,1764841440000,49,0,0,0,19999
2237196,1764841460000,49,0,0,0,20000
2237197,1764841480000,49,0,0,0,20000
2237198,1764841500000,49,0,0,0,20000
2237199,1764841520001,49,0,0,0,20001
2237200,1764841540000,49,0,0,0,19999
2237201,1764841560000,49,317090,1,268104465121967595,20000
2237202,1764841580000,49,0,0,0,20000
2237203,1764841600000,49,0,0,0,20000
2237204,1764841620000,49,0,0,0,20000
2237205,1764841640000,49,0,0,0,20000
2237206,1764841660000,49,0,0,0,20000
2237207,1764841680000,49,0,0,0,20000
2237208,1764841700000,49,0,0,0,20000
2237209,1764841720000,49,0,0,0,20000
2237210,1764841740000,49,0,0,0,20000
2237211,1764841760000,49,0,0,0,20000
2237212,1764841780000,49,0,0,0,20000
2237213,1764841800000,49,0,0,0,20000
2237214,1764841820000,49,0,0,0,20000
2237215,1764841840000,49,0,0,0,20000
2237216,1764841860000,49,0,0,0,20000
2237217,1764841880000,49,0,0,0,20000
2237218,1764841900000,49,0,0,0,20000
2237219,1764841920000,49,0,0,0,20000
2237220,1764841940000,49,0,0,0,20000
2237221,1764841960000,49,0,0,0,20000
2237222,1764841980000,49,0,0,0,20000
2237223,1764842000000,49,0,0,0,20000
2237224,1764842020000,49,0,0,0,20000
2237225,1764842040001,49,0,0,0,20001
2237226,1764842060000,49,0,0,0,19999
2237227,1764842080000,49,0,0,0,20000
2237228,1764842100000,49,0,0,0,20000
2237229,1764842120000,49,0,0,0,20000
2237230,1764842140001,49,0,0,0,20001
2237231,1764842160000,49,0,0,0,19999
2237232,1764842180000,49,0,0,0,20000
2237233,1764842200000,49,0,0,0,20000
2237234,1764842220000,49,0,0,0,20000
2237235,1764842240000,49,0,0,0,20000
2237236,1764842260000,49,0,0,0,20000
2237237,1764842280000,49,0,0,0,20000
2237238,1764842300000,49,0,0,0,20000
2237239,1764842320000,49,0,0,0,20000
2237240,1764842340001,49,0,0,0,20001
2237241,1764842360000,49,8574,1,128314766028623515,19999
2237242,1764842380000,49,0,0,0,20000
2237243,1764842400000,49,0,0,0,20000
2237244,1764842420001,49,0,0,0,20001
2237245,1764842440001,49,0,0,0,20000
2237246,1764842460000,49,0,0,0,19999
2237247,1764842480001,49,0,0,0,20001
2237248,1764842500000,49,0,0,0,19999
2237249,1764842520000,49,0,0,0,20000
2237250,1764842540000,49,9700,1,128821409590705636,20000
2237251,1764842560000,49,0,0,0,20000
2237252,1764842580000,49,0,0,0,20000
2237253,1764842600001,49,0,0,0,20001
2237254,1764842620000,49,0,0,0,19999
2237255,1764842640000,49,0,0,0,20000
2237256,1764842660000,49,0,0,0,20000
2237257,1764842680000,49,0,0,0,20000
2237258,1764842700001,49,0,0,0,20001
2237259,1764842720000,49,0,0,0,19999
2237260,1764842740000,49,0,0,0,20000
2237261,1764842760000,49,0,0,0,20000
2237262,1764842780000,49,0,0,0,20000
2237263,1764842800000,49,0,0,0,20000
2237264,1764842820000,49,0,0,0,20000
2237265,1764842840000,49,0,0,0,20000
2237266,1764842860001,49,0,0,0,20001
2237267,1764842880000,49,0,0,0,19999
2237268,1764842900000,49,0,0,0,20000
2237269,1764842920000,49,0,0,0,20000
2237270,1764842940001,49,15239,1,131334497845440305,20001
2237271,1764842960001,49,0,0,0,20000
2237272,1764842980000,49,0,0,0,19999
2237273,1764843000001,49,0,0,0,20001
2237274,1764843020000,49,0,0,0,19999
2237275,1764843040001,49,0,0,0,20001
2237276,1764843060000,49,0,0,0,19999
2237277,1764843080001,49,0,0,0,20001
2237278,1764843100001,49,0,0,0,20000
2237279,1764843120000,49,0,0,0,19999
2237280,1764843140000,49,0,0,0,20000
2237281,1764843160000,49,0,0,0,20000
2237282,1764843180001,49,0,0,0,20001
2237283,1764843200001,49,0,0,0,20000
2237284,1764843220000,49,0,0,0,19999
2237285,1764843240000,49,0,0,0,20000
2237286,1764843260000,49,0,0,0,20000
2237287,1764843280000,49,0,0,0,20000
2237288,1764843300000,49,0,0,0,20000
2237289,1764843320000,49,0,0,0,20000
2237290,1764843340000,49,0,0,0,20000
2237291,1764843360000,49,0,0,0,20000
2237292,1764843380000,49,0,0,0,20000
2237293,1764843400000,49,0,0,0,20000
2237294,1764843420000,49,0,0,0,20000
2237295,1764843440000,49,0,0,0,20000
2237296,1764843460000,49,0,0,0,20000
2237297,1764843480000,49,0,0,0,20000
2237298,1764843500000,49,0,0,0,20000
2237299,1764843520001,49,9063,1,128538710433159567,20001
2237300,1764843540001,49,0,0,0,20000
2237301,1764843560000,49,0,0,0,19999
2237302,1764843580000,49,0,0,0,20000
2237303,1764843600000,49,0,0,0,20000
2237304,1764843620001,49,0,0,0,20001
2237305,1764843640000,49,0,0,0,19999
2237306,1764843660000,49,0,0,0,20000
2237307,1764843680001,49,0,0,0,20001
2237308,1764843700000,49,0,0,0,19999
2237309,1764843720000,49,0,0,0,20000
2237310,1764843740000,49,0,0,0,20000
2237311,1764843760000,49,0,0,0,20000
2237312,1764843780000,49,0,0,0,20000
2237313,1764843800000,49,0,0,0,20000
2237314,1764843820001,49,0,0,0,20001
2237315,1764843840000,49,0,0,0,19999
2237316,1764843860001,49,0,0,0,20001
2237317,1764843880001,49,0,0,0,20000
2237318,1764843900001,49,0,0,0,20000
2237319,1764843920000,49,0,0,0,19999
2237320,1764843940000,49,0,0,0,20000
2237321,1764843960000,49,0,0,0,20000
2237322,1764843980000,49,7530,1,127837890889757427,20000
2237323,1764844000000,49,0,0,0,20000
2237324,1764844020000,49,0,0,0,20000
2237325,1764844040000,49,0,0,0,20000
2237326,1764844060001,49,0,0,0,20001
2237327,1764844080000,49,0,0,0,19999
2237328,1764844100000,49,0,0,0,20000
2237329,1764844120000,49,0,0,0,20000
2237330,1764844140000,49,0,0,0,20000
2237331,1764844160000,49,0,0,0,20000
2237332,1764844180000,49,0,0,0,20000
2237333,1764844200000,49,0,0,0,20000
2237334,1764844220000,49,0,0,0,20000
2237335,1764844240000,49,0,0,0,20000
2237336,1764844260000,49,0,0,0,20000
2237337,1764844280000,49,0,0,0,20000
2237338,1764844300000,49,0,0,0,20000
2237339,1764844320000,49,0,0,0,20000
2237340,1764844340001,49,0,0,0,20001
2237341,1764844360000,49,0,0,0,19999
2237342,1764844380000,49,0,0,0,20000
2237343,1764844400000,49,0,0,0,20000
2237344,1764844420001,49,0,0,0,20001
2237345,1764844440000,49,0,0,0,19999
2237346,1764844460000,49,0,0,0,20000
2237347,1764844480000,49,0,0,0,20000
2237348,1764844500000,49,0,0,0,20000
2237349,1764844520000,49,0,0,0,20000
2237350,1764844540001,49,0,0,0,20001
2237351,1764844560000,49,0,0,0,19999
2237352,1764844580001,49,0,0,0,20001
2237353,1764844600000,49,0,0,0,19999
2237354,1764844620000,49,0,0,0,20000
2237355,1764844640000,49,0,0,0,20000
2237356,1764844660000,49,29601,1,137849660301852347,20000
2237357,1764844680001,49,0,0,0,20001
2237358,1764844700000,49,0,0,0,19999
2237359,1764844720000,49,140631,1,188148080362218759,20000
2237360,1764844740000,49,0,0,0,20000
2237361,1764844760000,49,0,0,0,20000
2237362,1764844780000,49,0,0,0,20000
2237363,1764844800000,49,0,0,0,20000
2237364,1764844820001,49,0,0,0,20001
2237365,1764844840000,49,16581,1,131950440209384708,19999
2237366,1764844860001,49,0,0,0,20001
2237367,1764844880000,49,0,0,0,19999
2237368,1764844900000,49,0,0,0,20000
2237369,1764844920000,49,0,0,0,20000
2237370,1764844940000,49,0,0,0,20000
2237371,1764844960001,49,0,0,0,20001
2237372,1764844980000,49,0,0,0,19999
2237373,1764845000000,49,0,0,0,20000
2237374,1764845020001,49,0,0,0,20001
2237375,1764845040000,49,0,0,0,19999
2237376,1764845060000,49,0,0,0,20000
2237377,1764845080000,49,0,0,0,20000
2237378,1764845100000,49,0,0,0,20000
2237379,1764845120000,49,0,0,0,20000
2237380,1764845140000,49,0,0,0,20000
2237381,1764845160000,49,0,0,0,20000
2237382,1764845180000,49,0,0,0,20000
2237383,1764845200000,49,0,0,0,20000
2237384,1764845220000,49,0,0,0,20000
2237385,1764845240000,49,0,0,0,20000
2237386,1764845260001,49,0,0,0,20001
2237387,1764845280000,49,0,0,0,19999
2237388,1764845300001,49,0,0,0,20001
2237389,1764845320000,49,0,0,0,19999
2237390,1764845340000,49,0,0,0,20000
2237391,1764845360001,49,0,0,0,20001
2237392,1764845380000,49,0,0,0,19999
2237393,1764845400000,49,0,0,0,20000
2237394,1764845420001,49,0,0,0,20001
2237395,1764845440000,49,0,0,0,19999
2237396,1764845460001,49,0,0,0,20001
2237397,1764845480000,49,0,0,0,19999
2237398,1764845500000,49,0,0,0,20000
2237399,1764845520000,49,0,0,0,20000
2237400,1764845540001,49,0,0,0,20001
2237401,1764845560000,49,0,0,0,19999
2237402,1764845580000,49,0,0,0,20000
2237403,1764845600000,49,0,0,0,20000
2237404,1764845620000,49,0,0,0,20000
2237405,1764845640001,49,0,0,0,20001
2237406,1764845660000,49,0,0,0,19999
2237407,1764845680000,49,0,0,0,20000
2237408,1764845700000,49,0,0,0,20000
2237409,1764845720000,49,0,0,0,20000
2237410,1764845740001,49,0,0,0,20001
2237411,1764845760001,49,500001,1,350971238179275692,20000
2237412,1764845780000,49,0,0,0,19999
2237413,1764845800001,49,11997,1,129871718460978277,20001
2237414,1764845820001,49,0,0,0,20000
2237415,1764845840000,49,0,0,0,19999
2237416,1764845860000,49,0,0,0,20000
2237417,1764845880000,49,0,0,0,20000
2237418,1764845900000,49,0,0,0,20000
