block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2517170,1770443480001,50,0,0,0,20001
2517171,1770443500000,50,0,0,0,19999
2517172,1770443520000,50,0,0,0,20000
2517173,1770443540000,50,0,0,0,20000
2517174,1770443560000,50,0,0,0,20000
2517175,1770443580000,50,0,0,0,20000
2517176,1770443600000,50,0,0,0,20000
2517177,1770443620000,50,0,0,0,20000
2517178,1770443640001,50,0,0,0,20001
2517179,1770443660000,50,0,0,0,19999
2517180,1770443680000,50,0,0,0,20000
2517181,1770443700003,50,0,0,0,20003
2517182,1770443720001,50,0,0,0,19998
2517183,1770443740000,50,18423,1,131948213123925351,19999
2517184,1770443760000,50,0,0,0,20000
2517185,1770443780000,50,0,0,0,20000
2517186,1770443800000,50,0,0,0,20000
2517187,1770443820000,50,0,0,0,20000
2517188,1770443840000,50,0,0,0,20000
2517189,1770443860001,50,0,0,0,20001
2517190,1770443880000,50,0,0,0,19999
2517191,1770443900000,50,0,0,0,20000
2517192,1770443920000,50,0,0,0,20000
2517193,1770443940000,50,0,0,0,20000
2517194,1770443960001,50,0,0,0,20001
2517195,1770443980000,50,0,0,0,19999
2517196,1770444000000,50,0,0,0,20000
2517197,1770444020001,50,0,0,0,20001
2517198,1770444040000,50,0,0,0,19999
2517199,1770444060000,50,0,0,0,20000
2517200,1770444080000,50,0,0,0,20000
2517201,1770444100000,50,0,0,0,20000
2517202,1770444120000,50,0,0,0,20000
2517203,1770444140000,50,8921,1,128066683344724874,20000
2517204,1770444160000,50,0,0,0,20000
2517205,1770444180000,50,0,0,0,20000
2517206,1770444200000,50,0,0,0,20000
2517207,1770444220000,50,0,0,0,20000
2517208,1770444240001,50,0,0,0,20001
2517209,1770444260001,50,0,0,0,20000
2517210,1770444280001,50,0,0,0,20000
2517211,1770444300000,50,0,0,0,19999
2517212,1770444320000,50,0,0,0,20000
2517213,1770444340000,50,0,0,0,20000
2517214,1770444360000,50,0,0,0,20000
2517215,1770444380000,50,0,0,0,20000
2517216,1770444400000,50,0,0,0,20000
2517217,1770444420000,50,0,0,0,20000
2517218,1770444440000,50,0,0,0,20000
2517219,1770444460000,50,26193,1,135121344107753019,20000
2517220,1770444480000,50,0,0,0,20000
2517221,1770444500000,50,0,0,0,20000
2517222,1770444520001,50,0,0,0,20001
2517223,1770444540000,50,0,0,0,19999
2517224,1770444560001,50,324712,1,256898789124411133,20001
2517225,1770444580001,50,0,0,0,20000
2517226,1770444600000,50,0,0,0,19999
2517227,1770444620001,50,0,0,0,20001
2517228,1770444640000,50,17586,1,131606626339434243,19999
2517229,1770444660001,50,0,0,0,20001
2517230,1770444680000,50,0,0,0,19999
2517231,1770444700000,50,0,0,0,20000
2517232,1770444720000,50,0,0,0,20000
2517233,1770444740001,50,0,0,0,20001
2517234,1770444760001,50,0,0,0,20000
2517235,1770444780000,50,0,0,0,19999
2517236,1770444800000,50,0,0,0,20000
2517237,1770444820000,50,0,0,0,20000
2517238,1770444840000,50,0,0,0,20000
2517239,1770444860000,50,0,0,0,20000
2517240,1770444880000,50,0,0,0,20000
2517241,1770444900000,50,0,0,0,20000
2517242,1770444920000,50,0,0,0,20000
2517243,1770444940000,50,0,0,0,20000
2517244,1770444960000,50,0,0,0,20000
2517245,1770444980000,50,0,0,0,20000
2517246,1770445000000,50,0,0,0,20000
2517247,1770445020000,50,0,0,0,20000
2517248,1770445040000,50,0,0,0,20000
2517249,1770445060000,50,0,0,0,20000
2517250,1770445080001,50,0,0,0,20001
2517251,1770445100000,50,0,0,0,19999
2517252,1770445120001,50,0,0,0,20001
2517253,1770445140000,50,0,0,0,19999
2517254,1770445160000,50,0,0,0,20000
2517255,1770445180000,50,0,0,0,20000
2517256,1770445200001,50,0,0,0,20001
2517257,1770445220000,50,0,0,0,19999
2517258,1770445240001,50,0,0,0,20001
2517259,1770445260001,50,0,0,0,20000
2517260,1770445280000,50,0,0,0,19999
2517261,1770445300000,50,0,0,0,20000
2517262,1770445320000,50,0,0,0,20000
2517263,1770445340000,50,0,0,0,20000
2517264,1770445360000,50,0,0,0,20000
2517265,1770445380000,50,23880,1,134173970518537448,20000
2517266,1770445400000,50,0,0,0,20000
2517267,1770445420000,50,0,0,0,20000
2517268,1770445440000,50,0,0,0,20000
2517269,1770445460001,50,0,0,0,20001
2517270,1770445480000,50,0,0,0,19999
2517271,1770445500000,50,0,0,0,20000
2517272,1770445520000,50,0,0,0,20000
2517273,1770445540000,50,0,0,0,20000
2517274,1770445560000,50,0,0,0,20000
2517275,1770445580000,50,0,0,0,20000
2517276,1770445600001,50,17890,1,131732361081370523,20001
2517277,1770445620000,50,0,0,0,19999
2517278,1770445640000,50,0,0,0,20000
2517279,1770445660000,50,0,0,0,20000
2517280,1770445680000,50,0,0,0,20000
2517281,1770445700000,50,0,0,0,20000
2517282,1770445720001,50,0,0,0,20001
2517283,1770445740000,50,0,0,0,19999
2517284,1770445760000,50,0,0,0,20000
2517285,1770445780000,50,0,0,0,20000
2517286,1770445800000,50,0,0,0,20000
2517287,1770445820000,50,0,0,0,20000
2517288,1770445840000,50,0,0,0,20000
2517289,1770445860000,50,0,0,0,20000
2517290,1770445880000,50,0,0,0,20000
2517291,1770445900000,50,0,0,0,20000
2517292,1770445920000,50,0,0,0,20000
2517293,1770445940000,50,0,0,0,20000
2517294,1770445960000,50,0,0,0,20000
2517295,1770445980000,50,0,0,0,20000
2517296,1770446000000,50,0,0,0,20000
2517297,1770446020000,50,0,0,0,20000
2517298,1770446040001,50,0,0,0,20001
2517299,1770446060000,50,0,0,0,19999
2517300,1770446080001,50,0,0,0,20001
2517301,1770446100000,50,0,0,0,19999
2517302,1770446120000,50,0,0,0,20000
2517303,1770446140001,50,0,0,0,20001
2517304,1770446160000,50,0,0,0,19999
2517305,1770446180000,50,324439,1,256781534170951083,20000
2517306,1770446200000,50,0,0,0,20000
2517307,1770446220001,50,0,0,0,20001
2517308,1770446240000,50,0,0,0,19999
2517309,1770446260000,50,0,0,0,20000
2517310,1770446280000,50,0,0,0,20000
2517311,1770446300000,50,0,0,0,20000
2517312,1770446320000,50,0,0,0,20000
2517313,1770446340000,50,0,0,0,20000
2517314,1770446360000,50,0,0,0,20000
2517315,1770446380000,50,0,0,0,20000
2517316,1770446400000,50,0,0,0,20000
2517317,1770446420000,50,0,0,0,20000
2517318,1770446440000,50,0,0,0,20000
2517319,1770446460000,50,0,0,0,20000
2517320,1770446480001,50,0,0,0,20001
2517321,1770446500000,50,18191,1,131848253134511521,19999
2517322,1770446520000,50,0,0,0,20000
2517323,1770446540000,50,0,0,0,20000
2517324,1770446560000,50,0,0,0,20000
2517325,1770446580000,50,0,0,0,20000
2517326,1770446600001,50,0,0,0,20001
2517327,1770446620000,50,0,0,0,19999
2517328,1770446640000,50,0,0,0,20000
2517329,1770446660000,50,0,0,0,20000
2517330,1770446680000,50,0,0,0,20000
2517331,1770446700000,50,0,0,0,20000
2517332,1770446720000,50,0,0,0,20000
2517333,1770446740000,50,0,0,0,20000
2517334,1770446760000,50,0,0,0,20000
2517335,1770446780000,50,0,0,0,20000
2517336,1770446800000,50,0,0,0,20000
2517337,1770446820000,50,0,0,0,20000
2517338,1770446840000,50,0,0,0,20000
2517339,1770446860001,50,0,0,0,20001
2517340,1770446880000,50,0,0,0,19999
2517341,1770446900001,50,0,0,0,20001
2517342,1770446920001,50,0,0,0,20000
2517343,1770446940000,50,0,0,0,19999
2517344,1770446960000,50,0,0,0,20000
2517345,1770446980000,50,0,0,0,20000
2517346,1770447000001,50,0,0,0,20001
2517347,1770447020000,50,0,0,0,19999
2517348,1770447040000,50,0,0,0,20000
2517349,1770447060000,50,0,0,0,20000
2517350,1770447080000,50,0,0,0,20000
2517351,1770447100000,50,0,0,0,20000
2517352,1770447120000,50,159493,1,189499086312109300,20000
2517353,1770447140000,50,0,0,0,20000
2517354,1770447160000,50,0,0,0,20000
2517355,1770447180000,50,0,0,0,20000
2517356,1770447200000,50,0,0,0,20000
2517357,1770447220000,50,0,0,0,20000
2517358,1770447240000,50,0,0,0,20000
2517359,1770447260001,50,0,0,0,20001
2517360,1770447280000,50,0,0,0,19999
2517361,1770447300000,50,0,0,0,20000
2517362,1770447320000,50,0,0,0,20000
2517363,1770447340000,50,0,0,0,20000
2517364,1770447360001,50,0,0,0,20001
2517365,1770447380000,50,0,0,0,19999
2517366,1770447400001,50,0,0,0,20001
2517367,1770447420000,50,0,0,0,19999
2517368,1770447440000,50,18225,1,131870614095628679,20000
2517369,1770447460001,50,0,0,0,20001
2517370,1770447480001,50,0,0,0,20000
2517371,1770447500000,50,0,0,0,19999
2517372,1770447520000,50,0,0,0,20000
2517373,1770447540000,50,0,0,0,20000
2517374,1770447560000,50,0,0,0,20000
2517375,1770447580000,50,0,0,0,20000
2517376,1770447600000,50,0,0,0,20000
2517377,1770447620000,50,0,0,0,20000
2517378,1770447640001,50,0,0,0,20001
2517379,1770447660000,50,0,0,0,19999
2517380,1770447680000,50,0,0,0,20000
2517381,1770447700001,50,0,0,0,20001
2517382,1770447720000,50,0,0,0,19999
2517383,1770447740000,50,0,0,0,20000
2517384,1770447760000,50,0,0,0,20000
2517385,1770447780000,50,324712,1,256890774201816279,20000
2517386,1770447800000,50,0,0,0,20000
2517387,1770447820000,50,0,0,0,20000
2517388,1770447840000,50,0,0,0,20000
2517389,1770447860000,50,0,0,0,20000
2517390,1770447880000,50,32391,1,137649643591774443,20000
2517391,1770447900000,50,0,0,0,20000
2517392,1770447920000,50,0,0,0,20000
2517393,1770447940000,50,0,0,0,20000
2517394,1770447960001,50,0,0,0,20001
2517395,1770447980000,50,0,0,0,19999
2517396,1770448000000,50,0,0,0,20000
2517397,1770448020000,50,0,0,0,20000
2517398,1770448040000,50,0,0,0,20000
2517399,1770448060001,50,0,0,0,20001
2517400,1770448080000,50,0,0,0,19999
2517401,1770448100000,50,0,0,0,20000
2517402,1770448120000,50,0,0,0,20000
2517403,1770448140000,50,0,0,0,20000
2517404,1770448160000,50,0,0,0,20000
2517405,1770448180000,50,0,0,0,20000
2517406,1770448200000,50,0,0,0,20000
2517407,1770448220000,50,0,0,0,20000
2517408,1770448240000,50,0,0,0,20000
2517409,1770448260000,50,0,0,0,20000
2517410,1770448280000,50,0,0,0,20000
2517411,1770448300000,50,0,0,0,20000
2517412,1770448320000,50,0,0,0,20000
2517413,1770448340000,50,0,0,0,20000
2517414,1770448360001,50,17957,1,131757772906645182,20001
2517415,1770448380000,50,0,0,0,19999
2517416,1770448400000,50,0,0,0,20000
2517417,1770448420000,50,0,0,0,20000
2517418,1770448440000,50,0,0,0,20000
2517419,1770448460001,50,0,0,0,20001
2517420,1770448480001,50,0,0,0,20000
2517421,1770448500000,50,0,0,0,19999
2517422,1770448520000,50,0,0,0,20000
2517423,1770448540001,50,0,0,0,20001
2517424,1770448560002,50,0,0,0,20001
2517425,1770448580000,50,0,0,0,19998
2517426,1770448600000,50,0,0,0,20000
2517427,1770448620000,50,0,0,0,20000
2517428,1770448640001,50,0,0,0,20001
2517429,1770448660001,50,0,0,0,20000
2517430,1770448680000,50,0,0,0,19999
2517431,1770448700000,50,0,0,0,20000
2517432,1770448720000,50,0,0,0,20000
2517433,1770448740000,50,0,0,0,20000
2517434,1770448760000,50,0,0,0,20000
2517435,1770448780000,50,0,0,0,20000
2517436,1770448800000,50,0,0,0,20000
2517437,1770448820000,50,0,0,0,20000
2517438,1770448840000,50,0,0,0,20000
2517439,1770448860000,50,0,0,0,20000
2517440,1770448880001,50,0,0,0,20001
2517441,1770448900001,50,0,0,0,20000
2517442,1770448920000,50,0,0,0,19999
2517443,1770448940000,50,0,0,0,20000
2517444,1770448960001,50,0,0,0,20001
2517445,1770448980000,50,0,0,0,19999
2517446,1770449000000,50,0,0,0,20000
2517447,1770449020000,50,0,0,0,20000
2517448,1770449040000,50,0,0,0,20000
2517449,1770449060000,50,0,0,0,20000
2517450,1770449080000,50,0,0,0,20000
2517451,1770449100001,50,0,0,0,20001
2517452,1770449120000,50,0,0,0,19999
2517453,1770449140001,50,0,0,0,20001
2517454,1770449160000,50,0,0,0,19999
2517455,1770449180000,50,0,0,0,20000
2517456,1770449200000,50,0,0,0,20000
2517457,1770449220000,50,0,0,0,20000
2517458,1770449240000,50,0,0,0,20000
2517459,1770449260000,50,0,0,0,20000
2517460,1770449280000,50,0,0,0,20000
2517461,1770449300000,50,0,0,0,20000
2517462,1770449320000,50,18581,1,132010951970362941,20000
2517463,1770449340000,50,0,0,0,20000
2517464,1770449360000,50,0,0,0,20000
2517465,1770449380000,50,324439,1,256773575911082252,20000
2517466,1770449400001,50,0,0,0,20001
2517467,1770449420000,50,0,0,0,19999
2517468,1770449440000,50,0,0,0,20000
2517469,1770449460000,50,0,0,0,20000
2517470,1770449480000,50,0,0,0,20000
2517471,1770449500000,50,0,0,0,20000
2517472,1770449520000,50,0,0,0,20000
2517473,1770449540001,50,0,0,0,20001
2517474,1770449560001,50,0,0,0,20000
2517475,1770449580000,50,0,0,0,19999
2517476,1770449600001,50,0,0,0,20001
2517477,1770449620000,50,0,0,0,19999
2517478,1770449640000,50,0,0,0,20000
2517479,1770449660001,50,0,0,0,20001
2517480,1770449680000,50,0,0,0,19999
2517481,1770449700000,50,0,0,0,20000
2517482,1770449720000,50,0,0,0,20000
2517483,1770449740001,50,0,0,0,20001
2517484,1770449760001,50,0,0,0,20000
2517485,1770449780000,50,0,0,0,19999
2517486,1770449800001,50,0,0,0,20001
2517487,1770449820000,50,0,0,0,19999
2517488,1770449840001,50,0,0,0,20001
2517489,1770449860000,50,0,0,0,19999
2517490,1770449880000,50,0,0,0,20000
2517491,1770449900001,50,0,0,0,20001
2517492,1770449920000,50,0,0,0,19999
2517493,1770449940000,50,0,0,0,20000
2517494,1770449960001,50,0,0,0,20001
2517495,1770449980000,50,0,0,0,19999
2517496,1770450000000,50,0,0,0,20000
2517497,1770450020001,50,0,0,0,20001
2517498,1770450040000,50,0,0,0,19999
2517499,1770450060000,50,0,0,0,20000
2517500,1770450080000,50,0,0,0,20000
2517501,1770450100000,50,0,0,0,20000
2517502,1770450120000,50,0,0,0,20000
2517503,1770450140000,50,0,0,0,20000
2517504,1770450160001,50,0,0,0,20001
2517505,1770450180000,50,0,0,0,19999
2517506,1770450200000,50,0,0,0,20000
2517507,1770450220000,50,0,0,0,20000
2517508,1770450240000,50,18726,1,132073047641215178,20000
2517509,1770450260001,50,0,0,0,20001
2517510,1770450280000,50,0,0,0,19999
2517511,1770450300000,50,0,0,0,20000
2517512,1770450320000,50,0,0,0,20000
2517513,1770450340000,50,0,0,0,20000
2517514,1770450360000,50,0,0,0,20000
2517515,1770450380000,50,0,0,0,20000
2517516,1770450400000,50,0,0,0,20000
2517517,1770450420000,50,0,0,0,20000
2517518,1770450440000,50,0,0,0,20000
2517519,1770450460000,50,0,0,0,20000
2517520,1770450480000,50,0,0,0,20000
2517521,1770450500000,50,0,0,0,20000
2517522,1770450520000,50,0,0,0,20000
2517523,1770450540000,50,0,0,0,20000
2517524,1770450560000,50,0,0,0,20000
2517525,1770450580000,50,0,0,0,20000
2517526,1770450600000,50,0,0,0,20000
2517527,1770450620001,50,0,0,0,20001
2517528,1770450640000,50,0,0,0,19999
2517529,1770450660000,50,0,0,0,20000
2517530,1770450680001,50,0,0,0,20001
2517531,1770450700000,50,0,0,0,19999
2517532,1770450720000,50,0,0,0,20000
2517533,1770450740001,50,0,0,0,20001
2517534,1770450760000,50,0,0,0,19999
2517535,1770450780000,50,0,0,0,20000
2517536,1770450800000,50,0,0,0,20000
2517537,1770450820001,50,0,0,0,20001
2517538,1770450840000,50,0,0,0,19999
2517539,1770450860000,50,0,0,0,20000
2517540,1770450880000,50,0,0,0,20000
2517541,1770450900000,50,0,0,0,20000
2517542,1770450920000,50,0,0,0,20000
2517543,1770450940000,50,0,0,0,20000
2517544,1770450960000,50,0,0,0,20000
2517545,1770450980000,50,325258,1,257109208545319556,20000
2517546,1770451000000,50,0,0,0,20000
2517547,1770451020001,50,0,0,0,20001
2517548,1770451040000,50,0,0,0,19999
2517549,1770451060000,50,0,0,0,20000
2517550,1770451080001,50,130545,1,177684254549892891,20001
2517551,1770451100000,50,0,0,0,19999
2517552,1770451120000,50,0,0,0,20000
2517553,1770451140000,50,0,0,0,20000
2517554,1770451160001,50,0,0,0,20001
2517555,1770451180000,50,18154,1,131834355514060608,19999
2517556,1770451200000,50,0,0,0,20000
2517557,1770451220000,50,0,0,0,20000
2517558,1770451240000,50,0,0,0,20000
2517559,1770451260000,50,0,0,0,20000
2517560,1770451280000,50,0,0,0,20000
2517561,1770451300000,50,0,0,0,20000
2517562,1770451320000,50,0,0,0,20000
2517563,1770451340001,50,90702,1,161434233184282089,20001
2517564,1770451360001,50,0,0,0,20000
2517565,1770451380001,50,0,0,0,20000
2517566,1770451400000,50,0,0,0,19999
2517567,1770451420001,50,0,0,0,20001
2517568,1770451440000,50,0,0,0,19999
2517569,1770451460000,50,0,0,0,20000
2517570,1770451480000,50,0,0,0,20000
2517571,1770451500001,50,0,0,0,20001
2517572,1770451520000,50,0,0,0,19999
2517573,1770451540001,50,0,0,0,20001
2517574,1770451560000,50,0,0,0,19999
2517575,1770451580001,50,0,0,0,20001
2517576,1770451600001,50,0,0,0,20000
2517577,1770451620000,50,0,0,0,19999
2517578,1770451640000,50,0,0,0,20000
2517579,1770451660000,50,0,0,0,20000
2517580,1770451680000,50,0,0,0,20000
2517581,1770451700000,50,0,0,0,20000
2517582,1770451720001,50,0,0,0,20001
2517583,1770451740000,50,0,0,0,19999
2517584,1770451760000,50,0,0,0,20000
2517585,1770451780001,50,0,0,0,20001
2517586,1770451800000,50,0,0,0,19999
2517587,1770451820000,50,0,0,0,20000
2517588,1770451840001,50,0,0,0,20001
2517589,1770451860000,50,0,0,0,19999
2517590,1770451880000,50,0,0,0,20000
2517591,1770451900000,50,0,0,0,20000
2517592,1770451920000,50,0,0,0,20000
2517593,1770451940000,50,0,0,0,20000
2517594,1770451960001,50,0,0,0,20001
2517595,1770451980001,50,0,0,0,20000
2517596,1770452000000,50,0,0,0,19999
2517597,1770452020001,50,0,0,0,20001
2517598,1770452040000,50,0,0,0,19999
2517599,1770452060000,50,0,0,0,20000
2517600,1770452080000,50,0,0,0,20000
2517601,1770452100000,50,0,0,0,20000
2517602,1770452120001,50,18712,1,132061833250814592,20001
2517603,1770452140000,50,0,0,0,19999
2517604,1770452160001,50,0,0,0,20001
2517605,1770452180000,50,0,0,0,19999
2517606,1770452200000,50,0,0,0,20000
2517607,1770452220000,50,0,0,0,20000
2517608,1770452240001,50,0,0,0,20001
2517609,1770452260001,50,0,0,0,20000
2517610,1770452280000,50,0,0,0,19999
2517611,1770452300000,50,0,0,0,20000
2517612,1770452320000,50,0,0,0,20000
2517613,1770452340000,50,0,0,0,20000
2517614,1770452360000,50,0,0,0,20000
2517615,1770452380001,50,0,0,0,20001
2517616,1770452400000,50,0,0,0,19999
2517617,1770452420000,50,0,0,0,20000
2517618,1770452440001,50,0,0,0,20001
2517619,1770452460001,50,0,0,0,20000
2517620,1770452480000,50,0,0,0,19999
2517621,1770452500000,50,0,0,0,20000
2517622,1770452520000,50,0,0,0,20000
2517623,1770452540000,50,0,0,0,20000
2517624,1770452560001,50,0,0,0,20001
2517625,1770452580000,50,0,0,0,19999
2517626,1770452600000,50,324894,1,256954240397120851,20000
2517627,1770452620001,50,0,0,0,20001
2517628,1770452640000,50,0,0,0,19999
2517629,1770452660000,50,0,0,0,20000
2517630,1770452680000,50,0,0,0,20000
2517631,1770452700000,50,0,0,0,20000
2517632,1770452720000,50,0,0,0,20000
2517633,1770452740001,50,0,0,0,20001
2517634,1770452760000,50,0,0,0,19999
2517635,1770452780000,50,0,0,0,20000
2517636,1770452800000,50,0,0,0,20000
2517637,1770452820001,50,0,0,0,20001
2517638,1770452840000,50,0,0,0,19999
2517639,1770452860000,50,0,0,0,20000
2517640,1770452880000,50,0,0,0,20000
2517641,1770452900000,50,0,0,0,20000
2517642,1770452920001,50,0,0,0,20001
2517643,1770452940000,50,0,0,0,19999
2517644,1770452960001,50,0,0,0,20001
2517645,1770452980000,50,0,0,0,19999
2517646,1770453000000,50,0,0,0,20000
2517647,1770453020000,50,0,0,0,20000
2517648,1770453040001,50,17720,1,131657070160907113,20001
2517649,1770453060000,50,0,0,0,19999
2517650,1770453080001,50,0,0,0,20001
2517651,1770453100000,50,0,0,0,19999
2517652,1770453120000,50,0,0,0,20000
2517653,1770453140000,50,0,0,0,20000
2517654,1770453160000,50,0,0,0,20000
2517655,1770453180001,50,0,0,0,20001
2517656,1770453200000,50,0,0,0,19999
2517657,1770453220000,50,0,0,0,20000
2517658,1770453240001,50,0,0,0,20001
2517659,1770453260000,50,0,0,0,19999
2517660,1770453280000,50,0,0,0,20000
2517661,1770453300000,50,0,0,0,20000
2517662,1770453320000,50,0,0,0,20000
2517663,1770453340000,50,0,0,0,20000
2517664,1770453360000,50,0,0,0,20000
2517665,1770453380000,50,0,0,0,20000
2517666,1770453400000,50,0,0,0,20000
2517667,1770453420000,50,0,0,0,20000
2517668,1770453440000,50,0,0,0,20000
2517669,1770453460000,50,0,0,0,20000
2517670,1770453480000,50,0,0,0,20000
2517671,1770453500000,50,0,0,0,20000
2517672,1770453520000,50,0,0,0,20000
2517673,1770453540000,50,0,0,0,20000
2517674,1770453560000,50,0,0,0,20000
2517675,1770453580001,50,0,0,0,20001
2517676,1770453600000,50,0,0,0,19999
2517677,1770453620000,50,0,0,0,20000
2517678,1770453640000,50,0,0,0,20000
2517679,1770453660000,50,0,0,0,20000
2517680,1770453680000,50,0,0,0,20000
2517681,1770453700000,50,0,0,0,20000
2517682,1770453720000,50,0,0,0,20000
2517683,1770453740000,50,0,0,0,20000
2517684,1770453760001,50,0,0,0,20001
2517685,1770453780001,50,0,0,0,20000
2517686,1770453800001,50,0,0,0,20000
2517687,1770453820000,50,0,0,0,19999
2517688,1770453840000,50,0,0,0,20000
2517689,1770453860001,50,1499907,3,985097416967416539,20001
2517690,1770453880000,50,0,0,0,19999
2517691,1770453900000,50,999938,2,656731419789348534,20000
2517692,1770453920001,50,0,0,0,20001
2517693,1770453940000,50,0,0,0,19999
2517694,1770453960000,50,0,0,0,20000
2517695,1770453980000,50,17902,1,131732413812228140,20000
2517696,1770454000001,50,0,0,0,20001
2517697,1770454020000,50,0,0,0,19999
2517698,1770454040000,50,0,0,0,20000
2517699,1770454060000,50,0,0,0,20000
2517700,1770454080001,50,0,0,0,20001
2517701,1770454100000,50,0,0,0,19999
2517702,1770454120000,50,0,0,0,20000
2517703,1770454140000,50,0,0,0,20000
2517704,1770454160000,50,0,0,0,20000
2517705,1770454180000,50,0,0,0,20000
2517706,1770454200001,50,324712,1,256874858081800512,20001
2517707,1770454220000,50,0,0,0,19999
2517708,1770454240000,50,0,0,0,20000
2517709,1770454260001,50,0,0,0,20001
2517710,1770454280000,50,0,0,0,19999
2517711,1770454300000,50,0,0,0,20000
2517712,1770454320000,50,0,0,0,20000
2517713,1770454340001,50,0,0,0,20001
2517714,1770454360000,50,0,0,0,19999
2517715,1770454380000,50,0,0,0,20000
2517716,1770454400001,50,0,0,0,20001
2517717,1770454420000,50,0,0,0,19999
2517718,1770454440000,50,0,0,0,20000
2517719,1770454460000,50,0,0,0,20000
2517720,1770454480000,50,0,0,0,20000
2517721,1770454500000,50,0,0,0,20000
2517722,1770454520001,50,0,0,0,20001
2517723,1770454540001,50,0,0,0,20000
2517724,1770454560000,50,0,0,0,19999
2517725,1770454580000,50,0,0,0,20000
2517726,1770454600001,50,0,0,0,20001
2517727,1770454620000,50,0,0,0,19999
2517728,1770454640000,50,0,0,0,20000
2517729,1770454660001,50,0,0,0,20001
2517730,1770454680000,50,0,0,0,19999
2517731,1770454700000,50,0,0,0,20000
2517732,1770454720000,50,0,0,0,20000
2517733,1770454740001,50,0,0,0,20001
2517734,1770454760000,50,53362,1,146196988378852448,19999
2517735,1770454780000,50,0,0,0,20000
2517736,1770454800000,50,0,0,0,20000
2517737,1770454820001,50,0,0,0,20001
2517738,1770454840000,50,191310,1,202463818567510514,19999
2517739,1770454860000,50,0,0,0,20000
2517740,1770454880000,50,0,0,0,20000
2517741,1770454900000,50,17413,1,131530878719221309,20000
2517742,1770454920001,50,0,0,0,20001
2517743,1770454940001,50,0,0,0,20000
2517744,1770454960000,50,0,0,0,19999
2517745,1770454980000,50,0,0,0,20000
2517746,1770455000000,50,0,0,0,20000
2517747,1770455020000,50,0,0,0,20000
2517748,1770455040001,50,0,0,0,20001
2517749,1770455060000,50,0,0,0,19999
2517750,1770455080001,50,0,0,0,20001
2517751,1770455100000,50,0,0,0,19999
2517752,1770455120000,50,0,0,0,20000
2517753,1770455140000,50,0,0,0,20000
2517754,1770455160000,50,0,0,0,20000
2517755,1770455180000,50,0,0,0,20000
2517756,1770455200000,50,0,0,0,20000
2517757,1770455220000,50,0,0,0,20000
2517758,1770455240000,50,0,0,0,20000
2517759,1770455260000,50,0,0,0,20000
2517760,1770455280000,50,0,0,0,20000
2517761,1770455300001,50,0,0,0,20001
2517762,1770455320000,50,0,0,0,19999
2517763,1770455340000,50,0,0,0,20000
2517764,1770455360001,50,0,0,0,20001
2517765,1770455380000,50,0,0,0,19999
2517766,1770455400000,50,0,0,0,20000
2517767,1770455420000,50,0,0,0,20000
2517768,1770455440000,50,0,0,0,20000
2517769,1770455460000,50,0,0,0,20000
2517770,1770455480000,50,0,0,0,20000
2517771,1770455500001,50,0,0,0,20001
2517772,1770455520000,50,0,0,0,19999
2517773,1770455540001,50,0,0,0,20001
2517774,1770455560000,50,0,0,0,19999
2517775,1770455580000,50,0,0,0,20000
2517776,1770455600000,50,0,0,0,20000
2517777,1770455620000,50,0,0,0,20000
2517778,1770455640000,50,0,0,0,20000
2517779,1770455660000,50,0,0,0,20000
2517780,1770455680000,50,0,0,0,20000
2517781,1770455700000,50,0,0,0,20000
2517782,1770455720000,50,0,0,0,20000
2517783,1770455740000,50,0,0,0,20000
2517784,1770455760000,50,0,0,0,20000
2517785,1770455780000,50,0,0,0,20000
2517786,1770455800000,50,342822,2,388690659005889607,20000
2517787,1770455820001,50,0,0,0,20001
2517788,1770455840001,50,0,0,0,20000
2517789,1770455860000,50,0,0,0,19999
2517790,1770455880000,50,0,0,0,20000
2517791,1770455900000,50,0,0,0,20000
2517792,1770455920000,50,0,0,0,20000
2517793,1770455940001,50,0,0,0,20001
2517794,1770455960000,50,0,0,0,19999
2517795,1770455980001,50,0,0,0,20001
2517796,1770456000000,50,0,0,0,19999
2517797,1770456020001,50,0,0,0,20001
2517798,1770456040001,50,0,0,0,20000
2517799,1770456060000,50,0,0,0,19999
2517800,1770456080000,50,0,0,0,20000
2517801,1770456100000,50,0,0,0,20000
2517802,1770456120000,50,0,0,0,20000
2517803,1770456140000,50,0,0,0,20000
2517804,1770456160000,50,0,0,0,20000
2517805,1770456180001,50,19147,1,132238470150702315,20001
2517806,1770456200000,50,0,0,0,19999
2517807,1770456220001,50,0,0,0,20001
2517808,1770456240001,50,0,0,0,20000
2517809,1770456260000,50,0,0,0,19999
2517810,1770456280000,50,0,0,0,20000
2517811,1770456300000,50,0,0,0,20000
2517812,1770456320001,50,0,0,0,20001
2517813,1770456340000,50,0,0,0,19999
2517814,1770456360000,50,0,0,0,20000
2517815,1770456380000,50,0,0,0,20000
2517816,1770456400000,50,0,0,0,20000
2517817,1770456420000,50,0,0,0,20000
2517818,1770456440000,50,0,0,0,20000
2517819,1770456460000,50,0,0,0,20000
2517820,1770456480001,50,0,0,0,20001
2517821,1770456500000,50,0,0,0,19999
2517822,1770456520000,50,0,0,0,20000
2517823,1770456540000,50,0,0,0,20000
