block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2452360,1769146300000,50,0,0,0,20000
2452361,1769146320000,50,0,0,0,20000
2452362,1769146340000,50,0,0,0,20000
2452363,1769146360000,50,0,0,0,20000
2452364,1769146380000,50,0,0,0,20000
2452365,1769146400000,50,324439,1,260041310199935037,20000
2452366,1769146420000,50,0,0,0,20000
2452367,1769146440001,50,0,0,0,20001
2452368,1769146460000,50,0,0,0,19999
2452369,1769146480000,50,0,0,0,20000
2452370,1769146500000,50,0,0,0,20000
2452371,1769146520001,50,0,0,0,20001
2452372,1769146540000,50,0,0,0,19999
2452373,1769146560000,50,0,0,0,20000
2452374,1769146580000,50,0,0,0,20000
2452375,1769146600000,50,262194,1,234031800268583691,20000
2452376,1769146620000,50,706977,3,668819703740154807,20000
2452377,1769146640001,50,0,0,0,20001
2452378,1769146660001,50,0,0,0,20000
2452379,1769146680000,50,1873,1,125213721564865837,19999
2452380,1769146700000,50,0,0,0,20000
2452381,1769146720000,50,0,0,0,20000
2452382,1769146740000,50,0,0,0,20000
2452383,1769146760001,50,0,0,0,20001
2452384,1769146780000,50,811,1,124772357256043749,19999
2452385,1769146800000,50,0,0,0,20000
2452386,1769146820000,50,0,0,0,20000
2452387,1769146840000,50,0,0,0,20000
2452388,1769146860000,50,0,0,0,20000
2452389,1769146880000,50,0,0,0,20000
2452390,1769146900000,50,0,0,0,20000
2452391,1769146920001,50,0,0,0,20001
2452392,1769146940001,50,0,0,0,20000
2452393,1769146960000,50,0,0,0,19999
2452394,1769146980000,50,0,0,0,20000
2452395,1769147000001,50,0,0,0,20001
2452396,1769147020001,50,0,0,0,20000
2452397,1769147040000,50,0,0,0,19999
2452398,1769147060001,50,0,0,0,20001
2452399,1769147080000,50,0,0,0,19999
2452400,1769147100000,50,0,0,0,20000
2452401,1769147120001,50,0,0,0,20001
2452402,1769147140000,50,0,0,0,19999
2452403,1769147160000,50,0,0,0,20000
2452404,1769147180001,50,0,0,0,20001
2452405,1769147200000,50,0,0,0,19999
2452406,1769147220000,50,0,0,0,20000
2452407,1769147240000,50,0,0,0,20000
2452408,1769147260000,50,0,0,0,20000
2452409,1769147280000,50,0,0,0,20000
2452410,1769147300000,50,0,0,0,20000
2452411,1769147320001,50,0,0,0,20001
2452412,1769147340000,50,0,0,0,19999
2452413,1769147360000,50,0,0,0,20000
2452414,1769147380000,50,0,0,0,20000
2452415,1769147400001,50,0,0,0,20001
2452416,1769147420000,50,0,0,0,19999
2452417,1769147440001,50,0,0,0,20001
2452418,1769147460000,50,0,0,0,19999
2452419,1769147480000,50,0,0,0,20000
2452420,1769147500000,50,524388,2,468059492007136324,20000
2452421,1769147520000,50,604178,3,625847260474200532,20000
2452422,1769147540000,50,0,0,0,20000
2452423,1769147560000,50,0,0,0,20000
2452424,1769147580001,50,0,0,0,20001
2452425,1769147600000,50,0,0,0,19999
2452426,1769147640000,50,0,0,0,40000
2452427,1769147660000,50,0,0,0,20000
2452428,1769147680000,50,0,0,0,20000
2452429,1769147700001,50,0,0,0,20001
2452430,1769147720000,50,0,0,0,19999
2452431,1769147740000,50,0,0,0,20000
2452432,1769147760000,50,17322,1,131668127145796742,20000
2452433,1769147780000,50,0,0,0,20000
2452434,1769147800001,50,0,0,0,20001
2452435,1769147820000,50,0,0,0,19999
2452436,1769147840000,50,0,0,0,20000
2452437,1769147860000,50,0,0,0,20000
2452438,1769147880001,50,0,0,0,20001
2452439,1769147900000,50,0,0,0,19999
2452440,1769147920000,50,0,0,0,20000
2452441,1769147940000,50,0,0,0,20000
2452442,1769147960000,50,0,0,0,20000
2452443,1769147980000,50,0,0,0,20000
2452444,1769148000000,50,325167,1,260346679531698393,20000
2452445,1769148020001,50,0,0,0,20001
2452446,1769148040000,50,0,0,0,19999
2452447,1769148060000,50,0,0,0,20000
2452448,1769148080000,50,0,0,0,20000
2452449,1769148100000,50,0,0,0,20000
2452450,1769148120001,50,0,0,0,20001
2452451,1769148140000,50,0,0,0,19999
2452452,1769148160000,50,0,0,0,20000
2452453,1769148180001,50,0,0,0,20001
2452454,1769148200000,50,0,0,0,19999
2452455,1769148220000,50,0,0,0,20000
2452456,1769148240000,50,0,0,0,20000
2452457,1769148260000,50,0,0,0,20000
2452458,1769148280000,50,0,0,0,20000
2452459,1769148300000,50,0,0,0,20000
2452460,1769148320001,50,0,0,0,20001
2452461,1769148340000,50,0,0,0,19999
2452462,1769148360001,50,0,0,0,20001
2452463,1769148380000,50,0,0,0,19999
2452464,1769148400000,50,262194,1,234027951316040181,20000
2452465,1769148420000,50,786582,3,702083745749738616,20000
2452466,1769148440000,50,160536,1,191530111550246227,20000
2452467,1769148460001,50,0,0,0,20001
2452468,1769148480001,50,0,0,0,20000
2452469,1769148500000,50,0,0,0,19999
2452470,1769148520000,50,0,0,0,20000
2452471,1769148540000,50,0,0,0,20000
2452472,1769148560000,50,0,0,0,20000
2452473,1769148580000,50,0,0,0,20000
2452474,1769148600000,50,0,0,0,20000
2452475,1769148620000,50,0,0,0,20000
2452476,1769148640000,50,0,0,0,20000
2452477,1769148660000,50,0,0,0,20000
2452478,1769148680001,50,0,0,0,20001
2452479,1769148700000,50,0,0,0,19999
2452480,1769148720001,50,0,0,0,20001
2452481,1769148740000,50,0,0,0,19999
2452482,1769148760001,50,0,0,0,20001
2452483,1769148780000,50,0,0,0,19999
2452484,1769148800000,50,0,0,0,20000
2452485,1769148820000,50,0,0,0,20000
2452486,1769148840001,50,0,0,0,20001
2452487,1769148860000,50,0,0,0,19999
2452488,1769148880000,50,0,0,0,20000
2452489,1769148900000,50,0,0,0,20000
2452490,1769148920000,50,0,0,0,20000
2452491,1769148940000,50,0,0,0,20000
2452492,1769148960000,50,0,0,0,20000
2452493,1769148980000,50,0,0,0,20000
2452494,1769149000001,50,0,0,0,20001
2452495,1769149020001,50,0,0,0,20000
2452496,1769149040000,50,0,0,0,19999
2452497,1769149060000,50,0,0,0,20000
2452498,1769149080000,50,0,0,0,20000
2452499,1769149100000,50,0,0,0,20000
2452500,1769149120000,50,0,0,0,20000
2452501,1769149140000,50,0,0,0,20000
2452502,1769149160000,50,0,0,0,20000
2452503,1769149180000,50,0,0,0,20000
2452504,1769149200001,50,0,0,0,20001
2452505,1769149220000,50,0,0,0,19999
2452506,1769149240001,50,0,0,0,20001
2452507,1769149260000,50,0,0,0,19999
2452508,1769149280001,50,0,0,0,20001
2452509,1769149300000,50,262194,1,234026102508633396,19999
2452510,1769149320001,50,585718,3,618117822952185477,20001
2452511,1769149340000,50,262194,1,234026037506279842,19999
2452512,1769149360001,50,0,0,0,20001
2452513,1769149380001,50,0,0,0,20000
2452514,1769149400000,50,0,0,0,19999
2452515,1769149420000,50,0,0,0,20000
2452516,1769149440000,50,0,0,0,20000
2452517,1769149460000,50,0,0,0,20000
2452518,1769149480000,50,0,0,0,20000
2452519,1769149500001,50,0,0,0,20001
2452520,1769149520001,50,0,0,0,20000
2452521,1769149540000,50,0,0,0,19999
2452522,1769149560000,50,0,0,0,20000
2452523,1769149580001,50,0,0,0,20001
2452524,1769149600000,50,0,0,0,19999
2452525,1769149620000,50,324894,1,260226560865843109,20000
2452526,1769149640000,50,0,0,0,20000
2452527,1769149660000,50,0,0,0,20000
2452528,1769149680000,50,0,0,0,20000
2452529,1769149700000,50,0,0,0,20000
2452530,1769149720000,50,0,0,0,20000
2452531,1769149740000,50,0,0,0,20000
2452532,1769149760001,50,0,0,0,20001
2452533,1769149780000,50,0,0,0,19999
2452534,1769149800000,50,0,0,0,20000
2452535,1769149820000,50,0,0,0,20000
2452536,1769149840000,50,0,0,0,20000
2452537,1769149860000,50,0,0,0,20000
2452538,1769149880000,50,0,0,0,20000
2452539,1769149900000,50,0,0,0,20000
2452540,1769149920000,50,0,0,0,20000
2452541,1769149940001,50,0,0,0,20001
2452542,1769149960000,50,0,0,0,19999
2452543,1769149980000,50,0,0,0,20000
2452544,1769150000000,50,0,0,0,20000
2452545,1769150020000,50,0,0,0,20000
2452546,1769150040000,50,0,0,0,20000
2452547,1769150060001,50,0,0,0,20001
2452548,1769150080000,50,0,0,0,19999
2452549,1769150100000,50,0,0,0,20000
2452550,1769150120000,50,2565,1,125499721811789726,20000
2452551,1769150140001,50,0,0,0,20001
2452552,1769150160000,50,0,0,0,19999
2452553,1769150180000,50,0,0,0,20000
2452554,1769150200000,50,524388,2,468048515831118012,20000
2452555,1769150220000,50,633606,3,638131391314472113,20000
2452556,1769150240000,50,0,0,0,20000
2452557,1769150260000,50,0,0,0,20000
2452558,1769150280000,50,0,0,0,20000
2452559,1769150300000,50,0,0,0,20000
2452560,1769150320001,50,0,0,0,20001
2452561,1769150340000,50,0,0,0,19999
2452562,1769150360000,50,0,0,0,20000
2452563,1769150380000,50,0,0,0,20000
2452564,1769150400000,50,0,0,0,20000
2452565,1769150420000,50,0,0,0,20000
2452566,1769150440000,50,0,0,0,20000
2452567,1769150460000,50,0,0,0,20000
2452568,1769150480000,50,0,0,0,20000
2452569,1769150500001,50,0,0,0,20001
2452570,1769150520001,50,0,0,0,20000
2452571,1769150540000,50,0,0,0,19999
2452572,1769150560000,50,0,0,0,20000
2452573,1769150580000,50,0,0,0,20000
2452574,1769150600000,50,0,0,0,20000
2452575,1769150620000,50,0,0,0,20000
2452576,1769150640000,50,0,0,0,20000
2452577,1769150660000,50,0,0,0,20000
2452578,1769150680000,50,0,0,0,20000
2452579,1769150700000,50,0,0,0,20000
2452580,1769150720001,50,0,0,0,20001
2452581,1769150740000,50,28753,1,136447864987059303,19999
2452582,1769150760000,50,0,0,0,20000
2452583,1769150780000,50,0,0,0,20000
2452584,1769150800000,50,0,0,0,20000
2452585,1769150820001,50,0,0,0,20001
2452586,1769150840000,50,0,0,0,19999
2452587,1769150860000,50,0,0,0,20000
2452588,1769150880000,50,0,0,0,20000
2452589,1769150900000,50,0,0,0,20000
2452590,1769150920000,50,0,0,0,20000
2452591,1769150940000,50,0,0,0,20000
2452592,1769150960000,50,0,0,0,20000
2452593,1769150980000,50,0,0,0,20000
2452594,1769151000000,50,0,0,0,20000
2452595,1769151020000,50,0,0,0,20000
2452596,1769151040000,50,0,0,0,20000
2452597,1769151060000,50,0,0,0,20000
2452598,1769151080000,50,0,0,0,20000
2452599,1769151100000,50,0,0,0,20000
2452600,1769151120000,50,0,0,0,20000
2452601,1769151140000,50,732306,3,679380378963316751,20000
2452602,1769151160000,50,0,0,0,20000
2452603,1769151180000,50,262194,1,234022258500800372,20000
2452604,1769151200001,50,0,0,0,20001
2452605,1769151220000,50,325531,1,260493187400253989,19999
2452606,1769151240000,50,0,0,0,20000
2452607,1769151260000,50,0,0,0,20000
2452608,1769151280001,50,0,0,0,20001
2452609,1769151300000,50,0,0,0,19999
2452610,1769151320000,50,0,0,0,20000
2452611,1769151340000,50,0,0,0,20000
2452612,1769151360001,50,0,0,0,20001
2452613,1769151380001,50,0,0,0,20000
2452614,1769151400001,50,0,0,0,20000
2452615,1769151420000,50,0,0,0,19999
2452616,1769151440000,50,0,0,0,20000
2452617,1769151460001,50,0,0,0,20001
2452618,1769151480000,50,0,0,0,19999
2452619,1769151500000,50,0,0,0,20000
2452620,1769151520000,50,0,0,0,20000
2452621,1769151540000,50,0,0,0,20000
2452622,1769151560000,50,0,0,0,20000
2452623,1769151580000,50,0,0,0,20000
2452624,1769151600000,50,0,0,0,20000
2452625,1769151620000,50,0,0,0,20000
2452626,1769151640000,50,0,0,0,20000
2452627,1769151660001,50,0,0,0,20001
2452628,1769151680000,50,0,0,0,19999
2452629,1769151700001,50,0,0,0,20001
2452630,1769151720000,50,0,0,0,19999
2452631,1769151740000,50,0,0,0,20000
2452632,1769151760000,50,0,0,0,20000
2452633,1769151780000,50,0,0,0,20000
2452634,1769151800000,50,0,0,0,20000
2452635,1769151820000,50,0,0,0,20000
2452636,1769151840000,50,0,0,0,20000
2452637,1769151860000,50,0,0,0,20000
2452638,1769151880000,50,0,0,0,20000
2452639,1769151900000,50,0,0,0,20000
2452640,1769151920000,50,0,0,0,20000
2452641,1769151940000,50,0,0,0,20000
2452642,1769151960000,50,0,0,0,20000
2452643,1769151980000,50,0,0,0,20000
2452644,1769152000000,50,0,0,0,20000
2452645,1769152020000,50,0,0,0,20000
2452646,1769152040000,50,1218723,5,1131545379927119775,20000
2452647,1769152060000,50,0,0,0,20000
2452648,1769152080000,50,0,0,0,20000
2452649,1769152100001,50,0,0,0,20001
2452650,1769152120000,50,0,0,0,19999
2452651,1769152140000,50,0,0,0,20000
2452652,1769152160000,50,0,0,0,20000
2452653,1769152180000,50,0,0,0,20000
2452654,1769152200000,50,0,0,0,20000
2452655,1769152220000,50,0,0,0,20000
2452656,1769152240000,50,0,0,0,20000
2452657,1769152260000,50,0,0,0,20000
2452658,1769152280000,50,0,0,0,20000
2452659,1769152300000,50,0,0,0,20000
2452660,1769152320000,50,0,0,0,20000
2452661,1769152340000,50,0,0,0,20000
2452662,1769152360000,50,0,0,0,20000
2452663,1769152380000,50,0,0,0,20000
2452664,1769152400000,50,0,0,0,20000
2452665,1769152420000,50,0,0,0,20000
2452666,1769152440000,50,0,0,0,20000
2452667,1769152460000,50,0,0,0,20000
2452668,1769152480001,50,0,0,0,20001
2452669,1769152500000,50,0,0,0,19999
2452670,1769152520000,50,0,0,0,20000
2452671,1769152540000,50,0,0,0,20000
2452672,1769152560001,50,0,0,0,20001
2452673,1769152580000,50,0,0,0,19999
2452674,1769152600000,50,0,0,0,20000
2452675,1769152620000,50,0,0,0,20000
2452676,1769152640000,50,0,0,0,20000
2452677,1769152660001,50,0,0,0,20001
2452678,1769152680001,50,0,0,0,20000
2452679,1769152700000,50,0,0,0,19999
2452680,1769152720001,50,0,0,0,20001
2452681,1769152740002,50,0,0,0,20001
2452682,1769152760000,50,0,0,0,19998
2452683,1769152780000,50,0,0,0,20000
2452684,1769152800000,50,0,0,0,20000
2452685,1769152820000,50,324894,1,260218417599859406,20000
2452686,1769152840000,50,0,0,0,20000
2452687,1769152860000,50,0,0,0,20000
2452688,1769152880001,50,0,0,0,20001
2452689,1769152900000,50,0,0,0,19999
2452690,1769152920000,50,0,0,0,20000
2452691,1769152940000,50,957269,4,897828322160584681,20000
2452692,1769152960001,50,0,0,0,20001
2452693,1769152980000,50,0,0,0,19999
2452694,1769153000001,50,0,0,0,20001
2452695,1769153020000,50,0,0,0,19999
2452696,1769153040000,50,0,0,0,20000
2452697,1769153060000,50,0,0,0,20000
2452698,1769153080000,50,0,0,0,20000
2452699,1769153100000,50,0,0,0,20000
2452700,1769153120000,50,0,0,0,20000
2452701,1769153140000,50,0,0,0,20000
2452702,1769153160000,50,0,0,0,20000
2452703,1769153180000,50,0,0,0,20000
2452704,1769153200000,50,0,0,0,20000
2452705,1769153220000,50,0,0,0,20000
2452706,1769153240001,50,0,0,0,20001
2452707,1769153260000,50,0,0,0,19999
2452708,1769153280000,50,0,0,0,20000
2452709,1769153300000,50,0,0,0,20000
2452710,1769153320000,50,0,0,0,20000
2452711,1769153340000,50,0,0,0,20000
2452712,1769153360000,50,0,0,0,20000
2452713,1769153380001,50,0,0,0,20001
2452714,1769153400000,50,0,0,0,19999
2452715,1769153420000,50,0,0,0,20000
2452716,1769153440000,50,0,0,0,20000
2452717,1769153460000,50,0,0,0,20000
2452718,1769153480001,50,0,0,0,20001
2452719,1769153500001,50,0,0,0,20000
2452720,1769153520000,50,0,0,0,19999
2452721,1769153540001,50,2814,1,125603401404109664,20001
2452722,1769153560000,50,0,0,0,19999
2452723,1769153580001,50,0,0,0,20001
2452724,1769153600000,50,0,0,0,19999
2452725,1769153620000,50,0,0,0,20000
2452726,1769153640001,50,0,0,0,20001
2452727,1769153660000,50,0,0,0,19999
2452728,1769153680000,50,0,0,0,20000
2452729,1769153700000,50,0,0,0,20000
2452730,1769153720001,50,0,0,0,20001
2452731,1769153740000,50,0,0,0,19999
2452732,1769153760000,50,0,0,0,20000
2452733,1769153780000,50,0,0,0,20000
2452734,1769153800000,50,0,0,0,20000
2452735,1769153820000,50,0,0,0,20000
2452736,1769153840000,50,659842,3,649075191661598272,20000
2452737,1769153860001,50,0,0,0,20001
2452738,1769153880000,50,0,0,0,19999
2452739,1769153900001,50,0,0,0,20001
2452740,1769153920000,50,0,0,0,19999
2452741,1769153940000,50,0,0,0,20000
2452742,1769153960000,50,0,0,0,20000
2452743,1769153980000,50,0,0,0,20000
2452744,1769154000000,50,0,0,0,20000
2452745,1769154020000,50,0,0,0,20000
2452746,1769154040000,50,0,0,0,20000
2452747,1769154060000,50,0,0,0,20000
2452748,1769154080000,50,0,0,0,20000
2452749,1769154100001,50,0,0,0,20001
2452750,1769154120000,50,0,0,0,19999
2452751,1769154140000,50,0,0,0,20000
2452752,1769154160000,50,0,0,0,20000
2452753,1769154180000,50,0,0,0,20000
2452754,1769154200000,50,0,0,0,20000
2452755,1769154220000,50,0,0,0,20000
2452756,1769154240000,50,0,0,0,20000
2452757,1769154260000,50,0,0,0,20000
2452758,1769154280000,50,0,0,0,20000
2452759,1769154300000,50,0,0,0,20000
2452760,1769154320000,50,0,0,0,20000
2452761,1769154340000,50,0,0,0,20000
2452762,1769154360000,50,1614,1,125108860034963943,20000
2452763,1769154380000,50,0,0,0,20000
2452764,1769154400000,50,0,0,0,20000
2452765,1769154420001,50,0,0,0,20001
2452766,1769154440000,50,325076,1,260291621668444015,19999
2452767,1769154460001,50,0,0,0,20001
2452768,1769154480000,50,0,0,0,19999
2452769,1769154500000,50,0,0,0,20000
2452770,1769154520000,50,0,0,0,20000
2452771,1769154540000,50,0,0,0,20000
2452772,1769154560000,50,0,0,0,20000
2452773,1769154580000,50,0,0,0,20000
2452774,1769154600000,50,0,0,0,20000
2452775,1769154620000,50,0,0,0,20000
2452776,1769154640000,50,0,0,0,20000
2452777,1769154660000,50,0,0,0,20000
2452778,1769154680000,50,0,0,0,20000
2452779,1769154700000,50,0,0,0,20000
2452780,1769154720000,50,0,0,0,20000
2452781,1769154740000,50,806499,4,834799471840682735,20000
2452782,1769154760000,50,0,0,0,20000
2452783,1769154780000,50,0,0,0,20000
2452784,1769154800000,50,0,0,0,20000
2452785,1769154820000,50,0,0,0,20000
2452786,1769154840001,50,0,0,0,20001
2452787,1769154860001,50,0,0,0,20000
2452788,1769154880001,50,0,0,0,20000
2452789,1769154900000,50,0,0,0,19999
2452790,1769154920000,50,0,0,0,20000
2452791,1769154940000,50,0,0,0,20000
2452792,1769154960000,50,0,0,0,20000
2452793,1769154980001,50,0,0,0,20001
2452794,1769155000000,50,0,0,0,19999
2452795,1769155020000,50,0,0,0,20000
2452796,1769155040000,50,0,0,0,20000
2452797,1769155060000,50,0,0,0,20000
2452798,1769155080000,50,0,0,0,20000
2452799,1769155100003,50,0,0,0,20003
2452800,1769155120000,50,0,0,0,19997
2452801,1769155140000,50,0,0,0,20000
2452802,1769155160001,50,0,0,0,20001
2452803,1769155180000,50,0,0,0,19999
2452804,1769155200001,50,0,0,0,20001
2452805,1769155220000,50,0,0,0,19999
2452806,1769155240001,50,0,0,0,20001
2452807,1769155260000,50,0,0,0,19999
2452808,1769155280000,50,0,0,0,20000
2452809,1769155300001,50,0,0,0,20001
2452810,1769155320000,50,0,0,0,19999
2452811,1769155340000,50,0,0,0,20000
2452812,1769155360000,50,0,0,0,20000
2452813,1769155380000,50,0,0,0,20000
2452814,1769155400000,50,0,0,0,20000
2452815,1769155420000,50,0,0,0,20000
2452816,1769155440000,50,0,0,0,20000
2452817,1769155460000,50,0,0,0,20000
2452818,1769155480000,50,0,0,0,20000
2452819,1769155500000,50,0,0,0,20000
2452820,1769155520000,50,0,0,0,20000
2452821,1769155540000,50,0,0,0,20000
2452822,1769155560001,50,0,0,0,20001
2452823,1769155580000,50,0,0,0,19999
2452824,1769155600000,50,0,0,0,20000
2452825,1769155620000,50,0,0,0,20000
2452826,1769155640001,50,988580,4,910893439551186214,20001
2452827,1769155660000,50,0,0,0,19999
2452828,1769155680000,50,0,0,0,20000
2452829,1769155700000,50,0,0,0,20000
2452830,1769155720001,50,0,0,0,20001
2452831,1769155740000,50,0,0,0,19999
2452832,1769155760001,50,0,0,0,20001
2452833,1769155780000,50,0,0,0,19999
2452834,1769155800000,50,0,0,0,20000
2452835,1769155820001,50,0,0,0,20001
2452836,1769155840000,50,0,0,0,19999
2452837,1769155860001,50,0,0,0,20001
2452838,1769155880000,50,0,0,0,19999
2452839,1769155900001,50,0,0,0,20001
2452840,1769155920000,50,0,0,0,19999
2452841,1769155940001,50,0,0,0,20001
2452842,1769155960000,50,0,0,0,19999
2452843,1769155980000,50,0,0,0,20000
2452844,1769156000001,50,0,0,0,20001
2452845,1769156020001,50,0,0,0,20000
2452846,1769156040000,50,324712,1,260132887468468845,19999
2452847,1769156060000,50,0,0,0,20000
2452848,1769156080000,50,0,0,0,20000
2452849,1769156100000,50,0,0,0,20000
2452850,1769156120000,50,0,0,0,20000
2452851,1769156140000,50,0,0,0,20000
2452852,1769156160001,50,0,0,0,20001
2452853,1769156180001,50,0,0,0,20000
2452854,1769156200000,50,0,0,0,19999
2452855,1769156220000,50,0,0,0,20000
2452856,1769156240000,50,0,0,0,20000
2452857,1769156260000,50,0,0,0,20000
2452858,1769156280001,50,0,0,0,20001
2452859,1769156300000,50,0,0,0,19999
2452860,1769156320001,50,0,0,0,20001
2452861,1769156340000,50,0,0,0,19999
2452862,1769156360001,50,0,0,0,20001
2452863,1769156380000,50,0,0,0,19999
2452864,1769156400000,50,0,0,0,20000
2452865,1769156420000,50,0,0,0,20000
2452866,1769156440000,50,0,0,0,20000
2452867,1769156460001,50,0,0,0,20001
2452868,1769156480000,50,0,0,0,19999
2452869,1769156500000,50,0,0,0,20000
2452870,1769156520000,50,0,0,0,20000
2452871,1769156540000,50,1111771,5,1086806057091938420,20000
2452872,1769156560001,50,0,0,0,20001
2452873,1769156580000,50,0,0,0,19999
2452874,1769156600000,50,0,0,0,20000
2452875,1769156620001,50,0,0,0,20001
2452876,1769156640000,50,0,0,0,19999
2452877,1769156660000,50,0,0,0,20000
2452878,1769156680001,50,0,0,0,20001
2452879,1769156700000,50,0,0,0,19999
2452880,1769156720001,50,0,0,0,20001
2452881,1769156740001,50,0,0,0,20000
2452882,1769156760000,50,0,0,0,19999
2452883,1769156780001,50,0,0,0,20001
2452884,1769156800000,50,0,0,0,19999
2452885,1769156820000,50,0,0,0,20000
2452886,1769156840000,50,0,0,0,20000
2452887,1769156860000,50,0,0,0,20000
2452888,1769156880000,50,0,0,0,20000
2452889,1769156900001,50,0,0,0,20001
2452890,1769156920000,50,0,0,0,19999
2452891,1769156940001,50,15054,1,130720148693439161,20001
2452892,1769156960000,50,0,0,0,19999
2452893,1769156980000,50,0,0,0,20000
2452894,1769157000001,50,0,0,0,20001
2452895,1769157020000,50,0,0,0,19999
2452896,1769157040000,50,0,0,0,20000
2452897,1769157060001,50,0,0,0,20001
2452898,1769157080000,50,0,0,0,19999
2452899,1769157100000,50,0,0,0,20000
2452900,1769157120000,50,0,0,0,20000
2452901,1769157140000,50,0,0,0,20000
2452902,1769157160000,50,0,0,0,20000
2452903,1769157180000,50,0,0,0,20000
2452904,1769157200000,50,0,0,0,20000
2452905,1769157220001,50,0,0,0,20001
2452906,1769157240000,50,0,0,0,19999
2452907,1769157260000,50,0,0,0,20000
2452908,1769157280000,50,0,0,0,20000
2452909,1769157300001,50,0,0,0,20001
2452910,1769157320001,50,0,0,0,20000
2452911,1769157340000,50,0,0,0,19999
2452912,1769157360000,50,0,0,0,20000
2452913,1769157380000,50,0,0,0,20000
2452914,1769157400000,50,0,0,0,20000
2452915,1769157420001,50,0,0,0,20001
2452916,1769157440000,50,1058414,5,1064491385931751511,19999
2452917,1769157460001,50,0,0,0,20001
2452918,1769157480000,50,0,0,0,19999
2452919,1769157500001,50,0,0,0,20001
2452920,1769157520000,50,0,0,0,19999
2452921,1769157540001,50,0,0,0,20001
2452922,1769157560000,50,0,0,0,19999
2452923,1769157580000,50,0,0,0,20000
2452924,1769157600000,50,0,0,0,20000
2452925,1769157620000,50,0,0,0,20000
2452926,1769157640000,50,0,0,0,20000
2452927,1769157660001,50,325258,1,260360766427854816,20001
2452928,1769157680000,50,0,0,0,19999
2452929,1769157700001,50,0,0,0,20001
2452930,1769157720000,50,0,0,0,19999
2452931,1769157740000,50,0,0,0,20000
2452932,1769157760001,50,0,0,0,20001
2452933,1769157780001,50,0,0,0,20000
2452934,1769157800000,50,0,0,0,19999
2452935,1769157820000,50,0,0,0,20000
2452936,1769157840001,50,0,0,0,20001
2452937,1769157860001,50,0,0,0,20000
2452938,1769157880000,50,0,0,0,19999
2452939,1769157900000,50,0,0,0,20000
2452940,1769157920000,50,0,0,0,20000
2452941,1769157940000,50,0,0,0,20000
2452942,1769157960000,50,0,0,0,20000
2452943,1769157980000,50,0,0,0,20000
2452944,1769158000000,50,0,0,0,20000
2452945,1769158020000,50,0,0,0,20000
2452946,1769158040001,50,0,0,0,20001
2452947,1769158060000,50,0,0,0,19999
2452948,1769158080001,50,0,0,0,20001
2452949,1769158100000,50,0,0,0,19999
2452950,1769158120000,50,0,0,0,20000
2452951,1769158140001,50,0,0,0,20001
2452952,1769158160000,50,0,0,0,19999
2452953,1769158180000,50,0,0,0,20000
2452954,1769158200000,50,0,0,0,20000
2452955,1769158220001,50,0,0,0,20001
2452956,1769158240000,50,0,0,0,19999
2452957,1769158260000,50,0,0,0,20000
2452958,1769158280000,50,0,0,0,20000
2452959,1769158300000,50,811,1,124772281874638569,20000
2452960,1769158320000,50,0,0,0,20000
2452961,1769158340000,50,1025538,4,926315205804746664,20000
2452962,1769158360000,50,0,0,0,20000
2452963,1769158380000,50,0,0,0,20000
2452964,1769158400001,50,0,0,0,20001
2452965,1769158420001,50,0,0,0,20000
2452966,1769158440000,50,0,0,0,19999
2452967,1769158460000,50,0,0,0,20000
2452968,1769158480000,50,0,0,0,20000
2452969,1769158500000,50,0,0,0,20000
2452970,1769158520000,50,0,0,0,20000
2452971,1769158540000,50,0,0,0,20000
2452972,1769158560000,50,0,0,0,20000
2452973,1769158580000,50,26092,1,135332582742879228,20000
2452974,1769158600001,50,0,0,0,20001
2452975,1769158620000,50,0,0,0,19999
2452976,1769158640001,50,0,0,0,20001
2452977,1769158660000,50,0,0,0,19999
2452978,1769158680000,50,0,0,0,20000
2452979,1769158700000,50,0,0,0,20000
2452980,1769158720000,50,0,0,0,20000
2452981,1769158740000,50,0,0,0,20000
2452982,1769158760001,50,0,0,0,20001
2452983,1769158780000,50,0,0,0,19999
2452984,1769158800000,50,0,0,0,20000
2452985,1769158820000,50,0,0,0,20000
2452986,1769158840000,50,0,0,0,20000
2452987,1769158860000,50,0,0,0,20000
2452988,1769158880000,50,0,0,0,20000
2452989,1769158900000,50,0,0,0,20000
2452990,1769158920000,50,0,0,0,20000
2452991,1769158940000,50,0,0,0,20000
2452992,1769158960000,50,0,0,0,20000
2452993,1769158980000,50,0,0,0,20000
2452994,1769159000001,50,0,0,0,20001
2452995,1769159020000,50,0,0,0,19999
2452996,1769159040000,50,0,0,0,20000
2452997,1769159060000,50,0,0,0,20000
2452998,1769159080001,50,0,0,0,20001
2452999,1769159100001,50,0,0,0,20000
2453000,1769159120000,50,0,0,0,19999
2453001,1769159140000,50,0,0,0,20000
2453002,1769159160000,50,0,0,0,20000
2453003,1769159180001,50,0,0,0,20001
2453004,1769159200000,50,0,0,0,19999
2453005,1769159220000,50,0,0,0,20000
2453006,1769159240001,50,822499,4,841455890981007635,20001
2453007,1769159260000,50,324621,1,260086059342755024,19999
2453008,1769159280000,50,262194,1,234005644156920815,20000
2453009,1769159300000,50,0,0,0,20000
2453010,1769159320000,50,0,0,0,20000
