block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2180137,1763700200000,49,0,0,0,19999
2180138,1763700220000,49,0,0,0,20000
2180139,1763700240000,49,0,0,0,20000
2180140,1763700260000,49,0,0,0,20000
2180141,1763700280000,49,0,0,0,20000
2180142,1763700300000,49,0,0,0,20000
2180143,1763700320000,49,0,0,0,20000
2180144,1763700340001,49,0,0,0,20001
2180145,1763700360000,49,0,0,0,19999
2180146,1763700380000,49,0,0,0,20000
2180147,1763700400000,49,0,0,0,20000
2180148,1763700420001,49,0,0,0,20001
2180149,1763700440001,49,0,0,0,20000
2180150,1763700460000,49,0,0,0,19999
2180151,1763700480001,49,0,0,0,20001
2180152,1763700500000,49,0,0,0,19999
2180153,1763700520001,49,0,0,0,20001
2180154,1763700540000,49,0,0,0,19999
2180155,1763700560000,49,0,0,0,20000
2180156,1763700580001,49,0,0,0,20001
2180157,1763700600000,49,0,0,0,19999
2180158,1763700620001,49,0,0,0,20001
2180159,1763700640000,49,0,0,0,19999
2180160,1763700660001,49,0,0,0,20001
2180161,1763700680000,49,0,0,0,19999
2180162,1763700700001,49,0,0,0,20001
2180163,1763700720000,49,0,0,0,19999
2180164,1763700740000,49,499194,1,355667482148839861,20000
2180165,1763700760000,49,0,0,0,20000
2180166,1763700780001,49,0,0,0,20001
2180167,1763700800000,49,0,0,0,19999
2180168,1763700820000,49,141183,1,189830755255106343,20000
2180169,1763700840000,49,0,0,0,20000
2180170,1763700860001,49,141183,1,189830705900822859,20001
2180171,1763700880000,49,0,0,0,19999
2180172,1763700900000,49,141183,1,189830656721793782,20000
2180173,1763700920001,49,0,0,0,20001
2180174,1763700940000,49,141183,1,189830607367605119,19999
2180175,1763700960000,49,0,0,0,20000
2180176,1763700980000,49,141183,1,189830558013463950,20000
2180177,1763701000000,49,0,0,0,20000
2180178,1763701020000,49,141183,1,189830508659370276,20000
2180179,1763701040000,49,141183,1,189830484948560159,20000
2180180,1763701060000,49,0,0,0,20000
2180181,1763701080001,49,0,0,0,20001
2180182,1763701100000,49,0,0,0,19999
2180183,1763701120000,49,0,0,0,20000
2180184,1763701140001,49,0,0,0,20001
2180185,1763701160000,49,0,0,0,19999
2180186,1763701180000,49,0,0,0,20000
2180187,1763701200000,49,0,0,0,20000
2180188,1763701220000,49,0,0,0,20000
2180189,1763701240000,49,0,0,0,20000
2180190,1763701260000,49,0,0,0,20000
2180191,1763701280000,49,0,0,0,20000
2180192,1763701300000,49,0,0,0,20000
2180193,1763701320000,49,0,0,0,20000
2180194,1763701340000,49,0,0,0,20000
2180195,1763701360000,49,0,0,0,20000
2180196,1763701380000,49,0,0,0,20000
2180197,1763701400001,49,0,0,0,20001
2180198,1763701420000,49,0,0,0,19999
2180199,1763701440000,49,0,0,0,20000
2180200,1763701460000,49,0,0,0,20000
2180201,1763701480000,49,0,0,0,20000
2180202,1763701500000,49,0,0,0,20000
2180203,1763701520000,49,0,0,0,20000
2180204,1763701540000,49,0,0,0,20000
2180205,1763701560000,49,18429,1,132967744928423582,20000
2180206,1763701580000,49,0,0,0,20000
2180207,1763701600000,49,0,0,0,20000
2180208,1763701620001,49,0,0,0,20001
2180209,1763701640000,49,0,0,0,19999
2180210,1763701660000,49,0,0,0,20000
2180211,1763701680000,49,0,0,0,20000
2180212,1763701700000,49,0,0,0,20000
2180213,1763701720000,49,0,0,0,20000
2180214,1763701740000,49,0,0,0,20000
2180215,1763701760000,49,0,0,0,20000
2180216,1763701780000,49,0,0,0,20000
2180217,1763701800000,49,0,0,0,20000
2180218,1763701820000,49,0,0,0,20000
2180219,1763701840000,49,0,0,0,20000
2180220,1763701860000,49,0,0,0,20000
2180221,1763701880000,49,0,0,0,20000
2180222,1763701900000,49,0,0,0,20000
2180223,1763701920000,49,0,0,0,20000
2180224,1763701940001,49,0,0,0,20001
2180225,1763701960000,49,135225,1,187071760058417321,19999
2180226,1763701980000,49,0,0,0,20000
2180227,1763702000000,49,0,0,0,20000
2180228,1763702020001,49,498921,1,355533143471771602,20001
2180229,1763702040000,49,0,0,0,19999
2180230,1763702060000,49,0,0,0,20000
2180231,1763702080001,49,0,0,0,20001
2180232,1763702100000,49,0,0,0,19999
2180233,1763702120000,49,0,0,0,20000
2180234,1763702140000,49,0,0,0,20000
2180235,1763702160000,49,0,0,0,20000
2180236,1763702180000,49,0,0,0,20000
2180237,1763702200000,49,0,0,0,20000
2180238,1763702220000,49,0,0,0,20000
2180239,1763702240000,49,0,0,0,20000
2180240,1763702260001,49,0,0,0,20001
2180241,1763702280000,49,0,0,0,19999
2180242,1763702300000,49,188445,2,336150005992340856,20000
2180243,1763702320000,49,0,0,0,20000
2180244,1763702340000,49,0,0,0,20000
2180245,1763702360000,49,0,0,0,20000
2180246,1763702380000,49,0,0,0,20000
2180247,1763702400000,49,0,0,0,20000
2180248,1763702420000,49,0,0,0,20000
2180249,1763702440000,49,1341902,2,870420445970900050,20000
2180250,1763702460001,49,0,0,0,20001
2180251,1763702480000,49,1341902,2,870420122407727278,19999
2180252,1763702500000,49,0,0,0,20000
2180253,1763702520000,49,0,0,0,20000
2180254,1763702540000,49,0,0,0,20000
2180255,1763702560000,49,0,0,0,20000
2180256,1763702580000,49,0,0,0,20000
2180257,1763702600000,49,0,0,0,20000
2180258,1763702620000,49,0,0,0,20000
2180259,1763702640000,49,0,0,0,20000
2180260,1763702660000,49,0,0,0,20000
2180261,1763702680000,49,0,0,0,20000
2180262,1763702700000,49,0,0,0,20000
2180263,1763702720000,49,0,0,0,20000
2180264,1763702740000,49,0,0,0,20000
2180265,1763702760001,49,0,0,0,20001
2180266,1763702780000,49,0,0,0,19999
2180267,1763702800000,49,0,0,0,20000
2180268,1763702820000,49,0,0,0,20000
2180269,1763702840000,49,0,0,0,20000
2180270,1763702860001,49,0,0,0,20001
2180271,1763702880000,49,0,0,0,19999
2180272,1763702900000,49,0,0,0,20000
2180273,1763702920001,49,0,0,0,20001
2180274,1763702940000,49,0,0,0,19999
2180275,1763702960000,49,0,0,0,20000
2180276,1763702980001,49,0,0,0,20001
2180277,1763703000000,49,0,0,0,19999
2180278,1763703020001,49,0,0,0,20001
2180279,1763703040000,49,0,0,0,19999
2180280,1763703060000,49,0,0,0,20000
2180281,1763703080000,49,0,0,0,20000
2180282,1763703100001,49,135714,1,187299444750847867,20001
2180283,1763703120000,49,0,0,0,19999
2180284,1763703140001,49,0,0,0,20001
2180285,1763703160000,49,0,0,0,19999
2180286,1763703180001,49,0,0,0,20001
2180287,1763703200000,49,0,0,0,19999
2180288,1763703220000,49,0,0,0,20000
2180289,1763703240000,49,0,0,0,20000
2180290,1763703260001,49,0,0,0,20001
2180291,1763703280000,49,0,0,0,19999
2180292,1763703300000,49,499676,1,355873219018138927,20000
2180293,1763703320001,49,0,0,0,20001
2180294,1763703340000,49,0,0,0,19999
2180295,1763703360001,49,0,0,0,20001
2180296,1763703380000,49,0,0,0,19999
2180297,1763703400000,49,0,0,0,20000
2180298,1763703420001,49,0,0,0,20001
2180299,1763703440000,49,15868,1,131776464629572168,19999
2180300,1763703460000,49,0,0,0,20000
2180301,1763703480000,49,0,0,0,20000
2180302,1763703500000,49,0,0,0,20000
2180303,1763703520000,49,0,0,0,20000
2180304,1763703540001,49,0,0,0,20001
2180305,1763703560000,49,0,0,0,19999
2180306,1763703580000,49,0,0,0,20000
2180307,1763703600000,49,0,0,0,20000
2180308,1763703620000,49,0,0,0,20000
2180309,1763703640001,49,0,0,0,20001
2180310,1763703660000,49,0,0,0,19999
2180311,1763703680000,49,0,0,0,20000
2180312,1763703700000,49,0,0,0,20000
2180313,1763703720000,49,0,0,0,20000
2180314,1763703740000,49,0,0,0,20000
2180315,1763703760000,49,0,0,0,20000
2180316,1763703780001,49,0,0,0,20001
2180317,1763703800000,49,0,0,0,19999
2180318,1763703820001,49,0,0,0,20001
2180319,1763703840000,49,0,0,0,19999
2180320,1763703860001,49,0,0,0,20001
2180321,1763703880000,49,0,0,0,19999
2180322,1763703900001,49,0,0,0,20001
2180323,1763703920000,49,0,0,0,19999
2180324,1763703940000,49,0,0,0,20000
2180325,1763703960000,49,0,0,0,20000
2180326,1763703980001,49,0,0,0,20001
2180327,1763704000000,49,0,0,0,19999
2180328,1763704020000,49,0,0,0,20000
2180329,1763704040000,49,0,0,0,20000
2180330,1763704060001,49,0,0,0,20001
2180331,1763704080000,49,0,0,0,19999
2180332,1763704100000,49,0,0,0,20000
2180333,1763704120000,49,0,0,0,20000
2180334,1763704140004,49,0,0,0,20004
2180335,1763704160001,49,0,0,0,19997
2180336,1763704180000,49,0,0,0,19999
2180337,1763704200000,49,0,0,0,20000
2180338,1763704220001,49,16401,1,132032805193566719,20001
2180339,1763704240000,49,0,0,0,19999
2180340,1763704260000,49,0,0,0,20000
2180341,1763704280001,49,500001,1,356025143154543130,20001
2180342,1763704300000,49,0,0,0,19999
2180343,1763704320000,49,0,0,0,20000
2180344,1763704340000,49,0,0,0,20000
2180345,1763704360000,49,0,0,0,20000
2180346,1763704380001,49,0,0,0,20001
2180347,1763704400000,49,0,0,0,19999
2180348,1763704420001,49,0,0,0,20001
2180349,1763704440000,49,0,0,0,19999
2180350,1763704460000,49,0,0,0,20000
2180351,1763704480000,49,0,0,0,20000
2180352,1763704500000,49,0,0,0,20000
2180353,1763704520000,49,0,0,0,20000
2180354,1763704540000,49,0,0,0,20000
2180355,1763704560000,49,0,0,0,20000
2180356,1763704580000,49,498916,1,355521260824039327,20000
2180357,1763704600000,49,0,0,0,20000
2180358,1763704620000,49,0,0,0,20000
2180359,1763704640000,49,0,0,0,20000
2180360,1763704660000,49,0,0,0,20000
2180361,1763704680000,49,0,0,0,20000
2180362,1763704700000,49,0,0,0,20000
2180363,1763704720000,49,0,0,0,20000
2180364,1763704740001,49,0,0,0,20001
2180365,1763704760000,49,0,0,0,19999
2180366,1763704780000,49,0,0,0,20000
2180367,1763704800000,49,0,0,0,20000
2180368,1763704820000,49,0,0,0,20000
2180369,1763704840001,49,0,0,0,20001
2180370,1763704860000,49,0,0,0,19999
2180371,1763704880001,49,0,0,0,20001
2180372,1763704900000,49,0,0,0,19999
2180373,1763704920000,49,0,0,0,20000
2180374,1763704940001,49,0,0,0,20001
2180375,1763704960000,49,0,0,0,19999
2180376,1763704980000,49,0,0,0,20000
2180377,1763705000000,49,0,0,0,20000
2180378,1763705020001,49,0,0,0,20001
2180379,1763705040000,49,0,0,0,19999
2180380,1763705060000,49,0,0,0,20000
2180381,1763705080000,49,0,0,0,20000
2180382,1763705100000,49,0,0,0,20000
2180383,1763705120000,49,0,0,0,20000
2180384,1763705140001,49,0,0,0,20001
2180385,1763705160000,49,15721,1,131716485497228840,19999
2180386,1763705180000,49,0,0,0,20000
2180387,1763705200000,49,0,0,0,20000
2180388,1763705220000,49,0,0,0,20000
2180389,1763705240001,49,0,0,0,20001
2180390,1763705260000,49,0,0,0,19999
2180391,1763705280000,49,0,0,0,20000
2180392,1763705300000,49,0,0,0,20000
2180393,1763705320001,49,0,0,0,20001
2180394,1763705340000,49,0,0,0,19999
2180395,1763705360000,49,8574,1,128401216634676341,20000
2180396,1763705380000,49,0,0,0,20000
2180397,1763705400000,49,0,0,0,20000
2180398,1763705420000,49,0,0,0,20000
2180399,1763705440000,49,0,0,0,20000
2180400,1763705460000,49,0,0,0,20000
2180401,1763705480000,49,0,0,0,20000
2180402,1763705500000,49,0,0,0,20000
2180403,1763705520000,49,0,0,0,20000
2180404,1763705540000,49,0,0,0,20000
2180405,1763705560000,49,0,0,0,20000
2180406,1763705580000,49,0,0,0,20000
2180407,1763705600001,49,0,0,0,20001
2180408,1763705620000,49,0,0,0,19999
2180409,1763705640000,49,0,0,0,20000
2180410,1763705660000,49,0,0,0,20000
2180411,1763705680000,49,0,0,0,20000
2180412,1763705700000,49,9454,1,128815474094950155,20000
2180413,1763705720000,49,0,0,0,20000
2180414,1763705740001,49,0,0,0,20001
2180415,1763705760000,49,0,0,0,19999
2180416,1763705780000,49,0,0,0,20000
2180417,1763705800001,49,0,0,0,20001
2180418,1763705820001,49,0,0,0,20000
2180419,1763705840000,49,498944,1,355529663189531232,19999
2180420,1763705860000,49,0,0,0,20000
2180421,1763705880001,49,0,0,0,20001
2180422,1763705900000,49,0,0,0,19999
2180423,1763705920001,49,0,0,0,20001
2180424,1763705940000,49,0,0,0,19999
2180425,1763705960001,49,0,0,0,20001
2180426,1763705980000,49,0,0,0,19999
2180427,1763706000000,49,0,0,0,20000
2180428,1763706020000,49,0,0,0,20000
2180429,1763706040001,49,0,0,0,20001
2180430,1763706060000,49,0,0,0,19999
2180431,1763706080000,49,0,0,0,20000
2180432,1763706100001,49,0,0,0,20001
2180433,1763706120000,49,0,0,0,19999
2180434,1763706140001,49,0,0,0,20001
2180435,1763706160000,49,0,0,0,19999
2180436,1763706180000,49,0,0,0,20000
2180437,1763706200000,49,175696,1,205805158214711016,20000
2180438,1763706220000,49,0,0,0,20000
2180439,1763706240000,49,0,0,0,20000
2180440,1763706260001,49,0,0,0,20001
2180441,1763706280000,49,0,0,0,19999
2180442,1763706300000,49,0,0,0,20000
2180443,1763706320000,49,0,0,0,20000
2180444,1763706340000,49,0,0,0,20000
2180445,1763706360000,49,0,0,0,20000
2180446,1763706380001,49,0,0,0,20001
2180447,1763706400000,49,0,0,0,19999
2180448,1763706420000,49,0,0,0,20000
2180449,1763706440000,49,0,0,0,20000
2180450,1763706460000,49,0,0,0,20000
2180451,1763706480000,49,0,0,0,20000
2180452,1763706500002,49,0,0,0,20002
2180453,1763706520000,49,11669,1,129836412176777935,19998
2180454,1763706540001,49,0,0,0,20001
2180455,1763706560001,49,0,0,0,20000
2180456,1763706580001,49,0,0,0,20000
2180457,1763706600001,49,0,0,0,20000
2180458,1763706620000,49,0,0,0,19999
2180459,1763706640001,49,0,0,0,20001
2180460,1763706660001,49,0,0,0,20000
2180461,1763706680000,49,0,0,0,19999
2180462,1763706700000,49,0,0,0,20000
2180463,1763706720000,49,0,0,0,20000
2180464,1763706740000,49,0,0,0,20000
2180465,1763706760000,49,0,0,0,20000
2180466,1763706780000,49,0,0,0,20000
2180467,1763706800000,49,0,0,0,20000
2180468,1763706820000,49,0,0,0,20000
2180469,1763706840000,49,0,0,0,20000
2180470,1763706860000,49,0,0,0,20000
2180471,1763706880001,49,0,0,0,20001
2180472,1763706900000,49,0,0,0,19999
2180473,1763706920000,49,0,0,0,20000
2180474,1763706940000,49,0,0,0,20000
2180475,1763706960000,49,0,0,0,20000
2180476,1763706980000,49,0,0,0,20000
2180477,1763707000000,49,0,0,0,20000
2180478,1763707020000,49,15558,1,131632375124571380,20000
2180479,1763707040000,49,0,0,0,20000
2180480,1763707060000,49,0,0,0,20000
2180481,1763707080000,49,0,0,0,20000
2180482,1763707100000,49,499835,1,355928307305984119,20000
2180483,1763707120000,49,0,0,0,20000
2180484,1763707140001,49,0,0,0,20001
2180485,1763707160001,49,0,0,0,20000
2180486,1763707180000,49,0,0,0,19999
2180487,1763707200000,49,0,0,0,20000
2180488,1763707220000,49,0,0,0,20000
2180489,1763707240001,49,0,0,0,20001
2180490,1763707260000,49,0,0,0,19999
2180491,1763707280000,49,0,0,0,20000
2180492,1763707300000,49,0,0,0,20000
2180493,1763707320001,49,0,0,0,20001
2180494,1763707340000,49,0,0,0,19999
2180495,1763707360000,49,0,0,0,20000
2180496,1763707380000,49,0,0,0,20000
2180497,1763707400000,49,0,0,0,20000
2180498,1763707420000,49,0,0,0,20000
2180499,1763707440000,49,0,0,0,20000
2180500,1763707460000,49,0,0,0,20000
2180501,1763707480000,49,0,0,0,20000
2180502,1763707500000,49,0,0,0,20000
2180503,1763707520000,49,0,0,0,20000
2180504,1763707540000,49,0,0,0,20000
2180505,1763707560000,49,0,0,0,20000
2180506,1763707580000,49,0,0,0,20000
2180507,1763707600000,49,0,0,0,20000
2180508,1763707620000,49,0,0,0,20000
2180509,1763707640000,49,0,0,0,20000
2180510,1763707660001,49,8574,1,128401038428484369,20001
2180511,1763707680001,49,0,0,0,20000
2180512,1763707700000,49,0,0,0,19999
2180513,1763707720001,49,0,0,0,20001
2180514,1763707740001,49,0,0,0,20000
2180515,1763707760000,49,0,0,0,19999
2180516,1763707780000,49,0,0,0,20000
2180517,1763707800001,49,0,0,0,20001
2180518,1763707820004,49,0,0,0,20003
2180519,1763707840000,49,0,0,0,19996
2180520,1763707860000,49,0,0,0,20000
2180521,1763707880000,49,0,0,0,20000
2180522,1763707900001,49,0,0,0,20001
2180523,1763707920000,49,0,0,0,19999
2180524,1763707940001,49,0,0,0,20001
2180525,1763707960001,49,0,0,0,20000
2180526,1763707980000,49,0,0,0,19999
2180527,1763708000000,49,0,0,0,20000
2180528,1763708020000,49,0,0,0,20000
2180529,1763708040000,49,0,0,0,20000
2180530,1763708060000,49,0,0,0,20000
2180531,1763708080000,49,0,0,0,20000
2180532,1763708100001,49,0,0,0,20001
2180533,1763708120000,49,0,0,0,19999
2180534,1763708140000,49,0,0,0,20000
2180535,1763708160000,49,0,0,0,20000
2180536,1763708180000,49,0,0,0,20000
2180537,1763708200000,49,0,0,0,20000
2180538,1763708220001,49,0,0,0,20001
2180539,1763708240000,49,0,0,0,19999
2180540,1763708260000,49,0,0,0,20000
2180541,1763708280000,49,0,0,0,20000
2180542,1763708300000,49,0,0,0,20000
2180543,1763708320000,49,499362,1,355706636021831614,20000
2180544,1763708340000,49,0,0,0,20000
2180545,1763708360000,49,0,0,0,20000
2180546,1763708380000,49,0,0,0,20000
2180547,1763708400000,49,0,0,0,20000
2180548,1763708420000,49,500001,1,356006508958576635,20000
2180549,1763708440000,49,0,0,0,20000
2180550,1763708460000,49,0,0,0,20000
2180551,1763708480000,49,0,0,0,20000
2180552,1763708500000,49,0,0,0,20000
2180553,1763708520000,49,0,0,0,20000
2180554,1763708540000,49,0,0,0,20000
2180555,1763708560000,49,0,0,0,20000
2180556,1763708580001,49,0,0,0,20001
2180557,1763708600000,49,0,0,0,19999
2180558,1763708620000,49,0,0,0,20000
2180559,1763708640000,49,0,0,0,20000
2180560,1763708660000,49,0,0,0,20000
2180561,1763708680000,49,0,0,0,20000
2180562,1763708700000,49,0,0,0,20000
2180563,1763708720001,49,0,0,0,20001
2180564,1763708740001,49,0,0,0,20000
2180565,1763708760000,49,0,0,0,19999
2180566,1763708780000,49,0,0,0,20000
2180567,1763708800000,49,9063,1,128629965755255696,20000
2180568,1763708820001,49,0,0,0,20001
2180569,1763708840000,49,0,0,0,19999
2180570,1763708860001,49,15954,1,131818061452410258,20001
2180571,1763708880000,49,0,0,0,19999
2180572,1763708900001,49,0,0,0,20001
2180573,1763708920000,49,0,0,0,19999
2180574,1763708940000,49,0,0,0,20000
2180575,1763708960000,49,0,0,0,20000
2180576,1763708980000,49,0,0,0,20000
2180577,1763709000001,49,0,0,0,20001
2180578,1763709020000,49,0,0,0,19999
2180579,1763709040000,49,0,0,0,20000
2180580,1763709060001,49,0,0,0,20001
2180581,1763709080001,49,0,0,0,20000
2180582,1763709100001,49,0,0,0,20000
2180583,1763709120000,49,0,0,0,19999
2180584,1763709140001,49,14506,1,131155293217781598,20001
2180585,1763709160000,49,0,0,0,19999
2180586,1763709180000,49,0,0,0,20000
2180587,1763709200000,49,0,0,0,20000
2180588,1763709220000,49,0,0,0,20000
2180589,1763709240000,49,0,0,0,20000
2180590,1763709260000,49,0,0,0,20000
2180591,1763709280000,49,0,0,0,20000
2180592,1763709300000,49,0,0,0,20000
2180593,1763709320001,49,0,0,0,20001
2180594,1763709340001,49,0,0,0,20000
2180595,1763709360000,49,0,0,0,19999
2180596,1763709380000,49,0,0,0,20000
2180597,1763709400001,49,0,0,0,20001
2180598,1763709420000,49,0,0,0,19999
2180599,1763709440000,49,0,0,0,20000
2180600,1763709460000,49,0,0,0,20000
2180601,1763709480000,49,0,0,0,20000
2180602,1763709500001,49,0,0,0,20001
2180603,1763709520001,49,0,0,0,20000
2180604,1763709540000,49,0,0,0,19999
2180605,1763709560000,49,0,0,0,20000
2180606,1763709580000,49,0,0,0,20000
2180607,1763709600000,49,0,0,0,20000
2180608,1763709620001,49,499682,1,355845383962190664,20001
2180609,1763709640001,49,0,0,0,20000
2180610,1763709660000,49,0,0,0,19999
2180611,1763709680000,49,0,0,0,20000
2180612,1763709700000,49,0,0,0,20000
2180613,1763709720000,49,0,0,0,20000
2180614,1763709740000,49,0,0,0,20000
2180615,1763709760000,49,0,0,0,20000
2180616,1763709780001,49,0,0,0,20001
2180617,1763709800000,49,0,0,0,19999
2180618,1763709820000,49,0,0,0,20000
2180619,1763709840000,49,0,0,0,20000
2180620,1763709860000,49,144027,1,191139143099328209,20000
2180621,1763709880000,49,0,0,0,20000
2180622,1763709900000,49,0,0,0,20000
2180623,1763709920000,49,0,0,0,20000
2180624,1763709940001,49,8574,1,128400862483408187,20001
2180625,1763709960000,49,0,0,0,19999
2180626,1763709980000,49,0,0,0,20000
2180627,1763710000000,49,0,0,0,20000
2180628,1763710020000,49,0,0,0,20000
2180629,1763710040000,49,0,0,0,20000
2180630,1763710060000,49,0,0,0,20000
2180631,1763710080000,49,0,0,0,20000
2180632,1763710100000,49,0,0,0,20000
2180633,1763710120000,49,0,0,0,20000
2180634,1763710140000,49,0,0,0,20000
2180635,1763710160000,49,0,0,0,20000
2180636,1763710180000,49,0,0,0,20000
2180637,1763710200001,49,0,0,0,20001
2180638,1763710220000,49,0,0,0,19999
2180639,1763710240000,49,0,0,0,20000
2180640,1763710260000,49,0,0,0,20000
2180641,1763710280000,49,0,0,0,20000
2180642,1763710300000,49,0,0,0,20000
2180643,1763710320000,49,0,0,0,20000
2180644,1763710340001,49,0,0,0,20001
2180645,1763710360000,49,0,0,0,19999
2180646,1763710380000,49,0,0,0,20000
2180647,1763710400000,49,0,0,0,20000
2180648,1763710420000,49,0,0,0,20000
2180649,1763710440000,49,0,0,0,20000
2180650,1763710460000,49,0,0,0,20000
2180651,1763710480000,49,0,0,0,20000
2180652,1763710500000,49,0,0,0,20000
2180653,1763710520000,49,0,0,0,20000
2180654,1763710540000,49,0,0,0,20000
2180655,1763710560001,49,0,0,0,20001
2180656,1763710580000,49,0,0,0,19999
2180657,1763710600001,49,0,0,0,20001
2180658,1763710620000,49,0,0,0,19999
2180659,1763710640000,49,0,0,0,20000
2180660,1763710660000,49,0,0,0,20000
2180661,1763710680000,49,17383,1,132478906993528728,20000
2180662,1763710700001,49,0,0,0,20001
2180663,1763710720000,49,0,0,0,19999
2180664,1763710740001,49,0,0,0,20001
2180665,1763710760001,49,0,0,0,20000
2180666,1763710780000,49,0,0,0,19999
2180667,1763710800000,49,0,0,0,20000
2180668,1763710820000,49,0,0,0,20000
2180669,1763710840000,49,0,0,0,20000
2180670,1763710860000,49,498854,1,355464325649583592,20000
2180671,1763710880000,49,0,0,0,20000
2180672,1763710900000,49,0,0,0,20000
2180673,1763710920000,49,0,0,0,20000
2180674,1763710940001,49,0,0,0,20001
2180675,1763710960001,49,0,0,0,20000
2180676,1763710980000,49,0,0,0,19999
2180677,1763711000001,49,0,0,0,20001
2180678,1763711020000,49,0,0,0,19999
2180679,1763711040000,49,0,0,0,20000
2180680,1763711060000,49,0,0,0,20000
2180681,1763711080000,49,10041,1,129076532943021299,20000
2180682,1763711100000,49,0,0,0,20000
2180683,1763711120000,49,0,0,0,20000
2180684,1763711140000,49,0,0,0,20000
2180685,1763711160000,49,0,0,0,20000
2180686,1763711180000,49,0,0,0,20000
2180687,1763711200000,49,0,0,0,20000
2180688,1763711220001,49,0,0,0,20001
2180689,1763711240000,49,0,0,0,19999
2180690,1763711260001,49,0,0,0,20001
2180691,1763711280001,49,0,0,0,20000
2180692,1763711300000,49,0,0,0,19999
2180693,1763711320000,49,0,0,0,20000
2180694,1763711340001,49,0,0,0,20001
2180695,1763711360000,49,0,0,0,19999
2180696,1763711380000,49,0,0,0,20000
2180697,1763711400000,49,0,0,0,20000
2180698,1763711420000,49,0,0,0,20000
2180699,1763711440001,49,0,0,0,20001
2180700,1763711460000,49,0,0,0,19999
2180701,1763711480000,49,0,0,0,20000
2180702,1763711500000,49,0,0,0,20000
2180703,1763711520000,49,0,0,0,20000
2180704,1763711540000,49,0,0,0,20000
2180705,1763711560000,49,0,0,0,20000
2180706,1763711580001,49,0,0,0,20001
2180707,1763711600000,49,0,0,0,19999
2180708,1763711620000,49,0,0,0,20000
2180709,1763711640000,49,0,0,0,20000
2180710,1763711660001,49,0,0,0,20001
2180711,1763711680000,49,0,0,0,19999
2180712,1763711700001,49,0,0,0,20001
2180713,1763711720000,49,0,0,0,19999
2180714,1763711740000,49,0,0,0,20000
2180715,1763711760000,49,0,0,0,20000
2180716,1763711780000,49,0,0,0,20000
2180717,1763711800000,49,0,0,0,20000
2180718,1763711820000,49,0,0,0,20000
2180719,1763711840000,49,0,0,0,20000
2180720,1763711860000,49,0,0,0,20000
2180721,1763711880001,49,2842956,3,1689893054815263741,20001
2180722,1763711900001,49,0,0,0,20000
2180723,1763711920000,49,1895304,2,1126595169244561018,19999
2180724,1763711940000,49,0,0,0,20000
2180725,1763711960001,49,0,0,0,20001
2180726,1763711980000,49,0,0,0,19999
2180727,1763712000000,49,0,0,0,20000
2180728,1763712020000,49,0,0,0,20000
2180729,1763712040000,49,0,0,0,20000
2180730,1763712060000,49,0,0,0,20000
2180731,1763712080000,49,0,0,0,20000
2180732,1763712100000,49,0,0,0,20000
2180733,1763712120000,49,0,0,0,20000
2180734,1763712140000,49,499694,1,355846689452121959,20000
2180735,1763712160000,49,0,0,0,20000
2180736,1763712180000,49,0,0,0,20000
2180737,1763712200000,49,0,0,0,20000
2180738,1763712220000,49,0,0,0,20000
2180739,1763712240000,49,12975,1,130439178949462081,20000
2180740,1763712260000,49,12975,1,130439177020406715,20000
2180741,1763712280000,49,0,0,0,20000
2180742,1763712300000,49,0,0,0,20000
2180743,1763712320000,49,0,0,0,20000
2180744,1763712340000,49,0,0,0,20000
2180745,1763712360001,49,0,0,0,20001
2180746,1763712380000,49,0,0,0,19999
2180747,1763712400000,49,0,0,0,20000
2180748,1763712420000,49,0,0,0,20000
2180749,1763712440000,49,0,0,0,20000
2180750,1763712460000,49,0,0,0,20000
2180751,1763712480000,49,0,0,0,20000
2180752,1763712500000,49,0,0,0,20000
2180753,1763712520000,49,0,0,0,20000
2180754,1763712540000,49,522837,2,490993189857513666,20000
2180755,1763712560000,49,417,1,124624385859549042,20000
2180756,1763712580000,49,0,0,0,20000
2180757,1763712600000,49,0,0,0,20000
2180758,1763712620001,49,0,0,0,20001
2180759,1763712640000,49,0,0,0,19999
2180760,1763712660000,49,0,0,0,20000
2180761,1763712680000,49,0,0,0,20000
2180762,1763712700000,49,0,0,0,20000
2180763,1763712720001,49,0,0,0,20001
2180764,1763712740000,49,0,0,0,19999
2180765,1763712760000,49,0,0,0,20000
2180766,1763712780000,49,0,0,0,20000
2180767,1763712800000,49,0,0,0,20000
2180768,1763712820000,49,0,0,0,20000
2180769,1763712840000,49,0,0,0,20000
2180770,1763712860000,49,0,0,0,20000
2180771,1763712880000,49,0,0,0,20000
2180772,1763712900001,49,0,0,0,20001
2180773,1763712920000,49,0,0,0,19999
2180774,1763712940000,49,0,0,0,20000
2180775,1763712960000,49,0,0,0,20000
2180776,1763712980001,49,0,0,0,20001
2180777,1763713000001,49,0,0,0,20000
2180778,1763713020000,49,0,0,0,19999
2180779,1763713040000,49,0,0,0,20000
2180780,1763713060001,49,0,0,0,20001
2180781,1763713080000,49,0,0,0,19999
2180782,1763713100000,49,0,0,0,20000
2180783,1763713120001,49,0,0,0,20001
2180784,1763713140000,49,0,0,0,19999
2180785,1763713160000,49,0,0,0,20000
2180786,1763713180001,49,0,0,0,20001
