block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2264980,1765397400000,49,0,0,0,20000
2264981,1765397420000,49,262194,1,242053148361416363,20000
2264982,1765397440000,49,0,0,0,20000
2264983,1765397460000,49,262194,1,242053063120200197,20000
2264984,1765397480000,49,0,0,0,20000
2264985,1765397500000,49,83444,1,161859827817732021,20000
2264986,1765397520001,49,0,0,0,20001
2264987,1765397540001,49,262194,1,242052888616180734,20000
2264988,1765397560000,49,0,0,0,19999
2264989,1765397580000,49,262194,1,242052803375206790,20000
2264990,1765397600001,49,0,0,0,20001
2264991,1765397620000,49,262194,1,242052718134312336,19999
2264992,1765397640000,49,1607,1,125147708964936540,20000
2264993,1765397660000,49,262194,1,242052633197346637,20000
2264994,1765397680001,49,0,0,0,20001
2264995,1765397700000,49,223253,1,224575380977568952,19999
2264996,1765397720001,49,0,0,0,20001
2264997,1765397740000,49,786582,3,726157385518033167,19999
2264998,1765397760000,49,524388,2,484104869271811840,20000
2264999,1765397780000,49,524388,2,484104802531466582,20000
2265000,1765397800000,49,127783,1,181756802896597690,20000
2265001,1765397820000,49,524388,2,484104650669679492,20000
2265002,1765397840001,49,0,0,0,20001
2265003,1765397860000,49,453690,2,452386424097045550,19999
2265004,1765397880000,49,0,0,0,20000
2265005,1765397900000,49,262194,1,242052165596748493,20000
2265006,1765397920001,49,0,0,0,20001
2265007,1765397940000,49,262194,1,242052080356448790,19999
2265008,1765397960000,49,0,0,0,20000
2265009,1765397980000,49,262194,1,242051995116228576,20000
2265010,1765398000000,49,0,0,0,20000
2265011,1765398020000,49,28899,1,137397471721653823,20000
2265012,1765398040000,49,0,0,0,20000
2265013,1765398060000,49,262194,1,242051819387560225,20000
2265014,1765398080000,49,0,0,0,20000
2265015,1765398100000,49,262194,1,242051734147583374,20000
2265016,1765398120000,49,0,0,0,20000
2265017,1765398140000,49,262194,1,242051648907686012,20000
2265018,1765398160000,49,0,0,0,20000
2265019,1765398180000,49,262194,1,242051563667868139,20000
2265020,1765398200000,49,0,0,0,20000
2265021,1765398220000,49,43615,1,144001785118112869,20000
2265022,1765398240001,49,0,0,0,20001
2265023,1765398260000,49,276865,2,373065638948092639,19999
2265024,1765398280001,49,0,0,0,20001
2265025,1765398300000,49,262194,1,242051303629844051,19999
2265026,1765398320000,49,13295,2,254826386702631721,20000
2265027,1765398340000,49,262194,1,242051219225380943,20000
2265028,1765398360000,49,0,0,0,20000
2265029,1765398380001,49,262194,1,242051133985963764,20001
2265030,1765398400000,49,0,0,0,19999
2265031,1765398420000,49,203747,1,215826679847899021,20000
2265032,1765398440000,49,0,0,0,20000
2265033,1765398460000,49,262194,1,242050962192125439,20000
2265034,1765398480000,49,0,0,0,20000
2265035,1765398500000,49,262194,1,242050876952947953,20000
2265036,1765398520000,49,0,0,0,20000
2265037,1765398540000,49,262194,1,242050791713849955,20000
2265038,1765398560000,49,0,0,0,20000
2265039,1765398580000,49,214756,1,220763345306574485,20000
2265040,1765398600000,49,0,0,0,20000
2265041,1765398620000,49,262194,1,242050620168220826,20000
2265042,1765398640000,49,524388,2,484101161264182358,20000
2265043,1765398660000,49,650699,3,665191136160392131,20000
2265044,1765398680000,49,524388,2,484101034004930736,20000
2265045,1765398700001,49,262194,1,242050483632992812,20001
2265046,1765398720000,49,262194,1,242050444096922222,19999
2265047,1765398740000,49,42274,1,143392056660689734,20000
2265048,1765398760000,49,0,0,0,20000
2265049,1765398780000,49,262194,1,242050314374396231,20000
2265050,1765398800000,49,0,0,0,20000
2265051,1765398820000,49,262194,1,242050229135822857,20000
2265052,1765398840000,49,0,0,0,20000
2265053,1765398860001,49,262194,1,242050143897328972,20001
2265054,1765398880000,49,0,0,0,19999
2265055,1765398900000,49,262194,1,242050058658914574,20000
2265056,1765398920000,49,0,0,0,20000
2265057,1765398940000,49,6901,1,127525055412401213,20000
2265058,1765398960000,49,0,0,0,20000
2265059,1765398980000,49,263002,2,366847533393252985,20000
2265060,1765399000001,49,0,0,0,20001
2265061,1765399020001,49,262194,1,242049797487076308,20000
2265062,1765399040000,49,0,0,0,19999
2265063,1765399060000,49,262194,1,242049712248984951,20000
2265064,1765399080000,49,0,0,0,20000
2265065,1765399100000,49,262194,1,242049627010973080,20000
2265066,1765399120000,49,0,0,0,20000
2265067,1765399140000,49,239329,1,231788520385387311,20000
2265068,1765399160000,49,0,0,0,20000
2265069,1765399180000,49,262194,1,242049456020536214,20000
2265070,1765399200001,49,0,0,0,20001
2265071,1765399220000,49,262194,1,242049370782763286,19999
2265072,1765399240001,49,0,0,0,20001
2265073,1765399260000,49,262194,1,242049285545069845,19999
2265074,1765399280000,49,0,0,0,20000
2265075,1765399300000,49,227475,1,226475090308520294,20000
2265076,1765399320001,49,0,0,0,20001
2265077,1765399340000,49,262194,1,242049114288881248,19999
2265078,1765399360000,49,0,0,0,20000
2265079,1765399380000,49,262194,1,242049029051426997,20000
2265080,1765399400000,49,0,0,0,20000
2265081,1765399420000,49,125028,1,180517943365563882,20000
2265082,1765399440001,49,0,0,0,20001
2265083,1765399460000,49,262194,1,242048855490959627,19999
2265084,1765399480000,49,9552,1,128719397916409562,20000
2265085,1765399500000,49,262194,1,242048770736803251,20000
2265086,1765399520000,49,0,0,0,20000
2265087,1765399540000,49,1048776,4,968194741998677496,20000
2265088,1765399560000,49,223766,1,224807068162711966,20000
2265089,1765399580000,49,464649,2,457290389215124357,20000
2265090,1765399600000,49,0,0,0,20000
2265091,1765399620001,49,524388,2,484097087297660946,20001
2265092,1765399640000,49,808,1,124797646574677914,19999
2265093,1765399660000,49,262194,1,242048464864786205,20000
2265094,1765399680000,49,0,0,0,20000
2265095,1765399700000,49,262194,1,242048379627937564,20000
2265096,1765399720000,49,0,0,0,20000
2265097,1765399740001,49,188968,1,209192446234058227,20001
2265098,1765399760000,49,0,0,0,19999
2265099,1765399780000,49,262194,1,242048207506639831,20000
2265100,1765399800000,49,0,0,0,20000
2265101,1765399820000,49,262194,1,242048122270031186,20000
2265102,1765399840000,49,0,0,0,20000
2265103,1765399860001,49,262194,1,242048037033502027,20001
2265104,1765399880001,49,0,0,0,20000
2265105,1765399900000,49,183817,1,206883402740060994,19999
2265106,1765399920000,49,0,0,0,20000
2265107,1765399940000,49,262194,1,242047864797089660,20000
2265108,1765399960000,49,0,0,0,20000
2265109,1765399980000,49,262194,1,242047779560800603,20000
2265110,1765400000000,49,0,0,0,20000
2265111,1765400020001,49,262194,1,242047694324591032,20001
2265112,1765400040000,49,0,0,0,19999
2265113,1765400060000,49,157398,1,195035099059880222,20000
2265114,1765400080000,49,0,0,0,20000
2265115,1765400100000,49,262194,1,242047521494686409,20000
2265116,1765400120000,49,13639,1,130554254133665288,20000
2265117,1765400140000,49,262194,1,242047436833816448,20000
2265118,1765400160000,49,0,0,0,20000
2265119,1765400180000,49,262194,1,242047351597926482,20000
2265120,1765400200001,49,0,0,0,20001
2265121,1765400220000,49,7527,1,127803690519803664,19999
2265122,1765400240001,49,0,0,0,20001
2265123,1765400260000,49,262194,1,242047175397018846,19999
2265124,1765400280000,49,416843,1,311408674521592451,20000
2265125,1765400300000,49,263002,2,366844741878745338,20000
2265126,1765400320000,49,0,0,0,20000
2265127,1765400340000,49,262194,1,242047014856919419,20000
2265128,1765400360001,49,0,0,0,20001
2265129,1765400380001,49,69095,1,155430964450734266,20000
2265130,1765400400000,49,25885,1,136047205268062273,19999
2265131,1765400420000,49,262194,1,242046840892819877,20000
2265132,1765400440000,49,786582,3,726140404074974703,20000
2265133,1765400460000,49,524388,2,484093548313142058,20000
2265134,1765400480000,49,524388,2,484093481576929756,20000
2265135,1765400500000,49,262194,1,242046707420370908,20000
2265136,1765400520000,49,179629,1,205004994962898647,20000
2265137,1765400540000,49,190777,1,210009658683394712,20000
2265138,1765400560000,49,0,0,0,20000
2265139,1765400580000,49,262194,1,242046547408683214,20000
2265140,1765400600001,49,0,0,0,20001
2265141,1765400620001,49,272235,2,370976752536446637,20000
2265142,1765400640001,49,0,0,0,20000
2265143,1765400660001,49,262194,1,242046377432145551,20000
2265144,1765400680000,49,0,0,0,19999
2265145,1765400700000,49,108822,1,173244959357810902,20000
2265146,1765400720000,49,0,0,0,20000
2265147,1765400740000,49,262194,1,242046203512006938,20000
2265148,1765400760000,49,0,0,0,20000
2265149,1765400780000,49,262194,1,242046118552455197,20000
2265150,1765400800000,49,0,0,0,20000
2265151,1765400820000,49,262194,1,242046033317794575,20000
2265152,1765400840000,49,0,0,0,20000
2265153,1765400860000,49,209801,1,218535122938957796,20000
2265154,1765400880001,49,0,0,0,20001
2265155,1765400900001,49,262194,1,242045861950587644,20000
2265156,1765400920000,49,0,0,0,19999
2265157,1765400940000,49,262194,1,242045776716166313,20000
2265158,1765400960001,49,807,1,124797537723347043,20001
2265159,1765400980000,49,262194,1,242045691768217364,19999
2265160,1765401000000,49,0,0,0,20000
2265161,1765401020001,49,215484,1,221091290614808083,20001
2265162,1765401040000,49,0,0,0,19999
2265163,1765401060000,49,262194,1,242045520248895431,20000
2265164,1765401080001,49,0,0,0,20001
2265165,1765401100001,49,262194,1,242045435014792748,20000
2265166,1765401120000,49,500001,1,348711976193099760,19999
2265167,1765401140000,49,262194,1,242045361296243985,20000
2265168,1765401160001,49,0,0,0,20001
2265169,1765401180000,49,262194,1,242045276062289531,19999
2265170,1765401200001,49,0,0,0,20001
2265171,1765401220001,49,87526,1,163691818854091860,20000
2265172,1765401240000,49,0,0,0,19999
2265173,1765401260000,49,262194,1,242045101665183205,20000
2265174,1765401280000,49,0,0,0,20000
2265175,1765401300001,49,262194,1,242045016706655657,20001
2265176,1765401320000,49,0,0,0,19999
2265177,1765401340001,49,786582,3,726134794419067635,20001
2265178,1765401360000,49,0,0,0,19999
2265179,1765401380000,49,524388,2,484089717143868906,20000
2265180,1765401400001,49,0,0,0,20001
2265181,1765401420000,49,497024,2,471812323808752986,19999
2265182,1765401440000,49,0,0,0,20000
2265183,1765401460001,49,262194,1,242044699821750039,20001
2265184,1765401480000,49,0,0,0,19999
2265185,1765401500000,49,79408,1,160048915044416013,20000
2265186,1765401520000,49,0,0,0,20000
2265187,1765401540000,49,262194,1,242044525518228033,20000
2265188,1765401560000,49,0,0,0,20000
2265189,1765401580001,49,262194,1,242044440285052971,20001
2265190,1765401600000,49,0,0,0,19999
2265191,1765401620000,49,263001,2,366841888363743173,20000
2265192,1765401640000,49,0,0,0,20000
2265193,1765401660001,49,262194,1,242044270921904834,20001
2265194,1765401680001,49,0,0,0,20000
2265195,1765401700000,49,262194,1,242044185961158637,19999
2265196,1765401720000,49,0,0,0,20000
2265197,1765401740000,49,130864,1,183130562535759293,20000
2265198,1765401760000,49,8574,1,128275667035086439,20000
2265199,1765401780001,49,262194,1,242044013001700570,20001
2265200,1765401800000,49,0,0,0,19999
2265201,1765401820000,49,262194,1,242043927769003448,20000
2265202,1765401840000,49,0,0,0,20000
2265203,1765401860000,49,262194,1,242043842536385808,20000
2265204,1765401880000,49,0,0,0,20000
2265205,1765401900000,49,262194,1,242043757303847651,20000
2265206,1765401920000,49,0,0,0,20000
2265207,1765401940000,49,262194,1,242043672071388976,20000
2265208,1765401960000,49,0,0,0,20000
2265209,1765401980001,49,171766,1,201472144789206165,20001
2265210,1765402000000,49,0,0,0,19999
2265211,1765402020000,49,275987,2,372666970480083777,20000
2265212,1765402040000,49,0,0,0,20000
2265213,1765402060001,49,262194,1,242043415193468366,20001
2265214,1765402080001,49,0,0,0,20000
2265215,1765402100000,49,262194,1,242043329961328721,19999
2265216,1765402120001,49,0,0,0,20001
2265217,1765402140000,49,230382,1,227765473866064928,19999
2265218,1765402160000,49,0,0,0,20000
2265219,1765402180001,49,262194,1,242043158781148621,20001
2265220,1765402200000,49,0,0,0,19999
2265221,1765402220000,49,262194,1,242043073549248090,20000
2265222,1765402240000,49,786582,3,726129102049147872,20000
2265223,1765402260000,49,524388,2,484086013631499876,20000
2265224,1765402280001,49,326292,3,519658720129007222,20001
2265225,1765402300000,49,130759,1,183087066999659329,19999
2265226,1765402320000,49,0,0,0,20000
2265227,1765402340001,49,262194,1,242042847705760496,20001
2265228,1765402360001,49,0,0,0,20000
2265229,1765402380000,49,262194,1,242042762474150054,19999
2265230,1765402400001,49,0,0,0,20001
2265231,1765402420000,49,262194,1,242042677242619093,19999
2265232,1765402440000,49,0,0,0,20000
2265233,1765402460000,49,262194,1,242042592011167613,20000
2265234,1765402480000,49,0,0,0,20000
2265235,1765402500000,49,113822,1,175482952707451016,20000
2265236,1765402520000,49,0,0,0,20000
2265237,1765402540000,49,262194,1,242042418485675193,20000
2265238,1765402560001,49,0,0,0,20001
2265239,1765402580000,49,262194,1,242042333254465013,19999
2265240,1765402600000,49,0,0,0,20000
2265241,1765402620000,49,262194,1,242042248023334314,20000
2265242,1765402640000,49,0,0,0,20000
2265243,1765402660001,49,262194,1,242042162792283097,20001
2265244,1765402680000,49,0,0,0,19999
2265245,1765402700000,49,168977,1,200230636374965107,20000
2265246,1765402720000,49,0,0,0,20000
2265247,1765402740001,49,262194,1,242041990233629097,20001
2265248,1765402760001,49,0,0,0,20000
2265249,1765402780000,49,262194,1,242041905002818277,19999
2265250,1765402800000,49,0,0,0,20000
2265251,1765402820000,49,262194,1,242041819772086938,20000
2265252,1765402840001,49,0,0,0,20001
2265253,1765402860000,49,262194,1,242041734541435080,19999
2265254,1765402880000,49,0,0,0,20000
2265255,1765402900000,49,270768,2,370317237462699414,20000
2265256,1765402920000,49,0,0,0,20000
2265257,1765402940001,49,263002,2,366839188945950040,20001
2265258,1765402960000,49,0,0,0,19999
2265259,1765402980000,49,201137,1,214650655345924889,20000
2265260,1765403000000,49,0,0,0,20000
2265261,1765403020001,49,262194,1,242041393268202034,20001
2265262,1765403040001,49,0,0,0,20000
2265263,1765403060001,49,262194,1,242041308037947906,20000
2265264,1765403080000,49,0,0,0,19999
2265265,1765403100000,49,262194,1,242041222807773257,20000
2265266,1765403120001,49,0,0,0,20001
2265267,1765403140001,49,786582,3,726123412733034267,20000
2265268,1765403160000,49,262194,1,242041110377609796,19999
2265269,1765403180000,49,694209,3,684688253462364869,20000
2265270,1765403200001,49,0,0,0,20001
2265271,1765403220000,49,333,1,124577449839073336,19999
2265272,1765403240000,49,0,0,0,20000
2265273,1765403260000,49,262194,1,242040904749015493,20000
2265274,1765403280000,49,0,0,0,20000
2265275,1765403300000,49,262194,1,242040819519216926,20000
2265276,1765403320000,49,0,0,0,20000
2265277,1765403340000,49,262194,1,242040734289497839,20000
2265278,1765403360001,49,0,0,0,20001
2265279,1765403380000,49,262194,1,242040649059858231,19999
2265280,1765403400000,49,0,0,0,20000
2265281,1765403420000,49,262194,1,242040563830298103,20000
2265282,1765403440000,49,0,0,0,20000
2265283,1765403460001,49,123230,1,179707444457848401,20001
2265284,1765403480001,49,0,0,0,20000
2265285,1765403500001,49,262194,1,242040390245461872,20000
2265286,1765403520000,49,0,0,0,19999
2265287,1765403540000,49,262194,1,242040305016143097,20000
2265288,1765403560001,49,0,0,0,20001
2265289,1765403580001,49,262194,1,242040219786903802,20000
2265290,1765403600000,49,808,1,124797619986433596,19999
2265291,1765403620000,49,262194,1,242040134844119473,20000
2265292,1765403640001,49,317636,1,266902683706606613,20001
2265293,1765403660001,49,262194,1,242040057027699056,20000
2265294,1765403680000,49,0,0,0,19999
2265295,1765403700000,49,28197,1,137077452665090759,20000
2265296,1765403720001,49,0,0,0,20001
2265297,1765403740000,49,262194,1,242039881305943948,19999
2265298,1765403760000,49,0,0,0,20000
2265299,1765403780000,49,262194,1,242039796077099777,20000
2265300,1765403800000,49,0,0,0,20000
2265301,1765403820000,49,262194,1,242039710848335086,20000
2265302,1765403840000,49,15244,1,131265273497396843,20000
2265303,1765403860000,49,262194,1,242039626230261292,20000
2265304,1765403880000,49,0,0,0,20000
2265305,1765403900000,49,262194,1,242039541001654988,20000
2265306,1765403920000,49,0,0,0,20000
2265307,1765403940000,49,239610,1,231904653084624319,20000
2265308,1765403960001,49,14621,1,130986970721470347,20001
2265309,1765403980001,49,262194,1,242039370633025557,20000
2265310,1765404000000,49,0,0,0,19999
2265311,1765404020000,49,262194,1,242039285404657607,20000
2265312,1765404040001,49,850712,3,754873970173991778,20001
2265313,1765404060000,49,533451,3,612575718228678048,19999
2265314,1765404080001,49,262194,1,242039187222405123,20001
