block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2243365,1764965040000,49,0,0,0,20000
2243366,1764965060000,49,262194,1,242963190594291525,20000
2243367,1764965080000,49,0,0,0,20000
2243368,1764965100000,49,83634,1,162244725169244926,20000
2243369,1764965120000,49,0,0,0,20000
2243370,1764965140000,49,262194,1,242963014357325239,20000
2243371,1764965160000,49,0,0,0,20000
2243372,1764965180000,49,262194,1,242962928267440562,20000
2243373,1764965200000,49,0,0,0,20000
2243374,1764965220000,49,262194,1,242962842177636167,20000
2243375,1764965240000,49,0,0,0,20000
2243376,1764965260001,49,38584,1,141871289658188535,20001
2243377,1764965280000,49,0,0,0,19999
2243378,1764965300000,49,262194,1,242962664917241210,20000
2243379,1764965320000,49,1286583,4,1079349846815167274,20000
2243380,1764965340000,49,262194,1,242962609143228003,20000
2243381,1764965360000,49,471512,2,462019432259449146,20000
2243382,1764965380000,49,262194,1,242962534308451852,20000
2243383,1764965400000,49,0,0,0,20000
2243384,1764965420000,49,262194,1,242962448219014837,20000
2243385,1764965440000,49,0,0,0,20000
2243386,1764965460000,49,262194,1,242962362129658104,20000
2243387,1764965480000,49,0,0,0,20000
2243388,1764965500000,49,66230,1,154370669555080968,20000
2243389,1764965520000,49,128868,1,182690849860988173,20000
2243390,1764965540001,49,262194,1,242962188697274660,20001
2243391,1764965560000,49,0,0,0,19999
2243392,1764965580000,49,262194,1,242962102608159940,20000
2243393,1764965600000,49,0,0,0,20000
2243394,1764965620001,49,262194,1,242962016519125502,20001
2243395,1764965640001,49,0,0,0,20000
2243396,1764965660000,49,16851,2,256483138930473401,19999
2243397,1764965680000,49,0,0,0,20000
2243398,1764965700000,49,262194,1,242961839037537697,20000
2243399,1764965720000,49,0,0,0,20000
2243400,1764965740000,49,262194,1,242961752948749048,20000
2243401,1764965760000,49,0,0,0,20000
2243402,1764965780000,49,262194,1,242961666860040679,20000
2243403,1764965800000,49,0,0,0,20000
2243404,1764965820001,49,262194,1,242961580771412591,20001
2243405,1764965840000,49,0,0,0,19999
2243406,1764965860000,49,276785,2,373986012953517205,20000
2243407,1764965880000,49,0,0,0,20000
2243408,1764965900001,49,100743,1,169968372375778299,20001
2243409,1764965920000,49,0,0,0,19999
2243410,1764965940000,49,262194,1,242961319713700645,20000
2243411,1764965960000,49,0,0,0,20000
2243412,1764965980000,49,262194,1,242961233899901291,20000
2243413,1764966000000,49,0,0,0,20000
2243414,1764966020000,49,262194,1,242961147811676954,20000
2243415,1764966040000,49,0,0,0,20000
2243416,1764966060000,49,262194,1,242961061723532896,20000
2243417,1764966080000,49,0,0,0,20000
2243418,1764966100001,49,262194,1,242960975635469119,20001
2243419,1764966120000,49,0,0,0,19999
2243420,1764966140001,49,144695,1,189838496080763053,20001
2243421,1764966160001,49,0,0,0,20000
2243422,1764966180000,49,262194,1,242960800789526338,19999
2243423,1764966200000,49,0,0,0,20000
2243424,1764966220000,49,786582,3,728882544105117670,20000
2243425,1764966240000,49,0,0,0,20000
2243426,1764966260001,49,786582,3,728882323210071211,20001
2243427,1764966280000,49,0,0,0,19999
2243428,1764966300000,49,344486,2,404590298095207997,20000
2243429,1764966320000,49,0,0,0,20000
2243430,1764966340000,49,262194,1,242960483490989338,20000
2243431,1764966360000,49,0,0,0,20000
2243432,1764966380001,49,62818,1,152828532482870132,20001
2243433,1764966400000,49,0,0,0,19999
2243434,1764966420001,49,262194,1,242960306785894199,20001
2243435,1764966440000,49,0,0,0,19999
2243436,1764966460000,49,262194,1,242960220698534428,20000
2243437,1764966480000,49,0,0,0,20000
2243438,1764966500000,49,262194,1,242960134611254937,20000
2243439,1764966520001,49,0,0,0,20001
2243440,1764966540000,49,262194,1,242960048524055724,19999
2243441,1764966560000,49,0,0,0,20000
2243442,1764966580000,49,229492,1,228176298836609255,20000
2243443,1764966600000,49,0,0,0,20000
2243444,1764966620000,49,262194,1,242959875606853881,20000
2243445,1764966640000,49,0,0,0,20000
2243446,1764966660000,49,262194,1,242959789519896199,20000
2243447,1764966680000,49,135714,1,185786049118326517,20000
2243448,1764966700000,49,262194,1,242959706787416288,20000
2243449,1764966720000,49,135714,1,185786006289934548,20000
2243450,1764966740000,49,262194,1,242959624055010522,20000
2243451,1764966760000,49,0,0,0,20000
2243452,1764966780000,49,262194,1,242959537968287421,20000
2243453,1764966800000,49,0,0,0,20000
2243454,1764966820000,49,86272,1,163434980323253576,20000
2243455,1764966840001,49,0,0,0,20001
2243456,1764966860000,49,262194,1,242959361798159888,19999
2243457,1764966880000,49,0,0,0,20000
2243458,1764966900000,49,262194,1,242959275711681351,20000
2243459,1764966920000,49,0,0,0,20000
2243460,1764966940000,49,262194,1,242959189625283093,20000
2243461,1764966960000,49,0,0,0,20000
2243462,1764966980000,49,262194,1,242959103538965113,20000
2243463,1764967000000,49,0,0,0,20000
2243464,1764967020000,49,74934,1,158306833013348142,20000
2243465,1764967040000,49,0,0,0,20000
2243466,1764967060001,49,262194,1,242958927111892725,20001
2243467,1764967080000,49,0,0,0,19999
2243468,1764967100000,49,262194,1,242958841025819548,20000
2243469,1764967120000,49,0,0,0,20000
2243470,1764967140001,49,1014342,4,956267773671678138,20001
2243471,1764967160000,49,0,0,0,19999
2243472,1764967180000,49,786582,3,728876460265388959,20000
2243473,1764967200000,49,0,0,0,20000
2243474,1764967220000,49,262194,1,242958613125065003,20000
2243475,1764967240000,49,0,0,0,20000
2243476,1764967260000,49,262194,1,242958527039284630,20000
2243477,1764967280000,49,0,0,0,20000
2243478,1764967300000,49,192840,1,211599621375066469,20000
2243479,1764967320000,49,0,0,0,20000
2243480,1764967340000,49,262194,1,242958353291750799,20000
2243481,1764967360000,49,0,0,0,20000
2243482,1764967380000,49,262194,1,242958267206212730,20000
2243483,1764967400000,49,0,0,0,20000
2243484,1764967420000,49,262194,1,242958181120754938,20000
2243485,1764967440000,49,0,0,0,20000
2243486,1764967460000,49,262194,1,242958095035377425,20000
2243487,1764967480000,49,0,0,0,20000
2243488,1764967500000,49,262194,1,242958008950080189,20000
2243489,1764967520000,49,0,0,0,20000
2243490,1764967540000,49,47242,1,145792016186614318,20000
2243491,1764967560001,49,0,0,0,20001
2243492,1764967580001,49,262194,1,242957831896167203,20000
2243493,1764967600000,49,0,0,0,19999
2243494,1764967620001,49,262194,1,242957746086028026,20001
2243495,1764967640000,49,0,0,0,19999
2243496,1764967660001,49,427248,2,442000090791896052,20001
2243497,1764967680000,49,0,0,0,19999
2243498,1764967700000,49,262194,1,242957577936742924,20000
2243499,1764967720001,49,0,0,0,20001
2243500,1764967740001,49,262194,1,242957491851927901,20000
2243501,1764967760000,49,0,0,0,19999
2243502,1764967780000,49,262194,1,242957405767193154,20000
2243503,1764967800000,49,0,0,0,20000
2243504,1764967820000,49,120646,1,178963197654275878,20000
2243505,1764967840000,49,0,0,0,20000
2243506,1764967860001,49,262194,1,242957230381484830,20001
2243507,1764967880000,49,0,0,0,19999
2243508,1764967900000,49,262194,1,242957144296993914,20000
2243509,1764967920000,49,13784,1,130659838835219073,20000
2243510,1764967940000,49,403287,2,431167545456511468,20000
2243511,1764967960000,49,0,0,0,20000
2243512,1764967980001,49,262194,1,242956976462524998,20001
2243513,1764968000000,49,0,0,0,19999
2243514,1764968020000,49,786582,3,728871071134812610,20000
2243515,1764968040000,49,262194,1,242957062905608935,20000
2243516,1764968060000,49,336539,2,400996984979483323,20000
2243517,1764968080000,49,0,0,0,20000
2243518,1764968100000,49,386901,2,423755553707251254,20000
2243519,1764968120001,49,0,0,0,20001
2243520,1764968140000,49,262194,1,242956655872637606,19999
2243521,1764968160000,49,0,0,0,20000
2243522,1764968180000,49,262194,1,242956569788682439,20000
2243523,1764968200000,49,0,0,0,20000
2243524,1764968220000,49,262194,1,242956483704807550,20000
2243525,1764968240000,49,0,0,0,20000
2243526,1764968260000,49,262194,1,242956397621012936,20000
2243527,1764968280000,49,0,0,0,20000
2243528,1764968300000,49,262194,1,242956311537298598,20000
2243529,1764968320000,49,0,0,0,20000
2243530,1764968340000,49,262194,1,242956225453664537,20000
2243531,1764968360001,49,0,0,0,20001
2243532,1764968380000,49,181015,1,206257658470747318,19999
2243533,1764968400001,49,0,0,0,20001
2243534,1764968420000,49,262194,1,242956051442132659,19999
2243535,1764968440000,49,0,0,0,20000
2243536,1764968460001,49,262194,1,242955965358741145,20001
2243537,1764968480000,49,0,0,0,19999
2243538,1764968500000,49,262194,1,242955879275429907,20000
2243539,1764968520000,49,0,0,0,20000
2243540,1764968540000,49,262194,1,242955793192198945,20000
2243541,1764968560000,49,0,0,0,20000
2243542,1764968580000,49,77261,1,159357042307783687,20000
2243543,1764968600000,49,0,0,0,20000
2243544,1764968620000,49,262194,1,242955624936044813,20000
2243545,1764968640000,49,0,0,0,20000
2243546,1764968660000,49,262194,1,242955538853051031,20000
2243547,1764968680000,49,0,0,0,20000
2243548,1764968700001,49,262194,1,242955452770137525,20001
2243549,1764968720001,49,0,0,0,20000
2243550,1764968740000,49,262194,1,242955366687304294,19999
2243551,1764968760000,49,0,0,0,20000
2243552,1764968780001,49,262194,1,242955280604551338,20001
2243553,1764968800000,49,0,0,0,19999
2243554,1764968820000,49,262194,1,242955194521878658,20000
2243555,1764968840001,49,0,0,0,20001
2243556,1764968860000,49,192230,1,211328829243859449,19999
2243557,1764968880000,49,0,0,0,20000
2243558,1764968900000,49,262194,1,242955020767235922,20000
2243559,1764968920001,49,786582,3,728865542519503290,20001
2243560,1764968940000,49,262194,1,242954953367740786,19999
2243561,1764968960000,49,262194,1,242955113440368447,20000
2243562,1764968980000,49,262194,1,242954873513013378,20000
2243563,1764969000000,49,262194,1,242955033585675578,20000
2243564,1764969020000,49,262194,1,242954793658355049,20000
2243565,1764969040000,49,19539,1,133265461984418341,20000
2243566,1764969060001,49,262194,1,242954708290756093,20001
2243567,1764969080000,49,0,0,0,19999
2243568,1764969100001,49,240464,2,357557585732067098,20001
2243569,1764969120000,49,0,0,0,19999
2243570,1764969140000,49,398397,2,428950475067740193,20000
2243571,1764969160001,49,4873,1,126636588758488295,20001
2243572,1764969180000,49,398397,2,428950349963017741,19999
2243573,1764969200000,49,0,0,0,20000
2243574,1764969220001,49,398397,2,428950224278738619,20001
2243575,1764969240001,49,136203,1,185995834436291048,20000
2243576,1764969260000,49,262194,1,242954291497956995,19999
2243577,1764969280000,49,0,0,0,20000
2243578,1764969300000,49,262194,1,242954205416206691,20000
2243579,1764969320000,49,0,0,0,20000
2243580,1764969340000,49,262194,1,242954119334536661,20000
2243581,1764969360000,49,0,0,0,20000
2243582,1764969380001,49,147198,1,190968928069192903,20001
2243583,1764969400000,49,0,0,0,19999
2243584,1764969420000,49,762195,2,593398764993435580,20000
2243585,1764969440001,49,0,0,0,20001
2243586,1764969460000,49,262194,1,242953870663003842,19999
2243587,1764969480000,49,0,0,0,20000
2243588,1764969500000,49,262194,1,242953784581645981,20000
2243589,1764969520001,49,0,0,0,20001
2243590,1764969540002,49,262194,1,242953698500368395,20001
2243591,1764969560000,49,0,0,0,19998
2243592,1764969580000,49,12575,1,130113068762912810,20000
2243593,1764969600000,49,0,0,0,20000
2243594,1764969620000,49,262194,1,242953520666657077,20000
2243595,1764969640000,49,0,0,0,20000
2243596,1764969660001,49,262194,1,242953435410325104,20001
2243597,1764969680000,49,0,0,0,19999
2243598,1764969700001,49,262194,1,242953349329373131,20001
2243599,1764969720000,49,0,0,0,19999
2243600,1764969740000,49,262194,1,242953263526421355,20000
2243601,1764969760000,49,0,0,0,20000
2243602,1764969780000,49,262194,1,242953177445629671,20000
2243603,1764969800000,49,0,0,0,20000
2243604,1764969820001,49,991979,5,1070567304977619040,20001
2243605,1764969840001,49,181192,1,206338912791924393,20000
2243606,1764969860000,49,524388,2,485906254668310502,19999
2243607,1764969880000,49,0,0,0,20000
2243608,1764969900001,49,524388,2,485906094962187996,20001
2243609,1764969920001,49,0,0,0,20000
2243610,1764969940000,49,262194,1,242952867628101823,19999
2243611,1764969960000,49,0,0,0,20000
2243612,1764969980000,49,262194,1,242952781547679328,20000
2243613,1764970000000,49,0,0,0,20000
2243614,1764970020000,49,262194,1,242952695467337105,20000
2243615,1764970040000,49,0,0,0,20000
2243616,1764970060001,49,197319,1,213625525542413589,20001
2243617,1764970080000,49,0,0,0,19999
2243618,1764970100000,49,262194,1,242952521832895547,20000
2243619,1764970120000,49,0,0,0,20000
2243620,1764970140000,49,262194,1,242952435752795518,20000
2243621,1764970160000,49,0,0,0,20000
2243622,1764970180000,49,262194,1,242952349672775762,20000
2243623,1764970200001,49,0,0,0,20001
2243624,1764970220000,49,262194,1,242952263592836278,19999
2243625,1764970240000,49,0,0,0,20000
2243626,1764970260001,49,275044,2,373191487458802803,20001
2243627,1764970280000,49,0,0,0,19999
2243628,1764970300001,49,262194,1,242952091995679961,20001
2243629,1764970320000,49,0,0,0,19999
2243630,1764970340000,49,262194,1,242952005915980771,20000
2243631,1764970360000,49,0,0,0,20000
2243632,1764970380000,49,262194,1,242951919836361852,20000
2243633,1764970400000,49,0,0,0,20000
2243634,1764970420000,49,262194,1,242951834034738825,20000
2243635,1764970440000,49,0,0,0,20000
2243636,1764970460000,49,45673,1,145077477630987851,20000
2243637,1764970480001,49,0,0,0,20001
2243638,1764970500000,49,262194,1,242951656956752684,19999
2243639,1764970520000,49,0,0,0,20000
2243640,1764970540001,49,262194,1,242951570877459182,20001
2243641,1764970560000,49,0,0,0,19999
2243642,1764970580000,49,262194,1,242951484798245952,20000
2243643,1764970600001,49,0,0,0,20001
2243644,1764970620000,49,262194,1,242951398997027303,19999
2243645,1764970640000,49,0,0,0,20000
2243646,1764970660000,49,262194,1,242951312917974358,20000
2243647,1764970680000,49,0,0,0,20000
2243648,1764970700001,49,248936,1,236955003645181816,20001
2243649,1764970720001,49,524388,2,485902773223652012,20000
2243650,1764970740001,49,524388,2,485902505826944052,20000
2243651,1764970760000,49,262194,1,242951319215130348,19999
2243652,1764970780000,49,262194,1,242951079289416416,20000
2243653,1764970800000,49,50594,1,147304691336294945,20000
2243654,1764970820000,49,262194,1,242950994630900638,20000
2243655,1764970840000,49,0,0,0,20000
2243656,1764970860000,49,262194,1,242950908552224779,20000
2243657,1764970880001,49,0,0,0,20001
2243658,1764970900000,49,23761,1,135171222364900347,19999
2243659,1764970920000,49,0,0,0,20000
2243660,1764970940000,49,262194,1,242950730978118055,20000
2243661,1764970960000,49,0,0,0,20000
2243662,1764970980000,49,262194,1,242950644899688061,20000
2243663,1764971000000,49,0,0,0,20000
2243664,1764971020000,49,262194,1,242950559099250118,20000
2243665,1764971040000,49,0,0,0,20000
2243666,1764971060000,49,262194,1,242950473020980406,20000
2243667,1764971080001,49,0,0,0,20001
2243668,1764971100000,49,262194,1,242950386942790966,19999
2243669,1764971120000,49,0,0,0,20000
2243670,1764971140000,49,262194,1,242950300864681797,20000
2243671,1764971160000,49,0,0,0,20000
2243672,1764971180000,49,262194,1,242950214786652899,20000
2243673,1764971200000,49,0,0,0,20000
2243674,1764971220000,49,68,1,124464635957818300,20000
2243675,1764971240000,49,0,0,0,20000
2243676,1764971260001,49,262194,1,242950036953757574,20001
2243677,1764971280001,49,0,0,0,20000
2243678,1764971300000,49,262194,1,242949950875974783,19999
2243679,1764971320001,49,0,0,0,20001
2243680,1764971340000,49,262194,1,242949864798272261,19999
2243681,1764971360000,49,0,0,0,20000
2243682,1764971380000,49,262194,1,242949778720650010,20000
2243683,1764971400001,49,0,0,0,20001
2243684,1764971420000,49,262194,1,242949692643108030,19999
2243685,1764971440000,49,138049,1,186832524109331193,20000
2243686,1764971460000,49,190640,2,335034983983488584,20000
2243687,1764971480000,49,0,0,0,20000
2243688,1764971500001,49,390084,2,425187140673517736,20001
2243689,1764971520000,49,0,0,0,19999
2243690,1764971540000,49,390084,2,425187017335685899,20000
2243691,1764971560000,49,0,0,0,20000
2243692,1764971580000,49,390084,2,425186893997964835,20000
2243693,1764971600000,49,0,0,0,20000
2243694,1764971620000,49,914472,4,911085718332034998,20000
2243695,1764971640000,49,262194,1,242949449541293273,20000
2243696,1764971660000,49,928201,5,1041717593636940052,20000
2243697,1764971680000,49,127890,1,182237453934503886,20000
2243698,1764971700000,49,265866,2,369040164441185365,20000
2243699,1764971720000,49,0,0,0,20000
2243700,1764971740000,49,99960,1,169612527799731663,20000
2243701,1764971760000,49,0,0,0,20000
2243702,1764971780000,49,262194,1,242948967442038882,20000
2243703,1764971800000,49,0,0,0,20000
2243704,1764971820000,49,262194,1,242948881365253447,20000
