block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2499891,1770097880000,50,0,0,0,20000
2499892,1770097900000,50,0,0,0,20000
2499893,1770097920000,50,0,0,0,20000
2499894,1770097940000,50,0,0,0,20000
2499895,1770097960001,50,0,0,0,20001
2499896,1770097980000,50,0,0,0,19999
2499897,1770098000000,50,0,0,0,20000
2499898,1770098020000,50,0,0,0,20000
2499899,1770098040000,50,0,0,0,20000
2499900,1770098060001,50,0,0,0,20001
2499901,1770098080000,50,0,0,0,19999
2499902,1770098100000,50,0,0,0,20000
2499903,1770098120000,50,0,0,0,20000
2499904,1770098140000,50,332642,2,385456525967868454,20000
2499905,1770098160000,50,0,0,0,20000
2499906,1770098180000,50,0,0,0,20000
2499907,1770098200000,50,0,0,0,20000
2499908,1770098220000,50,0,0,0,20000
2499909,1770098240000,50,17634,1,131667951492197765,20000
2499910,1770098260001,50,0,0,0,20001
2499911,1770098280000,50,0,0,0,19999
2499912,1770098300000,50,0,0,0,20000
2499913,1770098320000,50,0,0,0,20000
2499914,1770098340000,50,0,0,0,20000
2499915,1770098360000,50,0,0,0,20000
2499916,1770098380001,50,0,0,0,20001
2499917,1770098400000,50,0,0,0,19999
2499918,1770098420000,50,0,0,0,20000
2499919,1770098440001,50,0,0,0,20001
2499920,1770098460000,50,0,0,0,19999
2499921,1770098480001,50,0,0,0,20001
2499922,1770098500000,50,0,0,0,19999
2499923,1770098520000,50,0,0,0,20000
2499924,1770098540001,50,0,0,0,20001
2499925,1770098560000,50,17683,1,131692166861377616,19999
2499926,1770098580000,50,0,0,0,20000
2499927,1770098600000,50,0,0,0,20000
2499928,1770098620001,50,0,0,0,20001
2499929,1770098640001,50,0,0,0,20000
2499930,1770098660000,50,0,0,0,19999
2499931,1770098680000,50,0,0,0,20000
2499932,1770098700000,50,0,0,0,20000
2499933,1770098720000,50,0,0,0,20000
2499934,1770098740001,50,0,0,0,20001
2499935,1770098760001,50,0,0,0,20000
2499936,1770098780000,50,0,0,0,19999
2499937,1770098800000,50,0,0,0,20000
2499938,1770098820001,50,0,0,0,20001
2499939,1770098840000,50,0,0,0,19999
2499940,1770098860000,50,0,0,0,20000
2499941,1770098880001,50,0,0,0,20001
2499942,1770098900000,50,0,0,0,19999
2499943,1770098920000,50,0,0,0,20000
2499944,1770098940001,50,0,0,0,20001
2499945,1770098960001,50,0,0,0,20000
2499946,1770098980001,50,0,0,0,20000
2499947,1770099000000,50,0,0,0,19999
2499948,1770099020000,50,0,0,0,20000
2499949,1770099040000,50,0,0,0,20000
2499950,1770099060000,50,0,0,0,20000
2499951,1770099080000,50,0,0,0,20000
2499952,1770099100000,50,0,0,0,20000
2499953,1770099120000,50,0,0,0,20000
2499954,1770099140000,50,0,0,0,20000
2499955,1770099160000,50,0,0,0,20000
2499956,1770099180000,50,18067,1,131845930515067249,20000
2499957,1770099200000,50,0,0,0,20000
2499958,1770099220001,50,0,0,0,20001
2499959,1770099240000,50,0,0,0,19999
2499960,1770099260001,50,0,0,0,20001
2499961,1770099280000,50,0,0,0,19999
2499962,1770099300000,50,0,0,0,20000
2499963,1770099320001,50,0,0,0,20001
2499964,1770099340000,50,0,0,0,19999
2499965,1770099360001,50,0,0,0,20001
2499966,1770099380000,50,0,0,0,19999
2499967,1770099400000,50,0,0,0,20000
2499968,1770099420001,50,0,0,0,20001
2499969,1770099440001,50,0,0,0,20000
2499970,1770099460000,50,0,0,0,19999
2499971,1770099480001,50,0,0,0,20001
2499972,1770099500000,50,0,0,0,19999
2499973,1770099520000,50,0,0,0,20000
2499974,1770099540000,50,0,0,0,20000
2499975,1770099560000,50,0,0,0,20000
2499976,1770099580000,50,0,0,0,20000
2499977,1770099600000,50,0,0,0,20000
2499978,1770099620000,50,0,0,0,20000
2499979,1770099640000,50,0,0,0,20000
2499980,1770099660000,50,0,0,0,20000
2499981,1770099680000,50,0,0,0,20000
2499982,1770099700001,50,0,0,0,20001
2499983,1770099720000,50,0,0,0,19999
2499984,1770099740000,50,324257,1,257579381505281673,20000
2499985,1770099760000,50,0,0,0,20000
2499986,1770099780000,50,0,0,0,20000
2499987,1770099800000,50,0,0,0,20000
2499988,1770099820001,50,0,0,0,20001
2499989,1770099840000,50,0,0,0,19999
2499990,1770099860000,50,0,0,0,20000
2499991,1770099880000,50,0,0,0,20000
2499992,1770099900001,50,0,0,0,20001
2499993,1770099920000,50,0,0,0,19999
2499994,1770099940000,50,0,0,0,20000
2499995,1770099960000,50,0,0,0,20000
2499996,1770099980000,50,0,0,0,20000
2499997,1770100000000,50,0,0,0,20000
2499998,1770100020000,50,0,0,0,20000
2499999,1770100040000,50,0,0,0,20000
2500000,1770100060001,50,0,0,0,20001
2500001,1770100080000,50,162760,1,191262457141634868,19999
2500002,1770100100001,50,17875,1,131768828444955554,20001
2500003,1770100120000,50,0,0,0,19999
2500004,1770100140000,50,0,0,0,20000
2500005,1770100160000,50,0,0,0,20000
2500006,1770100180001,50,0,0,0,20001
2500007,1770100200000,50,0,0,0,19999
2500008,1770100220001,50,0,0,0,20001
2500009,1770100240000,50,0,0,0,19999
2500010,1770100260000,50,0,0,0,20000
2500011,1770100280000,50,0,0,0,20000
2500012,1770100300000,50,0,0,0,20000
2500013,1770100320001,50,0,0,0,20001
2500014,1770100340000,50,0,0,0,19999
2500015,1770100360000,50,0,0,0,20000
2500016,1770100380000,50,0,0,0,20000
2500017,1770100400000,50,0,0,0,20000
2500018,1770100420000,50,0,0,0,20000
2500019,1770100440000,50,0,0,0,20000
2500020,1770100460000,50,0,0,0,20000
2500021,1770100480000,50,0,0,0,20000
2500022,1770100500000,50,0,0,0,20000
2500023,1770100520001,50,0,0,0,20001
2500024,1770100540001,50,0,0,0,20000
2500025,1770100560000,50,0,0,0,19999
2500026,1770100580000,50,0,0,0,20000
2500027,1770100600000,50,0,0,0,20000
2500028,1770100620000,50,0,0,0,20000
2500029,1770100640000,50,0,0,0,20000
2500030,1770100660001,50,0,0,0,20001
2500031,1770100680000,50,0,0,0,19999
2500032,1770100700000,50,0,0,0,20000
2500033,1770100720000,50,0,0,0,20000
2500034,1770100740000,50,0,0,0,20000
2500035,1770100760000,50,0,0,0,20000
2500036,1770100780000,50,0,0,0,20000
2500037,1770100800000,50,0,0,0,20000
2500038,1770100820000,50,0,0,0,20000
2500039,1770100840000,50,0,0,0,20000
2500040,1770100860000,50,0,0,0,20000
2500041,1770100880000,50,0,0,0,20000
2500042,1770100900001,50,0,0,0,20001
2500043,1770100920001,50,0,0,0,20000
2500044,1770100940000,50,0,0,0,19999
2500045,1770100960000,50,0,0,0,20000
2500046,1770100980000,50,0,0,0,20000
2500047,1770101000001,50,0,0,0,20001
2500048,1770101020000,50,0,0,0,19999
2500049,1770101040000,50,18618,1,132074084851727886,20000
2500050,1770101060001,50,0,0,0,20001
2500051,1770101080001,50,0,0,0,20000
2500052,1770101100000,50,0,0,0,19999
2500053,1770101120000,50,0,0,0,20000
2500054,1770101140001,50,0,0,0,20001
2500055,1770101160001,50,0,0,0,20000
2500056,1770101180001,50,0,0,0,20000
2500057,1770101200000,50,0,0,0,19999
2500058,1770101220000,50,0,0,0,20000
2500059,1770101240001,50,0,0,0,20001
2500060,1770101260001,50,0,0,0,20000
2500061,1770101280001,50,0,0,0,20000
2500062,1770101300000,50,0,0,0,19999
2500063,1770101320000,50,0,0,0,20000
2500064,1770101340000,50,0,0,0,20000
2500065,1770101360000,50,324985,1,257869572668952709,20000
2500066,1770101380001,50,0,0,0,20001
2500067,1770101400000,50,0,0,0,19999
2500068,1770101420001,50,0,0,0,20001
2500069,1770101440000,50,0,0,0,19999
2500070,1770101460000,50,0,0,0,20000
2500071,1770101480000,50,0,0,0,20000
2500072,1770101500000,50,0,0,0,20000
2500073,1770101520000,50,0,0,0,20000
2500074,1770101540000,50,0,0,0,20000
2500075,1770101560000,50,16393,1,131158259594829747,20000
2500076,1770101580000,50,0,0,0,20000
2500077,1770101600001,50,0,0,0,20001
2500078,1770101620000,50,0,0,0,19999
2500079,1770101640000,50,0,0,0,20000
2500080,1770101660000,50,0,0,0,20000
2500081,1770101680001,50,0,0,0,20001
2500082,1770101700000,50,0,0,0,19999
2500083,1770101720000,50,0,0,0,20000
2500084,1770101740000,50,0,0,0,20000
2500085,1770101760000,50,0,0,0,20000
2500086,1770101780000,50,0,0,0,20000
2500087,1770101800000,50,0,0,0,20000
2500088,1770101820000,50,0,0,0,20000
2500089,1770101840000,50,0,0,0,20000
2500090,1770101860000,50,0,0,0,20000
2500091,1770101880000,50,0,0,0,20000
2500092,1770101900000,50,0,0,0,20000
2500093,1770101920000,50,0,0,0,20000
2500094,1770101940001,50,0,0,0,20001
2500095,1770101960000,50,17990,1,131818584729903933,19999
2500096,1770101980000,50,0,0,0,20000
2500097,1770102000000,50,0,0,0,20000
2500098,1770102020000,50,0,0,0,20000
2500099,1770102040000,50,0,0,0,20000
2500100,1770102060000,50,0,0,0,20000
2500101,1770102080000,50,0,0,0,20000
2500102,1770102100000,50,0,0,0,20000
2500103,1770102120001,50,0,0,0,20001
2500104,1770102140000,50,0,0,0,19999
2500105,1770102160000,50,0,0,0,20000
2500106,1770102180000,50,0,0,0,20000
2500107,1770102200000,50,0,0,0,20000
2500108,1770102220000,50,0,0,0,20000
2500109,1770102240000,50,0,0,0,20000
2500110,1770102260000,50,0,0,0,20000
2500111,1770102280001,50,0,0,0,20001
2500112,1770102300001,50,0,0,0,20000
2500113,1770102320000,50,0,0,0,19999
2500114,1770102340000,50,0,0,0,20000
2500115,1770102360000,50,0,0,0,20000
2500116,1770102380000,50,0,0,0,20000
2500117,1770102400000,50,0,0,0,20000
2500118,1770102420000,50,0,0,0,20000
2500119,1770102440000,50,0,0,0,20000
2500120,1770102460000,50,0,0,0,20000
2500121,1770102480000,50,0,0,0,20000
2500122,1770102500000,50,0,0,0,20000
2500123,1770102520000,50,0,0,0,20000
2500124,1770102540000,50,0,0,0,20000
2500125,1770102560000,50,0,0,0,20000
2500126,1770102580000,50,0,0,0,20000
2500127,1770102600000,50,0,0,0,20000
2500128,1770102620000,50,0,0,0,20000
2500129,1770102640001,50,0,0,0,20001
2500130,1770102660000,50,0,0,0,19999
2500131,1770102680000,50,0,0,0,20000
2500132,1770102700000,50,0,0,0,20000
2500133,1770102720000,50,0,0,0,20000
2500134,1770102740001,50,0,0,0,20001
2500135,1770102760000,50,0,0,0,19999
2500136,1770102780001,50,0,0,0,20001
2500137,1770102800000,50,0,0,0,19999
2500138,1770102820000,50,0,0,0,20000
2500139,1770102840000,50,0,0,0,20000
2500140,1770102860000,50,0,0,0,20000
2500141,1770102880000,50,0,0,0,20000
2500142,1770102900000,50,18232,1,131919678808198653,20000
2500143,1770102920000,50,0,0,0,20000
2500144,1770102940000,50,0,0,0,20000
2500145,1770102960001,50,325167,1,257941523009060709,20001
2500146,1770102980000,50,0,0,0,19999
2500147,1770103000000,50,0,0,0,20000
2500148,1770103020000,50,0,0,0,20000
2500149,1770103040000,50,0,0,0,20000
2500150,1770103060000,50,0,0,0,20000
2500151,1770103080001,50,0,0,0,20001
2500152,1770103100000,50,0,0,0,19999
2500153,1770103120000,50,0,0,0,20000
2500154,1770103140001,50,0,0,0,20001
2500155,1770103160000,50,0,0,0,19999
2500156,1770103180000,50,0,0,0,20000
2500157,1770103200000,50,0,0,0,20000
2500158,1770103220000,50,0,0,0,20000
2500159,1770103240000,50,0,0,0,20000
2500160,1770103260001,50,0,0,0,20001
2500161,1770103280000,50,0,0,0,19999
2500162,1770103300000,50,0,0,0,20000
2500163,1770103320000,50,0,0,0,20000
2500164,1770103340000,50,0,0,0,20000
2500165,1770103360000,50,0,0,0,20000
2500166,1770103380001,50,0,0,0,20001
2500167,1770103400000,50,0,0,0,19999
2500168,1770103420000,50,0,0,0,20000
2500169,1770103440000,50,0,0,0,20000
2500170,1770103460000,50,0,0,0,20000
2500171,1770103480000,50,0,0,0,20000
2500172,1770103500000,50,0,0,0,20000
2500173,1770103520001,50,0,0,0,20001
2500174,1770103540000,50,9700,1,128408661852990456,19999
2500175,1770103560000,50,0,0,0,20000
2500176,1770103580001,50,0,0,0,20001
2500177,1770103600000,50,0,0,0,19999
2500178,1770103620000,50,0,0,0,20000
2500179,1770103640000,50,0,0,0,20000
2500180,1770103660001,50,0,0,0,20001
2500181,1770103680000,50,0,0,0,19999
2500182,1770103700000,50,0,0,0,20000
2500183,1770103720000,50,0,0,0,20000
2500184,1770103740000,50,0,0,0,20000
2500185,1770103760000,50,0,0,0,20000
2500186,1770103780001,50,0,0,0,20001
2500187,1770103800001,50,0,0,0,20000
2500188,1770103820000,50,186243,2,325339344608340036,19999
2500189,1770103840000,50,0,0,0,20000
2500190,1770103860001,50,0,0,0,20001
2500191,1770103880001,50,0,0,0,20000
2500192,1770103900000,50,0,0,0,19999
2500193,1770103920000,50,0,0,0,20000
2500194,1770103940000,50,0,0,0,20000
2500195,1770103960001,50,0,0,0,20001
2500196,1770103980000,50,0,0,0,19999
2500197,1770104000001,50,0,0,0,20001
2500198,1770104020000,50,0,0,0,19999
2500199,1770104040000,50,0,0,0,20000
2500200,1770104060000,50,0,0,0,20000
2500201,1770104080000,50,0,0,0,20000
2500202,1770104100000,50,0,0,0,20000
2500203,1770104120000,50,0,0,0,20000
2500204,1770104140000,50,0,0,0,20000
2500205,1770104160000,50,0,0,0,20000
2500206,1770104180000,50,0,0,0,20000
2500207,1770104200000,50,0,0,0,20000
2500208,1770104220000,50,0,0,0,20000
2500209,1770104240000,50,0,0,0,20000
2500210,1770104260000,50,0,0,0,20000
2500211,1770104280000,50,0,0,0,20000
2500212,1770104300000,50,0,0,0,20000
2500213,1770104320000,50,0,0,0,20000
2500214,1770104340001,50,0,0,0,20001
2500215,1770104360001,50,0,0,0,20000
2500216,1770104380000,50,0,0,0,19999
2500217,1770104400001,50,0,0,0,20001
2500218,1770104420000,50,0,0,0,19999
2500219,1770104440000,50,0,0,0,20000
2500220,1770104460000,50,0,0,0,20000
2500221,1770104480000,50,0,0,0,20000
2500222,1770104500000,50,0,0,0,20000
2500223,1770104520000,50,0,0,0,20000
2500224,1770104540000,50,0,0,0,20000
2500225,1770104560000,50,325258,1,257975481868352217,20000
2500226,1770104580000,50,0,0,0,20000
2500227,1770104600001,50,0,0,0,20001
2500228,1770104620001,50,0,0,0,20000
2500229,1770104640001,50,0,0,0,20000
2500230,1770104660001,50,0,0,0,20000
2500231,1770104680000,50,0,0,0,19999
2500232,1770104700000,50,0,0,0,20000
2500233,1770104720000,50,0,0,0,20000
2500234,1770104740000,50,0,0,0,20000
2500235,1770104760000,50,18510,1,132034065140116274,20000
2500236,1770104780000,50,0,0,0,20000
2500237,1770104800001,50,0,0,0,20001
2500238,1770104820000,50,0,0,0,19999
2500239,1770104840000,50,0,0,0,20000
2500240,1770104860001,50,0,0,0,20001
2500241,1770104880000,50,0,0,0,19999
2500242,1770104900000,50,0,0,0,20000
2500243,1770104920000,50,0,0,0,20000
2500244,1770104940000,50,0,0,0,20000
2500245,1770104960000,50,14751,1,130482962678630550,20000
2500246,1770104980000,50,0,0,0,20000
2500247,1770105000000,50,0,0,0,20000
2500248,1770105020000,50,0,0,0,20000
2500249,1770105040000,50,0,0,0,20000
2500250,1770105060001,50,0,0,0,20001
2500251,1770105080000,50,0,0,0,19999
2500252,1770105100000,50,0,0,0,20000
2500253,1770105120001,50,0,0,0,20001
2500254,1770105140001,50,0,0,0,20000
2500255,1770105160000,50,0,0,0,19999
2500256,1770105180001,50,0,0,0,20001
2500257,1770105200000,50,0,0,0,19999
2500258,1770105220000,50,0,0,0,20000
2500259,1770105240001,50,0,0,0,20001
2500260,1770105260000,50,0,0,0,19999
2500261,1770105280000,50,0,0,0,20000
2500262,1770105300000,50,0,0,0,20000
2500263,1770105320000,50,0,0,0,20000
2500264,1770105340000,50,0,0,0,20000
2500265,1770105360000,50,0,0,0,20000
2500266,1770105380001,50,0,0,0,20001
2500267,1770105400000,50,0,0,0,19999
2500268,1770105420000,50,0,0,0,20000
2500269,1770105440001,50,0,0,0,20001
2500270,1770105460000,50,0,0,0,19999
2500271,1770105480000,50,0,0,0,20000
2500272,1770105500000,50,0,0,0,20000
2500273,1770105520000,50,0,0,0,20000
2500274,1770105540000,50,0,0,0,20000
2500275,1770105560000,50,0,0,0,20000
2500276,1770105580000,50,0,0,0,20000
2500277,1770105600000,50,0,0,0,20000
2500278,1770105620000,50,0,0,0,20000
2500279,1770105640000,50,0,0,0,20000
2500280,1770105660001,50,0,0,0,20001
2500281,1770105680000,50,0,0,0,19999
2500282,1770105700000,50,0,0,0,20000
2500283,1770105720000,50,17730,1,131715041384273803,20000
2500284,1770105740000,50,0,0,0,20000
2500285,1770105760000,50,0,0,0,20000
2500286,1770105780000,50,0,0,0,20000
2500287,1770105800000,50,0,0,0,20000
2500288,1770105820000,50,0,0,0,20000
2500289,1770105840000,50,0,0,0,20000
2500290,1770105860001,50,0,0,0,20001
2500291,1770105880000,50,0,0,0,19999
2500292,1770105900000,50,0,0,0,20000
2500293,1770105920000,50,0,0,0,20000
2500294,1770105940001,50,0,0,0,20001
2500295,1770105960001,50,0,0,0,20000
2500296,1770105980000,50,0,0,0,19999
2500297,1770106000000,50,0,0,0,20000
2500298,1770106020000,50,0,0,0,20000
2500299,1770106040000,50,0,0,0,20000
2500300,1770106060000,50,0,0,0,20000
2500301,1770106080001,50,0,0,0,20001
2500302,1770106100000,50,0,0,0,19999
2500303,1770106120000,50,0,0,0,20000
2500304,1770106140000,50,0,0,0,20000
2500305,1770106160000,50,0,0,0,20000
2500306,1770106180000,50,324712,1,257743518070265829,20000
2500307,1770106200000,50,0,0,0,20000
2500308,1770106220000,50,0,0,0,20000
2500309,1770106240000,50,0,0,0,20000
2500310,1770106260001,50,0,0,0,20001
2500311,1770106280001,50,0,0,0,20000
2500312,1770106300001,50,0,0,0,20000
2500313,1770106320000,50,0,0,0,19999
2500314,1770106340000,50,0,0,0,20000
2500315,1770106360000,50,0,0,0,20000
2500316,1770106380001,50,0,0,0,20001
2500317,1770106400001,50,0,0,0,20000
2500318,1770106420000,50,0,0,0,19999
2500319,1770106440000,50,0,0,0,20000
2500320,1770106460000,50,0,0,0,20000
2500321,1770106480000,50,0,0,0,20000
2500322,1770106500000,50,0,0,0,20000
2500323,1770106520001,50,0,0,0,20001
2500324,1770106540000,50,0,0,0,19999
2500325,1770106560000,50,0,0,0,20000
2500326,1770106580000,50,0,0,0,20000
2500327,1770106600000,50,0,0,0,20000
2500328,1770106620000,50,17668,1,131689463448552413,20000
2500329,1770106640001,50,0,0,0,20001
2500330,1770106660000,50,0,0,0,19999
2500331,1770106680000,50,0,0,0,20000
2500332,1770106700000,50,0,0,0,20000
2500333,1770106720001,50,0,0,0,20001
2500334,1770106740000,50,0,0,0,19999
2500335,1770106760000,50,0,0,0,20000
2500336,1770106780000,50,0,0,0,20000
2500337,1770106800001,50,0,0,0,20001
2500338,1770106820000,50,0,0,0,19999
2500339,1770106840000,50,0,0,0,20000
2500340,1770106860000,50,0,0,0,20000
2500341,1770106880000,50,0,0,0,20000
2500342,1770106900000,50,0,0,0,20000
2500343,1770106920000,50,0,0,0,20000
2500344,1770106940000,50,0,0,0,20000
2500345,1770106960000,50,0,0,0,20000
2500346,1770106980001,50,0,0,0,20001
2500347,1770107000001,50,0,0,0,20000
2500348,1770107020000,50,0,0,0,19999
2500349,1770107040000,50,0,0,0,20000
2500350,1770107060000,50,0,0,0,20000
2500351,1770107080001,50,0,0,0,20001
2500352,1770107100000,50,0,0,0,19999
2500353,1770107120001,50,0,0,0,20001
2500354,1770107140000,50,0,0,0,19999
2500355,1770107160000,50,0,0,0,20000
2500356,1770107180000,50,0,0,0,20000
2500357,1770107200000,50,0,0,0,20000
2500358,1770107220000,50,0,0,0,20000
2500359,1770107240000,50,0,0,0,20000
2500360,1770107260000,50,0,0,0,20000
2500361,1770107280001,50,0,0,0,20001
2500362,1770107300000,50,0,0,0,19999
2500363,1770107320000,50,0,0,0,20000
2500364,1770107340001,50,0,0,0,20001
2500365,1770107360000,50,0,0,0,19999
2500366,1770107380000,50,0,0,0,20000
2500367,1770107400000,50,0,0,0,20000
2500368,1770107420001,50,0,0,0,20001
2500369,1770107440001,50,0,0,0,20000
2500370,1770107460000,50,0,0,0,19999
2500371,1770107480000,50,0,0,0,20000
2500372,1770107500000,50,0,0,0,20000
2500373,1770107520000,50,0,0,0,20000
2500374,1770107540001,50,0,0,0,20001
2500375,1770107560000,50,0,0,0,19999
2500376,1770107580000,50,17958,1,131804974098238275,20000
2500377,1770107600000,50,0,0,0,20000
2500378,1770107620000,50,0,0,0,20000
2500379,1770107640000,50,193119,1,203713681962163979,20000
2500380,1770107660000,50,0,0,0,20000
2500381,1770107680000,50,0,0,0,20000
2500382,1770107700000,50,0,0,0,20000
2500383,1770107720001,50,0,0,0,20001
2500384,1770107740000,50,0,0,0,19999
2500385,1770107760000,50,0,0,0,20000
2500386,1770107780000,50,324166,1,257521241462007206,20000
2500387,1770107800000,50,0,0,0,20000
2500388,1770107820000,50,0,0,0,20000
2500389,1770107840001,50,0,0,0,20001
2500390,1770107860000,50,0,0,0,19999
2500391,1770107880000,50,0,0,0,20000
2500392,1770107900000,50,0,0,0,20000
2500393,1770107920000,50,0,0,0,20000
2500394,1770107940000,50,0,0,0,20000
2500395,1770107960000,50,0,0,0,20000
2500396,1770107980000,50,0,0,0,20000
2500397,1770108000000,50,0,0,0,20000
2500398,1770108020000,50,0,0,0,20000
2500399,1770108040000,50,0,0,0,20000
2500400,1770108060001,50,0,0,0,20001
2500401,1770108080000,50,0,0,0,19999
2500402,1770108100000,50,0,0,0,20000
2500403,1770108120000,50,0,0,0,20000
2500404,1770108140001,50,0,0,0,20001
2500405,1770108160000,50,0,0,0,19999
2500406,1770108180000,50,0,0,0,20000
2500407,1770108200000,50,0,0,0,20000
2500408,1770108220001,50,0,0,0,20001
2500409,1770108240000,50,0,0,0,19999
2500410,1770108260000,50,0,0,0,20000
2500411,1770108280000,50,0,0,0,20000
2500412,1770108300000,50,0,0,0,20000
2500413,1770108320001,50,0,0,0,20001
2500414,1770108340001,50,0,0,0,20000
2500415,1770108360000,50,0,0,0,19999
2500416,1770108380000,50,18503,1,132032646608246437,20000
2500417,1770108400000,50,0,0,0,20000
2500418,1770108420001,50,0,0,0,20001
2500419,1770108440000,50,0,0,0,19999
2500420,1770108460000,50,0,0,0,20000
2500421,1770108480000,50,0,0,0,20000
2500422,1770108500000,50,17473,1,131602318467139035,20000
2500423,1770108520000,50,0,0,0,20000
2500424,1770108540000,50,0,0,0,20000
2500425,1770108560000,50,0,0,0,20000
2500426,1770108580000,50,0,0,0,20000
2500427,1770108600000,50,0,0,0,20000
2500428,1770108620000,50,0,0,0,20000
2500429,1770108640000,50,0,0,0,20000
2500430,1770108660001,50,0,0,0,20001
2500431,1770108680000,50,0,0,0,19999
2500432,1770108700000,50,0,0,0,20000
2500433,1770108720000,50,0,0,0,20000
2500434,1770108740000,50,0,0,0,20000
2500435,1770108760000,50,0,0,0,20000
2500436,1770108780000,50,0,0,0,20000
2500437,1770108800001,50,0,0,0,20001
2500438,1770108820001,50,0,0,0,20000
2500439,1770108840000,50,0,0,0,19999
2500440,1770108860000,50,0,0,0,20000
2500441,1770108880000,50,0,0,0,20000
2500442,1770108900001,50,0,0,0,20001
2500443,1770108920001,50,0,0,0,20000
2500444,1770108940001,50,0,0,0,20000
2500445,1770108960000,50,2842860,3,1540397939768548083,19999
2500446,1770108980000,50,0,0,0,20000
2500447,1770109000000,50,1895240,2,1026931788252558728,20000
2500448,1770109020000,50,0,0,0,20000
2500449,1770109040000,50,0,0,0,20000
2500450,1770109060000,50,0,0,0,20000
2500451,1770109080000,50,0,0,0,20000
2500452,1770109100000,50,0,0,0,20000
2500453,1770109120000,50,0,0,0,20000
2500454,1770109140000,50,0,0,0,20000
2500455,1770109160000,50,0,0,0,20000
2500456,1770109180000,50,0,0,0,20000
2500457,1770109200000,50,0,0,0,20000
2500458,1770109220001,50,0,0,0,20001
2500459,1770109240000,50,0,0,0,19999
2500460,1770109260000,50,0,0,0,20000
2500461,1770109280000,50,0,0,0,20000
2500462,1770109300000,50,0,0,0,20000
2500463,1770109320000,50,0,0,0,20000
2500464,1770109340000,50,0,0,0,20000
2500465,1770109360000,50,0,0,0,20000
2500466,1770109380000,50,346615,2,391167152412063618,20000
2500467,1770109400000,50,0,0,0,20000
2500468,1770109420000,50,0,0,0,20000
2500469,1770109440000,50,18183,1,131894610005132815,20000
2500470,1770109460000,50,0,0,0,20000
2500471,1770109480001,50,0,0,0,20001
2500472,1770109500000,50,0,0,0,19999
2500473,1770109520000,50,0,0,0,20000
2500474,1770109540001,50,0,0,0,20001
2500475,1770109560000,50,0,0,0,19999
2500476,1770109580000,50,0,0,0,20000
2500477,1770109600000,50,0,0,0,20000
2500478,1770109620000,50,0,0,0,20000
2500479,1770109640000,50,0,0,0,20000
2500480,1770109660001,50,0,0,0,20001
2500481,1770109680001,50,0,0,0,20000
2500482,1770109700000,50,0,0,0,19999
2500483,1770109720000,50,0,0,0,20000
2500484,1770109740000,50,0,0,0,20000
2500485,1770109760000,50,0,0,0,20000
2500486,1770109780000,50,0,0,0,20000
2500487,1770109800000,50,0,0,0,20000
2500488,1770109820000,50,0,0,0,20000
2500489,1770109840000,50,0,0,0,20000
2500490,1770109860001,50,0,0,0,20001
2500491,1770109880000,50,0,0,0,19999
2500492,1770109900000,50,0,0,0,20000
2500493,1770109920000,50,0,0,0,20000
2500494,1770109940000,50,0,0,0,20000
2500495,1770109960001,50,0,0,0,20001
2500496,1770109980001,50,0,0,0,20000
2500497,1770110000000,50,0,0,0,19999
2500498,1770110020001,50,0,0,0,20001
2500499,1770110040000,50,0,0,0,19999
2500500,1770110060000,50,0,0,0,20000
2500501,1770110080000,50,0,0,0,20000
2500502,1770110100000,50,0,0,0,20000
2500503,1770110120000,50,0,0,0,20000
2500504,1770110140000,50,0,0,0,20000
2500505,1770110160000,50,0,0,0,20000
2500506,1770110180000,50,0,0,0,20000
2500507,1770110200001,50,0,0,0,20001
2500508,1770110220000,50,0,0,0,19999
2500509,1770110240000,50,0,0,0,20000
2500510,1770110260006,50,0,0,0,20006
2500511,1770110280000,50,0,0,0,19994
2500512,1770110300000,50,0,0,0,20000
2500513,1770110320001,50,0,0,0,20001
2500514,1770110340000,50,0,0,0,19999
2500515,1770110360001,50,0,0,0,20001
2500516,1770110380000,50,0,0,0,19999
2500517,1770110400001,50,18097,1,131856995622122602,20001
2500518,1770110420000,50,0,0,0,19999
2500519,1770110440000,50,0,0,0,20000
2500520,1770110460000,50,0,0,0,20000
2500521,1770110480001,50,0,0,0,20001
2500522,1770110500001,50,0,0,0,20000
2500523,1770110520000,50,0,0,0,19999
2500524,1770110540001,50,0,0,0,20001
2500525,1770110560000,50,0,0,0,19999
2500526,1770110580000,50,0,0,0,20000
2500527,1770110600001,50,0,0,0,20001
2500528,1770110620000,50,0,0,0,19999
2500529,1770110640000,50,0,0,0,20000
2500530,1770110660000,50,0,0,0,20000
2500531,1770110680000,50,0,0,0,20000
2500532,1770110700000,50,0,0,0,20000
2500533,1770110720000,50,0,0,0,20000
2500534,1770110740001,50,0,0,0,20001
2500535,1770110760000,50,0,0,0,19999
2500536,1770110780000,50,0,0,0,20000
2500537,1770110800000,50,0,0,0,20000
2500538,1770110820000,50,0,0,0,20000
2500539,1770110840000,50,0,0,0,20000
2500540,1770110860000,50,0,0,0,20000
2500541,1770110880001,50,0,0,0,20001
2500542,1770110900001,50,0,0,0,20000
2500543,1770110920000,50,0,0,0,19999
2500544,1770110940000,50,0,0,0,20000
2500545,1770110960000,50,0,0,0,20000
