block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2473958,1769578300000,50,0,0,0,19999
2473959,1769578320000,50,0,0,0,20000
2473960,1769578340000,50,0,0,0,20000
2473961,1769578360001,50,0,0,0,20001
2473962,1769578380000,50,0,0,0,19999
2473963,1769578400000,50,0,0,0,20000
2473964,1769578420000,50,0,0,0,20000
2473965,1769578440001,50,0,0,0,20001
2473966,1769578460000,50,0,0,0,19999
2473967,1769578480001,50,0,0,0,20001
2473968,1769578500000,50,0,0,0,19999
2473969,1769578520000,50,0,0,0,20000
2473970,1769578540000,50,1161283,5,1103692869680008772,20000
2473971,1769578560000,50,0,0,0,20000
2473972,1769578580000,50,262194,1,233152462010196476,20000
2473973,1769578600000,50,0,0,0,20000
2473974,1769578620000,50,0,0,0,20000
2473975,1769578640000,50,0,0,0,20000
2473976,1769578660000,50,0,0,0,20000
2473977,1769578680001,50,0,0,0,20001
2473978,1769578700000,50,0,0,0,19999
2473979,1769578720000,50,0,0,0,20000
2473980,1769578740000,50,0,0,0,20000
2473981,1769578760000,50,0,0,0,20000
2473982,1769578780000,50,0,0,0,20000
2473983,1769578800000,50,0,0,0,20000
2473984,1769578820001,50,0,0,0,20001
2473985,1769578840000,50,0,0,0,19999
2473986,1769578860000,50,0,0,0,20000
2473987,1769578880000,50,0,0,0,20000
2473988,1769578900000,50,0,0,0,20000
2473989,1769578920000,50,0,0,0,20000
2473990,1769578940000,50,0,0,0,20000
2473991,1769578960000,50,0,0,0,20000
2473992,1769578980000,50,0,0,0,20000
2473993,1769579000000,50,0,0,0,20000
2473994,1769579020000,50,0,0,0,20000
2473995,1769579040000,50,0,0,0,20000
2473996,1769579060000,50,0,0,0,20000
2473997,1769579080000,50,0,0,0,20000
2473998,1769579100000,50,0,0,0,20000
2473999,1769579120000,50,168704,1,194385227974751353,20000
2474000,1769579140000,50,0,0,0,20000
2474001,1769579160001,50,0,0,0,20001
2474002,1769579180000,50,0,0,0,19999
2474003,1769579200000,50,0,0,0,20000
2474004,1769579220000,50,0,0,0,20000
2474005,1769579240000,50,0,0,0,20000
2474006,1769579260001,50,0,0,0,20001
2474007,1769579280000,50,0,0,0,19999
2474008,1769579300000,50,0,0,0,20000
2474009,1769579320001,50,0,0,0,20001
2474010,1769579340000,50,0,0,0,19999
2474011,1769579360000,50,0,0,0,20000
2474012,1769579380001,50,0,0,0,20001
2474013,1769579400000,50,0,0,0,19999
2474014,1769579420000,50,0,0,0,20000
2474015,1769579440000,50,786582,3,699452292051851075,20000
2474016,1769579460000,50,0,0,0,20000
2474017,1769579480001,50,253429,1,229514061309470793,20001
2474018,1769579500000,50,0,0,0,19999
2474019,1769579520000,50,0,0,0,20000
2474020,1769579540000,50,0,0,0,20000
2474021,1769579560000,50,0,0,0,20000
2474022,1769579580000,50,0,0,0,20000
2474023,1769579600000,50,0,0,0,20000
2474024,1769579620000,50,324621,1,259027184319267703,20000
2474025,1769579640000,50,0,0,0,20000
2474026,1769579660000,50,0,0,0,20000
2474027,1769579680000,50,0,0,0,20000
2474028,1769579700001,50,0,0,0,20001
2474029,1769579720000,50,0,0,0,19999
2474030,1769579740000,50,0,0,0,20000
2474031,1769579760000,50,0,0,0,20000
2474032,1769579780000,50,0,0,0,20000
2474033,1769579800000,50,0,0,0,20000
2474034,1769579820001,50,0,0,0,20001
2474035,1769579840000,50,0,0,0,19999
2474036,1769579860000,50,0,0,0,20000
2474037,1769579880000,50,0,0,0,20000
2474038,1769579900000,50,0,0,0,20000
2474039,1769579920000,50,0,0,0,20000
2474040,1769579940000,50,0,0,0,20000
2474041,1769579960001,50,0,0,0,20001
2474042,1769579980000,50,0,0,0,19999
2474043,1769580000000,50,0,0,0,20000
2474044,1769580020000,50,17056,1,131505363276627782,20000
2474045,1769580040000,50,0,0,0,20000
2474046,1769580060001,50,0,0,0,20001
2474047,1769580080000,50,0,0,0,19999
2474048,1769580100000,50,0,0,0,20000
2474049,1769580120000,50,0,0,0,20000
2474050,1769580140000,50,0,0,0,20000
2474051,1769580160000,50,0,0,0,20000
2474052,1769580180000,50,0,0,0,20000
2474053,1769580200000,50,0,0,0,20000
2474054,1769580220001,50,0,0,0,20001
2474055,1769580240001,50,0,0,0,20000
2474056,1769580260000,50,0,0,0,19999
2474057,1769580280001,50,0,0,0,20001
2474058,1769580300000,50,0,0,0,19999
2474059,1769580320000,50,0,0,0,20000
2474060,1769580340001,50,1099309,5,1077982300690911937,20001
2474061,1769580360000,50,0,0,0,19999
2474062,1769580380000,50,0,0,0,20000
2474063,1769580400000,50,0,0,0,20000
2474064,1769580420000,50,705330,1,416877142226050124,20000
2474065,1769580440000,50,0,0,0,20000
2474066,1769580460001,50,0,0,0,20001
2474067,1769580480000,50,0,0,0,19999
2474068,1769580500001,50,0,0,0,20001
2474069,1769580520000,50,0,0,0,19999
2474070,1769580540000,50,0,0,0,20000
2474071,1769580560000,50,0,0,0,20000
2474072,1769580580000,50,0,0,0,20000
2474073,1769580600000,50,0,0,0,20000
2474074,1769580620000,50,0,0,0,20000
2474075,1769580640000,50,0,0,0,20000
2474076,1769580660000,50,0,0,0,20000
2474077,1769580680000,50,0,0,0,20000
2474078,1769580700000,50,0,0,0,20000
2474079,1769580720000,50,0,0,0,20000
2474080,1769580740000,50,0,0,0,20000
2474081,1769580760000,50,0,0,0,20000
2474082,1769580780000,50,0,0,0,20000
2474083,1769580800000,50,0,0,0,20000
2474084,1769580820000,50,0,0,0,20000
2474085,1769580840000,50,0,0,0,20000
2474086,1769580860000,50,0,0,0,20000
2474087,1769580880001,50,0,0,0,20001
2474088,1769580900000,50,0,0,0,19999
2474089,1769580920000,50,0,0,0,20000
2474090,1769580940001,50,0,0,0,20001
2474091,1769580960001,50,0,0,0,20000
2474092,1769580980000,50,0,0,0,19999
2474093,1769581000000,50,0,0,0,20000
2474094,1769581020001,50,0,0,0,20001
2474095,1769581040000,50,0,0,0,19999
2474096,1769581060001,50,0,0,0,20001
2474097,1769581080000,50,0,0,0,19999
2474098,1769581100000,50,0,0,0,20000
2474099,1769581120000,50,0,0,0,20000
2474100,1769581140000,50,0,0,0,20000
2474101,1769581160001,50,0,0,0,20001
2474102,1769581180000,50,0,0,0,19999
2474103,1769581200000,50,762,1,124745128673180103,20000
2474104,1769581220000,50,325713,1,259483479910812357,20000
2474105,1769581240000,50,1199515,5,1119517593844383378,20000
2474106,1769581260000,50,0,0,0,20000
2474107,1769581280000,50,0,0,0,20000
2474108,1769581300000,50,0,0,0,20000
2474109,1769581320000,50,0,0,0,20000
2474110,1769581340000,50,0,0,0,20000
2474111,1769581360001,50,0,0,0,20001
2474112,1769581380000,50,0,0,0,19999
2474113,1769581400000,50,0,0,0,20000
2474114,1769581420000,50,0,0,0,20000
2474115,1769581440001,50,0,0,0,20001
2474116,1769581460000,50,0,0,0,19999
2474117,1769581480000,50,0,0,0,20000
2474118,1769581500001,50,0,0,0,20001
2474119,1769581520000,50,0,0,0,19999
2474120,1769581540000,50,0,0,0,20000
2474121,1769581560001,50,0,0,0,20001
2474122,1769581580000,50,0,0,0,19999
2474123,1769581600001,50,0,0,0,20001
2474124,1769581620000,50,0,0,0,19999
2474125,1769581640000,50,0,0,0,20000
2474126,1769581660000,50,0,0,0,20000
2474127,1769581680000,50,0,0,0,20000
2474128,1769581700000,50,0,0,0,20000
2474129,1769581720000,50,0,0,0,20000
2474130,1769581740000,50,0,0,0,20000
2474131,1769581760000,50,0,0,0,20000
2474132,1769581780000,50,0,0,0,20000
2474133,1769581800000,50,0,0,0,20000
2474134,1769581820000,50,0,0,0,20000
2474135,1769581840000,50,0,0,0,20000
2474136,1769581860001,50,0,0,0,20001
2474137,1769581880000,50,0,0,0,19999
2474138,1769581900000,50,0,0,0,20000
2474139,1769581920000,50,0,0,0,20000
2474140,1769581940000,50,0,0,0,20000
2474141,1769581960000,50,0,0,0,20000
2474142,1769581980000,50,0,0,0,20000
2474143,1769582000000,50,0,0,0,20000
2474144,1769582020001,50,0,0,0,20001
2474145,1769582040000,50,0,0,0,19999
2474146,1769582060000,50,0,0,0,20000
2474147,1769582080000,50,0,0,0,20000
2474148,1769582100000,50,0,0,0,20000
2474149,1769582120000,50,0,0,0,20000
2474150,1769582140001,50,1238339,5,1135611885333589407,20001
2474151,1769582160000,50,0,0,0,19999
2474152,1769582180000,50,0,0,0,20000
2474153,1769582200000,50,0,0,0,20000
2474154,1769582220000,50,0,0,0,20000
2474155,1769582240000,50,0,0,0,20000
2474156,1769582260000,50,0,0,0,20000
2474157,1769582280000,50,0,0,0,20000
2474158,1769582300000,50,0,0,0,20000
2474159,1769582320000,50,0,0,0,20000
2474160,1769582340000,50,0,0,0,20000
2474161,1769582360000,50,0,0,0,20000
2474162,1769582380000,50,0,0,0,20000
2474163,1769582400000,50,0,0,0,20000
2474164,1769582420001,50,0,0,0,20001
2474165,1769582440001,50,0,0,0,20000
2474166,1769582460001,50,0,0,0,20000
2474167,1769582480001,50,0,0,0,20000
2474168,1769582500000,50,0,0,0,19999
2474169,1769582520000,50,0,0,0,20000
2474170,1769582540000,50,0,0,0,20000
2474171,1769582560001,50,0,0,0,20001
2474172,1769582580001,50,0,0,0,20000
2474173,1769582600000,50,0,0,0,19999
2474174,1769582620000,50,0,0,0,20000
2474175,1769582640000,50,0,0,0,20000
2474176,1769582660000,50,0,0,0,20000
2474177,1769582680000,50,0,0,0,20000
2474178,1769582700000,50,0,0,0,20000
2474179,1769582720000,50,0,0,0,20000
2474180,1769582740001,50,0,0,0,20001
2474181,1769582760000,50,0,0,0,19999
2474182,1769582780000,50,0,0,0,20000
2474183,1769582800001,50,0,0,0,20001
2474184,1769582820000,50,0,0,0,19999
2474185,1769582840000,50,324712,1,259057460296697337,20000
2474186,1769582860001,50,0,0,0,20001
2474187,1769582880000,50,0,0,0,19999
2474188,1769582900000,50,0,0,0,20000
2474189,1769582920001,50,0,0,0,20001
2474190,1769582940000,50,0,0,0,19999
2474191,1769582960001,50,0,0,0,20001
2474192,1769582980000,50,0,0,0,19999
2474193,1769583000000,50,0,0,0,20000
2474194,1769583020001,50,0,0,0,20001
2474195,1769583040001,50,1113236,5,1083731075455022510,20000
2474196,1769583060000,50,0,0,0,19999
2474197,1769583080000,50,0,0,0,20000
2474198,1769583100000,50,0,0,0,20000
2474199,1769583120000,50,163715,1,192310937495674142,20000
2474200,1769583140000,50,0,0,0,20000
2474201,1769583160000,50,0,0,0,20000
2474202,1769583180000,50,0,0,0,20000
2474203,1769583200000,50,0,0,0,20000
2474204,1769583220000,50,0,0,0,20000
2474205,1769583240000,50,0,0,0,20000
2474206,1769583260000,50,0,0,0,20000
2474207,1769583280000,50,0,0,0,20000
2474208,1769583300000,50,0,0,0,20000
2474209,1769583320001,50,0,0,0,20001
2474210,1769583340000,50,0,0,0,19999
2474211,1769583360000,50,0,0,0,20000
2474212,1769583380000,50,0,0,0,20000
2474213,1769583400000,50,0,0,0,20000
2474214,1769583420000,50,0,0,0,20000
2474215,1769583440000,50,0,0,0,20000
2474216,1769583460000,50,0,0,0,20000
2474217,1769583480000,50,0,0,0,20000
2474218,1769583500000,50,0,0,0,20000
2474219,1769583520000,50,0,0,0,20000
2474220,1769583540000,50,0,0,0,20000
2474221,1769583560000,50,0,0,0,20000
2474222,1769583580000,50,0,0,0,20000
2474223,1769583600000,50,0,0,0,20000
2474224,1769583620000,50,0,0,0,20000
2474225,1769583640000,50,0,0,0,20000
2474226,1769583660000,50,0,0,0,20000
2474227,1769583680000,50,0,0,0,20000
2474228,1769583700000,50,0,0,0,20000
2474229,1769583720000,50,0,0,0,20000
2474230,1769583740001,50,0,0,0,20001
2474231,1769583760000,50,0,0,0,19999
2474232,1769583780000,50,0,0,0,20000
2474233,1769583800000,50,0,0,0,20000
2474234,1769583820000,50,0,0,0,20000
2474235,1769583840001,50,0,0,0,20001
2474236,1769583860001,50,0,0,0,20000
2474237,1769583880000,50,0,0,0,19999
2474238,1769583900000,50,0,0,0,20000
2474239,1769583920000,50,0,0,0,20000
2474240,1769583940000,50,1076519,5,1068504439084042074,20000
2474241,1769583960000,50,0,0,0,20000
2474242,1769583980001,50,0,0,0,20001
2474243,1769584000000,50,0,0,0,19999
2474244,1769584020001,50,0,0,0,20001
2474245,1769584040000,50,0,0,0,19999
2474246,1769584060000,50,0,0,0,20000
2474247,1769584080000,50,0,0,0,20000
2474248,1769584100000,50,0,0,0,20000
2474249,1769584120000,50,0,0,0,20000
2474250,1769584140000,50,0,0,0,20000
2474251,1769584160001,50,0,0,0,20001
2474252,1769584180000,50,0,0,0,19999
2474253,1769584200000,50,0,0,0,20000
2474254,1769584220000,50,0,0,0,20000
2474255,1769584240000,50,0,0,0,20000
2474256,1769584260000,50,0,0,0,20000
2474257,1769584280000,50,0,0,0,20000
2474258,1769584300000,50,0,0,0,20000
2474259,1769584320000,50,0,0,0,20000
2474260,1769584340000,50,0,0,0,20000
2474261,1769584360001,50,0,0,0,20001
2474262,1769584380000,50,0,0,0,19999
2474263,1769584400001,50,0,0,0,20001
2474264,1769584420000,50,0,0,0,19999
2474265,1769584440000,50,325076,1,259206882885381125,20000
2474266,1769584460001,50,0,0,0,20001
2474267,1769584480001,50,0,0,0,20000
2474268,1769584500001,50,0,0,0,20000
2474269,1769584520000,50,0,0,0,19999
2474270,1769584540000,50,0,0,0,20000
2474271,1769584560000,50,0,0,0,20000
2474272,1769584580000,50,0,0,0,20000
2474273,1769584600000,50,0,0,0,20000
2474274,1769584620000,50,652,1,124704851328916675,20000
2474275,1769584640001,50,0,0,0,20001
2474276,1769584660000,50,0,0,0,19999
2474277,1769584680000,50,0,0,0,20000
2474278,1769584700000,50,0,0,0,20000
2474279,1769584720000,50,0,0,0,20000
2474280,1769584740000,50,0,0,0,20000
2474281,1769584760000,50,0,0,0,20000
2474282,1769584780001,50,0,0,0,20001
2474283,1769584800000,50,0,0,0,19999
2474284,1769584820000,50,0,0,0,20000
2474285,1769584840000,50,899830,4,870804572250066400,20000
2474286,1769584860000,50,0,0,0,20000
2474287,1769584880000,50,0,0,0,20000
2474288,1769584900000,50,0,0,0,20000
2474289,1769584920000,50,0,0,0,20000
2474290,1769584940000,50,0,0,0,20000
2474291,1769584960000,50,0,0,0,20000
2474292,1769584980000,50,0,0,0,20000
2474293,1769585000000,50,0,0,0,20000
2474294,1769585020000,50,0,0,0,20000
2474295,1769585040001,50,0,0,0,20001
2474296,1769585060000,50,0,0,0,19999
2474297,1769585080000,50,0,0,0,20000
2474298,1769585100000,50,0,0,0,20000
2474299,1769585120000,50,0,0,0,20000
2474300,1769585140001,50,0,0,0,20001
2474301,1769585160000,50,0,0,0,19999
2474302,1769585180000,50,0,0,0,20000
2474303,1769585200000,50,0,0,0,20000
2474304,1769585220001,50,0,0,0,20001
2474305,1769585240001,50,0,0,0,20000
2474306,1769585260000,50,0,0,0,19999
2474307,1769585280000,50,0,0,0,20000
2474308,1769585300000,50,0,0,0,20000
2474309,1769585320000,50,0,0,0,20000
2474310,1769585340001,50,0,0,0,20001
2474311,1769585360000,50,0,0,0,19999
2474312,1769585380000,50,0,0,0,20000
2474313,1769585400000,50,0,0,0,20000
2474314,1769585420000,50,0,0,0,20000
2474315,1769585440001,50,0,0,0,20001
2474316,1769585460000,50,0,0,0,19999
2474317,1769585480001,50,0,0,0,20001
2474318,1769585500000,50,0,0,0,19999
2474319,1769585520000,50,0,0,0,20000
2474320,1769585540000,50,0,0,0,20000
2474321,1769585560000,50,0,0,0,20000
2474322,1769585580000,50,0,0,0,20000
2474323,1769585600000,50,0,0,0,20000
2474324,1769585620001,50,0,0,0,20001
2474325,1769585640000,50,0,0,0,19999
2474326,1769585660000,50,0,0,0,20000
2474327,1769585680000,50,0,0,0,20000
2474328,1769585700000,50,0,0,0,20000
2474329,1769585720000,50,0,0,0,20000
2474330,1769585740001,50,1320891,6,1294237471554203687,20001
2474331,1769585760000,50,0,0,0,19999
2474332,1769585780000,50,0,0,0,20000
2474333,1769585800000,50,0,0,0,20000
2474334,1769585820000,50,0,0,0,20000
2474335,1769585840000,50,0,0,0,20000
2474336,1769585860001,50,0,0,0,20001
2474337,1769585880000,50,0,0,0,19999
2474338,1769585900000,50,0,0,0,20000
2474339,1769585920000,50,0,0,0,20000
2474340,1769585940000,50,0,0,0,20000
2474341,1769585960000,50,0,0,0,20000
2474342,1769585980000,50,0,0,0,20000
2474343,1769586000000,50,0,0,0,20000
2474344,1769586020000,50,0,0,0,20000
2474345,1769586040000,50,324439,1,258934368063266189,20000
2474346,1769586060000,50,0,0,0,20000
2474347,1769586080000,50,0,0,0,20000
2474348,1769586100000,50,0,0,0,20000
2474349,1769586120000,50,0,0,0,20000
2474350,1769586140000,50,0,0,0,20000
2474351,1769586160000,50,0,0,0,20000
2474352,1769586180001,50,0,0,0,20001
2474353,1769586200000,50,0,0,0,19999
2474354,1769586220000,50,0,0,0,20000
2474355,1769586240000,50,0,0,0,20000
2474356,1769586260000,50,0,0,0,20000
2474357,1769586280001,50,0,0,0,20001
2474358,1769586300000,50,0,0,0,19999
2474359,1769586320000,50,0,0,0,20000
2474360,1769586340000,50,0,0,0,20000
2474361,1769586360001,50,0,0,0,20001
2474362,1769586380000,50,0,0,0,19999
2474363,1769586400000,50,0,0,0,20000
2474364,1769586420000,50,0,0,0,20000
2474365,1769586440001,50,0,0,0,20001
2474366,1769586460001,50,0,0,0,20000
2474367,1769586480001,50,0,0,0,20000
2474368,1769586500000,50,0,0,0,19999
2474369,1769586520000,50,0,0,0,20000
2474370,1769586540000,50,0,0,0,20000
2474371,1769586560001,50,0,0,0,20001
2474372,1769586580000,50,0,0,0,19999
2474373,1769586600000,50,0,0,0,20000
2474374,1769586620000,50,0,0,0,20000
2474375,1769586640000,50,839548,4,845796601174180187,20000
2474376,1769586660000,50,0,0,0,20000
2474377,1769586680001,50,0,0,0,20001
2474378,1769586700000,50,0,0,0,19999
2474379,1769586720000,50,0,0,0,20000
2474380,1769586740000,50,0,0,0,20000
2474381,1769586760000,50,0,0,0,20000
2474382,1769586780000,50,0,0,0,20000
2474383,1769586800000,50,0,0,0,20000
2474384,1769586820000,50,0,0,0,20000
2474385,1769586840000,50,0,0,0,20000
2474386,1769586860001,50,0,0,0,20001
2474387,1769586880000,50,0,0,0,19999
2474388,1769586900000,50,0,0,0,20000
2474389,1769586920000,50,0,0,0,20000
2474390,1769586940000,50,0,0,0,20000
2474391,1769586960000,50,0,0,0,20000
2474392,1769586980000,50,0,0,0,20000
2474393,1769587000000,50,0,0,0,20000
2474394,1769587020001,50,0,0,0,20001
2474395,1769587040001,50,0,0,0,20000
2474396,1769587060000,50,0,0,0,19999
2474397,1769587080001,50,134903,1,180355553508294162,20001
2474398,1769587100000,50,0,0,0,19999
2474399,1769587120001,50,0,0,0,20001
2474400,1769587140000,50,0,0,0,19999
2474401,1769587160001,50,0,0,0,20001
2474402,1769587180000,50,0,0,0,19999
2474403,1769587200001,50,0,0,0,20001
2474404,1769587220000,50,0,0,0,19999
2474405,1769587240000,50,0,0,0,20000
2474406,1769587260000,50,0,0,0,20000
2474407,1769587280001,50,0,0,0,20001
2474408,1769587300000,50,0,0,0,19999
2474409,1769587320000,50,0,0,0,20000
2474410,1769587340000,50,0,0,0,20000
2474411,1769587360000,50,0,0,0,20000
2474412,1769587380000,50,0,0,0,20000
2474413,1769587400000,50,0,0,0,20000
2474414,1769587420000,50,0,0,0,20000
2474415,1769587440000,50,0,0,0,20000
2474416,1769587460000,50,0,0,0,20000
2474417,1769587480000,50,0,0,0,20000
2474418,1769587500000,50,0,0,0,20000
2474419,1769587520000,50,0,0,0,20000
2474420,1769587540000,50,262194,1,233134281438568017,20000
2474421,1769587560000,50,583328,3,615135660527527425,20000
2474422,1769587580000,50,0,0,0,20000
2474423,1769587600001,50,262194,1,233134175838353063,20001
2474424,1769587620001,50,0,0,0,20000
2474425,1769587640000,50,0,0,0,19999
2474426,1769587660000,50,324166,1,258824994806371551,20000
2474427,1769587680000,50,0,0,0,20000
2474428,1769587700000,50,0,0,0,20000
2474429,1769587720001,50,0,0,0,20001
2474430,1769587740000,50,0,0,0,19999
2474431,1769587760000,50,0,0,0,20000
2474432,1769587780000,50,0,0,0,20000
2474433,1769587800001,50,0,0,0,20001
2474434,1769587820001,50,0,0,0,20000
2474435,1769587840000,50,0,0,0,19999
2474436,1769587860000,50,0,0,0,20000
2474437,1769587880000,50,0,0,0,20000
2474438,1769587900000,50,0,0,0,20000
2474439,1769587920000,50,0,0,0,20000
2474440,1769587940001,50,0,0,0,20001
2474441,1769587960000,50,0,0,0,19999
2474442,1769587980000,50,0,0,0,20000
2474443,1769588000000,50,0,0,0,20000
2474444,1769588020000,50,0,0,0,20000
2474445,1769588040000,50,579,1,124668278860464297,20000
2474446,1769588060000,50,0,0,0,20000
2474447,1769588080000,50,0,0,0,20000
2474448,1769588100000,50,0,0,0,20000
2474449,1769588120001,50,0,0,0,20001
2474450,1769588140001,50,0,0,0,20000
2474451,1769588160000,50,0,0,0,19999
2474452,1769588180000,50,0,0,0,20000
2474453,1769588200000,50,0,0,0,20000
2474454,1769588220001,50,0,0,0,20001
2474455,1769588240001,50,0,0,0,20000
2474456,1769588260000,50,0,0,0,19999
2474457,1769588280000,50,0,0,0,20000
2474458,1769588300001,50,0,0,0,20001
2474459,1769588320000,50,0,0,0,19999
2474460,1769588340000,50,0,0,0,20000
2474461,1769588360000,50,0,0,0,20000
2474462,1769588380000,50,0,0,0,20000
2474463,1769588400000,50,0,0,0,20000
2474464,1769588420000,50,0,0,0,20000
2474465,1769588440000,50,524388,2,466265112446324914,20000
2474466,1769588460000,50,326456,2,384208835775289012,20000
2474467,1769588480000,50,0,0,0,20000
2474468,1769588500000,50,0,0,0,20000
2474469,1769588520000,50,0,0,0,20000
2474470,1769588540000,50,0,0,0,20000
2474471,1769588560000,50,0,0,0,20000
2474472,1769588580000,50,0,0,0,20000
2474473,1769588600000,50,0,0,0,20000
2474474,1769588620000,50,0,0,0,20000
2474475,1769588640002,50,0,0,0,20002
2474476,1769588660000,50,0,0,0,19998
2474477,1769588680001,50,0,0,0,20001
2474478,1769588700000,50,0,0,0,19999
2474479,1769588720000,50,0,0,0,20000
2474480,1769588740000,50,0,0,0,20000
2474481,1769588760003,50,0,0,0,20003
2474482,1769588780000,50,0,0,0,19997
2474483,1769588800000,50,0,0,0,20000
2474484,1769588820002,50,0,0,0,20002
2474485,1769588840000,50,0,0,0,19998
2474486,1769588860001,50,0,0,0,20001
2474487,1769588880000,50,0,0,0,19999
2474488,1769588900001,50,0,0,0,20001
2474489,1769588920000,50,0,0,0,19999
2474490,1769588940001,50,0,0,0,20001
2474491,1769588960000,50,0,0,0,19999
2474492,1769588980000,50,0,0,0,20000
2474493,1769589000000,50,0,0,0,20000
2474494,1769589020000,50,0,0,0,20000
2474495,1769589040000,50,0,0,0,20000
2474496,1769589060000,50,0,0,0,20000
2474497,1769589080000,50,0,0,0,20000
2474498,1769589100000,50,0,0,0,20000
2474499,1769589120000,50,0,0,0,20000
2474500,1769589140000,50,0,0,0,20000
2474501,1769589160000,50,0,0,0,20000
2474502,1769589180000,50,0,0,0,20000
2474503,1769589200000,50,0,0,0,20000
2474504,1769589220001,50,0,0,0,20001
2474505,1769589240000,50,0,0,0,19999
2474506,1769589260000,50,325531,1,259386501734330957,20000
2474507,1769589280001,50,0,0,0,20001
2474508,1769589300000,50,0,0,0,19999
2474509,1769589320000,50,0,0,0,20000
2474510,1769589340000,50,524388,2,466261450731594488,20000
2474511,1769589360000,50,179888,1,199000715302754633,20000
2474512,1769589380000,50,0,0,0,20000
2474513,1769589400000,50,0,0,0,20000
2474514,1769589420000,50,0,0,0,20000
2474515,1769589440000,50,0,0,0,20000
2474516,1769589460000,50,0,0,0,20000
2474517,1769589480000,50,0,0,0,20000
2474518,1769589500000,50,0,0,0,20000
2474519,1769589520001,50,0,0,0,20001
2474520,1769589540000,50,0,0,0,19999
2474521,1769589560000,50,0,0,0,20000
2474522,1769589580000,50,0,0,0,20000
2474523,1769589600000,50,0,0,0,20000
2474524,1769589620000,50,0,0,0,20000
2474525,1769589640000,50,0,0,0,20000
2474526,1769589660000,50,0,0,0,20000
2474527,1769589680001,50,0,0,0,20001
2474528,1769589700000,50,0,0,0,19999
2474529,1769589720000,50,0,0,0,20000
2474530,1769589740000,50,0,0,0,20000
2474531,1769589760000,50,0,0,0,20000
2474532,1769589780000,50,0,0,0,20000
2474533,1769589800000,50,0,0,0,20000
2474534,1769589820000,50,0,0,0,20000
2474535,1769589840000,50,0,0,0,20000
2474536,1769589860000,50,0,0,0,20000
2474537,1769589880001,50,0,0,0,20001
2474538,1769589900000,50,0,0,0,19999
2474539,1769589920001,50,0,0,0,20001
2474540,1769589940001,50,0,0,0,20000
2474541,1769589960000,50,0,0,0,19999
2474542,1769589980001,50,0,0,0,20001
2474543,1769590000000,50,0,0,0,19999
2474544,1769590020000,50,0,0,0,20000
2474545,1769590040000,50,0,0,0,20000
2474546,1769590060000,50,0,0,0,20000
2474547,1769590080000,50,0,0,0,20000
2474548,1769590100000,50,0,0,0,20000
2474549,1769590120000,50,0,0,0,20000
2474550,1769590140000,50,0,0,0,20000
2474551,1769590160001,50,0,0,0,20001
2474552,1769590180000,50,0,0,0,19999
2474553,1769590200001,50,0,0,0,20001
2474554,1769590220000,50,0,0,0,19999
2474555,1769590240000,50,524388,2,466257591395553946,20000
2474556,1769590260000,50,515009,2,462365071962044315,20000
2474557,1769590280000,50,0,0,0,20000
2474558,1769590300000,50,0,0,0,20000
2474559,1769590320001,50,0,0,0,20001
2474560,1769590340000,50,0,0,0,19999
2474561,1769590360000,50,0,0,0,20000
2474562,1769590380000,50,0,0,0,20000
2474563,1769590400000,50,0,0,0,20000
2474564,1769590420000,50,0,0,0,20000
2474565,1769590440000,50,0,0,0,20000
2474566,1769590460000,50,0,0,0,20000
2474567,1769590480000,50,0,0,0,20000
2474568,1769590500000,50,0,0,0,20000
2474569,1769590520000,50,0,0,0,20000
2474570,1769590540000,50,0,0,0,20000
2474571,1769590560000,50,0,0,0,20000
2474572,1769590580000,50,0,0,0,20000
2474573,1769590600000,50,0,0,0,20000
2474574,1769590620000,50,0,0,0,20000
2474575,1769590640000,50,0,0,0,20000
2474576,1769590660000,50,0,0,0,20000
2474577,1769590680000,50,0,0,0,20000
2474578,1769590700000,50,0,0,0,20000
2474579,1769590720000,50,0,0,0,20000
2474580,1769590740001,50,0,0,0,20001
2474581,1769590760001,50,0,0,0,20000
2474582,1769590780000,50,0,0,0,19999
2474583,1769590800000,50,0,0,0,20000
2474584,1769590820001,50,24226,1,134473390129888438,20001
2474585,1769590840000,50,194051,1,204871099373573853,19999
2474586,1769590860000,50,324257,1,258855296310833685,20000
2474587,1769590880000,50,0,0,0,20000
2474588,1769590900000,50,0,0,0,20000
2474589,1769590920000,50,0,0,0,20000
2474590,1769590940000,50,0,0,0,20000
2474591,1769590960000,50,0,0,0,20000
2474592,1769590980000,50,0,0,0,20000
2474593,1769591000000,50,0,0,0,20000
2474594,1769591020001,50,0,0,0,20001
2474595,1769591040001,50,0,0,0,20000
2474596,1769591060000,50,0,0,0,19999
2474597,1769591080000,50,0,0,0,20000
2474598,1769591100000,50,0,0,0,20000
2474599,1769591120001,50,0,0,0,20001
2474600,1769591140000,50,524388,2,466254164807405300,19999
2474601,1769591160000,50,315668,2,379729739112625877,20000
2474602,1769591180000,50,0,0,0,20000
2474603,1769591200000,50,0,0,0,20000
2474604,1769591220000,50,0,0,0,20000
2474605,1769591240000,50,0,0,0,20000
2474606,1769591260000,50,0,0,0,20000
2474607,1769591280001,50,0,0,0,20001
2474608,1769591300001,50,9700,1,128447090672718664,20000
