block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2222698,1764551480001,49,500001,1,352263346707542418,20001
2222699,1764551500000,49,812,1,124804181140125330,19999
2222700,1764551520000,49,0,0,0,20000
2222701,1764551540000,49,0,0,0,20000
2222702,1764551560000,49,0,0,0,20000
2222703,1764551580000,49,813,1,124804280546592642,20000
2222704,1764551600000,49,0,0,0,20000
2222705,1764551620000,49,0,0,0,20000
2222706,1764551640000,49,0,0,0,20000
2222707,1764551660001,49,0,0,0,20001
2222708,1764551680000,49,1615,1,125171134963969974,19999
2222709,1764551700000,49,0,0,0,20000
2222710,1764551720000,49,0,0,0,20000
2222711,1764551740000,49,0,0,0,20000
2222712,1764551760000,49,811,1,124804079208957730,20000
2222713,1764551780001,49,0,0,0,20001
2222714,1764551800000,49,0,0,0,19999
2222715,1764551820000,49,0,0,0,20000
2222716,1764551840000,49,1615,1,125171132630412577,20000
2222717,1764551860000,49,0,0,0,20000
2222718,1764551880000,49,0,0,0,20000
2222719,1764551900001,49,0,0,0,20001
2222720,1764551920000,49,813,1,124804278020167802,19999
2222721,1764551940000,49,136293,1,186532545327215875,20000
2222722,1764551960000,49,0,0,0,20000
2222723,1764551980001,49,136293,1,186532498617855051,20001
2222724,1764552000000,49,812,1,124804177448345121,19999
2222725,1764552020000,49,136293,1,186532452060437572,20000
2222726,1764552040000,49,0,0,0,20000
2222727,1764552060000,49,136293,1,186532405351166614,20000
2222728,1764552080000,49,1613,1,125170929217024423,20000
2222729,1764552100000,49,136293,1,186532358803454870,20000
2222730,1764552120000,49,0,0,0,20000
2222731,1764552140000,49,136293,1,186532312094273767,20000
2222732,1764552160000,49,137106,2,311336565926768228,20000
2222733,1764552180001,49,0,0,0,20001
2222734,1764552200000,49,0,0,0,19999
2222735,1764552220000,49,0,0,0,20000
2222736,1764552240001,49,813,1,124804275720326137,20001
2222737,1764552260000,49,0,0,0,19999
2222738,1764552280000,49,0,0,0,20000
2222739,1764552300001,49,0,0,0,20001
2222740,1764552320001,49,1613,1,125170925782365371,20000
2222741,1764552340000,49,0,0,0,19999
2222742,1764552360000,49,0,0,0,20000
2222743,1764552380000,49,0,0,0,20000
2222744,1764552400000,49,812,1,124804174531550141,20000
2222745,1764552420000,49,0,0,0,20000
2222746,1764552440000,49,15250,1,131385527512668111,20000
2222747,1764552460001,49,0,0,0,20001
2222748,1764552480001,49,813,1,124804273939125444,20000
2222749,1764552500001,49,0,0,0,20000
2222750,1764552520001,49,0,0,0,20000
2222751,1764552540001,49,0,0,0,20000
2222752,1764552560000,49,1615,1,125171122285938161,19999
2222753,1764552580000,49,0,0,0,20000
2222754,1764552600000,49,0,0,0,20000
2222755,1764552620000,49,0,0,0,20000
2222756,1764552640000,49,811,1,124804072751252788,20000
2222757,1764552660000,49,0,0,0,20000
2222758,1764552680001,49,0,0,0,20001
2222759,1764552700000,49,0,0,0,19999
2222760,1764552720000,49,812,1,124804172156840601,20000
2222761,1764552740000,49,0,0,0,20000
2222762,1764552760000,49,0,0,0,20000
2222763,1764552780000,49,0,0,0,20000
2222764,1764552800000,49,1616,1,125171218787382805,20000
2222765,1764552820000,49,166709,1,200388322464875878,20000
2222766,1764552840000,49,0,0,0,20000
2222767,1764552860000,49,0,0,0,20000
2222768,1764552880003,49,812,1,124804170981163937,20003
2222769,1764552900000,49,0,0,0,19997
2222770,1764552920000,49,0,0,0,20000
2222771,1764552940000,49,0,0,0,20000
2222772,1764552960001,49,811,1,124804070386755284,20001
2222773,1764552980001,49,0,0,0,20000
2222774,1764553000000,49,0,0,0,19999
2222775,1764553020000,49,0,0,0,20000
2222776,1764553040000,49,1615,1,125171115312774644,20000
2222777,1764553060000,49,0,0,0,20000
2222778,1764553080000,49,136203,1,186489106807470709,20000
2222779,1764553100000,49,0,0,0,20000
2222780,1764553120000,49,813,1,124804269208850912,20000
2222781,1764553140000,49,0,0,0,20000
2222782,1764553160001,49,0,0,0,20001
2222783,1764553180000,49,0,0,0,19999
2222784,1764553200000,49,812,1,124804168614445799,20000
2222785,1764553220000,49,0,0,0,20000
2222786,1764553240000,49,0,0,0,20000
2222787,1764553260000,49,0,0,0,20000
2222788,1764553280000,49,1613,1,125170911835559759,20000
2222789,1764553300000,49,0,0,0,20000
2222790,1764553320001,49,0,0,0,20001
2222791,1764553340001,49,0,0,0,20000
2222792,1764553360000,49,813,1,124804267426594391,19999
2222793,1764553380000,49,0,0,0,20000
2222794,1764553400000,49,0,0,0,20000
2222795,1764553420001,49,0,0,0,20001
2222796,1764553440000,49,813,1,124804266832192836,19999
2222797,1764553460000,49,0,0,0,20000
2222798,1764553480000,49,0,0,0,20000
2222799,1764553500000,49,0,0,0,20000
2222800,1764553520000,49,1613,1,125170908335307751,20000
2222801,1764553540000,49,0,0,0,20000
2222802,1764553560000,49,0,0,0,20000
2222803,1764553580000,49,0,0,0,20000
2222804,1764553600000,49,812,1,124804165643452335,20000
2222805,1764553620000,49,0,0,0,20000
2222806,1764553640000,49,0,0,0,20000
2222807,1764553660000,49,0,0,0,20000
2222808,1764553680000,49,813,1,124804265049054341,20000
2222809,1764553700000,49,0,0,0,20000
2222810,1764553720000,49,0,0,0,20000
2222811,1764553740000,49,0,0,0,20000
2222812,1764553760000,49,1615,1,125171104835076711,20000
2222813,1764553780001,49,0,0,0,20001
2222814,1764553800000,49,0,0,0,19999
2222815,1764553820000,49,0,0,0,20000
2222816,1764553840000,49,811,1,124804063860320961,20000
2222817,1764553860000,49,0,0,0,20000
2222818,1764553880000,49,0,0,0,20000
2222819,1764553900000,49,0,0,0,20000
2222820,1764553920000,49,812,1,124804163265926528,20000
2222821,1764553940000,49,0,0,0,20000
2222822,1764553960000,49,0,0,0,20000
2222823,1764553980000,49,0,0,0,20000
2222824,1764554000000,49,1616,1,125171201334866639,20000
2222825,1764554020000,49,317363,1,269031576301732719,20000
2222826,1764554040000,49,0,0,0,20000
2222827,1764554060001,49,0,0,0,20001
2222828,1764554080000,49,812,1,124804162101321950,19999
2222829,1764554100000,49,0,0,0,20000
2222830,1764554120000,49,0,0,0,20000
2222831,1764554140001,49,0,0,0,20001
2222832,1764554160001,49,811,1,124804061506931030,20000
2222833,1764554180000,49,0,0,0,19999
2222834,1764554200000,49,0,0,0,20000
2222835,1764554220000,49,137271,1,186980392629151849,20000
2222836,1764554240000,49,1615,1,125171097903481591,20000
2222837,1764554260000,49,0,0,0,20000
2222838,1764554280000,49,15796,1,131627296006854596,20000
2222839,1764554300001,49,0,0,0,20001
2222840,1764554320000,49,813,1,124804260331170841,19999
2222841,1764554340000,49,0,0,0,20000
2222842,1764554360000,49,0,0,0,20000
2222843,1764554380000,49,0,0,0,20000
2222844,1764554400000,49,812,1,124804159736783455,20000
2222845,1764554420000,49,0,0,0,20000
2222846,1764554440001,49,0,0,0,20001
2222847,1764554460000,49,0,0,0,19999
2222848,1764554480001,49,1613,1,125170894407296983,20001
2222849,1764554500001,49,0,0,0,20000
2222850,1764554520001,49,0,0,0,20000
2222851,1764554540000,49,0,0,0,19999
2222852,1764554560000,49,813,1,124804258548071289,20000
2222853,1764554580001,49,0,0,0,20001
2222854,1764554600001,49,47186,1,145934283589383642,20000
2222855,1764554620000,49,0,0,0,19999
2222856,1764554640000,49,0,0,0,20000
2222857,1764554660001,49,0,0,0,20001
2222858,1764554680000,49,9699,1,128845834503408768,19999
2222859,1764554700000,49,0,0,0,20000
2222860,1764554720001,49,0,0,0,20001
2222861,1764554740000,49,813,1,124804257240716021,19999
2222862,1764554760001,49,0,0,0,20001
2222863,1764554780000,49,0,0,0,19999
2222864,1764554800000,49,0,0,0,20000
2222865,1764554820000,49,2415,1,125526698583838640,20000
2222866,1764554840000,49,0,0,0,20000
2222867,1764554860001,49,0,0,0,20001
2222868,1764554880000,49,0,0,0,19999
2222869,1764554900000,49,1616,1,125171188361734725,20000
2222870,1764554920000,49,0,0,0,20000
2222871,1764554940000,49,0,0,0,20000
2222872,1764554960000,49,0,0,0,20000
2222873,1764554980000,49,812,1,124804155469161698,20000
2222874,1764555000001,49,0,0,0,20001
2222875,1764555020001,49,0,0,0,20000
2222876,1764555040000,49,0,0,0,19999
2222877,1764555060000,49,811,1,124804054874784022,20000
2222878,1764555080000,49,0,0,0,20000
2222879,1764555100001,49,0,0,0,20001
2222880,1764555120001,49,0,0,0,20000
2222881,1764555140000,49,1615,1,125171084865179211,19999
2222882,1764555160000,49,0,0,0,20000
2222883,1764555180000,49,0,0,0,20000
2222884,1764555200000,49,0,0,0,20000
2222885,1764555220000,49,813,1,124804253687891664,20000
2222886,1764555240000,49,0,0,0,20000
2222887,1764555260000,49,0,0,0,20000
2222888,1764555280000,49,0,0,0,20000
2222889,1764555300000,49,812,1,124804153093517544,20000
2222890,1764555320000,49,0,0,0,20000
2222891,1764555340001,49,0,0,0,20001
2222892,1764555360000,49,0,0,0,19999
2222893,1764555380000,49,133904,2,309876972325907838,20000
2222894,1764555400000,49,0,0,0,20000
2222895,1764555420001,49,132291,1,184706045734408916,20001
2222896,1764555440000,49,0,0,0,19999
2222897,1764555460001,49,133104,2,309510252278976021,20001
2222898,1764555480000,49,0,0,0,19999
2222899,1764555500000,49,132291,1,184705955119098045,20000
2222900,1764555520001,49,0,0,0,20001
2222901,1764555540000,49,133104,2,309510161090509028,19999
2222902,1764555560000,49,0,0,0,20000
2222903,1764555580000,49,132291,1,184705867406545512,20000
2222904,1764555600001,49,132291,1,184705845550842481,20001
2222905,1764555620000,49,1613,1,125170878047951519,19999
2222906,1764555640000,49,0,0,0,20000
2222907,1764555660000,49,0,0,0,20000
2222908,1764555680000,49,0,0,0,20000
2222909,1764555700000,49,812,1,124804150214089383,20000
2222910,1764555720000,49,0,0,0,20000
2222911,1764555740000,49,0,0,0,20000
2222912,1764555760000,49,0,0,0,20000
2222913,1764555780000,49,813,1,124804249619722200,20000
2222914,1764555800000,49,0,0,0,20000
2222915,1764555820000,49,0,0,0,20000
2222916,1764555840000,49,0,0,0,20000
2222917,1764555860000,49,1615,1,125171074547901912,20000
2222918,1764555880000,49,0,0,0,20000
2222919,1764555900000,49,0,0,0,20000
2222920,1764555920000,49,0,0,0,20000
2222921,1764555940000,49,811,1,124804048431050437,20000
2222922,1764555960000,49,0,0,0,20000
2222923,1764555980000,49,0,0,0,20000
2222924,1764556000000,49,0,0,0,20000
2222925,1764556020000,49,812,1,124804147836686814,20000
2222926,1764556040000,49,0,0,0,20000
2222927,1764556060000,49,0,0,0,20000
2222928,1764556080000,49,15385,1,131442634024853508,20000
2222929,1764556100000,49,1616,1,125171171051799104,20000
2222930,1764556120000,49,0,0,0,20000
2222931,1764556140000,49,0,0,0,20000
2222932,1764556160000,49,0,0,0,20000
2222933,1764556180000,49,812,1,124804146650022119,20000
2222934,1764556200000,49,0,0,0,20000
2222935,1764556220000,49,0,0,0,20000
2222936,1764556240000,49,0,0,0,20000
2222937,1764556260000,49,811,1,124804046055662052,20000
2222938,1764556280000,49,0,0,0,20000
2222939,1764556300001,49,0,0,0,20001
2222940,1764556320000,49,0,0,0,19999
2222941,1764556340000,49,1615,1,125171067551791407,20000
2222942,1764556360000,49,0,0,0,20000
2222943,1764556380000,49,0,0,0,20000
2222944,1764556400000,49,0,0,0,20000
2222945,1764556420000,49,0,0,0,20000
2222946,1764556440000,49,0,0,0,20000
2222947,1764556460000,49,0,0,0,20000
2222948,1764556480000,49,0,0,0,20000
2222949,1764556500000,49,0,0,0,20000
2222950,1764556520000,49,147313,2,315978853671741889,20000
2222951,1764556540000,49,0,0,0,20000
2222952,1764556560000,49,146500,1,191174559644227707,20000
2222953,1764556580000,49,0,0,0,20000
2222954,1764556600000,49,148915,2,316701170331361848,20000
2222955,1764556620001,49,0,0,0,20001
2222956,1764556640000,49,146500,1,191174459692155620,19999
2222957,1764556660001,49,0,0,0,20001
2222958,1764556680000,49,147313,2,315978652605146535,19999
2222959,1764556700000,49,0,0,0,20000
2222960,1764556720000,49,146500,1,191174359720003756,20000
2222961,1764556740000,49,146500,1,191174335701688698,20000
2222962,1764556760000,49,1615,1,125171061584117978,20000
2222963,1764556780000,49,138863,1,187698525474950692,20000
2222964,1764556800000,49,0,0,0,20000
2222965,1764556820000,49,0,0,0,20000
2222966,1764556840000,49,811,1,124804041837922475,20000
2222967,1764556860000,49,0,0,0,20000
2222968,1764556880000,49,0,0,0,20000
2222969,1764556900000,49,0,0,0,20000
2222970,1764556920001,49,812,1,124804141243572018,20001
2222971,1764556940000,49,0,0,0,19999
2222972,1764556960000,49,0,0,0,20000
2222973,1764556980000,49,0,0,0,20000
2222974,1764557000000,49,1616,1,125171158105847104,20000
2222975,1764557020000,49,0,0,0,20000
2222976,1764557040000,49,0,0,0,20000
2222977,1764557060001,49,0,0,0,20001
2222978,1764557080000,49,812,1,124804140054933705,19999
2222979,1764557100000,49,0,0,0,20000
2222980,1764557120000,49,0,0,0,20000
2222981,1764557140000,49,0,0,0,20000
2222982,1764557160001,49,811,1,124804039460586808,20001
2222983,1764557180000,49,0,0,0,19999
2222984,1764557200000,49,0,0,0,20000
2222985,1764557220000,49,0,0,0,20000
2222986,1764557240001,49,1615,1,125171054605916958,20001
2222987,1764557260000,49,0,0,0,19999
2222988,1764557280001,49,0,0,0,20001
2222989,1764557300000,49,0,0,0,19999
2222990,1764557320000,49,813,1,124804238271955616,20000
2222991,1764557340000,49,0,0,0,20000
2222992,1764557360001,49,0,0,0,20001
2222993,1764557380001,49,0,0,0,20000
2222994,1764557400000,49,812,1,124804137677612280,19999
2222995,1764557420000,49,0,0,0,20000
2222996,1764557440000,49,0,0,0,20000
2222997,1764557460000,49,0,0,0,20000
2222998,1764557480000,49,811,1,124804037083270130,20000
2222999,1764557500000,49,0,0,0,20000
2223000,1764557520000,49,0,0,0,20000
2223001,1764557540000,49,0,0,0,20000
2223002,1764557560000,49,1615,1,125171049939337412,20000
2223003,1764557580000,49,0,0,0,20000
2223004,1764557600000,49,0,0,0,20000
2223005,1764557620000,49,0,0,0,20000
2223006,1764557640000,49,813,1,124804235894648432,20000
2223007,1764557660000,49,137271,1,186976240082649497,20000
2223008,1764557680000,49,0,0,0,20000
2223009,1764557700000,49,137271,1,186976193051929979,20000
2223010,1764557720000,49,812,1,124804135322166976,20000
2223011,1764557740001,49,137271,1,186976146174237921,20001
2223012,1764557760001,49,0,0,0,20000
2223013,1764557780000,49,137271,1,186976099143608864,19999
2223014,1764557800000,49,1613,1,125170846525265581,20000
2223015,1764557820000,49,137271,1,186976052275691748,20000
2223016,1764557840000,49,0,0,0,20000
2223017,1764557860000,49,152914,2,318532386572863591,20000
2223018,1764557880000,49,138084,2,311780217136562000,20000
2223019,1764557900000,49,0,0,0,20000
2223020,1764557920000,49,0,0,0,20000
2223021,1764557940000,49,0,0,0,20000
2223022,1764557960001,49,0,0,0,20001
2223023,1764557980000,49,0,0,0,19999
2223024,1764558000000,49,27301,1,136867294201337193,20000
2223025,1764558020000,49,0,0,0,20000
2223026,1764558040000,49,0,0,0,20000
2223027,1764558060000,49,813,1,124804232854666539,20000
2223028,1764558080000,49,0,0,0,20000
2223029,1764558100001,49,0,0,0,20001
2223030,1764558120001,49,0,0,0,20000
2223031,1764558140000,49,2415,1,125526628135260388,19999
2223032,1764558160001,49,0,0,0,20001
2223033,1764558180000,49,0,0,0,19999
2223034,1764558200000,49,0,0,0,20000
2223035,1764558220000,49,1616,1,125171140472330016,20000
2223036,1764558240000,49,500001,1,352233635651353335,20000
2223037,1764558260000,49,0,0,0,20000
2223038,1764558280000,49,0,0,0,20000
2223039,1764558300000,49,812,1,124804131109345789,20000
2223040,1764558320000,49,0,0,0,20000
2223041,1764558340000,49,0,0,0,20000
2223042,1764558360000,49,0,0,0,20000
2223043,1764558380000,49,811,1,124804030515016756,20000
2223044,1764558400000,49,0,0,0,20000
2223045,1764558420000,49,0,0,0,20000
2223046,1764558440000,49,0,0,0,20000
2223047,1764558460000,49,1615,1,125171037046113243,20000
2223048,1764558480000,49,0,0,0,20000
2223049,1764558500000,49,0,0,0,20000
2223050,1764558520001,49,0,0,0,20001
2223051,1764558540000,49,813,1,124804229327306296,19999
2223052,1764558560000,49,0,0,0,20000
2223053,1764558580000,49,0,0,0,20000
2223054,1764558600000,49,0,0,0,20000
2223055,1764558620000,49,812,1,124804128732980821,20000
2223056,1764558640001,49,0,0,0,20001
2223057,1764558660000,49,0,0,0,19999
2223058,1764558680000,49,0,0,0,20000
2223059,1764558700000,49,1613,1,125170833548046486,20000
2223060,1764558720000,49,0,0,0,20000
2223061,1764558740000,49,0,0,0,20000
2223062,1764558760001,49,0,0,0,20001
2223063,1764558780001,49,813,1,124804227545277473,20000
2223064,1764558800000,49,135315,1,186084804137606305,19999
2223065,1764558820000,49,0,0,0,20000
2223066,1764558840000,49,0,0,0,20000
2223067,1764558860000,49,813,1,124804226961740761,20000
2223068,1764558880000,49,0,0,0,20000
2223069,1764558900000,49,0,0,0,20000
2223070,1764558920000,49,0,0,0,20000
2223071,1764558940000,49,1613,1,125170830071171608,20000
2223072,1764558960000,49,0,0,0,20000
2223073,1764558980000,49,0,0,0,20000
2223074,1764559000001,49,0,0,0,20001
2223075,1764559020000,49,812,1,124804125773159484,19999
2223076,1764559040000,49,0,0,0,20000
2223077,1764559060000,49,0,0,0,20000
2223078,1764559080000,49,0,0,0,20000
2223079,1764559100000,49,813,1,124804225179726102,20000
2223080,1764559120000,49,0,0,0,20000
2223081,1764559140000,49,0,0,0,20000
2223082,1764559160001,49,0,0,0,20001
2223083,1764559180000,49,1615,1,125171026573146613,19999
2223084,1764559200000,49,0,0,0,20000
2223085,1764559220001,49,0,0,0,20001
2223086,1764559240000,49,0,0,0,19999
2223087,1764559260001,49,811,1,124804023991151941,20001
2223088,1764559280000,49,0,0,0,19999
2223089,1764559300000,49,0,0,0,20000
2223090,1764559320000,49,0,0,0,20000
2223091,1764559340000,49,812,1,124804123396837121,20000
2223092,1764559360000,49,0,0,0,20000
2223093,1764559380001,49,0,0,0,20001
2223094,1764559400000,49,0,0,0,19999
2223095,1764559420000,49,1616,1,125171123073405360,20000
2223096,1764559440000,49,0,0,0,20000
2223097,1764559460001,49,0,0,0,20001
2223098,1764559480000,49,0,0,0,19999
2223099,1764559500000,49,812,1,124804122208270080,20000
2223100,1764559520000,49,0,0,0,20000
2223101,1764559540000,49,0,0,0,20000
2223102,1764559560000,49,0,0,0,20000
2223103,1764559580000,49,811,1,124804021613958821,20000
2223104,1764559600000,49,0,0,0,20000
2223105,1764559620001,49,0,0,0,20001
2223106,1764559640000,49,0,0,0,19999
2223107,1764559660000,49,17010,2,256614168166080454,20000
2223108,1764559680000,49,0,0,0,20000
2223109,1764559700000,49,0,0,0,20000
2223110,1764559720000,49,0,0,0,20000
2223111,1764559740000,49,813,1,124804220427398670,20000
2223112,1764559760000,49,0,0,0,20000
2223113,1764559780001,49,0,0,0,20001
2223114,1764559800000,49,0,0,0,19999
2223115,1764559820000,49,812,1,124804119833090967,20000
2223116,1764559840000,49,0,0,0,20000
2223117,1764559860000,49,0,0,0,20000
2223118,1764559880000,49,0,0,0,20000
2223119,1764559900000,49,1613,1,125170816077911211,20000
2223120,1764559920000,49,0,0,0,20000
2223121,1764559940001,49,0,0,0,20001
2223122,1764559960000,49,131313,1,184261251714091022,19999
2223123,1764559980000,49,813,1,124804218655030147,20000
2223124,1764560000000,49,131313,1,184261206802674289,20000
2223125,1764560020001,49,0,0,0,20001
2223126,1764560040001,49,0,0,0,20000
2223127,1764560060000,49,813,1,124804218071217952,19999
2223128,1764560080000,49,0,0,0,20000
2223129,1764560100000,49,0,0,0,20000
2223130,1764560120001,49,0,0,0,20001
2223131,1764560140000,49,1613,1,125170812619423476,19999
2223132,1764560160000,49,0,0,0,20000
2223133,1764560180000,49,0,0,0,20000
2223134,1764560200000,49,0,0,0,20000
2223135,1764560220000,49,812,1,124804116882672179,20000
2223136,1764560240001,49,0,0,0,20001
2223137,1764560260000,49,0,0,0,19999
2223138,1764560280001,49,0,0,0,20001
2223139,1764560300001,49,813,1,124804216289257872,20000
2223140,1764560320000,49,0,0,0,19999
2223141,1764560340001,49,0,0,0,20001
2223142,1764560360000,49,0,0,0,19999
2223143,1764560380000,49,1615,1,125171009123242779,20000
2223144,1764560400001,49,0,0,0,20001
2223145,1764560420000,49,0,0,0,19999
2223146,1764560440001,49,0,0,0,20001
2223147,1764560460000,49,811,1,124804015101604181,19999
2223148,1764560480000,49,0,0,0,20000
2223149,1764560500001,49,0,0,0,20001
2223150,1764560520001,49,0,0,0,20000
2223151,1764560540001,49,812,1,124804114509078389,20000
2223152,1764560560001,49,0,0,0,20000
2223153,1764560580000,49,0,0,0,19999
2223154,1764560600000,49,0,0,0,20000
2223155,1764560620000,49,1616,1,125171105628820154,20000
2223156,1764560640000,49,0,0,0,20000
2223157,1764560660000,49,0,0,0,20000
2223158,1764560680001,49,0,0,0,20001
2223159,1764560700001,49,812,1,124804113322316764,20000
2223160,1764560720000,49,200816,1,215923465075804568,19999
2223161,1764560740000,49,0,0,0,20000
2223162,1764560760000,49,0,0,0,20000
2223163,1764560780001,49,811,1,124804012743605726,20001
2223164,1764560800000,49,0,0,0,19999
2223165,1764560820000,49,0,0,0,20000
2223166,1764560840001,49,0,0,0,20001
2223167,1764560860000,49,1615,1,125171002165006225,19999
2223168,1764560880000,49,0,0,0,20000
2223169,1764560900001,49,0,0,0,20001
2223170,1764560920000,49,0,0,0,19999
2223171,1764560940000,49,813,1,124804211556852488,20000
2223172,1764560960000,49,0,0,0,20000
2223173,1764560980000,49,0,0,0,20000
2223174,1764561000000,49,0,0,0,20000
2223175,1764561020000,49,812,1,124804110964333753,20000
2223176,1764561040001,49,0,0,0,20001
2223177,1764561060000,49,0,0,0,19999
2223178,1764561080000,49,0,0,0,20000
2223179,1764561100000,49,133904,2,309870230088635045,20000
2223180,1764561120000,49,0,0,0,20000
2223181,1764561140000,49,132291,1,184699386341558380,20000
2223182,1764561160001,49,0,0,0,20001
2223183,1764561180000,49,813,1,124804209798711626,19999
2223184,1764561200001,49,0,0,0,20001
2223185,1764561220001,49,0,0,0,20000
2223186,1764561240000,49,0,0,0,19999
2223187,1764561260000,49,813,1,124804209204425147,20000
2223188,1764561280000,49,0,0,0,20000
2223189,1764561300001,49,0,0,0,20001
2223190,1764561320000,49,0,0,0,19999
2223191,1764561340000,49,1613,1,125170795214256413,20000
2223192,1764561360000,49,0,0,0,20000
2223193,1764561380000,49,0,0,0,20000
2223194,1764561400000,49,0,0,0,20000
2223195,1764561420000,49,60563,3,400892413191466788,20000
2223196,1764561440000,49,0,0,0,20000
2223197,1764561460000,49,0,0,0,20000
2223198,1764561480000,49,0,0,0,20000
2223199,1764561500000,49,813,1,124804207427754208,20000
2223200,1764561520000,49,0,0,0,20000
2223201,1764561540000,49,0,0,0,20000
2223202,1764561560000,49,0,0,0,20000
2223203,1764561580000,49,1615,1,125170991726720932,20000
2223204,1764561600001,49,0,0,0,20001
2223205,1764561620000,49,0,0,0,19999
2223206,1764561640001,49,0,0,0,20001
2223207,1764561660000,49,811,1,124804006239250940,19999
2223208,1764561680000,49,0,0,0,20000
2223209,1764561700000,49,0,0,0,20000
2223210,1764561720000,49,0,0,0,20000
2223211,1764561740000,49,812,1,124804105644971568,20000
2223212,1764561760001,49,0,0,0,20001
2223213,1764561780000,49,0,0,0,19999
2223214,1764561800000,49,0,0,0,20000
2223215,1764561820000,49,1616,1,125171088227188422,20000
2223216,1764561840000,49,0,0,0,20000
2223217,1764561860000,49,0,0,0,20000
2223218,1764561880000,49,0,0,0,20000
2223219,1764561900000,49,812,1,124804104481731283,20000
2223220,1764561920000,49,0,0,0,20000
2223221,1764561940000,49,0,0,0,20000
2223222,1764561960000,49,0,0,0,20000
2223223,1764561980000,49,811,1,124804003887455422,20000
2223224,1764562000000,49,0,0,0,20000
2223225,1764562020000,49,0,0,0,20000
2223226,1764562040000,49,0,0,0,20000
2223227,1764562060000,49,1615,1,125170984778990137,20000
2223228,1764562080000,49,0,0,0,20000
2223229,1764562100001,49,0,0,0,20001
2223230,1764562120000,49,0,0,0,19999
2223231,1764562140000,49,813,1,124804202701622427,20000
2223232,1764562160001,49,0,0,0,20001
2223233,1764562180000,49,0,0,0,19999
2223234,1764562200001,49,0,0,0,20001
2223235,1764562220000,49,812,1,124804102107350120,19999
2223236,1764562240000,49,141093,1,188708643491004671,20000
2223237,1764562260000,49,0,0,0,20000
2223238,1764562280001,49,0,0,0,20001
2223239,1764562300000,49,1613,1,125170781304974208,19999
2223240,1764562320001,49,0,0,0,20001
2223241,1764562340000,49,0,0,0,19999
2223242,1764562360000,49,500001,1,352215450859401729,20000
2223243,1764562380000,49,813,1,124804200967569277,20000
2223244,1764562400000,49,0,0,0,20000
2223245,1764562420000,49,0,0,0,20000
2223246,1764562440001,49,0,0,0,20001
2223247,1764562460001,49,813,1,124804200373300433,20000
2223248,1764562480000,49,0,0,0,19999
2223249,1764562500000,49,0,0,0,20000
2223250,1764562520000,49,0,0,0,20000
2223251,1764562540000,49,1613,1,125170777879104415,20000
2223252,1764562560000,49,0,0,0,20000
2223253,1764562580000,49,0,0,0,20000
2223254,1764562600000,49,0,0,0,20000
2223255,1764562620000,49,812,1,124804099184825337,20000
2223256,1764562640000,49,0,0,0,20000
2223257,1764562660000,49,0,0,0,20000
2223258,1764562680001,49,0,0,0,20001
2223259,1764562700001,49,813,1,124804198590560052,20000
2223260,1764562720000,49,0,0,0,19999
2223261,1764562740001,49,0,0,0,20001
2223262,1764562760000,49,0,0,0,19999
2223263,1764562780000,49,1615,1,125170974379654858,20000
2223264,1764562800000,49,0,0,0,20000
2223265,1764562820000,49,0,0,0,20000
2223266,1764562840000,49,0,0,0,20000
2223267,1764562860000,49,0,0,0,20000
2223268,1764562880000,49,0,0,0,20000
2223269,1764562900000,49,0,0,0,20000
2223270,1764562920000,49,0,0,0,20000
2223271,1764562940000,49,0,0,0,20000
2223272,1764562960000,49,811,1,124803996658099500,20000
2223273,1764562980000,49,0,0,0,20000
2223274,1764563000000,49,0,0,0,20000
2223275,1764563020000,49,0,0,0,20000
2223276,1764563040000,49,2418,1,125537846553471852,20000
2223277,1764563060000,49,0,0,0,20000
2223278,1764563080000,49,0,0,0,20000
2223279,1764563100001,49,0,0,0,20001
2223280,1764563120000,49,812,1,124804095469698273,19999
2223281,1764563140001,49,0,0,0,20001
2223282,1764563160001,49,0,0,0,20000
2223283,1764563180000,49,0,0,0,19999
2223284,1764563200000,49,16898,2,256569369660562223,20000
2223285,1764563220000,49,0,0,0,20000
2223286,1764563240000,49,0,0,0,20000
2223287,1764563260001,49,0,0,0,20001
2223288,1764563280000,49,1615,1,125170967091048117,19999
2223289,1764563300000,49,0,0,0,20000
2223290,1764563320000,49,0,0,0,20000
2223291,1764563340000,49,0,0,0,20000
2223292,1764563360000,49,813,1,124804193689039078,20000
2223293,1764563380001,49,124956,1,181351053686354825,20001
2223294,1764563400000,49,0,0,0,19999
2223295,1764563420000,49,124956,1,181351010753081620,20000
2223296,1764563440000,49,1613,1,125170764797512190,20000
2223297,1764563460000,49,124956,1,181350967967878236,20000
2223298,1764563480000,49,0,0,0,20000
2223299,1764563500000,49,0,0,0,20000
2223300,1764563520000,49,812,1,124804092530660743,20000
2223301,1764563540000,49,0,0,0,20000
2223302,1764563560000,49,0,0,0,20000
2223303,1764563580001,49,0,0,0,20001
2223304,1764563600001,49,813,1,124804191936408746,20000
2223305,1764563620001,49,0,0,0,20000
2223306,1764563640000,49,0,0,0,19999
2223307,1764563660000,49,0,0,0,20000
2223308,1764563680000,49,1615,1,125170961317816412,20000
2223309,1764563700000,49,0,0,0,20000
2223310,1764563720000,49,0,0,0,20000
