block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2526475,1770629580000,50,0,0,0,20000
2526476,1770629600000,50,0,0,0,20000
2526477,1770629620001,50,0,0,0,20001
2526478,1770629640000,50,0,0,0,19999
2526479,1770629660000,50,0,0,0,20000
2526480,1770629680000,50,0,0,0,20000
2526481,1770629700000,50,0,0,0,20000
2526482,1770629720000,50,0,0,0,20000
2526483,1770629740001,50,0,0,0,20001
2526484,1770629760001,50,0,0,0,20000
2526485,1770629780001,50,0,0,0,20000
2526486,1770629800001,50,0,0,0,20000
2526487,1770629820000,50,0,0,0,19999
2526488,1770629840000,50,0,0,0,20000
2526489,1770629860000,50,0,0,0,20000
2526490,1770629880001,50,0,0,0,20001
2526491,1770629900000,50,0,0,0,19999
2526492,1770629920000,50,0,0,0,20000
2526493,1770629940000,50,0,0,0,20000
2526494,1770629960000,50,0,0,0,20000
2526495,1770629980001,50,0,0,0,20001
2526496,1770630000000,50,0,0,0,19999
2526497,1770630020000,50,0,0,0,20000
2526498,1770630040001,50,0,0,0,20001
2526499,1770630060001,50,0,0,0,20000
2526500,1770630080000,50,0,0,0,19999
2526501,1770630100000,50,0,0,0,20000
2526502,1770630120000,50,0,0,0,20000
2526503,1770630140000,50,0,0,0,20000
2526504,1770630160000,50,35677,2,263365863127652299,20000
2526505,1770630180000,50,0,0,0,20000
2526506,1770630200000,50,0,0,0,20000
2526507,1770630220000,50,0,0,0,20000
2526508,1770630240000,50,0,0,0,20000
2526509,1770630260000,50,0,0,0,20000
2526510,1770630280000,50,0,0,0,20000
2526511,1770630300000,50,0,0,0,20000
2526512,1770630320000,50,162516,1,190499800011840245,20000
2526513,1770630340000,50,0,0,0,20000
2526514,1770630360000,50,0,0,0,20000
2526515,1770630380000,50,0,0,0,20000
2526516,1770630400001,50,0,0,0,20001
2526517,1770630420000,50,0,0,0,19999
2526518,1770630440000,50,0,0,0,20000
2526519,1770630460000,50,0,0,0,20000
2526520,1770630480000,50,0,0,0,20000
2526521,1770630500000,50,0,0,0,20000
2526522,1770630520000,50,0,0,0,20000
2526523,1770630540000,50,0,0,0,20000
2526524,1770630560000,50,0,0,0,20000
2526525,1770630580000,50,0,0,0,20000
2526526,1770630600000,50,0,0,0,20000
2526527,1770630620000,50,0,0,0,20000
2526528,1770630640000,50,0,0,0,20000
2526529,1770630660000,50,0,0,0,20000
2526530,1770630680000,50,0,0,0,20000
2526531,1770630700000,50,0,0,0,20000
2526532,1770630720001,50,0,0,0,20001
2526533,1770630740000,50,0,0,0,19999
2526534,1770630760000,50,0,0,0,20000
2526535,1770630780000,50,325622,1,256812708406288086,20000
2526536,1770630800001,50,0,0,0,20001
2526537,1770630820000,50,0,0,0,19999
2526538,1770630840000,50,0,0,0,20000
2526539,1770630860000,50,0,0,0,20000
2526540,1770630880000,50,0,0,0,20000
2526541,1770630900000,50,0,0,0,20000
2526542,1770630920000,50,0,0,0,20000
2526543,1770630940001,50,0,0,0,20001
2526544,1770630960000,50,0,0,0,19999
2526545,1770630980000,50,0,0,0,20000
2526546,1770631000000,50,0,0,0,20000
2526547,1770631020000,50,0,0,0,20000
2526548,1770631040000,50,0,0,0,20000
2526549,1770631060000,50,0,0,0,20000
2526550,1770631080000,50,0,0,0,20000
2526551,1770631100000,50,0,0,0,20000
2526552,1770631120000,50,17905,1,131708456306547607,20000
2526553,1770631140001,50,0,0,0,20001
2526554,1770631160000,50,0,0,0,19999
2526555,1770631180000,50,0,0,0,20000
2526556,1770631200000,50,0,0,0,20000
2526557,1770631220000,50,0,0,0,20000
2526558,1770631240001,50,0,0,0,20001
2526559,1770631260001,50,0,0,0,20000
2526560,1770631280000,50,0,0,0,19999
2526561,1770631300000,50,0,0,0,20000
2526562,1770631320000,50,0,0,0,20000
2526563,1770631340000,50,0,0,0,20000
2526564,1770631360000,50,0,0,0,20000
2526565,1770631380000,50,0,0,0,20000
2526566,1770631400000,50,0,0,0,20000
2526567,1770631420000,50,0,0,0,20000
2526568,1770631440000,50,0,0,0,20000
2526569,1770631460000,50,0,0,0,20000
2526570,1770631480000,50,0,0,0,20000
2526571,1770631500001,50,0,0,0,20001
2526572,1770631520001,50,0,0,0,20000
2526573,1770631540000,50,0,0,0,19999
2526574,1770631560000,50,0,0,0,20000
2526575,1770631580001,50,0,0,0,20001
2526576,1770631600000,50,0,0,0,19999
2526577,1770631620000,50,0,0,0,20000
2526578,1770631640000,50,0,0,0,20000
2526579,1770631660001,50,0,0,0,20001
2526580,1770631680000,50,0,0,0,19999
2526581,1770631700000,50,0,0,0,20000
2526582,1770631720000,50,0,0,0,20000
2526583,1770631740000,50,0,0,0,20000
2526584,1770631760000,50,0,0,0,20000
2526585,1770631780000,50,0,0,0,20000
2526586,1770631800000,50,0,0,0,20000
2526587,1770631820001,50,0,0,0,20001
2526588,1770631840000,50,0,0,0,19999
2526589,1770631860001,50,0,0,0,20001
2526590,1770631880001,50,0,0,0,20000
2526591,1770631900000,50,0,0,0,19999
2526592,1770631920000,50,0,0,0,20000
2526593,1770631940000,50,0,0,0,20000
2526594,1770631960000,50,0,0,0,20000
2526595,1770631980001,50,0,0,0,20001
2526596,1770632000000,50,0,0,0,19999
2526597,1770632020000,50,17504,1,131544702284555057,20000
2526598,1770632040000,50,0,0,0,20000
2526599,1770632060000,50,0,0,0,20000
2526600,1770632080001,50,0,0,0,20001
2526601,1770632100000,50,0,0,0,19999
2526602,1770632120001,50,0,0,0,20001
2526603,1770632140000,50,0,0,0,19999
2526604,1770632160000,50,0,0,0,20000
2526605,1770632180000,50,0,0,0,20000
2526606,1770632200000,50,0,0,0,20000
2526607,1770632220000,50,0,0,0,20000
2526608,1770632240000,50,0,0,0,20000
2526609,1770632260000,50,0,0,0,20000
2526610,1770632280000,50,0,0,0,20000
2526611,1770632300000,50,0,0,0,20000
2526612,1770632320000,50,0,0,0,20000
2526613,1770632340000,50,0,0,0,20000
2526614,1770632360000,50,0,0,0,20000
2526615,1770632380000,50,324894,1,256507883562731299,20000
2526616,1770632400000,50,0,0,0,20000
2526617,1770632420000,50,0,0,0,20000
2526618,1770632440000,50,0,0,0,20000
2526619,1770632460000,50,0,0,0,20000
2526620,1770632480000,50,0,0,0,20000
2526621,1770632500000,50,0,0,0,20000
2526622,1770632520000,50,0,0,0,20000
2526623,1770632540001,50,0,0,0,20001
2526624,1770632560000,50,0,0,0,19999
2526625,1770632580001,50,0,0,0,20001
2526626,1770632600000,50,0,0,0,19999
2526627,1770632620000,50,0,0,0,20000
2526628,1770632640000,50,0,0,0,20000
2526629,1770632660000,50,0,0,0,20000
2526630,1770632680000,50,0,0,0,20000
2526631,1770632700001,50,0,0,0,20001
2526632,1770632720001,50,0,0,0,20000
2526633,1770632740001,50,0,0,0,20000
2526634,1770632760000,50,0,0,0,19999
2526635,1770632780000,50,0,0,0,20000
2526636,1770632800000,50,0,0,0,20000
2526637,1770632820001,50,0,0,0,20001
2526638,1770632840001,50,0,0,0,20000
2526639,1770632860000,50,0,0,0,19999
2526640,1770632880001,50,0,0,0,20001
2526641,1770632900000,50,0,0,0,19999
2526642,1770632920001,50,0,0,0,20001
2526643,1770632940001,50,0,0,0,20000
2526644,1770632960000,50,0,0,0,19999
2526645,1770632980000,50,17653,1,131606984384082031,20000
2526646,1770633000000,50,0,0,0,20000
2526647,1770633020000,50,0,0,0,20000
2526648,1770633040000,50,0,0,0,20000
2526649,1770633060000,50,0,0,0,20000
2526650,1770633080000,50,0,0,0,20000
2526651,1770633100000,50,0,0,0,20000
2526652,1770633120000,50,0,0,0,20000
2526653,1770633140000,50,0,0,0,20000
2526654,1770633160001,50,0,0,0,20001
2526655,1770633180000,50,0,0,0,19999
2526656,1770633200000,50,0,0,0,20000
2526657,1770633220000,50,0,0,0,20000
2526658,1770633240000,50,0,0,0,20000
2526659,1770633260001,50,0,0,0,20001
2526660,1770633280000,50,0,0,0,19999
2526661,1770633300001,50,0,0,0,20001
2526662,1770633320000,50,0,0,0,19999
2526663,1770633340000,50,0,0,0,20000
2526664,1770633360000,50,0,0,0,20000
2526665,1770633380000,50,0,0,0,20000
2526666,1770633400000,50,0,0,0,20000
2526667,1770633420000,50,0,0,0,20000
2526668,1770633440000,50,0,0,0,20000
2526669,1770633460000,50,0,0,0,20000
2526670,1770633480000,50,0,0,0,20000
2526671,1770633500000,50,0,0,0,20000
2526672,1770633520001,50,0,0,0,20001
2526673,1770633540000,50,0,0,0,19999
2526674,1770633560001,50,0,0,0,20001
2526675,1770633580001,50,0,0,0,20000
2526676,1770633600001,50,32493,1,137642326239414235,20000
2526677,1770633620000,50,0,0,0,19999
2526678,1770633640001,50,0,0,0,20001
2526679,1770633660001,50,0,0,0,20000
2526680,1770633680000,50,0,0,0,19999
2526681,1770633700000,50,0,0,0,20000
2526682,1770633720001,50,0,0,0,20001
2526683,1770633740000,50,0,0,0,19999
2526684,1770633760000,50,0,0,0,20000
2526685,1770633780000,50,0,0,0,20000
2526686,1770633800000,50,0,0,0,20000
2526687,1770633820000,50,0,0,0,20000
2526688,1770633840000,50,0,0,0,20000
2526689,1770633860000,50,0,0,0,20000
2526690,1770633880000,50,0,0,0,20000
2526691,1770633900001,50,0,0,0,20001
2526692,1770633920001,50,17833,1,131681869203164545,20000
2526693,1770633940000,50,0,0,0,19999
2526694,1770633960000,50,0,0,0,20000
2526695,1770633980000,50,323984,1,256137358191566522,20000
2526696,1770634000000,50,0,0,0,20000
2526697,1770634020000,50,0,0,0,20000
2526698,1770634040000,50,0,0,0,20000
2526699,1770634060000,50,0,0,0,20000
2526700,1770634080000,50,0,0,0,20000
2526701,1770634100000,50,0,0,0,20000
2526702,1770634120000,50,0,0,0,20000
2526703,1770634140000,50,0,0,0,20000
2526704,1770634160001,50,0,0,0,20001
2526705,1770634180001,50,0,0,0,20000
2526706,1770634200000,50,0,0,0,19999
2526707,1770634220000,50,0,0,0,20000
2526708,1770634240000,50,0,0,0,20000
2526709,1770634260000,50,0,0,0,20000
2526710,1770634280000,50,0,0,0,20000
2526711,1770634300000,50,0,0,0,20000
2526712,1770634320001,50,158479,1,188855912338472277,20001
2526713,1770634340000,50,0,0,0,19999
2526714,1770634360000,50,0,0,0,20000
2526715,1770634380001,50,0,0,0,20001
2526716,1770634400000,50,0,0,0,19999
2526717,1770634420001,50,0,0,0,20001
2526718,1770634440000,50,0,0,0,19999
2526719,1770634460000,50,0,0,0,20000
2526720,1770634480000,50,0,0,0,20000
2526721,1770634500000,50,0,0,0,20000
2526722,1770634520000,50,0,0,0,20000
2526723,1770634540001,50,0,0,0,20001
2526724,1770634560000,50,0,0,0,19999
2526725,1770634580001,50,0,0,0,20001
2526726,1770634600000,50,0,0,0,19999
2526727,1770634620001,50,0,0,0,20001
2526728,1770634640000,50,0,0,0,19999
2526729,1770634660000,50,0,0,0,20000
2526730,1770634680001,50,0,0,0,20001
2526731,1770634700001,50,0,0,0,20000
2526732,1770634720000,50,0,0,0,19999
2526733,1770634740001,50,0,0,0,20001
2526734,1770634760000,50,0,0,0,19999
2526735,1770634780000,50,0,0,0,20000
2526736,1770634800000,50,0,0,0,20000
2526737,1770634820000,50,0,0,0,20000
2526738,1770634840000,50,17294,1,131466315901115937,20000
2526739,1770634860000,50,0,0,0,20000
2526740,1770634880000,50,0,0,0,20000
2526741,1770634900000,50,0,0,0,20000
2526742,1770634920000,50,0,0,0,20000
2526743,1770634940000,50,0,0,0,20000
2526744,1770634960000,50,0,0,0,20000
2526745,1770634980001,50,0,0,0,20001
2526746,1770635000000,50,0,0,0,19999
2526747,1770635020000,50,0,0,0,20000
2526748,1770635040000,50,0,0,0,20000
2526749,1770635060000,50,0,0,0,20000
2526750,1770635080000,50,0,0,0,20000
2526751,1770635100001,50,0,0,0,20001
2526752,1770635120001,50,0,0,0,20000
2526753,1770635140000,50,0,0,0,19999
2526754,1770635160000,50,0,0,0,20000
2526755,1770635180000,50,0,0,0,20000
2526756,1770635200000,50,0,0,0,20000
2526757,1770635220000,50,0,0,0,20000
2526758,1770635240001,50,0,0,0,20001
2526759,1770635260000,50,0,0,0,19999
2526760,1770635280000,50,0,0,0,20000
2526761,1770635300001,50,0,0,0,20001
2526762,1770635320001,50,0,0,0,20000
2526763,1770635340001,50,0,0,0,20000
2526764,1770635360000,50,0,0,0,19999
2526765,1770635380001,50,0,0,0,20001
2526766,1770635400000,50,0,0,0,19999
2526767,1770635420000,50,0,0,0,20000
2526768,1770635440000,50,0,0,0,20000
2526769,1770635460000,50,0,0,0,20000
2526770,1770635480000,50,0,0,0,20000
2526771,1770635500000,50,0,0,0,20000
2526772,1770635520000,50,0,0,0,20000
2526773,1770635540000,50,0,0,0,20000
2526774,1770635560001,50,0,0,0,20001
2526775,1770635580001,50,0,0,0,20000
2526776,1770635600001,50,325076,1,256575111973863553,20000
2526777,1770635620000,50,0,0,0,19999
2526778,1770635640000,50,0,0,0,20000
2526779,1770635660000,50,0,0,0,20000
2526780,1770635680000,50,0,0,0,20000
2526781,1770635700000,50,0,0,0,20000
2526782,1770635720000,50,0,0,0,20000
2526783,1770635740000,50,0,0,0,20000
2526784,1770635760001,50,0,0,0,20001
2526785,1770635780000,50,17528,1,131556102324095913,19999
2526786,1770635800000,50,0,0,0,20000
2526787,1770635820000,50,0,0,0,20000
2526788,1770635840001,50,0,0,0,20001
2526789,1770635860000,50,0,0,0,19999
2526790,1770635880000,50,0,0,0,20000
2526791,1770635900000,50,0,0,0,20000
2526792,1770635920000,50,0,0,0,20000
2526793,1770635940000,50,0,0,0,20000
2526794,1770635960000,50,0,0,0,20000
2526795,1770635980000,50,0,0,0,20000
2526796,1770636000000,50,0,0,0,20000
2526797,1770636020000,50,0,0,0,20000
2526798,1770636040000,50,0,0,0,20000
2526799,1770636060000,50,0,0,0,20000
2526800,1770636080000,50,0,0,0,20000
2526801,1770636100001,50,0,0,0,20001
2526802,1770636120001,50,0,0,0,20000
2526803,1770636140000,50,0,0,0,19999
2526804,1770636160000,50,0,0,0,20000
2526805,1770636180001,50,0,0,0,20001
2526806,1770636200000,50,0,0,0,19999
2526807,1770636220000,50,0,0,0,20000
2526808,1770636240000,50,0,0,0,20000
2526809,1770636260000,50,0,0,0,20000
2526810,1770636280000,50,0,0,0,20000
2526811,1770636300000,50,0,0,0,20000
2526812,1770636320000,50,0,0,0,20000
2526813,1770636340001,50,0,0,0,20001
2526814,1770636360000,50,0,0,0,19999
2526815,1770636380000,50,0,0,0,20000
2526816,1770636400000,50,0,0,0,20000
2526817,1770636420000,50,0,0,0,20000
2526818,1770636440001,50,0,0,0,20001
2526819,1770636460000,50,0,0,0,19999
2526820,1770636480000,50,0,0,0,20000
2526821,1770636500000,50,0,0,0,20000
2526822,1770636520000,50,0,0,0,20000
2526823,1770636540000,50,0,0,0,20000
2526824,1770636560001,50,0,0,0,20001
2526825,1770636580000,50,0,0,0,19999
2526826,1770636600001,50,0,0,0,20001
2526827,1770636620000,50,0,0,0,19999
2526828,1770636640000,50,0,0,0,20000
2526829,1770636660000,50,0,0,0,20000
2526830,1770636680000,50,0,0,0,20000
2526831,1770636700000,50,17511,1,131554478675029521,20000
2526832,1770636720000,50,0,0,0,20000
2526833,1770636740001,50,0,0,0,20001
2526834,1770636760000,50,0,0,0,19999
2526835,1770636780001,50,0,0,0,20001
2526836,1770636800001,50,0,0,0,20000
2526837,1770636820000,50,0,0,0,19999
2526838,1770636840000,50,0,0,0,20000
2526839,1770636860001,50,0,0,0,20001
2526840,1770636880000,50,0,0,0,19999
2526841,1770636900000,50,0,0,0,20000
2526842,1770636920001,50,0,0,0,20001
2526843,1770636940000,50,0,0,0,19999
2526844,1770636960000,50,0,0,0,20000
2526845,1770636980000,50,0,0,0,20000
2526846,1770637000000,50,0,0,0,20000
2526847,1770637020000,50,0,0,0,20000
2526848,1770637040001,50,22092,1,133408997531818543,20001
2526849,1770637060000,50,0,0,0,19999
2526850,1770637080000,50,0,0,0,20000
2526851,1770637100000,50,0,0,0,20000
2526852,1770637120001,50,0,0,0,20001
2526853,1770637140001,50,0,0,0,20000
2526854,1770637160000,50,0,0,0,19999
2526855,1770637180001,50,0,0,0,20001
2526856,1770637200000,50,324348,1,256270310939267960,19999
2526857,1770637220001,50,0,0,0,20001
2526858,1770637240001,50,0,0,0,20000
