block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2495571,1770010800001,50,0,0,0,20001
2495572,1770010820001,50,0,0,0,20000
2495573,1770010840000,50,0,0,0,19999
2495574,1770010860000,50,0,0,0,20000
2495575,1770010880000,50,0,0,0,20000
2495576,1770010900000,50,0,0,0,20000
2495577,1770010920000,50,0,0,0,20000
2495578,1770010940001,50,0,0,0,20001
2495579,1770010960000,50,0,0,0,19999
2495580,1770010980000,50,0,0,0,20000
2495581,1770011000000,50,0,0,0,20000
2495582,1770011020000,50,0,0,0,20000
2495583,1770011040000,50,18346,1,131972900082291717,20000
2495584,1770011060001,50,0,0,0,20001
2495585,1770011080000,50,0,0,0,19999
2495586,1770011100000,50,0,0,0,20000
2495587,1770011120000,50,0,0,0,20000
2495588,1770011140001,50,0,0,0,20001
2495589,1770011160000,50,0,0,0,19999
2495590,1770011180001,50,0,0,0,20001
2495591,1770011200000,50,0,0,0,19999
2495592,1770011220000,50,0,0,0,20000
2495593,1770011240000,50,0,0,0,20000
2495594,1770011260000,50,0,0,0,20000
2495595,1770011280000,50,0,0,0,20000
2495596,1770011300000,50,0,0,0,20000
2495597,1770011320000,50,0,0,0,20000
2495598,1770011340000,50,0,0,0,20000
2495599,1770011360000,50,0,0,0,20000
2495600,1770011380000,50,0,0,0,20000
2495601,1770011400000,50,0,0,0,20000
2495602,1770011420000,50,0,0,0,20000
2495603,1770011440000,50,0,0,0,20000
2495604,1770011460000,50,0,0,0,20000
2495605,1770011480000,50,323893,1,257646755027375430,20000
2495606,1770011500000,50,0,0,0,20000
2495607,1770011520000,50,0,0,0,20000
2495608,1770011540000,50,0,0,0,20000
2495609,1770011560000,50,0,0,0,20000
2495610,1770011580001,50,0,0,0,20001
2495611,1770011600000,50,0,0,0,19999
2495612,1770011620000,50,0,0,0,20000
2495613,1770011640000,50,0,0,0,20000
2495614,1770011660001,50,0,0,0,20001
2495615,1770011680000,50,0,0,0,19999
2495616,1770011700000,50,0,0,0,20000
2495617,1770011720000,50,0,0,0,20000
2495618,1770011740000,50,0,0,0,20000
2495619,1770011760000,50,0,0,0,20000
2495620,1770011780000,50,0,0,0,20000
2495621,1770011800000,50,0,0,0,20000
2495622,1770011820000,50,0,0,0,20000
2495623,1770011840000,50,0,0,0,20000
2495624,1770011860000,50,0,0,0,20000
2495625,1770011880000,50,0,0,0,20000
2495626,1770011900000,50,0,0,0,20000
2495627,1770011920000,50,0,0,0,20000
2495628,1770011940000,50,27928,1,135922505052175817,20000
2495629,1770011960000,50,17914,1,131804122278493645,20000
2495630,1770011980000,50,0,0,0,20000
2495631,1770012000000,50,0,0,0,20000
2495632,1770012020000,50,0,0,0,20000
2495633,1770012040000,50,0,0,0,20000
2495634,1770012060000,50,0,0,0,20000
2495635,1770012080000,50,0,0,0,20000
2495636,1770012100001,50,0,0,0,20001
2495637,1770012120000,50,0,0,0,19999
2495638,1770012140000,50,0,0,0,20000
2495639,1770012160000,50,0,0,0,20000
2495640,1770012180001,50,0,0,0,20001
2495641,1770012200000,50,0,0,0,19999
2495642,1770012220000,50,0,0,0,20000
2495643,1770012240001,50,0,0,0,20001
2495644,1770012260001,50,0,0,0,20000
2495645,1770012280001,50,0,0,0,20000
2495646,1770012300000,50,0,0,0,19999
2495647,1770012320000,50,0,0,0,20000
2495648,1770012340000,50,0,0,0,20000
2495649,1770012360000,50,0,0,0,20000
2495650,1770012380000,50,0,0,0,20000
2495651,1770012400000,50,0,0,0,20000
2495652,1770012420000,50,0,0,0,20000
2495653,1770012440000,50,0,0,0,20000
2495654,1770012460000,50,53727,1,146530711540305374,20000
2495655,1770012480001,50,0,0,0,20001
2495656,1770012500000,50,0,0,0,19999
2495657,1770012520001,50,0,0,0,20001
2495658,1770012540000,50,0,0,0,19999
2495659,1770012560000,50,0,0,0,20000
2495660,1770012580000,50,0,0,0,20000
2495661,1770012600000,50,0,0,0,20000
2495662,1770012620000,50,0,0,0,20000
2495663,1770012640000,50,0,0,0,20000
2495664,1770012660000,50,0,0,0,20000
2495665,1770012680000,50,0,0,0,20000
2495666,1770012700000,50,0,0,0,20000
2495667,1770012720000,50,0,0,0,20000
2495668,1770012740000,50,0,0,0,20000
2495669,1770012760000,50,0,0,0,20000
2495670,1770012780000,50,0,0,0,20000
2495671,1770012800000,50,0,0,0,20000
2495672,1770012820000,50,0,0,0,20000
2495673,1770012840000,50,0,0,0,20000
2495674,1770012860000,50,0,0,0,20000
2495675,1770012880000,50,0,0,0,20000
2495676,1770012900002,50,17852,1,131778492297477419,20002
2495677,1770012920000,50,0,0,0,19998
2495678,1770012940000,50,0,0,0,20000
2495679,1770012960000,50,0,0,0,20000
2495680,1770012980000,50,0,0,0,20000
2495681,1770013000000,50,0,0,0,20000
2495682,1770013020000,50,0,0,0,20000
2495683,1770013040000,50,0,0,0,20000
2495684,1770013060000,50,0,0,0,20000
2495685,1770013080000,50,323984,1,257680793020602196,20000
2495686,1770013100001,50,0,0,0,20001
2495687,1770013120001,50,0,0,0,20000
2495688,1770013140000,50,0,0,0,19999
2495689,1770013160000,50,0,0,0,20000
2495690,1770013180000,50,0,0,0,20000
2495691,1770013200001,50,0,0,0,20001
2495692,1770013220000,50,0,0,0,19999
2495693,1770013240000,50,0,0,0,20000
2495694,1770013260000,50,0,0,0,20000
2495695,1770013280000,50,0,0,0,20000
2495696,1770013300000,50,0,0,0,20000
2495697,1770013320000,50,0,0,0,20000
2495698,1770013340001,50,0,0,0,20001
2495699,1770013360000,50,0,0,0,19999
2495700,1770013380000,50,0,0,0,20000
2495701,1770013400000,50,0,0,0,20000
2495702,1770013420001,50,0,0,0,20001
2495703,1770013440000,50,0,0,0,19999
2495704,1770013460001,50,0,0,0,20001
2495705,1770013480001,50,0,0,0,20000
2495706,1770013500000,50,0,0,0,19999
2495707,1770013520000,50,0,0,0,20000
2495708,1770013540000,50,0,0,0,20000
2495709,1770013560000,50,0,0,0,20000
2495710,1770013580001,50,0,0,0,20001
2495711,1770013600000,50,0,0,0,19999
2495712,1770013620001,50,0,0,0,20001
2495713,1770013640001,50,0,0,0,20000
2495714,1770013660000,50,0,0,0,19999
2495715,1770013680001,50,0,0,0,20001
2495716,1770013700000,50,0,0,0,19999
2495717,1770013720001,50,0,0,0,20001
2495718,1770013740000,50,0,0,0,19999
2495719,1770013760000,50,0,0,0,20000
2495720,1770013780000,50,0,0,0,20000
2495721,1770013800000,50,0,0,0,20000
2495722,1770013820000,50,0,0,0,20000
2495723,1770013840000,50,0,0,0,20000
2495724,1770013860000,50,18087,1,131869404776941184,20000
2495725,1770013880000,50,0,0,0,20000
2495726,1770013900000,50,0,0,0,20000
2495727,1770013920000,50,0,0,0,20000
2495728,1770013940000,50,0,0,0,20000
2495729,1770013960001,50,0,0,0,20001
2495730,1770013980000,50,0,0,0,19999
2495731,1770014000000,50,0,0,0,20000
2495732,1770014020000,50,0,0,0,20000
2495733,1770014040000,50,163689,1,191752251128230176,20000
2495734,1770014060000,50,0,0,0,20000
2495735,1770014080001,50,0,0,0,20001
2495736,1770014100000,50,0,0,0,19999
2495737,1770014120001,50,0,0,0,20001
2495738,1770014140000,50,0,0,0,19999
2495739,1770014160001,50,0,0,0,20001
2495740,1770014180000,50,0,0,0,19999
2495741,1770014200000,50,0,0,0,20000
2495742,1770014220000,50,0,0,0,20000
2495743,1770014240000,50,0,0,0,20000
2495744,1770014260000,50,0,0,0,20000
2495745,1770014280001,50,0,0,0,20001
2495746,1770014300001,50,0,0,0,20000
2495747,1770014320000,50,0,0,0,19999
2495748,1770014340000,50,0,0,0,20000
2495749,1770014360001,50,0,0,0,20001
2495750,1770014380000,50,0,0,0,19999
2495751,1770014400000,50,0,0,0,20000
2495752,1770014420000,50,0,0,0,20000
2495753,1770014440000,50,0,0,0,20000
2495754,1770014460001,50,0,0,0,20001
2495755,1770014480000,50,0,0,0,19999
2495756,1770014500000,50,0,0,0,20000
2495757,1770014520000,50,0,0,0,20000
2495758,1770014540000,50,0,0,0,20000
2495759,1770014560001,50,0,0,0,20001
2495760,1770014580000,50,0,0,0,19999
2495761,1770014600001,50,0,0,0,20001
2495762,1770014620000,50,0,0,0,19999
2495763,1770014640000,50,0,0,0,20000
2495764,1770014660000,50,0,0,0,20000
2495765,1770014680000,50,324075,1,257714820329876563,20000
2495766,1770014700000,50,0,0,0,20000
2495767,1770014720000,50,0,0,0,20000
2495768,1770014740001,50,0,0,0,20001
2495769,1770014760000,50,0,0,0,19999
2495770,1770014780000,50,17721,1,131716886407965196,20000
2495771,1770014800000,50,0,0,0,20000
2495772,1770014820000,50,0,0,0,20000
2495773,1770014840000,50,0,0,0,20000
2495774,1770014860000,50,0,0,0,20000
2495775,1770014880000,50,0,0,0,20000
2495776,1770014900000,50,0,0,0,20000
2495777,1770014920000,50,0,0,0,20000
2495778,1770014940001,50,0,0,0,20001
2495779,1770014960000,50,0,0,0,19999
2495780,1770014980000,50,0,0,0,20000
2495781,1770015000000,50,0,0,0,20000
2495782,1770015020000,50,0,0,0,20000
2495783,1770015040000,50,0,0,0,20000
2495784,1770015060000,50,0,0,0,20000
2495785,1770015080000,50,0,0,0,20000
2495786,1770015100000,50,0,0,0,20000
2495787,1770015120000,50,0,0,0,20000
2495788,1770015140000,50,0,0,0,20000
2495789,1770015160000,50,0,0,0,20000
2495790,1770015180001,50,0,0,0,20001
2495791,1770015200001,50,0,0,0,20000
2495792,1770015220000,50,0,0,0,19999
2495793,1770015240000,50,0,0,0,20000
2495794,1770015260000,50,0,0,0,20000
2495795,1770015280000,50,0,0,0,20000
2495796,1770015300001,50,0,0,0,20001
2495797,1770015320000,50,0,0,0,19999
2495798,1770015340000,50,0,0,0,20000
2495799,1770015360000,50,0,0,0,20000
2495800,1770015380000,50,0,0,0,20000
2495801,1770015400000,50,0,0,0,20000
2495802,1770015420000,50,0,0,0,20000
2495803,1770015440001,50,0,0,0,20001
2495804,1770015460000,50,0,0,0,19999
2495805,1770015480000,50,0,0,0,20000
2495806,1770015500000,50,0,0,0,20000
2495807,1770015520000,50,0,0,0,20000
2495808,1770015540000,50,0,0,0,20000
2495809,1770015560000,50,0,0,0,20000
2495810,1770015580000,50,0,0,0,20000
2495811,1770015600000,50,0,0,0,20000
2495812,1770015620001,50,0,0,0,20001
2495813,1770015640000,50,0,0,0,19999
2495814,1770015660000,50,0,0,0,20000
2495815,1770015680000,50,0,0,0,20000
2495816,1770015700000,50,0,0,0,20000
2495817,1770015720000,50,17610,1,131676710381001767,20000
2495818,1770015740001,50,0,0,0,20001
2495819,1770015760000,50,0,0,0,19999
2495820,1770015780000,50,0,0,0,20000
2495821,1770015800000,50,0,0,0,20000
2495822,1770015820000,50,0,0,0,20000
2495823,1770015840000,50,0,0,0,20000
2495824,1770015860000,50,0,0,0,20000
2495825,1770015880000,50,73754,1,154765136213167428,20000
2495826,1770015900000,50,0,0,0,20000
2495827,1770015920001,50,0,0,0,20001
2495828,1770015940000,50,0,0,0,19999
2495829,1770015960000,50,0,0,0,20000
2495830,1770015980000,50,0,0,0,20000
2495831,1770016000000,50,0,0,0,20000
2495832,1770016020000,50,0,0,0,20000
2495833,1770016040000,50,0,0,0,20000
2495834,1770016060000,50,0,0,0,20000
2495835,1770016080000,50,0,0,0,20000
2495836,1770016100000,50,0,0,0,20000
2495837,1770016120000,50,0,0,0,20000
2495838,1770016140000,50,0,0,0,20000
2495839,1770016160000,50,0,0,0,20000
2495840,1770016180001,50,0,0,0,20001
2495841,1770016200001,50,0,0,0,20000
2495842,1770016220000,50,0,0,0,19999
2495843,1770016240000,50,0,0,0,20000
2495844,1770016260000,50,0,0,0,20000
2495845,1770016280001,50,324439,1,257853343859350158,20001
2495846,1770016300000,50,0,0,0,19999
2495847,1770016320000,50,0,0,0,20000
2495848,1770016340000,50,0,0,0,20000
2495849,1770016360001,50,0,0,0,20001
2495850,1770016380000,50,0,0,0,19999
2495851,1770016400000,50,0,0,0,20000
2495852,1770016420001,50,0,0,0,20001
2495853,1770016440000,50,0,0,0,19999
2495854,1770016460000,50,0,0,0,20000
2495855,1770016480000,50,0,0,0,20000
2495856,1770016500000,50,0,0,0,20000
2495857,1770016520001,50,0,0,0,20001
2495858,1770016540000,50,0,0,0,19999
2495859,1770016560000,50,0,0,0,20000
2495860,1770016580000,50,0,0,0,20000
2495861,1770016600000,50,0,0,0,20000
2495862,1770016620000,50,0,0,0,20000
2495863,1770016640000,50,0,0,0,20000
2495864,1770016660000,50,0,0,0,20000
2495865,1770016680000,50,18254,1,131933952811637790,20000
2495866,1770016700000,50,0,0,0,20000
2495867,1770016720000,50,0,0,0,20000
2495868,1770016740000,50,0,0,0,20000
2495869,1770016760000,50,0,0,0,20000
2495870,1770016780000,50,0,0,0,20000
2495871,1770016800000,50,0,0,0,20000
2495872,1770016820000,50,0,0,0,20000
2495873,1770016840000,50,0,0,0,20000
2495874,1770016860001,50,0,0,0,20001
2495875,1770016880000,50,0,0,0,19999
2495876,1770016900000,50,0,0,0,20000
2495877,1770016920000,50,0,0,0,20000
2495878,1770016940001,50,0,0,0,20001
2495879,1770016960000,50,0,0,0,19999
2495880,1770016980000,50,0,0,0,20000
2495881,1770017000000,50,0,0,0,20000
2495882,1770017020000,50,0,0,0,20000
2495883,1770017040001,50,0,0,0,20001
2495884,1770017060000,50,0,0,0,19999
2495885,1770017080000,50,0,0,0,20000
2495886,1770017100000,50,0,0,0,20000
2495887,1770017120000,50,0,0,0,20000
2495888,1770017140000,50,0,0,0,20000
2495889,1770017160000,50,0,0,0,20000
2495890,1770017180000,50,0,0,0,20000
2495891,1770017200000,50,0,0,0,20000
2495892,1770017220000,50,0,0,0,20000
2495893,1770017240000,50,0,0,0,20000
2495894,1770017260001,50,0,0,0,20001
2495895,1770017280000,50,0,0,0,19999
2495896,1770017300001,50,0,0,0,20001
2495897,1770017320000,50,0,0,0,19999
2495898,1770017340001,50,0,0,0,20001
2495899,1770017360000,50,0,0,0,19999
2495900,1770017380001,50,0,0,0,20001
2495901,1770017400000,50,0,0,0,19999
2495902,1770017420000,50,0,0,0,20000
2495903,1770017440000,50,0,0,0,20000
2495904,1770017460000,50,0,0,0,20000
2495905,1770017480000,50,0,0,0,20000
2495906,1770017500000,50,0,0,0,20000
2495907,1770017520000,50,0,0,0,20000
2495908,1770017540001,50,0,0,0,20001
2495909,1770017560000,50,0,0,0,19999
2495910,1770017580000,50,18501,1,132035712300131745,20000
2495911,1770017600000,50,0,0,0,20000
2495912,1770017620000,50,0,0,0,20000
2495913,1770017640001,50,0,0,0,20001
2495914,1770017660000,50,0,0,0,19999
2495915,1770017680000,50,0,0,0,20000
2495916,1770017700001,50,0,0,0,20001
2495917,1770017720001,50,0,0,0,20000
2495918,1770017740000,50,0,0,0,19999
2495919,1770017760001,50,0,0,0,20001
2495920,1770017780000,50,0,0,0,19999
2495921,1770017800000,50,0,0,0,20000
2495922,1770017820000,50,0,0,0,20000
2495923,1770017840000,50,0,0,0,20000
2495924,1770017860000,50,0,0,0,20000
2495925,1770017880001,50,324348,1,257811270149655362,20001
2495926,1770017900000,50,0,0,0,19999
2495927,1770017920000,50,0,0,0,20000
2495928,1770017940001,50,0,0,0,20001
2495929,1770017960001,50,0,0,0,20000
2495930,1770017980001,50,0,0,0,20000
2495931,1770018000000,50,135678,1,180224039486413520,19999
2495932,1770018020000,50,0,0,0,20000
2495933,1770018040000,50,0,0,0,20000
2495934,1770018060000,50,0,0,0,20000
2495935,1770018080000,50,0,0,0,20000
2495936,1770018100000,50,0,0,0,20000
2495937,1770018120000,50,0,0,0,20000
2495938,1770018140000,50,0,0,0,20000
2495939,1770018160000,50,0,0,0,20000
2495940,1770018180001,50,0,0,0,20001
2495941,1770018200000,50,0,0,0,19999
2495942,1770018220000,50,0,0,0,20000
2495943,1770018240000,50,0,0,0,20000
2495944,1770018260000,50,0,0,0,20000
2495945,1770018280001,50,0,0,0,20001
2495946,1770018300000,50,0,0,0,19999
2495947,1770018320000,50,0,0,0,20000
2495948,1770018340000,50,0,0,0,20000
2495949,1770018360000,50,0,0,0,20000
2495950,1770018380000,50,0,0,0,20000
2495951,1770018400000,50,0,0,0,20000
2495952,1770018420000,50,8742,1,128029748021470788,20000
2495953,1770018440000,50,0,0,0,20000
2495954,1770018460001,50,0,0,0,20001
2495955,1770018480000,50,0,0,0,19999
2495956,1770018500000,50,18763,1,132148615085859913,20000
2495957,1770018520000,50,0,0,0,20000
2495958,1770018540000,50,0,0,0,20000
2495959,1770018560001,50,0,0,0,20001
2495960,1770018580000,50,0,0,0,19999
2495961,1770018600000,50,0,0,0,20000
2495962,1770018620001,50,0,0,0,20001
2495963,1770018640000,50,0,0,0,19999
2495964,1770018660001,50,0,0,0,20001
2495965,1770018680000,50,0,0,0,19999
2495966,1770018700001,50,0,0,0,20001
2495967,1770018720001,50,0,0,0,20000
2495968,1770018740000,50,0,0,0,19999
2495969,1770018760000,50,0,0,0,20000
2495970,1770018780000,50,0,0,0,20000
2495971,1770018800000,50,0,0,0,20000
2495972,1770018820000,50,0,0,0,20000
2495973,1770018840000,50,0,0,0,20000
2495974,1770018860000,50,0,0,0,20000
2495975,1770018880001,50,0,0,0,20001
2495976,1770018900000,50,0,0,0,19999
2495977,1770018920000,50,0,0,0,20000
2495978,1770018940000,50,0,0,0,20000
2495979,1770018960000,50,0,0,0,20000
2495980,1770018980000,50,0,0,0,20000
2495981,1770019000000,50,0,0,0,20000
2495982,1770019020001,50,0,0,0,20001
2495983,1770019040001,50,0,0,0,20000
2495984,1770019060000,50,0,0,0,19999
2495985,1770019080000,50,0,0,0,20000
2495986,1770019100000,50,0,0,0,20000
2495987,1770019120000,50,0,0,0,20000
2495988,1770019140000,50,0,0,0,20000
2495989,1770019160001,50,0,0,0,20001
2495990,1770019180000,50,0,0,0,19999
2495991,1770019200001,50,0,0,0,20001
2495992,1770019220000,50,0,0,0,19999
2495993,1770019240000,50,0,0,0,20000
2495994,1770019260000,50,0,0,0,20000
2495995,1770019280000,50,0,0,0,20000
2495996,1770019300001,50,60431,1,149282232883481256,20001
2495997,1770019320000,50,0,0,0,19999
2495998,1770019340000,50,0,0,0,20000
2495999,1770019360000,50,0,0,0,20000
2496000,1770019380001,50,0,0,0,20001
2496001,1770019400000,50,0,0,0,19999
2496002,1770019420000,50,17365,1,131574521021441998,20000
2496003,1770019440000,50,0,0,0,20000
2496004,1770019460000,50,0,0,0,20000
2496005,1770019480000,50,324803,1,257997478035369304,20000
2496006,1770019500000,50,0,0,0,20000
2496007,1770019520000,50,0,0,0,20000
2496008,1770019540001,50,0,0,0,20001
2496009,1770019560000,50,0,0,0,19999
2496010,1770019580000,50,0,0,0,20000
2496011,1770019600000,50,0,0,0,20000
2496012,1770019620001,50,0,0,0,20001
2496013,1770019640000,50,0,0,0,19999
2496014,1770019660000,50,0,0,0,20000
2496015,1770019680000,50,0,0,0,20000
2496016,1770019700000,50,0,0,0,20000
2496017,1770019720000,50,0,0,0,20000
2496018,1770019740000,50,0,0,0,20000
2496019,1770019760000,50,0,0,0,20000
2496020,1770019780000,50,0,0,0,20000
2496021,1770019800000,50,0,0,0,20000
2496022,1770019820000,50,0,0,0,20000
2496023,1770019840000,50,0,0,0,20000
2496024,1770019860000,50,0,0,0,20000
2496025,1770019880000,50,0,0,0,20000
2496026,1770019900000,50,0,0,0,20000
2496027,1770019920001,50,0,0,0,20001
2496028,1770019940000,50,0,0,0,19999
2496029,1770019960001,50,0,0,0,20001
2496030,1770019980001,50,0,0,0,20000
2496031,1770020000000,50,0,0,0,19999
2496032,1770020020000,50,0,0,0,20000
2496033,1770020040001,50,0,0,0,20001
2496034,1770020060001,50,0,0,0,20000
2496035,1770020080000,50,0,0,0,19999
2496036,1770020100001,50,0,0,0,20001
2496037,1770020120000,50,0,0,0,19999
2496038,1770020140001,50,0,0,0,20001
2496039,1770020160000,50,0,0,0,19999
2496040,1770020180000,50,0,0,0,20000
2496041,1770020200000,50,0,0,0,20000
2496042,1770020220000,50,0,0,0,20000
2496043,1770020240000,50,0,0,0,20000
2496044,1770020260000,50,0,0,0,20000
2496045,1770020280000,50,0,0,0,20000
2496046,1770020300000,50,0,0,0,20000
2496047,1770020320000,50,0,0,0,20000
2496048,1770020340000,50,17963,1,131817505445522134,20000
2496049,1770020360000,50,0,0,0,20000
2496050,1770020380000,50,0,0,0,20000
2496051,1770020400000,50,0,0,0,20000
2496052,1770020420000,50,0,0,0,20000
2496053,1770020440000,50,0,0,0,20000
2496054,1770020460000,50,0,0,0,20000
2496055,1770020480001,50,0,0,0,20001
2496056,1770020500000,50,0,0,0,19999
2496057,1770020520000,50,0,0,0,20000
2496058,1770020540000,50,0,0,0,20000
2496059,1770020560000,50,0,0,0,20000
2496060,1770020580000,50,0,0,0,20000
2496061,1770020600001,50,0,0,0,20001
2496062,1770020620001,50,0,0,0,20000
2496063,1770020640000,50,0,0,0,19999
2496064,1770020660000,50,0,0,0,20000
2496065,1770020680000,50,0,0,0,20000
2496066,1770020700000,50,0,0,0,20000
2496067,1770020720000,50,0,0,0,20000
2496068,1770020740000,50,0,0,0,20000
2496069,1770020760000,50,0,0,0,20000
2496070,1770020780000,50,0,0,0,20000
2496071,1770020800000,50,0,0,0,20000
2496072,1770020820000,50,0,0,0,20000
2496073,1770020840000,50,0,0,0,20000
2496074,1770020860001,50,0,0,0,20001
2496075,1770020880000,50,0,0,0,19999
2496076,1770020900001,50,0,0,0,20001
2496077,1770020920000,50,0,0,0,19999
2496078,1770020940000,50,0,0,0,20000
2496079,1770020960000,50,0,0,0,20000
2496080,1770020980001,50,0,0,0,20001
2496081,1770021000001,50,0,0,0,20000
2496082,1770021020000,50,0,0,0,19999
2496083,1770021040000,50,0,0,0,20000
2496084,1770021060000,50,0,0,0,20000
2496085,1770021080000,50,0,0,0,20000
2496086,1770021100000,50,325349,1,258221668744722586,20000
2496087,1770021120000,50,0,0,0,20000
2496088,1770021140000,50,0,0,0,20000
2496089,1770021160000,50,0,0,0,20000
2496090,1770021180000,50,0,0,0,20000
2496091,1770021200000,50,0,0,0,20000
2496092,1770021220001,50,0,0,0,20001
2496093,1770021240000,50,0,0,0,19999
2496094,1770021260000,50,0,0,0,20000
2496095,1770021280000,50,0,0,0,20000
2496096,1770021300001,50,18314,1,131958595455097661,20001
2496097,1770021320000,50,0,0,0,19999
2496098,1770021340000,50,0,0,0,20000
2496099,1770021360000,50,0,0,0,20000
2496100,1770021380000,50,0,0,0,20000
2496101,1770021400000,50,0,0,0,20000
2496102,1770021420000,50,0,0,0,20000
2496103,1770021440000,50,0,0,0,20000
2496104,1770021460000,50,0,0,0,20000
2496105,1770021480000,50,0,0,0,20000
2496106,1770021500000,50,0,0,0,20000
2496107,1770021520001,50,0,0,0,20001
2496108,1770021540000,50,0,0,0,19999
2496109,1770021560001,50,0,0,0,20001
2496110,1770021580000,50,0,0,0,19999
2496111,1770021600000,50,0,0,0,20000
2496112,1770021620000,50,0,0,0,20000
2496113,1770021640000,50,0,0,0,20000
2496114,1770021660000,50,0,0,0,20000
2496115,1770021680000,50,0,0,0,20000
2496116,1770021700000,50,0,0,0,20000
2496117,1770021720000,50,0,0,0,20000
2496118,1770021740000,50,0,0,0,20000
2496119,1770021760001,50,0,0,0,20001
2496120,1770021780001,50,0,0,0,20000
2496121,1770021800000,50,0,0,0,19999
2496122,1770021820000,50,0,0,0,20000
2496123,1770021840000,50,0,0,0,20000
2496124,1770021860000,50,0,0,0,20000
2496125,1770021880000,50,0,0,0,20000
2496126,1770021900000,50,0,0,0,20000
2496127,1770021920000,50,0,0,0,20000
2496128,1770021940000,50,195857,1,204973031006033124,20000
2496129,1770021960000,50,0,0,0,20000
2496130,1770021980001,50,0,0,0,20001
2496131,1770022000000,50,0,0,0,19999
2496132,1770022020001,50,0,0,0,20001
2496133,1770022040000,50,0,0,0,19999
2496134,1770022060000,50,0,0,0,20000
2496135,1770022080000,50,0,0,0,20000
2496136,1770022100001,50,0,0,0,20001
2496137,1770022120000,50,0,0,0,19999
2496138,1770022140000,50,0,0,0,20000
2496139,1770022160000,50,0,0,0,20000
2496140,1770022180000,50,0,0,0,20000
2496141,1770022200000,50,0,0,0,20000
2496142,1770022220000,50,17905,1,131792150212364458,20000
2496143,1770022240001,50,0,0,0,20001
2496144,1770022260000,50,0,0,0,19999
2496145,1770022280000,50,0,0,0,20000
2496146,1770022300000,50,0,0,0,20000
2496147,1770022320000,50,0,0,0,20000
2496148,1770022340000,50,0,0,0,20000
2496149,1770022360001,50,0,0,0,20001
2496150,1770022380000,50,0,0,0,19999
2496151,1770022400000,50,0,0,0,20000
2496152,1770022420000,50,0,0,0,20000
2496153,1770022440001,50,0,0,0,20001
2496154,1770022460000,50,0,0,0,19999
2496155,1770022480001,50,0,0,0,20001
2496156,1770022500000,50,0,0,0,19999
2496157,1770022520000,50,0,0,0,20000
2496158,1770022540000,50,0,0,0,20000
2496159,1770022560000,50,0,0,0,20000
2496160,1770022600000,50,0,0,0,40000
2496161,1770022620000,50,0,0,0,20000
2496162,1770022640000,50,0,0,0,20000
2496163,1770022660000,50,0,0,0,20000
2496164,1770022680001,50,0,0,0,20001
2496165,1770022700000,50,324439,1,257837278843301630,19999
2496166,1770022720000,50,33211,1,138088401488282357,20000
2496167,1770022740000,50,0,0,0,20000
2496168,1770022760000,50,36332,2,263810204788658982,20000
2496169,1770022780000,50,0,0,0,20000
2496170,1770022800001,50,0,0,0,20001
2496171,1770022820000,50,0,0,0,19999
2496172,1770022840000,50,0,0,0,20000
2496173,1770022860000,50,0,0,0,20000
2496174,1770022880000,50,0,0,0,20000
2496175,1770022900000,50,0,0,0,20000
2496176,1770022920000,50,0,0,0,20000
2496177,1770022940001,50,0,0,0,20001
2496178,1770022960001,50,0,0,0,20000
2496179,1770022980000,50,0,0,0,19999
2496180,1770023000000,50,0,0,0,20000
2496181,1770023020000,50,0,0,0,20000
2496182,1770023040000,50,0,0,0,20000
2496183,1770023060000,50,0,0,0,20000
2496184,1770023080000,50,0,0,0,20000
2496185,1770023100000,50,0,0,0,20000
2496186,1770023120000,50,0,0,0,20000
2496187,1770023140000,50,0,0,0,20000
2496188,1770023160000,50,17457,1,131612163225800804,20000
2496189,1770023180000,50,0,0,0,20000
2496190,1770023200000,50,0,0,0,20000
2496191,1770023220000,50,0,0,0,20000
2496192,1770023240000,50,0,0,0,20000
2496193,1770023260000,50,0,0,0,20000
2496194,1770023280000,50,0,0,0,20000
2496195,1770023300000,50,0,0,0,20000
2496196,1770023320000,50,0,0,0,20000
2496197,1770023340000,50,0,0,0,20000
2496198,1770023360000,50,0,0,0,20000
2496199,1770023380000,50,0,0,0,20000
2496200,1770023400001,50,0,0,0,20001
2496201,1770023420000,50,0,0,0,19999
2496202,1770023440000,50,0,0,0,20000
2496203,1770023460000,50,0,0,0,20000
2496204,1770023480000,50,0,0,0,20000
2496205,1770023500001,50,0,0,0,20001
2496206,1770023520000,50,0,0,0,19999
2496207,1770023540000,50,0,0,0,20000
2496208,1770023560000,50,0,0,0,20000
2496209,1770023580000,50,0,0,0,20000
2496210,1770023600000,50,0,0,0,20000
2496211,1770023620000,50,0,0,0,20000
2496212,1770023640000,50,0,0,0,20000
2496213,1770023660000,50,0,0,0,20000
2496214,1770023680000,50,0,0,0,20000
2496215,1770023700000,50,0,0,0,20000
2496216,1770023720000,50,0,0,0,20000
2496217,1770023740000,50,0,0,0,20000
2496218,1770023760001,50,0,0,0,20001
2496219,1770023780000,50,0,0,0,19999
2496220,1770023800000,50,0,0,0,20000
2496221,1770023820000,50,0,0,0,20000
2496222,1770023840001,50,0,0,0,20001
2496223,1770023860000,50,0,0,0,19999
2496224,1770023880001,50,0,0,0,20001
2496225,1770023900000,50,0,0,0,19999
