block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2508533,1770270720000,50,0,0,0,19999
2508534,1770270740001,50,194051,1,203851850254972207,20001
2508535,1770270760000,50,0,0,0,19999
2508536,1770270780000,50,0,0,0,20000
2508537,1770270800000,50,0,0,0,20000
2508538,1770270820000,50,0,0,0,20000
2508539,1770270840000,50,0,0,0,20000
2508540,1770270860000,50,0,0,0,20000
2508541,1770270880001,50,0,0,0,20001
2508542,1770270900001,50,0,0,0,20000
2508543,1770270920001,50,0,0,0,20000
2508544,1770270940000,50,0,0,0,19999
2508545,1770270960000,50,0,0,0,20000
2508546,1770270980000,50,0,0,0,20000
2508547,1770271000000,50,0,0,0,20000
2508548,1770271020000,50,0,0,0,20000
2508549,1770271040000,50,0,0,0,20000
2508550,1770271060001,50,0,0,0,20001
2508551,1770271080000,50,0,0,0,19999
2508552,1770271100000,50,0,0,0,20000
2508553,1770271120000,50,0,0,0,20000
2508554,1770271140000,50,0,0,0,20000
2508555,1770271160001,50,342971,2,389238890522058963,20001
2508556,1770271180000,50,0,0,0,19999
2508557,1770271200000,50,0,0,0,20000
2508558,1770271220000,50,0,0,0,20000
2508559,1770271240004,50,0,0,0,20004
2508560,1770271260000,50,0,0,0,19996
2508561,1770271280000,50,0,0,0,20000
2508562,1770271300000,50,0,0,0,20000
2508563,1770271320000,50,0,0,0,20000
2508564,1770271340000,50,0,0,0,20000
2508565,1770271360000,50,0,0,0,20000
2508566,1770271380000,50,0,0,0,20000
2508567,1770271400000,50,0,0,0,20000
2508568,1770271420000,50,0,0,0,20000
2508569,1770271440000,50,133552,1,179094865482543873,20000
2508570,1770271460000,50,0,0,0,20000
2508571,1770271480000,50,0,0,0,20000
2508572,1770271500000,50,0,0,0,20000
2508573,1770271520000,50,0,0,0,20000
2508574,1770271540000,50,0,0,0,20000
2508575,1770271560000,50,0,0,0,20000
2508576,1770271580000,50,0,0,0,20000
2508577,1770271600000,50,0,0,0,20000
2508578,1770271620000,50,0,0,0,20000
2508579,1770271640000,50,0,0,0,20000
2508580,1770271660000,50,0,0,0,20000
2508581,1770271680000,50,0,0,0,20000
2508582,1770271700000,50,0,0,0,20000
2508583,1770271720000,50,0,0,0,20000
2508584,1770271740000,50,0,0,0,20000
2508585,1770271760001,50,0,0,0,20001
2508586,1770271780000,50,0,0,0,19999
2508587,1770271800001,50,0,0,0,20001
2508588,1770271820001,50,0,0,0,20000
2508589,1770271840000,50,0,0,0,19999
2508590,1770271860001,50,0,0,0,20001
2508591,1770271880000,50,0,0,0,19999
2508592,1770271900000,50,0,0,0,20000
2508593,1770271920000,50,0,0,0,20000
2508594,1770271940000,50,0,0,0,20000
2508595,1770271960001,50,0,0,0,20001
2508596,1770271980001,50,0,0,0,20000
2508597,1770272000001,50,0,0,0,20000
2508598,1770272020001,50,0,0,0,20000
2508599,1770272040000,50,0,0,0,19999
2508600,1770272060000,50,0,0,0,20000
2508601,1770272080000,50,0,0,0,20000
2508602,1770272100000,50,18008,1,131806352277219551,20000
2508603,1770272120003,50,0,0,0,20003
2508604,1770272140000,50,0,0,0,19997
2508605,1770272160000,50,0,0,0,20000
2508606,1770272180000,50,0,0,0,20000
2508607,1770272200000,50,0,0,0,20000
2508608,1770272220000,50,0,0,0,20000
2508609,1770272240000,50,0,0,0,20000
2508610,1770272260000,50,0,0,0,20000
2508611,1770272280000,50,0,0,0,20000
2508612,1770272300000,50,0,0,0,20000
2508613,1770272320000,50,0,0,0,20000
2508614,1770272340000,50,0,0,0,20000
2508615,1770272360000,50,0,0,0,20000
2508616,1770272380000,50,0,0,0,20000
2508617,1770272400000,50,0,0,0,20000
2508618,1770272420000,50,0,0,0,20000
2508619,1770272440001,50,0,0,0,20001
2508620,1770272460000,50,0,0,0,19999
2508621,1770272480001,50,0,0,0,20001
2508622,1770272500000,50,0,0,0,19999
2508623,1770272520000,50,0,0,0,20000
2508624,1770272540000,50,0,0,0,20000
2508625,1770272560000,50,0,0,0,20000
2508626,1770272580000,50,0,0,0,20000
2508627,1770272600000,50,0,0,0,20000
2508628,1770272620000,50,0,0,0,20000
2508629,1770272640001,50,0,0,0,20001
2508630,1770272660000,50,0,0,0,19999
2508631,1770272680000,50,0,0,0,20000
2508632,1770272700001,50,0,0,0,20001
2508633,1770272720001,50,0,0,0,20000
2508634,1770272740000,50,0,0,0,19999
2508635,1770272760002,50,324894,1,257402336135218960,20002
2508636,1770272780001,50,0,0,0,19999
2508637,1770272800000,50,0,0,0,19999
2508638,1770272820000,50,0,0,0,20000
2508639,1770272840000,50,0,0,0,20000
2508640,1770272860000,50,0,0,0,20000
2508641,1770272880000,50,0,0,0,20000
2508642,1770272900000,50,0,0,0,20000
2508643,1770272920001,50,0,0,0,20001
2508644,1770272940000,50,0,0,0,19999
2508645,1770272960000,50,0,0,0,20000
2508646,1770272980000,50,0,0,0,20000
2508647,1770273000001,50,0,0,0,20001
2508648,1770273020001,50,17800,1,131718311639086751,20000
2508649,1770273040001,50,0,0,0,20000
2508650,1770273060000,50,22320,1,133570080332127580,19999
2508651,1770273080000,50,0,0,0,20000
2508652,1770273100000,50,0,0,0,20000
2508653,1770273120000,50,0,0,0,20000
2508654,1770273140000,50,0,0,0,20000
2508655,1770273160000,50,0,0,0,20000
2508656,1770273180000,50,0,0,0,20000
2508657,1770273200000,50,0,0,0,20000
2508658,1770273220000,50,0,0,0,20000
2508659,1770273240001,50,0,0,0,20001
2508660,1770273260000,50,0,0,0,19999
2508661,1770273280001,50,9700,1,128395967544491405,20001
2508662,1770273300000,50,0,0,0,19999
2508663,1770273320000,50,0,0,0,20000
2508664,1770273340000,50,0,0,0,20000
2508665,1770273360000,50,0,0,0,20000
2508666,1770273380000,50,0,0,0,20000
2508667,1770273400001,50,0,0,0,20001
2508668,1770273420001,50,0,0,0,20000
2508669,1770273440000,50,0,0,0,19999
2508670,1770273460000,50,0,0,0,20000
2508671,1770273480000,50,0,0,0,20000
2508672,1770273500001,50,0,0,0,20001
2508673,1770273520000,50,0,0,0,19999
2508674,1770273540000,50,0,0,0,20000
2508675,1770273560000,50,0,0,0,20000
2508676,1770273580000,50,0,0,0,20000
2508677,1770273600000,50,0,0,0,20000
2508678,1770273620001,50,0,0,0,20001
2508679,1770273640000,50,0,0,0,19999
2508680,1770273660000,50,0,0,0,20000
2508681,1770273680000,50,0,0,0,20000
2508682,1770273700000,50,0,0,0,20000
2508683,1770273720000,50,0,0,0,20000
2508684,1770273740000,50,0,0,0,20000
2508685,1770273760000,50,0,0,0,20000
2508686,1770273780001,50,0,0,0,20001
2508687,1770273800001,50,0,0,0,20000
2508688,1770273820000,50,0,0,0,19999
2508689,1770273840001,50,0,0,0,20001
2508690,1770273860000,50,0,0,0,19999
2508691,1770273880000,50,0,0,0,20000
2508692,1770273900000,50,0,0,0,20000
2508693,1770273920000,50,0,0,0,20000
2508694,1770273940001,50,0,0,0,20001
2508695,1770273960000,50,17819,1,131720082227953769,19999
2508696,1770273980000,50,0,0,0,20000
2508697,1770274000000,50,0,0,0,20000
2508698,1770274020000,50,0,0,0,20000
2508699,1770274040000,50,0,0,0,20000
2508700,1770274060000,50,0,0,0,20000
2508701,1770274080000,50,0,0,0,20000
2508702,1770274100000,50,0,0,0,20000
2508703,1770274120000,50,0,0,0,20000
2508704,1770274160000,50,0,0,0,40000
2508705,1770274180001,50,0,0,0,20001
2508706,1770274200000,50,0,0,0,19999
2508707,1770274220000,50,0,0,0,20000
2508708,1770274240000,50,0,0,0,20000
2508709,1770274260000,50,0,0,0,20000
2508710,1770274280000,50,0,0,0,20000
2508711,1770274300000,50,0,0,0,20000
2508712,1770274320000,50,0,0,0,20000
2508713,1770274340000,50,0,0,0,20000
2508714,1770274360000,50,324348,1,257171208108551143,20000
2508715,1770274380000,50,0,0,0,20000
2508716,1770274400000,50,0,0,0,20000
2508717,1770274420000,50,0,0,0,20000
2508718,1770274440001,50,0,0,0,20001
2508719,1770274460000,50,0,0,0,19999
2508720,1770274480001,50,0,0,0,20001
2508721,1770274500000,50,0,0,0,19999
2508722,1770274520000,50,0,0,0,20000
2508723,1770274540000,50,0,0,0,20000
2508724,1770274560000,50,0,0,0,20000
2508725,1770274580000,50,0,0,0,20000
2508726,1770274600001,50,0,0,0,20001
2508727,1770274620000,50,0,0,0,19999
2508728,1770274640001,50,0,0,0,20001
2508729,1770274660000,50,0,0,0,19999
2508730,1770274680000,50,0,0,0,20000
2508731,1770274700000,50,0,0,0,20000
2508732,1770274720000,50,0,0,0,20000
2508733,1770274740021,50,0,0,0,20021
2508734,1770274760000,50,0,0,0,19979
2508735,1770274780000,50,0,0,0,20000
2508736,1770274800001,50,0,0,0,20001
2508737,1770274820000,50,0,0,0,19999
2508738,1770274840000,50,0,0,0,20000
2508739,1770274860000,50,0,0,0,20000
2508740,1770274880000,50,17473,1,131579901485751775,20000
2508741,1770274900000,50,0,0,0,20000
2508742,1770274920000,50,0,0,0,20000
2508743,1770274940001,50,0,0,0,20001
2508744,1770274960000,50,0,0,0,19999
2508745,1770274980000,50,0,0,0,20000
2508746,1770275000000,50,0,0,0,20000
2508747,1770275020000,50,0,0,0,20000
2508748,1770275040000,50,0,0,0,20000
2508749,1770275060000,50,0,0,0,20000
2508750,1770275080000,50,0,0,0,20000
2508751,1770275100000,50,0,0,0,20000
2508752,1770275120001,50,0,0,0,20001
2508753,1770275140000,50,0,0,0,19999
2508754,1770275160000,50,0,0,0,20000
2508755,1770275180000,50,0,0,0,20000
2508756,1770275200000,50,0,0,0,20000
2508757,1770275220000,50,0,0,0,20000
2508758,1770275240000,50,0,0,0,20000
2508759,1770275260001,50,0,0,0,20001
2508760,1770275280000,50,0,0,0,19999
2508761,1770275300000,50,0,0,0,20000
2508762,1770275320000,50,0,0,0,20000
2508763,1770275340000,50,0,0,0,20000
2508764,1770275360000,50,0,0,0,20000
2508765,1770275380000,50,0,0,0,20000
2508766,1770275400001,50,161251,1,190421844649510044,20001
2508767,1770275420001,50,0,0,0,20000
2508768,1770275440000,50,0,0,0,19999
2508769,1770275460000,50,0,0,0,20000
2508770,1770275480000,50,0,0,0,20000
2508771,1770275500000,50,0,0,0,20000
2508772,1770275520000,50,0,0,0,20000
2508773,1770275540000,50,0,0,0,20000
2508774,1770275560000,50,0,0,0,20000
2508775,1770275580000,50,0,0,0,20000
2508776,1770275600000,50,0,0,0,20000
2508777,1770275620000,50,0,0,0,20000
2508778,1770275640000,50,0,0,0,20000
2508779,1770275660000,50,0,0,0,20000
2508780,1770275680001,50,0,0,0,20001
2508781,1770275700001,50,0,0,0,20000
2508782,1770275720000,50,0,0,0,19999
2508783,1770275740000,50,0,0,0,20000
2508784,1770275760001,50,0,0,0,20001
2508785,1770275780000,50,0,0,0,19999
2508786,1770275800000,50,0,0,0,20000
2508787,1770275820000,50,18183,1,131871272295405473,20000
2508788,1770275840001,50,0,0,0,20001
2508789,1770275860000,50,0,0,0,19999
2508790,1770275880001,50,0,0,0,20001
2508791,1770275900000,50,0,0,0,19999
2508792,1770275920000,50,0,0,0,20000
2508793,1770275940000,50,0,0,0,20000
2508794,1770275960000,50,0,0,0,20000
2508795,1770275980000,50,324348,1,257167168780406114,20000
2508796,1770276000000,50,0,0,0,20000
2508797,1770276020000,50,0,0,0,20000
2508798,1770276040000,50,0,0,0,20000
2508799,1770276060000,50,0,0,0,20000
2508800,1770276080001,50,0,0,0,20001
2508801,1770276100000,50,0,0,0,19999
2508802,1770276120001,50,0,0,0,20001
2508803,1770276140000,50,0,0,0,19999
2508804,1770276160000,50,0,0,0,20000
2508805,1770276180001,50,0,0,0,20001
2508806,1770276200001,50,0,0,0,20000
2508807,1770276220000,50,0,0,0,19999
2508808,1770276240000,50,0,0,0,20000
2508809,1770276260001,50,0,0,0,20001
2508810,1770276280000,50,0,0,0,19999
2508811,1770276300000,50,0,0,0,20000
2508812,1770276320000,50,0,0,0,20000
2508813,1770276340001,50,0,0,0,20001
2508814,1770276360000,50,0,0,0,19999
2508815,1770276380000,50,0,0,0,20000
2508816,1770276400000,50,0,0,0,20000
2508817,1770276420001,50,0,0,0,20001
2508818,1770276440000,50,0,0,0,19999
2508819,1770276460000,50,0,0,0,20000
2508820,1770276480000,50,0,0,0,20000
2508821,1770276500000,50,35454,1,138938055091244626,20000
2508822,1770276520000,50,0,0,0,20000
2508823,1770276540001,50,0,0,0,20001
2508824,1770276560001,50,0,0,0,20000
2508825,1770276580001,50,0,0,0,20000
2508826,1770276600000,50,0,0,0,19999
2508827,1770276620000,50,0,0,0,20000
2508828,1770276640000,50,0,0,0,20000
2508829,1770276660000,50,0,0,0,20000
2508830,1770276680000,50,0,0,0,20000
2508831,1770276700000,50,0,0,0,20000
2508832,1770276720000,50,0,0,0,20000
2508833,1770276740000,50,18508,1,132009095797955424,20000
2508834,1770276760001,50,0,0,0,20001
2508835,1770276780000,50,0,0,0,19999
2508836,1770276800000,50,0,0,0,20000
2508837,1770276820000,50,0,0,0,20000
2508838,1770276840000,50,0,0,0,20000
2508839,1770276860001,50,0,0,0,20001
2508840,1770276880001,50,0,0,0,20000
2508841,1770276900000,50,0,0,0,19999
2508842,1770276920002,50,0,0,0,20002
2508843,1770276940000,50,0,0,0,19998
2508844,1770276960000,50,0,0,0,20000
2508845,1770276980000,50,0,0,0,20000
2508846,1770277000000,50,0,0,0,20000
2508847,1770277020000,50,0,0,0,20000
2508848,1770277040000,50,0,0,0,20000
2508849,1770277060000,50,0,0,0,20000
2508850,1770277080000,50,0,0,0,20000
2508851,1770277100000,50,0,0,0,20000
2508852,1770277120000,50,0,0,0,20000
2508853,1770277140001,50,0,0,0,20001
2508854,1770277160000,50,0,0,0,19999
2508855,1770277180000,50,0,0,0,20000
2508856,1770277200000,50,0,0,0,20000
2508857,1770277220000,50,0,0,0,20000
2508858,1770277240000,50,0,0,0,20000
2508859,1770277260000,50,0,0,0,20000
2508860,1770277280000,50,0,0,0,20000
2508861,1770277300000,50,0,0,0,20000
2508862,1770277320000,50,0,0,0,20000
2508863,1770277340001,50,0,0,0,20001
2508864,1770277360000,50,0,0,0,19999
2508865,1770277380000,50,0,0,0,20000
2508866,1770277400000,50,0,0,0,20000
2508867,1770277420000,50,0,0,0,20000
2508868,1770277440001,50,0,0,0,20001
2508869,1770277460000,50,0,0,0,19999
2508870,1770277480001,50,0,0,0,20001
2508871,1770277500000,50,0,0,0,19999
2508872,1770277520000,50,0,0,0,20000
2508873,1770277540000,50,0,0,0,20000
2508874,1770277560000,50,0,0,0,20000
2508875,1770277580000,50,324439,1,257201027430476142,20000
2508876,1770277600000,50,0,0,0,20000
2508877,1770277620000,50,0,0,0,20000
2508878,1770277640000,50,0,0,0,20000
2508879,1770277660000,50,0,0,0,20000
2508880,1770277680000,50,17598,1,131630370887785841,20000
2508881,1770277700001,50,0,0,0,20001
2508882,1770277720000,50,0,0,0,19999
2508883,1770277740001,50,0,0,0,20001
2508884,1770277760000,50,0,0,0,19999
2508885,1770277780000,50,0,0,0,20000
2508886,1770277800000,50,0,0,0,20000
2508887,1770277820000,50,0,0,0,20000
2508888,1770277840000,50,0,0,0,20000
2508889,1770277860000,50,0,0,0,20000
2508890,1770277880000,50,0,0,0,20000
2508891,1770277900000,50,0,0,0,20000
2508892,1770277920000,50,0,0,0,20000
2508893,1770277940001,50,0,0,0,20001
2508894,1770277960000,50,0,0,0,19999
2508895,1770277980000,50,0,0,0,20000
2508896,1770278000000,50,0,0,0,20000
2508897,1770278020000,50,0,0,0,20000
2508898,1770278040000,50,0,0,0,20000
2508899,1770278060000,50,0,0,0,20000
2508900,1770278080000,50,0,0,0,20000
2508901,1770278100000,50,0,0,0,20000
2508902,1770278120000,50,0,0,0,20000
2508903,1770278140001,50,0,0,0,20001
2508904,1770278160000,50,0,0,0,19999
2508905,1770278180000,50,0,0,0,20000
2508906,1770278200001,50,0,0,0,20001
2508907,1770278220000,50,0,0,0,19999
2508908,1770278240000,50,0,0,0,20000
2508909,1770278260000,50,0,0,0,20000
2508910,1770278280001,50,0,0,0,20001
2508911,1770278300000,50,0,0,0,19999
2508912,1770278320001,50,0,0,0,20001
2508913,1770278340000,50,0,0,0,19999
2508914,1770278360000,50,0,0,0,20000
2508915,1770278380000,50,0,0,0,20000
2508916,1770278400001,50,0,0,0,20001
2508917,1770278420000,50,0,0,0,19999
2508918,1770278440000,50,0,0,0,20000
2508919,1770278460000,50,0,0,0,20000
2508920,1770278480000,50,0,0,0,20000
2508921,1770278500001,50,0,0,0,20001
2508922,1770278520000,50,0,0,0,19999
2508923,1770278540001,50,0,0,0,20001
2508924,1770278560000,50,0,0,0,19999
2508925,1770278580000,50,0,0,0,20000
2508926,1770278600000,50,18526,1,132010630294294857,20000
2508927,1770278620000,50,0,0,0,20000
2508928,1770278640000,50,0,0,0,20000
2508929,1770278660000,50,0,0,0,20000
2508930,1770278680000,50,0,0,0,20000
2508931,1770278700000,50,0,0,0,20000
2508932,1770278720000,50,0,0,0,20000
2508933,1770278740000,50,0,0,0,20000
2508934,1770278760000,50,0,0,0,20000
2508935,1770278780001,50,0,0,0,20001
2508936,1770278800000,50,0,0,0,19999
2508937,1770278820000,50,0,0,0,20000
2508938,1770278840000,50,0,0,0,20000
2508939,1770278860000,50,0,0,0,20000
2508940,1770278880000,50,0,0,0,20000
2508941,1770278900000,50,0,0,0,20000
2508942,1770278920000,50,0,0,0,20000
2508943,1770278940000,50,0,0,0,20000
2508944,1770278960000,50,0,0,0,20000
2508945,1770278980000,50,0,0,0,20000
2508946,1770279000000,50,0,0,0,20000
2508947,1770279020001,50,0,0,0,20001
2508948,1770279040000,50,0,0,0,19999
2508949,1770279060000,50,0,0,0,20000
2508950,1770279080000,50,0,0,0,20000
2508951,1770279100000,50,0,0,0,20000
2508952,1770279120000,50,0,0,0,20000
2508953,1770279140000,50,0,0,0,20000
2508954,1770279160001,50,0,0,0,20001
2508955,1770279180000,50,324439,1,257197032851256636,19999
2508956,1770279200000,50,0,0,0,20000
2508957,1770279220000,50,0,0,0,20000
2508958,1770279240001,50,0,0,0,20001
2508959,1770279260000,50,0,0,0,19999
2508960,1770279280000,50,0,0,0,20000
2508961,1770279300000,50,0,0,0,20000
2508962,1770279320000,50,0,0,0,20000
2508963,1770279340000,50,192968,1,203395127416982692,20000
2508964,1770279360001,50,0,0,0,20001
2508965,1770279380000,50,0,0,0,19999
2508966,1770279400000,50,0,0,0,20000
2508967,1770279420000,50,0,0,0,20000
2508968,1770279440001,50,0,0,0,20001
2508969,1770279460000,50,0,0,0,19999
2508970,1770279480000,50,0,0,0,20000
2508971,1770279500001,50,0,0,0,20001
2508972,1770279520001,50,0,0,0,20000
2508973,1770279540000,50,18402,1,131959753361506993,19999
2508974,1770279560000,50,0,0,0,20000
2508975,1770279580000,50,0,0,0,20000
2508976,1770279600000,50,0,0,0,20000
2508977,1770279620000,50,0,0,0,20000
2508978,1770279640000,50,0,0,0,20000
2508979,1770279660000,50,0,0,0,20000
2508980,1770279680000,50,0,0,0,20000
2508981,1770279700000,50,0,0,0,20000
2508982,1770279720006,50,0,0,0,20006
2508983,1770279740000,50,0,0,0,19994
2508984,1770279760000,50,0,0,0,20000
2508985,1770279780001,50,0,0,0,20001
2508986,1770279800000,50,0,0,0,19999
2508987,1770279820000,50,0,0,0,20000
2508988,1770279840000,50,0,0,0,20000
2508989,1770279860000,50,0,0,0,20000
2508990,1770279880001,50,0,0,0,20001
2508991,1770279900001,50,0,0,0,20000
2508992,1770279920000,50,0,0,0,19999
2508993,1770279940000,50,40418,1,140967252287965233,20000
2508994,1770279960000,50,0,0,0,20000
2508995,1770279980000,50,0,0,0,20000
2508996,1770280000000,50,0,0,0,20000
2508997,1770280020000,50,0,0,0,20000
2508998,1770280040000,50,0,0,0,20000
2508999,1770280060000,50,0,0,0,20000
2509000,1770280080000,50,0,0,0,20000
2509001,1770280100000,50,0,0,0,20000
2509002,1770280120001,50,0,0,0,20001
2509003,1770280140000,50,0,0,0,19999
2509004,1770280160000,50,0,0,0,20000
2509005,1770280180000,50,0,0,0,20000
2509006,1770280200001,50,0,0,0,20001
2509007,1770280220000,50,0,0,0,19999
2509008,1770280240000,50,0,0,0,20000
2509009,1770280260000,50,0,0,0,20000
2509010,1770280280000,50,0,0,0,20000
2509011,1770280300001,50,0,0,0,20001
2509012,1770280320000,50,0,0,0,19999
2509013,1770280340000,50,0,0,0,20000
2509014,1770280360000,50,0,0,0,20000
2509015,1770280380000,50,0,0,0,20000
2509016,1770280400000,50,0,0,0,20000
2509017,1770280420000,50,0,0,0,20000
2509018,1770280440000,50,17546,1,131615210197303412,20000
2509019,1770280460000,50,0,0,0,20000
2509020,1770280480000,50,0,0,0,20000
2509021,1770280500000,50,0,0,0,20000
2509022,1770280520001,50,0,0,0,20001
2509023,1770280540000,50,0,0,0,19999
2509024,1770280560000,50,0,0,0,20000
2509025,1770280580000,50,0,0,0,20000
2509026,1770280600000,50,0,0,0,20000
2509027,1770280620000,50,0,0,0,20000
2509028,1770280640000,50,0,0,0,20000
2509029,1770280660001,50,0,0,0,20001
2509030,1770280680001,50,0,0,0,20000
2509031,1770280700000,50,0,0,0,19999
2509032,1770280720000,50,0,0,0,20000
2509033,1770280740000,50,0,0,0,20000
2509034,1770280760000,50,0,0,0,20000
2509035,1770280780000,50,324439,1,257193037926544292,20000
2509036,1770280800001,50,0,0,0,20001
2509037,1770280820000,50,0,0,0,19999
2509038,1770280840000,50,0,0,0,20000
2509039,1770280860000,50,0,0,0,20000
2509040,1770280880001,50,0,0,0,20001
2509041,1770280900000,50,0,0,0,19999
2509042,1770280920001,50,0,0,0,20001
2509043,1770280940000,50,0,0,0,19999
2509044,1770280960000,50,0,0,0,20000
2509045,1770280980001,50,0,0,0,20001
2509046,1770281000000,50,0,0,0,19999
2509047,1770281020000,50,0,0,0,20000
2509048,1770281040000,50,0,0,0,20000
2509049,1770281060000,50,0,0,0,20000
2509050,1770281080000,50,0,0,0,20000
2509051,1770281100000,50,0,0,0,20000
2509052,1770281120000,50,0,0,0,20000
2509053,1770281140000,50,0,0,0,20000
2509054,1770281160000,50,0,0,0,20000
2509055,1770281180000,50,0,0,0,20000
2509056,1770281200000,50,0,0,0,20000
2509057,1770281220000,50,0,0,0,20000
2509058,1770281240000,50,0,0,0,20000
2509059,1770281260000,50,0,0,0,20000
2509060,1770281280000,50,0,0,0,20000
2509061,1770281300001,50,0,0,0,20001
2509062,1770281320000,50,0,0,0,19999
2509063,1770281340000,50,0,0,0,20000
2509064,1770281360000,50,17971,1,131782197787721530,20000
2509065,1770281380000,50,0,0,0,20000
2509066,1770281400000,50,0,0,0,20000
2509067,1770281420001,50,0,0,0,20001
2509068,1770281440000,50,0,0,0,19999
2509069,1770281460001,50,0,0,0,20001
2509070,1770281480000,50,0,0,0,19999
2509071,1770281500000,50,0,0,0,20000
2509072,1770281520000,50,1592456,2,900502552478325674,20000
2509073,1770281540001,50,0,0,0,20001
2509074,1770281560000,50,832082,2,589352518477304436,19999
2509075,1770281580001,50,0,0,0,20001
2509076,1770281600000,50,796228,1,450250934473599601,19999
2509077,1770281620000,50,0,0,0,20000
2509078,1770281640001,50,0,0,0,20001
2509079,1770281660000,50,0,0,0,19999
2509080,1770281680001,50,0,0,0,20001
2509081,1770281700000,50,0,0,0,19999
2509082,1770281720000,50,0,0,0,20000
2509083,1770281740000,50,0,0,0,20000
2509084,1770281760000,50,0,0,0,20000
2509085,1770281780000,50,0,0,0,20000
2509086,1770281800000,50,0,0,0,20000
2509087,1770281820000,50,0,0,0,20000
2509088,1770281840000,50,0,0,0,20000
2509089,1770281860000,50,0,0,0,20000
2509090,1770281880000,50,0,0,0,20000
2509091,1770281900001,50,0,0,0,20001
2509092,1770281920001,50,0,0,0,20000
2509093,1770281940000,50,0,0,0,19999
2509094,1770281960000,50,0,0,0,20000
2509095,1770281980000,50,0,0,0,20000
2509096,1770282000000,50,0,0,0,20000
2509097,1770282020001,50,0,0,0,20001
2509098,1770282040000,50,0,0,0,19999
2509099,1770282060001,50,0,0,0,20001
2509100,1770282080001,50,0,0,0,20000
2509101,1770282100000,50,0,0,0,19999
2509102,1770282120001,50,0,0,0,20001
2509103,1770282140000,50,0,0,0,19999
2509104,1770282160000,50,0,0,0,20000
2509105,1770282180001,50,0,0,0,20001
2509106,1770282200000,50,0,0,0,19999
2509107,1770282220000,50,0,0,0,20000
2509108,1770282240000,50,0,0,0,20000
2509109,1770282260000,50,0,0,0,20000
2509110,1770282280000,50,0,0,0,20000
2509111,1770282300000,50,18029,1,131807043253272725,20000
2509112,1770282320000,50,0,0,0,20000
2509113,1770282340000,50,0,0,0,20000
2509114,1770282360000,50,0,0,0,20000
2509115,1770282380000,50,0,0,0,20000
2509116,1770282400001,50,325167,1,257491935879677633,20001
2509117,1770282420000,50,0,0,0,19999
2509118,1770282440001,50,0,0,0,20001
2509119,1770282460000,50,0,0,0,19999
2509120,1770282480000,50,0,0,0,20000
2509121,1770282500000,50,0,0,0,20000
2509122,1770282520001,50,0,0,0,20001
2509123,1770282540000,50,0,0,0,19999
2509124,1770282560000,50,0,0,0,20000
2509125,1770282580000,50,0,0,0,20000
2509126,1770282600000,50,0,0,0,20000
2509127,1770282620000,50,0,0,0,20000
2509128,1770282640000,50,0,0,0,20000
2509129,1770282660000,50,0,0,0,20000
2509130,1770282680000,50,0,0,0,20000
2509131,1770282700000,50,0,0,0,20000
2509132,1770282720000,50,0,0,0,20000
2509133,1770282740000,50,0,0,0,20000
2509134,1770282760000,50,0,0,0,20000
2509135,1770282780000,50,0,0,0,20000
2509136,1770282800001,50,0,0,0,20001
2509137,1770282820001,50,0,0,0,20000
2509138,1770282840000,50,0,0,0,19999
2509139,1770282860000,50,0,0,0,20000
2509140,1770282880000,50,0,0,0,20000
2509141,1770282900000,50,0,0,0,20000
2509142,1770282920000,50,0,0,0,20000
2509143,1770282940000,50,0,0,0,20000
2509144,1770282960000,50,0,0,0,20000
2509145,1770282980001,50,0,0,0,20001
2509146,1770283000000,50,0,0,0,19999
2509147,1770283020000,50,0,0,0,20000
2509148,1770283040001,50,0,0,0,20001
2509149,1770283060000,50,0,0,0,19999
2509150,1770283080000,50,0,0,0,20000
2509151,1770283100001,50,0,0,0,20001
2509152,1770283120001,50,0,0,0,20000
2509153,1770283140001,50,0,0,0,20000
2509154,1770283160001,50,0,0,0,20000
2509155,1770283180000,50,0,0,0,19999
2509156,1770283200000,50,0,0,0,20000
2509157,1770283220001,50,17114,1,131437448877280846,20001
2509158,1770283240000,50,0,0,0,19999
2509159,1770283260000,50,0,0,0,20000
2509160,1770283280000,50,0,0,0,20000
2509161,1770283300000,50,0,0,0,20000
2509162,1770283320001,50,133366,1,179006594604384870,20001
2509163,1770283340000,50,0,0,0,19999
2509164,1770283360000,50,0,0,0,20000
2509165,1770283380000,50,35155,1,138820021495894211,20000
2509166,1770283400000,50,0,0,0,20000
2509167,1770283420001,50,0,0,0,20001
2509168,1770283440000,50,0,0,0,19999
2509169,1770283460000,50,0,0,0,20000
2509170,1770283480000,50,0,0,0,20000
2509171,1770283500001,50,0,0,0,20001
2509172,1770283520000,50,0,0,0,19999
2509173,1770283540001,50,0,0,0,20001
2509174,1770283560000,50,0,0,0,19999
2509175,1770283580000,50,0,0,0,20000
2509176,1770283600001,50,0,0,0,20001
2509177,1770283620000,50,0,0,0,19999
2509178,1770283640000,50,0,0,0,20000
2509179,1770283660000,50,0,0,0,20000
2509180,1770283680001,50,0,0,0,20001
2509181,1770283700000,50,0,0,0,19999
2509182,1770283720000,50,0,0,0,20000
2509183,1770283740000,50,0,0,0,20000
2509184,1770283760000,50,0,0,0,20000
2509185,1770283780001,50,0,0,0,20001
2509186,1770283800000,50,0,0,0,19999
